,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
384,2016-03-30 00:00:00,17.7,17.7,17.7,17.7,2,2016
385,2016-03-31 00:00:00,17.5,17.5,17.5,17.5,2,2016
386,2016-04-01 00:00:00,17.5,17.5,17.5,17.5,2,2016
387,2016-04-04 00:00:00,17.5,17.5,17.5,17.5,2,2016
388,2016-04-05 00:00:00,17.5,17.5,17.5,17.5,2,2016
389,2016-04-06 00:00:00,17.5,17.5,17.5,17.5,260,2016
390,2016-04-07 00:00:00,17.5,17.5,17.5,17.5,2,2016
391,2016-04-08 00:00:00,17.5,17.5,17.5,17.5,2,2016
392,2016-04-11 00:00:00,17.5,17.5,17.5,17.5,2,2016
393,2016-04-12 00:00:00,17.0,17.0,17.0,17.0,10,2016
394,2016-04-13 00:00:00,17.0,17.0,17.0,17.0,4,2016
395,2016-04-14 00:00:00,16.75,16.995,16.5,16.995,328,2016
396,2016-04-15 00:00:00,16.5,16.5,16.385,16.385,46,2016
397,2016-04-19 00:00:00,16.5,16.5,16.5,16.5,60,2016
398,2016-04-21 00:00:00,16.25,16.25,16.25,16.25,20,2016
399,2016-04-27 00:00:00,16.15,16.15,16.0,16.0,40,2016
400,2016-04-28 00:00:00,16.0,16.0,16.0,16.0,2,2016
401,2016-04-29 00:00:00,16.0,16.0,15.4,15.4,102,2016
402,2016-05-02 00:00:00,15.07,15.07,15.07,15.07,26,2016
403,2016-05-04 00:00:00,15.0,15.0,15.0,15.0,2,2016
404,2016-05-05 00:00:00,15.0,15.0,15.0,15.0,2,2016
405,2016-05-06 00:00:00,15.0,15.0,15.0,15.0,2,2016
406,2016-05-09 00:00:00,14.75,14.75,13.5,13.5,642,2016
407,2016-05-10 00:00:00,12.505,15.0,12.505,15.0,564,2016
408,2016-05-11 00:00:00,15.45,16.4,13.625,14.35,400,2016
409,2016-05-13 00:00:00,14.0,14.62,13.6,14.62,228,2016
410,2016-05-17 00:00:00,13.6,14.0,13.5,13.81,582,2016
411,2016-05-18 00:00:00,13.81,14.24,13.81,14.24,104,2016
412,2016-05-19 00:00:00,14.75,14.75,14.75,14.75,20,2016
413,2016-05-20 00:00:00,14.95,14.95,14.95,14.95,20,2016
414,2016-05-23 00:00:00,14.1,14.25,13.75,14.25,112,2016
415,2016-05-24 00:00:00,14.1,15.0,14.1,15.0,408,2016
416,2016-05-25 00:00:00,15.075,15.075,15.075,15.075,10,2016
417,2016-05-27 00:00:00,15.25,15.275,15.25,15.275,220,2016
418,2016-05-30 00:00:00,16.1,16.1,16.1,16.1,240,2016
419,2016-06-01 00:00:00,17.0,17.25,17.0,17.25,252,2016
420,2016-06-03 00:00:00,17.25,18.19,17.25,18.19,1546,2016
421,2016-06-06 00:00:00,18.49,18.49,18.49,18.49,30,2016
422,2016-06-07 00:00:00,18.49,18.49,18.49,18.49,4,2016
423,2016-06-08 00:00:00,18.49,18.49,18.49,18.49,2,2016
424,2016-06-09 00:00:00,18.49,18.945,18.49,18.945,648,2016
425,2016-06-10 00:00:00,18.875,18.875,17.575,17.575,64,2016
426,2016-06-13 00:00:00,17.55,18.5,17.55,18.5,76,2016
427,2016-06-14 00:00:00,18.5,18.5,18.495,18.5,802,2016
428,2016-06-15 00:00:00,18.5,18.5,18.5,18.5,2,2016
429,2016-06-16 00:00:00,18.5,18.5,18.5,18.5,2,2016
430,2016-06-17 00:00:00,18.5,18.945,18.5,18.75,704,2016
431,2016-06-20 00:00:00,18.75,18.75,18.75,18.75,14,2016
432,2016-06-21 00:00:00,18.6,18.6,18.6,18.6,6,2016
433,2016-06-22 00:00:00,18.5,18.5,18.495,18.5,374,2016
434,2016-06-23 00:00:00,18.495,18.495,18.495,18.495,2,2016
435,2016-06-24 00:00:00,18.3,18.3,18.0,18.15,90,2016
436,2016-06-27 00:00:00,18.0,18.0,15.6,15.6,484,2016
437,2016-06-28 00:00:00,16.05,16.42,16.05,16.42,60,2016
438,2016-06-29 00:00:00,16.475,16.7,15.0,15.0,1170,2016
439,2016-06-30 00:00:00,15.0,15.33,15.0,15.33,50,2016
440,2016-07-04 00:00:00,15.25,15.55,15.0,15.55,168,2016
441,2016-07-05 00:00:00,15.315,16.575,15.315,16.575,200,2016
442,2016-07-06 00:00:00,17.0,17.2,17.0,17.2,202,2016
443,2016-07-07 00:00:00,18.0,18.0,18.0,18.0,100,2016
444,2016-07-08 00:00:00,17.5,17.5,17.5,17.5,60,2016
445,2016-07-12 00:00:00,17.0,17.0,15.5,16.66,256,2016
446,2016-07-18 00:00:00,16.0,16.0,15.5,15.5,80,2016
447,2016-07-19 00:00:00,15.855,16.1,15.855,16.1,102,2016
448,2016-07-20 00:00:00,15.5,17.1,15.5,17.1,188,2016
449,2016-07-21 00:00:00,17.1,17.495,16.93,17.495,552,2016
450,2016-07-22 00:00:00,18.33,18.33,15.5,18.0,282,2016
451,2016-07-25 00:00:00,17.985,17.985,15.5,16.0,1012,2016
452,2016-07-26 00:00:00,16.0,16.0,15.75,15.81,1040,2016
453,2016-07-27 00:00:00,15.905,16.075,15.905,16.05,764,2016
454,2016-07-28 00:00:00,16.0,16.0,16.0,16.0,202,2016
455,2016-07-29 00:00:00,15.75,15.8,15.5,15.8,790,2016
456,2016-08-01 00:00:00,16.0,16.0,15.85,16.0,306,2016
457,2016-08-02 00:00:00,15.85,16.125,15.85,16.125,190,2016
458,2016-08-03 00:00:00,16.055,16.055,16.015,16.015,136,2016
459,2016-08-04 00:00:00,16.0,16.0,15.825,15.825,120,2016
460,2016-08-05 00:00:00,15.8,16.5,15.75,16.5,406,2016
461,2016-08-08 00:00:00,16.5,16.5,15.8,15.8,400,2016
462,2016-08-09 00:00:00,16.0,16.5,15.75,16.5,204,2016
463,2016-08-10 00:00:00,16.5,16.5,15.75,15.75,242,2016
464,2016-08-12 00:00:00,16.0,16.125,16.0,16.125,76,2016
465,2016-08-16 00:00:00,16.125,16.125,16.125,16.125,12,2016
466,2016-08-17 00:00:00,16.0,16.0,16.0,16.0,172,2016
467,2016-08-18 00:00:00,15.755,15.755,15.75,15.75,300,2016
468,2016-08-24 00:00:00,15.75,16.0,15.75,16.0,188,2016
469,2016-08-25 00:00:00,15.7,15.7,15.7,15.7,180,2016
470,2016-08-26 00:00:00,15.7,16.0,15.7,16.0,376,2016
471,2016-08-29 00:00:00,15.75,15.75,15.75,15.75,170,2016
472,2016-08-30 00:00:00,16.12,16.125,15.75,15.75,586,2016
473,2016-08-31 00:00:00,15.75,16.25,15.75,16.25,250,2016
474,2016-09-01 00:00:00,16.25,16.25,16.25,16.25,70,2016
475,2016-09-05 00:00:00,16.105,16.105,16.105,16.105,180,2016
476,2016-09-07 00:00:00,16.34,16.34,16.32,16.32,62,2016
477,2016-09-08 00:00:00,16.34,16.34,16.3,16.3,82,2016
478,2016-09-09 00:00:00,16.34,16.34,16.34,16.34,2,2016
479,2016-09-12 00:00:00,15.575,15.575,15.5,15.5,220,2016
480,2016-09-13 00:00:00,15.5,15.5,15.5,15.5,2,2016
481,2016-09-14 00:00:00,15.5,15.5,15.5,15.5,2,2016
482,2016-09-15 00:00:00,15.5,15.5,15.5,15.5,2,2016
483,2016-09-16 00:00:00,15.5,15.5,15.5,15.5,16,2016
484,2016-09-19 00:00:00,15.5,16.0,15.5,16.0,6,2016
485,2016-09-22 00:00:00,15.5,15.5,15.45,15.45,306,2016
486,2016-09-26 00:00:00,15.85,15.85,15.85,15.85,2,2016
487,2016-09-28 00:00:00,15.5,15.845,15.0,15.845,686,2016
488,2016-09-29 00:00:00,15.5,15.845,15.5,15.845,198,2016
489,2016-09-30 00:00:00,15.845,16.5,15.5,16.125,2082,2016
490,2016-10-03 00:00:00,16.64,16.64,16.625,16.64,310,2016
491,2016-10-04 00:00:00,16.65,16.65,16.495,16.495,200,2016
492,2016-10-05 00:00:00,16.595,16.595,16.595,16.595,414,2016
493,2016-10-06 00:00:00,16.65,17.0,16.6,16.625,1038,2016
494,2016-10-07 00:00:00,16.625,16.625,16.625,16.625,192,2016
495,2016-10-12 00:00:00,16.55,16.945,16.5,16.945,1346,2016
496,2016-10-13 00:00:00,16.985,16.985,16.975,16.985,108,2016
497,2016-10-14 00:00:00,16.995,17.47,16.995,17.25,762,2016
498,2016-10-17 00:00:00,17.445,17.445,17.05,17.445,482,2016
499,2016-10-18 00:00:00,17.345,17.345,17.345,17.345,198,2016
500,2016-10-19 00:00:00,17.465,17.75,17.465,17.75,200,2016
501,2016-10-20 00:00:00,17.75,17.985,17.75,17.875,460,2016
502,2016-10-21 00:00:00,18.0,18.0,18.0,18.0,2,2016
503,2016-10-24 00:00:00,18.0,18.0,18.0,18.0,2,2016
504,2016-10-25 00:00:00,18.0,18.0,17.25,17.995,420,2016
505,2016-10-26 00:00:00,17.995,17.995,17.775,17.775,118,2016
506,2016-10-27 00:00:00,17.995,17.995,17.995,17.995,2,2016
507,2016-10-28 00:00:00,17.995,17.995,17.995,17.995,2,2016
508,2016-10-31 00:00:00,17.995,17.995,17.995,17.995,2,2016
509,2016-11-02 00:00:00,17.995,17.995,17.0,17.995,402,2016
510,2016-11-03 00:00:00,17.995,17.995,17.995,17.995,2,2016
511,2016-11-04 00:00:00,17.995,17.995,17.0,17.995,342,2016
512,2016-11-07 00:00:00,17.995,17.995,17.995,17.995,122,2016
513,2016-11-08 00:00:00,17.995,17.995,17.1,17.975,346,2016
514,2016-11-14 00:00:00,17.995,17.995,17.995,17.995,2,2016
515,2016-11-15 00:00:00,17.97,17.975,17.97,17.975,314,2016
516,2016-11-18 00:00:00,18.1,18.33,17.9,18.33,192,2016
517,2016-11-21 00:00:00,18.325,18.325,18.325,18.325,200,2016
518,2016-11-22 00:00:00,18.325,18.325,17.95,17.95,360,2016
519,2016-11-23 00:00:00,18.33,18.33,18.33,18.33,148,2016
520,2016-11-24 00:00:00,17.925,18.38,17.275,18.38,330,2016
521,2016-11-29 00:00:00,17.95,18.325,17.6,18.325,260,2016
522,2016-11-30 00:00:00,18.325,18.325,18.325,18.325,60,2016
523,2016-12-01 00:00:00,18.35,18.35,18.2,18.2,500,2016
524,2016-12-02 00:00:00,18.1,18.1,18.1,18.1,2,2016
525,2016-12-05 00:00:00,18.155,19.0,18.155,19.0,2708,2016
526,2016-12-06 00:00:00,19.21,19.21,19.21,19.21,2,2016
527,2016-12-07 00:00:00,18.75,18.75,18.155,18.155,380,2016
528,2016-12-08 00:00:00,18.6,18.6,18.6,18.6,2,2016
529,2016-12-09 00:00:00,18.595,18.595,18.595,18.595,2,2016
530,2016-12-12 00:00:00,18.725,19.21,18.575,19.21,960,2016
531,2016-12-13 00:00:00,19.21,19.5,19.21,19.5,988,2016
532,2016-12-14 00:00:00,19.5,19.5,19.5,19.5,4,2016
533,2016-12-15 00:00:00,19.5,19.5,19.5,19.5,2,2016
534,2016-12-16 00:00:00,19.5,19.5,19.5,19.5,4,2016
535,2016-12-19 00:00:00,19.5,19.5,19.5,19.5,2,2016
536,2016-12-20 00:00:00,19.25,19.5,19.0,19.5,642,2016
537,2016-12-21 00:00:00,19.5,19.5,19.5,19.5,4,2016
538,2016-12-22 00:00:00,19.5,19.5,19.5,19.5,2,2016
539,2016-12-23 00:00:00,19.495,19.495,19.495,19.495,2,2016
540,2016-12-27 00:00:00,19.49,19.49,19.49,19.49,2,2016
541,2016-12-28 00:00:00,19.48,19.48,19.275,19.275,84,2016
542,2016-12-29 00:00:00,19.45,19.48,19.45,19.45,426,2016
543,2016-12-30 00:00:00,19.49,19.5,18.175,19.5,880,2016
544,2017-01-02 00:00:00,19.495,19.495,19.49,19.495,68,2017
545,2017-01-03 00:00:00,19.25,19.25,19.25,19.25,2,2017
546,2017-01-04 00:00:00,19.25,19.25,19.25,19.25,2,2017
547,2017-01-05 00:00:00,19.25,19.25,19.25,19.25,2,2017
548,2017-01-09 00:00:00,19.25,19.45,19.25,19.45,204,2017
549,2017-01-10 00:00:00,19.25,19.45,19.25,19.45,174,2017
550,2017-01-11 00:00:00,19.495,19.495,19.495,19.495,4,2017
551,2017-01-12 00:00:00,19.495,20.47,19.25,19.99,1016,2017
552,2017-01-13 00:00:00,19.97,19.97,19.97,19.97,1220,2017
553,2017-01-16 00:00:00,19.97,20.745,19.97,20.245,222,2017
554,2017-01-18 00:00:00,20.45,20.45,20.45,20.45,2,2017
555,2017-01-19 00:00:00,19.95,19.95,19.445,19.95,984,2017
556,2017-01-20 00:00:00,19.95,19.95,19.945,19.95,106,2017
557,2017-01-23 00:00:00,19.4,19.45,19.4,19.45,176,2017
558,2017-01-24 00:00:00,19.35,19.455,19.255,19.45,320,2017
559,2017-01-25 00:00:00,19.75,19.95,19.75,19.95,738,2017
560,2017-01-26 00:00:00,19.975,19.975,19.5,19.5,150,2017
561,2017-01-27 00:00:00,19.5,19.5,18.955,19.5,118,2017
562,2017-02-02 00:00:00,19.225,19.225,19.05,19.05,582,2017
563,2017-02-03 00:00:00,19.05,19.05,19.05,19.05,4,2017
564,2017-02-06 00:00:00,19.05,19.05,19.05,19.05,56,2017
565,2017-02-07 00:00:00,19.4,19.4,19.4,19.4,2,2017
566,2017-02-08 00:00:00,19.4,19.4,19.4,19.4,234,2017
567,2017-02-09 00:00:00,19.4,19.75,19.4,19.75,1002,2017
568,2017-02-13 00:00:00,19.85,21.44,19.85,21.44,1020,2017
569,2017-02-14 00:00:00,21.495,21.495,21.495,21.495,310,2017
570,2017-02-15 00:00:00,21.495,21.495,21.495,21.495,122,2017
571,2017-02-16 00:00:00,21.495,21.495,21.495,21.495,186,2017
572,2017-02-20 00:00:00,21.495,21.495,21.495,21.495,2,2017
573,2017-02-21 00:00:00,21.495,21.495,21.495,21.495,116,2017
574,2017-02-23 00:00:00,21.65,22.0,21.0,21.0,182,2017
575,2017-02-24 00:00:00,21.0,22.0,21.0,22.0,1584,2017
576,2017-02-27 00:00:00,22.0,22.1,22.0,22.1,16,2017
577,2017-02-28 00:00:00,22.1,22.1,22.0,22.1,120,2017
578,2017-03-01 00:00:00,22.1,22.1,22.1,22.1,64,2017
579,2017-03-02 00:00:00,22.1,22.1,22.1,22.1,38,2017
580,2017-03-03 00:00:00,22.0,22.1,22.0,22.1,32,2017
581,2017-03-06 00:00:00,22.1,22.1,22.0,22.1,680,2017
582,2017-03-07 00:00:00,22.1,22.1,22.1,22.1,2,2017
583,2017-03-08 00:00:00,22.1,22.1,22.1,22.1,2,2017
584,2017-03-09 00:00:00,22.1,22.1,22.1,22.1,2,2017
585,2017-03-10 00:00:00,22.1,22.1,22.1,22.1,2,2017
586,2017-03-13 00:00:00,22.1,22.1,22.1,22.1,152,2017
587,2017-03-14 00:00:00,22.1,22.1,22.1,22.1,2,2017
588,2017-03-15 00:00:00,22.175,22.175,21.5,21.5,16,2017
589,2017-03-21 00:00:00,21.975,21.975,21.975,21.975,298,2017
590,2017-03-22 00:00:00,21.975,21.975,21.5,21.975,458,2017
591,2017-03-23 00:00:00,21.975,21.975,21.55,21.975,254,2017
592,2017-03-24 00:00:00,21.975,21.975,21.975,21.975,122,2017
593,2017-03-27 00:00:00,21.975,21.975,20.75,21.975,404,2017
594,2017-03-28 00:00:00,21.975,21.975,21.975,21.975,2,2017
595,2017-03-29 00:00:00,21.975,21.975,21.975,21.975,700,2017
596,2017-03-30 00:00:00,21.975,21.975,21.15,21.975,690,2017
597,2017-03-31 00:00:00,21.975,21.975,21.975,21.975,400,2017
598,2017-04-03 00:00:00,21.995,21.995,21.95,21.95,262,2017
599,2017-04-04 00:00:00,21.95,21.95,21.95,21.95,140,2017
600,2017-04-05 00:00:00,21.785,21.785,21.785,21.785,100,2017
601,2017-04-06 00:00:00,21.65,21.65,21.5,21.5,130,2017
602,2017-04-07 00:00:00,21.5,21.55,21.5,21.55,240,2017
603,2017-04-10 00:00:00,21.945,22.22,21.945,22.22,646,2017
604,2017-04-11 00:00:00,22.445,22.445,22.275,22.39,468,2017
605,2017-04-12 00:00:00,22.49,24.89,22.49,24.5,904,2017
606,2017-04-13 00:00:00,23.55,25.945,23.55,25.0,630,2017
607,2017-04-19 00:00:00,25.75,25.845,25.75,25.845,800,2017
608,2017-04-20 00:00:00,25.5,26.25,25.0,26.25,258,2017
609,2017-04-21 00:00:00,26.87,28.645,26.87,28.5,844,2017
610,2017-04-24 00:00:00,28.645,28.645,28.645,28.645,2,2017
611,2017-04-25 00:00:00,28.645,30.235,28.645,30.235,218,2017
612,2017-04-26 00:00:00,30.235,30.75,30.235,30.7,142,2017
613,2017-04-27 00:00:00,30.695,30.695,30.695,30.695,172,2017
614,2017-04-28 00:00:00,30.695,30.695,30.695,30.695,180,2017
615,2017-05-02 00:00:00,31.0,31.25,31.0,31.25,212,2017
616,2017-05-04 00:00:00,31.49,32.195,31.49,32.195,412,2017
617,2017-05-05 00:00:00,32.195,32.5,32.195,32.5,408,2017
618,2017-05-08 00:00:00,32.75,32.75,32.7,32.705,530,2017
619,2017-05-09 00:00:00,32.7,32.7,32.7,32.7,6,2017
620,2017-05-11 00:00:00,31.5,31.5,30.0,30.0,144,2017
621,2017-05-12 00:00:00,29.925,30.25,29.5,30.2,3048,2017
622,2017-05-15 00:00:00,29.5,30.25,29.5,30.25,892,2017
623,2017-05-16 00:00:00,30.5,30.5,30.5,30.5,800,2017
624,2017-05-17 00:00:00,30.5,30.5,29.5,29.925,952,2017
625,2017-05-18 00:00:00,29.25,30.245,29.25,30.245,530,2017
626,2017-05-19 00:00:00,30.245,30.5,30.245,30.5,2134,2017
627,2017-05-22 00:00:00,30.5,30.5,30.5,30.5,524,2017
628,2017-05-23 00:00:00,30.55,30.775,30.55,30.775,442,2017
629,2017-05-24 00:00:00,30.775,30.775,30.775,30.775,494,2017
630,2017-05-25 00:00:00,30.775,30.825,30.775,30.825,548,2017
631,2017-05-26 00:00:00,30.875,30.875,30.875,30.875,2,2017
632,2017-05-30 00:00:00,30.95,31.05,30.6,30.6,436,2017
633,2017-05-31 00:00:00,30.6,30.75,30.6,30.75,1784,2017
634,2017-06-01 00:00:00,29.75,30.75,29.5,30.75,1608,2017
635,2017-06-02 00:00:00,30.95,31.0,30.95,31.0,352,2017
636,2017-06-05 00:00:00,30.5,31.0,30.5,31.0,1470,2017
637,2017-06-06 00:00:00,31.0,31.0,31.0,31.0,1128,2017
638,2017-06-07 00:00:00,31.05,31.08,31.05,31.08,110,2017
639,2017-06-08 00:00:00,31.0,31.0,31.0,31.0,118,2017
640,2017-06-09 00:00:00,31.08,31.25,31.08,31.25,100,2017
641,2017-06-12 00:00:00,31.25,31.25,31.25,31.25,364,2017
642,2017-06-13 00:00:00,31.25,31.25,31.25,31.25,202,2017
643,2017-06-14 00:00:00,31.25,31.25,31.25,31.25,1022,2017
644,2017-06-16 00:00:00,31.0,31.0,31.0,31.0,138,2017
645,2017-06-19 00:00:00,29.8,31.25,29.8,31.25,184,2017
646,2017-06-20 00:00:00,30.45,31.25,30.0,31.0,300,2017
647,2017-06-21 00:00:00,31.0,31.0,30.0,31.0,1172,2017
648,2017-06-22 00:00:00,31.0,31.0,31.0,31.0,80,2017
649,2017-06-27 00:00:00,30.5,30.75,30.5,30.75,234,2017
650,2017-06-28 00:00:00,31.0,31.245,31.0,31.245,20,2017
651,2017-06-29 00:00:00,31.0,31.0,29.75,30.995,394,2017
652,2017-06-30 00:00:00,29.5,30.995,29.5,30.995,10,2017
653,2017-07-03 00:00:00,30.99,30.99,30.99,30.99,2,2017
654,2017-07-04 00:00:00,30.99,30.99,30.0,30.985,104,2017
655,2017-07-05 00:00:00,30.99,31.0,30.985,31.0,390,2017
656,2017-07-06 00:00:00,31.1,31.1,31.1,31.1,2,2017
657,2017-07-07 00:00:00,31.1,31.1,31.1,31.1,2,2017
658,2017-07-10 00:00:00,31.1,31.1,31.1,31.1,2,2017
659,2017-07-11 00:00:00,31.1,31.1,30.0,30.0,574,2017
660,2017-07-12 00:00:00,30.25,30.25,30.25,30.25,2,2017
661,2017-07-13 00:00:00,30.25,30.25,30.25,30.25,2,2017
662,2017-07-14 00:00:00,30.25,30.25,30.25,30.25,2,2017
663,2017-07-17 00:00:00,30.25,30.25,30.25,30.25,2,2017
664,2017-07-18 00:00:00,30.25,30.25,30.25,30.25,2,2017
665,2017-07-19 00:00:00,30.25,30.25,30.25,30.25,2,2017
666,2017-07-20 00:00:00,30.25,30.25,30.25,30.25,2,2017
667,2017-07-21 00:00:00,30.25,30.25,29.25,30.0,84,2017
668,2017-07-24 00:00:00,30.25,30.25,30.0,30.0,4,2017
669,2017-07-25 00:00:00,30.25,30.25,30.0,30.0,18,2017
670,2017-07-26 00:00:00,30.25,30.25,30.25,30.25,2,2017
671,2017-07-27 00:00:00,30.0,30.0,30.0,30.0,2,2017
672,2017-07-28 00:00:00,30.0,30.0,30.0,30.0,2,2017
673,2017-07-31 00:00:00,30.0,30.0,30.0,30.0,2,2017
674,2017-08-01 00:00:00,30.0,30.0,30.0,30.0,2,2017
675,2017-08-02 00:00:00,29.75,30.5,29.75,30.5,502,2017
676,2017-08-03 00:00:00,30.5,30.5,30.5,30.5,2,2017
677,2017-08-04 00:00:00,30.5,30.5,30.5,30.5,2,2017
678,2017-08-07 00:00:00,30.5,30.5,30.495,30.5,510,2017
679,2017-08-08 00:00:00,30.5,30.5,30.5,30.5,2,2017
680,2017-08-09 00:00:00,30.5,30.5,30.5,30.5,2,2017
681,2017-08-10 00:00:00,30.5,30.5,26.75,30.495,152,2017
682,2017-08-11 00:00:00,30.5,30.5,30.5,30.5,2,2017
683,2017-08-14 00:00:00,30.5,30.5,30.5,30.5,2,2017
684,2017-08-16 00:00:00,30.25,30.25,30.25,30.25,2,2017
685,2017-08-17 00:00:00,30.0,30.0,30.0,30.0,12,2017
686,2017-08-18 00:00:00,29.75,29.75,29.75,29.75,2,2017
687,2017-08-21 00:00:00,29.75,29.75,29.75,29.75,2,2017
688,2017-08-22 00:00:00,30.0,30.0,28.0,29.5,1580,2017
689,2017-08-23 00:00:00,29.995,30.0,29.995,30.0,790,2017
690,2017-08-24 00:00:00,30.0,30.0,29.99,30.0,510,2017
691,2017-08-25 00:00:00,30.0,30.0,30.0,30.0,2,2017
692,2017-08-28 00:00:00,30.0,30.25,30.0,30.25,784,2017
693,2017-08-29 00:00:00,30.25,30.25,29.5,30.25,140,2017
694,2017-08-30 00:00:00,30.25,30.25,30.25,30.25,4,2017
695,2017-08-31 00:00:00,30.25,30.25,30.25,30.25,2,2017
696,2017-09-04 00:00:00,30.0,30.0,30.0,30.0,2,2017
697,2017-09-05 00:00:00,30.0,30.0,30.0,30.0,2,2017
698,2017-09-06 00:00:00,30.0,30.0,30.0,30.0,2,2017
699,2017-09-07 00:00:00,30.0,30.0,30.0,30.0,2,2017
700,2017-09-08 00:00:00,30.0,30.0,30.0,30.0,2,2017
701,2017-09-11 00:00:00,30.0,30.0,30.0,30.0,2,2017
702,2017-09-12 00:00:00,30.0,30.0,30.0,30.0,2,2017
703,2017-09-13 00:00:00,30.0,30.0,30.0,30.0,2,2017
704,2017-09-14 00:00:00,30.0,30.0,30.0,30.0,4,2017
705,2017-09-15 00:00:00,30.0,30.0,30.0,30.0,2,2017
706,2017-09-18 00:00:00,30.0,30.0,30.0,30.0,2,2017
707,2017-09-19 00:00:00,30.0,30.0,30.0,30.0,2,2017
708,2017-09-20 00:00:00,30.0,30.0,29.25,29.25,132,2017
709,2017-09-21 00:00:00,29.745,29.745,29.745,29.745,18,2017
710,2017-09-22 00:00:00,29.745,29.745,29.745,29.745,2,2017
711,2017-09-25 00:00:00,29.745,30.0,29.745,30.0,94,2017
712,2017-09-26 00:00:00,30.0,30.0,30.0,30.0,74,2017
713,2017-09-27 00:00:00,30.25,30.25,30.25,30.25,2,2017
714,2017-09-28 00:00:00,30.25,30.25,30.25,30.25,2,2017
715,2017-09-29 00:00:00,30.25,30.25,30.25,30.25,2,2017
716,2017-10-02 00:00:00,30.25,30.25,30.25,30.25,2,2017
717,2017-10-03 00:00:00,30.25,30.25,30.25,30.25,2,2017
718,2017-10-04 00:00:00,30.25,30.25,30.25,30.25,2,2017
719,2017-10-05 00:00:00,30.25,30.25,30.25,30.25,2,2017
720,2017-10-06 00:00:00,30.25,30.25,30.25,30.25,2,2017
721,2017-10-09 00:00:00,30.25,30.25,30.25,30.25,2,2017
722,2017-10-10 00:00:00,30.25,30.25,30.25,30.25,2,2017
723,2017-10-11 00:00:00,30.0,30.0,30.0,30.0,2,2017
724,2017-10-12 00:00:00,30.0,30.0,30.0,30.0,2,2017
725,2017-10-13 00:00:00,30.0,30.0,30.0,30.0,2,2017
726,2017-10-16 00:00:00,30.0,30.0,30.0,30.0,100,2017
727,2017-10-17 00:00:00,30.25,30.25,30.0,30.0,34,2017
728,2017-10-18 00:00:00,30.0,30.0,30.0,30.0,2,2017
729,2017-10-19 00:00:00,30.0,30.0,30.0,30.0,180,2017
730,2017-10-20 00:00:00,30.0,30.0,30.0,30.0,2,2017
731,2017-10-23 00:00:00,30.0,30.0,28.5,30.0,174,2017
732,2017-10-25 00:00:00,29.7,30.245,29.7,30.245,102,2017
733,2017-10-26 00:00:00,30.25,30.25,30.25,30.25,2,2017
734,2017-10-27 00:00:00,30.0,30.0,30.0,30.0,2,2017
735,2017-10-30 00:00:00,30.0,30.0,30.0,30.0,2,2017
736,2017-10-31 00:00:00,30.0,30.0,30.0,30.0,36,2017
737,2017-11-02 00:00:00,30.25,30.25,30.0,30.0,58,2017
738,2017-11-03 00:00:00,30.0,30.0,30.0,30.0,38,2017
739,2017-11-06 00:00:00,30.25,30.25,30.25,30.25,68,2017
740,2017-11-07 00:00:00,30.25,30.25,30.25,30.25,2,2017
741,2017-11-08 00:00:00,30.25,30.25,30.25,30.25,2,2017
742,2017-11-09 00:00:00,30.25,30.25,30.25,30.25,1022,2017
743,2017-11-10 00:00:00,30.25,32.0,30.25,32.0,1218,2017
744,2017-11-13 00:00:00,31.25,31.25,31.25,31.25,400,2017
745,2017-11-14 00:00:00,30.95,30.95,30.95,30.95,616,2017
746,2017-11-15 00:00:00,30.95,30.95,30.95,30.95,2,2017
747,2017-11-16 00:00:00,30.95,30.95,30.0,30.0,6,2017
748,2017-11-17 00:00:00,30.0,30.0,30.0,30.0,2,2017
749,2017-11-20 00:00:00,30.0,30.0,30.0,30.0,2,2017
750,2017-11-21 00:00:00,30.0,30.0,30.0,30.0,2,2017
751,2017-11-22 00:00:00,30.0,30.0,30.0,30.0,2,2017
752,2017-11-24 00:00:00,30.0,30.0,30.0,30.0,2,2017
753,2017-11-27 00:00:00,30.0,30.0,29.995,30.0,1582,2017
754,2017-11-28 00:00:00,29.25,30.0,29.25,30.0,710,2017
755,2017-11-29 00:00:00,30.0,30.0,29.995,30.0,526,2017
756,2017-11-30 00:00:00,29.95,30.0,29.95,30.0,530,2017
757,2017-12-01 00:00:00,30.0,30.0,30.0,30.0,2,2017
758,2017-12-04 00:00:00,30.0,30.0,30.0,30.0,2,2017
759,2017-12-05 00:00:00,30.0,30.0,30.0,30.0,2,2017
760,2017-12-06 00:00:00,30.0,30.0,30.0,30.0,2,2017
761,2017-12-07 00:00:00,29.5,29.5,29.5,29.5,2,2017
762,2017-12-08 00:00:00,29.5,29.5,29.5,29.5,2,2017
763,2017-12-11 00:00:00,29.995,30.0,29.995,30.0,8,2017
764,2017-12-13 00:00:00,29.5,29.5,29.5,29.5,2,2017
765,2017-12-14 00:00:00,29.5,29.5,29.5,29.5,2,2017
766,2017-12-15 00:00:00,29.5,29.5,29.5,29.5,2,2017
767,2017-12-18 00:00:00,29.0,29.75,29.0,29.75,44,2017
768,2017-12-21 00:00:00,29.5,30.0,29.345,30.0,1084,2017
769,2017-12-22 00:00:00,29.99,30.0,29.99,30.0,1028,2017
770,2017-12-27 00:00:00,30.0,30.0,30.0,30.0,1014,2017
