,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2014-05-13 00:00:00,2.19,2.95,2.15,2.65,6565,2014
1,2014-05-14 00:00:00,2.8,3.0,2.3,3.0,3024,2014
2,2014-05-15 00:00:00,3.0,3.0,2.4,2.5,5557,2014
3,2014-05-16 00:00:00,2.95,2.95,2.1,2.1,3733,2014
4,2014-05-19 00:00:00,2.4,2.4,2.4,2.4,10,2014
5,2014-05-20 00:00:00,2.87,2.87,2.11,2.11,205,2014
6,2014-05-21 00:00:00,2.5,2.5,2.12,2.32,127,2014
7,2014-05-22 00:00:00,2.49,2.49,2.0,2.0,2966,2014
8,2014-05-23 00:00:00,1.96,2.08,1.92,1.95,953,2014
9,2014-05-26 00:00:00,2.1,2.1,2.1,2.1,45,2014
10,2014-05-27 00:00:00,2.19,2.19,1.92,2.06,429,2014
11,2014-05-28 00:00:00,2.06,2.06,1.95,1.95,119,2014
12,2014-05-29 00:00:00,2.05,2.05,2.05,2.05,22,2014
13,2014-05-30 00:00:00,2.09,2.09,2.09,2.09,2,2014
14,2014-06-02 00:00:00,2.09,2.1,2.09,2.1,424,2014
15,2014-06-03 00:00:00,2.1,2.1,2.1,2.1,11,2014
16,2014-06-04 00:00:00,2.1,2.1,2.1,2.1,9,2014
17,2014-06-05 00:00:00,2.1,2.1,1.94,1.94,752,2014
18,2014-06-06 00:00:00,2.1,2.1,1.94,2.1,356,2014
19,2014-06-09 00:00:00,2.1,2.1,2.1,2.1,13,2014
20,2014-06-10 00:00:00,2.1,2.1,2.1,2.1,17,2014
21,2014-06-11 00:00:00,2.1,2.1,2.1,2.1,4,2014
22,2014-06-12 00:00:00,2.1,2.1,2.1,2.1,13,2014
23,2014-06-13 00:00:00,2.1,2.1,2.1,2.1,10,2014
24,2014-06-16 00:00:00,2.1,2.1,2.1,2.1,7,2014
25,2014-06-17 00:00:00,2.1,2.1,2.1,2.1,5,2014
26,2014-06-18 00:00:00,2.1,2.1,1.93,1.93,225,2014
27,2014-06-20 00:00:00,2.1,2.1,2.1,2.1,6,2014
28,2014-06-23 00:00:00,2.1,2.1,2.1,2.1,5,2014
29,2014-06-24 00:00:00,2.1,2.1,2.1,2.1,4,2014
30,2014-06-25 00:00:00,2.1,2.1,2.1,2.1,5,2014
31,2014-06-26 00:00:00,2.1,2.1,2.1,2.1,3,2014
32,2014-06-27 00:00:00,2.1,2.1,2.1,2.1,5,2014
33,2014-06-30 00:00:00,2.1,2.1,2.1,2.1,6,2014
34,2014-07-01 00:00:00,2.19,2.19,2.19,2.19,15,2014
35,2014-07-02 00:00:00,2.19,2.19,2.19,2.19,3,2014
36,2014-07-03 00:00:00,2.19,2.19,1.97,2.19,182,2014
37,2014-07-04 00:00:00,2.19,2.19,2.19,2.19,2,2014
38,2014-07-07 00:00:00,2.19,2.19,2.19,2.19,2,2014
39,2014-07-08 00:00:00,2.19,2.19,2.19,2.19,4,2014
40,2014-07-09 00:00:00,2.19,2.19,2.19,2.19,1,2014
41,2014-07-10 00:00:00,2.19,2.19,1.99,2.19,703,2014
42,2014-07-11 00:00:00,2.19,2.19,2.19,2.19,2,2014
43,2014-07-14 00:00:00,2.19,2.19,2.19,2.19,1,2014
44,2014-07-15 00:00:00,2.19,2.19,2.0,2.05,811,2014
45,2014-07-16 00:00:00,2.19,2.19,1.94,1.94,28,2014
46,2014-07-17 00:00:00,1.84,2.0,1.79,2.0,215,2014
47,2014-07-18 00:00:00,1.61,1.83,1.61,1.8,385,2014
48,2014-07-21 00:00:00,2.05,2.05,2.05,2.05,4,2014
49,2014-07-22 00:00:00,2.05,2.05,2.05,2.05,2,2014
50,2014-07-23 00:00:00,2.05,2.05,2.05,2.05,4,2014
51,2014-07-24 00:00:00,2.05,2.05,1.76,2.05,195,2014
52,2014-07-25 00:00:00,2.04,2.05,1.79,2.05,118,2014
53,2014-07-28 00:00:00,2.05,2.05,2.05,2.05,4,2014
54,2014-07-29 00:00:00,1.79,2.05,1.79,2.05,203,2014
55,2014-07-30 00:00:00,2.05,2.05,2.05,2.05,5,2014
56,2014-07-31 00:00:00,2.05,2.05,2.05,2.05,5,2014
57,2014-08-01 00:00:00,2.05,2.05,2.05,2.05,6,2014
58,2014-08-04 00:00:00,2.05,2.05,2.05,2.05,4,2014
59,2014-08-05 00:00:00,2.05,2.05,2.05,2.05,5,2014
60,2014-08-06 00:00:00,2.05,2.05,2.05,2.05,2,2014
61,2014-08-07 00:00:00,2.05,2.05,1.98,2.05,4620,2014
62,2014-08-08 00:00:00,2.05,2.05,2.05,2.05,248,2014
63,2014-08-11 00:00:00,2.05,2.05,1.96,2.05,1356,2014
64,2014-08-12 00:00:00,2.07,2.07,2.01,2.07,1746,2014
65,2014-08-13 00:00:00,2.07,2.07,2.07,2.07,33,2014
66,2014-08-14 00:00:00,2.07,2.07,2.0,2.07,854,2014
67,2014-08-18 00:00:00,2.07,2.07,2.03,2.07,372,2014
68,2014-08-19 00:00:00,2.07,2.07,2.07,2.07,19,2014
69,2014-08-20 00:00:00,2.07,2.07,2.07,2.07,12,2014
70,2014-08-21 00:00:00,2.07,2.07,2.05,2.07,383,2014
71,2014-08-22 00:00:00,2.19,2.19,2.19,2.19,18,2014
72,2014-08-25 00:00:00,2.19,2.19,2.01,2.19,2297,2014
73,2014-08-26 00:00:00,2.19,2.19,2.19,2.19,6,2014
74,2014-08-27 00:00:00,2.19,2.19,2.19,2.19,4,2014
75,2014-08-28 00:00:00,2.19,2.19,2.19,2.19,6,2014
76,2014-08-29 00:00:00,2.19,2.19,2.19,2.19,2,2014
77,2014-09-01 00:00:00,2.19,2.19,2.19,2.19,8,2014
78,2014-09-02 00:00:00,2.19,2.19,1.97,2.19,10,2014
79,2014-09-03 00:00:00,2.19,2.19,2.19,2.19,6,2014
80,2014-09-04 00:00:00,2.19,2.4,1.93,2.4,1787,2014
81,2014-09-08 00:00:00,2.6,2.6,2.48,2.48,5,2014
82,2014-09-09 00:00:00,2.4,2.4,2.4,2.4,8,2014
83,2014-09-10 00:00:00,2.4,2.4,1.93,2.4,2802,2014
84,2014-09-11 00:00:00,2.4,2.4,2.4,2.4,2,2014
85,2014-09-12 00:00:00,2.4,2.4,2.4,2.4,4,2014
86,2014-09-15 00:00:00,2.4,2.4,2.4,2.4,8,2014
87,2014-09-16 00:00:00,2.4,2.4,1.95,2.4,1840,2014
88,2014-09-17 00:00:00,2.4,2.4,2.4,2.4,2,2014
89,2014-09-18 00:00:00,2.4,2.4,2.12,2.4,203,2014
90,2014-09-19 00:00:00,2.4,2.4,2.4,2.4,4,2014
91,2014-09-22 00:00:00,2.4,2.4,2.4,2.4,3,2014
92,2014-09-23 00:00:00,2.4,2.4,2.4,2.4,4,2014
93,2014-09-24 00:00:00,2.4,2.4,2.4,2.4,4,2014
94,2014-09-25 00:00:00,2.4,2.4,2.4,2.4,5,2014
95,2014-09-26 00:00:00,2.4,2.4,2.4,2.4,1,2014
96,2014-09-29 00:00:00,2.46,2.46,2.46,2.46,6,2014
97,2014-09-30 00:00:00,2.46,2.46,2.46,2.46,4,2014
98,2014-10-01 00:00:00,2.46,2.47,2.46,2.47,151,2014
99,2014-10-02 00:00:00,2.47,2.47,2.47,2.47,1,2014
100,2014-10-03 00:00:00,2.47,2.47,2.47,2.47,2,2014
101,2014-10-06 00:00:00,2.47,2.47,2.24,2.24,642,2014
102,2014-10-07 00:00:00,2.47,2.47,2.47,2.47,1,2014
103,2014-10-08 00:00:00,2.47,2.47,2.47,2.47,3,2014
104,2014-10-09 00:00:00,2.47,2.47,2.47,2.47,3,2014
105,2014-10-10 00:00:00,2.47,2.47,2.47,2.47,3,2014
106,2014-10-13 00:00:00,2.47,2.47,2.47,2.47,3,2014
107,2014-10-14 00:00:00,2.47,2.47,2.47,2.47,1,2014
108,2014-10-15 00:00:00,2.47,2.47,2.47,2.47,4,2014
109,2014-10-16 00:00:00,2.47,2.47,2.47,2.47,4,2014
110,2014-10-17 00:00:00,2.47,2.47,2.47,2.47,2,2014
111,2014-10-20 00:00:00,2.47,2.47,2.4,2.4,5,2014
112,2014-10-21 00:00:00,2.4,2.4,2.07,2.07,2764,2014
113,2014-10-22 00:00:00,2.4,2.4,2.4,2.4,1,2014
114,2014-10-23 00:00:00,2.47,2.47,2.0,2.47,92,2014
115,2014-10-24 00:00:00,2.47,2.47,2.47,2.47,1,2014
116,2014-10-27 00:00:00,2.47,2.47,2.47,2.47,1,2014
117,2014-10-28 00:00:00,2.47,2.47,2.47,2.47,1,2014
118,2014-10-29 00:00:00,2.47,2.47,2.47,2.47,1,2014
119,2014-10-30 00:00:00,2.47,2.47,2.47,2.47,2,2014
120,2014-10-31 00:00:00,2.47,2.47,2.47,2.47,5,2014
121,2014-11-03 00:00:00,2.46,2.46,2.12,2.37,421,2014
122,2014-11-04 00:00:00,2.37,2.37,2.37,2.37,5,2014
123,2014-11-05 00:00:00,2.37,2.37,2.37,2.37,4,2014
124,2014-11-06 00:00:00,2.37,2.37,2.37,2.37,4,2014
125,2014-11-07 00:00:00,2.37,2.37,2.37,2.37,3,2014
126,2014-11-10 00:00:00,2.47,2.47,1.98,2.39,1101,2014
127,2014-11-12 00:00:00,2.47,2.47,2.47,2.47,3,2014
128,2014-11-13 00:00:00,2.12,2.12,2.11,2.11,323,2014
129,2014-11-14 00:00:00,2.47,2.47,2.47,2.47,2,2014
130,2014-11-17 00:00:00,2.47,2.47,2.47,2.47,2,2014
131,2014-11-18 00:00:00,2.47,2.47,2.35,2.35,3,2014
132,2014-11-19 00:00:00,2.47,2.47,2.1,2.1,55,2014
133,2014-11-20 00:00:00,2.3,2.3,2.0,2.29,1405,2014
134,2014-11-21 00:00:00,2.29,2.29,2.11,2.11,810,2014
135,2014-11-24 00:00:00,2.11,2.19,2.09,2.09,100,2014
136,2014-11-25 00:00:00,2.09,2.19,2.09,2.19,6,2014
137,2014-11-26 00:00:00,2.19,2.19,2.19,2.19,2,2014
138,2014-11-27 00:00:00,2.19,2.19,2.19,2.19,6,2014
139,2014-11-28 00:00:00,2.19,2.19,2.19,2.19,5,2014
140,2014-12-01 00:00:00,2.19,2.19,2.19,2.19,8,2014
141,2014-12-02 00:00:00,2.25,2.25,1.98,2.25,253,2014
142,2014-12-03 00:00:00,2.25,2.25,2.25,2.25,4,2014
143,2014-12-04 00:00:00,2.2,2.2,2.2,2.2,8,2014
144,2014-12-05 00:00:00,2.2,2.2,2.2,2.2,3,2014
145,2014-12-08 00:00:00,2.25,2.25,2.25,2.25,3,2014
146,2014-12-09 00:00:00,2.25,2.25,2.25,2.25,4,2014
147,2014-12-10 00:00:00,2.25,2.25,2.25,2.25,1,2014
148,2014-12-11 00:00:00,2.25,2.25,2.25,2.25,7,2014
149,2014-12-12 00:00:00,2.25,2.25,2.25,2.25,3,2014
150,2014-12-15 00:00:00,2.11,2.12,2.11,2.12,200,2014
151,2014-12-16 00:00:00,2.25,2.25,2.12,2.25,101,2014
152,2014-12-17 00:00:00,2.25,2.25,2.25,2.25,2,2014
153,2014-12-18 00:00:00,2.25,2.25,2.25,2.25,5,2014
154,2014-12-19 00:00:00,2.25,2.25,2.25,2.25,2,2014
155,2014-12-22 00:00:00,2.25,2.25,2.25,2.25,4,2014
156,2014-12-23 00:00:00,2.25,2.25,2.25,2.25,4,2014
157,2014-12-29 00:00:00,2.25,2.25,2.05,2.24,10,2014
158,2014-12-30 00:00:00,2.24,2.24,2.24,2.24,7,2014
159,2015-01-02 00:00:00,2.25,2.25,2.25,2.25,5,2015
160,2015-01-05 00:00:00,2.24,2.24,2.11,2.24,2010,2015
161,2015-01-07 00:00:00,2.24,2.24,2.24,2.24,5,2015
162,2015-01-08 00:00:00,2.23,2.23,2.0,2.07,211,2015
163,2015-01-09 00:00:00,2.23,2.23,2.23,2.23,5,2015
164,2015-01-12 00:00:00,2.23,2.67,2.1,2.5,2502,2015
165,2015-01-13 00:00:00,2.7,2.7,2.3,2.7,1104,2015
166,2015-01-14 00:00:00,2.7,2.7,2.19,2.7,797,2015
167,2015-01-15 00:00:00,2.7,2.7,2.2,2.2,160,2015
168,2015-01-16 00:00:00,2.6,2.7,2.1,2.7,346,2015
169,2015-01-19 00:00:00,2.7,2.7,2.7,2.7,4,2015
170,2015-01-20 00:00:00,2.7,2.7,2.17,2.7,203,2015
171,2015-01-21 00:00:00,2.7,2.7,2.15,2.15,652,2015
172,2015-01-22 00:00:00,2.02,2.05,2.0,2.05,743,2015
173,2015-01-23 00:00:00,2.05,2.05,1.95,2.05,504,2015
174,2015-01-28 00:00:00,2.39,2.39,2.05,2.39,1514,2015
175,2015-01-29 00:00:00,2.39,2.39,2.39,2.39,3,2015
176,2015-01-30 00:00:00,2.39,2.39,2.39,2.39,2,2015
177,2015-02-02 00:00:00,2.39,2.39,2.38,2.38,8,2015
178,2015-02-03 00:00:00,2.38,2.38,2.38,2.38,15,2015
179,2015-02-04 00:00:00,2.38,2.38,2.38,2.38,6,2015
180,2015-02-05 00:00:00,2.38,2.38,2.38,2.38,10,2015
181,2015-02-06 00:00:00,2.38,2.38,2.06,2.38,117,2015
182,2015-02-09 00:00:00,2.38,2.38,2.08,2.38,1052,2015
183,2015-02-10 00:00:00,2.38,2.38,2.12,2.37,1197,2015
184,2015-02-11 00:00:00,2.32,2.32,2.3,2.3,33,2015
185,2015-02-12 00:00:00,2.24,2.24,2.06,2.23,1057,2015
186,2015-02-13 00:00:00,2.23,2.23,2.13,2.15,188,2015
187,2015-02-16 00:00:00,2.23,2.29,2.12,2.29,3777,2015
188,2015-02-17 00:00:00,2.29,2.3,2.29,2.3,21,2015
189,2015-02-18 00:00:00,2.29,2.29,2.17,2.27,20,2015
190,2015-02-19 00:00:00,2.27,2.27,2.18,2.27,991,2015
191,2015-02-20 00:00:00,2.27,2.34,2.27,2.34,504,2015
192,2015-02-23 00:00:00,2.34,2.34,2.19,2.34,520,2015
193,2015-02-24 00:00:00,2.17,2.18,2.17,2.18,902,2015
194,2015-02-25 00:00:00,2.18,2.18,2.18,2.18,2102,2015
195,2015-02-26 00:00:00,2.18,2.18,2.16,2.18,1605,2015
196,2015-02-27 00:00:00,2.18,2.18,2.01,2.1,9911,2015
197,2015-03-02 00:00:00,2.1,2.1,2.02,2.1,6232,2015
198,2015-03-03 00:00:00,2.1,2.1,2.05,2.1,6985,2015
199,2015-03-04 00:00:00,2.1,2.1,2.02,2.1,2033,2015
200,2015-03-05 00:00:00,2.1,2.1,2.0,2.1,4954,2015
201,2015-03-06 00:00:00,2.05,2.05,1.96,1.96,5256,2015
202,2015-03-09 00:00:00,2.17,2.17,2.16,2.16,10,2015
203,2015-03-10 00:00:00,2.15,2.15,2.05,2.15,34,2015
204,2015-03-11 00:00:00,2.09,2.09,2.03,2.09,30,2015
205,2015-03-12 00:00:00,2.09,2.09,1.97,2.09,1418,2015
206,2015-03-13 00:00:00,2.09,2.09,2.0,2.0,54,2015
207,2015-03-16 00:00:00,2.09,2.09,2.09,2.09,1,2015
208,2015-03-17 00:00:00,2.02,2.02,1.94,2.02,2763,2015
209,2015-03-18 00:00:00,2.02,2.02,2.01,2.01,26,2015
210,2015-03-19 00:00:00,2.09,2.09,2.0,2.0,802,2015
211,2015-03-20 00:00:00,2.09,2.09,2.0,2.0,11,2015
212,2015-03-23 00:00:00,2.16,2.16,2.16,2.16,3,2015
213,2015-03-24 00:00:00,2.16,2.16,2.01,2.16,786,2015
214,2015-03-25 00:00:00,2.15,2.15,2.15,2.15,15,2015
215,2015-03-26 00:00:00,2.1,2.1,2.0,2.0,4264,2015
216,2015-03-27 00:00:00,2.1,2.14,2.0,2.14,2231,2015
217,2015-03-30 00:00:00,2.14,2.14,2.02,2.02,856,2015
218,2015-03-31 00:00:00,2.14,2.14,2.06,2.13,224,2015
219,2015-04-01 00:00:00,2.17,2.17,2.13,2.13,18,2015
220,2015-04-02 00:00:00,2.17,2.17,1.97,1.97,2732,2015
221,2015-04-07 00:00:00,1.98,2.17,1.98,2.14,10,2015
222,2015-04-08 00:00:00,2.17,2.17,2.04,2.15,1044,2015
223,2015-04-09 00:00:00,2.15,2.15,2.01,2.15,220,2015
224,2015-04-10 00:00:00,2.15,2.15,2.07,2.15,34,2015
225,2015-04-13 00:00:00,2.15,2.15,1.99,2.14,40,2015
226,2015-04-14 00:00:00,2.14,2.14,2.14,2.14,1,2015
227,2015-04-15 00:00:00,2.14,2.14,1.99,2.14,997,2015
228,2015-04-16 00:00:00,2.14,2.14,2.14,2.14,18,2015
229,2015-04-17 00:00:00,2.14,2.14,1.99,2.04,3512,2015
230,2015-04-20 00:00:00,2.04,2.04,2.04,2.04,12,2015
231,2015-04-21 00:00:00,2.04,2.04,2.04,2.04,44,2015
232,2015-04-22 00:00:00,2.04,2.04,2.04,2.04,30,2015
233,2015-04-23 00:00:00,2.04,2.04,2.04,2.04,18,2015
234,2015-04-24 00:00:00,2.04,2.05,2.01,2.05,507,2015
235,2015-04-27 00:00:00,2.05,2.05,2.04,2.04,15,2015
236,2015-04-28 00:00:00,2.05,2.05,1.99,2.05,833,2015
237,2015-04-29 00:00:00,2.05,2.05,2.05,2.05,27,2015
238,2015-04-30 00:00:00,1.99,2.05,1.99,2.05,216,2015
239,2015-05-04 00:00:00,2.05,2.05,2.05,2.05,21,2015
240,2015-05-05 00:00:00,2.05,2.05,2.05,2.05,19,2015
241,2015-05-06 00:00:00,2.05,2.05,1.99,2.05,82,2015
242,2015-05-07 00:00:00,2.05,2.05,2.0,2.05,275,2015
243,2015-05-08 00:00:00,2.05,2.05,2.01,2.05,104,2015
244,2015-05-11 00:00:00,2.05,2.05,1.99,2.05,169,2015
245,2015-05-12 00:00:00,2.05,2.05,2.05,2.05,2,2015
246,2015-05-13 00:00:00,2.05,2.05,2.05,2.05,18,2015
247,2015-05-14 00:00:00,2.05,2.05,1.99,2.05,111,2015
248,2015-05-15 00:00:00,2.05,2.05,2.05,2.05,20,2015
249,2015-05-18 00:00:00,2.05,2.05,2.03,2.05,22,2015
250,2015-05-19 00:00:00,2.05,2.05,2.05,2.05,18,2015
251,2015-05-20 00:00:00,2.05,2.05,2.05,2.05,33,2015
252,2015-05-21 00:00:00,2.11,2.11,2.11,2.11,16,2015
253,2015-05-22 00:00:00,2.11,2.11,2.11,2.11,25,2015
254,2015-05-25 00:00:00,2.11,2.11,2.11,2.11,28,2015
255,2015-05-26 00:00:00,2.11,2.11,2.11,2.11,23,2015
256,2015-05-27 00:00:00,2.11,2.11,2.11,2.11,15,2015
257,2015-05-28 00:00:00,2.0,2.0,2.0,2.0,37,2015
258,2015-05-29 00:00:00,2.0,2.0,2.0,2.0,722,2015
259,2015-06-01 00:00:00,2.11,2.11,2.11,2.11,23,2015
260,2015-06-02 00:00:00,2.11,2.11,2.11,2.11,53,2015
261,2015-06-03 00:00:00,2.11,2.11,1.65,1.79,4766,2015
262,2015-06-05 00:00:00,1.78,1.78,1.67,1.67,478,2015
263,2015-06-08 00:00:00,1.78,1.78,1.78,1.78,20,2015
264,2015-06-09 00:00:00,1.78,1.78,1.78,1.78,15,2015
265,2015-06-10 00:00:00,1.78,1.78,1.78,1.78,13,2015
266,2015-06-11 00:00:00,1.78,2.09,1.56,1.56,5276,2015
267,2015-06-12 00:00:00,1.79,2.1,1.57,2.1,9053,2015
268,2015-06-15 00:00:00,2.09,2.09,1.68,1.85,1001,2015
269,2015-06-16 00:00:00,1.57,1.59,1.57,1.59,20,2015
270,2015-06-17 00:00:00,1.75,1.75,1.75,1.75,10,2015
271,2015-06-18 00:00:00,1.58,1.65,1.3,1.6,5583,2015
272,2015-06-19 00:00:00,1.6,1.6,1.6,1.6,2,2015
273,2015-06-22 00:00:00,1.6,1.6,1.53,1.53,1002,2015
274,2015-06-23 00:00:00,1.6,1.6,1.48,1.48,1002,2015
275,2015-06-24 00:00:00,1.6,1.6,1.5,1.5,1308,2015
276,2015-06-25 00:00:00,1.6,1.6,1.51,1.51,1003,2015
277,2015-06-26 00:00:00,1.51,1.54,1.51,1.52,6233,2015
278,2015-06-29 00:00:00,1.51,1.51,1.44,1.44,934,2015
279,2015-06-30 00:00:00,1.47,1.47,1.47,1.47,5,2015
280,2015-07-01 00:00:00,1.47,1.47,1.2,1.44,108,2015
281,2015-07-02 00:00:00,1.35,1.35,1.23,1.25,1272,2015
282,2015-07-03 00:00:00,1.23,1.35,1.2,1.3,3546,2015
283,2015-07-06 00:00:00,1.3,1.3,1.22,1.22,1855,2015
284,2015-07-07 00:00:00,1.35,1.35,1.22,1.34,270,2015
285,2015-07-08 00:00:00,1.34,1.34,1.34,1.34,3,2015
286,2015-07-09 00:00:00,1.34,1.34,1.13,1.19,2012,2015
287,2015-07-10 00:00:00,1.19,1.25,1.19,1.25,9,2015
288,2015-07-13 00:00:00,1.25,1.25,1.15,1.24,35,2015
289,2015-07-14 00:00:00,1.24,1.24,1.0,1.2,3025,2015
290,2015-07-15 00:00:00,1.15,1.15,1.0,1.1,4917,2015
291,2015-07-16 00:00:00,1.14,1.14,1.0,1.0,74,2015
292,2015-07-17 00:00:00,1.03,1.03,0.93,0.98,2424,2015
293,2015-07-20 00:00:00,0.99,0.99,0.95,0.95,14,2015
294,2015-07-21 00:00:00,0.95,1.03,0.89,1.03,2351,2015
295,2015-07-22 00:00:00,1.03,1.03,1.03,1.03,60,2015
296,2015-07-23 00:00:00,1.0,1.0,0.99,0.99,20,2015
297,2015-07-24 00:00:00,0.99,0.99,0.99,0.99,20,2015
298,2015-07-27 00:00:00,0.99,0.99,0.99,0.99,19,2015
299,2015-07-28 00:00:00,0.99,0.99,0.99,0.99,24,2015
300,2015-07-29 00:00:00,0.99,0.99,0.99,0.99,35,2015
301,2015-07-30 00:00:00,0.99,0.99,0.86,0.99,117,2015
302,2015-07-31 00:00:00,0.99,0.99,0.99,0.99,19,2015
303,2015-08-03 00:00:00,0.99,0.99,0.99,0.99,16,2015
304,2015-08-04 00:00:00,0.99,0.99,0.92,0.99,6276,2015
305,2015-08-05 00:00:00,0.99,0.99,0.96,0.99,277,2015
306,2015-08-06 00:00:00,0.99,0.99,0.99,0.99,33,2015
307,2015-08-07 00:00:00,0.99,0.99,0.99,0.99,23,2015
308,2015-08-10 00:00:00,0.99,0.99,0.99,0.99,35,2015
309,2015-08-11 00:00:00,0.99,0.99,0.99,0.99,41,2015
310,2015-08-12 00:00:00,0.99,0.99,0.99,0.99,35,2015
311,2015-08-13 00:00:00,0.99,0.99,0.99,0.99,36,2015
312,2015-08-14 00:00:00,0.99,0.99,0.99,0.99,18,2015
313,2015-08-17 00:00:00,0.99,0.99,0.99,0.99,27,2015
314,2015-08-18 00:00:00,0.99,0.99,0.99,0.99,31,2015
315,2015-08-19 00:00:00,0.99,0.99,0.97,0.97,88,2015
316,2015-08-20 00:00:00,0.98,0.98,0.98,0.98,180,2015
317,2015-08-21 00:00:00,0.98,0.98,0.98,0.98,26,2015
318,2015-08-24 00:00:00,0.98,0.98,0.97,0.97,20,2015
319,2015-08-25 00:00:00,0.97,0.97,0.97,0.97,16,2015
320,2015-08-26 00:00:00,0.97,0.97,0.97,0.97,17,2015
321,2015-08-27 00:00:00,0.97,0.97,0.97,0.97,16,2015
322,2015-08-28 00:00:00,0.96,0.96,0.94,0.94,302,2015
323,2015-08-31 00:00:00,0.92,0.92,0.92,0.92,33,2015
324,2015-09-01 00:00:00,0.97,0.97,0.97,0.97,16,2015
325,2015-09-02 00:00:00,0.97,0.97,0.95,0.97,279,2015
326,2015-09-03 00:00:00,0.97,0.97,0.97,0.97,44,2015
327,2015-09-04 00:00:00,0.96,0.97,0.96,0.97,265,2015
328,2015-09-07 00:00:00,0.97,0.97,0.97,0.97,20,2015
329,2015-09-08 00:00:00,0.97,0.97,0.97,0.97,25,2015
330,2015-09-09 00:00:00,0.97,0.97,0.97,0.97,30,2015
331,2015-09-10 00:00:00,0.85,0.97,0.85,0.87,5042,2015
332,2015-09-11 00:00:00,0.93,0.96,0.93,0.96,16,2015
333,2015-09-14 00:00:00,0.95,0.95,0.94,0.94,24,2015
334,2015-09-15 00:00:00,0.97,0.97,0.94,0.97,36,2015
335,2015-09-16 00:00:00,0.97,0.97,0.97,0.97,20,2015
336,2015-09-17 00:00:00,0.97,0.97,0.97,0.97,7,2015
337,2015-09-18 00:00:00,0.97,0.97,0.96,0.96,9,2015
338,2015-09-21 00:00:00,0.9,0.9,0.9,0.9,10,2015
339,2015-09-22 00:00:00,0.97,0.97,0.84,0.84,1838,2015
340,2015-09-23 00:00:00,0.84,0.84,0.82,0.84,91,2015
341,2015-09-24 00:00:00,0.84,0.84,0.82,0.82,11,2015
342,2015-09-25 00:00:00,0.84,0.84,0.73,0.73,1030,2015
343,2015-09-28 00:00:00,0.72,0.72,0.65,0.65,339,2015
344,2015-09-29 00:00:00,0.72,0.72,0.72,0.72,2,2015
345,2015-09-30 00:00:00,0.71,0.71,0.6,0.68,2212,2015
346,2015-10-01 00:00:00,0.68,0.68,0.68,0.68,2,2015
347,2015-10-02 00:00:00,0.63,0.63,0.57,0.57,2949,2015
348,2015-10-05 00:00:00,0.62,0.62,0.57,0.62,47,2015
349,2015-10-06 00:00:00,0.62,0.62,0.62,0.62,1,2015
350,2015-10-07 00:00:00,0.62,0.62,0.62,0.62,3,2015
351,2015-10-08 00:00:00,0.62,0.62,0.62,0.62,2,2015
352,2015-10-09 00:00:00,0.55,0.55,0.55,0.55,100,2015
353,2015-10-12 00:00:00,0.6,0.6,0.6,0.6,3,2015
354,2015-10-13 00:00:00,0.6,0.6,0.58,0.6,1901,2015
355,2015-10-14 00:00:00,0.62,0.62,0.62,0.62,13,2015
356,2015-10-15 00:00:00,0.62,0.62,0.61,0.61,150,2015
357,2015-10-16 00:00:00,0.62,0.62,0.61,0.62,1007,2015
358,2015-10-19 00:00:00,0.62,0.62,0.62,0.62,24,2015
359,2015-10-20 00:00:00,0.62,0.62,0.62,0.62,12,2015
360,2015-10-21 00:00:00,0.6,0.62,0.54,0.62,3438,2015
361,2015-10-22 00:00:00,0.62,0.62,0.62,0.62,28,2015
362,2015-10-23 00:00:00,0.62,0.62,0.61,0.62,107,2015
363,2015-10-26 00:00:00,0.62,0.62,0.62,0.62,470,2015
364,2015-10-27 00:00:00,0.62,0.62,0.62,0.62,26,2015
365,2015-10-28 00:00:00,0.6,0.6,0.6,0.6,14,2015
366,2015-10-29 00:00:00,0.6,0.6,0.6,0.6,13,2015
367,2015-10-30 00:00:00,0.6,0.6,0.6,0.6,16,2015
368,2015-11-02 00:00:00,0.6,0.6,0.6,0.6,13,2015
369,2015-11-03 00:00:00,0.6,0.6,0.6,0.6,9,2015
370,2015-11-04 00:00:00,0.6,0.6,0.6,0.6,15,2015
371,2015-11-05 00:00:00,0.6,0.6,0.6,0.6,5,2015
372,2015-11-06 00:00:00,0.6,0.6,0.6,0.6,8,2015
373,2015-11-09 00:00:00,0.57,0.57,0.57,0.57,12,2015
374,2015-11-10 00:00:00,0.57,0.57,0.57,0.57,254,2015
375,2015-11-12 00:00:00,0.57,0.57,0.57,0.57,2209,2015
376,2015-11-13 00:00:00,0.57,0.57,0.53,0.53,83,2015
377,2015-11-16 00:00:00,0.53,0.53,0.53,0.53,96,2015
378,2015-11-17 00:00:00,0.53,0.53,0.53,0.53,10,2015
379,2015-11-18 00:00:00,0.53,0.53,0.53,0.53,9,2015
380,2015-11-19 00:00:00,0.53,0.53,0.53,0.53,10,2015
381,2015-11-20 00:00:00,0.53,0.57,0.52,0.57,8762,2015
382,2015-11-23 00:00:00,0.54,0.54,0.54,0.54,5,2015
383,2015-11-24 00:00:00,0.54,0.54,0.54,0.54,9,2015
384,2015-11-25 00:00:00,0.54,0.54,0.47,0.5,5099,2015
385,2015-11-26 00:00:00,0.5,0.5,0.45,0.5,1012,2015
