,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
382,2015-12-15 00:00:00,0.1,0.1,0.09,0.09,14329,2015
383,2015-12-16 00:00:00,0.09,0.09,0.09,0.09,500,2015
384,2015-12-17 00:00:00,0.09,0.09,0.09,0.09,57561,2015
385,2015-12-18 00:00:00,0.09,0.09,0.09,0.09,12333,2015
386,2015-12-21 00:00:00,0.1,0.1,0.1,0.1,250,2015
387,2015-12-22 00:00:00,0.1,0.1,0.08,0.08,66750,2015
388,2015-12-23 00:00:00,0.08,0.09,0.08,0.08,21850,2015
389,2015-12-28 00:00:00,0.08,0.1,0.08,0.1,5483,2015
390,2015-12-29 00:00:00,0.09,0.1,0.09,0.1,2500,2015
391,2015-12-30 00:00:00,0.1,0.1,0.09,0.09,1151,2015
392,2016-01-04 00:00:00,0.09,0.09,0.08,0.08,2900,2016
393,2016-01-05 00:00:00,0.08,0.08,0.08,0.08,40250,2016
394,2016-01-08 00:00:00,0.08,0.12,0.08,0.09,471563,2016
395,2016-01-11 00:00:00,0.09,0.1,0.08,0.1,108165,2016
396,2016-01-12 00:00:00,0.1,0.1,0.1,0.1,110,2016
397,2016-01-13 00:00:00,0.1,0.1,0.1,0.1,100,2016
398,2016-01-14 00:00:00,0.1,0.1,0.09,0.09,1364,2016
399,2016-01-19 00:00:00,0.09,0.09,0.08,0.08,6000,2016
400,2016-01-21 00:00:00,0.08,0.09,0.08,0.08,3620,2016
401,2016-01-22 00:00:00,0.08,0.09,0.08,0.09,89636,2016
402,2016-01-25 00:00:00,0.09,0.09,0.09,0.09,120,2016
403,2016-01-27 00:00:00,0.09,0.09,0.08,0.08,81201,2016
404,2016-01-28 00:00:00,0.08,0.09,0.08,0.09,115843,2016
405,2016-01-29 00:00:00,0.1,0.13,0.1,0.13,245762,2016
406,2016-02-01 00:00:00,0.13,0.18,0.13,0.18,266398,2016
407,2016-02-02 00:00:00,0.21,0.23,0.14,0.15,1283471,2016
408,2016-02-03 00:00:00,0.15,0.18,0.13,0.15,396675,2016
409,2016-02-04 00:00:00,0.15,0.15,0.13,0.13,103823,2016
410,2016-02-05 00:00:00,0.13,0.13,0.12,0.13,62203,2016
411,2016-02-08 00:00:00,0.13,0.15,0.13,0.13,34909,2016
412,2016-02-09 00:00:00,0.13,0.15,0.13,0.15,21043,2016
413,2016-02-10 00:00:00,0.14,0.14,0.12,0.13,45426,2016
414,2016-02-11 00:00:00,0.15,0.15,0.15,0.15,501,2016
415,2016-02-12 00:00:00,0.15,0.15,0.12,0.15,10772,2016
416,2016-02-16 00:00:00,0.15,0.15,0.13,0.15,619,2016
417,2016-02-17 00:00:00,0.15,0.15,0.12,0.13,27250,2016
418,2016-02-18 00:00:00,0.13,0.13,0.13,0.13,750,2016
419,2016-02-19 00:00:00,0.12,0.13,0.12,0.13,5537,2016
420,2016-02-22 00:00:00,0.13,0.13,0.13,0.13,800,2016
421,2016-02-23 00:00:00,0.13,0.15,0.11,0.14,133055,2016
422,2016-02-24 00:00:00,0.14,0.14,0.13,0.13,750,2016
423,2016-02-25 00:00:00,0.13,0.13,0.11,0.13,59099,2016
424,2016-02-26 00:00:00,0.12,0.12,0.12,0.12,8841,2016
425,2016-02-29 00:00:00,0.12,0.12,0.11,0.12,6221,2016
426,2016-03-01 00:00:00,0.11,0.11,0.1,0.11,201419,2016
427,2016-03-02 00:00:00,0.1,0.1,0.09,0.1,25623,2016
428,2016-03-03 00:00:00,0.1,0.11,0.09,0.11,74124,2016
429,2016-03-04 00:00:00,0.09,0.11,0.09,0.11,25314,2016
430,2016-03-07 00:00:00,0.1,0.1,0.1,0.1,32959,2016
431,2016-03-08 00:00:00,0.1,0.1,0.1,0.1,250,2016
432,2016-03-09 00:00:00,0.1,0.1,0.1,0.1,88705,2016
433,2016-03-10 00:00:00,0.11,0.11,0.11,0.11,200,2016
434,2016-03-11 00:00:00,0.1,0.1,0.1,0.1,25191,2016
435,2016-03-14 00:00:00,0.1,0.1,0.1,0.1,7500,2016
436,2016-03-15 00:00:00,0.1,0.1,0.08,0.09,142892,2016
437,2016-03-16 00:00:00,0.09,0.09,0.09,0.09,83851,2016
438,2016-03-21 00:00:00,0.09,0.09,0.09,0.09,100047,2016
439,2016-03-22 00:00:00,0.09,0.12,0.09,0.12,357546,2016
440,2016-03-23 00:00:00,0.14,0.14,0.12,0.12,178833,2016
441,2016-03-24 00:00:00,0.13,0.13,0.12,0.12,1840,2016
442,2016-03-29 00:00:00,0.12,0.12,0.1,0.1,358754,2016
443,2016-03-30 00:00:00,0.11,0.11,0.11,0.11,11,2016
444,2016-03-31 00:00:00,0.11,0.11,0.1,0.11,242760,2016
445,2016-04-01 00:00:00,0.11,0.11,0.11,0.11,500,2016
446,2016-04-04 00:00:00,0.11,0.11,0.11,0.11,500,2016
447,2016-04-05 00:00:00,0.11,0.11,0.1,0.1,10220,2016
448,2016-04-06 00:00:00,0.11,0.11,0.11,0.11,500,2016
449,2016-04-07 00:00:00,0.11,0.11,0.11,0.11,500,2016
450,2016-04-08 00:00:00,0.11,0.11,0.11,0.11,250,2016
451,2016-04-11 00:00:00,0.11,0.11,0.1,0.1,11100,2016
452,2016-04-12 00:00:00,0.1,0.1,0.1,0.1,1000,2016
453,2016-04-14 00:00:00,0.1,0.1,0.1,0.1,500,2016
454,2016-04-15 00:00:00,0.1,0.1,0.1,0.1,10389,2016
455,2016-04-18 00:00:00,0.1,0.1,0.1,0.1,388000,2016
456,2016-04-19 00:00:00,0.1,0.1,0.1,0.1,12991,2016
457,2016-04-20 00:00:00,0.1,0.1,0.1,0.1,12050,2016
458,2016-04-21 00:00:00,0.1,0.1,0.1,0.1,10000,2016
459,2016-04-22 00:00:00,0.1,0.1,0.1,0.1,18499,2016
460,2016-04-25 00:00:00,0.11,0.11,0.11,0.11,200,2016
461,2016-04-26 00:00:00,0.11,0.11,0.11,0.11,12600,2016
462,2016-04-27 00:00:00,0.11,0.11,0.11,0.11,250,2016
463,2016-04-28 00:00:00,0.11,0.12,0.11,0.12,18101,2016
464,2016-04-29 00:00:00,0.12,0.12,0.12,0.12,500,2016
465,2016-05-02 00:00:00,0.12,0.12,0.12,0.12,100,2016
466,2016-05-04 00:00:00,0.12,0.12,0.11,0.11,5361,2016
467,2016-05-05 00:00:00,0.11,0.11,0.1,0.1,6505,2016
468,2016-05-06 00:00:00,0.11,0.11,0.11,0.11,250,2016
469,2016-05-09 00:00:00,0.11,0.11,0.11,0.11,17000,2016
470,2016-05-10 00:00:00,0.11,0.11,0.11,0.11,5925,2016
471,2016-05-11 00:00:00,0.11,0.11,0.11,0.11,30000,2016
472,2016-05-12 00:00:00,0.11,0.12,0.11,0.12,40504,2016
473,2016-05-13 00:00:00,0.13,0.13,0.12,0.12,9172,2016
474,2016-05-16 00:00:00,0.12,0.12,0.12,0.12,18841,2016
475,2016-05-18 00:00:00,0.12,0.12,0.12,0.12,250,2016
476,2016-05-19 00:00:00,0.12,0.12,0.12,0.12,100,2016
477,2016-05-20 00:00:00,0.12,0.12,0.12,0.12,40150,2016
478,2016-05-23 00:00:00,0.12,0.12,0.12,0.12,150,2016
479,2016-05-24 00:00:00,0.12,0.12,0.12,0.12,300,2016
480,2016-05-25 00:00:00,0.12,0.12,0.12,0.12,250,2016
481,2016-05-27 00:00:00,0.12,0.12,0.12,0.12,100,2016
482,2016-05-31 00:00:00,0.1,0.12,0.1,0.12,51000,2016
483,2016-06-01 00:00:00,0.1,0.1,0.1,0.1,500,2016
484,2016-06-02 00:00:00,0.1,0.1,0.1,0.1,250,2016
485,2016-06-06 00:00:00,0.09,0.09,0.09,0.09,59000,2016
486,2016-06-07 00:00:00,0.09,0.09,0.09,0.09,42000,2016
487,2016-06-08 00:00:00,0.09,0.09,0.09,0.09,40000,2016
488,2016-06-09 00:00:00,0.1,0.11,0.1,0.11,107000,2016
489,2016-06-10 00:00:00,0.11,0.12,0.11,0.12,9772,2016
490,2016-06-13 00:00:00,0.12,0.12,0.12,0.12,100,2016
491,2016-06-14 00:00:00,0.1,0.1,0.09,0.09,156670,2016
492,2016-06-15 00:00:00,0.09,0.09,0.09,0.09,300,2016
493,2016-06-16 00:00:00,0.09,0.09,0.09,0.09,300,2016
494,2016-06-17 00:00:00,0.09,0.09,0.09,0.09,300,2016
495,2016-06-20 00:00:00,0.09,0.09,0.09,0.09,500,2016
496,2016-06-21 00:00:00,0.09,0.1,0.09,0.1,24629,2016
497,2016-06-22 00:00:00,0.1,0.1,0.1,0.1,250,2016
498,2016-06-23 00:00:00,0.1,0.1,0.1,0.1,250,2016
499,2016-06-24 00:00:00,0.1,0.1,0.1,0.1,1234,2016
500,2016-06-27 00:00:00,0.1,0.1,0.1,0.1,13050,2016
501,2016-06-28 00:00:00,0.11,0.11,0.11,0.11,250,2016
502,2016-06-29 00:00:00,0.11,0.11,0.11,0.11,250,2016
503,2016-06-30 00:00:00,0.11,0.11,0.11,0.11,250,2016
504,2016-07-01 00:00:00,0.11,0.11,0.1,0.1,7929,2016
505,2016-07-04 00:00:00,0.1,0.1,0.09,0.1,40751,2016
506,2016-07-05 00:00:00,0.1,0.1,0.08,0.08,179360,2016
507,2016-07-06 00:00:00,0.09,0.09,0.08,0.08,79308,2016
508,2016-07-07 00:00:00,0.08,0.08,0.08,0.08,45000,2016
509,2016-07-08 00:00:00,0.08,0.1,0.08,0.08,296075,2016
510,2016-07-11 00:00:00,0.08,0.1,0.08,0.1,777345,2016
511,2016-07-12 00:00:00,0.1,0.12,0.1,0.11,514066,2016
512,2016-07-13 00:00:00,0.11,0.11,0.1,0.11,204682,2016
513,2016-07-14 00:00:00,0.11,0.11,0.1,0.11,72672,2016
514,2016-07-15 00:00:00,0.11,0.11,0.1,0.1,129009,2016
515,2016-07-18 00:00:00,0.1,0.1,0.09,0.1,137078,2016
516,2016-07-19 00:00:00,0.1,0.1,0.09,0.09,20150,2016
517,2016-07-20 00:00:00,0.09,0.1,0.09,0.09,16550,2016
518,2016-07-21 00:00:00,0.09,0.09,0.09,0.09,5200,2016
519,2016-07-22 00:00:00,0.1,0.1,0.1,0.1,30555,2016
520,2016-07-25 00:00:00,0.1,0.1,0.09,0.1,62200,2016
521,2016-07-26 00:00:00,0.1,0.1,0.09,0.1,13262,2016
522,2016-07-27 00:00:00,0.09,0.1,0.09,0.1,15000,2016
523,2016-07-29 00:00:00,0.1,0.1,0.09,0.09,2250,2016
524,2016-08-01 00:00:00,0.1,0.1,0.09,0.09,1600,2016
525,2016-08-02 00:00:00,0.09,0.09,0.08,0.08,64666,2016
526,2016-08-03 00:00:00,0.09,0.1,0.09,0.1,128604,2016
527,2016-08-04 00:00:00,0.1,0.12,0.09,0.1,275357,2016
528,2016-08-05 00:00:00,0.1,0.12,0.1,0.11,207961,2016
529,2016-08-08 00:00:00,0.12,0.13,0.11,0.12,292393,2016
530,2016-08-09 00:00:00,0.12,0.14,0.12,0.13,465432,2016
531,2016-08-10 00:00:00,0.13,0.14,0.12,0.14,247218,2016
532,2016-08-11 00:00:00,0.14,0.15,0.14,0.14,534478,2016
533,2016-08-12 00:00:00,0.15,0.15,0.12,0.13,309463,2016
534,2016-08-16 00:00:00,0.14,0.14,0.12,0.14,27044,2016
535,2016-08-17 00:00:00,0.13,0.14,0.12,0.13,80500,2016
536,2016-08-18 00:00:00,0.13,0.13,0.12,0.12,9250,2016
537,2016-08-19 00:00:00,0.12,0.13,0.12,0.13,1100,2016
538,2016-08-22 00:00:00,0.12,0.13,0.11,0.12,153938,2016
539,2016-08-23 00:00:00,0.12,0.13,0.12,0.13,60860,2016
540,2016-08-24 00:00:00,0.13,0.14,0.13,0.14,115732,2016
541,2016-08-25 00:00:00,0.14,0.16,0.13,0.14,368973,2016
542,2016-08-26 00:00:00,0.14,0.16,0.13,0.16,324975,2016
543,2016-08-29 00:00:00,0.16,0.18,0.15,0.16,327134,2016
544,2016-08-30 00:00:00,0.15,0.17,0.15,0.17,489723,2016
545,2016-08-31 00:00:00,0.17,0.17,0.14,0.15,194744,2016
546,2016-09-01 00:00:00,0.14,0.14,0.13,0.14,172896,2016
547,2016-09-02 00:00:00,0.14,0.16,0.14,0.16,145544,2016
548,2016-09-05 00:00:00,0.16,0.16,0.15,0.15,48230,2016
549,2016-09-06 00:00:00,0.15,0.16,0.14,0.16,77600,2016
550,2016-09-07 00:00:00,0.16,0.16,0.14,0.14,30001,2016
551,2016-09-08 00:00:00,0.14,0.15,0.13,0.15,10001,2016
552,2016-09-09 00:00:00,0.14,0.16,0.14,0.16,63747,2016
553,2016-09-12 00:00:00,0.17,0.17,0.15,0.16,162611,2016
554,2016-09-13 00:00:00,0.16,0.16,0.12,0.12,961501,2016
555,2016-09-14 00:00:00,0.12,0.12,0.1,0.11,314437,2016
556,2016-09-15 00:00:00,0.11,0.13,0.11,0.13,63193,2016
557,2016-09-16 00:00:00,0.13,0.13,0.11,0.13,70276,2016
558,2016-09-19 00:00:00,0.12,0.12,0.11,0.11,5000,2016
559,2016-09-20 00:00:00,0.11,0.12,0.11,0.12,104228,2016
560,2016-09-21 00:00:00,0.11,0.11,0.1,0.11,40645,2016
561,2016-09-22 00:00:00,0.11,0.11,0.11,0.11,6630,2016
562,2016-09-23 00:00:00,0.11,0.11,0.09,0.09,548648,2016
563,2016-09-26 00:00:00,0.08,0.1,0.08,0.1,19850,2016
564,2016-09-27 00:00:00,0.1,0.1,0.08,0.09,51996,2016
565,2016-09-28 00:00:00,0.09,0.09,0.08,0.09,128378,2016
566,2016-09-29 00:00:00,0.08,0.09,0.08,0.08,287362,2016
567,2016-09-30 00:00:00,0.08,0.08,0.07,0.08,133316,2016
568,2016-10-03 00:00:00,0.07,0.07,0.07,0.07,31900,2016
569,2016-10-04 00:00:00,0.08,0.09,0.08,0.09,280406,2016
570,2016-10-05 00:00:00,0.08,0.08,0.08,0.08,56828,2016
571,2016-10-06 00:00:00,0.08,0.08,0.08,0.08,7212,2016
572,2016-10-07 00:00:00,0.08,0.08,0.08,0.08,13288,2016
573,2016-10-11 00:00:00,0.08,0.08,0.08,0.08,1100,2016
574,2016-10-12 00:00:00,0.08,0.08,0.08,0.08,4118,2016
575,2016-10-13 00:00:00,0.08,0.08,0.08,0.08,1000,2016
576,2016-10-14 00:00:00,0.08,0.08,0.08,0.08,31000,2016
577,2016-10-17 00:00:00,0.09,0.09,0.08,0.08,7212,2016
578,2016-10-19 00:00:00,0.08,0.08,0.08,0.08,2000,2016
579,2016-10-20 00:00:00,0.08,0.08,0.08,0.08,20500,2016
580,2016-10-24 00:00:00,0.08,0.08,0.07,0.07,11500,2016
581,2016-10-25 00:00:00,0.07,0.08,0.07,0.08,10501,2016
582,2016-10-26 00:00:00,0.07,0.08,0.07,0.08,6689,2016
583,2016-10-27 00:00:00,0.07,0.08,0.07,0.08,16460,2016
584,2016-10-28 00:00:00,0.08,0.08,0.08,0.08,28337,2016
585,2016-10-31 00:00:00,0.09,0.09,0.09,0.09,1000,2016
586,2016-11-02 00:00:00,0.08,0.09,0.08,0.09,34355,2016
587,2016-11-03 00:00:00,0.08,0.08,0.08,0.08,500,2016
588,2016-11-04 00:00:00,0.08,0.08,0.08,0.08,150141,2016
589,2016-11-07 00:00:00,0.09,0.09,0.09,0.09,161100,2016
590,2016-11-08 00:00:00,0.09,0.1,0.09,0.1,29900,2016
591,2016-11-09 00:00:00,0.09,0.09,0.09,0.09,34218,2016
592,2016-11-10 00:00:00,0.09,0.09,0.09,0.09,250,2016
593,2016-11-14 00:00:00,0.09,0.1,0.09,0.1,17700,2016
594,2016-11-15 00:00:00,0.1,0.1,0.1,0.1,24800,2016
595,2016-11-16 00:00:00,0.12,0.12,0.11,0.11,829521,2016
596,2016-11-17 00:00:00,0.11,0.11,0.11,0.11,64441,2016
597,2016-11-18 00:00:00,0.11,0.12,0.11,0.12,44500,2016
598,2016-11-21 00:00:00,0.12,0.12,0.12,0.12,75295,2016
599,2016-11-22 00:00:00,0.13,0.13,0.13,0.13,16250,2016
600,2016-11-23 00:00:00,0.13,0.13,0.12,0.12,502,2016
601,2016-11-24 00:00:00,0.12,0.12,0.12,0.12,10250,2016
602,2016-11-25 00:00:00,0.11,0.12,0.11,0.12,15719,2016
603,2016-11-28 00:00:00,0.12,0.13,0.12,0.13,37360,2016
604,2016-11-29 00:00:00,0.13,0.13,0.13,0.13,350,2016
605,2016-11-30 00:00:00,0.13,0.13,0.13,0.13,250,2016
606,2016-12-01 00:00:00,0.13,0.13,0.13,0.13,300,2016
607,2016-12-02 00:00:00,0.13,0.13,0.13,0.13,250,2016
608,2016-12-05 00:00:00,0.13,0.13,0.13,0.13,250,2016
609,2016-12-06 00:00:00,0.13,0.13,0.13,0.13,20150,2016
610,2016-12-07 00:00:00,0.13,0.13,0.13,0.13,9264,2016
611,2016-12-08 00:00:00,0.13,0.13,0.13,0.13,1450,2016
612,2016-12-09 00:00:00,0.12,0.12,0.12,0.12,600,2016
613,2016-12-12 00:00:00,0.12,0.12,0.12,0.12,250,2016
614,2016-12-13 00:00:00,0.12,0.12,0.12,0.12,100,2016
615,2016-12-14 00:00:00,0.12,0.12,0.11,0.11,750,2016
616,2016-12-15 00:00:00,0.11,0.12,0.11,0.12,66000,2016
617,2016-12-16 00:00:00,0.12,0.12,0.12,0.12,3450,2016
618,2016-12-19 00:00:00,0.1,0.1,0.1,0.1,25000,2016
619,2016-12-20 00:00:00,0.1,0.11,0.1,0.11,21000,2016
620,2016-12-21 00:00:00,0.11,0.11,0.1,0.1,1011,2016
621,2016-12-22 00:00:00,0.1,0.1,0.1,0.1,250,2016
622,2016-12-23 00:00:00,0.12,0.12,0.12,0.12,30000,2016
623,2016-12-27 00:00:00,0.11,0.11,0.11,0.11,300,2016
624,2016-12-28 00:00:00,0.1,0.1,0.1,0.1,30000,2016
625,2016-12-29 00:00:00,0.1,0.12,0.1,0.12,1250,2016
626,2016-12-30 00:00:00,0.1,0.12,0.1,0.12,83466,2016
627,2017-01-02 00:00:00,0.12,0.12,0.12,0.12,404,2017
628,2017-01-03 00:00:00,0.12,0.12,0.12,0.12,150,2017
629,2017-01-04 00:00:00,0.12,0.12,0.12,0.12,1250,2017
630,2017-01-05 00:00:00,0.13,0.13,0.13,0.13,11672,2017
631,2017-01-09 00:00:00,0.13,0.13,0.13,0.13,44339,2017
632,2017-01-10 00:00:00,0.13,0.13,0.13,0.13,350,2017
633,2017-01-11 00:00:00,0.11,0.13,0.11,0.13,11000,2017
634,2017-01-12 00:00:00,0.13,0.13,0.13,0.13,53000,2017
635,2017-01-13 00:00:00,0.13,0.13,0.13,0.13,333,2017
636,2017-01-16 00:00:00,0.13,0.15,0.13,0.15,338936,2017
637,2017-01-17 00:00:00,0.15,0.15,0.14,0.14,52562,2017
638,2017-01-18 00:00:00,0.14,0.14,0.14,0.14,56870,2017
639,2017-01-19 00:00:00,0.14,0.14,0.14,0.14,10000,2017
640,2017-01-20 00:00:00,0.14,0.14,0.12,0.12,11500,2017
641,2017-01-23 00:00:00,0.12,0.14,0.12,0.14,2604,2017
642,2017-01-24 00:00:00,0.14,0.14,0.14,0.14,62821,2017
643,2017-01-25 00:00:00,0.15,0.15,0.15,0.15,1000,2017
644,2017-01-26 00:00:00,0.15,0.17,0.15,0.17,565823,2017
645,2017-01-27 00:00:00,0.18,0.18,0.18,0.18,672622,2017
646,2017-01-30 00:00:00,0.16,0.16,0.16,0.16,66123,2017
647,2017-01-31 00:00:00,0.17,0.17,0.15,0.15,56500,2017
648,2017-02-01 00:00:00,0.16,0.16,0.16,0.16,30750,2017
649,2017-02-02 00:00:00,0.16,0.17,0.16,0.17,13420,2017
650,2017-02-03 00:00:00,0.17,0.17,0.16,0.16,52500,2017
651,2017-02-06 00:00:00,0.16,0.17,0.16,0.17,83151,2017
652,2017-02-07 00:00:00,0.17,0.17,0.17,0.17,25351,2017
653,2017-02-08 00:00:00,0.17,0.17,0.17,0.17,11050,2017
654,2017-02-09 00:00:00,0.17,0.17,0.17,0.17,250,2017
655,2017-02-10 00:00:00,0.17,0.17,0.17,0.17,250,2017
656,2017-02-13 00:00:00,0.17,0.17,0.17,0.17,50350,2017
657,2017-02-14 00:00:00,0.16,0.16,0.16,0.16,8550,2017
658,2017-02-15 00:00:00,0.16,0.17,0.16,0.17,3510,2017
659,2017-02-16 00:00:00,0.16,0.16,0.16,0.16,7114,2017
660,2017-02-17 00:00:00,0.16,0.16,0.16,0.16,3500,2017
661,2017-02-20 00:00:00,0.16,0.16,0.15,0.15,15550,2017
662,2017-02-21 00:00:00,0.15,0.15,0.15,0.15,18390,2017
663,2017-02-22 00:00:00,0.14,0.14,0.14,0.14,36300,2017
664,2017-02-23 00:00:00,0.13,0.13,0.13,0.13,134711,2017
665,2017-02-24 00:00:00,0.13,0.13,0.13,0.13,26180,2017
666,2017-02-27 00:00:00,0.16,0.16,0.15,0.15,2705,2017
667,2017-02-28 00:00:00,0.15,0.15,0.15,0.15,3200,2017
668,2017-03-01 00:00:00,0.15,0.15,0.15,0.15,1000,2017
669,2017-03-02 00:00:00,0.14,0.14,0.14,0.14,44180,2017
670,2017-03-03 00:00:00,0.16,0.16,0.16,0.16,3300,2017
671,2017-03-06 00:00:00,0.16,0.16,0.16,0.16,300,2017
672,2017-03-07 00:00:00,0.16,0.16,0.16,0.16,8100,2017
673,2017-03-08 00:00:00,0.16,0.16,0.16,0.16,200,2017
674,2017-03-09 00:00:00,0.16,0.16,0.16,0.16,20150,2017
675,2017-03-10 00:00:00,0.16,0.16,0.13,0.13,5150,2017
676,2017-03-13 00:00:00,0.16,0.16,0.16,0.16,6400,2017
677,2017-03-14 00:00:00,0.16,0.17,0.16,0.17,126393,2017
678,2017-03-15 00:00:00,0.19,0.19,0.19,0.19,123560,2017
679,2017-03-16 00:00:00,0.2,0.22,0.2,0.22,143201,2017
680,2017-03-17 00:00:00,0.22,0.22,0.22,0.22,10,2017
681,2017-03-20 00:00:00,0.21,0.21,0.21,0.21,1701,2017
682,2017-03-21 00:00:00,0.17,0.2,0.17,0.2,24256,2017
683,2017-03-22 00:00:00,0.21,0.21,0.19,0.19,9100,2017
684,2017-03-23 00:00:00,0.19,0.2,0.19,0.2,8700,2017
685,2017-03-24 00:00:00,0.2,0.2,0.2,0.2,19694,2017
686,2017-03-27 00:00:00,0.19,0.21,0.19,0.21,41173,2017
687,2017-03-28 00:00:00,0.21,0.21,0.21,0.21,100,2017
688,2017-03-29 00:00:00,0.21,0.21,0.21,0.21,100,2017
689,2017-03-30 00:00:00,0.2,0.2,0.2,0.2,2000,2017
690,2017-03-31 00:00:00,0.19,0.2,0.19,0.2,3191,2017
691,2017-04-03 00:00:00,0.19,0.2,0.19,0.2,5684,2017
692,2017-04-04 00:00:00,0.2,0.2,0.2,0.2,4675,2017
693,2017-04-05 00:00:00,0.2,0.2,0.2,0.2,200,2017
694,2017-04-06 00:00:00,0.21,0.21,0.21,0.21,1000,2017
695,2017-04-07 00:00:00,0.21,0.21,0.21,0.21,100,2017
696,2017-04-10 00:00:00,0.21,0.21,0.21,0.21,150,2017
697,2017-04-11 00:00:00,0.21,0.21,0.21,0.21,100,2017
698,2017-04-12 00:00:00,0.21,0.21,0.21,0.21,100,2017
699,2017-04-13 00:00:00,0.21,0.21,0.21,0.21,3100,2017
700,2017-04-18 00:00:00,0.21,0.21,0.21,0.21,150,2017
701,2017-04-19 00:00:00,0.21,0.21,0.21,0.21,100,2017
702,2017-04-20 00:00:00,0.19,0.2,0.19,0.2,220,2017
703,2017-04-21 00:00:00,0.21,0.21,0.21,0.21,10,2017
704,2017-04-24 00:00:00,0.21,0.21,0.19,0.19,500,2017
705,2017-04-25 00:00:00,0.18,0.18,0.18,0.18,2700,2017
706,2017-04-26 00:00:00,0.17,0.17,0.17,0.17,5000,2017
707,2017-04-27 00:00:00,0.2,0.2,0.2,0.2,2105,2017
708,2017-04-28 00:00:00,0.18,0.18,0.18,0.18,150,2017
709,2017-05-02 00:00:00,0.2,0.2,0.2,0.2,200,2017
710,2017-05-04 00:00:00,0.2,0.2,0.18,0.18,33000,2017
711,2017-05-05 00:00:00,0.19,0.19,0.19,0.19,5000,2017
712,2017-05-08 00:00:00,0.19,0.19,0.19,0.19,100,2017
713,2017-05-09 00:00:00,0.19,0.19,0.19,0.19,100,2017
714,2017-05-10 00:00:00,0.15,0.15,0.12,0.12,35000,2017
715,2017-05-11 00:00:00,0.16,0.16,0.16,0.16,6006,2017
716,2017-05-12 00:00:00,0.16,0.16,0.15,0.15,12480,2017
717,2017-05-15 00:00:00,0.16,0.16,0.16,0.16,100,2017
718,2017-05-16 00:00:00,0.16,0.16,0.13,0.13,50100,2017
719,2017-05-17 00:00:00,0.14,0.14,0.14,0.14,16000,2017
720,2017-05-18 00:00:00,0.14,0.15,0.14,0.15,63111,2017
721,2017-05-19 00:00:00,0.15,0.15,0.13,0.13,300,2017
722,2017-05-22 00:00:00,0.13,0.15,0.13,0.15,33104,2017
723,2017-05-23 00:00:00,0.14,0.14,0.14,0.14,6000,2017
724,2017-05-24 00:00:00,0.15,0.15,0.15,0.15,100,2017
725,2017-05-25 00:00:00,0.12,0.14,0.12,0.14,146400,2017
726,2017-05-26 00:00:00,0.14,0.15,0.14,0.15,10000,2017
727,2017-05-29 00:00:00,0.15,0.15,0.15,0.15,100,2017
728,2017-05-30 00:00:00,0.15,0.15,0.15,0.15,2000,2017
729,2017-05-31 00:00:00,0.15,0.15,0.15,0.15,100,2017
730,2017-06-01 00:00:00,0.15,0.15,0.15,0.15,100,2017
731,2017-06-02 00:00:00,0.15,0.15,0.15,0.15,100,2017
732,2017-06-05 00:00:00,0.15,0.15,0.13,0.13,22855,2017
733,2017-06-06 00:00:00,0.13,0.15,0.13,0.15,800,2017
734,2017-06-07 00:00:00,0.14,0.14,0.14,0.14,200,2017
735,2017-06-08 00:00:00,0.14,0.14,0.14,0.14,100,2017
736,2017-06-09 00:00:00,0.13,0.13,0.13,0.13,8387,2017
737,2017-06-12 00:00:00,0.13,0.13,0.13,0.13,100,2017
738,2017-06-13 00:00:00,0.13,0.15,0.13,0.15,11300,2017
739,2017-06-14 00:00:00,0.15,0.15,0.15,0.15,100,2017
740,2017-06-16 00:00:00,0.15,0.15,0.15,0.15,100,2017
741,2017-06-19 00:00:00,0.15,0.15,0.15,0.15,100,2017
742,2017-06-20 00:00:00,0.15,0.15,0.13,0.13,8600,2017
743,2017-06-21 00:00:00,0.13,0.13,0.12,0.12,24600,2017
744,2017-06-22 00:00:00,0.12,0.12,0.12,0.12,29600,2017
745,2017-06-23 00:00:00,0.13,0.13,0.13,0.13,850,2017
746,2017-06-26 00:00:00,0.13,0.13,0.13,0.13,82450,2017
747,2017-06-28 00:00:00,0.15,0.15,0.15,0.15,500,2017
748,2017-06-29 00:00:00,0.14,0.14,0.14,0.14,67500,2017
749,2017-06-30 00:00:00,0.14,0.14,0.14,0.14,33605,2017
750,2017-07-03 00:00:00,0.15,0.15,0.14,0.14,115059,2017
751,2017-07-04 00:00:00,0.14,0.14,0.14,0.14,1293,2017
752,2017-07-05 00:00:00,0.13,0.13,0.13,0.13,300,2017
753,2017-07-06 00:00:00,0.14,0.14,0.14,0.14,2100,2017
754,2017-07-07 00:00:00,0.14,0.14,0.14,0.14,100,2017
755,2017-07-10 00:00:00,0.14,0.14,0.14,0.14,100,2017
756,2017-07-11 00:00:00,0.14,0.14,0.14,0.14,700,2017
757,2017-07-12 00:00:00,0.14,0.14,0.14,0.14,200,2017
758,2017-07-13 00:00:00,0.14,0.14,0.14,0.14,100,2017
759,2017-07-14 00:00:00,0.14,0.14,0.14,0.14,200,2017
760,2017-07-17 00:00:00,0.14,0.14,0.14,0.14,150,2017
761,2017-07-18 00:00:00,0.14,0.14,0.14,0.14,20100,2017
