,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
839,2018-01-10 00:00:00,3.0842,3.1476,3.0842,3.1476,2409,2018
840,2018-01-11 00:00:00,3.1791,3.1791,3.1476,3.1476,2030,2018
841,2018-01-12 00:00:00,3.1476,3.1476,3.1476,3.1476,474,2018
842,2018-01-18 00:00:00,3.0842,3.0842,3.0842,3.0842,379,2018
843,2018-01-19 00:00:00,3.0842,3.0842,3.0842,3.0842,297,2018
844,2018-01-22 00:00:00,3.2108,3.2108,3.1791,3.1791,1897,2018
845,2018-01-24 00:00:00,3.1633,3.1633,3.1633,3.1633,254,2018
846,2018-01-30 00:00:00,3.1633,3.1633,3.1633,3.1633,270,2018
847,2018-02-01 00:00:00,3.1633,3.1633,3.1633,3.1633,632,2018
848,2018-02-02 00:00:00,3.1001,3.1001,3.1001,3.1001,926,2018
849,2018-02-05 00:00:00,3.1001,3.1001,3.1001,3.1001,506,2018
850,2018-02-06 00:00:00,3.1001,3.1001,3.1001,3.1001,536,2018
851,2018-02-08 00:00:00,3.1001,3.717,3.1001,3.717,653,2018
852,2018-02-09 00:00:00,3.1001,3.1001,3.1001,3.1001,646,2018
853,2018-02-12 00:00:00,3.1001,3.1001,3.1001,3.1001,646,2018
854,2018-03-05 00:00:00,3.1001,3.1001,3.0842,3.0842,2566,2018
855,2018-03-19 00:00:00,3.0842,3.0842,3.0842,3.0842,1613,2018
856,2018-03-21 00:00:00,3.0842,3.0842,3.0842,3.0842,632,2018
857,2018-03-26 00:00:00,3.0842,3.0842,3.0842,3.0842,1770,2018
858,2018-03-28 00:00:00,3.0526,3.0526,3.0526,3.0526,632,2018
859,2018-03-29 00:00:00,3.1317,3.1317,3.1317,3.1317,632,2018
860,2018-04-13 00:00:00,3.0526,3.0526,3.0526,3.0526,1011,2018
861,2018-04-19 00:00:00,3.0842,3.0842,3.0842,3.0842,1923,2018
862,2018-04-20 00:00:00,3.5587,3.8593,3.0369,3.0684,5956,2018
863,2018-04-23 00:00:00,3.0842,3.3689,2.9577,3.1633,3250,2018
864,2018-04-24 00:00:00,3.3848,3.7486,2.8629,2.9419999999999997,6916,2018
865,2018-04-25 00:00:00,2.9261,3.0210000000000004,2.4199,2.7996,2497,2018
866,2018-04-26 00:00:00,2.6097,3.0210000000000004,2.3251,2.7521,3326,2018
867,2018-04-27 00:00:00,2.673,2.673,2.499,2.6097,1262,2018
868,2018-04-30 00:00:00,2.6888,2.7679,2.6888,2.7679,152,2018
869,2018-05-04 00:00:00,2.7679,2.7679,2.7679,2.7679,607,2018
870,2018-05-07 00:00:00,2.7363,2.7363,2.7363,2.7363,759,2018
871,2018-05-09 00:00:00,2.8786,2.8786,2.8786,2.8786,13,2018
872,2018-05-14 00:00:00,2.8629,2.8629,2.8629,2.8629,699,2018
873,2018-05-15 00:00:00,2.847,2.847,2.847,2.847,75,2018
874,2018-05-18 00:00:00,2.847,2.847,2.7363,2.7363,667,2018
875,2018-05-22 00:00:00,2.847,2.847,2.847,2.847,126,2018
876,2018-05-24 00:00:00,2.847,2.847,2.847,2.847,63,2018
877,2018-05-28 00:00:00,2.847,2.847,2.847,2.847,63,2018
878,2018-05-29 00:00:00,2.7205,2.7205,2.7205,2.7205,3117,2018
879,2018-06-05 00:00:00,2.7205,2.7205,2.673,2.7205,759,2018
880,2018-06-11 00:00:00,2.7205,2.7205,2.7205,2.7205,126,2018
881,2018-06-15 00:00:00,2.5939,2.7205,2.5939,2.5939,2456,2018
882,2018-06-19 00:00:00,2.5939,2.5939,2.5939,2.5939,126,2018
883,2018-06-21 00:00:00,2.5939,2.5939,2.5781,2.5781,254,2018
884,2018-06-25 00:00:00,2.5781,2.5781,2.5781,2.5781,254,2018
885,2018-06-28 00:00:00,2.5306,2.5306,2.5306,2.5306,13,2018
886,2018-07-02 00:00:00,2.5306,2.5306,2.5306,2.5306,1897,2018
887,2018-07-04 00:00:00,2.4515,2.4515,2.4515,2.4515,13,2018
888,2018-07-09 00:00:00,2.5623,2.5623,2.5623,2.5623,126,2018
889,2018-07-16 00:00:00,2.5781,2.5781,2.5781,2.5781,796,2018
890,2018-07-18 00:00:00,2.5623,2.5623,2.5623,2.5623,13,2018
891,2018-07-31 00:00:00,3.0374,3.0374,2.8847,2.8847,1250,2018
892,2018-08-01 00:00:00,2.9696,2.9696,2.9696,2.9696,674,2018
893,2018-08-02 00:00:00,2.9696,2.9696,2.9696,2.9696,59,2018
894,2018-08-13 00:00:00,2.9696,2.9696,2.9696,2.9696,177,2018
895,2018-08-14 00:00:00,3.2241,3.2241,3.2241,3.2241,2192,2018
896,2018-08-20 00:00:00,2.9696,2.9696,2.9696,2.9696,1,2018
897,2018-08-21 00:00:00,2.9696,2.9696,2.9696,2.9696,2,2018
898,2018-08-22 00:00:00,2.9696,2.9696,2.9356,2.9356,1776,2018
899,2018-09-03 00:00:00,2.8847,2.8847,2.8508,2.8508,3583,2018
900,2018-09-04 00:00:00,2.8847,2.8847,2.8847,2.8847,695,2018
901,2018-09-05 00:00:00,2.8847,2.8847,2.8847,2.8847,695,2018
902,2018-09-06 00:00:00,2.8847,2.8847,2.8847,2.8847,35,2018
903,2018-09-26 00:00:00,2.8847,2.8847,2.8847,2.8847,695,2018
904,2018-10-03 00:00:00,2.8847,2.8847,2.8847,2.8847,695,2018
905,2018-10-05 00:00:00,2.9017,2.9017,2.9017,2.9017,553,2018
906,2018-10-08 00:00:00,2.8678,2.8678,2.8678,2.8678,702,2018
907,2018-10-10 00:00:00,2.8678,2.8678,2.8678,2.8678,589,2018
908,2018-10-12 00:00:00,2.8508,2.8508,2.8508,2.8508,825,2018
909,2018-10-15 00:00:00,2.8508,2.8508,2.8338,2.8508,1921,2018
910,2018-10-16 00:00:00,2.8338,2.8338,2.8338,2.8338,519,2018
911,2018-10-26 00:00:00,2.8508,2.8508,2.8508,2.8508,589,2018
912,2018-10-30 00:00:00,2.9696,2.9696,2.9696,2.9696,677,2018
913,2018-10-31 00:00:00,3.4786,3.4786,3.4786,3.4786,1,2018
914,2018-11-05 00:00:00,3.4786,4.0726,3.4786,3.5635,64,2018
915,2018-11-21 00:00:00,3.5635,3.5635,3.4786,3.4786,588,2018
916,2018-11-26 00:00:00,3.3938,3.3938,3.3938,3.3938,12,2018
917,2018-12-03 00:00:00,3.0545,3.0545,2.9696,2.9696,543,2018
918,2018-12-04 00:00:00,2.8847,2.8847,2.8847,2.8847,589,2018
919,2018-12-06 00:00:00,2.6981,2.6981,2.6981,2.6981,52,2018
920,2018-12-11 00:00:00,2.8169,2.8169,2.8169,2.8169,127,2018
921,2018-12-14 00:00:00,2.7999,2.7999,2.7999,2.7999,707,2018
922,2018-12-20 00:00:00,2.715,2.715,2.715,2.715,2257,2018
923,2018-12-27 00:00:00,2.715,2.715,2.715,2.715,354,2018
924,2018-12-28 00:00:00,2.766,2.766,2.766,2.766,71,2018
925,2019-01-02 00:00:00,2.766,2.766,2.6472,2.6472,1511,2019
926,2019-01-03 00:00:00,2.6472,2.6472,2.6472,2.6472,1414,2019
927,2019-01-04 00:00:00,2.6472,2.6472,2.6472,2.6472,1308,2019
928,2019-01-10 00:00:00,2.5623,2.5623,2.4435,2.4435,946,2019
929,2019-01-14 00:00:00,2.5623,2.5623,2.5623,2.5623,472,2019
930,2019-01-24 00:00:00,2.6641,2.6641,2.6641,2.6641,446,2019
931,2019-01-28 00:00:00,2.6302,2.6302,2.6302,2.6302,781,2019
932,2019-01-29 00:00:00,2.6472,2.6472,2.6472,2.6472,472,2019
933,2019-02-04 00:00:00,2.9696,3.5635,2.9696,3.5635,878,2019
934,2019-02-05 00:00:00,2.6302,2.8847,2.6302,2.8847,866,2019
935,2019-03-01 00:00:00,2.5453,2.5453,2.5453,2.5453,707,2019
936,2019-03-04 00:00:00,2.8847,2.8847,2.5453,2.5453,28,2019
937,2019-03-05 00:00:00,2.6641,2.6641,2.6641,2.6641,45,2019
938,2019-03-19 00:00:00,2.5453,2.5453,2.5453,2.5453,1550,2019
939,2019-03-21 00:00:00,2.6132,2.6132,2.5793,2.5793,1351,2019
940,2019-03-29 00:00:00,2.5453,2.5453,2.5284,2.5284,1827,2019
941,2019-04-01 00:00:00,2.5623,2.5623,2.5623,2.5623,354,2019
942,2019-04-04 00:00:00,2.4605,2.4775,2.4605,2.4775,1434,2019
943,2019-04-09 00:00:00,2.4265,2.4265,2.4265,2.4265,825,2019
944,2019-04-10 00:00:00,2.2738,2.2738,2.2738,2.2738,766,2019
945,2019-04-11 00:00:00,2.0702,2.0702,2.0362,2.0362,2534,2019
946,2019-04-12 00:00:00,2.2738,2.2738,2.189,2.189,5752,2019
947,2019-04-15 00:00:00,2.2908,2.2908,2.2908,2.2908,47,2019
948,2019-04-30 00:00:00,2.2908,2.2908,2.2908,2.2908,472,2019
949,2019-05-06 00:00:00,2.3247,2.3247,2.3247,2.3247,825,2019
950,2019-05-07 00:00:00,2.3417,2.3417,2.3417,2.3417,177,2019
951,2019-05-14 00:00:00,2.4265,2.4265,2.4265,2.4265,825,2019
952,2019-05-15 00:00:00,2.6302,2.6302,2.6302,2.6302,59,2019
953,2019-05-16 00:00:00,2.4265,2.4265,2.4265,2.4265,825,2019
954,2019-05-29 00:00:00,2.0871,2.0871,2.0533,2.0533,7303,2019
955,2019-05-30 00:00:00,2.0362,2.0362,2.0193,2.0193,1650,2019
956,2019-05-31 00:00:00,2.0533,2.0533,2.0533,2.0533,707,2019
957,2019-06-03 00:00:00,2.0024,2.0024,2.0024,2.0024,12,2019
958,2019-06-04 00:00:00,2.0362,2.0362,2.0362,2.0362,12,2019
959,2019-06-05 00:00:00,2.0533,2.0533,2.0362,2.0362,1115,2019
960,2019-06-10 00:00:00,2.0362,2.0362,2.0362,2.0362,235,2019
961,2019-06-12 00:00:00,2.0362,2.0362,2.0362,2.0362,25,2019
962,2019-06-17 00:00:00,2.0362,2.0362,2.0362,2.0362,8742,2019
963,2019-06-18 00:00:00,2.0362,2.0362,2.0362,2.0362,389,2019
964,2019-06-26 00:00:00,2.0362,2.1551,1.9515,2.1551,24154,2019
965,2019-06-27 00:00:00,2.138,2.138,2.0362,2.0362,1989,2019
966,2019-06-28 00:00:00,2.0362,2.0362,1.646,1.9853,9418,2019
967,2019-07-02 00:00:00,2.0362,2.0362,1.9853,1.9853,15554,2019
968,2019-07-03 00:00:00,1.9853,2.0362,1.9684,1.9684,2593,2019
969,2019-07-05 00:00:00,1.9684,1.9684,1.9684,1.9684,707,2019
970,2019-07-10 00:00:00,1.9684,2.0024,1.9175,2.0024,2699,2019
971,2019-07-11 00:00:00,1.9344,1.9344,1.8496,1.8496,3194,2019
972,2019-07-12 00:00:00,1.9175,2.0362,1.9175,2.0362,1050,2019
973,2019-07-15 00:00:00,2.4265,2.4265,1.9684,2.0362,1832,2019
974,2019-07-17 00:00:00,2.0024,2.0024,2.0024,2.0024,1025,2019
975,2019-07-18 00:00:00,1.9344,2.0871,1.9175,1.9175,3137,2019
976,2019-07-19 00:00:00,1.9175,2.1211,1.9175,2.1211,2609,2019
977,2019-07-25 00:00:00,2.0024,2.0024,2.0024,2.0024,683,2019
978,2019-07-26 00:00:00,1.9684,1.9684,1.9006,1.9175,2764,2019
979,2019-07-31 00:00:00,1.9344,2.0362,1.9344,2.0024,1781,2019
980,2019-08-01 00:00:00,1.9684,1.9684,1.9684,1.9684,1049,2019
981,2019-08-02 00:00:00,1.9515,2.2908,1.9515,2.0362,3033,2019
982,2019-08-05 00:00:00,2.2908,2.2908,2.2908,2.2908,21,2019
983,2019-08-06 00:00:00,2.0871,2.2908,2.0871,2.138,2949,2019
984,2019-08-07 00:00:00,2.0362,2.0362,1.8326,2.0024,2365,2019
985,2019-08-08 00:00:00,1.9175,1.9175,1.9175,1.9175,829,2019
986,2019-08-09 00:00:00,1.9006,1.9006,1.9006,1.9006,1179,2019
987,2019-08-13 00:00:00,1.9006,1.9006,1.8666,1.8666,2180,2019
988,2019-08-14 00:00:00,1.8326,1.8326,1.8326,1.8326,2817,2019
989,2019-08-16 00:00:00,1.8326,1.8326,1.8157,1.8157,2004,2019
990,2019-08-19 00:00:00,1.8326,1.8326,1.7308,1.7308,12015,2019
991,2019-08-20 00:00:00,1.7139,1.7308,1.6969,1.7308,5722,2019
992,2019-08-21 00:00:00,1.7308,1.7308,1.7308,1.7308,247,2019
993,2019-08-22 00:00:00,1.7308,1.7308,1.6969,1.6969,2314,2019
994,2019-08-23 00:00:00,1.6969,1.6969,1.5781,1.663,8317,2019
995,2019-08-26 00:00:00,1.663,1.663,1.663,1.663,1299,2019
996,2019-08-27 00:00:00,1.6799,1.6799,1.646,1.646,14038,2019
997,2019-08-28 00:00:00,1.646,1.9175,1.646,1.6884,15551,2019
998,2019-08-29 00:00:00,1.6884,1.8157,1.6884,1.7817,13069,2019
999,2019-08-30 00:00:00,1.7817,1.7817,1.6544,1.7648,22592,2019
1000,2019-09-02 00:00:00,1.7648,1.7648,1.6544,1.7308,4885,2019
1001,2019-09-03 00:00:00,1.7308,1.7681,1.7308,1.7681,2275,2019
1002,2019-09-04 00:00:00,1.8146,1.8146,1.8146,1.8146,768,2019
1003,2019-09-06 00:00:00,1.7308,1.7308,1.7029,1.7029,1381,2019
1004,2019-09-09 00:00:00,1.7029,1.7029,1.6936,1.6936,2809,2019
1005,2019-09-10 00:00:00,1.7029,1.7029,1.7029,1.7029,1075,2019
1006,2019-09-11 00:00:00,1.5819,1.7029,1.5819,1.7029,2156,2019
1007,2019-09-12 00:00:00,1.7774,1.8053,1.7774,1.8053,1633,2019
1008,2019-09-13 00:00:00,1.8053,1.8797,1.8053,1.8611,6929,2019
1009,2019-09-16 00:00:00,1.8611,1.8611,1.796,1.796,1653,2019
1010,2019-09-18 00:00:00,1.796,1.796,1.7681,1.7681,13405,2019
1011,2019-09-19 00:00:00,1.7215,1.7215,1.7215,1.7215,645,2019
1012,2019-09-20 00:00:00,1.7215,1.7215,1.7215,1.7215,430,2019
1013,2019-09-23 00:00:00,1.7215,1.7215,1.6936,1.7122,4577,2019
1014,2019-09-24 00:00:00,1.6936,1.6936,1.675,1.675,1189,2019
1015,2019-09-25 00:00:00,1.6192,1.675,1.6192,1.675,2525,2019
1016,2019-09-26 00:00:00,1.5819,1.5819,1.5819,1.5819,21581,2019
1017,2019-09-27 00:00:00,1.5819,1.5819,1.5819,1.5819,5729,2019
1018,2019-09-30 00:00:00,1.7122,1.7122,1.7122,1.7122,1719,2019
1019,2019-10-08 00:00:00,1.6936,1.6936,1.675,1.675,3149,2019
1020,2019-10-09 00:00:00,1.675,1.675,1.675,1.675,774,2019
1021,2019-10-10 00:00:00,1.675,1.675,1.6099,1.6099,2730,2019
1022,2019-10-11 00:00:00,1.675,1.675,1.675,1.675,1,2019
1023,2019-10-14 00:00:00,1.675,1.675,1.6285,1.675,1558,2019
1024,2019-10-15 00:00:00,1.5819,1.5819,1.5819,1.5819,1752,2019
1025,2019-10-17 00:00:00,1.6006,1.6006,1.6006,1.6006,1268,2019
1026,2019-10-18 00:00:00,1.675,1.675,1.675,1.675,537,2019
1027,2019-10-21 00:00:00,1.6657,1.6657,1.6657,1.6657,1189,2019
1028,2019-10-22 00:00:00,1.6006,1.6006,1.5819,1.5819,1698,2019
1029,2019-10-23 00:00:00,1.5819,1.6564,1.5819,1.6564,5598,2019
1030,2019-10-25 00:00:00,1.675,1.675,1.675,1.675,341,2019
1031,2019-10-28 00:00:00,1.675,1.675,1.5912,1.6192,3374,2019
1032,2019-10-29 00:00:00,1.6657,2.2333,1.6657,2.2333,29026,2019
1033,2019-10-30 00:00:00,2.1403,2.2147,1.8425,1.8983,7291,2019
1034,2019-10-31 00:00:00,1.8983,1.8983,1.7681,1.8425,10482,2019
1035,2019-11-04 00:00:00,1.7867,1.7867,1.7774,1.7774,1942,2019
1036,2019-11-05 00:00:00,1.8611,1.9542,1.8611,1.8983,6233,2019
1037,2019-11-06 00:00:00,1.9542,2.2147,1.9542,2.1217,7648,2019
1038,2019-11-07 00:00:00,2.1031,2.1217,2.0286,2.1217,3310,2019
1039,2019-11-08 00:00:00,2.0844,2.1217,2.0658,2.1031,5475,2019
1040,2019-11-12 00:00:00,2.1031,2.1589,2.1031,2.1031,8562,2019
1041,2019-11-13 00:00:00,2.1403,2.1403,2.1403,2.1403,1082,2019
1042,2019-11-14 00:00:00,2.1031,2.1403,2.1031,2.1403,4567,2019
1043,2019-11-15 00:00:00,2.1403,2.1589,2.0844,2.1403,6655,2019
1044,2019-11-18 00:00:00,2.1589,2.5869,2.1589,2.5311,25007,2019
1045,2019-11-19 00:00:00,2.5125,2.9778,2.5125,2.8847,25014,2019
1046,2019-11-20 00:00:00,2.8661,2.8847,2.5497,2.6986,26836,2019
1047,2019-11-21 00:00:00,2.7544,2.7731,2.5497,2.5497,9718,2019
1048,2019-11-22 00:00:00,2.5497,2.8847,2.4194,2.8661,21596,2019
1049,2019-11-25 00:00:00,2.8847,3.0522,2.7917,2.7917,7879,2019
1050,2019-11-26 00:00:00,2.8847,2.8847,2.6986,2.7731,11502,2019
1051,2019-11-27 00:00:00,2.7731,2.7731,2.2333,2.6428,7771,2019
1052,2019-11-28 00:00:00,2.7731,2.7731,2.5311,2.6428,6302,2019
1053,2019-11-29 00:00:00,2.6428,2.7358,2.6428,2.6428,8534,2019
1054,2019-12-02 00:00:00,2.6428,2.6428,2.5311,2.5311,2013,2019
1055,2019-12-03 00:00:00,2.5869,2.5869,2.5683,2.5683,527,2019
1056,2019-12-04 00:00:00,2.6056,2.6056,2.3264,2.4939,5372,2019
1057,2019-12-05 00:00:00,2.4939,2.5683,2.4939,2.5683,889,2019
1058,2019-12-06 00:00:00,2.5683,2.6428,2.5683,2.6428,3624,2019
1059,2019-12-09 00:00:00,2.68,2.6986,2.68,2.6986,4358,2019
1060,2019-12-10 00:00:00,2.6986,2.7544,2.6614,2.6614,4857,2019
1061,2019-12-11 00:00:00,2.68,2.7544,2.68,2.7544,1306,2019
1062,2019-12-12 00:00:00,2.7544,2.7544,2.68,2.68,3462,2019
1063,2019-12-13 00:00:00,3.08,3.38,2.66,2.98,7289,2019
1064,2019-12-16 00:00:00,2.96,2.96,2.54,2.9,2520,2019
1065,2019-12-17 00:00:00,2.76,2.8,2.76,2.78,2158,2019
1066,2019-12-18 00:00:00,2.72,2.72,2.5,2.56,8637,2019
1067,2019-12-19 00:00:00,2.5,2.5,2.5,2.5,1000,2019
1068,2019-12-20 00:00:00,2.5,2.5,2.46,2.46,1500,2019
1069,2019-12-23 00:00:00,2.58,2.58,2.42,2.48,2693,2019
1070,2019-12-27 00:00:00,2.48,2.56,2.48,2.56,5760,2019
1071,2019-12-30 00:00:00,2.56,2.62,2.52,2.6,38104,2019
1072,2020-01-02 00:00:00,2.62,2.9,2.62,2.62,8340,2020
1073,2020-01-03 00:00:00,2.62,2.62,2.62,2.62,300,2020
1074,2020-01-07 00:00:00,2.66,2.68,2.58,2.58,2129,2020
1075,2020-01-08 00:00:00,2.56,2.56,2.48,2.5,10670,2020
1076,2020-01-09 00:00:00,2.5,2.5,2.46,2.5,4828,2020
1077,2020-01-10 00:00:00,2.44,2.5,2.24,2.5,11164,2020
1078,2020-01-13 00:00:00,2.5,2.5,2.2,2.46,10111,2020
1079,2020-01-14 00:00:00,2.42,2.5,2.42,2.5,9094,2020
1080,2020-01-15 00:00:00,2.5,2.5,2.5,2.5,7617,2020
1081,2020-01-16 00:00:00,2.5,2.54,2.4,2.54,9538,2020
1082,2020-01-17 00:00:00,2.46,2.56,2.46,2.54,25578,2020
1083,2020-01-20 00:00:00,2.54,3.4,2.5,3.1,106438,2020
1084,2020-01-21 00:00:00,3.1,3.6,3.1,3.48,80557,2020
1085,2020-01-22 00:00:00,3.78,4.48,3.6,4.46,104554,2020
1086,2020-01-23 00:00:00,4.46,6.4,4.46,6.15,146546,2020
1087,2020-01-24 00:00:00,6.15,7.35,5.6,6.45,98248,2020
1088,2020-01-27 00:00:00,6.45,7.15,6.45,6.7,36585,2020
1089,2020-01-28 00:00:00,6.7,6.9,5.65,6.2,32455,2020
1090,2020-01-29 00:00:00,6.2,6.65,5.8,5.8,22934,2020
1091,2020-01-30 00:00:00,5.6,6.2,5.05,5.2,38985,2020
1092,2020-01-31 00:00:00,5.15,6.0,5.15,6.0,21804,2020
1093,2020-02-03 00:00:00,6.0,7.0,6.0,6.6,44532,2020
1094,2020-02-04 00:00:00,6.5,6.7,5.8,6.2,19412,2020
1095,2020-02-05 00:00:00,6.25,6.95,5.85,6.8,24309,2020
1096,2020-02-06 00:00:00,6.95,6.95,6.4,6.6,5433,2020
1097,2020-02-07 00:00:00,6.9,6.95,6.2,6.3,15381,2020
1098,2020-02-10 00:00:00,6.9,6.9,6.4,6.4,13879,2020
1099,2020-02-11 00:00:00,6.6,6.7,6.3,6.5,2542,2020
1100,2020-02-12 00:00:00,6.45,6.65,6.4,6.6,2907,2020
1101,2020-02-13 00:00:00,6.6,7.15,5.5,6.1,58200,2020
1102,2020-02-14 00:00:00,6.0,6.1,5.65,6.1,7391,2020
1103,2020-02-17 00:00:00,6.1,6.1,5.2,5.8,34502,2020
1104,2020-02-18 00:00:00,5.5,5.7,5.45,5.65,3185,2020
1105,2020-02-19 00:00:00,5.65,5.65,4.6,5.2,31435,2020
1106,2020-02-20 00:00:00,5.2,5.2,4.92,5.0,4096,2020
1107,2020-02-21 00:00:00,4.9,4.9,4.32,4.5,32061,2020
1108,2020-02-24 00:00:00,4.4,4.5,4.16,4.28,6586,2020
1109,2020-02-25 00:00:00,3.9,4.24,3.84,4.22,20215,2020
1110,2020-02-26 00:00:00,4.02,4.22,3.88,4.22,6948,2020
1111,2020-02-27 00:00:00,4.2,4.2,4.04,4.04,16687,2020
1112,2020-02-28 00:00:00,3.5,3.7,3.2,3.3,22796,2020
1113,2020-03-02 00:00:00,3.3,3.96,3.3,3.72,36578,2020
1114,2020-03-03 00:00:00,3.8,4.2,3.56,3.76,11930,2020
1115,2020-03-04 00:00:00,3.74,3.98,3.74,3.76,5275,2020
1116,2020-03-05 00:00:00,3.9,4.2,3.9,4.2,2374,2020
1117,2020-03-06 00:00:00,4.0,4.0,3.66,3.88,3788,2020
1118,2020-03-09 00:00:00,3.6,3.6,2.9,3.1,9878,2020
1119,2020-03-10 00:00:00,3.3,3.94,3.3,3.5,3390,2020
1120,2020-03-11 00:00:00,3.34,3.82,3.1,3.14,2130,2020
1121,2020-03-12 00:00:00,2.56,3.06,2.5,2.92,7671,2020
1122,2020-03-13 00:00:00,2.92,3.7,2.92,3.7,21498,2020
1123,2020-03-16 00:00:00,3.5,3.9,3.18,3.9,10133,2020
1124,2020-03-17 00:00:00,3.5,3.8,3.2,3.56,10942,2020
1125,2020-03-18 00:00:00,3.74,3.74,3.6,3.6,2413,2020
1126,2020-03-19 00:00:00,3.44,3.6,3.4,3.6,3033,2020
1127,2020-03-20 00:00:00,3.6,3.98,3.4,3.4,11153,2020
1128,2020-03-23 00:00:00,3.38,3.68,3.2,3.36,8355,2020
1129,2020-03-24 00:00:00,3.02,3.44,3.02,3.24,15419,2020
1130,2020-03-25 00:00:00,3.32,3.4,3.26,3.3,7176,2020
1131,2020-03-26 00:00:00,3.2,3.56,3.2,3.3,5693,2020
1132,2020-03-27 00:00:00,3.54,3.56,3.26,3.56,3190,2020
1133,2020-03-30 00:00:00,3.52,3.52,3.2,3.4,6538,2020
1134,2020-03-31 00:00:00,3.22,3.5,3.2,3.38,5525,2020
1135,2020-04-01 00:00:00,3.5,3.52,3.38,3.52,5594,2020
1136,2020-04-02 00:00:00,3.5,3.52,3.2,3.52,4781,2020
1137,2020-04-03 00:00:00,3.5,3.5,3.34,3.48,2093,2020
1138,2020-04-06 00:00:00,3.32,3.4,3.24,3.24,10907,2020
1139,2020-04-07 00:00:00,3.24,3.8,3.24,3.74,4219,2020
1140,2020-04-08 00:00:00,3.6,3.68,3.4,3.64,374,2020
1141,2020-04-09 00:00:00,3.26,3.64,3.26,3.64,630,2020
1142,2020-04-14 00:00:00,3.72,3.94,3.2,3.84,14372,2020
1143,2020-04-15 00:00:00,3.84,4.38,3.84,4.3,3083,2020
1144,2020-04-16 00:00:00,4.0,4.3,3.84,4.26,1061,2020
1145,2020-04-17 00:00:00,4.26,4.34,4.26,4.34,2042,2020
1146,2020-04-20 00:00:00,4.36,4.38,4.1,4.1,3657,2020
1147,2020-04-21 00:00:00,4.06,4.34,3.26,3.68,13497,2020
1148,2020-04-22 00:00:00,3.5,4.18,3.4,4.16,4962,2020
1149,2020-04-23 00:00:00,4.16,4.28,4.08,4.28,212,2020
1150,2020-04-24 00:00:00,4.26,4.26,4.08,4.08,161,2020
1151,2020-04-27 00:00:00,4.0,4.22,4.0,4.22,2660,2020
1152,2020-04-28 00:00:00,4.8,4.82,4.2,4.6,32800,2020
1153,2020-04-29 00:00:00,4.62,4.62,4.36,4.5,3886,2020
1154,2020-04-30 00:00:00,4.42,4.56,4.3,4.56,11859,2020
1155,2020-05-04 00:00:00,4.48,4.5,4.0,4.42,7775,2020
1156,2020-05-05 00:00:00,4.44,4.66,4.4,4.62,14683,2020
1157,2020-05-06 00:00:00,4.68,4.74,4.58,4.7,14375,2020
1158,2020-05-07 00:00:00,4.74,5.3,4.7,5.2,28004,2020
1159,2020-05-08 00:00:00,5.3,5.55,5.2,5.55,19046,2020
1160,2020-05-11 00:00:00,5.8,6.95,5.8,6.9,64705,2020
1161,2020-05-12 00:00:00,6.5,7.0,6.05,6.25,24209,2020
1162,2020-05-13 00:00:00,6.6,6.6,6.0,6.45,4460,2020
1163,2020-05-14 00:00:00,6.45,6.45,5.25,5.65,22173,2020
1164,2020-05-15 00:00:00,5.95,6.1,5.7,6.1,11878,2020
1165,2020-05-18 00:00:00,5.05,5.3,4.68,5.05,46621,2020
1166,2020-05-19 00:00:00,4.86,5.0,4.74,5.0,9707,2020
1167,2020-05-20 00:00:00,4.8,5.05,4.5,4.88,9511,2020
1168,2020-05-21 00:00:00,4.88,5.0,4.7,4.72,3830,2020
1169,2020-05-22 00:00:00,4.7,4.7,3.94,4.36,30628,2020
1170,2020-05-25 00:00:00,4.4,4.6,4.3,4.58,3727,2020
1171,2020-05-26 00:00:00,4.58,4.58,4.58,4.58,485,2020
1172,2020-05-27 00:00:00,4.5,4.7,4.4,4.7,2442,2020
1173,2020-05-28 00:00:00,4.7,4.7,4.56,4.7,1392,2020
1174,2020-05-29 00:00:00,4.72,4.72,4.48,4.7,2381,2020
1175,2020-06-01 00:00:00,4.52,4.7,4.5,4.58,3307,2020
1176,2020-06-02 00:00:00,4.48,4.56,4.2,4.54,14812,2020
1177,2020-06-03 00:00:00,4.42,4.58,4.38,4.56,3668,2020
1178,2020-06-04 00:00:00,4.56,4.72,4.4,4.72,10400,2020
1179,2020-06-05 00:00:00,4.8,5.1,4.74,5.05,25650,2020
1180,2020-06-08 00:00:00,5.15,5.15,4.78,5.0,5749,2020
1181,2020-06-09 00:00:00,5.0,5.2,4.84,5.05,7615,2020
1182,2020-06-10 00:00:00,4.94,5.0,4.68,4.74,11443,2020
1183,2020-06-12 00:00:00,4.5,4.68,4.22,4.68,13348,2020
1184,2020-06-15 00:00:00,4.78,4.78,4.38,4.78,1436,2020
1185,2020-06-16 00:00:00,4.48,4.8,4.44,4.8,1027,2020
1186,2020-06-17 00:00:00,4.5,4.78,4.38,4.52,5370,2020
1187,2020-06-18 00:00:00,4.76,4.76,4.42,4.62,1501,2020
1188,2020-06-19 00:00:00,4.62,4.7,4.46,4.66,4649,2020
1189,2020-06-22 00:00:00,4.64,5.05,4.64,4.9,9242,2020
1190,2020-06-23 00:00:00,4.68,4.9,4.6,4.72,3366,2020
1191,2020-06-24 00:00:00,4.64,4.9,4.54,4.68,6812,2020
