,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-10-25 00:00:00,2.9,3.45,2.61,2.88,85254,2010
1,2010-10-26 00:00:00,2.88,4.0,2.85,4.0,77700,2010
2,2010-10-27 00:00:00,3.99,4.5,3.2,3.85,50409,2010
3,2010-10-28 00:00:00,3.85,3.85,3.18,3.3,32013,2010
4,2010-10-29 00:00:00,3.24,3.24,2.9,3.15,24605,2010
5,2010-11-02 00:00:00,3.22,3.42,3.0,3.35,10479,2010
6,2010-11-03 00:00:00,3.44,3.44,3.01,3.19,6659,2010
7,2010-11-04 00:00:00,3.18,3.18,2.95,3.03,5526,2010
8,2010-11-05 00:00:00,3.1,3.1,2.9,3.07,4230,2010
9,2010-11-08 00:00:00,3.07,3.07,2.8,2.99,2265,2010
10,2010-11-09 00:00:00,2.84,3.27,2.8,3.22,11649,2010
11,2010-11-10 00:00:00,3.19,3.2,2.95,3.2,4111,2010
12,2010-11-12 00:00:00,3.14,3.17,2.9,3.12,4386,2010
13,2010-11-15 00:00:00,3.01,3.1,2.92,3.08,1206,2010
14,2010-11-16 00:00:00,2.91,2.91,2.8,2.9,8484,2010
15,2010-11-17 00:00:00,2.97,2.97,2.93,2.94,1100,2010
16,2010-11-18 00:00:00,3.0,4.22,2.9,4.22,89290,2010
17,2010-11-19 00:00:00,6.41,6.41,5.45,6.41,70279,2010
18,2010-11-22 00:00:00,6.0,6.39,5.1,5.4,47499,2010
19,2010-11-23 00:00:00,5.3,5.33,4.24,4.55,43505,2010
20,2010-11-24 00:00:00,4.75,5.46,4.47,5.38,29474,2010
21,2010-11-25 00:00:00,5.25,5.65,5.0,5.1,7994,2010
22,2010-11-26 00:00:00,5.43,7.81,5.0,6.98,62918,2010
23,2010-11-29 00:00:00,7.15,7.37,6.12,6.29,16128,2010
24,2010-11-30 00:00:00,6.68,8.01,5.7,7.15,27022,2010
25,2010-12-01 00:00:00,7.39,8.2,7.0,7.04,22798,2010
26,2010-12-02 00:00:00,7.0,7.8,6.5,7.67,20946,2010
27,2010-12-03 00:00:00,7.8,9.3,7.31,9.3,34237,2010
28,2010-12-06 00:00:00,9.4,11.0,8.5,8.91,46518,2010
29,2010-12-07 00:00:00,8.49,8.99,7.5,7.7,54070,2010
30,2010-12-08 00:00:00,7.7,8.29,6.72,7.21,78289,2010
31,2010-12-09 00:00:00,7.4,7.58,6.71,7.05,24576,2010
32,2010-12-10 00:00:00,6.9,6.99,6.08,6.29,19431,2010
33,2010-12-13 00:00:00,6.35,6.7,5.65,6.69,29852,2010
34,2010-12-14 00:00:00,6.75,7.63,6.75,7.2,22927,2010
35,2010-12-15 00:00:00,7.23,7.58,6.5,6.8,19234,2010
36,2010-12-16 00:00:00,6.8,6.98,6.02,6.45,3135,2010
37,2010-12-17 00:00:00,6.74,6.74,6.14,6.35,3863,2010
38,2010-12-20 00:00:00,6.0,6.2,5.8,6.09,5756,2010
39,2010-12-21 00:00:00,6.05,6.05,5.2,5.78,13049,2010
40,2010-12-22 00:00:00,5.5,5.65,5.2,5.24,19431,2010
41,2010-12-23 00:00:00,5.24,5.92,5.01,5.65,10982,2010
42,2010-12-27 00:00:00,5.65,5.65,5.12,5.49,2904,2010
43,2010-12-28 00:00:00,5.1,5.23,4.91,4.91,7178,2010
44,2010-12-29 00:00:00,4.9,5.0,4.38,4.98,10797,2010
45,2010-12-30 00:00:00,4.64,5.09,4.64,4.85,1562,2010
46,2010-12-31 00:00:00,4.8,5.6,4.71,5.55,19526,2010
47,2011-01-03 00:00:00,5.31,5.59,5.13,5.59,1498,2011
48,2011-01-04 00:00:00,5.55,5.85,5.2,5.44,4252,2011
49,2011-01-05 00:00:00,5.12,5.46,4.62,5.2,4852,2011
50,2011-01-07 00:00:00,4.75,5.17,4.54,4.94,7482,2011
51,2011-01-10 00:00:00,4.71,4.9,4.1,4.39,5042,2011
52,2011-01-11 00:00:00,4.6,4.6,4.07,4.12,930,2011
53,2011-01-12 00:00:00,4.5,4.5,4.15,4.33,3921,2011
54,2011-01-13 00:00:00,4.43,4.43,4.15,4.39,233,2011
55,2011-01-14 00:00:00,4.15,4.7,4.05,4.6,3965,2011
56,2011-01-17 00:00:00,4.7,4.9,4.22,4.72,1690,2011
57,2011-01-18 00:00:00,4.27,4.59,4.27,4.3,735,2011
58,2011-01-19 00:00:00,4.78,4.78,4.3,4.3,414,2011
59,2011-01-20 00:00:00,4.0,4.52,4.0,4.15,1086,2011
60,2011-01-21 00:00:00,4.12,5.72,4.11,5.15,45939,2011
61,2011-01-24 00:00:00,5.46,5.69,4.91,5.25,14536,2011
62,2011-01-25 00:00:00,5.05,5.24,4.71,4.99,2659,2011
63,2011-01-26 00:00:00,4.75,4.99,4.52,4.87,1839,2011
64,2011-01-27 00:00:00,4.46,4.7,4.38,4.5,3481,2011
65,2011-01-28 00:00:00,4.5,4.86,4.5,4.85,1630,2011
66,2011-01-31 00:00:00,4.52,4.53,4.1,4.32,4870,2011
67,2011-02-01 00:00:00,4.5,4.73,4.34,4.34,4779,2011
68,2011-02-02 00:00:00,4.34,4.59,4.34,4.58,1446,2011
69,2011-02-03 00:00:00,4.31,4.6,4.31,4.49,1926,2011
70,2011-02-04 00:00:00,4.36,4.45,4.28,4.45,3109,2011
71,2011-02-07 00:00:00,4.5,4.55,4.4,4.55,2813,2011
72,2011-02-08 00:00:00,4.3,5.25,4.3,4.98,12171,2011
73,2011-02-09 00:00:00,5.08,5.95,4.79,5.14,24764,2011
74,2011-02-10 00:00:00,4.76,5.29,4.7,4.7,2272,2011
75,2011-02-11 00:00:00,4.72,5.1,4.7,5.0,3417,2011
76,2011-02-14 00:00:00,5.05,5.05,4.1,4.69,6743,2011
77,2011-02-15 00:00:00,4.55,4.55,4.21,4.3,7205,2011
78,2011-02-16 00:00:00,4.29,4.45,4.2,4.42,5574,2011
79,2011-02-17 00:00:00,4.43,4.47,4.24,4.47,1389,2011
80,2011-02-18 00:00:00,4.52,4.52,4.51,4.51,2,2011
81,2011-02-21 00:00:00,4.24,4.24,4.23,4.23,140,2011
82,2011-02-22 00:00:00,4.23,4.4,4.2,4.4,870,2011
83,2011-02-23 00:00:00,4.4,4.4,4.12,4.12,163,2011
84,2011-02-24 00:00:00,4.11,4.11,4.0,4.1,2340,2011
85,2011-02-25 00:00:00,4.27,4.42,4.27,4.42,303,2011
86,2011-02-28 00:00:00,4.4,4.4,4.07,4.07,245,2011
87,2011-03-01 00:00:00,4.1,4.15,4.0,4.01,1400,2011
88,2011-03-02 00:00:00,4.0,4.01,3.9,3.9,1200,2011
89,2011-03-03 00:00:00,4.0,4.0,3.9,4.0,420,2011
90,2011-03-04 00:00:00,4.02,4.02,4.0,4.0,270,2011
91,2011-03-07 00:00:00,4.12,4.38,3.85,4.38,1470,2011
92,2011-03-09 00:00:00,4.37,4.37,4.02,4.02,24,2011
93,2011-03-10 00:00:00,4.3,4.3,4.02,4.02,327,2011
94,2011-03-11 00:00:00,4.01,4.01,4.01,4.01,30,2011
95,2011-03-14 00:00:00,4.27,4.27,3.85,3.85,226,2011
96,2011-03-15 00:00:00,3.85,4.0,3.8,3.8,832,2011
97,2011-03-16 00:00:00,4.0,4.0,3.71,3.71,364,2011
98,2011-03-17 00:00:00,3.6,3.6,3.3,3.58,2207,2011
99,2011-03-18 00:00:00,3.55,3.55,3.54,3.54,202,2011
100,2011-03-21 00:00:00,3.3,3.59,3.06,3.39,3611,2011
101,2011-03-22 00:00:00,3.2,3.2,3.15,3.15,3989,2011
102,2011-03-23 00:00:00,3.4,3.4,3.05,3.38,2531,2011
103,2011-03-24 00:00:00,3.38,3.38,3.38,3.38,197,2011
104,2011-03-25 00:00:00,3.29,3.58,3.15,3.58,4056,2011
105,2011-03-28 00:00:00,3.5,3.5,3.5,3.5,140,2011
106,2011-03-29 00:00:00,3.5,3.5,3.5,3.5,2,2011
107,2011-03-30 00:00:00,3.21,3.21,3.15,3.15,200,2011
108,2011-03-31 00:00:00,3.22,3.22,3.21,3.21,240,2011
109,2011-04-01 00:00:00,3.2,3.5,3.2,3.5,1069,2011
110,2011-04-04 00:00:00,3.42,3.47,3.42,3.47,150,2011
111,2011-04-05 00:00:00,3.27,3.44,3.2,3.44,511,2011
112,2011-04-06 00:00:00,3.15,3.2,3.1,3.2,1300,2011
113,2011-04-07 00:00:00,3.05,3.5,3.04,3.22,3009,2011
114,2011-04-08 00:00:00,3.22,3.35,3.14,3.35,1209,2011
115,2011-04-11 00:00:00,3.3,3.42,3.3,3.42,411,2011
116,2011-04-12 00:00:00,3.41,3.41,3.41,3.41,100,2011
117,2011-04-13 00:00:00,3.2,3.2,3.12,3.16,1186,2011
118,2011-04-14 00:00:00,3.29,3.36,3.28,3.36,302,2011
119,2011-04-15 00:00:00,3.36,4.0,3.36,4.0,10543,2011
120,2011-04-18 00:00:00,4.1,4.37,3.96,4.25,2612,2011
121,2011-04-19 00:00:00,4.1,4.1,3.8,4.05,616,2011
122,2011-04-20 00:00:00,4.1,4.7,3.41,4.48,14221,2011
123,2011-04-21 00:00:00,4.48,4.6,4.27,4.3,2916,2011
124,2011-04-26 00:00:00,4.7,4.7,4.6,4.6,1677,2011
125,2011-04-27 00:00:00,4.64,4.64,4.64,4.64,320,2011
126,2011-04-28 00:00:00,4.21,4.21,4.21,4.21,2,2011
127,2011-04-29 00:00:00,4.21,4.5,4.21,4.5,449,2011
128,2011-05-02 00:00:00,4.22,4.22,4.13,4.13,198,2011
129,2011-05-04 00:00:00,4.37,4.5,4.21,4.21,962,2011
130,2011-05-05 00:00:00,4.2,4.34,3.92,4.3,266,2011
131,2011-05-06 00:00:00,4.0,4.3,4.0,4.3,625,2011
132,2011-05-09 00:00:00,4.13,4.13,4.0,4.0,166,2011
133,2011-05-10 00:00:00,4.0,4.32,3.51,3.66,2634,2011
134,2011-05-11 00:00:00,4.15,4.15,4.09,4.15,510,2011
135,2011-05-12 00:00:00,4.15,4.15,4.0,4.0,201,2011
136,2011-05-13 00:00:00,3.85,3.98,3.51,3.52,1124,2011
137,2011-05-16 00:00:00,3.55,3.55,3.53,3.53,518,2011
138,2011-05-17 00:00:00,3.53,3.53,3.51,3.51,804,2011
139,2011-05-18 00:00:00,3.5,3.51,3.49,3.49,1300,2011
140,2011-05-19 00:00:00,3.5,3.5,3.4,3.4,480,2011
141,2011-05-20 00:00:00,3.5,3.5,3.5,3.5,5,2011
142,2011-05-23 00:00:00,3.31,3.31,3.31,3.31,60,2011
143,2011-05-24 00:00:00,3.41,3.41,3.31,3.31,150,2011
144,2011-05-25 00:00:00,3.31,3.52,3.31,3.41,1412,2011
145,2011-05-26 00:00:00,3.3,3.4,3.17,3.4,416,2011
146,2011-05-27 00:00:00,3.48,3.48,3.31,3.31,102,2011
147,2011-05-30 00:00:00,3.18,3.48,3.18,3.48,1343,2011
148,2011-05-31 00:00:00,3.48,3.48,3.48,3.48,2,2011
149,2011-06-01 00:00:00,3.15,3.15,3.15,3.15,840,2011
150,2011-06-02 00:00:00,3.12,3.12,3.12,3.12,100,2011
151,2011-06-03 00:00:00,3.12,3.15,3.09,3.15,1286,2011
152,2011-06-06 00:00:00,3.0,3.0,2.93,2.93,2452,2011
153,2011-06-07 00:00:00,3.0,3.0,2.89,2.89,1850,2011
154,2011-06-09 00:00:00,2.99,2.99,2.99,2.99,4,2011
155,2011-06-13 00:00:00,2.9,3.18,2.9,3.18,305,2011
156,2011-06-15 00:00:00,2.82,2.83,2.75,2.83,1297,2011
157,2011-06-16 00:00:00,2.67,2.67,2.66,2.66,499,2011
158,2011-06-17 00:00:00,2.68,2.94,2.68,2.94,1477,2011
159,2011-06-20 00:00:00,2.69,2.94,2.69,2.94,33,2011
160,2011-06-21 00:00:00,2.93,2.93,2.93,2.93,10,2011
161,2011-06-24 00:00:00,2.7,2.7,2.52,2.55,1772,2011
162,2011-06-27 00:00:00,2.6,2.6,2.6,2.6,10,2011
163,2011-06-28 00:00:00,2.6,2.6,2.6,2.6,300,2011
164,2011-06-29 00:00:00,2.42,2.42,2.42,2.42,10,2011
165,2011-07-01 00:00:00,2.42,2.42,2.42,2.42,200,2011
166,2011-07-04 00:00:00,2.42,2.7,2.42,2.7,305,2011
167,2011-07-05 00:00:00,2.7,2.7,2.7,2.7,100,2011
168,2011-07-06 00:00:00,2.7,2.7,2.7,2.7,52,2011
169,2011-07-08 00:00:00,2.7,2.85,2.7,2.85,610,2011
170,2011-07-11 00:00:00,2.95,2.95,2.85,2.85,144,2011
171,2011-07-12 00:00:00,2.61,2.61,2.53,2.53,995,2011
172,2011-07-13 00:00:00,2.5,2.55,2.5,2.5,1415,2011
173,2011-07-15 00:00:00,2.45,2.69,2.35,2.57,3941,2011
174,2011-07-18 00:00:00,2.57,2.57,2.2,2.21,942,2011
175,2011-07-19 00:00:00,2.22,2.4,2.08,2.4,929,2011
176,2011-07-20 00:00:00,2.43,2.43,2.43,2.43,2,2011
177,2011-07-26 00:00:00,2.17,2.18,2.09,2.18,497,2011
178,2011-07-27 00:00:00,2.16,2.16,2.16,2.16,10,2011
179,2011-08-01 00:00:00,2.28,2.28,2.28,2.28,2,2011
180,2011-08-02 00:00:00,2.29,2.29,2.29,2.29,10,2011
181,2011-08-03 00:00:00,2.29,2.29,1.9,2.0,1768,2011
182,2011-08-04 00:00:00,2.0,2.0,1.85,1.85,2262,2011
183,2011-08-05 00:00:00,1.71,1.99,1.71,1.99,210,2011
184,2011-08-08 00:00:00,1.9,1.9,1.9,1.9,2,2011
185,2011-08-09 00:00:00,1.65,1.79,1.6,1.79,855,2011
186,2011-08-10 00:00:00,1.79,1.9,1.61,1.72,863,2011
187,2011-08-12 00:00:00,1.72,1.9,1.72,1.9,347,2011
188,2011-08-16 00:00:00,1.54,1.54,1.54,1.54,10,2011
189,2011-08-17 00:00:00,1.6,1.7,1.53,1.7,726,2011
190,2011-08-18 00:00:00,1.73,1.9,1.73,1.9,290,2011
191,2011-08-19 00:00:00,1.99,1.99,1.99,1.99,2,2011
192,2011-08-24 00:00:00,1.6,1.74,1.5,1.66,4800,2011
193,2011-08-26 00:00:00,1.5,1.7,1.5,1.7,691,2011
194,2011-08-29 00:00:00,1.69,1.69,1.5,1.5,369,2011
195,2011-08-30 00:00:00,1.41,1.45,1.23,1.4,4309,2011
196,2011-08-31 00:00:00,1.3,1.35,1.14,1.14,959,2011
197,2011-09-01 00:00:00,1.13,1.13,1.13,1.13,359,2011
198,2011-09-02 00:00:00,1.06,1.09,0.91,1.09,400,2011
199,2011-09-05 00:00:00,0.9,1.02,0.9,1.02,1452,2011
200,2011-09-06 00:00:00,0.87,0.99,0.87,0.99,101,2011
201,2011-09-07 00:00:00,0.97,0.99,0.97,0.99,297,2011
202,2011-09-08 00:00:00,0.85,0.94,0.82,0.94,2762,2011
203,2011-09-09 00:00:00,0.94,0.94,0.9,0.9,62,2011
204,2011-09-12 00:00:00,0.87,0.94,0.85,0.94,602,2011
205,2011-09-16 00:00:00,0.82,1.0,0.82,0.99,741,2011
206,2011-09-20 00:00:00,0.99,0.99,0.99,0.99,1000,2011
207,2011-09-22 00:00:00,0.98,0.98,0.98,0.98,10,2011
208,2011-09-23 00:00:00,0.95,1.18,0.95,1.18,3359,2011
209,2011-09-26 00:00:00,1.21,1.74,1.21,1.74,8205,2011
210,2011-09-27 00:00:00,2.65,2.65,2.65,2.65,8203,2011
211,2011-09-28 00:00:00,2.9,3.48,2.32,2.79,39297,2011
212,2011-09-29 00:00:00,2.86,2.86,1.85,1.98,9271,2011
213,2011-09-30 00:00:00,1.8,1.8,1.46,1.7,5831,2011
214,2011-10-03 00:00:00,1.77,1.84,1.42,1.43,6128,2011
215,2011-10-04 00:00:00,1.3,1.65,1.21,1.35,6345,2011
216,2011-10-05 00:00:00,1.62,1.94,1.51,1.94,8906,2011
217,2011-10-06 00:00:00,1.97,2.2,1.85,1.85,3724,2011
218,2011-10-07 00:00:00,1.77,1.77,1.47,1.48,12840,2011
219,2011-10-10 00:00:00,1.6,1.6,1.31,1.59,10893,2011
220,2011-10-11 00:00:00,1.45,1.54,1.3,1.47,4040,2011
221,2011-10-12 00:00:00,1.46,1.46,1.3,1.44,432,2011
222,2011-10-13 00:00:00,1.31,1.6,1.31,1.6,3213,2011
223,2011-10-14 00:00:00,1.35,1.59,1.35,1.59,2573,2011
224,2011-10-17 00:00:00,1.46,1.6,1.46,1.5,3982,2011
225,2011-10-18 00:00:00,1.46,1.5,1.35,1.49,1460,2011
226,2011-10-19 00:00:00,1.5,1.5,1.36,1.36,464,2011
227,2011-10-20 00:00:00,1.36,1.53,1.33,1.53,3211,2011
228,2011-10-21 00:00:00,1.37,1.37,1.37,1.37,406,2011
229,2011-10-24 00:00:00,1.36,1.59,1.36,1.59,2707,2011
230,2011-10-25 00:00:00,1.45,1.59,1.45,1.59,3025,2011
231,2011-10-26 00:00:00,1.59,1.59,1.59,1.59,1745,2011
232,2011-10-27 00:00:00,1.59,1.64,1.42,1.64,3365,2011
233,2011-10-28 00:00:00,1.64,1.8,1.52,1.8,2747,2011
234,2011-10-31 00:00:00,1.63,1.75,1.63,1.75,900,2011
235,2011-11-02 00:00:00,1.75,1.75,1.75,1.75,300,2011
236,2011-11-03 00:00:00,1.75,1.75,1.75,1.75,300,2011
237,2011-11-04 00:00:00,1.79,1.8,1.79,1.8,702,2011
238,2011-11-07 00:00:00,1.54,1.54,1.54,1.54,100,2011
239,2011-11-08 00:00:00,1.7,1.7,1.54,1.54,572,2011
240,2011-11-09 00:00:00,1.54,1.79,1.54,1.79,1615,2011
241,2011-11-14 00:00:00,1.78,1.78,1.78,1.78,200,2011
242,2011-11-16 00:00:00,1.57,1.78,1.57,1.78,548,2011
243,2011-11-17 00:00:00,1.78,1.78,1.56,1.56,305,2011
244,2011-11-18 00:00:00,1.56,1.77,1.55,1.77,2576,2011
245,2011-11-21 00:00:00,1.77,1.79,1.65,1.65,431,2011
246,2011-11-22 00:00:00,1.77,2.0,1.77,1.91,6092,2011
247,2011-11-23 00:00:00,1.99,1.99,1.99,1.99,3,2011
248,2011-11-25 00:00:00,1.72,1.72,1.6,1.6,1410,2011
249,2011-11-28 00:00:00,1.6,1.77,1.46,1.77,2062,2011
250,2011-11-29 00:00:00,1.76,1.76,1.76,1.76,100,2011
251,2011-11-30 00:00:00,1.51,1.64,1.5,1.6,2690,2011
252,2011-12-01 00:00:00,1.6,1.6,1.6,1.6,5,2011
253,2011-12-02 00:00:00,1.59,1.8,1.59,1.78,1825,2011
254,2011-12-05 00:00:00,1.7,1.78,1.7,1.78,650,2011
255,2011-12-06 00:00:00,1.7,1.7,1.7,1.7,76,2011
256,2011-12-07 00:00:00,1.7,1.7,1.7,1.7,3,2011
257,2011-12-08 00:00:00,1.69,1.7,1.6,1.6,693,2011
258,2011-12-09 00:00:00,1.6,1.6,1.6,1.6,24,2011
259,2011-12-12 00:00:00,1.46,1.6,1.35,1.5,2086,2011
260,2011-12-13 00:00:00,1.5,1.5,1.5,1.5,3,2011
261,2011-12-14 00:00:00,1.5,1.5,1.34,1.34,24,2011
262,2011-12-15 00:00:00,1.5,1.5,1.5,1.5,2,2011
263,2011-12-16 00:00:00,1.48,1.48,1.47,1.47,752,2011
264,2011-12-19 00:00:00,1.48,1.48,1.48,1.48,2,2011
265,2011-12-20 00:00:00,1.34,1.48,1.27,1.48,202,2011
266,2011-12-21 00:00:00,1.27,1.27,1.27,1.27,1,2011
267,2011-12-22 00:00:00,1.47,1.47,1.47,1.47,100,2011
268,2011-12-23 00:00:00,1.4,1.47,1.4,1.47,355,2011
269,2011-12-27 00:00:00,1.27,1.3,1.25,1.3,1498,2011
270,2011-12-28 00:00:00,1.18,1.19,1.09,1.19,1170,2011
271,2011-12-29 00:00:00,1.1,1.1,1.1,1.1,500,2011
272,2011-12-30 00:00:00,1.07,1.09,1.06,1.09,2705,2011
273,2012-01-02 00:00:00,1.1,1.26,1.1,1.26,2880,2012
274,2012-01-03 00:00:00,1.26,1.26,1.25,1.25,103,2012
275,2012-01-04 00:00:00,1.25,1.25,1.25,1.25,100,2012
276,2012-01-09 00:00:00,1.2,1.2,1.2,1.2,3,2012
277,2012-01-10 00:00:00,1.2,1.2,1.2,1.2,5,2012
278,2012-01-11 00:00:00,1.2,1.2,1.2,1.2,115,2012
279,2012-01-12 00:00:00,1.2,1.2,1.2,1.2,5,2012
280,2012-01-13 00:00:00,1.2,1.2,1.2,1.2,6,2012
281,2012-01-16 00:00:00,1.2,1.2,1.2,1.2,5,2012
282,2012-01-17 00:00:00,1.2,1.2,1.15,1.15,121,2012
283,2012-01-18 00:00:00,1.2,1.2,1.2,1.2,88,2012
284,2012-01-24 00:00:00,1.11,1.26,1.11,1.26,1251,2012
285,2012-01-26 00:00:00,1.26,1.34,1.26,1.34,1456,2012
286,2012-01-27 00:00:00,1.34,1.34,1.33,1.33,3515,2012
287,2012-01-30 00:00:00,1.33,1.33,1.33,1.33,5,2012
288,2012-01-31 00:00:00,1.32,1.44,1.32,1.44,220,2012
289,2012-02-01 00:00:00,1.43,1.72,1.25,1.72,7534,2012
290,2012-02-02 00:00:00,1.9,1.9,1.4,1.54,9610,2012
291,2012-02-03 00:00:00,1.65,1.65,1.65,1.65,5,2012
292,2012-02-06 00:00:00,1.42,1.66,1.41,1.66,273,2012
293,2012-02-07 00:00:00,1.38,1.46,1.36,1.46,1300,2012
294,2012-02-08 00:00:00,1.32,1.47,1.32,1.47,882,2012
295,2012-02-09 00:00:00,1.33,1.46,1.33,1.46,155,2012
296,2012-02-10 00:00:00,1.46,1.47,1.46,1.47,202,2012
297,2012-02-13 00:00:00,1.33,1.44,1.33,1.44,200,2012
298,2012-02-15 00:00:00,1.32,1.42,1.26,1.35,160,2012
299,2012-02-16 00:00:00,1.38,1.44,1.38,1.44,522,2012
300,2012-02-22 00:00:00,1.43,1.43,1.43,1.43,201,2012
301,2012-02-23 00:00:00,1.43,1.43,1.43,1.43,100,2012
302,2012-02-24 00:00:00,1.43,1.43,1.43,1.43,100,2012
303,2012-02-28 00:00:00,1.36,1.36,1.36,1.36,201,2012
304,2012-03-01 00:00:00,1.24,1.42,1.24,1.42,405,2012
305,2012-03-02 00:00:00,1.42,1.5,1.42,1.5,600,2012
306,2012-03-05 00:00:00,1.5,1.5,1.5,1.5,2,2012
307,2012-03-06 00:00:00,1.5,1.5,1.5,1.5,3,2012
308,2012-03-08 00:00:00,1.5,1.5,1.5,1.5,10,2012
309,2012-03-09 00:00:00,1.5,1.57,1.36,1.36,1052,2012
310,2012-03-12 00:00:00,1.55,1.63,1.3,1.3,739,2012
311,2012-03-13 00:00:00,1.35,1.35,1.35,1.35,20,2012
