,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2013-11-12 00:00:00,0.02,0.02,0.02,0.02,3,2013
381,2013-11-13 00:00:00,0.02,0.02,0.02,0.02,2,2013
382,2013-11-14 00:00:00,0.02,0.02,0.02,0.02,4,2013
383,2013-11-20 00:00:00,0.01,0.01,0.01,0.01,18,2013
384,2013-11-21 00:00:00,0.02,0.02,0.02,0.02,4,2013
385,2013-11-22 00:00:00,0.01,0.02,0.01,0.02,8,2013
386,2013-11-25 00:00:00,0.02,0.02,0.02,0.02,11,2013
387,2013-11-26 00:00:00,0.02,0.02,0.02,0.02,10,2013
388,2013-11-27 00:00:00,0.02,0.03,0.02,0.03,8,2013
389,2013-11-28 00:00:00,0.02,0.02,0.02,0.02,3,2013
390,2013-11-29 00:00:00,0.02,0.03,0.02,0.03,2,2013
391,2013-12-02 00:00:00,0.03,0.03,0.03,0.03,2,2013
392,2013-12-03 00:00:00,0.03,0.03,0.03,0.03,1,2013
393,2013-12-04 00:00:00,0.03,0.03,0.03,0.03,34,2013
394,2013-12-05 00:00:00,0.03,0.03,0.03,0.03,8,2013
395,2013-12-06 00:00:00,0.03,0.04,0.03,0.04,3,2013
396,2013-12-09 00:00:00,0.05,0.05,0.05,0.05,35,2013
397,2013-12-10 00:00:00,0.07,0.07,0.06,0.06,18,2013
398,2013-12-11 00:00:00,0.05,0.05,0.05,0.05,15,2013
399,2013-12-12 00:00:00,0.05,0.05,0.05,0.05,2,2013
400,2013-12-13 00:00:00,0.04,0.04,0.04,0.04,12,2013
401,2013-12-16 00:00:00,0.04,0.04,0.03,0.03,4,2013
402,2013-12-17 00:00:00,0.04,0.04,0.04,0.04,5,2013
403,2013-12-18 00:00:00,0.03,0.03,0.03,0.03,6,2013
404,2013-12-19 00:00:00,0.03,0.03,0.03,0.03,11,2013
405,2013-12-20 00:00:00,0.04,0.04,0.04,0.04,13,2013
406,2013-12-27 00:00:00,0.04,0.04,0.04,0.04,2,2013
407,2013-12-30 00:00:00,0.03,0.03,0.03,0.03,16,2013
408,2014-01-02 00:00:00,0.03,0.03,0.03,0.03,1,2014
409,2014-01-08 00:00:00,0.03,0.03,0.03,0.03,1,2014
410,2014-01-09 00:00:00,0.03,0.04,0.03,0.04,19,2014
411,2014-01-10 00:00:00,0.04,0.04,0.04,0.04,7,2014
412,2014-01-13 00:00:00,0.04,0.04,0.03,0.03,11,2014
413,2014-01-14 00:00:00,0.04,0.04,0.04,0.04,1,2014
414,2014-01-15 00:00:00,0.04,0.04,0.03,0.03,9,2014
415,2014-01-16 00:00:00,0.03,0.03,0.03,0.03,4,2014
416,2014-01-17 00:00:00,0.03,0.03,0.03,0.03,2,2014
417,2014-01-20 00:00:00,0.04,0.04,0.04,0.04,1,2014
418,2014-01-22 00:00:00,0.03,0.03,0.03,0.03,2,2014
419,2014-01-23 00:00:00,0.03,0.03,0.03,0.03,12,2014
420,2014-01-24 00:00:00,0.03,0.03,0.03,0.03,8,2014
421,2014-01-27 00:00:00,0.02,0.03,0.02,0.03,8,2014
422,2014-01-28 00:00:00,0.03,0.03,0.03,0.03,3,2014
423,2014-01-29 00:00:00,0.03,0.03,0.03,0.03,2,2014
424,2014-01-30 00:00:00,0.03,0.03,0.03,0.03,1,2014
425,2014-02-06 00:00:00,0.03,0.03,0.03,0.03,33,2014
426,2014-02-07 00:00:00,0.03,0.03,0.03,0.03,6,2014
427,2014-02-10 00:00:00,0.04,0.04,0.04,0.04,7,2014
428,2014-02-11 00:00:00,0.04,0.04,0.04,0.04,6,2014
429,2014-02-12 00:00:00,0.04,0.04,0.04,0.04,4,2014
430,2014-02-13 00:00:00,0.03,0.03,0.03,0.03,150000,2014
431,2014-02-14 00:00:00,0.03,0.04,0.03,0.04,9,2014
432,2014-02-17 00:00:00,0.03,0.03,0.03,0.03,6,2014
433,2014-02-18 00:00:00,0.03,0.03,0.03,0.03,4,2014
434,2014-02-19 00:00:00,0.03,0.03,0.03,0.03,5,2014
435,2014-02-20 00:00:00,0.04,0.04,0.04,0.04,2,2014
436,2014-02-21 00:00:00,0.04,0.04,0.04,0.04,1,2014
437,2014-02-24 00:00:00,0.04,0.04,0.04,0.04,1,2014
438,2014-02-25 00:00:00,0.03,0.03,0.03,0.03,11,2014
439,2014-02-26 00:00:00,0.04,0.04,0.04,0.04,8,2014
440,2014-02-27 00:00:00,0.04,0.04,0.04,0.04,1,2014
441,2014-02-28 00:00:00,0.03,0.04,0.03,0.04,10,2014
442,2014-03-04 00:00:00,0.04,0.04,0.04,0.04,1,2014
443,2014-03-05 00:00:00,0.04,0.04,0.04,0.04,2,2014
444,2014-03-06 00:00:00,0.03,0.03,0.03,0.03,22,2014
445,2014-03-07 00:00:00,0.03,0.04,0.03,0.04,7,2014
446,2014-03-10 00:00:00,0.04,0.04,0.04,0.04,1,2014
447,2014-03-11 00:00:00,0.04,0.04,0.04,0.04,1,2014
448,2014-03-12 00:00:00,0.03,0.03,0.03,0.03,5,2014
449,2014-03-13 00:00:00,0.03,0.03,0.03,0.03,2,2014
450,2014-03-14 00:00:00,0.03,0.04,0.03,0.04,3,2014
451,2014-03-17 00:00:00,0.03,0.03,0.03,0.03,1,2014
452,2014-03-18 00:00:00,0.03,0.03,0.03,0.03,3,2014
453,2014-03-19 00:00:00,0.03,0.04,0.03,0.04,4,2014
454,2014-03-21 00:00:00,0.03,0.03,0.03,0.03,2,2014
455,2014-03-24 00:00:00,0.03,0.03,0.02,0.02,4,2014
456,2014-03-25 00:00:00,0.02,0.03,0.02,0.03,18,2014
457,2014-03-26 00:00:00,0.02,0.02,0.02,0.02,4,2014
458,2014-03-27 00:00:00,0.02,0.03,0.02,0.03,13,2014
459,2014-03-28 00:00:00,0.03,0.03,0.03,0.03,3,2014
460,2014-03-31 00:00:00,0.03,0.03,0.03,0.03,2,2014
461,2014-04-01 00:00:00,0.02,0.03,0.02,0.03,3,2014
462,2014-04-08 00:00:00,0.03,0.03,0.03,0.03,1,2014
463,2014-04-10 00:00:00,0.02,0.02,0.02,0.02,2,2014
464,2014-04-11 00:00:00,0.02,0.02,0.02,0.02,7,2014
465,2014-04-14 00:00:00,0.03,0.03,0.03,0.03,3,2014
466,2014-04-15 00:00:00,0.02,0.03,0.02,0.03,4,2014
467,2014-04-16 00:00:00,0.02,0.03,0.02,0.03,26,2014
468,2014-04-17 00:00:00,0.03,0.03,0.02,0.02,9,2014
469,2014-04-22 00:00:00,0.03,0.03,0.03,0.03,3,2014
470,2014-04-23 00:00:00,0.03,0.03,0.02,0.02,6,2014
471,2014-04-24 00:00:00,0.03,0.03,0.03,0.03,4,2014
472,2014-04-28 00:00:00,0.02,0.02,0.02,0.02,6,2014
473,2014-04-29 00:00:00,0.02,0.02,0.02,0.02,2,2014
474,2014-04-30 00:00:00,0.02,0.02,0.02,0.02,2,2014
475,2014-05-05 00:00:00,0.02,0.02,0.02,0.02,90000,2014
476,2014-05-07 00:00:00,0.03,0.03,0.03,0.03,1,2014
477,2014-05-08 00:00:00,0.02,0.03,0.02,0.03,30262,2014
478,2014-05-13 00:00:00,0.03,0.03,0.03,0.03,10,2014
479,2014-05-27 00:00:00,0.02,0.02,0.02,0.02,10000,2014
480,2014-05-30 00:00:00,0.02,0.02,0.02,0.02,88498,2014
481,2014-06-02 00:00:00,0.02,0.03,0.02,0.03,12115,2014
482,2014-06-03 00:00:00,0.02,0.02,0.02,0.02,10000,2014
483,2014-06-04 00:00:00,0.01,0.01,0.01,0.01,1342770,2014
484,2014-06-05 00:00:00,0.02,0.02,0.02,0.02,1500,2014
485,2014-06-06 00:00:00,0.01,0.02,0.01,0.02,101000,2014
486,2014-06-09 00:00:00,0.01,0.01,0.01,0.01,200000,2014
487,2014-06-10 00:00:00,0.01,0.01,0.01,0.01,990000,2014
488,2014-06-11 00:00:00,0.02,0.02,0.02,0.02,1500,2014
489,2014-06-12 00:00:00,0.02,0.02,0.02,0.02,1915,2014
490,2014-06-13 00:00:00,0.02,0.02,0.02,0.02,1000,2014
491,2014-06-16 00:00:00,0.02,0.02,0.02,0.02,999,2014
492,2014-06-20 00:00:00,0.01,0.01,0.01,0.01,10000,2014
493,2014-06-23 00:00:00,0.02,0.02,0.02,0.02,195770,2014
494,2014-06-25 00:00:00,0.02,0.02,0.02,0.02,14644,2014
495,2014-07-02 00:00:00,0.01,0.01,0.01,0.01,300000,2014
496,2014-07-03 00:00:00,0.02,0.02,0.01,0.01,4990,2014
497,2014-07-09 00:00:00,0.01,0.01,0.01,0.01,33000,2014
498,2014-07-10 00:00:00,0.01,0.01,0.01,0.01,220000,2014
499,2014-07-14 00:00:00,0.01,0.01,0.01,0.01,150000,2014
500,2014-07-15 00:00:00,0.01,0.01,0.01,0.01,81807,2014
501,2014-07-17 00:00:00,0.02,0.02,0.02,0.02,200,2014
502,2014-07-25 00:00:00,0.01,0.02,0.01,0.02,13099,2014
503,2014-07-29 00:00:00,0.01,0.02,0.01,0.02,310000,2014
504,2014-07-31 00:00:00,0.01,0.01,0.01,0.01,204000,2014
505,2014-08-01 00:00:00,0.01,0.01,0.01,0.01,105000,2014
506,2014-08-05 00:00:00,0.01,0.01,0.01,0.01,20000,2014
507,2014-08-20 00:00:00,0.01,0.01,0.01,0.01,133463,2014
508,2014-08-25 00:00:00,0.02,0.02,0.02,0.02,500,2014
509,2014-08-28 00:00:00,0.02,0.02,0.02,0.02,1575430,2014
510,2014-08-29 00:00:00,0.03,0.03,0.03,0.03,100200,2014
511,2014-09-01 00:00:00,0.03,0.03,0.03,0.03,100,2014
512,2014-09-02 00:00:00,0.02,0.02,0.02,0.02,24444,2014
513,2014-09-05 00:00:00,0.02,0.03,0.02,0.03,588579,2014
514,2014-09-08 00:00:00,0.03,0.03,0.03,0.03,306077,2014
515,2014-09-09 00:00:00,0.02,0.02,0.02,0.02,398775,2014
516,2014-09-10 00:00:00,0.02,0.02,0.02,0.02,100500,2014
517,2014-09-11 00:00:00,0.02,0.02,0.02,0.02,500,2014
518,2014-09-17 00:00:00,0.02,0.02,0.02,0.02,400,2014
519,2014-09-25 00:00:00,0.02,0.02,0.02,0.02,374600,2014
520,2014-09-26 00:00:00,0.03,0.03,0.03,0.03,500,2014
521,2014-09-30 00:00:00,0.03,0.03,0.03,0.03,7607,2014
522,2014-10-06 00:00:00,0.03,0.03,0.03,0.03,1000,2014
523,2014-10-16 00:00:00,0.02,0.02,0.02,0.02,270000,2014
524,2014-10-17 00:00:00,0.03,0.04,0.03,0.04,1116114,2014
525,2014-10-20 00:00:00,0.04,0.04,0.04,0.04,706000,2014
526,2014-10-21 00:00:00,0.04,0.04,0.04,0.04,17613,2014
527,2014-10-22 00:00:00,0.03,0.03,0.03,0.03,9500,2014
528,2014-10-23 00:00:00,0.04,0.04,0.04,0.04,1550,2014
529,2014-10-24 00:00:00,0.04,0.04,0.04,0.04,897144,2014
530,2014-10-27 00:00:00,0.04,0.04,0.04,0.04,161233,2014
531,2014-10-28 00:00:00,0.03,0.03,0.03,0.03,796274,2014
532,2014-10-31 00:00:00,0.03,0.03,0.03,0.03,100000,2014
533,2014-11-03 00:00:00,0.02,0.02,0.02,0.02,500000,2014
534,2014-11-06 00:00:00,0.03,0.03,0.03,0.03,154333,2014
535,2014-11-07 00:00:00,0.03,0.03,0.02,0.02,40002,2014
536,2014-11-10 00:00:00,0.03,0.03,0.03,0.03,254402,2014
537,2015-06-22 00:00:00,0.02,0.03,0.02,0.03,803461,2015
538,2015-06-24 00:00:00,0.02,0.02,0.02,0.02,216249,2015
539,2015-06-25 00:00:00,0.02,0.02,0.02,0.02,220000,2015
540,2015-07-01 00:00:00,0.02,0.02,0.02,0.02,630123,2015
541,2015-07-02 00:00:00,0.02,0.03,0.02,0.03,442127,2015
542,2015-07-03 00:00:00,0.04,0.04,0.03,0.03,665927,2015
543,2015-07-06 00:00:00,0.03,0.03,0.03,0.03,2000,2015
544,2015-07-07 00:00:00,0.03,0.03,0.03,0.03,1500,2015
545,2015-07-21 00:00:00,0.02,0.02,0.02,0.02,175224,2015
546,2015-07-23 00:00:00,0.03,0.03,0.03,0.03,500,2015
547,2015-07-27 00:00:00,0.02,0.02,0.02,0.02,83333,2015
548,2015-07-31 00:00:00,0.03,0.03,0.03,0.03,50000,2015
549,2015-08-03 00:00:00,0.03,0.03,0.03,0.03,193955,2015
550,2015-08-04 00:00:00,0.03,0.03,0.03,0.03,36045,2015
551,2015-09-24 00:00:00,0.03,0.03,0.03,0.03,93157,2015
552,2015-09-25 00:00:00,0.04,0.04,0.03,0.03,8000,2015
553,2015-09-30 00:00:00,0.04,0.04,0.04,0.04,100,2015
554,2015-10-15 00:00:00,0.02,0.02,0.02,0.02,60000,2015
555,2015-10-16 00:00:00,0.02,0.02,0.02,0.02,100000,2015
556,2015-10-23 00:00:00,0.03,0.03,0.03,0.03,12000,2015
557,2015-10-26 00:00:00,0.02,0.02,0.02,0.02,10000,2015
558,2015-11-06 00:00:00,0.02,0.03,0.02,0.03,91000,2015
559,2015-11-10 00:00:00,0.02,0.02,0.02,0.02,35604,2015
560,2015-11-12 00:00:00,0.03,0.03,0.03,0.03,400,2015
561,2015-11-18 00:00:00,0.03,0.03,0.03,0.03,1200,2015
562,2015-11-19 00:00:00,0.02,0.02,0.02,0.02,7900,2015
563,2015-12-04 00:00:00,0.03,0.04,0.03,0.04,214665,2015
564,2015-12-07 00:00:00,0.04,0.04,0.04,0.04,1000,2015
565,2015-12-08 00:00:00,0.04,0.04,0.04,0.04,344268,2015
566,2015-12-09 00:00:00,0.05,0.06,0.05,0.06,1254089,2015
567,2015-12-10 00:00:00,0.06,0.07,0.06,0.07,442655,2015
568,2015-12-11 00:00:00,0.06,0.06,0.06,0.06,207257,2015
569,2015-12-14 00:00:00,0.06,0.07,0.06,0.07,4222,2015
570,2015-12-15 00:00:00,0.06,0.06,0.06,0.06,48000,2015
571,2015-12-16 00:00:00,0.05,0.05,0.05,0.05,180000,2015
572,2015-12-17 00:00:00,0.05,0.06,0.05,0.06,68690,2015
573,2015-12-28 00:00:00,0.04,0.04,0.04,0.04,100000,2015
574,2015-12-30 00:00:00,0.05,0.06,0.05,0.06,190499,2015
575,2016-01-04 00:00:00,0.07,0.07,0.07,0.07,12504,2016
576,2016-01-05 00:00:00,0.07,0.07,0.07,0.07,7280,2016
577,2016-01-07 00:00:00,0.06,0.06,0.06,0.06,96000,2016
578,2016-01-08 00:00:00,0.06,0.06,0.06,0.06,356000,2016
579,2016-01-11 00:00:00,0.06,0.06,0.06,0.06,20000,2016
580,2016-01-12 00:00:00,0.06,0.06,0.06,0.06,12043,2016
581,2016-01-14 00:00:00,0.07,0.07,0.06,0.06,10270,2016
582,2016-01-15 00:00:00,0.06,0.06,0.06,0.06,24452,2016
583,2016-01-28 00:00:00,0.05,0.05,0.05,0.05,181597,2016
584,2016-01-29 00:00:00,0.06,0.06,0.06,0.06,60,2016
585,2016-02-01 00:00:00,0.06,0.06,0.06,0.06,600,2016
586,2016-02-03 00:00:00,0.05,0.05,0.05,0.05,18500,2016
587,2016-02-05 00:00:00,0.05,0.05,0.05,0.05,2300,2016
588,2016-02-09 00:00:00,0.06,0.06,0.06,0.06,280,2016
589,2016-02-10 00:00:00,0.06,0.06,0.06,0.06,200,2016
590,2016-02-11 00:00:00,0.06,0.06,0.06,0.06,100,2016
591,2016-02-12 00:00:00,0.06,0.06,0.06,0.06,176229,2016
592,2016-02-16 00:00:00,0.06,0.06,0.06,0.06,52139,2016
593,2016-02-17 00:00:00,0.06,0.06,0.06,0.06,76000,2016
594,2016-02-18 00:00:00,0.07,0.07,0.07,0.07,100,2016
595,2016-02-19 00:00:00,0.07,0.07,0.07,0.07,20000,2016
596,2016-02-23 00:00:00,0.06,0.06,0.06,0.06,244000,2016
597,2016-02-26 00:00:00,0.06,0.06,0.06,0.06,236369,2016
598,2016-02-29 00:00:00,0.06,0.06,0.06,0.06,128134,2016
599,2016-03-01 00:00:00,0.07,0.08,0.07,0.08,660766,2016
600,2016-03-02 00:00:00,0.08,0.08,0.08,0.08,37465,2016
601,2016-03-03 00:00:00,0.08,0.08,0.08,0.08,21692,2016
602,2016-03-04 00:00:00,0.08,0.08,0.08,0.08,378,2016
603,2016-03-10 00:00:00,0.07,0.07,0.07,0.07,9016,2016
604,2016-03-11 00:00:00,0.09,0.09,0.08,0.08,102613,2016
605,2016-03-14 00:00:00,0.09,0.09,0.09,0.09,1000,2016
606,2016-03-15 00:00:00,0.07,0.08,0.07,0.08,21200,2016
607,2016-03-16 00:00:00,0.08,0.08,0.08,0.08,439700,2016
608,2016-03-17 00:00:00,0.08,0.09,0.08,0.09,232611,2016
609,2016-03-18 00:00:00,0.09,0.09,0.09,0.09,11490,2016
610,2016-03-21 00:00:00,0.07,0.07,0.07,0.07,1111,2016
611,2016-03-23 00:00:00,0.07,0.08,0.07,0.08,51111,2016
612,2016-03-24 00:00:00,0.09,0.1,0.09,0.1,516630,2016
613,2016-03-29 00:00:00,0.11,0.11,0.11,0.11,96840,2016
614,2016-03-30 00:00:00,0.11,0.11,0.11,0.11,600,2016
615,2016-03-31 00:00:00,0.11,0.11,0.11,0.11,319,2016
616,2016-04-01 00:00:00,0.11,0.11,0.11,0.11,3536,2016
617,2016-04-04 00:00:00,0.1,0.1,0.1,0.1,25000,2016
618,2016-04-05 00:00:00,0.11,0.11,0.11,0.11,43869,2016
619,2016-04-06 00:00:00,0.11,0.11,0.11,0.11,800,2016
620,2016-04-08 00:00:00,0.1,0.1,0.1,0.1,137000,2016
621,2016-04-11 00:00:00,0.1,0.1,0.09,0.09,85661,2016
622,2016-04-12 00:00:00,0.08,0.08,0.08,0.08,27794,2016
623,2016-04-13 00:00:00,0.07,0.07,0.07,0.07,735961,2016
624,2016-04-14 00:00:00,0.07,0.07,0.07,0.07,32272,2016
625,2016-04-15 00:00:00,0.08,0.08,0.08,0.08,2000,2016
626,2016-04-18 00:00:00,0.09,0.09,0.09,0.09,6028,2016
627,2016-04-19 00:00:00,0.09,0.1,0.09,0.1,78157,2016
628,2016-04-20 00:00:00,0.1,0.1,0.1,0.1,50950,2016
629,2016-04-21 00:00:00,0.1,0.1,0.1,0.1,95100,2016
630,2016-04-22 00:00:00,0.1,0.1,0.1,0.1,1011,2016
631,2016-04-25 00:00:00,0.1,0.1,0.1,0.1,2001,2016
632,2016-04-28 00:00:00,0.09,0.09,0.09,0.09,1350,2016
633,2016-04-29 00:00:00,0.08,0.08,0.08,0.08,10000,2016
634,2016-05-05 00:00:00,0.1,0.1,0.1,0.1,1267,2016
635,2016-05-06 00:00:00,0.1,0.1,0.1,0.1,150000,2016
636,2016-05-09 00:00:00,0.1,0.1,0.1,0.1,45970,2016
637,2016-05-11 00:00:00,0.11,0.11,0.11,0.11,181256,2016
638,2016-05-12 00:00:00,0.11,0.12,0.11,0.12,270890,2016
639,2016-05-13 00:00:00,0.13,0.13,0.12,0.12,55600,2016
640,2016-05-16 00:00:00,0.13,0.13,0.12,0.12,594153,2016
641,2016-05-17 00:00:00,0.11,0.12,0.11,0.12,188999,2016
642,2016-05-18 00:00:00,0.11,0.11,0.11,0.11,17990,2016
643,2016-05-19 00:00:00,0.1,0.1,0.1,0.1,108000,2016
644,2016-05-20 00:00:00,0.1,0.1,0.1,0.1,58963,2016
645,2016-05-23 00:00:00,0.1,0.1,0.1,0.1,54037,2016
646,2016-05-24 00:00:00,0.1,0.1,0.1,0.1,83253,2016
647,2016-05-25 00:00:00,0.11,0.12,0.11,0.12,208982,2016
648,2016-05-27 00:00:00,0.12,0.12,0.1,0.1,131516,2016
649,2016-05-30 00:00:00,0.1,0.1,0.1,0.1,51000,2016
650,2016-06-03 00:00:00,0.1,0.1,0.1,0.1,29467,2016
651,2016-06-06 00:00:00,0.1,0.1,0.1,0.1,56100,2016
652,2016-06-07 00:00:00,0.1,0.1,0.1,0.1,16600,2016
653,2016-06-09 00:00:00,0.1,0.1,0.1,0.1,23050,2016
654,2016-06-10 00:00:00,0.1,0.1,0.09,0.09,14950,2016
655,2016-06-13 00:00:00,0.09,0.09,0.09,0.09,36050,2016
656,2016-06-20 00:00:00,0.08,0.08,0.08,0.08,5000,2016
657,2016-06-21 00:00:00,0.1,0.1,0.1,0.1,400,2016
658,2016-06-22 00:00:00,0.1,0.1,0.1,0.1,25000,2016
659,2016-06-23 00:00:00,0.1,0.1,0.09,0.09,66833,2016
660,2016-06-24 00:00:00,0.09,0.09,0.09,0.09,115000,2016
661,2016-06-27 00:00:00,0.09,0.09,0.09,0.09,36500,2016
662,2016-06-28 00:00:00,0.07,0.07,0.07,0.07,70916,2016
663,2016-06-29 00:00:00,0.08,0.1,0.08,0.1,483805,2016
664,2016-06-30 00:00:00,0.11,0.11,0.11,0.11,37000,2016
665,2016-07-01 00:00:00,0.14,0.16,0.12,0.14,1294065,2016
666,2016-07-04 00:00:00,0.13,0.14,0.13,0.14,16511,2016
667,2016-07-05 00:00:00,0.14,0.14,0.12,0.12,535650,2016
668,2016-07-06 00:00:00,0.13,0.13,0.11,0.12,403862,2016
669,2016-07-07 00:00:00,0.12,0.13,0.12,0.13,138500,2016
670,2016-07-08 00:00:00,0.12,0.14,0.12,0.14,143569,2016
671,2016-07-11 00:00:00,0.13,0.13,0.13,0.13,31169,2016
672,2016-07-12 00:00:00,0.14,0.14,0.12,0.13,36261,2016
673,2016-07-14 00:00:00,0.13,0.14,0.12,0.13,15005,2016
674,2016-07-15 00:00:00,0.13,0.14,0.13,0.14,6024,2016
675,2016-07-18 00:00:00,0.12,0.15,0.12,0.13,160216,2016
676,2016-07-19 00:00:00,0.13,0.15,0.12,0.14,124900,2016
677,2016-07-20 00:00:00,0.14,0.14,0.12,0.14,17000,2016
678,2016-07-21 00:00:00,0.12,0.14,0.12,0.12,9224,2016
679,2016-07-22 00:00:00,0.13,0.14,0.12,0.14,21212,2016
680,2016-07-25 00:00:00,0.13,0.13,0.12,0.13,58494,2016
681,2016-07-26 00:00:00,0.13,0.13,0.12,0.12,54000,2016
682,2016-07-27 00:00:00,0.12,0.14,0.12,0.13,356767,2016
683,2016-07-28 00:00:00,0.12,0.13,0.11,0.13,291220,2016
684,2016-07-29 00:00:00,0.12,0.14,0.11,0.14,487342,2016
685,2016-08-01 00:00:00,0.14,0.15,0.13,0.15,159443,2016
686,2016-08-02 00:00:00,0.15,0.2,0.15,0.19,325408,2016
687,2016-08-03 00:00:00,0.19,0.19,0.16,0.17,197128,2016
688,2016-08-04 00:00:00,0.16,0.2,0.16,0.19,96700,2016
689,2016-08-05 00:00:00,0.17,0.19,0.16,0.18,128816,2016
690,2016-08-08 00:00:00,0.17,0.18,0.16,0.18,35634,2016
691,2016-08-09 00:00:00,0.17,0.17,0.12,0.13,316668,2016
692,2016-08-10 00:00:00,0.13,0.14,0.13,0.13,13850,2016
693,2016-08-11 00:00:00,0.13,0.14,0.13,0.14,71372,2016
694,2016-08-12 00:00:00,0.14,0.17,0.14,0.17,115360,2016
695,2016-08-16 00:00:00,0.17,0.17,0.15,0.15,25470,2016
696,2016-08-17 00:00:00,0.16,0.18,0.16,0.16,152252,2016
697,2016-08-18 00:00:00,0.16,0.17,0.16,0.17,15536,2016
698,2016-08-19 00:00:00,0.17,0.17,0.16,0.17,10400,2016
699,2016-08-22 00:00:00,0.17,0.22,0.17,0.22,318670,2016
700,2016-08-23 00:00:00,0.22,0.22,0.19,0.22,33620,2016
701,2016-08-24 00:00:00,0.22,0.24,0.22,0.23,138256,2016
702,2016-08-25 00:00:00,0.23,0.23,0.19,0.21,160141,2016
703,2016-08-26 00:00:00,0.2,0.21,0.19,0.2,102093,2016
704,2016-08-29 00:00:00,0.18,0.21,0.18,0.21,88042,2016
705,2016-08-30 00:00:00,0.21,0.22,0.17,0.19,692190,2016
706,2016-08-31 00:00:00,0.19,0.21,0.16,0.19,1006095,2016
707,2016-09-01 00:00:00,0.18,0.18,0.15,0.17,873011,2016
708,2016-09-02 00:00:00,0.17,0.17,0.16,0.17,123732,2016
709,2016-09-05 00:00:00,0.17,0.17,0.16,0.16,34959,2016
710,2016-09-06 00:00:00,0.17,0.17,0.16,0.17,3400,2016
711,2016-09-07 00:00:00,0.16,0.17,0.16,0.17,22016,2016
712,2016-09-08 00:00:00,0.15,0.15,0.12,0.14,1584354,2016
713,2016-09-09 00:00:00,0.14,0.14,0.13,0.14,113151,2016
714,2016-09-12 00:00:00,0.14,0.17,0.14,0.16,275750,2016
715,2016-09-13 00:00:00,0.16,0.17,0.15,0.17,11050,2016
716,2016-09-14 00:00:00,0.16,0.17,0.15,0.17,32030,2016
717,2016-09-15 00:00:00,0.17,0.17,0.14,0.14,417237,2016
718,2016-09-16 00:00:00,0.15,0.15,0.11,0.12,820186,2016
719,2016-09-19 00:00:00,0.12,0.15,0.12,0.15,297743,2016
720,2016-09-20 00:00:00,0.14,0.14,0.11,0.11,688209,2016
721,2016-09-21 00:00:00,0.12,0.13,0.11,0.11,357687,2016
722,2016-09-22 00:00:00,0.1,0.12,0.09,0.11,1404975,2016
723,2016-09-23 00:00:00,0.11,0.13,0.1,0.11,213904,2016
724,2016-09-26 00:00:00,0.1,0.12,0.1,0.12,17500,2016
725,2016-09-27 00:00:00,0.12,0.13,0.11,0.13,32854,2016
726,2016-09-28 00:00:00,0.13,0.13,0.11,0.11,98139,2016
727,2016-09-29 00:00:00,0.12,0.13,0.1,0.13,37790,2016
728,2016-09-30 00:00:00,0.11,0.12,0.11,0.12,14275,2016
729,2016-10-03 00:00:00,0.12,0.12,0.12,0.12,20000,2016
730,2016-10-04 00:00:00,0.11,0.11,0.11,0.11,74843,2016
731,2016-10-05 00:00:00,0.11,0.11,0.11,0.11,38000,2016
732,2016-10-06 00:00:00,0.12,0.12,0.12,0.12,17402,2016
733,2016-10-07 00:00:00,0.12,0.12,0.12,0.12,12150,2016
734,2016-10-10 00:00:00,0.11,0.12,0.11,0.12,46790,2016
735,2016-10-11 00:00:00,0.12,0.12,0.12,0.12,22150,2016
736,2016-10-12 00:00:00,0.11,0.11,0.11,0.11,2000,2016
737,2016-10-13 00:00:00,0.12,0.13,0.12,0.13,34711,2016
738,2016-10-14 00:00:00,0.13,0.13,0.13,0.13,116713,2016
739,2016-10-17 00:00:00,0.14,0.14,0.14,0.14,76821,2016
740,2016-10-18 00:00:00,0.15,0.15,0.15,0.15,10000,2016
741,2016-10-19 00:00:00,0.15,0.15,0.15,0.15,122866,2016
742,2016-10-20 00:00:00,0.16,0.16,0.16,0.16,91038,2016
743,2016-10-21 00:00:00,0.15,0.15,0.15,0.15,40100,2016
744,2016-10-24 00:00:00,0.15,0.15,0.15,0.15,100,2016
745,2016-10-25 00:00:00,0.15,0.15,0.15,0.15,5000,2016
746,2016-10-27 00:00:00,0.12,0.14,0.12,0.14,46412,2016
747,2016-10-28 00:00:00,0.12,0.12,0.12,0.12,30000,2016
748,2016-10-31 00:00:00,0.13,0.13,0.13,0.13,76615,2016
749,2016-11-02 00:00:00,0.14,0.14,0.13,0.13,12100,2016
750,2016-11-03 00:00:00,0.13,0.13,0.13,0.13,19895,2016
751,2016-11-04 00:00:00,0.13,0.13,0.13,0.13,43116,2016
752,2016-11-07 00:00:00,0.13,0.13,0.13,0.13,6000,2016
753,2016-11-08 00:00:00,0.12,0.12,0.12,0.12,82957,2016
754,2016-11-10 00:00:00,0.12,0.13,0.12,0.13,6500,2016
755,2016-11-15 00:00:00,0.12,0.12,0.12,0.12,34500,2016
756,2016-11-16 00:00:00,0.12,0.12,0.12,0.12,18000,2016
757,2016-11-18 00:00:00,0.11,0.11,0.11,0.11,29090,2016
758,2016-11-21 00:00:00,0.11,0.11,0.11,0.11,50000,2016
759,2016-11-23 00:00:00,0.1,0.1,0.1,0.1,123862,2016
