,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2007-08-30 00:00:00,4.05,4.85,3.0,3.0,946250,2007
1,2007-08-31 00:00:00,3.47,3.47,2.8,2.83,223420,2007
2,2007-09-03 00:00:00,2.88,2.88,2.5,2.64,75040,2007
3,2007-09-04 00:00:00,2.61,2.61,2.23,2.24,114860,2007
4,2007-09-05 00:00:00,2.31,2.35,2.12,2.2,51980,2007
5,2007-09-06 00:00:00,2.2,2.3,2.1,2.14,47300,2007
6,2007-09-07 00:00:00,2.21,2.33,2.12,2.28,54670,2007
7,2007-09-10 00:00:00,2.22,2.25,2.1,2.15,58130,2007
8,2007-09-11 00:00:00,2.15,2.19,2.14,2.14,8570,2007
9,2007-09-12 00:00:00,2.18,2.2,1.9,1.98,38140,2007
10,2007-09-13 00:00:00,1.98,2.1,1.82,2.1,44800,2007
11,2007-09-14 00:00:00,2.1,2.2,2.09,2.13,38680,2007
12,2007-09-17 00:00:00,2.14,2.14,2.03,2.14,910,2007
13,2007-09-18 00:00:00,2.01,2.13,2.0,2.1,4150,2007
14,2007-09-19 00:00:00,2.11,2.15,2.0,2.11,6840,2007
15,2007-09-20 00:00:00,2.0,2.1,2.0,2.0,7980,2007
16,2007-09-21 00:00:00,2.0,2.07,2.0,2.07,4230,2007
17,2007-09-24 00:00:00,2.05,2.05,1.91,2.0,7220,2007
18,2007-09-25 00:00:00,2.0,2.0,1.87,1.93,7310,2007
19,2007-09-26 00:00:00,1.87,1.87,1.81,1.87,11910,2007
20,2007-09-27 00:00:00,1.9,1.9,1.8,1.85,11780,2007
21,2007-09-28 00:00:00,1.88,1.88,1.82,1.82,3600,2007
22,2007-10-01 00:00:00,1.8,1.82,1.7,1.8,4470,2007
23,2007-10-02 00:00:00,1.85,1.85,1.71,1.84,71240,2007
24,2007-10-03 00:00:00,1.84,1.84,1.75,1.8,1510,2007
25,2007-10-04 00:00:00,1.75,1.82,1.75,1.82,8320,2007
26,2007-10-05 00:00:00,1.85,1.87,1.83,1.87,14210,2007
27,2007-10-08 00:00:00,1.87,1.95,1.87,1.93,9400,2007
28,2007-10-09 00:00:00,1.92,1.92,1.8,1.9,3730,2007
29,2007-10-10 00:00:00,1.9,1.9,1.82,1.89,780,2007
30,2007-10-11 00:00:00,1.9,2.24,1.89,2.1,93840,2007
31,2007-10-12 00:00:00,2.09,2.09,1.97,2.02,15790,2007
32,2007-10-15 00:00:00,2.02,2.04,2.0,2.04,13630,2007
33,2007-10-16 00:00:00,2.0,2.0,1.95,1.99,8170,2007
34,2007-10-17 00:00:00,1.97,1.97,1.96,1.96,2350,2007
35,2007-10-18 00:00:00,1.99,1.99,1.96,1.97,9570,2007
36,2007-10-19 00:00:00,1.95,2.0,1.92,2.0,20720,2007
37,2007-10-22 00:00:00,1.91,1.91,1.89,1.89,9450,2007
38,2007-10-23 00:00:00,1.85,1.9,1.85,1.87,7130,2007
39,2007-10-24 00:00:00,1.85,1.89,1.82,1.82,8740,2007
40,2007-10-25 00:00:00,1.83,1.9,1.82,1.9,3400,2007
41,2007-10-26 00:00:00,1.94,1.94,1.94,1.94,570,2007
42,2007-10-29 00:00:00,1.95,1.95,1.94,1.94,500,2007
43,2007-10-30 00:00:00,1.97,2.0,1.88,1.99,4800,2007
44,2007-11-02 00:00:00,1.88,1.98,1.88,1.98,3660,2007
45,2007-11-05 00:00:00,1.88,1.95,1.87,1.95,3770,2007
46,2007-11-06 00:00:00,1.8,1.85,1.72,1.85,12500,2007
47,2007-11-07 00:00:00,1.85,1.85,1.72,1.84,10770,2007
48,2007-11-08 00:00:00,1.72,1.8,1.7,1.8,10600,2007
49,2007-11-09 00:00:00,1.73,1.73,1.66,1.66,15530,2007
50,2007-11-12 00:00:00,1.6,1.7,1.6,1.68,730,2007
51,2007-11-13 00:00:00,1.7,1.7,1.6,1.65,9530,2007
52,2007-11-14 00:00:00,1.65,1.65,1.65,1.65,2810,2007
53,2007-11-15 00:00:00,1.6,1.6,1.55,1.6,5150,2007
54,2007-11-19 00:00:00,1.5,1.5,1.41,1.5,5580,2007
55,2007-11-20 00:00:00,1.4,1.4,1.15,1.35,41710,2007
56,2007-11-21 00:00:00,1.29,1.29,1.2,1.2,5930,2007
57,2007-11-22 00:00:00,1.1,1.1,0.9,0.97,135930,2007
58,2007-11-23 00:00:00,1.0,1.1,1.0,1.1,21450,2007
59,2007-11-26 00:00:00,1.1,1.12,1.05,1.05,28350,2007
60,2007-11-27 00:00:00,1.0,1.07,1.0,1.07,2200,2007
61,2007-11-28 00:00:00,1.05,1.05,1.05,1.05,1000,2007
62,2007-11-29 00:00:00,1.05,1.24,0.99,1.2,256190,2007
63,2007-11-30 00:00:00,1.2,1.22,1.16,1.2,4950,2007
64,2007-12-03 00:00:00,1.2,1.2,1.2,1.2,3200,2007
65,2007-12-04 00:00:00,1.16,1.19,1.16,1.19,1640,2007
66,2007-12-05 00:00:00,1.19,1.19,1.16,1.19,11850,2007
67,2007-12-06 00:00:00,1.18,1.29,1.18,1.2,14340,2007
68,2007-12-07 00:00:00,1.29,1.29,1.16,1.26,14470,2007
69,2007-12-10 00:00:00,1.31,1.66,1.31,1.66,119040,2007
70,2007-12-11 00:00:00,1.65,1.85,1.48,1.8,67450,2007
71,2007-12-12 00:00:00,1.75,1.75,1.6,1.64,43070,2007
72,2007-12-13 00:00:00,1.65,1.75,1.62,1.7,28480,2007
73,2007-12-14 00:00:00,1.65,1.7,1.65,1.7,5090,2007
74,2007-12-17 00:00:00,1.65,1.68,1.5,1.68,3640,2007
75,2007-12-18 00:00:00,1.55,1.73,1.55,1.73,36910,2007
76,2007-12-19 00:00:00,1.6,1.85,1.6,1.75,23210,2007
77,2007-12-20 00:00:00,1.8,1.84,1.79,1.82,20130,2007
78,2007-12-21 00:00:00,1.85,1.85,1.7,1.75,10410,2007
79,2007-12-27 00:00:00,1.8,1.89,1.74,1.85,4150,2007
80,2007-12-28 00:00:00,1.85,1.85,1.75,1.8,4020,2007
81,2008-01-02 00:00:00,1.76,1.78,1.7,1.78,4780,2008
82,2008-01-03 00:00:00,1.7,1.8,1.7,1.8,1010,2008
83,2008-01-04 00:00:00,1.79,1.79,1.65,1.75,3760,2008
84,2008-01-07 00:00:00,1.58,1.65,1.55,1.65,4100,2008
85,2008-01-08 00:00:00,1.63,1.68,1.6,1.68,9320,2008
86,2008-01-09 00:00:00,1.6,1.6,1.6,1.6,1000,2008
87,2008-01-10 00:00:00,1.51,1.59,1.42,1.58,5500,2008
88,2008-01-11 00:00:00,1.5,1.56,1.49,1.55,18600,2008
89,2008-01-14 00:00:00,1.58,1.58,1.4,1.58,1110,2008
90,2008-01-15 00:00:00,1.43,1.5,1.35,1.5,4270,2008
91,2008-01-16 00:00:00,1.4,1.4,1.4,1.4,1000,2008
92,2008-01-17 00:00:00,1.3,1.6,1.3,1.33,4520,2008
93,2008-01-18 00:00:00,1.65,1.65,1.34,1.49,3800,2008
94,2008-01-21 00:00:00,1.36,1.4,1.3,1.3,8240,2008
95,2008-01-22 00:00:00,1.2,1.4,1.2,1.4,2500,2008
96,2008-01-23 00:00:00,1.39,1.39,1.3,1.38,1550,2008
97,2008-01-24 00:00:00,1.4,1.58,1.4,1.58,4100,2008
98,2008-01-25 00:00:00,1.6,1.76,1.6,1.7,20130,2008
99,2008-01-28 00:00:00,1.75,1.75,1.7,1.75,43780,2008
100,2008-01-29 00:00:00,1.76,1.97,1.76,1.9,33540,2008
101,2008-01-30 00:00:00,1.9,1.97,1.8,1.8,19510,2008
102,2008-01-31 00:00:00,1.89,1.89,1.8,1.89,3270,2008
103,2008-02-01 00:00:00,1.8,1.89,1.8,1.89,1200,2008
104,2008-02-04 00:00:00,1.8,1.85,1.75,1.85,5910,2008
105,2008-02-05 00:00:00,1.81,1.83,1.6,1.8,4290,2008
106,2008-02-06 00:00:00,1.79,1.8,1.62,1.8,12340,2008
107,2008-02-07 00:00:00,1.7,1.78,1.7,1.78,11550,2008
108,2008-02-08 00:00:00,1.65,1.78,1.65,1.78,580,2008
109,2008-02-11 00:00:00,1.7,1.7,1.63,1.7,1660,2008
110,2008-02-12 00:00:00,1.65,1.65,1.55,1.64,2080,2008
111,2008-02-13 00:00:00,1.63,1.63,1.57,1.6,9820,2008
112,2008-02-14 00:00:00,1.56,1.56,1.51,1.51,3200,2008
113,2008-02-15 00:00:00,1.5,1.63,1.5,1.63,410,2008
114,2008-02-18 00:00:00,1.5,1.59,1.44,1.59,1800,2008
115,2008-02-19 00:00:00,1.6,1.7,1.5,1.7,4820,2008
116,2008-02-20 00:00:00,1.55,1.68,1.55,1.68,3220,2008
117,2008-02-21 00:00:00,1.68,1.69,1.57,1.63,5810,2008
118,2008-02-22 00:00:00,1.55,1.61,1.55,1.61,660,2008
119,2008-02-25 00:00:00,1.69,1.69,1.53,1.69,430,2008
120,2008-02-26 00:00:00,1.56,1.65,1.56,1.65,210,2008
121,2008-02-28 00:00:00,1.55,1.56,1.5,1.5,3530,2008
122,2008-02-29 00:00:00,1.64,1.64,1.64,1.64,50,2008
123,2008-03-04 00:00:00,1.5,1.55,1.4,1.55,440,2008
124,2008-03-05 00:00:00,1.6,1.6,1.6,1.6,90,2008
125,2008-03-06 00:00:00,1.4,1.6,1.4,1.58,11160,2008
126,2008-03-07 00:00:00,1.42,1.54,1.3,1.5,11480,2008
127,2008-03-10 00:00:00,1.4,1.49,1.38,1.49,3520,2008
128,2008-03-11 00:00:00,1.4,1.45,1.4,1.45,5110,2008
129,2008-03-12 00:00:00,1.44,1.47,1.44,1.47,1040,2008
130,2008-03-14 00:00:00,1.36,1.4,1.36,1.4,980,2008
131,2008-03-17 00:00:00,1.3,1.4,1.3,1.4,6690,2008
132,2008-03-18 00:00:00,1.49,1.49,1.35,1.49,200,2008
133,2008-03-19 00:00:00,1.48,1.48,1.48,1.48,10,2008
134,2008-03-25 00:00:00,1.45,1.65,1.45,1.56,36680,2008
135,2008-03-26 00:00:00,1.54,1.56,1.45,1.56,10510,2008
136,2008-03-27 00:00:00,1.56,1.59,1.56,1.59,2440,2008
137,2008-03-28 00:00:00,1.56,1.66,1.5,1.65,17150,2008
138,2008-03-31 00:00:00,1.55,1.63,1.5,1.61,24940,2008
139,2008-04-01 00:00:00,1.58,1.58,1.47,1.48,11290,2008
140,2008-04-02 00:00:00,1.48,1.54,1.4,1.54,4520,2008
141,2008-04-03 00:00:00,1.41,1.51,1.41,1.51,250,2008
142,2008-04-04 00:00:00,1.59,1.59,1.59,1.59,30,2008
143,2008-04-07 00:00:00,1.42,1.51,1.42,1.5,8210,2008
144,2008-04-08 00:00:00,1.41,1.49,1.4,1.4,25210,2008
145,2008-04-09 00:00:00,1.42,1.42,1.42,1.42,1060,2008
146,2008-04-10 00:00:00,1.52,1.52,1.36,1.42,14170,2008
147,2008-04-14 00:00:00,1.42,1.44,1.42,1.44,2460,2008
148,2008-04-15 00:00:00,1.42,1.42,1.41,1.41,4000,2008
149,2008-04-16 00:00:00,1.3,1.4,1.3,1.39,4270,2008
150,2008-04-17 00:00:00,1.4,1.45,1.4,1.4,9630,2008
151,2008-04-18 00:00:00,1.42,1.42,1.41,1.42,5230,2008
152,2008-04-21 00:00:00,1.39,1.4,1.39,1.4,7440,2008
153,2008-04-22 00:00:00,1.4,1.4,1.34,1.4,14410,2008
154,2008-04-23 00:00:00,1.4,1.4,1.3,1.39,3630,2008
155,2008-04-24 00:00:00,1.34,1.37,1.34,1.37,1800,2008
156,2008-04-25 00:00:00,1.38,1.4,1.37,1.4,10400,2008
157,2008-04-28 00:00:00,1.4,1.4,1.37,1.4,4400,2008
158,2008-04-29 00:00:00,1.4,1.4,1.38,1.4,4750,2008
159,2008-04-30 00:00:00,1.4,1.49,1.4,1.49,5040,2008
160,2008-05-05 00:00:00,1.49,1.54,1.4,1.54,11450,2008
161,2008-05-06 00:00:00,1.58,1.9,1.58,1.88,126380,2008
162,2008-05-07 00:00:00,1.9,2.2,1.9,1.91,143180,2008
163,2008-05-08 00:00:00,1.75,1.75,1.6,1.62,29730,2008
164,2008-05-09 00:00:00,1.65,1.69,1.54,1.65,23320,2008
165,2008-05-12 00:00:00,1.58,1.6,1.45,1.54,35690,2008
166,2008-05-13 00:00:00,1.5,1.7,1.41,1.68,49670,2008
167,2008-05-14 00:00:00,1.7,1.74,1.6,1.68,8790,2008
168,2008-05-15 00:00:00,1.72,1.72,1.61,1.72,4500,2008
169,2008-05-16 00:00:00,1.71,1.76,1.58,1.68,28400,2008
170,2008-05-19 00:00:00,1.65,1.7,1.65,1.7,3860,2008
171,2008-05-20 00:00:00,1.6,1.68,1.5,1.68,11580,2008
172,2008-05-21 00:00:00,1.46,1.59,1.46,1.59,5580,2008
173,2008-05-23 00:00:00,1.48,1.65,1.48,1.65,1280,2008
174,2008-05-26 00:00:00,1.55,1.55,1.55,1.55,460,2008
175,2008-05-27 00:00:00,1.45,1.5,1.45,1.48,7740,2008
176,2008-05-28 00:00:00,1.51,1.51,1.39,1.46,17390,2008
177,2008-05-29 00:00:00,1.49,1.49,1.49,1.49,700,2008
178,2008-05-30 00:00:00,1.45,1.52,1.42,1.52,2570,2008
179,2008-06-02 00:00:00,1.52,1.62,1.52,1.59,17890,2008
180,2008-06-03 00:00:00,1.58,1.58,1.58,1.58,500,2008
181,2008-06-04 00:00:00,1.41,1.49,1.32,1.49,3940,2008
182,2008-06-05 00:00:00,1.48,1.49,1.4,1.4,5320,2008
183,2008-06-06 00:00:00,1.5,1.5,1.5,1.5,10,2008
184,2008-06-09 00:00:00,1.5,1.5,1.4,1.46,2570,2008
185,2008-06-10 00:00:00,1.45,1.45,1.36,1.4,5750,2008
186,2008-06-11 00:00:00,1.37,1.42,1.37,1.42,1010,2008
187,2008-06-12 00:00:00,1.4,1.4,1.3,1.38,5350,2008
188,2008-06-13 00:00:00,1.38,1.57,1.31,1.47,13300,2008
189,2008-06-16 00:00:00,1.47,1.54,1.32,1.53,4721,2008
190,2008-06-17 00:00:00,1.53,1.63,1.4,1.58,23147,2008
191,2008-06-18 00:00:00,1.45,1.52,1.45,1.52,927,2008
192,2008-06-19 00:00:00,1.5,1.5,1.45,1.49,2760,2008
193,2008-06-20 00:00:00,1.45,1.45,1.4,1.45,1755,2008
194,2008-06-23 00:00:00,1.4,1.5,1.4,1.49,5195,2008
195,2008-06-24 00:00:00,1.4,1.49,1.3,1.4,5353,2008
196,2008-06-25 00:00:00,1.4,1.45,1.4,1.45,300,2008
197,2008-06-26 00:00:00,1.42,1.44,1.39,1.4,11400,2008
198,2008-06-27 00:00:00,1.43,1.43,1.32,1.4,1612,2008
199,2008-06-30 00:00:00,1.38,1.44,1.38,1.44,3459,2008
200,2008-07-01 00:00:00,1.43,1.44,1.37,1.4,4650,2008
201,2008-07-02 00:00:00,1.4,1.42,1.37,1.42,3300,2008
202,2008-07-03 00:00:00,1.43,1.43,1.43,1.43,541,2008
203,2008-07-04 00:00:00,1.4,1.4,1.4,1.4,50,2008
204,2008-07-09 00:00:00,1.31,1.38,1.29,1.38,3710,2008
205,2008-07-10 00:00:00,1.38,1.39,1.36,1.39,1821,2008
206,2008-07-14 00:00:00,1.31,1.42,1.3,1.42,3428,2008
207,2008-07-15 00:00:00,1.3,1.37,1.3,1.37,892,2008
208,2008-07-16 00:00:00,1.34,1.38,1.2,1.38,5335,2008
209,2008-07-17 00:00:00,1.37,1.38,1.37,1.38,130,2008
210,2008-07-18 00:00:00,1.38,1.43,1.38,1.38,4030,2008
211,2008-07-21 00:00:00,1.38,1.44,1.38,1.44,10006,2008
212,2008-07-22 00:00:00,1.48,1.5,1.48,1.5,5726,2008
213,2008-07-23 00:00:00,1.49,1.6,1.49,1.59,11957,2008
214,2008-07-24 00:00:00,1.6,1.65,1.6,1.6,13916,2008
215,2008-07-25 00:00:00,1.6,1.8,1.6,1.76,17931,2008
216,2008-07-28 00:00:00,1.71,2.53,1.71,2.0,85165,2008
217,2008-07-29 00:00:00,2.1,2.29,1.98,1.98,42016,2008
218,2008-07-30 00:00:00,1.99,2.13,1.68,1.69,52064,2008
219,2008-07-31 00:00:00,1.69,1.77,1.6,1.74,17288,2008
220,2008-08-01 00:00:00,1.7,1.74,1.46,1.63,9964,2008
221,2008-08-04 00:00:00,1.51,1.6,1.35,1.46,49874,2008
222,2008-08-05 00:00:00,1.47,1.54,1.4,1.46,6357,2008
223,2008-08-06 00:00:00,1.53,1.53,1.4,1.5,6884,2008
224,2008-08-07 00:00:00,1.5,1.65,1.5,1.62,14941,2008
225,2008-08-08 00:00:00,1.64,1.64,1.62,1.62,3217,2008
226,2008-08-11 00:00:00,1.44,1.45,1.44,1.45,1594,2008
227,2008-08-12 00:00:00,1.5,1.5,1.42,1.44,2723,2008
228,2008-08-13 00:00:00,1.43,1.47,1.39,1.47,3912,2008
229,2008-08-14 00:00:00,1.38,1.45,1.38,1.45,150,2008
230,2008-08-18 00:00:00,1.53,1.53,1.53,1.53,50,2008
231,2008-08-19 00:00:00,1.48,1.49,1.35,1.45,12745,2008
232,2008-08-20 00:00:00,1.35,1.4,1.3,1.4,2055,2008
233,2008-08-21 00:00:00,1.39,1.43,1.32,1.43,12179,2008
234,2008-08-25 00:00:00,1.41,1.5,1.41,1.5,7138,2008
235,2008-08-26 00:00:00,1.54,1.59,1.5,1.59,6947,2008
236,2008-08-27 00:00:00,1.58,1.63,1.43,1.6,26272,2008
237,2008-08-29 00:00:00,1.6,1.6,1.6,1.6,170,2008
238,2008-09-01 00:00:00,1.6,1.6,1.45,1.56,610,2008
239,2008-09-02 00:00:00,1.54,1.55,1.54,1.55,1506,2008
240,2008-09-03 00:00:00,1.57,1.6,1.5,1.5,2895,2008
241,2008-09-04 00:00:00,1.53,1.54,1.49,1.51,7655,2008
242,2008-09-05 00:00:00,1.48,1.5,1.4,1.5,7371,2008
243,2008-09-08 00:00:00,1.59,1.59,1.42,1.51,5360,2008
244,2008-09-09 00:00:00,1.42,1.52,1.42,1.52,4576,2008
245,2008-09-10 00:00:00,1.48,1.51,1.3,1.45,14607,2008
246,2008-09-11 00:00:00,1.4,1.44,1.4,1.44,1135,2008
247,2008-09-12 00:00:00,1.35,1.4,1.35,1.4,2367,2008
248,2008-09-15 00:00:00,1.33,1.4,1.31,1.34,7463,2008
249,2008-09-16 00:00:00,1.31,1.39,1.25,1.32,5612,2008
250,2008-09-17 00:00:00,1.37,1.37,1.23,1.34,2006,2008
251,2008-09-19 00:00:00,1.34,1.41,1.28,1.35,10754,2008
252,2008-09-22 00:00:00,1.3,1.39,1.27,1.37,4526,2008
253,2008-09-23 00:00:00,1.26,1.26,1.26,1.26,1399,2008
254,2008-09-24 00:00:00,1.3,1.3,1.22,1.29,2980,2008
255,2008-09-25 00:00:00,1.28,1.3,1.28,1.3,1141,2008
256,2008-09-26 00:00:00,1.35,1.35,1.27,1.28,300,2008
257,2008-09-29 00:00:00,1.25,1.3,1.24,1.24,1625,2008
258,2008-09-30 00:00:00,1.2,1.36,1.06,1.09,7397,2008
259,2008-10-01 00:00:00,1.19,1.2,1.14,1.2,2601,2008
260,2008-10-02 00:00:00,1.24,1.25,1.02,1.22,4162,2008
261,2008-10-03 00:00:00,1.14,1.19,1.1,1.19,3944,2008
262,2008-10-06 00:00:00,1.1,1.1,1.0,1.08,14740,2008
263,2008-10-07 00:00:00,1.1,1.1,1.03,1.08,6376,2008
264,2008-10-08 00:00:00,1.0,1.1,0.99,1.09,9225,2008
265,2008-10-09 00:00:00,1.02,1.1,1.02,1.1,1564,2008
266,2008-10-10 00:00:00,1.09,1.09,0.92,1.07,4330,2008
267,2008-10-13 00:00:00,1.07,1.07,1.06,1.07,1504,2008
268,2008-10-14 00:00:00,1.07,1.07,1.05,1.06,2152,2008
269,2008-10-16 00:00:00,1.02,1.03,1.02,1.03,1300,2008
270,2008-10-17 00:00:00,1.0,1.0,0.9,0.95,9200,2008
271,2008-10-20 00:00:00,0.91,0.95,0.91,0.95,3019,2008
272,2008-10-21 00:00:00,0.94,0.94,0.94,0.94,1065,2008
273,2008-10-22 00:00:00,0.94,1.0,0.93,0.99,7789,2008
274,2008-10-23 00:00:00,0.93,0.95,0.89,0.95,4957,2008
275,2008-10-24 00:00:00,0.9,0.96,0.9,0.93,2506,2008
276,2008-10-27 00:00:00,0.85,0.92,0.8,0.8,3574,2008
277,2008-10-28 00:00:00,0.9,0.94,0.9,0.9,5301,2008
278,2008-10-29 00:00:00,0.94,0.95,0.9,0.9,12400,2008
279,2008-10-30 00:00:00,0.96,0.96,0.9,0.96,157,2008
280,2008-10-31 00:00:00,0.95,0.95,0.95,0.95,500,2008
281,2008-11-03 00:00:00,0.95,0.96,0.94,0.95,4550,2008
282,2008-11-05 00:00:00,0.94,0.94,0.94,0.94,80,2008
283,2008-11-06 00:00:00,0.86,0.94,0.84,0.94,1040,2008
284,2008-11-07 00:00:00,0.94,0.94,0.94,0.94,1949,2008
285,2008-11-10 00:00:00,0.94,0.98,0.92,0.98,690,2008
286,2008-11-12 00:00:00,0.99,0.99,0.86,0.86,1701,2008
287,2008-11-13 00:00:00,0.92,0.92,0.92,0.92,100,2008
288,2008-11-14 00:00:00,0.92,0.99,0.92,0.99,2700,2008
289,2008-11-18 00:00:00,0.95,0.95,0.95,0.95,55,2008
290,2008-11-19 00:00:00,0.99,0.99,0.91,0.93,937,2008
291,2008-11-20 00:00:00,0.86,0.98,0.86,0.95,1500,2008
292,2008-11-21 00:00:00,0.97,0.97,0.97,0.97,200,2008
293,2008-11-24 00:00:00,0.86,0.94,0.86,0.94,287,2008
294,2008-11-25 00:00:00,0.91,0.94,0.91,0.91,1740,2008
295,2008-11-26 00:00:00,0.94,0.95,0.9,0.95,4510,2008
296,2008-12-01 00:00:00,0.95,0.95,0.95,0.95,1050,2008
297,2008-12-03 00:00:00,0.94,0.94,0.94,0.94,135,2008
298,2008-12-04 00:00:00,0.9,0.93,0.9,0.93,1661,2008
299,2008-12-05 00:00:00,0.95,0.95,0.95,0.95,15,2008
300,2008-12-08 00:00:00,0.95,0.97,0.95,0.97,3135,2008
301,2008-12-09 00:00:00,0.88,0.95,0.88,0.95,5710,2008
302,2008-12-10 00:00:00,0.97,0.97,0.97,0.97,200,2008
303,2008-12-11 00:00:00,0.95,0.97,0.95,0.97,61820,2008
304,2008-12-12 00:00:00,0.89,0.95,0.89,0.95,505,2008
305,2008-12-17 00:00:00,0.97,0.97,0.9,0.9,3480,2008
306,2008-12-18 00:00:00,0.96,0.96,0.96,0.96,10,2008
307,2008-12-19 00:00:00,0.91,0.91,0.9,0.9,2940,2008
308,2008-12-22 00:00:00,0.95,0.95,0.95,0.95,10,2008
309,2008-12-23 00:00:00,0.88,0.97,0.88,0.97,1700,2008
310,2008-12-29 00:00:00,0.9,0.9,0.8,0.8,9374,2008
311,2008-12-30 00:00:00,0.94,0.94,0.94,0.94,10,2008
312,2009-01-05 00:00:00,0.97,0.97,0.82,0.94,20160,2009
313,2009-01-06 00:00:00,0.95,0.95,0.94,0.94,1001,2009
314,2009-01-07 00:00:00,0.83,0.94,0.83,0.94,2440,2009
315,2009-01-08 00:00:00,0.84,0.84,0.84,0.84,700,2009
316,2009-01-09 00:00:00,0.85,0.85,0.84,0.84,4300,2009
317,2009-01-12 00:00:00,0.85,0.85,0.85,0.85,300,2009
318,2009-01-13 00:00:00,0.84,0.84,0.84,0.84,100,2009
319,2009-01-14 00:00:00,0.93,0.93,0.93,0.93,1,2009
320,2009-01-19 00:00:00,0.9,0.9,0.9,0.9,89,2009
321,2009-01-20 00:00:00,0.81,0.85,0.81,0.85,3000,2009
322,2009-01-21 00:00:00,0.8,0.8,0.79,0.79,4624,2009
323,2009-01-22 00:00:00,0.79,0.79,0.79,0.79,1000,2009
324,2009-01-29 00:00:00,0.78,0.79,0.77,0.79,3100,2009
325,2009-01-30 00:00:00,0.89,0.89,0.89,0.89,1,2009
326,2009-02-04 00:00:00,0.84,0.84,0.84,0.84,17,2009
327,2009-02-06 00:00:00,0.8,0.82,0.8,0.82,1229,2009
328,2009-02-09 00:00:00,0.68,0.78,0.68,0.78,601,2009
329,2009-02-10 00:00:00,0.77,0.78,0.77,0.78,2170,2009
330,2009-02-11 00:00:00,0.8,0.8,0.68,0.79,1923,2009
331,2009-02-12 00:00:00,0.75,0.78,0.75,0.78,1154,2009
332,2009-02-18 00:00:00,0.75,0.75,0.75,0.75,500,2009
333,2009-02-19 00:00:00,0.74,0.74,0.74,0.74,400,2009
334,2009-02-24 00:00:00,0.74,0.74,0.74,0.74,780,2009
335,2009-02-25 00:00:00,0.7,0.7,0.7,0.7,9000,2009
336,2009-02-26 00:00:00,0.7,0.7,0.7,0.7,230,2009
337,2009-03-04 00:00:00,0.61,0.61,0.61,0.61,300,2009
338,2009-03-05 00:00:00,0.73,0.73,0.73,0.73,50,2009
339,2009-03-06 00:00:00,0.69,0.7,0.69,0.7,400,2009
340,2009-03-10 00:00:00,0.67,0.73,0.67,0.73,2515,2009
341,2009-03-11 00:00:00,0.7,0.7,0.7,0.7,240,2009
342,2009-03-12 00:00:00,0.7,0.7,0.7,0.7,1760,2009
343,2009-03-16 00:00:00,0.73,0.73,0.73,0.73,1,2009
344,2009-03-17 00:00:00,0.7,0.73,0.7,0.73,885,2009
345,2009-03-18 00:00:00,0.73,0.73,0.73,0.73,500,2009
346,2009-03-20 00:00:00,0.73,0.73,0.73,0.73,1039,2009
347,2009-03-23 00:00:00,0.73,0.73,0.73,0.73,6460,2009
348,2009-03-24 00:00:00,0.73,0.86,0.68,0.86,28730,2009
349,2009-03-25 00:00:00,0.75,0.96,0.75,0.96,26446,2009
350,2009-03-26 00:00:00,0.91,0.99,0.91,0.98,28222,2009
351,2009-03-27 00:00:00,1.0,1.0,0.9,0.9,9430,2009
352,2009-03-30 00:00:00,0.95,0.95,0.9,0.9,12210,2009
353,2009-03-31 00:00:00,0.93,0.94,0.9,0.9,2067,2009
354,2009-04-01 00:00:00,0.95,0.95,0.94,0.94,1154,2009
355,2009-04-02 00:00:00,0.93,1.08,0.92,1.08,24586,2009
356,2009-04-03 00:00:00,1.05,1.11,1.01,1.09,23519,2009
357,2009-04-06 00:00:00,1.1,1.12,1.07,1.07,17634,2009
358,2009-04-07 00:00:00,1.14,1.19,1.05,1.16,41287,2009
359,2009-04-08 00:00:00,1.15,1.19,1.14,1.18,15186,2009
360,2009-04-09 00:00:00,1.1,1.25,1.1,1.2,29219,2009
361,2009-04-14 00:00:00,1.19,1.26,1.08,1.08,17498,2009
362,2009-04-15 00:00:00,1.11,1.26,1.05,1.25,25539,2009
363,2009-04-16 00:00:00,1.1,1.24,1.08,1.16,32492,2009
364,2009-04-17 00:00:00,1.15,1.16,1.09,1.1,6408,2009
365,2009-04-20 00:00:00,1.16,1.16,1.1,1.16,6708,2009
366,2009-04-21 00:00:00,1.14,1.19,1.14,1.19,3300,2009
367,2009-04-22 00:00:00,1.18,1.21,1.12,1.21,6120,2009
368,2009-04-23 00:00:00,1.15,1.2,1.15,1.2,3510,2009
369,2009-04-24 00:00:00,1.2,1.2,1.09,1.19,1985,2009
370,2009-04-27 00:00:00,1.1,1.16,0.97,1.16,39715,2009
371,2009-04-29 00:00:00,1.1,1.12,1.1,1.12,185,2009
372,2009-04-30 00:00:00,1.15,1.15,0.97,1.14,38229,2009
373,2009-05-04 00:00:00,1.12,1.3,1.12,1.3,57352,2009
374,2009-05-05 00:00:00,1.35,1.36,1.2,1.2,8856,2009
375,2009-05-06 00:00:00,1.28,1.36,1.28,1.35,8924,2009
376,2009-05-07 00:00:00,1.35,1.39,1.29,1.36,80793,2009
377,2009-05-08 00:00:00,1.28,1.37,1.28,1.37,2868,2009
378,2009-05-12 00:00:00,1.36,1.36,1.2,1.25,8511,2009
