,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1326,2019-11-25 00:00:00,4.9,5.4,4.9,5.4,4712,2019
1327,2019-11-26 00:00:00,5.4,5.4,5.05,5.05,2455,2019
1328,2019-11-27 00:00:00,5.05,5.1,5.0,5.1,8087,2019
1329,2019-11-28 00:00:00,5.0,5.2,5.0,5.2,3179,2019
1330,2019-11-29 00:00:00,5.25,5.25,5.0,5.0,510,2019
1331,2019-12-02 00:00:00,5.3,5.3,4.94,5.0,4610,2019
1332,2019-12-03 00:00:00,5.15,5.15,4.84,4.84,5274,2019
1333,2019-12-04 00:00:00,4.86,4.86,4.42,4.62,11592,2019
1334,2019-12-05 00:00:00,4.7,4.7,4.28,4.3,6946,2019
1335,2019-12-06 00:00:00,4.3,4.32,3.86,4.1,24705,2019
1336,2019-12-09 00:00:00,4.26,5.05,4.1,4.82,15796,2019
1337,2019-12-10 00:00:00,4.82,4.82,4.3,4.5,3946,2019
1338,2019-12-11 00:00:00,4.42,4.44,4.32,4.44,1714,2019
1339,2019-12-12 00:00:00,4.7,4.9,4.52,4.82,3727,2019
1340,2019-12-13 00:00:00,4.56,4.82,4.56,4.82,10358,2019
1341,2019-12-16 00:00:00,4.82,4.98,4.4,4.92,21853,2019
1342,2019-12-17 00:00:00,4.9,4.96,4.9,4.9,1977,2019
1343,2019-12-18 00:00:00,4.9,4.92,4.54,4.92,6554,2019
1344,2019-12-19 00:00:00,4.9,4.9,4.56,4.82,3825,2019
1345,2019-12-20 00:00:00,4.78,4.78,4.48,4.6,4786,2019
1346,2019-12-23 00:00:00,4.6,4.6,4.3,4.48,8258,2019
1347,2019-12-27 00:00:00,4.48,4.5,4.4,4.5,1185,2019
1348,2019-12-30 00:00:00,4.6,5.2,4.42,4.78,21588,2019
1349,2020-01-02 00:00:00,4.8,5.3,4.78,5.2,18913,2020
1350,2020-01-03 00:00:00,5.25,5.5,5.1,5.4,13673,2020
1351,2020-01-07 00:00:00,5.4,5.4,5.05,5.2,7808,2020
1352,2020-01-08 00:00:00,5.45,5.45,5.0,5.3,11746,2020
1353,2020-01-09 00:00:00,5.25,5.85,5.25,5.5,38023,2020
1354,2020-01-10 00:00:00,5.7,5.8,5.45,5.75,38783,2020
1355,2020-01-13 00:00:00,5.8,6.3,5.8,6.2,57564,2020
1356,2020-01-14 00:00:00,6.4,6.65,6.15,6.3,67458,2020
1357,2020-01-15 00:00:00,6.5,6.75,5.2,6.45,97646,2020
1358,2020-01-16 00:00:00,6.5,6.7,6.2,6.2,30434,2020
1359,2020-01-17 00:00:00,6.0,6.35,5.85,6.3,49823,2020
1360,2020-01-20 00:00:00,6.35,6.55,6.05,6.2,53392,2020
1361,2020-01-21 00:00:00,6.2,6.2,5.6,5.9,20571,2020
1362,2020-01-22 00:00:00,6.0,6.1,5.7,5.9,10180,2020
1363,2020-01-23 00:00:00,5.8,6.1,5.75,5.9,15361,2020
1364,2020-01-24 00:00:00,6.0,6.1,5.7,5.8,7317,2020
1365,2020-01-27 00:00:00,5.95,5.95,5.6,5.6,9183,2020
1366,2020-01-28 00:00:00,5.65,6.15,5.65,5.8,19419,2020
1367,2020-01-29 00:00:00,5.9,6.2,5.9,6.1,10168,2020
1368,2020-01-30 00:00:00,6.1,6.1,5.6,6.0,16035,2020
1369,2020-01-31 00:00:00,6.05,6.15,5.8,6.1,14199,2020
1370,2020-02-03 00:00:00,6.3,6.3,6.0,6.2,15570,2020
1371,2020-02-04 00:00:00,6.25,6.9,6.25,6.9,49440,2020
1372,2020-02-05 00:00:00,7.05,7.1,6.75,7.0,45307,2020
1373,2020-02-06 00:00:00,7.0,7.0,6.65,6.8,14606,2020
1374,2020-02-07 00:00:00,6.75,6.9,6.7,6.7,12060,2020
1375,2020-02-10 00:00:00,6.9,6.95,6.75,6.8,8662,2020
1376,2020-02-11 00:00:00,6.9,7.0,6.8,6.8,13748,2020
1377,2020-02-12 00:00:00,6.8,6.95,6.7,6.95,6769,2020
1378,2020-02-13 00:00:00,6.95,6.95,6.15,6.5,45380,2020
1379,2020-02-14 00:00:00,6.55,6.55,5.9,6.15,50566,2020
1380,2020-02-17 00:00:00,6.2,6.25,5.85,6.0,17839,2020
1381,2020-02-18 00:00:00,6.15,6.25,6.1,6.2,5494,2020
1382,2020-02-19 00:00:00,6.25,6.4,6.15,6.3,9255,2020
1383,2020-02-20 00:00:00,6.3,6.3,6.25,6.25,2797,2020
1384,2020-02-21 00:00:00,6.25,6.25,5.5,6.15,13382,2020
1385,2020-02-24 00:00:00,6.15,6.15,5.5,5.7,35213,2020
1386,2020-02-25 00:00:00,5.5,5.5,5.0,5.3,52876,2020
1387,2020-02-26 00:00:00,5.05,5.25,4.62,5.25,48812,2020
1388,2020-02-27 00:00:00,5.1,5.1,4.72,4.8,7364,2020
1389,2020-02-28 00:00:00,4.44,4.5,3.6,3.98,101164,2020
1390,2020-03-02 00:00:00,4.02,4.5,4.02,4.5,35592,2020
1391,2020-03-03 00:00:00,4.6,5.1,4.6,4.94,69956,2020
1392,2020-03-04 00:00:00,4.96,4.96,4.52,4.8,30163,2020
1393,2020-03-05 00:00:00,5.05,5.4,4.76,4.8,22398,2020
1394,2020-03-06 00:00:00,4.8,4.86,4.6,4.86,7755,2020
1395,2020-03-09 00:00:00,4.64,4.64,4.0,4.04,76728,2020
1396,2020-03-10 00:00:00,4.28,4.4,4.04,4.08,18226,2020
1397,2020-03-11 00:00:00,3.92,4.24,3.52,3.7,45464,2020
1398,2020-03-12 00:00:00,3.6,3.6,2.92,2.96,51534,2020
1399,2020-03-13 00:00:00,2.92,3.5,2.92,3.1,43215,2020
1400,2020-03-16 00:00:00,3.06,3.48,2.96,3.26,37944,2020
1401,2020-03-17 00:00:00,3.36,3.98,3.36,3.54,32876,2020
1402,2020-03-18 00:00:00,3.54,3.6,3.2,3.26,28299,2020
1403,2020-03-19 00:00:00,3.12,3.5,3.12,3.36,34873,2020
1404,2020-03-20 00:00:00,3.4,3.9,3.4,3.4,43083,2020
1405,2020-03-23 00:00:00,3.58,3.58,3.16,3.24,28015,2020
1406,2020-03-24 00:00:00,3.32,3.48,3.18,3.26,23954,2020
1407,2020-03-25 00:00:00,3.4,3.46,3.2,3.22,27879,2020
1408,2020-03-26 00:00:00,3.12,3.4,3.12,3.3,14504,2020
1409,2020-03-27 00:00:00,3.3,3.32,3.28,3.28,3168,2020
1410,2020-03-30 00:00:00,3.12,3.28,3.02,3.28,38474,2020
1411,2020-03-31 00:00:00,3.3,3.4,3.2,3.4,12607,2020
1412,2020-04-01 00:00:00,3.4,3.52,3.2,3.42,30539,2020
1413,2020-04-02 00:00:00,3.42,3.52,3.22,3.3,14721,2020
1414,2020-04-03 00:00:00,3.4,3.4,3.12,3.2,17773,2020
1415,2020-04-06 00:00:00,3.34,3.4,3.24,3.4,13052,2020
1416,2020-04-07 00:00:00,4.02,4.2,3.7,3.76,64990,2020
1417,2020-04-08 00:00:00,3.94,4.0,3.86,3.86,14440,2020
1418,2020-04-09 00:00:00,4.0,4.0,3.9,4.0,7668,2020
1419,2020-04-14 00:00:00,4.04,4.34,4.02,4.3,26151,2020
1420,2020-04-15 00:00:00,4.48,5.2,4.24,4.44,56139,2020
1421,2020-04-16 00:00:00,4.46,4.82,4.4,4.76,14906,2020
1422,2020-04-17 00:00:00,4.78,4.94,4.7,4.7,8094,2020
1423,2020-04-20 00:00:00,4.72,4.88,4.54,4.58,17128,2020
1424,2020-04-21 00:00:00,4.42,4.5,4.0,4.1,31527,2020
1425,2020-04-22 00:00:00,4.1,4.34,3.9,4.3,10462,2020
1426,2020-04-23 00:00:00,4.22,4.38,4.2,4.36,2248,2020
1427,2020-04-24 00:00:00,4.34,4.38,3.9,4.28,8657,2020
1428,2020-04-27 00:00:00,4.36,4.36,4.24,4.36,4158,2020
1429,2020-04-28 00:00:00,4.34,4.36,4.2,4.3,8782,2020
1430,2020-04-29 00:00:00,4.34,4.78,4.34,4.7,14804,2020
1431,2020-04-30 00:00:00,4.88,4.9,4.7,4.76,35367,2020
1432,2020-05-04 00:00:00,4.8,4.8,4.64,4.74,6351,2020
1433,2020-05-05 00:00:00,4.74,4.8,4.64,4.74,9129,2020
1434,2020-05-06 00:00:00,4.8,4.96,4.8,4.88,10980,2020
1435,2020-05-07 00:00:00,4.92,5.2,4.92,5.2,43057,2020
1436,2020-05-08 00:00:00,5.25,5.35,5.0,5.3,15641,2020
1437,2020-05-11 00:00:00,5.4,5.7,5.35,5.5,24366,2020
1438,2020-05-12 00:00:00,5.5,5.55,5.3,5.5,17578,2020
1439,2020-05-13 00:00:00,4.98,5.1,4.44,5.05,56641,2020
1440,2020-05-14 00:00:00,5.05,5.2,4.8,5.0,44580,2020
1441,2020-05-15 00:00:00,5.15,5.2,5.0,5.05,18968,2020
1442,2020-05-18 00:00:00,5.1,5.15,5.0,5.1,12116,2020
1443,2020-05-19 00:00:00,5.15,5.35,5.15,5.35,18878,2020
1444,2020-05-20 00:00:00,5.35,5.35,5.25,5.3,6452,2020
1445,2020-05-21 00:00:00,5.3,5.35,5.2,5.25,1998,2020
1446,2020-05-22 00:00:00,5.25,5.3,5.15,5.3,7050,2020
1447,2020-05-25 00:00:00,5.35,5.35,5.05,5.3,11435,2020
1448,2020-05-26 00:00:00,5.25,5.3,5.2,5.25,4811,2020
1449,2020-05-27 00:00:00,5.2,5.3,5.15,5.25,9975,2020
1450,2020-05-28 00:00:00,5.25,5.3,5.2,5.3,6536,2020
1451,2020-05-29 00:00:00,5.3,5.5,5.3,5.3,24339,2020
1452,2020-06-01 00:00:00,5.4,5.55,5.4,5.45,17216,2020
1453,2020-06-02 00:00:00,5.45,5.8,5.45,5.7,35494,2020
1454,2020-06-03 00:00:00,5.75,6.3,5.7,6.0,84405,2020
1455,2020-06-04 00:00:00,6.4,7.9,6.4,7.0,361387,2020
1456,2020-06-05 00:00:00,7.0,7.25,6.5,6.8,94343,2020
1457,2020-06-08 00:00:00,6.9,7.45,6.75,7.25,52840,2020
1458,2020-06-09 00:00:00,7.3,7.5,6.7,7.0,65486,2020
1459,2020-06-10 00:00:00,7.0,7.0,6.8,6.95,9414,2020
1460,2020-06-12 00:00:00,6.3,6.95,6.15,6.95,44152,2020
1461,2020-06-15 00:00:00,6.75,6.9,6.4,6.55,18829,2020
1462,2020-06-16 00:00:00,6.75,7.15,6.75,6.9,15453,2020
1463,2020-06-17 00:00:00,7.05,7.15,6.8,6.9,14990,2020
1464,2020-06-18 00:00:00,6.9,7.05,6.75,6.95,16503,2020
1465,2020-06-19 00:00:00,7.05,7.15,6.9,7.1,11457,2020
1466,2020-06-22 00:00:00,7.1,7.25,6.8,6.95,31991,2020
1467,2020-06-23 00:00:00,7.0,7.15,6.85,6.95,31499,2020
1468,2020-06-24 00:00:00,6.95,7.1,6.85,7.0,25978,2020
1469,2020-06-25 00:00:00,7.0,7.3,6.95,7.1,25385,2020
1470,2020-06-26 00:00:00,7.2,7.2,7.0,7.2,12067,2020
1471,2020-06-29 00:00:00,7.15,7.15,6.95,7.05,21091,2020
1472,2020-06-30 00:00:00,7.15,7.2,7.0,7.0,15000,2020
1473,2020-07-01 00:00:00,7.0,7.1,6.5,7.1,19368,2020
1474,2020-07-02 00:00:00,7.0,7.15,6.85,7.0,37070,2020
1475,2020-07-03 00:00:00,7.0,7.15,6.95,7.15,33743,2020
1476,2020-07-06 00:00:00,7.2,9.3,7.2,9.3,194709,2020
1477,2020-07-07 00:00:00,9.65,12.4,9.65,12.3,407634,2020
1478,2020-07-08 00:00:00,13.3,15.0,12.3,12.9,322708,2020
1479,2020-07-09 00:00:00,13.5,19.4,12.6,18.8,572454,2020
1480,2020-07-10 00:00:00,19.0,22.8,18.5,20.0,451559,2020
1481,2020-07-13 00:00:00,21.8,23.2,20.4,22.6,196206,2020
1482,2020-07-14 00:00:00,22.8,23.0,19.1,20.6,136128,2020
1483,2020-07-15 00:00:00,20.6,20.6,16.9,17.2,212410,2020
1484,2020-07-16 00:00:00,17.1,19.4,15.2,19.0,373486,2020
1485,2020-07-17 00:00:00,19.1,19.4,17.7,17.7,79539,2020
1486,2020-07-20 00:00:00,17.8,17.8,16.4,17.1,122446,2020
1487,2020-07-21 00:00:00,16.8,19.0,16.0,18.5,208551,2020
1488,2020-07-22 00:00:00,18.7,19.6,16.5,18.2,139539,2020
1489,2020-07-23 00:00:00,18.2,18.5,17.4,17.4,50840,2020
1490,2020-07-24 00:00:00,17.9,18.2,16.5,17.1,43610,2020
1491,2020-07-27 00:00:00,17.5,18.5,16.4,18.5,123200,2020
1492,2020-07-28 00:00:00,18.6,22.2,18.6,20.2,292727,2020
1493,2020-07-29 00:00:00,20.4,20.6,18.6,19.0,70067,2020
1494,2020-07-30 00:00:00,19.2,19.4,15.4,15.7,132862,2020
1495,2020-07-31 00:00:00,15.6,18.0,15.6,17.0,38963,2020
1496,2020-08-03 00:00:00,17.8,19.0,17.4,18.0,30255,2020
1497,2020-08-04 00:00:00,18.2,18.2,16.1,17.7,45930,2020
1498,2020-08-05 00:00:00,17.7,17.7,16.8,17.6,30271,2020
1499,2020-08-06 00:00:00,17.6,17.8,17.0,17.7,26127,2020
1500,2020-08-07 00:00:00,17.7,17.7,14.3,17.1,34779,2020
1501,2020-08-10 00:00:00,16.1,17.4,16.1,16.7,16151,2020
1502,2020-08-11 00:00:00,16.7,16.7,14.7,15.0,36025,2020
1503,2020-08-12 00:00:00,15.0,15.0,12.1,13.0,78132,2020
1504,2020-08-13 00:00:00,12.5,15.5,12.1,14.9,54343,2020
1505,2020-08-14 00:00:00,14.9,15.8,14.9,15.6,20898,2020
1506,2020-08-17 00:00:00,18.0,18.2,16.0,17.4,68834,2020
1507,2020-08-18 00:00:00,17.6,17.8,15.8,16.8,47020,2020
1508,2020-08-19 00:00:00,16.8,16.8,15.5,15.6,18340,2020
1509,2020-08-20 00:00:00,15.6,16.2,15.2,15.7,15656,2020
1510,2020-08-21 00:00:00,15.6,16.0,15.3,15.9,12481,2020
1511,2020-08-24 00:00:00,16.3,16.3,15.3,15.4,7006,2020
1512,2020-08-25 00:00:00,15.2,15.8,15.1,15.7,5621,2020
1513,2020-08-26 00:00:00,15.8,15.8,15.1,15.4,9653,2020
1514,2020-08-27 00:00:00,15.4,15.4,13.5,14.7,16377,2020
1515,2020-08-28 00:00:00,14.8,14.8,13.5,14.2,20910,2020
1516,2020-08-31 00:00:00,13.9,14.4,12.8,13.8,50779,2020
1517,2020-09-01 00:00:00,13.8,13.9,12.9,13.7,24212,2020
1518,2020-09-02 00:00:00,14.2,14.2,13.4,13.7,4961,2020
1519,2020-09-03 00:00:00,13.9,14.0,13.4,13.5,10175,2020
1520,2020-09-04 00:00:00,12.9,13.5,12.6,13.0,15910,2020
1521,2020-09-07 00:00:00,13.3,13.3,12.1,12.6,37486,2020
1522,2020-09-08 00:00:00,12.2,12.3,10.0,11.0,80866,2020
1523,2020-09-09 00:00:00,10.3,12.6,10.0,12.6,40774,2020
1524,2020-09-10 00:00:00,13.0,13.4,11.1,12.2,20684,2020
1525,2020-09-11 00:00:00,12.2,12.2,11.5,12.0,4897,2020
1526,2020-09-14 00:00:00,12.9,12.9,12.0,12.6,9124,2020
1527,2020-09-15 00:00:00,12.1,12.9,12.1,12.5,14509,2020
1528,2020-09-16 00:00:00,12.4,12.9,12.3,12.6,8867,2020
1529,2020-09-17 00:00:00,12.5,12.5,11.7,12.4,8116,2020
1530,2020-09-18 00:00:00,12.4,12.8,12.2,12.8,6068,2020
1531,2020-09-21 00:00:00,12.8,12.9,12.0,12.1,19918,2020
1532,2020-09-22 00:00:00,12.1,12.4,11.9,11.9,12494,2020
1533,2020-09-23 00:00:00,12.0,12.3,11.6,11.6,14565,2020
1534,2020-09-24 00:00:00,11.7,11.8,10.8,11.2,12034,2020
