,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1396,2019-07-05 00:00:00,0.59,0.635,0.42,0.42,18888,2019
1397,2019-07-08 00:00:00,0.5,0.58,0.42,0.58,6125,2019
1398,2019-07-09 00:00:00,0.54,0.54,0.54,0.54,302,2019
1399,2019-07-11 00:00:00,0.51,0.58,0.51,0.58,4218,2019
1400,2019-07-12 00:00:00,0.58,0.58,0.58,0.58,7,2019
1401,2019-07-15 00:00:00,0.58,0.7,0.47,0.65,31450,2019
1402,2019-07-16 00:00:00,0.645,0.7,0.61,0.7,9214,2019
1403,2019-07-17 00:00:00,0.7,0.7,0.65,0.65,134,2019
1404,2019-07-18 00:00:00,0.7,0.74,0.61,0.62,3074,2019
1405,2019-07-19 00:00:00,0.73,0.73,0.63,0.63,481,2019
1406,2019-07-22 00:00:00,0.66,0.66,0.55,0.55,4072,2019
1407,2019-07-25 00:00:00,0.56,0.59,0.52,0.59,2792,2019
1408,2019-07-30 00:00:00,0.6,0.6,0.52,0.6,5723,2019
1409,2019-07-31 00:00:00,0.62,0.62,0.62,0.62,95,2019
1410,2019-08-01 00:00:00,0.62,0.62,0.62,0.62,70,2019
1411,2019-08-08 00:00:00,0.62,0.62,0.55,0.62,60,2019
1412,2019-08-16 00:00:00,0.62,0.63,0.62,0.63,5495,2019
1413,2019-08-30 00:00:00,0.61,0.61,0.61,0.61,1930,2019
1414,2019-09-03 00:00:00,0.61,0.61,0.61,0.61,700,2019
1415,2019-09-06 00:00:00,0.57,0.57,0.57,0.57,1555,2019
1416,2019-09-09 00:00:00,0.57,0.57,0.55,0.55,2467,2019
1417,2019-09-12 00:00:00,0.55,0.55,0.55,0.55,100,2019
1418,2019-10-02 00:00:00,0.56,0.56,0.49,0.49,3470,2019
1419,2019-10-03 00:00:00,0.5,0.575,0.5,0.575,2060,2019
1420,2019-10-24 00:00:00,0.498,0.5,0.498,0.5,4250,2019
1421,2019-10-25 00:00:00,0.56,0.56,0.56,0.56,150,2019
1422,2019-10-29 00:00:00,0.48,0.48,0.48,0.48,2100,2019
1423,2019-11-05 00:00:00,0.42,0.49,0.42,0.49,6250,2019
1424,2019-11-06 00:00:00,0.42,0.49,0.42,0.49,1050,2019
1425,2019-11-07 00:00:00,0.42,0.5,0.42,0.5,301,2019
1426,2019-11-19 00:00:00,0.42,0.5,0.42,0.5,199,2019
1427,2019-11-20 00:00:00,0.5,0.5,0.5,0.5,100,2019
1428,2019-12-09 00:00:00,0.5,0.555,0.498,0.555,3264,2019
1429,2019-12-17 00:00:00,0.48,0.48,0.48,0.48,192,2019
1430,2019-12-18 00:00:00,0.55,0.55,0.55,0.55,10,2019
1431,2019-12-30 00:00:00,0.55,0.55,0.5,0.5,5700,2019
1432,2020-01-03 00:00:00,0.51,0.56,0.51,0.56,3550,2020
1433,2020-01-07 00:00:00,0.51,0.51,0.51,0.51,4000,2020
1434,2020-01-09 00:00:00,0.52,0.55,0.52,0.55,4000,2020
1435,2020-01-13 00:00:00,0.5,0.52,0.5,0.52,2000,2020
1436,2020-01-14 00:00:00,0.55,0.555,0.46,0.47,7799,2020
1437,2020-01-15 00:00:00,0.54,0.54,0.45,0.54,5313,2020
1438,2020-01-16 00:00:00,0.535,0.535,0.5,0.53,6970,2020
1439,2020-01-22 00:00:00,0.48,0.52,0.48,0.52,4226,2020
1440,2020-01-23 00:00:00,0.48,0.52,0.48,0.51,7478,2020
1441,2020-01-27 00:00:00,0.51,0.62,0.51,0.62,30176,2020
1442,2020-01-28 00:00:00,0.67,0.74,0.62,0.63,8989,2020
1443,2020-01-29 00:00:00,0.6,0.63,0.6,0.63,4830,2020
1444,2020-01-30 00:00:00,0.63,0.69,0.57,0.69,12377,2020
1445,2020-01-31 00:00:00,0.69,0.69,0.69,0.69,870,2020
1446,2020-02-03 00:00:00,0.61,0.62,0.56,0.62,4020,2020
1447,2020-02-05 00:00:00,0.6,0.63,0.6,0.63,7270,2020
1448,2020-02-06 00:00:00,0.62,0.62,0.62,0.62,1000,2020
1449,2020-02-07 00:00:00,0.62,0.62,0.62,0.62,320,2020
1450,2020-02-10 00:00:00,0.57,0.57,0.56,0.56,3763,2020
1451,2020-02-11 00:00:00,0.56,0.58,0.56,0.58,5100,2020
1452,2020-02-17 00:00:00,0.5,0.58,0.5,0.58,2104,2020
1453,2020-02-24 00:00:00,0.46399999999999997,0.53,0.406,0.51,15866,2020
1454,2020-02-25 00:00:00,0.43200000000000005,0.505,0.43200000000000005,0.505,501,2020
1455,2020-02-26 00:00:00,0.43,0.505,0.41,0.43,12620,2020
1456,2020-02-27 00:00:00,0.43,0.478,0.42,0.42200000000000004,4271,2020
1457,2020-02-28 00:00:00,0.47,0.47,0.34,0.42,32860,2020
1458,2020-03-02 00:00:00,0.46,0.46,0.46,0.46,50,2020
1459,2020-03-03 00:00:00,0.368,0.436,0.36,0.36,4580,2020
1460,2020-03-04 00:00:00,0.38,0.45,0.38,0.45,3961,2020
1461,2020-03-09 00:00:00,0.37,0.444,0.252,0.292,8497,2020
1462,2020-03-10 00:00:00,0.35,0.35,0.35,0.35,100,2020
1463,2020-03-11 00:00:00,0.37,0.44,0.3,0.3,8127,2020
1464,2020-03-12 00:00:00,0.28,0.28,0.23,0.28,1080,2020
1465,2020-03-17 00:00:00,0.28,0.28,0.28,0.28,900,2020
1466,2020-03-18 00:00:00,0.29,0.33,0.29,0.33,498,2020
1467,2020-03-25 00:00:00,0.33,0.33,0.33,0.33,5000,2020
1468,2020-03-26 00:00:00,0.322,0.39399999999999996,0.322,0.39399999999999996,57,2020
1469,2020-03-27 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,45,2020
1470,2020-03-30 00:00:00,0.322,0.322,0.322,0.322,125,2020
1471,2020-03-31 00:00:00,0.39799999999999996,0.43,0.35,0.36,10681,2020
1472,2020-04-06 00:00:00,0.29,0.344,0.29,0.344,186,2020
1473,2020-04-07 00:00:00,0.36,0.36,0.36,0.36,100,2020
1474,2020-04-15 00:00:00,0.35,0.35,0.35,0.35,10,2020
1475,2020-04-20 00:00:00,0.35,0.42,0.35,0.42,6310,2020
1476,2020-04-22 00:00:00,0.43,0.43,0.43,0.43,50,2020
1477,2020-04-29 00:00:00,0.35,0.42,0.35,0.42,151,2020
1478,2020-05-11 00:00:00,0.43,0.43,0.43,0.43,460,2020
1479,2020-05-12 00:00:00,0.43,0.44799999999999995,0.43,0.44799999999999995,4704,2020
1480,2020-05-15 00:00:00,0.402,0.402,0.402,0.402,1,2020
1481,2020-05-18 00:00:00,0.44799999999999995,0.515,0.40399999999999997,0.515,15289,2020
1482,2020-05-19 00:00:00,0.515,0.6,0.515,0.59,5093,2020
1483,2020-05-20 00:00:00,0.59,0.59,0.452,0.56,2131,2020
1484,2020-05-21 00:00:00,0.59,0.59,0.59,0.59,10,2020
1485,2020-05-25 00:00:00,0.59,0.59,0.59,0.59,10,2020
1486,2020-05-26 00:00:00,0.535,0.535,0.535,0.535,1042,2020
1487,2020-05-27 00:00:00,0.59,0.7,0.55,0.7,11772,2020
1488,2020-05-28 00:00:00,0.615,0.69,0.615,0.69,31,2020
1489,2020-05-29 00:00:00,0.635,0.69,0.595,0.69,839,2020
1490,2020-06-01 00:00:00,0.62,0.69,0.62,0.69,95,2020
1491,2020-06-03 00:00:00,0.63,0.69,0.6,0.65,8519,2020
1492,2020-06-05 00:00:00,0.65,0.67,0.65,0.67,1050,2020
1493,2020-06-08 00:00:00,0.63,0.63,0.61,0.63,1772,2020
1494,2020-06-09 00:00:00,0.59,0.61,0.53,0.6,3630,2020
1495,2020-06-10 00:00:00,0.55,0.6,0.55,0.6,510,2020
1496,2020-06-12 00:00:00,0.53,0.53,0.52,0.53,5350,2020
1497,2020-06-15 00:00:00,0.53,0.595,0.47600000000000003,0.595,621,2020
1498,2020-06-18 00:00:00,0.5,0.52,0.44,0.44,9628,2020
1499,2020-06-19 00:00:00,0.44,0.52,0.44,0.5,2358,2020
1500,2020-06-22 00:00:00,0.498,0.498,0.498,0.498,1000,2020
1501,2020-06-23 00:00:00,0.45,0.45,0.4,0.45,29282,2020
1502,2020-06-24 00:00:00,0.47,0.49,0.45,0.45,8867,2020
1503,2020-06-25 00:00:00,0.406,0.45,0.4,0.44,13808,2020
1504,2020-06-26 00:00:00,0.44799999999999995,0.45,0.44799999999999995,0.45,10,2020
1505,2020-06-29 00:00:00,0.4,0.45,0.4,0.45,25,2020
1506,2020-06-30 00:00:00,0.36,0.43200000000000005,0.36,0.43200000000000005,11,2020
1507,2020-07-01 00:00:00,0.44799999999999995,0.478,0.44799999999999995,0.478,50,2020
1508,2020-07-02 00:00:00,0.47,0.47,0.47,0.47,1100,2020
1509,2020-07-03 00:00:00,0.47,0.47,0.47,0.47,100,2020
1510,2020-07-06 00:00:00,0.47,0.47,0.47,0.47,50,2020
1511,2020-07-07 00:00:00,0.47,0.47,0.47,0.47,100,2020
1512,2020-07-08 00:00:00,0.382,0.44799999999999995,0.382,0.44799999999999995,12250,2020
1513,2020-07-09 00:00:00,0.446,0.446,0.44,0.44,6800,2020
1514,2020-07-10 00:00:00,0.446,0.446,0.44,0.44,1100,2020
1515,2020-07-13 00:00:00,0.43200000000000005,0.46799999999999997,0.42,0.46799999999999997,13210,2020
1516,2020-07-14 00:00:00,0.47,0.498,0.45,0.498,22390,2020
1517,2020-07-15 00:00:00,0.498,0.595,0.498,0.58,18564,2020
1518,2020-07-16 00:00:00,0.575,0.575,0.5,0.5,12865,2020
1519,2020-07-17 00:00:00,0.5,0.525,0.436,0.52,46812,2020
1520,2020-07-20 00:00:00,0.52,0.53,0.52,0.53,5200,2020
1521,2020-07-21 00:00:00,0.55,0.55,0.52,0.52,5605,2020
1522,2020-07-22 00:00:00,0.54,0.54,0.54,0.54,15,2020
1523,2020-07-23 00:00:00,0.51,0.54,0.5,0.54,3340,2020
1524,2020-07-24 00:00:00,0.54,0.54,0.54,0.54,150,2020
1525,2020-07-27 00:00:00,0.54,0.545,0.54,0.545,3795,2020
1526,2020-07-28 00:00:00,0.55,0.79,0.55,0.79,44720,2020
1527,2020-07-29 00:00:00,0.9,1.08,0.75,1.08,91525,2020
1528,2020-07-30 00:00:00,1.3,1.32,0.835,0.84,26599,2020
1529,2020-07-31 00:00:00,0.85,1.02,0.73,0.92,31022,2020
1530,2020-08-03 00:00:00,0.97,1.0,0.78,0.885,17210,2020
1531,2020-08-04 00:00:00,0.75,0.79,0.665,0.73,46335,2020
1532,2020-08-05 00:00:00,0.73,0.73,0.66,0.7,24260,2020
1533,2020-08-06 00:00:00,0.71,0.71,0.67,0.695,3598,2020
1534,2020-08-07 00:00:00,0.665,0.665,0.65,0.65,10524,2020
1535,2020-08-10 00:00:00,0.655,0.7,0.65,0.65,5929,2020
1536,2020-08-11 00:00:00,0.68,0.68,0.62,0.67,4704,2020
1537,2020-08-12 00:00:00,0.625,0.645,0.54,0.54,12885,2020
1538,2020-08-13 00:00:00,0.55,0.62,0.55,0.6,10800,2020
1539,2020-08-14 00:00:00,0.6,0.6,0.6,0.6,500,2020
1540,2020-08-17 00:00:00,0.6,0.6,0.54,0.6,9510,2020
1541,2020-08-18 00:00:00,0.56,0.59,0.56,0.59,510,2020
1542,2020-08-19 00:00:00,0.56,0.56,0.555,0.555,501,2020
1543,2020-08-20 00:00:00,0.55,0.55,0.48,0.48,13264,2020
1544,2020-08-21 00:00:00,0.49,0.52,0.49,0.52,8267,2020
1545,2020-08-24 00:00:00,0.51,0.52,0.494,0.5,1870,2020
1546,2020-08-25 00:00:00,0.5,0.5,0.49200000000000005,0.49200000000000005,1555,2020
1547,2020-08-26 00:00:00,0.51,0.54,0.51,0.54,3120,2020
1548,2020-08-27 00:00:00,0.54,0.54,0.51,0.525,4097,2020
1549,2020-08-28 00:00:00,0.545,0.545,0.545,0.545,1000,2020
1550,2020-08-31 00:00:00,0.545,0.545,0.515,0.515,1022,2020
1551,2020-09-01 00:00:00,0.54,0.54,0.47,0.47,15993,2020
1552,2020-09-02 00:00:00,0.48,0.48,0.48,0.48,1000,2020
1553,2020-09-03 00:00:00,0.48,0.48,0.466,0.466,2508,2020
1554,2020-09-04 00:00:00,0.478,0.496,0.478,0.496,5032,2020
1555,2020-09-07 00:00:00,0.484,0.484,0.484,0.484,1500,2020
1556,2020-09-08 00:00:00,0.47200000000000003,0.49,0.43799999999999994,0.49,11603,2020
1557,2020-09-09 00:00:00,0.488,0.488,0.488,0.488,210,2020
1558,2020-09-11 00:00:00,0.488,0.51,0.488,0.51,1001,2020
1559,2020-09-14 00:00:00,0.488,0.51,0.45,0.51,4765,2020
1560,2020-09-15 00:00:00,0.452,0.515,0.452,0.515,1090,2020
1561,2020-09-16 00:00:00,0.51,0.51,0.51,0.51,1000,2020
1562,2020-09-17 00:00:00,0.505,0.52,0.505,0.52,3945,2020
1563,2020-09-18 00:00:00,0.54,0.54,0.54,0.54,100,2020
1564,2020-09-23 00:00:00,0.51,0.51,0.51,0.51,200,2020
1565,2020-09-24 00:00:00,0.51,0.51,0.51,0.51,800,2020
