,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1437,2015-05-29 00:00:00,2.6185,2.6185,2.6185,2.6185,444,2015
1438,2015-06-08 00:00:00,2.6185,2.6185,2.6185,2.6185,7729,2015
1439,2015-06-09 00:00:00,2.6185,2.7895,2.6185,2.7895,557,2015
1440,2015-06-10 00:00:00,2.7715,2.7805,2.7715,2.7805,1003,2015
1441,2015-06-15 00:00:00,2.6906,2.8705,2.6906,2.8705,299,2015
1442,2015-06-16 00:00:00,2.7176,2.9156,2.7084,2.9156,3242,2015
1443,2015-06-17 00:00:00,2.9156,3.2845,2.9156,3.2845,920,2015
1444,2015-06-18 00:00:00,3.2845,3.2845,3.2756,3.2756,722,2015
1445,2015-06-19 00:00:00,2.9156,3.1316,2.9156,3.1316,651,2015
1446,2015-06-22 00:00:00,2.9604,3.0505,2.9604,3.0505,580,2015
1447,2015-06-23 00:00:00,2.9244,3.0684,2.9244,3.0684,387,2015
1448,2015-06-26 00:00:00,3.0684,3.2574,3.0684,3.2574,481,2015
1449,2015-06-29 00:00:00,3.0684,3.0684,3.0595,3.0595,944,2015
1450,2015-07-01 00:00:00,3.0595,3.0595,3.0595,3.0595,2374,2015
1451,2015-07-02 00:00:00,3.0324,3.0684,2.5646,3.0595,1544,2015
1452,2015-07-06 00:00:00,3.0324,3.0324,2.7625,2.7625,727,2015
1453,2015-07-07 00:00:00,2.9515,3.0774,2.9156,3.0774,2976,2015
1454,2015-07-09 00:00:00,3.0684,3.0684,3.0684,3.0684,5,2015
1455,2015-07-15 00:00:00,3.0684,3.0684,3.0684,3.0684,3,2015
1456,2015-07-16 00:00:00,3.0684,3.0956,3.0594,3.0684,8239,2015
1457,2015-07-17 00:00:00,2.9328,2.9328,2.9146,2.9146,1003,2015
1458,2015-07-21 00:00:00,3.1046,3.1046,3.1046,3.1046,26,2015
1459,2015-07-22 00:00:00,3.1046,3.2766,3.1046,3.2766,609,2015
1460,2015-07-27 00:00:00,3.0684,3.0684,3.0684,3.0684,348,2015
1461,2015-07-29 00:00:00,3.0684,3.0684,3.0684,3.0684,1,2015
1462,2015-07-31 00:00:00,3.0684,3.2496,3.0684,3.2496,456,2015
1463,2015-08-03 00:00:00,3.2496,3.8922,3.2496,3.2675,1525,2015
1464,2015-08-04 00:00:00,3.1771,3.2675,3.1681,3.2675,1018,2015
1465,2015-08-11 00:00:00,3.1681,3.1681,3.1681,3.1681,1801,2015
1466,2015-08-13 00:00:00,3.0956,3.0956,2.9236,2.9236,1986,2015
1467,2015-08-19 00:00:00,2.9417,3.1226,2.9146,3.1226,2597,2015
1468,2015-08-24 00:00:00,3.1136,3.1136,2.8512,2.8512,6787,2015
1469,2015-08-25 00:00:00,3.0956,3.0956,3.0956,3.0956,128,2015
1470,2015-09-02 00:00:00,2.9328,2.9328,2.9328,2.9328,1,2015
1471,2015-09-04 00:00:00,2.9507,2.9507,2.9507,2.9507,355,2015
1472,2015-09-08 00:00:00,2.9328,2.9328,2.9328,2.9328,343,2015
1473,2015-09-11 00:00:00,2.7516,2.9328,2.7516,2.9328,1470,2015
1474,2015-09-21 00:00:00,2.7697,2.9598,2.7697,2.9598,2167,2015
1475,2015-09-23 00:00:00,2.7606,2.8694,2.7606,2.8694,1214,2015
1476,2015-09-28 00:00:00,2.7788,2.9417,2.7788,2.9417,1522,2015
1477,2015-09-29 00:00:00,2.9507,2.9507,2.9507,2.9507,3,2015
1478,2015-09-30 00:00:00,2.9507,2.9507,2.9507,2.9507,3,2015
1479,2015-10-01 00:00:00,2.9507,2.9507,2.9507,2.9507,2,2015
1480,2015-10-06 00:00:00,2.7697,2.7697,2.7606,2.7606,1175,2015
1481,2015-10-08 00:00:00,2.9598,3.3038,2.9417,3.3038,1193,2015
1482,2015-10-09 00:00:00,3.5935,3.5935,3.5935,3.5935,119,2015
1483,2015-10-15 00:00:00,3.1136,3.1136,2.8965,3.1046,1562,2015
1484,2015-10-16 00:00:00,2.987,2.987,2.987,2.987,335,2015
1485,2015-10-19 00:00:00,2.8421,2.8421,2.7426,2.7426,422,2015
1486,2015-10-23 00:00:00,2.7606,2.7606,2.7606,2.7606,3,2015
1487,2015-10-27 00:00:00,2.7606,3.2857,2.7606,2.9056,1244,2015
1488,2015-11-05 00:00:00,2.806,2.806,2.806,2.806,220,2015
1489,2015-11-20 00:00:00,2.9598,3.1136,2.8965,2.8965,749,2015
1490,2015-11-23 00:00:00,2.806,3.0775,2.7879,2.7879,668,2015
1491,2015-12-03 00:00:00,2.806,2.8965,2.806,2.8965,11880,2015
1492,2015-12-14 00:00:00,2.7244,2.7244,2.5615,2.5615,2872,2015
1493,2015-12-16 00:00:00,2.5615,2.6158,2.3624,2.6158,1000,2015
1494,2015-12-17 00:00:00,2.6158,2.7155,2.6158,2.7155,56,2015
1495,2015-12-21 00:00:00,2.625,2.625,2.625,2.625,277,2015
1496,2015-12-22 00:00:00,2.5797,2.5797,2.5797,2.5797,1104,2015
1497,2015-12-23 00:00:00,2.5436,2.6701,2.5436,2.6701,39586,2015
1498,2015-12-28 00:00:00,2.625,2.625,2.625,2.625,331,2015
1499,2015-12-29 00:00:00,2.5344,2.6430000000000002,2.4892,2.6430000000000002,1011,2015
1500,2016-01-04 00:00:00,2.6521,2.6521,2.6521,2.6521,3,2016
1501,2016-01-08 00:00:00,2.435,2.435,1.9914,1.9914,608,2016
1502,2016-01-11 00:00:00,2.1723,2.1723,2.1723,2.1723,2210,2016
1503,2016-01-12 00:00:00,2.3806,2.3806,2.3806,2.3806,111,2016
1504,2016-01-21 00:00:00,2.1995,2.3534,1.8104,2.3534,1096,2016
1505,2016-01-25 00:00:00,2.263,2.263,2.263,2.263,839,2016
1506,2016-01-26 00:00:00,2.2809,2.4621,2.2809,2.4621,893,2016
1507,2016-01-28 00:00:00,2.3262,2.3262,2.3172,2.3172,960,2016
1508,2016-01-29 00:00:00,2.2538,2.6069,2.2538,2.6069,465,2016
1509,2016-02-05 00:00:00,2.3985,2.3985,2.3985,2.3985,442,2016
1510,2016-02-09 00:00:00,2.3172,2.4801,2.3172,2.4801,982,2016
1511,2016-02-10 00:00:00,2.5344,2.5887,2.5344,2.5887,1250,2016
1512,2016-02-11 00:00:00,2.5887,2.5887,2.5887,2.5887,646,2016
1513,2016-02-12 00:00:00,2.5978,2.5978,2.5978,2.5978,315,2016
1514,2016-02-17 00:00:00,2.5072,2.5072,2.5072,2.5072,420,2016
1515,2016-02-23 00:00:00,2.3534,2.3534,2.3534,2.3534,174,2016
1516,2016-02-24 00:00:00,2.4259,2.4259,2.4259,2.4259,315,2016
1517,2016-02-25 00:00:00,2.5072,2.5072,2.5072,2.5072,372,2016
1518,2016-03-07 00:00:00,2.5344,2.5344,2.5344,2.5344,420,2016
1519,2016-03-08 00:00:00,2.5344,2.5344,2.5344,2.5344,1703,2016
1520,2016-03-18 00:00:00,2.5344,2.5344,2.5344,2.5344,220,2016
1521,2016-03-31 00:00:00,2.5344,2.5344,2.5344,2.5344,553,2016
1522,2016-04-01 00:00:00,2.4439,2.4439,2.4439,2.4439,442,2016
1523,2016-04-04 00:00:00,2.3624,2.3806,2.3624,2.3806,884,2016
1524,2016-04-08 00:00:00,2.3624,2.4529,2.3534,2.4529,1243,2016
1525,2016-04-13 00:00:00,2.3172,2.4439,2.3081,2.4439,4093,2016
1526,2016-04-26 00:00:00,2.263,2.263,2.1723,2.1905,4227,2016
1527,2016-04-27 00:00:00,2.1905,2.1905,2.1905,2.1905,1768,2016
1528,2016-04-28 00:00:00,2.263,2.263,2.263,2.263,66,2016
1529,2016-05-06 00:00:00,2.263,2.263,2.263,2.263,5,2016
1530,2016-05-16 00:00:00,2.1814,2.1814,2.1723,2.1723,1960,2016
1531,2016-05-17 00:00:00,2.1723,2.1723,2.1723,2.1723,1104,2016
1532,2016-05-18 00:00:00,2.1723,2.1723,2.1723,2.1723,1104,2016
1533,2016-05-20 00:00:00,2.1634,2.1634,2.0819,2.0819,1723,2016
1534,2016-05-24 00:00:00,1.9099,2.29,1.9008,2.29,5416,2016
1535,2016-05-25 00:00:00,1.9641,2.29,1.946,2.1543,19583,2016
1536,2016-05-27 00:00:00,2.263,2.263,1.9641,1.9641,5622,2016
1537,2016-06-02 00:00:00,1.9641,1.9641,1.946,1.946,1857,2016
1538,2016-06-03 00:00:00,2.0004,2.0909999999999997,2.0004,2.0367,2753,2016
1539,2016-06-06 00:00:00,2.1995,2.1995,1.9914,1.9914,4370,2016
1540,2016-06-07 00:00:00,1.9551,1.9551,1.946,1.946,6655,2016
1541,2016-06-08 00:00:00,2.0004,2.2539,2.0004,2.2539,504,2016
1542,2016-06-10 00:00:00,2.0184,2.0184,1.9914,2.0094,14954,2016
1543,2016-06-13 00:00:00,1.9732,1.9732,1.9732,1.9732,331,2016
1544,2016-06-14 00:00:00,2.0004,2.0004,2.0004,2.0004,501,2016
1545,2016-06-15 00:00:00,2.0457,2.0457,2.0457,2.0457,994,2016
1546,2016-06-21 00:00:00,2.2208,2.2208,2.2208,2.2208,109,2016
1547,2016-06-27 00:00:00,2.0549,2.0549,2.0549,2.0549,435,2016
1548,2016-06-28 00:00:00,2.1747,2.3037,2.1747,2.3037,3679,2016
1549,2016-06-29 00:00:00,2.3037,2.6999,2.3037,2.6999,1216,2016
1550,2016-06-30 00:00:00,2.6261,2.6907,2.6261,2.6907,489,2016
1551,2016-07-06 00:00:00,2.6445,2.6445,2.6445,2.6445,5,2016
1552,2016-07-07 00:00:00,2.4972,2.6261,2.4972,2.5709,2737,2016
1553,2016-07-08 00:00:00,2.5709,2.9026,2.5709,2.8565,14311,2016
1554,2016-07-11 00:00:00,2.9486,3.5016,2.9486,3.5016,3264,2016
1555,2016-07-12 00:00:00,3.4095,3.5937,3.4095,3.5937,5709,2016
1556,2016-07-13 00:00:00,3.5937,3.7596,3.5937,3.6766,2334,2016
1557,2016-07-14 00:00:00,3.5107,3.5107,3.5016,3.5016,1704,2016
1558,2016-07-15 00:00:00,3.3541,3.3541,3.0684,3.2343,7001,2016
1559,2016-07-18 00:00:00,2.7275,3.133,2.7275,3.133,115,2016
1560,2016-07-19 00:00:00,3.1421,3.2528,3.1421,3.2528,3127,2016
1561,2016-07-20 00:00:00,3.2528,3.2528,3.2528,3.2528,1139,2016
1562,2016-07-21 00:00:00,3.1881,3.391,3.1789,3.391,4018,2016
1563,2016-07-25 00:00:00,3.3633,3.3633,3.3633,3.3633,1108,2016
1564,2016-07-27 00:00:00,3.3541,3.3633,3.3541,3.3633,181,2016
1565,2016-07-28 00:00:00,3.3633,3.3633,3.2343,3.2528,1085,2016
1566,2016-07-29 00:00:00,3.2251,3.2251,3.2251,3.2251,325,2016
1567,2016-08-01 00:00:00,3.133,3.133,2.9762,2.9762,3263,2016
1568,2016-08-02 00:00:00,3.0501,3.2251,3.0501,3.2251,662,2016
1569,2016-08-03 00:00:00,3.2711,3.4739,3.2711,3.4739,2224,2016
1570,2016-08-04 00:00:00,3.5016,3.6766,3.5016,3.6122,2813,2016
1571,2016-08-10 00:00:00,3.4095,3.4095,3.4095,3.4095,315,2016
1572,2016-08-11 00:00:00,3.2343,3.2528,3.2343,3.2528,672,2016
1573,2016-08-16 00:00:00,3.3172,3.3172,2.9762,2.9762,1519,2016
1574,2016-08-17 00:00:00,3.0684,3.6582,3.0684,3.6582,380,2016
1575,2016-08-18 00:00:00,3.1975,3.1975,3.1975,3.1975,336,2016
1576,2016-08-19 00:00:00,3.391,3.391,3.391,3.391,309,2016
1577,2016-08-24 00:00:00,3.3819,3.5937,3.3819,3.5937,751,2016
1578,2016-08-26 00:00:00,3.5107,3.5107,3.5107,3.5107,88,2016
1579,2016-08-30 00:00:00,3.2711,3.2711,3.2711,3.2711,325,2016
1580,2016-08-31 00:00:00,3.133,3.133,3.133,3.133,47,2016
1581,2016-09-01 00:00:00,3.3633,3.3633,3.3357,3.3357,852,2016
1582,2016-09-02 00:00:00,3.3357,3.3357,3.3357,3.3357,198,2016
1583,2016-09-05 00:00:00,3.3633,3.3633,3.2251,3.2251,506,2016
1584,2016-09-07 00:00:00,3.2251,3.3633,3.2251,3.3633,1754,2016
1585,2016-09-08 00:00:00,3.3633,3.6122,3.3633,3.6122,2015,2016
1586,2016-09-09 00:00:00,3.6029,3.6029,3.6029,3.6029,244,2016
1587,2016-09-12 00:00:00,3.5937,3.5937,3.5107,3.5107,470,2016
1588,2016-09-13 00:00:00,3.5937,3.6122,3.5107,3.5846,859,2016
1589,2016-09-14 00:00:00,3.5753,3.6398,3.5753,3.6398,1433,2016
1590,2016-09-15 00:00:00,3.5753,3.6398,3.5753,3.6306,1843,2016
1591,2016-09-16 00:00:00,3.6029,3.6029,3.5292,3.5292,1400,2016
1592,2016-09-19 00:00:00,3.5292,3.6858,3.5292,3.6214,9349,2016
1593,2016-09-20 00:00:00,3.6766,3.6858,3.2803,3.5846,6376,2016
1594,2016-09-21 00:00:00,3.5016,3.5016,3.4924,3.4924,650,2016
1595,2016-09-22 00:00:00,3.4095,3.6858,3.4095,3.6582,3342,2016
1596,2016-09-23 00:00:00,3.6398,3.6398,3.6398,3.6398,793,2016
1597,2016-09-26 00:00:00,3.6398,3.6398,3.6214,3.6214,811,2016
1598,2016-09-27 00:00:00,3.3172,3.5937,3.3172,3.5937,831,2016
1599,2016-09-28 00:00:00,3.5016,3.5937,3.5016,3.5846,898,2016
1600,2016-09-29 00:00:00,3.5753,3.5753,3.5753,3.5753,910,2016
1601,2016-09-30 00:00:00,3.5753,3.5753,3.5753,3.5753,867,2016
1602,2016-10-03 00:00:00,3.5384,3.5384,3.5384,3.5384,2433,2016
1603,2016-10-04 00:00:00,3.5384,3.5476,3.5384,3.5384,3066,2016
1604,2016-10-05 00:00:00,3.6306,3.6306,3.3264,3.3264,1878,2016
1605,2016-10-06 00:00:00,3.3264,3.4739,3.3172,3.3172,4302,2016
1606,2016-10-07 00:00:00,3.3172,3.3633,3.3172,3.3633,1665,2016
1607,2016-10-10 00:00:00,3.3633,3.3633,3.3449,3.3449,1699,2016
1608,2016-10-11 00:00:00,3.391,3.391,3.3819,3.3819,1189,2016
1609,2016-10-12 00:00:00,3.3819,3.3819,3.3819,3.3819,1144,2016
1610,2016-10-13 00:00:00,3.3819,3.3819,3.3819,3.3819,1839,2016
1611,2016-10-14 00:00:00,3.3541,3.3541,3.3541,3.3541,1136,2016
1612,2016-10-17 00:00:00,3.3541,3.3541,3.3541,3.3541,1129,2016
1613,2016-10-18 00:00:00,3.3541,3.3541,3.3541,3.3541,924,2016
1614,2016-10-19 00:00:00,3.3357,3.3357,3.3172,3.3172,788,2016
1615,2016-10-20 00:00:00,3.3172,3.3172,3.3172,3.3172,791,2016
1616,2016-10-21 00:00:00,3.2251,3.2251,3.2251,3.2251,2355,2016
1617,2016-10-24 00:00:00,3.2251,3.2251,3.2251,3.2251,766,2016
1618,2016-10-25 00:00:00,3.1789,3.1789,3.1789,3.1789,446,2016
1619,2016-10-26 00:00:00,3.1789,3.1789,3.1789,3.1789,1072,2016
1620,2016-10-27 00:00:00,3.1881,3.1881,3.1881,3.1881,900,2016
1621,2016-10-28 00:00:00,3.2435,3.2435,3.2435,3.2435,3485,2016
1622,2016-10-31 00:00:00,3.2435,3.3633,3.2435,3.3633,3146,2016
1623,2016-11-02 00:00:00,3.3633,3.3633,3.3633,3.3633,842,2016
1624,2016-11-03 00:00:00,3.2528,3.2528,3.2528,3.2528,788,2016
1625,2016-11-04 00:00:00,3.2528,3.2528,3.2528,3.2528,760,2016
1626,2016-11-07 00:00:00,3.2435,3.2528,3.2435,3.2435,2107,2016
1627,2016-11-08 00:00:00,3.2343,3.2343,3.2251,3.2251,899,2016
1628,2016-11-09 00:00:00,3.2251,3.2251,3.0408,3.0408,4247,2016
1629,2016-11-10 00:00:00,3.0408,3.0408,3.0408,3.0408,14228,2016
1630,2016-11-14 00:00:00,3.1881,3.2435,3.1881,3.2251,1758,2016
1631,2016-11-15 00:00:00,3.2251,3.2251,3.1881,3.1881,1693,2016
1632,2016-11-17 00:00:00,3.1789,3.1789,3.1789,3.1789,1049,2016
1633,2016-11-18 00:00:00,3.1881,3.1881,3.1789,3.1789,981,2016
1634,2016-11-21 00:00:00,3.133,3.133,2.9394,2.9855,5547,2016
1635,2016-11-22 00:00:00,2.9855,2.9855,2.9855,2.9855,651,2016
1636,2016-11-24 00:00:00,3.0408,3.0408,2.9947,2.9947,531,2016
1637,2016-11-25 00:00:00,3.0777,3.0777,3.0777,3.0777,60,2016
1638,2016-11-28 00:00:00,3.0777,3.0777,3.0777,3.0777,555,2016
1639,2016-11-29 00:00:00,3.0408,3.0408,3.0408,3.0408,1115,2016
1640,2016-11-30 00:00:00,2.9762,2.9762,2.9671,2.9671,1719,2016
1641,2016-12-01 00:00:00,2.9762,2.9762,2.9762,2.9762,638,2016
1642,2016-12-02 00:00:00,2.9762,2.9762,2.9671,2.9671,990,2016
1643,2016-12-05 00:00:00,2.9302,2.9302,2.8658,2.8658,2928,2016
1644,2016-12-07 00:00:00,2.8658,2.8658,2.8382,2.8382,1937,2016
1645,2016-12-09 00:00:00,2.8382,2.8382,2.7459,2.7459,1664,2016
1646,2016-12-12 00:00:00,2.7643,2.7643,2.7459,2.7459,1189,2016
1647,2016-12-13 00:00:00,2.7643,2.7643,2.7275,2.7275,592,2016
1648,2016-12-14 00:00:00,2.8473,2.8473,2.8473,2.8473,5,2016
1649,2016-12-15 00:00:00,2.7828,2.7828,2.7828,2.7828,554,2016
1650,2016-12-16 00:00:00,2.7828,2.8473,2.7091,2.8473,2287,2016
1651,2016-12-20 00:00:00,2.7275,2.7275,2.7275,2.7275,2170,2016
1652,2016-12-22 00:00:00,2.8473,2.8473,2.8473,2.8473,20,2016
1653,2016-12-23 00:00:00,2.7643,2.7643,2.7643,2.7643,22,2016
1654,2016-12-28 00:00:00,2.7643,2.7643,2.7459,2.7459,988,2016
1655,2016-12-29 00:00:00,2.7459,2.7459,2.7459,2.7459,283,2016
1656,2016-12-30 00:00:00,2.8196,2.8196,2.8196,2.8196,5,2016
1657,2017-01-02 00:00:00,2.8473,2.8473,2.8473,2.8473,4,2017
1658,2017-01-03 00:00:00,2.8473,2.8473,2.8473,2.8473,373,2017
1659,2017-01-04 00:00:00,2.8473,2.8658,2.8473,2.8658,885,2017
1660,2017-01-05 00:00:00,2.9762,2.9762,2.9762,2.9762,3,2017
1661,2017-01-09 00:00:00,2.9762,2.9855,2.9762,2.9855,715,2017
1662,2017-01-10 00:00:00,2.9855,2.9855,2.9855,2.9855,295,2017
1663,2017-01-12 00:00:00,3.0316,3.0316,3.0316,3.0316,10,2017
1664,2017-01-13 00:00:00,2.9947,3.3819,2.9947,3.3633,1926,2017
1665,2017-01-16 00:00:00,3.2711,3.2711,3.2711,3.2711,5,2017
1666,2017-01-17 00:00:00,3.1789,3.1789,3.1789,3.1789,273,2017
1667,2017-01-18 00:00:00,3.133,3.133,3.0408,3.0592,1980,2017
1668,2017-01-23 00:00:00,3.096,3.096,3.0501,3.0777,2469,2017
1669,2017-01-24 00:00:00,3.0777,3.1421,3.0777,3.1421,426,2017
1670,2017-01-26 00:00:00,3.133,3.1513,3.1237,3.1513,1243,2017
1671,2017-01-27 00:00:00,3.133,3.1513,3.1237,3.1513,816,2017
1672,2017-01-30 00:00:00,3.1513,3.1513,3.1513,3.1513,286,2017
1673,2017-02-01 00:00:00,3.133,3.133,3.133,3.133,292,2017
1674,2017-02-02 00:00:00,3.133,3.133,3.133,3.133,291,2017
1675,2017-02-03 00:00:00,3.133,3.133,3.133,3.133,276,2017
1676,2017-02-06 00:00:00,3.133,3.3819,3.133,3.3819,1195,2017
1677,2017-02-07 00:00:00,3.3079,3.3079,3.1605,3.2435,1373,2017
1678,2017-02-08 00:00:00,3.1605,3.1605,3.1605,3.1605,542,2017
1679,2017-02-09 00:00:00,3.2251,3.2251,3.2251,3.2251,216,2017
1680,2017-02-10 00:00:00,3.2251,3.2251,3.2251,3.2251,339,2017
1681,2017-02-13 00:00:00,3.1789,3.1789,3.133,3.133,930,2017
1682,2017-02-14 00:00:00,3.133,3.133,3.133,3.133,964,2017
1683,2017-02-15 00:00:00,3.133,3.2528,3.133,3.2528,1105,2017
1684,2017-02-16 00:00:00,3.133,3.133,2.9947,3.0316,4563,2017
1685,2017-02-17 00:00:00,3.0316,3.0408,2.9947,2.9947,954,2017
1686,2017-02-20 00:00:00,2.9947,2.9947,2.9947,2.9947,456,2017
1687,2017-02-22 00:00:00,2.9947,2.9947,2.9947,2.9947,397,2017
1688,2017-02-23 00:00:00,2.9947,2.9947,2.9947,2.9947,700,2017
1689,2017-02-24 00:00:00,3.0408,3.0408,3.0408,3.0408,881,2017
1690,2017-02-27 00:00:00,3.0408,3.0408,3.0408,3.0408,394,2017
1691,2017-02-28 00:00:00,3.0408,3.0408,3.0408,3.0408,398,2017
1692,2017-03-01 00:00:00,3.0408,3.0408,3.0408,3.0408,462,2017
1693,2017-03-02 00:00:00,3.0501,3.0501,3.0408,3.0408,625,2017
1694,2017-03-03 00:00:00,3.0408,3.1789,3.0408,3.1789,2359,2017
1695,2017-03-06 00:00:00,3.1513,3.1513,3.133,3.133,905,2017
1696,2017-03-07 00:00:00,3.133,3.133,3.133,3.133,464,2017
1697,2017-03-08 00:00:00,3.133,3.133,3.133,3.133,442,2017
1698,2017-03-09 00:00:00,3.1237,3.1237,3.1237,3.1237,3,2017
1699,2017-03-10 00:00:00,3.1605,3.1605,3.1237,3.1237,440,2017
1700,2017-03-13 00:00:00,3.1605,3.1605,3.0224,3.0224,961,2017
1701,2017-03-16 00:00:00,3.1237,3.1237,3.0316,3.1237,1645,2017
1702,2017-03-17 00:00:00,3.133,3.133,3.0592,3.0684,525,2017
1703,2017-03-20 00:00:00,3.0684,3.0684,3.0684,3.0684,275,2017
1704,2017-03-21 00:00:00,3.0684,3.0684,3.0684,3.0684,298,2017
1705,2017-03-22 00:00:00,3.0684,3.0684,3.0684,3.0684,305,2017
1706,2017-03-23 00:00:00,3.0684,3.133,3.0684,3.133,2039,2017
1707,2017-03-24 00:00:00,3.1605,3.1605,3.1605,3.1605,5,2017
1708,2017-03-27 00:00:00,3.1605,3.1605,3.096,3.096,330,2017
1709,2017-03-28 00:00:00,3.096,3.096,3.0869,3.0869,271,2017
1710,2017-03-29 00:00:00,3.0408,3.0408,2.9855,2.9855,683,2017
1711,2017-03-30 00:00:00,2.9855,2.9855,2.9855,2.9855,581,2017
1712,2017-03-31 00:00:00,2.9855,2.9855,2.9855,2.9855,314,2017
1713,2017-04-03 00:00:00,3.1698,3.1698,3.1698,3.1698,5,2017
1714,2017-04-04 00:00:00,3.0316,3.0316,3.0316,3.0316,240,2017
1715,2017-04-05 00:00:00,3.0316,3.0316,3.0316,3.0316,244,2017
1716,2017-04-06 00:00:00,3.0316,3.0316,3.0316,3.0316,229,2017
1717,2017-04-07 00:00:00,3.0316,3.0316,3.0316,3.0316,60,2017
1718,2017-04-10 00:00:00,3.1145,3.1145,3.0316,3.0316,241,2017
1719,2017-04-12 00:00:00,3.0408,3.0408,3.0316,3.0316,217,2017
1720,2017-04-13 00:00:00,2.9947,2.9947,2.7735,2.8104,1797,2017
1721,2017-04-18 00:00:00,2.9486,2.9486,2.9026,2.9026,218,2017
1722,2017-04-19 00:00:00,2.9026,2.9026,2.9026,2.9026,208,2017
1723,2017-04-20 00:00:00,2.9026,2.9026,2.9026,2.9026,9,2017
1724,2017-04-21 00:00:00,2.9486,2.9486,2.9486,2.9486,22,2017
1725,2017-04-24 00:00:00,2.9026,2.9026,2.7643,2.7643,2021,2017
1726,2017-04-25 00:00:00,2.7643,2.8196,2.7643,2.8196,375,2017
1727,2017-04-26 00:00:00,2.875,2.875,2.875,2.875,5,2017
1728,2017-04-27 00:00:00,2.875,2.875,2.7828,2.7828,1289,2017
1729,2017-05-02 00:00:00,2.7828,2.7828,2.7643,2.7643,1085,2017
1730,2017-05-04 00:00:00,2.7643,2.7643,2.7643,2.7643,213,2017
1731,2017-05-05 00:00:00,2.7643,2.7643,2.7643,2.7643,211,2017
1732,2017-05-08 00:00:00,2.7643,2.7643,2.7184,2.7184,911,2017
1733,2017-05-10 00:00:00,2.7643,2.7643,2.7643,2.7643,3555,2017
1734,2017-05-11 00:00:00,2.7735,2.7735,2.7735,2.7735,360,2017
1735,2017-05-12 00:00:00,2.8104,2.8104,2.8104,2.8104,1,2017
1736,2017-05-15 00:00:00,2.8104,2.8104,2.8104,2.8104,313,2017
1737,2017-05-16 00:00:00,2.8104,2.8104,2.7275,2.7275,727,2017
1738,2017-05-26 00:00:00,2.7459,2.7459,2.7459,2.7459,338,2017
1739,2017-05-29 00:00:00,2.7552,2.7552,2.7552,2.7552,220,2017
1740,2017-05-31 00:00:00,2.7552,2.7552,2.7184,2.7184,719,2017
1741,2017-06-01 00:00:00,2.7275,2.7275,2.7184,2.7275,206,2017
1742,2017-06-02 00:00:00,2.7275,2.7275,2.6907,2.6907,243,2017
1743,2017-06-05 00:00:00,2.6723,2.6723,2.6723,2.6723,201,2017
1744,2017-06-06 00:00:00,2.6723,2.6723,2.6445,2.6445,1522,2017
1745,2017-06-07 00:00:00,2.6723,2.6723,2.6631,2.6723,310,2017
1746,2017-06-08 00:00:00,2.6723,2.6723,2.6723,2.6723,10,2017
1747,2017-06-09 00:00:00,2.6723,2.6723,2.6723,2.6723,169,2017
1748,2017-06-19 00:00:00,2.6908,2.6908,2.5794,2.5794,1681,2017
1749,2017-06-21 00:00:00,2.5794,2.5794,2.5794,2.5794,679,2017
1750,2017-06-22 00:00:00,2.5794,2.5794,2.5794,2.5794,156,2017
1751,2017-06-23 00:00:00,2.5794,2.5794,2.5794,2.5794,161,2017
1752,2017-06-26 00:00:00,2.5794,2.5794,2.5794,2.5794,166,2017
1753,2017-06-27 00:00:00,2.5794,2.5794,2.5794,2.5794,161,2017
1754,2017-06-28 00:00:00,2.5794,2.5794,2.5794,2.5794,158,2017
1755,2017-06-29 00:00:00,2.4403,2.4403,2.431,2.431,1499,2017
1756,2017-06-30 00:00:00,2.431,2.431,2.431,2.431,829,2017
1757,2017-07-03 00:00:00,2.4217,2.4217,2.4217,2.4217,1373,2017
1758,2017-07-04 00:00:00,2.4217,2.4217,2.3103,2.3103,1416,2017
1759,2017-07-05 00:00:00,2.3103,2.4124,2.1619,2.4124,2887,2017
1760,2017-07-06 00:00:00,2.3196,2.3196,2.3196,2.3196,291,2017
1761,2017-07-07 00:00:00,2.3196,2.3196,2.3103,2.3103,1158,2017
1762,2017-07-10 00:00:00,2.3103,2.4124,2.2454,2.4124,10086,2017
1763,2017-07-11 00:00:00,2.3568,2.4217,2.3568,2.4217,868,2017
1764,2017-07-12 00:00:00,2.3661,2.3661,2.3661,2.3661,613,2017
1765,2017-07-13 00:00:00,2.3661,2.3661,2.032,2.032,18344,2017
1766,2017-07-14 00:00:00,2.032,2.0413,2.032,2.0413,1710,2017
1767,2017-07-17 00:00:00,2.032,2.0413,2.032,2.0413,1150,2017
1768,2017-07-18 00:00:00,2.032,2.0599,2.032,2.0599,4946,2017
1769,2017-07-19 00:00:00,2.0599,2.0599,2.0599,2.0599,1215,2017
1770,2017-07-20 00:00:00,2.0599,2.0599,2.0599,2.0599,1876,2017
1771,2017-07-21 00:00:00,2.0599,2.0599,2.0599,2.0599,1273,2017
1772,2017-07-24 00:00:00,2.1248,2.1248,2.0599,2.0599,1731,2017
1773,2017-07-25 00:00:00,2.1248,2.3568,2.1248,2.2176,1018,2017
1774,2017-07-26 00:00:00,2.1897,2.1897,2.1897,2.1897,1361,2017
1775,2017-07-27 00:00:00,2.1897,2.199,2.1897,2.199,2103,2017
1776,2017-07-28 00:00:00,2.2083,2.2083,2.2083,2.2083,1676,2017
