,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-11-04 00:00:00,5.0,12.9,4.18,6.3,9611,2008
1,2008-11-05 00:00:00,6.98,6.98,3.82,3.82,484,2008
2,2008-11-06 00:00:00,3.2,4.48,3.04,4.48,1941,2008
3,2008-11-07 00:00:00,4.0,4.38,2.72,3.2,12250,2008
4,2008-11-10 00:00:00,2.6,2.9,1.98,2.02,13345,2008
5,2008-11-12 00:00:00,2.02,2.38,1.6,1.6,8998,2008
6,2008-11-13 00:00:00,1.88,1.96,1.3,1.78,12996,2008
7,2008-11-14 00:00:00,1.48,1.78,1.46,1.46,2551,2008
8,2008-11-17 00:00:00,1.6,1.6,1.3,1.58,15634,2008
9,2008-11-18 00:00:00,1.4,1.44,1.34,1.34,700,2008
10,2008-11-19 00:00:00,1.4,1.4,1.3,1.3,838,2008
11,2008-11-20 00:00:00,1.28,1.28,1.04,1.24,1655,2008
12,2008-11-21 00:00:00,1.28,1.3,1.04,1.3,3808,2008
13,2008-11-24 00:00:00,1.3,1.32,1.08,1.32,1458,2008
14,2008-11-25 00:00:00,1.3,1.3,1.2,1.3,48,2008
15,2008-11-26 00:00:00,1.3,1.3,1.28,1.28,15,2008
16,2008-11-27 00:00:00,1.08,1.12,1.08,1.12,42,2008
17,2008-11-28 00:00:00,1.08,1.08,1.08,1.08,10,2008
18,2008-12-02 00:00:00,0.94,0.94,0.94,0.94,77,2008
19,2008-12-03 00:00:00,1.0,1.0,0.96,1.0,580,2008
20,2008-12-04 00:00:00,1.0,1.1,1.0,1.1,600,2008
21,2008-12-05 00:00:00,1.1,1.1,0.86,0.92,16475,2008
22,2008-12-08 00:00:00,0.88,0.9,0.78,0.8,12903,2008
23,2008-12-09 00:00:00,0.8,0.8,0.7,0.76,18818,2008
24,2008-12-10 00:00:00,0.76,0.76,0.68,0.7,10821,2008
25,2008-12-11 00:00:00,0.72,0.74,0.72,0.74,2505,2008
26,2008-12-12 00:00:00,0.76,0.76,0.76,0.76,10,2008
27,2008-12-16 00:00:00,0.76,0.76,0.76,0.76,10,2008
28,2008-12-17 00:00:00,0.76,0.76,0.66,0.66,7839,2008
29,2008-12-18 00:00:00,0.64,0.64,0.6,0.6,1818,2008
30,2008-12-19 00:00:00,0.66,0.7,0.62,0.7,3451,2008
31,2008-12-22 00:00:00,0.72,0.72,0.56,0.56,4858,2008
32,2008-12-23 00:00:00,0.56,0.64,0.56,0.56,5030,2008
33,2008-12-29 00:00:00,0.6,0.6,0.58,0.58,10,2008
34,2008-12-30 00:00:00,0.54,0.6,0.54,0.6,2595,2008
35,2008-12-31 00:00:00,0.58,0.58,0.58,0.58,10,2008
36,2009-01-05 00:00:00,0.6,0.6,0.54,0.6,2651,2009
37,2009-01-06 00:00:00,0.6,0.66,0.6,0.64,2484,2009
38,2009-01-07 00:00:00,0.64,0.66,0.64,0.66,2005,2009
39,2009-01-08 00:00:00,0.66,0.68,0.66,0.68,560,2009
40,2009-01-09 00:00:00,0.6,0.72,0.6,0.64,5429,2009
41,2009-01-12 00:00:00,0.58,0.58,0.58,0.58,10,2009
42,2009-01-13 00:00:00,0.58,0.68,0.58,0.62,17,2009
43,2009-01-14 00:00:00,0.64,0.64,0.58,0.64,330,2009
44,2009-01-15 00:00:00,0.68,0.68,0.68,0.68,10,2009
45,2009-01-16 00:00:00,0.7,0.7,0.6,0.66,1394,2009
46,2009-01-19 00:00:00,0.64,0.64,0.64,0.64,15,2009
47,2009-01-20 00:00:00,0.64,0.64,0.54,0.54,10,2009
48,2009-01-21 00:00:00,0.64,0.64,0.6,0.6,30,2009
49,2009-01-22 00:00:00,0.62,0.62,0.62,0.62,10,2009
50,2009-01-23 00:00:00,0.62,0.62,0.48,0.48,1512,2009
51,2009-01-26 00:00:00,0.5,0.6,0.5,0.56,310,2009
52,2009-01-27 00:00:00,0.6,0.6,0.52,0.56,1515,2009
53,2009-01-28 00:00:00,0.56,0.56,0.46,0.46,3108,2009
54,2009-01-29 00:00:00,0.48,0.52,0.48,0.52,815,2009
55,2009-01-30 00:00:00,0.52,0.56,0.5,0.5,2995,2009
56,2009-02-02 00:00:00,0.48,0.5,0.46,0.5,902,2009
57,2009-02-03 00:00:00,0.46,0.46,0.46,0.46,5,2009
58,2009-02-04 00:00:00,0.46,0.46,0.46,0.46,1,2009
59,2009-02-05 00:00:00,0.56,0.56,0.48,0.48,26,2009
60,2009-02-06 00:00:00,0.48,0.48,0.48,0.48,1,2009
61,2009-02-09 00:00:00,0.48,0.48,0.48,0.48,20,2009
62,2009-02-10 00:00:00,0.48,0.48,0.48,0.48,1,2009
63,2009-02-11 00:00:00,0.48,0.48,0.42,0.46,2010,2009
64,2009-02-12 00:00:00,0.46,0.48,0.46,0.48,1510,2009
65,2009-02-13 00:00:00,0.48,0.48,0.48,0.48,10,2009
66,2009-02-16 00:00:00,0.48,0.48,0.46,0.46,2135,2009
67,2009-02-17 00:00:00,0.48,0.48,0.4,0.42,610,2009
68,2009-02-18 00:00:00,0.46,0.46,0.38,0.38,2630,2009
69,2009-02-19 00:00:00,0.36,0.42,0.32,0.42,4560,2009
70,2009-02-20 00:00:00,0.42,0.42,0.42,0.42,5,2009
71,2009-02-23 00:00:00,0.42,0.42,0.42,0.42,10,2009
72,2009-02-24 00:00:00,0.42,0.42,0.42,0.42,510,2009
73,2009-02-25 00:00:00,0.42,0.42,0.42,0.42,260,2009
74,2009-02-26 00:00:00,0.42,0.42,0.34,0.34,15,2009
75,2009-02-27 00:00:00,0.36,0.46,0.36,0.44,1260,2009
76,2009-03-02 00:00:00,0.46,0.46,0.38,0.38,15,2009
77,2009-03-03 00:00:00,0.36,0.46,0.36,0.38,2270,2009
78,2009-03-04 00:00:00,0.38,0.46,0.38,0.46,11,2009
79,2009-03-05 00:00:00,0.46,0.46,0.46,0.46,10,2009
80,2009-03-06 00:00:00,0.46,0.46,0.46,0.46,1350,2009
81,2009-03-09 00:00:00,0.46,0.46,0.46,0.46,10,2009
82,2009-03-10 00:00:00,0.46,0.46,0.38,0.46,153,2009
83,2009-03-11 00:00:00,0.46,0.46,0.36,0.4,3025,2009
84,2009-03-12 00:00:00,0.4,0.44,0.4,0.44,10,2009
85,2009-03-13 00:00:00,0.44,0.44,0.42,0.42,174,2009
86,2009-03-16 00:00:00,0.44,0.44,0.44,0.44,10,2009
87,2009-03-17 00:00:00,0.44,0.44,0.42,0.42,10,2009
88,2009-03-18 00:00:00,0.44,0.44,0.42,0.44,1001,2009
89,2009-03-19 00:00:00,0.44,0.44,0.36,0.42,519,2009
90,2009-03-20 00:00:00,0.46,0.46,0.4,0.44,1665,2009
91,2009-03-23 00:00:00,0.46,0.46,0.42,0.46,760,2009
92,2009-03-24 00:00:00,0.46,0.46,0.34,0.46,3744,2009
93,2009-03-25 00:00:00,0.46,0.46,0.46,0.46,510,2009
94,2009-03-26 00:00:00,0.46,0.54,0.46,0.52,1486,2009
95,2009-03-27 00:00:00,0.52,0.56,0.44,0.56,1518,2009
96,2009-03-30 00:00:00,0.56,0.56,0.42,0.54,761,2009
97,2009-03-31 00:00:00,0.56,0.6,0.5,0.56,966,2009
98,2009-04-01 00:00:00,0.56,0.56,0.42,0.54,4891,2009
99,2009-04-02 00:00:00,0.54,0.56,0.54,0.56,1856,2009
100,2009-04-03 00:00:00,0.56,0.56,0.48,0.48,4139,2009
101,2009-04-06 00:00:00,0.52,0.52,0.44,0.48,7266,2009
102,2009-04-07 00:00:00,0.52,0.52,0.52,0.52,10,2009
103,2009-04-08 00:00:00,0.5,0.52,0.44,0.44,9730,2009
104,2009-04-09 00:00:00,0.44,0.44,0.44,0.44,410,2009
105,2009-04-14 00:00:00,0.48,0.48,0.48,0.48,894,2009
106,2009-04-15 00:00:00,0.46,0.54,0.46,0.5,5129,2009
107,2009-04-16 00:00:00,0.5,0.72,0.5,0.68,33491,2009
108,2009-04-17 00:00:00,0.64,0.7,0.6,0.7,6033,2009
109,2009-04-20 00:00:00,0.74,0.92,0.7,0.84,21271,2009
110,2009-04-21 00:00:00,0.88,0.88,0.76,0.88,3784,2009
111,2009-04-22 00:00:00,0.88,0.88,0.78,0.82,7915,2009
112,2009-04-23 00:00:00,0.88,0.94,0.84,0.92,16335,2009
113,2009-04-24 00:00:00,0.92,0.94,0.92,0.92,1579,2009
114,2009-04-27 00:00:00,0.96,0.96,0.82,0.94,2010,2009
115,2009-04-28 00:00:00,0.96,0.96,0.8,0.88,4000,2009
116,2009-04-29 00:00:00,0.9,0.9,0.82,0.88,3410,2009
117,2009-04-30 00:00:00,0.88,0.88,0.8,0.86,3010,2009
118,2009-05-04 00:00:00,0.86,0.86,0.78,0.8,1294,2009
119,2009-05-05 00:00:00,0.8,0.8,0.74,0.76,3510,2009
120,2009-05-06 00:00:00,0.76,0.76,0.7,0.72,1560,2009
121,2009-05-07 00:00:00,0.72,0.72,0.72,0.72,500,2009
122,2009-05-08 00:00:00,0.74,0.74,0.68,0.7,8370,2009
123,2009-05-11 00:00:00,0.74,0.74,0.62,0.7,2361,2009
124,2009-05-12 00:00:00,0.74,0.8,0.66,0.8,5556,2009
125,2009-05-13 00:00:00,0.8,0.8,0.78,0.78,10,2009
126,2009-05-14 00:00:00,0.8,0.8,0.7,0.76,510,2009
127,2009-05-15 00:00:00,0.72,0.72,0.58,0.66,12812,2009
128,2009-05-18 00:00:00,0.66,0.66,0.5,0.6,17034,2009
129,2009-05-19 00:00:00,0.66,0.66,0.58,0.62,8485,2009
130,2009-05-20 00:00:00,0.6,0.6,0.6,0.6,10,2009
131,2009-05-21 00:00:00,0.6,0.6,0.6,0.6,505,2009
132,2009-05-22 00:00:00,0.6,0.6,0.52,0.56,3010,2009
133,2009-05-25 00:00:00,0.56,0.56,0.56,0.56,10,2009
134,2009-05-26 00:00:00,0.56,0.56,0.48,0.48,1531,2009
135,2009-05-27 00:00:00,0.48,0.5,0.48,0.5,10,2009
136,2009-05-28 00:00:00,0.5,0.52,0.5,0.52,10,2009
137,2009-05-29 00:00:00,0.56,0.56,0.56,0.56,1650,2009
138,2009-06-01 00:00:00,0.56,0.6,0.56,0.6,1010,2009
139,2009-06-02 00:00:00,0.6,0.62,0.6,0.62,510,2009
140,2009-06-03 00:00:00,0.62,0.62,0.62,0.62,10,2009
141,2009-06-04 00:00:00,0.62,0.62,0.56,0.56,1510,2009
142,2009-06-05 00:00:00,0.6,0.6,0.5,0.56,1650,2009
143,2009-06-08 00:00:00,0.6,0.72,0.56,0.72,32043,2009
144,2009-06-09 00:00:00,0.68,0.7,0.66,0.68,9605,2009
145,2009-06-10 00:00:00,0.66,0.66,0.66,0.66,838,2009
146,2009-06-12 00:00:00,0.64,0.68,0.56,0.68,3813,2009
147,2009-06-15 00:00:00,0.64,0.64,0.64,0.64,310,2009
148,2009-06-16 00:00:00,0.66,0.66,0.54,0.66,1267,2009
149,2009-06-17 00:00:00,0.68,0.68,0.64,0.68,510,2009
150,2009-06-18 00:00:00,0.7,0.7,0.56,0.66,30031,2009
151,2009-06-19 00:00:00,0.66,0.66,0.54,0.6,10733,2009
152,2009-06-22 00:00:00,0.6,0.66,0.56,0.62,11523,2009
153,2009-06-23 00:00:00,0.64,0.64,0.54,0.58,6187,2009
154,2009-06-24 00:00:00,0.62,0.62,0.54,0.62,6860,2009
155,2009-06-25 00:00:00,0.62,0.62,0.58,0.62,2010,2009
156,2009-06-26 00:00:00,0.64,0.64,0.64,0.64,10,2009
157,2009-06-29 00:00:00,0.6,0.6,0.56,0.6,2505,2009
158,2009-06-30 00:00:00,0.6,0.6,0.54,0.56,13150,2009
159,2009-07-01 00:00:00,0.56,0.58,0.56,0.58,3495,2009
160,2009-07-02 00:00:00,0.62,0.62,0.56,0.56,1010,2009
161,2009-07-03 00:00:00,0.6,0.6,0.6,0.6,10,2009
162,2009-07-06 00:00:00,0.6,0.6,0.56,0.6,1009,2009
163,2009-07-07 00:00:00,0.6,0.6,0.58,0.58,10,2009
164,2009-07-08 00:00:00,0.6,0.6,0.6,0.6,10,2009
165,2009-07-09 00:00:00,0.58,0.58,0.58,0.58,1204,2009
166,2009-07-10 00:00:00,0.58,0.58,0.58,0.58,10,2009
167,2009-07-13 00:00:00,0.58,0.58,0.52,0.54,8573,2009
168,2009-07-14 00:00:00,0.56,0.56,0.52,0.56,654,2009
169,2009-07-15 00:00:00,0.56,0.56,0.56,0.56,10,2009
170,2009-07-16 00:00:00,0.56,0.56,0.5,0.54,3616,2009
171,2009-07-17 00:00:00,0.54,0.56,0.54,0.56,3767,2009
172,2009-07-20 00:00:00,0.5,0.54,0.48,0.54,37475,2009
173,2009-07-21 00:00:00,0.54,0.56,0.52,0.52,30996,2009
174,2009-07-22 00:00:00,0.56,0.56,0.52,0.52,2053,2009
175,2009-07-23 00:00:00,0.54,0.54,0.54,0.54,1510,2009
176,2009-07-24 00:00:00,0.54,0.54,0.54,0.54,1010,2009
177,2009-07-27 00:00:00,0.54,0.54,0.54,0.54,1585,2009
178,2009-07-28 00:00:00,0.54,0.54,0.52,0.54,1822,2009
179,2009-07-29 00:00:00,0.54,0.54,0.5,0.52,4697,2009
180,2009-07-30 00:00:00,0.54,0.54,0.5,0.52,7640,2009
181,2009-07-31 00:00:00,0.52,0.54,0.52,0.54,6433,2009
182,2009-08-03 00:00:00,0.54,0.54,0.5,0.5,31502,2009
183,2009-08-04 00:00:00,0.54,0.54,0.5,0.5,4032,2009
184,2009-08-05 00:00:00,0.54,0.54,0.5,0.54,1781,2009
185,2009-08-06 00:00:00,0.54,0.54,0.5,0.54,26475,2009
186,2009-08-07 00:00:00,0.54,0.72,0.54,0.72,96562,2009
187,2009-08-10 00:00:00,0.92,0.92,0.8,0.84,152862,2009
188,2009-08-11 00:00:00,0.76,0.8,0.74,0.74,21346,2009
189,2009-08-12 00:00:00,0.74,0.74,0.62,0.68,56046,2009
190,2009-08-13 00:00:00,0.7,0.7,0.62,0.7,11581,2009
191,2009-08-14 00:00:00,0.68,0.68,0.6,0.66,30189,2009
192,2009-08-17 00:00:00,0.66,0.66,0.62,0.66,2655,2009
193,2009-08-18 00:00:00,0.66,0.72,0.64,0.68,43499,2009
194,2009-08-19 00:00:00,0.7,0.72,0.68,0.72,21938,2009
195,2009-08-20 00:00:00,0.66,0.74,0.66,0.74,17072,2009
196,2009-08-21 00:00:00,0.72,0.72,0.68,0.72,15550,2009
197,2009-08-24 00:00:00,0.68,0.72,0.66,0.72,6531,2009
198,2009-08-25 00:00:00,0.68,0.72,0.68,0.72,205,2009
199,2009-08-26 00:00:00,0.76,0.76,0.66,0.7,32955,2009
200,2009-08-27 00:00:00,0.7,0.7,0.7,0.7,10,2009
201,2009-08-28 00:00:00,0.7,0.7,0.64,0.7,13833,2009
202,2009-08-31 00:00:00,0.68,0.68,0.6,0.66,6334,2009
203,2009-09-01 00:00:00,0.66,0.66,0.62,0.66,4358,2009
204,2009-09-02 00:00:00,0.64,0.64,0.64,0.64,10,2009
205,2009-09-03 00:00:00,0.66,0.66,0.62,0.66,53,2009
206,2009-09-04 00:00:00,0.66,0.68,0.64,0.68,2344,2009
207,2009-09-07 00:00:00,0.68,0.68,0.64,0.68,1560,2009
208,2009-09-08 00:00:00,0.62,0.66,0.62,0.66,8190,2009
209,2009-09-09 00:00:00,0.66,0.66,0.6,0.64,537,2009
210,2009-09-10 00:00:00,0.62,0.66,0.62,0.66,2005,2009
211,2009-09-11 00:00:00,0.66,0.66,0.62,0.66,1510,2009
212,2009-09-14 00:00:00,0.66,0.66,0.6,0.66,20,2009
213,2009-09-15 00:00:00,0.64,0.7,0.64,0.7,12555,2009
214,2009-09-16 00:00:00,0.58,0.68,0.58,0.68,256,2009
215,2009-09-17 00:00:00,0.62,0.62,0.62,0.62,5,2009
216,2009-09-18 00:00:00,0.64,0.64,0.6,0.6,3105,2009
217,2009-09-21 00:00:00,0.64,0.64,0.6,0.6,52518,2009
218,2009-09-22 00:00:00,0.6,0.66,0.6,0.66,592,2009
219,2009-09-23 00:00:00,0.66,0.66,0.66,0.66,1232,2009
220,2009-09-24 00:00:00,0.66,0.68,0.6,0.62,1554,2009
221,2009-09-25 00:00:00,0.66,0.72,0.66,0.7,14196,2009
222,2009-09-28 00:00:00,0.72,0.72,0.66,0.72,15946,2009
223,2009-09-29 00:00:00,0.72,0.74,0.6,0.62,67005,2009
224,2009-09-30 00:00:00,0.68,0.7,0.6,0.68,57727,2009
225,2009-10-01 00:00:00,0.74,0.96,0.74,0.96,151553,2009
226,2009-10-02 00:00:00,0.92,1.1,0.86,0.96,62583,2009
227,2009-10-05 00:00:00,0.84,0.88,0.74,0.82,52470,2009
228,2009-10-06 00:00:00,0.76,0.82,0.74,0.8,23567,2009
229,2009-10-07 00:00:00,0.8,0.8,0.7,0.78,26592,2009
230,2009-10-08 00:00:00,0.74,0.8,0.74,0.8,15247,2009
231,2009-10-09 00:00:00,0.78,0.8,0.76,0.8,17533,2009
232,2009-10-12 00:00:00,0.76,0.8,0.74,0.8,10217,2009
233,2009-10-13 00:00:00,0.8,0.88,0.8,0.88,15934,2009
234,2009-10-14 00:00:00,0.9,1.28,0.86,1.24,167413,2009
235,2009-10-15 00:00:00,1.22,1.56,1.12,1.48,191238,2009
236,2009-10-16 00:00:00,1.52,1.82,1.52,1.7,152219,2009
237,2009-10-19 00:00:00,1.66,1.78,1.4,1.62,101886,2009
238,2009-10-20 00:00:00,1.4,1.6,1.4,1.46,60401,2009
239,2009-10-21 00:00:00,1.36,1.4,1.3,1.38,92403,2009
240,2009-10-22 00:00:00,1.56,1.56,1.32,1.44,53185,2009
241,2009-10-23 00:00:00,1.44,1.72,1.44,1.72,88733,2009
242,2009-10-26 00:00:00,1.8,1.9,1.6,1.72,65855,2009
243,2009-10-27 00:00:00,1.78,1.82,1.62,1.72,27580,2009
244,2009-10-28 00:00:00,1.74,2.26,1.6,2.24,184238,2009
245,2009-10-29 00:00:00,2.24,2.86,2.24,2.86,205499,2009
246,2009-10-30 00:00:00,2.94,3.1,2.36,2.58,234362,2009
247,2009-11-02 00:00:00,2.6,2.84,2.28,2.5,119608,2009
248,2009-11-03 00:00:00,2.38,2.64,2.32,2.36,62021,2009
249,2009-11-04 00:00:00,2.34,2.34,2.04,2.14,172580,2009
250,2009-11-05 00:00:00,2.14,2.14,1.72,1.78,332282,2009
251,2009-11-06 00:00:00,1.76,1.8,1.56,1.56,241746,2009
252,2009-11-09 00:00:00,1.54,1.66,1.42,1.66,42668,2009
253,2009-11-10 00:00:00,1.66,1.76,1.58,1.6,65093,2009
254,2009-11-12 00:00:00,1.64,1.74,1.52,1.62,71662,2009
255,2009-11-13 00:00:00,1.62,1.62,1.52,1.54,21423,2009
256,2009-11-16 00:00:00,1.54,1.58,1.48,1.56,50611,2009
257,2009-11-17 00:00:00,1.56,1.56,1.38,1.44,36401,2009
258,2009-11-18 00:00:00,1.5,1.52,1.4,1.46,18609,2009
259,2009-11-19 00:00:00,1.46,1.56,1.44,1.56,12821,2009
260,2009-11-20 00:00:00,1.56,1.56,1.46,1.56,5167,2009
261,2009-11-23 00:00:00,1.5,1.52,1.46,1.5,12521,2009
262,2009-11-24 00:00:00,1.5,1.5,1.4,1.46,30606,2009
263,2009-11-25 00:00:00,1.44,1.46,1.38,1.4,25507,2009
264,2009-11-26 00:00:00,1.44,1.44,1.36,1.36,7432,2009
265,2009-11-27 00:00:00,1.36,1.4,1.32,1.32,6807,2009
266,2009-11-30 00:00:00,1.4,1.44,1.26,1.3,8111,2009
267,2009-12-01 00:00:00,1.3,1.34,1.2,1.32,7302,2009
268,2009-12-02 00:00:00,1.3,1.54,1.2,1.54,82807,2009
269,2009-12-03 00:00:00,1.64,1.9,1.6,1.84,207069,2009
270,2009-12-04 00:00:00,1.92,1.92,1.64,1.76,106730,2009
271,2009-12-07 00:00:00,1.74,1.84,1.7,1.72,13333,2009
272,2009-12-08 00:00:00,1.7,1.8,1.6,1.68,65805,2009
273,2009-12-09 00:00:00,1.68,1.68,1.56,1.64,12441,2009
274,2009-12-10 00:00:00,1.52,1.62,1.52,1.58,6506,2009
275,2009-12-11 00:00:00,1.56,1.84,1.56,1.7,96892,2009
276,2009-12-14 00:00:00,1.76,1.8,1.68,1.8,23396,2009
277,2009-12-15 00:00:00,1.78,1.78,1.64,1.66,27141,2009
278,2009-12-16 00:00:00,1.68,1.76,1.58,1.64,11788,2009
279,2009-12-17 00:00:00,1.64,1.76,1.6,1.72,17979,2009
280,2009-12-18 00:00:00,1.76,1.78,1.7,1.76,9462,2009
281,2009-12-21 00:00:00,1.78,1.88,1.74,1.8,57057,2009
282,2009-12-22 00:00:00,1.7,1.94,1.7,1.84,48369,2009
283,2009-12-23 00:00:00,1.86,1.86,1.66,1.7,34032,2009
284,2009-12-28 00:00:00,1.6,1.8,1.4,1.6,60728,2009
285,2009-12-29 00:00:00,1.6,1.6,1.4,1.4,25404,2009
286,2009-12-30 00:00:00,1.4,1.6,1.4,1.6,15132,2009
287,2009-12-31 00:00:00,1.6,1.6,1.4,1.6,4567,2009
288,2010-01-04 00:00:00,1.6,1.6,1.4,1.6,23101,2010
289,2010-01-05 00:00:00,1.6,1.6,1.4,1.4,20006,2010
290,2010-01-06 00:00:00,1.4,1.4,1.2,1.4,35249,2010
291,2010-01-07 00:00:00,1.4,1.4,1.2,1.4,8121,2010
292,2010-01-08 00:00:00,1.4,1.4,1.2,1.4,36498,2010
293,2010-01-11 00:00:00,1.2,1.4,1.2,1.4,92054,2010
294,2010-01-12 00:00:00,1.4,1.4,1.2,1.2,22334,2010
295,2010-01-13 00:00:00,1.2,1.2,1.0,1.2,52071,2010
296,2010-01-14 00:00:00,1.2,1.2,1.0,1.2,11757,2010
297,2010-01-15 00:00:00,1.0,1.4,1.0,1.2,140173,2010
298,2010-01-18 00:00:00,1.2,1.6,1.0,1.4,799857,2010
299,2010-01-19 00:00:00,1.4,1.4,1.2,1.2,283403,2010
300,2010-01-20 00:00:00,1.4,1.4,1.2,1.2,76978,2010
301,2010-01-21 00:00:00,1.4,1.4,1.2,1.2,278190,2010
302,2010-01-22 00:00:00,1.2,1.4,1.0,1.2,92858,2010
303,2010-01-25 00:00:00,1.2,1.4,1.2,1.4,31463,2010
304,2010-01-26 00:00:00,1.2,1.4,1.2,1.2,147347,2010
305,2010-01-27 00:00:00,1.2,1.4,1.2,1.2,39993,2010
306,2010-01-28 00:00:00,1.2,1.4,1.2,1.4,25141,2010
307,2010-01-29 00:00:00,1.2,1.4,1.0,1.2,44079,2010
308,2010-02-01 00:00:00,1.2,1.2,1.0,1.2,41066,2010
309,2010-02-02 00:00:00,1.2,1.2,1.0,1.2,24290,2010
310,2010-02-03 00:00:00,1.0,1.2,1.0,1.2,34999,2010
311,2010-02-04 00:00:00,1.2,1.2,1.0,1.2,29376,2010
312,2010-02-05 00:00:00,1.2,1.2,1.0,1.2,8638,2010
313,2010-02-08 00:00:00,1.2,1.2,1.0,1.0,317363,2010
314,2010-02-09 00:00:00,1.0,1.2,1.0,1.2,29966,2010
315,2010-02-10 00:00:00,1.0,1.2,1.0,1.2,13534,2010
316,2010-02-11 00:00:00,1.2,1.2,1.0,1.2,8930,2010
317,2010-02-12 00:00:00,1.2,1.2,1.0,1.2,26821,2010
318,2010-02-15 00:00:00,1.2,1.2,1.0,1.2,40837,2010
319,2010-02-16 00:00:00,1.2,1.2,1.0,1.2,27661,2010
320,2010-02-17 00:00:00,1.0,1.2,1.0,1.2,103174,2010
321,2010-02-18 00:00:00,1.2,1.2,1.0,1.2,43519,2010
322,2010-02-19 00:00:00,1.2,1.2,1.0,1.2,13927,2010
323,2010-02-22 00:00:00,1.0,1.2,1.0,1.2,21122,2010
324,2010-02-23 00:00:00,1.0,1.2,1.0,1.2,40904,2010
325,2010-02-24 00:00:00,1.0,1.2,1.0,1.2,17099,2010
326,2010-02-25 00:00:00,1.0,1.2,1.0,1.2,33718,2010
327,2010-02-26 00:00:00,1.0,1.2,1.0,1.2,12356,2010
328,2010-03-01 00:00:00,1.0,1.2,0.8,1.2,29676,2010
329,2010-03-02 00:00:00,1.0,1.2,0.8,1.2,32327,2010
330,2010-03-03 00:00:00,1.0,1.2,1.0,1.2,31175,2010
331,2010-03-04 00:00:00,1.0,1.2,1.0,1.2,19072,2010
332,2010-03-05 00:00:00,1.0,1.2,1.0,1.2,20810,2010
333,2010-03-08 00:00:00,1.2,1.2,1.0,1.0,13345,2010
334,2010-03-09 00:00:00,1.0,1.2,1.0,1.2,48944,2010
335,2010-03-10 00:00:00,1.2,1.4,1.0,1.2,447296,2010
336,2010-03-11 00:00:00,1.2,1.2,1.0,1.2,6042,2010
337,2010-03-12 00:00:00,1.2,1.2,1.0,1.2,2803,2010
338,2010-03-15 00:00:00,1.2,1.2,1.0,1.2,80485,2010
339,2010-03-16 00:00:00,1.2,1.2,1.0,1.2,23248,2010
340,2010-03-17 00:00:00,1.2,1.2,1.0,1.2,27535,2010
341,2010-03-18 00:00:00,1.2,1.2,1.0,1.2,44834,2010
342,2010-03-19 00:00:00,1.2,1.2,1.0,1.2,215833,2010
343,2010-03-22 00:00:00,1.2,1.2,1.0,1.0,9632,2010
344,2010-03-23 00:00:00,1.2,1.2,1.0,1.2,13506,2010
345,2010-03-24 00:00:00,1.2,1.2,1.0,1.2,25094,2010
346,2010-03-25 00:00:00,1.2,1.2,1.0,1.2,93938,2010
347,2010-03-26 00:00:00,1.0,1.2,1.0,1.2,59588,2010
348,2010-03-29 00:00:00,1.0,1.2,1.0,1.2,22972,2010
349,2010-03-30 00:00:00,1.2,1.2,1.0,1.2,25229,2010
350,2010-03-31 00:00:00,1.2,1.2,1.0,1.2,7617,2010
351,2010-04-01 00:00:00,1.2,1.2,1.0,1.2,24214,2010
352,2010-04-06 00:00:00,1.2,1.2,1.0,1.2,69650,2010
353,2010-04-07 00:00:00,1.2,1.2,1.0,1.2,12034,2010
354,2010-04-08 00:00:00,1.2,1.2,1.2,1.2,6,2010
355,2010-04-09 00:00:00,1.2,1.2,1.0,1.2,4200,2010
356,2010-04-12 00:00:00,1.0,1.2,1.0,1.2,22808,2010
357,2010-04-13 00:00:00,1.0,1.2,1.0,1.2,27822,2010
358,2010-04-14 00:00:00,1.0,1.2,1.0,1.2,2689,2010
359,2010-04-15 00:00:00,1.0,1.2,1.0,1.2,1763,2010
360,2010-04-16 00:00:00,1.0,1.2,1.0,1.2,8439,2010
361,2010-04-19 00:00:00,1.2,1.2,1.0,1.0,79844,2010
362,2010-04-20 00:00:00,1.0,1.2,1.0,1.2,13254,2010
363,2010-04-21 00:00:00,1.2,1.2,1.0,1.2,75,2010
364,2010-04-22 00:00:00,1.2,1.2,1.0,1.2,5852,2010
365,2010-04-23 00:00:00,1.2,1.2,1.0,1.2,1368,2010
366,2010-04-26 00:00:00,1.0,1.2,1.0,1.2,450,2010
367,2010-04-27 00:00:00,1.0,1.2,1.0,1.2,2259,2010
368,2010-04-28 00:00:00,1.2,1.2,1.0,1.2,5647,2010
369,2010-04-29 00:00:00,1.2,1.2,1.0,1.0,9837,2010
370,2010-04-30 00:00:00,1.0,1.2,1.0,1.2,5521,2010
371,2010-05-04 00:00:00,1.0,1.2,1.0,1.0,26641,2010
372,2010-05-05 00:00:00,1.2,1.2,0.8,1.0,32461,2010
373,2010-05-06 00:00:00,1.0,1.0,0.8,1.0,5567,2010
374,2010-05-07 00:00:00,1.0,1.0,1.0,1.0,1006,2010
375,2010-05-10 00:00:00,1.0,1.0,1.0,1.0,528,2010
376,2010-05-11 00:00:00,1.0,1.0,1.0,1.0,17,2010
377,2010-05-12 00:00:00,0.8,1.0,0.8,1.0,3132,2010
378,2010-05-13 00:00:00,1.0,1.0,0.8,1.0,3426,2010
