,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
384,2017-02-14 00:00:00,3.73,3.73,3.73,3.73,2,2017
385,2017-02-15 00:00:00,3.73,3.73,3.73,3.73,2,2017
386,2017-02-17 00:00:00,3.74,3.74,3.74,3.74,1,2017
387,2017-02-20 00:00:00,3.39,3.39,3.39,3.39,150,2017
388,2017-02-21 00:00:00,3.39,3.39,3.39,3.39,2,2017
389,2017-02-22 00:00:00,3.39,3.39,3.39,3.39,3,2017
390,2017-02-23 00:00:00,3.39,3.39,3.39,3.39,4,2017
391,2017-02-24 00:00:00,3.39,3.39,3.39,3.39,4,2017
392,2017-02-27 00:00:00,3.39,3.39,3.39,3.39,3,2017
393,2017-02-28 00:00:00,3.39,3.39,3.39,3.39,4,2017
394,2017-03-01 00:00:00,3.39,3.39,3.39,3.39,2,2017
395,2017-03-02 00:00:00,3.39,3.39,3.39,3.39,3,2017
396,2017-03-03 00:00:00,3.39,3.39,3.39,3.39,3,2017
397,2017-03-06 00:00:00,3.39,3.39,3.39,3.39,102,2017
398,2017-03-07 00:00:00,3.3,3.3,3.3,3.3,3,2017
399,2017-03-08 00:00:00,3.3,3.3,3.3,3.3,3,2017
400,2017-03-09 00:00:00,3.39,3.39,3.39,3.39,4,2017
401,2017-03-10 00:00:00,3.39,3.39,3.39,3.39,2,2017
402,2017-03-13 00:00:00,3.39,3.39,3.39,3.39,2,2017
403,2017-03-14 00:00:00,2.5,3.39,2.5,3.39,893,2017
404,2017-03-15 00:00:00,2.69,2.69,2.69,2.69,184,2017
405,2017-03-16 00:00:00,2.3,2.68,2.3,2.68,10776,2017
406,2017-03-20 00:00:00,2.6,2.6,2.6,2.6,1,2017
407,2017-03-21 00:00:00,2.6,2.6,2.6,2.6,2,2017
408,2017-03-22 00:00:00,2.59,2.59,2.59,2.59,7352,2017
409,2017-03-23 00:00:00,2.6,2.6,2.6,2.6,3,2017
410,2017-03-24 00:00:00,2.6,2.6,2.6,2.6,2,2017
411,2017-03-27 00:00:00,2.6,2.6,2.6,2.6,2,2017
412,2017-03-28 00:00:00,2.6,2.6,2.6,2.6,3,2017
413,2017-03-29 00:00:00,2.6,2.6,2.6,2.6,3,2017
414,2017-03-30 00:00:00,2.6,2.6,2.37,2.37,427,2017
415,2017-03-31 00:00:00,2.37,2.37,2.28,2.28,31534,2017
416,2017-04-03 00:00:00,2.39,2.39,2.39,2.39,211,2017
417,2017-04-04 00:00:00,2.39,2.39,2.19,2.19,1063,2017
418,2017-04-05 00:00:00,2.19,2.19,2.19,2.19,2,2017
419,2017-04-06 00:00:00,2.22,2.22,2.22,2.22,400,2017
420,2017-04-21 00:00:00,2.39,2.39,2.39,2.39,1,2017
421,2017-04-25 00:00:00,2.39,2.6,2.39,2.6,445,2017
422,2017-04-27 00:00:00,2.6,2.6,2.6,2.6,1,2017
423,2017-05-02 00:00:00,2.85,2.85,2.85,2.85,3,2017
424,2017-05-08 00:00:00,2.85,2.85,2.85,2.85,1,2017
425,2017-05-10 00:00:00,2.55,2.55,2.55,2.55,495,2017
426,2017-05-15 00:00:00,2.3,2.3,2.04,2.04,464,2017
427,2017-05-17 00:00:00,2.35,2.35,2.35,2.35,2,2017
428,2017-05-18 00:00:00,2.69,2.69,2.69,2.69,5237,2017
429,2017-05-19 00:00:00,2.95,2.95,2.95,2.95,1,2017
430,2017-05-23 00:00:00,2.99,2.99,2.99,2.99,1,2017
431,2017-06-05 00:00:00,2.9,2.9,2.9,2.9,1,2017
432,2017-06-07 00:00:00,2.9,2.9,2.9,2.9,1,2017
433,2017-06-09 00:00:00,2.9,2.9,2.9,2.9,1,2017
434,2017-06-12 00:00:00,3.3,3.3,3.3,3.3,2,2017
435,2017-06-13 00:00:00,3.49,3.49,3.49,3.49,2,2017
436,2017-06-16 00:00:00,3.49,3.49,3.49,3.49,1,2017
437,2017-06-19 00:00:00,3.49,3.49,3.49,3.49,1,2017
438,2017-06-20 00:00:00,3.49,3.49,3.49,3.49,1,2017
439,2017-06-21 00:00:00,3.49,3.49,3.49,3.49,1,2017
440,2017-06-23 00:00:00,3.59,3.59,3.59,3.59,1,2017
441,2017-06-26 00:00:00,3.59,3.59,3.59,3.59,1,2017
442,2017-06-27 00:00:00,3.59,3.59,3.59,3.59,1,2017
443,2017-06-28 00:00:00,3.59,3.59,3.59,3.59,1,2017
444,2017-06-29 00:00:00,3.59,3.59,3.59,3.59,2,2017
445,2017-06-30 00:00:00,3.59,3.59,3.59,3.59,1,2017
446,2017-07-04 00:00:00,3.59,3.59,3.59,3.59,1127,2017
447,2017-07-17 00:00:00,3.54,3.54,3.54,3.54,1751,2017
448,2017-07-18 00:00:00,3.55,3.55,3.55,3.55,1,2017
449,2017-07-24 00:00:00,3.8,3.8,3.8,3.8,1,2017
450,2017-07-27 00:00:00,3.8,3.8,3.8,3.8,1,2017
451,2017-08-07 00:00:00,3.8,3.8,3.8,3.8,1,2017
452,2017-08-10 00:00:00,3.8,3.8,3.8,3.8,1,2017
453,2017-08-21 00:00:00,3.8,3.8,3.8,3.8,1,2017
454,2017-09-08 00:00:00,3.79,3.79,3.79,3.79,7729,2017
455,2017-11-07 00:00:00,3.03,3.03,3.03,3.03,50,2017
456,2017-11-13 00:00:00,3.4,3.4,3.4,3.4,1751,2017
457,2017-11-14 00:00:00,3.45,3.45,3.45,3.45,1,2017
458,2017-11-20 00:00:00,3.44,3.44,3.16,3.16,6312,2017
459,2017-11-22 00:00:00,3.39,3.39,3.39,3.39,6802,2017
460,2017-11-23 00:00:00,3.4,3.4,3.12,3.12,505,2017
461,2017-11-24 00:00:00,3.4,3.4,3.4,3.4,1,2017
462,2017-12-05 00:00:00,3.4,3.4,3.4,3.4,1,2017
463,2017-12-08 00:00:00,3.29,3.29,3.29,3.29,200,2017
464,2017-12-13 00:00:00,3.19,3.19,3.19,3.19,200,2017
465,2017-12-15 00:00:00,3.25,3.25,3.25,3.25,1,2017
466,2017-12-20 00:00:00,2.83,2.83,2.83,2.83,100,2017
467,2017-12-21 00:00:00,2.5,2.5,2.5,2.5,115401,2017
468,2017-12-22 00:00:00,2.74,2.74,2.74,2.74,2,2017
469,2017-12-28 00:00:00,2.39,2.39,2.39,2.39,100,2017
470,2017-12-29 00:00:00,2.75,2.75,2.75,2.75,2,2017
471,2018-01-03 00:00:00,2.76,2.76,2.76,2.76,5000,2018
472,2018-01-22 00:00:00,2.74,2.74,2.74,2.74,1,2018
473,2018-01-24 00:00:00,2.76,2.76,2.76,2.76,2,2018
474,2018-02-01 00:00:00,2.76,2.76,2.76,2.76,1,2018
475,2018-02-08 00:00:00,2.4,2.4,2.4,2.4,300,2018
476,2018-02-09 00:00:00,2.56,2.76,2.56,2.76,200,2018
477,2018-02-12 00:00:00,2.4,2.4,2.4,2.4,212,2018
478,2018-02-14 00:00:00,2.4,2.4,2.4,2.4,209,2018
479,2018-02-15 00:00:00,2.2,2.2,2.2,2.2,228,2018
480,2018-02-16 00:00:00,1.9,1.9,1.9,1.9,266,2018
481,2018-02-19 00:00:00,2.2,2.2,2.2,2.2,230,2018
482,2018-02-26 00:00:00,2.0,2.0,2.0,2.0,105,2018
483,2018-02-27 00:00:00,2.06,2.06,2.06,2.06,247,2018
484,2018-02-28 00:00:00,2.06,2.36,2.06,2.36,2,2018
485,2018-03-01 00:00:00,2.18,2.18,2.18,2.18,232,2018
486,2018-03-02 00:00:00,2.18,2.38,2.18,2.38,673,2018
487,2018-03-12 00:00:00,2.38,2.38,2.38,2.38,212,2018
488,2018-03-15 00:00:00,2.38,2.38,2.38,2.38,1,2018
489,2018-03-16 00:00:00,2.38,2.38,2.38,2.38,1,2018
490,2018-03-19 00:00:00,2.58,2.58,2.58,2.58,210,2018
491,2018-03-21 00:00:00,2.96,2.96,2.96,2.96,1,2018
492,2018-03-23 00:00:00,3.4,3.4,3.4,3.4,10,2018
493,2018-04-03 00:00:00,3.12,3.12,2.9,2.9,279,2018
494,2018-04-04 00:00:00,2.96,3.0,2.96,3.0,170,2018
495,2018-04-06 00:00:00,3.4,3.4,3.4,3.4,2,2018
496,2018-04-09 00:00:00,3.4,3.4,3.4,3.4,2,2018
497,2018-04-26 00:00:00,3.12,3.4,3.12,3.4,163,2018
498,2018-04-27 00:00:00,3.12,3.12,3.12,3.12,162,2018
499,2018-05-02 00:00:00,3.16,3.16,3.16,3.16,1,2018
500,2018-06-07 00:00:00,3.1,3.1,3.1,3.1,5650,2018
501,2018-06-12 00:00:00,3.0,3.0,3.0,3.0,61,2018
502,2018-06-13 00:00:00,2.98,3.0,2.98,3.0,3983,2018
503,2018-06-15 00:00:00,2.98,3.0,2.98,3.0,1081,2018
504,2018-06-18 00:00:00,3.0,3.0,3.0,3.0,1,2018
505,2018-06-19 00:00:00,3.0,3.0,3.0,3.0,1,2018
506,2018-06-20 00:00:00,2.98,2.98,2.98,2.98,2,2018
507,2018-06-25 00:00:00,3.0,3.0,3.0,3.0,1,2018
508,2018-06-27 00:00:00,3.0,3.0,3.0,3.0,1,2018
509,2018-07-03 00:00:00,2.98,2.98,2.98,2.98,4000,2018
510,2018-07-11 00:00:00,3.0,3.0,3.0,3.0,1,2018
511,2018-07-17 00:00:00,2.98,3.0,2.98,3.0,2,2018
512,2018-07-18 00:00:00,3.0,3.0,3.0,3.0,1,2018
513,2018-07-23 00:00:00,3.0,3.0,3.0,3.0,2,2018
514,2018-07-24 00:00:00,3.0,3.0,3.0,3.0,1,2018
515,2018-07-25 00:00:00,3.0,3.0,3.0,3.0,1,2018
516,2018-07-26 00:00:00,3.0,3.0,3.0,3.0,2,2018
517,2018-07-27 00:00:00,3.0,3.0,3.0,3.0,1,2018
518,2018-07-30 00:00:00,3.0,3.0,3.0,3.0,1,2018
519,2018-07-31 00:00:00,3.0,3.0,3.0,3.0,1,2018
520,2018-08-01 00:00:00,3.0,3.0,3.0,3.0,1,2018
521,2018-08-03 00:00:00,3.0,3.0,3.0,3.0,2,2018
522,2018-08-06 00:00:00,3.0,3.0,3.0,3.0,1,2018
523,2018-08-07 00:00:00,3.0,3.0,3.0,3.0,1,2018
524,2018-08-08 00:00:00,3.0,3.0,3.0,3.0,2,2018
525,2018-08-09 00:00:00,3.0,3.0,3.0,3.0,2,2018
526,2018-08-10 00:00:00,3.0,3.0,3.0,3.0,2,2018
527,2018-08-13 00:00:00,3.0,3.0,3.0,3.0,1,2018
528,2018-08-14 00:00:00,3.0,3.0,3.0,3.0,2,2018
529,2018-08-16 00:00:00,2.76,2.76,2.76,2.76,348,2018
530,2018-08-28 00:00:00,3.0,3.0,3.0,3.0,2,2018
531,2018-08-29 00:00:00,3.0,3.0,3.0,3.0,1,2018
532,2018-08-31 00:00:00,3.0,3.0,3.0,3.0,2,2018
533,2018-09-03 00:00:00,2.98,3.0,2.98,3.0,4651,2018
534,2018-09-04 00:00:00,3.0,3.0,3.0,3.0,1,2018
535,2018-09-05 00:00:00,3.0,3.0,3.0,3.0,1,2018
536,2018-09-06 00:00:00,2.98,3.0,2.98,3.0,201,2018
537,2018-09-07 00:00:00,3.0,3.0,3.0,3.0,1,2018
538,2018-09-10 00:00:00,3.0,3.0,3.0,3.0,2,2018
539,2018-09-11 00:00:00,3.0,3.0,3.0,3.0,2,2018
540,2018-09-12 00:00:00,3.0,3.0,3.0,3.0,2,2018
541,2018-09-13 00:00:00,3.0,3.0,3.0,3.0,2,2018
542,2018-09-14 00:00:00,3.0,3.0,3.0,3.0,2,2018
543,2018-09-17 00:00:00,3.0,3.0,3.0,3.0,1,2018
544,2018-09-18 00:00:00,3.0,3.0,3.0,3.0,2,2018
545,2018-09-19 00:00:00,3.0,3.0,3.0,3.0,2,2018
546,2018-09-20 00:00:00,2.98,2.98,2.98,2.98,3,2018
547,2018-09-21 00:00:00,2.98,2.98,2.98,2.98,2,2018
548,2018-09-24 00:00:00,2.98,2.98,2.98,2.98,1,2018
549,2018-09-25 00:00:00,2.98,2.98,2.98,2.98,2,2018
550,2018-09-26 00:00:00,2.98,2.98,2.98,2.98,2,2018
551,2018-09-27 00:00:00,2.98,2.98,2.98,2.98,2,2018
552,2018-09-28 00:00:00,2.98,2.98,2.98,2.98,2,2018
553,2018-10-01 00:00:00,2.98,2.98,2.98,2.98,2,2018
554,2018-10-02 00:00:00,2.98,2.98,2.98,2.98,2,2018
555,2018-10-03 00:00:00,2.98,2.98,2.98,2.98,2,2018
556,2018-10-04 00:00:00,2.98,2.98,2.98,2.98,2,2018
557,2018-10-05 00:00:00,2.98,2.98,2.98,2.98,2,2018
558,2018-10-08 00:00:00,2.98,2.98,2.98,2.98,2,2018
559,2018-10-09 00:00:00,2.98,2.98,2.98,2.98,2,2018
560,2018-10-10 00:00:00,2.98,2.98,2.98,2.98,2,2018
561,2018-10-11 00:00:00,2.98,2.98,2.98,2.98,2,2018
562,2018-10-12 00:00:00,2.98,2.98,2.98,2.98,2,2018
563,2018-10-15 00:00:00,2.98,2.98,2.98,2.98,2,2018
564,2018-10-16 00:00:00,2.98,2.98,2.98,2.98,2,2018
565,2018-10-17 00:00:00,2.98,2.98,2.98,2.98,2,2018
566,2018-10-18 00:00:00,2.98,2.98,2.98,2.98,2,2018
567,2018-10-19 00:00:00,2.98,2.98,2.98,2.98,2,2018
568,2018-10-22 00:00:00,2.98,2.98,2.98,2.98,2,2018
569,2018-10-23 00:00:00,2.98,2.98,2.98,2.98,2,2018
570,2018-10-24 00:00:00,2.98,2.98,2.98,2.98,2,2018
571,2018-10-25 00:00:00,2.98,2.98,2.98,2.98,2,2018
572,2018-10-26 00:00:00,2.98,2.98,2.98,2.98,2,2018
573,2018-10-29 00:00:00,2.98,2.98,2.98,2.98,2,2018
574,2018-10-30 00:00:00,2.98,2.98,2.98,2.98,1,2018
575,2018-10-31 00:00:00,2.98,2.98,2.98,2.98,2,2018
576,2018-11-02 00:00:00,2.98,2.98,2.98,2.98,3,2018
577,2018-11-05 00:00:00,2.98,2.98,2.98,2.98,2,2018
578,2018-11-06 00:00:00,2.98,2.98,2.98,2.98,1,2018
579,2018-11-07 00:00:00,2.98,2.98,2.98,2.98,2,2018
580,2018-11-08 00:00:00,2.98,2.98,2.98,2.98,1,2018
581,2018-11-09 00:00:00,2.98,2.98,2.98,2.98,1,2018
582,2018-11-13 00:00:00,2.98,2.98,2.98,2.98,2,2018
583,2018-11-14 00:00:00,2.98,2.98,2.98,2.98,2,2018
584,2018-11-15 00:00:00,2.98,2.98,2.98,2.98,2,2018
585,2018-11-16 00:00:00,2.98,2.98,2.98,2.98,1,2018
586,2018-11-19 00:00:00,2.98,2.98,2.98,2.98,2,2018
587,2018-11-20 00:00:00,2.98,2.98,2.98,2.98,2,2018
588,2018-11-21 00:00:00,2.98,2.98,2.98,2.98,2,2018
589,2018-11-22 00:00:00,2.98,2.98,2.98,2.98,2,2018
590,2018-11-23 00:00:00,2.98,2.98,2.98,2.98,2,2018
591,2018-11-26 00:00:00,2.98,2.98,2.98,2.98,1,2018
592,2018-11-27 00:00:00,2.98,2.98,2.98,2.98,2,2018
593,2018-11-28 00:00:00,2.98,2.98,2.98,2.98,1,2018
594,2018-11-29 00:00:00,2.98,2.98,2.98,2.98,2,2018
595,2018-11-30 00:00:00,2.98,2.98,2.98,2.98,1,2018
596,2018-12-03 00:00:00,2.98,2.98,2.98,2.98,1,2018
597,2018-12-04 00:00:00,2.98,2.98,2.98,2.98,1,2018
598,2018-12-05 00:00:00,2.98,2.98,2.98,2.98,1,2018
599,2018-12-06 00:00:00,2.98,2.98,2.98,2.98,1,2018
600,2018-12-10 00:00:00,2.98,2.98,2.98,2.98,1,2018
601,2018-12-11 00:00:00,2.98,2.98,2.98,2.98,1,2018
602,2018-12-12 00:00:00,2.98,2.98,2.98,2.98,1,2018
603,2018-12-13 00:00:00,2.98,2.98,2.98,2.98,1,2018
604,2018-12-14 00:00:00,2.98,2.98,2.98,2.98,1,2018
605,2018-12-17 00:00:00,2.98,2.98,2.98,2.98,1,2018
606,2018-12-18 00:00:00,2.98,2.98,2.98,2.98,2,2018
607,2018-12-19 00:00:00,2.98,2.98,2.98,2.98,2,2018
608,2018-12-20 00:00:00,2.98,2.98,2.98,2.98,2,2018
609,2018-12-21 00:00:00,2.98,2.98,2.98,2.98,2,2018
610,2019-01-02 00:00:00,2.98,2.98,2.98,2.98,1,2019
611,2019-01-03 00:00:00,2.98,2.98,2.98,2.98,1,2019
612,2019-01-04 00:00:00,2.98,2.98,2.98,2.98,1,2019
613,2019-01-07 00:00:00,2.98,2.98,2.98,2.98,1,2019
614,2019-01-08 00:00:00,2.98,2.98,2.98,2.98,1,2019
615,2019-01-09 00:00:00,2.98,2.98,2.98,2.98,1,2019
616,2019-01-10 00:00:00,2.98,2.98,2.98,2.98,1,2019
617,2019-01-11 00:00:00,2.98,2.98,2.98,2.98,1,2019
618,2019-01-14 00:00:00,2.98,2.98,2.98,2.98,1,2019
619,2019-01-15 00:00:00,2.98,2.98,2.98,2.98,1,2019
620,2019-01-16 00:00:00,2.98,2.98,2.98,2.98,1,2019
621,2019-01-17 00:00:00,2.98,2.98,2.98,2.98,1,2019
622,2019-01-18 00:00:00,2.98,2.98,2.98,2.98,1,2019
623,2019-01-21 00:00:00,2.98,2.98,2.98,2.98,1,2019
624,2019-01-22 00:00:00,2.98,2.98,2.98,2.98,1,2019
625,2019-01-23 00:00:00,2.98,2.98,2.98,2.98,1,2019
626,2019-01-24 00:00:00,2.98,2.98,2.98,2.98,1,2019
627,2019-01-25 00:00:00,2.98,2.98,2.98,2.98,1,2019
628,2019-01-28 00:00:00,2.98,2.98,2.98,2.98,1,2019
629,2019-01-29 00:00:00,2.98,2.98,2.98,2.98,1,2019
630,2019-01-30 00:00:00,2.98,2.98,2.98,2.98,1,2019
631,2019-01-31 00:00:00,2.7,2.7,2.7,2.7,188,2019
632,2019-02-01 00:00:00,2.7,2.7,2.7,2.7,2,2019
633,2019-02-04 00:00:00,2.7,2.7,2.7,2.7,1,2019
634,2019-02-05 00:00:00,2.7,2.7,2.7,2.7,1,2019
635,2019-02-06 00:00:00,2.7,2.7,2.7,2.7,1,2019
636,2019-02-07 00:00:00,2.7,2.7,2.7,2.7,1,2019
637,2019-02-08 00:00:00,2.7,2.7,2.7,2.7,1,2019
638,2019-02-11 00:00:00,2.7,2.7,2.7,2.7,1,2019
639,2019-02-12 00:00:00,2.7,2.7,2.7,2.7,1,2019
640,2019-02-13 00:00:00,2.7,2.7,2.7,2.7,1,2019
641,2019-02-14 00:00:00,2.7,2.7,2.7,2.7,1,2019
642,2019-02-15 00:00:00,2.7,2.7,2.7,2.7,1,2019
643,2019-02-18 00:00:00,2.7,2.7,2.7,2.7,1,2019
644,2019-02-27 00:00:00,2.68,2.7,2.68,2.7,5013,2019
645,2019-03-06 00:00:00,2.7,2.7,2.7,2.7,8,2019
646,2019-03-12 00:00:00,2.68,2.68,2.68,2.68,3253,2019
647,2019-03-19 00:00:00,2.7,2.7,2.14,2.14,173,2019
648,2019-03-20 00:00:00,2.34,2.34,2.34,2.34,300,2019
649,2019-03-29 00:00:00,2.3,2.32,2.3,2.32,2006,2019
650,2019-04-01 00:00:00,2.32,2.32,2.32,2.32,5,2019
651,2019-04-04 00:00:00,2.32,2.32,2.32,2.32,5,2019
652,2019-04-09 00:00:00,2.32,2.32,2.32,2.32,5,2019
653,2019-04-15 00:00:00,2.26,2.28,2.26,2.28,159,2019
654,2019-04-16 00:00:00,2.28,2.28,2.28,2.28,2,2019
655,2019-04-23 00:00:00,2.28,2.28,2.28,2.28,5,2019
656,2019-04-24 00:00:00,2.28,2.28,2.28,2.28,6,2019
657,2019-04-25 00:00:00,2.28,2.28,2.28,2.28,5,2019
658,2019-05-02 00:00:00,2.28,2.28,2.28,2.28,6,2019
659,2019-05-15 00:00:00,2.28,2.28,2.28,2.28,5,2019
660,2019-05-20 00:00:00,2.28,2.28,2.28,2.28,5,2019
661,2019-05-24 00:00:00,2.28,2.28,2.28,2.28,6,2019
662,2019-05-27 00:00:00,2.28,2.28,2.28,2.28,5,2019
663,2019-05-29 00:00:00,2.28,2.28,2.28,2.28,5,2019
664,2019-06-10 00:00:00,2.28,2.28,2.28,2.28,6,2019
665,2019-06-12 00:00:00,1.72,1.88,1.72,1.88,5665,2019
666,2019-06-13 00:00:00,1.98,1.98,1.98,1.98,260,2019
667,2019-07-19 00:00:00,1.8,1.8,1.8,1.8,281,2019
668,2019-07-30 00:00:00,1.61,1.61,1.61,1.61,1,2019
669,2019-09-11 00:00:00,1.78,1.78,1.78,1.78,5,2019
670,2019-09-12 00:00:00,1.88,1.88,1.88,1.88,5,2019
671,2019-09-13 00:00:00,1.9,1.9,1.9,1.9,6,2019
672,2019-11-08 00:00:00,1.4,1.4,1.4,1.4,650,2019
673,2019-11-12 00:00:00,1.4,1.6,1.4,1.6,814,2019
674,2019-11-13 00:00:00,1.5,1.5,1.5,1.5,186,2019
675,2019-11-19 00:00:00,1.48,1.48,1.48,1.48,41000,2019
676,2019-11-20 00:00:00,1.5,1.5,1.5,1.5,310,2019
677,2019-12-17 00:00:00,1.1,1.1,1.1,1.1,269,2019
678,2019-12-18 00:00:00,1.3,1.3,1.3,1.3,371,2019
679,2019-12-27 00:00:00,1.5,1.5,1.5,1.5,29,2019
680,2020-01-02 00:00:00,1.5,1.5,1.5,1.5,334,2020
681,2020-01-20 00:00:00,1.2,1.2,1.2,1.2,536,2020
682,2020-01-30 00:00:00,0.99,0.99,0.99,0.99,41510,2020
683,2020-03-05 00:00:00,0.89,0.89,0.89,0.89,762,2020
684,2020-03-13 00:00:00,0.7,0.7,0.7,0.7,1015,2020
685,2020-03-19 00:00:00,0.4,0.4,0.4,0.4,1850,2020
686,2020-03-20 00:00:00,0.4,0.4,0.4,0.4,343,2020
687,2020-03-26 00:00:00,0.3,0.3,0.3,0.3,2000,2020
688,2020-03-30 00:00:00,0.3,0.3,0.3,0.3,1257,2020
689,2020-03-31 00:00:00,0.35,0.35,0.35,0.35,10,2020
690,2020-04-01 00:00:00,0.4,0.4,0.4,0.4,10,2020
691,2020-04-02 00:00:00,0.4,0.4,0.4,0.4,20,2020
692,2020-04-07 00:00:00,0.3,0.3,0.3,0.3,2367,2020
693,2020-04-14 00:00:00,0.3,0.3,0.3,0.3,500,2020
694,2020-04-17 00:00:00,0.2,0.2,0.2,0.2,2000,2020
695,2020-04-20 00:00:00,0.2,0.2,0.16,0.16,113800,2020
696,2020-04-22 00:00:00,0.2,0.2,0.2,0.2,10,2020
697,2020-04-23 00:00:00,0.2,0.2,0.2,0.2,2500,2020
698,2020-04-28 00:00:00,0.2,0.2,0.2,0.2,2500,2020
699,2020-04-30 00:00:00,0.2,0.2,0.2,0.2,6700,2020
700,2020-05-05 00:00:00,0.2,0.2,0.2,0.2,997,2020
701,2020-05-06 00:00:00,0.2,0.2,0.2,0.2,50,2020
702,2020-05-12 00:00:00,0.161,0.19,0.161,0.19,3010,2020
703,2020-05-13 00:00:00,0.163,0.163,0.163,0.163,1060,2020
704,2020-05-14 00:00:00,0.166,0.166,0.166,0.166,1270,2020
705,2020-05-18 00:00:00,0.2,0.2,0.2,0.2,10,2020
706,2020-05-25 00:00:00,0.2,0.2,0.2,0.2,5110,2020
707,2020-05-26 00:00:00,0.22,0.25,0.22,0.25,300,2020
708,2020-05-27 00:00:00,0.2,0.24,0.2,0.24,24450,2020
709,2020-05-28 00:00:00,0.22,0.22,0.2,0.2,16407,2020
710,2020-05-29 00:00:00,0.19,0.19,0.19,0.19,6100,2020
711,2020-06-02 00:00:00,0.198,0.198,0.19699999999999998,0.19699999999999998,33063,2020
712,2020-06-03 00:00:00,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,12200,2020
713,2020-06-08 00:00:00,0.166,0.19899999999999998,0.166,0.19899999999999998,33663,2020
714,2020-06-09 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,6390,2020
715,2020-06-10 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,164,2020
716,2020-06-16 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,4826,2020
717,2020-06-23 00:00:00,0.16,0.16,0.16,0.16,142354,2020
718,2020-06-24 00:00:00,0.16,0.16,0.16,0.16,10131,2020
719,2020-06-25 00:00:00,0.158,0.158,0.127,0.127,203187,2020
720,2020-06-26 00:00:00,0.14,0.14,0.14,0.14,69030,2020
721,2020-06-29 00:00:00,0.14,0.14,0.14,0.14,29970,2020
722,2020-06-30 00:00:00,0.142,0.142,0.142,0.142,2668,2020
723,2020-07-06 00:00:00,0.2,0.2,0.2,0.2,3000,2020
724,2020-07-07 00:00:00,0.22,0.23399999999999999,0.22,0.23399999999999999,118592,2020
725,2020-07-08 00:00:00,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,8248,2020
726,2020-07-09 00:00:00,0.23,0.23399999999999999,0.23,0.23399999999999999,2435,2020
727,2020-07-10 00:00:00,0.22,0.23399999999999999,0.22,0.23399999999999999,6896,2020
728,2020-07-13 00:00:00,0.22,0.22,0.22,0.22,21834,2020
729,2020-07-14 00:00:00,0.23399999999999999,0.23399999999999999,0.2,0.2,10996,2020
730,2020-07-15 00:00:00,0.195,0.195,0.195,0.195,5450,2020
731,2020-07-16 00:00:00,0.2,0.2,0.2,0.2,3690,2020
732,2020-07-17 00:00:00,0.23399999999999999,0.23399999999999999,0.151,0.151,89932,2020
733,2020-07-20 00:00:00,0.17,0.17,0.17,0.17,3005,2020
734,2020-07-21 00:00:00,0.2,0.2,0.2,0.2,598,2020
735,2020-07-22 00:00:00,0.153,0.153,0.15,0.15,50389,2020
736,2020-07-23 00:00:00,0.14,0.14,0.13,0.13,35532,2020
737,2020-07-24 00:00:00,0.11,0.11,0.11,0.11,114700,2020
738,2020-07-28 00:00:00,0.11599999999999999,0.132,0.11599999999999999,0.132,53449,2020
739,2020-07-29 00:00:00,0.132,0.14,0.132,0.14,22820,2020
740,2020-07-30 00:00:00,0.15,0.15,0.133,0.133,56424,2020
741,2020-08-03 00:00:00,0.149,0.149,0.149,0.149,7000,2020
742,2020-08-05 00:00:00,0.2,0.2,0.2,0.2,22500,2020
743,2020-08-06 00:00:00,0.2,0.2,0.2,0.2,1001,2020
744,2020-08-11 00:00:00,0.2,0.2,0.2,0.2,15570,2020
745,2020-08-12 00:00:00,0.2,0.22399999999999998,0.2,0.22399999999999998,79470,2020
746,2020-08-13 00:00:00,0.3,0.33799999999999997,0.3,0.33799999999999997,36302,2020
747,2020-08-14 00:00:00,0.29,0.29,0.29,0.29,40342,2020
748,2020-08-17 00:00:00,0.248,0.248,0.248,0.248,2000,2020
749,2020-09-02 00:00:00,0.19,0.19,0.16,0.16,24661,2020
750,2020-09-03 00:00:00,0.156,0.19,0.156,0.19,31913,2020
751,2020-09-04 00:00:00,0.21,0.25,0.21,0.25,161564,2020
752,2020-09-07 00:00:00,0.25,0.25,0.25,0.25,28952,2020
753,2020-09-09 00:00:00,0.24,0.24,0.24,0.24,2084,2020
754,2020-09-11 00:00:00,0.16,0.26,0.16,0.26,15467,2020
755,2020-09-14 00:00:00,0.26,0.27,0.26,0.27,13348,2020
756,2020-09-15 00:00:00,0.27,0.27,0.27,0.27,20956,2020
757,2020-09-16 00:00:00,0.28,0.28,0.27,0.27,21535,2020
758,2020-09-17 00:00:00,0.28,0.28,0.28,0.28,2087,2020
759,2020-09-18 00:00:00,0.28,0.28,0.28,0.28,413,2020
760,2020-09-21 00:00:00,0.278,0.278,0.278,0.278,100,2020
761,2020-09-23 00:00:00,0.21,0.21,0.21,0.21,9437,2020
762,2020-09-24 00:00:00,0.21,0.25,0.21,0.25,10010,2020
