,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1163,2017-03-03 00:00:00,0.75,0.75,0.6,0.6,1910,2017
1164,2017-03-06 00:00:00,0.58,0.58,0.57,0.57,3236,2017
1165,2017-03-10 00:00:00,0.59,0.65,0.59,0.65,3513,2017
1166,2017-03-13 00:00:00,0.65,0.65,0.59,0.63,1507,2017
1167,2017-03-21 00:00:00,0.62,0.62,0.62,0.62,133,2017
1168,2017-04-20 00:00:00,0.62,0.62,0.62,0.62,20,2017
1169,2017-07-12 00:00:00,0.62,0.62,0.57,0.57,202,2017
1170,2017-07-13 00:00:00,0.62,0.7,0.57,0.7,3386,2017
1171,2017-07-17 00:00:00,0.64,0.64,0.64,0.64,7,2017
1172,2017-08-01 00:00:00,0.6,0.6,0.6,0.6,1,2017
1173,2017-08-28 00:00:00,0.6,0.6,0.6,0.6,7,2017
1174,2017-09-21 00:00:00,0.6,0.6,0.6,0.6,92,2017
1175,2017-10-10 00:00:00,0.56,0.56,0.56,0.56,300,2017
1176,2017-10-17 00:00:00,0.6,0.69,0.56,0.66,3909,2017
1177,2017-10-18 00:00:00,0.67,0.67,0.64,0.64,844,2017
1178,2017-12-18 00:00:00,0.63,0.63,0.6,0.6,2060,2017
1179,2017-12-19 00:00:00,0.6,0.6,0.6,0.6,20,2017
1180,2017-12-20 00:00:00,0.6,0.6,0.53,0.53,2221,2017
1181,2018-01-12 00:00:00,0.57,0.68,0.51,0.53,5072,2018
1182,2018-01-17 00:00:00,0.53,0.63,0.53,0.63,2227,2018
1183,2018-01-18 00:00:00,0.67,0.72,0.58,0.72,2145,2018
1184,2018-01-19 00:00:00,0.6,0.68,0.58,0.66,3430,2018
1185,2018-01-22 00:00:00,0.6,0.6,0.53,0.53,763,2018
1186,2018-02-07 00:00:00,0.53,0.53,0.53,0.53,20,2018
1187,2018-02-08 00:00:00,0.53,0.53,0.53,0.53,20,2018
1188,2018-02-09 00:00:00,0.53,0.53,0.53,0.53,20,2018
1189,2018-02-12 00:00:00,0.53,0.53,0.53,0.53,20,2018
1190,2018-02-13 00:00:00,0.53,0.53,0.53,0.53,10,2018
1191,2018-02-14 00:00:00,0.53,0.53,0.53,0.53,10,2018
1192,2018-02-15 00:00:00,0.53,0.53,0.53,0.53,10,2018
1193,2018-02-16 00:00:00,0.53,0.53,0.53,0.53,10,2018
1194,2018-02-19 00:00:00,0.53,0.53,0.53,0.53,4,2018
1195,2018-02-26 00:00:00,0.5,0.5,0.5,0.5,491,2018
1196,2018-03-02 00:00:00,0.5,0.5,0.5,0.5,23,2018
1197,2018-06-29 00:00:00,0.48,0.48,0.48,0.48,2000,2018
1198,2018-07-02 00:00:00,0.48,0.48,0.48,0.48,2000,2018
1199,2018-07-04 00:00:00,0.47,0.47,0.47,0.47,50,2018
1200,2018-07-05 00:00:00,0.47,0.47,0.47,0.47,20,2018
1201,2018-07-06 00:00:00,0.47,0.47,0.47,0.47,1321,2018
1202,2018-07-09 00:00:00,0.47,0.47,0.47,0.47,300,2018
1203,2018-07-10 00:00:00,0.47,0.47,0.47,0.47,100,2018
1204,2018-07-11 00:00:00,0.47,0.47,0.47,0.47,100,2018
1205,2018-07-12 00:00:00,0.47,0.47,0.47,0.47,10,2018
1206,2018-07-13 00:00:00,0.47,0.47,0.47,0.47,10,2018
1207,2018-07-16 00:00:00,0.47,0.47,0.47,0.47,20,2018
1208,2018-07-17 00:00:00,0.47,0.47,0.47,0.47,10,2018
1209,2018-07-18 00:00:00,0.47,0.47,0.47,0.47,10,2018
1210,2018-07-19 00:00:00,0.47,0.47,0.47,0.47,10,2018
1211,2018-07-20 00:00:00,0.47,0.47,0.47,0.47,10,2018
1212,2018-07-23 00:00:00,0.47,0.47,0.47,0.47,10,2018
1213,2018-07-24 00:00:00,0.47,0.47,0.47,0.47,10,2018
1214,2018-07-25 00:00:00,0.47,0.47,0.47,0.47,9,2018
1215,2019-01-28 00:00:00,0.45,0.45,0.45,0.45,15,2019
1216,2019-03-19 00:00:00,0.43,0.43,0.43,0.43,296,2019
1217,2019-10-28 00:00:00,0.45,0.45,0.45,0.45,202,2019
1218,2019-10-29 00:00:00,0.45,0.45,0.45,0.45,100,2019
1219,2019-10-30 00:00:00,0.45,0.45,0.45,0.45,100,2019
1220,2019-10-31 00:00:00,0.45,0.45,0.45,0.45,100,2019
1221,2019-11-04 00:00:00,0.45,0.45,0.45,0.45,100,2019
1222,2019-11-05 00:00:00,0.45,0.45,0.45,0.45,100,2019
1223,2019-11-06 00:00:00,0.45,0.45,0.45,0.45,100,2019
1224,2019-11-07 00:00:00,0.45,0.45,0.45,0.45,50,2019
1225,2019-11-08 00:00:00,0.45,0.45,0.45,0.45,50,2019
1226,2019-11-12 00:00:00,0.45,0.45,0.45,0.45,50,2019
1227,2019-11-13 00:00:00,0.45,0.45,0.45,0.45,100,2019
1228,2019-11-14 00:00:00,0.45,0.45,0.45,0.45,100,2019
1229,2019-11-15 00:00:00,0.45,0.45,0.45,0.45,50,2019
1230,2019-11-18 00:00:00,0.45,0.45,0.45,0.45,50,2019
1231,2019-11-19 00:00:00,0.45,0.45,0.45,0.45,50,2019
1232,2019-11-20 00:00:00,0.45,0.45,0.45,0.45,50,2019
1233,2019-11-21 00:00:00,0.45,0.45,0.45,0.45,50,2019
1234,2019-11-22 00:00:00,0.45,0.45,0.45,0.45,20,2019
1235,2019-11-25 00:00:00,0.45,0.45,0.45,0.45,10,2019
1236,2019-11-26 00:00:00,0.45,0.45,0.45,0.45,10,2019
1237,2019-11-27 00:00:00,0.45,0.45,0.45,0.45,58,2019
1238,2019-11-28 00:00:00,0.45,0.45,0.45,0.45,10,2019
1239,2019-11-29 00:00:00,0.45,0.45,0.45,0.45,10,2019
1240,2019-12-02 00:00:00,0.45,0.45,0.45,0.45,10,2019
1241,2019-12-03 00:00:00,0.45,0.45,0.45,0.45,10,2019
1242,2019-12-04 00:00:00,0.45,0.45,0.45,0.45,10,2019
1243,2019-12-05 00:00:00,0.45,0.45,0.45,0.45,10,2019
1244,2019-12-06 00:00:00,0.45,0.45,0.45,0.45,10,2019
1245,2019-12-09 00:00:00,0.45,0.45,0.45,0.45,10,2019
1246,2019-12-10 00:00:00,0.45,0.45,0.45,0.45,10,2019
1247,2019-12-11 00:00:00,0.43,0.43,0.43,0.43,10,2019
1248,2019-12-12 00:00:00,0.43,0.43,0.43,0.43,10,2019
1249,2019-12-13 00:00:00,0.43,0.43,0.43,0.43,10,2019
1250,2019-12-16 00:00:00,0.4,0.4,0.4,0.4,50,2019
1251,2020-01-13 00:00:00,0.4,0.4,0.4,0.4,10,2020
1252,2020-01-14 00:00:00,0.4,0.4,0.4,0.4,20,2020
1253,2020-01-15 00:00:00,0.4,0.4,0.4,0.4,10,2020
1254,2020-01-16 00:00:00,0.4,0.4,0.4,0.4,10,2020
1255,2020-01-17 00:00:00,0.4,0.4,0.4,0.4,10,2020
1256,2020-01-20 00:00:00,0.4,0.4,0.4,0.4,10,2020
1257,2020-01-21 00:00:00,0.4,0.4,0.4,0.4,10,2020
1258,2020-01-22 00:00:00,0.4,0.4,0.4,0.4,30,2020
1259,2020-01-23 00:00:00,0.4,0.4,0.4,0.4,30,2020
1260,2020-01-27 00:00:00,0.4,0.4,0.4,0.4,5,2020
1261,2020-01-28 00:00:00,0.4,0.4,0.4,0.4,5,2020
1262,2020-01-29 00:00:00,0.4,0.4,0.4,0.4,6,2020
1263,2020-02-04 00:00:00,0.41,0.41,0.41,0.41,176,2020
1264,2020-02-05 00:00:00,0.41,0.41,0.41,0.41,100,2020
1265,2020-02-06 00:00:00,0.41,0.41,0.41,0.41,100,2020
1266,2020-02-07 00:00:00,0.41,0.41,0.41,0.41,100,2020
1267,2020-02-10 00:00:00,0.41,0.41,0.41,0.41,50,2020
1268,2020-02-11 00:00:00,0.41,0.41,0.41,0.41,50,2020
1269,2020-02-12 00:00:00,0.41,0.41,0.41,0.41,50,2020
1270,2020-02-13 00:00:00,0.41,0.41,0.41,0.41,50,2020
1271,2020-02-14 00:00:00,0.45,0.54,0.45,0.54,1535,2020
1272,2020-02-17 00:00:00,0.64,0.65,0.64,0.65,2100,2020
1273,2020-02-18 00:00:00,0.65,0.7,0.65,0.7,11623,2020
1274,2020-02-19 00:00:00,0.8,0.95,0.8,0.95,300,2020
1275,2020-02-20 00:00:00,0.99,1.05,0.99,1.05,540,2020
1276,2020-02-21 00:00:00,1.1,1.2,1.1,1.2,3110,2020
1277,2020-02-24 00:00:00,1.25,1.25,1.25,1.25,180,2020
1278,2020-02-25 00:00:00,1.25,1.25,1.25,1.25,100,2020
1279,2020-02-26 00:00:00,1.25,1.25,1.25,1.25,100,2020
1280,2020-02-27 00:00:00,1.25,1.25,1.25,1.25,120,2020
1281,2020-03-02 00:00:00,1.24,1.24,1.24,1.24,10,2020
1282,2020-03-03 00:00:00,1.1,1.1,1.0,1.0,310,2020
1283,2020-03-06 00:00:00,0.91,0.91,0.91,0.91,540,2020
1284,2020-03-09 00:00:00,0.73,0.73,0.73,0.73,15394,2020
1285,2020-03-11 00:00:00,0.8,0.8,0.8,0.8,560,2020
1286,2020-03-12 00:00:00,0.8,0.8,0.8,0.8,1000,2020
1287,2020-03-13 00:00:00,0.8,0.8,0.8,0.8,100,2020
1288,2020-03-16 00:00:00,0.8,0.8,0.8,0.8,250,2020
1289,2020-03-17 00:00:00,0.8,0.8,0.8,0.8,100,2020
1290,2020-03-18 00:00:00,0.8,0.8,0.8,0.8,100,2020
1291,2020-03-19 00:00:00,0.8,0.8,0.8,0.8,100,2020
1292,2020-03-20 00:00:00,0.8,0.8,0.8,0.8,2400,2020
1293,2020-03-23 00:00:00,0.8,0.8,0.8,0.8,10,2020
1294,2020-03-24 00:00:00,0.8,0.8,0.8,0.8,10,2020
1295,2020-03-25 00:00:00,0.8,0.8,0.8,0.8,10,2020
1296,2020-03-26 00:00:00,0.8,0.8,0.8,0.8,10,2020
1297,2020-03-27 00:00:00,0.8,0.8,0.8,0.8,10,2020
1298,2020-03-30 00:00:00,0.7,0.7,0.7,0.7,144,2020
1299,2020-04-09 00:00:00,0.8,0.8,0.8,0.8,978,2020
1300,2020-04-14 00:00:00,0.8,0.8,0.8,0.8,100,2020
1301,2020-04-15 00:00:00,0.8,0.8,0.8,0.8,10,2020
1302,2020-04-16 00:00:00,0.8,0.8,0.8,0.8,15,2020
1303,2020-04-17 00:00:00,0.8,0.8,0.8,0.8,10,2020
1304,2020-04-20 00:00:00,0.8,0.8,0.8,0.8,20010,2020
1305,2020-04-21 00:00:00,0.8,0.8,0.8,0.8,20,2020
1306,2020-04-22 00:00:00,0.85,0.85,0.85,0.85,100,2020
1307,2020-04-23 00:00:00,0.85,0.85,0.85,0.85,20,2020
1308,2020-04-24 00:00:00,0.85,0.85,0.85,0.85,20,2020
1309,2020-04-27 00:00:00,0.95,0.95,0.95,0.95,200,2020
1310,2020-05-06 00:00:00,1.01,1.01,1.01,1.01,100,2020
1311,2020-05-07 00:00:00,1.01,1.01,1.01,1.01,50,2020
1312,2020-05-08 00:00:00,1.01,1.01,1.01,1.01,50,2020
1313,2020-05-11 00:00:00,1.01,1.01,1.01,1.01,20,2020
1314,2020-05-12 00:00:00,1.01,1.01,1.01,1.01,20,2020
1315,2020-05-13 00:00:00,1.07,1.07,1.07,1.07,100,2020
1316,2020-05-14 00:00:00,1.07,1.07,1.07,1.07,10,2020
1317,2020-05-15 00:00:00,1.07,1.07,1.07,1.07,10,2020
1318,2020-05-18 00:00:00,1.07,1.07,1.07,1.07,10,2020
1319,2020-05-19 00:00:00,1.07,1.07,1.07,1.07,20,2020
1320,2020-05-20 00:00:00,1.07,1.07,1.07,1.07,20203,2020
1321,2020-05-21 00:00:00,1.07,1.07,1.07,1.07,20,2020
1322,2020-05-22 00:00:00,1.07,1.07,1.07,1.07,20,2020
1323,2020-05-25 00:00:00,1.07,1.07,1.07,1.07,20,2020
1324,2020-05-26 00:00:00,1.07,1.07,1.07,1.07,20,2020
1325,2020-05-27 00:00:00,1.07,1.07,1.07,1.07,20,2020
1326,2020-05-28 00:00:00,1.07,1.07,1.07,1.07,20,2020
1327,2020-05-29 00:00:00,1.07,1.07,1.07,1.07,200,2020
1328,2020-06-01 00:00:00,1.07,1.07,1.07,1.07,20,2020
1329,2020-06-02 00:00:00,1.07,1.07,1.07,1.07,20,2020
1330,2020-06-03 00:00:00,1.07,1.07,1.07,1.07,20,2020
1331,2020-06-04 00:00:00,1.07,1.07,1.07,1.07,20,2020
1332,2020-06-05 00:00:00,1.07,1.07,1.07,1.07,520,2020
1333,2020-06-08 00:00:00,1.07,1.07,1.07,1.07,20,2020
1334,2020-06-09 00:00:00,1.07,1.1,1.07,1.1,120,2020
1335,2020-06-12 00:00:00,1.11,1.11,1.11,1.11,20,2020
1336,2020-06-15 00:00:00,1.11,1.11,1.11,1.11,20,2020
1337,2020-06-16 00:00:00,1.11,1.11,1.11,1.11,20,2020
1338,2020-06-17 00:00:00,1.11,1.11,1.11,1.11,20,2020
1339,2020-06-18 00:00:00,1.11,1.11,1.11,1.11,20,2020
1340,2020-06-22 00:00:00,1.15,1.15,1.15,1.15,20,2020
1341,2020-06-23 00:00:00,1.15,1.15,1.15,1.15,10,2020
1342,2020-06-24 00:00:00,1.15,1.15,1.15,1.15,10,2020
1343,2020-06-25 00:00:00,1.15,1.15,1.15,1.15,10,2020
1344,2020-06-26 00:00:00,1.15,1.15,1.15,1.15,10,2020
1345,2020-06-29 00:00:00,1.15,1.15,1.15,1.15,10,2020
1346,2020-06-30 00:00:00,1.15,1.15,1.15,1.15,10,2020
1347,2020-07-01 00:00:00,1.15,1.15,1.15,1.15,10,2020
1348,2020-07-02 00:00:00,1.25,1.5,1.25,1.5,860,2020
1349,2020-07-03 00:00:00,1.5,1.7,1.5,1.7,90,2020
1350,2020-07-06 00:00:00,1.75,2.1,1.75,2.1,455,2020
1351,2020-07-08 00:00:00,2.2,2.64,2.2,2.64,130,2020
1352,2020-07-09 00:00:00,2.66,3.18,2.66,3.18,5225,2020
1353,2020-07-10 00:00:00,3.2,3.2,3.2,3.2,200,2020
1354,2020-07-13 00:00:00,2.7,2.7,2.64,2.64,1000,2020
1355,2020-07-14 00:00:00,2.64,2.64,2.64,2.64,10,2020
1356,2020-07-15 00:00:00,2.64,2.64,2.64,2.64,1185,2020
1357,2020-07-16 00:00:00,3.0,3.14,3.0,3.14,347,2020
1358,2020-07-17 00:00:00,3.14,3.14,3.14,3.14,50,2020
1359,2020-07-20 00:00:00,3.14,3.14,3.14,3.14,310,2020
1360,2020-07-21 00:00:00,3.14,3.14,3.14,3.14,510,2020
1361,2020-07-22 00:00:00,3.14,3.14,3.14,3.14,10,2020
1362,2020-07-27 00:00:00,3.1,3.1,3.1,3.1,5,2020
1363,2020-07-28 00:00:00,3.1,3.1,3.1,3.1,5,2020
1364,2020-07-30 00:00:00,3.1,3.1,3.1,3.1,10,2020
1365,2020-07-31 00:00:00,3.1,3.1,3.04,3.04,15,2020
1366,2020-08-03 00:00:00,3.02,3.02,3.02,3.02,5,2020
1367,2020-08-04 00:00:00,3.1,3.1,2.98,2.98,15,2020
1368,2020-08-05 00:00:00,3.0,3.0,3.0,3.0,5,2020
1369,2020-08-11 00:00:00,2.92,2.92,2.92,2.92,5,2020
1370,2020-08-12 00:00:00,2.92,2.92,2.8,2.8,25,2020
1371,2020-08-13 00:00:00,2.92,3.5,2.34,2.34,6810,2020
1372,2020-08-17 00:00:00,2.8,2.8,2.8,2.8,1,2020
1373,2020-08-18 00:00:00,2.72,2.72,2.72,2.72,5,2020
1374,2020-08-19 00:00:00,2.72,3.02,2.72,3.02,10,2020
1375,2020-08-20 00:00:00,3.02,3.02,3.02,3.02,5,2020
1376,2020-08-21 00:00:00,3.02,3.02,3.02,3.02,10,2020
1377,2020-08-24 00:00:00,3.02,3.02,3.02,3.02,5,2020
1378,2020-08-25 00:00:00,2.92,2.92,2.92,2.92,5,2020
1379,2020-09-11 00:00:00,2.8,2.8,2.72,2.72,609,2020
1380,2020-09-14 00:00:00,2.62,2.62,2.3,2.3,1421,2020
1381,2020-09-16 00:00:00,2.24,2.24,2.2,2.2,500,2020
1382,2020-09-17 00:00:00,2.2,2.2,2.2,2.2,10,2020
1383,2020-09-18 00:00:00,2.2,2.2,2.2,2.2,10,2020
1384,2020-09-21 00:00:00,2.18,2.35,2.18,2.35,220,2020
1385,2020-09-24 00:00:00,2.35,2.82,2.3,2.82,2015,2020
