,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2019-04-24 00:00:00,33.4,34.2,32.4,34.2,634,2019
384,2019-04-25 00:00:00,34.2,40.6,33.6,40.0,5700,2019
385,2019-04-26 00:00:00,40.0,48.0,40.0,45.0,4467,2019
386,2019-04-29 00:00:00,45.0,45.0,43.6,44.2,2611,2019
387,2019-04-30 00:00:00,44.4,44.4,41.0,42.2,4668,2019
388,2019-05-02 00:00:00,42.2,46.6,42.2,45.6,4314,2019
389,2019-05-06 00:00:00,46.4,46.4,44.0,45.0,4793,2019
390,2019-05-07 00:00:00,44.8,44.8,44.0,44.0,672,2019
391,2019-05-08 00:00:00,44.6,44.6,42.4,44.4,1239,2019
392,2019-05-09 00:00:00,44.4,44.6,42.8,44.0,2984,2019
393,2019-05-10 00:00:00,44.6,45.0,43.4,45.0,3553,2019
394,2019-05-13 00:00:00,45.6,48.8,45.6,48.0,6518,2019
395,2019-05-14 00:00:00,49.2,53.5,49.0,50.0,4045,2019
396,2019-05-15 00:00:00,50.0,50.0,45.2,49.0,4342,2019
397,2019-05-16 00:00:00,45.2,48.0,45.2,46.2,5786,2019
398,2019-05-17 00:00:00,46.8,46.8,42.6,45.0,3173,2019
399,2019-05-20 00:00:00,45.0,45.0,42.2,42.6,3102,2019
400,2019-05-21 00:00:00,43.6,44.0,42.4,43.4,702,2019
401,2019-05-22 00:00:00,43.6,45.8,43.0,44.0,2353,2019
402,2019-05-23 00:00:00,46.0,52.0,44.2,48.2,7794,2019
403,2019-05-24 00:00:00,46.8,49.6,45.0,46.4,1726,2019
404,2019-05-27 00:00:00,46.8,52.0,45.4,49.6,906,2019
405,2019-05-28 00:00:00,50.0,50.0,46.8,50.0,420,2019
406,2019-05-29 00:00:00,50.0,56.0,50.0,53.5,3125,2019
407,2019-05-30 00:00:00,53.5,53.5,51.5,51.5,1133,2019
408,2019-05-31 00:00:00,53.0,53.0,48.4,52.0,3450,2019
409,2019-06-03 00:00:00,51.5,51.5,49.6,50.0,635,2019
410,2019-06-04 00:00:00,50.0,51.5,50.0,51.5,167,2019
411,2019-06-05 00:00:00,51.5,51.5,46.8,50.0,1851,2019
412,2019-06-06 00:00:00,51.5,51.5,47.0,50.0,934,2019
413,2019-06-07 00:00:00,52.0,52.0,48.0,50.5,1681,2019
414,2019-06-10 00:00:00,49.4,49.4,47.8,49.4,1450,2019
415,2019-06-11 00:00:00,49.2,49.8,47.6,48.4,466,2019
416,2019-06-12 00:00:00,46.0,49.0,45.8,49.0,1033,2019
417,2019-06-13 00:00:00,49.4,50.0,47.6,49.6,1520,2019
418,2019-06-14 00:00:00,49.8,51.5,49.0,51.0,855,2019
419,2019-06-17 00:00:00,53.0,53.0,48.6,51.0,663,2019
420,2019-06-18 00:00:00,51.0,51.0,47.4,50.0,1558,2019
421,2019-06-19 00:00:00,50.0,50.0,48.8,49.6,27,2019
422,2019-06-21 00:00:00,49.0,49.8,47.4,48.8,784,2019
423,2019-06-24 00:00:00,48.8,49.8,48.8,49.8,161,2019
424,2019-06-25 00:00:00,48.2,49.8,48.2,49.4,155,2019
425,2019-06-26 00:00:00,49.8,51.0,48.0,49.2,549,2019
426,2019-06-27 00:00:00,50.5,51.0,47.8,48.2,848,2019
427,2019-06-28 00:00:00,49.8,54.5,48.4,54.5,2323,2019
428,2019-07-01 00:00:00,54.0,55.0,51.5,55.0,1091,2019
429,2019-07-02 00:00:00,56.0,56.5,52.0,56.0,1902,2019
430,2019-07-03 00:00:00,56.0,56.0,54.5,56.0,1243,2019
431,2019-07-04 00:00:00,60.0,62.0,57.5,60.0,4637,2019
432,2019-07-05 00:00:00,60.0,60.0,59.0,60.0,1046,2019
433,2019-07-08 00:00:00,60.0,60.0,58.0,59.0,806,2019
434,2019-07-09 00:00:00,59.0,59.0,56.0,57.0,1668,2019
435,2019-07-10 00:00:00,57.5,57.5,57.0,57.5,320,2019
436,2019-07-11 00:00:00,58.0,58.0,56.5,57.5,708,2019
437,2019-07-12 00:00:00,57.5,58.0,57.5,58.0,3182,2019
438,2019-07-15 00:00:00,58.0,58.0,53.0,56.0,3488,2019
439,2019-07-16 00:00:00,56.5,57.5,55.5,57.5,796,2019
440,2019-07-17 00:00:00,58.0,58.0,57.0,57.0,309,2019
441,2019-07-18 00:00:00,56.5,56.5,52.5,56.0,734,2019
442,2019-07-19 00:00:00,56.5,56.5,55.0,56.5,114,2019
443,2019-07-22 00:00:00,56.5,57.0,54.0,57.0,629,2019
444,2019-07-23 00:00:00,57.0,59.5,57.0,59.5,3204,2019
445,2019-07-24 00:00:00,59.5,59.5,59.0,59.5,1080,2019
446,2019-07-25 00:00:00,60.0,63.0,58.0,61.5,3739,2019
447,2019-07-26 00:00:00,61.0,61.5,59.0,61.5,806,2019
448,2019-07-29 00:00:00,60.5,60.5,58.0,60.5,698,2019
449,2019-07-30 00:00:00,60.5,61.5,58.0,61.0,2979,2019
450,2019-07-31 00:00:00,61.0,61.0,58.5,61.0,1169,2019
451,2019-08-01 00:00:00,61.0,61.0,58.0,58.5,2278,2019
452,2019-08-02 00:00:00,59.5,62.5,58.5,61.0,2836,2019
453,2019-08-05 00:00:00,62.0,62.0,58.0,60.0,782,2019
454,2019-08-06 00:00:00,60.0,61.5,58.5,60.0,563,2019
455,2019-08-07 00:00:00,61.5,61.5,58.0,58.0,1546,2019
456,2019-08-08 00:00:00,58.5,59.5,55.5,59.5,1553,2019
457,2019-08-09 00:00:00,59.5,60.0,59.0,59.5,548,2019
458,2019-08-12 00:00:00,60.0,60.0,57.5,59.0,1120,2019
459,2019-08-13 00:00:00,59.5,59.5,57.5,59.0,1193,2019
460,2019-08-14 00:00:00,59.0,59.0,57.5,59.0,420,2019
461,2019-08-16 00:00:00,59.0,59.0,57.5,59.0,57,2019
462,2019-08-19 00:00:00,58.5,60.0,58.0,59.0,716,2019
463,2019-08-20 00:00:00,59.5,59.5,58.0,58.0,146,2019
464,2019-08-21 00:00:00,59.5,59.5,56.5,58.5,622,2019
465,2019-08-22 00:00:00,59.5,59.5,58.0,59.0,757,2019
466,2019-08-23 00:00:00,59.0,59.5,57.0,59.0,637,2019
467,2019-08-26 00:00:00,59.0,59.0,56.0,57.5,917,2019
468,2019-08-27 00:00:00,58.5,58.5,52.0,55.0,3777,2019
469,2019-08-28 00:00:00,54.0,54.0,48.2,50.0,5767,2019
470,2019-08-29 00:00:00,50.0,53.5,50.0,52.0,1419,2019
471,2019-08-30 00:00:00,53.0,53.5,50.5,53.0,1398,2019
472,2019-09-02 00:00:00,52.5,56.5,52.5,53.5,876,2019
473,2019-09-03 00:00:00,55.0,55.0,53.5,54.5,137,2019
474,2019-09-04 00:00:00,55.0,55.5,54.0,55.5,395,2019
475,2019-09-05 00:00:00,55.0,55.0,53.5,55.0,395,2019
476,2019-09-06 00:00:00,55.5,55.5,55.5,55.5,100,2019
477,2019-09-09 00:00:00,55.0,55.5,54.0,55.0,1208,2019
478,2019-09-10 00:00:00,55.0,55.0,52.5,54.0,599,2019
479,2019-09-11 00:00:00,54.0,54.0,54.0,54.0,93,2019
480,2019-09-12 00:00:00,54.0,54.0,52.5,54.0,64,2019
481,2019-09-13 00:00:00,53.0,53.0,52.5,53.0,122,2019
482,2019-09-16 00:00:00,53.0,53.0,46.2,50.0,3544,2019
483,2019-09-17 00:00:00,50.0,50.0,47.0,50.0,1606,2019
484,2019-09-18 00:00:00,50.0,51.0,49.6,50.0,443,2019
485,2019-09-19 00:00:00,51.0,51.0,48.4,49.6,545,2019
486,2019-09-20 00:00:00,49.6,49.8,49.0,49.8,578,2019
487,2019-09-23 00:00:00,49.0,50.0,48.4,48.8,690,2019
488,2019-09-24 00:00:00,48.6,49.4,48.6,49.4,123,2019
489,2019-09-25 00:00:00,49.0,49.0,48.2,49.0,222,2019
490,2019-09-26 00:00:00,49.0,50.0,49.0,50.0,1728,2019
491,2019-09-27 00:00:00,51.0,52.0,49.4,52.0,597,2019
492,2019-09-30 00:00:00,54.5,54.5,52.0,52.0,1039,2019
493,2019-10-01 00:00:00,54.0,56.0,52.0,56.0,383,2019
494,2019-10-02 00:00:00,57.0,57.0,55.0,56.0,287,2019
495,2019-10-03 00:00:00,56.0,57.0,56.0,56.5,670,2019
496,2019-10-04 00:00:00,58.5,59.0,56.0,58.5,195,2019
497,2019-10-07 00:00:00,60.0,69.5,56.5,60.0,3466,2019
498,2019-10-08 00:00:00,62.0,64.0,59.0,60.5,599,2019
499,2019-10-09 00:00:00,60.0,63.5,60.0,61.5,2188,2019
500,2019-10-10 00:00:00,62.0,62.0,58.0,59.0,1930,2019
501,2019-10-11 00:00:00,59.0,61.0,59.0,59.5,1585,2019
502,2019-10-14 00:00:00,59.0,60.0,57.0,59.0,1192,2019
503,2019-10-15 00:00:00,60.5,60.5,59.5,60.5,305,2019
504,2019-10-16 00:00:00,61.5,61.5,59.0,60.0,4533,2019
505,2019-10-17 00:00:00,61.5,61.5,59.0,60.5,584,2019
506,2019-10-18 00:00:00,60.5,60.5,59.0,60.5,306,2019
507,2019-10-21 00:00:00,61.0,61.0,59.0,60.0,644,2019
508,2019-10-22 00:00:00,60.0,60.0,58.5,58.5,675,2019
509,2019-10-23 00:00:00,58.0,60.0,58.0,60.0,810,2019
510,2019-10-24 00:00:00,60.5,60.5,57.5,60.0,647,2019
511,2019-10-25 00:00:00,60.0,60.0,58.5,60.0,445,2019
512,2019-10-28 00:00:00,58.5,60.0,58.5,60.0,690,2019
513,2019-10-29 00:00:00,60.0,60.0,57.5,59.5,1739,2019
514,2019-10-30 00:00:00,60.0,60.0,58.0,60.0,610,2019
515,2019-10-31 00:00:00,59.5,60.0,58.0,60.0,666,2019
516,2019-11-04 00:00:00,60.0,60.0,57.0,58.0,875,2019
517,2019-11-05 00:00:00,58.0,59.0,58.0,59.0,53,2019
518,2019-11-06 00:00:00,59.0,59.5,57.0,59.0,932,2019
519,2019-11-07 00:00:00,59.0,63.0,57.0,60.5,2306,2019
520,2019-11-08 00:00:00,60.5,66.0,60.5,63.0,4917,2019
521,2019-11-12 00:00:00,63.0,70.0,63.0,68.5,3729,2019
522,2019-11-13 00:00:00,64.5,64.5,52.0,57.0,25397,2019
523,2019-11-14 00:00:00,57.0,57.5,50.5,55.5,11165,2019
524,2019-11-15 00:00:00,56.5,59.0,52.0,59.0,3233,2019
525,2019-11-18 00:00:00,61.0,62.0,58.5,60.0,2536,2019
526,2019-11-19 00:00:00,60.0,60.0,58.5,58.5,1290,2019
527,2019-11-20 00:00:00,57.0,59.5,56.5,59.0,741,2019
528,2019-11-21 00:00:00,59.0,60.0,57.5,58.5,454,2019
529,2019-11-22 00:00:00,58.0,58.0,55.5,57.0,1496,2019
530,2019-11-25 00:00:00,57.0,58.0,55.0,58.0,3030,2019
531,2019-11-26 00:00:00,57.5,58.0,55.5,57.5,1512,2019
532,2019-11-27 00:00:00,58.0,58.0,57.5,58.0,5080,2019
533,2019-11-28 00:00:00,58.0,58.0,56.5,58.0,269,2019
534,2019-11-29 00:00:00,58.0,58.0,56.0,58.0,4223,2019
535,2019-12-02 00:00:00,58.0,58.5,56.5,56.5,2666,2019
536,2019-12-03 00:00:00,57.5,57.5,53.0,54.5,7549,2019
537,2019-12-04 00:00:00,54.5,55.0,53.0,54.0,6063,2019
538,2019-12-05 00:00:00,54.5,56.5,48.8,49.8,23397,2019
539,2019-12-06 00:00:00,50.0,51.0,48.0,51.0,11260,2019
540,2019-12-09 00:00:00,53.0,53.0,51.5,51.5,3284,2019
541,2019-12-10 00:00:00,51.0,53.0,50.0,50.0,3127,2019
542,2019-12-11 00:00:00,65.5,65.5,61.0,63.0,7515,2019
543,2019-12-12 00:00:00,61.0,63.0,58.5,59.5,4710,2019
544,2019-12-13 00:00:00,60.0,60.5,59.0,60.0,920,2019
545,2019-12-16 00:00:00,60.5,62.5,60.0,61.5,1414,2019
546,2019-12-17 00:00:00,63.0,63.0,59.5,60.0,2536,2019
547,2019-12-18 00:00:00,59.5,60.0,57.0,57.0,2720,2019
548,2019-12-19 00:00:00,59.5,59.5,57.5,58.5,2186,2019
549,2019-12-20 00:00:00,59.0,59.5,57.0,59.5,1102,2019
550,2019-12-23 00:00:00,59.0,60.0,58.0,59.5,2299,2019
551,2019-12-27 00:00:00,58.0,59.0,58.0,59.0,1247,2019
552,2019-12-30 00:00:00,59.0,60.0,57.0,60.0,3084,2019
553,2020-01-02 00:00:00,61.0,74.5,61.0,73.5,6490,2020
554,2020-01-03 00:00:00,73.5,75.0,71.0,75.0,1297,2020
555,2020-01-07 00:00:00,76.0,79.0,69.5,74.5,6026,2020
556,2020-01-08 00:00:00,74.5,75.0,72.0,75.0,219,2020
557,2020-01-09 00:00:00,75.0,76.0,72.0,74.0,1159,2020
558,2020-01-10 00:00:00,74.5,76.0,74.0,75.0,1219,2020
559,2020-01-13 00:00:00,75.0,88.0,74.0,86.0,8034,2020
560,2020-01-14 00:00:00,86.0,105.0,85.0,99.5,12843,2020
561,2020-01-15 00:00:00,98.0,115.0,98.0,105.0,9030,2020
562,2020-01-16 00:00:00,105.0,114.0,100.0,114.0,3448,2020
563,2020-01-17 00:00:00,112.0,114.0,105.0,112.0,5167,2020
564,2020-01-20 00:00:00,112.0,112.0,108.0,110.0,5336,2020
565,2020-01-21 00:00:00,114.0,114.0,108.0,110.0,3108,2020
566,2020-01-22 00:00:00,114.0,150.0,114.0,148.0,15153,2020
567,2020-01-23 00:00:00,158.0,158.0,127.0,138.0,13831,2020
568,2020-01-24 00:00:00,138.0,148.0,135.0,138.0,4776,2020
569,2020-01-27 00:00:00,143.0,143.0,130.0,130.0,4530,2020
570,2020-01-28 00:00:00,130.0,140.0,130.0,137.0,1476,2020
571,2020-01-29 00:00:00,138.0,145.0,138.0,143.0,1945,2020
572,2020-01-30 00:00:00,144.0,148.0,135.0,140.0,2662,2020
573,2020-01-31 00:00:00,139.0,143.0,136.0,140.0,1068,2020
574,2020-02-03 00:00:00,142.0,142.0,133.0,134.0,1863,2020
575,2020-02-04 00:00:00,137.0,137.0,127.0,134.0,5051,2020
576,2020-02-05 00:00:00,136.0,138.0,130.0,136.0,1539,2020
577,2020-02-06 00:00:00,139.0,142.0,137.0,137.0,1774,2020
578,2020-02-07 00:00:00,140.0,144.0,138.0,140.0,2681,2020
579,2020-02-10 00:00:00,141.0,148.0,140.0,141.0,2740,2020
580,2020-02-11 00:00:00,141.0,146.0,138.0,140.0,1310,2020
581,2020-02-12 00:00:00,144.0,145.0,140.0,141.0,1138,2020
582,2020-02-13 00:00:00,141.0,143.0,139.0,140.0,768,2020
583,2020-02-14 00:00:00,139.0,165.0,139.0,158.0,9638,2020
584,2020-02-17 00:00:00,165.0,198.0,164.0,189.0,11579,2020
585,2020-02-18 00:00:00,193.0,194.0,178.0,179.0,7889,2020
586,2020-02-19 00:00:00,178.0,186.0,160.0,185.0,5102,2020
587,2020-02-20 00:00:00,185.0,185.0,172.0,180.0,2654,2020
588,2020-02-21 00:00:00,174.0,179.0,172.0,173.0,996,2020
589,2020-02-24 00:00:00,175.0,178.0,163.0,170.0,3555,2020
590,2020-02-25 00:00:00,168.0,168.0,146.0,153.0,6943,2020
591,2020-02-26 00:00:00,148.0,168.0,140.0,164.0,4937,2020
592,2020-02-27 00:00:00,160.0,167.0,130.0,141.0,7948,2020
593,2020-02-28 00:00:00,130.0,139.0,115.0,132.0,18897,2020
594,2020-03-02 00:00:00,141.0,158.0,130.0,141.0,7335,2020
595,2020-03-03 00:00:00,142.0,149.0,140.0,145.0,6932,2020
596,2020-03-04 00:00:00,140.0,147.0,139.0,146.0,2062,2020
597,2020-03-05 00:00:00,148.0,155.0,144.0,144.0,1712,2020
598,2020-03-06 00:00:00,141.0,145.0,136.0,142.0,2393,2020
599,2020-03-09 00:00:00,130.0,135.0,115.0,123.0,13636,2020
600,2020-03-10 00:00:00,130.0,130.0,106.0,106.0,11666,2020
601,2020-03-11 00:00:00,107.0,108.0,80.0,80.0,26178,2020
602,2020-03-12 00:00:00,60.0,89.5,52.5,71.0,28820,2020
603,2020-03-13 00:00:00,81.0,97.0,72.0,86.0,29796,2020
604,2020-03-16 00:00:00,88.0,124.0,82.0,123.0,25471,2020
605,2020-03-17 00:00:00,145.0,162.0,117.0,138.0,20963,2020
606,2020-03-18 00:00:00,139.0,142.0,126.0,133.0,6570,2020
607,2020-03-19 00:00:00,132.0,138.0,122.0,136.0,4697,2020
608,2020-03-20 00:00:00,136.0,136.0,109.0,114.0,13292,2020
609,2020-03-23 00:00:00,101.0,129.0,95.0,118.0,9045,2020
610,2020-03-24 00:00:00,126.0,126.0,118.0,124.0,4150,2020
611,2020-03-25 00:00:00,124.0,126.0,115.0,123.0,8575,2020
612,2020-03-26 00:00:00,126.0,126.0,120.0,123.0,4370,2020
613,2020-03-27 00:00:00,124.0,131.0,119.0,124.0,6360,2020
614,2020-03-30 00:00:00,125.0,135.0,122.0,135.0,7744,2020
615,2020-03-31 00:00:00,138.0,148.0,127.0,135.0,7056,2020
616,2020-04-01 00:00:00,126.0,130.0,118.0,130.0,5984,2020
617,2020-04-02 00:00:00,134.0,142.0,131.0,137.5,4261,2020
618,2020-04-03 00:00:00,139.0,159.0,137.5,152.0,20874,2020
619,2020-04-06 00:00:00,160.0,175.0,160.0,174.0,7108,2020
620,2020-04-07 00:00:00,172.0,173.0,144.0,150.0,22657,2020
621,2020-04-08 00:00:00,154.0,160.0,143.0,154.5,7051,2020
622,2020-04-09 00:00:00,158.0,163.0,153.5,158.0,4568,2020
623,2020-04-14 00:00:00,164.0,165.5,154.0,159.0,6466,2020
624,2020-04-15 00:00:00,159.0,161.5,150.0,151.5,3574,2020
625,2020-04-16 00:00:00,152.0,155.0,144.0,153.0,3171,2020
626,2020-04-17 00:00:00,153.5,162.0,153.5,162.0,3094,2020
627,2020-04-20 00:00:00,161.0,170.0,157.5,165.0,3804,2020
628,2020-04-21 00:00:00,167.0,168.0,145.5,150.5,7821,2020
629,2020-04-22 00:00:00,152.0,158.0,150.0,158.0,3729,2020
630,2020-04-23 00:00:00,157.5,164.0,157.5,164.0,3221,2020
631,2020-04-24 00:00:00,162.5,169.0,160.0,166.0,4701,2020
632,2020-04-27 00:00:00,172.0,182.0,170.5,179.0,9058,2020
633,2020-04-28 00:00:00,180.0,188.5,172.5,179.0,5903,2020
634,2020-04-29 00:00:00,179.0,180.0,161.0,176.0,3720,2020
635,2020-04-30 00:00:00,177.5,177.5,164.0,172.0,1963,2020
636,2020-05-04 00:00:00,172.0,172.5,164.0,171.0,2017,2020
637,2020-05-05 00:00:00,166.5,170.0,166.5,169.0,1351,2020
638,2020-05-06 00:00:00,167.0,169.0,164.0,166.0,1926,2020
639,2020-05-07 00:00:00,166.5,169.5,141.5,161.5,4290,2020
640,2020-05-08 00:00:00,161.5,167.5,161.0,165.0,684,2020
641,2020-05-11 00:00:00,167.0,168.0,165.0,166.5,974,2020
642,2020-05-12 00:00:00,166.0,167.0,162.0,166.0,1874,2020
643,2020-05-13 00:00:00,165.0,168.0,162.5,165.0,1263,2020
644,2020-05-14 00:00:00,163.0,166.0,147.0,151.0,9087,2020
645,2020-05-15 00:00:00,159.0,174.0,155.0,160.0,18720,2020
646,2020-05-18 00:00:00,168.0,168.0,155.0,161.5,4309,2020
647,2020-05-19 00:00:00,162.0,162.0,156.5,159.5,1556,2020
648,2020-05-20 00:00:00,158.5,158.5,151.5,156.0,2032,2020
649,2020-05-21 00:00:00,155.0,160.0,146.5,151.0,6160,2020
650,2020-05-22 00:00:00,149.5,157.0,148.5,155.0,1958,2020
651,2020-05-25 00:00:00,154.0,163.5,152.0,162.5,2963,2020
652,2020-05-26 00:00:00,162.5,163.0,153.0,159.5,1327,2020
653,2020-05-27 00:00:00,159.5,162.0,154.0,155.0,2252,2020
654,2020-05-28 00:00:00,159.5,160.0,153.5,159.5,989,2020
655,2020-05-29 00:00:00,161.5,161.5,150.5,157.5,1720,2020
656,2020-06-01 00:00:00,157.5,157.5,153.0,153.5,1558,2020
657,2020-06-02 00:00:00,153.0,155.0,145.0,155.0,3419,2020
658,2020-06-03 00:00:00,155.0,155.0,148.0,152.0,2116,2020
659,2020-06-04 00:00:00,151.0,155.0,149.0,151.5,1648,2020
660,2020-06-05 00:00:00,151.5,151.5,140.5,144.0,4247,2020
661,2020-06-08 00:00:00,145.0,151.0,144.0,149.5,2519,2020
662,2020-06-09 00:00:00,149.5,165.0,149.5,158.0,5702,2020
663,2020-06-10 00:00:00,159.5,160.0,156.5,158.0,1344,2020
664,2020-06-12 00:00:00,145.0,156.0,144.5,152.5,2586,2020
665,2020-06-15 00:00:00,152.5,152.5,147.0,151.5,1300,2020
666,2020-06-16 00:00:00,152.0,157.0,152.0,157.0,1221,2020
667,2020-06-17 00:00:00,157.0,173.0,150.0,172.0,5651,2020
668,2020-06-18 00:00:00,185.0,185.0,168.0,173.5,4712,2020
669,2020-06-19 00:00:00,174.0,178.0,157.0,175.0,5435,2020
670,2020-06-22 00:00:00,178.0,227.0,178.0,225.0,18627,2020
671,2020-06-23 00:00:00,226.0,269.0,226.0,237.0,8756,2020
672,2020-06-24 00:00:00,244.0,244.0,220.0,229.0,5431,2020
673,2020-06-25 00:00:00,228.0,228.0,210.0,219.0,3010,2020
674,2020-06-26 00:00:00,227.0,227.0,210.0,217.0,5224,2020
675,2020-06-29 00:00:00,218.0,224.0,205.0,218.0,3363,2020
676,2020-06-30 00:00:00,218.0,226.0,218.0,220.0,3658,2020
677,2020-07-01 00:00:00,220.0,222.0,210.0,216.0,2115,2020
678,2020-07-02 00:00:00,218.0,222.0,209.0,213.0,4889,2020
679,2020-07-03 00:00:00,213.0,215.0,209.0,213.0,3069,2020
680,2020-07-06 00:00:00,217.0,233.0,214.0,232.0,6113,2020
681,2020-07-07 00:00:00,232.0,232.0,224.0,230.0,2730,2020
682,2020-07-08 00:00:00,231.0,240.0,221.0,234.0,5270,2020
683,2020-07-09 00:00:00,243.0,243.0,225.0,232.0,5122,2020
684,2020-07-10 00:00:00,234.0,234.0,221.0,228.0,2771,2020
685,2020-07-13 00:00:00,235.0,235.0,220.0,225.0,3355,2020
686,2020-07-14 00:00:00,225.0,225.0,211.0,215.0,2957,2020
687,2020-07-15 00:00:00,214.0,221.0,214.0,218.0,1565,2020
688,2020-07-16 00:00:00,218.0,220.0,212.0,220.0,2642,2020
689,2020-07-17 00:00:00,220.0,220.0,212.0,218.0,2286,2020
690,2020-07-20 00:00:00,218.0,218.0,203.0,213.0,5083,2020
691,2020-07-21 00:00:00,215.0,215.0,203.0,204.0,5320,2020
692,2020-07-22 00:00:00,200.0,209.0,166.0,208.0,14008,2020
693,2020-07-23 00:00:00,165.0,197.0,160.0,172.0,33737,2020
694,2020-07-24 00:00:00,172.0,187.0,160.5,173.5,11253,2020
695,2020-07-27 00:00:00,179.5,194.0,172.0,187.0,10521,2020
696,2020-07-28 00:00:00,195.0,204.0,188.0,198.0,10011,2020
697,2020-07-29 00:00:00,191.0,197.0,182.0,189.0,7675,2020
698,2020-07-30 00:00:00,190.0,194.5,165.0,170.0,16590,2020
699,2020-07-31 00:00:00,170.0,184.0,170.0,181.0,3970,2020
700,2020-08-03 00:00:00,190.0,191.0,181.5,189.0,2427,2020
701,2020-08-04 00:00:00,186.0,189.0,180.0,185.0,3254,2020
702,2020-08-05 00:00:00,187.0,209.0,178.0,203.0,9516,2020
703,2020-08-06 00:00:00,205.0,212.0,196.5,208.0,6469,2020
704,2020-08-07 00:00:00,213.0,214.0,195.0,200.0,3898,2020
705,2020-08-10 00:00:00,209.0,210.0,200.0,208.0,2436,2020
706,2020-08-11 00:00:00,208.0,208.0,191.0,200.0,3328,2020
707,2020-08-12 00:00:00,198.0,200.0,185.0,193.0,2812,2020
708,2020-08-13 00:00:00,193.0,198.5,188.0,192.5,1698,2020
709,2020-08-14 00:00:00,193.5,194.0,182.0,192.5,1992,2020
710,2020-08-17 00:00:00,194.5,208.0,190.0,199.5,4729,2020
711,2020-08-18 00:00:00,204.0,204.0,194.0,197.0,1894,2020
712,2020-08-19 00:00:00,200.0,202.0,196.0,200.0,1794,2020
713,2020-08-20 00:00:00,200.0,204.0,195.0,198.0,2911,2020
714,2020-08-21 00:00:00,200.0,203.0,191.0,195.0,1539,2020
715,2020-08-24 00:00:00,203.0,204.0,185.0,193.5,6196,2020
716,2020-08-25 00:00:00,193.0,193.0,183.5,184.0,2262,2020
717,2020-08-26 00:00:00,187.0,190.0,171.5,178.0,5881,2020
718,2020-08-27 00:00:00,178.0,178.0,165.0,167.5,9902,2020
719,2020-08-28 00:00:00,165.0,177.5,164.0,176.5,6905,2020
720,2020-08-31 00:00:00,180.0,180.5,168.0,175.0,3414,2020
721,2020-09-01 00:00:00,175.0,175.5,160.5,166.5,3214,2020
722,2020-09-02 00:00:00,162.0,167.0,162.0,165.0,2073,2020
723,2020-09-03 00:00:00,165.0,174.5,165.0,170.0,3670,2020
724,2020-09-04 00:00:00,169.5,169.5,160.5,164.0,2443,2020
725,2020-09-07 00:00:00,163.0,175.0,149.5,175.0,11563,2020
726,2020-09-08 00:00:00,181.0,182.0,156.0,166.0,6600,2020
727,2020-09-09 00:00:00,164.5,171.5,160.5,168.0,1080,2020
728,2020-09-10 00:00:00,171.0,175.0,164.0,174.0,1212,2020
729,2020-09-11 00:00:00,174.0,177.0,171.0,176.0,936,2020
730,2020-09-14 00:00:00,176.0,188.0,174.0,185.0,3077,2020
731,2020-09-15 00:00:00,184.0,184.0,171.0,171.5,2302,2020
732,2020-09-16 00:00:00,170.5,175.0,162.5,168.5,1741,2020
733,2020-09-17 00:00:00,168.5,168.5,160.5,167.5,1060,2020
734,2020-09-18 00:00:00,167.5,177.5,163.0,174.0,748,2020
735,2020-09-21 00:00:00,176.5,176.5,160.5,164.5,1780,2020
736,2020-09-22 00:00:00,171.0,179.5,170.0,172.0,2573,2020
737,2020-09-23 00:00:00,173.0,176.0,165.0,168.0,2151,2020
738,2020-09-24 00:00:00,170.0,170.0,161.0,167.0,1414,2020
