,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1373,2017-01-04 00:00:00,1.13,1.23,1.13,1.21,252444,2017
1374,2017-01-05 00:00:00,1.19,1.21,1.16,1.21,39152,2017
1375,2017-01-09 00:00:00,1.19,1.19,1.14,1.17,33015,2017
1376,2017-01-10 00:00:00,1.15,1.17,1.13,1.17,24409,2017
1377,2017-01-11 00:00:00,1.16,1.28,1.14,1.27,133375,2017
1378,2017-01-12 00:00:00,1.33,1.43,1.32,1.34,334782,2017
1379,2017-01-13 00:00:00,1.34,1.42,1.28,1.4,87149,2017
1380,2017-01-16 00:00:00,1.41,1.45,1.36,1.39,56040,2017
1381,2017-01-17 00:00:00,1.4,1.41,1.35,1.38,43141,2017
1382,2017-01-18 00:00:00,1.38,1.44,1.38,1.43,87417,2017
1383,2017-01-19 00:00:00,1.44,1.53,1.44,1.52,315704,2017
1384,2017-01-20 00:00:00,1.53,1.65,1.51,1.63,222338,2017
1385,2017-01-23 00:00:00,1.67,1.89,1.66,1.81,427802,2017
1386,2017-01-24 00:00:00,1.8,1.8,1.68,1.71,81681,2017
1387,2017-01-25 00:00:00,1.79,1.79,1.65,1.7,130440,2017
1388,2017-01-26 00:00:00,1.7,1.71,1.5,1.6,395100,2017
1389,2017-01-27 00:00:00,1.59,1.59,1.42,1.47,208355,2017
1390,2017-01-30 00:00:00,1.4,1.57,1.38,1.52,152501,2017
1391,2017-01-31 00:00:00,1.51,1.53,1.5,1.53,24854,2017
1392,2017-02-01 00:00:00,1.52,1.54,1.49,1.53,41717,2017
1393,2017-02-02 00:00:00,1.49,1.51,1.4,1.49,66277,2017
1394,2017-02-03 00:00:00,1.48,1.49,1.44,1.49,25368,2017
1395,2017-02-06 00:00:00,1.45,1.46,1.38,1.45,126405,2017
1396,2017-02-07 00:00:00,1.43,1.43,1.39,1.42,43521,2017
1397,2017-02-08 00:00:00,1.42,1.59,1.39,1.53,145983,2017
1398,2017-02-09 00:00:00,1.56,1.56,1.5,1.5,24249,2017
1399,2017-02-10 00:00:00,1.51,1.52,1.44,1.52,71641,2017
1400,2017-02-13 00:00:00,1.68,1.69,1.56,1.63,173134,2017
1401,2017-02-14 00:00:00,1.64,1.64,1.58,1.59,71298,2017
1402,2017-02-15 00:00:00,1.59,1.62,1.58,1.6,70217,2017
1403,2017-02-16 00:00:00,1.58,1.58,1.46,1.48,153699,2017
1404,2017-02-17 00:00:00,1.5,1.5,1.38,1.43,195816,2017
1405,2017-02-20 00:00:00,1.41,1.41,1.22,1.31,224910,2017
1406,2017-02-21 00:00:00,1.31,1.39,1.31,1.39,51936,2017
1407,2017-02-22 00:00:00,1.41,1.45,1.39,1.42,47938,2017
1408,2017-02-23 00:00:00,1.41,1.41,1.36,1.39,29875,2017
1409,2017-02-24 00:00:00,1.05,1.32,1.05,1.3,632274,2017
1410,2017-02-27 00:00:00,1.31,1.31,1.22,1.3,48209,2017
1411,2017-02-28 00:00:00,1.25,1.25,1.18,1.23,147084,2017
1412,2017-03-01 00:00:00,1.21,1.23,1.15,1.2,89232,2017
1413,2017-03-02 00:00:00,1.2,1.2,1.14,1.15,76589,2017
1414,2017-03-03 00:00:00,1.18,1.19,1.09,1.15,293096,2017
1415,2017-03-06 00:00:00,1.18,1.23,1.13,1.19,79100,2017
1416,2017-03-07 00:00:00,1.15,1.15,1.07,1.12,178578,2017
1417,2017-03-08 00:00:00,1.08,1.14,1.06,1.13,48953,2017
1418,2017-03-09 00:00:00,1.11,1.18,1.06,1.16,95897,2017
1419,2017-03-10 00:00:00,1.16,1.16,1.13,1.16,15048,2017
1420,2017-03-13 00:00:00,1.17,1.27,1.17,1.21,248503,2017
1421,2017-03-14 00:00:00,1.21,1.22,1.18,1.2,13932,2017
1422,2017-03-15 00:00:00,1.2,1.2,1.18,1.18,3390,2017
1423,2017-03-16 00:00:00,1.2,1.27,1.2,1.25,65045,2017
1424,2017-03-17 00:00:00,1.25,1.25,1.2,1.23,23962,2017
1425,2017-03-20 00:00:00,1.2,1.23,1.16,1.19,16562,2017
1426,2017-03-21 00:00:00,1.2,1.2,1.15,1.2,21505,2017
1427,2017-03-22 00:00:00,1.2,1.2,1.14,1.18,31275,2017
1428,2017-03-23 00:00:00,1.16,1.18,1.1,1.18,23325,2017
1429,2017-03-24 00:00:00,1.15,1.24,1.14,1.24,67854,2017
1430,2017-03-27 00:00:00,1.25,1.25,1.12,1.16,17778,2017
1431,2017-03-28 00:00:00,1.15,1.15,1.0,1.07,113899,2017
1432,2017-03-29 00:00:00,1.06,1.11,1.03,1.09,30505,2017
1433,2017-03-30 00:00:00,1.08,1.1,1.04,1.09,17543,2017
1434,2017-03-31 00:00:00,1.06,1.09,1.03,1.08,16533,2017
1435,2017-04-03 00:00:00,1.08,1.08,0.94,0.94,182294,2017
1436,2017-04-04 00:00:00,0.97,1.01,0.94,1.0,21653,2017
1437,2017-04-05 00:00:00,0.98,1.01,0.98,1.01,38723,2017
1438,2017-04-06 00:00:00,1.02,1.06,0.99,1.06,34557,2017
1439,2017-04-07 00:00:00,1.06,1.06,0.96,1.02,41431,2017
1440,2017-04-10 00:00:00,1.03,1.04,1.0,1.0,23070,2017
1441,2017-04-11 00:00:00,0.99,1.03,0.99,1.01,18521,2017
1442,2017-04-12 00:00:00,1.01,1.01,0.98,1.01,4950,2017
1443,2017-04-13 00:00:00,0.98,1.0,0.96,0.98,31541,2017
1444,2017-04-18 00:00:00,0.99,0.99,0.98,0.99,16419,2017
1445,2017-04-19 00:00:00,1.0,1.03,1.0,1.02,15960,2017
1446,2017-04-20 00:00:00,1.0,1.0,0.82,0.86,260500,2017
1447,2017-04-21 00:00:00,0.9,0.95,0.9,0.92,58191,2017
1448,2017-04-24 00:00:00,0.97,1.03,0.97,0.98,148956,2017
1449,2017-04-25 00:00:00,0.99,0.99,0.95,0.96,23710,2017
1450,2017-04-26 00:00:00,0.95,0.95,0.89,0.91,121557,2017
1451,2017-04-27 00:00:00,0.94,0.95,0.94,0.94,2810,2017
1452,2017-04-28 00:00:00,0.96,0.97,0.96,0.97,8895,2017
1453,2017-05-02 00:00:00,0.97,1.0,0.97,1.0,40726,2017
1454,2017-05-04 00:00:00,0.97,0.99,0.96,0.99,7391,2017
1455,2017-05-05 00:00:00,0.99,1.01,0.99,1.01,9736,2017
1456,2017-05-08 00:00:00,1.0,1.0,0.9,0.95,24704,2017
1457,2017-05-09 00:00:00,0.95,0.95,0.92,0.92,4800,2017
1458,2017-05-10 00:00:00,0.95,0.96,0.95,0.95,13458,2017
1459,2017-05-11 00:00:00,0.95,0.99,0.95,0.95,19916,2017
1460,2017-05-12 00:00:00,0.92,1.0,0.92,0.92,8411,2017
1461,2017-05-15 00:00:00,0.93,0.96,0.92,0.96,7850,2017
1462,2017-05-16 00:00:00,0.94,0.96,0.91,0.96,25442,2017
1463,2017-05-17 00:00:00,0.92,0.96,0.89,0.94,8340,2017
1464,2017-05-18 00:00:00,0.96,0.96,0.86,0.86,19240,2017
1465,2017-05-19 00:00:00,0.88,0.93,0.88,0.93,15338,2017
1466,2017-05-22 00:00:00,0.93,0.94,0.88,0.93,8269,2017
1467,2017-05-23 00:00:00,0.87,0.92,0.87,0.92,7605,2017
1468,2017-05-24 00:00:00,0.92,0.92,0.86,0.9,7429,2017
1469,2017-05-25 00:00:00,0.9,0.9,0.84,0.88,9395,2017
1470,2017-05-26 00:00:00,0.88,0.9,0.87,0.87,5058,2017
1471,2017-05-29 00:00:00,0.9,0.9,0.84,0.84,17299,2017
1472,2017-05-30 00:00:00,0.84,0.85,0.8,0.81,31871,2017
1473,2017-05-31 00:00:00,0.88,0.89,0.8,0.89,25301,2017
1474,2017-06-01 00:00:00,0.88,0.9,0.85,0.86,29078,2017
1475,2017-06-02 00:00:00,0.89,0.9,0.84,0.88,8707,2017
1476,2017-06-05 00:00:00,0.85,0.87,0.83,0.85,24508,2017
1477,2017-06-06 00:00:00,0.86,0.86,0.86,0.86,2200,2017
1478,2017-06-07 00:00:00,0.86,0.86,0.77,0.77,43437,2017
1479,2017-06-08 00:00:00,0.81,0.88,0.81,0.82,10176,2017
1480,2017-06-09 00:00:00,0.89,1.0,0.88,0.95,212468,2017
1481,2017-06-12 00:00:00,0.91,0.95,0.86,0.86,56755,2017
1482,2017-06-13 00:00:00,0.89,0.89,0.82,0.84,23402,2017
1483,2017-06-14 00:00:00,0.82,0.88,0.82,0.84,12490,2017
1484,2017-06-16 00:00:00,0.84,0.87,0.82,0.87,26364,2017
1485,2017-06-19 00:00:00,0.84,0.84,0.81,0.82,38115,2017
1486,2017-06-20 00:00:00,0.84,0.84,0.8,0.84,34150,2017
1487,2017-06-21 00:00:00,0.81,0.82,0.8,0.82,61765,2017
1488,2017-06-22 00:00:00,0.8,0.82,0.8,0.82,29296,2017
1489,2017-06-23 00:00:00,0.81,0.83,0.81,0.83,13713,2017
1490,2017-06-26 00:00:00,0.83,0.83,0.75,0.82,22667,2017
1491,2017-06-27 00:00:00,0.78,0.81,0.77,0.81,40884,2017
1492,2017-06-28 00:00:00,0.8,0.85,0.77,0.85,69535,2017
1493,2017-06-29 00:00:00,0.86,0.92,0.85,0.86,81643,2017
1494,2017-06-30 00:00:00,0.85,0.87,0.8,0.86,78074,2017
1495,2017-07-03 00:00:00,0.86,0.89,0.85,0.89,46722,2017
1496,2017-07-04 00:00:00,0.88,1.04,0.87,1.01,166926,2017
1497,2017-07-05 00:00:00,1.03,1.3,1.03,1.17,694822,2017
1498,2017-07-06 00:00:00,1.17,1.23,1.06,1.08,214695,2017
1499,2017-07-07 00:00:00,1.11,1.16,1.06,1.13,58922,2017
1500,2017-07-10 00:00:00,1.13,1.25,1.07,1.22,182387,2017
1501,2017-07-11 00:00:00,1.21,1.26,1.13,1.14,324458,2017
1502,2017-07-12 00:00:00,1.2,1.2,1.13,1.2,92500,2017
1503,2017-07-13 00:00:00,1.18,1.21,1.15,1.18,61352,2017
1504,2017-07-14 00:00:00,1.18,1.2,1.14,1.15,42398,2017
1505,2017-07-17 00:00:00,1.15,1.15,1.08,1.1,81036,2017
1506,2017-07-18 00:00:00,1.09,1.24,1.06,1.18,342851,2017
1507,2017-07-19 00:00:00,1.18,1.2,1.12,1.16,50261,2017
1508,2017-07-20 00:00:00,1.14,1.14,1.02,1.06,115733,2017
1509,2017-07-21 00:00:00,1.07,1.09,1.05,1.05,68227,2017
1510,2017-07-24 00:00:00,1.07,1.07,1.03,1.07,17522,2017
1511,2017-07-25 00:00:00,1.09,1.12,1.07,1.1,36144,2017
1512,2017-07-26 00:00:00,1.11,1.11,1.03,1.09,22318,2017
1513,2017-07-27 00:00:00,1.07,1.1,1.04,1.1,20032,2017
1514,2017-07-28 00:00:00,1.1,1.11,1.09,1.1,23580,2017
1515,2017-07-31 00:00:00,1.08,1.09,1.05,1.06,23127,2017
1516,2017-08-01 00:00:00,1.06,1.08,1.05,1.08,11500,2017
1517,2017-08-02 00:00:00,1.04,1.09,1.04,1.09,38772,2017
1518,2017-08-03 00:00:00,1.06,1.07,1.04,1.07,29391,2017
1519,2017-08-04 00:00:00,1.06,1.08,1.05,1.08,20904,2017
1520,2017-08-07 00:00:00,1.07,1.07,1.05,1.05,18891,2017
1521,2017-08-08 00:00:00,1.04,1.06,1.01,1.06,95214,2017
1522,2017-08-09 00:00:00,1.08,1.14,1.05,1.08,99586,2017
1523,2017-08-10 00:00:00,1.08,1.09,1.05,1.06,21420,2017
1524,2017-08-11 00:00:00,1.02,1.05,1.01,1.04,78970,2017
1525,2017-08-14 00:00:00,1.01,1.04,1.0,1.01,43426,2017
1526,2017-08-16 00:00:00,1.0,1.0,0.97,0.98,41675,2017
1527,2017-08-17 00:00:00,0.98,1.04,0.98,1.01,31001,2017
1528,2017-08-18 00:00:00,1.03,1.03,0.99,0.99,16928,2017
1529,2017-08-21 00:00:00,0.99,0.99,0.92,0.92,80845,2017
1530,2017-08-22 00:00:00,0.93,0.98,0.93,0.97,20434,2017
1531,2017-08-23 00:00:00,0.98,0.99,0.97,0.99,14565,2017
1532,2017-08-24 00:00:00,0.96,1.0,0.95,1.0,30937,2017
1533,2017-08-25 00:00:00,0.98,0.98,0.95,0.98,22272,2017
1534,2017-08-28 00:00:00,0.96,0.98,0.92,0.97,29018,2017
1535,2017-08-29 00:00:00,0.94,0.94,0.88,0.91,49659,2017
1536,2017-08-30 00:00:00,0.9,0.93,0.89,0.93,16103,2017
1537,2017-08-31 00:00:00,0.93,0.93,0.9,0.93,8220,2017
1538,2017-09-01 00:00:00,0.93,0.94,0.9,0.91,17778,2017
1539,2017-09-04 00:00:00,0.93,0.93,0.88,0.91,20845,2017
1540,2017-09-05 00:00:00,0.91,0.96,0.89,0.96,41563,2017
1541,2017-09-06 00:00:00,0.94,0.94,0.9,0.91,15195,2017
1542,2017-09-07 00:00:00,0.93,0.94,0.92,0.92,5500,2017
1543,2017-09-08 00:00:00,0.92,0.95,0.88,0.95,26415,2017
1544,2017-09-11 00:00:00,0.95,0.95,0.91,0.94,20989,2017
1545,2017-09-12 00:00:00,0.92,0.94,0.9,0.94,34978,2017
1546,2017-09-13 00:00:00,0.96,0.96,0.9,0.95,20608,2017
1547,2017-09-14 00:00:00,0.94,0.94,0.9,0.93,13209,2017
1548,2017-09-15 00:00:00,0.9,0.93,0.88,0.92,24878,2017
1549,2017-09-18 00:00:00,0.91,0.91,0.88,0.91,14511,2017
1550,2017-09-19 00:00:00,0.88,0.91,0.85,0.9,44686,2017
1551,2017-09-20 00:00:00,0.86,0.9,0.85,0.88,49860,2017
1552,2017-09-21 00:00:00,0.89,0.91,0.89,0.91,17375,2017
1553,2017-09-22 00:00:00,0.9,0.92,0.87,0.92,12539,2017
1554,2017-09-25 00:00:00,0.92,0.92,0.91,0.91,21,2017
1555,2017-09-26 00:00:00,0.91,0.93,0.91,0.93,59129,2017
1556,2017-09-27 00:00:00,0.91,0.92,0.89,0.92,23958,2017
1557,2017-09-28 00:00:00,0.88,0.92,0.88,0.92,2933,2017
1558,2017-09-29 00:00:00,0.87,0.91,0.86,0.9,3861,2017
1559,2017-10-02 00:00:00,0.87,0.9,0.86,0.9,16505,2017
1560,2017-10-03 00:00:00,0.86,0.88,0.84,0.84,28199,2017
1561,2017-10-04 00:00:00,0.83,0.87,0.83,0.85,7880,2017
1562,2017-10-05 00:00:00,0.84,0.86,0.83,0.86,5840,2017
1563,2017-10-06 00:00:00,0.83,0.88,0.83,0.88,9756,2017
1564,2017-10-09 00:00:00,0.84,0.87,0.84,0.87,12954,2017
1565,2017-10-10 00:00:00,0.85,0.87,0.83,0.86,5516,2017
1566,2017-10-11 00:00:00,0.82,0.86,0.82,0.83,4841,2017
1567,2017-10-12 00:00:00,0.85,0.87,0.82,0.86,7516,2017
1568,2017-10-13 00:00:00,0.86,0.86,0.81,0.82,10702,2017
1569,2017-10-16 00:00:00,0.85,0.85,0.85,0.85,2497,2017
1570,2017-10-17 00:00:00,0.82,0.84,0.82,0.84,1000,2017
1571,2017-10-18 00:00:00,0.85,0.87,0.85,0.87,5687,2017
1572,2017-10-19 00:00:00,0.86,0.87,0.85,0.87,3962,2017
1573,2017-10-20 00:00:00,0.85,0.87,0.85,0.87,5651,2017
1574,2017-10-23 00:00:00,0.86,0.87,0.85,0.87,22568,2017
1575,2017-10-24 00:00:00,0.86,0.86,0.8,0.81,67876,2017
1576,2017-10-25 00:00:00,0.81,0.81,0.79,0.8,31665,2017
1577,2017-10-26 00:00:00,0.8,0.8,0.79,0.8,7408,2017
1578,2017-10-27 00:00:00,0.78,0.8,0.69,0.8,151786,2017
1579,2017-10-30 00:00:00,0.8,0.8,0.72,0.76,56106,2017
1580,2017-10-31 00:00:00,0.76,0.76,0.73,0.76,8836,2017
1581,2017-11-02 00:00:00,0.74,0.76,0.72,0.76,35400,2017
1582,2017-11-03 00:00:00,0.75,0.79,0.73,0.79,68504,2017
1583,2017-11-06 00:00:00,0.78,0.78,0.75,0.75,16561,2017
1584,2017-11-07 00:00:00,0.78,0.78,0.78,0.78,13400,2017
1585,2017-11-08 00:00:00,0.8,0.8,0.78,0.8,16252,2017
1586,2017-11-09 00:00:00,0.81,0.93,0.8,0.9,85004,2017
1587,2017-11-10 00:00:00,0.9,0.91,0.87,0.9,29686,2017
1588,2017-11-13 00:00:00,0.92,0.94,0.87,0.9,46855,2017
1589,2017-11-14 00:00:00,0.9,0.9,0.84,0.87,92023,2017
1590,2017-11-15 00:00:00,0.87,0.89,0.87,0.88,13617,2017
1591,2017-11-16 00:00:00,0.87,0.9,0.87,0.9,56813,2017
1592,2017-11-17 00:00:00,0.9,0.94,0.9,0.94,20585,2017
1593,2017-11-20 00:00:00,0.95,1.1,0.95,1.09,301772,2017
1594,2017-11-21 00:00:00,1.08,1.1,1.01,1.02,111066,2017
1595,2017-11-22 00:00:00,1.04,1.08,1.02,1.02,24461,2017
1596,2017-11-23 00:00:00,1.06,1.07,0.99,1.04,60401,2017
1597,2017-11-24 00:00:00,1.04,1.06,1.03,1.06,10793,2017
1598,2017-11-27 00:00:00,1.05,1.06,1.02,1.05,12627,2017
1599,2017-11-28 00:00:00,1.02,1.05,1.02,1.04,7800,2017
1600,2017-11-29 00:00:00,1.02,1.02,0.98,1.0,33314,2017
1601,2017-11-30 00:00:00,0.98,1.05,0.98,1.05,40998,2017
1602,2017-12-01 00:00:00,1.03,1.05,1.01,1.05,19888,2017
1603,2017-12-04 00:00:00,1.04,1.04,1.01,1.01,10350,2017
1604,2017-12-05 00:00:00,1.01,1.01,0.98,1.01,28260,2017
1605,2017-12-06 00:00:00,1.0,1.0,0.9,0.92,88290,2017
1606,2017-12-07 00:00:00,0.9,0.93,0.88,0.92,18822,2017
1607,2017-12-08 00:00:00,0.92,0.94,0.89,0.89,22292,2017
1608,2017-12-11 00:00:00,0.93,0.93,0.88,0.9,25394,2017
1609,2017-12-12 00:00:00,0.89,0.9,0.83,0.83,41745,2017
1610,2017-12-13 00:00:00,0.84,0.85,0.79,0.83,67864,2017
1611,2017-12-14 00:00:00,0.84,0.85,0.82,0.82,15010,2017
1612,2017-12-15 00:00:00,0.83,0.83,0.82,0.83,7950,2017
1613,2017-12-18 00:00:00,0.82,0.85,0.82,0.83,17365,2017
1614,2017-12-19 00:00:00,0.83,0.85,0.81,0.85,13655,2017
1615,2017-12-20 00:00:00,0.81,0.84,0.8,0.84,97250,2017
1616,2017-12-21 00:00:00,0.83,0.83,0.81,0.83,16160,2017
1617,2017-12-22 00:00:00,0.83,0.84,0.83,0.83,16460,2017
1618,2017-12-27 00:00:00,0.84,0.85,0.83,0.83,14849,2017
1619,2017-12-28 00:00:00,0.84,0.84,0.8,0.8,9600,2017
1620,2017-12-29 00:00:00,0.76,0.86,0.75,0.85,161987,2017
1621,2018-01-03 00:00:00,0.81,0.84,0.8,0.81,13500,2018
1622,2018-01-04 00:00:00,0.8,0.82,0.76,0.81,20888,2018
1623,2018-01-05 00:00:00,0.79,0.83,0.79,0.83,9049,2018
1624,2018-01-08 00:00:00,0.8,0.8,0.79,0.79,32396,2018
1625,2018-01-09 00:00:00,0.78,0.81,0.76,0.81,29738,2018
1626,2018-01-10 00:00:00,0.78,0.79,0.73,0.79,56279,2018
1627,2018-01-11 00:00:00,0.79,0.79,0.74,0.79,18389,2018
1628,2018-01-12 00:00:00,0.8,0.82,0.79,0.79,31828,2018
1629,2018-01-15 00:00:00,0.8,0.81,0.79,0.81,3955,2018
1630,2018-01-16 00:00:00,0.81,0.84,0.78,0.82,33542,2018
1631,2018-01-17 00:00:00,0.8,0.8,0.77,0.8,15439,2018
1632,2018-01-18 00:00:00,0.77,0.79,0.76,0.79,17730,2018
1633,2018-01-19 00:00:00,0.77,0.79,0.76,0.76,10100,2018
1634,2018-01-22 00:00:00,0.78,0.8,0.77,0.8,7633,2018
1635,2018-01-23 00:00:00,0.78,0.8,0.78,0.78,7210,2018
1636,2018-01-24 00:00:00,0.77,0.84,0.77,0.84,63707,2018
1637,2018-01-25 00:00:00,0.85,0.85,0.79,0.82,25426,2018
1638,2018-01-26 00:00:00,0.83,0.84,0.8,0.82,77965,2018
1639,2018-01-29 00:00:00,0.83,0.83,0.8,0.82,13422,2018
1640,2018-01-30 00:00:00,0.8,0.82,0.78,0.8,37460,2018
1641,2018-01-31 00:00:00,0.81,0.81,0.78,0.79,8715,2018
1642,2018-02-01 00:00:00,0.77,0.8,0.77,0.8,15389,2018
1643,2018-02-02 00:00:00,0.79,0.8,0.78,0.78,21290,2018
1644,2018-02-05 00:00:00,0.79,0.79,0.77,0.78,24075,2018
1645,2018-02-06 00:00:00,0.77,0.8,0.76,0.76,84542,2018
1646,2018-02-07 00:00:00,0.78,0.8,0.78,0.8,9924,2018
1647,2018-02-08 00:00:00,0.8,0.89,0.8,0.88,68313,2018
1648,2018-02-09 00:00:00,0.8,0.88,0.8,0.83,24965,2018
1649,2018-02-12 00:00:00,0.78,0.78,0.71,0.76,107392,2018
1650,2018-02-13 00:00:00,0.72,0.74,0.69,0.74,183437,2018
1651,2018-02-14 00:00:00,0.71,0.74,0.71,0.74,12789,2018
1652,2018-02-15 00:00:00,0.72,0.77,0.72,0.77,25505,2018
1653,2018-02-16 00:00:00,0.78,0.78,0.73,0.78,13861,2018
1654,2018-02-19 00:00:00,0.75,0.78,0.75,0.78,58,2018
1655,2018-02-20 00:00:00,0.75,0.78,0.74,0.75,14888,2018
1656,2018-02-21 00:00:00,0.78,0.78,0.73,0.78,23870,2018
1657,2018-02-22 00:00:00,0.78,0.78,0.74,0.75,21627,2018
1658,2018-02-23 00:00:00,0.76,0.81,0.7,0.78,128859,2018
1659,2018-02-26 00:00:00,0.75,0.75,0.71,0.72,32518,2018
1660,2018-02-27 00:00:00,0.72,0.73,0.69,0.72,51308,2018
1661,2018-02-28 00:00:00,0.72,0.73,0.64,0.71,144047,2018
1662,2018-03-01 00:00:00,0.66,0.7,0.61,0.7,292671,2018
1663,2018-03-02 00:00:00,0.68,0.7,0.63,0.7,35050,2018
1664,2018-03-05 00:00:00,0.69,0.69,0.67,0.67,2875,2018
1665,2018-03-06 00:00:00,0.67,0.68,0.64,0.68,17102,2018
1666,2018-03-07 00:00:00,0.68,0.7,0.68,0.7,60946,2018
1667,2018-03-08 00:00:00,0.71,0.73,0.71,0.73,46652,2018
1668,2018-03-09 00:00:00,0.73,0.79,0.73,0.79,93985,2018
1669,2018-03-12 00:00:00,0.77,0.77,0.75,0.77,27591,2018
1670,2018-03-13 00:00:00,0.77,0.77,0.75,0.77,23017,2018
1671,2018-03-14 00:00:00,0.75,0.75,0.73,0.73,24564,2018
1672,2018-03-15 00:00:00,0.73,0.77,0.73,0.76,25531,2018
1673,2018-03-16 00:00:00,0.72,0.75,0.71,0.75,7200,2018
1674,2018-03-19 00:00:00,0.72,0.74,0.72,0.74,3103,2018
1675,2018-03-20 00:00:00,0.74,0.74,0.74,0.74,3000,2018
1676,2018-03-21 00:00:00,0.75,0.75,0.73,0.74,5800,2018
1677,2018-03-22 00:00:00,0.74,0.75,0.7,0.75,28043,2018
1678,2018-03-26 00:00:00,0.75,0.75,0.72,0.72,4930,2018
1679,2018-03-27 00:00:00,0.72,0.75,0.72,0.75,10050,2018
1680,2018-03-28 00:00:00,0.73,0.75,0.71,0.75,7939,2018
1681,2018-03-29 00:00:00,0.75,0.75,0.72,0.75,2211,2018
1682,2018-04-03 00:00:00,0.72,0.75,0.71,0.74,4733,2018
1683,2018-04-04 00:00:00,0.72,0.74,0.72,0.74,9650,2018
1684,2018-04-05 00:00:00,0.74,0.75,0.74,0.75,1480,2018
1685,2018-04-06 00:00:00,0.74,0.75,0.72,0.75,6150,2018
1686,2018-04-09 00:00:00,0.73,0.75,0.73,0.75,6103,2018
1687,2018-04-10 00:00:00,0.75,0.78,0.75,0.78,19519,2018
1688,2018-04-11 00:00:00,0.78,0.79,0.78,0.79,9010,2018
1689,2018-04-12 00:00:00,0.76,0.79,0.75,0.79,4510,2018
1690,2018-04-13 00:00:00,0.78,0.79,0.76,0.79,2308,2018
1691,2018-04-16 00:00:00,0.79,0.79,0.74,0.77,13932,2018
1692,2018-04-17 00:00:00,0.78,0.78,0.72,0.77,31912,2018
1693,2018-04-18 00:00:00,0.81,0.82,0.75,0.8,90530,2018
1694,2018-04-19 00:00:00,0.8,0.8,0.73,0.78,4020,2018
1695,2018-04-20 00:00:00,0.77,0.81,0.77,0.81,23765,2018
1696,2018-04-23 00:00:00,0.8,0.8,0.72,0.78,26489,2018
1697,2018-04-24 00:00:00,0.73,0.77,0.7,0.7,39204,2018
1698,2018-04-25 00:00:00,0.74,0.74,0.66,0.73,24832,2018
1699,2018-04-26 00:00:00,0.74,0.74,0.7,0.74,1210,2018
1700,2018-04-27 00:00:00,0.66,0.74,0.66,0.73,12127,2018
1701,2018-04-30 00:00:00,0.67,0.7,0.66,0.7,12100,2018
1702,2018-05-04 00:00:00,0.69,0.73,0.69,0.73,634,2018
1703,2018-05-07 00:00:00,0.7,0.73,0.68,0.71,20976,2018
1704,2018-05-08 00:00:00,0.66,0.71,0.65,0.7,25050,2018
1705,2018-05-09 00:00:00,0.7,0.71,0.69,0.71,2042,2018
1706,2018-05-10 00:00:00,0.7,0.71,0.68,0.71,12355,2018
1707,2018-05-11 00:00:00,0.61,0.71,0.6,0.6,156349,2018
1708,2018-05-14 00:00:00,0.61,0.64,0.6,0.63,33650,2018
1709,2018-05-15 00:00:00,0.6,0.62,0.6,0.6,61000,2018
1710,2018-05-16 00:00:00,0.62,0.65,0.62,0.63,48112,2018
1711,2018-05-17 00:00:00,0.62,0.64,0.62,0.64,19091,2018
1712,2018-05-18 00:00:00,0.62,0.64,0.61,0.64,8827,2018
1713,2018-05-21 00:00:00,0.6,0.63,0.6,0.63,47415,2018
1714,2018-05-22 00:00:00,0.6,0.62,0.56,0.62,65274,2018
1715,2018-05-23 00:00:00,0.6,0.62,0.6,0.6,4147,2018
1716,2018-05-24 00:00:00,0.63,0.63,0.56,0.61,7069,2018
1717,2018-05-25 00:00:00,0.61,0.62,0.6,0.62,4022,2018
1718,2018-05-28 00:00:00,0.6,0.6,0.55,0.57,55249,2018
1719,2018-05-29 00:00:00,0.53,0.59,0.53,0.59,1006,2018
1720,2018-05-30 00:00:00,0.52,0.58,0.52,0.57,10687,2018
1721,2018-06-01 00:00:00,0.56,0.59,0.52,0.59,25756,2018
1722,2018-06-04 00:00:00,0.55,0.56,0.53,0.56,11666,2018
1723,2018-06-05 00:00:00,0.53,0.54,0.48,0.54,15892,2018
1724,2018-06-06 00:00:00,0.52,0.62,0.52,0.62,16794,2018
1725,2018-06-07 00:00:00,0.57,0.6,0.57,0.6,2364,2018
1726,2018-06-08 00:00:00,0.57,0.63,0.56,0.63,7620,2018
1727,2018-06-11 00:00:00,0.63,0.63,0.54,0.58,7820,2018
1728,2018-06-12 00:00:00,0.54,0.58,0.54,0.58,3687,2018
1729,2018-06-13 00:00:00,0.52,0.57,0.5,0.56,14090,2018
1730,2018-06-14 00:00:00,0.53,0.54,0.52,0.54,9114,2018
1731,2018-06-15 00:00:00,0.56,0.62,0.55,0.55,17209,2018
1732,2018-06-18 00:00:00,0.55,0.63,0.54,0.58,12848,2018
1733,2018-06-19 00:00:00,0.59,0.7,0.59,0.7,49443,2018
1734,2018-06-20 00:00:00,0.69,0.69,0.65,0.68,17150,2018
1735,2018-06-21 00:00:00,0.64,0.64,0.57,0.59,17973,2018
1736,2018-06-22 00:00:00,0.61,0.61,0.54,0.6,19843,2018
1737,2018-06-25 00:00:00,0.55,0.57,0.55,0.55,11400,2018
1738,2018-06-26 00:00:00,0.55,0.56,0.53,0.53,8158,2018
1739,2018-06-27 00:00:00,0.56,0.57,0.56,0.57,3200,2018
