,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-08-07 00:00:00,2.0439,2.1497,1.6286,1.6286,282322,2012
1,2012-08-08 00:00:00,1.5227,1.6693,1.2866,1.2866,242523,2012
2,2012-08-09 00:00:00,1.083,1.8566,1.0667,1.8403,230299,2012
3,2012-08-10 00:00:00,1.6041,1.7426,1.5064,1.6286,121064,2012
4,2012-08-13 00:00:00,1.6204,1.6204,1.3761,1.4413,112296,2012
5,2012-08-14 00:00:00,1.5227,1.5227,1.1563,1.3843,190778,2012
6,2012-08-16 00:00:00,1.4331,1.4331,1.0586,1.0586,180363,2012
7,2012-08-17 00:00:00,1.1726,1.2051,1.026,1.2051,295346,2012
8,2012-08-20 00:00:00,1.197,1.197,1.083,1.1237,73806,2012
9,2012-08-21 00:00:00,1.1319,1.1807,1.0749,1.1807,42781,2012
10,2012-08-22 00:00:00,1.2214,1.2214,1.1156,1.1644,75181,2012
11,2012-08-23 00:00:00,1.1481,1.1481,0.9283,1.0341,35597,2012
12,2012-08-24 00:00:00,1.083,1.1319,0.9853,1.0993,8741,2012
13,2012-08-27 00:00:00,1.0586,1.0993,0.9283,1.0341,154381,2012
14,2012-08-28 00:00:00,1.0586,1.1156,1.0504,1.0667,40534,2012
15,2012-08-29 00:00:00,1.0586,1.0586,0.9283,1.0179,14080,2012
16,2012-08-30 00:00:00,1.026,1.0341,0.8631,0.8957,21124,2012
17,2012-08-31 00:00:00,0.8876,0.9690000000000001,0.8143,0.9690000000000001,6356,2012
18,2012-09-03 00:00:00,1.1156,1.2377,1.026,1.2377,23001,2012
19,2012-09-04 00:00:00,1.1726,1.6286,1.14,1.6286,13279,2012
20,2012-09-05 00:00:00,1.4169,1.6286,1.4169,1.4331,4715,2012
21,2012-09-06 00:00:00,1.3843,1.3843,1.2214,1.3029,21962,2012
22,2012-09-07 00:00:00,1.1807,1.2377,1.14,1.2296,25544,2012
23,2012-09-10 00:00:00,1.083,1.083,0.9853,1.0423,25102,2012
24,2012-09-11 00:00:00,0.9934,1.0586,0.9446,0.9609,32223,2012
25,2012-09-12 00:00:00,0.9527,1.0341,0.9364,1.0341,22044,2012
26,2012-09-13 00:00:00,1.0911,1.14,1.0911,1.14,25648,2012
27,2012-09-14 00:00:00,1.2133,1.3029,1.2133,1.2133,16874,2012
28,2012-09-17 00:00:00,1.2214,1.3029,1.0586,1.2621,15820,2012
29,2012-09-18 00:00:00,1.14,1.2133,1.0993,1.1237,7850,2012
30,2012-09-19 00:00:00,1.1319,1.1563,1.0749,1.1074,9084,2012
31,2012-09-20 00:00:00,1.0179,1.0179,0.8469,0.8794,51287,2012
32,2012-09-21 00:00:00,0.7329,0.9771,0.7329,0.9771,68898,2012
33,2012-09-24 00:00:00,0.912,0.9690000000000001,0.8876,0.9690000000000001,4834,2012
34,2012-09-25 00:00:00,0.8957,0.9446,0.8387,0.8957,15810,2012
35,2012-09-26 00:00:00,0.8224,0.9527,0.7736,0.9039,19808,2012
36,2012-09-27 00:00:00,0.7979999999999999,0.8631,0.7979999999999999,0.7979999999999999,3685,2012
37,2012-09-28 00:00:00,0.7979999999999999,0.9039,0.7979999999999999,0.9039,7521,2012
38,2012-10-01 00:00:00,0.9039,0.9690000000000001,0.8224,0.9690000000000001,7362,2012
39,2012-10-02 00:00:00,1.0586,1.0586,0.9446,1.0341,12262,2012
40,2012-10-03 00:00:00,1.0749,1.083,0.9364,1.083,9344,2012
41,2012-10-04 00:00:00,1.1156,1.2947,1.083,1.2947,14248,2012
42,2012-10-05 00:00:00,1.2947,1.2947,1.0504,1.1156,21807,2012
43,2012-10-08 00:00:00,0.9853,1.0586,0.9690000000000001,0.9853,13842,2012
44,2012-10-09 00:00:00,1.026,1.026,1.026,1.026,123,2012
45,2012-10-10 00:00:00,0.9853,1.026,0.9364,1.026,2266,2012
46,2012-10-11 00:00:00,1.026,1.1156,1.026,1.1156,1965,2012
47,2012-10-12 00:00:00,1.026,1.1156,1.026,1.1156,860,2012
48,2012-10-15 00:00:00,1.1074,1.1807,1.0911,1.14,34430,2012
49,2012-10-16 00:00:00,1.14,1.2214,1.14,1.2214,8783,2012
50,2012-10-17 00:00:00,1.1481,1.1644,1.0993,1.1644,8169,2012
51,2012-10-18 00:00:00,1.14,1.197,1.1237,1.1807,5364,2012
52,2012-10-19 00:00:00,1.2051,1.2296,1.2051,1.2296,1770,2012
53,2012-10-22 00:00:00,1.2459,1.2866,1.2459,1.2621,1842,2012
54,2012-10-23 00:00:00,1.2621,1.5471,1.2621,1.5471,17994,2012
55,2012-10-24 00:00:00,1.6774,1.6774,1.3924,1.6693,1555,2012
56,2012-10-25 00:00:00,1.4657,1.5471,1.3924,1.5471,786,2012
57,2012-10-26 00:00:00,1.4657,1.6204,1.3191,1.4657,1189,2012
58,2012-10-29 00:00:00,1.425,1.5879,1.197,1.3761,4298,2012
59,2012-10-30 00:00:00,1.1807,1.5227,1.1237,1.5227,17743,2012
60,2012-10-31 00:00:00,1.3029,1.4576,1.3029,1.4576,1560,2012
61,2012-11-05 00:00:00,1.3029,1.3599,1.3029,1.3599,1017,2012
62,2012-11-06 00:00:00,1.2621,1.2621,1.2621,1.2621,1191,2012
63,2012-11-07 00:00:00,1.2621,1.2621,1.2621,1.2621,25,2012
64,2012-11-08 00:00:00,1.2621,1.5064,1.2621,1.5064,1400,2012
65,2012-11-09 00:00:00,1.2214,1.3191,1.1644,1.3191,3267,2012
66,2012-11-13 00:00:00,1.3191,1.3436,1.3191,1.3436,426,2012
67,2012-11-14 00:00:00,1.4169,1.4169,1.3191,1.3354,5090,2012
68,2012-11-15 00:00:00,1.1889,1.1889,1.14,1.14,1633,2012
69,2012-11-16 00:00:00,1.0993,1.1889,1.0911,1.1889,2683,2012
70,2012-11-20 00:00:00,1.0993,1.1237,1.0016,1.1156,3893,2012
71,2012-11-21 00:00:00,1.0667,1.0667,0.9364,1.0504,2019,2012
72,2012-11-22 00:00:00,1.0504,1.0586,1.0504,1.0586,49,2012
73,2012-11-23 00:00:00,1.0586,1.2947,0.9446,1.2947,8818,2012
74,2012-11-26 00:00:00,1.0586,1.1807,1.0586,1.1807,107,2012
75,2012-11-27 00:00:00,1.0586,1.1807,1.0586,1.1807,3076,2012
76,2012-11-28 00:00:00,1.0586,1.083,1.0586,1.083,1449,2012
77,2012-11-30 00:00:00,1.083,1.14,1.083,1.14,927,2012
78,2012-12-03 00:00:00,1.14,1.14,1.14,1.14,93,2012
79,2012-12-06 00:00:00,1.026,1.026,0.9364,0.9364,18421,2012
80,2012-12-07 00:00:00,1.0097,1.2051,1.0016,1.0341,17151,2012
81,2012-12-11 00:00:00,0.9934,1.0341,0.9771,1.0341,1358,2012
82,2012-12-12 00:00:00,1.0341,1.0341,1.0341,1.0341,1862,2012
83,2012-12-13 00:00:00,1.0341,1.1726,1.0341,1.1726,6952,2012
84,2012-12-14 00:00:00,1.0667,1.197,1.0586,1.0993,5063,2012
85,2012-12-18 00:00:00,0.9853,1.0993,0.9853,1.0993,522,2012
86,2012-12-19 00:00:00,1.0179,1.0179,0.9364,1.0179,21000,2012
87,2012-12-20 00:00:00,1.0179,1.0179,1.0179,1.0179,553,2012
88,2012-12-21 00:00:00,0.8957,1.0097,0.8957,1.0097,6533,2012
89,2012-12-28 00:00:00,1.0179,1.0504,0.9039,0.9771,4175,2012
90,2013-01-02 00:00:00,0.9364,0.9364,0.8143,0.9364,13024,2013
91,2013-01-03 00:00:00,0.8387,0.9201,0.8143,0.8387,10794,2013
92,2013-01-07 00:00:00,0.8957,0.9364,0.8957,0.9364,3070,2013
93,2013-01-08 00:00:00,0.9201,0.9771,0.855,0.9771,2596,2013
94,2013-01-09 00:00:00,0.855,0.855,0.855,0.855,2467,2013
95,2013-01-10 00:00:00,0.8957,0.8957,0.8224,0.8794,2826,2013
96,2013-01-14 00:00:00,0.8794,0.8794,0.8794,0.8794,614,2013
97,2013-01-15 00:00:00,0.8957,0.9690000000000001,0.8957,0.9690000000000001,1684,2013
98,2013-01-17 00:00:00,0.8631,0.8631,0.7817,0.7817,2628,2013
99,2013-01-18 00:00:00,0.8957,0.8957,0.8876,0.8876,1122,2013
100,2013-01-21 00:00:00,0.855,0.855,0.8143,0.8143,2211,2013
101,2013-01-22 00:00:00,0.8876,0.8876,0.8876,0.8876,246,2013
102,2013-01-23 00:00:00,0.8876,0.8957,0.8876,0.8957,2635,2013
103,2013-01-24 00:00:00,1.0423,1.0423,1.0423,1.0423,6,2013
104,2013-01-25 00:00:00,1.0423,1.0423,1.0423,1.0423,123,2013
105,2013-01-28 00:00:00,1.0423,1.0423,1.0423,1.0423,12,2013
106,2013-01-29 00:00:00,1.0423,1.2866,1.0423,1.2866,20948,2013
107,2013-01-30 00:00:00,1.2214,1.2784,1.1481,1.1481,10393,2013
108,2013-01-31 00:00:00,1.0993,1.2051,1.0911,1.2051,7129,2013
109,2013-02-01 00:00:00,1.197,1.3354,1.197,1.3354,3596,2013
110,2013-02-04 00:00:00,1.3273,1.3273,1.1807,1.2214,9370,2013
111,2013-02-05 00:00:00,1.2947,1.2947,1.2947,1.2947,1,2013
112,2013-02-06 00:00:00,1.1644,1.1644,1.14,1.14,3991,2013
113,2013-02-07 00:00:00,1.1807,1.1807,1.1807,1.1807,2333,2013
114,2013-02-08 00:00:00,1.2214,1.254,1.2214,1.254,5,2013
115,2013-02-12 00:00:00,1.2214,1.2784,1.2214,1.2703,7368,2013
116,2013-02-13 00:00:00,1.2621,1.2621,1.2214,1.2214,4053,2013
117,2013-02-14 00:00:00,1.1563,1.1563,1.1481,1.1481,2456,2013
118,2013-02-15 00:00:00,1.1319,1.1319,1.1156,1.1156,4789,2013
119,2013-02-18 00:00:00,1.1319,1.14,1.1319,1.14,1222,2013
120,2013-02-19 00:00:00,1.0423,1.0993,1.0179,1.0993,4914,2013
121,2013-02-20 00:00:00,0.9364,0.9771,0.9364,0.9771,4421,2013
122,2013-02-21 00:00:00,1.0423,1.0423,1.0423,1.0423,4,2013
123,2013-02-22 00:00:00,0.912,1.0016,0.912,1.0016,630,2013
124,2013-02-25 00:00:00,1.0016,1.0016,0.9446,0.9446,3095,2013
125,2013-02-26 00:00:00,0.9934,0.9934,0.9364,0.9364,1834,2013
126,2013-02-27 00:00:00,0.9853,0.9853,0.9853,0.9853,1,2013
127,2013-02-28 00:00:00,0.912,0.9364,0.8957,0.9364,7184,2013
128,2013-03-01 00:00:00,0.9283,0.9283,0.9283,0.9283,614,2013
129,2013-03-04 00:00:00,0.9283,0.9364,0.9283,0.9283,12923,2013
130,2013-03-05 00:00:00,0.912,0.912,0.912,0.912,135,2013
131,2013-03-06 00:00:00,0.9853,0.9853,0.9853,0.9853,1,2013
132,2013-03-11 00:00:00,0.9446,0.9446,0.9446,0.9446,3019,2013
133,2013-03-12 00:00:00,0.9771,1.1319,0.9771,1.1319,18166,2013
134,2013-03-13 00:00:00,1.2051,1.2703,1.2051,1.2621,15514,2013
135,2013-03-14 00:00:00,1.2214,1.2947,1.2214,1.2947,136,2013
136,2013-03-15 00:00:00,1.1889,1.2214,1.0586,1.2214,4344,2013
137,2013-03-20 00:00:00,1.0667,1.1726,1.0667,1.1726,2457,2013
138,2013-03-21 00:00:00,1.0667,1.0667,1.0179,1.0179,307,2013
139,2013-03-22 00:00:00,1.0911,1.1726,1.0911,1.1726,2725,2013
140,2013-03-27 00:00:00,1.0586,1.0749,1.0423,1.0749,3242,2013
141,2013-03-28 00:00:00,1.1807,1.2621,1.1644,1.2459,7844,2013
142,2013-04-02 00:00:00,1.1889,1.1889,1.1807,1.1807,3240,2013
143,2013-04-03 00:00:00,1.0993,1.1237,0.9771,0.9771,10485,2013
144,2013-04-04 00:00:00,0.9934,1.1563,0.9934,1.0423,12268,2013
145,2013-04-05 00:00:00,0.9771,1.0667,0.9527,1.0016,18336,2013
146,2013-04-08 00:00:00,0.9527,1.0667,0.9527,1.0586,12131,2013
147,2013-04-09 00:00:00,0.9690000000000001,1.0586,0.9527,1.0586,6264,2013
148,2013-04-10 00:00:00,0.9527,0.9527,0.9527,0.9527,2621,2013
149,2013-04-11 00:00:00,0.9364,1.0016,0.8957,1.0016,5866,2013
150,2013-04-18 00:00:00,1.0097,1.0097,1.0097,1.0097,1,2013
151,2013-04-19 00:00:00,0.9039,0.9364,0.8957,0.9364,9292,2013
152,2013-04-23 00:00:00,0.8631,0.8957,0.8469,0.8957,2702,2013
153,2013-04-24 00:00:00,0.855,0.8631,0.8143,0.8631,11869,2013
154,2013-04-25 00:00:00,0.8306,0.8306,0.8143,0.8143,5762,2013
155,2013-04-26 00:00:00,0.8469,1.0097,0.8469,0.9364,16985,2013
156,2013-04-29 00:00:00,1.0179,1.083,0.9771,0.9771,3156,2013
157,2013-04-30 00:00:00,1.0097,1.0667,0.9853,1.0667,3629,2013
158,2013-05-02 00:00:00,1.0667,1.1807,1.0667,1.1807,9107,2013
159,2013-05-06 00:00:00,1.083,1.083,1.0586,1.0586,2825,2013
160,2013-05-07 00:00:00,1.0504,1.0504,1.0504,1.0504,491,2013
161,2013-05-08 00:00:00,1.0423,1.0423,1.0423,1.0423,1719,2013
162,2013-05-09 00:00:00,1.1319,1.1319,1.1319,1.1319,1,2013
163,2013-05-10 00:00:00,1.1319,1.2051,1.1319,1.14,9254,2013
164,2013-05-13 00:00:00,1.14,1.14,1.14,1.14,614,2013
165,2013-05-14 00:00:00,1.2133,1.2133,1.2133,1.2133,1,2013
166,2013-05-20 00:00:00,1.083,1.083,1.083,1.083,860,2013
167,2013-05-21 00:00:00,1.083,1.0993,1.083,1.0993,2211,2013
168,2013-05-24 00:00:00,1.0993,1.14,1.0993,1.1319,2640,2013
169,2013-05-27 00:00:00,1.0586,1.0911,0.9853,1.0911,1476,2013
170,2013-05-28 00:00:00,0.9934,1.083,0.9690000000000001,1.083,7861,2013
171,2013-05-29 00:00:00,0.9201,1.0179,0.9201,1.0179,1843,2013
172,2013-05-31 00:00:00,1.0179,1.0749,0.9771,1.0179,5890,2013
173,2013-06-03 00:00:00,1.0179,1.0179,0.8794,0.9364,31090,2013
174,2013-06-04 00:00:00,0.8876,0.8957,0.8631,0.8631,10520,2013
175,2013-06-05 00:00:00,0.9934,0.9934,0.8794,0.8794,2,2013
176,2013-06-06 00:00:00,0.9771,0.9771,0.9771,0.9771,1,2013
177,2013-06-07 00:00:00,0.8713,0.8957,0.8143,0.8957,19063,2013
178,2013-06-10 00:00:00,0.8957,0.9527,0.8957,0.9527,1728,2013
179,2013-06-11 00:00:00,0.9690000000000001,1.0179,0.9690000000000001,1.0179,11786,2013
180,2013-06-17 00:00:00,1.0097,1.0097,0.9364,0.9364,6386,2013
181,2013-06-21 00:00:00,0.855,0.855,0.855,0.855,1719,2013
182,2013-06-25 00:00:00,0.8631,1.0016,0.8631,1.0016,2414,2013
183,2013-06-28 00:00:00,0.855,0.855,0.8306,0.8306,3684,2013
184,2013-07-01 00:00:00,0.8143,0.8143,0.8143,0.8143,1842,2013
185,2013-07-05 00:00:00,0.855,0.855,0.7736,0.7736,24009,2013
186,2013-07-08 00:00:00,0.7899,0.7899,0.7736,0.7736,7061,2013
187,2013-07-09 00:00:00,0.7491,0.7491,0.7003,0.7003,19878,2013
188,2013-07-10 00:00:00,0.6596,0.6596,0.6596,0.6596,7368,2013
189,2013-07-11 00:00:00,0.7166,0.7247,0.6677,0.6677,10094,2013
190,2013-07-12 00:00:00,0.6921,0.7166,0.6677,0.6677,4512,2013
191,2013-07-15 00:00:00,0.6921,0.7491,0.6759,0.7003,9449,2013
192,2013-07-16 00:00:00,0.7084,0.7329,0.7003,0.7329,6558,2013
193,2013-07-17 00:00:00,0.7329,0.8143,0.7329,0.8143,3216,2013
194,2013-07-18 00:00:00,0.8143,0.8143,0.6921,0.7654,4366,2013
195,2013-07-22 00:00:00,0.7654,0.7654,0.7654,0.7654,3192,2013
196,2013-07-25 00:00:00,0.7817,0.9364,0.7817,0.8957,26900,2013
197,2013-07-26 00:00:00,0.9527,0.9527,0.9527,0.9527,1,2013
198,2013-07-30 00:00:00,0.8143,0.9201,0.8143,0.9201,231,2013
199,2013-07-31 00:00:00,0.7979999999999999,0.7979999999999999,0.6514,0.7003,30564,2013
200,2013-08-01 00:00:00,0.6514,0.6514,0.6514,0.6514,2303,2013
201,2013-08-02 00:00:00,0.6677,0.7003,0.6433,0.6433,5809,2013
202,2013-08-05 00:00:00,0.6677,0.6677,0.6189,0.6677,1585,2013
203,2013-08-06 00:00:00,0.627,0.6677,0.6189,0.627,13358,2013
204,2013-08-07 00:00:00,0.6189,0.6677,0.5944,0.6677,8442,2013
205,2013-08-08 00:00:00,0.6677,0.7817,0.6677,0.7247,74568,2013
206,2013-08-09 00:00:00,0.7654,0.8794,0.7654,0.8794,33276,2013
207,2013-08-12 00:00:00,0.8143,0.8143,0.8143,0.8143,1842,2013
208,2013-08-13 00:00:00,0.7736,0.7736,0.741,0.741,19649,2013
209,2013-08-14 00:00:00,0.7899,0.7899,0.7899,0.7899,1900,2013
210,2013-08-16 00:00:00,0.7247,0.7247,0.6514,0.6921,10809,2013
211,2013-08-23 00:00:00,0.7166,0.7166,0.7166,0.7166,1095,2013
212,2013-08-28 00:00:00,0.6677,0.7247,0.6677,0.7247,3097,2013
213,2013-08-30 00:00:00,0.6677,0.7166,0.6596,0.7166,12282,2013
214,2013-09-02 00:00:00,0.7166,0.7736,0.7166,0.7736,3696,2013
215,2013-09-03 00:00:00,0.7166,0.7736,0.7166,0.7736,11738,2013
216,2013-09-04 00:00:00,0.7084,0.7247,0.7084,0.7247,23947,2013
217,2013-09-05 00:00:00,0.7084,0.7084,0.7084,0.7084,2118,2013
218,2013-09-06 00:00:00,0.7084,0.7084,0.7084,0.7084,259,2013
219,2013-09-09 00:00:00,0.7329,0.7329,0.7084,0.7084,10791,2013
220,2013-09-10 00:00:00,0.6759,0.7003,0.6677,0.7003,6193,2013
221,2013-09-11 00:00:00,0.7247,0.7329,0.7247,0.7329,4387,2013
222,2013-09-13 00:00:00,0.6759,0.741,0.6759,0.741,1229,2013
223,2013-09-16 00:00:00,0.6759,0.6759,0.6759,0.6759,1940,2013
224,2013-09-18 00:00:00,0.6677,0.6677,0.6677,0.6677,1592,2013
225,2013-09-24 00:00:00,0.7084,0.7084,0.7084,0.7084,1,2013
226,2013-09-26 00:00:00,0.6514,0.6514,0.6107,0.6107,7914,2013
227,2013-09-27 00:00:00,0.5863,0.6189,0.5863,0.6189,6102,2013
228,2013-09-30 00:00:00,0.6433,0.6433,0.6433,0.6433,1,2013
229,2013-10-03 00:00:00,0.6433,0.6433,0.6433,0.6433,467,2013
230,2013-10-07 00:00:00,0.5863,0.6189,0.5211,0.6189,2573,2013
231,2013-10-08 00:00:00,0.5374,0.6026,0.5374,0.6026,1535,2013
232,2013-10-10 00:00:00,0.5374,0.5374,0.48857,0.49671000000000004,11417,2013
233,2013-10-15 00:00:00,0.5211,0.5293,0.5211,0.5293,4175,2013
234,2013-10-23 00:00:00,0.5293,0.5374,0.5293,0.5374,3090,2013
235,2013-10-24 00:00:00,0.5374,0.5374,0.5374,0.5374,982,2013
236,2013-10-28 00:00:00,0.513,0.513,0.49671000000000004,0.49671000000000004,6091,2013
237,2013-10-29 00:00:00,0.513,0.513,0.513,0.513,3684,2013
238,2013-10-30 00:00:00,0.48857,0.48857,0.48857,0.48857,3082,2013
239,2013-11-04 00:00:00,0.44786000000000004,0.44786000000000004,0.44786000000000004,0.44786000000000004,2456,2013
240,2013-11-05 00:00:00,0.46413999999999994,0.46413999999999994,0.46413999999999994,0.46413999999999994,1965,2013
241,2013-11-06 00:00:00,0.456,0.456,0.43971000000000005,0.43971000000000005,5868,2013
242,2013-11-07 00:00:00,0.44786000000000004,0.44786000000000004,0.44786000000000004,0.44786000000000004,3350,2013
243,2013-11-08 00:00:00,0.43157,0.48857,0.43157,0.48857,7368,2013
244,2013-11-12 00:00:00,0.48857,0.48857,0.48043,0.48043,4667,2013
245,2013-11-14 00:00:00,0.48043,0.48043,0.48043,0.48043,5526,2013
246,2013-11-15 00:00:00,0.48857,0.48857,0.48857,0.48857,1228,2013
247,2013-11-20 00:00:00,0.48043,0.48043,0.48043,0.48043,3684,2013
248,2013-11-25 00:00:00,0.47229,0.47229,0.47229,0.47229,1228,2013
249,2013-12-03 00:00:00,0.47229,0.47229,0.47229,0.47229,1228,2013
250,2013-12-06 00:00:00,0.47229,0.47229,0.47229,0.47229,3807,2013
251,2013-12-11 00:00:00,0.43971000000000005,0.5619,0.43971000000000005,0.5619,48325,2013
252,2013-12-12 00:00:00,0.5619,0.6677,0.5619,0.6514,67064,2013
253,2013-12-13 00:00:00,0.6026,0.6107,0.5456,0.6107,17785,2013
254,2013-12-16 00:00:00,0.6026,0.6189,0.48857,0.57,27188,2013
255,2013-12-17 00:00:00,0.57,0.57,0.513,0.57,2401,2013
256,2013-12-18 00:00:00,0.68,0.81,0.55,0.55,12071,2013
257,2013-12-19 00:00:00,0.6,0.72,0.6,0.72,5800,2013
258,2013-12-20 00:00:00,0.8,0.8,0.64,0.64,9101,2013
259,2013-12-23 00:00:00,0.7,0.7,0.56,0.56,60,2013
260,2013-12-27 00:00:00,0.67,0.69,0.61,0.67,14365,2013
261,2013-12-30 00:00:00,0.61,0.66,0.61,0.66,2654,2013
262,2014-01-02 00:00:00,0.69,0.69,0.6,0.6,1193,2014
263,2014-01-03 00:00:00,0.55,0.64,0.55,0.64,290,2014
264,2014-01-07 00:00:00,0.64,0.64,0.64,0.64,40,2014
265,2014-01-08 00:00:00,0.64,0.64,0.58,0.58,250,2014
266,2014-01-09 00:00:00,0.55,0.55,0.51,0.51,3077,2014
267,2014-01-10 00:00:00,0.58,0.58,0.58,0.58,1,2014
268,2014-01-14 00:00:00,0.47,0.56,0.47,0.51,375,2014
269,2014-01-15 00:00:00,0.58,0.64,0.57,0.57,6367,2014
270,2014-01-16 00:00:00,0.57,0.61,0.57,0.61,2439,2014
271,2014-01-17 00:00:00,0.61,0.61,0.54,0.59,1950,2014
272,2014-01-20 00:00:00,0.6,0.64,0.6,0.62,2076,2014
273,2014-01-21 00:00:00,0.6,0.6,0.53,0.53,20100,2014
274,2014-01-22 00:00:00,0.52,0.52,0.52,0.52,4381,2014
275,2014-01-23 00:00:00,0.52,0.52,0.52,0.52,100,2014
276,2014-01-24 00:00:00,0.55,0.55,0.55,0.55,60,2014
277,2014-01-27 00:00:00,0.57,0.57,0.5,0.54,2300,2014
278,2014-01-28 00:00:00,0.52,0.52,0.52,0.52,100,2014
279,2014-01-29 00:00:00,0.48,0.56,0.47,0.56,8330,2014
280,2014-01-30 00:00:00,0.56,0.64,0.56,0.62,19568,2014
281,2014-01-31 00:00:00,0.62,0.62,0.62,0.62,50,2014
282,2014-02-03 00:00:00,0.62,0.72,0.62,0.72,7750,2014
283,2014-02-04 00:00:00,0.72,0.86,0.72,0.8,7300,2014
284,2014-02-05 00:00:00,0.8,0.8,0.8,0.8,5050,2014
285,2014-02-06 00:00:00,0.72,0.85,0.72,0.85,11150,2014
286,2014-02-07 00:00:00,0.94,0.94,0.77,0.77,2885,2014
287,2014-02-10 00:00:00,0.92,0.94,0.92,0.94,120,2014
288,2014-02-11 00:00:00,0.94,0.94,0.94,0.94,40,2014
289,2014-02-12 00:00:00,0.85,0.93,0.85,0.93,2640,2014
290,2014-02-13 00:00:00,0.94,0.94,0.92,0.92,304,2014
291,2014-02-14 00:00:00,0.94,0.94,0.94,0.94,168,2014
292,2014-02-17 00:00:00,0.94,0.94,0.94,0.94,50,2014
293,2014-02-19 00:00:00,0.77,0.77,0.77,0.77,110,2014
294,2014-02-20 00:00:00,0.92,0.92,0.92,0.92,100,2014
295,2014-02-21 00:00:00,0.93,0.93,0.93,0.93,530,2014
296,2014-02-24 00:00:00,0.93,0.93,0.85,0.93,285,2014
297,2014-02-25 00:00:00,0.93,0.93,0.93,0.93,30,2014
298,2014-02-28 00:00:00,0.85,0.91,0.85,0.91,223,2014
299,2014-03-03 00:00:00,0.91,0.91,0.91,0.91,40,2014
300,2014-03-04 00:00:00,0.85,0.88,0.78,0.88,585,2014
301,2014-03-05 00:00:00,0.77,0.88,0.68,0.68,812,2014
302,2014-03-06 00:00:00,0.81,0.87,0.81,0.87,600,2014
303,2014-03-07 00:00:00,0.73,0.87,0.73,0.87,1205,2014
304,2014-03-10 00:00:00,0.85,1.2,0.85,1.2,21935,2014
305,2014-03-11 00:00:00,1.2,1.2,1.2,1.2,3790,2014
306,2014-03-12 00:00:00,1.17,1.19,1.17,1.19,350,2014
307,2014-03-13 00:00:00,1.03,1.18,0.9,0.9,1300,2014
308,2014-03-14 00:00:00,1.08,1.1,0.9,1.1,1020,2014
309,2014-03-17 00:00:00,1.12,1.18,1.12,1.18,300,2014
310,2014-03-18 00:00:00,1.16,1.16,0.93,0.93,81,2014
311,2014-03-19 00:00:00,0.9,1.07,0.9,1.05,311,2014
312,2014-03-20 00:00:00,0.9,1.07,0.9,1.05,1600,2014
313,2014-03-21 00:00:00,1.16,1.16,1.16,1.16,60,2014
314,2014-03-24 00:00:00,0.94,1.1,0.86,1.1,50,2014
315,2014-03-25 00:00:00,0.88,1.1,0.85,0.85,1644,2014
316,2014-03-26 00:00:00,1.02,1.02,0.86,0.99,1220,2014
317,2014-03-27 00:00:00,0.99,0.99,0.99,0.99,50,2014
318,2014-03-28 00:00:00,0.98,0.98,0.98,0.98,50,2014
319,2014-03-31 00:00:00,0.97,0.98,0.97,0.98,600,2014
320,2014-04-01 00:00:00,0.98,0.98,0.98,0.98,50,2014
321,2014-04-02 00:00:00,0.8,0.95,0.8,0.95,210,2014
322,2014-04-03 00:00:00,0.97,0.98,0.97,0.98,51,2014
323,2014-04-04 00:00:00,0.98,0.98,0.98,0.98,60,2014
324,2014-04-07 00:00:00,0.98,0.98,0.98,0.98,50,2014
325,2014-04-08 00:00:00,0.98,0.98,0.98,0.98,170,2014
326,2014-04-09 00:00:00,0.98,0.99,0.98,0.99,700,2014
327,2014-04-10 00:00:00,0.99,1.1,0.94,1.09,4996,2014
328,2014-04-11 00:00:00,1.09,1.09,1.09,1.09,50,2014
329,2014-04-14 00:00:00,1.09,1.09,1.09,1.09,50,2014
330,2014-04-15 00:00:00,1.08,1.08,1.08,1.08,10,2014
331,2014-04-16 00:00:00,1.08,1.08,1.0,1.06,250,2014
332,2014-04-17 00:00:00,1.06,1.06,1.06,1.06,450,2014
333,2014-04-22 00:00:00,1.0,1.06,1.0,1.06,170,2014
334,2014-04-24 00:00:00,1.0,1.05,0.86,1.04,1201,2014
335,2014-04-25 00:00:00,0.9,1.02,0.78,0.97,13645,2014
336,2014-04-28 00:00:00,0.89,0.89,0.72,0.77,22056,2014
337,2014-04-29 00:00:00,0.78,0.8,0.78,0.8,550,2014
338,2014-04-30 00:00:00,0.71,0.82,0.7,0.82,804,2014
339,2014-05-02 00:00:00,0.76,0.82,0.62,0.73,16942,2014
340,2014-05-05 00:00:00,0.6,0.65,0.59,0.65,11040,2014
341,2014-05-06 00:00:00,0.58,0.64,0.53,0.64,15560,2014
342,2014-05-07 00:00:00,0.64,0.65,0.52,0.61,34139,2014
343,2014-05-08 00:00:00,0.6,0.6,0.6,0.6,80,2014
344,2014-05-09 00:00:00,0.61,0.61,0.45,0.5,46976,2014
345,2014-05-12 00:00:00,0.48,0.5,0.47,0.5,7615,2014
346,2014-05-13 00:00:00,0.47,0.5,0.47,0.5,5293,2014
347,2014-05-14 00:00:00,0.48,0.49,0.42,0.46,2031,2014
348,2014-05-15 00:00:00,0.48,0.48,0.48,0.48,100,2014
349,2014-05-16 00:00:00,0.43,0.43,0.36,0.4,115800,2014
350,2014-05-19 00:00:00,0.39,0.4,0.36,0.39,10194,2014
