,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
698,2018-12-19 00:00:00,6.5,6.5,6.25,6.5,353,2018
699,2018-12-20 00:00:00,6.1,6.1,6.1,6.1,51,2018
700,2018-12-21 00:00:00,6.1,6.15,6.1,6.15,651,2018
701,2018-12-27 00:00:00,6.15,6.15,6.15,6.15,207,2018
702,2018-12-28 00:00:00,6.15,6.45,6.15,6.45,140,2018
703,2019-01-02 00:00:00,7.0,7.0,6.15,7.0,402,2019
704,2019-01-03 00:00:00,7.0,7.0,7.0,7.0,2,2019
705,2019-01-04 00:00:00,7.0,7.0,6.0,7.0,404,2019
706,2019-01-07 00:00:00,7.0,7.0,6.15,7.0,3,2019
707,2019-01-08 00:00:00,7.0,7.5,6.45,7.3,2396,2019
708,2019-01-09 00:00:00,7.3,7.6,7.1,7.6,305,2019
709,2019-01-10 00:00:00,7.6,7.6,7.05,7.05,305,2019
710,2019-01-11 00:00:00,7.6,7.6,7.6,7.6,2,2019
711,2019-01-14 00:00:00,7.6,7.6,6.8,7.6,301,2019
712,2019-01-15 00:00:00,7.6,7.6,7.6,7.6,2,2019
713,2019-01-16 00:00:00,7.6,7.6,7.6,7.6,2,2019
714,2019-01-17 00:00:00,7.6,7.6,6.25,7.5,835,2019
715,2019-01-18 00:00:00,7.5,7.5,7.5,7.5,2,2019
716,2019-01-21 00:00:00,7.5,7.5,7.5,7.5,2,2019
717,2019-01-22 00:00:00,7.5,7.5,7.5,7.5,2,2019
718,2019-01-23 00:00:00,7.5,7.5,7.5,7.5,2,2019
719,2019-01-24 00:00:00,7.5,7.5,6.1,7.4,842,2019
720,2019-01-25 00:00:00,7.4,7.4,6.1,7.35,532,2019
721,2019-01-28 00:00:00,7.35,7.35,7.35,7.35,2,2019
722,2019-01-29 00:00:00,7.35,7.35,6.55,6.55,52,2019
723,2019-01-30 00:00:00,6.5,6.5,6.1,6.25,2904,2019
724,2019-01-31 00:00:00,6.25,6.25,6.0,6.0,342,2019
725,2019-02-01 00:00:00,6.25,6.25,5.95,6.0,2097,2019
726,2019-02-04 00:00:00,6.25,6.25,5.1,5.6,1006,2019
727,2019-02-05 00:00:00,6.25,6.25,5.6,6.0,5758,2019
728,2019-02-06 00:00:00,6.0,6.0,6.0,6.0,102,2019
729,2019-02-07 00:00:00,6.0,6.0,5.85,5.9,301,2019
730,2019-02-08 00:00:00,6.25,6.25,5.9,5.9,268,2019
731,2019-02-11 00:00:00,6.25,8.2,6.1,8.2,6533,2019
732,2019-02-12 00:00:00,8.6,9.9,7.4,7.75,2740,2019
733,2019-02-13 00:00:00,7.75,8.0,7.75,7.95,1281,2019
734,2019-02-14 00:00:00,8.0,8.0,7.65,8.0,1099,2019
735,2019-02-15 00:00:00,8.1,9.5,8.1,9.3,911,2019
736,2019-02-18 00:00:00,9.55,9.55,8.2,9.2,2050,2019
737,2019-02-19 00:00:00,9.5,9.5,9.5,9.5,4,2019
738,2019-02-20 00:00:00,9.55,9.55,8.7,9.5,296,2019
739,2019-02-21 00:00:00,9.5,9.5,8.3,8.3,615,2019
740,2019-02-22 00:00:00,8.3,9.2,8.3,9.2,670,2019
741,2019-02-25 00:00:00,9.5,9.5,8.55,8.55,125,2019
742,2019-02-26 00:00:00,9.4,9.4,9.4,9.4,5,2019
743,2019-02-27 00:00:00,9.4,9.4,9.4,9.4,5,2019
744,2019-02-28 00:00:00,8.8,8.95,8.8,8.95,213,2019
745,2019-03-01 00:00:00,8.95,8.95,8.95,8.95,20,2019
746,2019-03-04 00:00:00,9.9,9.9,8.95,8.95,10,2019
747,2019-03-05 00:00:00,9.9,9.9,8.95,9.4,271,2019
748,2019-03-06 00:00:00,9.35,9.35,9.35,9.35,5,2019
749,2019-03-07 00:00:00,9.35,9.8,9.0,9.8,1453,2019
750,2019-03-08 00:00:00,9.4,9.4,9.4,9.4,5,2019
751,2019-03-11 00:00:00,8.9,8.9,8.9,8.9,537,2019
752,2019-03-12 00:00:00,8.8,8.8,8.6,8.6,725,2019
753,2019-03-13 00:00:00,8.7,8.7,8.3,8.6,393,2019
754,2019-03-14 00:00:00,8.65,8.65,8.6,8.6,125,2019
755,2019-03-15 00:00:00,8.65,8.65,8.0,8.4,435,2019
756,2019-03-18 00:00:00,8.6,8.6,8.4,8.4,230,2019
757,2019-03-19 00:00:00,8.6,8.6,8.4,8.4,105,2019
758,2019-03-20 00:00:00,8.4,8.4,8.3,8.3,10,2019
759,2019-03-21 00:00:00,8.4,8.4,8.4,8.4,10,2019
760,2019-03-22 00:00:00,8.6,8.6,8.6,8.6,5,2019
761,2019-03-25 00:00:00,9.0,9.4,8.9,9.0,3390,2019
762,2019-03-26 00:00:00,9.1,9.1,9.1,9.1,10,2019
763,2019-03-27 00:00:00,9.1,9.1,8.8,8.95,240,2019
764,2019-03-28 00:00:00,8.9,8.9,8.55,8.7,350,2019
765,2019-03-29 00:00:00,8.85,8.85,8.85,8.85,6,2019
766,2019-04-01 00:00:00,8.85,8.85,8.3,8.7,12,2019
767,2019-04-02 00:00:00,8.8,8.8,8.7,8.7,25,2019
768,2019-04-03 00:00:00,8.85,8.85,8.7,8.7,70,2019
769,2019-04-04 00:00:00,8.7,8.7,8.7,8.7,345,2019
770,2019-04-05 00:00:00,8.85,10.0,8.7,9.2,341,2019
771,2019-04-08 00:00:00,10.0,10.0,9.1,9.1,107,2019
772,2019-04-09 00:00:00,9.0,9.0,9.0,9.0,10,2019
773,2019-04-10 00:00:00,10.0,10.2,10.0,10.2,45,2019
774,2019-04-11 00:00:00,10.0,10.0,9.2,9.2,7,2019
775,2019-04-12 00:00:00,9.0,9.0,9.0,9.0,5,2019
776,2019-04-15 00:00:00,9.0,9.0,8.95,8.95,8,2019
777,2019-04-16 00:00:00,9.5,9.5,9.5,9.5,6,2019
778,2019-04-17 00:00:00,9.4,9.4,8.95,8.95,8,2019
779,2019-04-18 00:00:00,9.5,9.5,9.5,9.5,5,2019
780,2019-04-23 00:00:00,9.5,9.5,8.3,8.3,585,2019
781,2019-04-24 00:00:00,9.4,9.4,7.75,7.8,912,2019
782,2019-04-25 00:00:00,8.2,8.2,7.25,7.55,178,2019
783,2019-04-26 00:00:00,8.0,8.0,7.2,7.2,665,2019
784,2019-04-29 00:00:00,8.0,8.0,7.2,7.55,8,2019
785,2019-04-30 00:00:00,8.0,8.0,7.2,7.55,13,2019
786,2019-05-06 00:00:00,7.2,7.55,6.85,7.2,838,2019
787,2019-05-08 00:00:00,7.85,9.4,7.2,9.4,5177,2019
788,2019-05-09 00:00:00,9.75,9.75,8.65,8.65,1390,2019
789,2019-05-10 00:00:00,9.35,9.4,9.0,9.4,335,2019
790,2019-05-13 00:00:00,9.45,9.45,9.45,9.45,5,2019
791,2019-05-14 00:00:00,9.55,9.55,9.55,9.55,5,2019
792,2019-05-15 00:00:00,9.55,9.55,8.65,8.95,129,2019
793,2019-05-16 00:00:00,9.6,9.6,9.6,9.6,5,2019
794,2019-05-17 00:00:00,9.6,9.7,9.6,9.7,20,2019
795,2019-05-20 00:00:00,9.7,9.7,9.7,9.7,5,2019
796,2019-05-21 00:00:00,9.65,9.65,9.65,9.65,5,2019
797,2019-05-22 00:00:00,9.65,9.65,9.65,9.65,5,2019
798,2019-05-23 00:00:00,8.95,9.5,8.95,9.5,277,2019
799,2019-05-24 00:00:00,9.5,9.5,9.5,9.5,5,2019
800,2019-05-27 00:00:00,9.5,9.5,9.0,9.45,250,2019
801,2019-05-28 00:00:00,9.4,9.4,8.95,9.1,111,2019
802,2019-05-29 00:00:00,9.2,9.2,9.1,9.2,724,2019
803,2019-05-30 00:00:00,9.4,9.4,9.4,9.4,5,2019
804,2019-05-31 00:00:00,9.4,9.4,7.55,8.0,3743,2019
805,2019-06-03 00:00:00,8.2,8.5,7.95,8.05,3328,2019
806,2019-06-04 00:00:00,8.2,8.2,8.05,8.15,260,2019
807,2019-06-05 00:00:00,8.0,8.15,8.0,8.15,8,2019
808,2019-06-06 00:00:00,8.2,8.2,8.2,8.2,5,2019
809,2019-06-07 00:00:00,8.9,8.9,8.9,8.9,5,2019
810,2019-06-10 00:00:00,8.9,8.9,8.9,8.9,5,2019
811,2019-06-11 00:00:00,8.9,8.9,8.9,8.9,5,2019
812,2019-06-12 00:00:00,8.9,8.9,8.15,8.8,257,2019
813,2019-06-13 00:00:00,8.9,8.9,8.9,8.9,5,2019
814,2019-06-14 00:00:00,8.9,8.9,8.9,8.9,5,2019
815,2019-06-17 00:00:00,8.9,8.9,8.9,8.9,5,2019
816,2019-06-18 00:00:00,8.9,8.9,8.9,8.9,5,2019
817,2019-06-19 00:00:00,8.9,8.9,8.9,8.9,5,2019
818,2019-06-21 00:00:00,8.9,8.9,8.9,8.9,5,2019
819,2019-06-24 00:00:00,8.4,8.9,8.3,8.4,372,2019
820,2019-06-25 00:00:00,9.0,9.0,8.2,8.4,135,2019
821,2019-06-26 00:00:00,8.4,8.4,8.4,8.4,5,2019
822,2019-06-27 00:00:00,8.9,8.9,8.3,8.35,446,2019
823,2019-06-28 00:00:00,8.9,8.9,8.1,8.45,452,2019
824,2019-07-01 00:00:00,8.5,8.5,8.1,8.45,126,2019
825,2019-07-02 00:00:00,8.6,8.6,8.6,8.6,5,2019
826,2019-07-03 00:00:00,8.8,8.8,8.45,8.45,120,2019
827,2019-07-04 00:00:00,8.6,8.6,8.1,8.1,465,2019
828,2019-07-05 00:00:00,9.7,9.7,8.45,8.45,105,2019
829,2019-07-08 00:00:00,9.3,9.3,8.45,8.45,265,2019
830,2019-07-09 00:00:00,9.3,9.3,7.9,9.3,1377,2019
831,2019-07-10 00:00:00,9.3,9.3,8.2,9.0,1097,2019
832,2019-07-11 00:00:00,9.1,9.1,8.2,8.4,785,2019
833,2019-07-12 00:00:00,8.5,8.5,8.3,8.4,102,2019
834,2019-07-15 00:00:00,9.4,9.4,8.3,8.4,2415,2019
835,2019-07-16 00:00:00,9.4,9.4,8.4,8.6,857,2019
836,2019-07-17 00:00:00,9.4,9.4,8.7,9.3,355,2019
837,2019-07-18 00:00:00,9.4,9.4,8.65,8.65,405,2019
838,2019-07-19 00:00:00,9.4,9.4,8.45,8.45,305,2019
839,2019-07-22 00:00:00,9.0,9.0,8.3,8.45,215,2019
840,2019-07-23 00:00:00,8.5,8.5,8.5,8.5,5,2019
841,2019-07-24 00:00:00,8.45,8.45,8.4,8.4,1000,2019
842,2019-07-25 00:00:00,8.5,8.6,8.15,8.4,1801,2019
843,2019-07-26 00:00:00,8.6,8.6,8.6,8.6,5,2019
844,2019-07-29 00:00:00,8.4,8.4,8.4,8.4,140,2019
845,2019-07-30 00:00:00,8.5,8.5,8.5,8.5,2,2019
846,2019-07-31 00:00:00,8.5,8.5,8.5,8.5,2,2019
847,2019-08-01 00:00:00,8.3,8.3,8.3,8.3,2,2019
848,2019-08-02 00:00:00,8.3,8.3,8.3,8.3,2,2019
849,2019-08-05 00:00:00,8.3,8.3,7.95,8.25,344,2019
850,2019-08-06 00:00:00,8.3,8.3,8.3,8.3,5,2019
851,2019-08-07 00:00:00,8.3,8.3,8.3,8.3,5,2019
852,2019-08-08 00:00:00,8.3,8.3,8.25,8.25,29,2019
853,2019-08-09 00:00:00,8.3,8.3,8.3,8.3,5,2019
854,2019-08-12 00:00:00,8.2,8.2,8.0,8.0,274,2019
855,2019-08-13 00:00:00,8.3,8.85,8.3,8.75,1398,2019
856,2019-08-14 00:00:00,8.75,8.75,8.45,8.75,399,2019
857,2019-08-16 00:00:00,9.0,9.0,8.45,8.85,11,2019
858,2019-08-19 00:00:00,9.0,9.0,8.45,8.85,104,2019
859,2019-08-20 00:00:00,8.85,8.95,8.85,8.85,274,2019
860,2019-08-21 00:00:00,9.0,9.1,8.75,8.75,1042,2019
861,2019-08-22 00:00:00,9.0,9.0,8.75,8.75,242,2019
862,2019-08-23 00:00:00,9.0,9.0,9.0,9.0,2,2019
863,2019-08-26 00:00:00,9.0,9.0,9.0,9.0,5,2019
864,2019-08-27 00:00:00,9.0,9.0,8.8,8.8,235,2019
865,2019-08-28 00:00:00,9.0,9.0,8.9,8.9,472,2019
866,2019-08-29 00:00:00,8.95,8.95,8.95,8.95,5,2019
867,2019-08-30 00:00:00,9.0,9.0,8.6,8.9,471,2019
868,2019-09-02 00:00:00,9.0,9.0,9.0,9.0,5,2019
869,2019-09-03 00:00:00,9.0,9.0,8.5,8.7,250,2019
870,2019-09-04 00:00:00,9.0,9.0,9.0,9.0,5,2019
871,2019-09-05 00:00:00,9.0,9.0,9.0,9.0,5,2019
872,2019-09-06 00:00:00,9.0,9.0,9.0,9.0,5,2019
873,2019-09-09 00:00:00,9.0,9.0,8.45,8.9,805,2019
874,2019-09-10 00:00:00,9.0,9.0,8.65,8.8,228,2019
875,2019-09-11 00:00:00,9.0,9.0,8.8,8.8,23,2019
876,2019-09-12 00:00:00,9.0,9.0,9.0,9.0,5,2019
877,2019-09-13 00:00:00,9.0,9.0,9.0,9.0,5,2019
878,2019-09-16 00:00:00,8.95,8.95,8.95,8.95,230,2019
879,2019-09-17 00:00:00,9.0,9.0,9.0,9.0,5,2019
880,2019-09-18 00:00:00,9.0,9.0,9.0,9.0,5,2019
881,2019-09-19 00:00:00,9.0,9.0,8.3,8.55,1307,2019
882,2019-09-20 00:00:00,9.0,9.0,8.15,8.55,10,2019
883,2019-09-23 00:00:00,9.0,9.0,9.0,9.0,5,2019
884,2019-09-24 00:00:00,9.0,9.0,9.0,9.0,5,2019
885,2019-09-25 00:00:00,9.0,9.0,9.0,9.0,5,2019
886,2019-09-26 00:00:00,9.0,9.0,8.55,9.0,505,2019
887,2019-09-27 00:00:00,9.0,9.0,9.0,9.0,5,2019
888,2019-09-30 00:00:00,8.6,8.6,8.6,8.6,5,2019
889,2019-10-01 00:00:00,9.0,9.0,9.0,9.0,5,2019
890,2019-10-02 00:00:00,9.0,9.0,9.0,9.0,5,2019
891,2019-10-03 00:00:00,9.0,9.0,9.0,9.0,10,2019
892,2019-10-04 00:00:00,9.0,9.0,8.3,8.8,1020,2019
893,2019-10-07 00:00:00,9.0,9.0,8.8,8.8,10,2019
894,2019-10-08 00:00:00,8.8,8.8,8.8,8.8,5,2019
895,2019-10-09 00:00:00,8.9,8.9,8.9,8.9,5,2019
896,2019-10-10 00:00:00,8.6,8.6,8.6,8.6,95,2019
897,2019-10-11 00:00:00,8.9,8.9,8.45,8.8,89,2019
898,2019-10-14 00:00:00,8.8,8.8,8.8,8.8,160,2019
899,2019-10-15 00:00:00,8.9,8.9,8.9,8.9,5,2019
900,2019-10-16 00:00:00,8.9,8.9,8.9,8.9,5,2019
901,2019-10-17 00:00:00,8.9,8.9,8.9,8.9,5,2019
902,2019-10-18 00:00:00,8.9,8.9,8.9,8.9,5,2019
903,2019-10-21 00:00:00,8.9,8.9,8.9,8.9,5,2019
904,2019-10-22 00:00:00,8.9,8.9,8.9,8.9,5,2019
905,2019-10-23 00:00:00,8.9,8.9,8.6,8.6,10,2019
906,2019-10-24 00:00:00,8.9,8.9,8.9,8.9,5,2019
907,2019-10-25 00:00:00,8.9,8.9,8.9,8.9,5,2019
908,2019-10-28 00:00:00,8.6,8.6,8.45,8.6,57,2019
909,2019-10-29 00:00:00,8.9,8.9,8.45,8.45,42,2019
910,2019-10-30 00:00:00,8.6,8.6,8.6,8.6,5,2019
911,2019-10-31 00:00:00,8.6,8.6,8.6,8.6,15,2019
912,2019-11-04 00:00:00,8.7,8.7,8.7,8.7,5,2019
913,2019-11-05 00:00:00,8.7,8.7,8.7,8.7,5,2019
914,2019-11-06 00:00:00,8.7,8.7,8.7,8.7,5,2019
915,2019-11-07 00:00:00,8.7,8.7,8.7,8.7,5,2019
916,2019-11-08 00:00:00,8.7,8.7,8.7,8.7,5,2019
917,2019-11-12 00:00:00,8.7,8.7,8.7,8.7,5,2019
918,2019-11-13 00:00:00,8.4,8.7,8.4,8.7,15,2019
919,2019-11-14 00:00:00,8.7,8.7,8.4,8.7,25,2019
920,2019-11-15 00:00:00,8.7,8.7,8.25,8.65,197,2019
921,2019-11-18 00:00:00,8.7,8.7,8.7,8.7,5,2019
922,2019-11-19 00:00:00,8.7,8.7,8.7,8.7,5,2019
923,2019-11-20 00:00:00,8.7,8.7,8.7,8.7,5,2019
924,2019-11-21 00:00:00,8.7,8.7,8.0,8.0,615,2019
925,2019-11-22 00:00:00,8.5,8.5,8.5,8.5,5,2019
926,2019-11-25 00:00:00,8.7,8.7,8.7,8.7,5,2019
927,2019-11-26 00:00:00,8.7,8.7,8.7,8.7,5,2019
928,2019-11-27 00:00:00,8.7,8.7,8.7,8.7,5,2019
929,2019-11-28 00:00:00,8.7,8.7,8.4,8.4,135,2019
930,2019-11-29 00:00:00,8.7,8.7,8.05,8.4,45,2019
931,2019-12-02 00:00:00,9.0,9.0,9.0,9.0,5,2019
932,2019-12-03 00:00:00,8.95,8.95,8.95,8.95,3,2019
933,2019-12-04 00:00:00,8.95,8.95,8.95,8.95,5,2019
934,2019-12-05 00:00:00,8.95,8.95,8.95,8.95,5,2019
935,2019-12-06 00:00:00,8.95,8.95,8.95,8.95,5,2019
936,2019-12-09 00:00:00,8.95,8.95,8.95,8.95,5,2019
937,2019-12-10 00:00:00,8.95,8.95,8.95,8.95,5,2019
938,2019-12-11 00:00:00,8.95,8.95,8.3,8.3,255,2019
939,2019-12-12 00:00:00,8.95,8.95,8.95,8.95,5,2019
940,2019-12-13 00:00:00,8.9,8.9,8.9,8.9,5,2019
941,2019-12-16 00:00:00,8.9,8.9,8.9,8.9,3,2019
942,2019-12-17 00:00:00,8.95,8.95,8.95,8.95,5,2019
943,2019-12-18 00:00:00,8.95,8.95,8.95,8.95,5,2019
944,2019-12-19 00:00:00,8.95,8.95,8.4,8.4,187,2019
945,2019-12-20 00:00:00,8.95,8.95,8.95,8.95,5,2019
946,2019-12-23 00:00:00,8.05,8.05,7.5,8.05,1890,2019
947,2019-12-27 00:00:00,8.35,8.35,8.35,8.35,5,2019
948,2019-12-30 00:00:00,8.35,8.35,8.35,8.35,2,2019
949,2020-01-02 00:00:00,8.05,8.35,8.05,8.35,350,2020
950,2020-01-07 00:00:00,8.9,8.9,8.9,8.9,5,2020
951,2020-01-08 00:00:00,8.2,8.9,8.2,8.9,1220,2020
952,2020-01-09 00:00:00,8.9,8.9,8.9,8.9,5,2020
953,2020-01-10 00:00:00,8.9,8.9,8.9,8.9,5,2020
954,2020-01-13 00:00:00,8.9,8.9,8.9,8.9,5,2020
955,2020-01-14 00:00:00,8.9,8.9,8.2,8.9,112,2020
956,2020-01-15 00:00:00,8.9,8.9,8.9,8.9,5,2020
957,2020-01-16 00:00:00,8.8,8.8,8.15,8.15,200,2020
958,2020-01-17 00:00:00,8.9,8.9,8.9,8.9,5,2020
959,2020-01-20 00:00:00,8.9,8.9,8.9,8.9,5,2020
960,2020-01-21 00:00:00,8.9,8.9,8.9,8.9,5,2020
961,2020-01-22 00:00:00,8.6,8.6,8.15,8.15,310,2020
962,2020-01-23 00:00:00,8.6,8.6,8.6,8.6,5,2020
963,2020-01-24 00:00:00,8.9,8.9,8.1,8.1,505,2020
964,2020-01-27 00:00:00,8.45,8.45,8.45,8.45,5,2020
965,2020-01-28 00:00:00,8.45,8.45,8.45,8.45,5,2020
966,2020-01-29 00:00:00,8.45,8.45,8.45,8.45,5,2020
967,2020-01-30 00:00:00,8.45,8.45,8.45,8.45,5,2020
968,2020-01-31 00:00:00,8.45,8.45,8.45,8.45,5,2020
969,2020-02-03 00:00:00,8.45,8.45,8.45,8.45,5,2020
970,2020-02-04 00:00:00,8.45,8.45,8.45,8.45,5,2020
971,2020-02-05 00:00:00,8.45,8.45,8.3,8.3,15,2020
972,2020-02-06 00:00:00,8.45,8.45,8.45,8.45,5,2020
973,2020-02-07 00:00:00,8.45,8.45,8.45,8.45,5,2020
974,2020-02-10 00:00:00,8.45,8.45,8.45,8.45,2,2020
975,2020-02-11 00:00:00,8.45,8.45,7.95,7.95,372,2020
976,2020-02-12 00:00:00,7.95,7.95,7.3,7.65,2119,2020
977,2020-02-13 00:00:00,7.6,7.6,7.5,7.5,195,2020
978,2020-02-14 00:00:00,8.3,8.9,7.6,8.4,7709,2020
979,2020-02-17 00:00:00,8.7,8.7,8.7,8.7,5,2020
980,2020-02-18 00:00:00,8.7,8.7,7.95,7.95,130,2020
981,2020-02-20 00:00:00,7.95,7.95,7.95,7.95,5,2020
982,2020-02-21 00:00:00,7.7,8.0,7.7,8.0,460,2020
983,2020-02-24 00:00:00,8.2,8.5,8.0,8.0,1917,2020
984,2020-02-25 00:00:00,8.2,8.2,7.6,7.7,425,2020
985,2020-02-26 00:00:00,7.7,7.95,7.65,7.95,679,2020
986,2020-02-27 00:00:00,8.4,8.4,7.6,7.7,128,2020
987,2020-02-28 00:00:00,8.35,8.35,7.6,7.6,265,2020
988,2020-03-02 00:00:00,7.35,8.0,7.35,7.9,310,2020
989,2020-03-03 00:00:00,7.9,8.25,7.9,8.2,497,2020
990,2020-03-04 00:00:00,8.0,8.0,7.9,7.9,138,2020
991,2020-03-05 00:00:00,8.5,8.5,7.9,7.9,270,2020
992,2020-03-06 00:00:00,8.0,8.0,7.65,7.65,370,2020
993,2020-03-09 00:00:00,7.55,7.55,7.25,7.25,511,2020
994,2020-03-12 00:00:00,7.3,7.3,6.1,6.1,136,2020
995,2020-03-13 00:00:00,6.1,6.55,6.1,6.55,870,2020
996,2020-03-16 00:00:00,6.3,6.3,6.0,6.0,639,2020
997,2020-03-17 00:00:00,6.35,6.35,6.0,6.0,35,2020
998,2020-03-18 00:00:00,6.0,6.25,5.8,6.25,1162,2020
999,2020-03-19 00:00:00,5.8,6.1,5.8,6.1,634,2020
1000,2020-03-20 00:00:00,6.1,6.35,5.75,6.0,2186,2020
1001,2020-03-23 00:00:00,6.35,6.35,5.65,5.65,1347,2020
1002,2020-03-24 00:00:00,6.35,7.6,5.7,6.0,966,2020
1003,2020-03-25 00:00:00,5.7,6.35,5.65,6.35,831,2020
1004,2020-03-26 00:00:00,5.9,6.95,5.85,5.85,1572,2020
1005,2020-03-27 00:00:00,5.95,5.95,5.75,5.75,375,2020
1006,2020-03-30 00:00:00,5.45,5.6,5.15,5.2,1497,2020
1007,2020-03-31 00:00:00,5.4,5.5,5.2,5.2,1408,2020
1008,2020-04-02 00:00:00,5.45,5.6,5.45,5.6,905,2020
1009,2020-04-03 00:00:00,5.45,5.6,5.45,5.45,1184,2020
1010,2020-04-06 00:00:00,5.65,5.65,5.5,5.6,321,2020
1011,2020-04-07 00:00:00,5.6,5.7,5.5,5.5,2410,2020
1012,2020-04-08 00:00:00,5.75,5.75,5.3,5.3,1054,2020
1013,2020-04-09 00:00:00,5.15,5.6,5.15,5.6,1300,2020
1014,2020-04-14 00:00:00,5.6,5.7,5.6,5.7,626,2020
1015,2020-04-15 00:00:00,5.8,5.8,5.5,5.6,507,2020
1016,2020-04-16 00:00:00,5.55,5.55,5.5,5.55,3992,2020
1017,2020-04-17 00:00:00,5.6,5.6,5.15,5.35,3289,2020
1018,2020-04-20 00:00:00,5.35,5.35,4.64,5.0,6867,2020
1019,2020-04-21 00:00:00,5.05,5.2,5.0,5.0,3550,2020
1020,2020-04-22 00:00:00,5.0,5.2,5.0,5.0,3080,2020
1021,2020-04-23 00:00:00,5.0,5.0,5.0,5.0,2310,2020
1022,2020-04-24 00:00:00,5.15,5.2,5.0,5.2,2674,2020
1023,2020-04-27 00:00:00,5.2,5.3,5.05,5.05,2263,2020
1024,2020-04-28 00:00:00,5.05,6.05,5.0,5.9,5924,2020
1025,2020-04-29 00:00:00,6.15,7.35,6.15,7.35,5464,2020
1026,2020-04-30 00:00:00,7.75,7.85,6.5,7.7,2521,2020
1027,2020-05-04 00:00:00,7.65,7.65,6.6,7.15,1304,2020
1028,2020-05-05 00:00:00,7.3,7.3,6.6,7.05,997,2020
1029,2020-05-06 00:00:00,7.0,7.05,6.75,7.05,510,2020
1030,2020-05-07 00:00:00,6.6,7.05,6.0,6.5,2841,2020
1031,2020-05-08 00:00:00,6.5,7.8,6.5,7.2,1366,2020
1032,2020-05-11 00:00:00,7.85,8.8,7.7,8.6,10754,2020
1033,2020-05-12 00:00:00,8.6,8.9,8.3,8.3,2280,2020
1034,2020-05-13 00:00:00,8.8,8.8,8.2,8.2,1060,2020
1035,2020-05-14 00:00:00,8.3,8.3,7.3,7.5,4665,2020
1036,2020-05-15 00:00:00,7.7,8.5,7.5,8.5,2084,2020
1037,2020-05-18 00:00:00,7.35,8.75,7.35,8.05,2159,2020
1038,2020-05-19 00:00:00,8.5,8.5,8.0,8.4,530,2020
1039,2020-05-20 00:00:00,8.4,8.4,8.0,8.3,1022,2020
1040,2020-05-21 00:00:00,8.6,8.6,8.0,8.0,255,2020
1041,2020-05-22 00:00:00,8.6,8.6,7.65,7.85,751,2020
1042,2020-05-25 00:00:00,7.7,7.85,7.5,7.75,1715,2020
1043,2020-05-26 00:00:00,7.9,7.9,7.9,7.9,5,2020
1044,2020-05-27 00:00:00,7.9,7.9,7.6,7.6,332,2020
1045,2020-05-28 00:00:00,7.6,7.6,7.6,7.6,500,2020
1046,2020-05-29 00:00:00,7.9,7.9,7.0,7.0,2353,2020
1047,2020-06-01 00:00:00,7.0,7.5,7.0,7.35,2025,2020
1048,2020-06-02 00:00:00,7.9,9.45,7.7,9.2,7871,2020
1049,2020-06-03 00:00:00,9.45,11.3,9.45,11.3,6687,2020
1050,2020-06-04 00:00:00,10.5,11.3,10.4,10.9,3834,2020
1051,2020-06-05 00:00:00,10.9,11.4,10.4,11.4,3660,2020
1052,2020-06-08 00:00:00,11.8,11.8,11.3,11.3,690,2020
1053,2020-06-09 00:00:00,11.6,13.5,11.0,12.5,2314,2020
1054,2020-06-10 00:00:00,12.9,12.9,12.9,12.9,4764,2020
1055,2020-06-12 00:00:00,13.5,13.5,13.0,13.0,3659,2020
1056,2020-06-15 00:00:00,13.5,13.5,12.1,13.2,2233,2020
1057,2020-06-16 00:00:00,12.7,13.4,12.7,13.4,579,2020
1058,2020-06-17 00:00:00,13.4,13.4,13.0,13.4,334,2020
1059,2020-06-18 00:00:00,13.4,14.4,13.4,14.4,3233,2020
1060,2020-06-19 00:00:00,14.3,14.3,13.1,13.4,2393,2020
1061,2020-06-22 00:00:00,13.6,14.4,13.6,14.4,877,2020
1062,2020-06-23 00:00:00,14.4,14.4,13.7,13.8,11008,2020
1063,2020-06-24 00:00:00,14.4,14.9,14.1,14.3,1662,2020
1064,2020-06-25 00:00:00,14.3,14.3,13.8,13.8,2232,2020
1065,2020-06-26 00:00:00,14.2,17.0,14.1,15.5,6933,2020
1066,2020-06-29 00:00:00,19.2,21.6,17.9,19.1,9457,2020
1067,2020-06-30 00:00:00,19.5,19.5,16.9,18.2,2367,2020
1068,2020-07-01 00:00:00,19.0,19.0,17.6,17.6,648,2020
1069,2020-07-02 00:00:00,18.3,18.3,17.0,17.0,243,2020
1070,2020-07-03 00:00:00,17.4,18.0,14.0,15.4,2662,2020
1071,2020-07-06 00:00:00,15.2,15.8,15.1,15.6,696,2020
1072,2020-07-07 00:00:00,15.6,16.8,14.9,16.8,985,2020
1073,2020-07-08 00:00:00,16.5,16.5,16.0,16.4,477,2020
1074,2020-07-09 00:00:00,16.5,18.9,16.1,18.4,5479,2020
1075,2020-07-10 00:00:00,18.4,18.4,18.2,18.2,2095,2020
1076,2020-07-13 00:00:00,18.0,18.0,14.6,17.4,951,2020
1077,2020-07-14 00:00:00,17.4,18.0,16.8,17.3,811,2020
1078,2020-07-15 00:00:00,17.5,17.8,16.7,16.9,2340,2020
1079,2020-07-16 00:00:00,17.0,17.0,16.3,17.0,624,2020
1080,2020-07-17 00:00:00,17.0,17.0,16.0,16.8,1042,2020
