,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
334,2017-12-13 00:00:00,0.5232,0.5232,0.41853,0.41853,270492,2017
335,2017-12-14 00:00:00,0.41853,0.44643,0.35575,0.4255,36241,2017
336,2017-12-15 00:00:00,0.43248000000000003,0.45341000000000004,0.43248000000000003,0.45341000000000004,4745,2017
337,2017-12-18 00:00:00,0.45341000000000004,0.45341000000000004,0.3976,0.44643,11770,2017
338,2017-12-19 00:00:00,0.40458,0.43248000000000003,0.40458,0.43248000000000003,7245,2017
339,2017-12-20 00:00:00,0.44643,0.48828,0.39063000000000003,0.48828,53040,2017
340,2017-12-21 00:00:00,0.48828,0.48828,0.43248000000000003,0.48131,6775,2017
341,2017-12-22 00:00:00,0.41853,0.41853,0.3418,0.3697,407122,2017
342,2017-12-27 00:00:00,0.38365,0.41155,0.34876999999999997,0.40458,214431,2017
343,2017-12-28 00:00:00,0.38365,0.38365,0.35575,0.36272,23105,2017
344,2017-12-29 00:00:00,0.36272,0.37668,0.36272,0.36272,16701,2017
345,2018-01-03 00:00:00,0.3697,0.39063000000000003,0.36272,0.38365,31549,2018
346,2018-01-04 00:00:00,0.39063000000000003,0.40458,0.39063000000000003,0.40458,22985,2018
347,2018-01-05 00:00:00,0.37668,0.3976,0.36272,0.3976,12716,2018
348,2018-01-08 00:00:00,0.36272,0.36272,0.3418,0.36272,18337,2018
349,2018-01-09 00:00:00,0.36272,0.3697,0.36272,0.3697,4860,2018
350,2018-01-11 00:00:00,0.3697,0.3697,0.3697,0.3697,717,2018
351,2018-01-12 00:00:00,0.3697,0.37668,0.3418,0.37668,15483,2018
352,2018-01-15 00:00:00,0.34876999999999997,0.34876999999999997,0.34876999999999997,0.34876999999999997,7544,2018
353,2018-01-16 00:00:00,0.3697,0.3697,0.34876999999999997,0.34876999999999997,11585,2018
354,2018-01-17 00:00:00,0.3697,0.3697,0.34876999999999997,0.34876999999999997,4588,2018
355,2018-01-18 00:00:00,0.36272,0.3976,0.35575,0.39063000000000003,73906,2018
356,2018-01-19 00:00:00,0.39063000000000003,0.3976,0.3697,0.3697,9046,2018
357,2018-01-22 00:00:00,0.3697,0.3697,0.34876999999999997,0.3697,51870,2018
358,2018-01-23 00:00:00,0.3697,0.37668,0.3697,0.37668,2109,2018
359,2018-01-24 00:00:00,0.37668,0.37668,0.34876999999999997,0.37668,12200,2018
360,2018-01-25 00:00:00,0.37668,0.37668,0.3697,0.3697,9176,2018
361,2018-01-26 00:00:00,0.3697,0.37668,0.34876999999999997,0.3697,9576,2018
362,2018-01-30 00:00:00,0.34876999999999997,0.34876999999999997,0.34876999999999997,0.34876999999999997,955,2018
363,2018-01-31 00:00:00,0.36272,0.4255,0.36272,0.36272,141050,2018
364,2018-02-01 00:00:00,0.3976,0.4255,0.3697,0.40458,52424,2018
365,2018-02-02 00:00:00,0.38365,0.41853,0.38365,0.41853,59298,2018
366,2018-02-05 00:00:00,0.40458,0.4255,0.39063000000000003,0.4255,26608,2018
367,2018-02-06 00:00:00,0.4255,0.4255,0.3976,0.40458,11559,2018
368,2018-02-07 00:00:00,0.41853,0.44643,0.41853,0.44643,16079,2018
369,2018-02-08 00:00:00,0.44643,0.46038,0.41853,0.46038,6557,2018
370,2018-02-09 00:00:00,0.41853,0.48828,0.41853,0.48828,35707,2018
371,2018-02-12 00:00:00,0.46038,0.48131,0.43946,0.46736000000000005,24424,2018
372,2018-02-13 00:00:00,0.44643,0.47433000000000003,0.43946,0.47433000000000003,28530,2018
373,2018-02-15 00:00:00,0.44643,0.48828,0.4255,0.48828,37312,2018
374,2018-02-16 00:00:00,0.47433000000000003,0.48828,0.46038,0.48131,4116,2018
375,2018-02-19 00:00:00,0.46038,0.47433000000000003,0.43248000000000003,0.47433000000000003,22953,2018
376,2018-02-20 00:00:00,0.44643,0.47433000000000003,0.44643,0.47433000000000003,2439,2018
377,2018-02-21 00:00:00,0.44643,0.47433000000000003,0.44643,0.47433000000000003,2869,2018
378,2018-02-23 00:00:00,0.43946,0.47433000000000003,0.43946,0.47433000000000003,5099,2018
379,2018-02-26 00:00:00,0.45341000000000004,0.46736000000000005,0.44643,0.46736000000000005,13146,2018
380,2018-02-27 00:00:00,0.45341000000000004,0.48131,0.44643,0.48131,3299,2018
381,2018-02-28 00:00:00,0.43946,0.48131,0.4255,0.47433000000000003,38767,2018
382,2018-03-01 00:00:00,0.43946,0.46736000000000005,0.4255,0.46038,20358,2018
383,2018-03-02 00:00:00,0.43946,0.46038,0.43248000000000003,0.44643,23651,2018
384,2018-03-05 00:00:00,0.43248000000000003,0.46038,0.4255,0.46038,6491,2018
385,2018-03-07 00:00:00,0.44643,0.46038,0.44643,0.46038,3155,2018
386,2018-03-12 00:00:00,0.43248000000000003,0.46038,0.4255,0.46038,18313,2018
387,2018-03-13 00:00:00,0.43248000000000003,0.46038,0.43248000000000003,0.46038,4975,2018
388,2018-03-14 00:00:00,0.43248000000000003,0.43248000000000003,0.4255,0.43248000000000003,27870,2018
389,2018-03-15 00:00:00,0.4255,0.43946,0.4255,0.43946,24325,2018
390,2018-03-16 00:00:00,0.43946,0.49526000000000003,0.43946,0.48131,44883,2018
391,2018-03-19 00:00:00,0.46736000000000005,0.48131,0.45341000000000004,0.47433000000000003,9962,2018
392,2018-03-20 00:00:00,0.47433000000000003,0.49526000000000003,0.46038,0.48131,50150,2018
393,2018-03-21 00:00:00,0.46038,0.48131,0.45341000000000004,0.48131,19969,2018
394,2018-03-22 00:00:00,0.46038,0.47433000000000003,0.43946,0.46736000000000005,93509,2018
395,2018-03-23 00:00:00,0.46736000000000005,0.5092,0.46736000000000005,0.49526000000000003,7926,2018
396,2018-03-26 00:00:00,0.5022,0.5859,0.48828,0.5441,271252,2018
397,2018-03-27 00:00:00,0.5441,0.579,0.48828,0.49526000000000003,120357,2018
398,2018-03-28 00:00:00,0.5301,0.5301,0.47433000000000003,0.5092,21075,2018
399,2018-03-29 00:00:00,0.5092,0.5720000000000001,0.48828,0.5301,32818,2018
400,2018-04-03 00:00:00,0.5301,0.5301,0.5301,0.5301,1,2018
401,2018-04-04 00:00:00,0.49526000000000003,0.5232,0.49526000000000003,0.5092,2968,2018
402,2018-04-05 00:00:00,0.5232,0.5232,0.48828,0.5092,12482,2018
403,2018-04-06 00:00:00,0.5232,0.5232,0.48828,0.5162,161,2018
404,2018-04-09 00:00:00,0.48828,0.5162,0.48828,0.5092,17665,2018
405,2018-04-10 00:00:00,0.5162,0.5162,0.46736000000000005,0.49526000000000003,28623,2018
406,2018-04-11 00:00:00,0.48131,0.5162,0.46736000000000005,0.5022,6434,2018
407,2018-04-12 00:00:00,0.46736000000000005,0.5092,0.46736000000000005,0.5092,6454,2018
408,2018-04-13 00:00:00,0.5022,0.5022,0.5022,0.5022,1,2018
409,2018-04-16 00:00:00,0.49526000000000003,0.49526000000000003,0.46038,0.48828,3042,2018
410,2018-04-17 00:00:00,0.46736000000000005,0.48828,0.46736000000000005,0.48828,5018,2018
411,2018-04-18 00:00:00,0.48131,0.48828,0.45341000000000004,0.48131,38185,2018
412,2018-04-19 00:00:00,0.48131,0.5162,0.47433000000000003,0.47433000000000003,12412,2018
413,2018-04-20 00:00:00,0.5092,0.5092,0.48828,0.5092,4304,2018
414,2018-04-23 00:00:00,0.5092,0.5092,0.5092,0.5092,287,2018
415,2018-04-24 00:00:00,0.5092,0.5092,0.44643,0.46038,40769,2018
416,2018-04-25 00:00:00,0.43248000000000003,0.48131,0.32785,0.32785,187095,2018
417,2018-04-26 00:00:00,0.38365,0.38365,0.30691999999999997,0.3418,103262,2018
418,2018-04-27 00:00:00,0.33482,0.39063000000000003,0.33482,0.38365,23769,2018
419,2018-04-30 00:00:00,0.3976,0.3976,0.35575,0.35575,159,2018
420,2018-05-02 00:00:00,0.3976,0.3976,0.3976,0.3976,29,2018
421,2018-05-04 00:00:00,0.3976,0.46736000000000005,0.3976,0.41853,9634,2018
422,2018-05-07 00:00:00,0.41853,0.4255,0.41853,0.4255,8093,2018
423,2018-05-08 00:00:00,0.41853,0.41853,0.34876999999999997,0.38365,34137,2018
424,2018-05-09 00:00:00,0.38365,0.3976,0.34876999999999997,0.3976,18641,2018
425,2018-05-10 00:00:00,0.3976,0.3976,0.3976,0.3976,1,2018
426,2018-05-11 00:00:00,0.36272,0.3976,0.36272,0.3976,1435,2018
427,2018-05-14 00:00:00,0.3976,0.45341000000000004,0.39063000000000003,0.43248000000000003,2575,2018
428,2018-05-15 00:00:00,0.43248000000000003,0.43248000000000003,0.34876999999999997,0.40458,43008,2018
429,2018-05-16 00:00:00,0.36272,0.41155,0.36272,0.41155,10871,2018
430,2018-05-17 00:00:00,0.3697,0.40458,0.34876999999999997,0.3976,18138,2018
431,2018-05-18 00:00:00,0.36272,0.3976,0.36272,0.3976,6956,2018
432,2018-05-21 00:00:00,0.37668,0.3976,0.37668,0.3976,2725,2018
433,2018-05-23 00:00:00,0.36272,0.40458,0.35575,0.40458,11380,2018
434,2018-05-24 00:00:00,0.36272,0.40458,0.36272,0.40458,8850,2018
435,2018-05-25 00:00:00,0.3697,0.39063000000000003,0.3697,0.39063000000000003,2869,2018
436,2018-05-28 00:00:00,0.35575,0.39063000000000003,0.35575,0.39063000000000003,9680,2018
437,2018-06-04 00:00:00,0.35575,0.39063000000000003,0.34876999999999997,0.39063000000000003,4732,2018
438,2018-06-05 00:00:00,0.35575,0.38365,0.33482,0.37668,8176,2018
439,2018-06-06 00:00:00,0.37668,0.38365,0.34876999999999997,0.37668,2506,2018
440,2018-06-07 00:00:00,0.3697,0.3697,0.3697,0.3697,5620,2018
441,2018-06-11 00:00:00,0.3697,0.3697,0.3697,0.3697,2867,2018
442,2018-06-12 00:00:00,0.3697,0.39063000000000003,0.3697,0.39063000000000003,11324,2018
443,2018-06-13 00:00:00,0.38365,0.38365,0.38365,0.38365,72,2018
444,2018-06-15 00:00:00,0.3697,0.3697,0.3697,0.3697,287,2018
445,2018-06-18 00:00:00,0.3697,0.3697,0.3697,0.3697,3941,2018
446,2018-06-19 00:00:00,0.3697,0.3697,0.3418,0.3697,7277,2018
447,2018-06-20 00:00:00,0.3697,0.3697,0.3697,0.3697,3045,2018
448,2018-06-21 00:00:00,0.34876999999999997,0.34876999999999997,0.34876999999999997,0.34876999999999997,1434,2018
449,2018-06-22 00:00:00,0.34876999999999997,0.3697,0.33482,0.3697,14339,2018
450,2018-06-25 00:00:00,0.34876999999999997,0.34876999999999997,0.34876999999999997,0.34876999999999997,2867,2018
451,2018-06-26 00:00:00,0.36272,0.36272,0.36272,0.36272,1028,2018
452,2018-06-27 00:00:00,0.3697,0.37668,0.33482,0.3697,17921,2018
453,2018-06-29 00:00:00,0.32785,0.3697,0.32785,0.3697,2897,2018
454,2018-07-02 00:00:00,0.32785,0.36272,0.32087,0.36272,11013,2018
455,2018-07-03 00:00:00,0.3139,0.34876999999999997,0.3139,0.33482,33622,2018
456,2018-07-04 00:00:00,0.33482,0.34876999999999997,0.32087,0.33482,13321,2018
457,2018-07-05 00:00:00,0.34876999999999997,0.36272,0.34876999999999997,0.34876999999999997,5878,2018
458,2018-07-06 00:00:00,0.36272,0.36272,0.29995,0.33482,47892,2018
459,2018-07-09 00:00:00,0.3139,0.35575,0.28599,0.3139,75837,2018
460,2018-07-10 00:00:00,0.28599,0.28599,0.28599,0.28599,12902,2018
461,2018-07-11 00:00:00,0.27902,0.28599,0.27902,0.28599,89274,2018
462,2018-07-12 00:00:00,0.29297,0.3139,0.27204,0.27902,29949,2018
463,2018-07-13 00:00:00,0.27204,0.27204,0.23717,0.25111999999999995,82482,2018
464,2018-07-16 00:00:00,0.24414,0.26507,0.23717,0.23717,8203,2018
465,2018-07-17 00:00:00,0.23717,0.24414,0.23019,0.23717,136457,2018
466,2018-07-18 00:00:00,0.24414,0.24414,0.23717,0.23717,45918,2018
467,2018-07-19 00:00:00,0.25111999999999995,0.25111999999999995,0.25111999999999995,0.25111999999999995,2150,2018
468,2018-07-20 00:00:00,0.23717,0.23717,0.23717,0.23717,278,2018
469,2018-07-23 00:00:00,0.24414,0.24414,0.24414,0.24414,573,2018
470,2018-07-24 00:00:00,0.23717,0.24414,0.23717,0.24414,68060,2018
471,2018-07-26 00:00:00,0.24414,0.24414,0.24414,0.24414,3011,2018
472,2018-07-27 00:00:00,0.25111999999999995,0.25111999999999995,0.25111999999999995,0.25111999999999995,72,2018
473,2018-07-30 00:00:00,0.23717,0.24414,0.22321999999999997,0.22321999999999997,12389,2018
474,2018-07-31 00:00:00,0.24414,0.24414,0.24414,0.24414,126,2018
475,2018-08-01 00:00:00,0.22321999999999997,0.26507,0.22321999999999997,0.25111999999999995,33775,2018
476,2018-08-02 00:00:00,0.24414,0.25111999999999995,0.24414,0.25111999999999995,11462,2018
477,2018-08-03 00:00:00,0.26507,0.28599,0.26507,0.28599,16931,2018
478,2018-08-06 00:00:00,0.28599,0.28599,0.28599,0.28599,440,2018
479,2018-08-07 00:00:00,0.28599,0.28599,0.28599,0.28599,1,2018
480,2018-08-08 00:00:00,0.28599,0.28599,0.28599,0.28599,1,2018
481,2018-08-09 00:00:00,0.28599,0.28599,0.28599,0.28599,1,2018
482,2018-08-10 00:00:00,0.28599,0.28599,0.25111999999999995,0.25111999999999995,6381,2018
483,2018-08-13 00:00:00,0.27204,0.27204,0.25809,0.25809,5734,2018
484,2018-08-14 00:00:00,0.28599,0.28599,0.25809,0.28599,7396,2018
485,2018-08-16 00:00:00,0.27902,0.28599,0.27204,0.28599,10389,2018
486,2018-08-17 00:00:00,0.29297,0.3976,0.24414,0.38365,24947,2018
487,2018-08-20 00:00:00,0.3697,0.3697,0.3697,0.3697,1,2018
488,2018-08-21 00:00:00,0.34876999999999997,0.34876999999999997,0.27902,0.33482,10196,2018
489,2018-08-22 00:00:00,0.33482,0.33482,0.27204,0.32785,4546,2018
490,2018-08-23 00:00:00,0.3139,0.34876999999999997,0.30691999999999997,0.34876999999999997,59791,2018
491,2018-08-24 00:00:00,0.34876999999999997,0.34876999999999997,0.28599,0.29297,10755,2018
492,2018-08-27 00:00:00,0.32087,0.34876999999999997,0.29995,0.34876999999999997,9178,2018
493,2018-08-28 00:00:00,0.34876999999999997,0.34876999999999997,0.28599,0.3139,5020,2018
494,2018-08-29 00:00:00,0.3418,0.3418,0.29995,0.3418,44259,2018
495,2018-08-30 00:00:00,0.29297,0.33482,0.26507,0.33482,2294,2018
496,2018-09-03 00:00:00,0.27204,0.3139,0.27204,0.29995,15054,2018
497,2018-09-04 00:00:00,0.27204,0.32087,0.27204,0.27204,1722,2018
498,2018-09-05 00:00:00,0.32087,0.32087,0.32087,0.32087,14,2018
499,2018-09-06 00:00:00,0.26507,0.27902,0.22321999999999997,0.27902,8316,2018
500,2018-09-07 00:00:00,0.22321999999999997,0.26507,0.20926,0.26507,13133,2018
501,2018-09-10 00:00:00,0.26507,0.26507,0.26507,0.26507,4301,2018
502,2018-09-11 00:00:00,0.27204,0.29297,0.27204,0.29297,4344,2018
503,2018-09-17 00:00:00,0.27902,0.27902,0.27902,0.27902,717,2018
504,2018-09-18 00:00:00,0.25809,0.28599,0.22321999999999997,0.28599,6351,2018
505,2018-09-20 00:00:00,0.29297,0.29297,0.29297,0.29297,1219,2018
506,2018-09-21 00:00:00,0.26507,0.3139,0.26507,0.3139,5736,2018
507,2018-09-24 00:00:00,0.25111999999999995,0.29297,0.25111999999999995,0.25111999999999995,2195,2018
508,2018-09-25 00:00:00,0.24414,0.29995,0.22321999999999997,0.29995,191856,2018
509,2018-09-26 00:00:00,0.32785,0.37668,0.32087,0.3418,243722,2018
510,2018-09-27 00:00:00,0.29995,0.3418,0.27204,0.32087,641305,2018
511,2018-09-28 00:00:00,0.34876999999999997,0.34876999999999997,0.27902,0.29995,208771,2018
512,2018-10-01 00:00:00,0.29297,0.32087,0.28599,0.30691999999999997,149811,2018
513,2018-10-02 00:00:00,0.32087,0.32087,0.32087,0.32087,143,2018
514,2018-10-03 00:00:00,0.30691999999999997,0.3139,0.25111999999999995,0.25111999999999995,497803,2018
515,2018-10-04 00:00:00,0.23019,0.24414,0.22321999999999997,0.24414,58073,2018
516,2018-10-05 00:00:00,0.24414,0.25111999999999995,0.24414,0.24414,19947,2018
517,2018-10-08 00:00:00,0.25111999999999995,0.25111999999999995,0.22321999999999997,0.24414,29770,2018
518,2018-10-09 00:00:00,0.23019,0.23019,0.23019,0.23019,9916,2018
519,2018-10-10 00:00:00,0.24414,0.24414,0.23019,0.24414,3587,2018
520,2018-10-11 00:00:00,0.23019,0.25111999999999995,0.23019,0.25111999999999995,6239,2018
521,2018-10-15 00:00:00,0.27902,0.29995,0.27902,0.28599,127573,2018
522,2018-10-16 00:00:00,0.29297,0.29297,0.27902,0.27902,28997,2018
523,2018-10-17 00:00:00,0.27902,0.27902,0.26507,0.26507,7172,2018
524,2018-10-18 00:00:00,0.29297,0.29297,0.29297,0.29297,1,2018
525,2018-10-19 00:00:00,0.26507,0.26507,0.26507,0.26507,7152,2018
526,2018-10-22 00:00:00,0.25111999999999995,0.27204,0.23717,0.23717,19376,2018
527,2018-10-23 00:00:00,0.25111999999999995,0.27204,0.25111999999999995,0.26507,6913,2018
528,2018-10-24 00:00:00,0.25111999999999995,0.28599,0.25111999999999995,0.27902,33836,2018
529,2018-10-26 00:00:00,0.25809,0.25809,0.25809,0.25809,7168,2018
530,2018-10-29 00:00:00,0.24414,0.24414,0.24414,0.24414,7168,2018
531,2018-10-30 00:00:00,0.26507,0.26507,0.26507,0.26507,1,2018
532,2018-11-02 00:00:00,0.25111999999999995,0.25111999999999995,0.24414,0.24414,9318,2018
533,2018-11-05 00:00:00,0.25809,0.27902,0.25111999999999995,0.27204,29498,2018
534,2018-11-06 00:00:00,0.27204,0.27902,0.27204,0.27902,4296,2018
535,2018-11-08 00:00:00,0.27204,0.27204,0.27204,0.27204,5018,2018
536,2018-11-09 00:00:00,0.27204,0.29297,0.27204,0.28599,9067,2018
537,2018-11-15 00:00:00,0.27204,0.27902,0.26507,0.27902,10897,2018
538,2018-11-16 00:00:00,0.27902,0.27902,0.27902,0.27902,2867,2018
539,2018-11-19 00:00:00,0.25809,0.28599,0.25809,0.28599,4001,2018
540,2018-11-20 00:00:00,0.26507,0.29297,0.26507,0.29297,15480,2018
541,2018-11-23 00:00:00,0.27204,0.27902,0.26507,0.27902,5161,2018
542,2018-11-26 00:00:00,0.28599,0.28599,0.28599,0.28599,1249,2018
543,2018-11-27 00:00:00,0.27902,0.28599,0.27902,0.28599,3917,2018
544,2018-11-29 00:00:00,0.28599,0.28599,0.28599,0.28599,2867,2018
545,2018-11-30 00:00:00,0.28599,0.28599,0.28599,0.28599,143,2018
546,2018-12-06 00:00:00,0.26507,0.26507,0.26507,0.26507,3,2018
547,2018-12-07 00:00:00,0.28599,0.28599,0.28599,0.28599,678,2018
548,2018-12-10 00:00:00,0.27902,0.41155,0.27902,0.41155,231702,2018
549,2018-12-11 00:00:00,0.43248000000000003,0.44643,0.34876999999999997,0.35575,149710,2018
550,2018-12-12 00:00:00,0.37668,0.37668,0.33482,0.3697,6845,2018
551,2018-12-13 00:00:00,0.33482,0.33482,0.33482,0.33482,4301,2018
552,2018-12-14 00:00:00,0.32087,0.3697,0.3139,0.36272,2453,2018
553,2018-12-17 00:00:00,0.32087,0.32087,0.3139,0.3139,2758,2018
554,2018-12-18 00:00:00,0.33482,0.36272,0.33482,0.36272,3155,2018
555,2018-12-19 00:00:00,0.34876999999999997,0.36272,0.34876999999999997,0.36272,8028,2018
556,2018-12-20 00:00:00,0.37668,0.37668,0.3418,0.37668,9383,2018
557,2018-12-21 00:00:00,0.39063000000000003,0.5162,0.37668,0.46736000000000005,224385,2018
558,2018-12-27 00:00:00,0.49526000000000003,0.5092,0.41853,0.47433000000000003,75804,2018
559,2018-12-28 00:00:00,0.45341000000000004,0.46736000000000005,0.41853,0.45341000000000004,35169,2018
560,2019-01-02 00:00:00,0.38365,0.44643,0.38365,0.44643,10548,2019
561,2019-01-03 00:00:00,0.45341000000000004,0.45341000000000004,0.41853,0.43946,2583,2019
562,2019-01-04 00:00:00,0.43946,0.48131,0.43946,0.48131,16213,2019
563,2019-01-07 00:00:00,0.48131,0.5441,0.48131,0.48131,119569,2019
564,2019-01-08 00:00:00,0.5022,0.5022,0.43946,0.48131,17332,2019
565,2019-01-09 00:00:00,0.48131,0.48131,0.41853,0.48131,2968,2019
566,2019-01-10 00:00:00,0.46736000000000005,0.5022,0.43248000000000003,0.47433000000000003,28035,2019
567,2019-01-11 00:00:00,0.47433000000000003,0.48828,0.47433000000000003,0.48828,11472,2019
568,2019-01-14 00:00:00,0.48828,0.5511,0.48828,0.5301,131753,2019
569,2019-01-15 00:00:00,0.5441,0.5929,0.5092,0.565,93020,2019
570,2019-01-16 00:00:00,0.5859,0.6069,0.5441,0.5999,69813,2019
571,2019-01-17 00:00:00,0.5511,0.5511,0.46736000000000005,0.5371,38544,2019
572,2019-01-18 00:00:00,0.5232,0.5579999999999999,0.5022,0.5441,111215,2019
573,2019-01-21 00:00:00,0.5441,0.5579999999999999,0.44643,0.5092,85057,2019
574,2019-01-22 00:00:00,0.5022,0.5441,0.48828,0.49526000000000003,33289,2019
575,2019-01-23 00:00:00,0.5162,0.5441,0.46736000000000005,0.5022,5164,2019
576,2019-01-24 00:00:00,0.5441,0.6278,0.5232,0.5720000000000001,341127,2019
577,2019-01-25 00:00:00,0.5859,0.6278,0.5162,0.5371,195810,2019
578,2019-01-28 00:00:00,0.5371,0.5371,0.48828,0.5162,20409,2019
579,2019-01-29 00:00:00,0.5371,0.5929,0.5092,0.579,52482,2019
580,2019-01-30 00:00:00,0.579,0.579,0.5162,0.5579999999999999,35467,2019
581,2019-01-31 00:00:00,0.5579999999999999,0.5579999999999999,0.5092,0.5579999999999999,42001,2019
582,2019-02-01 00:00:00,0.5579999999999999,0.579,0.5162,0.579,6742,2019
583,2019-02-04 00:00:00,0.5720000000000001,0.5929,0.5579999999999999,0.579,60733,2019
584,2019-02-05 00:00:00,0.5859,0.6069,0.5720000000000001,0.5999,72295,2019
585,2019-02-06 00:00:00,0.6069,0.6069,0.5441,0.579,29860,2019
586,2019-02-07 00:00:00,0.565,0.579,0.5371,0.5720000000000001,11740,2019
587,2019-02-08 00:00:00,0.5720000000000001,0.579,0.5441,0.579,22975,2019
588,2019-02-11 00:00:00,0.565,0.579,0.5232,0.5301,32393,2019
589,2019-02-12 00:00:00,0.5720000000000001,0.5720000000000001,0.5301,0.5720000000000001,8586,2019
590,2019-02-13 00:00:00,0.5720000000000001,0.6208,0.5720000000000001,0.5859,100522,2019
591,2019-02-14 00:00:00,0.6138,0.6208,0.49526000000000003,0.5092,222418,2019
592,2019-02-15 00:00:00,0.5092,0.5371,0.5022,0.5301,25277,2019
593,2019-02-18 00:00:00,0.5301,0.5301,0.47433000000000003,0.48828,43782,2019
594,2019-02-19 00:00:00,0.48828,0.49526000000000003,0.46038,0.48828,35403,2019
595,2019-02-20 00:00:00,0.48828,0.5232,0.46736000000000005,0.5162,55881,2019
596,2019-02-21 00:00:00,0.5371,0.5371,0.48828,0.49526000000000003,12213,2019
597,2019-02-22 00:00:00,0.5301,0.5301,0.49526000000000003,0.5301,7694,2019
598,2019-02-25 00:00:00,0.49526000000000003,0.5162,0.48131,0.5092,9106,2019
599,2019-02-26 00:00:00,0.5092,0.5092,0.47433000000000003,0.49526000000000003,13122,2019
600,2019-02-27 00:00:00,0.5022,0.5022,0.40458,0.40458,211373,2019
601,2019-02-28 00:00:00,0.40458,0.43248000000000003,0.34876999999999997,0.38365,311477,2019
602,2019-03-01 00:00:00,0.3697,0.46736000000000005,0.3697,0.41155,183962,2019
603,2019-03-04 00:00:00,0.43946,0.43946,0.38365,0.41155,67277,2019
604,2019-03-05 00:00:00,0.41434,0.41434,0.36551,0.38365,45575,2019
605,2019-03-06 00:00:00,0.38923,0.41155,0.32156999999999997,0.3697,172760,2019
606,2019-03-07 00:00:00,0.35296,0.38784,0.32506,0.3697,75427,2019
607,2019-03-08 00:00:00,0.37668,0.41853,0.36830999999999997,0.3976,117916,2019
608,2019-03-11 00:00:00,0.41295,0.4255,0.3976,0.41853,30323,2019
609,2019-03-12 00:00:00,0.41853,0.43108,0.41155,0.4255,58949,2019
610,2019-03-13 00:00:00,0.4255,0.42828999999999995,0.37668,0.40458,20794,2019
611,2019-03-14 00:00:00,0.41155,0.41155,0.38365,0.41155,4157,2019
612,2019-03-15 00:00:00,0.40876,0.40876,0.36272,0.39063000000000003,57738,2019
613,2019-03-18 00:00:00,0.36412,0.38365,0.35156,0.37668,53958,2019
614,2019-03-19 00:00:00,0.37249,0.37249,0.33621999999999996,0.36272,68977,2019
615,2019-03-20 00:00:00,0.36691,0.36691,0.32295999999999997,0.32087,73876,2019
616,2019-03-21 00:00:00,0.3418,0.34876999999999997,0.32436,0.32785,23644,2019
617,2019-03-22 00:00:00,0.35156,0.35156,0.30691999999999997,0.3139,52055,2019
618,2019-03-25 00:00:00,0.30832,0.32506,0.30832,0.3139,15995,2019
619,2019-03-26 00:00:00,0.3125,0.33064,0.31111,0.32785,42155,2019
620,2019-03-27 00:00:00,0.32785,0.3418,0.32785,0.3418,53892,2019
621,2019-03-28 00:00:00,0.34876999999999997,0.3697,0.3418,0.3697,14528,2019
622,2019-03-29 00:00:00,0.34876999999999997,0.36830999999999997,0.32087,0.36272,17711,2019
623,2019-04-01 00:00:00,0.36272,0.36272,0.30134,0.36272,883,2019
624,2019-04-02 00:00:00,0.36272,0.36272,0.24414,0.24414,270568,2019
625,2019-04-03 00:00:00,0.27204,0.27204,0.21763000000000002,0.21624000000000002,309949,2019
626,2019-04-04 00:00:00,0.23576999999999998,0.27762,0.21066,0.24414,253247,2019
627,2019-04-05 00:00:00,0.26228,0.29995,0.23856,0.27902,200346,2019
628,2019-04-08 00:00:00,0.28041,0.30553,0.25949,0.27902,87818,2019
629,2019-04-09 00:00:00,0.25809,0.29297,0.25809,0.27902,29344,2019
630,2019-04-10 00:00:00,0.27902,0.28739000000000003,0.26507,0.26507,65423,2019
631,2019-04-11 00:00:00,0.27762,0.27762,0.22321999999999997,0.22321999999999997,501253,2019
632,2019-04-12 00:00:00,0.22182,0.23576999999999998,0.22182,0.23717,24059,2019
633,2019-04-15 00:00:00,0.2288,0.23995999999999998,0.21624000000000002,0.23717,101152,2019
634,2019-04-16 00:00:00,0.23438,0.23438,0.19530999999999998,0.22321999999999997,104186,2019
635,2019-04-17 00:00:00,0.21624000000000002,0.22601,0.20926,0.20926,2007,2019
636,2019-04-18 00:00:00,0.23159000000000002,0.23159000000000002,0.21345,0.21624000000000002,17058,2019
637,2019-04-23 00:00:00,0.21624000000000002,0.22461,0.21345,0.22321999999999997,8786,2019
638,2019-04-24 00:00:00,0.21484,0.22461,0.20368,0.22321999999999997,49648,2019
639,2019-04-25 00:00:00,0.22321999999999997,0.22321999999999997,0.20508,0.22321999999999997,9092,2019
640,2019-04-26 00:00:00,0.20368,0.20786999999999997,0.1981,0.20926,100992,2019
641,2019-04-29 00:00:00,0.20647,0.24135,0.20647,0.23717,82548,2019
642,2019-04-30 00:00:00,0.23576999999999998,0.23576999999999998,0.23438,0.23717,1577,2019
643,2019-05-02 00:00:00,0.23438,0.23438,0.23438,0.23717,4752,2019
644,2019-05-06 00:00:00,0.20926,0.23298000000000002,0.20926,0.23019,19751,2019
645,2019-05-07 00:00:00,0.21205,0.2274,0.17578,0.19530999999999998,277107,2019
646,2019-05-08 00:00:00,0.18275999999999998,0.20229,0.18275999999999998,0.19530999999999998,48758,2019
647,2019-05-09 00:00:00,0.19113,0.19530999999999998,0.18972999999999998,0.18834,12882,2019
