,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
749,2016-10-25 00:00:00,1.0,1.0,1.0,1.0,15,2016
750,2016-10-26 00:00:00,1.0,1.0,1.0,1.0,15,2016
751,2016-10-27 00:00:00,1.0,1.0,1.0,1.0,100,2016
752,2016-10-28 00:00:00,1.0,1.0,1.0,1.0,100,2016
753,2016-10-31 00:00:00,1.0,1.0,1.0,1.0,100,2016
754,2016-11-02 00:00:00,1.0,1.0,1.0,1.0,10,2016
755,2016-11-03 00:00:00,1.0,1.05,1.0,1.05,1671,2016
756,2016-11-07 00:00:00,1.05,1.05,1.05,1.05,1,2016
757,2016-11-09 00:00:00,1.03,1.03,1.03,1.03,15,2016
758,2016-11-10 00:00:00,1.03,1.03,1.03,1.03,15,2016
759,2016-11-14 00:00:00,1.03,1.07,1.03,1.07,5164,2016
760,2016-11-15 00:00:00,1.06,1.14,1.06,1.14,7294,2016
761,2016-11-16 00:00:00,1.03,1.05,1.03,1.04,10980,2016
762,2016-11-17 00:00:00,1.03,1.03,1.03,1.03,1000,2016
763,2016-11-21 00:00:00,1.05,1.05,1.03,1.03,462,2016
764,2016-11-22 00:00:00,1.05,1.17,1.05,1.17,21301,2016
765,2016-11-23 00:00:00,1.16,1.16,1.1,1.16,2149,2016
766,2016-11-24 00:00:00,1.1,1.15,1.09,1.13,3041,2016
767,2016-11-25 00:00:00,1.13,1.16,1.08,1.12,4376,2016
768,2016-11-28 00:00:00,1.1,1.1,1.1,1.1,715,2016
769,2016-11-29 00:00:00,1.05,1.1,0.99,0.99,2595,2016
770,2016-12-01 00:00:00,1.04,1.04,1.04,1.04,1570,2016
771,2016-12-05 00:00:00,1.04,1.04,1.04,1.04,1740,2016
772,2016-12-06 00:00:00,1.04,1.04,1.03,1.03,1507,2016
773,2016-12-07 00:00:00,1.01,1.02,1.01,1.02,1112,2016
774,2016-12-08 00:00:00,1.02,1.02,1.0,1.0,1015,2016
775,2016-12-09 00:00:00,1.0,1.0,0.94,0.94,17430,2016
776,2016-12-12 00:00:00,0.93,0.97,0.93,0.97,2880,2016
777,2016-12-13 00:00:00,0.97,0.97,0.95,0.95,6568,2016
778,2016-12-14 00:00:00,0.94,0.98,0.92,0.94,4388,2016
779,2016-12-15 00:00:00,0.94,0.97,0.94,0.97,400,2016
780,2016-12-16 00:00:00,0.96,1.14,0.96,1.09,16544,2016
781,2016-12-19 00:00:00,1.09,1.09,1.06,1.06,1015,2016
782,2016-12-20 00:00:00,1.06,1.06,1.0,1.0,14634,2016
783,2016-12-21 00:00:00,1.01,1.01,0.97,1.01,794,2016
784,2016-12-22 00:00:00,0.97,1.01,0.95,1.01,44723,2016
785,2016-12-23 00:00:00,1.01,1.01,1.01,1.01,15,2016
786,2016-12-27 00:00:00,0.99,1.04,0.98,0.98,3730,2016
787,2016-12-28 00:00:00,0.99,1.0,0.96,0.96,10479,2016
788,2016-12-29 00:00:00,0.96,1.0,0.96,1.0,16,2016
789,2016-12-30 00:00:00,1.0,1.01,0.96,0.96,2202,2016
790,2017-01-02 00:00:00,0.96,1.04,0.96,1.04,6399,2017
791,2017-01-03 00:00:00,1.08,1.08,1.08,1.08,4875,2017
792,2017-01-04 00:00:00,1.08,1.08,1.08,1.08,2015,2017
793,2017-01-05 00:00:00,1.13,1.14,1.06,1.14,3902,2017
794,2017-01-09 00:00:00,1.14,1.14,1.14,1.14,15,2017
795,2017-01-10 00:00:00,1.14,1.14,1.14,1.14,1997,2017
796,2017-01-11 00:00:00,1.15,1.15,1.14,1.14,1523,2017
797,2017-01-12 00:00:00,1.14,1.14,1.04,1.04,4510,2017
798,2017-01-13 00:00:00,1.03,1.05,1.0,1.0,7059,2017
799,2017-01-17 00:00:00,1.0,1.0,1.0,1.0,1875,2017
800,2017-01-18 00:00:00,1.0,1.0,1.0,1.0,2020,2017
801,2017-01-19 00:00:00,1.04,1.04,1.04,1.04,25,2017
802,2017-01-20 00:00:00,1.03,1.03,1.03,1.03,10,2017
803,2017-01-23 00:00:00,1.03,1.04,0.98,1.04,1592,2017
804,2017-01-24 00:00:00,1.05,1.15,1.04,1.15,3970,2017
805,2017-01-25 00:00:00,1.12,1.12,1.12,1.12,10,2017
806,2017-01-27 00:00:00,1.05,1.05,1.05,1.05,3610,2017
807,2017-01-30 00:00:00,1.04,1.05,1.02,1.02,12485,2017
808,2017-01-31 00:00:00,1.03,1.03,1.03,1.03,15,2017
809,2017-02-01 00:00:00,1.02,1.02,1.02,1.02,15,2017
810,2017-02-02 00:00:00,1.02,1.02,1.02,1.02,15,2017
811,2017-02-03 00:00:00,1.02,1.03,1.02,1.03,1715,2017
812,2017-02-06 00:00:00,1.03,1.03,1.03,1.03,15,2017
813,2017-02-07 00:00:00,0.98,1.1,0.95,1.1,19012,2017
814,2017-02-08 00:00:00,1.05,1.05,1.05,1.05,12,2017
815,2017-02-09 00:00:00,0.98,1.04,0.96,1.04,7100,2017
816,2017-02-10 00:00:00,1.04,1.04,1.04,1.04,100,2017
817,2017-02-15 00:00:00,1.04,1.04,1.04,1.04,11,2017
818,2017-02-16 00:00:00,1.1,1.1,1.1,1.1,100,2017
819,2017-02-17 00:00:00,1.1,1.1,1.01,1.02,1515,2017
820,2017-02-20 00:00:00,1.03,1.04,1.03,1.04,755,2017
821,2017-02-21 00:00:00,1.03,1.03,1.03,1.03,15,2017
822,2017-02-22 00:00:00,1.03,1.1,0.99,1.1,7385,2017
823,2017-02-23 00:00:00,1.1,1.1,0.93,0.95,60916,2017
824,2017-02-24 00:00:00,0.99,0.99,0.99,0.99,200,2017
825,2017-02-27 00:00:00,1.0,1.02,1.0,1.02,1500,2017
826,2017-02-28 00:00:00,0.99,1.0,0.99,1.0,3303,2017
827,2017-03-01 00:00:00,0.99,0.99,0.95,0.95,2915,2017
828,2017-03-03 00:00:00,0.95,0.99,0.95,0.99,4325,2017
829,2017-03-06 00:00:00,1.0,1.0,1.0,1.0,5724,2017
830,2017-03-07 00:00:00,0.97,0.97,0.97,0.97,3485,2017
831,2017-03-08 00:00:00,0.98,0.98,0.98,0.98,1300,2017
832,2017-03-09 00:00:00,0.98,0.98,0.98,0.98,2065,2017
833,2017-03-10 00:00:00,0.95,0.95,0.94,0.94,4074,2017
834,2017-03-13 00:00:00,0.92,0.92,0.92,0.92,3200,2017
835,2017-03-14 00:00:00,0.9,1.03,0.86,0.93,14557,2017
836,2017-03-15 00:00:00,0.93,0.98,0.93,0.96,9537,2017
837,2017-03-16 00:00:00,0.96,0.97,0.95,0.97,10840,2017
838,2017-03-17 00:00:00,0.97,0.99,0.92,0.99,7579,2017
839,2017-03-20 00:00:00,0.92,0.96,0.9,0.96,8160,2017
840,2017-03-21 00:00:00,0.91,1.0,0.91,1.0,14700,2017
841,2017-03-22 00:00:00,0.99,1.16,0.99,1.09,51587,2017
842,2017-03-23 00:00:00,1.08,1.08,0.97,1.06,6180,2017
843,2017-03-24 00:00:00,0.97,0.97,0.97,0.97,1085,2017
844,2017-03-27 00:00:00,1.03,1.03,1.03,1.03,2050,2017
845,2017-03-28 00:00:00,1.03,1.1,1.03,1.07,15516,2017
846,2017-03-29 00:00:00,1.05,1.05,1.05,1.05,15,2017
847,2017-03-30 00:00:00,1.01,1.05,0.99,1.05,10124,2017
848,2017-03-31 00:00:00,1.04,1.04,1.04,1.04,2010,2017
849,2017-04-03 00:00:00,1.04,1.04,0.97,1.01,3665,2017
850,2017-04-04 00:00:00,1.01,1.01,1.01,1.01,2015,2017
851,2017-04-05 00:00:00,1.01,1.01,0.97,0.97,5815,2017
852,2017-04-07 00:00:00,0.98,1.0,0.98,1.0,2400,2017
853,2017-04-10 00:00:00,0.99,1.0,0.99,1.0,6315,2017
854,2017-04-11 00:00:00,0.95,0.99,0.9,0.95,17410,2017
855,2017-04-12 00:00:00,0.94,0.94,0.94,0.94,2400,2017
856,2017-04-13 00:00:00,0.95,0.95,0.95,0.95,3200,2017
857,2017-04-18 00:00:00,0.95,0.95,0.95,0.95,30,2017
858,2017-04-19 00:00:00,0.92,0.93,0.92,0.93,2000,2017
859,2017-04-20 00:00:00,0.92,0.93,0.92,0.93,3200,2017
860,2017-04-21 00:00:00,0.94,0.97,0.94,0.97,2351,2017
861,2017-04-24 00:00:00,0.97,0.97,0.9,0.9,5380,2017
862,2017-04-25 00:00:00,0.93,1.11,0.93,0.95,32658,2017
863,2017-04-26 00:00:00,0.94,0.99,0.93,0.99,4538,2017
864,2017-04-27 00:00:00,0.92,0.94,0.9,0.94,6595,2017
865,2017-04-28 00:00:00,0.95,0.95,0.92,0.92,3420,2017
866,2017-05-02 00:00:00,0.9,0.9,0.9,0.9,15,2017
867,2017-05-04 00:00:00,0.9,0.9,0.9,0.9,30,2017
868,2017-05-05 00:00:00,0.9,0.9,0.9,0.9,7714,2017
869,2017-05-08 00:00:00,0.93,0.93,0.93,0.93,2175,2017
870,2017-05-09 00:00:00,0.93,0.93,0.91,0.91,2000,2017
871,2017-05-10 00:00:00,1.0,1.0,1.0,1.0,200,2017
872,2017-05-15 00:00:00,0.95,0.95,0.95,0.95,2130,2017
873,2017-05-16 00:00:00,0.96,1.02,0.94,0.94,4256,2017
874,2017-05-17 00:00:00,0.91,0.91,0.91,0.91,2220,2017
875,2017-05-18 00:00:00,0.93,0.93,0.93,0.93,1030,2017
876,2017-05-19 00:00:00,0.9,0.95,0.87,0.95,8514,2017
877,2017-05-22 00:00:00,0.92,0.92,0.92,0.92,2100,2017
878,2017-05-23 00:00:00,0.88,1.0,0.88,0.91,7120,2017
879,2017-05-24 00:00:00,0.9,0.92,0.9,0.92,1256,2017
880,2017-05-25 00:00:00,0.9,0.93,0.86,0.9,8150,2017
881,2017-05-26 00:00:00,0.9,0.9,0.9,0.9,1290,2017
882,2017-05-30 00:00:00,0.89,0.95,0.88,0.88,7150,2017
883,2017-05-31 00:00:00,0.89,0.89,0.82,0.85,21038,2017
884,2017-06-01 00:00:00,0.86,0.91,0.86,0.91,2660,2017
885,2017-06-02 00:00:00,0.84,0.84,0.84,0.84,2405,2017
886,2017-06-05 00:00:00,0.84,0.84,0.84,0.84,500,2017
887,2017-06-06 00:00:00,0.84,0.84,0.84,0.84,1900,2017
888,2017-06-07 00:00:00,0.85,0.91,0.81,0.81,8260,2017
889,2017-06-08 00:00:00,0.83,0.83,0.83,0.83,1015,2017
890,2017-06-09 00:00:00,0.8,0.87,0.79,0.87,5930,2017
891,2017-06-12 00:00:00,0.86,0.86,0.85,0.86,1076,2017
892,2017-06-13 00:00:00,0.86,0.86,0.86,0.86,1030,2017
893,2017-06-14 00:00:00,0.86,0.87,0.86,0.87,4730,2017
894,2017-06-19 00:00:00,0.87,0.88,0.87,0.88,5036,2017
895,2017-06-20 00:00:00,0.88,0.88,0.87,0.87,3293,2017
896,2017-06-21 00:00:00,0.87,0.87,0.87,0.87,15,2017
897,2017-06-22 00:00:00,0.87,0.87,0.87,0.87,915,2017
898,2017-06-23 00:00:00,0.87,0.87,0.8,0.86,14465,2017
899,2017-06-26 00:00:00,0.85,0.85,0.85,0.85,100,2017
900,2017-06-27 00:00:00,0.81,0.81,0.8,0.8,1000,2017
901,2017-06-29 00:00:00,0.84,0.88,0.84,0.88,27800,2017
902,2017-06-30 00:00:00,0.87,0.87,0.86,0.87,1450,2017
903,2017-07-03 00:00:00,0.86,0.88,0.85,0.87,26500,2017
904,2017-07-04 00:00:00,0.88,0.88,0.87,0.87,1350,2017
905,2017-07-05 00:00:00,0.87,0.87,0.86,0.87,1400,2017
906,2017-07-06 00:00:00,0.87,0.87,0.87,0.87,1400,2017
907,2017-07-07 00:00:00,0.87,0.87,0.87,0.87,100,2017
908,2017-07-10 00:00:00,0.86,0.86,0.86,0.86,1115,2017
909,2017-07-11 00:00:00,0.85,0.85,0.85,0.85,1120,2017
910,2017-07-12 00:00:00,0.85,0.85,0.85,0.85,2980,2017
911,2017-07-13 00:00:00,0.85,0.87,0.84,0.87,40350,2017
912,2017-07-14 00:00:00,0.87,0.87,0.87,0.87,15,2017
913,2017-07-17 00:00:00,0.87,0.87,0.87,0.87,150,2017
914,2017-07-18 00:00:00,0.85,0.87,0.85,0.87,2015,2017
915,2017-07-19 00:00:00,0.85,0.85,0.85,0.85,20,2017
916,2017-07-20 00:00:00,0.85,0.85,0.75,0.75,1900,2017
917,2017-07-21 00:00:00,0.78,0.78,0.78,0.78,332,2017
918,2017-07-24 00:00:00,0.78,0.78,0.78,0.78,15,2017
919,2017-07-25 00:00:00,0.78,0.79,0.78,0.78,1220,2017
920,2017-07-26 00:00:00,0.78,0.78,0.78,0.78,15,2017
921,2017-07-27 00:00:00,0.78,0.78,0.78,0.78,20,2017
922,2017-07-28 00:00:00,0.78,0.78,0.78,0.78,30,2017
923,2017-07-31 00:00:00,0.82,0.82,0.82,0.82,1,2017
924,2017-08-01 00:00:00,0.78,0.78,0.75,0.75,718,2017
925,2017-08-02 00:00:00,0.77,0.8,0.74,0.8,8532,2017
926,2017-08-03 00:00:00,0.8,0.8,0.8,0.8,270,2017
927,2017-08-04 00:00:00,0.76,0.76,0.74,0.74,8056,2017
928,2017-08-07 00:00:00,0.79,0.79,0.79,0.79,1,2017
929,2017-08-14 00:00:00,0.8,0.8,0.8,0.8,20,2017
930,2017-08-17 00:00:00,0.8,0.8,0.72,0.72,8730,2017
931,2017-08-21 00:00:00,0.71,0.71,0.71,0.71,9140,2017
932,2017-08-22 00:00:00,0.71,0.71,0.71,0.71,5000,2017
933,2017-08-23 00:00:00,0.71,0.71,0.7,0.71,6159,2017
934,2017-08-24 00:00:00,0.71,0.72,0.71,0.72,6720,2017
935,2017-08-29 00:00:00,0.71,0.71,0.7,0.7,5100,2017
936,2017-08-30 00:00:00,0.72,0.72,0.72,0.72,720,2017
937,2017-08-31 00:00:00,0.7,0.7,0.7,0.7,3729,2017
938,2017-09-01 00:00:00,0.7,0.7,0.67,0.67,760,2017
939,2017-09-04 00:00:00,0.7,0.7,0.66,0.66,3565,2017
940,2017-09-05 00:00:00,0.69,0.69,0.69,0.69,640,2017
941,2017-09-06 00:00:00,0.71,0.71,0.65,0.65,1030,2017
942,2017-09-07 00:00:00,0.65,0.65,0.65,0.65,100,2017
943,2017-09-08 00:00:00,0.65,0.65,0.65,0.65,30,2017
944,2017-09-11 00:00:00,0.65,0.65,0.64,0.64,40432,2017
945,2017-09-12 00:00:00,0.63,0.65,0.63,0.65,1900,2017
946,2017-09-13 00:00:00,0.65,0.68,0.65,0.68,3730,2017
947,2017-09-14 00:00:00,0.68,0.68,0.68,0.68,1130,2017
948,2017-09-15 00:00:00,0.64,0.64,0.63,0.63,3732,2017
949,2017-09-18 00:00:00,0.63,0.68,0.63,0.68,1140,2017
950,2017-09-22 00:00:00,0.68,0.68,0.68,0.68,900,2017
951,2017-09-25 00:00:00,0.68,0.68,0.68,0.68,821,2017
952,2017-09-27 00:00:00,0.68,0.68,0.68,0.68,800,2017
953,2017-09-28 00:00:00,0.68,0.68,0.67,0.67,3700,2017
954,2017-09-29 00:00:00,0.68,0.68,0.68,0.68,800,2017
955,2017-10-03 00:00:00,0.68,0.68,0.65,0.65,1136,2017
956,2017-10-04 00:00:00,0.65,0.65,0.62,0.63,14980,2017
957,2017-10-06 00:00:00,0.65,0.65,0.61,0.61,42540,2017
958,2017-10-09 00:00:00,0.64,0.65,0.64,0.65,1700,2017
959,2017-10-10 00:00:00,0.65,0.65,0.65,0.65,925,2017
960,2017-10-11 00:00:00,0.64,0.64,0.64,0.64,1935,2017
961,2017-10-12 00:00:00,0.64,0.64,0.6,0.6,6205,2017
962,2017-10-13 00:00:00,0.62,0.64,0.62,0.64,1200,2017
963,2017-10-16 00:00:00,0.65,0.65,0.65,0.65,25,2017
964,2017-10-17 00:00:00,0.65,0.65,0.6,0.6,2125,2017
965,2017-10-18 00:00:00,0.6,0.6,0.6,0.6,5079,2017
966,2017-10-19 00:00:00,0.59,0.59,0.59,0.59,100,2017
967,2017-10-20 00:00:00,0.62,0.64,0.62,0.64,368,2017
968,2017-10-23 00:00:00,0.61,0.61,0.58,0.58,5030,2017
969,2017-10-24 00:00:00,0.61,0.61,0.61,0.61,40,2017
970,2017-10-25 00:00:00,0.61,0.61,0.61,0.61,25,2017
971,2017-10-26 00:00:00,0.61,0.61,0.61,0.61,25,2017
972,2017-10-27 00:00:00,0.57,0.61,0.56,0.56,3530,2017
973,2017-10-30 00:00:00,0.6,0.6,0.6,0.6,2,2017
974,2017-11-03 00:00:00,0.58,0.58,0.55,0.55,2925,2017
975,2017-11-07 00:00:00,0.53,0.55,0.49,0.49,3880,2017
976,2017-11-08 00:00:00,0.49,0.49,0.49,0.49,30,2017
977,2017-11-09 00:00:00,0.49,0.55,0.49,0.55,10885,2017
978,2017-11-10 00:00:00,0.56,0.56,0.56,0.56,109,2017
979,2017-11-13 00:00:00,0.57,0.59,0.57,0.57,18740,2017
980,2017-11-14 00:00:00,0.57,0.57,0.57,0.57,100,2017
981,2017-11-15 00:00:00,0.57,0.6,0.57,0.6,705,2017
982,2017-11-16 00:00:00,0.6,0.61,0.6,0.61,3685,2017
983,2017-11-17 00:00:00,0.6,0.62,0.6,0.62,3555,2017
984,2017-11-20 00:00:00,0.6,0.63,0.6,0.63,21030,2017
985,2017-11-21 00:00:00,0.62,0.62,0.62,0.62,2480,2017
986,2017-11-22 00:00:00,0.59,0.63,0.58,0.63,7945,2017
987,2017-11-23 00:00:00,0.63,0.64,0.58,0.58,7000,2017
988,2017-11-24 00:00:00,0.58,0.64,0.58,0.64,2209,2017
989,2017-11-27 00:00:00,0.68,0.68,0.6,0.6,1619,2017
990,2017-11-28 00:00:00,0.59,0.59,0.59,0.59,300,2017
991,2017-11-29 00:00:00,0.61,0.75,0.61,0.75,15890,2017
992,2017-11-30 00:00:00,0.75,0.9,0.71,0.79,52181,2017
993,2017-12-01 00:00:00,0.79,0.79,0.64,0.64,5115,2017
994,2017-12-04 00:00:00,0.72,0.73,0.72,0.73,2080,2017
995,2017-12-05 00:00:00,0.66,0.7,0.66,0.7,7952,2017
996,2017-12-06 00:00:00,0.67,0.72,0.67,0.67,33614,2017
997,2017-12-07 00:00:00,0.67,0.67,0.67,0.67,18575,2017
998,2017-12-08 00:00:00,0.67,0.8,0.67,0.78,5166,2017
999,2017-12-11 00:00:00,0.76,0.76,0.73,0.73,663,2017
1000,2017-12-12 00:00:00,0.76,0.76,0.7,0.7,5100,2017
1001,2017-12-13 00:00:00,0.7,0.7,0.7,0.7,8800,2017
1002,2017-12-14 00:00:00,0.7,0.76,0.7,0.7,26378,2017
1003,2017-12-15 00:00:00,0.7,0.71,0.69,0.69,15888,2017
1004,2017-12-18 00:00:00,0.69,0.71,0.69,0.69,21000,2017
1005,2017-12-19 00:00:00,0.68,0.68,0.68,0.68,3000,2017
1006,2017-12-20 00:00:00,0.68,0.68,0.68,0.68,18100,2017
1007,2017-12-21 00:00:00,0.66,0.66,0.65,0.65,725,2017
1008,2017-12-22 00:00:00,0.65,0.65,0.65,0.65,20,2017
1009,2017-12-27 00:00:00,0.65,0.65,0.65,0.65,20,2017
1010,2017-12-28 00:00:00,0.65,0.65,0.65,0.65,20,2017
1011,2017-12-29 00:00:00,0.65,0.65,0.65,0.65,250,2017
1012,2018-01-03 00:00:00,0.69,0.69,0.69,0.69,600,2018
1013,2018-01-04 00:00:00,0.67,0.67,0.67,0.67,10130,2018
1014,2018-01-05 00:00:00,0.67,0.67,0.67,0.67,3029,2018
1015,2018-01-08 00:00:00,0.67,0.67,0.67,0.67,15,2018
1016,2018-01-09 00:00:00,0.67,0.67,0.67,0.67,30,2018
1017,2018-01-10 00:00:00,0.67,0.67,0.67,0.67,4796,2018
1018,2018-01-11 00:00:00,0.68,0.68,0.68,0.68,200,2018
1019,2018-01-12 00:00:00,0.67,0.67,0.66,0.66,12500,2018
1020,2018-01-15 00:00:00,0.65,0.65,0.65,0.65,20,2018
1021,2018-01-16 00:00:00,0.66,0.66,0.66,0.66,10100,2018
1022,2018-01-17 00:00:00,0.66,0.66,0.66,0.66,30,2018
1023,2018-01-18 00:00:00,0.66,0.66,0.66,0.66,30,2018
1024,2018-01-19 00:00:00,0.66,0.66,0.66,0.66,40,2018
1025,2018-01-22 00:00:00,0.66,0.66,0.66,0.66,8800,2018
1026,2018-01-24 00:00:00,0.65,0.65,0.65,0.65,50,2018
1027,2018-01-25 00:00:00,0.65,0.65,0.65,0.65,20,2018
1028,2018-01-26 00:00:00,0.65,0.66,0.65,0.66,5030,2018
1029,2018-01-29 00:00:00,0.66,0.66,0.66,0.66,40,2018
1030,2018-01-30 00:00:00,0.66,0.66,0.65,0.65,3268,2018
1031,2018-01-31 00:00:00,0.65,0.66,0.65,0.66,5556,2018
1032,2018-02-01 00:00:00,0.66,0.66,0.66,0.66,4464,2018
1033,2018-02-02 00:00:00,0.69,0.7,0.69,0.7,320,2018
1034,2018-02-05 00:00:00,0.71,0.72,0.71,0.72,789,2018
1035,2018-02-06 00:00:00,0.7,0.7,0.7,0.7,100,2018
1036,2018-02-07 00:00:00,0.72,0.72,0.72,0.72,100,2018
1037,2018-02-16 00:00:00,0.72,0.72,0.72,0.72,30,2018
1038,2018-02-19 00:00:00,0.72,0.72,0.72,0.72,20,2018
1039,2018-02-20 00:00:00,0.72,0.72,0.72,0.72,20,2018
1040,2018-02-21 00:00:00,0.72,0.72,0.64,0.64,1800,2018
1041,2018-02-22 00:00:00,0.63,0.63,0.63,0.63,20,2018
1042,2018-02-23 00:00:00,0.63,0.67,0.63,0.67,120,2018
1043,2018-02-27 00:00:00,0.64,0.64,0.64,0.64,500,2018
1044,2018-02-28 00:00:00,0.63,0.63,0.63,0.63,100,2018
1045,2018-03-01 00:00:00,0.63,0.64,0.63,0.64,12200,2018
1046,2018-03-02 00:00:00,0.63,0.63,0.63,0.63,30,2018
1047,2018-03-05 00:00:00,0.63,0.63,0.63,0.63,20,2018
1048,2018-03-06 00:00:00,0.65,0.65,0.65,0.65,8230,2018
1049,2018-03-07 00:00:00,0.65,0.65,0.65,0.65,100,2018
1050,2018-03-08 00:00:00,0.65,0.65,0.65,0.65,25,2018
1051,2018-03-12 00:00:00,0.65,0.65,0.65,0.65,100,2018
1052,2018-03-13 00:00:00,0.65,0.65,0.65,0.65,100,2018
1053,2018-03-14 00:00:00,0.65,0.74,0.65,0.74,4020,2018
1054,2018-03-19 00:00:00,0.74,0.74,0.65,0.65,6020,2018
1055,2018-03-20 00:00:00,0.65,0.65,0.65,0.65,100,2018
1056,2018-03-21 00:00:00,0.66,0.66,0.66,0.66,20,2018
1057,2018-03-22 00:00:00,0.66,0.66,0.66,0.66,870,2018
1058,2018-03-26 00:00:00,0.66,0.66,0.66,0.66,20,2018
1059,2018-03-27 00:00:00,0.66,0.66,0.66,0.66,20,2018
1060,2018-03-28 00:00:00,0.66,0.66,0.66,0.66,30,2018
1061,2018-03-29 00:00:00,0.66,0.66,0.66,0.66,100,2018
1062,2018-04-03 00:00:00,0.66,0.66,0.66,0.66,9510,2018
1063,2018-04-04 00:00:00,0.66,0.68,0.66,0.68,20030,2018
1064,2018-04-05 00:00:00,0.66,0.66,0.66,0.66,20,2018
1065,2018-04-06 00:00:00,0.67,0.67,0.67,0.67,2635,2018
1066,2018-04-09 00:00:00,0.67,0.67,0.67,0.67,5020,2018
1067,2018-04-10 00:00:00,0.67,0.67,0.67,0.67,10000,2018
1068,2018-04-11 00:00:00,0.67,0.67,0.66,0.66,29725,2018
1069,2018-04-12 00:00:00,0.68,0.68,0.67,0.67,745,2018
1070,2018-04-13 00:00:00,0.67,0.67,0.64,0.64,3165,2018
1071,2018-04-17 00:00:00,0.63,0.64,0.61,0.61,4100,2018
1072,2018-04-18 00:00:00,0.66,0.66,0.61,0.61,33020,2018
1073,2018-04-19 00:00:00,0.62,0.62,0.62,0.62,4275,2018
1074,2018-04-20 00:00:00,0.62,0.62,0.62,0.62,30,2018
1075,2018-04-23 00:00:00,0.63,0.63,0.63,0.63,30000,2018
1076,2018-04-24 00:00:00,0.62,0.63,0.62,0.63,30690,2018
1077,2018-04-25 00:00:00,0.63,0.63,0.63,0.63,5,2018
1078,2018-04-26 00:00:00,0.63,0.63,0.63,0.63,20,2018
1079,2018-05-02 00:00:00,0.61,0.61,0.61,0.61,3300,2018
1080,2018-05-04 00:00:00,0.6,0.61,0.6,0.61,180,2018
1081,2018-05-15 00:00:00,0.61,0.65,0.61,0.65,16665,2018
1082,2018-05-16 00:00:00,0.68,0.68,0.68,0.68,1,2018
1083,2018-05-21 00:00:00,0.63,0.63,0.63,0.63,1700,2018
1084,2018-05-24 00:00:00,0.65,0.78,0.65,0.77,3639,2018
1085,2018-05-25 00:00:00,0.74,0.76,0.74,0.76,700,2018
1086,2018-05-29 00:00:00,0.7,0.7,0.59,0.59,2050,2018
1087,2018-05-30 00:00:00,0.6,0.67,0.6,0.67,220,2018
1088,2018-06-01 00:00:00,0.6,0.61,0.6,0.61,11980,2018
1089,2018-06-04 00:00:00,0.62,0.62,0.6,0.6,16340,2018
1090,2018-06-05 00:00:00,0.6,0.6,0.6,0.6,70,2018
1091,2018-06-06 00:00:00,0.6,0.6,0.6,0.6,20,2018
1092,2018-06-07 00:00:00,0.6,0.6,0.6,0.6,20,2018
1093,2018-06-08 00:00:00,0.6,0.6,0.6,0.6,20,2018
1094,2018-06-12 00:00:00,0.6,0.74,0.6,0.66,31050,2018
1095,2018-06-13 00:00:00,0.66,0.66,0.66,0.66,3035,2018
1096,2018-06-14 00:00:00,0.63,0.69,0.63,0.69,5163,2018
1097,2018-06-18 00:00:00,0.62,0.7,0.62,0.62,6446,2018
1098,2018-06-19 00:00:00,0.71,0.72,0.65,0.69,700,2018
1099,2018-06-20 00:00:00,0.69,0.7,0.69,0.7,200,2018
1100,2018-06-21 00:00:00,0.71,0.74,0.7,0.73,7116,2018
1101,2018-06-22 00:00:00,0.64,0.74,0.64,0.74,4,2018
1102,2018-06-25 00:00:00,0.74,0.74,0.59,0.7,57182,2018
1103,2018-06-26 00:00:00,0.64,0.65,0.56,0.58,52727,2018
1104,2018-06-27 00:00:00,0.66,0.66,0.6,0.6,7797,2018
1105,2018-06-28 00:00:00,0.6,0.66,0.6,0.66,600,2018
1106,2018-06-29 00:00:00,0.6,0.66,0.6,0.66,3050,2018
1107,2018-07-02 00:00:00,0.66,0.66,0.62,0.62,4000,2018
1108,2018-07-03 00:00:00,0.62,0.62,0.62,0.62,1100,2018
1109,2018-07-04 00:00:00,0.62,0.62,0.62,0.62,2350,2018
1110,2018-07-05 00:00:00,0.61,0.61,0.61,0.61,7650,2018
1111,2018-07-06 00:00:00,0.6,0.6,0.6,0.6,30893,2018
1112,2018-07-09 00:00:00,0.6,0.6,0.6,0.6,20150,2018
1113,2018-07-11 00:00:00,0.61,0.64,0.61,0.64,400,2018
1114,2018-07-12 00:00:00,0.66,0.69,0.64,0.69,44792,2018
1115,2018-07-13 00:00:00,0.69,0.69,0.69,0.69,3600,2018
1116,2018-07-16 00:00:00,0.68,0.68,0.68,0.68,20,2018
1117,2018-07-17 00:00:00,0.68,0.68,0.65,0.68,1825,2018
1118,2018-07-18 00:00:00,0.66,0.66,0.6,0.6,5700,2018
1119,2018-07-19 00:00:00,0.62,0.68,0.62,0.68,9020,2018
1120,2018-07-20 00:00:00,0.69,0.69,0.69,0.69,20,2018
1121,2018-07-24 00:00:00,0.64,0.66,0.63,0.63,8935,2018
1122,2018-07-26 00:00:00,0.61,0.61,0.6,0.6,8450,2018
1123,2018-07-27 00:00:00,0.6,0.6,0.6,0.6,3670,2018
1124,2018-07-30 00:00:00,0.62,0.66,0.59,0.66,1376,2018
1125,2018-08-01 00:00:00,0.65,0.65,0.65,0.65,50,2018
