,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-11-14 00:00:00,1.3352,1.3352,1.3352,1.3352,119,2008
1,2008-11-17 00:00:00,1.0838,1.0838,1.0838,1.0838,119,2008
2,2008-11-18 00:00:00,1.0058,1.0058,1.0058,1.0058,119,2008
3,2008-11-19 00:00:00,0.8497,0.8497,0.7544,0.7544,239,2008
4,2008-11-20 00:00:00,0.8497,0.8497,0.8497,0.8497,2391,2008
5,2008-11-21 00:00:00,0.9624,0.9624,0.8324,0.841,1673,2008
6,2008-11-24 00:00:00,0.841,0.841,0.841,0.841,2330,2008
7,2008-11-25 00:00:00,0.8497,0.8497,0.8497,0.8497,1195,2008
8,2008-11-26 00:00:00,0.8497,0.8497,0.8497,0.8497,2211,2008
9,2008-11-27 00:00:00,0.8497,0.8497,0.8497,0.8497,2391,2008
10,2008-11-28 00:00:00,0.8497,0.8497,0.8497,0.8497,3586,2008
11,2008-12-08 00:00:00,0.9191,0.9624,0.9191,0.9624,1973,2008
12,2008-12-09 00:00:00,0.8497,0.8497,0.8497,0.8497,1195,2008
13,2008-12-10 00:00:00,0.841,0.9624,0.841,0.9624,1673,2008
14,2008-12-11 00:00:00,0.9624,1.0058,0.9624,1.0058,71729,2008
15,2008-12-15 00:00:00,0.9971,1.0144,0.9971,1.0144,71729,2008
16,2008-12-16 00:00:00,1.0058,1.0058,1.0058,1.0058,47819,2008
17,2008-12-23 00:00:00,0.9884,0.9884,0.9884,0.9884,1195,2008
18,2009-01-09 00:00:00,0.9191,0.9191,0.9191,0.9191,1721,2009
19,2009-01-12 00:00:00,1.0058,1.0058,1.0058,1.0058,12445,2009
20,2009-01-14 00:00:00,1.0058,1.0058,1.0058,1.0058,21027,2009
21,2009-01-15 00:00:00,1.0058,1.0058,1.0058,1.0058,11955,2009
22,2009-01-16 00:00:00,0.9191,0.9191,0.9191,0.9191,1195,2009
23,2009-03-05 00:00:00,1.0058,1.0058,1.0058,1.0058,1195,2009
24,2009-03-06 00:00:00,1.0058,1.0058,1.0058,1.0058,1195,2009
25,2009-03-10 00:00:00,1.0058,1.0058,1.0058,1.0058,1195,2009
26,2009-03-25 00:00:00,1.0492,1.0492,1.0492,1.0492,119,2009
27,2009-06-01 00:00:00,1.0492,1.0492,1.0492,1.0492,23790,2009
28,2009-06-02 00:00:00,1.0838,1.0838,1.0838,1.0838,1195,2009
29,2009-06-23 00:00:00,1.1705,1.1705,1.1705,1.1705,119,2009
30,2009-08-12 00:00:00,1.1879,1.1879,1.1879,1.1879,11784,2009
31,2009-08-17 00:00:00,1.2746,1.3613,1.2746,1.3613,1177,2009
32,2009-08-21 00:00:00,1.1879,1.1879,1.1879,1.1879,5891,2009
33,2009-08-24 00:00:00,1.3613,1.3613,1.3613,1.3613,1177,2009
34,2009-08-25 00:00:00,1.6995,1.6995,1.1879,1.6995,1343,2009
35,2009-08-26 00:00:00,1.3613,1.6561,1.3613,1.3613,1072,2009
36,2009-08-27 00:00:00,1.2746,1.2746,1.2746,1.2746,235,2009
37,2009-08-31 00:00:00,1.2312,1.2312,1.2312,1.2312,1566,2009
38,2009-09-03 00:00:00,1.1965,1.1965,1.1965,1.1965,1059,2009
39,2009-10-02 00:00:00,1.1965,1.1965,1.1965,1.1965,42421,2009
40,2009-10-05 00:00:00,1.2312,1.2312,1.2312,1.2312,588,2009
41,2009-10-13 00:00:00,1.2746,1.2746,1.2746,1.2746,1225,2009
42,2009-10-14 00:00:00,1.3959,1.4393,1.3959,1.4393,588,2009
43,2009-10-16 00:00:00,1.474,1.474,1.474,1.474,588,2009
44,2009-10-19 00:00:00,1.604,1.604,1.604,1.604,352,2009
45,2009-10-22 00:00:00,1.604,1.6995,1.604,1.6995,471,2009
46,2009-11-09 00:00:00,1.6128,1.6995,1.6128,1.6995,4407,2009
47,2009-11-25 00:00:00,1.3613,1.3613,1.3613,1.3613,588,2009
48,2009-11-27 00:00:00,1.4393,1.6128,1.4393,1.6128,530,2009
49,2009-11-30 00:00:00,1.6995,1.6995,1.6995,1.6995,141,2009
50,2009-12-04 00:00:00,1.6995,1.6995,1.6995,1.6995,118,2009
51,2009-12-07 00:00:00,1.6995,1.6995,1.6995,1.6995,118,2009
52,2009-12-11 00:00:00,1.6995,1.6995,1.6995,1.6995,118,2009
53,2010-01-19 00:00:00,2.0376,2.0376,2.0376,2.0376,11,2010
54,2010-01-21 00:00:00,2.4451,2.4451,2.4451,2.4451,376,2010
55,2010-02-11 00:00:00,2.9306,2.9306,2.9306,2.9306,317,2010
56,2010-02-12 00:00:00,2.9306,2.9306,2.9306,2.9306,34,2010
57,2010-02-15 00:00:00,2.9046,2.9046,2.9046,2.9046,11,2010
58,2010-02-16 00:00:00,2.9046,2.9046,2.9046,2.9046,341,2010
59,2010-02-17 00:00:00,2.3236,2.3236,2.3236,2.3236,352,2010
60,2010-03-15 00:00:00,2.7833,2.7833,2.7833,2.7833,352,2010
61,2010-03-16 00:00:00,2.9306,2.9306,2.9306,2.9306,247,2010
62,2010-03-19 00:00:00,2.3409999999999997,2.3409999999999997,2.3409999999999997,2.3409999999999997,59,2010
63,2010-04-06 00:00:00,2.3409999999999997,2.3409999999999997,2.3409999999999997,2.3409999999999997,11,2010
64,2010-04-08 00:00:00,2.3409999999999997,2.3409999999999997,1.8728,1.8728,636,2010
65,2010-04-13 00:00:00,2.2456,2.471,2.2456,2.471,707,2010
66,2010-04-14 00:00:00,2.8093,2.9567,2.8093,2.9567,235,2010
67,2010-04-15 00:00:00,2.9567,2.9567,2.9567,2.9567,24,2010
68,2010-04-16 00:00:00,3.5462,3.5462,3.5462,3.5462,93,2010
69,2010-04-19 00:00:00,4.2485,4.2485,4.2485,4.2485,46,2010
70,2010-04-22 00:00:00,4.6648,4.6648,4.6648,4.6648,34,2010
71,2010-04-27 00:00:00,3.9018,3.9018,3.737,3.737,247,2010
72,2010-04-28 00:00:00,3.737,3.737,2.9913,2.9913,671,2010
73,2010-04-29 00:00:00,3.5462,3.5809,3.5462,3.5809,165,2010
74,2010-05-04 00:00:00,3.1214,3.1214,3.1214,3.1214,317,2010
75,2010-05-13 00:00:00,2.497,2.5491,2.497,2.5491,2169,2010
76,2010-05-14 00:00:00,2.8786,3.0087,2.1243,2.1243,660,2010
77,2010-05-17 00:00:00,2.1243,2.1676,2.1243,2.1243,1343,2010
78,2010-05-18 00:00:00,2.523,2.523,2.1069,2.1069,1990,2010
79,2010-05-19 00:00:00,2.2023,2.2023,2.2023,2.2023,1212,2010
80,2010-05-24 00:00:00,2.2456,2.2456,2.2456,2.2456,365,2010
81,2010-05-25 00:00:00,1.9509,2.0376,1.8815,2.0376,1943,2010
82,2010-05-26 00:00:00,2.1243,2.1243,2.1243,2.1243,128,2010
83,2010-06-01 00:00:00,2.2456,2.2456,2.2456,2.2456,118,2010
84,2010-06-09 00:00:00,2.1243,2.1243,2.1243,2.1243,1177,2010
85,2010-06-11 00:00:00,2.1243,2.1243,2.1243,2.1243,118,2010
86,2010-06-16 00:00:00,1.9942,1.9942,1.9942,1.9942,1767,2010
87,2010-06-21 00:00:00,2.0376,2.0376,2.0376,2.0376,289,2010
88,2010-07-02 00:00:00,1.9162,1.9162,1.9162,1.9162,116,2010
89,2010-07-05 00:00:00,1.9162,1.9162,1.9162,1.9162,403,2010
90,2010-07-06 00:00:00,1.9162,1.9162,1.9162,1.9162,346,2010
91,2010-07-07 00:00:00,1.5347,1.5347,1.5347,1.5347,104,2010
92,2010-07-08 00:00:00,1.7341,1.7341,1.7341,1.7341,346,2010
93,2010-07-12 00:00:00,2.0809,2.0809,2.0809,2.0809,116,2010
94,2010-07-13 00:00:00,2.0809,2.9913,2.0809,2.9913,2033,2010
95,2010-07-14 00:00:00,3.0347,4.3005,2.8612,4.3005,4224,2010
96,2010-07-15 00:00:00,5.1156,6.1127,4.2052,4.5086,45110,2010
97,2010-07-16 00:00:00,4.5086,4.5086,3.9018,4.1618,5972,2010
98,2010-07-19 00:00:00,3.9018,3.9018,3.2081,3.2081,3439,2010
99,2010-07-20 00:00:00,3.3208,4.7688,3.3208,4.7688,15598,2010
100,2010-07-21 00:00:00,4.6561,4.6561,3.7717,3.7717,5752,2010
101,2010-07-22 00:00:00,3.8497,4.3352,3.7717,4.1618,1348,2010
102,2010-07-26 00:00:00,4.1618,4.2919,4.1618,4.2919,241,2010
103,2010-07-27 00:00:00,4.2571,4.3005,4.2571,4.3005,668,2010
104,2010-07-28 00:00:00,3.9018,3.9018,3.9018,3.9018,80,2010
105,2010-07-29 00:00:00,3.9104,4.2399,3.9104,4.1272,1267,2010
106,2010-07-30 00:00:00,4.1444,4.1444,4.1444,4.1444,1969,2010
107,2010-08-02 00:00:00,4.0751,4.1618,4.0751,4.1618,629,2010
108,2010-08-03 00:00:00,4.0925,4.1618,3.9018,3.9884,813,2010
109,2010-08-04 00:00:00,3.9884,3.9884,3.9884,3.9884,177,2010
110,2010-08-05 00:00:00,3.9018,3.9018,3.9018,3.9018,350,2010
111,2010-08-11 00:00:00,3.4681,3.4681,3.4681,3.4681,295,2010
112,2010-08-13 00:00:00,3.5983,3.5983,3.5983,3.5983,40,2010
113,2010-08-16 00:00:00,3.2948,3.2948,3.2948,3.2948,76,2010
114,2010-08-17 00:00:00,3.2514,3.2514,3.2514,3.2514,150,2010
115,2010-08-18 00:00:00,3.2601,3.7196,3.2514,3.7196,300,2010
116,2010-08-19 00:00:00,4.2312,4.2312,4.2312,4.2312,46,2010
117,2010-08-20 00:00:00,3.3988,3.3988,3.3814,3.3814,4302,2010
118,2010-08-23 00:00:00,2.7052,2.7052,2.4277,2.6012,1909,2010
119,2010-08-24 00:00:00,2.6532,2.6532,2.6532,2.6532,137,2010
120,2010-08-25 00:00:00,2.9913,2.9913,2.9913,2.9913,64,2010
121,2010-08-26 00:00:00,2.9827,2.9827,2.7745,2.7745,6516,2010
122,2010-08-30 00:00:00,2.6618,3.052,2.4451,3.052,492,2010
123,2010-08-31 00:00:00,3.052,3.052,3.052,3.052,289,2010
124,2010-09-01 00:00:00,2.4537,3.0260000000000002,2.4537,3.0260000000000002,43,2010
125,2010-09-02 00:00:00,3.0347,3.0347,3.0173,3.0173,1038,2010
126,2010-09-03 00:00:00,3.0173,3.0173,2.9653,2.9653,813,2010
127,2010-09-07 00:00:00,2.6879,2.6879,2.5144,2.5144,577,2010
128,2010-09-08 00:00:00,2.9567,2.9567,2.9567,2.9567,89,2010
129,2010-09-10 00:00:00,2.6272,2.6272,2.6272,2.6272,155,2010
130,2010-09-13 00:00:00,2.6272,2.9913,2.6272,2.9393,2704,2010
131,2010-09-14 00:00:00,2.7052,2.9739,2.6272,2.9393,2272,2010
132,2010-09-15 00:00:00,2.6446,2.6446,2.6446,2.6446,128,2010
133,2010-09-16 00:00:00,2.8960000000000004,2.8960000000000004,2.8872,2.8960000000000004,1487,2010
134,2010-09-17 00:00:00,2.9046,2.9046,2.9046,2.9046,874,2010
135,2010-09-20 00:00:00,3.1994,3.1994,3.0347,3.0347,1975,2010
136,2010-09-21 00:00:00,3.0954,3.1994,3.0954,3.1994,969,2010
137,2010-09-22 00:00:00,3.1994,3.1994,3.1994,3.1994,3460,2010
138,2010-09-30 00:00:00,2.7919,3.052,2.7745,3.052,2024,2010
139,2010-10-01 00:00:00,3.0260000000000002,3.0347,3.0260000000000002,3.0347,346,2010
140,2010-10-04 00:00:00,2.8612,3.0260000000000002,2.8612,3.0260000000000002,877,2010
141,2010-10-05 00:00:00,2.87,2.87,2.8612,2.8612,644,2010
142,2010-10-07 00:00:00,2.6706,2.6706,2.6706,2.6706,16,2010
143,2010-10-08 00:00:00,2.9567,2.9567,2.9567,2.9567,1,2010
144,2010-10-11 00:00:00,2.9046,2.9046,2.9046,2.9046,658,2010
145,2010-10-12 00:00:00,2.6358,2.6358,2.5925,2.5925,2735,2010
146,2010-10-13 00:00:00,2.6012,2.7745,2.5579,2.7745,2445,2010
147,2010-10-14 00:00:00,2.6012,2.7833,2.5925,2.7833,2751,2010
148,2010-10-15 00:00:00,2.7833,3.3382,2.7833,2.8612,2961,2010
149,2010-10-18 00:00:00,2.8612,2.8612,2.7052,2.7052,3243,2010
150,2010-10-20 00:00:00,2.6879,2.7313,2.6879,2.7313,702,2010
151,2010-10-21 00:00:00,2.6879,2.7313,2.6879,2.7313,793,2010
152,2010-10-22 00:00:00,2.6792,2.7745,2.6792,2.7313,1147,2010
153,2010-10-25 00:00:00,2.6879,2.7313,2.6272,2.6879,2298,2010
154,2010-10-26 00:00:00,2.6879,2.6879,2.6446,2.6879,385,2010
155,2010-10-27 00:00:00,2.6272,2.6272,2.6272,2.6272,245,2010
156,2010-10-28 00:00:00,2.6272,2.6272,2.6272,2.6272,438,2010
157,2010-11-03 00:00:00,2.6358,2.6358,2.6272,2.6272,1534,2010
158,2010-11-04 00:00:00,2.6185,2.6185,2.6185,2.6185,249,2010
159,2010-11-16 00:00:00,2.7745,2.7745,2.7745,2.7745,1234,2010
160,2010-11-17 00:00:00,2.8179,2.8179,2.8179,2.8179,230,2010
161,2010-11-19 00:00:00,2.844,3.1214,2.844,3.1214,4928,2010
162,2010-11-22 00:00:00,3.1214,3.3814,3.1214,3.3382,3745,2010
163,2010-11-23 00:00:00,3.2514,3.2514,3.2514,3.2514,304,2010
164,2010-11-25 00:00:00,2.7659,2.7659,2.6706,2.6706,1198,2010
165,2010-11-26 00:00:00,2.9046,3.3382,2.8872,3.3382,2693,2010
166,2010-11-29 00:00:00,2.8093,3.2514,2.6966,3.2427,2312,2010
167,2010-11-30 00:00:00,2.7833,2.7833,2.7833,2.7833,70,2010
168,2010-12-01 00:00:00,2.87,2.9567,2.87,2.9567,162,2010
169,2010-12-02 00:00:00,3.0867,3.0867,3.0867,3.0867,123,2010
170,2010-12-03 00:00:00,3.0867,3.0867,2.87,2.8872,2416,2010
171,2010-12-06 00:00:00,2.9393,2.9393,2.9393,2.9393,57,2010
172,2010-12-09 00:00:00,2.7833,2.7833,2.7833,2.7833,11,2010
173,2010-12-10 00:00:00,2.7833,2.7833,2.7052,2.7052,1038,2010
174,2010-12-21 00:00:00,2.6532,2.6532,2.6446,2.6446,519,2010
175,2010-12-23 00:00:00,2.6532,2.6532,2.6446,2.6532,1505,2010
176,2010-12-27 00:00:00,2.6185,2.7052,2.6098,2.6098,4439,2010
177,2010-12-29 00:00:00,2.5026,2.5473,2.1004,2.5473,2307,2010
178,2010-12-30 00:00:00,2.4311,2.4311,2.4311,2.4311,346,2010
179,2010-12-31 00:00:00,2.5204,2.5204,2.5204,2.5204,346,2010
180,2011-01-03 00:00:00,2.5318,2.5405,2.5318,2.5405,599,2011
181,2011-01-04 00:00:00,2.6358,2.6446,2.6358,2.6446,761,2011
182,2011-01-05 00:00:00,2.7052,2.7573,2.7052,2.7573,160,2011
183,2011-01-07 00:00:00,2.5752,2.7573,2.5752,2.7573,985,2011
184,2011-01-11 00:00:00,2.6098,2.7485,2.6098,2.7485,294,2011
185,2011-01-12 00:00:00,2.7573,2.9393,2.7573,2.9046,2237,2011
186,2011-01-13 00:00:00,2.9046,2.9306,2.9046,2.9046,661,2011
187,2011-01-17 00:00:00,2.8960000000000004,2.9046,2.8960000000000004,2.9046,1728,2011
188,2011-01-18 00:00:00,2.8960000000000004,2.948,2.8960000000000004,2.948,629,2011
189,2011-01-19 00:00:00,2.9913,2.9913,2.9913,2.9913,116,2011
190,2011-01-20 00:00:00,2.9827,2.9913,2.9827,2.9913,808,2011
191,2011-01-24 00:00:00,2.9913,3.1214,2.9827,3.1214,3477,2011
192,2011-01-25 00:00:00,2.7919,3.0260000000000002,2.7745,2.9393,2497,2011
193,2011-01-26 00:00:00,2.7919,2.7919,2.7919,2.7919,11,2011
194,2011-01-27 00:00:00,2.8786,2.8786,2.7919,2.7919,808,2011
195,2011-01-28 00:00:00,2.6792,2.844,2.6792,2.844,1105,2011
196,2011-02-03 00:00:00,2.8179,2.8179,2.6272,2.6272,1504,2011
197,2011-02-07 00:00:00,2.6272,2.6272,2.6272,2.6272,33,2011
198,2011-02-09 00:00:00,2.6792,2.6792,2.6792,2.6792,58,2011
199,2011-02-10 00:00:00,2.6879,2.6879,2.6879,2.6879,104,2011
200,2011-02-15 00:00:00,2.6792,2.6879,2.6012,2.6012,1451,2011
201,2011-02-17 00:00:00,2.6879,2.6879,2.6446,2.6446,531,2011
202,2011-02-18 00:00:00,2.6098,2.6098,2.6098,2.6098,116,2011
203,2011-02-21 00:00:00,2.6012,2.6879,2.5838,2.6879,865,2011
204,2011-02-28 00:00:00,2.6009,2.6009,2.6009,2.6009,300,2011
205,2011-03-03 00:00:00,2.7313,2.7313,2.7313,2.7313,91,2011
206,2011-03-04 00:00:00,2.7833,2.8179,2.6012,2.6185,1194,2011
207,2011-03-14 00:00:00,2.6446,2.6446,2.6446,2.6446,80,2011
208,2011-03-15 00:00:00,2.6185,2.8612,2.6185,2.6446,4905,2011
209,2011-03-16 00:00:00,2.6446,2.7659,2.6358,2.7659,3166,2011
210,2011-03-21 00:00:00,2.7573,2.7573,2.7573,2.7573,173,2011
211,2011-03-22 00:00:00,2.6446,2.6446,2.6446,2.6446,570,2011
212,2011-03-24 00:00:00,2.6446,2.6446,2.5144,2.5144,1558,2011
213,2011-03-25 00:00:00,2.4624,2.4624,2.4624,2.4624,230,2011
214,2011-04-01 00:00:00,2.6185,2.6185,2.6185,2.6185,230,2011
215,2011-04-05 00:00:00,2.6098,2.6098,2.6098,2.6098,230,2011
216,2011-04-06 00:00:00,2.6098,2.6098,2.6098,2.6098,116,2011
217,2011-04-07 00:00:00,2.6012,2.6012,2.6012,2.6012,1748,2011
218,2011-04-14 00:00:00,2.5925,2.5925,2.5925,2.5925,116,2011
219,2011-04-21 00:00:00,2.4537,2.4537,2.1763,2.1763,1153,2011
220,2011-04-26 00:00:00,2.263,2.263,2.2543,2.2543,1558,2011
221,2011-04-28 00:00:00,2.3931,2.3931,2.3931,2.3931,195,2011
222,2011-05-04 00:00:00,2.2283,2.2283,2.2283,2.2283,104,2011
223,2011-05-06 00:00:00,2.2543,2.2543,2.2283,2.2283,2998,2011
224,2011-05-11 00:00:00,2.1937,2.1937,2.1937,2.1937,289,2011
225,2011-05-13 00:00:00,2.2543,2.2543,2.1243,2.1243,1219,2011
226,2011-05-16 00:00:00,2.2109,2.4624,2.2109,2.4624,2307,2011
227,2011-05-20 00:00:00,2.315,2.4017,2.315,2.4017,3174,2011
228,2011-05-25 00:00:00,2.3931,2.3931,2.3931,2.3931,24,2011
229,2011-05-26 00:00:00,2.523,2.523,2.3931,2.3931,1119,2011
230,2011-05-30 00:00:00,2.3409999999999997,2.3409999999999997,2.263,2.263,561,2011
231,2011-06-14 00:00:00,2.1243,2.1243,2.1243,2.1243,872,2011
232,2011-06-27 00:00:00,2.0289,2.0289,2.0289,2.0289,346,2011
233,2011-06-29 00:00:00,1.9663,1.9663,1.8055,1.8144,1597,2011
234,2011-06-30 00:00:00,1.8144,1.8144,1.8144,1.8144,1072,2011
235,2011-07-01 00:00:00,1.8055,1.8055,1.8055,1.8055,122,2011
236,2011-07-04 00:00:00,1.7875,1.7875,1.7875,1.7875,1007,2011
237,2011-07-07 00:00:00,1.7697,1.7697,1.7697,1.7697,437,2011
238,2011-07-12 00:00:00,1.6625,1.6625,1.6625,1.6625,464,2011
239,2011-07-13 00:00:00,1.5909,1.5909,1.5194,1.5194,1575,2011
240,2011-07-18 00:00:00,1.4658,1.5194,1.43,1.43,4828,2011
241,2011-07-19 00:00:00,1.43,1.43,1.43,1.43,2237,2011
242,2011-07-21 00:00:00,1.43,1.43,1.43,1.43,3244,2011
243,2011-07-22 00:00:00,1.43,1.43,1.43,1.43,3357,2011
244,2011-07-25 00:00:00,1.43,1.43,1.43,1.43,1119,2011
245,2011-07-26 00:00:00,1.43,1.43,1.43,1.43,4867,2011
246,2011-07-27 00:00:00,1.43,1.43,1.43,1.43,1119,2011
247,2011-08-01 00:00:00,1.43,1.43,1.43,1.43,5594,2011
248,2011-08-04 00:00:00,1.4211,1.4211,1.3586,1.3586,1130,2011
249,2011-08-05 00:00:00,1.2513,1.2513,1.162,1.162,1165,2011
250,2011-08-08 00:00:00,1.1887,1.1887,1.162,1.162,3239,2011
251,2011-08-09 00:00:00,1.1173,1.1173,1.1173,1.1173,729,2011
252,2011-08-12 00:00:00,0.9832,1.0904,0.9832,1.0904,447,2011
253,2011-08-16 00:00:00,1.162,1.162,1.162,1.162,8605,2011
254,2011-08-17 00:00:00,1.162,1.2067,1.162,1.162,11189,2011
255,2011-08-18 00:00:00,1.1709,1.1709,1.1709,1.1709,1119,2011
256,2011-08-22 00:00:00,1.1529,1.1529,1.1529,1.1529,671,2011
257,2011-08-29 00:00:00,1.1173,1.1173,1.1173,1.1173,1119,2011
258,2011-08-30 00:00:00,1.1262,1.1262,1.1262,1.1262,111884,2011
259,2011-08-31 00:00:00,1.1351,1.1351,1.1173,1.1173,4866,2011
260,2011-09-01 00:00:00,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,750,2011
261,2011-09-05 00:00:00,1.1173,1.1173,1.1173,1.1173,147,2011
262,2011-09-06 00:00:00,1.0726,1.0726,1.0726,1.0726,4476,2011
263,2011-09-07 00:00:00,1.0815,1.0815,1.0726,1.0726,11300,2011
264,2011-09-09 00:00:00,1.1173,1.1529,1.1173,1.1529,1084,2011
265,2011-09-14 00:00:00,1.162,1.162,1.1173,1.1173,11312,2011
266,2011-09-15 00:00:00,1.1173,1.1173,1.1173,1.1173,5594,2011
267,2011-09-19 00:00:00,1.1262,1.1262,1.1262,1.1262,1611,2011
268,2011-09-20 00:00:00,1.162,1.162,1.162,1.162,49162,2011
269,2011-09-21 00:00:00,1.162,1.162,1.162,1.162,17006,2011
270,2011-09-22 00:00:00,1.0726,1.0726,1.0726,1.0726,1343,2011
271,2011-09-28 00:00:00,1.1173,1.1173,1.1173,1.1173,5524,2011
272,2011-09-29 00:00:00,1.162,1.162,1.162,1.162,64893,2011
273,2011-09-30 00:00:00,1.162,1.162,1.162,1.162,8950,2011
274,2011-10-13 00:00:00,1.1351,1.1351,1.1351,1.1351,677,2011
275,2011-10-14 00:00:00,1.1351,1.1351,1.1351,1.1351,499,2011
276,2011-10-20 00:00:00,1.162,1.162,1.162,1.162,1119,2011
277,2011-10-28 00:00:00,1.162,1.2513,1.1262,1.1262,601163,2011
278,2011-11-03 00:00:00,1.2067,1.3407,0.9832,0.9832,21213,2011
279,2011-11-04 00:00:00,1.0279,1.0279,0.9295,0.9295,17342,2011
280,2011-11-07 00:00:00,0.9653,1.0993,0.9653,1.0993,1298,2011
281,2011-11-08 00:00:00,1.0636,1.0636,1.0636,1.0636,939,2011
282,2011-11-16 00:00:00,1.0726,1.0726,0.9385,0.9385,7784,2011
283,2011-11-17 00:00:00,0.9832,0.9832,0.9832,0.9832,3916,2011
284,2011-11-18 00:00:00,0.9832,0.9832,0.9832,0.9832,2237,2011
285,2011-11-21 00:00:00,0.9295,0.9295,0.8312,0.8312,4932,2011
286,2011-11-22 00:00:00,0.8312,0.8312,0.6793,0.6793,20367,2011
287,2011-11-23 00:00:00,0.6704,0.6704,0.581,0.6614,4833,2011
288,2011-11-25 00:00:00,0.7151,0.7597,0.7151,0.7597,6937,2011
289,2011-11-28 00:00:00,0.7151,0.7151,0.7151,0.7151,2237,2011
290,2011-11-29 00:00:00,0.7151,0.7151,0.6793,0.6793,1789,2011
291,2011-11-30 00:00:00,0.6346,0.6346,0.6257,0.6257,5594,2011
292,2011-12-01 00:00:00,0.6168,0.6168,0.6168,0.6168,223,2011
293,2011-12-02 00:00:00,0.6257,0.6257,0.6257,0.6257,1454,2011
294,2011-12-06 00:00:00,0.6257,0.6257,0.6257,0.6257,5594,2011
295,2011-12-07 00:00:00,0.5363,0.5363,0.5363,0.5363,418,2011
296,2011-12-08 00:00:00,0.6257,0.6257,0.6257,0.6257,8167,2011
297,2011-12-09 00:00:00,0.6257,0.6257,0.6257,0.6257,3357,2011
298,2011-12-12 00:00:00,0.6704,0.6704,0.6257,0.6257,224,2011
299,2011-12-13 00:00:00,0.6704,0.6704,0.6704,0.6704,112,2011
300,2011-12-15 00:00:00,0.6704,0.8044,0.6704,0.8044,3244,2011
301,2011-12-27 00:00:00,0.7061,0.7597,0.7061,0.7597,4027,2011
302,2012-01-02 00:00:00,0.7955,0.7955,0.7955,0.7955,560,2012
303,2012-01-04 00:00:00,0.7597,0.7597,0.7597,0.7597,560,2012
304,2012-01-10 00:00:00,0.6257,0.7597,0.6257,0.7597,11,2012
305,2012-01-11 00:00:00,0.7151,0.7151,0.7151,0.7151,3357,2012
306,2012-01-20 00:00:00,0.6704,0.6704,0.6704,0.6704,1966,2012
307,2012-01-25 00:00:00,0.6346,0.6346,0.6257,0.6257,5865,2012
308,2012-01-26 00:00:00,0.6704,0.6704,0.6704,0.6704,1119,2012
309,2012-02-01 00:00:00,0.6257,0.6257,0.581,0.581,4027,2012
310,2012-02-02 00:00:00,0.7597,0.7597,0.6704,0.7061,9399,2012
311,2012-02-06 00:00:00,0.6257,0.6346,0.5988,0.6257,10685,2012
312,2012-02-07 00:00:00,0.6435,0.6435,0.6257,0.6257,5516,2012
313,2012-02-08 00:00:00,0.5988,0.6257,0.581,0.6257,112813,2012
314,2012-02-09 00:00:00,0.6168,0.6168,0.581,0.581,5594,2012
315,2012-02-10 00:00:00,0.5452,0.581,0.5363,0.563,22388,2012
316,2012-02-13 00:00:00,0.563,0.6257,0.563,0.6257,5846,2012
317,2012-02-14 00:00:00,0.563,0.563,0.5363,0.5541,15337,2012
318,2012-02-16 00:00:00,0.6257,0.6346,0.5363,0.5452,28374,2012
319,2012-02-17 00:00:00,0.581,0.581,0.5541,0.5541,8470,2012
320,2012-02-20 00:00:00,0.49158,0.581,0.49158,0.563,2495,2012
321,2012-02-21 00:00:00,0.563,0.6971,0.563,0.6971,28271,2012
322,2012-02-22 00:00:00,0.7418,0.7418,0.7418,0.7418,1,2012
323,2012-02-23 00:00:00,0.6704,0.7061,0.6346,0.6435,6256,2012
324,2012-02-24 00:00:00,0.6435,0.6793,0.6435,0.6793,177,2012
325,2012-02-27 00:00:00,0.6168,0.6168,0.6168,0.6168,279,2012
326,2012-02-28 00:00:00,0.6524,0.6524,0.6077,0.6077,1566,2012
327,2012-02-29 00:00:00,0.5947,0.5947,0.5947,0.5947,2237,2012
328,2012-03-05 00:00:00,0.563,0.563,0.5363,0.5363,2909,2012
329,2012-03-08 00:00:00,0.6257,0.6257,0.6257,0.6257,1029,2012
330,2012-03-12 00:00:00,0.6257,0.7061,0.6257,0.6257,2464,2012
331,2012-03-15 00:00:00,0.6257,0.6257,0.6257,0.6257,1119,2012
332,2012-03-16 00:00:00,0.6257,0.6257,0.6257,0.6257,923,2012
333,2012-03-19 00:00:00,0.6614,0.6614,0.6614,0.6614,101,2012
334,2012-03-20 00:00:00,0.6346,0.6346,0.6346,0.6346,454,2012
335,2012-03-22 00:00:00,0.581,0.6168,0.581,0.6168,859,2012
336,2012-03-28 00:00:00,0.6346,0.6346,0.6346,0.6346,42,2012
337,2012-03-30 00:00:00,0.6618,0.6618,0.6043,0.6043,213,2012
338,2012-04-02 00:00:00,0.6614,0.6614,0.6614,0.6614,112,2012
339,2012-04-10 00:00:00,0.6346,0.6346,0.6257,0.6257,12697,2012
340,2012-04-11 00:00:00,0.6257,0.6257,0.6257,0.6257,560,2012
341,2012-04-16 00:00:00,0.6168,0.6168,0.6168,0.6168,1119,2012
342,2012-04-26 00:00:00,0.5363,0.5363,0.5363,0.5363,2294,2012
343,2012-04-27 00:00:00,0.5988,0.5988,0.44688,0.44688,34805,2012
