,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-11-22 00:00:00,3.4203,3.8502,2.9316,3.3616,7134,2012
1,2012-11-23 00:00:00,3.3226,3.3616,3.3226,3.3616,307,2012
2,2012-11-26 00:00:00,3.3421,3.3421,2.9316,3.1271,765,2012
3,2012-11-27 00:00:00,3.0782,3.0782,2.8339999999999996,2.8339999999999996,317,2012
4,2012-11-28 00:00:00,2.9316,3.0001,2.9316,3.0001,77,2012
5,2012-11-29 00:00:00,3.0294,3.0294,3.0294,3.0294,10,2012
6,2012-11-30 00:00:00,2.8829,3.2249,2.8339999999999996,3.2249,2415,2012
7,2012-12-03 00:00:00,3.0294,3.0294,2.8829,3.0294,1044,2012
8,2012-12-04 00:00:00,2.9805,3.0782,2.7363,3.0782,9537,2012
9,2012-12-05 00:00:00,2.8339999999999996,3.1271,2.8339999999999996,3.1271,1037,2012
10,2012-12-06 00:00:00,3.1271,3.2249,3.1271,3.2249,717,2012
11,2012-12-07 00:00:00,3.2346,3.6157,2.9316,3.6157,1969,2012
12,2012-12-10 00:00:00,3.3715,3.3715,3.3715,3.3715,450,2012
13,2012-12-11 00:00:00,3.3226,3.3226,3.1271,3.3226,128,2012
14,2012-12-12 00:00:00,3.1271,3.6157,3.0782,3.6157,10448,2012
15,2012-12-13 00:00:00,3.6060000000000003,3.6549,3.4203,3.5180000000000002,1557,2012
16,2012-12-14 00:00:00,3.5083,3.5083,3.2249,3.4203,1785,2012
17,2012-12-17 00:00:00,3.4203,3.6157,3.4203,3.6157,368,2012
18,2012-12-18 00:00:00,3.6157,3.6157,3.3421,3.5864,1121,2012
19,2012-12-19 00:00:00,3.5864,3.6549,3.4691,3.6549,614,2012
20,2012-12-20 00:00:00,3.4398,3.6549,3.4398,3.6157,15474,2012
21,2012-12-21 00:00:00,3.5180000000000002,3.5864,3.3519,3.5864,1305,2012
22,2012-12-27 00:00:00,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,10,2012
23,2012-12-28 00:00:00,3.5962,3.6939,3.4203,3.6842,2037,2012
24,2013-01-02 00:00:00,3.6842,3.6842,3.3226,3.4105,1530,2013
25,2013-01-03 00:00:00,3.4203,3.4203,3.4203,3.4203,41,2013
26,2013-01-07 00:00:00,3.4203,3.5083,3.3226,3.4203,835,2013
27,2013-01-11 00:00:00,3.3226,3.3715,3.2835,3.3715,573,2013
28,2013-01-14 00:00:00,3.2737,3.2737,3.1271,3.2151,730,2013
29,2013-01-15 00:00:00,3.2249,3.4203,3.2249,3.4203,5434,2013
30,2013-01-16 00:00:00,3.4203,3.4203,3.2835,3.3715,277,2013
31,2013-01-17 00:00:00,3.3616,3.3715,3.2737,3.2737,378,2013
32,2013-01-18 00:00:00,3.2737,3.2737,3.2737,3.2737,10,2013
33,2013-01-21 00:00:00,3.2249,3.2249,3.2249,3.2249,15,2013
34,2013-01-23 00:00:00,3.0978,3.4203,3.0978,3.4203,2455,2013
35,2013-01-24 00:00:00,3.4203,3.4203,3.1271,3.1271,609,2013
36,2013-01-28 00:00:00,3.1271,3.1271,3.1271,3.1271,36,2013
37,2013-01-29 00:00:00,3.0782,3.0782,3.0782,3.0782,36,2013
38,2013-02-01 00:00:00,2.9805,2.9805,2.9805,2.9805,51,2013
39,2013-02-04 00:00:00,2.9316,2.9316,2.9316,2.9316,1535,2013
40,2013-02-05 00:00:00,3.0196,3.0294,3.0196,3.0294,552,2013
41,2013-02-07 00:00:00,3.0294,3.0294,3.0294,3.0294,20,2013
42,2013-02-08 00:00:00,3.0587,3.1271,2.9610000000000003,2.9610000000000003,614,2013
43,2013-02-12 00:00:00,2.9316,2.9316,2.9316,2.9316,25,2013
44,2013-02-13 00:00:00,2.9805,2.9805,2.9805,2.9805,41,2013
45,2013-02-14 00:00:00,2.9805,2.9805,2.9805,2.9805,36,2013
46,2013-02-15 00:00:00,2.9805,2.9805,2.9805,2.9805,36,2013
47,2013-02-18 00:00:00,2.9805,2.9805,2.9805,2.9805,20,2013
48,2013-02-19 00:00:00,2.9805,2.9805,2.9805,2.9805,36,2013
49,2013-02-20 00:00:00,2.9805,2.9805,2.9805,2.9805,36,2013
50,2013-02-21 00:00:00,2.9805,2.9805,2.9805,2.9805,20,2013
51,2013-02-22 00:00:00,2.9805,2.9805,2.9805,2.9805,10,2013
52,2013-02-25 00:00:00,2.9805,2.9805,2.9805,2.9805,36,2013
53,2013-02-26 00:00:00,2.9805,2.9805,2.9805,2.9805,36,2013
54,2013-02-28 00:00:00,2.9903,3.0294,2.9903,3.0294,103,2013
55,2013-03-01 00:00:00,3.0294,3.0782,3.0294,3.0782,62,2013
56,2013-03-04 00:00:00,3.0782,3.1271,2.9805,2.9805,215,2013
57,2013-03-05 00:00:00,3.0099,3.1271,2.9512,3.0685,598,2013
58,2013-03-06 00:00:00,3.0294,3.0782,3.0294,3.0782,123,2013
59,2013-03-07 00:00:00,3.0685,3.0881,3.0392,3.0881,297,2013
60,2013-03-08 00:00:00,3.0782,3.2151,3.0294,3.1271,2652,2013
61,2013-03-11 00:00:00,2.9708,3.3715,2.9708,3.3715,3197,2013
62,2013-03-12 00:00:00,3.4105,3.4105,3.2835,3.3616,808,2013
63,2013-03-13 00:00:00,3.3616,3.4008,3.2737,3.2737,326,2013
64,2013-03-14 00:00:00,3.2249,3.2737,3.0782,3.2737,968,2013
65,2013-03-15 00:00:00,3.1271,3.2737,3.1271,3.2737,660,2013
66,2013-03-18 00:00:00,3.1467,3.2737,3.1467,3.2737,818,2013
67,2013-03-19 00:00:00,3.2737,3.3128,3.2737,3.3128,184,2013
68,2013-03-20 00:00:00,3.3226,3.3715,3.1956,3.3715,486,2013
69,2013-03-21 00:00:00,3.1956,3.1956,3.1956,3.1956,645,2013
70,2013-03-22 00:00:00,3.2444,3.2737,3.2444,3.2737,154,2013
71,2013-03-25 00:00:00,3.2835,3.3909,3.2835,3.3909,432,2013
72,2013-03-26 00:00:00,3.3715,3.5083,3.1956,3.3616,1425,2013
73,2013-03-27 00:00:00,3.3616,3.3616,3.1467,3.2933,1279,2013
74,2013-03-28 00:00:00,3.2933,3.9383,3.2933,3.9383,2292,2013
75,2013-04-02 00:00:00,3.9284,3.9284,3.3226,3.4203,998,2013
76,2013-04-03 00:00:00,3.4203,3.5180000000000002,3.1271,3.2737,1262,2013
77,2013-04-04 00:00:00,3.2737,3.3226,3.1467,3.1467,368,2013
78,2013-04-05 00:00:00,3.176,3.1956,3.0294,3.0782,655,2013
79,2013-04-09 00:00:00,3.0685,3.0685,3.0685,3.0685,20,2013
80,2013-04-10 00:00:00,3.0685,3.0782,3.0685,3.0782,297,2013
81,2013-04-15 00:00:00,2.9316,3.0099,2.9316,3.0099,618,2013
82,2013-04-17 00:00:00,3.0099,3.4203,3.0099,3.4203,1329,2013
83,2013-04-18 00:00:00,3.4203,3.4203,3.1076,3.1076,1007,2013
84,2013-04-19 00:00:00,3.1076,3.3226,3.0294,3.1271,1743,2013
85,2013-05-08 00:00:00,3.1271,3.1564,3.1271,3.1564,113,2013
86,2013-05-09 00:00:00,3.1564,3.2249,3.1564,3.2249,717,2013
87,2013-05-16 00:00:00,3.0489,3.4496,2.9316,3.4496,5474,2013
88,2013-05-17 00:00:00,3.4496,3.4691,3.4496,3.4691,108,2013
89,2013-05-20 00:00:00,3.4691,3.7135,3.3812,3.7135,2191,2013
90,2013-05-21 00:00:00,3.6646,3.6646,3.3226,3.4496,793,2013
91,2013-05-22 00:00:00,3.4496,3.4496,3.2053,3.3616,608,2013
92,2013-05-23 00:00:00,3.2639,3.2639,3.2639,3.2639,113,2013
93,2013-05-27 00:00:00,3.2737,3.2737,3.2737,3.2737,51,2013
94,2013-05-29 00:00:00,3.2835,3.2835,3.2835,3.2835,118,2013
95,2013-05-31 00:00:00,3.2835,3.2835,3.2835,3.2835,20,2013
96,2013-06-03 00:00:00,3.2835,3.3519,3.2835,3.3519,764,2013
97,2013-06-04 00:00:00,3.3616,3.3616,3.3616,3.3616,76,2013
98,2013-06-05 00:00:00,3.3519,3.3616,3.3519,3.3616,133,2013
99,2013-06-07 00:00:00,3.3715,3.3715,3.1663,3.1663,271,2013
100,2013-06-10 00:00:00,3.1467,3.1564,3.1174,3.1174,292,2013
101,2013-06-11 00:00:00,3.1271,3.1271,3.1271,3.1271,20,2013
102,2013-06-12 00:00:00,3.1271,3.1271,3.1271,3.1271,20,2013
103,2013-06-13 00:00:00,3.1271,3.1271,3.1271,3.1271,10,2013
104,2013-06-14 00:00:00,3.1271,3.1271,3.0782,3.0782,368,2013
105,2013-06-17 00:00:00,3.0782,3.1271,3.0782,3.1271,982,2013
106,2013-06-18 00:00:00,3.1271,3.3616,3.1271,3.3616,1964,2013
107,2013-06-19 00:00:00,3.1956,3.2249,3.1956,3.2249,297,2013
108,2013-06-20 00:00:00,3.2737,3.2933,3.2737,3.2933,61,2013
109,2013-06-21 00:00:00,3.2249,3.3421,3.1857,3.2249,552,2013
110,2013-06-25 00:00:00,3.176,3.3616,3.176,3.3616,388,2013
111,2013-06-26 00:00:00,3.3616,3.4301,3.3616,3.4301,184,2013
112,2013-06-27 00:00:00,3.4301,3.5180000000000002,3.4301,3.5180000000000002,2000,2013
113,2013-06-28 00:00:00,3.4594,4.1142,3.3715,3.9089,4753,2013
114,2013-07-01 00:00:00,3.8601,3.8601,3.4203,3.4203,1017,2013
115,2013-07-02 00:00:00,3.4203,3.4594,3.2737,3.2737,430,2013
116,2013-07-03 00:00:00,3.303,3.3226,3.2249,3.2249,123,2013
117,2013-07-04 00:00:00,3.2542,3.2639,3.2542,3.2639,133,2013
118,2013-07-05 00:00:00,3.2639,3.2737,3.2639,3.2737,123,2013
119,2013-07-08 00:00:00,3.2737,3.2737,3.2737,3.2737,10,2013
120,2013-07-09 00:00:00,3.2737,3.2737,3.2737,3.2737,15,2013
121,2013-07-10 00:00:00,3.2737,3.2737,3.2737,3.2737,15,2013
122,2013-07-11 00:00:00,3.2737,3.2737,3.2737,3.2737,10,2013
123,2013-07-12 00:00:00,3.2737,3.2737,3.2737,3.2737,20,2013
124,2013-07-15 00:00:00,3.2737,3.2737,3.2737,3.2737,20,2013
125,2013-07-16 00:00:00,3.2737,3.2737,3.2737,3.2737,154,2013
126,2013-07-17 00:00:00,3.2737,3.2737,3.2737,3.2737,20,2013
127,2013-07-19 00:00:00,3.2542,3.2737,3.2542,3.2737,276,2013
128,2013-07-22 00:00:00,3.2737,3.2737,3.2737,3.2737,113,2013
129,2013-07-23 00:00:00,3.2737,3.2737,3.1271,3.2737,675,2013
130,2013-07-24 00:00:00,3.2737,3.2737,3.2639,3.2639,20,2013
131,2013-07-25 00:00:00,3.2737,3.2737,3.1271,3.2053,9132,2013
132,2013-07-26 00:00:00,3.1271,3.2249,3.1271,3.2249,737,2013
133,2013-07-29 00:00:00,3.2249,3.2737,3.1271,3.1271,356,2013
134,2013-07-30 00:00:00,3.1857,3.2249,3.1076,3.1076,532,2013
135,2013-08-09 00:00:00,3.0782,3.2737,2.6385,3.2639,5132,2013
136,2013-08-12 00:00:00,3.2639,3.2737,3.2639,3.2737,1279,2013
137,2013-08-13 00:00:00,3.2639,3.2737,3.2639,3.2737,317,2013
138,2013-08-14 00:00:00,3.2737,3.3226,3.1271,3.2737,1606,2013
139,2013-08-19 00:00:00,3.2737,3.3715,3.176,3.3715,1483,2013
140,2013-08-20 00:00:00,3.3616,3.4398,3.3616,3.4398,246,2013
141,2013-08-21 00:00:00,3.3128,3.3128,3.2346,3.2346,4,2013
142,2013-08-22 00:00:00,3.2737,3.3616,3.2737,3.3616,348,2013
143,2013-08-23 00:00:00,3.3519,3.3715,3.3519,3.3715,123,2013
144,2013-08-26 00:00:00,3.3812,3.4398,3.3812,3.4398,169,2013
145,2013-08-27 00:00:00,3.4398,3.4985,3.4398,3.4985,194,2013
146,2013-08-28 00:00:00,3.5180000000000002,3.6060000000000003,3.5180000000000002,3.6060000000000003,353,2013
147,2013-08-29 00:00:00,3.6157,3.6646,3.4496,3.5571,881,2013
148,2013-08-30 00:00:00,3.5571,3.6939,3.4008,3.5669,1198,2013
149,2013-09-02 00:00:00,3.5669,3.6157,3.4203,3.4203,1299,2013
150,2013-09-03 00:00:00,3.4496,3.5180000000000002,3.4496,3.5180000000000002,891,2013
151,2013-09-04 00:00:00,3.5180000000000002,3.5767,3.5180000000000002,3.5767,358,2013
152,2013-09-05 00:00:00,3.5767,3.5767,3.5767,3.5767,113,2013
153,2013-09-06 00:00:00,3.5669,3.5669,3.5571,3.5571,128,2013
154,2013-09-09 00:00:00,3.5571,3.5571,3.4203,3.5473,282,2013
155,2013-09-10 00:00:00,3.5571,3.5571,3.4985,3.5571,241,2013
156,2013-09-11 00:00:00,3.5180000000000002,3.5473,3.5180000000000002,3.5473,199,2013
157,2013-09-12 00:00:00,3.5571,3.5571,3.5571,3.5571,118,2013
158,2013-09-13 00:00:00,3.5571,3.5571,3.5571,3.5571,113,2013
159,2013-09-16 00:00:00,3.3715,3.5473,3.3323,3.5473,569,2013
160,2013-09-17 00:00:00,3.5473,3.5571,3.3226,3.5473,572,2013
161,2013-09-18 00:00:00,3.5473,3.5473,3.5473,3.5473,20,2013
162,2013-09-19 00:00:00,3.5473,3.5571,3.5473,3.5571,154,2013
163,2013-09-20 00:00:00,3.5571,3.5571,3.5571,3.5571,154,2013
164,2013-09-23 00:00:00,3.5571,3.5767,3.3812,3.5767,573,2013
165,2013-09-24 00:00:00,3.5767,3.5767,3.4008,3.5571,333,2013
166,2013-09-25 00:00:00,3.5571,3.6646,3.5571,3.6646,971,2013
167,2013-09-26 00:00:00,3.6646,3.6646,3.5669,3.5669,251,2013
168,2013-09-27 00:00:00,3.5669,3.5669,3.5669,3.5669,113,2013
169,2013-09-30 00:00:00,3.5669,3.7525,3.5571,3.7525,2641,2013
170,2013-10-01 00:00:00,3.3812,3.5180000000000002,3.3812,3.5180000000000002,717,2013
171,2013-10-02 00:00:00,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,2200,2013
172,2013-10-03 00:00:00,3.5180000000000002,3.7916,3.5180000000000002,3.6157,1127,2013
173,2013-10-04 00:00:00,3.6157,3.6157,3.5669,3.5669,532,2013
174,2013-10-07 00:00:00,3.5864,3.6549,3.5864,3.6549,159,2013
175,2013-10-08 00:00:00,3.6549,3.6646,3.6549,3.6646,327,2013
176,2013-10-09 00:00:00,3.6646,3.7037,3.6646,3.7037,103,2013
177,2013-10-10 00:00:00,3.5180000000000002,3.6646,3.5180000000000002,3.6646,256,2013
178,2013-10-11 00:00:00,3.6646,3.7037,3.6646,3.7037,103,2013
179,2013-10-14 00:00:00,3.7037,3.7037,3.7037,3.7037,113,2013
180,2013-10-15 00:00:00,3.7037,3.7135,3.7037,3.7135,189,2013
181,2013-10-16 00:00:00,3.7135,3.7135,3.7135,3.7135,113,2013
182,2013-10-17 00:00:00,3.7135,3.7135,3.7135,3.7135,108,2013
183,2013-10-18 00:00:00,3.7135,3.8991,3.7135,3.8991,1033,2013
184,2013-10-21 00:00:00,3.8991,3.9089,3.7037,3.9089,1095,2013
185,2013-10-22 00:00:00,3.9089,3.9089,3.6939,3.8112,834,2013
186,2013-10-23 00:00:00,3.8112,3.8308,3.8112,3.8308,103,2013
187,2013-10-24 00:00:00,3.6646,3.8502,3.6646,3.8502,568,2013
188,2013-10-28 00:00:00,3.645,3.9969,3.645,3.9969,3540,2013
189,2013-10-29 00:00:00,3.9089,4.3877,3.8112,4.0946,1513,2013
190,2013-10-30 00:00:00,3.8112,4.0555,3.8112,4.0555,508,2013
191,2013-10-31 00:00:00,4.0653,4.3976,3.9676,4.3976,1444,2013
192,2013-11-04 00:00:00,4.3976,4.3976,4.3976,4.3976,5,2013
193,2013-11-05 00:00:00,4.3976,4.4073,4.3976,4.4073,624,2013
194,2013-11-06 00:00:00,4.4366,4.4464,4.4366,4.4464,103,2013
195,2013-11-07 00:00:00,4.4464,4.4659,4.1532,4.4659,1231,2013
196,2013-11-08 00:00:00,4.4659,4.4952,4.3194,4.4757,732,2013
197,2013-11-12 00:00:00,4.4757,4.4952,4.3095,4.3095,1569,2013
198,2013-11-13 00:00:00,4.4757,4.5636,4.0066,4.2802,2734,2013
199,2013-11-14 00:00:00,4.2802,4.2998,4.2802,4.2998,172,2013
200,2013-11-15 00:00:00,4.2998,4.3291,4.2998,4.3291,176,2013
201,2013-11-18 00:00:00,4.3291,4.3291,4.29,4.29,19,2013
202,2013-11-19 00:00:00,4.2021,4.2021,4.1923,4.1923,17,2013
203,2013-11-20 00:00:00,4.1923,4.1923,4.1923,4.1923,17,2013
204,2013-11-21 00:00:00,4.1923,4.1923,4.1532,4.1923,53,2013
205,2013-11-22 00:00:00,4.1923,4.1923,4.1043,4.1043,146,2013
206,2013-11-25 00:00:00,4.1923,4.1923,4.0653,4.1043,648,2013
207,2013-11-26 00:00:00,4.1043,4.1043,3.8601,3.9383,281,2013
208,2013-11-27 00:00:00,3.9383,3.9383,3.9383,3.9383,15,2013
209,2013-11-28 00:00:00,3.9383,3.9578,3.9383,3.9578,354,2013
210,2013-11-29 00:00:00,3.9578,3.9578,3.7623,3.9284,129,2013
211,2013-12-02 00:00:00,3.9383,3.9383,3.9383,3.9383,19,2013
212,2013-12-03 00:00:00,3.9089,3.9089,3.8112,3.9089,109,2013
213,2013-12-04 00:00:00,3.7819,3.9089,3.7819,3.9089,183,2013
214,2013-12-05 00:00:00,3.9089,3.9089,3.8405,3.9089,101,2013
215,2013-12-06 00:00:00,3.9089,3.9089,3.7037,3.8014,1373,2013
216,2013-12-09 00:00:00,3.8014,3.8014,3.8014,3.8014,8,2013
217,2013-12-10 00:00:00,3.8014,3.8014,3.5864,3.7525,2029,2013
218,2013-12-11 00:00:00,3.7232,3.7525,3.5962,3.7525,549,2013
219,2013-12-12 00:00:00,3.7525,3.7525,3.7135,3.7428,2047,2013
220,2013-12-13 00:00:00,3.7428,3.7428,3.7428,3.7428,4,2013
221,2013-12-16 00:00:00,3.7428,3.7623,3.7428,3.7525,105,2013
222,2013-12-17 00:00:00,3.8014,3.8014,3.4691,3.6353,3624,2013
223,2013-12-18 00:00:00,3.6060000000000003,3.7623,3.5180000000000002,3.7623,1632,2013
224,2013-12-19 00:00:00,3.7623,3.8014,3.7623,3.8014,384,2013
225,2013-12-20 00:00:00,3.8014,3.9089,3.8014,3.9089,659,2013
226,2013-12-23 00:00:00,3.8991,3.8991,3.5180000000000002,3.7819,3460,2013
227,2013-12-27 00:00:00,3.8014,3.9089,3.6157,3.9089,2888,2013
228,2013-12-30 00:00:00,3.9089,4.0457,3.5180000000000002,4.0457,7892,2013
229,2014-01-02 00:00:00,4.0457,4.0946,3.9089,3.9969,448,2014
230,2014-01-03 00:00:00,3.9089,3.9089,3.7623,3.8894,1328,2014
231,2014-01-07 00:00:00,3.8894,3.8991,3.7623,3.8112,402,2014
232,2014-01-08 00:00:00,3.7135,3.7916,3.6549,3.7623,276,2014
233,2014-01-09 00:00:00,3.7525,3.7525,3.7135,3.7135,196,2014
234,2014-01-10 00:00:00,3.7135,3.7135,3.6939,3.7135,1056,2014
235,2014-01-13 00:00:00,3.7135,3.733,3.6743,3.733,995,2014
236,2014-01-14 00:00:00,3.733,3.733,3.7232,3.7232,233,2014
237,2014-01-15 00:00:00,3.7232,3.733,3.7232,3.7232,132,2014
238,2014-01-16 00:00:00,3.7232,3.7232,3.7232,3.7232,41,2014
239,2014-01-17 00:00:00,3.7232,3.7232,3.7135,3.7135,36,2014
240,2014-01-20 00:00:00,3.7135,3.7135,3.5669,3.6842,233,2014
241,2014-01-21 00:00:00,3.6939,3.7135,3.6939,3.7135,18,2014
242,2014-01-22 00:00:00,3.6743,3.7135,3.6743,3.7135,24,2014
243,2014-01-23 00:00:00,3.7135,3.7135,3.7135,3.7135,21,2014
244,2014-01-24 00:00:00,3.7135,3.7135,3.5180000000000002,3.6157,402,2014
245,2014-01-27 00:00:00,3.6157,3.6157,3.6157,3.6157,21,2014
246,2014-01-28 00:00:00,3.6157,3.6157,3.6060000000000003,3.6060000000000003,31,2014
247,2014-01-29 00:00:00,3.6060000000000003,3.6060000000000003,3.5376,3.5962,37,2014
248,2014-01-30 00:00:00,3.5962,3.5962,3.5962,3.5962,21,2014
249,2014-01-31 00:00:00,3.5962,3.6060000000000003,3.5962,3.6060000000000003,35,2014
250,2014-02-03 00:00:00,3.6060000000000003,3.6060000000000003,3.3715,3.4203,1429,2014
251,2014-02-04 00:00:00,3.4203,3.4203,3.3715,3.4203,59,2014
252,2014-02-05 00:00:00,3.4203,3.4203,3.4203,3.4203,6,2014
253,2014-02-06 00:00:00,3.4203,3.4203,3.2249,3.3226,1135,2014
254,2014-02-07 00:00:00,3.3226,3.3226,3.3226,3.3226,11,2014
255,2014-02-10 00:00:00,3.3226,3.3226,3.3226,3.3226,8,2014
256,2014-02-11 00:00:00,3.3226,3.3812,3.3226,3.3421,354,2014
257,2014-02-12 00:00:00,3.3812,3.3812,3.3812,3.3812,7,2014
258,2014-02-13 00:00:00,3.3812,3.3812,3.3715,3.3715,6,2014
259,2014-02-14 00:00:00,3.3812,3.3812,3.3812,3.3812,7,2014
260,2014-02-17 00:00:00,3.3812,3.3812,2.9903,3.1663,9928,2014
261,2014-02-18 00:00:00,3.1271,3.1467,3.0294,3.1467,471,2014
262,2014-02-19 00:00:00,3.176,3.1956,3.1467,3.1956,1264,2014
263,2014-02-20 00:00:00,3.1956,3.1956,3.0978,3.1956,533,2014
264,2014-02-21 00:00:00,3.1956,3.3715,3.1857,3.3715,1053,2014
265,2014-02-24 00:00:00,3.3715,3.3715,3.2151,3.3226,1456,2014
266,2014-02-25 00:00:00,3.3226,3.3421,3.2835,3.3421,636,2014
267,2014-02-26 00:00:00,3.3421,3.3715,3.2639,3.3421,1111,2014
268,2014-02-27 00:00:00,3.3421,3.3421,3.2346,3.3226,253,2014
269,2014-02-28 00:00:00,3.3226,3.4008,3.2737,3.4008,1356,2014
270,2014-03-03 00:00:00,3.4008,3.4008,3.2151,3.3226,644,2014
271,2014-03-04 00:00:00,3.3226,3.3226,3.3226,3.3226,8,2014
272,2014-03-05 00:00:00,3.3226,3.3715,3.2933,3.3715,729,2014
273,2014-03-06 00:00:00,3.4008,3.4203,3.3715,3.3715,120,2014
274,2014-03-07 00:00:00,3.3519,3.4496,3.3128,3.4105,1566,2014
275,2014-03-10 00:00:00,3.4203,3.5571,3.4008,3.5180000000000002,1387,2014
276,2014-03-11 00:00:00,3.5669,3.8405,3.5669,3.8405,888,2014
277,2014-03-12 00:00:00,3.8405,3.8405,3.733,3.8112,511,2014
278,2014-03-13 00:00:00,3.8209,3.8601,3.8014,3.8601,1060,2014
279,2014-03-14 00:00:00,3.8601,3.8601,3.7721,3.8601,50,2014
280,2014-03-17 00:00:00,3.8601,3.9871,3.8112,3.9871,2016,2014
281,2014-03-18 00:00:00,3.9871,4.0066,3.8601,3.948,316,2014
282,2014-03-19 00:00:00,3.948,4.2998,3.8698,4.2509,2617,2014
283,2014-03-20 00:00:00,4.2998,4.4073,4.0066,4.3389,1013,2014
284,2014-03-21 00:00:00,4.4073,4.6711,4.2607,4.6711,444,2014
285,2014-03-24 00:00:00,4.3095,4.4855,4.2998,4.3976,671,2014
286,2014-03-25 00:00:00,4.3976,4.4366,4.0066,4.1043,2022,2014
287,2014-03-26 00:00:00,4.1043,4.1825,4.1043,4.1825,367,2014
288,2014-03-27 00:00:00,4.1728,4.2021,3.8601,4.2021,2431,2014
289,2014-03-28 00:00:00,4.075,4.2021,4.0066,4.2021,24,2014
290,2014-03-31 00:00:00,4.1728,4.3976,3.8795,4.3976,2657,2014
291,2014-04-01 00:00:00,4.2998,4.2998,3.7428,4.2021,2751,2014
292,2014-04-02 00:00:00,4.1923,4.1923,3.6842,3.9578,3081,2014
293,2014-04-03 00:00:00,3.8601,3.9578,3.8601,3.9578,6,2014
294,2014-04-04 00:00:00,3.9578,3.9578,3.8112,3.9578,280,2014
295,2014-04-07 00:00:00,3.9578,4.0555,3.7135,4.0555,834,2014
296,2014-04-08 00:00:00,4.0555,4.0848,3.8112,4.0555,1368,2014
297,2014-04-09 00:00:00,4.0262,4.0555,3.8112,4.0164,2404,2014
298,2014-04-10 00:00:00,4.0164,4.0164,3.7623,3.8601,900,2014
299,2014-04-11 00:00:00,3.7135,3.8405,3.7135,3.8308,707,2014
300,2014-04-14 00:00:00,3.8112,3.9089,3.6256,3.8405,2808,2014
301,2014-04-15 00:00:00,3.8405,3.8405,3.6060000000000003,3.7623,1712,2014
302,2014-04-16 00:00:00,3.7623,3.8112,3.5180000000000002,3.8112,4071,2014
303,2014-04-17 00:00:00,3.8405,3.8405,3.8308,3.8308,1635,2014
304,2014-04-22 00:00:00,3.8308,3.8405,3.6353,3.7721,2384,2014
305,2014-04-23 00:00:00,3.7721,3.8601,3.5278,3.8601,3347,2014
306,2014-04-24 00:00:00,3.8894,3.8894,3.7623,3.8894,19,2014
307,2014-04-25 00:00:00,3.8894,3.8894,3.7232,3.8209,2868,2014
308,2014-04-28 00:00:00,3.8014,3.8014,3.8014,3.8014,26,2014
309,2014-04-29 00:00:00,3.8014,3.8014,3.8014,3.8014,33,2014
310,2014-04-30 00:00:00,3.8014,3.8014,3.8014,3.8014,40,2014
311,2014-05-02 00:00:00,3.8014,3.8014,3.8014,3.8014,20,2014
312,2014-05-05 00:00:00,3.8014,3.8014,3.7721,3.7721,27,2014
313,2014-05-06 00:00:00,3.7916,3.7916,3.5669,3.7135,189,2014
314,2014-05-07 00:00:00,3.7135,3.7232,3.7135,3.7232,49,2014
315,2014-05-08 00:00:00,3.7232,3.7232,3.7232,3.7232,71,2014
316,2014-05-09 00:00:00,3.7232,3.7232,3.7232,3.7232,35,2014
317,2014-05-12 00:00:00,3.7232,3.8014,3.7135,3.7916,1741,2014
318,2014-05-13 00:00:00,3.7916,3.7916,3.7916,3.7916,32,2014
319,2014-05-14 00:00:00,3.7819,3.7819,3.5962,3.7623,727,2014
320,2014-05-15 00:00:00,3.7623,3.7623,3.5180000000000002,3.7135,882,2014
321,2014-05-16 00:00:00,3.7135,3.733,3.3812,3.733,4370,2014
322,2014-05-19 00:00:00,3.7135,3.7135,3.7135,3.7135,1,2014
323,2014-05-20 00:00:00,3.7135,3.7135,3.4691,3.7135,257,2014
324,2014-05-21 00:00:00,3.6646,3.733,3.6646,3.733,104,2014
325,2014-05-22 00:00:00,3.733,3.733,3.733,3.733,15,2014
326,2014-05-23 00:00:00,3.733,3.7428,3.733,3.7428,62,2014
327,2014-05-26 00:00:00,3.7428,3.7916,3.7232,3.7916,635,2014
328,2014-05-27 00:00:00,3.7916,3.7916,3.6157,3.7916,430,2014
329,2014-05-28 00:00:00,3.7916,3.7916,3.6842,3.7721,690,2014
330,2014-05-29 00:00:00,3.8014,3.8014,3.7525,3.7916,790,2014
331,2014-05-30 00:00:00,3.7916,3.7916,3.7232,3.7916,451,2014
332,2014-06-02 00:00:00,3.8112,3.8112,3.733,3.8112,399,2014
333,2014-06-03 00:00:00,3.8601,3.9089,3.645,3.8112,2283,2014
334,2014-06-04 00:00:00,3.8112,4.0066,3.7721,4.0066,1226,2014
335,2014-06-05 00:00:00,4.0066,4.0457,4.0066,4.0457,712,2014
336,2014-06-06 00:00:00,4.0555,4.0555,3.9089,4.0555,390,2014
337,2014-06-09 00:00:00,4.0555,4.0555,3.948,4.0555,185,2014
338,2014-06-10 00:00:00,4.0555,4.0946,3.9284,4.0946,525,2014
339,2014-06-11 00:00:00,4.1239,4.1435,4.1239,4.1435,186,2014
340,2014-06-12 00:00:00,4.1142,4.1435,4.075,4.1435,2111,2014
341,2014-06-13 00:00:00,4.1435,4.1435,4.1142,4.1142,180,2014
