,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1929,2018-02-15 00:00:00,0.16,0.16,0.16,0.16,3438,2018
1930,2018-02-16 00:00:00,0.2,0.2,0.2,0.2,620,2018
1931,2018-03-19 00:00:00,0.2,0.2,0.2,0.2,325,2018
1932,2018-04-24 00:00:00,0.2,0.2,0.2,0.2,489,2018
1933,2018-05-07 00:00:00,0.21,0.21,0.21,0.21,1,2018
1934,2018-05-08 00:00:00,0.21,0.21,0.21,0.21,1,2018
1935,2018-05-09 00:00:00,0.21,0.21,0.21,0.21,1,2018
1936,2018-05-10 00:00:00,0.21,0.21,0.21,0.21,59,2018
1937,2018-05-11 00:00:00,0.21,0.21,0.21,0.21,1,2018
1938,2018-05-14 00:00:00,0.21,0.21,0.21,0.21,1,2018
1939,2018-05-15 00:00:00,0.21,0.21,0.21,0.21,1,2018
1940,2018-05-16 00:00:00,0.21,0.21,0.21,0.21,501,2018
1941,2018-05-17 00:00:00,0.21,0.21,0.21,0.21,970,2018
1942,2018-05-18 00:00:00,0.21,0.21,0.21,0.21,1,2018
1943,2018-05-21 00:00:00,0.21,0.21,0.21,0.21,1,2018
1944,2018-05-22 00:00:00,0.21,0.23,0.21,0.23,830,2018
1945,2018-05-23 00:00:00,0.25,0.25,0.25,0.25,1,2018
1946,2018-05-24 00:00:00,0.25,0.25,0.25,0.25,1,2018
1947,2018-05-25 00:00:00,0.25,0.25,0.25,0.25,1,2018
1948,2018-05-28 00:00:00,0.25,0.25,0.25,0.25,1,2018
1949,2018-05-29 00:00:00,0.25,0.25,0.25,0.25,1,2018
1950,2018-05-30 00:00:00,0.25,0.25,0.25,0.25,1,2018
1951,2018-06-01 00:00:00,0.25,0.25,0.25,0.25,1,2018
1952,2018-06-04 00:00:00,0.25,0.25,0.25,0.25,1,2018
