,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
338,2013-11-19 00:00:00,1.0508,1.0508,1.0508,1.0508,145,2013
339,2013-11-20 00:00:00,1.0508,1.0508,1.0508,1.0508,2388,2013
340,2013-11-22 00:00:00,1.0508,1.0508,1.0508,1.0508,4406,2013
341,2013-11-25 00:00:00,1.0688,1.0688,1.0329,1.0329,3377,2013
342,2013-11-27 00:00:00,0.9969,0.9969,0.9071,0.9071,13469,2013
343,2013-11-28 00:00:00,0.9341,0.9790000000000001,0.8083,0.8353,36647,2013
344,2013-11-29 00:00:00,0.8353,0.8712,0.8083,0.8353,20020,2013
345,2013-12-02 00:00:00,0.8083,0.8712,0.8083,0.8712,4988,2013
346,2013-12-03 00:00:00,0.8173,0.8173,0.7904,0.7904,22268,2013
347,2013-12-04 00:00:00,0.7634,0.7904,0.7006,0.7006,30803,2013
348,2013-12-05 00:00:00,0.6916,0.6916,0.6018,0.6377,39312,2013
349,2013-12-06 00:00:00,0.6736,0.7095,0.6377,0.7095,16591,2013
350,2013-12-09 00:00:00,0.7185,0.7185,0.6467,0.7185,11148,2013
351,2013-12-10 00:00:00,0.7185,0.7185,0.6646,0.6646,11831,2013
352,2013-12-11 00:00:00,0.6916,0.7095,0.6736,0.7095,2431,2013
353,2013-12-12 00:00:00,0.7095,0.7095,0.6826,0.7095,7351,2013
354,2013-12-13 00:00:00,0.6736,0.7095,0.6736,0.6826,3395,2013
355,2013-12-16 00:00:00,0.7185,0.7185,0.7006,0.7006,2923,2013
356,2013-12-17 00:00:00,0.7544,0.7544,0.7544,0.7544,28,2013
357,2013-12-18 00:00:00,0.7544,0.7544,0.7275,0.7275,4136,2013
358,2013-12-19 00:00:00,0.7185,0.7185,0.7006,0.7095,4621,2013
359,2013-12-20 00:00:00,0.6916,0.6916,0.6826,0.6826,2449,2013
360,2013-12-23 00:00:00,0.6916,0.7185,0.6736,0.7185,3340,2013
361,2013-12-27 00:00:00,0.7365,0.7365,0.7006,0.7006,2672,2013
362,2014-01-02 00:00:00,0.7544,0.7544,0.7365,0.7365,8796,2014
363,2014-01-03 00:00:00,0.7365,0.7365,0.7006,0.7095,17410,2014
364,2014-01-07 00:00:00,0.7095,0.7275,0.6736,0.7275,9054,2014
365,2014-01-08 00:00:00,0.7275,0.7275,0.7275,0.7275,1113,2014
366,2014-01-09 00:00:00,0.7006,0.7095,0.7006,0.7095,3340,2014
367,2014-01-13 00:00:00,0.7095,0.7185,0.7095,0.7185,2820,2014
368,2014-01-14 00:00:00,0.7185,0.7185,0.7006,0.7006,9464,2014
369,2014-01-15 00:00:00,0.7006,0.7185,0.7006,0.7185,10223,2014
370,2014-01-16 00:00:00,0.7185,0.7185,0.7185,0.7185,8907,2014
371,2014-01-17 00:00:00,0.7095,0.7095,0.6556,0.6916,26447,2014
372,2014-01-20 00:00:00,0.7185,0.7275,0.7006,0.7275,14478,2014
373,2014-01-21 00:00:00,0.7365,0.7365,0.7275,0.7275,7766,2014
374,2014-01-22 00:00:00,0.7275,0.7275,0.7185,0.7185,6152,2014
375,2014-01-23 00:00:00,0.7365,0.7365,0.7095,0.7095,11194,2014
376,2014-01-24 00:00:00,0.7365,0.7365,0.7365,0.7365,195,2014
377,2014-01-27 00:00:00,0.7365,0.7365,0.7185,0.7185,4120,2014
378,2014-01-28 00:00:00,0.7185,0.7185,0.7185,0.7185,1893,2014
379,2014-01-29 00:00:00,0.7095,0.7095,0.7006,0.7095,11406,2014
380,2014-01-30 00:00:00,0.7095,0.7185,0.6826,0.7185,12862,2014
381,2014-01-31 00:00:00,0.7185,0.7185,0.6916,0.7095,35614,2014
382,2014-02-03 00:00:00,0.7095,0.7095,0.6826,0.7095,16864,2014
383,2014-02-04 00:00:00,0.7006,0.7095,0.6826,0.7095,9798,2014
384,2014-02-05 00:00:00,0.6826,0.7006,0.6826,0.6826,2945,2014
385,2014-02-06 00:00:00,0.6826,0.7095,0.6826,0.7095,27278,2014
386,2014-02-07 00:00:00,0.6826,0.7006,0.6556,0.6556,38193,2014
387,2014-02-10 00:00:00,0.6916,0.7095,0.6467,0.6736,16081,2014
388,2014-02-11 00:00:00,0.6826,0.7006,0.6556,0.6556,39708,2014
389,2014-02-12 00:00:00,0.6556,0.6736,0.6556,0.6556,23897,2014
390,2014-02-13 00:00:00,0.6646,0.6646,0.6467,0.6646,67477,2014
391,2014-02-14 00:00:00,0.6646,0.6736,0.6556,0.6736,34343,2014
392,2014-02-17 00:00:00,0.6916,0.7095,0.6826,0.7006,181979,2014
393,2014-02-18 00:00:00,0.7006,0.7095,0.6916,0.7006,27474,2014
394,2014-02-19 00:00:00,0.6916,0.7095,0.6826,0.6826,41301,2014
395,2014-02-20 00:00:00,0.7095,0.7095,0.7006,0.7095,17608,2014
396,2014-02-21 00:00:00,0.6916,0.6916,0.6916,0.6916,14600,2014
397,2014-02-24 00:00:00,0.6826,0.7185,0.6826,0.7185,21325,2014
398,2014-02-25 00:00:00,0.7185,0.7275,0.7185,0.7275,16840,2014
399,2014-02-26 00:00:00,0.7365,0.7814,0.7365,0.7455,35421,2014
400,2014-02-27 00:00:00,0.7544,0.7634,0.7544,0.7634,1459,2014
401,2014-02-28 00:00:00,0.7634,0.7904,0.7634,0.7724,40656,2014
402,2014-03-03 00:00:00,0.7634,0.7634,0.7095,0.7275,28201,2014
403,2014-03-04 00:00:00,0.7544,0.7814,0.7095,0.7814,39940,2014
404,2014-03-05 00:00:00,0.7814,0.7814,0.7814,0.7814,2227,2014
405,2014-03-06 00:00:00,0.7544,0.7544,0.7095,0.7365,22824,2014
406,2014-03-07 00:00:00,0.7365,0.7455,0.7185,0.7365,30193,2014
407,2014-03-10 00:00:00,0.7275,0.7275,0.7095,0.7275,39814,2014
408,2014-03-11 00:00:00,0.7185,0.7544,0.7095,0.7365,8257,2014
409,2014-03-12 00:00:00,0.7275,0.7365,0.7275,0.7365,139,2014
410,2014-03-13 00:00:00,0.7544,0.7544,0.7455,0.7455,3909,2014
411,2014-03-14 00:00:00,0.7365,0.7365,0.6467,0.7095,53978,2014
412,2014-03-17 00:00:00,0.7095,0.7185,0.7006,0.7185,8150,2014
413,2014-03-18 00:00:00,0.7185,0.7185,0.7006,0.7006,22759,2014
414,2014-03-19 00:00:00,0.7006,0.7006,0.6916,0.6916,20734,2014
415,2014-03-20 00:00:00,0.7006,0.7095,0.7006,0.7006,6541,2014
416,2014-03-21 00:00:00,0.6916,0.7634,0.6916,0.7634,90487,2014
417,2014-03-24 00:00:00,0.7634,0.7904,0.7365,0.7814,149142,2014
418,2014-03-25 00:00:00,0.7814,0.8263,0.7814,0.8263,74569,2014
419,2014-03-26 00:00:00,0.8263,0.8263,0.8173,0.8173,6788,2014
420,2014-03-27 00:00:00,0.8083,0.8083,0.8083,0.8083,12620,2014
421,2014-03-28 00:00:00,0.8173,0.8173,0.8083,0.8083,10645,2014
422,2014-03-31 00:00:00,0.7994,0.8173,0.7994,0.8173,10633,2014
423,2014-04-01 00:00:00,0.8173,0.8173,0.8083,0.8173,2895,2014
424,2014-04-02 00:00:00,0.8173,0.8173,0.7994,0.8173,32155,2014
425,2014-04-03 00:00:00,0.8173,0.8173,0.8173,0.8173,958,2014
426,2014-04-04 00:00:00,0.8173,0.8173,0.7904,0.8173,6129,2014
427,2014-04-07 00:00:00,0.8173,0.8173,0.8173,0.8173,1348,2014
428,2014-04-08 00:00:00,0.8083,0.8173,0.7904,0.7994,22072,2014
429,2014-04-09 00:00:00,0.7994,0.8173,0.7185,0.8083,69487,2014
430,2014-04-10 00:00:00,0.7994,0.8173,0.7904,0.7904,31901,2014
431,2014-04-11 00:00:00,0.8083,0.8083,0.8083,0.8083,111,2014
432,2014-04-14 00:00:00,0.7994,0.8173,0.7904,0.8083,17146,2014
433,2014-04-15 00:00:00,0.8173,0.8532,0.8083,0.8173,44872,2014
434,2014-04-16 00:00:00,0.8263,0.8443,0.8083,0.8263,68530,2014
435,2014-04-17 00:00:00,0.8263,0.8263,0.8083,0.8083,2689,2014
436,2014-04-22 00:00:00,0.8263,0.8712,0.8263,0.8712,37365,2014
437,2014-04-23 00:00:00,0.8802,0.988,0.8802,0.988,65611,2014
438,2014-04-24 00:00:00,0.988,0.988,0.9251,0.9790000000000001,9486,2014
439,2014-04-25 00:00:00,0.9790000000000001,1.0508,0.9790000000000001,1.0419,45959,2014
440,2014-04-28 00:00:00,1.0239,1.0329,0.9790000000000001,1.0239,7600,2014
441,2014-04-29 00:00:00,0.988,0.988,0.9431,0.988,15087,2014
442,2014-04-30 00:00:00,0.97,0.9790000000000001,0.9520000000000001,0.9790000000000001,9150,2014
443,2014-05-02 00:00:00,0.9341,0.988,0.8263,0.9790000000000001,28241,2014
444,2014-05-05 00:00:00,0.9071,0.9520000000000001,0.8981,0.9520000000000001,13224,2014
445,2014-05-06 00:00:00,0.9431,0.9431,0.8892,0.9251,45559,2014
446,2014-05-07 00:00:00,0.8981,0.9251,0.8981,0.9161,10355,2014
447,2014-05-08 00:00:00,0.9251,0.9251,0.8892,0.9161,15494,2014
448,2014-05-09 00:00:00,0.8892,0.9251,0.8802,0.9161,45106,2014
449,2014-05-12 00:00:00,0.9161,0.9251,0.8981,0.9251,3129,2014
450,2014-05-13 00:00:00,0.9251,0.9251,0.9251,0.9251,167,2014
451,2014-05-14 00:00:00,0.8981,0.9161,0.8981,0.9161,9157,2014
452,2014-05-15 00:00:00,0.9161,0.9161,0.9161,0.9161,3329,2014
453,2014-05-16 00:00:00,0.9161,0.9161,0.9071,0.9161,6823,2014
454,2014-05-19 00:00:00,0.9161,0.9251,0.9161,0.9251,29660,2014
455,2014-05-20 00:00:00,0.961,1.0419,0.8981,0.9520000000000001,81125,2014
456,2014-05-21 00:00:00,0.961,0.961,0.961,0.961,8794,2014
457,2014-05-22 00:00:00,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,2229,2014
458,2014-05-23 00:00:00,0.9790000000000001,0.9790000000000001,0.97,0.97,2229,2014
459,2014-05-26 00:00:00,0.961,1.0149,0.961,0.988,42898,2014
460,2014-05-27 00:00:00,1.0149,1.0508,1.0059,1.0508,61076,2014
461,2014-05-28 00:00:00,0.9969,1.0149,0.97,1.0149,41085,2014
462,2014-05-29 00:00:00,1.0149,1.0149,0.9790000000000001,1.0149,17751,2014
463,2014-05-30 00:00:00,0.988,1.0329,0.988,1.0329,33712,2014
464,2014-06-02 00:00:00,0.9969,1.0329,0.9790000000000001,1.0149,37175,2014
465,2014-06-03 00:00:00,0.988,1.0329,0.97,1.0329,32283,2014
466,2014-06-04 00:00:00,1.0329,1.0778,1.0329,1.0778,58444,2014
467,2014-06-05 00:00:00,1.0778,1.1586,1.0778,1.1586,95073,2014
468,2014-06-06 00:00:00,1.1586,1.1586,0.9790000000000001,1.0239,170314,2014
469,2014-06-09 00:00:00,1.0239,1.0329,0.988,0.9969,50228,2014
470,2014-06-10 00:00:00,0.988,0.9969,0.961,0.9969,11908,2014
471,2014-06-11 00:00:00,0.988,0.988,0.9431,0.9520000000000001,58241,2014
472,2014-06-12 00:00:00,0.9520000000000001,0.9520000000000001,0.9341,0.9431,17503,2014
473,2014-06-13 00:00:00,0.9431,0.961,0.9341,0.961,10740,2014
474,2014-06-16 00:00:00,0.97,0.9790000000000001,0.9431,0.9431,20239,2014
475,2014-06-17 00:00:00,0.9431,0.9790000000000001,0.9431,0.9790000000000001,2227,2014
476,2014-06-18 00:00:00,0.988,0.988,0.961,0.9790000000000001,7156,2014
477,2014-06-20 00:00:00,0.9790000000000001,0.988,0.97,0.9790000000000001,15532,2014
478,2014-06-23 00:00:00,0.9790000000000001,0.988,0.97,0.97,5567,2014
479,2014-06-24 00:00:00,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,2507,2014
480,2014-06-25 00:00:00,0.9790000000000001,0.9790000000000001,0.97,0.9790000000000001,2663,2014
481,2014-06-26 00:00:00,0.97,0.988,0.961,0.9790000000000001,31059,2014
482,2014-06-27 00:00:00,0.9431,0.9431,0.8083,0.8712,151270,2014
483,2014-06-30 00:00:00,0.8622,0.8712,0.8443,0.8712,14196,2014
484,2014-07-01 00:00:00,0.8712,0.8712,0.8622,0.8622,3563,2014
485,2014-07-02 00:00:00,0.8712,0.8892,0.8622,0.8892,19460,2014
486,2014-07-03 00:00:00,0.8892,0.8892,0.8622,0.8622,5400,2014
487,2014-07-04 00:00:00,0.8712,0.8892,0.8622,0.8892,4351,2014
488,2014-07-07 00:00:00,0.8802,0.8892,0.8622,0.8622,17425,2014
489,2014-07-08 00:00:00,0.8622,0.8622,0.8622,0.8622,2895,2014
490,2014-07-09 00:00:00,0.8622,0.8622,0.8532,0.8622,14140,2014
491,2014-07-10 00:00:00,0.8981,0.8981,0.8622,0.8981,48520,2014
492,2014-07-11 00:00:00,0.8802,0.8981,0.8802,0.8981,6113,2014
493,2014-07-14 00:00:00,0.8712,0.8712,0.8712,0.8712,2171,2014
494,2014-07-15 00:00:00,0.8712,0.8981,0.8712,0.8981,5567,2014
495,2014-07-16 00:00:00,0.8981,0.9520000000000001,0.8981,0.9251,86458,2014
496,2014-07-17 00:00:00,0.9161,0.9161,0.9071,0.9161,5535,2014
497,2014-07-18 00:00:00,0.8981,0.8981,0.8981,0.8981,3563,2014
498,2014-07-21 00:00:00,0.8981,0.9071,0.8981,0.8981,11088,2014
499,2014-07-22 00:00:00,0.8981,0.9161,0.8981,0.9161,6753,2014
500,2014-07-23 00:00:00,0.8981,0.9251,0.8981,0.8981,15265,2014
501,2014-07-24 00:00:00,0.8981,0.9161,0.8981,0.9161,2004,2014
502,2014-07-25 00:00:00,0.8981,0.8981,0.8892,0.8892,17096,2014
503,2014-07-28 00:00:00,0.8892,0.9161,0.8892,0.9161,6626,2014
504,2014-07-29 00:00:00,0.9161,0.9161,0.8981,0.8981,15170,2014
505,2014-07-30 00:00:00,0.8981,0.9071,0.8981,0.8981,21351,2014
506,2014-07-31 00:00:00,0.8981,0.8981,0.8981,0.8981,4454,2014
507,2014-08-01 00:00:00,0.8981,0.8981,0.8892,0.8892,4452,2014
508,2014-08-04 00:00:00,0.9071,0.9071,0.8532,0.8802,60311,2014
509,2014-08-05 00:00:00,0.8802,0.8802,0.8712,0.8712,5508,2014
510,2014-08-06 00:00:00,0.8532,0.8622,0.8532,0.8622,6440,2014
511,2014-08-07 00:00:00,0.8802,0.8802,0.8802,0.8802,1503,2014
512,2014-08-08 00:00:00,0.8802,0.8802,0.8802,0.8802,4468,2014
513,2014-08-11 00:00:00,0.8802,0.8892,0.8802,0.8892,2338,2014
514,2014-08-12 00:00:00,0.8892,0.9071,0.8892,0.9071,14295,2014
515,2014-08-13 00:00:00,0.9161,0.9251,0.9071,0.9071,28642,2014
516,2014-08-14 00:00:00,0.9161,0.9161,0.9161,0.9161,607,2014
517,2014-08-18 00:00:00,0.9251,0.9431,0.9161,0.9251,11911,2014
518,2014-08-19 00:00:00,0.9251,0.9431,0.8981,0.9251,20995,2014
519,2014-08-20 00:00:00,0.9251,0.9251,0.8981,0.8981,17536,2014
520,2014-08-21 00:00:00,0.9161,0.9161,0.9161,0.9161,3897,2014
521,2014-08-22 00:00:00,0.9251,0.9251,0.8981,0.9251,8918,2014
522,2014-08-25 00:00:00,0.9251,0.9251,0.9251,0.9251,5567,2014
523,2014-08-26 00:00:00,0.9251,0.9251,0.9251,0.9251,21688,2014
524,2014-08-27 00:00:00,0.9161,0.9341,0.9161,0.9341,11960,2014
525,2014-08-28 00:00:00,0.9341,0.9341,0.9251,0.9251,2378,2014
526,2014-08-29 00:00:00,0.9071,0.9251,0.8981,0.9251,11292,2014
527,2014-09-01 00:00:00,0.9251,0.9341,0.9161,0.9161,18401,2014
528,2014-09-02 00:00:00,0.9341,0.9341,0.8981,0.9161,50930,2014
529,2014-09-03 00:00:00,0.9161,0.9251,0.9161,0.9251,2923,2014
530,2014-09-04 00:00:00,0.9251,0.9251,0.9071,0.9161,16777,2014
531,2014-09-05 00:00:00,0.9161,0.9251,0.9071,0.9251,19607,2014
532,2014-09-08 00:00:00,0.9251,0.9251,0.8981,0.9251,83841,2014
533,2014-09-09 00:00:00,0.9251,0.9251,0.8981,0.8981,29360,2014
534,2014-09-10 00:00:00,0.9161,0.9251,0.9161,0.9161,15128,2014
535,2014-09-11 00:00:00,0.9161,0.9161,0.9071,0.9161,20971,2014
536,2014-09-12 00:00:00,0.9161,0.9251,0.9161,0.9251,13457,2014
537,2014-09-15 00:00:00,0.9251,0.9341,0.9161,0.9251,41454,2014
538,2014-09-16 00:00:00,0.9341,0.9431,0.9251,0.9431,45338,2014
539,2014-09-17 00:00:00,0.961,0.97,0.9431,0.97,51083,2014
540,2014-09-18 00:00:00,0.97,0.97,0.9520000000000001,0.961,46892,2014
541,2014-09-19 00:00:00,0.961,0.961,0.9431,0.961,37946,2014
542,2014-09-22 00:00:00,0.961,0.97,0.9341,0.9520000000000001,36765,2014
543,2014-09-23 00:00:00,0.8981,0.9071,0.8622,0.8981,67074,2014
544,2014-09-24 00:00:00,0.8892,0.8981,0.8802,0.8981,25477,2014
545,2014-09-25 00:00:00,0.8981,0.8981,0.8981,0.8981,9927,2014
546,2014-09-26 00:00:00,0.8892,0.8981,0.8532,0.8981,40531,2014
547,2014-09-29 00:00:00,0.8802,0.8892,0.8622,0.8892,11163,2014
548,2014-09-30 00:00:00,0.8802,0.8802,0.8622,0.8622,7645,2014
549,2014-10-01 00:00:00,0.8712,0.8712,0.8622,0.8712,6012,2014
550,2014-10-02 00:00:00,0.8532,0.8712,0.8532,0.8712,1559,2014
551,2014-10-03 00:00:00,0.8443,0.8802,0.8443,0.8802,1225,2014
552,2014-10-08 00:00:00,0.8802,0.8802,0.8802,0.8802,668,2014
553,2014-10-09 00:00:00,0.8712,0.8802,0.8443,0.8802,7718,2014
554,2014-10-10 00:00:00,0.8622,0.8712,0.8622,0.8712,1113,2014
555,2014-10-13 00:00:00,0.8532,0.8622,0.8443,0.8622,2561,2014
556,2014-10-15 00:00:00,0.8622,0.8622,0.8622,0.8622,6430,2014
557,2014-10-16 00:00:00,0.8532,0.8532,0.8532,0.8532,1113,2014
558,2014-10-17 00:00:00,0.8532,0.8532,0.8173,0.8532,11246,2014
559,2014-10-20 00:00:00,0.8443,0.8443,0.8443,0.8443,8980,2014
560,2014-10-21 00:00:00,0.8263,0.8532,0.8263,0.8532,5390,2014
561,2014-10-24 00:00:00,0.8173,0.8622,0.8173,0.8532,6346,2014
562,2014-10-27 00:00:00,0.8353,0.8443,0.8353,0.8443,804,2014
563,2014-10-28 00:00:00,0.8443,0.8443,0.8443,0.8443,779,2014
564,2014-10-29 00:00:00,0.8443,0.8443,0.8443,0.8443,557,2014
565,2014-10-31 00:00:00,0.8353,0.8443,0.8353,0.8443,4008,2014
566,2014-11-04 00:00:00,0.8443,0.8443,0.8353,0.8443,4009,2014
567,2014-11-05 00:00:00,0.8353,0.8443,0.8263,0.8443,11023,2014
568,2014-11-06 00:00:00,0.8443,0.8443,0.8263,0.8443,6535,2014
569,2014-11-07 00:00:00,0.8263,0.8443,0.8263,0.8443,2061,2014
570,2014-11-10 00:00:00,0.8353,0.8443,0.8263,0.8263,16143,2014
571,2014-11-12 00:00:00,0.8353,0.8353,0.8353,0.8353,2059,2014
572,2014-11-13 00:00:00,0.8443,0.8622,0.7994,0.8443,39024,2014
573,2014-11-14 00:00:00,0.8083,0.8532,0.8083,0.8532,4474,2014
574,2014-11-17 00:00:00,0.8173,0.8532,0.7904,0.7994,99141,2014
575,2014-11-18 00:00:00,0.7904,0.8083,0.7904,0.7994,15461,2014
576,2014-11-19 00:00:00,0.8083,0.8083,0.7994,0.7994,6226,2014
577,2014-11-20 00:00:00,0.8083,0.8083,0.7994,0.7994,8573,2014
578,2014-11-21 00:00:00,0.7994,0.7994,0.7455,0.7724,44322,2014
579,2014-11-24 00:00:00,0.7724,0.7724,0.7634,0.7634,10023,2014
580,2014-11-25 00:00:00,0.7634,0.7634,0.7544,0.7634,6270,2014
581,2014-11-26 00:00:00,0.7634,0.7634,0.7634,0.7634,6398,2014
582,2014-11-27 00:00:00,0.7724,0.7724,0.7724,0.7724,3340,2014
583,2014-11-28 00:00:00,0.7814,0.7814,0.7634,0.7814,5757,2014
584,2014-12-02 00:00:00,0.7634,0.7634,0.7634,0.7634,1113,2014
585,2014-12-03 00:00:00,0.7634,0.7634,0.7634,0.7634,2216,2014
586,2014-12-04 00:00:00,0.7724,0.7814,0.7724,0.7814,7348,2014
587,2014-12-05 00:00:00,0.7814,0.7814,0.7634,0.7814,2260,2014
588,2014-12-08 00:00:00,0.7634,0.7634,0.7634,0.7634,8718,2014
589,2014-12-09 00:00:00,0.7724,0.7904,0.7634,0.7904,11692,2014
590,2014-12-10 00:00:00,0.7634,0.7904,0.7634,0.7904,501,2014
591,2014-12-11 00:00:00,0.7724,0.7724,0.7634,0.7634,1948,2014
592,2014-12-12 00:00:00,0.7904,0.7904,0.7904,0.7904,33,2014
593,2014-12-15 00:00:00,0.7724,0.7904,0.7724,0.7904,2238,2014
594,2014-12-16 00:00:00,0.7724,0.7814,0.7724,0.7814,6404,2014
595,2014-12-17 00:00:00,0.7634,0.7724,0.7634,0.7724,5270,2014
596,2014-12-18 00:00:00,0.7724,0.7904,0.7724,0.7904,3528,2014
597,2014-12-19 00:00:00,0.7814,0.7814,0.7724,0.7724,11134,2014
598,2014-12-22 00:00:00,0.7814,0.7904,0.7814,0.7904,5233,2014
599,2014-12-23 00:00:00,0.7904,0.8173,0.7724,0.7724,29264,2014
600,2014-12-29 00:00:00,0.7904,0.7904,0.7904,0.7904,1113,2014
601,2014-12-30 00:00:00,0.7724,0.8173,0.7724,0.8173,2,2014
602,2015-01-05 00:00:00,0.8173,0.8263,0.8173,0.8263,6570,2015
603,2015-01-07 00:00:00,0.8263,0.8532,0.8173,0.8532,29095,2015
604,2015-01-08 00:00:00,0.8443,0.8622,0.8443,0.8532,4078,2015
605,2015-01-09 00:00:00,0.8622,0.8802,0.8622,0.8802,2512,2015
606,2015-01-12 00:00:00,0.8802,0.8892,0.8802,0.8892,10761,2015
607,2015-01-13 00:00:00,0.8532,0.8622,0.8532,0.8622,12247,2015
608,2015-01-15 00:00:00,0.8892,0.9431,0.8892,0.9251,13895,2015
609,2015-01-16 00:00:00,0.8532,0.8981,0.8532,0.8981,4565,2015
610,2015-01-19 00:00:00,0.8622,0.8802,0.8622,0.8802,1583,2015
611,2015-01-21 00:00:00,0.8263,0.8712,0.8263,0.8712,4694,2015
612,2015-01-22 00:00:00,0.9071,0.9071,0.8712,0.9071,110124,2015
613,2015-01-23 00:00:00,0.9071,0.9071,0.9071,0.9071,501,2015
614,2015-01-26 00:00:00,0.9071,0.9251,0.8981,0.8981,61142,2015
615,2015-01-27 00:00:00,0.9161,0.9161,0.9161,0.9161,111,2015
616,2015-01-28 00:00:00,0.9161,0.9161,0.9161,0.9161,2227,2015
617,2015-01-29 00:00:00,0.9161,0.9431,0.8802,0.9431,34438,2015
618,2015-01-30 00:00:00,0.9071,0.9161,0.8981,0.9161,10727,2015
619,2015-02-02 00:00:00,0.8802,0.8802,0.8802,0.8802,1172,2015
620,2015-02-03 00:00:00,0.9071,0.9071,0.9071,0.9071,134,2015
621,2015-02-04 00:00:00,0.9071,0.9071,0.8981,0.9071,10444,2015
622,2015-02-05 00:00:00,0.9071,0.9161,0.9071,0.9161,4231,2015
623,2015-02-06 00:00:00,0.9161,0.9161,0.9161,0.9161,1726,2015
624,2015-02-09 00:00:00,0.9161,0.9520000000000001,0.9161,0.9161,108925,2015
625,2015-02-10 00:00:00,0.9161,0.9161,0.9161,0.9161,337,2015
626,2015-02-11 00:00:00,0.9431,0.9431,0.9431,0.9431,5344,2015
627,2015-02-12 00:00:00,0.8981,0.8981,0.8981,0.8981,8804,2015
628,2015-02-13 00:00:00,0.8981,0.8981,0.8981,0.8981,104,2015
629,2015-02-16 00:00:00,0.9341,0.9341,0.9161,0.9161,15376,2015
630,2015-02-17 00:00:00,0.9251,0.9251,0.9161,0.9161,6778,2015
631,2015-02-18 00:00:00,0.9251,0.9251,0.9251,0.9251,1225,2015
632,2015-02-19 00:00:00,0.9251,0.9251,0.9251,0.9251,640,2015
633,2015-02-20 00:00:00,0.9251,0.9251,0.9071,0.9071,998,2015
634,2015-02-23 00:00:00,0.9071,0.9161,0.8981,0.9071,20385,2015
635,2015-02-24 00:00:00,0.8981,0.9251,0.8981,0.9251,39302,2015
636,2015-02-25 00:00:00,0.9251,0.9341,0.9161,0.9161,9712,2015
637,2015-02-26 00:00:00,0.9161,0.9251,0.9161,0.9251,22775,2015
638,2015-02-27 00:00:00,0.9251,0.9251,0.9071,0.9251,21815,2015
639,2015-03-02 00:00:00,0.9251,0.9520000000000001,0.9251,0.9431,87155,2015
640,2015-03-03 00:00:00,0.9341,0.9969,0.9341,0.961,60483,2015
641,2015-03-04 00:00:00,0.9790000000000001,1.0059,0.961,1.0059,48749,2015
642,2015-03-05 00:00:00,1.0059,1.0329,0.988,0.988,47803,2015
643,2015-03-06 00:00:00,0.988,0.9969,0.988,0.988,7877,2015
644,2015-03-09 00:00:00,0.988,1.0059,0.8981,1.0059,13931,2015
645,2015-03-10 00:00:00,0.97,0.97,0.97,0.97,1070,2015
646,2015-03-11 00:00:00,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,1008,2015
647,2015-03-12 00:00:00,0.9790000000000001,0.988,0.9790000000000001,0.988,3045,2015
648,2015-03-13 00:00:00,0.9520000000000001,0.988,0.9520000000000001,0.988,1013,2015
649,2015-03-16 00:00:00,0.988,0.988,0.988,0.988,8454,2015
650,2015-03-17 00:00:00,0.988,0.988,0.9341,0.97,11003,2015
651,2015-03-18 00:00:00,0.97,0.988,0.97,0.988,9943,2015
652,2015-03-19 00:00:00,1.0059,1.0239,0.9969,1.0239,34995,2015
653,2015-03-20 00:00:00,1.0239,1.0239,0.988,1.0149,7249,2015
654,2015-03-23 00:00:00,1.0239,1.0239,0.9790000000000001,0.9969,41130,2015
655,2015-03-24 00:00:00,0.9790000000000001,0.9969,0.9790000000000001,0.9969,1223,2015
656,2015-03-25 00:00:00,0.9790000000000001,0.9969,0.9790000000000001,0.988,14024,2015
657,2015-03-26 00:00:00,0.988,0.988,0.97,0.97,3926,2015
658,2015-03-27 00:00:00,0.97,1.0059,0.961,0.988,17402,2015
659,2015-03-30 00:00:00,0.961,0.988,0.9520000000000001,0.988,10438,2015
660,2015-04-01 00:00:00,0.97,0.9969,0.97,0.9969,11613,2015
661,2015-04-02 00:00:00,0.988,0.9969,0.988,0.9969,14708,2015
662,2015-04-07 00:00:00,0.9790000000000001,0.988,0.97,0.988,6093,2015
663,2015-04-09 00:00:00,0.961,0.9790000000000001,0.961,0.9790000000000001,1758,2015
664,2015-04-13 00:00:00,0.9790000000000001,0.988,0.9431,0.961,8092,2015
665,2015-04-14 00:00:00,0.97,0.97,0.9161,0.97,6568,2015
666,2015-04-15 00:00:00,0.961,0.97,0.961,0.97,2784,2015
667,2015-04-16 00:00:00,0.97,0.9790000000000001,0.961,0.961,10415,2015
668,2015-04-17 00:00:00,0.961,0.9790000000000001,0.9161,0.961,20041,2015
669,2015-04-20 00:00:00,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,835,2015
670,2015-04-22 00:00:00,0.9341,0.9790000000000001,0.9341,0.9790000000000001,1137,2015
671,2015-04-24 00:00:00,0.9790000000000001,0.9790000000000001,0.9520000000000001,0.9520000000000001,1392,2015
672,2015-04-27 00:00:00,0.9790000000000001,0.9790000000000001,0.9071,0.9520000000000001,23419,2015
673,2015-04-28 00:00:00,0.9520000000000001,0.97,0.9520000000000001,0.97,1125,2015
