,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1522,2019-12-10 00:00:00,7.25,7.75,7.25,7.3,22286,2019
1523,2019-12-11 00:00:00,7.45,7.5,7.1,7.3,3974,2019
1524,2019-12-12 00:00:00,7.4,7.55,7.15,7.4,15316,2019
1525,2019-12-13 00:00:00,7.5,7.7,7.3,7.6,9386,2019
1526,2019-12-16 00:00:00,7.55,7.6,7.25,7.5,9748,2019
1527,2019-12-17 00:00:00,7.4,8.25,7.35,7.9,49450,2019
1528,2019-12-18 00:00:00,7.9,8.15,7.8,7.9,72904,2019
1529,2019-12-19 00:00:00,8.05,8.05,7.75,7.9,11054,2019
1530,2019-12-20 00:00:00,7.95,7.95,7.75,7.8,4145,2019
1531,2019-12-23 00:00:00,7.7,8.0,7.4,7.85,8605,2019
1532,2019-12-27 00:00:00,7.95,7.95,7.65,7.8,4221,2019
1533,2019-12-30 00:00:00,7.8,7.9,7.5,7.65,5725,2019
1534,2020-01-02 00:00:00,7.85,7.9,7.65,7.85,6362,2020
1535,2020-01-03 00:00:00,8.0,8.0,7.6,7.8,7715,2020
1536,2020-01-07 00:00:00,7.65,8.2,7.65,8.15,30395,2020
1537,2020-01-08 00:00:00,8.15,8.75,8.15,8.6,35864,2020
1538,2020-01-09 00:00:00,8.6,9.9,8.6,9.7,73951,2020
1539,2020-01-10 00:00:00,10.0,11.0,10.0,10.9,68212,2020
1540,2020-01-13 00:00:00,11.3,13.4,11.3,13.4,126734,2020
1541,2020-01-14 00:00:00,13.6,14.5,11.0,12.3,241486,2020
1542,2020-01-15 00:00:00,13.0,14.4,12.8,14.2,90023,2020
1543,2020-01-16 00:00:00,14.5,14.9,13.0,13.3,126020,2020
1544,2020-01-17 00:00:00,13.1,14.0,12.6,13.6,46176,2020
1545,2020-01-20 00:00:00,13.6,13.9,12.2,13.1,78301,2020
1546,2020-01-21 00:00:00,13.0,13.0,11.8,12.2,75482,2020
1547,2020-01-22 00:00:00,12.2,12.5,10.5,12.4,167545,2020
1548,2020-01-23 00:00:00,12.5,13.3,12.3,13.0,60697,2020
1549,2020-01-24 00:00:00,13.2,13.9,12.3,13.0,32712,2020
1550,2020-01-27 00:00:00,13.1,13.1,12.3,12.8,37252,2020
1551,2020-01-28 00:00:00,12.6,13.0,12.0,12.7,15015,2020
1552,2020-01-29 00:00:00,12.7,12.9,11.9,12.5,22281,2020
1553,2020-01-30 00:00:00,11.8,13.2,11.4,12.5,45737,2020
1554,2020-01-31 00:00:00,12.9,13.5,12.5,13.2,56099,2020
1555,2020-02-03 00:00:00,13.5,13.6,12.1,12.8,57080,2020
1556,2020-02-04 00:00:00,12.9,13.4,12.5,12.8,40400,2020
1557,2020-02-05 00:00:00,12.8,12.8,12.5,12.6,15312,2020
1558,2020-02-06 00:00:00,12.7,13.2,12.2,12.8,33125,2020
1559,2020-02-07 00:00:00,13.1,13.1,12.8,12.9,16298,2020
1560,2020-02-10 00:00:00,13.0,13.2,11.5,12.1,97100,2020
1561,2020-02-11 00:00:00,12.3,12.5,10.4,12.0,35474,2020
1562,2020-02-12 00:00:00,11.8,12.2,11.6,11.9,12057,2020
1563,2020-02-13 00:00:00,11.8,11.8,11.5,11.6,3228,2020
1564,2020-02-14 00:00:00,11.8,11.8,10.6,11.4,26994,2020
1565,2020-02-17 00:00:00,11.8,12.7,11.1,12.2,28139,2020
1566,2020-02-18 00:00:00,12.2,12.3,11.5,11.8,11931,2020
1567,2020-02-19 00:00:00,11.6,11.8,11.1,11.1,17929,2020
1568,2020-02-20 00:00:00,11.3,11.7,11.0,11.5,17751,2020
1569,2020-02-21 00:00:00,11.6,11.6,11.1,11.2,14939,2020
1570,2020-02-24 00:00:00,11.2,11.2,9.5,9.5,86433,2020
1571,2020-02-25 00:00:00,9.4,10.1,8.15,9.3,115212,2020
1572,2020-02-26 00:00:00,8.8,9.35,7.6,9.0,132385,2020
1573,2020-02-27 00:00:00,8.6,9.0,6.6,7.0,195602,2020
1574,2020-02-28 00:00:00,6.2,6.9,5.35,5.7,342613,2020
1575,2020-03-02 00:00:00,6.3,6.9,5.8,6.7,215212,2020
1576,2020-03-03 00:00:00,7.2,7.9,6.8,7.4,162213,2020
1577,2020-03-04 00:00:00,6.8,7.2,6.7,7.15,72743,2020
1578,2020-03-05 00:00:00,7.4,7.5,6.7,6.95,67308,2020
1579,2020-03-06 00:00:00,6.8,6.8,6.05,6.25,88259,2020
1580,2020-03-09 00:00:00,5.15,5.6,4.3,4.82,227447,2020
1581,2020-03-10 00:00:00,5.2,5.35,4.2,4.6,120943,2020
1582,2020-03-11 00:00:00,4.6,4.76,3.8,4.0,136468,2020
1583,2020-03-12 00:00:00,3.2,3.48,2.82,2.82,143107,2020
1584,2020-03-13 00:00:00,3.0,4.32,3.0,3.54,216429,2020
1585,2020-03-16 00:00:00,3.26,5.0,3.26,4.94,173247,2020
1586,2020-03-17 00:00:00,5.2,6.15,4.9,6.0,226610,2020
1587,2020-03-18 00:00:00,6.2,6.2,4.96,5.45,146577,2020
1588,2020-03-19 00:00:00,5.3,6.2,5.3,6.1,89931,2020
1589,2020-03-20 00:00:00,6.35,6.7,5.3,5.85,134953,2020
1590,2020-03-23 00:00:00,5.45,5.6,4.82,5.0,79945,2020
1591,2020-03-24 00:00:00,5.55,5.6,4.7,5.2,67618,2020
1592,2020-03-25 00:00:00,5.55,5.8,5.4,5.55,70618,2020
1593,2020-03-26 00:00:00,5.55,5.95,5.3,5.6,43237,2020
1594,2020-03-27 00:00:00,5.7,6.05,5.4,5.5,43858,2020
1595,2020-03-30 00:00:00,5.4,5.9,5.0,5.9,94696,2020
1596,2020-03-31 00:00:00,6.05,6.5,5.9,6.4,89061,2020
1597,2020-04-01 00:00:00,6.0,6.36,6.0,6.2,16369,2020
1598,2020-04-02 00:00:00,6.1,7.32,6.0,6.44,90031,2020
1599,2020-04-03 00:00:00,6.6,6.66,6.02,6.3,26997,2020
1600,2020-04-06 00:00:00,6.2,7.2,6.0,6.6,104404,2020
1601,2020-04-07 00:00:00,6.8,7.08,6.7,7.06,43465,2020
1602,2020-04-08 00:00:00,6.86,6.94,6.62,6.9,23433,2020
1603,2020-04-09 00:00:00,6.98,7.22,6.9,7.2,28285,2020
1604,2020-04-14 00:00:00,7.0,7.74,6.88,7.72,48984,2020
1605,2020-04-15 00:00:00,7.96,7.96,7.06,7.24,34774,2020
1606,2020-04-16 00:00:00,7.4,7.44,7.1,7.2,9875,2020
1607,2020-04-17 00:00:00,7.44,7.44,7.0,7.18,16248,2020
1608,2020-04-20 00:00:00,7.06,7.36,6.9,7.2,12062,2020
1609,2020-04-21 00:00:00,7.1,7.2,6.22,6.6,35831,2020
1610,2020-04-22 00:00:00,6.6,6.7,6.1,6.7,11829,2020
1611,2020-04-23 00:00:00,6.94,6.94,6.56,6.6,10881,2020
1612,2020-04-24 00:00:00,6.56,6.56,6.3,6.46,4892,2020
1613,2020-04-27 00:00:00,6.5,6.74,6.1,6.1,8572,2020
1614,2020-04-28 00:00:00,6.46,6.46,6.1,6.4,10870,2020
1615,2020-04-29 00:00:00,6.34,7.96,6.16,7.96,48987,2020
1616,2020-04-30 00:00:00,8.5,9.0,8.04,8.36,141223,2020
1617,2020-05-04 00:00:00,8.46,8.88,8.02,8.5,42281,2020
1618,2020-05-05 00:00:00,8.52,9.98,8.52,9.98,66164,2020
1619,2020-05-06 00:00:00,10.0,11.3,10.0,10.7,94957,2020
1620,2020-05-07 00:00:00,10.85,11.2,9.62,10.35,59124,2020
1621,2020-05-08 00:00:00,10.95,11.95,10.0,11.95,57534,2020
1622,2020-05-11 00:00:00,11.7,12.5,11.65,11.65,34925,2020
1623,2020-05-12 00:00:00,11.55,11.8,11.05,11.75,23454,2020
1624,2020-05-13 00:00:00,11.6,11.8,11.15,11.8,18902,2020
1625,2020-05-14 00:00:00,12.0,12.0,9.7,11.0,75299,2020
1626,2020-05-15 00:00:00,9.18,10.5,9.0,10.4,81884,2020
1627,2020-05-18 00:00:00,10.5,10.75,9.7,10.4,19436,2020
1628,2020-05-19 00:00:00,10.9,10.95,9.9,10.5,15818,2020
1629,2020-05-20 00:00:00,10.3,10.4,9.9,10.25,6876,2020
1630,2020-05-21 00:00:00,10.25,10.25,9.84,9.84,4447,2020
1631,2020-05-22 00:00:00,10.05,10.8,9.88,10.2,46163,2020
1632,2020-05-25 00:00:00,10.2,10.65,9.52,10.2,67413,2020
1633,2020-05-26 00:00:00,10.45,11.2,10.0,11.15,57026,2020
1634,2020-05-27 00:00:00,11.15,11.2,10.3,10.5,26821,2020
1635,2020-05-28 00:00:00,10.75,10.8,9.9,10.5,22033,2020
1636,2020-05-29 00:00:00,10.7,10.75,10.3,10.6,10871,2020
1637,2020-06-01 00:00:00,10.75,11.45,10.4,11.4,39604,2020
1638,2020-06-02 00:00:00,11.4,12.5,11.1,12.5,70022,2020
1639,2020-06-03 00:00:00,12.6,13.9,12.6,13.45,61805,2020
1640,2020-06-04 00:00:00,13.5,13.5,12.5,12.75,28043,2020
1641,2020-06-05 00:00:00,12.75,12.9,12.0,12.45,24351,2020
1642,2020-06-08 00:00:00,12.45,12.8,11.9,12.6,19603,2020
1643,2020-06-09 00:00:00,12.6,12.65,12.1,12.45,9042,2020
1644,2020-06-10 00:00:00,12.45,12.5,11.85,12.15,15005,2020
1645,2020-06-12 00:00:00,10.4,13.2,10.35,12.7,65659,2020
1646,2020-06-15 00:00:00,12.7,12.8,12.05,12.2,16444,2020
1647,2020-06-16 00:00:00,12.35,12.6,12.3,12.55,10551,2020
1648,2020-06-17 00:00:00,12.7,12.75,10.7,12.2,16838,2020
1649,2020-06-18 00:00:00,12.3,12.3,11.9,12.05,7353,2020
1650,2020-06-19 00:00:00,11.85,11.95,11.45,11.9,18922,2020
1651,2020-06-22 00:00:00,11.95,12.75,11.5,12.65,42030,2020
1652,2020-06-23 00:00:00,12.75,13.05,12.0,13.05,66946,2020
1653,2020-06-24 00:00:00,13.1,13.1,12.45,12.75,16167,2020
1654,2020-06-25 00:00:00,12.8,12.8,12.15,12.45,10623,2020
1655,2020-06-26 00:00:00,12.4,12.7,12.0,12.15,19383,2020
1656,2020-06-29 00:00:00,12.1,12.4,10.6,11.65,65205,2020
1657,2020-06-30 00:00:00,11.9,11.9,10.7,10.75,22495,2020
1658,2020-07-01 00:00:00,11.55,11.55,10.8,11.3,21740,2020
1659,2020-07-02 00:00:00,11.6,11.9,11.35,11.7,16930,2020
1660,2020-07-03 00:00:00,11.85,12.0,11.1,12.0,32162,2020
1661,2020-07-06 00:00:00,12.0,14.0,11.5,13.8,105246,2020
1662,2020-07-07 00:00:00,14.1,15.8,14.1,15.0,131912,2020
1663,2020-07-08 00:00:00,15.2,15.5,13.0,14.2,98656,2020
1664,2020-07-09 00:00:00,14.2,14.2,13.0,13.5,46322,2020
1665,2020-07-10 00:00:00,13.8,13.8,12.75,13.2,46157,2020
1666,2020-07-13 00:00:00,13.3,13.5,12.75,13.2,13853,2020
1667,2020-07-14 00:00:00,13.2,13.35,12.6,13.0,18099,2020
1668,2020-07-15 00:00:00,12.8,13.2,12.65,13.0,27524,2020
1669,2020-07-16 00:00:00,13.1,13.1,12.7,12.95,9189,2020
1670,2020-07-17 00:00:00,13.0,13.15,12.7,12.95,13136,2020
1671,2020-07-20 00:00:00,12.8,12.95,11.4,12.1,54225,2020
1672,2020-07-21 00:00:00,11.95,14.0,11.5,14.0,107034,2020
1673,2020-07-22 00:00:00,14.1,14.1,13.2,13.4,25930,2020
1674,2020-07-23 00:00:00,13.4,13.4,12.25,12.4,72671,2020
1675,2020-07-24 00:00:00,12.7,12.7,11.8,12.05,23262,2020
1676,2020-07-27 00:00:00,12.4,13.9,12.4,13.9,65958,2020
1677,2020-07-28 00:00:00,14.4,17.45,14.4,17.45,145054,2020
1678,2020-07-29 00:00:00,17.8,18.0,15.4,15.7,95371,2020
1679,2020-07-30 00:00:00,15.8,16.9,11.7,12.0,162524,2020
1680,2020-07-31 00:00:00,12.7,14.0,12.45,13.9,205356,2020
1681,2020-08-03 00:00:00,15.4,15.5,13.7,15.45,65998,2020
1682,2020-08-04 00:00:00,15.45,15.45,13.9,14.55,65682,2020
1683,2020-08-05 00:00:00,14.65,17.8,13.95,17.8,93551,2020
1684,2020-08-06 00:00:00,18.0,18.0,16.4,16.65,69223,2020
1685,2020-08-07 00:00:00,17.0,17.0,15.0,16.6,38845,2020
1686,2020-08-10 00:00:00,17.4,17.8,16.6,17.0,54686,2020
1687,2020-08-11 00:00:00,17.1,17.1,15.3,15.8,32296,2020
1688,2020-08-12 00:00:00,15.95,15.95,12.8,13.25,136906,2020
1689,2020-08-13 00:00:00,13.4,14.3,11.7,13.55,95459,2020
1690,2020-08-14 00:00:00,13.45,13.8,12.65,13.6,38929,2020
1691,2020-08-17 00:00:00,12.25,13.3,12.1,13.05,58678,2020
1692,2020-08-18 00:00:00,13.0,13.0,11.3,11.65,96846,2020
1693,2020-08-19 00:00:00,11.6,12.7,11.25,12.0,34373,2020
1694,2020-08-20 00:00:00,11.9,12.3,11.4,12.0,18182,2020
1695,2020-08-21 00:00:00,11.7,12.5,11.7,12.05,9861,2020
1696,2020-08-24 00:00:00,12.45,12.45,11.75,11.75,10264,2020
1697,2020-08-25 00:00:00,12.2,12.3,11.3,11.95,26100,2020
1698,2020-08-26 00:00:00,12.0,12.0,10.8,11.0,24107,2020
1699,2020-08-27 00:00:00,11.3,11.6,10.5,11.5,25526,2020
1700,2020-08-28 00:00:00,11.5,11.6,10.65,11.05,8330,2020
1701,2020-08-31 00:00:00,11.0,11.35,10.65,10.8,13480,2020
1702,2020-09-01 00:00:00,11.1,11.1,9.52,9.9,46956,2020
1703,2020-09-02 00:00:00,9.8,10.2,8.66,9.48,77632,2020
1704,2020-09-03 00:00:00,8.96,9.9,8.96,9.5,17091,2020
1705,2020-09-04 00:00:00,9.4,9.4,8.42,8.6,42042,2020
1706,2020-09-07 00:00:00,8.7,8.76,7.7,8.3,62479,2020
1707,2020-09-08 00:00:00,8.36,8.54,7.02,7.76,73486,2020
1708,2020-09-09 00:00:00,7.26,8.88,7.2,8.88,37166,2020
1709,2020-09-10 00:00:00,9.5,9.68,8.3,9.2,27978,2020
1710,2020-09-11 00:00:00,9.18,9.18,8.8,9.14,8294,2020
1711,2020-09-14 00:00:00,9.78,11.7,9.42,11.5,92916,2020
1712,2020-09-15 00:00:00,11.7,11.7,10.8,11.0,14217,2020
1713,2020-09-16 00:00:00,11.15,11.15,10.3,10.3,10881,2020
1714,2020-09-17 00:00:00,10.7,15.35,9.82,15.35,280806,2020
1715,2020-09-18 00:00:00,15.15,15.9,13.5,13.95,181321,2020
1716,2020-09-21 00:00:00,13.5,14.35,11.85,11.85,88771,2020
1717,2020-09-22 00:00:00,12.4,13.25,11.7,12.4,31306,2020
1718,2020-09-23 00:00:00,12.7,12.7,11.85,12.0,18721,2020
1719,2020-09-24 00:00:00,11.9,11.9,10.25,11.7,43545,2020
