,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-10-01 00:00:00,4.5111,5.2404,4.5111,4.5562,52400,2010
1,2010-10-04 00:00:00,4.857,5.0375,4.5863,5.0375,14383,2010
2,2010-10-05 00:00:00,4.7743,5.1803,4.638999999999999,4.638999999999999,2970,2010
3,2010-10-06 00:00:00,4.6464,4.6464,4.638999999999999,4.638999999999999,652,2010
4,2010-10-07 00:00:00,4.638999999999999,4.638999999999999,4.6164,4.6164,916,2010
5,2010-10-08 00:00:00,4.7292,4.7292,4.7292,4.7292,46,2010
6,2010-10-12 00:00:00,4.5111,4.5111,4.5111,4.5111,95,2010
7,2010-10-13 00:00:00,4.6916,4.6916,4.5187,4.5187,599,2010
8,2010-10-14 00:00:00,4.6164,4.887,4.2104,4.2104,7533,2010
9,2010-10-15 00:00:00,4.2254,4.2254,4.2254,4.2254,12,2010
10,2010-10-18 00:00:00,4.2329,4.248,4.2179,4.2179,617,2010
11,2010-10-19 00:00:00,4.5111,4.5111,4.5111,4.5111,133,2010
12,2010-10-20 00:00:00,4.5111,4.5111,4.5111,4.5111,146,2010
13,2010-10-21 00:00:00,4.263,4.263,4.2556,4.2556,240,2010
14,2010-10-22 00:00:00,4.2556,4.3232,4.2556,4.3232,545,2010
15,2010-10-27 00:00:00,4.5487,4.5487,4.4735,4.4735,144,2010
16,2010-11-03 00:00:00,4.2556,4.4735,4.2556,4.4735,105,2010
17,2010-11-04 00:00:00,4.4735,4.4735,4.4735,4.4735,442,2010
18,2010-11-05 00:00:00,4.3232,4.3232,4.3232,4.3232,339,2010
19,2010-11-08 00:00:00,4.5487,4.5487,4.2556,4.2556,666,2010
20,2010-11-09 00:00:00,4.3081,5.1051,4.3081,5.1051,3122,2010
21,2010-11-10 00:00:00,4.887,5.2255,4.887,5.2255,3525,2010
22,2010-11-12 00:00:00,5.2179,5.263,5.2179,5.263,3991,2010
23,2010-11-15 00:00:00,5.3381,6.5036,5.3381,6.5036,3393,2010
24,2010-11-16 00:00:00,5.7142,5.7142,4.8119,5.3758,5551,2010
25,2010-11-18 00:00:00,5.1878,5.1878,4.8495,4.8495,3856,2010
26,2010-11-22 00:00:00,5.2255,5.5261,5.2255,5.5261,798,2010
27,2010-11-23 00:00:00,4.9998,4.9998,4.9998,4.9998,399,2010
28,2010-11-24 00:00:00,4.7743,4.7743,4.7743,4.7743,599,2010
29,2010-11-25 00:00:00,4.4735,4.4735,4.4735,4.4735,731,2010
30,2010-11-30 00:00:00,4.6615,4.6615,4.6615,4.6615,47,2010
31,2010-12-03 00:00:00,4.6615,4.6615,4.6615,4.6615,480,2010
32,2010-12-08 00:00:00,4.6615,4.6615,4.6615,4.6615,34,2010
33,2010-12-14 00:00:00,4.4058,4.4058,4.3984,4.3984,2593,2010
34,2010-12-17 00:00:00,4.654,4.654,4.654,4.654,133,2010
35,2010-12-22 00:00:00,4.5487,4.5487,4.5487,4.5487,356,2010
36,2010-12-27 00:00:00,4.7367,4.7367,4.7367,4.7367,119,2010
37,2011-01-03 00:00:00,4.3608,4.3608,4.3608,4.3608,599,2011
38,2011-01-04 00:00:00,4.3984,4.3984,4.0224,4.0224,860,2011
39,2011-01-05 00:00:00,4.3984,4.6615,4.3984,4.5111,1131,2011
40,2011-01-07 00:00:00,4.5863,4.5863,4.5863,4.5863,531,2011
41,2011-01-11 00:00:00,4.4359,4.6615,4.248,4.6615,1503,2011
42,2011-01-14 00:00:00,4.5863,4.5863,4.4735,4.4735,571,2011
43,2011-01-17 00:00:00,4.5863,4.5863,4.5863,4.5863,133,2011
44,2011-01-21 00:00:00,4.5863,4.6239,4.5863,4.5863,2420,2011
45,2011-01-24 00:00:00,4.6615,4.6615,4.6615,4.6615,599,2011
46,2011-01-25 00:00:00,4.8495,4.8495,4.8495,4.8495,266,2011
47,2011-01-26 00:00:00,4.5863,4.5863,4.5863,4.5863,332,2011
48,2011-01-27 00:00:00,4.887,4.887,4.887,4.887,133,2011
49,2011-01-31 00:00:00,4.5111,4.5111,3.6841,4.1352,5882,2011
50,2011-02-01 00:00:00,4.2856,4.3984,4.0976,4.0976,1131,2011
51,2011-02-02 00:00:00,4.1728,4.1728,4.0224,4.0976,2756,2011
52,2011-02-03 00:00:00,4.2104,4.2104,4.2104,4.2104,133,2011
53,2011-02-10 00:00:00,4.2104,4.5111,4.1352,4.2104,2726,2011
54,2011-02-24 00:00:00,3.8345,4.0901,3.8345,4.0901,1022,2011
55,2011-02-25 00:00:00,3.9848,3.9848,3.9848,3.9848,666,2011
56,2011-03-01 00:00:00,3.7217,4.06,3.7217,4.06,974,2011
57,2011-03-07 00:00:00,3.9472,4.0224,3.6916,4.0224,1463,2011
58,2011-03-08 00:00:00,3.6841,3.9848,3.4961,3.4961,2516,2011
59,2011-03-09 00:00:00,3.7969,3.7969,3.7969,3.7969,666,2011
60,2011-03-10 00:00:00,3.9097,3.9097,3.9097,3.9097,133,2011
61,2011-03-11 00:00:00,3.7217,3.7217,3.7217,3.7217,666,2011
62,2011-03-14 00:00:00,3.5337,3.8345,3.5337,3.8345,2420,2011
63,2011-03-15 00:00:00,3.5337,3.8345,3.5337,3.8345,82,2011
64,2011-03-21 00:00:00,3.5337,3.8345,3.5337,3.8345,1423,2011
65,2011-04-06 00:00:00,3.5337,3.5337,3.0825,3.3834,5120,2011
66,2011-04-07 00:00:00,3.0825,3.1202,3.0825,3.1202,1696,2011
67,2011-04-11 00:00:00,3.3834,3.3834,3.3834,3.3834,53,2011
68,2011-04-20 00:00:00,3.3834,3.3834,3.3834,3.3834,266,2011
69,2011-04-29 00:00:00,3.1577,3.1577,3.1577,3.1577,311,2011
70,2011-05-04 00:00:00,3.3082,3.3082,3.3082,3.3082,6,2011
71,2011-05-11 00:00:00,3.0075,3.0075,3.0075,3.0075,865,2011
72,2011-05-17 00:00:00,3.0075,3.0075,3.0075,3.0075,142,2011
73,2011-05-25 00:00:00,2.8194,3.2706,2.4059,2.4059,5190,2011
74,2011-05-26 00:00:00,2.5939,2.8194,2.5939,2.8194,3319,2011
75,2011-05-27 00:00:00,2.2556,2.2556,2.2556,2.2556,14,2011
76,2011-06-02 00:00:00,2.4059,2.5562,2.4059,2.5562,3791,2011
77,2011-06-03 00:00:00,2.5939,2.9247,2.5562,2.8194,6114,2011
78,2011-06-06 00:00:00,2.8194,3.3834,2.6014,3.3082,26224,2011
79,2011-06-07 00:00:00,2.827,2.9323,2.8119,2.8119,4145,2011
80,2011-06-08 00:00:00,3.045,3.045,2.7442,2.7442,2304,2011
81,2011-06-27 00:00:00,2.5939,2.5939,2.5939,2.5939,964,2011
82,2011-06-28 00:00:00,2.4059,2.4059,2.3684,2.3684,723,2011
83,2011-06-30 00:00:00,2.2931,2.2931,2.2556,2.2556,2128,2011
84,2011-07-01 00:00:00,2.1052,2.6241,2.1052,2.6241,2487,2011
85,2011-07-05 00:00:00,2.2179,2.2179,2.2179,2.2179,495,2011
86,2011-07-12 00:00:00,2.2179,2.2179,2.2179,2.2179,506,2011
87,2011-07-13 00:00:00,2.3308,2.3308,2.3308,2.3308,2,2011
88,2011-07-15 00:00:00,2.0977,2.0977,1.9173,1.9173,1200,2011
89,2011-07-18 00:00:00,1.9548,2.0977,1.8872,1.9248,5041,2011
90,2011-07-19 00:00:00,1.8796,1.8796,1.8796,1.8796,1506,2011
91,2011-07-20 00:00:00,1.7669,1.7669,1.7292,1.7519,5719,2011
92,2011-07-25 00:00:00,1.6014,1.7519,1.6014,1.7519,2020,2011
93,2011-07-26 00:00:00,1.6014,2.0225,1.6014,2.0225,3260,2011
94,2011-07-28 00:00:00,1.5413,1.5413,1.3985,1.3985,617,2011
95,2011-07-29 00:00:00,1.5338,1.5338,1.5338,1.5338,1,2011
96,2011-08-03 00:00:00,1.3909,1.3909,1.3909,1.3909,28463,2011
97,2011-08-04 00:00:00,1.3909,1.6692,1.2781,1.6692,17178,2011
98,2011-08-05 00:00:00,1.1654,1.2029,1.1278,1.1278,15735,2011
99,2011-08-08 00:00:00,1.0526,1.0526,1.0526,1.0526,19950,2011
100,2011-08-09 00:00:00,0.9398,0.9398,0.8421,0.8421,6384,2011
101,2011-08-11 00:00:00,0.7518,0.9699,0.7443,0.9699,8246,2011
102,2011-08-12 00:00:00,0.8045,0.9699,0.8045,0.9023,12901,2011
103,2011-08-18 00:00:00,0.8571,0.8571,0.7894,0.7894,4523,2011
104,2011-08-19 00:00:00,0.7894,0.7894,0.7894,0.7894,531,2011
105,2011-08-22 00:00:00,0.6767,0.6992,0.6541,0.6541,27566,2011
106,2011-08-23 00:00:00,0.7218,0.7744,0.6692,0.6692,2661,2011
107,2011-08-26 00:00:00,0.6842,0.6842,0.6842,0.6842,26534,2011
108,2011-08-29 00:00:00,0.7894,0.7894,0.7894,0.7894,3325,2011
109,2011-08-30 00:00:00,0.8270000000000001,0.8270000000000001,0.7218,0.7744,22477,2011
110,2011-08-31 00:00:00,0.8045,0.8045,0.7518,0.7593,13699,2011
111,2011-09-01 00:00:00,0.7293,0.7293,0.6917,0.7068,19950,2011
112,2011-09-02 00:00:00,0.7218,0.7218,0.7218,0.7218,399,2011
113,2011-09-05 00:00:00,0.7142,0.7218,0.7142,0.7218,6252,2011
114,2011-09-12 00:00:00,0.6842,0.6842,0.6241,0.6241,3846,2011
115,2011-09-13 00:00:00,0.6241,0.6241,0.5263,0.5263,9643,2011
116,2011-09-14 00:00:00,0.594,0.594,0.48113,0.5038,40268,2011
117,2011-09-15 00:00:00,0.5038,0.5864,0.5038,0.5864,4844,2011
118,2011-09-19 00:00:00,0.48868,0.5489,0.46618999999999994,0.46618999999999994,8041,2011
119,2011-09-20 00:00:00,0.45111,0.45111,0.41352,0.42856000000000005,14630,2011
120,2011-09-21 00:00:00,0.37592,0.42103999999999997,0.37592,0.42103999999999997,13699,2011
121,2011-09-23 00:00:00,0.38345,0.39848,0.34586,0.39848,35777,2011
122,2011-09-26 00:00:00,0.39848,0.406,0.33082,0.33082,25273,2011
123,2011-09-27 00:00:00,0.39097,0.39097,0.38345,0.38345,9310,2011
124,2011-09-28 00:00:00,0.38345,0.42103999999999997,0.33834000000000003,0.42103999999999997,29274,2011
125,2011-09-29 00:00:00,0.36089,0.42103999999999997,0.36089,0.42103999999999997,5603,2011
126,2011-09-30 00:00:00,0.36089,0.42103999999999997,0.36089,0.42103999999999997,943,2011
127,2011-10-03 00:00:00,0.42103999999999997,0.5038,0.42103999999999997,0.5038,22631,2011
128,2011-10-04 00:00:00,0.5038,0.5038,0.45865,0.45865,11039,2011
129,2011-10-05 00:00:00,0.48868,0.48868,0.46618999999999994,0.46618999999999994,15961,2011
130,2011-10-06 00:00:00,0.5112,0.5112,0.46618999999999994,0.46618999999999994,12486,2011
131,2011-10-11 00:00:00,0.46618999999999994,0.46618999999999994,0.46618999999999994,0.46618999999999994,1064,2011
132,2011-10-12 00:00:00,0.46618999999999994,0.46618999999999994,0.46618999999999994,0.46618999999999994,873,2011
133,2011-10-13 00:00:00,0.46618999999999994,0.46618999999999994,0.46618999999999994,0.46618999999999994,2927,2011
134,2011-10-18 00:00:00,0.47368000000000005,0.47368000000000005,0.47368000000000005,0.47368000000000005,2660,2011
135,2011-10-24 00:00:00,0.45865,0.45865,0.45865,0.45865,5586,2011
136,2011-10-25 00:00:00,0.42103999999999997,0.42103999999999997,0.42103999999999997,0.42103999999999997,1330,2011
137,2011-10-26 00:00:00,0.45111,0.45111,0.45111,0.45111,5985,2011
138,2011-10-28 00:00:00,0.43608,0.43608,0.43608,0.43608,5595,2011
139,2011-10-31 00:00:00,0.406,0.406,0.406,0.406,6650,2011
140,2011-11-02 00:00:00,0.39848,0.39848,0.39848,0.39848,133,2011
141,2011-11-03 00:00:00,0.35336999999999996,0.46618999999999994,0.35336999999999996,0.46618999999999994,15296,2011
142,2011-11-04 00:00:00,0.39097,0.5339,0.39097,0.5339,12576,2011
143,2011-11-08 00:00:00,0.47368000000000005,0.49623,0.45865,0.46618999999999994,23948,2011
144,2011-11-09 00:00:00,0.5038,0.5038,0.46618999999999994,0.46618999999999994,4008,2011
145,2011-11-10 00:00:00,0.46618999999999994,0.46618999999999994,0.46618999999999994,0.46618999999999994,7188,2011
146,2011-11-14 00:00:00,0.46618999999999994,0.46618999999999994,0.45865,0.45865,9512,2011
147,2011-11-15 00:00:00,0.45865,0.45865,0.45865,0.45865,666,2011
148,2011-11-21 00:00:00,0.47368000000000005,0.47368000000000005,0.47368000000000005,0.47368000000000005,9976,2011
149,2011-11-22 00:00:00,0.46618999999999994,0.46618999999999994,0.46618999999999994,0.46618999999999994,6650,2011
150,2011-11-24 00:00:00,0.47368000000000005,0.47368000000000005,0.45865,0.45865,15961,2011
151,2011-11-28 00:00:00,0.45865,0.45865,0.45865,0.45865,378,2011
152,2011-12-01 00:00:00,0.45111,0.45111,0.45111,0.45111,764,2011
153,2011-12-05 00:00:00,0.48113,0.6392,0.48113,0.6392,29049,2011
154,2011-12-06 00:00:00,0.7518,0.8270000000000001,0.7518,0.8270000000000001,4123,2011
155,2011-12-07 00:00:00,1.0602,1.2706,1.0602,1.2706,4488,2011
156,2011-12-08 00:00:00,1.406,1.6916,0.7894,0.7894,19122,2011
157,2011-12-09 00:00:00,0.8797,1.0526,0.8797,1.0526,5936,2011
158,2011-12-12 00:00:00,1.2556,1.3008,0.9023,1.1203,6260,2011
159,2011-12-13 00:00:00,0.9925,1.0826,0.9023,0.9023,7502,2011
160,2011-12-14 00:00:00,0.9023,0.9023,0.7669,0.8195,7813,2011
161,2011-12-15 00:00:00,0.7669,0.8195,0.7518,0.7518,1395,2011
162,2011-12-16 00:00:00,0.8195,0.8195,0.8195,0.8195,13,2011
163,2011-12-19 00:00:00,0.7368,0.8045,0.7368,0.8045,1497,2011
164,2011-12-21 00:00:00,0.7142,0.7744,0.6767,0.6767,15394,2011
165,2011-12-22 00:00:00,0.6917,0.6917,0.6917,0.6917,1330,2011
166,2011-12-27 00:00:00,0.6767,0.6917,0.6767,0.6767,701,2011
167,2011-12-29 00:00:00,0.6767,0.6842,0.6767,0.6767,1188,2011
168,2012-01-02 00:00:00,0.797,0.797,0.797,0.797,40,2012
169,2012-01-03 00:00:00,0.6392,0.6392,0.6392,0.6392,2128,2012
170,2012-01-05 00:00:00,0.6767,0.7518,0.6767,0.7518,3801,2012
171,2012-01-09 00:00:00,0.6767,0.6767,0.6466,0.6466,2072,2012
172,2012-01-10 00:00:00,0.6466,0.6466,0.6466,0.6466,531,2012
173,2012-01-12 00:00:00,0.6992,0.6992,0.6992,0.6992,1330,2012
174,2012-01-19 00:00:00,0.6616,0.6616,0.6616,0.6616,1289,2012
175,2012-02-02 00:00:00,0.6616,0.6616,0.6616,0.6616,173,2012
176,2012-02-06 00:00:00,0.6541,0.6541,0.6015,0.6015,8113,2012
177,2012-02-14 00:00:00,0.6015,0.6392,0.6015,0.609,11181,2012
178,2012-02-15 00:00:00,0.609,0.609,0.609,0.609,3636,2012
179,2012-02-16 00:00:00,0.609,0.609,0.609,0.609,329,2012
180,2012-02-20 00:00:00,0.5639,0.5639,0.5639,0.5639,4522,2012
181,2012-02-22 00:00:00,0.5489,0.5489,0.5263,0.5263,1808,2012
182,2012-02-23 00:00:00,0.5263,0.5263,0.5263,0.5263,4654,2012
183,2012-02-29 00:00:00,0.5339,0.5489,0.5339,0.5489,17778,2012
184,2012-03-01 00:00:00,0.5112,0.5489,0.5112,0.5489,14897,2012
185,2012-03-05 00:00:00,0.5263,0.5263,0.5263,0.5263,3511,2012
186,2012-03-09 00:00:00,0.5413,0.5413,0.5413,0.5413,2953,2012
187,2012-03-19 00:00:00,0.5038,0.5038,0.5038,0.5038,1330,2012
188,2012-03-27 00:00:00,0.5263,0.5263,0.5038,0.5263,4543,2012
189,2012-04-26 00:00:00,0.49623,0.5188,0.49623,0.5038,10175,2012
190,2012-04-27 00:00:00,0.5038,0.5038,0.5038,0.5038,399,2012
191,2012-05-02 00:00:00,0.5339,0.594,0.5339,0.5564,6730,2012
192,2012-05-07 00:00:00,0.5413,0.5413,0.5038,0.5038,14577,2012
193,2012-05-21 00:00:00,0.5112,0.5112,0.45865,0.45865,1330,2012
194,2012-05-31 00:00:00,0.45865,0.45865,0.45865,0.45865,531,2012
195,2012-06-15 00:00:00,0.48868,0.48868,0.48868,0.48868,5320,2012
196,2012-08-10 00:00:00,0.45111,0.45111,0.45111,0.45111,666,2012
197,2012-08-28 00:00:00,0.41352,0.43608,0.41352,0.43608,2953,2012
198,2012-09-17 00:00:00,0.45111,0.45111,0.41352,0.41352,13660,2012
199,2012-09-19 00:00:00,0.39097,0.42856000000000005,0.39097,0.42856000000000005,6915,2012
200,2012-10-08 00:00:00,0.42856000000000005,0.42856000000000005,0.42856000000000005,0.42856000000000005,646,2012
201,2012-10-10 00:00:00,0.37592,0.37592,0.37592,0.37592,646,2012
202,2012-10-16 00:00:00,0.42856000000000005,0.42856000000000005,0.42856000000000005,0.42856000000000005,5320,2012
203,2012-10-17 00:00:00,0.45111,0.45111,0.45111,0.45111,399,2012
204,2012-10-18 00:00:00,0.45111,0.5413,0.43608,0.45111,18268,2012
205,2012-10-19 00:00:00,0.48868,0.48868,0.48868,0.48868,5320,2012
206,2012-10-22 00:00:00,0.5263,0.6316,0.5263,0.6316,9312,2012
207,2012-10-23 00:00:00,0.6767,0.6767,0.6767,0.6767,5232,2012
208,2012-10-24 00:00:00,0.7894,0.7894,0.48113,0.48113,22748,2012
209,2012-10-25 00:00:00,0.5188,0.5188,0.5188,0.5188,76810,2012
210,2012-10-26 00:00:00,0.5112,0.5639,0.5112,0.5639,5849,2012
211,2012-10-30 00:00:00,0.5263,0.5263,0.5188,0.5188,20717,2012
212,2012-10-31 00:00:00,0.5038,0.5038,0.5038,0.5038,1660,2012
213,2012-11-06 00:00:00,0.45111,0.45111,0.45111,0.45111,1330,2012
214,2012-11-09 00:00:00,0.37592,0.44359,0.37592,0.44359,8021,2012
215,2012-11-12 00:00:00,0.48113,0.48113,0.48113,0.48113,3193,2012
216,2012-11-15 00:00:00,0.49623,0.6616,0.49623,0.5489,28331,2012
217,2012-11-16 00:00:00,0.5639,0.5864,0.5639,0.5864,2660,2012
218,2012-11-19 00:00:00,0.5864,0.6392,0.49623,0.49623,6053,2012
219,2012-11-20 00:00:00,0.5714,0.5714,0.49623,0.5714,2219,2012
220,2012-11-21 00:00:00,0.49623,0.5564,0.49623,0.5564,63973,2012
221,2012-11-22 00:00:00,0.6015,0.6015,0.6015,0.6015,133,2012
222,2012-11-23 00:00:00,0.5339,0.5413,0.5339,0.5413,21946,2012
223,2012-11-26 00:00:00,0.48868,0.5639,0.48868,0.5639,735,2012
224,2012-11-27 00:00:00,0.5639,0.5639,0.5639,0.5639,886,2012
225,2012-12-13 00:00:00,0.5564,0.5639,0.49623,0.5639,10244,2012
226,2012-12-19 00:00:00,0.49623,0.5489,0.49623,0.5489,1463,2012
227,2012-12-28 00:00:00,0.5489,0.5489,0.5489,0.5489,133,2012
228,2013-01-02 00:00:00,0.5413,0.5413,0.5413,0.5413,3678,2013
229,2013-01-03 00:00:00,0.5639,0.5639,0.5639,0.5639,266,2013
230,2013-01-04 00:00:00,0.5639,0.5639,0.5639,0.5639,731,2013
231,2013-01-16 00:00:00,0.5489,0.5564,0.5489,0.5564,3251,2013
232,2013-01-18 00:00:00,0.48868,0.48868,0.48868,0.48868,3193,2013
233,2013-01-21 00:00:00,0.5263,0.5263,0.5263,0.5263,133,2013
234,2013-01-22 00:00:00,0.45111,0.5263,0.45111,0.5263,3458,2013
235,2013-01-24 00:00:00,0.45865,0.45865,0.45865,0.45865,3325,2013
236,2013-01-25 00:00:00,0.5038,0.5038,0.5038,0.5038,1064,2013
237,2013-01-28 00:00:00,0.47368000000000005,0.47368000000000005,0.47368000000000005,0.47368000000000005,3325,2013
238,2013-02-14 00:00:00,0.5112,0.5112,0.5112,0.5112,399,2013
239,2013-02-22 00:00:00,0.5038,0.5112,0.5038,0.5112,4654,2013
240,2013-02-28 00:00:00,0.5112,0.5112,0.5112,0.5112,1330,2013
241,2013-03-04 00:00:00,0.5263,0.5263,0.5263,0.5263,2527,2013
242,2013-03-05 00:00:00,0.5038,0.5038,0.49623,0.49623,8778,2013
243,2013-03-12 00:00:00,0.49623,0.5038,0.49623,0.5038,3325,2013
244,2013-03-15 00:00:00,0.5263,0.5263,0.5263,0.5263,133,2013
245,2013-03-18 00:00:00,0.5489,0.5489,0.5489,0.5489,399,2013
246,2013-03-19 00:00:00,0.5489,0.5489,0.5489,0.5489,67,2013
247,2013-03-21 00:00:00,0.5489,0.5489,0.5489,0.5489,67,2013
248,2013-03-22 00:00:00,0.5489,0.5489,0.5489,0.5489,67,2013
249,2013-03-25 00:00:00,0.5489,0.5489,0.5489,0.5489,67,2013
250,2013-04-02 00:00:00,0.5489,0.5489,0.5489,0.5489,67,2013
251,2013-04-05 00:00:00,0.5489,0.5489,0.5489,0.5489,67,2013
252,2013-04-11 00:00:00,0.49623,0.5263,0.45865,0.5263,44556,2013
253,2013-04-12 00:00:00,0.45111,0.5263,0.45111,0.5263,3058,2013
254,2013-04-15 00:00:00,0.5263,0.5263,0.5263,0.5263,67,2013
255,2013-04-18 00:00:00,0.5263,0.5263,0.5263,0.5263,67,2013
256,2013-04-19 00:00:00,0.5263,0.5263,0.5263,0.5263,67,2013
257,2013-04-25 00:00:00,0.5188,0.5188,0.5188,0.5188,6650,2013
258,2013-04-26 00:00:00,0.5188,0.5188,0.5188,0.5188,67,2013
259,2013-05-02 00:00:00,0.5188,0.5188,0.5188,0.5188,67,2013
260,2013-05-08 00:00:00,0.5188,0.5188,0.5188,0.5188,67,2013
261,2013-05-10 00:00:00,0.5188,0.5188,0.5188,0.5188,67,2013
262,2013-05-16 00:00:00,0.5188,0.5188,0.5188,0.5188,67,2013
263,2013-05-17 00:00:00,0.48113,0.5188,0.48113,0.5188,20084,2013
264,2013-06-13 00:00:00,0.43608,0.43608,0.43608,0.43608,2660,2013
265,2013-06-14 00:00:00,0.5188,0.5263,0.5188,0.5263,2128,2013
266,2013-06-17 00:00:00,0.42103999999999997,0.42103999999999997,0.42103999999999997,0.42103999999999997,3991,2013
267,2013-06-18 00:00:00,0.42103999999999997,0.42103999999999997,0.42103999999999997,0.42103999999999997,2660,2013
268,2013-06-25 00:00:00,0.42103999999999997,0.42103999999999997,0.42103999999999997,0.42103999999999997,2660,2013
269,2013-07-01 00:00:00,0.42103999999999997,0.42103999999999997,0.42103999999999997,0.42103999999999997,16793,2013
270,2013-07-24 00:00:00,0.48868,0.48868,0.48868,0.48868,133,2013
271,2013-08-01 00:00:00,0.49623,0.49623,0.49623,0.49623,133,2013
272,2013-08-02 00:00:00,0.48868,0.48868,0.48868,0.48868,1330,2013
273,2013-08-06 00:00:00,0.48868,0.48868,0.48868,0.48868,133,2013
274,2013-08-07 00:00:00,0.45111,0.45111,0.44359,0.44359,34580,2013
275,2013-08-19 00:00:00,0.45865,0.48113,0.45865,0.48113,798,2013
276,2013-09-04 00:00:00,0.48113,0.48113,0.48113,0.48113,1330,2013
277,2013-09-10 00:00:00,0.48113,0.48113,0.48113,0.48113,133,2013
278,2013-09-11 00:00:00,0.48113,0.48113,0.48113,0.48113,67,2013
279,2013-09-24 00:00:00,0.48113,0.48113,0.48113,0.48113,133,2013
280,2013-09-25 00:00:00,0.48113,0.48113,0.48113,0.48113,67,2013
281,2013-10-02 00:00:00,0.48868,0.48868,0.48868,0.48868,1396,2013
282,2013-10-03 00:00:00,0.48868,0.48868,0.48868,0.48868,133,2013
283,2013-10-23 00:00:00,0.48868,0.48868,0.48868,0.48868,133,2013
284,2013-11-04 00:00:00,0.48113,0.48868,0.48113,0.48868,1463,2013
285,2013-11-06 00:00:00,0.45111,0.45111,0.45111,0.45111,133,2013
286,2013-11-13 00:00:00,0.44359,0.44359,0.44359,0.44359,531,2013
287,2013-11-14 00:00:00,0.44359,0.44359,0.44359,0.44359,39,2013
288,2013-11-15 00:00:00,0.44359,0.44359,0.44359,0.44359,226,2013
289,2013-11-19 00:00:00,0.41352,0.41352,0.41352,0.41352,666,2013
290,2013-11-21 00:00:00,0.36089,0.36089,0.35336999999999996,0.35336999999999996,1595,2013
291,2013-11-25 00:00:00,0.33834000000000003,0.37592,0.30825,0.37592,1995,2013
292,2013-12-16 00:00:00,0.3233,0.3233,0.31577,0.31577,2261,2013
293,2013-12-18 00:00:00,0.31577,0.31577,0.31577,0.31577,53,2013
294,2013-12-19 00:00:00,0.36089,0.37592,0.36089,0.37592,266,2013
295,2013-12-23 00:00:00,0.37592,0.37592,0.37592,0.37592,67,2013
296,2013-12-30 00:00:00,0.37592,0.43608,0.37592,0.43608,2527,2013
297,2014-01-07 00:00:00,0.37592,0.37592,0.37592,0.37592,225,2014
298,2014-01-13 00:00:00,0.37592,0.37592,0.36841,0.36841,3193,2014
299,2014-01-14 00:00:00,0.37592,0.37592,0.37592,0.37592,133,2014
300,2014-01-21 00:00:00,0.35336999999999996,0.35336999999999996,0.30075,0.30075,1330,2014
301,2014-01-22 00:00:00,0.30075,0.30075,0.30075,0.30075,133,2014
302,2014-01-27 00:00:00,0.30075,0.30075,0.30075,0.30075,570,2014
303,2014-02-04 00:00:00,0.28570999999999996,0.33082,0.26315,0.33082,11319,2014
304,2014-02-06 00:00:00,0.27066999999999997,0.27066999999999997,0.27066999999999997,0.27066999999999997,2474,2014
305,2014-02-07 00:00:00,0.28570999999999996,0.33082,0.27819,0.33082,7316,2014
306,2014-02-13 00:00:00,0.33082,0.33082,0.33082,0.33082,67,2014
307,2014-02-18 00:00:00,0.33082,0.33082,0.33082,0.33082,133,2014
308,2014-02-28 00:00:00,0.33082,0.33082,0.33082,0.33082,133,2014
309,2014-03-06 00:00:00,0.33082,0.33082,0.33082,0.33082,133,2014
310,2014-03-07 00:00:00,0.29323,0.29323,0.26315,0.26315,2967,2014
311,2014-03-10 00:00:00,0.26315,0.26315,0.26315,0.26315,332,2014
312,2014-03-11 00:00:00,0.28570999999999996,0.30825,0.28570999999999996,0.30825,1330,2014
313,2014-03-13 00:00:00,0.28570999999999996,0.28570999999999996,0.28570999999999996,0.28570999999999996,838,2014
314,2014-03-14 00:00:00,0.28570999999999996,0.28570999999999996,0.28570999999999996,0.28570999999999996,133,2014
315,2014-03-18 00:00:00,0.31577,0.3233,0.31577,0.3233,440,2014
316,2014-03-24 00:00:00,0.3233,0.3233,0.3233,0.3233,93,2014
317,2014-04-03 00:00:00,0.30075,0.30075,0.30075,0.30075,1956,2014
318,2014-04-11 00:00:00,0.28570999999999996,0.28570999999999996,0.28570999999999996,0.28570999999999996,133,2014
319,2014-04-14 00:00:00,0.30825,0.30825,0.30825,0.30825,78,2014
320,2014-05-28 00:00:00,0.31577,0.31577,0.31577,0.31577,266,2014
321,2014-05-29 00:00:00,0.31577,0.31577,0.31577,0.31577,93,2014
322,2014-06-06 00:00:00,0.28570999999999996,0.28570999999999996,0.25561999999999996,0.25561999999999996,9310,2014
323,2014-06-11 00:00:00,0.25561999999999996,0.25561999999999996,0.25561999999999996,0.25561999999999996,159,2014
324,2014-06-13 00:00:00,0.26315,0.26315,0.26315,0.26315,133,2014
325,2014-06-18 00:00:00,0.26315,0.26315,0.26315,0.26315,106,2014
326,2014-06-20 00:00:00,0.26315,0.26315,0.26315,0.26315,133,2014
327,2014-06-23 00:00:00,0.26315,0.26315,0.26315,0.26315,133,2014
328,2014-06-26 00:00:00,0.26315,0.26315,0.26315,0.26315,2128,2014
329,2014-06-27 00:00:00,0.28570999999999996,0.28570999999999996,0.28570999999999996,0.28570999999999996,187,2014
330,2014-07-01 00:00:00,0.28570999999999996,0.28570999999999996,0.28570999999999996,0.28570999999999996,133,2014
