,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1039,2017-05-29 00:00:00,0.19,0.2,0.16,0.16,4000,2017
1040,2017-05-31 00:00:00,0.19,0.19,0.19,0.19,500,2017
1041,2017-06-08 00:00:00,0.19,0.19,0.19,0.19,4000,2017
1042,2017-06-12 00:00:00,0.2,0.2,0.19,0.2,4040,2017
1043,2017-06-13 00:00:00,0.2,0.2,0.2,0.2,60,2017
1044,2017-06-21 00:00:00,0.16,0.16,0.16,0.16,1000,2017
1045,2017-06-27 00:00:00,0.14,0.14,0.14,0.14,100,2017
1046,2017-06-30 00:00:00,0.16,0.18,0.14,0.14,6,2017
1047,2017-07-04 00:00:00,0.16,0.16,0.16,0.16,91,2017
1048,2017-07-05 00:00:00,0.16,0.16,0.16,0.16,1500,2017
1049,2017-07-13 00:00:00,0.18,0.18,0.18,0.18,12500,2017
1050,2017-07-31 00:00:00,0.16,0.16,0.16,0.16,3,2017
1051,2017-08-02 00:00:00,0.16,0.16,0.16,0.16,97,2017
1052,2017-08-08 00:00:00,0.13,0.13,0.12,0.13,42218,2017
1053,2017-08-09 00:00:00,0.11,0.13,0.11,0.13,1901,2017
1054,2017-08-11 00:00:00,0.12,0.12,0.12,0.12,12166,2017
1055,2017-08-16 00:00:00,0.13,0.13,0.13,0.13,11000,2017
1056,2017-08-17 00:00:00,0.11,0.11,0.11,0.11,1000,2017
1057,2017-08-21 00:00:00,0.11,0.11,0.11,0.11,100,2017
1058,2017-08-28 00:00:00,0.12,0.12,0.12,0.12,3000,2017
1059,2017-08-29 00:00:00,0.11,0.11,0.11,0.11,10000,2017
1060,2017-08-30 00:00:00,0.13,0.13,0.13,0.13,200,2017
1061,2017-09-05 00:00:00,0.11,0.12,0.11,0.11,13118,2017
1062,2017-09-06 00:00:00,0.1,0.12,0.1,0.12,13282,2017
1063,2017-09-07 00:00:00,0.13,0.13,0.13,0.13,50,2017
1064,2017-09-12 00:00:00,0.11,0.11,0.11,0.11,3000,2017
1065,2017-09-18 00:00:00,0.09,0.09,0.09,0.09,3,2017
1066,2017-09-20 00:00:00,0.09,0.09,0.09,0.09,1,2017
1067,2017-09-21 00:00:00,0.11,0.13,0.11,0.13,19498,2017
1068,2017-09-22 00:00:00,0.12,0.13,0.12,0.13,10000,2017
1069,2017-09-26 00:00:00,0.11,0.11,0.11,0.11,3,2017
1070,2017-09-27 00:00:00,0.13,0.13,0.13,0.13,4468,2017
1071,2017-10-05 00:00:00,0.11,0.11,0.11,0.11,3000,2017
1072,2017-10-09 00:00:00,0.12,0.12,0.12,0.12,385,2017
1073,2017-10-12 00:00:00,0.1,0.1,0.1,0.1,2280,2017
1074,2017-10-13 00:00:00,0.11,0.11,0.1,0.1,3300,2017
1075,2017-10-16 00:00:00,0.12,0.12,0.12,0.12,100,2017
1076,2017-10-18 00:00:00,0.12,0.12,0.1,0.1,805,2017
1077,2017-10-19 00:00:00,0.12,0.12,0.09,0.09,14206,2017
1078,2017-10-20 00:00:00,0.09,0.09,0.09,0.09,15000,2017
1079,2017-10-24 00:00:00,0.1,0.1,0.1,0.1,8592,2017
1080,2017-10-26 00:00:00,0.11,0.11,0.11,0.11,100,2017
1081,2017-10-31 00:00:00,0.09,0.09,0.09,0.09,1000,2017
1082,2017-11-06 00:00:00,0.1,0.11,0.1,0.11,22900,2017
1083,2017-11-08 00:00:00,0.11,0.11,0.09,0.11,3700,2017
1084,2017-11-09 00:00:00,0.11,0.12,0.11,0.12,10715,2017
1085,2017-11-10 00:00:00,0.12,0.13,0.12,0.13,74890,2017
1086,2017-11-15 00:00:00,0.13,0.13,0.13,0.13,50,2017
1087,2017-11-21 00:00:00,0.13,0.13,0.13,0.13,30,2017
1088,2017-11-24 00:00:00,0.13,0.13,0.13,0.13,1,2017
1089,2017-11-28 00:00:00,0.12,0.12,0.12,0.12,3000,2017
1090,2017-11-30 00:00:00,0.13,0.13,0.13,0.13,100,2017
1091,2017-12-04 00:00:00,0.13,0.13,0.13,0.13,1611,2017
1092,2017-12-07 00:00:00,0.12,0.12,0.12,0.12,100,2017
1093,2017-12-12 00:00:00,0.13,0.15,0.13,0.15,25179,2017
1094,2017-12-13 00:00:00,0.16,0.16,0.16,0.16,50,2017
1095,2017-12-14 00:00:00,0.16,0.19,0.13,0.18,61032,2017
1096,2017-12-15 00:00:00,0.18,0.21,0.15,0.15,113468,2017
1097,2017-12-18 00:00:00,0.18,0.2,0.16,0.2,48202,2017
1098,2017-12-19 00:00:00,0.21,0.25,0.2,0.25,105672,2017
1099,2017-12-20 00:00:00,0.25,0.25,0.24,0.25,53445,2017
1100,2017-12-21 00:00:00,0.25,0.3,0.25,0.29,72715,2017
1101,2017-12-22 00:00:00,0.29,0.3,0.29,0.3,20151,2017
1102,2017-12-27 00:00:00,0.3,0.43,0.3,0.43,95485,2017
1103,2017-12-28 00:00:00,0.42,0.43,0.34,0.42,36313,2017
1104,2017-12-29 00:00:00,0.43,0.43,0.35,0.39,36398,2017
1105,2018-01-03 00:00:00,0.38,0.38,0.38,0.38,111,2018
1106,2018-01-04 00:00:00,0.38,0.38,0.38,0.38,200,2018
1107,2018-01-05 00:00:00,0.25,0.36,0.25,0.36,17680,2018
1108,2018-01-08 00:00:00,0.33,0.34,0.27,0.31,3973,2018
1109,2018-01-09 00:00:00,0.3,0.33,0.26,0.26,73764,2018
1110,2018-01-10 00:00:00,0.31,0.31,0.25,0.31,109036,2018
1111,2018-01-11 00:00:00,0.27,0.33,0.27,0.31,73574,2018
1112,2018-01-12 00:00:00,0.32,0.33,0.31,0.33,12841,2018
1113,2018-01-15 00:00:00,0.33,0.38,0.28,0.38,82087,2018
1114,2018-01-16 00:00:00,0.38,0.4,0.36,0.38,20733,2018
1115,2018-01-17 00:00:00,0.38,0.4,0.31,0.31,79843,2018
1116,2018-01-18 00:00:00,0.32,0.32,0.26,0.26,2646,2018
1117,2018-01-19 00:00:00,0.26,0.27,0.26,0.27,5682,2018
1118,2018-01-22 00:00:00,0.28,0.38,0.28,0.38,36577,2018
1119,2018-01-23 00:00:00,0.39,0.5,0.39,0.39,37703,2018
1120,2018-01-24 00:00:00,0.47,0.47,0.39,0.4,15943,2018
1121,2018-01-25 00:00:00,0.39,0.39,0.39,0.39,6300,2018
1122,2018-01-26 00:00:00,0.39,0.39,0.39,0.39,120,2018
1123,2018-01-29 00:00:00,0.39,0.39,0.39,0.39,111,2018
1124,2018-01-30 00:00:00,0.33,0.39,0.32,0.33,7120,2018
1125,2018-01-31 00:00:00,0.33,0.38,0.33,0.38,42010,2018
1126,2018-02-01 00:00:00,0.38,0.38,0.31,0.35,9702,2018
1127,2018-02-02 00:00:00,0.35,0.35,0.35,0.35,350,2018
1128,2018-02-06 00:00:00,0.31,0.31,0.3,0.31,3842,2018
1129,2018-02-07 00:00:00,0.32,0.32,0.32,0.32,1,2018
1130,2018-02-12 00:00:00,0.31,0.39,0.31,0.39,73300,2018
1131,2018-02-13 00:00:00,0.39,0.45,0.36,0.45,73442,2018
1132,2018-02-14 00:00:00,0.48,0.49,0.44,0.47,58472,2018
1133,2018-02-15 00:00:00,0.47,0.47,0.37,0.37,99184,2018
1134,2018-02-16 00:00:00,0.38,0.38,0.31,0.35,26342,2018
1135,2018-02-19 00:00:00,0.34,0.35,0.34,0.35,1243,2018
1136,2018-02-20 00:00:00,0.3,0.34,0.27,0.34,22969,2018
1137,2018-02-21 00:00:00,0.32,0.33,0.32,0.33,2400,2018
1138,2018-02-22 00:00:00,0.34,0.34,0.34,0.34,10,2018
1139,2018-02-26 00:00:00,0.26,0.26,0.26,0.26,1009,2018
1140,2018-02-27 00:00:00,0.26,0.3,0.22,0.3,441848,2018
1141,2018-02-28 00:00:00,0.28,0.28,0.26,0.26,5600,2018
1142,2018-03-01 00:00:00,0.28,0.28,0.24,0.24,21306,2018
1143,2018-03-05 00:00:00,0.27,0.28,0.27,0.28,2100,2018
1144,2018-03-06 00:00:00,0.27,0.27,0.27,0.27,584,2018
1145,2018-03-08 00:00:00,0.22,0.26,0.22,0.26,9649,2018
1146,2018-03-12 00:00:00,0.22,0.22,0.22,0.22,15446,2018
1147,2018-03-13 00:00:00,0.23,0.23,0.22,0.22,4014,2018
1148,2018-03-20 00:00:00,0.14,0.14,0.14,0.14,7000,2018
1149,2018-03-21 00:00:00,0.16,0.16,0.09,0.11,438346,2018
1150,2018-03-22 00:00:00,0.1,0.16,0.09,0.15,265984,2018
1151,2018-03-23 00:00:00,0.14,0.16,0.13,0.16,65577,2018
1152,2018-03-26 00:00:00,0.16,0.16,0.14,0.16,21035,2018
1153,2018-03-27 00:00:00,0.16,0.16,0.13,0.13,6950,2018
1154,2018-03-28 00:00:00,0.14,0.16,0.13,0.13,48682,2018
1155,2018-03-29 00:00:00,0.14,0.14,0.14,0.14,10,2018
1156,2018-04-03 00:00:00,0.14,0.15,0.14,0.15,3817,2018
1157,2018-04-04 00:00:00,0.15,0.18,0.14,0.17,65016,2018
1158,2018-04-05 00:00:00,0.18,0.18,0.17,0.18,14010,2018
1159,2018-04-06 00:00:00,0.15,0.16,0.13,0.15,38491,2018
1160,2018-04-09 00:00:00,0.13,0.15,0.13,0.15,410,2018
1161,2018-04-10 00:00:00,0.13,0.14,0.13,0.14,4500,2018
1162,2018-04-11 00:00:00,0.15,0.15,0.13,0.13,5505,2018
1163,2018-04-12 00:00:00,0.15,0.15,0.15,0.15,68,2018
1164,2018-04-13 00:00:00,0.15,0.15,0.13,0.15,2843,2018
1165,2018-04-16 00:00:00,0.15,0.15,0.15,0.15,1082,2018
1166,2018-04-17 00:00:00,0.15,0.15,0.14,0.14,17730,2018
1167,2018-04-19 00:00:00,0.15,0.15,0.15,0.15,120,2018
1168,2018-04-26 00:00:00,0.15,0.16,0.15,0.16,24703,2018
1169,2018-04-27 00:00:00,0.16,0.16,0.16,0.16,3765,2018
1170,2018-05-02 00:00:00,0.17,0.17,0.12,0.15,2431,2018
1171,2018-05-04 00:00:00,0.17,0.17,0.17,0.17,67,2018
1172,2018-05-08 00:00:00,0.16,0.16,0.16,0.16,7780,2018
1173,2018-05-10 00:00:00,0.17,0.18,0.17,0.18,9071,2018
1174,2018-05-11 00:00:00,0.15,0.17,0.12,0.17,5010,2018
1175,2018-05-14 00:00:00,0.15,0.15,0.15,0.15,8300,2018
1176,2018-05-17 00:00:00,0.15,0.15,0.15,0.15,7970,2018
1177,2018-05-21 00:00:00,0.12,0.17,0.12,0.17,15105,2018
1178,2018-05-22 00:00:00,0.16,0.16,0.16,0.16,2440,2018
1179,2018-06-04 00:00:00,0.15,0.15,0.15,0.15,12800,2018
1180,2018-06-05 00:00:00,0.12,0.13,0.12,0.13,16000,2018
1181,2018-06-06 00:00:00,0.13,0.13,0.13,0.13,202,2018
1182,2018-06-07 00:00:00,0.15,0.15,0.15,0.15,29,2018
1183,2018-06-11 00:00:00,0.13,0.13,0.13,0.13,3000,2018
1184,2018-06-12 00:00:00,0.15,0.15,0.15,0.15,1,2018
1185,2018-06-15 00:00:00,0.13,0.15,0.13,0.15,5000,2018
1186,2018-06-20 00:00:00,0.12,0.12,0.12,0.12,1000,2018
1187,2018-06-22 00:00:00,0.11,0.13,0.11,0.13,11198,2018
1188,2018-06-25 00:00:00,0.13,0.15,0.12,0.15,48458,2018
1189,2018-06-26 00:00:00,0.15,0.15,0.12,0.13,30262,2018
1190,2018-06-27 00:00:00,0.13,0.15,0.11,0.15,61219,2018
1191,2018-06-28 00:00:00,0.15,0.17,0.15,0.17,5050,2018
1192,2018-06-29 00:00:00,0.17,0.17,0.17,0.17,100,2018
1193,2018-07-02 00:00:00,0.16,0.16,0.16,0.16,2000,2018
1194,2018-07-03 00:00:00,0.13,0.13,0.12,0.13,22959,2018
1195,2018-07-04 00:00:00,0.13,0.15,0.12,0.15,29812,2018
1196,2018-07-05 00:00:00,0.17,0.17,0.17,0.17,14,2018
1197,2018-07-06 00:00:00,0.12,0.12,0.12,0.12,5000,2018
1198,2018-07-10 00:00:00,0.14,0.16,0.14,0.16,2004,2018
1199,2018-07-16 00:00:00,0.16,0.16,0.13,0.13,1020,2018
1200,2018-07-17 00:00:00,0.15,0.15,0.15,0.15,10010,2018
1201,2018-07-18 00:00:00,0.15,0.15,0.12,0.15,4040,2018
1202,2018-07-19 00:00:00,0.15,0.15,0.15,0.15,50,2018
1203,2018-07-20 00:00:00,0.15,0.15,0.15,0.15,29500,2018
1204,2018-07-23 00:00:00,0.15,0.15,0.15,0.15,51,2018
1205,2018-07-27 00:00:00,0.12,0.14,0.12,0.14,10000,2018
1206,2018-07-30 00:00:00,0.15,0.15,0.12,0.12,46420,2018
1207,2018-07-31 00:00:00,0.12,0.12,0.12,0.12,35306,2018
1208,2018-08-01 00:00:00,0.1,0.12,0.1,0.12,3271,2018
1209,2018-08-03 00:00:00,0.1,0.1,0.1,0.1,1,2018
1210,2018-08-07 00:00:00,0.11,0.13,0.11,0.13,12388,2018
1211,2018-08-08 00:00:00,0.13,0.18,0.13,0.16,110683,2018
1212,2018-08-09 00:00:00,0.19,0.23,0.16,0.23,140132,2018
1213,2018-08-10 00:00:00,0.24,0.33,0.2,0.32,253344,2018
1214,2018-08-13 00:00:00,0.35,0.39,0.28,0.31,124513,2018
1215,2018-08-14 00:00:00,0.3,0.31,0.24,0.24,49292,2018
1216,2018-08-16 00:00:00,0.24,0.3,0.24,0.24,4836,2018
1217,2018-08-17 00:00:00,0.21,0.24,0.2,0.24,7033,2018
1218,2018-08-20 00:00:00,0.28,0.28,0.23,0.28,34277,2018
1219,2018-08-21 00:00:00,0.27,0.28,0.27,0.28,6400,2018
1220,2018-08-22 00:00:00,0.24,0.28,0.24,0.28,32696,2018
1221,2018-08-23 00:00:00,0.29,0.33,0.26,0.32,59014,2018
1222,2018-08-24 00:00:00,0.32,0.36,0.3,0.34,132316,2018
1223,2018-08-27 00:00:00,0.35,0.38,0.33,0.38,103340,2018
1224,2018-08-28 00:00:00,0.35,0.37,0.28,0.31,286037,2018
1225,2018-08-29 00:00:00,0.25,0.3,0.25,0.3,12877,2018
1226,2018-08-30 00:00:00,0.3,0.32,0.26,0.32,21767,2018
1227,2018-08-31 00:00:00,0.28,0.29,0.27,0.29,8000,2018
1228,2018-09-03 00:00:00,0.31,0.31,0.27,0.27,1650,2018
1229,2018-09-04 00:00:00,0.25,0.28,0.22,0.28,12606,2018
1230,2018-09-05 00:00:00,0.28,0.29,0.25,0.29,14345,2018
1231,2018-09-06 00:00:00,0.24,0.28,0.24,0.28,12267,2018
1232,2018-09-07 00:00:00,0.25,0.27,0.25,0.25,19061,2018
1233,2018-09-10 00:00:00,0.23,0.27,0.21,0.25,25297,2018
1234,2018-09-12 00:00:00,0.22,0.22,0.18,0.19,43486,2018
1235,2018-09-13 00:00:00,0.19,0.21,0.16,0.17,24842,2018
1236,2018-09-14 00:00:00,0.16,0.19,0.16,0.19,10764,2018
1237,2018-09-17 00:00:00,0.19,0.22,0.19,0.22,18088,2018
1238,2018-09-18 00:00:00,0.22,0.24,0.22,0.22,4235,2018
1239,2018-09-19 00:00:00,0.18,0.18,0.16,0.18,30610,2018
1240,2018-09-20 00:00:00,0.18,0.21,0.16,0.16,11750,2018
1241,2018-09-21 00:00:00,0.15,0.15,0.15,0.15,10090,2018
1242,2018-09-24 00:00:00,0.17,0.17,0.15,0.15,18142,2018
1243,2018-09-25 00:00:00,0.17,0.2,0.16,0.16,5601,2018
1244,2018-09-26 00:00:00,0.18,0.19,0.15,0.15,7745,2018
1245,2018-10-01 00:00:00,0.18,0.18,0.18,0.18,200,2018
1246,2018-10-02 00:00:00,0.21,0.21,0.21,0.21,20,2018
1247,2018-10-08 00:00:00,0.14,0.14,0.14,0.14,30000,2018
1248,2018-10-09 00:00:00,0.16,0.19,0.16,0.19,6150,2018
1249,2018-10-16 00:00:00,0.19,0.21,0.19,0.21,13862,2018
1250,2018-10-17 00:00:00,0.23,0.23,0.23,0.23,3000,2018
1251,2018-10-18 00:00:00,0.19,0.19,0.19,0.19,3000,2018
1252,2018-10-19 00:00:00,0.21,0.22,0.18,0.22,3010,2018
1253,2018-10-23 00:00:00,0.16,0.21,0.16,0.21,14026,2018
1254,2018-10-24 00:00:00,0.16,0.19,0.16,0.16,40038,2018
1255,2018-10-25 00:00:00,0.18,0.18,0.15,0.18,4560,2018
1256,2018-10-30 00:00:00,0.13,0.15,0.13,0.15,45739,2018
1257,2018-10-31 00:00:00,0.15,0.17,0.15,0.17,6500,2018
1258,2018-11-05 00:00:00,0.16,0.16,0.16,0.16,75,2018
1259,2018-11-07 00:00:00,0.13,0.15,0.12,0.15,6585,2018
1260,2018-11-08 00:00:00,0.16,0.16,0.16,0.16,50,2018
1261,2018-11-14 00:00:00,0.15,0.15,0.15,0.15,11289,2018
1262,2018-11-19 00:00:00,0.16,0.16,0.16,0.16,22511,2018
1263,2018-11-20 00:00:00,0.17,0.17,0.17,0.17,20,2018
1264,2018-11-21 00:00:00,0.17,0.18,0.17,0.18,7705,2018
1265,2018-11-26 00:00:00,0.18,0.19,0.18,0.19,8608,2018
1266,2018-11-29 00:00:00,0.16,0.18,0.16,0.18,51,2018
1267,2018-12-05 00:00:00,0.17,0.17,0.17,0.17,1,2018
1268,2018-12-10 00:00:00,0.19,0.19,0.19,0.19,50,2018
1269,2018-12-18 00:00:00,0.16,0.16,0.14,0.14,19943,2018
1270,2018-12-19 00:00:00,0.13,0.14,0.13,0.14,12000,2018
1271,2018-12-20 00:00:00,0.12,0.14,0.12,0.13,3367,2018
1272,2018-12-21 00:00:00,0.15,0.15,0.15,0.15,50,2018
1273,2018-12-28 00:00:00,0.16,0.16,0.15,0.15,40852,2018
1274,2019-01-02 00:00:00,0.12,0.12,0.12,0.12,46092,2019
1275,2019-01-03 00:00:00,0.12,0.12,0.11,0.11,14091,2019
1276,2019-01-04 00:00:00,0.11,0.12,0.11,0.12,1026,2019
1277,2019-01-07 00:00:00,0.11,0.11,0.11,0.11,5,2019
1278,2019-01-09 00:00:00,0.11,0.11,0.11,0.11,2086,2019
1279,2019-01-10 00:00:00,0.11,0.11,0.11,0.11,10804,2019
1280,2019-01-11 00:00:00,0.11,0.12,0.11,0.12,8253,2019
1281,2019-01-14 00:00:00,0.11,0.11,0.11,0.11,5747,2019
1282,2019-01-15 00:00:00,0.11,0.12,0.11,0.12,12456,2019
1283,2019-01-17 00:00:00,0.1,0.1,0.1,0.1,70,2019
1284,2019-01-22 00:00:00,0.12,0.12,0.12,0.12,12140,2019
1285,2019-01-24 00:00:00,0.11,0.12,0.11,0.12,3620,2019
1286,2019-01-30 00:00:00,0.12,0.12,0.12,0.12,423,2019
1287,2019-01-31 00:00:00,0.11,0.11,0.11,0.11,22950,2019
1288,2019-02-05 00:00:00,0.11,0.11,0.11,0.11,3243,2019
1289,2019-02-08 00:00:00,0.11,0.11,0.11,0.11,2778,2019
1290,2019-02-12 00:00:00,0.11,0.11,0.11,0.11,10852,2019
1291,2019-02-13 00:00:00,0.12,0.12,0.12,0.12,2,2019
1292,2019-02-20 00:00:00,0.1,0.1,0.1,0.1,10804,2019
1293,2019-02-27 00:00:00,0.11,0.11,0.11,0.11,5018,2019
1294,2019-02-28 00:00:00,0.11,0.11,0.11,0.11,1780,2019
1295,2019-03-04 00:00:00,0.11,0.11,0.11,0.11,1161,2019
1296,2019-03-06 00:00:00,0.11,0.12,0.11,0.12,5000,2019
1297,2019-03-11 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.12,1000,2019
1298,2019-03-13 00:00:00,0.09,0.09,0.09,0.09,10140,2019
1299,2019-03-19 00:00:00,0.099,0.099,0.0905,0.09,1165,2019
1300,2019-03-21 00:00:00,0.11699999999999999,0.12,0.11699999999999999,0.12,21290,2019
1301,2019-03-22 00:00:00,0.1,0.12,0.1,0.1,13430,2019
1302,2019-03-25 00:00:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.1,3570,2019
1303,2019-03-27 00:00:00,0.0905,0.0905,0.0905,0.09,2300,2019
1304,2019-03-28 00:00:00,0.091,0.091,0.09,0.09,10790,2019
1305,2019-04-01 00:00:00,0.09,0.09,0.09,0.09,4700,2019
1306,2019-04-02 00:00:00,0.1,0.1,0.1,0.1,5000,2019
1307,2019-04-26 00:00:00,0.09,0.09,0.09,0.09,7875,2019
1308,2019-04-29 00:00:00,0.1,0.1,0.1,0.1,1000,2019
1309,2019-04-30 00:00:00,0.081,0.1,0.08,0.09,30961,2019
1310,2019-05-06 00:00:00,0.0995,0.0995,0.09,0.09,6,2019
1311,2019-05-09 00:00:00,0.0995,0.11,0.0995,0.11,12120,2019
1312,2019-05-10 00:00:00,0.11,0.11,0.11,0.11,4177,2019
1313,2019-05-13 00:00:00,0.113,0.12,0.113,0.12,23383,2019
1314,2019-05-22 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.12,1000,2019
1315,2019-05-24 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.12,1000,2019
1316,2019-06-03 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.12,2,2019
1317,2019-06-04 00:00:00,0.11,0.11,0.11,0.11,12307,2019
1318,2019-06-12 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.12,136,2019
1319,2019-07-01 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.12,163,2019
1320,2019-07-19 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.12,310,2019
1321,2019-07-23 00:00:00,0.1,0.1,0.1,0.1,6000,2019
1322,2019-08-02 00:00:00,0.11,0.11,0.11,0.11,150,2019
1323,2019-08-05 00:00:00,0.11,0.11,0.11,0.11,1,2019
1324,2019-08-06 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1170,2019
1325,2019-08-20 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,2371,2019
1326,2019-09-12 00:00:00,0.11900000000000001,0.12,0.11900000000000001,0.11900000000000001,14766,2019
1327,2019-09-13 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1,2019
1328,2019-09-16 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1,2019
1329,2019-09-17 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,3,2019
1330,2019-09-19 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,10000,2019
1331,2019-09-23 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,181,2019
1332,2019-09-25 00:00:00,0.11900000000000001,0.11900000000000001,0.1,0.11900000000000001,791,2019
1333,2019-09-26 00:00:00,0.1,0.1,0.1,0.1,10,2019
1334,2019-10-03 00:00:00,0.1,0.1,0.1,0.1,1000,2019
1335,2019-10-15 00:00:00,0.11,0.11900000000000001,0.11,0.11900000000000001,5250,2019
1336,2019-10-21 00:00:00,0.11900000000000001,0.12,0.11900000000000001,0.12,22000,2019
1337,2019-10-22 00:00:00,0.11,0.11,0.11,0.11,3980,2019
1338,2019-11-05 00:00:00,0.095,0.095,0.095,0.095,10,2019
1339,2019-11-06 00:00:00,0.115,0.115,0.115,0.115,5200,2019
1340,2019-11-07 00:00:00,0.115,0.16,0.115,0.16,317087,2019
1341,2019-11-08 00:00:00,0.19,0.226,0.132,0.14,169524,2019
1342,2019-11-12 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,3472,2019
1343,2019-11-14 00:00:00,0.11599999999999999,0.149,0.11599999999999999,0.149,3005,2019
1344,2019-11-19 00:00:00,0.11,0.12,0.098,0.11800000000000001,56239,2019
1345,2019-11-20 00:00:00,0.10800000000000001,0.10800000000000001,0.098,0.106,123743,2019
1346,2019-11-21 00:00:00,0.11,0.11,0.102,0.102,18000,2019
1347,2019-11-22 00:00:00,0.1,0.12,0.0905,0.1,20068,2019
1348,2019-11-25 00:00:00,0.0905,0.092,0.09,0.09,62810,2019
1349,2019-12-02 00:00:00,0.109,0.109,0.109,0.109,3000,2019
1350,2019-12-03 00:00:00,0.09,0.109,0.081,0.109,4688,2019
1351,2019-12-05 00:00:00,0.084,0.0995,0.0835,0.0835,14161,2019
1352,2019-12-06 00:00:00,0.0835,0.0835,0.0835,0.0835,237,2019
1353,2019-12-10 00:00:00,0.0835,0.10800000000000001,0.083,0.10800000000000001,35493,2019
1354,2019-12-11 00:00:00,0.126,0.126,0.125,0.125,6255,2019
1355,2019-12-12 00:00:00,0.12,0.12,0.12,0.12,1000,2019
1356,2020-01-03 00:00:00,0.125,0.125,0.125,0.125,110,2020
1357,2020-01-20 00:00:00,0.1,0.1,0.1,0.1,36800,2020
1358,2020-01-29 00:00:00,0.08,0.08,0.08,0.08,29265,2020
1359,2020-02-05 00:00:00,0.08,0.08,0.08,0.08,27034,2020
1360,2020-02-12 00:00:00,0.07,0.07,0.07,0.07,2518,2020
1361,2020-02-19 00:00:00,0.08,0.08,0.08,0.08,14817,2020
1362,2020-02-26 00:00:00,0.08,0.08,0.08,0.08,93294,2020
1363,2020-03-25 00:00:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,25000,2020
1364,2020-04-01 00:00:00,0.079,0.079,0.079,0.079,65131,2020
1365,2020-04-29 00:00:00,0.0565,0.0565,0.0565,0.0565,5000,2020
1366,2020-05-06 00:00:00,0.08,0.08,0.08,0.08,135975,2020
1367,2020-05-13 00:00:00,0.08,0.08,0.08,0.08,1000,2020
1368,2020-05-27 00:00:00,0.08,0.08,0.08,0.08,92294,2020
1369,2020-06-03 00:00:00,0.0565,0.0565,0.0565,0.0565,17700,2020
1370,2020-06-10 00:00:00,0.08,0.08,0.08,0.08,5900,2020
1371,2020-07-08 00:00:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,70000,2020
1372,2020-07-15 00:00:00,0.12,0.12,0.12,0.12,68217,2020
1373,2020-07-20 00:00:00,0.20199999999999999,0.24,0.2,0.24,68405,2020
1374,2020-07-21 00:00:00,0.25,0.35,0.25,0.35,113377,2020
1375,2020-07-22 00:00:00,0.41,0.49200000000000005,0.4,0.49,339260,2020
1376,2020-07-23 00:00:00,0.57,0.68,0.56,0.68,154160,2020
1377,2020-07-24 00:00:00,0.77,0.84,0.63,0.69,358619,2020
1378,2020-07-27 00:00:00,0.69,0.69,0.6,0.65,45411,2020
1379,2020-07-28 00:00:00,0.62,0.65,0.49,0.52,160237,2020
1380,2020-07-29 00:00:00,0.52,0.6,0.5,0.55,75029,2020
1381,2020-07-30 00:00:00,0.54,0.57,0.43200000000000005,0.43200000000000005,109697,2020
1382,2020-07-31 00:00:00,0.51,0.51,0.51,0.51,300,2020
1383,2020-08-03 00:00:00,0.53,0.585,0.53,0.585,38256,2020
1384,2020-08-04 00:00:00,0.54,0.54,0.49,0.49,2200,2020
1385,2020-08-05 00:00:00,0.56,0.56,0.5,0.51,5112,2020
1386,2020-08-06 00:00:00,0.53,0.53,0.53,0.53,4572,2020
1387,2020-08-07 00:00:00,0.53,0.53,0.5,0.5,10578,2020
1388,2020-08-10 00:00:00,0.49,0.49,0.47,0.48,40311,2020
1389,2020-08-11 00:00:00,0.48,0.48,0.48,0.48,2305,2020
1390,2020-08-12 00:00:00,0.42,0.5,0.42,0.5,93106,2020
1391,2020-08-13 00:00:00,0.5,0.5,0.5,0.5,1550,2020
1392,2020-08-14 00:00:00,0.53,0.55,0.424,0.52,37941,2020
1393,2020-08-17 00:00:00,0.5,0.5,0.42,0.44,122711,2020
1394,2020-08-18 00:00:00,0.44,0.46799999999999997,0.44,0.46799999999999997,27517,2020
1395,2020-08-19 00:00:00,0.44,0.48,0.44,0.44,71363,2020
