,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2015-03-26 00:00:00,0.25,0.3,0.24,0.29,10182,2015
380,2015-03-27 00:00:00,0.25,0.3,0.25,0.3,77402,2015
381,2015-03-30 00:00:00,0.3,0.34,0.25,0.25,1445,2015
382,2015-03-31 00:00:00,0.29,0.29,0.27,0.27,3775,2015
383,2015-04-01 00:00:00,0.3,0.3,0.23,0.23,14125,2015
384,2015-04-02 00:00:00,0.21,0.25,0.21,0.25,3733,2015
385,2015-04-08 00:00:00,0.23,0.24,0.23,0.24,1310,2015
386,2015-04-09 00:00:00,0.23,0.23,0.23,0.23,300,2015
387,2015-04-15 00:00:00,0.25,0.29,0.25,0.26,11007,2015
388,2015-04-16 00:00:00,0.26,0.28,0.22,0.22,51876,2015
389,2015-04-17 00:00:00,0.22,0.22,0.22,0.22,50,2015
390,2015-04-20 00:00:00,0.26,0.29,0.26,0.28,18750,2015
391,2015-04-21 00:00:00,0.23,0.23,0.23,0.23,592,2015
392,2015-04-22 00:00:00,0.25,0.25,0.24,0.24,1592,2015
393,2015-04-24 00:00:00,0.27,0.27,0.27,0.27,1700,2015
394,2015-04-28 00:00:00,0.29,0.29,0.29,0.29,100,2015
395,2015-04-29 00:00:00,0.29,0.29,0.29,0.29,1,2015
396,2015-04-30 00:00:00,0.24,0.28,0.2,0.28,1050,2015
397,2015-05-05 00:00:00,0.28,0.28,0.27,0.27,3,2015
398,2015-05-08 00:00:00,0.22,0.23,0.18,0.23,9300,2015
399,2015-05-11 00:00:00,0.2,0.24,0.2,0.24,2158,2015
400,2015-05-13 00:00:00,0.2,0.2,0.18,0.18,400,2015
401,2015-05-20 00:00:00,0.22,0.24,0.22,0.24,4001,2015
402,2015-05-25 00:00:00,0.24,0.24,0.24,0.24,5,2015
403,2015-05-28 00:00:00,0.24,0.24,0.24,0.24,20,2015
404,2015-06-11 00:00:00,0.24,0.24,0.24,0.24,1,2015
405,2015-06-22 00:00:00,0.2,0.2,0.2,0.2,3600,2015
406,2015-06-23 00:00:00,0.18,0.18,0.15,0.15,45469,2015
407,2015-06-24 00:00:00,0.12,0.15,0.1,0.15,5348,2015
408,2015-06-25 00:00:00,0.16,0.18,0.14,0.14,9801,2015
409,2015-06-30 00:00:00,0.14,0.14,0.14,0.14,1,2015
410,2015-07-02 00:00:00,0.14,0.14,0.14,0.14,1,2015
411,2015-07-03 00:00:00,0.13,0.15,0.12,0.12,35635,2015
412,2015-07-06 00:00:00,0.12,0.12,0.12,0.12,1,2015
413,2015-07-07 00:00:00,0.13,0.13,0.13,0.13,1,2015
414,2015-07-08 00:00:00,0.13,0.13,0.13,0.13,52,2015
415,2015-07-09 00:00:00,0.13,0.17,0.13,0.14,18156,2015
416,2015-07-10 00:00:00,0.14,0.14,0.14,0.14,1,2015
417,2015-07-13 00:00:00,0.15,0.15,0.15,0.15,1000,2015
418,2015-07-16 00:00:00,0.18,0.21,0.18,0.21,10139,2015
419,2015-07-17 00:00:00,0.19,0.21,0.18,0.21,201,2015
420,2015-07-20 00:00:00,0.2,0.21,0.2,0.2,753,2015
421,2015-07-21 00:00:00,0.2,0.2,0.2,0.2,846,2015
422,2015-07-24 00:00:00,0.23,0.26,0.19,0.19,22820,2015
423,2015-07-27 00:00:00,0.19,0.19,0.18,0.18,500,2015
424,2015-07-31 00:00:00,0.19,0.19,0.19,0.19,500,2015
425,2015-08-03 00:00:00,0.22,0.24,0.19,0.19,21800,2015
426,2015-08-04 00:00:00,0.23,0.26,0.2,0.22,67598,2015
427,2015-08-05 00:00:00,0.23,0.32,0.23,0.3,47115,2015
428,2015-08-06 00:00:00,0.3,0.43,0.3,0.43,48033,2015
429,2015-08-07 00:00:00,0.42,0.58,0.36,0.36,36362,2015
430,2015-08-10 00:00:00,0.33,0.38,0.28,0.3,64192,2015
431,2015-08-11 00:00:00,0.34,0.4,0.31,0.39,28436,2015
432,2015-08-12 00:00:00,0.4,0.45,0.37,0.43,6815,2015
433,2015-08-13 00:00:00,0.43,0.44,0.36,0.44,15771,2015
434,2015-08-14 00:00:00,0.44,0.44,0.44,0.44,10,2015
435,2015-08-17 00:00:00,0.44,0.44,0.37,0.37,1427,2015
436,2015-08-18 00:00:00,0.36,0.36,0.29,0.29,6517,2015
437,2015-08-19 00:00:00,0.24,0.27,0.2,0.23,52161,2015
438,2015-08-20 00:00:00,0.27,0.3,0.25,0.3,17052,2015
439,2015-08-21 00:00:00,0.25,0.3,0.25,0.3,5280,2015
440,2015-08-24 00:00:00,0.31,0.31,0.25,0.25,31,2015
441,2015-08-25 00:00:00,0.25,0.25,0.25,0.25,30,2015
442,2015-08-26 00:00:00,0.28,0.33,0.26,0.28,47965,2015
443,2015-08-27 00:00:00,0.33,0.34,0.28,0.34,144,2015
444,2015-08-31 00:00:00,0.28,0.28,0.28,0.28,5000,2015
445,2015-09-01 00:00:00,0.26,0.27,0.24,0.26,38248,2015
446,2015-09-03 00:00:00,0.26,0.26,0.26,0.26,1318,2015
447,2015-09-04 00:00:00,0.26,0.26,0.24,0.24,2982,2015
448,2015-09-08 00:00:00,0.28,0.28,0.28,0.28,2500,2015
449,2015-09-09 00:00:00,0.32,0.32,0.32,0.32,500,2015
450,2015-09-10 00:00:00,0.29,0.31,0.29,0.31,5500,2015
451,2015-09-11 00:00:00,0.31,0.31,0.29,0.29,4281,2015
452,2015-09-14 00:00:00,0.31,0.31,0.31,0.31,171,2015
453,2015-09-15 00:00:00,0.26,0.3,0.26,0.3,6200,2015
454,2015-09-16 00:00:00,0.24,0.24,0.24,0.24,10,2015
455,2015-09-17 00:00:00,0.24,0.24,0.24,0.24,300,2015
456,2015-09-18 00:00:00,0.24,0.26,0.22,0.23,2120,2015
457,2015-09-21 00:00:00,0.23,0.23,0.23,0.23,1129,2015
458,2015-09-28 00:00:00,0.22,0.23,0.22,0.23,14620,2015
459,2015-10-05 00:00:00,0.26,0.26,0.26,0.26,3224,2015
460,2015-10-06 00:00:00,0.3,0.35,0.29,0.29,5200,2015
461,2015-10-09 00:00:00,0.32,0.38,0.32,0.38,13300,2015
462,2015-10-12 00:00:00,0.39,0.39,0.39,0.39,200,2015
463,2015-10-13 00:00:00,0.38,0.38,0.38,0.38,100,2015
464,2015-10-14 00:00:00,0.32,0.32,0.32,0.32,300,2015
465,2015-10-15 00:00:00,0.34,0.39,0.34,0.37,3100,2015
466,2015-10-16 00:00:00,0.39,0.4,0.33,0.35,14683,2015
467,2015-10-19 00:00:00,0.42,0.44,0.39,0.39,8734,2015
468,2015-10-20 00:00:00,0.34,0.39,0.28,0.28,720,2015
469,2015-10-21 00:00:00,0.32,0.38,0.26,0.38,5772,2015
470,2015-10-26 00:00:00,0.35,0.35,0.35,0.35,1300,2015
471,2015-10-29 00:00:00,0.3,0.3,0.3,0.3,10000,2015
472,2015-11-04 00:00:00,0.35,0.35,0.35,0.35,701,2015
473,2015-11-05 00:00:00,0.35,0.39,0.35,0.39,3001,2015
474,2015-11-10 00:00:00,0.32,0.34,0.26,0.26,3030,2015
475,2015-11-12 00:00:00,0.28,0.28,0.28,0.28,100,2015
476,2015-11-13 00:00:00,0.28,0.28,0.28,0.28,2448,2015
477,2015-11-16 00:00:00,0.27,0.27,0.22,0.22,34400,2015
478,2015-11-17 00:00:00,0.24,0.26,0.22,0.22,19294,2015
479,2015-11-19 00:00:00,0.22,0.24,0.22,0.22,18110,2015
480,2015-11-20 00:00:00,0.19,0.19,0.16,0.19,41034,2015
481,2015-11-23 00:00:00,0.19,0.2,0.19,0.2,5500,2015
482,2015-11-25 00:00:00,0.23,0.27,0.23,0.24,1441,2015
483,2015-11-26 00:00:00,0.28,0.33,0.24,0.26,11420,2015
484,2015-11-27 00:00:00,0.21,0.26,0.21,0.26,90,2015
485,2015-12-02 00:00:00,0.3,0.35,0.3,0.31,17000,2015
486,2015-12-03 00:00:00,0.34,0.42,0.34,0.42,32661,2015
487,2015-12-04 00:00:00,0.49,0.49,0.42,0.49,2530,2015
488,2015-12-07 00:00:00,0.43,0.48,0.35,0.43,29890,2015
489,2015-12-09 00:00:00,0.35,0.35,0.34,0.34,6802,2015
490,2015-12-10 00:00:00,0.3,0.3,0.3,0.3,1999,2015
491,2015-12-11 00:00:00,0.26,0.26,0.25,0.25,12699,2015
492,2015-12-14 00:00:00,0.3,0.3,0.3,0.3,200,2015
493,2015-12-15 00:00:00,0.3,0.3,0.3,0.3,380,2015
494,2015-12-17 00:00:00,0.3,0.3,0.3,0.3,1000,2015
495,2015-12-22 00:00:00,0.3,0.33,0.3,0.33,6120,2015
496,2015-12-23 00:00:00,0.33,0.37,0.33,0.37,6800,2015
497,2015-12-28 00:00:00,0.42,0.46,0.34,0.43,27952,2015
498,2015-12-29 00:00:00,0.44,0.5,0.39,0.5,13301,2015
499,2015-12-30 00:00:00,0.4,0.44,0.35,0.41,10101,2015
500,2016-01-04 00:00:00,0.4,0.4,0.4,0.4,100,2016
501,2016-01-08 00:00:00,0.32,0.32,0.21,0.23,78584,2016
502,2016-01-11 00:00:00,0.27,0.28,0.25,0.25,9645,2016
503,2016-01-12 00:00:00,0.25,0.27,0.25,0.25,7936,2016
504,2016-01-13 00:00:00,0.3,0.33,0.28,0.28,21365,2016
505,2016-01-14 00:00:00,0.33,0.34,0.27,0.27,18793,2016
506,2016-01-15 00:00:00,0.26,0.26,0.26,0.26,4,2016
507,2016-01-18 00:00:00,0.31,0.36,0.26,0.32,21500,2016
508,2016-01-19 00:00:00,0.38,0.45,0.31,0.38,28417,2016
509,2016-01-20 00:00:00,0.42,0.42,0.42,0.42,100,2016
510,2016-01-25 00:00:00,0.33,0.33,0.28,0.28,3115,2016
511,2016-01-26 00:00:00,0.28,0.28,0.25,0.25,12580,2016
512,2016-02-08 00:00:00,0.25,0.25,0.25,0.25,100,2016
513,2016-02-09 00:00:00,0.25,0.25,0.25,0.25,1950,2016
514,2016-02-10 00:00:00,0.3,0.31,0.25,0.31,18302,2016
515,2016-02-11 00:00:00,0.32,0.38,0.3,0.3,56074,2016
516,2016-02-12 00:00:00,0.35,0.42,0.3,0.35,10010,2016
517,2016-02-15 00:00:00,0.3,0.39,0.3,0.35,3135,2016
518,2016-02-16 00:00:00,0.42,0.5,0.38,0.5,107781,2016
519,2016-02-17 00:00:00,0.5,0.5,0.46,0.46,448,2016
520,2016-02-18 00:00:00,0.46,0.46,0.46,0.46,5627,2016
521,2016-02-19 00:00:00,0.44,0.44,0.35,0.35,3600,2016
522,2016-02-22 00:00:00,0.42,0.42,0.34,0.34,500,2016
523,2016-02-23 00:00:00,0.34,0.34,0.34,0.34,30,2016
524,2016-02-24 00:00:00,0.34,0.34,0.34,0.34,141,2016
525,2016-03-07 00:00:00,0.34,0.34,0.29,0.29,4767,2016
526,2016-03-09 00:00:00,0.31,0.37,0.3,0.37,32128,2016
527,2016-03-10 00:00:00,0.38,0.39,0.38,0.39,1700,2016
528,2016-03-11 00:00:00,0.39,0.39,0.39,0.39,100,2016
529,2016-03-15 00:00:00,0.39,0.39,0.39,0.39,1100,2016
530,2016-03-29 00:00:00,0.38,0.38,0.38,0.38,100,2016
531,2016-04-06 00:00:00,0.28,0.32,0.28,0.32,24075,2016
532,2016-04-08 00:00:00,0.32,0.37,0.32,0.37,8999,2016
533,2016-05-04 00:00:00,0.33,0.33,0.33,0.33,1000,2016
534,2016-05-09 00:00:00,0.31,0.33,0.31,0.33,5951,2016
535,2016-05-13 00:00:00,0.33,0.46,0.33,0.46,107300,2016
536,2016-05-16 00:00:00,0.42,0.5,0.34,0.34,111407,2016
537,2016-05-17 00:00:00,0.4,0.43,0.25,0.25,130819,2016
538,2016-05-18 00:00:00,0.25,0.28,0.21,0.26,152740,2016
539,2016-05-20 00:00:00,0.25,0.25,0.25,0.25,3000,2016
540,2016-05-23 00:00:00,0.23,0.25,0.21,0.24,37002,2016
541,2016-05-24 00:00:00,0.23,0.23,0.18,0.19,296271,2016
542,2016-05-25 00:00:00,0.19,0.22,0.18,0.18,491834,2016
543,2016-05-27 00:00:00,0.17,0.22,0.16,0.17,595854,2016
544,2016-05-30 00:00:00,0.17,0.18,0.16,0.17,28779,2016
545,2016-05-31 00:00:00,0.16,0.16,0.13,0.14,315431,2016
546,2016-06-01 00:00:00,0.14,0.16,0.13,0.13,241673,2016
547,2016-06-02 00:00:00,0.14,0.15,0.14,0.15,10999,2016
548,2016-06-03 00:00:00,0.15,0.15,0.15,0.15,12826,2016
549,2016-06-06 00:00:00,0.16,0.16,0.13,0.13,372963,2016
550,2016-06-07 00:00:00,0.15,0.15,0.14,0.14,28266,2016
551,2016-06-09 00:00:00,0.14,0.15,0.14,0.15,9000,2016
552,2016-06-10 00:00:00,0.13,0.14,0.13,0.14,26778,2016
553,2016-06-13 00:00:00,0.14,0.14,0.13,0.14,19900,2016
554,2016-06-14 00:00:00,0.13,0.14,0.13,0.14,25000,2016
555,2016-06-15 00:00:00,0.13,0.13,0.13,0.13,1000,2016
556,2016-06-16 00:00:00,0.13,0.13,0.13,0.13,85772,2016
557,2016-06-17 00:00:00,0.13,0.13,0.13,0.13,10000,2016
558,2016-06-20 00:00:00,0.13,0.13,0.13,0.13,9006,2016
559,2016-06-21 00:00:00,0.14,0.14,0.13,0.13,1100,2016
560,2016-06-22 00:00:00,0.13,0.13,0.13,0.13,43100,2016
561,2016-06-23 00:00:00,0.13,0.13,0.13,0.13,12000,2016
562,2016-06-24 00:00:00,0.13,0.13,0.13,0.13,21620,2016
563,2016-06-27 00:00:00,0.13,0.13,0.13,0.13,1500,2016
564,2016-06-28 00:00:00,0.13,0.13,0.13,0.13,1500,2016
565,2016-06-29 00:00:00,0.14,0.14,0.14,0.14,1900,2016
566,2016-07-01 00:00:00,0.14,0.16,0.14,0.16,2000,2016
567,2016-07-04 00:00:00,0.16,0.16,0.16,0.16,5000,2016
568,2016-07-11 00:00:00,0.16,0.16,0.16,0.16,2,2016
569,2016-07-12 00:00:00,0.13,0.13,0.13,0.13,9800,2016
570,2016-07-13 00:00:00,0.13,0.13,0.13,0.13,2,2016
571,2016-07-14 00:00:00,0.12,0.13,0.12,0.12,34277,2016
572,2016-07-18 00:00:00,0.13,0.13,0.13,0.13,300,2016
573,2016-07-19 00:00:00,0.13,0.13,0.13,0.13,4,2016
574,2016-07-20 00:00:00,0.13,0.13,0.13,0.13,5,2016
575,2016-07-21 00:00:00,0.13,0.13,0.13,0.13,1005,2016
576,2016-07-22 00:00:00,0.13,0.13,0.13,0.13,304,2016
577,2016-07-25 00:00:00,0.13,0.13,0.13,0.13,405,2016
578,2016-07-26 00:00:00,0.13,0.13,0.12,0.12,2504,2016
579,2016-07-27 00:00:00,0.12,0.13,0.12,0.13,1205,2016
580,2016-07-28 00:00:00,0.13,0.13,0.13,0.13,5,2016
581,2016-07-29 00:00:00,0.13,0.13,0.12,0.12,4028,2016
582,2016-08-02 00:00:00,0.13,0.13,0.13,0.13,200,2016
583,2016-08-03 00:00:00,0.11,0.11,0.1,0.1,6240,2016
584,2016-08-04 00:00:00,0.12,0.13,0.12,0.13,1500,2016
585,2016-08-05 00:00:00,0.11,0.11,0.11,0.11,6767,2016
586,2016-08-10 00:00:00,0.11,0.12,0.1,0.12,77735,2016
587,2016-08-11 00:00:00,0.13,0.13,0.13,0.13,15300,2016
588,2016-08-19 00:00:00,0.11,0.11,0.11,0.11,6767,2016
589,2016-08-22 00:00:00,0.11,0.11,0.11,0.11,9010,2016
590,2016-08-23 00:00:00,0.13,0.13,0.13,0.13,100,2016
591,2016-08-24 00:00:00,0.11,0.11,0.11,0.11,10000,2016
592,2016-08-30 00:00:00,0.12,0.12,0.12,0.12,16666,2016
593,2016-09-01 00:00:00,0.12,0.14,0.12,0.12,3258,2016
594,2016-09-02 00:00:00,0.12,0.13,0.12,0.13,28325,2016
595,2016-09-05 00:00:00,0.11,0.12,0.1,0.1,102635,2016
596,2016-09-06 00:00:00,0.1,0.1,0.09,0.09,53825,2016
597,2016-09-08 00:00:00,0.09,0.1,0.09,0.1,400,2016
598,2016-09-09 00:00:00,0.11,0.11,0.09,0.1,7654,2016
599,2016-09-12 00:00:00,0.09,0.1,0.08,0.09,219387,2016
600,2016-09-13 00:00:00,0.1,0.12,0.1,0.1,38893,2016
601,2016-09-14 00:00:00,0.12,0.12,0.1,0.1,200,2016
602,2016-09-15 00:00:00,0.12,0.14,0.1,0.1,40256,2016
603,2016-09-16 00:00:00,0.11,0.13,0.11,0.13,801,2016
604,2016-09-19 00:00:00,0.14,0.14,0.14,0.14,100,2016
605,2016-09-20 00:00:00,0.14,0.14,0.14,0.14,18000,2016
606,2016-09-21 00:00:00,0.14,0.15,0.14,0.14,9728,2016
607,2016-09-22 00:00:00,0.15,0.16,0.12,0.12,57491,2016
608,2016-09-26 00:00:00,0.14,0.14,0.14,0.14,69,2016
609,2016-09-29 00:00:00,0.12,0.12,0.12,0.12,600,2016
610,2016-10-04 00:00:00,0.14,0.16,0.13,0.13,127258,2016
611,2016-10-05 00:00:00,0.15,0.16,0.13,0.13,48700,2016
612,2016-10-10 00:00:00,0.15,0.16,0.15,0.15,183850,2016
613,2016-10-11 00:00:00,0.16,0.16,0.15,0.15,58000,2016
614,2016-10-12 00:00:00,0.15,0.17,0.12,0.13,133151,2016
615,2016-10-13 00:00:00,0.14,0.16,0.12,0.12,110038,2016
616,2016-10-14 00:00:00,0.13,0.15,0.13,0.15,47905,2016
617,2016-10-17 00:00:00,0.13,0.15,0.13,0.15,141100,2016
618,2016-10-18 00:00:00,0.13,0.15,0.13,0.15,35699,2016
619,2016-10-19 00:00:00,0.13,0.18,0.13,0.18,245520,2016
620,2016-10-21 00:00:00,0.15,0.15,0.15,0.15,1444,2016
621,2016-10-24 00:00:00,0.17,0.2,0.15,0.2,78330,2016
622,2016-10-25 00:00:00,0.2,0.21,0.17,0.17,55222,2016
623,2016-10-28 00:00:00,0.2,0.2,0.2,0.2,24111,2016
624,2016-10-31 00:00:00,0.21,0.21,0.21,0.21,4700,2016
625,2016-11-02 00:00:00,0.22,0.22,0.2,0.2,3000,2016
626,2016-11-03 00:00:00,0.22,0.22,0.22,0.22,5,2016
627,2016-11-08 00:00:00,0.17,0.19,0.17,0.19,6468,2016
628,2016-11-09 00:00:00,0.21,0.24,0.21,0.24,6363,2016
629,2016-11-10 00:00:00,0.25,0.3,0.25,0.29,17724,2016
630,2016-11-14 00:00:00,0.3,0.3,0.28,0.3,11300,2016
631,2016-11-16 00:00:00,0.25,0.25,0.17,0.17,7250,2016
632,2016-11-22 00:00:00,0.2,0.24,0.2,0.24,5400,2016
633,2016-11-23 00:00:00,0.28,0.33,0.28,0.33,17014,2016
634,2016-11-24 00:00:00,0.34,0.34,0.28,0.28,8000,2016
635,2016-11-25 00:00:00,0.33,0.34,0.33,0.34,7792,2016
636,2016-11-30 00:00:00,0.28,0.28,0.28,0.28,3000,2016
637,2016-12-02 00:00:00,0.27,0.29,0.27,0.28,18141,2016
638,2016-12-06 00:00:00,0.26,0.26,0.26,0.26,5100,2016
639,2016-12-08 00:00:00,0.26,0.26,0.26,0.26,1030,2016
640,2016-12-12 00:00:00,0.26,0.26,0.26,0.26,150,2016
641,2016-12-23 00:00:00,0.25,0.25,0.25,0.25,2061,2016
642,2016-12-27 00:00:00,0.25,0.25,0.25,0.25,1450,2016
643,2016-12-28 00:00:00,0.23,0.23,0.23,0.23,2500,2016
644,2017-01-02 00:00:00,0.19,0.19,0.19,0.19,30,2017
645,2017-01-19 00:00:00,0.19,0.19,0.19,0.19,5039,2017
646,2017-02-27 00:00:00,0.22,0.25,0.22,0.25,1827,2017
647,2017-03-22 00:00:00,0.24,0.24,0.24,0.24,100,2017
648,2017-03-23 00:00:00,0.27,0.32,0.27,0.32,19111,2017
649,2017-03-24 00:00:00,0.36,0.36,0.32,0.32,13625,2017
650,2017-03-29 00:00:00,0.34,0.35,0.34,0.35,2664,2017
651,2017-03-31 00:00:00,0.35,0.36,0.35,0.36,1400,2017
652,2017-04-25 00:00:00,0.28,0.28,0.28,0.28,3572,2017
653,2017-06-05 00:00:00,0.28,0.28,0.28,0.28,300,2017
654,2017-07-05 00:00:00,0.24,0.3,0.24,0.26,49647,2017
655,2017-07-06 00:00:00,0.29,0.34,0.29,0.33,37081,2017
656,2017-07-13 00:00:00,0.3,0.32,0.3,0.32,3030,2017
657,2017-07-26 00:00:00,0.23,0.23,0.23,0.23,1300,2017
658,2017-07-28 00:00:00,0.22,0.22,0.2,0.2,3400,2017
659,2017-07-31 00:00:00,0.24,0.24,0.24,0.24,3540,2017
660,2017-08-02 00:00:00,0.25,0.25,0.25,0.25,1951,2017
661,2017-08-21 00:00:00,0.17,0.17,0.17,0.17,3460,2017
662,2017-08-23 00:00:00,0.15,0.17,0.12,0.16,794101,2017
663,2017-08-24 00:00:00,0.2,0.23,0.2,0.23,6738,2017
664,2017-08-29 00:00:00,0.27,0.27,0.27,0.27,10,2017
665,2017-08-30 00:00:00,0.29,0.29,0.24,0.24,51,2017
666,2017-09-01 00:00:00,0.21,0.22,0.2,0.22,11293,2017
667,2017-09-04 00:00:00,0.26,0.3,0.25,0.25,10980,2017
668,2017-09-05 00:00:00,0.25,0.25,0.25,0.25,2449,2017
669,2017-09-06 00:00:00,0.29,0.33,0.29,0.32,64236,2017
670,2017-09-07 00:00:00,0.34,0.4,0.28,0.38,70752,2017
671,2017-09-08 00:00:00,0.45,0.54,0.4,0.4,114444,2017
672,2017-09-11 00:00:00,0.33,0.39,0.3,0.3,9031,2017
673,2017-09-12 00:00:00,0.31,0.36,0.27,0.27,41790,2017
674,2017-09-13 00:00:00,0.29,0.34,0.24,0.24,570010,2017
675,2017-09-14 00:00:00,0.26,0.26,0.26,0.26,7520,2017
676,2017-09-18 00:00:00,0.31,0.37,0.31,0.37,13584,2017
677,2017-09-19 00:00:00,0.39,0.45,0.32,0.34,67892,2017
678,2017-09-20 00:00:00,0.45,0.53,0.44,0.5,35947,2017
679,2017-09-21 00:00:00,0.5,0.54,0.49,0.5,99722,2017
680,2017-09-22 00:00:00,0.47,0.5,0.38,0.42,76805,2017
681,2017-09-25 00:00:00,0.39,0.42,0.39,0.42,504,2017
682,2017-09-26 00:00:00,0.37,0.42,0.3,0.42,231165,2017
683,2017-09-27 00:00:00,0.42,0.46,0.35,0.45,167196,2017
684,2017-09-28 00:00:00,0.46,0.66,0.46,0.64,463629,2017
685,2017-09-29 00:00:00,0.76,0.85,0.63,0.63,256804,2017
686,2017-10-02 00:00:00,0.7,0.73,0.56,0.62,117796,2017
687,2017-10-03 00:00:00,0.58,0.65,0.51,0.63,186312,2017
688,2017-10-04 00:00:00,0.68,0.74,0.59,0.6,212798,2017
689,2017-10-05 00:00:00,0.68,0.74,0.65,0.71,175029,2017
690,2017-10-06 00:00:00,0.71,0.85,0.64,0.75,472459,2017
691,2017-10-09 00:00:00,0.71,0.95,0.71,0.94,358880,2017
692,2017-10-10 00:00:00,0.99,1.33,0.95,1.28,363387,2017
693,2017-10-11 00:00:00,1.44,1.44,1.08,1.08,241301,2017
694,2017-10-12 00:00:00,1.08,1.15,0.88,1.13,235590,2017
695,2017-10-13 00:00:00,1.18,1.24,1.05,1.24,98055,2017
696,2017-10-16 00:00:00,1.16,1.42,1.15,1.15,298830,2017
697,2017-10-17 00:00:00,1.16,1.23,1.0,1.19,97026,2017
698,2017-10-18 00:00:00,1.18,1.18,1.07,1.08,54032,2017
699,2017-10-19 00:00:00,1.1,1.12,1.02,1.08,45734,2017
700,2017-10-20 00:00:00,1.04,1.12,1.01,1.08,41370,2017
701,2017-10-23 00:00:00,1.04,1.06,0.95,1.0,53836,2017
702,2017-10-24 00:00:00,0.99,1.0,0.94,1.0,15834,2017
703,2017-10-25 00:00:00,1.0,1.09,0.92,1.03,20573,2017
704,2017-10-26 00:00:00,1.03,1.17,0.92,1.16,76595,2017
705,2017-10-27 00:00:00,1.21,1.22,1.1,1.18,69916,2017
706,2017-10-30 00:00:00,1.18,1.21,1.07,1.18,29069,2017
707,2017-10-31 00:00:00,1.15,1.32,1.07,1.23,105334,2017
708,2017-11-02 00:00:00,1.31,1.34,1.26,1.32,37268,2017
709,2017-11-03 00:00:00,1.32,1.45,1.3,1.4,52819,2017
710,2017-11-06 00:00:00,1.38,1.5,1.38,1.49,65608,2017
711,2017-11-07 00:00:00,1.49,1.53,1.4,1.46,21470,2017
712,2017-11-08 00:00:00,1.49,1.52,1.0,1.0,349035,2017
713,2017-11-09 00:00:00,1.05,1.19,1.0,1.16,41689,2017
714,2017-11-10 00:00:00,1.15,1.18,1.03,1.09,48502,2017
715,2017-11-13 00:00:00,1.09,1.14,1.05,1.07,11142,2017
716,2017-11-14 00:00:00,1.03,1.05,0.95,1.02,48786,2017
717,2017-11-15 00:00:00,1.0,1.0,0.89,0.99,17284,2017
718,2017-11-16 00:00:00,0.9,1.04,0.89,1.03,16601,2017
719,2017-11-17 00:00:00,1.02,1.04,1.0,1.04,7910,2017
720,2017-11-20 00:00:00,0.97,1.0,0.95,1.0,5189,2017
721,2017-11-21 00:00:00,1.06,1.1,0.98,1.1,4473,2017
722,2017-11-22 00:00:00,1.0,1.09,1.0,1.09,2000,2017
723,2017-11-23 00:00:00,1.01,1.08,1.01,1.06,3923,2017
724,2017-11-24 00:00:00,1.01,1.04,1.01,1.04,8672,2017
725,2017-11-27 00:00:00,1.01,1.01,0.98,1.0,1492,2017
726,2017-11-28 00:00:00,0.95,0.98,0.95,0.98,8100,2017
727,2017-11-29 00:00:00,1.0,1.0,0.93,0.93,1650,2017
728,2017-11-30 00:00:00,1.0,1.0,0.96,1.0,8312,2017
729,2017-12-01 00:00:00,0.96,0.96,0.96,0.96,1042,2017
730,2017-12-04 00:00:00,0.91,0.99,0.9,0.99,8279,2017
731,2017-12-06 00:00:00,0.92,0.94,0.9,0.94,4000,2017
732,2017-12-07 00:00:00,0.89,0.9,0.74,0.9,17903,2017
733,2017-12-08 00:00:00,0.8,0.91,0.71,0.91,124094,2017
734,2017-12-11 00:00:00,0.86,0.94,0.83,0.94,38004,2017
735,2017-12-12 00:00:00,0.87,0.87,0.86,0.87,6500,2017
736,2017-12-14 00:00:00,0.86,0.88,0.83,0.83,10204,2017
737,2017-12-15 00:00:00,0.84,0.92,0.83,0.92,12621,2017
738,2017-12-18 00:00:00,0.86,0.86,0.85,0.85,5254,2017
739,2017-12-19 00:00:00,0.86,0.9,0.85,0.89,7203,2017
740,2017-12-20 00:00:00,0.85,0.85,0.84,0.84,2000,2017
741,2017-12-22 00:00:00,0.81,0.87,0.81,0.87,1690,2017
742,2017-12-27 00:00:00,0.86,0.86,0.81,0.81,2790,2017
743,2017-12-28 00:00:00,0.87,0.87,0.81,0.81,1102,2017
744,2017-12-29 00:00:00,0.87,0.98,0.87,0.98,13389,2017
745,2018-01-03 00:00:00,0.96,1.02,0.9,0.92,7192,2018
746,2018-01-04 00:00:00,0.93,0.93,0.93,0.93,330,2018
747,2018-01-08 00:00:00,0.88,0.94,0.88,0.94,2300,2018
748,2018-01-09 00:00:00,0.87,0.87,0.87,0.87,3000,2018
749,2018-01-10 00:00:00,0.86,0.86,0.85,0.86,3663,2018
750,2018-01-12 00:00:00,0.86,0.86,0.85,0.85,1977,2018
751,2018-01-15 00:00:00,0.85,0.94,0.84,0.94,2308,2018
752,2018-01-16 00:00:00,0.91,1.02,0.86,0.94,12244,2018
753,2018-01-17 00:00:00,0.95,1.01,0.94,0.94,2127,2018
754,2018-01-18 00:00:00,0.94,0.94,0.94,0.94,2500,2018
755,2018-01-19 00:00:00,0.94,0.94,0.94,0.94,200,2018
756,2018-01-22 00:00:00,0.94,1.0,0.94,1.0,2001,2018
757,2018-01-23 00:00:00,1.0,1.0,1.0,1.0,1020,2018
