,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
856,2004-01-19 00:00:00,2.8923,2.8923,2.8923,2.8923,83,2004
857,2004-01-20 00:00:00,3.1816,3.3986,3.1816,3.3986,2815,2004
858,2004-01-21 00:00:00,3.9769,3.9769,3.9769,3.9769,12,2004
859,2004-01-22 00:00:00,3.6876,3.9769,3.6876,3.9769,69,2004
860,2004-01-28 00:00:00,3.2177,3.2177,3.2177,3.2177,69,2004
861,2004-01-30 00:00:00,3.2177,3.2177,3.2177,3.2177,60,2004
862,2004-02-03 00:00:00,2.8923,2.8923,2.8923,2.8923,353,2004
863,2004-02-05 00:00:00,2.5308,2.8923,2.5308,2.8923,60,2004
864,2004-02-06 00:00:00,3.5432,3.5432,3.5432,3.5432,5,2004
865,2004-02-09 00:00:00,3.1816,3.1816,2.8923,2.8923,554,2004
866,2004-02-11 00:00:00,3.6155,3.9769,2.8923,3.9769,2336,2004
867,2004-02-19 00:00:00,3.037,3.037,3.0008,3.037,407,2004
868,2004-02-23 00:00:00,3.2539999999999996,3.2539999999999996,3.0731,3.1092,311,2004
869,2004-02-24 00:00:00,3.0731,3.0731,3.0731,3.0731,69,2004
870,2004-02-26 00:00:00,2.8923,2.8923,2.8923,2.8923,262,2004
871,2004-03-03 00:00:00,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,137,2004
872,2004-03-12 00:00:00,3.6516,3.7239,3.6516,3.7239,360,2004
873,2004-03-15 00:00:00,3.5432,3.5432,3.5432,3.5432,209,2004
874,2004-03-16 00:00:00,3.1454,3.8324,3.1454,3.8324,129,2004
875,2004-03-18 00:00:00,2.7116,2.7116,2.7116,2.7116,98,2004
876,2004-03-22 00:00:00,2.4947,2.4947,2.4947,2.4947,98,2004
877,2004-03-24 00:00:00,2.7116,2.7116,2.7116,2.7116,82,2004
878,2004-03-29 00:00:00,2.5308,2.5308,2.5308,2.5308,193,2004
879,2004-03-31 00:00:00,2.5308,2.5308,2.5308,2.5308,216,2004
880,2004-04-05 00:00:00,2.3138,2.3138,2.3138,2.3138,276,2004
881,2004-04-06 00:00:00,2.2777,2.2777,2.2777,2.2777,98,2004
882,2004-04-07 00:00:00,2.3501,2.3501,2.3501,2.3501,98,2004
883,2004-04-13 00:00:00,2.4224,2.5669999999999997,2.4224,2.5669999999999997,317,2004
884,2004-04-14 00:00:00,2.7476,2.7476,2.7476,2.7476,152,2004
885,2004-04-16 00:00:00,3.9769,3.9769,3.9769,3.9769,69,2004
886,2004-04-20 00:00:00,2.6393,2.6393,2.6393,2.6393,155,2004
887,2004-04-22 00:00:00,2.6755,2.6755,2.6755,2.6755,98,2004
888,2004-04-23 00:00:00,3.6516,3.6516,3.6516,3.6516,664,2004
889,2004-04-26 00:00:00,2.82,2.82,2.82,2.82,425,2004
890,2004-04-27 00:00:00,2.9646,2.9646,2.9646,2.9646,180,2004
891,2004-04-29 00:00:00,3.76,3.9769,3.76,3.9769,610,2004
892,2004-04-30 00:00:00,3.2539999999999996,3.6155,3.2539999999999996,3.6155,513,2004
893,2004-05-07 00:00:00,3.1092,3.2539999999999996,3.1092,3.2539999999999996,413,2004
894,2004-05-11 00:00:00,3.0008,3.0008,3.0008,3.0008,332,2004
895,2004-05-19 00:00:00,3.037,3.5432,3.037,3.5432,455,2004
896,2004-05-25 00:00:00,3.3261,3.6155,3.3261,3.6155,592,2004
897,2004-05-26 00:00:00,3.2899,3.2899,3.2899,3.2899,276,2004
898,2004-05-28 00:00:00,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,608,2004
899,2004-06-01 00:00:00,3.5432,3.6155,3.5432,3.6155,693,2004
900,2004-06-02 00:00:00,3.6155,3.9769,3.6155,3.9769,2463,2004
901,2004-06-03 00:00:00,3.9769,4.1216,3.9769,4.1216,68,2004
902,2004-06-07 00:00:00,3.2539999999999996,3.3986,3.2539999999999996,3.3986,489,2004
903,2004-06-08 00:00:00,3.3261,3.3261,3.3261,3.3261,155,2004
904,2004-06-09 00:00:00,3.3261,3.5432,3.3261,3.5432,524,2004
905,2004-06-15 00:00:00,3.3261,3.3261,3.3261,3.3261,82,2004
906,2004-06-16 00:00:00,3.3261,3.3261,3.3261,3.3261,263,2004
907,2004-06-17 00:00:00,3.1816,3.1816,3.1816,3.1816,390,2004
908,2004-06-23 00:00:00,3.5432,4.1216,3.5432,4.1216,120,2004
909,2004-07-01 00:00:00,3.3261,3.3261,3.3261,3.3261,133,2004
910,2004-07-12 00:00:00,4.1216,4.1216,4.1216,4.1216,12,2004
911,2004-07-13 00:00:00,3.3986,3.3986,3.3261,3.3261,554,2004
912,2004-07-14 00:00:00,4.1216,4.1216,3.6155,3.6155,694,2004
913,2004-07-15 00:00:00,3.4708,3.4708,3.4708,3.4708,61,2004
914,2004-07-16 00:00:00,3.4708,3.4708,3.4708,3.4708,181,2004
915,2004-07-22 00:00:00,2.8923,3.037,2.8923,2.8923,1274,2004
916,2004-07-27 00:00:00,3.3261,3.3986,3.3261,3.3986,3060,2004
917,2004-07-28 00:00:00,3.4347,3.4347,3.4347,3.4347,209,2004
918,2004-07-29 00:00:00,3.3986,3.3986,3.3986,3.3986,84,2004
919,2004-07-30 00:00:00,2.8923,3.3986,2.8923,3.3986,842,2004
920,2004-08-02 00:00:00,3.3986,3.3986,3.3986,3.3986,882,2004
921,2004-08-19 00:00:00,3.4708,3.4708,3.4708,3.4708,83,2004
922,2004-08-23 00:00:00,3.4708,3.4708,3.4708,3.4708,71,2004
923,2004-08-24 00:00:00,3.6155,3.6155,3.4708,3.4708,247,2004
924,2004-08-25 00:00:00,3.037,3.037,3.037,3.037,82,2004
925,2004-08-27 00:00:00,3.4708,3.4708,3.4708,3.4708,1634,2004
926,2004-08-31 00:00:00,3.4708,3.4708,3.4708,3.4708,367,2004
927,2004-09-01 00:00:00,3.1816,3.4708,3.1816,3.4708,1530,2004
928,2004-09-02 00:00:00,3.0731,3.0731,3.0731,3.0731,346,2004
929,2004-09-06 00:00:00,3.037,3.037,3.037,3.037,234,2004
930,2004-09-08 00:00:00,3.4347,3.4708,3.4347,3.4708,402,2004
931,2004-09-10 00:00:00,3.0731,3.0731,3.037,3.037,1231,2004
932,2004-09-13 00:00:00,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,161,2004
933,2004-09-14 00:00:00,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,524,2004
934,2004-09-15 00:00:00,3.2539999999999996,3.5793,3.2539999999999996,3.5793,1256,2004
935,2004-09-16 00:00:00,2.8923,3.7962,2.8923,3.7962,157,2004
936,2004-09-17 00:00:00,3.2539999999999996,3.5432,3.2539999999999996,3.5432,516,2004
937,2004-09-20 00:00:00,3.5432,3.5432,3.5432,3.5432,214,2004
938,2004-09-21 00:00:00,3.3624,3.3624,3.3624,3.3624,77,2004
939,2004-09-22 00:00:00,3.76,3.76,3.76,3.76,2,2004
940,2004-09-29 00:00:00,3.3624,3.3624,3.3624,3.3624,82,2004
941,2004-09-30 00:00:00,3.3624,3.3624,3.3624,3.3624,77,2004
942,2004-10-01 00:00:00,70.139,70.139,3.3624,3.3624,179,2004
943,2004-10-04 00:00:00,3.3261,3.3261,3.3261,3.3261,137,2004
944,2004-10-06 00:00:00,3.3261,3.3261,3.3261,3.3261,181,2004
945,2004-10-08 00:00:00,2.8923,2.8923,2.8923,2.8923,82,2004
946,2004-10-20 00:00:00,2.4584,2.4584,2.4584,2.4584,44,2004
947,2004-10-22 00:00:00,2.8923,2.8923,2.8923,2.8923,77,2004
948,2004-10-25 00:00:00,2.9646,2.9646,2.9646,2.9646,45,2004
949,2004-10-26 00:00:00,3.0008,3.0008,3.0008,3.0008,82,2004
950,2004-10-28 00:00:00,3.1454,3.1454,3.1454,3.1454,98,2004
951,2004-11-04 00:00:00,2.8923,3.1092,2.8923,3.1092,135,2004
952,2004-11-05 00:00:00,3.4708,3.4708,3.4708,3.4708,1,2004
953,2004-11-08 00:00:00,2.7476,3.2539999999999996,2.7476,2.8923,1149,2004
954,2004-11-09 00:00:00,2.8923,2.8923,2.7476,2.7476,220,2004
955,2004-11-10 00:00:00,2.8923,2.8923,2.7838,2.8923,195,2004
956,2004-11-12 00:00:00,2.7476,3.4708,2.7476,3.4708,87,2004
957,2004-11-15 00:00:00,2.7476,2.7838,2.7476,2.7476,307,2004
958,2004-11-16 00:00:00,2.7476,2.8923,2.7476,2.7476,122,2004
959,2004-11-17 00:00:00,2.7476,2.7476,2.7476,2.7476,242,2004
960,2004-11-19 00:00:00,2.7549,2.7549,2.7549,2.7549,52,2004
961,2004-11-22 00:00:00,2.7910000000000004,2.82,2.7910000000000004,2.82,102,2004
962,2004-11-23 00:00:00,2.82,2.82,2.82,2.82,448,2004
963,2004-11-24 00:00:00,2.8274,2.8274,2.8274,2.8274,90,2004
964,2004-11-25 00:00:00,2.8274,2.8274,2.7910000000000004,2.7910000000000004,621,2004
965,2004-11-26 00:00:00,2.7476,2.7838,2.7476,2.7838,148,2004
966,2004-11-29 00:00:00,2.7838,2.7838,2.7838,2.7838,143,2004
967,2004-11-30 00:00:00,2.8923,2.8923,2.7838,2.7838,1194,2004
968,2004-12-01 00:00:00,2.82,2.82,2.7476,2.7476,3361,2004
969,2004-12-02 00:00:00,2.7116,2.7116,2.6031,2.6031,693,2004
970,2004-12-03 00:00:00,2.6393,2.6393,2.6393,2.6393,137,2004
971,2004-12-07 00:00:00,2.3861,2.6031,2.3138,2.6031,1408,2004
972,2004-12-08 00:00:00,2.3501,2.3501,2.3501,2.3501,61,2004
973,2004-12-09 00:00:00,2.6031,2.6031,2.6031,2.6031,755,2004
974,2004-12-13 00:00:00,2.6031,2.6031,2.6031,2.6031,209,2004
975,2004-12-14 00:00:00,2.6031,2.6031,2.6031,2.6031,148,2004
976,2004-12-15 00:00:00,2.6031,2.6031,2.3138,2.4584,11004,2004
977,2004-12-17 00:00:00,2.1764,2.1764,2.1764,2.1764,105,2004
978,2004-12-20 00:00:00,2.1764,2.4584,2.1692,2.1692,1756,2004
979,2004-12-21 00:00:00,2.1911,2.1911,2.1911,2.1911,169,2004
980,2004-12-22 00:00:00,2.2487,2.2487,2.2487,2.2487,89,2004
981,2004-12-23 00:00:00,2.2994,2.3138,2.2994,2.3138,2685,2004
982,2004-12-27 00:00:00,2.4584,2.5308,2.3501,2.3501,3083,2004
983,2004-12-28 00:00:00,2.5308,2.6031,2.5308,2.6031,183,2004
984,2004-12-29 00:00:00,2.3934,2.3934,2.3934,2.3934,23,2004
985,2004-12-31 00:00:00,2.8923,2.8923,2.8923,2.8923,4,2004
986,2005-01-03 00:00:00,2.6031,2.6031,2.6031,2.6031,15,2005
987,2005-01-04 00:00:00,2.6031,2.6031,2.6031,2.6031,73,2005
988,2005-01-06 00:00:00,2.8923,2.8923,2.8923,2.8923,137,2005
989,2005-01-12 00:00:00,2.6031,2.6031,2.6031,2.6031,13,2005
990,2005-01-13 00:00:00,2.6031,2.6031,2.6031,2.6031,77,2005
991,2005-01-18 00:00:00,2.6031,2.6031,2.6031,2.6031,39,2005
992,2005-01-19 00:00:00,2.6031,2.6031,2.6031,2.6031,137,2005
993,2005-01-20 00:00:00,2.6031,2.6031,2.6031,2.6031,2455,2005
994,2005-02-04 00:00:00,2.7476,2.7476,2.7476,2.7476,116,2005
995,2005-02-07 00:00:00,2.6031,2.6031,2.6031,2.6031,77,2005
996,2005-02-09 00:00:00,2.6031,2.6031,2.6031,2.6031,163,2005
997,2005-02-15 00:00:00,2.7476,2.7476,2.6031,2.6031,150,2005
998,2005-02-25 00:00:00,2.6393,2.6393,2.6393,2.6393,830,2005
999,2005-03-01 00:00:00,2.6393,2.6393,2.6393,2.6393,36,2005
1000,2005-03-03 00:00:00,2.2416,2.8923,2.2416,2.8923,530,2005
1001,2005-03-08 00:00:00,2.6031,2.6031,2.6031,2.6031,39,2005
1002,2005-03-09 00:00:00,2.6393,2.6393,2.6393,2.6393,148,2005
1003,2005-03-11 00:00:00,2.6393,2.6393,2.6393,2.6393,38,2005
1004,2005-03-14 00:00:00,2.6031,2.6031,2.6031,2.6031,137,2005
1005,2005-03-16 00:00:00,2.6031,2.7476,2.6031,2.7476,68,2005
1006,2005-03-30 00:00:00,2.4224,2.4224,2.4224,2.4224,163,2005
1007,2005-04-13 00:00:00,2.8923,2.8923,2.8923,2.8923,209,2005
1008,2005-04-14 00:00:00,2.5308,2.5308,2.4729,2.4729,256,2005
1009,2005-04-18 00:00:00,2.4224,2.4224,2.4224,2.4224,21,2005
1010,2005-05-04 00:00:00,2.4295,2.8779,2.4295,2.8779,300,2005
1011,2005-06-01 00:00:00,2.1692,2.1692,2.1692,2.1692,69,2005
1012,2005-06-02 00:00:00,2.3861,2.3861,2.3861,2.3861,254,2005
1013,2005-06-08 00:00:00,2.3861,2.3861,2.3861,2.3861,264,2005
1014,2005-06-13 00:00:00,2.3861,2.3861,2.3861,2.3861,118,2005
1015,2005-06-16 00:00:00,2.8923,2.8923,2.8923,2.8923,137,2005
1016,2005-07-04 00:00:00,2.4295,2.4295,2.4295,2.4295,66,2005
1017,2005-07-06 00:00:00,2.4295,2.4295,2.4295,2.4295,52,2005
1018,2005-07-07 00:00:00,2.8779,2.8779,2.8779,2.8779,137,2005
1019,2005-07-21 00:00:00,2.8923,2.8923,2.8923,2.8923,69,2005
1020,2005-07-25 00:00:00,4.7363,4.7363,2.82,2.82,255,2005
1021,2005-07-26 00:00:00,2.8923,2.8923,2.8923,2.8923,53,2005
1022,2005-07-28 00:00:00,2.82,2.82,2.82,2.82,149,2005
1023,2005-07-29 00:00:00,2.2704,2.2704,2.2704,2.2704,23,2005
1024,2005-08-02 00:00:00,2.8055,2.8055,2.8055,2.8055,116,2005
1025,2005-08-09 00:00:00,2.415,2.415,2.415,2.415,28,2005
1026,2005-08-11 00:00:00,2.415,2.415,2.415,2.415,3,2005
1027,2005-08-16 00:00:00,2.4078,2.4078,2.4078,2.4078,82,2005
1028,2005-08-18 00:00:00,2.8779,2.8779,2.8779,2.8779,137,2005
1029,2005-08-22 00:00:00,2.6031,2.6031,2.6031,2.6031,71,2005
1030,2005-08-31 00:00:00,2.6031,2.6031,2.6031,2.6031,98,2005
1031,2005-09-07 00:00:00,2.6031,2.6031,2.6031,2.6031,413,2005
1032,2005-09-09 00:00:00,2.8923,2.8923,2.8923,2.8923,977,2005
1033,2005-09-19 00:00:00,2.5453,2.5453,2.5453,2.5453,66,2005
1034,2005-09-20 00:00:00,2.8923,2.8923,2.8923,2.8923,163,2005
1035,2005-09-27 00:00:00,2.6031,2.6393,2.6031,2.6393,313,2005
1036,2005-09-28 00:00:00,2.7116,3.2395,2.7116,3.2395,172,2005
1037,2005-10-11 00:00:00,2.8923,2.8923,2.8923,2.8923,98,2005
1038,2005-10-17 00:00:00,3.1092,3.1092,3.1092,3.1092,413,2005
1039,2005-10-25 00:00:00,2.9285,2.9285,2.9285,2.9285,66,2005
1040,2005-10-26 00:00:00,2.9285,2.9285,2.9285,2.9285,82,2005
1041,2005-10-27 00:00:00,3.0875,3.0875,3.0875,3.0875,23,2005
1042,2005-10-31 00:00:00,3.2539999999999996,4.3384,3.2539999999999996,4.3384,276,2005
1043,2005-11-07 00:00:00,2.82,2.82,2.82,2.82,44,2005
1044,2005-11-08 00:00:00,2.8344,2.8344,2.8344,2.8344,106,2005
1045,2005-11-09 00:00:00,2.8344,2.8344,2.82,2.82,142,2005
1046,2005-11-15 00:00:00,2.6755,2.7476,2.6755,2.7476,332,2005
1047,2005-11-16 00:00:00,2.7476,2.7476,2.7476,2.7476,93,2005
1048,2005-11-18 00:00:00,2.82,2.8923,2.82,2.8923,388,2005
1049,2005-11-21 00:00:00,2.8923,2.8923,2.8923,2.8923,346,2005
1050,2005-11-28 00:00:00,2.5308,2.5308,2.5308,2.5308,154,2005
1051,2005-11-29 00:00:00,2.5308,2.5308,2.5308,2.5308,82,2005
1052,2005-11-30 00:00:00,2.8923,2.8923,2.1911,2.8923,6096,2005
1053,2005-12-01 00:00:00,2.5308,2.5308,2.5308,2.5308,759,2005
1054,2005-12-08 00:00:00,2.7476,2.7476,2.5308,2.5308,419,2005
1055,2005-12-19 00:00:00,2.6031,2.6176,2.6031,2.6176,163,2005
1056,2005-12-20 00:00:00,2.6176,2.6176,2.6176,2.6176,519,2005
1057,2005-12-21 00:00:00,2.7042,2.7042,2.7042,2.7042,66,2005
1058,2005-12-22 00:00:00,2.7838,2.7838,2.6393,2.6393,668,2005
1059,2005-12-30 00:00:00,2.8923,2.8923,2.8923,2.8923,137,2005
1060,2006-01-02 00:00:00,3.0731,3.6155,3.0731,3.6155,413,2006
1061,2006-01-03 00:00:00,3.3624,4.3023,3.3624,3.6155,2377,2006
1062,2006-01-04 00:00:00,3.6155,3.6155,3.6155,3.6155,1025,2006
1063,2006-01-13 00:00:00,3.2177,3.2177,3.2177,3.2177,968,2006
1064,2006-01-17 00:00:00,3.2395,3.2395,3.2395,3.2395,3382,2006
1065,2006-01-25 00:00:00,3.6876,3.9769,3.6876,3.9769,311,2006
1066,2006-01-26 00:00:00,3.9769,4.3384,3.9769,4.3384,1572,2006
1067,2006-01-30 00:00:00,3.6876,3.6876,3.6876,3.6876,346,2006
1068,2006-02-01 00:00:00,4.3384,4.3384,4.3384,4.3384,186,2006
1069,2006-02-07 00:00:00,4.9894,4.9894,4.9894,4.9894,1,2006
1070,2006-02-10 00:00:00,4.9894,4.9894,4.9894,4.9894,412,2006
1071,2006-02-13 00:00:00,5.7848,5.7848,5.7848,5.7848,1,2006
1072,2006-02-15 00:00:00,3.0659,3.0659,3.0659,3.0659,332,2006
1073,2006-02-20 00:00:00,5.0255,5.0255,5.0255,5.0255,588,2006
1074,2006-03-02 00:00:00,4.3384,4.3384,4.3384,4.3384,259,2006
1075,2006-03-07 00:00:00,3.9769,3.9769,3.9769,3.9769,77,2006
1076,2006-03-08 00:00:00,3.8324,3.8324,3.8324,3.8324,413,2006
1077,2006-03-14 00:00:00,4.917,4.917,4.917,4.917,1,2006
1078,2006-03-31 00:00:00,3.6155,4.917,3.6155,4.917,319,2006
1079,2006-04-04 00:00:00,4.7,4.7,4.7,4.7,148,2006
1080,2006-04-10 00:00:00,4.7,4.7,4.7,4.7,1230,2006
1081,2006-04-18 00:00:00,4.3384,4.3384,4.3384,4.3384,693,2006
1082,2006-04-20 00:00:00,4.5915,4.6277,3.6516,3.6516,668,2006
1083,2006-04-21 00:00:00,4.3384,4.3384,4.3384,4.3384,137,2006
1084,2006-04-27 00:00:00,3.6876,3.6876,3.6876,3.6876,276,2006
1085,2006-05-02 00:00:00,4.4109,4.4109,4.3384,4.3384,1245,2006
1086,2006-05-08 00:00:00,4.3384,4.3384,4.3384,4.3384,2214,2006
1087,2006-05-10 00:00:00,4.6277,4.7,4.6277,4.7,4028,2006
1088,2006-05-12 00:00:00,4.6277,4.7,4.6277,4.7,316,2006
1089,2006-05-15 00:00:00,5.4232,5.4232,5.4232,5.4232,31,2006
1090,2006-05-23 00:00:00,4.1578,4.1578,4.1578,4.1578,1106,2006
1091,2006-05-24 00:00:00,3.6876,3.6876,3.6876,3.6876,276,2006
1092,2006-05-25 00:00:00,5.0615,5.0615,5.0615,5.0615,1,2006
1093,2006-05-29 00:00:00,4.7,4.7,4.7,4.7,2074,2006
1094,2006-06-02 00:00:00,5.0615,5.0615,5.0615,5.0615,237,2006
1095,2006-06-06 00:00:00,5.4232,6.8692,5.4232,5.7848,616,2006
1096,2006-06-12 00:00:00,4.4469,4.4469,4.4469,4.4469,413,2006
1097,2006-06-13 00:00:00,4.3384,4.3384,3.9407,3.9407,1457,2006
1098,2006-06-19 00:00:00,5.0255,5.0255,5.0255,5.0255,413,2006
1099,2006-06-26 00:00:00,5.0255,7.2307,5.0255,7.2307,2011,2006
1100,2006-06-28 00:00:00,5.4232,7.1584,5.4232,6.8692,1863,2006
1101,2006-06-29 00:00:00,5.0615,5.0615,5.0615,5.0615,879,2006
1102,2006-06-30 00:00:00,5.0615,6.5077,4.9894,6.5077,374,2006
1103,2006-07-05 00:00:00,5.0615,6.5077,5.0615,6.5077,167,2006
1104,2006-07-17 00:00:00,6.5077,6.5077,6.5077,6.5077,111,2006
1105,2006-07-28 00:00:00,4.7363,4.7363,4.7363,4.7363,68,2006
1106,2006-07-31 00:00:00,4.7363,4.7363,4.7363,4.7363,191,2006
1107,2006-08-02 00:00:00,4.7724,4.7724,4.7724,4.7724,142,2006
1108,2006-08-09 00:00:00,4.7724,4.7724,4.7724,4.7724,98,2006
1109,2006-08-11 00:00:00,4.7363,5.7848,4.7363,5.7848,3451,2006
1110,2006-08-18 00:00:00,4.8086,4.8086,4.7724,4.7724,3400,2006
1111,2006-08-21 00:00:00,4.7363,4.7363,4.7363,4.7363,77,2006
1112,2006-09-04 00:00:00,6.4354,7.8814,6.4354,7.8814,3705,2006
1113,2006-09-06 00:00:00,7.8094,7.8094,7.8094,7.8094,1106,2006
1114,2006-09-07 00:00:00,5.8208,7.2307,5.8208,7.2307,2322,2006
1115,2006-09-08 00:00:00,7.2307,7.773,7.2307,7.773,693,2006
1116,2006-09-11 00:00:00,6.1824,7.2307,6.1824,7.2307,135,2006
1117,2006-09-13 00:00:00,6.1824,7.2307,6.1824,7.2307,148,2006
1118,2006-09-19 00:00:00,5.9291,7.5922,5.9291,7.5922,16,2006
1119,2006-09-22 00:00:00,5.9291,7.5561,5.9291,7.5561,138,2006
1120,2006-09-26 00:00:00,5.9291,7.3393,5.9291,7.3393,62,2006
1121,2006-09-27 00:00:00,5.9654,5.9654,5.9654,5.9654,332,2006
1122,2006-10-04 00:00:00,5.9291,7.3756,5.9291,7.3756,98,2006
1123,2006-10-10 00:00:00,7.1584,7.2307,7.1584,7.2307,2816,2006
1124,2006-10-12 00:00:00,7.3031,7.3393,7.3031,7.3393,2930,2006
1125,2006-10-17 00:00:00,6.7247,6.7247,6.7247,6.7247,16,2006
1126,2006-10-18 00:00:00,6.797000000000001,6.797000000000001,6.797000000000001,6.797000000000001,52,2006
1127,2006-10-20 00:00:00,6.2186,6.2186,6.2186,6.2186,120,2006
1128,2006-10-26 00:00:00,6.7608,6.7608,6.7608,6.7608,36,2006
1129,2006-10-31 00:00:00,6.9777,7.4479,6.9777,6.9777,700,2006
1130,2006-11-02 00:00:00,6.9777,6.9777,6.9415,6.9415,1623,2006
1131,2006-11-08 00:00:00,6.9415,6.9415,6.9415,6.9415,69,2006
1132,2006-11-10 00:00:00,6.797000000000001,8.6051,6.797000000000001,8.6051,1855,2006
1133,2006-11-13 00:00:00,8.2801,8.3159,8.2801,8.3159,56,2006
1134,2006-11-15 00:00:00,7.8094,7.8094,7.8094,7.8094,498,2006
1135,2006-11-21 00:00:00,7.2307,7.2307,7.2307,7.2307,148,2006
1136,2006-11-22 00:00:00,7.2307,7.2307,7.2307,7.2307,77,2006
1137,2006-11-28 00:00:00,7.1223,7.1223,7.1223,7.1223,1383,2006
1138,2006-11-30 00:00:00,7.0861,7.0861,7.0861,7.0861,82,2006
1139,2006-12-01 00:00:00,7.2307,7.2307,7.2307,7.2307,27,2006
1140,2006-12-04 00:00:00,6.5077,7.9543,6.5077,7.9543,2926,2006
1141,2006-12-06 00:00:00,7.8814,7.8814,7.8814,7.8814,181,2006
1142,2006-12-07 00:00:00,7.9543,7.9543,7.2307,7.2307,322,2006
1143,2006-12-12 00:00:00,7.5922,7.9543,7.2307,7.9543,1223,2006
1144,2006-12-13 00:00:00,7.9543,7.9902,7.9543,7.9902,313,2006
1145,2006-12-14 00:00:00,7.9902,7.9902,7.9902,7.9902,315,2006
1146,2006-12-15 00:00:00,8.6051,8.6051,8.6051,8.6051,693,2006
1147,2006-12-18 00:00:00,7.9543,8.6783,7.3031,8.6783,313,2006
1148,2006-12-22 00:00:00,7.5561,8.6051,7.4118,8.6051,1453,2006
1149,2006-12-29 00:00:00,7.5205,8.6783,7.5205,8.6783,146,2006
1150,2007-01-02 00:00:00,7.5922,7.5922,7.5922,7.5922,137,2007
1151,2007-01-03 00:00:00,7.7366,7.7366,7.7366,7.7366,77,2007
1152,2007-01-11 00:00:00,8.6051,9.762,8.6051,9.762,1268,2007
1153,2007-01-12 00:00:00,9.762,13.015,9.762,12.292,2902,2007
1154,2007-01-15 00:00:00,13.015,14.460999999999999,13.015,13.015,1064,2007
1155,2007-01-16 00:00:00,14.1,14.460999999999999,13.015,14.064,975,2007
1156,2007-01-17 00:00:00,14.172,14.172,13.161,14.172,210,2007
1157,2007-01-18 00:00:00,13.161,13.161,13.161,13.161,209,2007
1158,2007-01-22 00:00:00,13.161,13.738,13.015,13.738,2599,2007
1159,2007-01-23 00:00:00,14.027999999999999,14.1,13.738,13.775,1308,2007
1160,2007-01-24 00:00:00,13.377,13.377,13.015,13.015,276,2007
1161,2007-01-25 00:00:00,13.015,13.015,13.015,13.015,137,2007
1162,2007-01-29 00:00:00,13.015,13.015,13.015,13.015,137,2007
1163,2007-01-31 00:00:00,11.424000000000001,12.943,11.424000000000001,12.943,92,2007
1164,2007-02-08 00:00:00,10.847999999999999,10.847999999999999,10.847999999999999,10.847999999999999,137,2007
1165,2007-02-09 00:00:00,10.847999999999999,10.847999999999999,10.847999999999999,10.847999999999999,82,2007
1166,2007-02-13 00:00:00,10.847999999999999,10.847999999999999,10.847999999999999,10.847999999999999,113,2007
1167,2007-02-14 00:00:00,9.4002,11.497,9.4002,11.497,1395,2007
1168,2007-02-15 00:00:00,10.847999999999999,12.654000000000002,10.847999999999999,12.654000000000002,46,2007
1169,2007-02-16 00:00:00,12.654000000000002,14.027999999999999,12.654000000000002,14.027999999999999,2491,2007
1170,2007-02-19 00:00:00,13.448,13.81,12.617,13.81,2084,2007
1171,2007-02-20 00:00:00,12.617,13.738,12.617,12.617,2210,2007
1172,2007-02-22 00:00:00,12.581,14.534,12.581,14.534,4233,2007
1173,2007-02-26 00:00:00,14.460999999999999,15.908,14.460999999999999,15.908,209,2007
1174,2007-02-27 00:00:00,14.606,14.606,12.402000000000001,13.015,1450,2007
1175,2007-02-28 00:00:00,14.1,14.1,14.1,14.1,276,2007
1176,2007-03-05 00:00:00,12.654000000000002,12.654000000000002,12.654000000000002,12.654000000000002,453,2007
1177,2007-03-07 00:00:00,11.28,11.28,11.28,11.28,118,2007
1178,2007-03-09 00:00:00,12.003,12.003,12.003,12.003,137,2007
1179,2007-03-12 00:00:00,12.292,12.292,11.57,11.57,154,2007
1180,2007-03-15 00:00:00,12.581,14.1,12.581,14.1,1383,2007
1181,2007-03-16 00:00:00,13.594000000000001,13.738,13.594000000000001,13.738,727,2007
1182,2007-03-21 00:00:00,13.667,14.460999999999999,13.594000000000001,13.738,2220,2007
1183,2007-03-22 00:00:00,13.738,14.39,13.738,14.39,377,2007
1184,2007-03-23 00:00:00,13.523,13.738,13.523,13.738,276,2007
1185,2007-03-26 00:00:00,14.39,14.460999999999999,13.738,14.460999999999999,2130,2007
1186,2007-03-27 00:00:00,13.738,14.460999999999999,13.738,14.460999999999999,1109,2007
1187,2007-03-28 00:00:00,14.460999999999999,17.282,14.460999999999999,16.992,2470,2007
1188,2007-03-29 00:00:00,12.292,16.992,12.292,16.632,864,2007
1189,2007-03-30 00:00:00,16.632,16.632,16.632,16.632,61,2007
1190,2007-04-03 00:00:00,15.183,16.632,14.460999999999999,16.632,158,2007
1191,2007-04-04 00:00:00,14.679,16.632,14.679,16.632,71,2007
1192,2007-04-05 00:00:00,16.27,16.27,15.908,15.908,250,2007
1193,2007-04-10 00:00:00,16.632,16.632,15.183,15.183,138,2007
1194,2007-04-11 00:00:00,16.27,16.632,16.27,16.632,276,2007
1195,2007-04-16 00:00:00,16.632,17.354,16.559,17.354,607,2007
