,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-05-18 00:00:00,1.55,1.86,1.55,1.86,183841,2012
1,2012-05-21 00:00:00,1.89,2.71,1.89,2.69,11817,2012
2,2012-05-22 00:00:00,3.1,3.4,2.62,3.35,10338,2012
3,2012-05-23 00:00:00,3.29,3.29,3.1,3.1,236,2012
4,2012-05-24 00:00:00,3.1,3.1,2.5,2.9,1628,2012
5,2012-05-25 00:00:00,2.9,2.9,2.51,2.88,1450,2012
6,2012-05-28 00:00:00,2.52,2.88,2.52,2.87,501,2012
7,2012-05-29 00:00:00,2.7,2.89,2.7,2.89,414,2012
8,2012-05-30 00:00:00,2.91,3.46,2.8,3.4,8004,2012
9,2012-05-31 00:00:00,3.33,3.33,2.7,2.92,6928,2012
10,2012-06-01 00:00:00,2.8,2.8,2.7,2.7,1955,2012
11,2012-06-04 00:00:00,2.78,2.78,2.65,2.65,531,2012
12,2012-06-05 00:00:00,2.7,2.78,2.65,2.65,35588,2012
13,2012-06-06 00:00:00,2.78,2.78,2.78,2.78,100,2012
14,2012-06-08 00:00:00,2.65,2.65,2.65,2.65,665,2012
15,2012-06-11 00:00:00,2.65,2.65,2.3,2.3,3502,2012
16,2012-06-12 00:00:00,2.2,2.2,2.2,2.2,430,2012
17,2012-06-13 00:00:00,2.2,2.31,2.2,2.31,843,2012
18,2012-06-14 00:00:00,2.21,2.31,2.21,2.31,405,2012
19,2012-06-15 00:00:00,2.2,2.2,2.2,2.2,300,2012
20,2012-06-18 00:00:00,2.2,2.2,1.85,1.85,1300,2012
21,2012-06-19 00:00:00,1.89,2.08,1.89,2.08,2586,2012
22,2012-06-20 00:00:00,1.9,1.9,1.9,1.9,1001,2012
23,2012-06-21 00:00:00,1.99,1.99,1.9,1.95,332,2012
24,2012-06-22 00:00:00,1.85,1.85,1.85,1.85,75,2012
25,2012-06-25 00:00:00,1.85,1.85,1.85,1.85,600,2012
26,2012-06-26 00:00:00,1.94,1.94,1.94,1.94,10,2012
27,2012-06-28 00:00:00,1.94,1.94,1.94,1.94,29,2012
28,2012-07-06 00:00:00,2.0,2.0,2.0,2.0,1250,2012
29,2012-07-10 00:00:00,1.9,1.9,1.9,1.9,112,2012
30,2012-07-16 00:00:00,1.9,1.9,1.9,1.9,335,2012
31,2012-07-19 00:00:00,1.9,1.9,1.83,1.83,1516,2012
32,2012-08-01 00:00:00,1.83,1.9,1.83,1.9,10236,2012
33,2012-08-02 00:00:00,1.9,1.9,1.9,1.9,10000,2012
34,2012-08-29 00:00:00,1.91,1.91,1.91,1.91,3000,2012
35,2012-08-30 00:00:00,1.83,1.91,1.83,1.91,3200,2012
36,2012-09-04 00:00:00,1.83,1.92,1.83,1.92,230,2012
37,2012-09-21 00:00:00,1.92,1.92,1.92,1.92,40,2012
38,2012-09-25 00:00:00,1.91,1.91,1.91,1.91,2430,2012
39,2012-09-26 00:00:00,1.91,1.91,1.91,1.91,2420,2012
40,2012-10-10 00:00:00,1.92,1.92,1.92,1.92,100,2012
41,2012-10-15 00:00:00,1.83,1.92,1.83,1.92,150,2012
42,2012-11-06 00:00:00,1.92,1.92,1.92,1.92,960,2012
43,2012-11-07 00:00:00,1.93,2.03,1.93,2.03,780,2012
44,2012-11-15 00:00:00,2.03,2.03,2.03,2.03,100,2012
45,2012-11-26 00:00:00,2.03,2.19,2.03,2.19,4450,2012
46,2012-11-27 00:00:00,2.3,3.3,2.27,2.88,6174,2012
47,2012-11-28 00:00:00,2.84,2.84,2.71,2.71,1070,2012
48,2012-11-29 00:00:00,2.64,2.64,2.28,2.28,2140,2012
49,2012-12-03 00:00:00,2.0,2.1,2.0,2.1,1550,2012
50,2012-12-04 00:00:00,2.2,2.2,2.2,2.2,100,2012
51,2012-12-05 00:00:00,2.1,2.1,2.1,2.1,570,2012
52,2012-12-06 00:00:00,2.1,2.1,2.1,2.1,270,2012
53,2012-12-13 00:00:00,2.1,2.2,1.7,2.2,4485,2012
54,2012-12-19 00:00:00,1.97,2.2,1.97,2.2,1000,2012
55,2013-01-17 00:00:00,2.25,2.25,2.25,2.25,832,2013
56,2013-02-04 00:00:00,2.26,2.26,2.26,2.26,2500,2013
57,2013-02-05 00:00:00,2.29,2.29,2.29,2.29,2500,2013
58,2013-02-18 00:00:00,2.29,2.29,2.29,2.29,5000,2013
59,2013-02-19 00:00:00,2.29,2.3,2.29,2.3,4501,2013
60,2013-02-28 00:00:00,2.29,2.75,2.29,2.75,6057,2013
61,2013-03-05 00:00:00,2.5,2.74,2.5,2.74,22556,2013
62,2013-03-06 00:00:00,2.55,2.72,2.55,2.72,500,2013
63,2013-03-08 00:00:00,2.71,2.8,2.71,2.8,7102,2013
64,2013-03-13 00:00:00,2.91,2.91,2.91,2.91,15,2013
65,2013-03-19 00:00:00,2.91,2.91,2.91,2.91,5,2013
66,2013-03-27 00:00:00,2.9,2.9,2.9,2.9,6000,2013
67,2013-03-28 00:00:00,2.72,2.91,2.72,2.91,7,2013
68,2013-04-02 00:00:00,2.9,2.9,2.9,2.9,3000,2013
69,2013-04-03 00:00:00,2.9,2.9,2.9,2.9,3000,2013
70,2013-04-17 00:00:00,2.99,3.14,2.99,3.14,3502,2013
71,2013-04-24 00:00:00,2.95,2.95,2.95,2.95,150,2013
72,2013-09-02 00:00:00,3.15,3.15,3.15,3.15,5,2013
73,2013-09-24 00:00:00,3.15,3.15,3.15,3.15,25,2013
74,2013-10-18 00:00:00,3.05,3.15,3.05,3.15,5001,2013
75,2013-10-25 00:00:00,3.05,3.05,3.05,3.05,1000,2013
76,2013-11-04 00:00:00,3.05,3.05,3.05,3.05,5000,2013
77,2013-12-19 00:00:00,3.13,3.13,3.13,3.13,3000,2013
78,2014-01-03 00:00:00,3.75,3.75,3.75,3.75,5,2014
79,2014-01-10 00:00:00,3.75,3.75,3.75,3.75,3,2014
80,2014-01-13 00:00:00,3.5,3.85,3.5,3.85,504,2014
81,2014-01-20 00:00:00,3.2,3.2,2.9,3.1,1233,2014
82,2014-01-21 00:00:00,2.75,3.08,2.5,2.5,972,2014
83,2014-01-22 00:00:00,2.5,2.5,1.88,1.88,7048,2014
84,2014-02-11 00:00:00,1.86,1.99,1.86,1.99,305,2014
85,2014-02-12 00:00:00,1.99,1.99,1.99,1.99,145,2014
86,2014-02-21 00:00:00,1.7,1.7,1.7,1.7,1000,2014
87,2014-03-24 00:00:00,1.75,1.75,1.75,1.75,570,2014
88,2014-03-27 00:00:00,1.74,1.74,1.6,1.6,11000,2014
89,2014-03-28 00:00:00,1.62,1.62,1.62,1.62,2000,2014
90,2014-03-31 00:00:00,1.5,1.5,1.49,1.49,1400,2014
91,2014-04-17 00:00:00,1.4,1.5,1.4,1.5,1201,2014
92,2014-04-22 00:00:00,1.2,1.3,1.2,1.3,2000,2014
93,2014-04-23 00:00:00,1.1,1.2,1.1,1.2,482917,2014
94,2014-04-24 00:00:00,1.44,1.6,1.25,1.25,8638,2014
95,2014-04-28 00:00:00,1.5,1.5,1.5,1.5,200,2014
96,2014-04-29 00:00:00,1.7,1.7,1.7,1.7,1000,2014
97,2014-04-30 00:00:00,1.36,1.36,1.36,1.36,2003,2014
98,2014-05-05 00:00:00,1.45,1.45,1.45,1.45,810,2014
99,2014-05-07 00:00:00,1.4,1.4,1.4,1.4,7300,2014
100,2014-05-09 00:00:00,1.4,1.4,1.4,1.4,1000,2014
101,2014-05-13 00:00:00,1.4,1.4,1.4,1.4,248,2014
102,2014-05-16 00:00:00,1.68,1.68,1.68,1.68,1000,2014
103,2014-05-19 00:00:00,1.68,1.68,1.68,1.68,300,2014
104,2014-05-20 00:00:00,1.37,1.37,1.37,1.37,140,2014
105,2014-05-23 00:00:00,1.5,1.8,1.5,1.8,333320,2014
106,2014-05-26 00:00:00,2.0,2.4,1.9,2.4,13544,2014
107,2014-05-27 00:00:00,2.88,3.0,2.88,3.0,400,2014
108,2014-05-28 00:00:00,2.4,3.0,2.4,3.0,4233,2014
109,2014-05-29 00:00:00,3.0,3.0,3.0,3.0,128,2014
110,2014-05-30 00:00:00,2.9,2.9,2.9,2.9,300,2014
111,2014-06-02 00:00:00,3.0,3.0,2.99,3.0,1554,2014
112,2014-06-03 00:00:00,2.8,2.8,2.8,2.8,250,2014
113,2014-06-04 00:00:00,3.1,3.1,2.9,2.95,1037,2014
114,2014-06-05 00:00:00,2.7,2.9,2.65,2.85,1700,2014
115,2014-06-06 00:00:00,2.9,2.9,2.9,2.9,600,2014
116,2014-06-11 00:00:00,2.85,2.85,2.85,2.85,190,2014
117,2014-06-13 00:00:00,2.95,2.95,2.95,2.95,250,2014
118,2014-06-16 00:00:00,3.0,3.0,2.9,2.9,980,2014
119,2014-06-17 00:00:00,2.8,2.95,2.8,2.95,3321,2014
120,2014-06-18 00:00:00,2.95,2.95,2.9,2.9,565,2014
121,2014-06-20 00:00:00,2.9,2.95,2.9,2.95,2325,2014
122,2014-06-23 00:00:00,2.89,2.95,2.89,2.95,2200,2014
123,2014-06-24 00:00:00,2.95,3.2,2.85,2.85,1909,2014
124,2014-06-25 00:00:00,3.11,3.11,3.11,3.11,600,2014
125,2014-06-26 00:00:00,3.2,3.84,3.2,3.4,3225,2014
126,2014-06-27 00:00:00,2.8,3.2,2.8,3.2,2420,2014
127,2014-06-30 00:00:00,3.2,3.2,3.2,3.2,889,2014
128,2014-07-01 00:00:00,3.4,3.45,3.4,3.45,981,2014
129,2014-07-02 00:00:00,3.65,4.05,3.65,4.05,2150,2014
130,2014-07-03 00:00:00,4.5,5.5,4.5,5.5,1200,2014
131,2014-07-04 00:00:00,5.3,5.3,5.3,5.3,200,2014
132,2014-07-09 00:00:00,4.5,5.0,4.5,5.0,500,2014
133,2014-07-10 00:00:00,5.26,5.26,5.0,5.0,370,2014
134,2014-07-18 00:00:00,5.0,5.37,5.0,5.37,610,2014
135,2014-07-22 00:00:00,5.36,5.36,5.05,5.05,1990,2014
136,2014-07-23 00:00:00,5.05,5.36,5.05,5.36,1610,2014
137,2014-07-24 00:00:00,5.32,5.32,5.32,5.32,285,2014
138,2014-07-28 00:00:00,5.05,5.05,5.05,5.05,510,2014
139,2014-07-31 00:00:00,5.05,5.05,5.05,5.05,600,2014
140,2014-08-08 00:00:00,5.26,5.26,5.26,5.26,10,2014
141,2014-08-11 00:00:00,5.3,6.3,5.3,6.3,5451,2014
142,2014-08-27 00:00:00,10.5,10.5,10.5,10.5,2392,2014
143,2014-08-28 00:00:00,10.5,10.5,10.15,10.2,2294,2014
144,2014-08-29 00:00:00,10.5,12.6,10.5,12.6,5169,2014
145,2014-09-01 00:00:00,14.49,17.38,14.0,17.35,4075,2014
146,2014-09-02 00:00:00,19.5,19.5,15.7,17.27,1118,2014
147,2014-09-03 00:00:00,17.0,19.5,16.0,17.4,796,2014
148,2014-09-04 00:00:00,17.4,17.4,15.74,17.4,62,2014
149,2014-09-05 00:00:00,20.0,20.0,15.74,16.8,672,2014
150,2014-09-08 00:00:00,15.74,16.8,13.0,16.7,1397,2014
151,2014-09-09 00:00:00,13.97,16.0,13.9,15.0,512,2014
152,2014-09-11 00:00:00,13.9,15.0,13.9,15.0,427,2014
153,2014-09-12 00:00:00,13.9,15.5,13.9,14.5,320,2014
154,2014-09-15 00:00:00,14.0,16.7,13.15,16.7,998,2014
155,2014-09-16 00:00:00,15.0,15.0,15.0,15.0,100,2014
156,2014-09-17 00:00:00,14.5,15.0,13.99,15.0,565,2014
157,2014-09-19 00:00:00,14.5,14.5,14.5,14.5,714,2014
158,2014-09-22 00:00:00,14.5,15.2,14.5,15.2,340,2014
159,2014-09-23 00:00:00,15.2,18.5,15.2,18.5,230,2014
160,2014-09-24 00:00:00,19.0,19.9,19.0,19.9,230,2014
161,2014-09-25 00:00:00,19.8,21.8,19.8,20.6,54,2014
162,2014-09-26 00:00:00,20.0,20.9,20.0,20.9,240,2014
163,2014-09-29 00:00:00,20.0,20.0,18.0,18.0,155,2014
164,2014-09-30 00:00:00,20.0,20.0,18.0,19.0,202,2014
165,2014-10-01 00:00:00,16.0,17.3,16.0,17.3,296,2014
166,2014-10-03 00:00:00,17.0,17.0,16.8,16.8,300,2014
167,2014-10-06 00:00:00,18.0,21.0,18.0,20.9,750,2014
168,2014-10-07 00:00:00,20.5,24.6,20.5,23.5,1190,2014
169,2014-10-08 00:00:00,27.0,29.5,25.0,26.0,236,2014
170,2014-10-09 00:00:00,26.5,28.99,26.5,28.99,552,2014
171,2014-10-10 00:00:00,28.5,31.0,28.0,31.0,2292,2014
172,2014-10-13 00:00:00,31.01,37.2,25.0,36.0,1350,2014
173,2014-10-14 00:00:00,38.0,38.0,37.8,37.8,60,2014
174,2014-10-15 00:00:00,38.01,40.4,38.0,40.4,736,2014
175,2014-10-16 00:00:00,39.99,39.99,32.01,37.99,116,2014
176,2014-10-17 00:00:00,33.01,39.61,32.0,36.99,137,2014
177,2014-10-20 00:00:00,32.1,36.99,32.0,32.0,495,2014
178,2014-10-21 00:00:00,36.96,36.96,32.5,36.96,105,2014
179,2014-10-22 00:00:00,32.2,36.99,32.2,36.99,34,2014
180,2014-10-23 00:00:00,32.2,37.0,32.0,37.0,30,2014
181,2014-10-24 00:00:00,37.0,37.0,32.2,35.0,51,2014
182,2014-10-27 00:00:00,37.0,40.0,37.0,39.99,45,2014
183,2014-10-28 00:00:00,39.99,39.99,39.99,39.99,10,2014
184,2014-10-29 00:00:00,34.05,34.05,34.0,34.0,50,2014
185,2014-10-30 00:00:00,40.0,40.0,32.21,35.0,134,2014
186,2014-10-31 00:00:00,33.2,39.8,33.11,39.8,82,2014
187,2014-11-04 00:00:00,35.01,36.99,34.0,36.99,100,2014
188,2014-11-05 00:00:00,37.0,37.0,37.0,37.0,40,2014
189,2014-11-06 00:00:00,35.0,35.0,33.0,34.0,121,2014
190,2014-11-07 00:00:00,34.0,36.0,34.0,34.0,118,2014
191,2014-11-10 00:00:00,37.99,38.0,37.99,38.0,535,2014
192,2014-11-12 00:00:00,37.99,38.0,37.99,38.0,105,2014
193,2014-11-13 00:00:00,33.0,37.25,29.9,30.0,643,2014
194,2014-11-14 00:00:00,30.4,34.75,29.01,34.75,351,2014
195,2014-11-17 00:00:00,30.0,30.0,25.0,28.2,280,2014
196,2014-11-18 00:00:00,28.3,28.3,27.5,27.5,301,2014
197,2014-11-20 00:00:00,28.0,30.0,27.0,30.0,1104,2014
198,2014-11-21 00:00:00,30.0,31.05,30.0,31.05,15,2014
199,2014-11-24 00:00:00,33.0,33.0,27.0,31.0,1045,2014
200,2014-11-26 00:00:00,31.0,33.0,31.0,33.0,232,2014
201,2014-11-27 00:00:00,31.2,36.0,31.2,36.0,187,2014
202,2014-12-01 00:00:00,38.0,38.0,33.0,33.0,110,2014
203,2014-12-02 00:00:00,35.0,35.0,35.0,35.0,50,2014
204,2014-12-03 00:00:00,34.0,34.0,33.0,33.1,135,2014
205,2014-12-04 00:00:00,33.0,33.0,31.2,31.2,69,2014
206,2014-12-05 00:00:00,32.0,32.0,32.0,32.0,50,2014
207,2014-12-08 00:00:00,31.2,34.0,31.2,34.0,59,2014
208,2014-12-09 00:00:00,31.5,31.5,31.5,31.5,10,2014
209,2014-12-10 00:00:00,33.0,33.0,33.0,33.0,34,2014
210,2014-12-11 00:00:00,33.0,33.5,33.0,33.0,207,2014
211,2014-12-15 00:00:00,33.0,33.0,32.0,32.5,166,2014
212,2014-12-18 00:00:00,32.5,32.5,32.0,32.0,64,2014
213,2014-12-22 00:00:00,31.2,31.2,31.2,31.2,108,2014
214,2014-12-23 00:00:00,31.0,31.0,31.0,31.0,50,2014
215,2015-01-02 00:00:00,32.2,35.0,32.2,35.0,79,2015
216,2015-01-05 00:00:00,33.5,33.5,33.5,33.5,20,2015
217,2015-01-07 00:00:00,31.1,35.0,31.0,35.0,507,2015
218,2015-01-08 00:00:00,35.5,35.5,31.0,31.0,222,2015
219,2015-01-09 00:00:00,31.0,31.0,31.0,31.0,50,2015
220,2015-01-12 00:00:00,33.97,33.97,33.97,33.97,1,2015
221,2015-01-13 00:00:00,30.0,33.87,30.0,33.87,4,2015
222,2015-01-20 00:00:00,30.0,37.18,30.0,37.18,167,2015
223,2015-01-21 00:00:00,37.18,39.0,37.18,39.0,220,2015
224,2015-01-22 00:00:00,45.75,45.75,45.75,45.75,14,2015
225,2015-01-23 00:00:00,45.74,45.74,42.0,44.0,270,2015
226,2015-01-26 00:00:00,44.0,45.5,38.85,42.0,257,2015
227,2015-01-27 00:00:00,42.0,44.95,38.9,44.95,412,2015
228,2015-01-28 00:00:00,44.92,44.92,42.0,44.92,98,2015
229,2015-01-29 00:00:00,38.0,44.8,38.0,44.8,76,2015
230,2015-01-30 00:00:00,38.4,44.4,38.4,44.4,61,2015
231,2015-02-02 00:00:00,43.95,43.95,39.0,43.95,88,2015
232,2015-02-03 00:00:00,44.79,44.79,38.4,38.4,38,2015
233,2015-02-04 00:00:00,41.0,41.0,38.5,38.52,327,2015
234,2015-02-05 00:00:00,38.51,41.79,38.4,41.79,136,2015
235,2015-02-06 00:00:00,41.79,41.79,39.0,39.0,109,2015
236,2015-02-09 00:00:00,44.8,44.8,40.68,43.2,176,2015
237,2015-02-10 00:00:00,41.0,43.2,38.7,41.0,274,2015
238,2015-02-11 00:00:00,41.0,41.5,38.0,38.0,207,2015
239,2015-02-12 00:00:00,41.0,41.0,38.02,38.02,350,2015
240,2015-02-13 00:00:00,38.1,38.1,38.1,38.1,120,2015
241,2015-02-16 00:00:00,41.17,41.2,41.17,41.2,32,2015
242,2015-02-17 00:00:00,38.6,38.6,38.6,38.6,4,2015
243,2015-02-18 00:00:00,38.65,38.65,38.65,38.65,100,2015
244,2015-02-19 00:00:00,40.5,42.98,40.5,42.8,732,2015
245,2015-02-20 00:00:00,42.8,45.0,41.12,45.0,405,2015
246,2015-02-23 00:00:00,47.0,52.0,47.0,51.89,1017,2015
247,2015-02-24 00:00:00,52.0,74.85,52.0,74.0,1810,2015
248,2015-02-25 00:00:00,72.0,72.0,65.0,70.0,312,2015
249,2015-02-26 00:00:00,66.0,70.0,64.51,70.0,124,2015
250,2015-02-27 00:00:00,65.0,66.0,64.51,64.51,551,2015
251,2015-03-02 00:00:00,69.49,69.5,65.0,65.0,130,2015
252,2015-03-03 00:00:00,65.2,65.2,65.2,65.2,12,2015
253,2015-03-04 00:00:00,69.49,69.8,69.49,69.8,50,2015
254,2015-03-05 00:00:00,69.79,79.99,69.79,79.99,448,2015
255,2015-03-06 00:00:00,87.97,89.99,83.16,89.95,344,2015
256,2015-03-09 00:00:00,89.95,91.95,83.0,83.0,291,2015
257,2015-03-10 00:00:00,89.0,90.0,89.0,90.0,168,2015
258,2015-03-11 00:00:00,89.2,89.2,80.1,80.1,245,2015
259,2015-03-12 00:00:00,80.15,87.6,80.1,87.6,158,2015
260,2015-03-13 00:00:00,87.6,87.6,86.7,86.7,39,2015
261,2015-03-16 00:00:00,85.0,85.05,84.0,84.0,106,2015
262,2015-03-17 00:00:00,84.0,89.45,84.0,89.45,221,2015
263,2015-03-18 00:00:00,86.22,90.0,86.22,90.0,563,2015
264,2015-03-19 00:00:00,92.0,92.0,92.0,92.0,86,2015
265,2015-03-20 00:00:00,92.0,98.4,92.0,98.4,176,2015
266,2015-03-23 00:00:00,98.4,99.0,98.39,98.7,397,2015
267,2015-03-24 00:00:00,90.1,98.1,90.1,98.1,50,2015
268,2015-03-25 00:00:00,90.65,90.65,90.65,90.65,2,2015
269,2015-03-26 00:00:00,92.0,92.1,91.0,92.0,273,2015
270,2015-03-27 00:00:00,95.2,95.2,90.5,90.5,159,2015
271,2015-03-30 00:00:00,90.5,94.1,90.0,90.0,287,2015
272,2015-03-31 00:00:00,90.05,90.05,81.5,81.5,274,2015
273,2015-04-01 00:00:00,81.9,81.9,81.9,81.9,24,2015
274,2015-04-02 00:00:00,82.0,82.0,82.0,82.0,12,2015
275,2015-04-07 00:00:00,82.1,106.0,82.0,101.0,736,2015
276,2015-04-08 00:00:00,106.0,106.0,101.0,101.0,60,2015
277,2015-04-09 00:00:00,100.5,100.5,99.8,100.05,105,2015
278,2015-04-10 00:00:00,98.46,99.99,92.0,99.99,366,2015
279,2015-04-13 00:00:00,98.0,98.0,95.0,95.0,389,2015
280,2015-04-17 00:00:00,94.9,95.0,94.9,95.0,42,2015
281,2015-04-20 00:00:00,92.4,97.0,90.0,97.0,788,2015
282,2015-04-24 00:00:00,95.0,95.0,95.0,95.0,6,2015
283,2015-04-27 00:00:00,94.9,94.9,94.9,94.9,3,2015
284,2015-04-28 00:00:00,89.0,89.25,89.0,89.25,34,2015
285,2015-04-29 00:00:00,92.4,92.4,92.4,92.4,16,2015
286,2015-05-04 00:00:00,92.0,92.0,88.0,88.0,61,2015
287,2015-05-06 00:00:00,88.0,88.0,88.0,88.0,3,2015
288,2015-05-07 00:00:00,88.0,88.0,88.0,88.0,3,2015
289,2015-05-08 00:00:00,92.0,92.0,89.0,89.0,15,2015
290,2015-05-11 00:00:00,89.0,89.0,84.0,84.0,165,2015
291,2015-05-12 00:00:00,85.05,85.05,84.0,84.0,20,2015
292,2015-05-13 00:00:00,84.0,84.0,68.02,68.02,32,2015
293,2015-05-14 00:00:00,80.01,89.99,80.01,82.0,31,2015
294,2015-05-15 00:00:00,88.0,89.5,82.0,82.0,277,2015
295,2015-05-18 00:00:00,82.0,82.0,82.0,82.0,20,2015
296,2015-05-19 00:00:00,82.0,82.0,80.0,82.0,61,2015
297,2015-05-21 00:00:00,84.0,85.0,83.0,85.0,101,2015
298,2015-05-25 00:00:00,82.0,83.0,82.0,83.0,65,2015
299,2015-05-26 00:00:00,84.0,84.0,84.0,84.0,57,2015
300,2015-05-27 00:00:00,84.0,84.0,84.0,84.0,10,2015
301,2015-05-28 00:00:00,84.0,90.0,79.0,90.0,94,2015
302,2015-05-29 00:00:00,87.0,90.0,84.0,90.0,116,2015
303,2015-06-02 00:00:00,90.0,90.0,85.0,85.0,4,2015
304,2015-06-03 00:00:00,90.0,90.0,90.0,90.0,2,2015
305,2015-06-05 00:00:00,90.0,90.0,90.0,90.0,2,2015
306,2015-06-08 00:00:00,85.0,85.0,85.0,85.0,2,2015
307,2015-06-09 00:00:00,83.0,83.0,80.0,83.0,98,2015
308,2015-06-10 00:00:00,82.5,85.0,74.0,81.0,214,2015
309,2015-06-11 00:00:00,89.0,89.0,80.0,80.0,25,2015
310,2015-06-12 00:00:00,76.0,76.0,76.0,76.0,18,2015
311,2015-06-15 00:00:00,80.0,80.0,78.0,78.0,22,2015
312,2015-06-16 00:00:00,81.0,81.0,81.0,81.0,10,2015
313,2015-06-17 00:00:00,84.9,85.0,83.0,83.0,115,2015
314,2015-06-18 00:00:00,83.0,83.0,80.0,80.0,23,2015
315,2015-06-24 00:00:00,76.0,89.4,76.0,89.4,608,2015
316,2015-06-25 00:00:00,88.0,89.0,88.0,88.0,105,2015
317,2015-06-26 00:00:00,89.49,89.49,89.0,89.49,193,2015
318,2015-06-29 00:00:00,87.0,89.49,84.0,89.49,102,2015
319,2015-06-30 00:00:00,88.0,88.5,82.65,86.0,59,2015
320,2015-07-01 00:00:00,86.0,90.0,86.0,87.0,269,2015
321,2015-07-02 00:00:00,90.0,90.0,88.0,89.0,75,2015
322,2015-07-03 00:00:00,89.0,94.0,89.0,94.0,41,2015
323,2015-07-06 00:00:00,93.0,93.4,93.0,93.0,49,2015
324,2015-07-07 00:00:00,90.0,105.0,90.0,97.0,403,2015
325,2015-07-08 00:00:00,94.0,98.0,90.0,98.0,718,2015
326,2015-07-09 00:00:00,92.1,92.1,91.5,91.5,70,2015
327,2015-07-10 00:00:00,92.5,99.0,92.5,97.49,615,2015
328,2015-07-13 00:00:00,94.0,97.0,94.0,97.0,175,2015
329,2015-07-14 00:00:00,92.1,95.1,92.1,95.0,134,2015
330,2015-07-15 00:00:00,93.5,94.0,86.0,94.0,243,2015
331,2015-07-16 00:00:00,96.0,99.0,93.0,99.0,5020,2015
332,2015-07-17 00:00:00,96.0,96.0,96.0,96.0,15,2015
333,2015-07-20 00:00:00,96.0,96.0,92.0,92.0,141,2015
334,2015-07-21 00:00:00,91.0,98.0,91.0,98.0,4104,2015
335,2015-07-22 00:00:00,97.5,97.5,91.5,96.0,72,2015
336,2015-07-23 00:00:00,95.9,95.9,95.9,95.9,3,2015
337,2015-07-24 00:00:00,95.9,100.0,95.9,99.97,10140,2015
338,2015-07-27 00:00:00,96.0,96.0,96.0,96.0,20,2015
339,2015-07-28 00:00:00,96.0,96.0,96.0,96.0,20,2015
340,2015-07-29 00:00:00,95.0,95.0,95.0,95.0,5,2015
341,2015-07-30 00:00:00,96.0,96.0,95.0,95.0,35,2015
342,2015-08-03 00:00:00,99.0,99.0,92.5,92.5,182,2015
343,2015-08-04 00:00:00,97.0,97.0,97.0,97.0,67,2015
344,2015-08-05 00:00:00,97.0,97.0,97.0,97.0,21,2015
345,2015-08-06 00:00:00,97.0,97.0,97.0,97.0,94,2015
346,2015-08-07 00:00:00,97.0,97.0,97.0,97.0,326,2015
347,2015-08-10 00:00:00,97.0,97.0,97.0,97.0,15,2015
348,2015-08-11 00:00:00,98.0,99.0,98.0,98.0,32,2015
349,2015-08-12 00:00:00,95.0,95.0,92.0,92.0,190,2015
350,2015-08-13 00:00:00,92.0,92.0,92.0,92.0,35,2015
351,2015-08-17 00:00:00,92.0,93.45,91.55,93.45,76,2015
352,2015-08-18 00:00:00,92.05,92.05,90.0,90.0,75,2015
353,2015-08-19 00:00:00,90.0,91.0,87.0,91.0,52,2015
354,2015-08-20 00:00:00,92.0,92.0,91.0,91.0,37,2015
355,2015-08-21 00:00:00,93.0,93.0,93.0,93.0,6,2015
356,2015-08-24 00:00:00,91.0,96.98,87.0,96.98,343,2015
357,2015-08-25 00:00:00,95.0,95.0,95.0,95.0,510,2015
358,2015-08-28 00:00:00,92.0,95.0,92.0,95.0,200,2015
359,2015-08-31 00:00:00,94.9,94.9,94.9,94.9,300,2015
360,2015-09-01 00:00:00,94.9,94.9,94.9,94.9,300,2015
361,2015-09-02 00:00:00,94.9,94.9,94.0,94.86,316,2015
362,2015-09-04 00:00:00,91.1,94.0,90.1,94.0,50,2015
363,2015-09-08 00:00:00,90.0,93.9,89.5,93.9,40,2015
364,2015-09-11 00:00:00,89.5,89.5,89.5,89.5,15,2015
365,2015-09-14 00:00:00,89.5,89.5,89.5,89.5,10,2015
366,2015-09-16 00:00:00,89.5,89.5,89.5,89.5,20,2015
367,2015-09-17 00:00:00,93.8,93.8,93.8,93.8,20,2015
368,2015-09-18 00:00:00,94.5,94.5,94.5,94.5,4,2015
369,2015-09-22 00:00:00,94.4,94.5,94.4,94.5,11,2015
370,2015-09-30 00:00:00,94.0,94.5,94.0,94.5,200,2015
371,2015-10-01 00:00:00,94.5,94.5,94.5,94.5,28,2015
372,2015-10-02 00:00:00,94.4,94.4,94.4,94.4,1,2015
373,2015-10-06 00:00:00,94.0,94.0,94.0,94.0,2,2015
374,2015-10-07 00:00:00,94.0,94.0,94.0,94.0,1,2015
375,2015-10-08 00:00:00,94.0,94.0,90.0,92.5,44,2015
376,2015-10-09 00:00:00,93.75,93.75,85.8,91.0,102,2015
377,2015-10-12 00:00:00,92.0,92.0,92.0,92.0,2,2015
378,2015-10-14 00:00:00,94.0,94.0,94.0,94.0,8,2015
379,2015-10-15 00:00:00,94.5,94.6,90.0,94.0,124,2015
380,2015-10-19 00:00:00,95.6,95.6,95.6,95.6,1,2015
381,2015-10-20 00:00:00,95.6,95.6,95.6,95.6,1,2015
382,2015-10-21 00:00:00,95.5,95.5,95.5,95.5,2,2015
383,2015-10-22 00:00:00,95.5,95.5,95.5,95.5,2,2015
384,2015-10-23 00:00:00,95.5,95.5,95.5,95.5,75,2015
