,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
835,2018-03-09 00:00:00,0.36,0.36,0.34,0.36,3550,2018
836,2018-03-12 00:00:00,0.36,0.4,0.36,0.4,7362,2018
837,2018-03-13 00:00:00,0.41,0.41,0.41,0.41,40,2018
838,2018-03-14 00:00:00,0.41,0.41,0.41,0.41,30,2018
839,2018-03-15 00:00:00,0.41,0.41,0.41,0.41,30,2018
840,2018-03-16 00:00:00,0.4,0.4,0.37,0.37,550,2018
841,2018-03-19 00:00:00,0.37,0.37,0.37,0.37,50,2018
842,2018-03-20 00:00:00,0.37,0.37,0.37,0.37,50,2018
843,2018-03-21 00:00:00,0.37,0.37,0.37,0.37,50,2018
844,2018-03-22 00:00:00,0.37,0.37,0.37,0.37,30,2018
845,2018-03-23 00:00:00,0.37,0.37,0.37,0.37,50,2018
846,2018-03-26 00:00:00,0.37,0.37,0.37,0.37,330,2018
847,2018-03-27 00:00:00,0.37,0.37,0.37,0.37,50,2018
848,2018-03-28 00:00:00,0.37,0.37,0.37,0.37,50,2018
849,2018-03-29 00:00:00,0.37,0.37,0.37,0.37,50,2018
850,2018-04-03 00:00:00,0.4,0.4,0.4,0.4,1500,2018
851,2018-04-04 00:00:00,0.4,0.4,0.4,0.4,30,2018
852,2018-04-05 00:00:00,0.4,0.4,0.4,0.4,2530,2018
853,2018-04-10 00:00:00,0.4,0.4,0.4,0.4,30,2018
854,2018-04-11 00:00:00,0.4,0.4,0.4,0.4,50,2018
855,2018-04-18 00:00:00,0.32,0.32,0.32,0.32,280,2018
856,2018-04-25 00:00:00,0.32,0.32,0.29,0.29,10278,2018
857,2018-05-02 00:00:00,0.3,0.34,0.3,0.34,4088,2018
858,2018-05-04 00:00:00,0.35,0.39,0.34,0.34,11738,2018
859,2018-05-07 00:00:00,0.34,0.34,0.34,0.34,30,2018
860,2018-05-08 00:00:00,0.34,0.34,0.3,0.3,1487,2018
861,2018-05-18 00:00:00,0.3,0.3,0.29,0.29,150,2018
862,2018-05-24 00:00:00,0.29,0.29,0.28,0.28,2994,2018
863,2018-05-25 00:00:00,0.28,0.28,0.28,0.28,50,2018
864,2018-05-28 00:00:00,0.28,0.28,0.28,0.28,50,2018
865,2018-05-29 00:00:00,0.28,0.28,0.28,0.28,50,2018
866,2018-05-30 00:00:00,0.28,0.28,0.28,0.28,50,2018
867,2018-06-01 00:00:00,0.28,0.28,0.28,0.28,50,2018
868,2018-06-04 00:00:00,0.28,0.28,0.28,0.28,50,2018
869,2018-06-05 00:00:00,0.28,0.28,0.28,0.28,50,2018
870,2018-06-06 00:00:00,0.28,0.28,0.28,0.28,50,2018
871,2018-06-07 00:00:00,0.28,0.28,0.28,0.28,50,2018
872,2018-06-08 00:00:00,0.28,0.28,0.28,0.28,50,2018
873,2018-06-11 00:00:00,0.28,0.28,0.28,0.28,50,2018
874,2018-06-12 00:00:00,0.28,0.28,0.28,0.28,50,2018
875,2018-06-13 00:00:00,0.28,0.28,0.28,0.28,50,2018
876,2018-06-14 00:00:00,0.28,0.28,0.28,0.28,550,2018
877,2018-06-15 00:00:00,0.29,0.29,0.29,0.29,100,2018
878,2018-06-18 00:00:00,0.29,0.29,0.29,0.29,150,2018
879,2018-06-19 00:00:00,0.31,0.31,0.31,0.31,50,2018
880,2018-06-20 00:00:00,0.31,0.35,0.31,0.35,720,2018
881,2018-06-25 00:00:00,0.34,0.34,0.34,0.34,40,2018
882,2018-06-26 00:00:00,0.34,0.34,0.34,0.34,40,2018
883,2018-06-27 00:00:00,0.32,0.32,0.32,0.32,300,2018
884,2018-06-28 00:00:00,0.3,0.3,0.3,0.3,200,2018
885,2018-07-05 00:00:00,0.3,0.3,0.3,0.3,150,2018
886,2018-07-11 00:00:00,0.32,0.32,0.32,0.32,200,2018
887,2018-07-13 00:00:00,0.3,0.3,0.29,0.29,3700,2018
888,2018-07-16 00:00:00,0.29,0.29,0.29,0.29,50,2018
889,2018-07-17 00:00:00,0.29,0.29,0.29,0.29,40,2018
890,2018-07-18 00:00:00,0.3,0.3,0.3,0.3,40,2018
891,2018-07-20 00:00:00,0.29,0.29,0.29,0.29,3050,2018
892,2018-07-23 00:00:00,0.29,0.29,0.29,0.29,50,2018
893,2018-07-24 00:00:00,0.29,0.29,0.29,0.29,874,2018
894,2018-07-25 00:00:00,0.29,0.29,0.27,0.27,9940,2018
895,2018-07-26 00:00:00,0.27,0.27,0.27,0.27,50,2018
896,2018-07-27 00:00:00,0.27,0.27,0.27,0.27,50,2018
897,2018-07-30 00:00:00,0.27,0.27,0.27,0.27,50,2018
898,2018-07-31 00:00:00,0.29,0.29,0.29,0.29,50,2018
899,2018-08-01 00:00:00,0.29,0.29,0.29,0.29,40,2018
900,2018-08-02 00:00:00,0.29,0.33,0.29,0.33,10646,2018
901,2018-08-03 00:00:00,0.33,0.35,0.33,0.35,11184,2018
902,2018-08-06 00:00:00,0.36,0.36,0.3,0.3,1200,2018
903,2018-08-07 00:00:00,0.3,0.3,0.3,0.3,50,2018
904,2018-08-08 00:00:00,0.3,0.3,0.3,0.3,50,2018
905,2018-08-09 00:00:00,0.3,0.3,0.3,0.3,50,2018
906,2018-08-10 00:00:00,0.3,0.3,0.3,0.3,50,2018
907,2018-08-13 00:00:00,0.3,0.3,0.29,0.29,52,2018
908,2018-08-14 00:00:00,0.3,0.3,0.3,0.3,50,2018
909,2018-08-16 00:00:00,0.29,0.29,0.29,0.29,110,2018
910,2018-08-17 00:00:00,0.3,0.3,0.25,0.25,5340,2018
911,2018-08-20 00:00:00,0.25,0.25,0.25,0.25,5,2018
912,2018-08-28 00:00:00,0.23,0.23,0.23,0.23,200,2018
913,2018-08-31 00:00:00,0.22,0.22,0.22,0.22,100,2018
914,2018-09-03 00:00:00,0.22,0.22,0.22,0.22,50,2018
915,2018-09-04 00:00:00,0.22,0.22,0.22,0.22,50,2018
916,2018-09-05 00:00:00,0.22,0.22,0.22,0.22,50,2018
917,2018-09-06 00:00:00,0.22,0.22,0.22,0.22,50,2018
918,2018-09-07 00:00:00,0.22,0.22,0.22,0.22,50,2018
919,2018-09-10 00:00:00,0.22,0.22,0.22,0.22,50,2018
920,2018-09-11 00:00:00,0.22,0.22,0.22,0.22,50,2018
921,2018-09-12 00:00:00,0.22,0.22,0.22,0.22,50,2018
922,2018-09-13 00:00:00,0.22,0.25,0.22,0.25,550,2018
923,2018-09-25 00:00:00,0.27,0.3,0.23,0.25,18796,2018
924,2018-09-26 00:00:00,0.3,0.35,0.3,0.35,29211,2018
925,2018-09-27 00:00:00,0.39,0.55,0.39,0.55,55590,2018
926,2018-09-28 00:00:00,0.53,0.6,0.45,0.59,3219,2018
927,2018-10-01 00:00:00,0.49,0.54,0.49,0.54,1300,2018
928,2018-10-02 00:00:00,0.54,0.54,0.54,0.54,196,2018
929,2018-10-03 00:00:00,0.54,0.54,0.54,0.54,180,2018
930,2018-10-04 00:00:00,0.54,0.54,0.45,0.45,2730,2018
931,2018-10-05 00:00:00,0.41,0.47,0.4,0.47,5030,2018
932,2018-10-11 00:00:00,0.35,0.35,0.35,0.35,3100,2018
933,2018-10-15 00:00:00,0.37,0.37,0.37,0.37,30,2018
934,2018-10-16 00:00:00,0.33,0.33,0.3,0.3,4536,2018
935,2018-10-17 00:00:00,0.29,0.29,0.29,0.29,2122,2018
936,2018-10-18 00:00:00,0.29,0.32,0.25,0.32,17140,2018
937,2018-10-19 00:00:00,0.26,0.28,0.25,0.28,9632,2018
938,2018-10-22 00:00:00,0.27,0.27,0.22,0.25,43327,2018
939,2018-10-23 00:00:00,0.25,0.25,0.25,0.25,1140,2018
940,2018-10-24 00:00:00,0.25,0.25,0.25,0.25,1019,2018
941,2018-10-25 00:00:00,0.25,0.25,0.25,0.25,40,2018
942,2018-10-26 00:00:00,0.25,0.25,0.25,0.25,40,2018
943,2018-10-29 00:00:00,0.26,0.26,0.26,0.26,50,2018
944,2018-10-30 00:00:00,0.26,0.26,0.26,0.26,50,2018
945,2018-10-31 00:00:00,0.26,0.26,0.26,0.26,50,2018
946,2018-11-05 00:00:00,0.26,0.26,0.26,0.26,40,2018
947,2018-11-06 00:00:00,0.26,0.26,0.26,0.26,50,2018
948,2018-11-07 00:00:00,0.26,0.26,0.21,0.22,35645,2018
949,2018-11-08 00:00:00,0.21,0.25,0.21,0.25,2206,2018
950,2018-11-09 00:00:00,0.25,0.25,0.25,0.25,50,2018
951,2018-11-13 00:00:00,0.21,0.24,0.21,0.24,4100,2018
952,2018-11-14 00:00:00,0.24,0.24,0.22,0.22,1705,2018
953,2018-11-15 00:00:00,0.22,0.22,0.18,0.19,24850,2018
954,2018-11-26 00:00:00,0.2,0.2,0.2,0.2,4099,2018
955,2018-11-27 00:00:00,0.21,0.21,0.21,0.21,450,2018
956,2018-11-28 00:00:00,0.21,0.21,0.21,0.21,2500,2018
957,2018-11-29 00:00:00,0.22,0.22,0.22,0.22,50,2018
958,2018-12-03 00:00:00,0.22,0.22,0.22,0.22,50,2018
959,2018-12-04 00:00:00,0.22,0.22,0.22,0.22,50,2018
960,2018-12-05 00:00:00,0.22,0.22,0.22,0.22,50,2018
961,2018-12-06 00:00:00,0.22,0.22,0.2,0.2,5050,2018
962,2018-12-07 00:00:00,0.2,0.2,0.2,0.2,660,2018
963,2018-12-10 00:00:00,0.2,0.2,0.2,0.2,50,2018
964,2018-12-11 00:00:00,0.22,0.22,0.22,0.22,50,2018
965,2018-12-12 00:00:00,0.21,0.21,0.21,0.21,1800,2018
966,2018-12-13 00:00:00,0.21,0.21,0.21,0.21,50,2018
967,2018-12-14 00:00:00,0.22,0.22,0.22,0.22,50,2018
968,2018-12-17 00:00:00,0.22,0.22,0.2,0.2,2050,2018
969,2018-12-18 00:00:00,0.22,0.22,0.22,0.22,50,2018
970,2018-12-19 00:00:00,0.22,0.22,0.22,0.22,50,2018
971,2018-12-20 00:00:00,0.22,0.22,0.22,0.22,50,2018
972,2018-12-27 00:00:00,0.22,0.22,0.22,0.22,10,2018
973,2018-12-28 00:00:00,0.22,0.22,0.22,0.22,32,2018
974,2019-01-02 00:00:00,0.22,0.22,0.22,0.22,50,2019
975,2019-01-03 00:00:00,0.22,0.22,0.22,0.22,4850,2019
976,2019-01-04 00:00:00,0.22,0.23,0.22,0.23,849,2019
977,2019-01-07 00:00:00,0.23,0.23,0.23,0.23,50,2019
978,2019-01-08 00:00:00,0.25,0.25,0.25,0.25,50,2019
979,2019-01-09 00:00:00,0.25,0.25,0.25,0.25,40,2019
980,2019-01-10 00:00:00,0.23,0.23,0.23,0.23,4900,2019
981,2019-01-11 00:00:00,0.23,0.23,0.23,0.23,50,2019
982,2019-01-14 00:00:00,0.23,0.23,0.23,0.23,50,2019
983,2019-01-15 00:00:00,0.23,0.23,0.23,0.23,2050,2019
984,2019-01-16 00:00:00,0.23,0.23,0.23,0.23,1450,2019
985,2019-01-18 00:00:00,0.25,0.25,0.25,0.25,40,2019
986,2019-01-21 00:00:00,0.25,0.25,0.25,0.25,50,2019
987,2019-01-22 00:00:00,0.25,0.25,0.25,0.25,50,2019
988,2019-01-23 00:00:00,0.25,0.25,0.25,0.25,40,2019
989,2019-01-24 00:00:00,0.25,0.25,0.25,0.25,50,2019
990,2019-01-25 00:00:00,0.25,0.25,0.25,0.25,40,2019
991,2019-01-28 00:00:00,0.25,0.25,0.25,0.25,50,2019
992,2019-01-29 00:00:00,0.25,0.25,0.25,0.25,40,2019
993,2019-01-30 00:00:00,0.25,0.25,0.25,0.25,50,2019
994,2019-01-31 00:00:00,0.25,0.25,0.25,0.25,50,2019
995,2019-02-01 00:00:00,0.25,0.25,0.25,0.25,50,2019
996,2019-02-04 00:00:00,0.25,0.25,0.25,0.25,250,2019
997,2019-02-06 00:00:00,0.25,0.25,0.25,0.25,50,2019
998,2019-02-08 00:00:00,0.25,0.3,0.25,0.3,10820,2019
999,2019-02-11 00:00:00,0.26,0.26,0.21,0.21,10350,2019
1000,2019-02-12 00:00:00,0.22,0.22,0.21,0.21,10050,2019
1001,2019-02-13 00:00:00,0.24,0.27,0.23,0.26,20321,2019
1002,2019-02-14 00:00:00,0.27,0.27,0.22,0.22,5270,2019
1003,2019-02-15 00:00:00,0.26,0.26,0.22,0.22,590,2019
1004,2019-02-18 00:00:00,0.22,0.23,0.22,0.23,5006,2019
1005,2019-02-20 00:00:00,0.23,0.23,0.23,0.23,2000,2019
1006,2019-02-25 00:00:00,0.24,0.24,0.22,0.22,210,2019
1007,2019-02-27 00:00:00,0.21,0.21,0.21,0.21,10,2019
1008,2019-02-28 00:00:00,0.21,0.21,0.21,0.21,50,2019
1009,2019-03-01 00:00:00,0.25,0.25,0.25,0.25,400,2019
1010,2019-03-04 00:00:00,0.25,0.25,0.25,0.25,50,2019
1011,2019-03-05 00:00:00,0.25,0.25,0.25,0.25,50,2019
1012,2019-03-06 00:00:00,0.25,0.25,0.25,0.25,50,2019
1013,2019-03-07 00:00:00,0.25,0.25,0.25,0.25,50,2019
1014,2019-03-08 00:00:00,0.25,0.25,0.25,0.25,50,2019
1015,2019-03-12 00:00:00,0.24,0.24,0.24,0.24,50,2019
1016,2019-03-13 00:00:00,0.24,0.24,0.21,0.21,8852,2019
1017,2019-03-14 00:00:00,0.23,0.24,0.23,0.24,15730,2019
1018,2019-03-15 00:00:00,0.25,0.25,0.25,0.25,700,2019
1019,2019-03-19 00:00:00,0.24,0.24,0.24,0.24,331,2019
1020,2019-03-20 00:00:00,0.24,0.24,0.24,0.24,2000,2019
1021,2019-03-21 00:00:00,0.25,0.26,0.25,0.26,6800,2019
1022,2019-03-22 00:00:00,0.26,0.26,0.26,0.26,50,2019
1023,2019-03-25 00:00:00,0.25,0.27,0.25,0.27,650,2019
1024,2019-03-26 00:00:00,0.27,0.27,0.27,0.27,50,2019
1025,2019-03-27 00:00:00,0.27,0.27,0.27,0.27,50,2019
1026,2019-03-28 00:00:00,0.27,0.27,0.27,0.27,50,2019
1027,2019-03-29 00:00:00,0.27,0.27,0.27,0.27,50,2019
1028,2019-04-01 00:00:00,0.27,0.27,0.27,0.27,50,2019
1029,2019-04-02 00:00:00,0.27,0.27,0.27,0.27,50,2019
1030,2019-04-03 00:00:00,0.266,0.3,0.266,0.28,16589,2019
1031,2019-04-08 00:00:00,0.33,0.33,0.33,0.33,80,2019
1032,2019-04-09 00:00:00,0.336,0.336,0.336,0.34,50,2019
1033,2019-04-10 00:00:00,0.336,0.336,0.336,0.34,50,2019
1034,2019-04-11 00:00:00,0.336,0.336,0.336,0.34,40,2019
1035,2019-04-12 00:00:00,0.336,0.336,0.336,0.34,40,2019
1036,2019-04-15 00:00:00,0.336,0.336,0.336,0.34,30,2019
1037,2019-04-16 00:00:00,0.33,0.33,0.33,0.33,35,2019
1038,2019-04-17 00:00:00,0.33,0.33,0.33,0.33,30,2019
1039,2019-04-18 00:00:00,0.33,0.33,0.33,0.33,30,2019
1040,2019-04-23 00:00:00,0.32,0.32,0.32,0.32,50,2019
1041,2019-04-24 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1042,2019-04-25 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1043,2019-04-26 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1044,2019-04-29 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1045,2019-04-30 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1046,2019-05-02 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,20,2019
1047,2019-05-06 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1048,2019-05-07 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1049,2019-05-08 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1050,2019-05-09 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1051,2019-05-10 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1052,2019-05-13 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1053,2019-05-14 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1054,2019-05-15 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,35,2019
1055,2019-05-16 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.33,30,2019
1056,2019-05-17 00:00:00,0.32,0.32,0.32,0.32,30,2019
1057,2019-05-20 00:00:00,0.33,0.33,0.33,0.33,40,2019
1058,2019-05-21 00:00:00,0.318,0.318,0.318,0.32,50,2019
1059,2019-05-22 00:00:00,0.318,0.318,0.318,0.32,30,2019
1060,2019-05-23 00:00:00,0.318,0.318,0.318,0.32,35,2019
1061,2019-05-24 00:00:00,0.318,0.318,0.318,0.32,30,2019
1062,2019-05-27 00:00:00,0.318,0.318,0.318,0.32,30,2019
1063,2019-05-28 00:00:00,0.318,0.318,0.318,0.32,35,2019
1064,2019-05-29 00:00:00,0.318,0.318,0.318,0.32,35,2019
1065,2019-05-30 00:00:00,0.318,0.318,0.318,0.32,30,2019
1066,2019-05-31 00:00:00,0.318,0.318,0.318,0.32,35,2019
1067,2019-06-03 00:00:00,0.318,0.318,0.318,0.32,30,2019
1068,2019-06-04 00:00:00,0.318,0.318,0.318,0.32,30,2019
1069,2019-06-05 00:00:00,0.31,0.31,0.31,0.31,30,2019
1070,2019-06-06 00:00:00,0.31,0.31,0.31,0.31,32,2019
1071,2019-06-07 00:00:00,0.31,0.31,0.31,0.31,30,2019
1072,2019-06-12 00:00:00,0.28800000000000003,0.29,0.28800000000000003,0.29,50,2019
1073,2019-06-13 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.29,50,2019
1074,2019-06-17 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.29,40,2019
1075,2019-06-24 00:00:00,0.27,0.27,0.27,0.27,100,2019
1076,2019-06-25 00:00:00,0.27,0.27,0.27,0.27,40,2019
1077,2019-06-26 00:00:00,0.27,0.27,0.27,0.27,40,2019
1078,2019-06-27 00:00:00,0.27,0.27,0.27,0.27,50,2019
1079,2019-06-28 00:00:00,0.27,0.27,0.27,0.27,45,2019
1080,2019-07-01 00:00:00,0.27,0.27,0.23,0.23,598,2019
1081,2019-07-02 00:00:00,0.23,0.23,0.23,0.23,50,2019
1082,2019-07-03 00:00:00,0.23,0.23,0.23,0.23,15371,2019
1083,2019-07-04 00:00:00,0.23,0.23,0.23,0.23,50,2019
1084,2019-07-05 00:00:00,0.22,0.22,0.22,0.22,1,2019
1085,2019-07-08 00:00:00,0.22,0.22,0.22,0.22,100,2019
1086,2019-07-09 00:00:00,0.22,0.22,0.22,0.22,100,2019
1087,2019-07-10 00:00:00,0.22,0.22,0.212,0.21,11799,2019
1088,2019-07-16 00:00:00,0.21,0.21,0.21,0.21,100,2019
1089,2019-07-17 00:00:00,0.21,0.21,0.21,0.21,50,2019
1090,2019-07-18 00:00:00,0.21,0.21,0.21,0.21,50,2019
1091,2019-07-19 00:00:00,0.21,0.21,0.21,0.21,50,2019
1092,2019-07-22 00:00:00,0.21,0.21,0.21,0.21,50,2019
1093,2019-07-23 00:00:00,0.21,0.21,0.21,0.21,50,2019
1094,2019-07-24 00:00:00,0.21,0.21,0.21,0.21,50,2019
1095,2019-07-25 00:00:00,0.21,0.21,0.21,0.21,55,2019
1096,2019-07-26 00:00:00,0.21,0.21,0.21,0.21,60,2019
1097,2019-07-29 00:00:00,0.21,0.21,0.21,0.21,50,2019
1098,2019-07-30 00:00:00,0.21,0.21,0.21,0.21,60,2019
1099,2019-08-02 00:00:00,0.21,0.21,0.21,0.21,50,2019
1100,2019-08-05 00:00:00,0.21,0.21,0.21,0.21,50,2019
1101,2019-08-06 00:00:00,0.21,0.21,0.21,0.21,50,2019
1102,2019-08-07 00:00:00,0.21,0.21,0.21,0.21,50,2019
1103,2019-08-08 00:00:00,0.21,0.21,0.21,0.21,50,2019
1104,2019-08-09 00:00:00,0.21,0.21,0.21,0.21,1053,2019
1105,2019-08-12 00:00:00,0.21,0.21,0.21,0.21,50,2019
1106,2019-08-13 00:00:00,0.21,0.21,0.21,0.21,22,2019
1107,2019-08-21 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,2000,2019
1108,2019-08-23 00:00:00,0.19,0.19,0.19,0.19,19,2019
1109,2019-08-26 00:00:00,0.19,0.19,0.19,0.19,1000,2019
1110,2019-08-28 00:00:00,0.19,0.19,0.19,0.19,70,2019
1111,2019-08-29 00:00:00,0.19,0.19,0.19,0.19,60,2019
1112,2019-08-30 00:00:00,0.19,0.19,0.19,0.19,70,2019
1113,2019-09-02 00:00:00,0.19,0.19,0.19,0.19,70,2019
1114,2019-09-03 00:00:00,0.19,0.21,0.19,0.21,120,2019
1115,2019-09-04 00:00:00,0.21,0.21,0.21,0.21,50,2019
1116,2019-09-05 00:00:00,0.21,0.21,0.21,0.21,50,2019
1117,2019-09-06 00:00:00,0.21,0.21,0.21,0.21,50,2019
1118,2019-09-09 00:00:00,0.21,0.21,0.21,0.21,50,2019
1119,2019-09-10 00:00:00,0.21,0.21,0.21,0.21,50,2019
1120,2019-09-11 00:00:00,0.21,0.21,0.21,0.21,55,2019
1121,2019-09-12 00:00:00,0.21,0.21,0.21,0.21,50,2019
1122,2019-09-13 00:00:00,0.21,0.21,0.21,0.21,161,2019
1123,2019-09-16 00:00:00,0.21,0.21,0.21,0.21,60,2019
1124,2019-09-17 00:00:00,0.212,0.212,0.212,0.212,55,2019
1125,2019-09-19 00:00:00,0.212,0.212,0.212,0.212,50,2019
1126,2019-09-20 00:00:00,0.212,0.226,0.212,0.226,100,2019
1127,2019-09-23 00:00:00,0.226,0.31,0.226,0.31,50529,2019
1128,2019-09-24 00:00:00,0.31,0.33,0.31,0.32,17337,2019
1129,2019-09-25 00:00:00,0.37799999999999995,0.45,0.37799999999999995,0.38,23020,2019
1130,2019-09-26 00:00:00,0.44,0.44,0.38,0.44,7773,2019
1131,2019-09-27 00:00:00,0.37,0.37,0.35,0.37,513,2019
1132,2019-09-30 00:00:00,0.35,0.35,0.32,0.32,10539,2019
1133,2019-10-01 00:00:00,0.32,0.32,0.32,0.32,50,2019
1134,2019-10-02 00:00:00,0.32,0.32,0.32,0.32,50,2019
1135,2019-10-03 00:00:00,0.32,0.32,0.32,0.32,50,2019
1136,2019-10-04 00:00:00,0.37,0.37,0.3,0.3,2768,2019
1137,2019-10-09 00:00:00,0.33,0.33,0.33,0.33,10,2019
1138,2019-10-11 00:00:00,0.33,0.34,0.3,0.3,9210,2019
1139,2019-10-14 00:00:00,0.33,0.34,0.3,0.3,5025,2019
1140,2019-10-16 00:00:00,0.33399999999999996,0.4,0.33399999999999996,0.4,13143,2019
1141,2019-10-17 00:00:00,0.44,0.52,0.44,0.5,13615,2019
1142,2019-10-18 00:00:00,0.5,0.52,0.5,0.52,1525,2019
1143,2019-10-21 00:00:00,0.46,0.52,0.46,0.52,93,2019
1144,2019-10-22 00:00:00,0.52,0.6,0.48,0.48,21794,2019
1145,2019-10-23 00:00:00,0.53,0.61,0.53,0.61,1000,2019
1146,2019-10-24 00:00:00,0.53,0.61,0.53,0.6,17951,2019
1147,2019-10-28 00:00:00,0.665,0.795,0.55,0.55,8872,2019
1148,2019-10-29 00:00:00,0.56,0.82,0.56,0.82,69523,2019
1149,2019-10-30 00:00:00,0.91,0.945,0.91,0.94,5212,2019
1150,2019-10-31 00:00:00,0.94,0.945,0.755,0.8,13037,2019
1151,2019-11-04 00:00:00,0.8,0.8,0.77,0.77,118,2019
1152,2019-11-05 00:00:00,0.77,0.77,0.75,0.75,3915,2019
1153,2019-11-06 00:00:00,0.78,0.9,0.78,0.86,4505,2019
1154,2019-11-07 00:00:00,0.8,0.8,0.8,0.8,1853,2019
1155,2019-11-12 00:00:00,0.84,1.0,0.84,0.99,21526,2019
1156,2019-11-13 00:00:00,1.3,1.3,1.3,1.3,708,2019
1157,2019-11-14 00:00:00,1.35,1.52,1.08,1.1,5087,2019
1158,2019-11-15 00:00:00,1.05,1.2,1.0,1.05,5142,2019
1159,2019-11-18 00:00:00,1.05,1.1,1.0,1.1,3484,2019
1160,2019-11-19 00:00:00,1.4,1.43,1.3,1.43,4839,2019
1161,2019-11-20 00:00:00,1.3,1.3,1.3,1.3,10,2019
1162,2019-11-21 00:00:00,1.3,1.3,1.25,1.25,2333,2019
1163,2019-11-22 00:00:00,1.2,1.2,1.2,1.2,50,2019
1164,2019-11-25 00:00:00,1.16,1.28,1.15,1.15,2400,2019
1165,2019-11-26 00:00:00,1.05,1.05,0.94,0.94,3770,2019
1166,2019-11-27 00:00:00,1.01,1.01,1.0,1.0,20,2019
1167,2019-11-28 00:00:00,1.04,1.52,1.04,1.45,25738,2019
1168,2019-11-29 00:00:00,1.4,1.59,1.4,1.53,9446,2019
1169,2019-12-02 00:00:00,1.55,1.55,1.53,1.53,1410,2019
1170,2019-12-03 00:00:00,1.58,1.65,1.57,1.64,17606,2019
1171,2019-12-04 00:00:00,1.64,1.75,1.64,1.74,9643,2019
1172,2019-12-05 00:00:00,1.75,1.75,1.72,1.72,2161,2019
1173,2019-12-06 00:00:00,1.6,1.65,1.5,1.65,3473,2019
1174,2019-12-09 00:00:00,1.64,1.64,1.44,1.55,826,2019
1175,2019-12-10 00:00:00,1.55,1.75,1.44,1.75,9157,2019
1176,2019-12-11 00:00:00,1.75,2.2,1.75,2.2,29907,2019
1177,2019-12-12 00:00:00,2.5,2.5,1.7,1.7,1780,2019
1178,2019-12-13 00:00:00,2.02,2.3,1.8,2.22,8002,2019
1179,2019-12-16 00:00:00,2.2,2.2,2.06,2.18,3497,2019
1180,2019-12-17 00:00:00,2.18,2.22,2.04,2.22,521,2019
1181,2019-12-18 00:00:00,2.04,2.22,2.04,2.22,547,2019
1182,2019-12-19 00:00:00,2.04,2.04,2.04,2.04,510,2019
1183,2019-12-20 00:00:00,2.04,2.2,2.0,2.04,1046,2019
1184,2019-12-23 00:00:00,2.0,2.0,2.0,2.0,10,2019
1185,2019-12-27 00:00:00,2.0,2.0,1.61,1.85,2966,2019
1186,2019-12-30 00:00:00,1.98,1.98,1.98,1.98,2,2019
1187,2020-01-02 00:00:00,1.75,1.98,1.75,1.98,1709,2020
1188,2020-01-03 00:00:00,1.7,1.9,1.61,1.9,2672,2020
1189,2020-01-07 00:00:00,1.85,1.98,1.6,1.98,4768,2020
1190,2020-01-09 00:00:00,1.65,1.82,1.6,1.82,5256,2020
1191,2020-01-10 00:00:00,1.7,1.8,1.7,1.8,606,2020
1192,2020-01-13 00:00:00,1.7,1.7,1.65,1.65,300,2020
1193,2020-01-14 00:00:00,1.7,1.85,1.69,1.79,2963,2020
1194,2020-01-15 00:00:00,1.8,2.18,1.8,2.02,15849,2020
1195,2020-01-16 00:00:00,2.14,2.18,2.04,2.04,2995,2020
1196,2020-01-17 00:00:00,1.96,2.08,1.84,2.08,3513,2020
1197,2020-01-20 00:00:00,2.02,2.12,2.0,2.0,1318,2020
1198,2020-01-21 00:00:00,2.0,2.12,2.0,2.12,1002,2020
1199,2020-01-22 00:00:00,1.98,2.1,1.98,2.08,342,2020
1200,2020-01-23 00:00:00,2.1,2.1,1.91,2.1,609,2020
1201,2020-01-27 00:00:00,2.16,2.16,2.02,2.02,530,2020
1202,2020-01-28 00:00:00,2.28,2.28,2.28,2.28,2,2020
1203,2020-01-29 00:00:00,2.04,2.18,2.04,2.18,651,2020
1204,2020-01-30 00:00:00,2.14,2.14,2.0,2.14,562,2020
