,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2015-07-01 00:00:00,15.69,15.9,15.69,15.9,66,2015
384,2015-07-02 00:00:00,15.3,16.89,14.0,16.89,787,2015
385,2015-07-13 00:00:00,14.89,15.66,14.89,15.66,78,2015
386,2015-07-16 00:00:00,13.96,15.66,13.96,15.66,145,2015
387,2015-07-17 00:00:00,13.7,15.66,13.5,15.66,843,2015
388,2015-07-20 00:00:00,13.7,15.66,13.7,15.66,147,2015
389,2015-07-22 00:00:00,13.6,15.65,12.0,15.49,1419,2015
390,2015-07-23 00:00:00,13.4,15.65,13.4,15.65,155,2015
391,2015-07-29 00:00:00,13.3,15.66,13.3,15.66,477,2015
392,2015-07-30 00:00:00,14.0,14.19,12.6,13.59,1190,2015
393,2015-07-31 00:00:00,12.66,13.59,12.19,13.59,231,2015
394,2015-08-03 00:00:00,12.17,13.8,12.17,13.8,164,2015
395,2015-08-05 00:00:00,12.2,14.93,11.74,13.9,1327,2015
396,2015-08-11 00:00:00,13.31,13.8,13.31,13.8,77,2015
397,2015-08-17 00:00:00,12.84,13.8,12.84,13.8,79,2015
398,2015-08-19 00:00:00,13.0,13.86,13.0,13.86,90,2015
399,2015-08-21 00:00:00,12.9,13.9,12.1,13.8,483,2015
400,2015-08-24 00:00:00,12.1,13.9,10.01,13.89,935,2015
401,2015-08-25 00:00:00,11.47,12.9,11.47,12.9,273,2015
402,2015-08-26 00:00:00,13.43,13.43,12.5,12.6,82,2015
403,2015-08-27 00:00:00,12.6,13.89,12.0,13.89,400,2015
404,2015-08-28 00:00:00,13.33,13.9,12.52,12.52,243,2015
405,2015-08-31 00:00:00,12.9,12.9,12.9,12.9,1,2015
406,2015-09-02 00:00:00,12.01,12.9,12.01,12.9,346,2015
407,2015-09-10 00:00:00,12.0,12.4,11.54,12.4,172,2015
408,2015-09-16 00:00:00,10.98,12.7,10.98,12.7,136,2015
409,2015-09-17 00:00:00,12.1,12.6,12.1,12.6,84,2015
410,2015-09-18 00:00:00,11.8,12.15,10.52,11.7,445,2015
411,2015-09-21 00:00:00,12.25,12.7,11.31,12.63,261,2015
412,2015-09-22 00:00:00,11.76,12.62,11.75,11.75,1887,2015
413,2015-09-23 00:00:00,11.75,12.62,11.75,11.85,3852,2015
414,2015-10-01 00:00:00,11.85,13.0,11.85,13.0,234,2015
415,2015-10-05 00:00:00,13.0,13.76,12.8,13.76,234,2015
416,2015-10-08 00:00:00,12.8,15.36,12.8,14.1,1660,2015
417,2015-10-09 00:00:00,16.44,16.44,16.44,16.44,10,2015
418,2015-10-13 00:00:00,14.1,14.94,13.17,14.94,1606,2015
419,2015-10-14 00:00:00,14.94,14.94,13.9,13.9,15,2015
420,2015-10-15 00:00:00,14.94,15.94,12.05,12.05,146,2015
421,2015-10-16 00:00:00,13.68,15.15,11.73,11.73,211,2015
422,2015-10-19 00:00:00,13.5,13.5,13.5,13.5,20,2015
423,2015-10-20 00:00:00,12.56,13.5,11.74,12.68,175,2015
424,2015-10-27 00:00:00,12.0,12.68,12.0,12.68,151,2015
425,2015-10-28 00:00:00,11.8,12.0,11.8,12.0,86,2015
426,2015-10-30 00:00:00,11.74,11.74,11.0,11.37,229,2015
427,2015-11-02 00:00:00,12.0,12.65,12.0,12.65,86,2015
428,2015-11-05 00:00:00,11.8,11.8,11.07,11.8,302,2015
429,2015-11-06 00:00:00,11.01,11.81,10.7,11.81,344,2015
430,2015-11-09 00:00:00,11.0,11.2,10.55,11.2,193,2015
431,2015-11-10 00:00:00,11.2,11.71,10.9,11.15,494,2015
432,2015-11-12 00:00:00,10.55,11.14,10.55,11.14,23,2015
433,2015-11-13 00:00:00,10.55,11.13,10.55,11.13,79,2015
434,2015-11-19 00:00:00,11.13,11.71,11.13,11.71,169,2015
435,2015-11-23 00:00:00,10.9,12.65,10.0,10.49,1186,2015
436,2015-11-24 00:00:00,10.2,10.75,10.2,10.75,100,2015
437,2015-11-25 00:00:00,10.7,10.75,9.59,9.59,204,2015
438,2015-11-26 00:00:00,10.3,10.9,10.3,10.9,100,2015
439,2015-12-01 00:00:00,10.3,10.3,10.2,10.2,74,2015
440,2015-12-02 00:00:00,9.49,9.7,8.1,9.7,1101,2015
441,2015-12-03 00:00:00,9.03,9.7,9.03,9.7,50,2015
442,2015-12-04 00:00:00,9.4,9.4,9.4,9.4,25,2015
443,2015-12-07 00:00:00,9.6,9.8,8.94,9.8,284,2015
444,2015-12-08 00:00:00,8.9,9.8,8.05,9.0,7748,2015
445,2015-12-09 00:00:00,8.38,9.8,7.05,9.8,637,2015
446,2015-12-10 00:00:00,8.81,9.8,8.81,9.8,635,2015
447,2015-12-11 00:00:00,9.27,9.8,9.26,9.8,619,2015
448,2015-12-14 00:00:00,9.26,9.46,9.26,9.46,109,2015
449,2015-12-15 00:00:00,8.8,9.46,8.8,9.46,220,2015
450,2015-12-17 00:00:00,9.46,10.8,8.8,9.46,309,2015
451,2015-12-18 00:00:00,8.9,9.46,7.12,8.0,1550,2015
452,2015-12-21 00:00:00,6.4,8.6,6.4,8.6,794,2015
453,2015-12-22 00:00:00,7.69,8.6,7.2,8.6,795,2015
454,2015-12-23 00:00:00,8.6,8.7,7.8,8.7,4069,2015
455,2015-12-28 00:00:00,8.11,9.24,8.11,9.24,1778,2015
456,2015-12-29 00:00:00,9.24,9.24,9.24,9.24,109,2015
457,2015-12-30 00:00:00,9.3,9.8,9.3,9.8,2001,2015
458,2016-01-04 00:00:00,9.24,9.78,8.75,9.78,997,2016
459,2016-01-05 00:00:00,9.7,9.78,9.7,9.78,4001,2016
460,2016-01-07 00:00:00,9.5,9.78,9.5,9.78,5001,2016
461,2016-01-08 00:00:00,9.78,10.42,9.7,10.37,274,2016
462,2016-01-12 00:00:00,10.37,12.4,10.37,12.4,357,2016
463,2016-01-13 00:00:00,13.33,13.33,11.54,12.4,180,2016
464,2016-01-14 00:00:00,11.54,13.0,10.7,11.79,409,2016
465,2016-01-15 00:00:00,10.98,11.02,10.98,11.02,86,2016
466,2016-01-18 00:00:00,10.24,11.0,10.24,11.0,54,2016
467,2016-01-19 00:00:00,10.0,10.64,10.0,10.64,101,2016
468,2016-01-20 00:00:00,10.64,11.28,10.64,11.28,95,2016
469,2016-01-21 00:00:00,10.5,11.18,10.5,11.18,191,2016
470,2016-01-25 00:00:00,11.18,11.82,11.18,11.82,91,2016
471,2016-01-26 00:00:00,11.0,11.82,11.0,11.82,182,2016
472,2016-01-28 00:00:00,11.11,11.82,11.11,11.82,1001,2016
473,2016-02-02 00:00:00,12.36,12.36,12.36,12.36,1,2016
474,2016-02-04 00:00:00,11.5,12.36,11.5,12.36,183,2016
475,2016-02-08 00:00:00,11.5,12.36,11.5,12.36,3843,2016
476,2016-02-11 00:00:00,11.5,11.7,11.5,11.7,638,2016
477,2016-02-17 00:00:00,11.0,11.7,11.0,11.7,101,2016
478,2016-02-19 00:00:00,11.7,12.47,11.7,12.47,87,2016
479,2016-02-26 00:00:00,11.6,12.47,11.6,12.47,5272,2016
480,2016-03-04 00:00:00,12.0,12.0,12.0,12.0,500,2016
481,2016-03-07 00:00:00,12.47,13.29,12.47,13.29,82,2016
482,2016-03-11 00:00:00,12.38,13.29,12.38,13.29,1292,2016
483,2016-03-15 00:00:00,12.38,13.29,12.38,13.29,764,2016
484,2016-03-16 00:00:00,12.38,13.29,12.38,13.29,1763,2016
485,2016-03-29 00:00:00,12.38,13.29,12.38,12.38,2023,2016
486,2016-03-30 00:00:00,13.29,13.29,13.0,13.01,1256,2016
487,2016-03-31 00:00:00,12.65,12.65,12.65,12.65,408,2016
488,2016-04-11 00:00:00,12.68,12.68,12.68,12.68,718,2016
489,2016-04-19 00:00:00,13.02,13.43,13.02,13.43,1583,2016
490,2016-04-20 00:00:00,13.1,13.54,13.1,13.54,40,2016
491,2016-04-21 00:00:00,13.1,13.54,13.1,13.54,13,2016
492,2016-04-22 00:00:00,13.11,13.12,13.11,13.12,2030,2016
493,2016-04-25 00:00:00,13.54,13.54,13.54,13.54,74,2016
494,2016-04-26 00:00:00,14.42,15.5,14.42,15.4,137,2016
495,2016-04-28 00:00:00,14.52,14.52,14.52,14.52,1304,2016
496,2016-05-05 00:00:00,14.52,14.52,14.52,14.52,69,2016
497,2016-05-06 00:00:00,13.75,13.75,13.75,13.75,110,2016
498,2016-05-09 00:00:00,13.8,13.8,13.8,13.8,563,2016
499,2016-05-10 00:00:00,14.0,14.0,14.0,14.0,860,2016
500,2016-05-13 00:00:00,14.7,15.3,14.7,15.3,353,2016
501,2016-05-18 00:00:00,14.5,14.5,14.5,14.5,819,2016
502,2016-05-23 00:00:00,14.5,14.5,14.5,14.5,500,2016
503,2016-05-25 00:00:00,14.5,14.5,14.5,14.5,500,2016
504,2016-05-30 00:00:00,14.5,14.5,14.5,14.5,1751,2016
505,2016-05-31 00:00:00,14.5,14.5,14.5,14.5,2000,2016
506,2016-06-15 00:00:00,13.68,13.68,13.68,13.68,74,2016
507,2016-06-16 00:00:00,12.83,12.83,12.83,12.83,126,2016
508,2016-06-17 00:00:00,12.83,12.83,12.83,12.83,328,2016
509,2016-06-20 00:00:00,12.83,13.5,12.83,13.5,567,2016
510,2016-06-21 00:00:00,13.55,13.55,13.55,13.55,400,2016
511,2016-06-23 00:00:00,13.76,13.78,13.76,13.78,190,2016
512,2016-06-24 00:00:00,13.55,13.55,13.5,13.5,500,2016
513,2016-06-27 00:00:00,13.14,13.14,13.13,13.13,755,2016
514,2016-06-28 00:00:00,13.13,13.13,13.12,13.12,130,2016
515,2016-06-29 00:00:00,13.22,14.0,13.22,13.87,468,2016
516,2016-06-30 00:00:00,13.92,14.5,13.92,14.5,732,2016
517,2016-07-01 00:00:00,14.5,14.74,14.5,14.74,425,2016
518,2016-07-04 00:00:00,14.0,14.2,14.0,14.2,143,2016
519,2016-07-05 00:00:00,14.2,14.2,14.0,14.2,214,2016
520,2016-07-06 00:00:00,14.01,14.2,13.8,14.2,345,2016
521,2016-07-08 00:00:00,14.2,15.05,14.0,15.04,1108,2016
522,2016-07-11 00:00:00,15.4,17.4,15.4,17.4,124,2016
523,2016-07-12 00:00:00,17.25,17.6,17.18,17.41,2683,2016
524,2016-07-13 00:00:00,17.24,17.24,16.2,16.2,504,2016
525,2016-07-14 00:00:00,17.4,17.4,17.4,17.4,58,2016
526,2016-07-22 00:00:00,16.7,17.4,16.7,17.4,650,2016
527,2016-07-25 00:00:00,16.62,17.7,16.62,17.7,1050,2016
528,2016-07-27 00:00:00,17.8,18.3,17.8,18.3,1000,2016
529,2016-08-01 00:00:00,18.4,18.4,18.39,18.39,1250,2016
530,2016-08-08 00:00:00,18.4,19.88,18.4,19.88,463,2016
531,2016-08-09 00:00:00,19.0,21.0,19.0,20.99,299,2016
532,2016-08-10 00:00:00,21.0,21.0,21.0,21.0,151,2016
533,2016-08-11 00:00:00,21.9,21.9,21.9,21.9,116,2016
534,2016-08-16 00:00:00,20.47,20.47,20.2,20.2,100,2016
535,2016-08-17 00:00:00,19.26,19.26,19.12,19.12,141,2016
536,2016-08-18 00:00:00,19.5,20.0,19.5,20.0,150,2016
537,2016-08-19 00:00:00,19.2,19.2,18.98,18.98,107,2016
538,2016-08-23 00:00:00,19.4,20.0,19.4,20.0,53,2016
539,2016-08-25 00:00:00,19.2,19.2,19.2,19.2,53,2016
540,2016-08-30 00:00:00,18.18,18.65,18.05,18.65,160,2016
541,2016-08-31 00:00:00,18.05,18.05,18.05,18.05,56,2016
542,2016-09-06 00:00:00,16.9,18.13,16.9,18.13,500,2016
543,2016-09-12 00:00:00,16.9,18.13,16.9,18.13,210,2016
544,2016-09-13 00:00:00,16.9,18.13,16.9,18.13,210,2016
545,2016-09-15 00:00:00,16.9,16.9,16.9,16.9,1101,2016
546,2016-09-16 00:00:00,16.89,18.13,16.89,18.13,120,2016
547,2016-09-19 00:00:00,17.0,18.13,17.0,18.13,119,2016
548,2016-09-21 00:00:00,17.0,17.0,17.0,17.0,59,2016
549,2016-09-22 00:00:00,17.2,18.13,17.0,17.0,119,2016
550,2016-09-26 00:00:00,16.01,18.12,15.35,16.55,509,2016
551,2016-09-28 00:00:00,16.55,17.3,16.55,17.3,80,2016
552,2016-09-30 00:00:00,17.25,17.3,17.25,17.3,170,2016
553,2016-10-10 00:00:00,16.15,16.15,14.33,14.33,198,2016
554,2016-10-11 00:00:00,15.39,16.29,15.27,15.35,642,2016
555,2016-10-12 00:00:00,15.7,16.3,15.7,16.3,270,2016
556,2016-10-13 00:00:00,16.3,18.12,16.3,16.78,225,2016
557,2016-10-14 00:00:00,16.98,18.02,16.98,18.02,85,2016
558,2016-10-17 00:00:00,16.5,16.5,16.5,16.5,61,2016
559,2016-10-18 00:00:00,17.73,19.15,17.73,19.15,1467,2016
560,2016-10-19 00:00:00,17.21,19.13,17.21,19.12,265,2016
561,2016-10-21 00:00:00,17.8,17.8,17.02,17.02,112,2016
562,2016-10-25 00:00:00,16.75,18.9,16.66,18.9,430,2016
563,2016-10-27 00:00:00,16.5,18.8,16.25,18.8,331,2016
564,2016-11-02 00:00:00,16.71,18.89,16.3,16.3,482,2016
565,2016-11-03 00:00:00,16.01,16.01,16.01,16.01,98,2016
566,2016-11-07 00:00:00,15.7,16.0,14.8,14.8,617,2016
567,2016-11-08 00:00:00,13.96,13.96,13.4,13.4,297,2016
568,2016-11-09 00:00:00,13.7,15.58,13.7,14.5,269,2016
569,2016-11-14 00:00:00,13.49,13.49,13.49,13.49,64,2016
570,2016-11-16 00:00:00,13.05,13.05,11.0,11.0,219,2016
571,2016-11-17 00:00:00,11.23,13.4,11.2,11.3,280,2016
572,2016-11-18 00:00:00,11.3,11.93,11.3,11.73,259,2016
573,2016-11-22 00:00:00,11.11,11.11,10.52,10.52,242,2016
574,2016-11-23 00:00:00,10.1,10.1,10.05,10.05,200,2016
575,2016-11-24 00:00:00,10.15,12.02,10.15,11.7,568,2016
576,2016-11-25 00:00:00,10.89,10.89,10.89,10.89,92,2016
577,2016-11-28 00:00:00,10.23,10.23,10.23,10.23,98,2016
578,2016-11-29 00:00:00,9.61,9.61,9.61,9.61,105,2016
579,2016-11-30 00:00:00,9.71,9.75,9.71,9.75,653,2016
580,2016-12-01 00:00:00,9.75,9.75,9.7,9.7,151,2016
581,2016-12-02 00:00:00,10.22,10.31,10.11,10.11,295,2016
582,2016-12-06 00:00:00,9.6,9.6,9.6,9.6,960,2016
583,2016-12-13 00:00:00,9.6,9.6,9.6,9.6,300,2016
584,2016-12-15 00:00:00,10.2,10.21,10.2,10.21,338,2016
585,2016-12-19 00:00:00,10.86,10.86,10.86,10.86,93,2016
586,2016-12-20 00:00:00,10.76,10.76,10.0,10.0,522,2016
587,2016-12-21 00:00:00,10.2,12.21,10.2,12.21,582,2016
588,2016-12-22 00:00:00,13.0,15.0,13.0,15.0,90,2016
589,2016-12-23 00:00:00,15.28,15.28,15.27,15.28,115,2016
590,2016-12-27 00:00:00,14.6,15.3,14.6,15.3,201,2016
591,2016-12-28 00:00:00,15.43,15.84,14.6,15.84,2388,2016
592,2016-12-29 00:00:00,14.4,15.46,14.4,14.4,210,2016
593,2016-12-30 00:00:00,13.49,14.5,12.56,12.56,821,2016
594,2017-01-02 00:00:00,12.56,12.56,11.0,11.1,596,2017
595,2017-01-04 00:00:00,11.0,11.0,11.0,11.0,246,2017
596,2017-01-05 00:00:00,10.42,10.42,10.01,10.02,415,2017
597,2017-01-09 00:00:00,10.52,10.52,10.52,10.52,96,2017
598,2017-01-10 00:00:00,10.42,10.42,10.42,10.42,96,2017
599,2017-01-12 00:00:00,10.52,10.52,10.52,10.52,96,2017
600,2017-01-13 00:00:00,10.42,10.42,10.05,10.05,1096,2017
601,2017-01-16 00:00:00,10.05,10.05,10.0,10.0,535,2017
602,2017-01-19 00:00:00,10.0,10.0,10.0,10.0,400,2017
603,2017-01-25 00:00:00,10.5,10.52,10.0,10.5,683,2017
604,2017-01-26 00:00:00,10.52,10.52,10.52,10.52,96,2017
605,2017-01-27 00:00:00,10.42,10.42,10.3,10.3,434,2017
606,2017-02-03 00:00:00,10.65,10.65,10.65,10.65,3,2017
607,2017-02-06 00:00:00,10.2,10.2,10.2,10.2,220,2017
608,2017-02-09 00:00:00,10.65,10.65,10.65,10.65,10,2017
609,2017-02-10 00:00:00,10.65,10.65,10.65,10.65,93,2017
610,2017-02-13 00:00:00,10.2,10.2,10.1,10.1,280,2017
611,2017-02-14 00:00:00,10.3,10.3,10.3,10.3,100,2017
612,2017-02-15 00:00:00,10.35,10.35,10.35,10.35,5,2017
613,2017-02-16 00:00:00,10.05,10.05,10.05,10.05,1000,2017
614,2017-02-17 00:00:00,10.3,10.3,10.0,10.0,100,2017
615,2017-02-20 00:00:00,10.0,10.0,10.0,10.0,100,2017
616,2017-02-21 00:00:00,10.0,10.01,9.91,10.01,301,2017
617,2017-02-22 00:00:00,10.0,10.0,10.0,10.0,50,2017
618,2017-02-23 00:00:00,10.0,10.0,10.0,10.0,100,2017
619,2017-02-24 00:00:00,10.0,10.0,10.0,10.0,100,2017
620,2017-02-27 00:00:00,10.0,10.0,10.0,10.0,90,2017
621,2017-02-28 00:00:00,10.0,10.0,9.9,9.9,202,2017
622,2017-03-01 00:00:00,9.9,9.9,9.9,9.9,100,2017
623,2017-03-02 00:00:00,10.0,10.0,10.0,10.0,100,2017
624,2017-03-03 00:00:00,10.0,10.0,10.0,10.0,100,2017
625,2017-03-06 00:00:00,10.0,10.0,9.8,9.8,303,2017
626,2017-03-07 00:00:00,9.89,9.89,9.89,9.89,50,2017
627,2017-03-08 00:00:00,9.9,9.9,9.9,9.9,50,2017
628,2017-03-10 00:00:00,10.2,10.2,10.2,10.2,50,2017
629,2017-03-16 00:00:00,9.8,9.8,9.0,9.29,821,2017
630,2017-03-21 00:00:00,9.3,9.3,9.3,9.3,550,2017
631,2017-03-27 00:00:00,9.3,9.3,9.3,9.3,500,2017
632,2017-04-03 00:00:00,9.29,9.29,9.19,9.19,121,2017
633,2017-04-04 00:00:00,8.7,10.8,8.7,10.8,1950,2017
634,2017-04-05 00:00:00,10.2,10.2,9.01,9.01,600,2017
635,2017-04-10 00:00:00,10.35,11.01,10.35,11.01,500,2017
636,2017-04-11 00:00:00,10.2,11.0,10.2,11.0,12226,2017
637,2017-04-12 00:00:00,10.54,10.54,10.54,10.54,95,2017
638,2017-04-26 00:00:00,9.87,9.87,9.01,9.01,242,2017
639,2017-04-27 00:00:00,9.24,9.24,9.24,9.24,1500,2017
640,2017-05-02 00:00:00,9.23,9.23,9.23,9.23,109,2017
641,2017-05-08 00:00:00,8.68,8.68,8.01,8.27,767,2017
642,2017-05-09 00:00:00,8.18,8.18,8.18,8.18,150,2017
643,2017-05-10 00:00:00,8.78,8.8,8.78,8.8,655,2017
644,2017-05-11 00:00:00,8.8,8.8,8.78,8.78,459,2017
645,2017-05-15 00:00:00,8.27,8.27,8.01,8.01,1055,2017
646,2017-05-16 00:00:00,8.0,8.2,8.0,8.2,936,2017
647,2017-05-17 00:00:00,8.0,8.0,7.99,7.99,3613,2017
648,2017-05-18 00:00:00,8.0,8.0,7.99,8.0,4225,2017
649,2017-05-19 00:00:00,8.0,8.0,7.99,8.0,3500,2017
650,2017-05-22 00:00:00,8.0,8.0,7.99,8.0,1000,2017
651,2017-05-23 00:00:00,8.0,8.0,8.0,8.0,1000,2017
652,2017-05-24 00:00:00,7.79,8.0,7.79,8.0,2529,2017
653,2017-05-25 00:00:00,7.81,7.99,7.79,7.99,1778,2017
654,2017-05-30 00:00:00,8.37,8.37,8.37,8.37,120,2017
655,2017-05-31 00:00:00,8.4,8.4,8.27,8.27,593,2017
656,2017-06-06 00:00:00,8.0,8.0,8.0,8.0,12292,2017
657,2017-06-07 00:00:00,8.0,8.0,8.0,8.0,19566,2017
658,2017-06-08 00:00:00,8.0,8.0,8.0,8.0,10650,2017
659,2017-06-09 00:00:00,8.0,8.0,8.0,8.0,12304,2017
660,2017-06-12 00:00:00,8.32,8.32,8.32,8.32,121,2017
661,2017-06-13 00:00:00,8.29,8.29,8.0,8.0,2523,2017
662,2017-06-19 00:00:00,8.38,8.38,8.38,8.38,120,2017
663,2017-06-20 00:00:00,8.4,8.4,8.05,8.05,1001,2017
664,2017-06-21 00:00:00,7.88,7.88,7.8,7.85,669,2017
665,2017-06-23 00:00:00,8.37,8.37,8.37,8.37,150,2017
666,2017-06-26 00:00:00,8.35,8.38,8.35,8.38,400,2017
667,2017-06-27 00:00:00,8.86,8.86,8.81,8.81,413,2017
668,2017-07-03 00:00:00,8.81,8.81,8.81,8.81,200,2017
669,2017-07-05 00:00:00,8.8,8.8,8.8,8.8,114,2017
670,2017-07-07 00:00:00,8.28,8.38,8.28,8.38,221,2017
671,2017-07-10 00:00:00,8.78,8.78,8.78,8.78,10,2017
672,2017-07-11 00:00:00,8.17,8.22,6.6,7.49,2622,2017
673,2017-07-12 00:00:00,7.49,7.7,7.49,7.7,200,2017
674,2017-07-13 00:00:00,7.7,7.7,7.7,7.7,100,2017
675,2017-07-14 00:00:00,7.7,8.95,7.7,8.95,423,2017
676,2017-07-17 00:00:00,8.96,9.45,8.96,9.45,175,2017
677,2017-07-21 00:00:00,9.45,9.45,9.45,9.45,100,2017
678,2017-07-24 00:00:00,8.86,9.43,8.34,8.34,666,2017
679,2017-07-25 00:00:00,8.44,8.44,8.44,8.44,119,2017
680,2017-07-27 00:00:00,8.34,8.44,8.34,8.44,239,2017
681,2017-07-28 00:00:00,8.9,8.96,8.9,8.96,214,2017
682,2017-07-31 00:00:00,8.86,8.86,8.86,8.86,113,2017
683,2017-08-01 00:00:00,9.45,9.45,9.45,9.45,125,2017
684,2017-08-03 00:00:00,9.45,9.95,9.45,9.95,183,2017
685,2017-08-04 00:00:00,10.24,10.24,10.24,10.24,98,2017
686,2017-08-07 00:00:00,10.9,10.9,10.9,10.9,92,2017
687,2017-08-08 00:00:00,11.61,11.61,11.51,11.61,443,2017
688,2017-08-09 00:00:00,11.61,11.61,11.61,11.61,32,2017
689,2017-08-11 00:00:00,11.55,11.55,10.6,10.6,731,2017
690,2017-08-14 00:00:00,10.5,10.5,10.5,10.5,343,2017
691,2017-08-16 00:00:00,10.14,10.24,10.14,10.14,448,2017
692,2017-08-18 00:00:00,10.0,10.0,10.0,10.0,620,2017
693,2017-08-22 00:00:00,9.53,9.53,9.53,9.53,105,2017
694,2017-08-24 00:00:00,8.96,9.63,8.96,9.63,527,2017
695,2017-08-28 00:00:00,9.53,9.53,9.53,9.53,105,2017
696,2017-08-29 00:00:00,9.7,10.0,9.7,10.0,5019,2017
697,2017-09-01 00:00:00,10.0,10.0,10.0,10.0,200,2017
698,2017-09-05 00:00:00,10.0,10.0,10.0,10.0,266,2017
699,2017-09-06 00:00:00,10.0,10.0,10.0,10.0,233,2017
700,2017-09-15 00:00:00,9.6,9.6,9.6,9.6,105,2017
701,2017-09-18 00:00:00,9.6,10.32,9.6,10.32,567,2017
702,2017-09-19 00:00:00,11.05,11.99,11.05,11.1,265,2017
703,2017-09-20 00:00:00,11.82,11.82,11.82,11.82,85,2017
704,2017-09-21 00:00:00,12.59,12.59,12.49,12.5,281,2017
705,2017-09-26 00:00:00,11.72,11.72,10.94,11.0,1370,2017
706,2017-09-27 00:00:00,11.39,12.84,11.39,12.84,404,2017
707,2017-09-28 00:00:00,14.88,17.25,13.76,17.25,364,2017
708,2017-09-29 00:00:00,18.0,18.0,18.0,18.0,43,2017
709,2017-10-02 00:00:00,16.5,16.5,16.5,16.5,60,2017
710,2017-10-03 00:00:00,17.0,18.0,17.0,18.0,100,2017
711,2017-10-04 00:00:00,18.0,18.0,17.0,17.98,282,2017
712,2017-10-05 00:00:00,17.98,17.98,14.0,14.9,1640,2017
713,2017-10-06 00:00:00,14.9,17.0,14.9,17.0,249,2017
714,2017-10-10 00:00:00,17.0,17.5,16.5,16.5,402,2017
715,2017-10-11 00:00:00,17.0,17.48,17.0,17.48,50,2017
716,2017-10-12 00:00:00,17.0,17.0,17.0,17.0,30,2017
717,2017-10-13 00:00:00,16.0,16.0,15.0,15.0,60,2017
718,2017-10-16 00:00:00,16.0,17.0,16.0,16.0,90,2017
719,2017-10-23 00:00:00,15.0,15.0,15.0,15.0,30,2017
720,2017-10-24 00:00:00,14.01,14.01,14.0,14.0,310,2017
721,2017-10-25 00:00:00,13.0,13.0,12.0,13.0,810,2017
722,2017-10-26 00:00:00,13.99,13.99,13.99,13.99,70,2017
723,2017-10-27 00:00:00,15.04,15.04,15.04,15.04,25,2017
724,2017-10-30 00:00:00,15.3,15.3,15.25,15.25,391,2017
725,2017-10-31 00:00:00,14.28,14.28,14.28,14.28,71,2017
726,2017-11-07 00:00:00,13.33,13.33,13.33,13.33,76,2017
727,2017-11-10 00:00:00,13.44,13.44,13.44,13.44,220,2017
728,2017-11-13 00:00:00,13.44,13.44,13.44,13.44,1280,2017
729,2017-11-20 00:00:00,13.9,13.9,12.5,12.5,267,2017
730,2017-11-23 00:00:00,11.63,11.63,10.04,10.04,432,2017
731,2017-11-27 00:00:00,10.24,12.59,10.22,12.59,3534,2017
732,2017-11-29 00:00:00,13.32,15.58,13.32,15.58,3855,2017
733,2017-11-30 00:00:00,15.6,15.6,15.6,15.6,500,2017
734,2017-12-01 00:00:00,15.0,16.11,15.0,16.11,245,2017
735,2017-12-04 00:00:00,16.11,17.0,16.11,17.0,290,2017
736,2017-12-05 00:00:00,16.01,16.99,16.01,16.99,215,2017
737,2017-12-06 00:00:00,16.0,16.0,16.0,16.0,63,2017
738,2017-12-07 00:00:00,16.05,17.0,16.05,17.0,5874,2017
739,2017-12-11 00:00:00,15.96,15.96,15.96,15.96,100,2017
740,2017-12-13 00:00:00,16.99,17.0,16.99,17.0,200,2017
741,2017-12-18 00:00:00,15.96,15.96,15.95,15.95,253,2017
742,2017-12-21 00:00:00,14.9,14.9,14.9,14.9,154,2017
743,2017-12-27 00:00:00,14.9,14.9,14.89,14.89,124,2017
744,2018-01-04 00:00:00,13.6,13.6,12.6,12.6,116,2018
745,2018-01-05 00:00:00,11.7,11.7,11.7,11.7,65,2018
746,2018-01-08 00:00:00,11.1,11.1,11.1,11.1,91,2018
747,2018-01-09 00:00:00,10.4,10.4,10.4,10.4,97,2018
748,2018-01-12 00:00:00,10.0,10.0,10.0,10.0,300,2018
749,2018-01-15 00:00:00,10.3,10.4,10.3,10.4,207,2018
750,2018-01-23 00:00:00,10.3,10.3,10.3,10.3,98,2018
751,2018-01-26 00:00:00,10.3,10.4,10.3,10.4,297,2018
752,2018-01-29 00:00:00,11.0,11.0,11.0,11.0,90,2018
753,2018-02-01 00:00:00,11.6,11.6,11.6,11.6,2,2018
754,2018-02-12 00:00:00,10.9,10.9,10.3,10.3,190,2018
755,2018-02-19 00:00:00,9.7,9.7,9.7,9.7,104,2018
756,2018-02-20 00:00:00,9.8,9.8,9.8,9.8,102,2018
757,2018-02-23 00:00:00,9.7,9.95,9.15,9.95,408,2018
758,2018-02-27 00:00:00,9.9,10.0,9.9,10.0,202,2018
759,2018-03-09 00:00:00,9.9,9.9,9.9,9.9,102,2018
760,2018-03-12 00:00:00,10.0,10.0,10.0,10.0,100,2018
761,2018-03-27 00:00:00,9.9,9.9,9.9,9.9,102,2018
762,2018-04-03 00:00:00,9.3,9.4,9.3,9.4,215,2018
763,2018-04-12 00:00:00,9.35,9.35,8.0,8.0,307,2018
764,2018-04-16 00:00:00,8.5,8.5,8.5,8.5,118,2018
765,2018-04-17 00:00:00,8.5,8.6,8.5,8.6,185,2018
766,2018-04-23 00:00:00,8.3,8.3,8.0,8.0,621,2018
767,2018-04-25 00:00:00,7.8,7.8,7.8,7.8,129,2018
768,2018-05-08 00:00:00,7.35,7.4,7.35,7.4,267,2018
