,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-07-07 00:00:00,3.5651,3.5651,2.7606,2.9618,52788,2011
1,2011-07-08 00:00:00,2.9344,2.9344,2.3768,2.4773,16628,2011
2,2011-07-11 00:00:00,2.4682,2.4773,2.1939,2.3493,7133,2011
3,2011-07-12 00:00:00,2.2671,2.2671,1.8923,2.1847,1598,2011
4,2011-07-13 00:00:00,1.8831,2.2579,1.8648,2.1391,5452,2011
5,2011-07-14 00:00:00,1.8831,2.1482,1.8831,2.0568,2485,2011
6,2011-07-15 00:00:00,1.8831,2.4499,1.8831,2.2853,5130,2011
7,2011-07-18 00:00:00,1.9197,2.1939,1.9197,2.1939,249,2011
8,2011-07-19 00:00:00,1.9654,2.1573,1.9654,2.1573,699,2011
9,2011-07-20 00:00:00,2.0842,2.1664,2.0111,2.1664,984,2011
10,2011-07-22 00:00:00,1.8374,2.1391,1.8374,2.1391,425,2011
11,2011-07-26 00:00:00,2.0934,2.1391,2.0934,2.1391,425,2011
12,2011-07-28 00:00:00,1.8282,2.1025,1.8282,2.1025,361,2011
13,2011-07-29 00:00:00,2.0568,2.0568,1.9197,2.0476,2456,2011
14,2011-08-01 00:00:00,2.0934,2.0934,2.0934,2.0934,5,2011
15,2011-08-02 00:00:00,1.9197,2.0934,1.9197,2.0934,2149,2011
16,2011-08-03 00:00:00,1.9197,2.0111,1.8282,1.9654,1162,2011
17,2011-08-04 00:00:00,1.7826,1.9197,1.7368,1.8099,2959,2011
18,2011-08-08 00:00:00,2.002,2.002,1.8009,1.8009,1228,2011
19,2011-08-09 00:00:00,1.8009,1.8009,1.7826,1.8009,1094,2011
20,2011-08-10 00:00:00,2.0568,2.0568,2.0568,2.0568,1,2011
21,2011-08-16 00:00:00,2.0751,2.0751,2.0751,2.0751,1,2011
22,2011-08-17 00:00:00,2.0111,2.0111,2.0111,2.0111,11,2011
23,2011-08-19 00:00:00,1.8282,1.8282,1.8282,1.8282,333,2011
24,2011-08-23 00:00:00,1.7368,1.7368,1.7368,1.7368,110,2011
25,2011-08-24 00:00:00,1.5632,1.7826,1.5541,1.7826,4442,2011
26,2011-08-25 00:00:00,1.7826,1.7826,1.4809,1.6911,700,2011
27,2011-08-26 00:00:00,1.7368,1.7368,1.3712,1.6271,3892,2011
28,2011-08-29 00:00:00,1.6271,1.6637,1.5997,1.5997,2266,2011
29,2011-08-30 00:00:00,1.6454,1.6454,1.6454,1.6454,5,2011
30,2011-08-31 00:00:00,1.6454,1.6454,1.6454,1.6454,993,2011
31,2011-09-01 00:00:00,1.6454,1.6454,1.6454,1.6454,110,2011
32,2011-09-02 00:00:00,1.6454,1.6454,1.6454,1.6454,34,2011
33,2011-09-07 00:00:00,1.6637,1.6637,1.6637,1.6637,2,2011
34,2011-09-12 00:00:00,1.3712,1.3712,1.3712,1.3712,2724,2011
35,2011-09-19 00:00:00,1.3712,1.3712,1.3712,1.3712,219,2011
36,2011-09-20 00:00:00,1.3712,1.4535,1.3712,1.4535,1970,2011
37,2011-09-21 00:00:00,1.4535,1.4535,1.4535,1.4535,11,2011
38,2011-09-26 00:00:00,1.3619999999999999,1.3619999999999999,1.3619999999999999,1.3619999999999999,5,2011
39,2011-09-27 00:00:00,1.3164,1.3619999999999999,1.3164,1.3619999999999999,1105,2011
40,2011-09-29 00:00:00,1.1061,1.3529,1.1061,1.3529,4682,2011
41,2011-09-30 00:00:00,1.1884,1.1884,1.1884,1.1884,164,2011
42,2011-10-03 00:00:00,1.1701,1.1701,1.1426,1.1426,1329,2011
43,2011-10-04 00:00:00,1.1152,1.3529,1.1152,1.3529,886,2011
44,2011-10-05 00:00:00,1.2798,1.2798,1.2798,1.2798,1072,2011
45,2011-10-06 00:00:00,1.3255,1.3437,1.234,1.234,1055,2011
46,2011-10-07 00:00:00,1.3164,1.3437,1.3164,1.3437,1100,2011
47,2011-10-11 00:00:00,1.2798,1.2798,1.2798,1.2798,1203,2011
48,2011-10-13 00:00:00,1.2889,1.3619999999999999,1.2889,1.2889,661,2011
49,2011-10-14 00:00:00,1.2981,1.6271,1.2981,1.6271,329,2011
50,2011-10-17 00:00:00,1.4169,1.5541,1.4169,1.5541,1312,2011
51,2011-10-21 00:00:00,1.6637,1.7368,1.6637,1.7368,1475,2011
52,2011-10-24 00:00:00,1.618,1.7368,1.618,1.7368,320,2011
53,2011-10-25 00:00:00,1.8191,1.8191,1.8191,1.8191,219,2011
54,2011-10-31 00:00:00,1.7368,1.7368,1.7368,1.7368,1106,2011
55,2011-11-08 00:00:00,1.5997,1.5997,1.5997,1.5997,547,2011
56,2011-11-14 00:00:00,1.7277,1.7277,1.7277,1.7277,3,2011
57,2011-11-16 00:00:00,1.7185,1.7185,1.7185,1.7185,5,2011
58,2011-11-18 00:00:00,1.4626,1.4626,1.4626,1.4626,219,2011
59,2011-11-22 00:00:00,1.7094,1.7094,1.7094,1.7094,3,2011
60,2011-11-23 00:00:00,1.7094,1.7094,1.7094,1.7094,5,2011
61,2011-11-24 00:00:00,1.7094,1.7094,1.7094,1.7094,5,2011
62,2011-11-25 00:00:00,1.7185,1.7185,1.7185,1.7185,3,2011
63,2011-11-29 00:00:00,1.7185,1.7185,1.7185,1.7185,219,2011
64,2011-12-01 00:00:00,1.4809,1.6911,1.3803,1.6911,1829,2011
65,2011-12-05 00:00:00,1.2798,1.5358,1.2798,1.5358,753,2011
66,2011-12-09 00:00:00,1.3895,1.5906,1.3895,1.3895,1095,2011
67,2011-12-12 00:00:00,1.3712,1.5906,1.1884,1.1884,3516,2011
68,2011-12-13 00:00:00,1.3712,1.3712,1.1792,1.1792,6046,2011
69,2011-12-15 00:00:00,1.1335,1.1335,1.1335,1.1335,110,2011
70,2011-12-16 00:00:00,1.1152,1.1152,1.1152,1.1152,372,2011
71,2011-12-19 00:00:00,1.3072,1.3072,1.3072,1.3072,3,2011
72,2011-12-22 00:00:00,1.1792,1.1884,1.1243,1.1884,1114,2011
73,2011-12-27 00:00:00,1.1243,1.1243,1.1152,1.1152,6563,2011
74,2011-12-30 00:00:00,1.3072,1.3072,1.3072,1.3072,17,2011
75,2012-01-02 00:00:00,1.1701,1.5541,1.097,1.4169,4671,2012
76,2012-01-04 00:00:00,1.4444,1.4444,1.4444,1.4444,2,2012
77,2012-01-09 00:00:00,0.9873,1.0696,0.9416,1.0696,6201,2012
78,2012-01-10 00:00:00,1.0879,1.0879,1.0238,1.0696,2044,2012
79,2012-01-11 00:00:00,1.2615,1.2615,1.2615,1.2615,148,2012
80,2012-01-16 00:00:00,0.9507,1.1884,0.9507,1.1884,1703,2012
81,2012-01-17 00:00:00,0.9690000000000001,1.0879,0.9507,1.0879,5251,2012
82,2012-01-18 00:00:00,1.1792,1.1792,1.1792,1.1792,107,2012
83,2012-01-20 00:00:00,1.0879,1.0879,1.0879,1.0879,5,2012
84,2012-01-25 00:00:00,1.0513,1.0513,1.0513,1.0513,216,2012
85,2012-01-27 00:00:00,1.0604,1.0604,1.0604,1.0604,1203,2012
86,2012-02-03 00:00:00,1.0787,1.1426,1.0787,1.1426,1105,2012
87,2012-02-06 00:00:00,1.097,1.2798,1.097,1.2798,3216,2012
88,2012-02-07 00:00:00,1.1061,1.1061,1.097,1.097,1532,2012
89,2012-02-08 00:00:00,1.0879,1.0879,1.0055,1.0055,7466,2012
90,2012-02-13 00:00:00,1.1701,1.1701,1.1701,1.1701,55,2012
91,2012-02-20 00:00:00,1.1152,1.1518,1.097,1.097,3227,2012
92,2012-02-22 00:00:00,1.097,1.097,1.097,1.097,219,2012
93,2012-02-28 00:00:00,1.1335,1.1335,1.1335,1.1335,110,2012
94,2012-03-05 00:00:00,1.1884,1.1884,1.1884,1.1884,3282,2012
95,2012-03-14 00:00:00,1.1426,1.1426,1.1426,1.1426,547,2012
96,2012-03-15 00:00:00,1.234,1.234,1.234,1.234,2,2012
97,2012-03-26 00:00:00,1.0787,1.0787,1.0787,1.0787,137,2012
98,2012-04-03 00:00:00,1.097,1.097,1.097,1.097,875,2012
99,2012-04-04 00:00:00,1.234,1.234,1.2249,1.2249,168,2012
100,2012-04-23 00:00:00,1.1152,1.1152,1.1152,1.1152,765,2012
101,2012-04-25 00:00:00,1.0238,1.0238,1.0238,1.0238,850,2012
102,2012-05-07 00:00:00,1.097,1.097,1.097,1.097,88,2012
103,2012-05-15 00:00:00,0.9507,1.097,0.9507,1.097,374,2012
104,2012-05-17 00:00:00,1.1243,1.1243,1.1243,1.1243,219,2012
105,2012-05-30 00:00:00,1.0787,1.0787,1.0787,1.0787,191,2012
106,2012-06-04 00:00:00,1.0604,1.0604,1.0604,1.0604,657,2012
107,2012-06-05 00:00:00,1.0604,1.0604,1.0604,1.0604,110,2012
108,2012-06-08 00:00:00,1.0513,1.0513,1.0513,1.0513,1094,2012
109,2012-06-11 00:00:00,1.097,1.097,1.097,1.097,5,2012
110,2012-06-21 00:00:00,0.9324,0.9324,0.9324,0.9324,328,2012
111,2012-06-26 00:00:00,0.8227,0.8227,0.8227,0.8227,760,2012
112,2012-06-27 00:00:00,0.9416,1.097,0.9416,1.097,339,2012
113,2012-07-09 00:00:00,1.0238,1.0238,1.0238,1.0238,813,2012
114,2012-07-10 00:00:00,1.0238,1.0238,1.0238,1.0238,284,2012
115,2012-07-13 00:00:00,0.9690000000000001,0.9690000000000001,0.9690000000000001,0.9690000000000001,1046,2012
116,2012-07-17 00:00:00,1.0421,1.1426,0.9690000000000001,0.9690000000000001,3938,2012
117,2012-07-18 00:00:00,1.1426,1.1609,1.1426,1.1609,545,2012
118,2012-07-19 00:00:00,1.3803,1.3803,1.3619999999999999,1.3712,4080,2012
119,2012-07-20 00:00:00,1.5997,1.5997,1.4169,1.5997,2378,2012
120,2012-07-24 00:00:00,1.234,1.2432,1.234,1.2432,1773,2012
121,2012-07-25 00:00:00,1.2706,1.2706,1.2706,1.2706,1477,2012
122,2012-07-26 00:00:00,1.3255,1.3712,1.3164,1.3164,4375,2012
123,2012-07-27 00:00:00,1.3072,1.3072,1.2981,1.2981,2188,2012
124,2012-07-30 00:00:00,1.4261,1.4261,1.4261,1.4261,55,2012
125,2012-07-31 00:00:00,1.2981,1.3803,1.2981,1.3803,1203,2012
126,2012-08-03 00:00:00,1.1518,1.4261,1.1518,1.4261,25,2012
127,2012-08-06 00:00:00,1.1518,1.3895,1.1518,1.3895,1107,2012
128,2012-08-07 00:00:00,1.3255,1.3255,1.3255,1.3255,875,2012
129,2012-08-08 00:00:00,1.2981,1.2981,1.2981,1.2981,1094,2012
130,2012-08-09 00:00:00,1.2889,1.2889,1.2889,1.2889,875,2012
131,2012-08-13 00:00:00,1.2798,1.2798,1.2798,1.2798,2616,2012
132,2012-08-16 00:00:00,1.2706,1.2706,1.2706,1.2706,1094,2012
133,2012-08-22 00:00:00,1.2523,1.2523,1.2523,1.2523,1094,2012
134,2012-08-29 00:00:00,1.3437,1.3437,1.3437,1.3437,11,2012
135,2012-08-30 00:00:00,1.1518,1.3437,1.1518,1.3437,46,2012
136,2012-10-16 00:00:00,1.1792,1.1792,1.1426,1.1426,1749,2012
137,2012-11-05 00:00:00,1.1426,1.1426,1.1426,1.1426,5,2012
138,2012-11-08 00:00:00,1.1426,1.1426,1.1426,1.1426,214,2012
139,2012-11-12 00:00:00,1.0787,1.0787,1.0787,1.0787,1532,2012
140,2012-11-13 00:00:00,0.9141,0.9141,0.9141,0.9141,1805,2012
141,2012-11-14 00:00:00,0.9141,0.9141,0.8867,0.9141,1936,2012
142,2012-12-05 00:00:00,1.0513,1.0513,1.0513,1.0513,1647,2012
143,2012-12-07 00:00:00,1.1609,1.1609,1.1609,1.1609,1203,2012
144,2012-12-10 00:00:00,1.2889,1.2889,1.2889,1.2889,1203,2012
145,2012-12-13 00:00:00,1.2889,1.5449,1.2889,1.5449,6991,2012
146,2012-12-14 00:00:00,1.3895,1.5449,1.3895,1.5449,995,2012
147,2012-12-17 00:00:00,1.4078,1.4261,1.3712,1.4261,2533,2012
148,2012-12-18 00:00:00,1.3895,1.3895,1.3712,1.3712,2230,2012
149,2012-12-20 00:00:00,1.2889,1.2889,1.2889,1.2889,670,2012
150,2013-01-02 00:00:00,1.3803,1.3803,1.3803,1.3803,5,2013
151,2013-01-17 00:00:00,1.2798,1.2798,1.2798,1.2798,1094,2013
152,2013-01-21 00:00:00,1.2798,1.2798,1.2798,1.2798,547,2013
153,2013-01-22 00:00:00,1.2432,1.2432,1.2432,1.2432,1313,2013
154,2013-01-23 00:00:00,1.1975,1.1975,1.1518,1.1518,4235,2013
155,2013-01-25 00:00:00,1.2889,1.2889,1.2889,1.2889,56,2013
156,2013-01-30 00:00:00,1.1609,1.1609,1.1518,1.1518,2188,2013
157,2013-02-04 00:00:00,1.2067,1.2067,1.1792,1.1792,2406,2013
158,2013-02-05 00:00:00,1.234,1.234,1.234,1.234,1313,2013
159,2013-02-07 00:00:00,1.2158,1.2158,1.2158,1.2158,11,2013
160,2013-02-12 00:00:00,1.2158,1.2158,1.2158,1.2158,5,2013
161,2013-02-14 00:00:00,1.2158,1.2158,1.2158,1.2158,7,2013
162,2013-02-15 00:00:00,1.1701,1.1701,1.1701,1.1701,4,2013
163,2013-02-18 00:00:00,1.2889,1.2889,1.1792,1.1792,328,2013
164,2013-02-19 00:00:00,1.1518,1.2158,1.1518,1.2158,3145,2013
165,2013-03-08 00:00:00,1.2706,1.2706,1.2706,1.2706,2,2013
166,2013-03-13 00:00:00,1.1884,1.1884,1.1884,1.1884,1094,2013
167,2013-03-19 00:00:00,1.1518,1.1518,1.1518,1.1518,1094,2013
168,2013-04-05 00:00:00,1.3803,1.3803,1.3803,1.3803,5,2013
169,2013-05-02 00:00:00,1.3255,1.3255,1.3255,1.3255,1587,2013
170,2013-05-06 00:00:00,1.3255,1.3255,1.3255,1.3255,22,2013
171,2013-05-07 00:00:00,1.3255,1.3255,1.2981,1.2981,55,2013
172,2013-05-08 00:00:00,1.2981,1.2981,1.2981,1.2981,33,2013
173,2013-05-09 00:00:00,1.2981,1.2981,1.2981,1.2981,22,2013
174,2013-05-10 00:00:00,1.2981,1.2981,1.2981,1.2981,38,2013
175,2013-05-13 00:00:00,1.3255,1.3255,1.3255,1.3255,22,2013
176,2013-05-14 00:00:00,1.3164,1.3164,1.3164,1.3164,43,2013
177,2013-05-15 00:00:00,1.3164,1.3164,1.2798,1.2798,33,2013
178,2013-05-16 00:00:00,1.2615,1.2615,1.2615,1.2615,33,2013
179,2013-05-17 00:00:00,1.2615,1.2615,1.2615,1.2615,22,2013
180,2013-05-20 00:00:00,1.2432,1.2432,1.2432,1.2432,2188,2013
181,2013-05-22 00:00:00,1.2432,1.2432,1.2432,1.2432,219,2013
182,2013-05-23 00:00:00,1.2432,1.2432,1.2432,1.2432,55,2013
183,2013-05-24 00:00:00,1.2432,1.2432,1.2432,1.2432,55,2013
184,2013-05-27 00:00:00,1.234,1.234,1.234,1.234,55,2013
185,2013-06-03 00:00:00,1.234,1.234,1.2067,1.2067,164,2013
186,2013-06-05 00:00:00,1.2067,1.2067,1.1518,1.1518,4015,2013
187,2013-06-06 00:00:00,1.1426,1.1426,1.1426,1.1426,110,2013
188,2013-06-07 00:00:00,1.097,1.097,1.0421,1.0421,1727,2013
189,2013-08-13 00:00:00,1.0705,1.0705,1.0705,1.0705,21,2013
190,2013-09-05 00:00:00,1.0895,1.0895,1.0895,1.0895,84,2013
191,2013-09-11 00:00:00,1.0895,1.0895,1.08,1.08,74,2013
192,2013-09-12 00:00:00,1.08,1.08,1.08,1.08,74,2013
193,2013-09-13 00:00:00,1.08,1.08,1.08,1.08,53,2013
194,2013-09-16 00:00:00,1.08,1.08,1.0611,1.0611,211,2013
195,2013-09-17 00:00:00,1.0611,1.0611,1.0611,1.0611,32,2013
196,2013-09-18 00:00:00,1.0611,1.0611,1.0611,1.0611,42,2013
197,2013-09-19 00:00:00,1.0611,1.0611,1.0611,1.0611,32,2013
198,2013-09-20 00:00:00,1.0611,1.0611,1.0611,1.0611,32,2013
199,2013-09-23 00:00:00,1.0611,1.0611,1.0611,1.0611,32,2013
200,2013-09-25 00:00:00,1.0611,1.0611,1.0611,1.0611,53,2013
201,2013-09-26 00:00:00,1.0611,1.0611,1.0611,1.0611,32,2013
202,2013-09-27 00:00:00,1.0611,1.0611,1.0611,1.0611,42,2013
203,2013-09-30 00:00:00,1.0611,1.0611,1.0611,1.0611,602,2013
204,2013-10-02 00:00:00,1.0611,1.0611,1.0611,1.0611,32,2013
205,2013-10-03 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2013
206,2013-10-09 00:00:00,1.0611,1.0611,1.0611,1.0611,53,2013
207,2013-10-10 00:00:00,1.0611,1.0611,1.0421,1.0421,106,2013
208,2013-10-11 00:00:00,1.0516,1.0516,1.0516,1.0516,32,2013
209,2013-10-15 00:00:00,1.0516,1.0516,1.0516,1.0516,32,2013
210,2013-10-16 00:00:00,1.0516,1.0516,1.0516,1.0516,32,2013
211,2013-10-17 00:00:00,1.0516,1.0516,1.0516,1.0516,21,2013
212,2013-10-21 00:00:00,1.0421,1.0421,1.0421,1.0421,32,2013
213,2013-10-22 00:00:00,1.0421,1.0421,1.0421,1.0421,32,2013
214,2013-10-23 00:00:00,1.0421,1.0421,1.0421,1.0421,137,2013
215,2013-10-24 00:00:00,1.0421,1.0421,1.0421,1.0421,53,2013
216,2013-10-25 00:00:00,1.0421,1.0421,1.0421,1.0421,32,2013
217,2013-10-28 00:00:00,1.0421,1.0421,1.0421,1.0421,53,2013
218,2013-10-29 00:00:00,1.0421,1.0421,1.0421,1.0421,53,2013
219,2013-10-30 00:00:00,1.0421,1.0421,1.0421,1.0421,32,2013
220,2013-10-31 00:00:00,1.0421,1.0421,1.0421,1.0421,53,2013
221,2013-11-05 00:00:00,1.0421,1.0421,1.0421,1.0421,32,2013
222,2013-11-06 00:00:00,1.0421,1.0421,1.0421,1.0421,32,2013
223,2013-11-07 00:00:00,1.0421,1.0421,1.0421,1.0421,32,2013
224,2013-11-08 00:00:00,1.0421,1.0421,1.0421,1.0421,21,2013
225,2013-11-12 00:00:00,1.0232,1.0232,1.0232,1.0232,21,2013
226,2013-11-13 00:00:00,1.0232,1.0232,1.0232,1.0232,21,2013
227,2013-11-14 00:00:00,1.0232,1.0232,1.0232,1.0232,21,2013
228,2013-11-15 00:00:00,1.0232,1.0232,1.0232,1.0232,32,2013
229,2013-11-18 00:00:00,1.0326,1.0326,1.0326,1.0326,32,2013
230,2013-11-19 00:00:00,1.0326,1.0326,1.0326,1.0326,63,2013
231,2013-11-20 00:00:00,1.0421,1.1368,1.0421,1.1368,2322,2013
232,2013-11-25 00:00:00,1.0895,1.0895,1.0895,1.0895,116,2013
233,2013-11-26 00:00:00,1.1368,1.1368,1.1368,1.1368,18,2013
234,2013-11-27 00:00:00,1.0895,1.1368,1.0516,1.1368,637,2013
235,2013-11-28 00:00:00,1.1179,1.1179,1.1179,1.1179,53,2013
236,2013-11-29 00:00:00,1.1179,1.1179,1.1179,1.1179,11,2013
237,2013-12-02 00:00:00,1.1179,1.1179,1.1179,1.1179,21,2013
238,2013-12-03 00:00:00,1.1179,1.1179,1.1179,1.1179,11,2013
239,2013-12-04 00:00:00,1.1179,1.1179,1.1179,1.1179,21,2013
240,2013-12-05 00:00:00,1.1179,1.1179,1.1179,1.1179,11,2013
241,2013-12-11 00:00:00,1.1179,1.1179,1.1179,1.1179,21,2013
242,2013-12-13 00:00:00,1.1179,1.1179,1.1084,1.1084,106,2013
243,2013-12-16 00:00:00,1.1084,1.1179,1.1084,1.1179,106,2013
244,2013-12-17 00:00:00,1.1274,1.1274,1.1274,1.1274,11,2013
245,2013-12-18 00:00:00,1.1179,1.1179,1.1179,1.1179,53,2013
246,2013-12-19 00:00:00,1.1084,1.1084,1.0895,1.0895,190,2013
247,2013-12-20 00:00:00,1.0895,1.0895,1.0421,1.0421,486,2013
248,2013-12-23 00:00:00,1.0421,1.0895,1.0421,1.0421,179,2013
249,2014-01-13 00:00:00,1.0421,1.0421,1.0421,1.0421,42,2014
250,2014-01-14 00:00:00,1.0421,1.0421,1.0421,1.0421,11,2014
251,2014-01-15 00:00:00,1.0421,1.0421,1.0421,1.0421,21,2014
252,2014-01-16 00:00:00,1.0421,1.0421,1.0421,1.0421,116,2014
253,2014-01-17 00:00:00,1.0421,1.0421,1.0421,1.0421,21,2014
254,2014-01-20 00:00:00,1.0421,1.0421,1.0421,1.0421,11,2014
255,2014-01-21 00:00:00,1.0421,1.0421,1.0421,1.0421,11,2014
256,2014-01-22 00:00:00,1.0421,1.0421,1.0421,1.0421,11,2014
257,2014-01-23 00:00:00,1.0421,1.0421,1.0421,1.0421,11,2014
258,2014-01-24 00:00:00,1.0421,1.0421,1.0421,1.0421,11,2014
259,2014-01-27 00:00:00,1.0421,1.0421,1.0421,1.0421,11,2014
260,2014-01-28 00:00:00,1.0421,1.0611,1.0421,1.0611,84,2014
261,2014-01-29 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
262,2014-01-30 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
263,2014-01-31 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
264,2014-02-03 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
265,2014-02-04 00:00:00,1.0611,1.0611,1.0611,1.0611,11,2014
266,2014-02-05 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
267,2014-02-06 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
268,2014-02-07 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
269,2014-02-10 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
270,2014-02-11 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
271,2014-02-12 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
272,2014-02-13 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
273,2014-02-14 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
274,2014-02-17 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
275,2014-02-18 00:00:00,1.0611,1.0611,1.0611,1.0611,32,2014
276,2014-02-19 00:00:00,1.0611,1.0611,1.0611,1.0611,11,2014
277,2014-02-20 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
278,2014-02-21 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
279,2014-02-24 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
280,2014-02-25 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
281,2014-02-26 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
282,2014-02-27 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
283,2014-02-28 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
284,2014-03-03 00:00:00,1.0611,1.0611,1.0611,1.0611,559,2014
285,2014-03-04 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
286,2014-03-05 00:00:00,1.0611,1.0611,1.0611,1.0611,21,2014
287,2014-03-06 00:00:00,1.0516,1.0516,1.0516,1.0516,21,2014
288,2014-03-07 00:00:00,1.0516,1.0516,1.0516,1.0516,21,2014
289,2014-03-10 00:00:00,0.9947,0.9947,0.9947,0.9947,53,2014
290,2014-03-11 00:00:00,0.9758,0.9758,0.9758,0.9758,53,2014
291,2014-03-13 00:00:00,0.9947,0.9947,0.9947,0.9947,21,2014
292,2014-03-14 00:00:00,0.9947,0.9947,0.9947,0.9947,16,2014
293,2014-03-17 00:00:00,0.9379,0.9379,0.9379,0.9379,21,2014
294,2014-03-18 00:00:00,0.9379,0.9379,0.9,0.9,74,2014
295,2014-03-19 00:00:00,0.9,0.9,0.8053,0.8053,549,2014
296,2014-03-31 00:00:00,0.7863,0.7863,0.7579,0.7579,106,2014
297,2014-04-01 00:00:00,0.7579,0.7579,0.7579,0.7579,42,2014
298,2014-04-02 00:00:00,0.7579,0.7579,0.7579,0.7579,32,2014
299,2014-04-03 00:00:00,0.7579,0.7579,0.7579,0.7579,148,2014
300,2014-04-04 00:00:00,0.7579,0.7579,0.7579,0.7579,32,2014
301,2014-04-07 00:00:00,0.7579,0.7579,0.7579,0.7579,42,2014
302,2014-04-08 00:00:00,0.7579,0.7579,0.7579,0.7579,32,2014
303,2014-04-09 00:00:00,0.7579,0.7579,0.7579,0.7579,106,2014
304,2014-04-10 00:00:00,0.7579,0.7579,0.6916,0.6916,2409,2014
305,2014-04-11 00:00:00,0.6916,0.6916,0.6916,0.6916,32,2014
306,2014-04-14 00:00:00,0.6916,0.6916,0.6916,0.6916,32,2014
307,2014-04-15 00:00:00,0.6916,0.6916,0.6916,0.6916,42,2014
308,2014-04-16 00:00:00,0.6916,0.6916,0.6916,0.6916,32,2014
309,2014-04-17 00:00:00,0.6916,0.6916,0.6916,0.6916,32,2014
310,2014-04-22 00:00:00,0.6916,0.6916,0.6916,0.6916,53,2014
311,2014-04-23 00:00:00,0.6916,0.6916,0.6916,0.6916,848,2014
312,2014-04-24 00:00:00,0.7105,0.7295,0.7105,0.7295,158,2014
313,2014-04-25 00:00:00,0.7105,0.7484,0.7105,0.7484,2660,2014
314,2014-04-29 00:00:00,0.7484,0.7484,0.7484,0.7484,53,2014
315,2014-04-30 00:00:00,0.7484,0.7484,0.7484,0.7484,21,2014
316,2014-05-02 00:00:00,0.7484,0.7484,0.7484,0.7484,74,2014
317,2014-05-05 00:00:00,0.7484,0.7484,0.7484,0.7484,32,2014
318,2014-05-06 00:00:00,0.7484,0.7484,0.7484,0.7484,32,2014
319,2014-05-07 00:00:00,0.7484,0.7484,0.7484,0.7484,32,2014
320,2014-05-08 00:00:00,0.7484,0.7484,0.7484,0.7484,32,2014
321,2014-05-09 00:00:00,0.7484,0.7484,0.7484,0.7484,21,2014
322,2014-05-12 00:00:00,0.7484,0.7484,0.7484,0.7484,32,2014
323,2014-05-13 00:00:00,0.7484,0.7484,0.7484,0.7484,32,2014
324,2014-05-14 00:00:00,0.7484,0.7484,0.7484,0.7484,32,2014
325,2014-05-15 00:00:00,0.7484,0.7484,0.7484,0.7484,53,2014
326,2014-05-16 00:00:00,0.7484,0.7484,0.7484,0.7484,42,2014
327,2014-05-19 00:00:00,0.7484,0.7484,0.7484,0.7484,32,2014
328,2014-05-20 00:00:00,0.7484,0.7484,0.7484,0.7484,32,2014
329,2014-05-21 00:00:00,0.7484,0.7484,0.7484,0.7484,27,2014
330,2014-05-22 00:00:00,0.7579,0.8147,0.7579,0.8147,633,2014
331,2014-05-23 00:00:00,0.8147,0.8147,0.8147,0.8147,106,2014
332,2014-05-26 00:00:00,0.8242,0.9189,0.8242,0.9189,2428,2014
333,2014-05-27 00:00:00,0.9095,0.9095,0.7674,0.7674,2291,2014
334,2014-05-29 00:00:00,0.7674,0.7674,0.7579,0.7674,3388,2014
335,2014-05-30 00:00:00,0.7674,0.7674,0.7674,0.7674,2027,2014
336,2014-06-02 00:00:00,0.7674,0.8053,0.7674,0.8053,1478,2014
337,2014-06-09 00:00:00,0.7768,0.7768,0.7768,0.7768,21,2014
338,2014-06-10 00:00:00,0.7768,0.7768,0.7768,0.7768,21,2014
339,2014-06-11 00:00:00,0.7768,0.7768,0.7768,0.7768,84,2014
340,2014-06-12 00:00:00,0.7768,0.7768,0.7768,0.7768,32,2014
341,2014-06-13 00:00:00,0.7768,0.7768,0.7768,0.7768,84,2014
342,2014-06-16 00:00:00,0.7768,0.7768,0.7768,0.7768,32,2014
343,2014-06-17 00:00:00,0.7768,0.7768,0.7768,0.7768,32,2014
344,2014-06-18 00:00:00,0.7768,0.7768,0.7579,0.7579,633,2014
345,2014-06-20 00:00:00,0.7579,0.7579,0.7579,0.7579,158,2014
346,2014-06-23 00:00:00,0.7579,0.7579,0.7579,0.7579,106,2014
