,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1459,2013-10-09 00:00:00,1.0106,1.0181,1.0106,1.0181,266,2013
1460,2013-10-10 00:00:00,0.9882,0.9882,0.8683,0.9208,27248,2013
1461,2013-10-11 00:00:00,0.9208,0.9581,0.7935,0.8234,13637,2013
1462,2013-10-14 00:00:00,0.8234,0.8385,0.6662,0.7186,15939,2013
1463,2013-10-15 00:00:00,0.7111,0.7785,0.6362,0.7785,6644,2013
1464,2013-10-16 00:00:00,0.7785,0.9132,0.7785,0.9132,8429,2013
1465,2013-10-17 00:00:00,0.8534,0.9208,0.7337,0.7337,1920,2013
1466,2013-10-18 00:00:00,0.7485,0.9732,0.7485,0.9732,5808,2013
1467,2013-10-21 00:00:00,0.9732,1.048,0.9732,1.048,13101,2013
1468,2013-10-22 00:00:00,1.048,1.0705,0.9656,1.0404,17579,2013
1469,2013-10-23 00:00:00,0.9732,1.0404,0.9732,1.0404,2405,2013
1470,2013-10-24 00:00:00,1.0106,1.0106,0.9282,1.0106,2129,2013
1471,2013-10-25 00:00:00,1.0106,1.0106,0.9581,1.0106,1369,2013
1472,2013-10-28 00:00:00,1.0031,1.0031,0.9208,0.9358,2701,2013
1473,2013-10-30 00:00:00,0.9358,0.9433,0.9358,0.9433,134,2013
1474,2013-11-04 00:00:00,0.9433,0.9506,0.9433,0.9506,671,2013
1475,2013-11-05 00:00:00,0.9506,1.0031,0.9506,1.0031,11689,2013
1476,2013-11-06 00:00:00,1.0031,1.0031,0.9955,0.9955,6093,2013
1477,2013-11-08 00:00:00,0.9955,1.0031,0.9955,1.0031,6145,2013
1478,2013-11-12 00:00:00,1.0031,1.0031,0.9732,0.9955,19896,2013
1479,2013-11-13 00:00:00,0.9955,1.0031,0.9955,1.0031,10687,2013
1480,2013-11-14 00:00:00,1.0031,1.0031,1.0031,1.0031,27,2013
1481,2013-11-15 00:00:00,1.0031,1.0031,0.9955,1.0031,3711,2013
1482,2013-11-18 00:00:00,1.0031,1.0031,0.9882,0.9955,13388,2013
1483,2013-11-19 00:00:00,0.9882,0.9955,0.9882,0.9955,6902,2013
1484,2013-11-20 00:00:00,0.9882,0.9882,0.9807,0.9882,21948,2013
1485,2013-11-21 00:00:00,0.9732,0.9955,0.9732,0.9955,17127,2013
1486,2013-11-22 00:00:00,0.9732,0.9732,0.9506,0.9732,1853,2013
1487,2013-11-25 00:00:00,0.9732,0.9732,0.9656,0.9732,5329,2013
1488,2013-11-26 00:00:00,0.9656,1.0106,0.9656,1.0106,11756,2013
1489,2013-11-27 00:00:00,0.9955,0.9955,0.9506,0.9955,265,2013
1490,2013-11-28 00:00:00,0.9955,0.9955,0.9955,0.9955,430,2013
1491,2013-11-29 00:00:00,0.9955,0.9955,0.9955,0.9955,27,2013
1492,2013-12-02 00:00:00,0.9955,0.9955,0.9358,0.9732,477,2013
1493,2013-12-03 00:00:00,0.9358,0.9358,0.8984,0.9208,2902,2013
1494,2013-12-05 00:00:00,0.9208,0.9581,0.9208,0.9581,801,2013
1495,2013-12-09 00:00:00,0.9581,0.9955,0.9506,0.9955,16593,2013
1496,2013-12-10 00:00:00,0.9882,0.9882,0.9882,0.9882,13,2013
1497,2013-12-11 00:00:00,0.9882,0.9882,0.9882,0.9882,13,2013
1498,2013-12-12 00:00:00,0.9732,0.9732,0.9656,0.9656,6694,2013
1499,2013-12-13 00:00:00,0.9656,0.9656,0.9358,0.9581,1349,2013
1500,2013-12-16 00:00:00,0.9656,0.9656,0.9656,0.9656,27,2013
1501,2013-12-17 00:00:00,0.9656,0.9656,0.9358,0.9656,6025,2013
1502,2013-12-18 00:00:00,0.9656,0.9656,0.9656,0.9656,41,2013
1503,2013-12-19 00:00:00,0.9656,0.9656,0.9656,0.9656,13,2013
1504,2013-12-20 00:00:00,0.9656,0.9656,0.9656,0.9656,13,2013
1505,2013-12-23 00:00:00,0.9656,0.9656,0.9656,0.9656,13,2013
1506,2013-12-27 00:00:00,0.9656,0.9656,0.8984,0.9358,762,2013
1507,2014-01-03 00:00:00,0.8984,0.8984,0.8234,0.8833,7202,2014
1508,2014-01-08 00:00:00,0.8758,0.8758,0.8683,0.8758,14041,2014
1509,2014-01-09 00:00:00,0.8758,0.8758,0.8758,0.8758,27,2014
1510,2014-01-10 00:00:00,0.8085,0.8234,0.7337,0.8234,6729,2014
1511,2014-01-13 00:00:00,0.816,0.816,0.816,0.816,19992,2014
1512,2014-01-14 00:00:00,0.816,0.816,0.816,0.816,13,2014
1513,2014-01-15 00:00:00,0.7859999999999999,0.8234,0.7859999999999999,0.8234,2005,2014
1514,2014-01-16 00:00:00,0.8085,0.8085,0.8085,0.8085,280,2014
1515,2014-01-17 00:00:00,0.7711,0.7859999999999999,0.7261,0.7859999999999999,5491,2014
1516,2014-01-20 00:00:00,0.741,0.7485,0.6961,0.7485,10880,2014
1517,2014-01-21 00:00:00,0.6213,0.741,0.6213,0.7111,26526,2014
1518,2014-01-23 00:00:00,0.7036,0.7036,0.7036,0.7036,2338,2014
1519,2014-01-24 00:00:00,0.6961,0.6961,0.6213,0.6737,8444,2014
1520,2014-01-30 00:00:00,0.6813,0.6813,0.6813,0.6813,1336,2014
1521,2014-02-04 00:00:00,0.6512,0.6737,0.6512,0.6737,146,2014
1522,2014-02-07 00:00:00,0.6362,0.6737,0.6287,0.6737,5211,2014
1523,2014-02-10 00:00:00,0.6737,0.6813,0.6737,0.6813,1027,2014
1524,2014-02-11 00:00:00,0.6737,0.6888,0.6737,0.6888,3406,2014
1525,2014-02-13 00:00:00,0.6961,0.6961,0.6961,0.6961,68,2014
1526,2014-02-14 00:00:00,0.6961,0.6961,0.6961,0.6961,2138,2014
1527,2014-02-17 00:00:00,0.6961,0.6961,0.6438,0.6737,8577,2014
1528,2014-02-18 00:00:00,0.6737,0.6737,0.6438,0.6737,2325,2014
1529,2014-02-19 00:00:00,0.6737,0.6737,0.6512,0.6512,2204,2014
1530,2014-02-20 00:00:00,0.6662,0.6662,0.6662,0.6662,134,2014
1531,2014-02-21 00:00:00,0.6362,0.6737,0.6362,0.6737,4643,2014
1532,2014-02-24 00:00:00,0.6737,0.6737,0.6737,0.6737,27,2014
1533,2014-02-25 00:00:00,0.6737,0.6737,0.6362,0.6737,6801,2014
1534,2014-02-26 00:00:00,0.6737,0.6737,0.6737,0.6737,27,2014
1535,2014-02-27 00:00:00,0.6737,0.6737,0.6737,0.6737,93,2014
1536,2014-02-28 00:00:00,0.6737,0.6737,0.6737,0.6737,621,2014
1537,2014-03-03 00:00:00,0.6737,0.6737,0.6438,0.6737,1509,2014
1538,2014-03-04 00:00:00,0.6064,0.6737,0.5989,0.6737,2733,2014
1539,2014-03-05 00:00:00,0.6138,0.6737,0.5989,0.6737,3680,2014
1540,2014-03-06 00:00:00,0.6737,0.6737,0.5989,0.6737,325,2014
1541,2014-03-07 00:00:00,0.6737,0.6737,0.6737,0.6737,27,2014
1542,2014-03-19 00:00:00,0.6737,0.6737,0.6737,0.6737,13,2014
1543,2014-03-20 00:00:00,0.6737,0.6737,0.6213,0.6737,929,2014
1544,2014-03-21 00:00:00,0.6737,0.6737,0.6737,0.6737,68,2014
1545,2014-03-24 00:00:00,0.6213,0.6662,0.6213,0.6662,131,2014
1546,2014-03-31 00:00:00,0.6662,0.6888,0.6662,0.6888,1336,2014
1547,2014-04-07 00:00:00,0.6961,0.6961,0.6961,0.6961,41,2014
1548,2014-04-08 00:00:00,0.6961,0.6961,0.6961,0.6961,27,2014
1549,2014-04-09 00:00:00,0.6961,0.6961,0.6961,0.6961,27,2014
1550,2014-04-10 00:00:00,0.6961,0.6961,0.6961,0.6961,27,2014
1551,2014-04-11 00:00:00,0.6961,0.6961,0.6961,0.6961,27,2014
1552,2014-04-14 00:00:00,0.6961,0.6961,0.6961,0.6961,27,2014
1553,2014-04-15 00:00:00,0.6737,0.6737,0.6737,0.6737,27,2014
1554,2014-04-16 00:00:00,0.6737,0.6737,0.6662,0.6662,8711,2014
1555,2014-04-17 00:00:00,0.6737,0.6737,0.6737,0.6737,33,2014
1556,2014-04-22 00:00:00,0.6737,0.6737,0.6737,0.6737,27,2014
1557,2014-04-23 00:00:00,0.6737,0.6737,0.6737,0.6737,27,2014
1558,2014-04-24 00:00:00,0.6737,0.6737,0.6737,0.6737,41,2014
1559,2014-04-25 00:00:00,0.6662,0.6662,0.6662,0.6662,27,2014
1560,2014-04-28 00:00:00,0.6662,0.6662,0.6662,0.6662,27,2014
1561,2014-04-29 00:00:00,0.6662,0.6662,0.5764,0.6587,413,2014
1562,2014-04-30 00:00:00,0.6662,0.6662,0.6662,0.6662,13,2014
1563,2014-05-02 00:00:00,0.6662,0.6662,0.5989,0.5989,201,2014
1564,2014-05-05 00:00:00,0.5989,0.6064,0.5914,0.5914,4359,2014
1565,2014-05-06 00:00:00,0.6138,0.6138,0.6138,0.6138,134,2014
1566,2014-05-07 00:00:00,0.5839,0.5839,0.5839,0.5839,801,2014
1567,2014-05-08 00:00:00,0.5839,0.5839,0.5839,0.5839,27,2014
1568,2014-05-09 00:00:00,0.5764,0.6213,0.5091,0.6213,29509,2014
1569,2014-05-12 00:00:00,0.6213,0.6213,0.6213,0.6213,14,2014
1570,2014-05-13 00:00:00,0.6362,0.6587,0.6362,0.6587,2671,2014
1571,2014-05-14 00:00:00,0.6662,0.6662,0.6662,0.6662,267,2014
1572,2014-05-15 00:00:00,0.6662,0.6662,0.5989,0.6512,588,2014
1573,2014-05-16 00:00:00,0.6512,0.6512,0.5764,0.5764,29,2014
1574,2014-05-19 00:00:00,0.6138,0.6438,0.6138,0.6438,270,2014
1575,2014-05-20 00:00:00,0.6362,0.6512,0.5315,0.5315,4846,2014
1576,2014-05-21 00:00:00,0.5315,0.6138,0.5315,0.6138,535,2014
1577,2014-05-22 00:00:00,0.5989,0.6213,0.5989,0.6213,1870,2014
1578,2014-05-23 00:00:00,0.6138,0.6138,0.6138,0.6138,41,2014
1579,2014-05-26 00:00:00,0.6138,0.6138,0.6138,0.6138,27,2014
1580,2014-05-27 00:00:00,0.6138,0.6138,0.5614,0.6064,960,2014
1581,2014-05-28 00:00:00,0.5914,0.5914,0.5914,0.5914,1,2014
1582,2014-05-29 00:00:00,0.6138,0.6737,0.5989,0.6737,10167,2014
1583,2014-05-30 00:00:00,0.6737,0.6737,0.6737,0.6737,27,2014
1584,2014-06-02 00:00:00,0.6737,0.6813,0.6737,0.6813,6095,2014
1585,2014-06-03 00:00:00,0.6737,0.6813,0.6737,0.6813,1497,2014
1586,2014-06-04 00:00:00,0.6737,0.6813,0.6737,0.6813,1897,2014
1587,2014-06-05 00:00:00,0.6813,0.6813,0.6813,0.6813,34,2014
1588,2014-06-06 00:00:00,0.6813,0.6813,0.6813,0.6813,27,2014
1589,2014-06-09 00:00:00,0.6813,0.6813,0.6813,0.6813,27,2014
1590,2014-06-10 00:00:00,0.6813,0.6961,0.6813,0.6961,5942,2014
1591,2014-06-11 00:00:00,0.6961,0.7036,0.6961,0.7036,855,2014
1592,2014-06-12 00:00:00,0.7036,0.7036,0.7036,0.7036,19,2014
1593,2014-06-13 00:00:00,0.7036,0.7261,0.7036,0.7261,2066,2014
1594,2014-06-16 00:00:00,0.7261,0.7337,0.7261,0.7337,2165,2014
1595,2014-06-17 00:00:00,0.7337,0.7337,0.7337,0.7337,19,2014
1596,2014-06-18 00:00:00,0.7337,0.741,0.7337,0.741,1749,2014
1597,2014-06-20 00:00:00,0.7337,0.7859999999999999,0.7337,0.7859999999999999,11114,2014
1598,2014-06-23 00:00:00,0.7711,0.8534,0.741,0.8234,6973,2014
1599,2014-06-24 00:00:00,0.8234,0.8234,0.7261,0.8234,3881,2014
1600,2014-06-26 00:00:00,0.7859999999999999,0.7859999999999999,0.6961,0.7859999999999999,5778,2014
1601,2014-06-27 00:00:00,0.7859999999999999,0.8009,0.7859999999999999,0.8009,1817,2014
1602,2014-06-30 00:00:00,0.8009,0.8385,0.8009,0.8385,4607,2014
1603,2014-07-01 00:00:00,0.8385,0.8385,0.8385,0.8385,41,2014
1604,2014-07-02 00:00:00,0.8385,0.8385,0.8385,0.8385,27,2014
1605,2014-07-03 00:00:00,0.8385,0.8385,0.8385,0.8385,41,2014
1606,2014-07-04 00:00:00,0.8385,0.8385,0.8385,0.8385,27,2014
1607,2014-07-07 00:00:00,0.8309,0.8309,0.8309,0.8309,27,2014
1608,2014-07-08 00:00:00,0.816,0.816,0.816,0.816,2266,2014
1609,2014-07-09 00:00:00,0.816,0.8908,0.816,0.8908,15829,2014
1610,2014-07-10 00:00:00,0.8683,0.8833,0.8683,0.8833,20038,2014
1611,2014-07-11 00:00:00,0.8833,0.8833,0.8833,0.8833,4008,2014
1612,2014-07-14 00:00:00,0.8908,0.8908,0.8908,0.8908,27,2014
1613,2014-07-15 00:00:00,0.8908,0.8984,0.8908,0.8984,2498,2014
1614,2014-07-16 00:00:00,0.8984,0.8984,0.8908,0.8908,8028,2014
1615,2014-07-17 00:00:00,0.8908,0.8908,0.8908,0.8908,27,2014
1616,2014-07-18 00:00:00,0.8908,0.8908,0.8908,0.8908,19,2014
1617,2014-07-21 00:00:00,0.8908,0.8908,0.8908,0.8908,27,2014
1618,2014-07-22 00:00:00,0.8908,0.8908,0.8908,0.8908,27,2014
1619,2014-07-23 00:00:00,0.8908,0.8908,0.8908,0.8908,27,2014
1620,2014-07-24 00:00:00,0.8908,0.8908,0.8908,0.8908,19,2014
1621,2014-07-25 00:00:00,0.8908,0.8908,0.8908,0.8908,27,2014
1622,2014-07-28 00:00:00,0.8908,0.8908,0.8908,0.8908,68,2014
1623,2014-07-29 00:00:00,0.8908,0.8908,0.8908,0.8908,27,2014
1624,2014-07-30 00:00:00,0.8908,0.8908,0.8908,0.8908,13,2014
1625,2014-07-31 00:00:00,0.8908,0.8908,0.8908,0.8908,19,2014
1626,2014-08-01 00:00:00,0.8908,0.8908,0.8908,0.8908,27,2014
1627,2014-08-04 00:00:00,0.8908,0.8984,0.8908,0.8984,4139,2014
1628,2014-08-05 00:00:00,0.8984,0.9282,0.8984,0.9282,5785,2014
1629,2014-08-06 00:00:00,0.9282,0.9358,0.9282,0.9358,134,2014
1630,2014-08-07 00:00:00,0.9358,0.9358,0.9358,0.9358,85,2014
1631,2014-08-08 00:00:00,0.9358,0.9358,0.861,0.9358,7041,2014
1632,2014-08-14 00:00:00,0.9434,1.1213,0.8583,1.1213,8741,2014
1633,2014-08-18 00:00:00,1.0827,1.0827,0.9666,1.0285,271,2014
1634,2014-08-19 00:00:00,1.0363,1.0363,1.0285,1.0363,1707,2014
1635,2014-08-20 00:00:00,1.0363,1.0363,1.0363,1.0363,13,2014
1636,2014-08-21 00:00:00,1.0363,1.0363,0.9279999999999999,0.9279999999999999,1024,2014
1637,2014-08-22 00:00:00,1.0053,1.0363,1.0053,1.0363,452,2014
1638,2014-08-25 00:00:00,1.0053,1.0053,1.0053,1.0053,45,2014
1639,2014-08-26 00:00:00,0.9976,0.9976,0.9976,0.9976,52,2014
1640,2014-08-27 00:00:00,0.9976,0.9976,0.9976,0.9976,40,2014
1641,2014-08-28 00:00:00,0.9898,0.9898,0.9898,0.9898,13,2014
1642,2014-08-29 00:00:00,0.9898,0.9898,0.9898,0.9898,26,2014
1643,2014-09-01 00:00:00,0.9898,0.9898,0.8275,0.9279999999999999,7623,2014
1644,2014-09-02 00:00:00,0.9279999999999999,0.9279999999999999,0.9279999999999999,0.9279999999999999,1824,2014
1645,2014-09-03 00:00:00,0.9279999999999999,0.9279999999999999,0.9279999999999999,0.9279999999999999,26,2014
1646,2014-09-04 00:00:00,0.9279999999999999,0.9279999999999999,0.9279999999999999,0.9279999999999999,13,2014
1647,2014-09-05 00:00:00,0.8119,0.9202,0.7346,0.9202,6919,2014
1648,2014-09-08 00:00:00,0.9202,0.9202,0.9202,0.9202,13,2014
1649,2014-09-09 00:00:00,0.9202,0.9202,0.9202,0.9202,19,2014
1650,2014-09-10 00:00:00,0.9202,0.9202,0.7733,0.8739,38599,2014
1651,2014-09-12 00:00:00,0.8739,0.8894,0.8739,0.8894,1551,2014
1652,2014-09-15 00:00:00,0.8894,0.8894,0.8815,0.8815,3905,2014
1653,2014-09-16 00:00:00,0.8815,0.8815,0.8815,0.8815,26,2014
1654,2014-09-17 00:00:00,0.8815,0.8815,0.8815,0.8815,13,2014
1655,2014-09-18 00:00:00,0.8815,0.8815,0.7733,0.8662,5214,2014
1656,2014-09-19 00:00:00,0.7965,0.8583,0.7656,0.8583,3387,2014
1657,2014-09-22 00:00:00,0.8583,0.8583,0.8583,0.8583,13,2014
1658,2014-09-23 00:00:00,0.8583,0.8583,0.8583,0.8583,26,2014
1659,2014-09-24 00:00:00,0.8583,0.8583,0.8583,0.8583,26,2014
1660,2014-09-25 00:00:00,0.8507,0.8507,0.8507,0.8507,19,2014
1661,2014-09-26 00:00:00,0.8507,0.8507,0.7346,0.8043,38860,2014
1662,2014-09-29 00:00:00,0.7733,0.7733,0.6574,0.7733,35910,2014
1663,2014-09-30 00:00:00,0.7733,0.8507,0.6574,0.8507,12646,2014
1664,2014-10-01 00:00:00,0.8507,0.8507,0.8507,0.8507,13,2014
1665,2014-10-02 00:00:00,0.8507,0.8507,0.8507,0.8507,13,2014
1666,2014-10-03 00:00:00,0.8507,0.8507,0.8507,0.8507,45,2014
1667,2014-10-06 00:00:00,0.843,0.843,0.843,0.843,13,2014
1668,2014-10-07 00:00:00,0.8507,0.8583,0.8507,0.8583,1320,2014
1669,2014-10-08 00:00:00,0.8507,0.8507,0.7733,0.7733,52,2014
1670,2014-10-09 00:00:00,0.7733,0.7733,0.7733,0.7733,2872,2014
1671,2014-10-10 00:00:00,0.7733,0.7733,0.7579,0.7733,3646,2014
1672,2014-10-13 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1673,2014-10-14 00:00:00,0.7733,0.7733,0.7733,0.7733,130,2014
1674,2014-10-15 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1675,2014-10-16 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1676,2014-10-17 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1677,2014-10-20 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1678,2014-10-21 00:00:00,0.7733,0.7733,0.7733,0.7733,155,2014
1679,2014-10-22 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1680,2014-10-23 00:00:00,0.7733,0.7733,0.7733,0.7733,7784,2014
1681,2014-10-24 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1682,2014-10-27 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1683,2014-10-28 00:00:00,0.7733,0.7733,0.7656,0.7733,2095,2014
1684,2014-10-29 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1685,2014-10-30 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1686,2014-10-31 00:00:00,0.7733,0.7733,0.7656,0.7733,2741,2014
1687,2014-11-03 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1688,2014-11-04 00:00:00,0.7733,0.7733,0.7733,0.7733,1022,2014
1689,2014-11-05 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1690,2014-11-06 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1691,2014-11-07 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1692,2014-11-10 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1693,2014-11-12 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1694,2014-11-13 00:00:00,0.7733,0.7733,0.7733,0.7733,13,2014
1695,2014-11-14 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1696,2014-11-17 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1697,2014-11-18 00:00:00,0.7733,0.7733,0.7733,0.7733,52,2014
1698,2014-11-19 00:00:00,0.7733,0.8043,0.7733,0.8043,1836,2014
1699,2014-11-20 00:00:00,0.7733,0.7733,0.7733,0.7733,26,2014
1700,2014-11-21 00:00:00,0.7656,0.7656,0.7656,0.7656,1964,2014
1701,2014-11-24 00:00:00,0.7656,0.7656,0.7656,0.7656,3387,2014
1702,2014-11-25 00:00:00,0.7656,0.7656,0.7656,0.7656,26,2014
1703,2014-11-26 00:00:00,0.7656,0.7656,0.7656,0.7656,26,2014
1704,2014-11-27 00:00:00,0.7656,0.7656,0.7656,0.7656,543,2014
1705,2014-11-28 00:00:00,0.7656,0.7656,0.7656,0.7656,26,2014
1706,2014-12-01 00:00:00,0.7656,0.7656,0.7656,0.7656,26,2014
1707,2014-12-02 00:00:00,0.7656,0.7656,0.7656,0.7656,1320,2014
1708,2014-12-03 00:00:00,0.7656,0.7656,0.7656,0.7656,1289,2014
1709,2014-12-04 00:00:00,0.7656,0.7656,0.7656,0.7656,26,2014
1710,2014-12-05 00:00:00,0.7656,0.7656,0.7656,0.7656,4228,2014
1711,2014-12-08 00:00:00,0.7656,0.7656,0.7656,0.7656,26,2014
1712,2014-12-09 00:00:00,0.7656,0.7656,0.696,0.696,801,2014
1713,2014-12-10 00:00:00,0.696,0.7346,0.696,0.7346,5561,2014
1714,2014-12-11 00:00:00,0.696,0.7346,0.696,0.7269,1124,2014
1715,2014-12-12 00:00:00,0.7269,0.7269,0.7037,0.7269,11677,2014
1716,2014-12-15 00:00:00,0.7269,0.7269,0.7037,0.7037,29121,2014
1717,2014-12-16 00:00:00,0.696,0.7346,0.6418,0.7346,30129,2014
1718,2014-12-17 00:00:00,0.7269,0.7269,0.7269,0.7269,26,2014
1719,2014-12-18 00:00:00,0.7269,0.7269,0.7269,0.7269,26,2014
1720,2014-12-19 00:00:00,0.7269,0.7269,0.6574,0.6805,3608,2014
1721,2014-12-22 00:00:00,0.6496,0.6882,0.6496,0.6882,1487,2014
1722,2014-12-23 00:00:00,0.6882,0.7193,0.6882,0.7193,738,2014
1723,2014-12-29 00:00:00,0.6882,0.7114,0.665,0.7114,609,2014
1724,2014-12-30 00:00:00,0.7114,0.7269,0.7114,0.7269,277,2014
1725,2015-01-02 00:00:00,0.7346,0.7501,0.7346,0.7501,208,2015
1726,2015-01-05 00:00:00,0.7501,0.8739,0.7501,0.8197,6686,2015
1727,2015-01-07 00:00:00,0.8197,0.8197,0.8197,0.8197,26,2015
1728,2015-01-08 00:00:00,0.8197,0.8197,0.8197,0.8197,26,2015
1729,2015-01-09 00:00:00,0.8119,0.8119,0.8119,0.8119,26,2015
1730,2015-01-12 00:00:00,0.7656,0.7656,0.7656,0.7656,64,2015
1731,2015-01-13 00:00:00,0.7656,0.7656,0.7656,0.7656,64,2015
1732,2015-01-14 00:00:00,0.7656,0.7656,0.696,0.7269,12504,2015
1733,2015-01-16 00:00:00,0.7269,0.7425,0.7269,0.7425,2137,2015
1734,2015-01-19 00:00:00,0.7346,0.7346,0.7346,0.7346,26,2015
1735,2015-01-20 00:00:00,0.7346,0.7501,0.7346,0.7501,6105,2015
1736,2015-01-21 00:00:00,0.7425,0.7425,0.7425,0.7425,26,2015
1737,2015-01-22 00:00:00,0.7425,0.7425,0.7425,0.7425,26,2015
1738,2015-01-23 00:00:00,0.7425,0.7425,0.7425,0.7425,26,2015
1739,2015-01-26 00:00:00,0.7425,0.7425,0.7425,0.7425,26,2015
1740,2015-01-27 00:00:00,0.7425,0.7656,0.7425,0.7656,5844,2015
1741,2015-01-28 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1742,2015-01-29 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1743,2015-01-30 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1744,2015-02-02 00:00:00,0.7501,0.7501,0.7501,0.7501,667,2015
1745,2015-02-03 00:00:00,0.7501,0.7579,0.7501,0.7579,9833,2015
1746,2015-02-04 00:00:00,0.7579,0.7579,0.7579,0.7579,33,2015
1747,2015-02-05 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1748,2015-02-06 00:00:00,0.7579,0.7579,0.696,0.7579,750,2015
1749,2015-02-09 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1750,2015-02-10 00:00:00,0.7579,0.7579,0.696,0.7579,672,2015
1751,2015-02-11 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1752,2015-02-12 00:00:00,0.7579,0.7579,0.7579,0.7579,283,2015
1753,2015-02-13 00:00:00,0.7579,0.7579,0.7425,0.7425,1578,2015
1754,2015-02-16 00:00:00,0.7425,0.7425,0.7425,0.7425,349,2015
1755,2015-02-17 00:00:00,0.7346,0.7579,0.7346,0.7579,667,2015
1756,2015-02-18 00:00:00,0.7579,0.7579,0.7579,0.7579,26,2015
1757,2015-02-19 00:00:00,0.7579,0.7579,0.6882,0.7193,1331,2015
1758,2015-02-23 00:00:00,0.6729,0.7193,0.6729,0.7193,142,2015
1759,2015-02-25 00:00:00,0.7193,0.7656,0.7193,0.7656,2715,2015
1760,2015-02-27 00:00:00,0.6882,0.7501,0.6882,0.7501,1180,2015
1761,2015-03-02 00:00:00,0.7114,0.7114,0.7114,0.7114,1455,2015
1762,2015-03-03 00:00:00,0.696,0.7037,0.696,0.7037,1759,2015
1763,2015-03-05 00:00:00,0.7037,0.7037,0.7037,0.7037,26,2015
1764,2015-03-06 00:00:00,0.7037,0.7037,0.6574,0.696,2734,2015
1765,2015-03-09 00:00:00,0.6418,0.6418,0.6187,0.6418,7475,2015
1766,2015-03-10 00:00:00,0.6341,0.6341,0.6341,0.6341,13,2015
1767,2015-03-11 00:00:00,0.6341,0.6496,0.6341,0.6496,1292,2015
1768,2015-03-12 00:00:00,0.6341,0.6418,0.6187,0.6418,3103,2015
1769,2015-03-13 00:00:00,0.6496,0.6574,0.6108,0.6418,4306,2015
1770,2015-03-16 00:00:00,0.6265,0.6418,0.6187,0.6418,13186,2015
1771,2015-03-17 00:00:00,0.6418,0.6496,0.6418,0.6496,389,2015
1772,2015-03-19 00:00:00,0.6187,0.6496,0.6187,0.6496,2599,2015
1773,2015-03-20 00:00:00,0.6496,0.6574,0.6496,0.6574,647,2015
1774,2015-03-23 00:00:00,0.6574,0.7501,0.6574,0.7501,8224,2015
1775,2015-03-24 00:00:00,0.7501,0.7501,0.6882,0.7501,2651,2015
1776,2015-03-25 00:00:00,0.6805,0.7193,0.6805,0.7193,2509,2015
1777,2015-03-30 00:00:00,0.6882,0.7193,0.6729,0.7193,1056,2015
1778,2015-03-31 00:00:00,0.7114,0.7346,0.696,0.7269,9492,2015
1779,2015-04-01 00:00:00,0.7269,0.7269,0.7269,0.7269,13,2015
1780,2015-04-02 00:00:00,0.7114,0.7114,0.7114,0.7114,382,2015
1781,2015-04-07 00:00:00,0.7193,0.7193,0.7193,0.7193,64,2015
1782,2015-04-08 00:00:00,0.665,0.665,0.6574,0.6574,1669,2015
1783,2015-04-09 00:00:00,0.696,0.696,0.696,0.696,13,2015
1784,2015-04-10 00:00:00,0.7037,0.7193,0.696,0.7193,10324,2015
1785,2015-04-15 00:00:00,0.696,0.696,0.6805,0.696,4021,2015
1786,2015-04-16 00:00:00,0.696,0.696,0.696,0.696,1423,2015
1787,2015-04-17 00:00:00,0.6805,0.696,0.665,0.696,7771,2015
1788,2015-04-20 00:00:00,0.696,0.7269,0.696,0.7269,6264,2015
1789,2015-04-21 00:00:00,0.7269,0.7425,0.7269,0.7425,517,2015
1790,2015-04-22 00:00:00,0.7425,0.7501,0.7425,0.7501,130,2015
1791,2015-04-24 00:00:00,0.7501,0.7579,0.7501,0.7579,633,2015
1792,2015-04-27 00:00:00,0.7579,0.7579,0.7579,0.7579,1162,2015
1793,2015-04-29 00:00:00,0.7579,0.7656,0.7579,0.7656,1578,2015
