,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1059,2016-11-16 00:00:00,0.11,0.11,0.11,0.11,37,2016
1060,2016-11-17 00:00:00,0.09,0.1,0.09,0.1,23322,2016
1061,2016-11-21 00:00:00,0.11,0.13,0.11,0.12,410312,2016
1062,2016-11-22 00:00:00,0.12,0.12,0.11,0.12,83031,2016
1063,2016-11-23 00:00:00,0.12,0.14,0.12,0.14,166173,2016
1064,2016-11-24 00:00:00,0.15,0.15,0.13,0.14,5580,2016
1065,2016-11-25 00:00:00,0.13,0.13,0.13,0.13,6420,2016
1066,2016-11-28 00:00:00,0.12,0.13,0.12,0.13,8695,2016
1067,2016-11-29 00:00:00,0.13,0.13,0.12,0.12,17290,2016
1068,2016-11-30 00:00:00,0.12,0.12,0.11,0.12,43819,2016
1069,2016-12-06 00:00:00,0.12,0.12,0.11,0.12,4448,2016
1070,2016-12-07 00:00:00,0.11,0.12,0.1,0.12,53552,2016
1071,2016-12-08 00:00:00,0.11,0.11,0.11,0.11,20000,2016
1072,2016-12-09 00:00:00,0.11,0.11,0.11,0.11,5556,2016
1073,2016-12-12 00:00:00,0.1,0.1,0.1,0.1,42900,2016
1074,2016-12-13 00:00:00,0.1,0.1,0.1,0.1,104616,2016
1075,2016-12-14 00:00:00,0.11,0.11,0.1,0.1,26760,2016
1076,2016-12-15 00:00:00,0.1,0.11,0.09,0.11,901,2016
1077,2016-12-16 00:00:00,0.1,0.1,0.1,0.1,2070,2016
1078,2016-12-20 00:00:00,0.1,0.1,0.1,0.1,21920,2016
1079,2016-12-21 00:00:00,0.1,0.1,0.1,0.1,5000,2016
1080,2016-12-22 00:00:00,0.1,0.1,0.09,0.09,6401,2016
1081,2016-12-23 00:00:00,0.1,0.1,0.1,0.1,10000,2016
1082,2016-12-29 00:00:00,0.1,0.1,0.1,0.1,2000,2016
1083,2017-01-02 00:00:00,0.1,0.1,0.1,0.1,20000,2017
1084,2017-01-09 00:00:00,0.1,0.12,0.1,0.12,143500,2017
1085,2017-01-10 00:00:00,0.12,0.12,0.11,0.11,26585,2017
1086,2017-01-11 00:00:00,0.11,0.11,0.11,0.11,27915,2017
1087,2017-01-12 00:00:00,0.11,0.11,0.11,0.11,2400,2017
1088,2017-01-13 00:00:00,0.12,0.12,0.11,0.11,6576,2017
1089,2017-01-16 00:00:00,0.11,0.11,0.11,0.11,15000,2017
1090,2017-01-19 00:00:00,0.11,0.12,0.11,0.12,5029,2017
1091,2017-01-20 00:00:00,0.11,0.13,0.11,0.13,6030,2017
1092,2017-01-23 00:00:00,0.12,0.14,0.12,0.14,121079,2017
1093,2017-01-24 00:00:00,0.13,0.13,0.13,0.13,13006,2017
1094,2017-01-25 00:00:00,0.13,0.13,0.13,0.13,5000,2017
1095,2017-01-26 00:00:00,0.14,0.14,0.14,0.14,45,2017
1096,2017-02-01 00:00:00,0.13,0.13,0.13,0.13,11745,2017
1097,2017-02-02 00:00:00,0.13,0.13,0.13,0.13,10000,2017
1098,2017-02-03 00:00:00,0.12,0.12,0.11,0.11,41412,2017
1099,2017-02-06 00:00:00,0.11,0.12,0.11,0.11,59662,2017
1100,2017-02-08 00:00:00,0.12,0.13,0.12,0.13,26439,2017
1101,2017-02-09 00:00:00,0.12,0.13,0.11,0.13,16989,2017
1102,2017-02-13 00:00:00,0.11,0.13,0.11,0.13,19564,2017
1103,2017-02-14 00:00:00,0.13,0.13,0.13,0.13,200,2017
1104,2017-02-16 00:00:00,0.12,0.13,0.11,0.13,15300,2017
1105,2017-02-21 00:00:00,0.11,0.12,0.11,0.12,29643,2017
1106,2017-02-22 00:00:00,0.13,0.13,0.12,0.12,25500,2017
1107,2017-02-23 00:00:00,0.11,0.13,0.11,0.13,1050,2017
1108,2017-02-27 00:00:00,0.13,0.13,0.13,0.13,10,2017
1109,2017-03-03 00:00:00,0.13,0.13,0.13,0.13,351,2017
1110,2017-03-08 00:00:00,0.13,0.13,0.13,0.13,2222,2017
1111,2017-03-09 00:00:00,0.12,0.12,0.12,0.12,5000,2017
1112,2017-03-10 00:00:00,0.11,0.11,0.11,0.11,49750,2017
1113,2017-03-13 00:00:00,0.11,0.11,0.1,0.1,72292,2017
1114,2017-03-14 00:00:00,0.11,0.13,0.11,0.13,140155,2017
1115,2017-03-15 00:00:00,0.13,0.15,0.13,0.15,180148,2017
1116,2017-03-16 00:00:00,0.14,0.14,0.13,0.13,15800,2017
1117,2017-03-17 00:00:00,0.13,0.14,0.13,0.13,20200,2017
1118,2017-03-20 00:00:00,0.13,0.13,0.12,0.12,10000,2017
1119,2017-03-21 00:00:00,0.12,0.14,0.12,0.13,92428,2017
1120,2017-03-22 00:00:00,0.12,0.12,0.12,0.12,18626,2017
1121,2017-03-23 00:00:00,0.12,0.12,0.12,0.12,900,2017
1122,2017-03-24 00:00:00,0.12,0.12,0.12,0.12,1435,2017
1123,2017-03-27 00:00:00,0.12,0.12,0.12,0.12,1039,2017
1124,2017-03-28 00:00:00,0.12,0.12,0.11,0.11,56352,2017
1125,2017-04-03 00:00:00,0.11,0.11,0.11,0.11,10000,2017
1126,2017-04-04 00:00:00,0.12,0.12,0.12,0.12,10000,2017
1127,2017-04-05 00:00:00,0.12,0.16,0.12,0.16,476571,2017
1128,2017-04-06 00:00:00,0.15,0.18,0.15,0.18,136163,2017
1129,2017-04-07 00:00:00,0.17,0.17,0.14,0.16,23200,2017
1130,2017-04-10 00:00:00,0.17,0.18,0.14,0.14,24790,2017
1131,2017-04-11 00:00:00,0.15,0.16,0.15,0.16,5391,2017
1132,2017-04-12 00:00:00,0.14,0.14,0.11,0.11,289769,2017
1133,2017-04-13 00:00:00,0.11,0.11,0.09,0.11,323730,2017
1134,2017-04-19 00:00:00,0.11,0.11,0.1,0.1,20856,2017
1135,2017-04-20 00:00:00,0.11,0.11,0.11,0.11,10000,2017
1136,2017-04-21 00:00:00,0.1,0.1,0.1,0.1,12600,2017
1137,2017-04-24 00:00:00,0.11,0.11,0.11,0.11,10000,2017
1138,2017-04-25 00:00:00,0.1,0.11,0.1,0.1,84540,2017
1139,2017-04-26 00:00:00,0.1,0.1,0.1,0.1,10740,2017
1140,2017-04-27 00:00:00,0.1,0.1,0.1,0.1,150001,2017
1141,2017-05-09 00:00:00,0.11,0.11,0.11,0.11,6554,2017
1142,2017-05-11 00:00:00,0.09,0.09,0.09,0.09,100,2017
1143,2017-05-12 00:00:00,0.09,0.09,0.09,0.09,1000,2017
1144,2017-05-16 00:00:00,0.1,0.1,0.1,0.1,5500,2017
1145,2017-05-17 00:00:00,0.1,0.1,0.1,0.1,5000,2017
1146,2017-05-18 00:00:00,0.1,0.1,0.1,0.1,3003,2017
1147,2017-05-22 00:00:00,0.1,0.1,0.1,0.1,3467,2017
1148,2017-06-06 00:00:00,0.09,0.1,0.09,0.1,21500,2017
1149,2017-06-09 00:00:00,0.09,0.09,0.09,0.09,10000,2017
1150,2017-06-13 00:00:00,0.09,0.09,0.09,0.09,115800,2017
1151,2017-06-26 00:00:00,0.09,0.09,0.09,0.09,28000,2017
1152,2017-06-29 00:00:00,0.09,0.09,0.09,0.09,8756,2017
1153,2017-07-11 00:00:00,0.1,0.1,0.1,0.1,3500,2017
1154,2017-07-19 00:00:00,0.09,0.1,0.09,0.1,12000,2017
1155,2017-07-24 00:00:00,0.09,0.09,0.09,0.09,20000,2017
1156,2017-08-03 00:00:00,0.09,0.09,0.09,0.09,10000,2017
1157,2017-08-07 00:00:00,0.09,0.09,0.09,0.09,625,2017
1158,2017-08-08 00:00:00,0.09,0.09,0.09,0.09,13003,2017
1159,2017-08-11 00:00:00,0.1,0.1,0.09,0.09,31427,2017
1160,2017-08-14 00:00:00,0.09,0.09,0.09,0.09,6018,2017
1161,2017-08-21 00:00:00,0.09,0.09,0.09,0.09,9000,2017
1162,2017-09-06 00:00:00,0.09,0.09,0.09,0.09,4666,2017
1163,2017-09-07 00:00:00,0.09,0.09,0.09,0.09,17334,2017
1164,2017-09-15 00:00:00,0.09,0.09,0.09,0.09,10000,2017
1165,2017-09-25 00:00:00,0.1,0.1,0.1,0.1,850,2017
1166,2017-10-12 00:00:00,0.1,0.1,0.1,0.1,5000,2017
1167,2017-10-17 00:00:00,0.1,0.1,0.1,0.1,9000,2017
1168,2017-10-20 00:00:00,0.09,0.09,0.09,0.09,3000,2017
1169,2017-10-24 00:00:00,0.1,0.1,0.1,0.1,2000,2017
1170,2017-11-23 00:00:00,0.09,0.1,0.09,0.1,2000,2017
1171,2017-11-27 00:00:00,0.09,0.09,0.09,0.09,8762,2017
1172,2017-11-28 00:00:00,0.09,0.1,0.08,0.1,1700,2017
1173,2017-12-01 00:00:00,0.1,0.1,0.1,0.1,34000,2017
1174,2017-12-04 00:00:00,0.1,0.1,0.09,0.1,12510,2017
1175,2017-12-06 00:00:00,0.08,0.09,0.08,0.09,39048,2017
1176,2017-12-15 00:00:00,0.08,0.09,0.08,0.09,96000,2017
1177,2017-12-19 00:00:00,0.08,0.08,0.08,0.08,856,2017
1178,2017-12-20 00:00:00,0.08,0.08,0.08,0.08,2200,2017
1179,2018-01-03 00:00:00,0.09,0.09,0.09,0.09,6000,2018
1180,2018-01-04 00:00:00,0.09,0.1,0.09,0.1,5600,2018
1181,2018-01-16 00:00:00,0.08,0.08,0.08,0.08,53834,2018
1182,2018-02-01 00:00:00,0.09,0.09,0.09,0.09,3333,2018
1183,2018-02-05 00:00:00,0.09,0.09,0.09,0.09,7000,2018
1184,2018-02-19 00:00:00,0.07,0.09,0.07,0.09,200,2018
1185,2018-02-28 00:00:00,0.09,0.09,0.09,0.09,200000,2018
1186,2018-03-01 00:00:00,0.09,0.1,0.09,0.09,16356,2018
1187,2018-03-02 00:00:00,0.08,0.1,0.08,0.1,18900,2018
1188,2018-03-05 00:00:00,0.11,0.11,0.11,0.11,500,2018
1189,2018-03-09 00:00:00,0.09,0.09,0.09,0.09,11500,2018
1190,2018-04-23 00:00:00,0.08,0.08,0.08,0.08,7300,2018
1191,2018-04-27 00:00:00,0.07,0.08,0.07,0.08,13587,2018
1192,2018-05-04 00:00:00,0.07,0.07,0.07,0.07,10400,2018
1193,2018-05-15 00:00:00,0.07,0.07,0.06,0.07,79081,2018
1194,2018-05-17 00:00:00,0.06,0.06,0.06,0.06,10000,2018
1195,2018-05-21 00:00:00,0.05,0.05,0.05,0.05,53800,2018
1196,2018-05-24 00:00:00,0.06,0.06,0.06,0.06,650,2018
1197,2018-07-18 00:00:00,0.04,0.04,0.04,0.04,53556,2018
1198,2018-07-19 00:00:00,0.04,0.04,0.04,0.04,20000,2018
1199,2018-07-30 00:00:00,0.03,0.03,0.03,0.03,114500,2018
1200,2018-08-08 00:00:00,0.03,0.03,0.02,0.02,100590,2018
1201,2018-08-10 00:00:00,0.03,0.03,0.03,0.03,17000,2018
1202,2018-08-13 00:00:00,0.03,0.03,0.03,0.03,15000,2018
1203,2018-08-14 00:00:00,0.03,0.03,0.03,0.03,9600,2018
1204,2018-08-20 00:00:00,0.02,0.03,0.02,0.03,2950,2018
1205,2018-08-24 00:00:00,0.02,0.02,0.02,0.02,26300,2018
1206,2018-08-27 00:00:00,0.03,0.03,0.03,0.03,104524,2018
1207,2018-08-28 00:00:00,0.03,0.03,0.03,0.03,10561,2018
1208,2018-08-30 00:00:00,0.04,0.04,0.04,0.04,5000,2018
1209,2018-09-05 00:00:00,0.03,0.03,0.03,0.03,40000,2018
1210,2018-09-12 00:00:00,0.03,0.03,0.03,0.03,10000,2018
1211,2018-09-18 00:00:00,0.03,0.03,0.03,0.03,10000,2018
1212,2018-09-21 00:00:00,0.03,0.03,0.03,0.03,30000,2018
1213,2018-10-11 00:00:00,0.02,0.02,0.02,0.02,1142,2018
1214,2018-10-17 00:00:00,0.02,0.02,0.02,0.02,60000,2018
1215,2018-10-22 00:00:00,0.03,0.03,0.03,0.03,10000,2018
1216,2018-10-23 00:00:00,0.03,0.03,0.03,0.03,5000,2018
1217,2018-10-24 00:00:00,0.03,0.03,0.03,0.03,10000,2018
1218,2018-10-25 00:00:00,0.03,0.03,0.03,0.03,5000,2018
1219,2018-11-07 00:00:00,0.02,0.02,0.02,0.02,11200,2018
1220,2018-11-08 00:00:00,0.03,0.03,0.03,0.03,3000,2018
1221,2018-11-13 00:00:00,0.03,0.03,0.03,0.03,3000,2018
1222,2018-12-20 00:00:00,0.03,0.03,0.03,0.03,3040,2018
1223,2019-01-03 00:00:00,0.02,0.02,0.02,0.02,13963,2019
1224,2019-01-04 00:00:00,0.03,0.03,0.03,0.03,5000,2019
1225,2019-01-15 00:00:00,0.03,0.03,0.03,0.03,20000,2019
1226,2019-01-23 00:00:00,0.03,0.03,0.03,0.03,5000,2019
1227,2019-01-25 00:00:00,0.03,0.03,0.03,0.03,6566,2019
1228,2019-01-28 00:00:00,0.03,0.03,0.03,0.03,39861,2019
1229,2019-01-30 00:00:00,0.03,0.03,0.03,0.03,10000,2019
1230,2019-02-04 00:00:00,0.03,0.03,0.03,0.03,61014,2019
1231,2019-02-07 00:00:00,0.04,0.04,0.04,0.04,2000,2019
1232,2019-02-14 00:00:00,0.04,0.04,0.04,0.04,11617,2019
1233,2019-02-18 00:00:00,0.04,0.04,0.04,0.04,5000,2019
1234,2019-02-25 00:00:00,0.03,0.04,0.03,0.04,12000,2019
1235,2019-02-26 00:00:00,0.04,0.04,0.04,0.04,22472,2019
1236,2019-03-13 00:00:00,0.039,0.04,0.039,0.04,30017,2019
1237,2019-03-19 00:00:00,0.031,0.031,0.03,0.03,2426,2019
1238,2019-04-01 00:00:00,0.03,0.03,0.03,0.03,10000,2019
1239,2019-04-15 00:00:00,0.03,0.03,0.03,0.03,7500,2019
1240,2019-04-16 00:00:00,0.0385,0.04,0.0385,0.04,2500,2019
1241,2019-04-29 00:00:00,0.0225,0.0225,0.02,0.02,71668,2019
1242,2019-04-30 00:00:00,0.028999999999999998,0.03,0.028999999999999998,0.03,25499,2019
1243,2019-05-02 00:00:00,0.025,0.03,0.025,0.03,5100,2019
1244,2019-05-14 00:00:00,0.036000000000000004,0.04,0.036000000000000004,0.04,34800,2019
1245,2019-05-17 00:00:00,0.0385,0.04,0.0385,0.04,10000,2019
1246,2019-06-28 00:00:00,0.03,0.03,0.03,0.03,1961,2019
1247,2019-07-04 00:00:00,0.0325,0.0325,0.03,0.03,3594,2019
1248,2019-08-12 00:00:00,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000,2019
1249,2019-08-13 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,499,2019
1250,2019-09-10 00:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1111,2019
1251,2019-09-11 00:00:00,0.025,0.037000000000000005,0.025,0.037000000000000005,5000,2019
1252,2019-09-26 00:00:00,0.0225,0.0225,0.0225,0.0225,2997,2019
1253,2019-10-03 00:00:00,0.0225,0.023,0.0225,0.023,10802,2019
1254,2019-10-04 00:00:00,0.0245,0.0245,0.0245,0.0245,12000,2019
1255,2019-10-14 00:00:00,0.025,0.025,0.025,0.025,5000,2019
1256,2019-10-21 00:00:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2500,2019
1257,2019-10-25 00:00:00,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,25000,2019
1258,2019-10-28 00:00:00,0.0285,0.0325,0.0285,0.0325,36800,2019
1259,2019-10-29 00:00:00,0.033,0.033,0.033,0.033,24000,2019
1260,2019-10-30 00:00:00,0.0355,0.0355,0.0355,0.0355,999,2019
1261,2019-11-04 00:00:00,0.033,0.033,0.033,0.033,43000,2019
1262,2019-11-05 00:00:00,0.036000000000000004,0.036000000000000004,0.0355,0.0355,47424,2019
1263,2019-11-06 00:00:00,0.0375,0.04,0.0375,0.04,52000,2019
1264,2019-11-07 00:00:00,0.04,0.04,0.04,0.04,750,2019
1265,2019-11-12 00:00:00,0.0425,0.0425,0.0425,0.0425,30094,2019
1266,2019-11-13 00:00:00,0.042,0.042,0.042,0.042,30000,2019
1267,2019-11-14 00:00:00,0.042,0.042,0.042,0.042,25000,2019
1268,2019-11-20 00:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,8650,2019
1269,2019-11-25 00:00:00,0.0325,0.0325,0.0325,0.0325,15000,2019
1270,2019-12-02 00:00:00,0.0325,0.0325,0.0325,0.0325,8000,2019
1271,2019-12-03 00:00:00,0.03,0.03,0.03,0.03,15000,2019
1272,2019-12-04 00:00:00,0.03,0.03,0.03,0.03,3000,2019
1273,2019-12-05 00:00:00,0.0305,0.0305,0.0305,0.0305,21391,2019
1274,2019-12-10 00:00:00,0.0365,0.0365,0.0365,0.0365,10609,2019
1275,2019-12-27 00:00:00,0.032,0.032,0.032,0.032,200,2019
1276,2020-01-02 00:00:00,0.032,0.032,0.032,0.032,22000,2020
1277,2020-01-03 00:00:00,0.032,0.032,0.032,0.032,3000,2020
1278,2020-01-09 00:00:00,0.0375,0.0375,0.0375,0.0375,10000,2020
1279,2020-01-14 00:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,5000,2020
1280,2020-01-20 00:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,25000,2020
1281,2020-01-29 00:00:00,0.05,0.06,0.05,0.06,162600,2020
1282,2020-01-30 00:00:00,0.06,0.06,0.05,0.05,59873,2020
1283,2020-02-05 00:00:00,0.05,0.05,0.05,0.05,40000,2020
1284,2020-02-27 00:00:00,0.0425,0.0425,0.0425,0.0425,7098,2020
1285,2020-03-06 00:00:00,0.0425,0.0425,0.0425,0.0425,15902,2020
1286,2020-03-10 00:00:00,0.035,0.035,0.035,0.035,8798,2020
1287,2020-03-18 00:00:00,0.035,0.035,0.035,0.035,5202,2020
1288,2020-03-25 00:00:00,0.035,0.035,0.0335,0.0335,41200,2020
1289,2020-03-26 00:00:00,0.034,0.034,0.034,0.034,2800,2020
1290,2020-03-27 00:00:00,0.035,0.035,0.035,0.035,24908,2020
1291,2020-04-02 00:00:00,0.024,0.024,0.024,0.024,37000,2020
1292,2020-04-07 00:00:00,0.033,0.033,0.033,0.033,15000,2020
1293,2020-04-14 00:00:00,0.039,0.039,0.039,0.039,11200,2020
1294,2020-04-15 00:00:00,0.04,0.049,0.04,0.049,5143,2020
1295,2020-04-16 00:00:00,0.049,0.049,0.049,0.049,10000,2020
1296,2020-04-17 00:00:00,0.0325,0.0325,0.0325,0.0325,2890,2020
1297,2020-04-20 00:00:00,0.042,0.042,0.04,0.04,15890,2020
1298,2020-04-21 00:00:00,0.04,0.04,0.04,0.04,9957,2020
1299,2020-04-24 00:00:00,0.04,0.04,0.04,0.04,10000,2020
1300,2020-04-27 00:00:00,0.04,0.04,0.04,0.04,5000,2020
1301,2020-05-07 00:00:00,0.05,0.05,0.05,0.05,171000,2020
1302,2020-05-08 00:00:00,0.064,0.068,0.064,0.068,69478,2020
1303,2020-05-11 00:00:00,0.07400000000000001,0.07400000000000001,0.073,0.073,63943,2020
1304,2020-05-12 00:00:00,0.068,0.068,0.068,0.068,3000,2020
1305,2020-05-13 00:00:00,0.06,0.06,0.06,0.06,31000,2020
1306,2020-05-19 00:00:00,0.068,0.068,0.068,0.068,10010,2020
1307,2020-05-20 00:00:00,0.068,0.068,0.068,0.068,12702,2020
1308,2020-05-21 00:00:00,0.075,0.08,0.075,0.08,239248,2020
1309,2020-05-22 00:00:00,0.079,0.079,0.079,0.079,7006,2020
1310,2020-05-25 00:00:00,0.08,0.08,0.08,0.08,6900,2020
1311,2020-05-26 00:00:00,0.07,0.08,0.07,0.08,33611,2020
1312,2020-05-27 00:00:00,0.08,0.08,0.08,0.08,16000,2020
1313,2020-05-28 00:00:00,0.071,0.08900000000000001,0.071,0.08900000000000001,3859,2020
1314,2020-05-29 00:00:00,0.084,0.084,0.084,0.084,5000,2020
1315,2020-06-01 00:00:00,0.085,0.085,0.085,0.085,12501,2020
1316,2020-06-02 00:00:00,0.085,0.09,0.085,0.09,2910,2020
1317,2020-06-04 00:00:00,0.083,0.083,0.083,0.083,11470,2020
1318,2020-06-05 00:00:00,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,12670,2020
1319,2020-06-09 00:00:00,0.07,0.07,0.07,0.07,14000,2020
1320,2020-06-10 00:00:00,0.06,0.06,0.06,0.06,9000,2020
1321,2020-06-15 00:00:00,0.061,0.061,0.061,0.061,65996,2020
1322,2020-06-17 00:00:00,0.075,0.075,0.075,0.075,17170,2020
1323,2020-06-18 00:00:00,0.09,0.09,0.08900000000000001,0.08900000000000001,32347,2020
1324,2020-06-19 00:00:00,0.085,0.085,0.085,0.085,10000,2020
1325,2020-06-22 00:00:00,0.09,0.09,0.09,0.09,100,2020
1326,2020-06-23 00:00:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,100,2020
1327,2020-06-25 00:00:00,0.087,0.087,0.075,0.075,6955,2020
1328,2020-06-26 00:00:00,0.065,0.065,0.06,0.06,92727,2020
1329,2020-06-29 00:00:00,0.075,0.075,0.075,0.075,13450,2020
1330,2020-06-30 00:00:00,0.06,0.06,0.06,0.06,10000,2020
1331,2020-07-01 00:00:00,0.06,0.075,0.06,0.075,52496,2020
1332,2020-07-02 00:00:00,0.085,0.09,0.085,0.087,88857,2020
1333,2020-07-03 00:00:00,0.09,0.09,0.065,0.09,55617,2020
1334,2020-07-06 00:00:00,0.09,0.14,0.09,0.14,595051,2020
1335,2020-07-07 00:00:00,0.14,0.14,0.138,0.138,54249,2020
1336,2020-07-08 00:00:00,0.124,0.14,0.124,0.14,74025,2020
1337,2020-07-09 00:00:00,0.139,0.139,0.139,0.139,2417,2020
1338,2020-07-13 00:00:00,0.138,0.138,0.11,0.11,6400,2020
1339,2020-07-14 00:00:00,0.11,0.11,0.1,0.1,49071,2020
1340,2020-07-15 00:00:00,0.138,0.14,0.138,0.14,95105,2020
1341,2020-07-16 00:00:00,0.124,0.124,0.124,0.124,20000,2020
1342,2020-07-20 00:00:00,0.125,0.125,0.125,0.125,1139,2020
1343,2020-07-21 00:00:00,0.125,0.125,0.125,0.125,11251,2020
1344,2020-07-22 00:00:00,0.12,0.12,0.12,0.12,3400,2020
1345,2020-07-23 00:00:00,0.12,0.12,0.12,0.12,24610,2020
1346,2020-07-24 00:00:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,51852,2020
1347,2020-07-27 00:00:00,0.1,0.1,0.1,0.1,35822,2020
1348,2020-07-28 00:00:00,0.11,0.11,0.11,0.11,35000,2020
1349,2020-07-29 00:00:00,0.12,0.12,0.12,0.12,23000,2020
1350,2020-07-31 00:00:00,0.0955,0.0965,0.0955,0.0965,14033,2020
1351,2020-08-03 00:00:00,0.12,0.12,0.12,0.12,4200,2020
1352,2020-08-04 00:00:00,0.12,0.12,0.12,0.12,48924,2020
1353,2020-08-06 00:00:00,0.121,0.13,0.121,0.13,36476,2020
1354,2020-08-07 00:00:00,0.15,0.15,0.149,0.149,29357,2020
1355,2020-08-10 00:00:00,0.15,0.16,0.15,0.16,95278,2020
1356,2020-08-11 00:00:00,0.16,0.16,0.14,0.14,16205,2020
1357,2020-08-13 00:00:00,0.168,0.168,0.168,0.168,1400,2020
1358,2020-08-14 00:00:00,0.15,0.15,0.15,0.15,100,2020
1359,2020-08-21 00:00:00,0.122,0.124,0.122,0.124,8500,2020
1360,2020-08-24 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,20,2020
1361,2020-08-26 00:00:00,0.122,0.146,0.122,0.146,3100,2020
1362,2020-08-27 00:00:00,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,1500,2020
1363,2020-09-01 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,30150,2020
1364,2020-09-02 00:00:00,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,19052,2020
1365,2020-09-04 00:00:00,0.11,0.11,0.11,0.11,23540,2020
1366,2020-09-07 00:00:00,0.1,0.1,0.1,0.1,35601,2020
1367,2020-09-08 00:00:00,0.081,0.1,0.081,0.1,20000,2020
1368,2020-09-09 00:00:00,0.1,0.1,0.1,0.1,53000,2020
1369,2020-09-11 00:00:00,0.107,0.10800000000000001,0.107,0.10800000000000001,20518,2020
1370,2020-09-16 00:00:00,0.109,0.11,0.109,0.11,20883,2020
1371,2020-09-17 00:00:00,0.11,0.114,0.11,0.114,10318,2020
1372,2020-09-18 00:00:00,0.095,0.095,0.095,0.095,2000,2020
1373,2020-09-21 00:00:00,0.115,0.115,0.115,0.115,84579,2020
1374,2020-09-22 00:00:00,0.12,0.14,0.12,0.14,48723,2020
1375,2020-09-23 00:00:00,0.14,0.14,0.138,0.138,2457,2020
1376,2020-09-24 00:00:00,0.138,0.138,0.138,0.138,50,2020
