,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
789,2020-01-10 00:00:00,17.2,17.2,17.2,17.2,5,2020
790,2020-01-13 00:00:00,17.2,17.2,15.0,15.0,705,2020
791,2020-01-14 00:00:00,14.7,14.7,14.5,14.5,322,2020
792,2020-01-15 00:00:00,16.5,16.5,16.5,16.5,5,2020
793,2020-01-16 00:00:00,16.5,16.5,16.5,16.5,5,2020
794,2020-01-17 00:00:00,16.2,16.2,16.2,16.2,5,2020
795,2020-01-20 00:00:00,15.1,15.1,15.1,15.1,190,2020
796,2020-01-21 00:00:00,16.0,16.0,15.5,15.5,76,2020
797,2020-01-22 00:00:00,16.9,16.9,15.5,15.5,146,2020
798,2020-01-23 00:00:00,16.9,16.9,16.9,16.9,5,2020
799,2020-01-24 00:00:00,16.9,16.9,15.5,15.5,930,2020
800,2020-01-27 00:00:00,16.0,16.0,15.5,15.5,340,2020
801,2020-01-28 00:00:00,16.0,16.0,15.5,15.5,864,2020
802,2020-01-29 00:00:00,15.7,15.7,14.2,15.0,7419,2020
803,2020-01-30 00:00:00,16.4,16.4,14.6,15.5,3230,2020
804,2020-01-31 00:00:00,15.0,15.0,14.8,15.0,1275,2020
805,2020-02-03 00:00:00,15.1,15.9,14.8,15.0,1246,2020
806,2020-02-04 00:00:00,15.0,15.0,15.0,15.0,2716,2020
807,2020-02-05 00:00:00,15.0,15.9,15.0,15.9,66,2020
808,2020-02-06 00:00:00,17.8,17.8,16.2,16.2,130,2020
809,2020-02-07 00:00:00,17.2,17.2,17.1,17.1,61,2020
810,2020-02-10 00:00:00,17.6,19.9,17.6,19.9,206,2020
811,2020-02-11 00:00:00,21.0,21.0,19.0,19.9,370,2020
812,2020-02-12 00:00:00,20.0,20.0,19.9,19.9,210,2020
813,2020-02-13 00:00:00,19.9,19.9,19.9,19.9,2,2020
814,2020-02-14 00:00:00,19.9,19.9,17.3,17.3,253,2020
815,2020-02-17 00:00:00,17.7,17.7,15.4,15.5,241,2020
816,2020-02-18 00:00:00,15.5,15.5,15.5,15.5,33,2020
817,2020-02-20 00:00:00,16.0,16.0,15.5,15.5,609,2020
818,2020-02-24 00:00:00,15.5,16.0,15.5,16.0,1495,2020
819,2020-02-25 00:00:00,16.0,16.0,16.0,16.0,280,2020
820,2020-02-26 00:00:00,16.0,16.0,16.0,16.0,105,2020
821,2020-02-27 00:00:00,16.0,16.0,16.0,16.0,5,2020
822,2020-02-28 00:00:00,16.0,16.0,15.7,15.7,260,2020
823,2020-03-02 00:00:00,15.0,15.0,14.5,14.5,165,2020
824,2020-03-03 00:00:00,15.0,15.0,14.9,14.9,11,2020
825,2020-03-04 00:00:00,15.0,15.0,15.0,15.0,5,2020
826,2020-03-05 00:00:00,15.0,15.0,14.2,14.2,155,2020
827,2020-03-06 00:00:00,14.2,14.5,14.2,14.5,595,2020
828,2020-03-09 00:00:00,15.0,15.0,12.6,13.3,858,2020
829,2020-03-10 00:00:00,13.6,13.6,11.2,12.3,1274,2020
830,2020-03-11 00:00:00,13.5,13.5,12.3,12.3,144,2020
831,2020-03-12 00:00:00,12.3,12.3,12.3,12.3,180,2020
832,2020-03-13 00:00:00,12.8,12.8,11.4,11.4,970,2020
833,2020-03-16 00:00:00,10.4,10.5,10.4,10.5,345,2020
834,2020-03-17 00:00:00,11.4,11.4,11.1,11.1,190,2020
835,2020-03-18 00:00:00,11.4,11.5,11.4,11.5,215,2020
836,2020-03-20 00:00:00,11.9,11.9,11.9,11.9,170,2020
837,2020-03-25 00:00:00,12.4,12.4,12.4,12.4,170,2020
838,2020-04-03 00:00:00,15.1,18.0,15.1,18.0,167,2020
839,2020-04-06 00:00:00,19.9,19.9,17.9,17.9,84,2020
840,2020-04-07 00:00:00,18.0,18.0,16.9,16.9,65,2020
841,2020-04-08 00:00:00,17.1,17.1,16.1,16.1,28,2020
842,2020-04-09 00:00:00,17.1,17.1,15.3,15.3,100,2020
843,2020-04-14 00:00:00,15.4,15.4,15.4,15.4,5,2020
844,2020-05-05 00:00:00,15.5,15.5,15.5,15.5,65,2020
845,2020-05-06 00:00:00,15.4,15.4,15.2,15.2,65,2020
846,2020-05-07 00:00:00,16.0,16.0,15.9,15.9,250,2020
847,2020-05-08 00:00:00,15.9,15.9,15.3,15.3,1505,2020
848,2020-05-13 00:00:00,16.0,16.0,16.0,16.0,5,2020
849,2020-05-14 00:00:00,16.0,16.0,15.2,15.2,23,2020
850,2020-05-15 00:00:00,16.0,16.0,16.0,16.0,5,2020
851,2020-05-18 00:00:00,16.0,16.0,16.0,16.0,5,2020
852,2020-05-19 00:00:00,16.0,16.0,16.0,16.0,5,2020
853,2020-05-20 00:00:00,16.0,16.0,16.0,16.0,5,2020
854,2020-05-21 00:00:00,16.0,16.0,15.2,15.2,84,2020
855,2020-05-22 00:00:00,15.9,15.9,15.9,15.9,5,2020
856,2020-05-25 00:00:00,15.9,15.9,15.9,15.9,5,2020
857,2020-05-26 00:00:00,15.9,15.9,15.9,15.9,5,2020
858,2020-05-27 00:00:00,15.9,15.9,15.0,15.0,75,2020
859,2020-05-28 00:00:00,15.9,15.9,14.8,14.8,75,2020
860,2020-05-29 00:00:00,15.9,15.9,15.9,15.9,5,2020
861,2020-06-02 00:00:00,16.0,16.0,16.0,16.0,5,2020
862,2020-06-03 00:00:00,15.0,15.0,15.0,15.0,68,2020
863,2020-06-04 00:00:00,16.0,16.0,16.0,16.0,5,2020
864,2020-06-09 00:00:00,16.0,16.0,16.0,16.0,5,2020
865,2020-06-10 00:00:00,16.0,16.0,16.0,16.0,5,2020
866,2020-06-15 00:00:00,16.0,16.0,16.0,16.0,5,2020
867,2020-06-23 00:00:00,16.0,16.0,16.0,16.0,5,2020
868,2020-06-24 00:00:00,15.3,15.3,14.3,14.3,73,2020
869,2020-06-25 00:00:00,15.4,15.4,15.4,15.4,5,2020
870,2020-06-26 00:00:00,15.4,15.4,15.4,15.4,5,2020
871,2020-06-29 00:00:00,15.4,15.4,15.4,15.4,5,2020
872,2020-06-30 00:00:00,15.4,15.4,15.4,15.4,5,2020
873,2020-07-01 00:00:00,15.4,15.4,15.4,15.4,5,2020
874,2020-07-02 00:00:00,15.4,15.4,15.4,15.4,5,2020
875,2020-07-03 00:00:00,15.4,15.4,15.4,15.4,5,2020
876,2020-07-06 00:00:00,15.4,15.4,14.5,14.5,57,2020
877,2020-07-07 00:00:00,15.4,15.4,15.4,15.4,2,2020
878,2020-07-08 00:00:00,15.4,15.4,15.4,15.4,2,2020
879,2020-07-09 00:00:00,15.1,15.1,15.1,15.1,37,2020
880,2020-07-10 00:00:00,15.4,15.4,15.4,15.4,2,2020
881,2020-07-13 00:00:00,15.1,15.1,14.5,14.5,140,2020
882,2020-07-14 00:00:00,15.0,15.0,15.0,15.0,2,2020
883,2020-07-15 00:00:00,15.0,15.0,15.0,15.0,2,2020
884,2020-07-16 00:00:00,15.0,15.0,14.6,14.6,95,2020
885,2020-07-17 00:00:00,15.0,15.0,14.6,14.6,157,2020
886,2020-07-20 00:00:00,15.0,15.0,15.0,15.0,5,2020
887,2020-07-21 00:00:00,15.0,15.0,15.0,15.0,5,2020
888,2020-07-22 00:00:00,15.0,15.0,15.0,15.0,5,2020
889,2020-07-23 00:00:00,15.0,15.0,15.0,15.0,5,2020
890,2020-07-24 00:00:00,14.7,14.7,14.7,14.7,5,2020
891,2020-07-27 00:00:00,14.7,14.7,14.7,14.7,1,2020
892,2020-07-28 00:00:00,14.7,14.7,14.7,14.7,2,2020
893,2020-07-29 00:00:00,14.7,14.7,14.7,14.7,2,2020
894,2020-07-30 00:00:00,14.7,14.7,14.7,14.7,2,2020
895,2020-07-31 00:00:00,14.7,14.7,14.7,14.7,2,2020
896,2020-08-03 00:00:00,15.0,15.0,15.0,15.0,5,2020
897,2020-08-04 00:00:00,15.0,15.0,15.0,15.0,5,2020
898,2020-08-05 00:00:00,15.0,15.0,14.0,14.0,165,2020
899,2020-08-07 00:00:00,15.0,15.0,15.0,15.0,5,2020
900,2020-08-10 00:00:00,15.0,15.0,15.0,15.0,5,2020
901,2020-08-11 00:00:00,15.0,15.0,15.0,15.0,5,2020
902,2020-08-12 00:00:00,15.0,15.0,15.0,15.0,5,2020
903,2020-08-13 00:00:00,15.0,15.0,15.0,15.0,5,2020
904,2020-08-14 00:00:00,15.0,15.0,15.0,15.0,5,2020
905,2020-08-17 00:00:00,15.0,15.0,15.0,15.0,2,2020
906,2020-08-18 00:00:00,14.2,14.2,13.6,13.6,305,2020
907,2020-08-19 00:00:00,13.7,13.7,13.7,13.7,2,2020
908,2020-08-20 00:00:00,13.6,13.6,13.1,13.1,145,2020
909,2020-08-26 00:00:00,14.7,14.7,14.7,14.7,5,2020
910,2020-08-27 00:00:00,12.4,12.4,12.4,12.4,121,2020
911,2020-08-28 00:00:00,14.7,14.7,14.7,14.7,5,2020
912,2020-09-01 00:00:00,12.7,12.7,12.6,12.6,81,2020
913,2020-09-09 00:00:00,12.6,12.6,12.0,12.0,6,2020
914,2020-09-10 00:00:00,12.6,12.6,12.6,12.6,5,2020
915,2020-09-11 00:00:00,12.6,12.6,12.6,12.6,11,2020
916,2020-09-14 00:00:00,12.6,12.6,12.6,12.6,5,2020
917,2020-09-15 00:00:00,12.6,12.6,12.6,12.6,5,2020
918,2020-09-16 00:00:00,12.6,12.6,12.6,12.6,15,2020
919,2020-09-17 00:00:00,13.4,13.4,13.4,13.4,5,2020
920,2020-09-18 00:00:00,13.4,13.4,13.4,13.4,5,2020
921,2020-09-21 00:00:00,13.5,13.5,13.5,13.5,5,2020
922,2020-09-22 00:00:00,13.5,13.5,13.5,13.5,5,2020
923,2020-09-23 00:00:00,13.5,13.5,12.0,12.0,155,2020
