,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-01-09 00:00:00,0.19893,0.23872,0.19893,0.22876999999999997,719673,2012
1,2012-01-10 00:00:00,0.24866,0.24866,0.18898,0.20888,275277,2012
2,2012-01-11 00:00:00,0.19893,0.20888,0.17904,0.20888,22241,2012
3,2012-01-12 00:00:00,0.20888,0.23872,0.20888,0.23872,17594,2012
4,2012-01-13 00:00:00,0.22876999999999997,0.22876999999999997,0.18898,0.19893,86956,2012
5,2012-01-16 00:00:00,0.19893,0.19893,0.17904,0.18898,80246,2012
6,2012-01-17 00:00:00,0.19893,0.19893,0.19893,0.19893,3810,2012
7,2012-01-18 00:00:00,0.17904,0.19893,0.17904,0.19893,27360,2012
8,2012-01-19 00:00:00,0.17904,0.19893,0.16909000000000002,0.19893,80430,2012
9,2012-01-20 00:00:00,0.16909000000000002,0.16909000000000002,0.16909000000000002,0.16909000000000002,20066,2012
10,2012-01-23 00:00:00,0.15914,0.15914,0.15914,0.15914,30898,2012
11,2012-01-24 00:00:00,0.1492,0.18898,0.1492,0.15914,22989,2012
12,2012-01-25 00:00:00,0.18898,0.18898,0.18898,0.18898,503,2012
13,2012-01-26 00:00:00,0.18898,0.18898,0.15914,0.18898,5731,2012
14,2012-01-27 00:00:00,0.18898,0.18898,0.18898,0.18898,201,2012
15,2012-01-30 00:00:00,0.17904,0.17904,0.17904,0.17904,503,2012
16,2012-02-01 00:00:00,0.13925,0.17904,0.13925,0.17904,10305,2012
17,2012-02-07 00:00:00,0.1492,0.1492,0.1492,0.1492,32675,2012
18,2012-02-08 00:00:00,0.1492,0.17904,0.1492,0.17904,101683,2012
19,2012-02-09 00:00:00,0.15914,0.15914,0.13925,0.1492,68290,2012
20,2012-02-10 00:00:00,0.1492,0.1492,0.1492,0.1492,2212,2012
21,2012-02-13 00:00:00,0.1492,0.1492,0.1492,0.1492,15081,2012
22,2012-02-14 00:00:00,0.1492,0.1492,0.13925,0.13925,73898,2012
23,2012-02-15 00:00:00,0.13925,0.13925,0.1293,0.1293,7540,2012
24,2012-02-16 00:00:00,0.1293,0.1293,0.1293,0.1293,2212,2012
25,2012-02-17 00:00:00,0.13925,0.1492,0.13925,0.1492,52506,2012
26,2012-02-20 00:00:00,0.13925,0.13925,0.13925,0.13925,115719,2012
27,2012-02-22 00:00:00,0.13925,0.13925,0.13925,0.13925,14591,2012
28,2012-02-23 00:00:00,0.1293,0.1492,0.1293,0.13925,127381,2012
29,2012-02-24 00:00:00,0.13925,0.1492,0.1293,0.1293,92243,2012
30,2012-02-27 00:00:00,0.1293,0.1293,0.11936,0.11936,36093,2012
31,2012-02-28 00:00:00,0.1293,0.1293,0.1293,0.1293,34679,2012
32,2012-02-29 00:00:00,0.1293,0.13925,0.11936,0.1293,215857,2012
33,2012-03-01 00:00:00,0.1293,0.13925,0.11936,0.13925,262252,2012
34,2012-03-02 00:00:00,0.13925,0.13925,0.13925,0.13925,11562,2012
35,2012-03-05 00:00:00,0.1293,0.1293,0.1293,0.1293,26666,2012
36,2012-03-06 00:00:00,0.1293,0.13925,0.1293,0.13925,20251,2012
37,2012-03-07 00:00:00,0.1293,0.1293,0.1293,0.1293,15081,2012
38,2012-03-08 00:00:00,0.1293,0.1293,0.1293,0.1293,35755,2012
39,2012-03-09 00:00:00,0.1293,0.1293,0.1293,0.1293,38204,2012
40,2012-03-13 00:00:00,0.1293,0.1293,0.11936,0.11936,153524,2012
41,2012-03-14 00:00:00,0.11936,0.11936,0.11936,0.11936,3214,2012
42,2012-03-15 00:00:00,0.11936,0.11936,0.11936,0.11936,4022,2012
43,2012-03-16 00:00:00,0.1293,0.1293,0.1293,0.1293,68154,2012
44,2012-03-19 00:00:00,0.1293,0.1293,0.1293,0.1293,4022,2012
45,2012-03-23 00:00:00,0.1293,0.1293,0.1293,0.1293,11562,2012
46,2012-03-29 00:00:00,0.1293,0.1293,0.1293,0.1293,2512,2012
47,2012-03-30 00:00:00,0.13925,0.13925,0.13925,0.13925,1005,2012
48,2012-04-05 00:00:00,0.11936,0.11936,0.11936,0.11936,3922,2012
49,2012-04-11 00:00:00,0.1293,0.13925,0.1293,0.13925,23254,2012
50,2012-04-12 00:00:00,0.13925,0.1492,0.13925,0.1492,26594,2012
51,2012-04-13 00:00:00,0.1293,0.1293,0.1293,0.1293,1558,2012
52,2012-04-17 00:00:00,0.1492,0.1492,0.1492,0.1492,1558,2012
53,2012-04-24 00:00:00,0.1293,0.1293,0.1293,0.1293,9943,2012
54,2012-05-09 00:00:00,0.11936,0.11936,0.11936,0.11936,31167,2012
55,2012-05-11 00:00:00,0.11936,0.11936,0.11936,0.11936,13591,2012
56,2012-05-21 00:00:00,0.11936,0.11936,0.11936,0.11936,1005,2012
57,2012-05-23 00:00:00,0.11936,0.11936,0.11936,0.11936,10054,2012
58,2012-05-24 00:00:00,0.11936,0.11936,0.11936,0.11936,4518,2012
59,2012-05-29 00:00:00,0.11936,0.11936,0.11936,0.11936,14307,2012
60,2012-05-31 00:00:00,0.13925,0.13925,0.13925,0.13925,503,2012
61,2012-06-01 00:00:00,0.13925,0.13925,0.13925,0.13925,201,2012
62,2012-06-04 00:00:00,0.13925,0.13925,0.13925,0.13925,201,2012
63,2012-06-05 00:00:00,0.11936,0.1293,0.11936,0.1293,302,2012
64,2012-06-06 00:00:00,0.1293,0.1293,0.1293,0.1293,201,2012
65,2012-06-08 00:00:00,0.1293,0.1293,0.1293,0.1293,126051,2012
66,2012-06-11 00:00:00,0.13925,0.13925,0.13925,0.13925,201,2012
67,2012-06-14 00:00:00,0.1293,0.1293,0.1293,0.1293,131451,2012
68,2012-06-15 00:00:00,0.1293,0.1293,0.1293,0.1293,100538,2012
69,2012-06-25 00:00:00,0.1293,0.1293,0.1293,0.1293,101158,2012
70,2012-06-27 00:00:00,0.13925,0.1492,0.13925,0.1492,23636,2012
71,2012-06-28 00:00:00,0.1492,0.1492,0.1492,0.1492,1005,2012
72,2012-07-16 00:00:00,0.1492,0.1492,0.1492,0.1492,503,2012
73,2012-07-19 00:00:00,0.10941,0.10941,0.10941,0.10941,4993,2012
74,2012-07-20 00:00:00,0.10941,0.10941,0.10941,0.10941,50269,2012
75,2012-07-25 00:00:00,0.10941,0.10941,0.10941,0.10941,15081,2012
76,2012-08-24 00:00:00,0.1293,0.1293,0.11936,0.1293,321769,2012
77,2012-08-28 00:00:00,0.1293,0.1492,0.1293,0.1492,1006683,2012
78,2012-09-11 00:00:00,0.1293,0.1293,0.1293,0.1293,1005376,2012
79,2012-09-19 00:00:00,0.10941,0.10941,0.10941,0.10941,503,2012
80,2012-09-20 00:00:00,0.1293,0.1293,0.1293,0.1293,1005,2012
81,2012-09-21 00:00:00,0.10941,0.10941,0.10941,0.10941,59317,2012
82,2012-09-24 00:00:00,0.10941,0.10941,0.10941,0.10941,2312,2012
83,2012-09-25 00:00:00,0.10941,0.10941,0.10941,0.10941,189011,2012
84,2012-09-26 00:00:00,0.10941,0.10941,0.10941,0.10941,321720,2012
85,2012-09-28 00:00:00,0.11936,0.1293,0.11936,0.1293,201,2012
86,2012-10-01 00:00:00,0.13925,0.13925,0.13925,0.13925,101,2012
87,2012-10-08 00:00:00,0.13925,0.15914,0.1293,0.15914,292936,2012
88,2012-10-09 00:00:00,0.18898,0.19893,0.15914,0.15914,9605,2012
89,2012-10-10 00:00:00,0.13925,0.13925,0.1293,0.1293,89262,2012
90,2012-10-22 00:00:00,0.11936,0.11936,0.11936,0.11936,1307,2012
91,2012-10-24 00:00:00,0.15914,0.15914,0.15914,0.15914,1307,2012
92,2012-10-25 00:00:00,0.15914,0.15914,0.15914,0.15914,8747,2012
93,2012-10-26 00:00:00,0.13925,0.13925,0.13925,0.13925,177416,2012
94,2012-10-30 00:00:00,0.15914,0.15914,0.15914,0.15914,190,2012
95,2012-10-31 00:00:00,0.15914,0.15914,0.15914,0.15914,2011,2012
96,2012-11-08 00:00:00,0.15914,0.15914,0.15914,0.15914,5806,2012
97,2012-11-19 00:00:00,0.15914,0.16909000000000002,0.15914,0.16909000000000002,5027,2012
98,2012-11-21 00:00:00,0.13925,0.16909000000000002,0.13925,0.16909000000000002,247518,2012
99,2012-11-22 00:00:00,0.17904,0.17904,0.17904,0.17904,2513,2012
100,2012-11-26 00:00:00,0.19893,0.20888,0.19893,0.20888,21640,2012
101,2012-11-27 00:00:00,0.20888,0.21882,0.20888,0.21882,11431,2012
102,2012-11-28 00:00:00,0.21882,0.24866,0.21882,0.24866,17808,2012
103,2012-11-29 00:00:00,0.23872,0.23872,0.20888,0.20888,17192,2012
104,2012-11-30 00:00:00,0.17904,0.18898,0.17904,0.18898,18724,2012
105,2012-12-04 00:00:00,0.19893,0.19893,0.19893,0.19893,119170,2012
106,2012-12-05 00:00:00,0.18898,0.18898,0.18898,0.18898,1206,2012
107,2012-12-10 00:00:00,0.19893,0.19893,0.17904,0.17904,8676,2012
108,2012-12-27 00:00:00,0.20888,0.20888,0.20888,0.20888,6502,2012
109,2012-12-28 00:00:00,0.21882,0.23872,0.21882,0.23872,7040,2012
110,2013-01-03 00:00:00,0.21882,0.21882,0.21882,0.21882,1508,2013
111,2013-01-11 00:00:00,0.19893,0.23872,0.19893,0.23872,614319,2013
112,2013-01-14 00:00:00,0.24866,0.32824000000000003,0.24866,0.26855999999999997,56388,2013
113,2013-01-15 00:00:00,0.31829,0.32824000000000003,0.31829,0.32824000000000003,10737,2013
114,2013-01-16 00:00:00,0.39786,0.39786,0.39786,0.39786,5027,2013
115,2013-01-17 00:00:00,0.40781,0.47743,0.39786,0.39786,22128,2013
116,2013-01-21 00:00:00,0.39786,0.39786,0.32824000000000003,0.32824000000000003,4275,2013
117,2013-01-22 00:00:00,0.33818000000000004,0.33818000000000004,0.33818000000000004,0.33818000000000004,13492,2013
118,2013-01-23 00:00:00,0.37797,0.37797,0.37797,0.37797,2,2013
119,2013-01-24 00:00:00,0.31829,0.37797,0.31829,0.37797,1460,2013
120,2013-01-25 00:00:00,0.36801999999999996,0.37797,0.36801999999999996,0.37797,3016,2013
121,2013-02-01 00:00:00,0.36801999999999996,0.38791,0.36801999999999996,0.38791,34877,2013
122,2013-02-04 00:00:00,0.38791,0.38791,0.35807,0.38791,11279,2013
123,2013-02-05 00:00:00,0.36801999999999996,0.44759,0.36801999999999996,0.44759,9750,2013
124,2013-02-06 00:00:00,0.38791,0.41775,0.38791,0.41775,6116,2013
125,2013-02-07 00:00:00,0.39786,0.44759,0.39786,0.44759,3972,2013
126,2013-02-08 00:00:00,0.44759,0.44759,0.44759,0.44759,1005,2013
127,2013-02-14 00:00:00,0.44759,0.44759,0.39786,0.44759,10723,2013
128,2013-02-15 00:00:00,0.47743,0.47743,0.44759,0.44759,15092,2013
129,2013-02-18 00:00:00,0.34813,0.37797,0.34813,0.37797,16621,2013
130,2013-02-19 00:00:00,0.33818000000000004,0.37797,0.33818000000000004,0.37797,2902,2013
131,2013-02-20 00:00:00,0.33818000000000004,0.33818000000000004,0.32824000000000003,0.32824000000000003,7154,2013
132,2013-02-21 00:00:00,0.32824000000000003,0.37797,0.32824000000000003,0.37797,304,2013
133,2013-02-27 00:00:00,0.2984,0.2984,0.2984,0.2984,2900,2013
134,2013-02-28 00:00:00,0.2984,0.2984,0.2984,0.2984,3793,2013
135,2013-03-01 00:00:00,0.2984,0.2984,0.28845,0.28845,11361,2013
136,2013-03-07 00:00:00,0.25861,0.25861,0.25861,0.25861,871,2013
137,2013-03-11 00:00:00,0.31829,0.31829,0.25861,0.25861,1986,2013
138,2013-03-15 00:00:00,0.28845,0.28845,0.25861,0.25861,7714,2013
139,2013-03-20 00:00:00,0.26855999999999997,0.26855999999999997,0.26855999999999997,0.26855999999999997,10164,2013
140,2013-03-21 00:00:00,0.26855999999999997,0.26855999999999997,0.25861,0.26855999999999997,8707,2013
141,2013-03-22 00:00:00,0.31829,0.31829,0.31829,0.31829,101,2013
142,2013-03-28 00:00:00,0.32824000000000003,0.34813,0.32824000000000003,0.34813,4671,2013
143,2013-04-05 00:00:00,0.34813,0.34813,0.34813,0.34813,2513,2013
144,2013-04-17 00:00:00,0.30834,0.30834,0.30834,0.30834,4436,2013
145,2013-04-19 00:00:00,0.30834,0.30834,0.30834,0.30834,10645,2013
146,2013-04-25 00:00:00,0.26855999999999997,0.26855999999999997,0.26855999999999997,0.26855999999999997,3016,2013
147,2013-04-26 00:00:00,0.30834,0.30834,0.24866,0.24866,25134,2013
148,2013-04-30 00:00:00,0.2984,0.2984,0.2984,0.2984,13654,2013
149,2013-05-06 00:00:00,0.30834,0.30834,0.30834,0.30834,31167,2013
150,2013-05-07 00:00:00,0.33818000000000004,0.33818000000000004,0.33818000000000004,0.33818000000000004,101,2013
151,2013-05-08 00:00:00,0.35807,0.36801999999999996,0.35807,0.36801999999999996,23761,2013
152,2013-05-09 00:00:00,0.36801999999999996,0.36801999999999996,0.36801999999999996,0.36801999999999996,11059,2013
153,2013-05-10 00:00:00,0.38791,0.39786,0.38791,0.39786,15071,2013
154,2013-05-14 00:00:00,0.40781,0.40781,0.40781,0.40781,3016,2013
155,2013-05-15 00:00:00,0.39786,0.40781,0.39786,0.40781,7540,2013
156,2013-05-22 00:00:00,0.40781,0.40781,0.40781,0.40781,5027,2013
157,2013-05-24 00:00:00,0.32824000000000003,0.33818000000000004,0.32824000000000003,0.33818000000000004,12862,2013
158,2013-05-27 00:00:00,0.32824000000000003,0.32824000000000003,0.32824000000000003,0.32824000000000003,5580,2013
159,2013-05-28 00:00:00,0.2984,0.2984,0.2984,0.2984,10054,2013
160,2013-05-31 00:00:00,0.2984,0.2984,0.28845,0.28845,19060,2013
161,2013-06-06 00:00:00,0.28845,0.28845,0.28845,0.28845,22161,2013
162,2013-06-07 00:00:00,0.2984,0.2984,0.2984,0.2984,10054,2013
163,2013-06-10 00:00:00,0.33818000000000004,0.33818000000000004,0.33818000000000004,0.33818000000000004,34675,2013
164,2013-06-13 00:00:00,0.34813,0.34813,0.34813,0.34813,5694,2013
165,2013-06-17 00:00:00,0.2984,0.34813,0.2984,0.34813,20879,2013
166,2013-06-18 00:00:00,0.31829,0.31829,0.31829,0.31829,3448,2013
167,2013-06-19 00:00:00,0.31829,0.31829,0.31829,0.31829,7723,2013
168,2013-06-21 00:00:00,0.31829,0.31829,0.2984,0.2984,17377,2013
169,2013-06-24 00:00:00,0.2984,0.2984,0.2984,0.2984,20108,2013
170,2013-06-27 00:00:00,0.30834,0.30834,0.30834,0.30834,5027,2013
171,2013-06-28 00:00:00,0.30834,0.30834,0.30834,0.30834,6032,2013
172,2013-07-02 00:00:00,0.35807,0.35807,0.28845,0.28845,141793,2013
173,2013-07-03 00:00:00,0.28845,0.28845,0.28845,0.28845,33177,2013
174,2013-07-04 00:00:00,0.28845,0.28845,0.28845,0.28845,55296,2013
175,2013-07-10 00:00:00,0.28845,0.28845,0.28845,0.28845,40215,2013
176,2013-07-12 00:00:00,0.28845,0.28845,0.28845,0.28845,30161,2013
177,2013-07-15 00:00:00,0.2785,0.2785,0.2785,0.2785,15583,2013
178,2013-07-19 00:00:00,0.2785,0.2785,0.26855999999999997,0.26855999999999997,258,2013
179,2013-07-22 00:00:00,0.26855999999999997,0.26855999999999997,0.25861,0.25861,29982,2013
180,2013-08-07 00:00:00,0.28845,0.28845,0.28845,0.28845,341828,2013
181,2013-08-08 00:00:00,0.34813,0.35807,0.34813,0.35807,13838,2013
182,2013-08-12 00:00:00,0.32824000000000003,0.39786,0.32824000000000003,0.39786,60560,2013
183,2013-08-14 00:00:00,0.39786,0.39786,0.39786,0.39786,1005,2013
184,2013-08-19 00:00:00,0.35807,0.35807,0.35807,0.35807,3016,2013
185,2013-08-20 00:00:00,0.32824000000000003,0.33818000000000004,0.30834,0.33818000000000004,9551,2013
186,2013-08-21 00:00:00,0.33818000000000004,0.33818000000000004,0.33818000000000004,0.33818000000000004,9047,2013
187,2013-08-22 00:00:00,0.31829,0.31829,0.31829,0.31829,10054,2013
188,2013-08-30 00:00:00,0.37797,0.38791,0.37797,0.38791,5273,2013
189,2013-09-02 00:00:00,0.38791,0.38791,0.38791,0.38791,101,2013
190,2013-09-03 00:00:00,0.33818000000000004,0.33818000000000004,0.32824000000000003,0.33818000000000004,25134,2013
191,2013-09-04 00:00:00,0.31829,0.31829,0.31829,0.31829,30161,2013
192,2013-09-11 00:00:00,0.31829,0.31829,0.2984,0.2984,20108,2013
193,2013-09-12 00:00:00,0.2984,0.2984,0.2984,0.2984,5027,2013
194,2013-09-17 00:00:00,0.2984,0.37797,0.28845,0.37797,36748,2013
195,2013-09-18 00:00:00,0.36801999999999996,0.38791,0.35807,0.35807,70376,2013
196,2013-09-19 00:00:00,0.38791,0.38791,0.38791,0.38791,4022,2013
197,2013-09-24 00:00:00,0.34813,0.34813,0.34813,0.34813,251,2013
198,2013-09-25 00:00:00,0.37797,0.37797,0.37797,0.37797,10270,2013
199,2013-09-26 00:00:00,0.38791,0.43765,0.38791,0.43765,24067,2013
200,2013-09-27 00:00:00,0.35807,0.35807,0.35807,0.35807,5530,2013
201,2013-09-30 00:00:00,0.40781,0.40781,0.40781,0.40781,4022,2013
202,2013-10-01 00:00:00,0.46748999999999996,0.46748999999999996,0.46748999999999996,0.46748999999999996,881,2013
203,2013-10-02 00:00:00,0.46748999999999996,0.5471,0.46748999999999996,0.5471,25134,2013
204,2013-10-07 00:00:00,0.6465,0.6465,0.6465,0.6465,101,2013
205,2013-10-09 00:00:00,0.7758,0.7758,0.7758,0.7758,50,2013
206,2013-10-10 00:00:00,0.8653,0.8653,0.7062,0.8653,1951,2013
207,2013-10-14 00:00:00,0.8653,1.0145,0.8653,0.9748,22357,2013
208,2013-10-15 00:00:00,0.9748,0.9748,0.9748,0.9748,3016,2013
209,2013-10-16 00:00:00,1.114,1.1538,1.114,1.1538,1005,2013
210,2013-10-17 00:00:00,0.9947,0.9947,0.9947,0.9947,101,2013
211,2013-10-18 00:00:00,0.8952,0.8952,0.8952,0.8952,2011,2013
212,2013-10-21 00:00:00,0.8057,0.8057,0.6963,0.7858,5278,2013
213,2013-10-22 00:00:00,0.7858,0.7858,0.7858,0.7858,2966,2013
214,2013-10-23 00:00:00,0.8455,0.925,0.8455,0.925,11562,2013
215,2013-10-24 00:00:00,0.9648,1.0941,0.9648,1.0941,741,2013
216,2013-10-25 00:00:00,1.3129,1.3129,1.3129,1.3129,101,2013
217,2013-10-28 00:00:00,1.3925,1.3925,1.3925,1.3925,1910,2013
218,2013-10-29 00:00:00,1.671,1.671,1.671,1.671,101,2013
219,2013-10-31 00:00:00,1.8302,1.8302,1.8302,1.8302,151,2013
220,2013-11-04 00:00:00,1.8302,1.8302,1.8302,1.8302,101,2013
221,2013-11-06 00:00:00,1.492,1.492,1.0444,1.0444,4994,2013
222,2013-11-08 00:00:00,1.0643,1.0643,1.0643,1.0643,721,2013
223,2013-11-12 00:00:00,1.1737,1.1737,1.0941,1.0941,3505,2013
224,2013-11-18 00:00:00,1.1637,1.1637,1.1637,1.1637,50,2013
225,2013-11-19 00:00:00,1.0444,1.0444,1.0444,1.0444,50,2013
226,2013-11-20 00:00:00,1.0543,1.0543,1.0543,1.0543,578,2013
227,2013-11-21 00:00:00,1.1637,1.1637,1.1637,1.1637,302,2013
228,2013-12-02 00:00:00,1.1637,1.1737,1.1637,1.1737,1005,2013
229,2013-12-06 00:00:00,1.0444,1.1439,0.9549,1.1439,1960,2013
230,2013-12-17 00:00:00,0.9449,0.9449,0.9449,0.9449,2011,2013
231,2013-12-20 00:00:00,1.0145,1.0145,1.0145,1.0145,4062,2013
232,2014-01-02 00:00:00,0.8952,0.8952,0.8952,0.8952,1676,2014
233,2014-01-09 00:00:00,0.8952,0.8952,0.8057,0.8852,6434,2014
234,2014-01-14 00:00:00,0.8753,0.8753,0.8753,0.8753,1005,2014
235,2014-01-20 00:00:00,0.8753,0.8852,0.8753,0.8852,251,2014
236,2014-01-21 00:00:00,0.8852,1.0145,0.8852,0.9947,7540,2014
237,2014-01-22 00:00:00,0.9947,1.1439,0.9947,1.1439,1508,2014
238,2014-01-31 00:00:00,1.114,1.114,1.114,1.114,302,2014
239,2014-02-18 00:00:00,1.114,1.1836,1.114,1.1836,2212,2014
240,2014-02-19 00:00:00,0.8554,0.8554,0.8554,0.8554,187,2014
241,2014-02-20 00:00:00,1.0245,1.1936,0.9449,1.1936,4534,2014
242,2014-02-21 00:00:00,1.3925,1.5716,1.3726,1.5716,211,2014
243,2014-02-24 00:00:00,1.492,1.7705,1.4721,1.7705,3619,2014
244,2014-02-28 00:00:00,1.5914,1.5914,1.5914,1.5914,101,2014
245,2014-03-07 00:00:00,1.2930000000000001,1.492,1.2930000000000001,1.492,9074,2014
246,2014-03-11 00:00:00,1.4422,1.4422,1.4422,1.4422,1206,2014
247,2014-03-14 00:00:00,1.3428,1.3428,1.3428,1.3428,40,2014
248,2014-03-19 00:00:00,1.3428,1.492,1.3428,1.4025,4524,2014
249,2014-03-25 00:00:00,1.3925,1.3925,1.3925,1.3925,1,2014
250,2014-03-27 00:00:00,1.3925,1.3925,1.3925,1.3925,1278,2014
251,2014-04-02 00:00:00,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,1508,2014
252,2014-04-10 00:00:00,1.0742,1.0742,1.0444,1.0444,6535,2014
253,2014-04-11 00:00:00,1.1538,1.1538,1.1538,1.1538,587,2014
254,2014-04-22 00:00:00,1.1538,1.3826,1.1538,1.3826,2759,2014
255,2014-04-23 00:00:00,1.6412,1.6412,1.6412,1.6412,302,2014
256,2014-05-05 00:00:00,1.5417,1.5417,1.5417,1.5417,201,2014
257,2014-05-15 00:00:00,1.5417,1.7108,1.5417,1.7108,1408,2014
258,2014-05-16 00:00:00,1.6014,1.6611,1.6014,1.6014,1307,2014
259,2014-06-05 00:00:00,1.4621,1.4621,1.4522,1.4522,3519,2014
260,2014-06-06 00:00:00,1.3925,1.3925,1.3428,1.3428,2011,2014
261,2014-06-11 00:00:00,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,1810,2014
262,2014-06-12 00:00:00,1.2533,1.2533,1.2533,1.2533,251,2014
263,2014-06-13 00:00:00,1.2533,1.2533,1.2533,1.2533,80430,2014
264,2014-06-17 00:00:00,1.2533,1.2533,1.2533,1.2533,80430,2014
265,2014-06-23 00:00:00,1.2234,1.2234,1.2234,1.2234,533,2014
266,2014-06-24 00:00:00,1.2234,1.2234,1.0941,1.0941,3489,2014
267,2014-06-25 00:00:00,1.0444,1.0444,0.9449,0.9449,6434,2014
268,2014-06-26 00:00:00,0.8455,0.8455,0.8455,0.8455,1005,2014
269,2014-06-27 00:00:00,0.9947,0.9947,0.9947,0.9947,108,2014
270,2014-07-01 00:00:00,0.9947,0.9947,0.9947,0.9947,1400,2014
271,2014-07-08 00:00:00,0.8455,0.8952,0.8455,0.8952,3820,2014
272,2014-07-11 00:00:00,0.8156,0.8952,0.8156,0.8952,2702,2014
273,2014-07-16 00:00:00,0.935,0.935,0.935,0.935,1609,2014
274,2014-07-18 00:00:00,0.925,0.925,0.925,0.925,1659,2014
275,2014-07-21 00:00:00,0.9449,1.0046,0.9151,0.9151,7038,2014
276,2014-07-22 00:00:00,0.8952,0.925,0.8952,0.925,1659,2014
277,2014-07-28 00:00:00,0.925,0.925,0.925,0.925,449,2014
278,2014-08-01 00:00:00,0.8753,0.9449,0.8753,0.9449,1810,2014
279,2014-08-04 00:00:00,0.9449,0.9947,0.8952,0.9947,3820,2014
280,2014-08-05 00:00:00,0.7957,0.8753,0.7957,0.8753,827,2014
281,2014-08-06 00:00:00,0.8753,0.8753,0.8753,0.8753,1217,2014
282,2014-08-07 00:00:00,0.8455,0.8455,0.8455,0.8455,2011,2014
283,2014-08-08 00:00:00,0.8156,0.8156,0.8156,0.8156,1910,2014
284,2014-08-11 00:00:00,0.7758,0.7758,0.7758,0.7758,402,2014
285,2014-08-12 00:00:00,0.7758,0.7858,0.7758,0.7758,3102,2014
286,2014-08-13 00:00:00,0.6963,0.6963,0.6963,0.6963,402,2014
287,2014-08-14 00:00:00,0.7758,0.7758,0.7758,0.7758,644,2014
288,2014-08-18 00:00:00,0.7758,0.7758,0.7758,0.7758,1366,2014
289,2014-08-21 00:00:00,0.746,0.746,0.746,0.746,2011,2014
290,2014-08-26 00:00:00,0.8256,0.9847,0.8256,0.9847,2012,2014
291,2014-08-27 00:00:00,0.8455,0.9947,0.8455,0.9947,5027,2014
292,2014-09-02 00:00:00,0.8455,0.8952,0.8455,0.8952,1005,2014
293,2014-09-03 00:00:00,0.8952,1.0444,0.8952,1.0444,2011,2014
294,2014-09-04 00:00:00,1.0444,1.1936,1.0444,1.1936,176,2014
295,2014-09-05 00:00:00,0.9947,0.9947,0.9947,0.9947,1508,2014
296,2014-09-09 00:00:00,0.9151,0.9151,0.9151,0.9151,1507,2014
297,2014-09-12 00:00:00,0.8852,0.8852,0.8852,0.8852,1810,2014
298,2014-09-16 00:00:00,0.925,0.9947,0.925,0.9947,1609,2014
299,2014-09-17 00:00:00,0.8952,0.8952,0.8952,0.8952,1810,2014
300,2014-09-18 00:00:00,0.8455,0.8952,0.8455,0.8952,628,2014
301,2014-09-23 00:00:00,0.8455,0.8455,0.8455,0.8455,262,2014
302,2014-09-25 00:00:00,0.8952,0.8952,0.8952,0.8952,101,2014
303,2014-09-29 00:00:00,0.8952,0.8952,0.8952,0.8952,473,2014
304,2014-10-01 00:00:00,0.8952,0.8952,0.7957,0.8455,4197,2014
305,2014-10-02 00:00:00,0.7957,0.8455,0.7957,0.8455,3117,2014
306,2014-10-03 00:00:00,0.8852,0.8852,0.8852,0.8852,101,2014
307,2014-10-08 00:00:00,0.8455,0.8852,0.6963,0.8852,2111,2014
308,2014-10-09 00:00:00,0.8057,0.8057,0.8057,0.8057,1609,2014
309,2014-10-17 00:00:00,0.8057,0.8057,0.8057,0.8057,1005,2014
310,2014-10-20 00:00:00,0.8057,0.8057,0.736,0.736,1005,2014
311,2014-10-29 00:00:00,0.8057,0.8057,0.8057,0.8057,2071,2014
312,2014-10-30 00:00:00,0.7559,0.8952,0.7559,0.8952,31468,2014
313,2014-11-06 00:00:00,0.8256,0.8256,0.8256,0.8256,1508,2014
314,2014-11-07 00:00:00,0.7559,0.8156,0.7559,0.8156,31167,2014
315,2014-11-10 00:00:00,0.8057,0.8057,0.8057,0.8057,276,2014
316,2014-11-12 00:00:00,0.8057,0.8057,0.8057,0.8057,50,2014
317,2014-11-14 00:00:00,0.746,0.746,0.746,0.746,2826,2014
318,2014-11-17 00:00:00,0.7559,0.7559,0.7161,0.7161,3550,2014
319,2014-11-19 00:00:00,0.7161,0.7858,0.6863,0.7858,37196,2014
320,2014-11-20 00:00:00,0.7161,0.7161,0.7161,0.7161,1860,2014
321,2014-11-25 00:00:00,0.7161,0.7161,0.6963,0.6963,13573,2014
322,2014-12-02 00:00:00,0.6664,0.7161,0.6366,0.7161,49867,2014
323,2014-12-03 00:00:00,0.6863,0.6863,0.6465,0.6465,5429,2014
324,2014-12-04 00:00:00,0.6764,0.6764,0.6764,0.6764,1458,2014
325,2014-12-05 00:00:00,0.6764,0.6963,0.6764,0.6963,1629,2014
326,2014-12-09 00:00:00,0.6963,0.6963,0.6067,0.6067,5057,2014
327,2014-12-11 00:00:00,0.6764,0.6764,0.6764,0.6764,2011,2014
328,2014-12-15 00:00:00,0.6764,0.6764,0.6764,0.6764,94,2014
329,2014-12-17 00:00:00,0.6764,0.6764,0.6764,0.6764,2923,2014
330,2014-12-18 00:00:00,0.7062,0.7062,0.7062,0.7062,3129,2014
331,2014-12-19 00:00:00,0.736,0.736,0.736,0.736,5027,2014
332,2014-12-22 00:00:00,0.7161,0.7161,0.7161,0.7161,2011,2014
