,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2012-12-06 00:00:00,1.0,1.0,1.0,1.0,599,2012
381,2012-12-11 00:00:00,1.01,1.02,1.01,1.02,2707,2012
382,2012-12-13 00:00:00,1.0,1.0,0.93,0.98,5689,2012
383,2012-12-17 00:00:00,0.94,0.94,0.94,0.94,1904,2012
384,2012-12-18 00:00:00,0.95,0.95,0.87,0.95,21965,2012
385,2012-12-20 00:00:00,0.95,0.95,0.95,0.95,1000,2012
386,2012-12-21 00:00:00,0.98,0.98,0.98,0.98,1,2012
387,2013-01-04 00:00:00,0.9,0.9,0.9,0.9,3769,2013
388,2013-01-07 00:00:00,0.97,0.97,0.97,0.97,1,2013
389,2013-01-18 00:00:00,0.85,0.85,0.85,0.85,530,2013
390,2013-01-31 00:00:00,0.9,0.9,0.9,0.9,1,2013
391,2013-02-04 00:00:00,0.84,0.84,0.84,0.84,362,2013
392,2013-02-11 00:00:00,0.9,0.9,0.9,0.9,1,2013
393,2013-02-19 00:00:00,0.8,0.8,0.8,0.8,800,2013
394,2013-02-27 00:00:00,0.85,0.97,0.85,0.97,1424,2013
395,2013-06-05 00:00:00,0.83,0.86,0.8,0.8,5500,2013
396,2013-06-07 00:00:00,0.84,0.84,0.84,0.84,576,2013
397,2013-06-10 00:00:00,0.79,0.79,0.79,0.79,100,2013
398,2013-06-11 00:00:00,0.84,0.84,0.84,0.84,574,2013
399,2013-06-14 00:00:00,0.9,0.9,0.9,0.9,600,2013
400,2013-06-24 00:00:00,0.85,0.85,0.85,0.85,1000,2013
401,2013-06-25 00:00:00,0.84,0.9,0.8,0.9,3900,2013
402,2013-06-26 00:00:00,0.97,1.02,0.84,0.84,7743,2013
403,2013-06-27 00:00:00,0.95,0.95,0.95,0.95,1,2013
404,2013-06-28 00:00:00,0.9,0.9,0.9,0.9,2768,2013
405,2013-07-11 00:00:00,0.84,0.84,0.8,0.8,4884,2013
406,2013-07-18 00:00:00,0.8,0.8,0.8,0.8,1000,2013
407,2013-08-13 00:00:00,0.76,0.76,0.76,0.76,1200,2013
408,2013-08-21 00:00:00,0.76,0.76,0.76,0.76,1150,2013
409,2013-08-22 00:00:00,0.71,0.71,0.71,0.71,1200,2013
410,2013-08-23 00:00:00,0.72,0.72,0.67,0.72,2420,2013
411,2013-08-26 00:00:00,0.67,0.67,0.6,0.6,8158,2013
412,2013-08-27 00:00:00,0.6,0.63,0.6,0.63,4578,2013
413,2013-09-04 00:00:00,0.64,0.67,0.64,0.67,2000,2013
414,2013-09-09 00:00:00,0.67,0.67,0.67,0.67,1000,2013
415,2013-09-10 00:00:00,0.67,0.71,0.67,0.71,1364,2013
416,2013-09-11 00:00:00,0.67,0.67,0.67,0.67,120,2013
417,2013-09-12 00:00:00,0.75,0.75,0.75,0.75,1,2013
418,2013-09-19 00:00:00,0.75,0.8,0.75,0.8,2575,2013
419,2013-09-27 00:00:00,0.79,0.8,0.79,0.8,600,2013
420,2013-11-14 00:00:00,0.75,0.75,0.62,0.62,8895,2013
421,2013-11-26 00:00:00,0.6,0.6,0.6,0.6,1400,2013
422,2013-11-27 00:00:00,0.64,0.64,0.64,0.64,1400,2013
423,2013-11-28 00:00:00,0.67,0.67,0.67,0.67,1600,2013
424,2013-11-29 00:00:00,0.68,0.68,0.68,0.68,1445,2013
425,2013-12-02 00:00:00,0.64,0.68,0.64,0.68,2363,2013
426,2013-12-11 00:00:00,0.64,0.64,0.64,0.64,400,2013
427,2013-12-16 00:00:00,0.64,0.64,0.6,0.6,2592,2013
428,2013-12-17 00:00:00,0.58,0.61,0.57,0.6,6700,2013
429,2013-12-18 00:00:00,0.57,0.57,0.57,0.57,2400,2013
430,2013-12-19 00:00:00,0.57,0.63,0.57,0.63,1177,2013
431,2013-12-20 00:00:00,0.57,0.57,0.57,0.57,710,2013
432,2013-12-23 00:00:00,0.63,0.63,0.63,0.63,952,2013
433,2013-12-30 00:00:00,0.64,0.64,0.64,0.64,1500,2013
434,2014-01-08 00:00:00,0.57,0.57,0.57,0.57,55625,2014
435,2014-01-10 00:00:00,0.62,0.62,0.62,0.62,1,2014
436,2014-01-15 00:00:00,0.56,0.56,0.56,0.56,1300,2014
437,2014-01-16 00:00:00,0.6,0.6,0.6,0.6,1300,2014
438,2014-01-20 00:00:00,0.6,0.6,0.6,0.6,1049,2014
439,2014-01-31 00:00:00,0.56,0.59,0.56,0.59,27639,2014
440,2014-02-03 00:00:00,0.58,0.58,0.58,0.58,1690,2014
441,2014-02-06 00:00:00,0.54,0.58,0.54,0.58,27736,2014
442,2014-02-07 00:00:00,0.54,0.56,0.53,0.56,5459,2014
443,2014-02-10 00:00:00,0.61,0.82,0.61,0.82,31489,2014
444,2014-02-11 00:00:00,0.86,0.86,0.71,0.86,19218,2014
445,2014-02-13 00:00:00,0.78,0.88,0.76,0.88,1494,2014
446,2014-02-17 00:00:00,0.76,0.76,0.67,0.75,3131,2014
447,2014-02-18 00:00:00,0.62,0.68,0.62,0.68,8401,2014
448,2014-02-19 00:00:00,0.65,0.65,0.61,0.61,2633,2014
449,2014-02-20 00:00:00,0.62,0.85,0.62,0.77,38078,2014
450,2014-02-21 00:00:00,0.74,0.85,0.74,0.85,16364,2014
451,2014-02-24 00:00:00,0.85,1.03,0.85,1.03,17251,2014
452,2014-02-25 00:00:00,1.01,1.17,1.01,1.16,15355,2014
453,2014-02-26 00:00:00,1.16,1.48,1.16,1.48,16694,2014
454,2014-02-27 00:00:00,1.57,1.57,1.3,1.44,9204,2014
455,2014-02-28 00:00:00,1.47,1.49,1.4,1.47,7701,2014
456,2014-03-03 00:00:00,1.4,1.43,1.15,1.43,4300,2014
457,2014-03-04 00:00:00,1.35,1.43,1.35,1.43,1210,2014
458,2014-03-05 00:00:00,1.35,1.44,1.1,1.44,2849,2014
459,2014-03-06 00:00:00,1.4,1.4,1.4,1.4,1,2014
460,2014-03-07 00:00:00,1.38,1.39,1.15,1.15,12274,2014
461,2014-03-10 00:00:00,1.05,1.36,1.05,1.36,5450,2014
462,2014-03-11 00:00:00,1.36,1.6,1.36,1.55,7170,2014
463,2014-03-12 00:00:00,1.57,1.68,1.45,1.5,6610,2014
464,2014-03-13 00:00:00,1.67,1.98,1.4,1.59,10212,2014
465,2014-03-14 00:00:00,1.69,1.71,1.45,1.71,8692,2014
466,2014-03-17 00:00:00,1.6,1.65,1.51,1.6,983,2014
467,2014-03-18 00:00:00,1.71,1.71,1.5,1.5,1055,2014
468,2014-03-19 00:00:00,1.55,1.6,1.2,1.47,6960,2014
469,2014-03-20 00:00:00,1.45,1.49,1.16,1.49,1631,2014
470,2014-03-21 00:00:00,1.3,1.49,1.16,1.44,4710,2014
471,2014-03-24 00:00:00,1.24,1.36,1.0,1.3,25087,2014
472,2014-03-25 00:00:00,1.25,1.4,1.2,1.39,1151,2014
473,2014-03-26 00:00:00,1.35,1.35,1.03,1.09,7383,2014
474,2014-03-27 00:00:00,1.09,1.28,1.09,1.25,1531,2014
475,2014-03-28 00:00:00,1.35,1.35,1.35,1.35,50,2014
476,2014-04-01 00:00:00,1.11,1.3,1.11,1.3,1051,2014
477,2014-04-02 00:00:00,1.06,1.34,1.05,1.08,9080,2014
478,2014-04-03 00:00:00,1.29,1.5,1.1,1.25,573,2014
479,2014-04-04 00:00:00,1.25,1.45,1.1,1.15,833,2014
480,2014-04-07 00:00:00,1.25,1.25,1.2,1.2,149,2014
481,2014-04-08 00:00:00,1.25,1.71,1.08,1.64,2851,2014
482,2014-04-09 00:00:00,1.4,1.5,1.13,1.5,5098,2014
483,2014-04-10 00:00:00,1.2,1.72,1.2,1.63,4985,2014
484,2014-04-11 00:00:00,1.9,1.9,1.65,1.65,30,2014
485,2014-04-14 00:00:00,1.8,1.8,1.6,1.6,101,2014
486,2014-04-15 00:00:00,1.3,1.67,1.3,1.65,74,2014
487,2014-04-16 00:00:00,1.32,1.32,1.32,1.32,7000,2014
488,2014-04-17 00:00:00,1.5,1.5,1.5,1.5,50,2014
489,2014-04-22 00:00:00,1.8,1.8,1.8,1.8,100,2014
490,2014-04-28 00:00:00,1.55,1.55,1.25,1.25,2,2014
491,2014-04-29 00:00:00,1.35,1.35,1.35,1.35,90,2014
492,2014-05-02 00:00:00,1.62,1.62,1.62,1.62,102,2014
493,2014-05-05 00:00:00,1.5,1.5,1.5,1.5,2,2014
494,2014-05-06 00:00:00,1.55,1.55,1.55,1.55,1000,2014
495,2014-05-08 00:00:00,1.39,1.6,1.39,1.6,1330,2014
496,2014-05-14 00:00:00,1.4,1.62,1.3,1.62,1499,2014
497,2014-05-16 00:00:00,1.4,1.4,1.4,1.4,1,2014
498,2014-05-19 00:00:00,1.6,1.6,1.35,1.35,2,2014
499,2014-05-21 00:00:00,1.08,1.08,1.08,1.08,1,2014
500,2014-05-22 00:00:00,0.98,1.1,0.98,1.1,101,2014
501,2014-05-23 00:00:00,1.38,1.38,1.38,1.38,100,2014
502,2014-05-26 00:00:00,1.38,1.55,1.21,1.4,1341,2014
503,2014-05-30 00:00:00,1.35,1.49,1.35,1.49,1101,2014
504,2014-06-02 00:00:00,1.35,1.36,1.35,1.36,1063,2014
505,2014-06-03 00:00:00,1.45,1.45,1.2,1.3,681,2014
506,2014-06-04 00:00:00,1.4,1.43,1.2,1.43,495,2014
507,2014-06-09 00:00:00,1.2,1.41,1.2,1.41,480,2014
508,2014-06-11 00:00:00,1.1,1.3,1.1,1.19,2170,2014
509,2014-06-12 00:00:00,1.32,1.32,1.32,1.32,1,2014
510,2014-06-13 00:00:00,1.15,1.32,1.15,1.32,2,2014
511,2014-06-16 00:00:00,1.2,1.2,1.2,1.2,100,2014
512,2014-06-17 00:00:00,1.0,1.2,0.95,1.2,5924,2014
513,2014-06-18 00:00:00,1.0,1.2,1.0,1.2,1010,2014
514,2014-06-23 00:00:00,1.28,1.3,1.2,1.3,30,2014
515,2014-06-25 00:00:00,1.1,1.1,1.05,1.05,20,2014
516,2014-06-26 00:00:00,0.98,1.15,0.98,1.15,2036,2014
517,2014-06-27 00:00:00,0.94,0.94,0.87,0.87,1180,2014
518,2014-06-30 00:00:00,0.95,0.95,0.95,0.95,380,2014
519,2014-07-01 00:00:00,0.95,1.12,0.95,1.0,420,2014
520,2014-07-02 00:00:00,1.2,1.2,1.2,1.2,1,2014
521,2014-07-03 00:00:00,1.0,1.2,0.96,1.2,1726,2014
522,2014-07-07 00:00:00,1.0,1.0,0.9,0.9,110,2014
523,2014-07-08 00:00:00,0.84,1.0,0.8,1.0,1660,2014
524,2014-07-09 00:00:00,0.8,1.0,0.8,1.0,11,2014
525,2014-07-10 00:00:00,1.1,1.1,1.1,1.1,2,2014
526,2014-07-11 00:00:00,1.23,1.23,1.23,1.23,2,2014
527,2014-07-14 00:00:00,1.01,1.01,1.01,1.01,1,2014
528,2014-07-16 00:00:00,1.19,1.19,1.19,1.19,1,2014
529,2014-07-17 00:00:00,1.0,1.17,1.0,1.17,12,2014
530,2014-07-18 00:00:00,1.05,1.05,1.05,1.05,1,2014
531,2014-07-21 00:00:00,1.09,1.09,0.95,1.09,222,2014
532,2014-07-25 00:00:00,0.9,1.06,0.9,1.06,11,2014
533,2014-07-28 00:00:00,1.0,1.0,1.0,1.0,1,2014
534,2014-07-31 00:00:00,1.07,1.07,1.07,1.07,1,2014
535,2014-08-01 00:00:00,0.9,1.04,0.76,1.04,11,2014
536,2014-08-04 00:00:00,0.85,0.85,0.85,0.85,1,2014
537,2014-08-05 00:00:00,1.0,1.04,0.8,1.04,108,2014
538,2014-08-08 00:00:00,1.02,1.1,1.02,1.1,4007,2014
539,2014-08-11 00:00:00,1.12,1.25,1.05,1.17,4680,2014
540,2014-08-12 00:00:00,1.05,1.05,0.91,1.05,1760,2014
541,2014-08-13 00:00:00,0.95,1.04,0.95,1.04,2010,2014
542,2014-08-18 00:00:00,0.95,0.95,0.85,0.85,111,2014
543,2014-08-19 00:00:00,1.0,1.0,1.0,1.0,9,2014
544,2014-08-20 00:00:00,1.0,1.04,1.0,1.04,36,2014
545,2014-08-21 00:00:00,0.85,1.02,0.8,1.02,7711,2014
546,2014-08-22 00:00:00,0.9,1.02,0.88,1.02,2402,2014
547,2014-08-28 00:00:00,0.89,0.89,0.8,0.8,801,2014
548,2014-08-29 00:00:00,0.95,0.95,0.85,0.85,1780,2014
549,2014-09-01 00:00:00,0.87,1.02,0.84,0.85,1142,2014
550,2014-09-02 00:00:00,0.83,0.83,0.8,0.8,1500,2014
551,2014-09-03 00:00:00,0.84,0.84,0.76,0.76,1721,2014
552,2014-09-04 00:00:00,0.83,0.95,0.8,0.9,2788,2014
553,2014-09-05 00:00:00,0.81,0.87,0.76,0.82,2512,2014
554,2014-09-08 00:00:00,0.81,0.82,0.75,0.82,3082,2014
555,2014-09-09 00:00:00,0.76,0.8,0.72,0.8,2296,2014
556,2014-09-10 00:00:00,0.76,0.89,0.76,0.85,6598,2014
557,2014-09-11 00:00:00,0.85,0.89,0.71,0.88,5084,2014
558,2014-09-12 00:00:00,0.73,0.82,0.7,0.82,2607,2014
559,2014-09-15 00:00:00,0.72,0.72,0.7,0.7,2136,2014
560,2014-09-16 00:00:00,0.73,0.85,0.7,0.75,5247,2014
561,2014-09-17 00:00:00,0.76,0.85,0.76,0.85,23031,2014
562,2014-09-18 00:00:00,0.77,0.85,0.77,0.85,2474,2014
563,2014-09-19 00:00:00,0.71,0.71,0.71,0.71,1378,2014
564,2014-09-22 00:00:00,0.84,0.84,0.84,0.84,30,2014
565,2014-09-23 00:00:00,0.73,0.73,0.73,0.73,830,2014
566,2014-09-24 00:00:00,0.73,0.73,0.7,0.7,2050,2014
567,2014-09-25 00:00:00,0.7,0.73,0.7,0.73,794,2014
568,2014-09-29 00:00:00,0.8,0.8,0.8,0.8,10,2014
569,2014-09-30 00:00:00,0.72,0.72,0.72,0.72,333,2014
570,2014-10-02 00:00:00,0.62,0.72,0.61,0.72,45,2014
571,2014-10-13 00:00:00,0.61,0.71,0.6,0.71,1010,2014
572,2014-10-14 00:00:00,0.72,0.72,0.72,0.72,10,2014
573,2014-10-17 00:00:00,0.85,0.85,0.85,0.85,9,2014
574,2014-10-28 00:00:00,0.7,0.75,0.7,0.75,452,2014
575,2014-11-04 00:00:00,0.73,0.75,0.73,0.75,121,2014
576,2014-11-07 00:00:00,0.79,0.93,0.79,0.93,7547,2014
577,2014-11-10 00:00:00,0.93,0.95,0.85,0.95,2870,2014
578,2014-11-12 00:00:00,0.85,0.95,0.85,0.95,1160,2014
579,2014-11-14 00:00:00,0.82,0.82,0.8,0.8,2000,2014
580,2014-11-17 00:00:00,0.88,0.89,0.88,0.89,1500,2014
581,2014-11-20 00:00:00,0.89,0.89,0.89,0.89,1054,2014
582,2014-11-21 00:00:00,0.8,0.8,0.8,0.8,300,2014
583,2014-11-24 00:00:00,0.8,0.8,0.8,0.8,970,2014
584,2014-11-26 00:00:00,0.8,0.8,0.8,0.8,30,2014
585,2014-11-27 00:00:00,0.8,0.8,0.8,0.8,430,2014
586,2014-12-01 00:00:00,0.8,0.8,0.8,0.8,100,2014
587,2014-12-04 00:00:00,0.8,0.86,0.78,0.86,4410,2014
588,2014-12-10 00:00:00,0.79,0.79,0.79,0.79,1000,2014
589,2014-12-11 00:00:00,0.77,0.77,0.77,0.77,1185,2014
590,2014-12-16 00:00:00,0.66,0.66,0.66,0.66,239,2014
591,2014-12-18 00:00:00,0.72,0.72,0.72,0.72,520,2014
592,2014-12-30 00:00:00,0.73,0.73,0.73,0.73,239,2014
593,2015-01-02 00:00:00,0.81,0.82,0.81,0.82,3030,2015
594,2015-01-05 00:00:00,0.87,0.88,0.87,0.88,1665,2015
595,2015-01-09 00:00:00,0.94,0.94,0.94,0.94,35,2015
596,2015-01-12 00:00:00,0.94,0.94,0.94,0.94,34,2015
597,2015-01-23 00:00:00,0.88,0.88,0.88,0.88,600,2015
598,2015-01-29 00:00:00,0.81,0.81,0.76,0.76,1744,2015
599,2015-02-12 00:00:00,0.81,0.81,0.81,0.81,618,2015
600,2015-02-13 00:00:00,0.86,0.86,0.86,0.86,1100,2015
601,2015-02-16 00:00:00,0.86,0.88,0.86,0.88,350,2015
602,2015-02-24 00:00:00,0.81,0.81,0.81,0.81,1125,2015
603,2015-02-25 00:00:00,0.8,0.8,0.8,0.8,557,2015
604,2015-02-26 00:00:00,0.76,0.79,0.76,0.79,2683,2015
605,2015-03-03 00:00:00,0.7,0.7,0.7,0.7,500,2015
606,2015-03-17 00:00:00,0.65,0.65,0.65,0.65,207,2015
607,2015-03-19 00:00:00,0.66,0.79,0.66,0.79,1500,2015
608,2015-03-20 00:00:00,0.79,0.79,0.79,0.79,160,2015
609,2015-03-23 00:00:00,0.73,0.73,0.73,0.73,427,2015
610,2015-03-27 00:00:00,0.73,0.73,0.69,0.69,1248,2015
611,2015-04-01 00:00:00,0.66,0.66,0.66,0.66,500,2015
612,2015-04-02 00:00:00,0.74,0.74,0.74,0.74,1,2015
613,2015-04-08 00:00:00,0.65,0.73,0.65,0.73,771,2015
614,2015-04-14 00:00:00,0.62,0.63,0.51,0.59,2325,2015
615,2015-04-15 00:00:00,0.7,0.7,0.7,0.7,1,2015
616,2015-04-16 00:00:00,0.74,0.74,0.74,0.74,1,2015
617,2015-04-23 00:00:00,0.65,0.65,0.56,0.56,920,2015
618,2015-04-24 00:00:00,0.65,0.65,0.65,0.65,80,2015
619,2015-04-28 00:00:00,0.74,0.74,0.65,0.65,301,2015
620,2015-04-29 00:00:00,0.74,0.74,0.62,0.72,1711,2015
621,2015-05-04 00:00:00,0.72,0.72,0.72,0.72,65,2015
622,2015-05-05 00:00:00,0.65,0.65,0.65,0.65,6630,2015
623,2015-05-06 00:00:00,0.55,0.65,0.55,0.65,11,2015
624,2015-05-07 00:00:00,0.65,0.74,0.55,0.74,2030,2015
625,2015-05-08 00:00:00,0.74,0.84,0.68,0.84,4941,2015
626,2015-05-11 00:00:00,0.83,0.84,0.73,0.73,785,2015
627,2015-05-12 00:00:00,0.84,0.96,0.78,0.91,3373,2015
628,2015-05-13 00:00:00,0.79,0.84,0.74,0.84,3356,2015
629,2015-05-14 00:00:00,0.78,0.78,0.78,0.78,400,2015
630,2015-05-15 00:00:00,0.84,0.84,0.8,0.8,401,2015
631,2015-05-18 00:00:00,0.77,0.77,0.77,0.77,500,2015
632,2015-05-20 00:00:00,0.77,0.77,0.77,0.77,300,2015
633,2015-05-21 00:00:00,0.75,0.75,0.75,0.75,1000,2015
634,2015-05-25 00:00:00,0.76,0.84,0.68,0.68,1698,2015
635,2015-05-26 00:00:00,0.78,0.93,0.78,0.78,6422,2015
636,2015-05-27 00:00:00,0.93,0.93,0.93,0.93,1,2015
637,2015-06-01 00:00:00,0.75,0.75,0.75,0.75,2018,2015
638,2015-06-03 00:00:00,0.75,0.85,0.75,0.85,2169,2015
639,2015-06-05 00:00:00,0.85,0.95,0.85,0.95,13233,2015
640,2015-06-08 00:00:00,0.95,0.95,0.95,0.95,5000,2015
641,2015-06-09 00:00:00,0.95,0.96,0.88,0.96,5907,2015
642,2015-06-10 00:00:00,0.96,0.96,0.87,0.94,1170,2015
643,2015-06-12 00:00:00,0.96,1.05,0.89,1.04,12163,2015
644,2015-06-15 00:00:00,1.05,1.05,0.95,1.02,3777,2015
645,2015-06-16 00:00:00,0.95,0.95,0.87,0.94,2778,2015
646,2015-06-17 00:00:00,0.94,1.05,0.9,1.05,9800,2015
647,2015-06-18 00:00:00,1.1,1.22,0.95,0.99,2692,2015
648,2015-06-19 00:00:00,1.06,1.19,0.97,1.0,8743,2015
649,2015-06-22 00:00:00,1.19,1.25,1.0,1.06,7164,2015
650,2015-06-24 00:00:00,1.25,1.25,1.25,1.25,1,2015
651,2015-06-26 00:00:00,1.2,1.2,1.2,1.2,38,2015
652,2015-06-29 00:00:00,0.96,0.96,0.96,0.96,837,2015
653,2015-06-30 00:00:00,1.02,1.02,1.0,1.0,625,2015
654,2015-07-02 00:00:00,1.0,1.13,1.0,1.13,2261,2015
655,2015-07-03 00:00:00,1.21,1.21,1.21,1.21,55,2015
656,2015-07-06 00:00:00,1.0,1.0,1.0,1.0,1557,2015
657,2015-07-07 00:00:00,1.0,1.0,1.0,1.0,102,2015
658,2015-07-08 00:00:00,1.02,1.15,1.02,1.12,1837,2015
659,2015-07-09 00:00:00,1.08,1.08,1.08,1.08,22,2015
660,2015-07-10 00:00:00,1.0,1.2,1.0,1.2,4980,2015
661,2015-07-13 00:00:00,1.0,1.0,1.0,1.0,1000,2015
662,2015-07-15 00:00:00,1.02,1.02,1.02,1.02,117,2015
663,2015-07-16 00:00:00,1.04,1.21,0.98,1.07,5653,2015
664,2015-07-17 00:00:00,1.18,1.41,1.05,1.16,6563,2015
665,2015-07-20 00:00:00,1.05,1.1,1.0,1.1,300,2015
666,2015-07-21 00:00:00,1.17,1.17,1.17,1.17,100,2015
667,2015-07-22 00:00:00,1.1,1.1,1.1,1.1,100,2015
668,2015-07-23 00:00:00,1.13,1.35,1.04,1.25,7867,2015
669,2015-07-28 00:00:00,1.05,1.05,1.04,1.05,3101,2015
670,2015-08-03 00:00:00,1.1,1.15,1.03,1.09,4651,2015
671,2015-08-04 00:00:00,1.01,1.01,1.01,1.01,1500,2015
672,2015-08-06 00:00:00,0.96,0.96,0.95,0.95,2732,2015
673,2015-08-11 00:00:00,1.04,1.04,0.96,1.0,2318,2015
674,2015-08-17 00:00:00,1.0,1.0,1.0,1.0,24,2015
675,2015-08-24 00:00:00,0.92,0.92,0.92,0.92,1950,2015
676,2015-08-25 00:00:00,1.0,1.0,1.0,1.0,4,2015
677,2015-08-26 00:00:00,0.87,0.95,0.87,0.95,1851,2015
678,2015-08-27 00:00:00,0.95,0.95,0.95,0.95,100,2015
679,2015-08-31 00:00:00,0.87,0.87,0.77,0.8,8452,2015
680,2015-09-01 00:00:00,0.8,0.8,0.76,0.8,2870,2015
681,2015-09-02 00:00:00,0.85,0.85,0.85,0.85,1,2015
682,2015-09-10 00:00:00,0.77,0.77,0.77,0.77,20,2015
683,2015-09-15 00:00:00,0.85,0.85,0.85,0.85,1,2015
684,2015-09-23 00:00:00,0.77,0.8,0.77,0.8,2323,2015
685,2015-10-07 00:00:00,0.75,0.83,0.75,0.83,2001,2015
686,2015-11-09 00:00:00,0.74,0.74,0.72,0.72,3850,2015
687,2015-11-10 00:00:00,0.78,0.78,0.78,0.78,1,2015
688,2015-11-16 00:00:00,0.7,0.77,0.7,0.77,2501,2015
689,2015-11-26 00:00:00,0.68,0.68,0.68,0.68,550,2015
690,2015-12-08 00:00:00,0.71,0.71,0.71,0.71,1,2015
691,2015-12-21 00:00:00,0.64,0.64,0.64,0.64,790,2015
692,2015-12-22 00:00:00,0.64,0.64,0.64,0.64,200,2015
693,2015-12-28 00:00:00,0.64,0.64,0.64,0.64,499,2015
694,2015-12-29 00:00:00,0.71,0.71,0.71,0.71,1,2015
695,2016-02-08 00:00:00,0.57,0.57,0.57,0.57,1000,2016
696,2016-02-09 00:00:00,0.55,0.55,0.55,0.55,2192,2016
697,2016-03-18 00:00:00,0.45,0.45,0.37,0.37,14,2016
698,2016-03-22 00:00:00,0.44,0.44,0.44,0.44,10,2016
699,2016-03-24 00:00:00,0.36,0.36,0.3,0.3,2,2016
700,2016-03-30 00:00:00,0.3,0.3,0.3,0.3,9,2016
701,2016-03-31 00:00:00,0.28,0.28,0.28,0.28,5,2016
702,2016-04-06 00:00:00,0.33,0.39,0.33,0.39,985,2016
703,2016-04-07 00:00:00,0.45,0.54,0.36,0.54,428,2016
704,2016-04-08 00:00:00,0.59,0.67,0.59,0.67,2834,2016
705,2016-04-11 00:00:00,0.69,0.69,0.69,0.69,25,2016
706,2016-04-12 00:00:00,0.56,0.68,0.56,0.68,1116,2016
707,2016-04-14 00:00:00,0.55,0.63,0.44,0.63,1510,2016
708,2016-04-18 00:00:00,0.69,0.69,0.69,0.69,100,2016
709,2016-04-19 00:00:00,0.69,0.69,0.58,0.69,160,2016
710,2016-04-20 00:00:00,0.69,0.78,0.56,0.78,7825,2016
711,2016-04-21 00:00:00,0.78,0.78,0.78,0.78,100,2016
712,2016-04-25 00:00:00,0.78,0.78,0.77,0.78,1900,2016
713,2016-04-27 00:00:00,0.78,0.78,0.78,0.78,100,2016
714,2016-04-28 00:00:00,0.77,0.77,0.77,0.77,25,2016
715,2016-04-29 00:00:00,0.77,0.77,0.77,0.77,75,2016
716,2016-05-05 00:00:00,0.77,0.77,0.77,0.77,50,2016
717,2016-05-06 00:00:00,0.76,0.76,0.76,0.76,10,2016
718,2016-05-10 00:00:00,0.76,0.76,0.76,0.76,40,2016
719,2016-05-13 00:00:00,0.76,0.76,0.76,0.76,40,2016
720,2016-05-17 00:00:00,0.76,0.76,0.76,0.76,30,2016
721,2016-05-18 00:00:00,0.76,0.76,0.76,0.76,30,2016
722,2016-05-20 00:00:00,0.76,0.76,0.76,0.76,100,2016
723,2016-06-21 00:00:00,0.76,0.76,0.76,0.76,10,2016
724,2016-07-05 00:00:00,0.78,0.78,0.78,0.78,50,2016
725,2016-07-21 00:00:00,0.7,0.78,0.7,0.77,150,2016
726,2016-08-05 00:00:00,0.78,1.0,0.78,1.0,995,2016
727,2016-08-31 00:00:00,0.97,0.97,0.97,0.97,150,2016
728,2016-09-01 00:00:00,0.95,0.97,0.95,0.97,50,2016
729,2016-09-07 00:00:00,0.9,0.9,0.82,0.82,5129,2016
730,2016-09-08 00:00:00,0.67,0.67,0.67,0.67,1545,2016
731,2016-09-12 00:00:00,0.6,0.6,0.6,0.6,1000,2016
732,2016-09-13 00:00:00,0.67,0.67,0.67,0.67,1,2016
733,2016-09-16 00:00:00,0.6,0.6,0.6,0.6,4000,2016
734,2016-09-19 00:00:00,0.65,0.65,0.65,0.65,1,2016
735,2016-09-22 00:00:00,0.6,0.6,0.6,0.6,1000,2016
736,2016-09-23 00:00:00,0.65,0.65,0.58,0.58,3001,2016
737,2016-09-30 00:00:00,0.5,0.6,0.5,0.6,14046,2016
738,2016-10-03 00:00:00,0.7,0.7,0.7,0.7,76,2016
739,2016-10-04 00:00:00,0.7,0.72,0.7,0.72,1093,2016
740,2016-10-05 00:00:00,0.72,0.72,0.72,0.72,25,2016
741,2016-10-07 00:00:00,0.72,0.72,0.72,0.72,15,2016
742,2016-10-10 00:00:00,0.72,0.72,0.72,0.72,15,2016
743,2016-10-11 00:00:00,0.72,0.86,0.72,0.85,1507,2016
744,2016-10-18 00:00:00,0.84,0.85,0.72,0.72,110,2016
745,2016-10-19 00:00:00,0.85,0.85,0.72,0.84,552,2016
746,2016-10-20 00:00:00,0.8,0.8,0.66,0.79,2083,2016
747,2016-10-24 00:00:00,0.77,0.77,0.77,0.77,50,2016
748,2016-10-26 00:00:00,0.77,0.77,0.77,0.77,15,2016
749,2016-10-27 00:00:00,0.77,0.77,0.77,0.77,35,2016
750,2016-11-02 00:00:00,0.64,0.76,0.64,0.76,6125,2016
751,2016-11-04 00:00:00,0.63,0.7,0.63,0.7,1680,2016
752,2016-11-08 00:00:00,0.7,0.7,0.7,0.7,20,2016
753,2016-11-15 00:00:00,0.7,0.7,0.7,0.7,15,2016
754,2016-11-16 00:00:00,0.58,0.69,0.54,0.69,4231,2016
755,2016-11-17 00:00:00,0.69,0.69,0.69,0.69,25,2016
756,2016-11-23 00:00:00,0.69,0.69,0.69,0.69,15,2016
757,2016-12-07 00:00:00,0.69,0.69,0.69,0.69,50,2016
758,2016-12-09 00:00:00,0.69,0.69,0.69,0.69,5,2016
759,2016-12-12 00:00:00,0.69,0.69,0.69,0.69,5,2016
760,2016-12-15 00:00:00,0.69,0.7,0.69,0.7,3475,2016
761,2016-12-16 00:00:00,0.84,1.0,0.84,1.0,501,2016
