,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1404,2016-12-06 00:00:00,1.5907,1.6493,1.5127,1.6493,2347,2016
1405,2016-12-07 00:00:00,1.6395,1.6395,1.6298,1.6298,1353,2016
1406,2016-12-08 00:00:00,1.6298,1.6395,1.6298,1.6298,2408,2016
1407,2016-12-09 00:00:00,1.6298,1.6298,1.6298,1.6298,31,2016
1408,2016-12-12 00:00:00,1.6298,1.6298,1.5517,1.6298,1465,2016
1409,2016-12-13 00:00:00,1.6298,1.6298,1.6298,1.6298,31,2016
1410,2016-12-14 00:00:00,1.62,1.62,1.5322,1.6005,1937,2016
1411,2016-12-15 00:00:00,1.5517,1.5907,1.5419,1.5907,780,2016
1412,2016-12-16 00:00:00,1.5907,1.5907,1.5907,1.5907,41,2016
1413,2016-12-19 00:00:00,1.5907,1.5907,1.5907,1.5907,20,2016
1414,2016-12-20 00:00:00,1.5907,1.5907,1.5907,1.5907,20,2016
1415,2016-12-21 00:00:00,1.5907,1.6005,1.5907,1.5907,1045,2016
1416,2016-12-22 00:00:00,1.5907,1.6005,1.5224,1.581,4336,2016
1417,2016-12-23 00:00:00,1.581,1.6005,1.581,1.6005,512,2016
1418,2016-12-27 00:00:00,1.6005,1.6005,1.6005,1.6005,42,2016
1419,2016-12-28 00:00:00,1.6005,1.6298,1.6005,1.6298,4192,2016
1420,2016-12-29 00:00:00,1.6298,1.6298,1.5712,1.6102,1413,2016
1421,2016-12-30 00:00:00,1.5907,1.6005,1.5419,1.6005,2368,2016
1422,2017-01-02 00:00:00,1.5907,1.6395,1.581,1.6395,5930,2017
1423,2017-01-03 00:00:00,1.6395,1.7078,1.6005,1.7078,6414,2017
1424,2017-01-04 00:00:00,1.6786,1.6883,1.6298,1.6883,1137,2017
1425,2017-01-05 00:00:00,1.6883,1.6883,1.5907,1.659,4142,2017
1426,2017-01-09 00:00:00,1.659,1.659,1.581,1.6493,7863,2017
1427,2017-01-10 00:00:00,1.6493,1.659,1.5614,1.6493,17112,2017
1428,2017-01-11 00:00:00,1.6298,1.6395,1.5712,1.62,6435,2017
1429,2017-01-12 00:00:00,1.62,1.62,1.62,1.62,51,2017
1430,2017-01-13 00:00:00,1.6005,1.62,1.6005,1.62,1291,2017
1431,2017-01-16 00:00:00,1.62,1.62,1.5712,1.62,129,2017
1432,2017-01-17 00:00:00,1.62,1.62,1.6102,1.62,15698,2017
1433,2017-01-18 00:00:00,1.62,1.62,1.5419,1.6102,6758,2017
1434,2017-01-19 00:00:00,1.6005,1.6005,1.5614,1.6005,55600,2017
1435,2017-01-20 00:00:00,1.5712,1.7078,1.5712,1.7078,73027,2017
1436,2017-01-23 00:00:00,1.6981,1.7078,1.6102,1.6883,26447,2017
1437,2017-01-24 00:00:00,1.6883,1.6883,1.62,1.6883,1519,2017
1438,2017-01-25 00:00:00,1.62,1.6981,1.62,1.6981,5503,2017
1439,2017-01-26 00:00:00,1.7078,1.7078,1.6883,1.6883,20,2017
1440,2017-01-27 00:00:00,1.6298,1.6883,1.5614,1.6883,6390,2017
1441,2017-01-30 00:00:00,1.6883,1.6883,1.6883,1.6883,1,2017
1442,2017-01-31 00:00:00,1.6883,1.6883,1.5907,1.659,3422,2017
1443,2017-02-01 00:00:00,1.62,1.659,1.62,1.659,1245,2017
1444,2017-02-02 00:00:00,1.659,1.6688,1.6005,1.6688,7882,2017
1445,2017-02-03 00:00:00,1.6102,1.6493,1.581,1.6493,7825,2017
1446,2017-02-06 00:00:00,1.5907,1.6298,1.5712,1.6298,4981,2017
1447,2017-02-07 00:00:00,1.6102,1.6298,1.5419,1.6298,10452,2017
1448,2017-02-08 00:00:00,1.6102,1.6102,1.5322,1.5614,19594,2017
1449,2017-02-09 00:00:00,1.5614,1.6102,1.5127,1.5517,2091,2017
1450,2017-02-10 00:00:00,1.5517,1.6395,1.5419,1.6102,38716,2017
1451,2017-02-13 00:00:00,1.6395,1.6883,1.6395,1.6883,22400,2017
1452,2017-02-14 00:00:00,1.6688,1.7566,1.6005,1.7273,46089,2017
1453,2017-02-15 00:00:00,1.6493,1.7176,1.6395,1.7078,7859,2017
1454,2017-02-16 00:00:00,1.6981,1.7273,1.6298,1.7078,6600,2017
1455,2017-02-17 00:00:00,1.7078,1.7078,1.6395,1.6981,4438,2017
1456,2017-02-20 00:00:00,1.6883,1.6981,1.659,1.6981,6240,2017
1457,2017-02-21 00:00:00,1.6981,1.6981,1.6883,1.6883,914,2017
1458,2017-02-22 00:00:00,1.6883,1.6883,1.6102,1.6102,1501,2017
1459,2017-02-23 00:00:00,1.659,1.6688,1.581,1.6493,7603,2017
1460,2017-02-24 00:00:00,1.659,1.659,1.6005,1.659,1282,2017
1461,2017-02-27 00:00:00,1.6786,1.6786,1.6005,1.659,2791,2017
1462,2017-02-28 00:00:00,1.659,1.659,1.62,1.6298,100,2017
1463,2017-03-01 00:00:00,1.6298,1.6298,1.581,1.6298,548,2017
1464,2017-03-02 00:00:00,1.6102,1.6102,1.5614,1.6005,475,2017
1465,2017-03-03 00:00:00,1.6005,1.6005,1.6005,1.6005,31,2017
1466,2017-03-06 00:00:00,1.581,1.6688,1.5127,1.6298,7119,2017
1467,2017-03-07 00:00:00,1.6298,1.6493,1.6298,1.6493,3202,2017
1468,2017-03-08 00:00:00,1.6493,1.659,1.6298,1.659,125,2017
1469,2017-03-09 00:00:00,1.6493,1.6493,1.62,1.62,61,2017
1470,2017-03-10 00:00:00,1.62,1.6298,1.5614,1.62,4375,2017
1471,2017-03-14 00:00:00,1.6005,1.6005,1.4931,1.5907,5449,2017
1472,2017-03-15 00:00:00,1.5614,1.5614,1.4834,1.5614,22518,2017
1473,2017-03-16 00:00:00,1.5614,1.5614,1.5029,1.5614,15006,2017
1474,2017-03-17 00:00:00,1.5614,1.6005,1.4931,1.6005,22150,2017
1475,2017-03-20 00:00:00,1.5614,1.5614,1.5029,1.5419,1967,2017
1476,2017-03-21 00:00:00,1.5322,1.5322,1.4834,1.5029,9022,2017
1477,2017-03-22 00:00:00,1.5029,1.5419,1.4639,1.5419,12617,2017
1478,2017-03-23 00:00:00,1.4931,1.4931,1.4639,1.4736,18983,2017
1479,2017-03-24 00:00:00,1.4931,1.4931,1.4443,1.4443,9528,2017
1480,2017-03-27 00:00:00,1.4443,1.4736,1.3663,1.4443,34996,2017
1481,2017-03-28 00:00:00,1.4443,1.4541,1.3858,1.3955,13023,2017
1482,2017-03-29 00:00:00,1.4151,1.4541,1.4053,1.4443,7613,2017
1483,2017-03-30 00:00:00,1.4443,1.4443,1.3955,1.3955,13595,2017
1484,2017-03-31 00:00:00,1.4443,1.4443,1.3955,1.4151,7146,2017
1485,2017-04-03 00:00:00,1.4151,1.4151,1.3467,1.4053,10178,2017
1486,2017-04-04 00:00:00,1.4053,1.4053,1.3663,1.4053,4071,2017
1487,2017-04-05 00:00:00,1.4053,1.4053,1.3467,1.3955,12915,2017
1488,2017-04-06 00:00:00,1.3955,1.4151,1.3663,1.3955,8623,2017
1489,2017-04-07 00:00:00,1.4248,1.4541,1.4248,1.4541,3515,2017
1490,2017-04-10 00:00:00,1.4443,1.4443,1.4053,1.4053,4539,2017
1491,2017-04-11 00:00:00,1.4053,1.4541,1.3955,1.4541,17543,2017
1492,2017-04-12 00:00:00,1.4443,1.4834,1.4346,1.4834,19530,2017
1493,2017-04-13 00:00:00,1.4834,1.4931,1.4834,1.4931,1151,2017
1494,2017-04-18 00:00:00,1.4834,1.4931,1.4834,1.4931,953,2017
1495,2017-04-19 00:00:00,1.4931,1.5029,1.4931,1.5029,206,2017
1496,2017-04-20 00:00:00,1.5029,1.5224,1.5029,1.5224,3677,2017
1497,2017-04-21 00:00:00,1.5127,1.5614,1.4736,1.5614,8026,2017
1498,2017-04-24 00:00:00,1.5517,1.62,1.5224,1.62,9890,2017
1499,2017-04-25 00:00:00,1.6102,1.62,1.6102,1.62,7029,2017
1500,2017-04-26 00:00:00,1.62,1.6493,1.6005,1.6395,15191,2017
1501,2017-04-27 00:00:00,1.6395,1.659,1.6395,1.659,5478,2017
1502,2017-04-28 00:00:00,1.659,1.7078,1.659,1.7078,2494,2017
1503,2017-05-02 00:00:00,1.7078,1.7078,1.7078,1.7078,31,2017
1504,2017-05-04 00:00:00,1.659,1.659,1.6005,1.6493,1827,2017
1505,2017-05-05 00:00:00,1.6493,1.6688,1.6005,1.6493,2411,2017
1506,2017-05-08 00:00:00,1.6493,1.659,1.6493,1.659,462,2017
1507,2017-05-09 00:00:00,1.6688,1.6688,1.659,1.659,41,2017
1508,2017-05-10 00:00:00,1.659,1.659,1.6102,1.659,1507,2017
1509,2017-05-11 00:00:00,1.659,1.659,1.659,1.659,720,2017
1510,2017-05-12 00:00:00,1.659,1.659,1.6493,1.659,2818,2017
1511,2017-05-15 00:00:00,1.6688,1.6883,1.6688,1.6883,1579,2017
1512,2017-05-16 00:00:00,1.6883,1.6883,1.6883,1.6883,51,2017
1513,2017-05-17 00:00:00,1.6883,1.6883,1.6883,1.6883,258,2017
1514,2017-05-18 00:00:00,1.6786,1.6786,1.6102,1.6786,5267,2017
1515,2017-05-19 00:00:00,1.6786,1.6786,1.6786,1.6786,870,2017
1516,2017-05-22 00:00:00,1.6786,1.6786,1.6102,1.6688,6199,2017
1517,2017-05-23 00:00:00,1.6688,1.6786,1.6688,1.6786,3105,2017
1518,2017-05-24 00:00:00,1.659,1.659,1.6102,1.659,3074,2017
1519,2017-05-25 00:00:00,1.6688,1.6981,1.659,1.6981,10055,2017
1520,2017-05-26 00:00:00,1.6883,1.6883,1.6883,1.6883,31,2017
1521,2017-05-29 00:00:00,1.6493,1.6688,1.6298,1.6688,2070,2017
1522,2017-05-30 00:00:00,1.6688,1.6688,1.581,1.659,6912,2017
1523,2017-05-31 00:00:00,1.6493,1.6493,1.6493,1.6493,31,2017
1524,2017-06-01 00:00:00,1.6493,1.6493,1.6493,1.6493,10,2017
1525,2017-06-02 00:00:00,1.6395,1.6395,1.5907,1.6395,6824,2017
1526,2017-06-05 00:00:00,1.581,1.6395,1.581,1.6298,7111,2017
1527,2017-06-06 00:00:00,1.6395,1.6395,1.6395,1.6395,10,2017
1528,2017-06-07 00:00:00,1.6102,1.6102,1.6102,1.6102,20,2017
1529,2017-06-08 00:00:00,1.6102,1.6102,1.5712,1.6102,4510,2017
1530,2017-06-09 00:00:00,1.6102,1.659,1.6102,1.659,9062,2017
1531,2017-06-12 00:00:00,1.659,1.659,1.659,1.659,31,2017
1532,2017-06-13 00:00:00,1.6102,1.6102,1.5029,1.6102,8162,2017
1533,2017-06-14 00:00:00,1.6102,1.6102,1.5224,1.5907,3660,2017
1534,2017-06-16 00:00:00,1.5712,1.6005,1.5712,1.6005,2855,2017
1535,2017-06-19 00:00:00,1.6005,1.6102,1.6005,1.6102,2664,2017
1536,2017-06-20 00:00:00,1.6102,1.6102,1.5712,1.6005,2081,2017
1537,2017-06-21 00:00:00,1.6005,1.6005,1.5127,1.5614,4666,2017
1538,2017-06-22 00:00:00,1.5517,1.6688,1.5517,1.6688,6826,2017
1539,2017-06-23 00:00:00,1.659,1.6688,1.659,1.6688,1230,2017
1540,2017-06-26 00:00:00,1.659,1.659,1.6102,1.659,2398,2017
1541,2017-06-27 00:00:00,1.659,1.659,1.6005,1.6005,3612,2017
1542,2017-06-28 00:00:00,1.6493,1.6493,1.6493,1.6493,10,2017
1543,2017-06-29 00:00:00,1.6493,1.6493,1.5907,1.6493,8815,2017
1544,2017-06-30 00:00:00,1.6395,1.6395,1.6395,1.6395,31,2017
1545,2017-07-03 00:00:00,1.6298,1.6298,1.6298,1.6298,31,2017
1546,2017-07-04 00:00:00,1.6298,1.6298,1.6102,1.6102,4130,2017
1547,2017-07-05 00:00:00,1.6298,1.6298,1.6298,1.6298,10,2017
1548,2017-07-06 00:00:00,1.6102,1.6102,1.5419,1.581,4580,2017
1549,2017-07-07 00:00:00,1.581,1.581,1.581,1.581,346,2017
1550,2017-07-10 00:00:00,1.581,1.6005,1.581,1.6005,1458,2017
1551,2017-07-11 00:00:00,1.5907,1.5907,1.5907,1.5907,107,2017
1552,2017-07-12 00:00:00,1.5907,1.5907,1.5907,1.5907,123,2017
1553,2017-07-13 00:00:00,1.5907,1.6005,1.5907,1.6005,932,2017
1554,2017-07-17 00:00:00,1.5907,1.5907,1.5907,1.5907,20,2017
1555,2017-07-18 00:00:00,1.5907,1.5907,1.5907,1.5907,31,2017
1556,2017-07-19 00:00:00,1.5907,1.5907,1.5907,1.5907,31,2017
1557,2017-07-20 00:00:00,1.5907,1.5907,1.5419,1.5907,2070,2017
1558,2017-07-21 00:00:00,1.5614,1.6005,1.5614,1.6005,2286,2017
1559,2017-07-24 00:00:00,1.6005,1.6005,1.6005,1.6005,1209,2017
1560,2017-07-25 00:00:00,1.5907,1.5907,1.5907,1.5907,20,2017
1561,2017-07-26 00:00:00,1.5224,1.581,1.5127,1.581,3853,2017
1562,2017-07-27 00:00:00,1.581,1.581,1.581,1.581,20,2017
1563,2017-07-28 00:00:00,1.581,1.581,1.5127,1.5614,482,2017
1564,2017-07-31 00:00:00,1.5517,1.5517,1.5517,1.5517,33,2017
1565,2017-08-01 00:00:00,1.5517,1.5517,1.5517,1.5517,31,2017
1566,2017-08-02 00:00:00,1.5517,1.5517,1.5517,1.5517,31,2017
1567,2017-08-03 00:00:00,1.5517,1.5517,1.5517,1.5517,20,2017
1568,2017-08-04 00:00:00,1.5517,1.6102,1.5517,1.6005,4466,2017
1569,2017-08-07 00:00:00,1.6102,1.6102,1.6102,1.6102,143,2017
1570,2017-08-09 00:00:00,1.6102,1.6102,1.6102,1.6102,2766,2017
1571,2017-08-10 00:00:00,1.6102,1.62,1.6102,1.62,1969,2017
1572,2017-08-11 00:00:00,1.62,1.62,1.62,1.62,31,2017
1573,2017-08-16 00:00:00,1.65,1.66,1.65,1.66,101,2017
1574,2017-08-17 00:00:00,1.64,1.64,1.64,1.64,20,2017
1575,2017-08-18 00:00:00,1.64,1.64,1.64,1.64,20,2017
1576,2017-08-21 00:00:00,1.64,1.64,1.56,1.64,3491,2017
1577,2017-08-23 00:00:00,1.62,1.7,1.62,1.7,13662,2017
1578,2017-08-24 00:00:00,1.69,1.69,1.69,1.69,20,2017
1579,2017-08-25 00:00:00,1.68,1.68,1.6,1.65,11568,2017
1580,2017-08-28 00:00:00,1.65,1.66,1.64,1.66,986,2017
1581,2017-08-29 00:00:00,1.66,1.67,1.66,1.67,400,2017
1582,2017-08-30 00:00:00,1.66,1.66,1.58,1.58,5136,2017
1583,2017-08-31 00:00:00,1.66,1.66,1.66,1.66,10,2017
1584,2017-09-01 00:00:00,1.65,1.67,1.65,1.67,7708,2017
1585,2017-09-04 00:00:00,1.67,1.67,1.57,1.6,2921,2017
1586,2017-09-05 00:00:00,1.61,1.62,1.57,1.62,1115,2017
1587,2017-09-06 00:00:00,1.62,1.62,1.62,1.62,20,2017
1588,2017-09-07 00:00:00,1.62,1.62,1.62,1.62,30,2017
1589,2017-09-08 00:00:00,1.62,1.62,1.62,1.62,20,2017
1590,2017-09-11 00:00:00,1.62,1.62,1.62,1.62,20,2017
1591,2017-09-12 00:00:00,1.56,1.62,1.56,1.62,120,2017
1592,2017-09-13 00:00:00,1.61,1.62,1.61,1.62,515,2017
1593,2017-09-14 00:00:00,1.6,1.6,1.6,1.6,20,2017
1594,2017-09-15 00:00:00,1.6,1.6,1.6,1.6,30,2017
1595,2017-09-18 00:00:00,1.6,1.6,1.6,1.6,20,2017
1596,2017-09-19 00:00:00,1.6,1.6,1.6,1.6,20,2017
1597,2017-09-20 00:00:00,1.6,1.6,1.6,1.6,20,2017
1598,2017-09-21 00:00:00,1.55,1.6,1.55,1.6,2010,2017
1599,2017-09-22 00:00:00,1.59,1.59,1.59,1.59,20,2017
1600,2017-09-25 00:00:00,1.59,1.59,1.59,1.59,20,2017
1601,2017-09-26 00:00:00,1.59,1.59,1.59,1.59,30,2017
1602,2017-09-27 00:00:00,1.59,1.59,1.59,1.59,20,2017
1603,2017-09-28 00:00:00,1.59,1.59,1.59,1.59,20,2017
1604,2017-09-29 00:00:00,1.59,1.59,1.58,1.59,2080,2017
1605,2017-10-02 00:00:00,1.59,1.59,1.59,1.59,20,2017
1606,2017-10-03 00:00:00,1.57,1.57,1.57,1.57,20,2017
1607,2017-10-04 00:00:00,1.52,1.53,1.47,1.53,1666,2017
1608,2017-10-05 00:00:00,1.53,1.55,1.53,1.55,1121,2017
1609,2017-10-06 00:00:00,1.55,1.55,1.46,1.55,5790,2017
1610,2017-10-11 00:00:00,1.5,1.53,1.49,1.53,1126,2017
1611,2017-10-12 00:00:00,1.5,1.5,1.5,1.5,20,2017
1612,2017-10-13 00:00:00,1.5,1.55,1.46,1.55,5080,2017
1613,2017-10-16 00:00:00,1.54,1.56,1.54,1.56,5670,2017
1614,2017-10-17 00:00:00,1.49,1.56,1.49,1.56,1400,2017
1615,2017-10-18 00:00:00,1.56,1.59,1.56,1.59,5000,2017
1616,2017-10-19 00:00:00,1.59,1.59,1.59,1.59,30,2017
1617,2017-10-20 00:00:00,1.55,1.59,1.49,1.59,6445,2017
1618,2017-10-23 00:00:00,1.55,1.58,1.55,1.58,516,2017
1619,2017-10-24 00:00:00,1.58,1.58,1.58,1.58,20,2017
1620,2017-10-25 00:00:00,1.58,1.58,1.58,1.58,20,2017
1621,2017-10-26 00:00:00,1.5,1.59,1.5,1.59,4640,2017
1622,2017-10-27 00:00:00,1.59,1.59,1.59,1.59,5869,2017
1623,2017-10-30 00:00:00,1.55,1.55,1.55,1.55,20,2017
1624,2017-11-02 00:00:00,1.55,1.55,1.55,1.55,20,2017
1625,2017-11-03 00:00:00,1.55,1.55,1.48,1.55,1520,2017
1626,2017-11-07 00:00:00,1.5,1.5,1.5,1.5,20,2017
1627,2017-11-08 00:00:00,1.5,1.5,1.5,1.5,30,2017
1628,2017-11-09 00:00:00,1.45,1.49,1.42,1.49,6031,2017
1629,2017-11-10 00:00:00,1.48,1.48,1.48,1.48,20,2017
1630,2017-11-13 00:00:00,1.45,1.47,1.45,1.47,1491,2017
1631,2017-11-14 00:00:00,1.47,1.48,1.47,1.48,1518,2017
1632,2017-11-15 00:00:00,1.48,1.5,1.48,1.5,981,2017
1633,2017-11-16 00:00:00,1.49,1.49,1.49,1.49,1,2017
1634,2017-11-17 00:00:00,1.49,1.49,1.49,1.49,20,2017
1635,2017-11-20 00:00:00,1.49,1.49,1.49,1.49,24,2017
1636,2017-11-21 00:00:00,1.48,1.48,1.48,1.48,220,2017
1637,2017-11-22 00:00:00,1.36,1.45,1.35,1.45,3611,2017
1638,2017-11-24 00:00:00,1.44,1.45,1.44,1.45,210,2017
1639,2017-11-27 00:00:00,1.45,1.45,1.45,1.45,20,2017
1640,2017-11-29 00:00:00,1.41,1.41,1.41,1.41,20,2017
1641,2017-11-30 00:00:00,1.41,1.41,1.41,1.41,20,2017
1642,2017-12-01 00:00:00,1.41,1.41,1.41,1.41,161,2017
1643,2017-12-04 00:00:00,1.41,1.41,1.38,1.41,2451,2017
1644,2017-12-05 00:00:00,1.41,1.41,1.3,1.36,4820,2017
1645,2017-12-06 00:00:00,1.34,1.35,1.33,1.34,1020,2017
1646,2017-12-07 00:00:00,1.3,1.38,1.3,1.3,13210,2017
1647,2017-12-08 00:00:00,1.31,1.38,1.3,1.37,4218,2017
1648,2017-12-11 00:00:00,1.37,1.37,1.37,1.37,10,2017
1649,2017-12-12 00:00:00,1.3,1.37,1.3,1.37,347,2017
1650,2017-12-13 00:00:00,1.35,1.35,1.35,1.35,20,2017
1651,2017-12-14 00:00:00,1.35,1.35,1.35,1.35,20,2017
1652,2017-12-15 00:00:00,1.35,1.35,1.35,1.35,20,2017
1653,2017-12-18 00:00:00,1.35,1.36,1.35,1.36,1447,2017
1654,2017-12-19 00:00:00,1.37,1.37,1.37,1.37,821,2017
1655,2017-12-20 00:00:00,1.3,1.37,1.3,1.37,10001,2017
1656,2017-12-21 00:00:00,1.37,1.37,1.37,1.37,20,2017
1657,2017-12-22 00:00:00,1.37,1.39,1.3,1.37,25872,2017
1658,2017-12-27 00:00:00,1.3,1.41,1.28,1.41,96419,2017
1659,2017-12-28 00:00:00,1.39,1.43,1.39,1.43,2210,2017
1660,2017-12-29 00:00:00,1.4,1.49,1.4,1.49,6261,2017
1661,2018-01-03 00:00:00,1.48,1.69,1.48,1.69,806,2018
1662,2018-01-04 00:00:00,1.63,1.63,1.57,1.63,1811,2018
1663,2018-01-05 00:00:00,1.35,1.62,1.35,1.62,2293,2018
1664,2018-01-08 00:00:00,1.6,1.6,1.4,1.54,2634,2018
1665,2018-01-09 00:00:00,1.49,1.5,1.49,1.5,981,2018
1666,2018-01-10 00:00:00,1.5,1.5,1.5,1.5,20,2018
1667,2018-01-11 00:00:00,1.5,1.5,1.2,1.35,24652,2018
1668,2018-01-12 00:00:00,1.39,1.39,1.37,1.37,23,2018
1669,2018-01-15 00:00:00,1.35,1.39,1.35,1.39,1211,2018
1670,2018-01-16 00:00:00,1.38,1.38,1.38,1.38,24,2018
1671,2018-01-17 00:00:00,1.35,1.39,1.33,1.39,1579,2018
1672,2018-01-22 00:00:00,1.38,1.38,1.38,1.38,20,2018
1673,2018-01-23 00:00:00,1.38,1.38,1.35,1.38,1021,2018
1674,2018-01-24 00:00:00,1.38,1.48,1.33,1.48,14766,2018
1675,2018-01-25 00:00:00,1.37,1.44,1.37,1.44,328,2018
1676,2018-01-26 00:00:00,1.44,1.47,1.44,1.47,4531,2018
1677,2018-01-29 00:00:00,1.45,1.45,1.4,1.45,1178,2018
1678,2018-01-30 00:00:00,1.4,1.45,1.4,1.45,606,2018
1679,2018-01-31 00:00:00,1.44,1.44,1.44,1.44,20,2018
1680,2018-02-01 00:00:00,1.44,1.45,1.44,1.45,405,2018
1681,2018-02-02 00:00:00,1.4,1.44,1.4,1.44,881,2018
1682,2018-02-05 00:00:00,1.4,1.44,1.4,1.44,1101,2018
1683,2018-02-06 00:00:00,1.4,1.44,1.4,1.44,3020,2018
1684,2018-02-07 00:00:00,1.44,1.44,1.44,1.44,20,2018
1685,2018-02-08 00:00:00,1.44,1.47,1.44,1.47,2325,2018
1686,2018-02-09 00:00:00,1.46,1.46,1.46,1.46,20,2018
1687,2018-02-12 00:00:00,1.45,1.45,1.45,1.45,20,2018
1688,2018-02-13 00:00:00,1.45,1.54,1.45,1.54,8694,2018
1689,2018-02-14 00:00:00,1.52,1.55,1.46,1.52,2400,2018
1690,2018-02-15 00:00:00,1.5,1.51,1.45,1.51,1707,2018
1691,2018-02-19 00:00:00,1.49,1.49,1.49,1.49,20,2018
1692,2018-02-20 00:00:00,1.49,1.49,1.49,1.49,20,2018
1693,2018-02-21 00:00:00,1.48,1.48,1.48,1.48,20,2018
1694,2018-02-22 00:00:00,1.48,1.48,1.48,1.48,20,2018
1695,2018-02-23 00:00:00,1.48,1.48,1.48,1.48,20,2018
1696,2018-02-26 00:00:00,1.48,1.48,1.48,1.48,20,2018
1697,2018-02-27 00:00:00,1.48,1.48,1.48,1.48,10,2018
1698,2018-02-28 00:00:00,1.48,1.48,1.4,1.48,2941,2018
1699,2018-03-06 00:00:00,1.47,1.47,1.47,1.47,20,2018
1700,2018-03-07 00:00:00,1.46,1.46,1.46,1.46,20,2018
1701,2018-03-08 00:00:00,1.46,1.46,1.46,1.46,20,2018
1702,2018-03-09 00:00:00,1.46,1.46,1.46,1.46,20,2018
1703,2018-03-12 00:00:00,1.46,1.46,1.38,1.46,3181,2018
1704,2018-03-13 00:00:00,1.43,1.44,1.36,1.44,2371,2018
1705,2018-03-14 00:00:00,1.43,1.43,1.43,1.43,20,2018
1706,2018-03-15 00:00:00,1.44,1.44,1.44,1.44,10,2018
1707,2018-03-16 00:00:00,1.42,1.42,1.42,1.42,50,2018
1708,2018-03-19 00:00:00,1.4,1.44,1.4,1.44,6955,2018
1709,2018-03-20 00:00:00,1.43,1.43,1.42,1.43,5030,2018
1710,2018-03-21 00:00:00,1.42,1.43,1.42,1.43,7120,2018
1711,2018-03-22 00:00:00,1.4,1.4,1.4,1.4,40,2018
1712,2018-03-23 00:00:00,1.4,1.42,1.4,1.42,5770,2018
1713,2018-03-26 00:00:00,1.42,1.42,1.42,1.42,20,2018
1714,2018-03-27 00:00:00,1.42,1.42,1.42,1.42,20,2018
1715,2018-03-29 00:00:00,1.42,1.42,1.42,1.42,20,2018
1716,2018-04-03 00:00:00,1.4,1.4,1.28,1.39,5040,2018
1717,2018-04-04 00:00:00,1.31,1.37,1.3,1.37,1583,2018
1718,2018-04-05 00:00:00,1.37,1.37,1.37,1.37,20,2018
1719,2018-04-06 00:00:00,1.38,1.38,1.28,1.36,3841,2018
1720,2018-04-09 00:00:00,1.35,1.35,1.35,1.35,20,2018
1721,2018-04-10 00:00:00,1.35,1.35,1.35,1.35,20,2018
1722,2018-04-11 00:00:00,1.33,1.33,1.3,1.33,7040,2018
1723,2018-04-12 00:00:00,1.29,1.39,1.29,1.39,3688,2018
1724,2018-04-13 00:00:00,1.37,1.37,1.37,1.37,20,2018
1725,2018-04-16 00:00:00,1.37,1.39,1.37,1.39,2651,2018
1726,2018-04-17 00:00:00,1.32,1.38,1.2,1.38,18729,2018
1727,2018-04-18 00:00:00,1.27,1.27,1.27,1.27,1200,2018
1728,2018-04-19 00:00:00,1.34,1.35,1.34,1.35,110,2018
1729,2018-04-20 00:00:00,1.35,1.36,1.35,1.36,200,2018
1730,2018-04-23 00:00:00,1.34,1.34,1.25,1.3,6160,2018
1731,2018-04-24 00:00:00,1.24,1.24,1.24,1.24,900,2018
1732,2018-04-25 00:00:00,1.3,1.3,1.3,1.3,10,2018
1733,2018-04-26 00:00:00,1.3,1.32,1.3,1.32,381,2018
1734,2018-04-27 00:00:00,1.3,1.32,1.3,1.32,1500,2018
1735,2018-04-30 00:00:00,1.3,1.3,1.3,1.3,990,2018
1736,2018-05-02 00:00:00,1.31,1.32,1.31,1.32,101,2018
1737,2018-05-04 00:00:00,1.32,1.32,1.32,1.32,20,2018
1738,2018-05-07 00:00:00,1.3,1.32,1.3,1.32,4469,2018
1739,2018-05-08 00:00:00,1.32,1.32,1.32,1.32,10,2018
1740,2018-05-09 00:00:00,1.32,1.32,1.32,1.32,10,2018
1741,2018-05-10 00:00:00,1.31,1.31,1.31,1.31,20,2018
1742,2018-05-11 00:00:00,1.31,1.38,1.31,1.38,4301,2018
1743,2018-05-14 00:00:00,1.36,1.36,1.36,1.36,10,2018
1744,2018-05-15 00:00:00,1.33,1.35,1.29,1.35,1567,2018
1745,2018-05-18 00:00:00,1.3,1.3,1.3,1.3,1500,2018
1746,2018-05-21 00:00:00,1.32,1.32,1.32,1.32,2,2018
1747,2018-05-22 00:00:00,1.32,1.34,1.3,1.34,719,2018
1748,2018-05-23 00:00:00,1.33,1.33,1.29,1.33,2021,2018
1749,2018-05-24 00:00:00,1.32,1.34,1.3,1.3,10946,2018
1750,2018-05-25 00:00:00,1.32,1.33,1.32,1.33,13,2018
1751,2018-05-28 00:00:00,1.33,1.33,1.33,1.33,1020,2018
1752,2018-05-29 00:00:00,1.32,1.32,1.2,1.31,4932,2018
1753,2018-05-30 00:00:00,1.31,1.31,1.31,1.31,20,2018
1754,2018-06-01 00:00:00,1.3,1.3,1.3,1.3,20,2018
1755,2018-06-04 00:00:00,1.3,1.3,1.3,1.3,30,2018
1756,2018-06-05 00:00:00,1.3,1.3,1.3,1.3,30,2018
1757,2018-06-06 00:00:00,1.3,1.3,1.3,1.3,20,2018
1758,2018-06-07 00:00:00,1.3,1.3,1.3,1.3,235,2018
1759,2018-06-08 00:00:00,1.3,1.31,1.3,1.31,2020,2018
1760,2018-06-11 00:00:00,1.31,1.31,1.31,1.31,20,2018
