,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
838,2017-05-11 00:00:00,2.6,2.6,2.6,2.6,7,2017
839,2017-05-12 00:00:00,2.59,2.59,2.58,2.58,140,2017
840,2017-05-15 00:00:00,2.59,2.6,2.37,2.6,2310,2017
841,2017-05-16 00:00:00,2.53,2.53,2.52,2.52,1910,2017
842,2017-05-17 00:00:00,2.52,2.52,2.4,2.4,307,2017
843,2017-05-18 00:00:00,2.5,2.51,2.5,2.51,250,2017
844,2017-05-19 00:00:00,2.52,2.52,2.52,2.52,7,2017
845,2017-05-26 00:00:00,2.56,2.56,2.56,2.56,7,2017
846,2017-05-29 00:00:00,2.56,2.56,2.56,2.56,6,2017
847,2017-05-30 00:00:00,2.56,2.56,2.56,2.56,6,2017
848,2017-05-31 00:00:00,2.56,2.56,2.4,2.4,70,2017
849,2017-06-01 00:00:00,2.4,2.4,2.4,2.4,191,2017
850,2017-06-02 00:00:00,2.4,2.54,2.4,2.54,250,2017
851,2017-06-05 00:00:00,2.53,2.53,2.53,2.53,6,2017
852,2017-06-06 00:00:00,2.5,2.5,2.5,2.5,5,2017
853,2017-06-07 00:00:00,2.53,2.53,2.53,2.53,10,2017
854,2017-06-08 00:00:00,2.53,2.53,2.53,2.53,6,2017
855,2017-06-09 00:00:00,2.53,2.53,2.37,2.37,449,2017
856,2017-06-20 00:00:00,2.35,2.35,2.35,2.35,100,2017
857,2017-06-21 00:00:00,2.26,2.26,2.25,2.25,555,2017
858,2017-06-22 00:00:00,2.27,2.4,2.07,2.4,2363,2017
859,2017-06-23 00:00:00,2.27,2.27,2.12,2.12,239,2017
860,2017-06-26 00:00:00,2.12,2.2,2.12,2.2,105,2017
861,2017-06-27 00:00:00,2.13,2.15,2.1,2.15,1475,2017
862,2017-06-28 00:00:00,2.12,2.26,2.12,2.26,475,2017
863,2017-06-29 00:00:00,2.26,2.26,2.26,2.26,10,2017
864,2017-06-30 00:00:00,2.27,2.5,2.27,2.35,1599,2017
865,2017-07-03 00:00:00,2.35,2.6,2.35,2.5,525,2017
866,2017-07-04 00:00:00,2.5,2.5,2.5,2.5,15,2017
867,2017-07-05 00:00:00,2.49,2.53,2.0,2.32,3134,2017
868,2017-07-07 00:00:00,2.2,2.23,2.08,2.23,1973,2017
869,2017-07-11 00:00:00,2.11,2.25,2.05,2.09,2327,2017
870,2017-07-12 00:00:00,2.09,2.4,2.05,2.05,1024,2017
871,2017-07-13 00:00:00,2.03,2.03,1.97,2.03,7530,2017
872,2017-07-17 00:00:00,2.11,2.11,2.11,2.11,200,2017
873,2017-07-18 00:00:00,2.02,2.07,2.02,2.07,1405,2017
874,2017-07-19 00:00:00,2.07,2.07,2.07,2.07,38,2017
875,2017-07-20 00:00:00,2.07,2.07,2.07,2.07,247,2017
876,2017-07-25 00:00:00,2.07,2.07,2.07,2.07,15,2017
877,2017-07-28 00:00:00,2.07,2.07,2.07,2.07,5,2017
878,2017-07-31 00:00:00,2.07,2.18,2.07,2.18,500,2017
879,2017-08-02 00:00:00,2.18,2.18,2.0,2.0,5812,2017
880,2017-08-04 00:00:00,2.0,2.0,2.0,2.0,6,2017
881,2017-08-07 00:00:00,2.0,2.0,2.0,2.0,15,2017
882,2017-08-08 00:00:00,2.0,2.0,2.0,2.0,15,2017
883,2017-08-09 00:00:00,2.0,2.09,2.0,2.09,215,2017
884,2017-08-11 00:00:00,2.05,2.05,2.05,2.05,150,2017
885,2017-08-14 00:00:00,2.05,2.05,2.05,2.05,30,2017
886,2017-08-22 00:00:00,2.1,2.1,2.1,2.1,15,2017
887,2017-08-23 00:00:00,2.02,2.02,2.02,2.02,284,2017
888,2017-08-24 00:00:00,2.01,2.06,1.8,1.94,1546,2017
889,2017-08-25 00:00:00,2.04,2.04,2.04,2.04,160,2017
890,2017-08-28 00:00:00,2.04,2.06,2.04,2.06,528,2017
891,2017-09-05 00:00:00,2.02,2.06,2.02,2.06,452,2017
892,2017-09-20 00:00:00,2.0,2.0,2.0,2.0,15,2017
893,2017-09-21 00:00:00,2.0,2.0,1.98,1.98,959,2017
894,2017-09-22 00:00:00,1.98,2.04,1.89,1.95,3440,2017
895,2017-09-25 00:00:00,1.95,1.95,1.95,1.95,635,2017
896,2017-09-26 00:00:00,1.9,1.9,1.75,1.85,3295,2017
897,2017-09-28 00:00:00,1.8,1.85,1.8,1.85,600,2017
898,2017-10-11 00:00:00,1.8,1.83,1.71,1.83,2546,2017
899,2017-10-18 00:00:00,1.83,2.0,1.83,2.0,700,2017
900,2017-10-19 00:00:00,2.0,2.0,2.0,2.0,15,2017
901,2017-10-20 00:00:00,2.0,2.0,2.0,2.0,7,2017
902,2017-10-23 00:00:00,2.0,2.0,2.0,2.0,6,2017
903,2017-10-24 00:00:00,2.0,2.0,2.0,2.0,6,2017
904,2017-10-25 00:00:00,2.0,2.0,2.0,2.0,6,2017
905,2017-10-26 00:00:00,2.0,2.0,2.0,2.0,6,2017
906,2017-10-27 00:00:00,2.0,2.0,2.0,2.0,7,2017
907,2017-10-30 00:00:00,2.0,2.0,2.0,2.0,7,2017
908,2017-11-02 00:00:00,2.0,2.06,1.94,2.06,806,2017
909,2017-11-03 00:00:00,2.06,2.06,2.03,2.03,496,2017
910,2017-11-08 00:00:00,2.0,2.0,2.0,2.0,6,2017
911,2017-11-09 00:00:00,2.0,2.0,1.88,1.88,55,2017
912,2017-11-10 00:00:00,1.88,1.9,1.7,1.7,1079,2017
913,2017-11-13 00:00:00,1.71,1.8,1.71,1.77,400,2017
914,2017-11-14 00:00:00,1.77,1.8,1.5,1.8,1138,2017
915,2017-11-15 00:00:00,1.65,1.8,1.51,1.51,610,2017
916,2017-11-17 00:00:00,1.75,1.75,1.42,1.42,2085,2017
917,2017-11-20 00:00:00,1.41,1.6,1.41,1.41,580,2017
918,2017-11-21 00:00:00,1.41,1.41,1.41,1.41,60,2017
919,2017-11-22 00:00:00,1.45,1.52,1.45,1.52,615,2017
920,2017-11-23 00:00:00,1.45,1.51,1.42,1.42,7700,2017
921,2017-11-24 00:00:00,1.42,1.43,1.42,1.42,7110,2017
922,2017-11-28 00:00:00,1.43,1.43,1.43,1.43,55000,2017
923,2017-11-30 00:00:00,1.43,1.43,1.35,1.35,775,2017
924,2017-12-01 00:00:00,1.4,1.4,1.4,1.4,10,2017
925,2017-12-04 00:00:00,1.4,1.4,1.4,1.4,704,2017
926,2017-12-06 00:00:00,1.36,1.36,1.36,1.36,144000,2017
927,2017-12-07 00:00:00,1.35,1.35,1.35,1.35,20,2017
928,2017-12-08 00:00:00,1.35,1.35,1.35,1.35,10,2017
929,2017-12-22 00:00:00,1.35,1.35,1.35,1.35,4000,2017
930,2017-12-27 00:00:00,1.33,1.33,1.3,1.3,2413,2017
931,2017-12-28 00:00:00,1.3,1.3,1.3,1.3,15,2017
932,2017-12-29 00:00:00,1.3,1.5,1.3,1.5,1010,2017
933,2018-01-17 00:00:00,1.4,1.4,1.26,1.38,2700,2018
934,2018-01-22 00:00:00,1.33,1.33,1.33,1.33,130,2018
935,2018-02-14 00:00:00,1.38,1.44,1.38,1.44,725,2018
936,2018-02-15 00:00:00,1.44,1.55,1.44,1.55,1385,2018
937,2018-02-19 00:00:00,1.4,1.4,1.4,1.4,25,2018
938,2018-02-20 00:00:00,1.48,1.48,1.48,1.48,2,2018
939,2018-03-14 00:00:00,1.48,1.48,1.48,1.48,685,2018
940,2018-03-27 00:00:00,1.39,1.39,1.39,1.39,730,2018
941,2018-04-06 00:00:00,1.35,1.35,1.35,1.35,1385,2018
942,2018-04-09 00:00:00,1.35,1.35,1.35,1.35,20,2018
943,2018-04-10 00:00:00,1.35,1.35,1.35,1.35,10,2018
944,2018-04-11 00:00:00,1.35,1.35,1.35,1.35,10,2018
945,2018-04-12 00:00:00,1.35,1.35,1.35,1.35,10,2018
946,2018-04-13 00:00:00,1.35,1.35,1.35,1.35,10,2018
947,2018-04-16 00:00:00,1.35,1.35,1.35,1.35,10,2018
948,2018-04-17 00:00:00,1.35,1.35,1.35,1.35,10,2018
949,2018-04-18 00:00:00,1.35,1.35,1.35,1.35,585,2018
950,2018-04-25 00:00:00,1.4,1.43,1.4,1.43,1050,2018
951,2018-04-26 00:00:00,1.4,1.4,1.4,1.4,20,2018
952,2018-04-27 00:00:00,1.4,1.4,1.4,1.4,1180,2018
953,2018-04-30 00:00:00,1.35,1.35,1.2,1.2,820,2018
954,2018-05-02 00:00:00,1.43,1.48,1.43,1.48,20,2018
955,2018-05-04 00:00:00,1.48,1.48,1.48,1.48,40,2018
956,2018-05-08 00:00:00,1.5,1.5,1.5,1.5,10,2018
957,2018-05-09 00:00:00,1.5,1.5,1.5,1.5,10,2018
958,2018-05-10 00:00:00,1.5,1.5,1.5,1.5,10,2018
959,2018-05-11 00:00:00,1.5,1.5,1.5,1.5,10,2018
960,2018-05-14 00:00:00,1.5,1.5,1.5,1.5,2127,2018
961,2018-05-15 00:00:00,1.5,1.58,1.5,1.58,1504,2018
962,2018-05-16 00:00:00,1.58,1.58,1.58,1.58,250,2018
963,2018-05-17 00:00:00,1.6,1.6,1.6,1.6,10,2018
964,2018-05-18 00:00:00,1.6,1.6,1.6,1.6,361,2018
965,2018-05-21 00:00:00,1.6,1.6,1.6,1.6,10,2018
966,2018-05-22 00:00:00,1.6,1.6,1.6,1.6,10,2018
967,2018-05-23 00:00:00,1.52,1.55,1.52,1.55,322,2018
968,2018-05-28 00:00:00,1.59,1.67,1.52,1.52,1401,2018
969,2018-05-30 00:00:00,1.57,1.57,1.57,1.57,10,2018
970,2018-06-01 00:00:00,1.57,1.57,1.57,1.57,10,2018
971,2018-06-04 00:00:00,1.57,1.67,1.57,1.57,616,2018
972,2018-06-20 00:00:00,1.79,1.79,1.79,1.79,10,2018
973,2018-06-21 00:00:00,1.79,1.79,1.79,1.79,500,2018
974,2018-06-22 00:00:00,1.79,1.79,1.79,1.79,500,2018
975,2018-06-25 00:00:00,1.85,1.85,1.85,1.85,20,2018
976,2018-06-27 00:00:00,1.9,1.9,1.9,1.9,10,2018
977,2018-06-28 00:00:00,1.9,1.9,1.9,1.9,550,2018
978,2018-06-29 00:00:00,1.9,1.9,1.9,1.9,530,2018
979,2018-07-02 00:00:00,2.16,2.16,1.9,1.9,70,2018
980,2018-07-04 00:00:00,1.9,2.16,1.9,2.16,23,2018
981,2018-07-05 00:00:00,2.16,2.16,2.16,2.16,5,2018
982,2018-07-06 00:00:00,2.16,2.16,2.16,2.16,200,2018
983,2018-07-09 00:00:00,2.16,2.16,2.16,2.16,2,2018
984,2018-07-10 00:00:00,2.16,2.16,2.06,2.06,18,2018
985,2018-07-11 00:00:00,2.16,2.2,2.0,2.2,111110,2018
986,2018-07-12 00:00:00,2.26,3.1,2.26,2.96,25347,2018
987,2018-07-13 00:00:00,3.0,3.3,2.98,3.08,7170,2018
988,2018-07-16 00:00:00,3.08,3.68,3.06,3.54,13261,2018
989,2018-07-17 00:00:00,3.52,3.52,3.0,3.46,2835,2018
990,2018-07-18 00:00:00,3.46,3.46,3.0,3.0,4376,2018
991,2018-07-19 00:00:00,3.2,3.32,3.04,3.32,1255,2018
992,2018-07-20 00:00:00,3.32,3.98,3.32,3.6,10520,2018
993,2018-07-23 00:00:00,3.6,3.8,3.6,3.8,655,2018
994,2018-07-24 00:00:00,3.66,3.92,3.64,3.92,505,2018
995,2018-07-26 00:00:00,3.88,3.88,3.5,3.5,700,2018
996,2018-07-27 00:00:00,3.5,3.5,3.5,3.5,10,2018
997,2018-07-30 00:00:00,3.8,3.8,3.2,3.2,350,2018
998,2018-07-31 00:00:00,3.2,3.2,3.2,3.2,4,2018
999,2018-08-01 00:00:00,3.36,3.36,3.36,3.36,10,2018
1000,2018-08-03 00:00:00,3.5,4.2,3.48,4.2,10446,2018
1001,2018-08-06 00:00:00,4.2,4.22,3.5,3.86,1744,2018
1002,2018-08-07 00:00:00,3.88,4.56,3.88,4.56,10416,2018
1003,2018-08-08 00:00:00,4.58,4.6,4.2,4.58,1307,2018
1004,2018-08-09 00:00:00,4.4,4.4,4.16,4.16,605,2018
1005,2018-08-10 00:00:00,4.4,5.1,4.4,5.1,23485,2018
1006,2018-08-13 00:00:00,5.1,5.55,5.0,5.55,11958,2018
1007,2018-08-14 00:00:00,5.45,5.55,4.4,5.2,8149,2018
1008,2018-08-16 00:00:00,5.2,5.2,4.18,4.4,11431,2018
1009,2018-08-17 00:00:00,4.4,5.2,4.4,5.2,5910,2018
1010,2018-08-20 00:00:00,5.0,5.0,4.4,4.4,900,2018
1011,2018-08-21 00:00:00,4.66,4.66,4.0,4.0,2338,2018
1012,2018-08-22 00:00:00,4.3,4.8,4.3,4.4,1778,2018
1013,2018-08-23 00:00:00,4.32,4.7,3.46,3.5,21105,2018
1014,2018-08-24 00:00:00,4.06,4.06,3.5,4.04,1762,2018
1015,2018-08-27 00:00:00,4.3,4.4,3.8,4.4,2198,2018
1016,2018-08-28 00:00:00,4.48,4.68,4.4,4.68,6424,2018
1017,2018-08-29 00:00:00,4.7,4.88,4.16,4.88,7503,2018
1018,2018-08-30 00:00:00,4.84,4.92,4.6,4.92,3195,2018
1019,2018-08-31 00:00:00,4.8,4.92,4.7,4.92,273,2018
1020,2018-09-03 00:00:00,4.5,4.92,4.5,4.7,1935,2018
1021,2018-09-04 00:00:00,4.4,4.52,4.3,4.3,1520,2018
1022,2018-09-05 00:00:00,4.3,4.3,4.02,4.18,2872,2018
1023,2018-09-06 00:00:00,4.56,4.56,3.82,4.38,814,2018
1024,2018-09-07 00:00:00,4.04,4.06,3.96,3.96,1962,2018
1025,2018-09-10 00:00:00,4.22,4.22,4.1,4.1,915,2018
1026,2018-09-11 00:00:00,3.96,4.14,3.96,4.14,312,2018
1027,2018-09-12 00:00:00,3.9,3.9,3.4,3.6,5503,2018
1028,2018-09-13 00:00:00,3.8,4.5,3.8,4.5,3070,2018
1029,2018-09-14 00:00:00,4.32,4.8,4.0,4.6,3362,2018
1030,2018-09-17 00:00:00,4.2,4.3,3.7,4.3,4889,2018
1031,2018-09-18 00:00:00,4.34,4.34,3.8,4.28,476,2018
1032,2018-09-19 00:00:00,3.82,4.3,3.82,4.3,1245,2018
1033,2018-09-20 00:00:00,4.4,4.5,4.4,4.5,560,2018
1034,2018-09-21 00:00:00,4.5,4.5,3.64,3.64,493,2018
1035,2018-09-24 00:00:00,4.1,4.16,4.0,4.16,605,2018
1036,2018-09-25 00:00:00,4.1,4.1,4.1,4.1,3,2018
1037,2018-09-26 00:00:00,3.8,3.82,3.4,3.6,5373,2018
1038,2018-09-27 00:00:00,3.8,3.8,3.32,3.6,2305,2018
1039,2018-09-28 00:00:00,3.5,3.5,3.44,3.44,283,2018
1040,2018-10-01 00:00:00,3.6,3.68,3.56,3.56,985,2018
1041,2018-10-02 00:00:00,3.6,3.6,3.48,3.54,685,2018
1042,2018-10-04 00:00:00,3.54,3.54,3.54,3.54,570,2018
1043,2018-10-05 00:00:00,3.48,3.48,3.48,3.48,50,2018
1044,2018-10-08 00:00:00,3.5,3.5,3.32,3.32,2291,2018
1045,2018-10-09 00:00:00,3.42,3.94,3.32,3.66,12573,2018
1046,2018-10-10 00:00:00,3.7,4.04,3.7,4.04,4545,2018
1047,2018-10-11 00:00:00,3.92,4.24,3.92,4.24,4565,2018
1048,2018-10-12 00:00:00,4.14,4.14,4.0,4.0,700,2018
1049,2018-10-15 00:00:00,4.0,4.0,3.8,3.92,2412,2018
1050,2018-10-16 00:00:00,4.2,4.5,4.04,4.04,1010,2018
1051,2018-10-17 00:00:00,4.0,4.0,4.0,4.0,1000,2018
1052,2018-10-18 00:00:00,4.18,4.18,4.0,4.0,1720,2018
1053,2018-10-19 00:00:00,4.0,4.2,4.0,4.1,1955,2018
1054,2018-10-22 00:00:00,4.36,4.64,3.76,4.44,7043,2018
1055,2018-10-23 00:00:00,4.3,4.44,4.3,4.44,483,2018
1056,2018-10-24 00:00:00,4.4,4.4,4.0,4.1,777,2018
1057,2018-10-25 00:00:00,4.24,4.28,4.24,4.28,101,2018
1058,2018-10-26 00:00:00,4.28,4.4,4.28,4.4,1713,2018
1059,2018-10-29 00:00:00,4.38,4.38,4.1,4.1,6,2018
1060,2018-10-31 00:00:00,4.18,4.38,4.18,4.38,200,2018
1061,2018-11-02 00:00:00,4.36,4.4,4.3,4.4,1858,2018
1062,2018-11-05 00:00:00,4.36,4.6,4.36,4.6,1540,2018
1063,2018-11-06 00:00:00,4.4,4.66,4.4,4.66,426,2018
1064,2018-11-07 00:00:00,4.6,4.6,4.6,4.6,5,2018
1065,2018-11-08 00:00:00,4.6,4.6,4.26,4.6,612,2018
1066,2018-11-09 00:00:00,4.3,4.3,4.3,4.3,1200,2018
1067,2018-11-13 00:00:00,4.3,4.3,4.22,4.22,798,2018
1068,2018-11-14 00:00:00,4.3,4.38,4.3,4.3,1386,2018
1069,2018-11-15 00:00:00,4.28,4.5,3.88,3.88,4599,2018
1070,2018-11-16 00:00:00,4.06,4.06,3.88,3.88,2304,2018
1071,2018-11-19 00:00:00,3.86,3.92,3.42,3.92,2495,2018
1072,2018-11-20 00:00:00,3.32,3.5,3.3,3.5,80,2018
1073,2018-11-21 00:00:00,3.3,3.8,3.2,3.8,200,2018
1074,2018-11-22 00:00:00,3.74,3.74,3.74,3.74,501,2018
1075,2018-11-23 00:00:00,3.62,3.9,3.62,3.9,1360,2018
1076,2018-11-26 00:00:00,3.7,3.7,3.7,3.7,200,2018
1077,2018-11-27 00:00:00,3.7,3.7,3.24,3.24,136,2018
1078,2018-11-28 00:00:00,3.8,3.8,3.8,3.8,5,2018
1079,2018-12-03 00:00:00,3.8,4.08,3.8,4.08,1470,2018
1080,2018-12-05 00:00:00,3.9,3.9,3.2,3.22,10190,2018
1081,2018-12-06 00:00:00,3.64,3.64,3.64,3.64,388,2018
1082,2018-12-11 00:00:00,3.38,3.56,3.0,3.56,2963,2018
1083,2018-12-12 00:00:00,3.42,3.42,3.42,3.42,500,2018
1084,2018-12-13 00:00:00,3.5,3.5,3.5,3.5,570,2018
1085,2018-12-14 00:00:00,3.5,3.58,3.5,3.58,900,2018
1086,2018-12-18 00:00:00,3.58,3.88,3.58,3.88,1025,2018
1087,2018-12-19 00:00:00,3.72,3.9,3.72,3.8,2050,2018
1088,2018-12-20 00:00:00,3.84,3.98,3.84,3.98,253,2018
1089,2018-12-21 00:00:00,3.96,3.96,3.66,3.7,1568,2018
1090,2018-12-27 00:00:00,3.66,3.94,3.5,3.9,4276,2018
1091,2018-12-28 00:00:00,3.9,3.9,3.64,3.7,1643,2018
1092,2019-01-02 00:00:00,3.78,4.3,3.32,3.78,7846,2019
1093,2019-01-03 00:00:00,3.5,4.0,3.34,3.98,14901,2019
1094,2019-01-04 00:00:00,3.9,3.9,3.54,3.7,6300,2019
1095,2019-01-07 00:00:00,3.64,3.64,3.54,3.64,3339,2019
1096,2019-01-08 00:00:00,3.62,3.7,3.6,3.6,1110,2019
1097,2019-01-09 00:00:00,3.7,3.72,3.7,3.72,565,2019
1098,2019-01-10 00:00:00,3.62,3.74,3.62,3.74,1656,2019
1099,2019-01-11 00:00:00,3.74,3.74,3.74,3.74,540,2019
1100,2019-01-14 00:00:00,3.68,3.74,3.66,3.74,1440,2019
1101,2019-01-15 00:00:00,3.84,4.0,3.84,4.0,7872,2019
1102,2019-01-17 00:00:00,4.0,4.0,4.0,4.0,3,2019
1103,2019-01-18 00:00:00,4.0,4.08,3.9,4.08,2079,2019
1104,2019-01-21 00:00:00,3.92,4.08,3.9,3.94,3101,2019
1105,2019-01-23 00:00:00,4.02,4.06,4.02,4.06,1154,2019
1106,2019-01-24 00:00:00,4.06,4.08,3.9,4.08,3373,2019
1107,2019-01-25 00:00:00,4.08,4.08,4.08,4.08,3,2019
1108,2019-01-28 00:00:00,3.92,4.2,3.8,3.9,13795,2019
1109,2019-01-29 00:00:00,3.82,3.88,3.78,3.82,4435,2019
1110,2019-01-30 00:00:00,3.84,4.1,3.82,3.82,1537,2019
1111,2019-01-31 00:00:00,3.88,4.0,3.88,3.94,1794,2019
1112,2019-02-01 00:00:00,3.8,4.0,3.6,3.86,4409,2019
1113,2019-02-04 00:00:00,3.7,3.78,3.68,3.7,1595,2019
1114,2019-02-05 00:00:00,3.7,3.7,3.7,3.7,10,2019
1115,2019-02-06 00:00:00,3.88,3.88,3.88,3.88,469,2019
1116,2019-02-07 00:00:00,4.2,4.26,3.8,3.84,15331,2019
1117,2019-02-08 00:00:00,3.82,3.84,3.82,3.84,10010,2019
1118,2019-02-11 00:00:00,3.84,4.22,3.84,4.22,2027,2019
1119,2019-02-12 00:00:00,4.04,4.24,4.04,4.1,1420,2019
1120,2019-02-13 00:00:00,4.22,4.26,4.1,4.26,660,2019
1121,2019-02-14 00:00:00,4.26,4.26,4.26,4.26,268,2019
1122,2019-02-15 00:00:00,4.24,4.24,4.24,4.24,13,2019
1123,2019-02-18 00:00:00,4.24,4.24,4.0,4.0,1664,2019
1124,2019-02-19 00:00:00,4.0,4.0,4.0,4.0,90,2019
1125,2019-02-20 00:00:00,4.06,4.06,3.94,4.04,2252,2019
1126,2019-02-21 00:00:00,4.04,4.22,4.04,4.22,2220,2019
1127,2019-02-22 00:00:00,4.04,4.22,3.88,4.22,6315,2019
1128,2019-02-25 00:00:00,4.18,4.18,3.9,3.9,963,2019
1129,2019-02-26 00:00:00,3.88,3.88,3.84,3.88,2099,2019
1130,2019-02-28 00:00:00,3.86,3.94,3.74,3.76,3321,2019
1131,2019-03-01 00:00:00,3.88,3.98,3.88,3.98,1877,2019
1132,2019-03-04 00:00:00,4.0,4.04,3.9,4.04,1457,2019
1133,2019-03-05 00:00:00,4.02,4.04,3.5,4.04,50600,2019
1134,2019-03-06 00:00:00,3.94,3.94,3.94,3.94,515,2019
1135,2019-03-07 00:00:00,4.04,4.04,4.04,4.04,8,2019
1136,2019-03-08 00:00:00,4.04,4.06,3.86,3.86,1828,2019
1137,2019-03-11 00:00:00,3.78,3.82,3.6,3.78,5955,2019
1138,2019-03-12 00:00:00,3.82,3.84,3.82,3.84,500,2019
1139,2019-03-13 00:00:00,3.86,3.86,3.86,3.86,300,2019
1140,2019-03-14 00:00:00,3.9,4.04,3.9,4.04,2030,2019
1141,2019-03-15 00:00:00,4.04,4.04,4.04,4.04,3,2019
1142,2019-03-18 00:00:00,4.0,4.08,4.0,4.08,1433,2019
1143,2019-03-19 00:00:00,4.08,4.08,4.08,4.08,3,2019
1144,2019-03-20 00:00:00,4.08,4.08,4.08,4.08,3,2019
1145,2019-03-21 00:00:00,4.06,4.06,3.7,3.7,1049,2019
1146,2019-03-25 00:00:00,3.74,3.9,3.74,3.9,820,2019
1147,2019-03-26 00:00:00,4.0,4.08,4.0,4.08,1410,2019
1148,2019-03-27 00:00:00,4.08,4.08,4.08,4.08,605,2019
1149,2019-03-28 00:00:00,4.08,4.1,4.08,4.1,549,2019
1150,2019-03-29 00:00:00,4.1,4.1,3.94,3.94,903,2019
1151,2019-04-01 00:00:00,4.08,4.08,4.08,4.08,1550,2019
1152,2019-04-02 00:00:00,4.08,4.1,4.0,4.0,1903,2019
1153,2019-04-04 00:00:00,4.08,4.1,4.08,4.1,403,2019
1154,2019-04-05 00:00:00,4.1,4.1,4.1,4.1,178,2019
1155,2019-04-08 00:00:00,4.08,4.1,3.96,3.96,2948,2019
1156,2019-04-09 00:00:00,3.9,4.04,3.9,4.04,672,2019
1157,2019-04-11 00:00:00,4.04,4.04,4.04,4.04,3,2019
1158,2019-04-12 00:00:00,4.04,4.04,4.04,4.04,3,2019
1159,2019-04-15 00:00:00,4.04,4.1,4.04,4.1,1003,2019
1160,2019-04-16 00:00:00,4.1,4.1,4.08,4.08,333,2019
1161,2019-04-17 00:00:00,4.08,4.08,4.08,4.08,173,2019
1162,2019-04-18 00:00:00,4.08,4.08,3.8,4.08,3323,2019
1163,2019-04-23 00:00:00,3.9,4.02,3.84,4.02,1920,2019
1164,2019-04-24 00:00:00,3.92,3.92,3.9,3.9,705,2019
1165,2019-04-25 00:00:00,3.86,3.86,3.5,3.6,12358,2019
1166,2019-04-26 00:00:00,3.6,3.66,3.48,3.52,7700,2019
1167,2019-04-29 00:00:00,3.52,3.58,3.34,3.58,6681,2019
1168,2019-04-30 00:00:00,3.54,3.54,3.36,3.52,3641,2019
1169,2019-05-02 00:00:00,3.52,3.78,3.52,3.56,4143,2019
1170,2019-05-06 00:00:00,3.56,3.56,3.42,3.42,3420,2019
1171,2019-05-07 00:00:00,3.4,3.44,3.34,3.44,4818,2019
1172,2019-05-08 00:00:00,3.4,3.56,3.3,3.52,6530,2019
1173,2019-05-09 00:00:00,3.5,3.78,3.46,3.6,12636,2019
1174,2019-05-10 00:00:00,3.6,3.6,3.5,3.56,5380,2019
1175,2019-05-13 00:00:00,3.56,3.7,3.54,3.7,7176,2019
1176,2019-05-14 00:00:00,3.74,3.78,3.7,3.7,3150,2019
1177,2019-05-15 00:00:00,3.68,3.68,3.6,3.62,3900,2019
1178,2019-05-16 00:00:00,3.6,3.62,3.6,3.6,2230,2019
1179,2019-05-17 00:00:00,3.58,3.58,3.52,3.52,3812,2019
1180,2019-05-20 00:00:00,3.0,3.18,2.4,2.4,64682,2019
1181,2019-05-21 00:00:00,2.2,2.5,2.2,2.3,13845,2019
1182,2019-05-22 00:00:00,2.3,2.3,2.22,2.22,10625,2019
1183,2019-05-23 00:00:00,2.3,2.42,2.04,2.04,5866,2019
1184,2019-05-24 00:00:00,2.06,2.4,2.06,2.4,2676,2019
1185,2019-05-27 00:00:00,2.3,2.3,1.91,2.08,14100,2019
1186,2019-05-28 00:00:00,2.16,2.16,2.12,2.12,860,2019
1187,2019-05-29 00:00:00,2.0,2.08,1.98,2.08,3883,2019
1188,2019-05-30 00:00:00,2.1,2.1,1.98,1.98,15,2019
1189,2019-05-31 00:00:00,1.98,2.0,1.98,2.0,695,2019
1190,2019-06-03 00:00:00,1.99,1.99,1.92,1.99,2465,2019
1191,2019-06-04 00:00:00,2.02,2.04,1.99,2.04,5250,2019
1192,2019-06-05 00:00:00,1.99,2.04,1.99,2.0,2995,2019
1193,2019-06-06 00:00:00,1.96,1.96,1.95,1.95,945,2019
1194,2019-06-07 00:00:00,1.95,1.95,1.94,1.95,2000,2019
1195,2019-06-10 00:00:00,1.92,1.92,1.85,1.86,9347,2019
1196,2019-06-11 00:00:00,1.85,1.86,1.85,1.86,210,2019
1197,2019-06-12 00:00:00,1.82,1.82,1.7,1.73,8678,2019
1198,2019-06-13 00:00:00,1.73,1.77,1.73,1.77,1157,2019
1199,2019-06-14 00:00:00,1.76,1.79,1.76,1.79,3295,2019
1200,2019-06-17 00:00:00,1.76,1.94,1.76,1.92,2054,2019
1201,2019-06-18 00:00:00,1.84,1.84,1.84,1.84,700,2019
1202,2019-06-19 00:00:00,1.84,1.93,1.84,1.93,1402,2019
1203,2019-06-21 00:00:00,1.93,1.93,1.86,1.86,1402,2019
1204,2019-06-24 00:00:00,1.86,1.86,1.86,1.86,6,2019
1205,2019-06-25 00:00:00,1.86,1.86,1.84,1.84,1424,2019
1206,2019-06-26 00:00:00,1.8,1.8,1.8,1.8,217,2019
1207,2019-06-27 00:00:00,1.8,1.8,1.8,1.8,1416,2019
1208,2019-06-28 00:00:00,1.8,1.8,1.8,1.8,10,2019
1209,2019-07-01 00:00:00,1.88,1.88,1.88,1.88,706,2019
1210,2019-07-02 00:00:00,1.8,1.87,1.8,1.87,75,2019
1211,2019-07-03 00:00:00,1.88,1.88,1.8,1.8,706,2019
1212,2019-07-04 00:00:00,1.81,2.04,1.81,1.95,7047,2019
1213,2019-07-05 00:00:00,1.92,1.92,1.89,1.89,564,2019
1214,2019-07-08 00:00:00,1.89,1.89,1.89,1.89,551,2019
