,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
384,2013-12-04 00:00:00,1.61,1.9,1.4,1.9,1414,2013
385,2013-12-05 00:00:00,2.0,2.2,1.8,1.8,749,2013
386,2013-12-06 00:00:00,2.0,2.0,1.64,1.9,299,2013
387,2013-12-09 00:00:00,1.8,2.09,1.66,2.04,4818,2013
388,2013-12-10 00:00:00,1.9,1.9,1.7,1.7,4654,2013
389,2013-12-11 00:00:00,1.89,1.89,1.6,1.87,1162,2013
390,2013-12-12 00:00:00,1.89,2.26,1.89,2.15,6455,2013
391,2013-12-13 00:00:00,2.11,2.5,1.95,2.15,7403,2013
392,2013-12-16 00:00:00,1.95,1.95,1.7,1.89,4445,2013
393,2013-12-17 00:00:00,1.71,1.8,1.71,1.8,120,2013
394,2013-12-18 00:00:00,1.61,1.7,1.43,1.55,1508,2013
395,2013-12-19 00:00:00,1.51,1.81,1.42,1.8,2326,2013
396,2013-12-20 00:00:00,1.9,1.9,1.9,1.9,100,2013
397,2013-12-23 00:00:00,1.78,1.86,1.45,1.75,3180,2013
398,2013-12-27 00:00:00,1.6,1.63,1.45,1.45,720,2013
399,2013-12-30 00:00:00,1.45,1.59,1.4,1.55,814,2013
400,2014-01-02 00:00:00,1.41,1.41,1.25,1.25,3,2014
401,2014-01-03 00:00:00,1.22,1.39,1.22,1.39,8,2014
402,2014-01-08 00:00:00,1.2,1.23,1.2,1.23,4,2014
403,2014-01-09 00:00:00,1.1,1.1,1.1,1.1,2,2014
404,2014-01-10 00:00:00,1.25,1.3,1.25,1.3,5,2014
405,2014-01-13 00:00:00,1.4,1.4,1.4,1.4,2,2014
406,2014-01-14 00:00:00,1.4,1.4,1.4,1.4,2,2014
407,2014-01-16 00:00:00,1.3,1.3,1.3,1.3,1,2014
408,2014-01-17 00:00:00,1.0,1.0,1.0,1.0,11,2014
409,2014-01-20 00:00:00,1.0,1.17,1.0,1.17,3,2014
410,2014-01-21 00:00:00,1.3,1.5,1.3,1.5,9,2014
411,2014-01-22 00:00:00,1.72,1.72,1.72,1.72,4,2014
412,2014-01-23 00:00:00,1.58,1.58,1.58,1.58,1,2014
413,2014-01-24 00:00:00,1.51,1.51,1.51,1.51,3,2014
414,2014-01-27 00:00:00,1.5,1.6,1.5,1.6,8,2014
415,2014-01-28 00:00:00,1.5,1.5,1.5,1.5,1,2014
416,2014-01-29 00:00:00,1.6,1.6,1.59,1.59,6,2014
417,2014-01-30 00:00:00,1.5,1.5,1.5,1.5,1,2014
418,2014-02-03 00:00:00,1.5,1.5,1.5,1.5,1,2014
419,2014-02-04 00:00:00,1.5,1.5,1.5,1.5,3,2014
420,2014-02-06 00:00:00,1.65,1.65,1.65,1.65,1,2014
421,2014-02-10 00:00:00,1.6,1.69,1.6,1.69,2,2014
422,2014-02-11 00:00:00,1.68,1.68,1.68,1.68,1,2014
423,2014-02-12 00:00:00,1.65,1.65,1.65,1.65,1,2014
424,2014-02-14 00:00:00,1.77,1.77,1.77,1.77,8,2014
425,2014-02-17 00:00:00,1.51,1.54,1.51,1.54,4,2014
426,2014-02-19 00:00:00,1.5,1.5,1.5,1.5,4,2014
427,2014-02-20 00:00:00,1.77,1.77,1.77,1.77,1,2014
428,2014-02-28 00:00:00,1.4,1.4,1.4,1.4,2,2014
429,2014-03-03 00:00:00,1.4,1.4,1.4,1.4,3,2014
430,2014-03-05 00:00:00,1.59,1.59,1.59,1.59,1,2014
431,2014-03-06 00:00:00,1.42,1.42,1.42,1.42,2,2014
432,2014-03-07 00:00:00,1.41,1.45,1.41,1.45,5,2014
433,2014-03-10 00:00:00,1.46,1.46,1.46,1.46,8,2014
434,2014-03-11 00:00:00,1.59,1.59,1.59,1.59,1,2014
435,2014-03-12 00:00:00,1.41,1.41,1.41,1.41,4,2014
436,2014-03-14 00:00:00,1.59,1.59,1.59,1.59,1,2014
437,2014-03-17 00:00:00,1.59,1.86,1.59,1.86,4,2014
438,2014-03-18 00:00:00,1.6,1.6,1.6,1.6,4,2014
439,2014-03-19 00:00:00,1.6,1.6,1.6,1.6,1,2014
440,2014-03-20 00:00:00,1.7,1.7,1.7,1.7,1,2014
441,2014-03-21 00:00:00,1.5,1.85,1.5,1.85,13,2014
442,2014-03-24 00:00:00,1.6,1.6,1.6,1.6,2,2014
443,2014-03-26 00:00:00,1.79,1.79,1.79,1.79,1,2014
444,2014-04-04 00:00:00,1.7,1.7,1.7,1.7,95,2014
445,2014-04-07 00:00:00,1.8,1.97,1.8,1.97,211,2014
446,2014-04-08 00:00:00,1.72,1.72,1.44,1.6,1089,2014
447,2014-04-09 00:00:00,1.61,1.61,1.61,1.61,79,2014
448,2014-04-10 00:00:00,1.5,1.5,1.5,1.5,100,2014
449,2014-04-11 00:00:00,1.6,1.9,1.6,1.8,1290,2014
450,2014-04-14 00:00:00,1.8,1.8,1.44,1.44,1139,2014
451,2014-04-15 00:00:00,1.4,1.6,1.4,1.4,1816,2014
452,2014-04-16 00:00:00,1.5,1.5,1.5,1.5,100,2014
453,2014-04-17 00:00:00,1.6,1.6,1.6,1.6,100,2014
454,2014-04-22 00:00:00,1.7,1.8,1.7,1.8,717,2014
455,2014-04-23 00:00:00,1.8,1.8,1.8,1.8,85,2014
456,2014-04-24 00:00:00,1.71,1.78,1.6,1.6,716,2014
457,2014-04-25 00:00:00,1.6,2.15,1.6,2.15,5021,2014
458,2014-04-28 00:00:00,2.4,2.72,2.2,2.4,4030,2014
459,2014-04-29 00:00:00,2.41,2.5,2.2,2.2,443,2014
460,2014-04-30 00:00:00,2.5,2.92,2.4,2.92,1101,2014
461,2014-05-02 00:00:00,3.27,3.75,2.79,3.75,759,2014
462,2014-05-05 00:00:00,3.5,3.9,2.92,3.4,3371,2014
463,2014-05-06 00:00:00,3.25,3.5,2.8,3.5,662,2014
464,2014-05-07 00:00:00,3.8,3.8,3.3,3.3,139,2014
465,2014-05-08 00:00:00,3.4,3.4,2.18,2.35,3698,2014
466,2014-05-09 00:00:00,2.8,2.8,2.3,2.49,1455,2014
467,2014-05-12 00:00:00,2.4,2.8,2.0,2.15,3822,2014
468,2014-05-13 00:00:00,2.4,2.4,2.0,2.03,2183,2014
469,2014-05-14 00:00:00,2.0,2.0,1.91,1.94,885,2014
470,2014-05-15 00:00:00,1.93,2.1,1.9,2.1,5064,2014
471,2014-05-16 00:00:00,2.1,2.4,1.94,2.15,4019,2014
472,2014-05-19 00:00:00,2.5,2.5,2.49,2.49,270,2014
473,2014-05-20 00:00:00,1.95,1.95,1.95,1.95,1591,2014
474,2014-05-21 00:00:00,1.96,2.14,1.81,1.81,1445,2014
475,2014-05-22 00:00:00,1.82,1.82,1.8,1.8,500,2014
476,2014-05-23 00:00:00,1.76,2.05,1.61,1.82,1722,2014
477,2014-05-26 00:00:00,1.95,2.15,1.95,1.95,390,2014
478,2014-05-27 00:00:00,1.95,2.0,1.8,2.0,2723,2014
479,2014-05-28 00:00:00,2.0,2.0,1.7,1.8,862,2014
480,2014-05-29 00:00:00,1.8,2.15,1.8,2.15,3783,2014
481,2014-05-30 00:00:00,2.49,2.6,2.15,2.6,904,2014
482,2014-06-02 00:00:00,2.25,2.25,2.25,2.25,300,2014
483,2014-06-03 00:00:00,2.3,2.3,2.2,2.2,200,2014
484,2014-06-04 00:00:00,2.3,2.4,2.1,2.2,414,2014
485,2014-06-05 00:00:00,2.0,2.1,2.0,2.1,400,2014
486,2014-06-06 00:00:00,2.0,2.4,2.0,2.4,745,2014
487,2014-06-09 00:00:00,2.4,2.56,2.0,2.1,1291,2014
488,2014-06-10 00:00:00,2.39,2.39,2.39,2.39,2435,2014
489,2014-06-13 00:00:00,2.25,2.25,2.25,2.25,1000,2014
490,2014-06-17 00:00:00,2.39,2.39,2.05,2.39,12,2014
491,2014-06-18 00:00:00,2.39,2.6,2.39,2.6,3764,2014
492,2014-06-20 00:00:00,2.7,3.22,2.7,3.22,3619,2014
493,2014-06-23 00:00:00,3.4,3.4,2.8,3.22,865,2014
494,2014-06-24 00:00:00,3.2,3.5,2.6,3.5,1854,2014
495,2014-06-25 00:00:00,3.0,4.2,3.0,3.51,3956,2014
496,2014-06-26 00:00:00,4.0,4.0,3.9,3.9,5505,2014
497,2014-06-27 00:00:00,3.8,4.13,3.22,3.98,8068,2014
498,2014-06-30 00:00:00,3.65,3.65,3.65,3.65,58,2014
499,2014-07-01 00:00:00,3.2,3.4,2.6,3.39,2649,2014
500,2014-07-02 00:00:00,3.2,3.55,2.9,3.55,1408,2014
501,2014-07-03 00:00:00,3.95,3.95,3.55,3.55,17,2014
502,2014-07-04 00:00:00,3.4,3.97,3.4,3.94,541,2014
503,2014-07-07 00:00:00,4.2,4.85,3.41,4.4,3601,2014
504,2014-07-08 00:00:00,4.59,4.59,4.59,4.59,12,2014
505,2014-07-11 00:00:00,3.8,4.5,3.5,4.2,1742,2014
506,2014-07-14 00:00:00,3.6,3.6,3.2,3.4,2170,2014
507,2014-07-15 00:00:00,3.1,3.65,3.1,3.64,537,2014
508,2014-07-18 00:00:00,3.63,3.7,3.63,3.68,1245,2014
509,2014-07-21 00:00:00,3.3,3.3,3.0,3.2,805,2014
510,2014-07-22 00:00:00,3.2,3.84,2.99,3.29,1684,2014
511,2014-07-23 00:00:00,3.3,3.68,3.0,3.4,520,2014
512,2014-07-24 00:00:00,3.0,3.4,2.8,3.4,139,2014
513,2014-07-25 00:00:00,2.75,3.3,2.72,2.72,1192,2014
514,2014-07-28 00:00:00,3.0,3.4,2.9,3.39,611,2014
515,2014-07-29 00:00:00,3.4,3.4,3.4,3.4,42,2014
516,2014-07-30 00:00:00,3.11,3.72,2.54,3.72,3611,2014
517,2014-07-31 00:00:00,3.78,3.94,3.03,3.1,4016,2014
518,2014-08-01 00:00:00,3.05,3.59,3.05,3.5,3111,2014
519,2014-08-04 00:00:00,3.5,3.8,3.5,3.79,886,2014
520,2014-08-05 00:00:00,3.5,3.69,3.5,3.69,1068,2014
521,2014-08-06 00:00:00,3.3,3.49,3.01,3.49,4057,2014
522,2014-08-07 00:00:00,3.2,3.41,3.0,3.41,239,2014
523,2014-08-08 00:00:00,3.01,3.15,2.7,3.1,2097,2014
524,2014-08-11 00:00:00,3.0,3.2,2.71,3.2,500,2014
525,2014-08-12 00:00:00,2.75,2.75,2.75,2.75,500,2014
526,2014-08-13 00:00:00,3.0,3.0,2.7,2.7,1179,2014
527,2014-08-14 00:00:00,2.81,3.37,2.5,3.37,4589,2014
528,2014-08-18 00:00:00,2.73,3.19,2.73,3.19,21,2014
529,2014-08-19 00:00:00,2.75,2.75,2.34,2.7,2109,2014
530,2014-08-20 00:00:00,2.7,2.7,2.41,2.58,2585,2014
531,2014-08-21 00:00:00,2.79,2.9,2.79,2.9,5,2014
532,2014-08-22 00:00:00,2.9,3.15,2.9,3.15,108,2014
533,2014-08-26 00:00:00,3.2,3.32,2.61,2.8,2234,2014
534,2014-08-27 00:00:00,2.53,2.53,2.3,2.3,2755,2014
535,2014-08-29 00:00:00,2.48,2.89,2.1,2.89,3205,2014
536,2014-09-02 00:00:00,2.79,2.79,2.79,2.79,9,2014
537,2014-09-03 00:00:00,2.69,2.69,2.4,2.69,443,2014
538,2014-09-04 00:00:00,2.45,2.45,2.3,2.3,250,2014
539,2014-09-05 00:00:00,2.3,2.4,2.0,2.3,1459,2014
540,2014-09-08 00:00:00,2.4,2.4,2.4,2.4,17,2014
541,2014-09-09 00:00:00,2.4,2.6,1.92,2.2,3846,2014
542,2014-09-10 00:00:00,2.0,2.4,2.0,2.4,2661,2014
543,2014-09-11 00:00:00,2.5,2.9,2.07,2.85,3434,2014
544,2014-09-12 00:00:00,2.41,2.8,2.41,2.8,1311,2014
545,2014-09-15 00:00:00,2.9,3.19,2.45,3.19,2241,2014
546,2014-09-16 00:00:00,2.65,3.17,2.65,2.89,2700,2014
547,2014-09-17 00:00:00,2.89,3.41,2.89,3.4,5343,2014
548,2014-09-18 00:00:00,3.46,3.75,3.04,3.74,7375,2014
549,2014-09-19 00:00:00,3.74,3.75,3.15,3.75,3803,2014
550,2014-09-22 00:00:00,3.3,3.8,3.3,3.8,3862,2014
551,2014-09-23 00:00:00,3.6,3.9,3.5,3.76,2824,2014
552,2014-09-25 00:00:00,3.6,3.77,3.1,3.5,8635,2014
553,2014-09-26 00:00:00,3.6,3.69,3.3,3.59,4745,2014
554,2014-09-30 00:00:00,3.3,3.5,3.2,3.5,200,2014
555,2014-10-01 00:00:00,3.3,3.69,3.0,3.2,3919,2014
556,2014-10-02 00:00:00,3.03,3.36,3.02,3.36,325,2014
557,2014-10-03 00:00:00,3.02,3.39,3.01,3.39,522,2014
558,2014-10-06 00:00:00,3.39,3.5,3.39,3.5,265,2014
559,2014-10-08 00:00:00,3.1,3.44,3.1,3.44,1500,2014
560,2014-10-10 00:00:00,3.11,3.3,3.01,3.3,283,2014
561,2014-10-13 00:00:00,3.45,3.45,3.11,3.39,3355,2014
562,2014-10-14 00:00:00,3.11,3.45,3.1,3.1,2300,2014
563,2014-10-15 00:00:00,3.03,3.03,2.73,2.74,2983,2014
564,2014-10-16 00:00:00,3.05,3.22,2.74,3.22,3214,2014
565,2014-10-20 00:00:00,3.19,3.19,2.85,3.15,1500,2014
566,2014-10-22 00:00:00,3.19,3.19,2.85,3.18,129,2014
567,2014-10-27 00:00:00,2.9,3.16,2.83,3.16,1829,2014
568,2014-10-29 00:00:00,3.14,3.14,2.53,2.89,5396,2014
569,2014-11-03 00:00:00,2.9,2.9,2.9,2.9,100,2014
570,2014-11-04 00:00:00,2.95,3.0,2.36,3.0,3709,2014
571,2014-11-05 00:00:00,2.8,2.95,2.5,2.9,2505,2014
572,2014-11-06 00:00:00,2.6,2.89,2.42,2.89,10901,2014
573,2014-11-07 00:00:00,2.52,2.85,2.48,2.6,4370,2014
574,2014-11-10 00:00:00,2.7,2.78,2.45,2.45,7826,2014
575,2014-11-12 00:00:00,2.67,2.67,2.5,2.63,1081,2014
576,2014-11-13 00:00:00,2.5,2.79,2.4,2.67,9559,2014
577,2014-11-14 00:00:00,2.48,2.66,2.45,2.45,5079,2014
578,2014-11-17 00:00:00,2.46,2.95,2.4,2.7,6160,2014
579,2014-11-18 00:00:00,3.0,3.0,2.48,2.48,5903,2014
580,2014-11-19 00:00:00,2.8,2.8,2.45,2.45,3052,2014
581,2014-11-20 00:00:00,2.6,2.61,2.45,2.55,4173,2014
582,2014-11-21 00:00:00,2.41,2.6,2.41,2.6,985,2014
583,2014-11-24 00:00:00,2.41,2.6,2.2,2.21,7752,2014
584,2014-11-25 00:00:00,2.4,2.57,2.01,2.2,5029,2014
585,2014-11-26 00:00:00,2.22,2.45,2.1,2.45,3489,2014
586,2014-11-27 00:00:00,2.45,2.45,2.12,2.12,4685,2014
587,2014-11-28 00:00:00,2.14,2.38,2.14,2.16,703,2014
588,2014-12-01 00:00:00,2.39,2.39,2.14,2.14,3303,2014
589,2014-12-02 00:00:00,2.3,2.3,2.11,2.11,509,2014
590,2014-12-03 00:00:00,2.3,2.42,2.14,2.14,2936,2014
591,2014-12-04 00:00:00,2.43,2.43,2.11,2.11,521,2014
592,2014-12-05 00:00:00,2.3,2.3,2.2,2.3,245,2014
593,2014-12-08 00:00:00,2.11,2.12,2.0,2.12,3550,2014
594,2014-12-09 00:00:00,2.1,2.1,2.0,2.05,540,2014
595,2014-12-10 00:00:00,2.1,2.2,2.0,2.09,3001,2014
596,2014-12-11 00:00:00,1.9,2.0,1.9,2.0,200,2014
597,2014-12-12 00:00:00,2.0,2.19,1.92,1.93,3045,2014
598,2014-12-15 00:00:00,1.96,1.96,1.96,1.96,252,2014
599,2014-12-16 00:00:00,1.95,2.16,1.85,2.16,526,2014
600,2014-12-18 00:00:00,2.0,2.0,1.88,1.88,759,2014
601,2014-12-19 00:00:00,2.03,2.16,1.9,2.02,2886,2014
602,2014-12-22 00:00:00,2.0,2.15,1.67,2.1,6710,2014
603,2014-12-23 00:00:00,1.95,2.04,1.7,2.01,7480,2014
604,2014-12-29 00:00:00,1.78,2.12,1.78,1.97,4318,2014
605,2014-12-30 00:00:00,1.8,2.15,1.74,2.15,5211,2014
606,2015-01-02 00:00:00,1.9,2.15,1.9,2.15,3349,2015
607,2015-01-05 00:00:00,2.01,2.01,1.76,1.81,2769,2015
608,2015-01-07 00:00:00,1.95,2.09,1.85,1.85,2328,2015
609,2015-01-08 00:00:00,1.86,2.04,1.86,1.86,1400,2015
610,2015-01-13 00:00:00,2.01,2.01,2.01,2.01,26,2015
611,2015-01-14 00:00:00,1.87,2.01,1.82,2.01,1000,2015
612,2015-01-21 00:00:00,1.87,2.01,1.75,2.01,4313,2015
613,2015-01-22 00:00:00,1.99,2.01,1.76,1.76,3402,2015
614,2015-01-23 00:00:00,1.93,1.93,1.77,1.77,2501,2015
615,2015-01-26 00:00:00,1.9,1.9,1.9,1.9,1057,2015
616,2015-01-27 00:00:00,1.91,1.91,1.74,1.74,1457,2015
617,2015-02-04 00:00:00,1.89,2.0,1.85,1.85,3836,2015
618,2015-02-05 00:00:00,1.99,1.99,1.99,1.99,1820,2015
619,2015-02-06 00:00:00,1.85,1.85,1.85,1.85,1820,2015
620,2015-02-09 00:00:00,1.8,1.8,1.79,1.79,300,2015
621,2015-02-10 00:00:00,1.8,2.0,1.79,1.79,3712,2015
622,2015-02-11 00:00:00,1.9,1.9,1.85,1.85,796,2015
623,2015-02-13 00:00:00,1.89,1.89,1.89,1.89,600,2015
624,2015-02-16 00:00:00,1.9,2.27,1.9,2.2,3393,2015
625,2015-02-17 00:00:00,2.15,2.15,1.81,2.1,1254,2015
626,2015-02-18 00:00:00,2.14,2.15,1.83,1.83,838,2015
627,2015-02-19 00:00:00,1.9,1.95,1.9,1.95,521,2015
628,2015-02-20 00:00:00,1.9,1.9,1.9,1.9,312,2015
629,2015-02-23 00:00:00,1.85,1.89,1.8,1.89,833,2015
630,2015-02-24 00:00:00,1.9,2.05,1.6,1.81,2742,2015
631,2015-02-25 00:00:00,1.97,1.98,1.72,1.72,1520,2015
632,2015-02-26 00:00:00,1.8,1.9,1.8,1.8,956,2015
633,2015-02-27 00:00:00,1.9,1.97,1.7,1.7,1746,2015
634,2015-03-03 00:00:00,1.75,1.75,1.7,1.7,494,2015
635,2015-03-05 00:00:00,1.8,1.9,1.8,1.9,308,2015
636,2015-03-06 00:00:00,1.9,2.15,1.9,2.15,2711,2015
637,2015-03-09 00:00:00,2.39,2.39,2.05,2.05,430,2015
638,2015-03-10 00:00:00,2.25,2.36,1.85,1.9,2599,2015
639,2015-03-12 00:00:00,1.75,1.82,1.75,1.75,3451,2015
640,2015-03-13 00:00:00,1.76,1.96,1.75,1.75,2796,2015
641,2015-03-16 00:00:00,1.77,1.77,1.75,1.75,1550,2015
642,2015-03-18 00:00:00,1.75,1.75,1.71,1.71,131,2015
643,2015-03-19 00:00:00,1.7,1.7,1.62,1.62,305,2015
644,2015-03-20 00:00:00,1.65,1.65,1.61,1.61,1441,2015
645,2015-03-23 00:00:00,1.62,1.7,1.62,1.7,773,2015
646,2015-03-26 00:00:00,1.8,1.8,1.8,1.8,278,2015
647,2015-04-07 00:00:00,1.7,1.7,1.7,1.7,300,2015
648,2015-04-08 00:00:00,1.7,1.7,1.7,1.7,200,2015
649,2015-04-10 00:00:00,1.8,1.8,1.8,1.8,878,2015
650,2015-04-14 00:00:00,1.8,1.8,1.8,1.8,100,2015
651,2015-04-17 00:00:00,1.6,1.6,1.51,1.6,800,2015
652,2015-04-20 00:00:00,1.7,1.88,1.7,1.88,1116,2015
653,2015-04-21 00:00:00,1.88,2.2,1.88,2.0,2761,2015
654,2015-04-22 00:00:00,2.05,2.05,2.05,2.05,32,2015
655,2015-04-27 00:00:00,2.05,2.17,2.05,2.17,400,2015
656,2015-04-28 00:00:00,2.14,2.25,2.14,2.25,256,2015
657,2015-04-29 00:00:00,2.25,2.7,2.25,2.66,5747,2015
658,2015-04-30 00:00:00,2.7,2.7,2.7,2.7,110,2015
659,2015-05-04 00:00:00,2.69,2.82,2.4,2.8,3498,2015
660,2015-05-05 00:00:00,2.8,2.8,2.55,2.55,500,2015
661,2015-05-06 00:00:00,2.6,2.82,2.5,2.82,2126,2015
662,2015-05-07 00:00:00,2.82,2.97,2.69,2.69,712,2015
663,2015-05-08 00:00:00,2.69,2.95,2.69,2.7,657,2015
664,2015-05-11 00:00:00,2.75,2.75,2.5,2.75,1152,2015
665,2015-05-12 00:00:00,2.75,3.08,2.7,3.05,1185,2015
666,2015-05-13 00:00:00,3.0,3.2,2.51,3.2,709,2015
667,2015-05-14 00:00:00,2.9,3.0,2.73,2.75,1436,2015
668,2015-05-15 00:00:00,2.75,2.75,2.41,2.41,490,2015
669,2015-05-18 00:00:00,2.41,2.6,2.4,2.6,249,2015
670,2015-05-19 00:00:00,2.41,2.41,2.37,2.37,975,2015
671,2015-05-20 00:00:00,2.4,2.4,2.4,2.4,70,2015
672,2015-05-21 00:00:00,2.4,2.4,2.4,2.4,190,2015
673,2015-05-26 00:00:00,2.58,2.58,2.58,2.58,26,2015
674,2015-05-27 00:00:00,2.58,3.05,2.58,3.05,200,2015
675,2015-05-29 00:00:00,2.78,2.96,2.5,2.5,1050,2015
676,2015-06-01 00:00:00,2.55,2.55,2.2,2.39,1692,2015
677,2015-06-08 00:00:00,2.3,2.35,2.3,2.35,413,2015
678,2015-06-10 00:00:00,2.35,2.35,2.3,2.3,318,2015
679,2015-06-12 00:00:00,2.18,2.18,2.18,2.18,230,2015
680,2015-06-15 00:00:00,2.34,2.34,2.34,2.34,101,2015
681,2015-06-17 00:00:00,2.42,2.42,2.37,2.37,415,2015
682,2015-06-18 00:00:00,2.37,2.37,2.37,2.37,211,2015
683,2015-06-19 00:00:00,2.37,2.37,2.37,2.37,242,2015
684,2015-06-22 00:00:00,2.4,2.4,2.4,2.4,20,2015
685,2015-06-23 00:00:00,2.4,2.55,2.0,2.05,1518,2015
686,2015-06-24 00:00:00,2.05,2.1,2.0,2.1,1100,2015
687,2015-06-25 00:00:00,1.91,1.91,1.91,1.91,200,2015
688,2015-06-26 00:00:00,2.24,2.24,1.97,1.97,52,2015
689,2015-06-29 00:00:00,1.8,1.98,1.75,1.95,231,2015
690,2015-06-30 00:00:00,1.95,1.95,1.95,1.95,35,2015
691,2015-07-01 00:00:00,1.95,2.2,1.95,1.97,3009,2015
692,2015-07-09 00:00:00,2.0,2.0,1.95,1.95,1619,2015
693,2015-07-10 00:00:00,2.0,2.0,2.0,2.0,100,2015
694,2015-07-13 00:00:00,1.9,1.9,1.61,1.8,1078,2015
695,2015-07-14 00:00:00,1.95,2.0,1.8,2.0,528,2015
696,2015-07-15 00:00:00,2.0,2.0,1.9,1.9,597,2015
697,2015-07-16 00:00:00,1.81,1.95,1.8,1.95,215,2015
698,2015-07-20 00:00:00,1.85,1.85,1.8,1.8,612,2015
699,2015-07-21 00:00:00,1.8,1.8,1.8,1.8,1,2015
700,2015-07-27 00:00:00,1.8,1.8,1.8,1.8,1094,2015
701,2015-07-28 00:00:00,1.81,1.81,1.75,1.75,451,2015
702,2015-07-29 00:00:00,1.8,2.05,1.8,2.05,284,2015
703,2015-07-31 00:00:00,1.92,1.92,1.92,1.92,200,2015
704,2015-08-03 00:00:00,2.0,2.0,2.0,2.0,350,2015
705,2015-08-04 00:00:00,2.0,2.0,2.0,2.0,200,2015
706,2015-08-07 00:00:00,2.07,2.25,2.05,2.25,1062,2015
707,2015-08-10 00:00:00,2.25,2.25,2.25,2.25,200,2015
708,2015-08-11 00:00:00,2.15,2.15,2.15,2.15,233,2015
709,2015-08-12 00:00:00,2.0,2.0,1.89,1.89,267,2015
710,2015-08-13 00:00:00,2.0,2.0,2.0,2.0,30,2015
711,2015-08-14 00:00:00,2.0,2.0,2.0,2.0,100,2015
712,2015-08-19 00:00:00,1.88,1.88,1.71,1.71,494,2015
713,2015-08-21 00:00:00,1.75,1.75,1.62,1.69,1366,2015
714,2015-08-24 00:00:00,1.69,1.73,1.69,1.73,578,2015
715,2015-08-25 00:00:00,1.53,1.56,1.35,1.56,1121,2015
716,2015-09-02 00:00:00,1.56,1.56,1.5,1.5,570,2015
717,2015-09-08 00:00:00,1.6,1.8,1.6,1.8,1529,2015
718,2015-09-09 00:00:00,1.88,1.88,1.88,1.88,75,2015
719,2015-09-10 00:00:00,1.68,1.68,1.68,1.68,180,2015
720,2015-09-11 00:00:00,1.73,1.88,1.73,1.88,500,2015
721,2015-09-14 00:00:00,1.9,2.11,1.88,1.95,1275,2015
722,2015-09-15 00:00:00,2.03,2.3,2.03,2.13,2311,2015
723,2015-09-17 00:00:00,2.16,2.16,2.16,2.16,232,2015
724,2015-09-18 00:00:00,2.16,2.16,2.11,2.11,782,2015
725,2015-09-21 00:00:00,1.97,1.97,1.97,1.97,254,2015
726,2015-09-23 00:00:00,2.0,2.3,2.0,2.3,713,2015
727,2015-09-24 00:00:00,2.1,2.1,1.7,1.74,2813,2015
728,2015-09-25 00:00:00,1.8,2.0,1.62,1.8,1195,2015
729,2015-09-28 00:00:00,1.88,1.88,1.88,1.88,89,2015
730,2015-09-29 00:00:00,1.98,1.98,1.98,1.98,313,2015
731,2015-09-30 00:00:00,1.9,1.9,1.9,1.9,150,2015
732,2015-10-01 00:00:00,1.9,2.0,1.7,1.7,935,2015
733,2015-10-06 00:00:00,1.8,1.8,1.8,1.8,278,2015
734,2015-10-07 00:00:00,1.83,1.83,1.83,1.83,200,2015
735,2015-10-08 00:00:00,1.75,1.9,1.75,1.9,800,2015
736,2015-10-09 00:00:00,1.88,1.88,1.88,1.88,15,2015
737,2015-10-12 00:00:00,1.88,1.88,1.88,1.88,200,2015
738,2015-10-13 00:00:00,1.85,1.85,1.85,1.85,211,2015
739,2015-10-19 00:00:00,1.83,2.0,1.83,1.9,1003,2015
740,2015-10-26 00:00:00,1.76,2.05,1.75,2.05,1104,2015
741,2015-10-30 00:00:00,2.0,2.0,2.0,2.0,196,2015
742,2015-11-04 00:00:00,1.9,2.03,1.9,2.03,150,2015
743,2015-11-05 00:00:00,1.83,1.83,1.83,1.83,200,2015
744,2015-11-06 00:00:00,1.85,1.85,1.7,1.7,272,2015
745,2015-11-12 00:00:00,1.72,1.72,1.72,1.72,106,2015
746,2015-11-23 00:00:00,1.88,1.88,1.88,1.88,266,2015
747,2015-11-24 00:00:00,1.9,1.9,1.88,1.9,350,2015
748,2015-11-27 00:00:00,1.89,1.9,1.89,1.9,55,2015
749,2015-12-02 00:00:00,1.75,1.75,1.65,1.7,520,2015
750,2015-12-03 00:00:00,1.7,1.7,1.7,1.7,337,2015
751,2015-12-11 00:00:00,1.7,1.7,1.7,1.7,199,2015
752,2015-12-17 00:00:00,1.85,1.85,1.85,1.85,100,2015
753,2015-12-18 00:00:00,1.85,1.85,1.85,1.85,200,2015
754,2015-12-21 00:00:00,1.65,1.65,1.65,1.65,40,2015
755,2015-12-23 00:00:00,1.66,1.66,1.65,1.65,490,2015
756,2016-01-14 00:00:00,1.66,1.66,1.63,1.65,843,2016
757,2016-01-15 00:00:00,1.8,1.8,1.8,1.8,50,2016
758,2016-01-18 00:00:00,1.8,1.8,1.8,1.8,278,2016
759,2016-01-19 00:00:00,1.85,1.85,1.85,1.85,35,2016
760,2016-01-20 00:00:00,1.85,2.21,1.85,2.0,2506,2016
761,2016-01-21 00:00:00,2.0,2.0,2.0,2.0,100,2016
762,2016-01-22 00:00:00,1.9,1.9,1.7,1.7,400,2016
763,2016-01-25 00:00:00,1.85,2.0,1.85,2.0,557,2016
764,2016-01-26 00:00:00,2.1,2.22,2.1,2.22,1195,2016
765,2016-01-27 00:00:00,2.1,2.21,1.7,2.21,1281,2016
766,2016-01-28 00:00:00,2.1,2.21,2.1,2.21,970,2016
