,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1266,2018-04-05 00:00:00,0.09,0.09,0.09,0.09,33333,2018
1267,2018-04-06 00:00:00,0.09,0.09,0.06,0.06,2836,2018
1268,2018-04-09 00:00:00,0.09,0.09,0.09,0.09,21000,2018
1269,2018-04-10 00:00:00,0.09,0.09,0.09,0.09,15333,2018
1270,2018-04-11 00:00:00,0.09,0.09,0.06,0.06,150167,2018
1271,2018-04-12 00:00:00,0.06,0.06,0.06,0.06,33247,2018
1272,2018-04-13 00:00:00,0.09,0.09,0.09,0.09,6667,2018
1273,2018-04-16 00:00:00,0.09,0.09,0.09,0.09,45521,2018
1274,2018-04-17 00:00:00,0.09,0.09,0.06,0.06,12817,2018
1275,2018-04-18 00:00:00,0.09,0.09,0.09,0.09,258951,2018
1276,2018-04-19 00:00:00,0.09,0.12,0.09,0.12,76513,2018
1277,2018-04-20 00:00:00,0.09,0.09,0.09,0.09,3,2018
1278,2018-04-24 00:00:00,0.09,0.09,0.09,0.09,131733,2018
1279,2018-04-25 00:00:00,0.09,0.09,0.09,0.09,56904,2018
1280,2018-04-26 00:00:00,0.09,0.09,0.09,0.09,266680,2018
1281,2018-04-27 00:00:00,0.09,0.09,0.06,0.06,37027,2018
1282,2018-06-01 00:00:00,0.06,0.06,0.06,0.06,58350,2018
1283,2018-06-04 00:00:00,0.06,0.06,0.06,0.06,122520,2018
1284,2018-06-05 00:00:00,0.06,0.06,0.06,0.06,69568,2018
1285,2018-06-06 00:00:00,0.06,0.07,0.06,0.07,43050,2018
1286,2018-06-07 00:00:00,0.07,0.07,0.06,0.06,11983,2018
1287,2018-06-08 00:00:00,0.07,0.07,0.07,0.07,12680,2018
1288,2018-06-11 00:00:00,0.07,0.07,0.07,0.07,837,2018
1289,2018-06-12 00:00:00,0.07,0.07,0.07,0.07,138974,2018
1290,2018-06-13 00:00:00,0.07,0.07,0.07,0.07,10791,2018
1291,2018-06-14 00:00:00,0.07,0.07,0.07,0.07,13886,2018
1292,2018-06-15 00:00:00,0.07,0.07,0.07,0.07,11100,2018
1293,2018-06-18 00:00:00,0.07,0.07,0.07,0.07,394,2018
1294,2018-06-19 00:00:00,0.07,0.07,0.06,0.06,301478,2018
1295,2018-06-20 00:00:00,0.06,0.07,0.06,0.07,2796671,2018
1296,2018-06-21 00:00:00,0.07,0.07,0.06,0.06,842405,2018
1297,2018-06-22 00:00:00,0.07,0.07,0.07,0.07,545480,2018
1298,2018-06-25 00:00:00,0.06,0.06,0.06,0.06,582834,2018
1299,2018-06-26 00:00:00,0.06,0.06,0.06,0.06,36053,2018
1300,2018-06-27 00:00:00,0.05,0.05,0.05,0.05,856354,2018
1301,2018-06-28 00:00:00,0.05,0.05,0.05,0.05,200193,2018
1302,2018-06-29 00:00:00,0.05,0.05,0.05,0.05,82166,2018
1303,2018-07-02 00:00:00,0.05,0.06,0.04,0.06,482002,2018
1304,2018-07-03 00:00:00,0.06,0.07,0.06,0.06,277003,2018
1305,2018-07-04 00:00:00,0.06,0.07,0.06,0.07,66102,2018
1306,2018-07-05 00:00:00,0.06,0.06,0.06,0.06,384132,2018
1307,2018-07-06 00:00:00,0.06,0.06,0.05,0.05,302443,2018
1308,2018-07-09 00:00:00,0.05,0.06,0.05,0.06,28432,2018
1309,2018-07-10 00:00:00,0.05,0.06,0.05,0.06,117,2018
1310,2018-07-11 00:00:00,0.06,0.06,0.05,0.06,100200,2018
1311,2018-07-12 00:00:00,0.05,0.06,0.05,0.05,430529,2018
1312,2018-07-13 00:00:00,0.05,0.06,0.05,0.06,40000,2018
1313,2018-07-16 00:00:00,0.05,0.06,0.05,0.05,58334,2018
1314,2018-07-17 00:00:00,0.06,0.06,0.06,0.06,500,2018
1315,2018-07-18 00:00:00,0.05,0.06,0.04,0.06,404212,2018
1316,2018-07-20 00:00:00,0.05,0.06,0.05,0.05,142365,2018
1317,2018-07-23 00:00:00,0.05,0.05,0.05,0.05,28534,2018
1318,2018-07-24 00:00:00,0.05,0.05,0.05,0.05,107,2018
1319,2018-07-25 00:00:00,0.05,0.05,0.05,0.05,38525,2018
1320,2018-07-26 00:00:00,0.05,0.06,0.04,0.06,33289,2018
1321,2018-07-27 00:00:00,0.05,0.06,0.05,0.06,3003,2018
1322,2018-07-30 00:00:00,0.05,0.06,0.05,0.06,9502,2018
1323,2018-07-31 00:00:00,0.05,0.05,0.04,0.05,31521,2018
1324,2018-08-01 00:00:00,0.06,0.06,0.05,0.05,22737,2018
1325,2018-08-02 00:00:00,0.06,0.06,0.06,0.06,351,2018
1326,2018-08-03 00:00:00,0.06,0.06,0.05,0.06,35405,2018
1327,2018-08-06 00:00:00,0.06,0.06,0.05,0.06,6445,2018
1328,2018-08-07 00:00:00,0.05,0.05,0.05,0.05,13334,2018
1329,2018-08-09 00:00:00,0.06,0.06,0.05,0.06,91750,2018
1330,2018-08-10 00:00:00,0.05,0.05,0.04,0.05,58001,2018
1331,2018-08-13 00:00:00,0.05,0.05,0.05,0.05,6591,2018
1332,2018-08-14 00:00:00,0.06,0.06,0.05,0.05,4849,2018
1333,2018-08-16 00:00:00,0.05,0.06,0.05,0.06,62747,2018
1334,2018-08-17 00:00:00,0.06,0.06,0.05,0.06,35609,2018
1335,2018-08-20 00:00:00,0.06,0.06,0.05,0.05,10301,2018
1336,2018-08-21 00:00:00,0.06,0.06,0.06,0.06,1751,2018
1337,2018-08-22 00:00:00,0.06,0.06,0.06,0.06,201,2018
1338,2018-08-23 00:00:00,0.06,0.06,0.05,0.06,241319,2018
1339,2018-08-24 00:00:00,0.06,0.06,0.06,0.06,50,2018
1340,2018-08-27 00:00:00,0.06,0.06,0.05,0.06,10051,2018
1341,2018-08-28 00:00:00,0.06,0.06,0.05,0.06,19855,2018
1342,2018-08-29 00:00:00,0.06,0.06,0.05,0.05,53043,2018
1343,2018-08-30 00:00:00,0.05,0.06,0.05,0.06,14101,2018
1344,2018-08-31 00:00:00,0.05,0.06,0.05,0.05,482,2018
1345,2018-09-03 00:00:00,0.06,0.06,0.05,0.06,100352,2018
1346,2018-09-10 00:00:00,0.05,0.06,0.05,0.06,67674,2018
1347,2018-09-12 00:00:00,0.05,0.06,0.05,0.05,19597,2018
1348,2018-09-13 00:00:00,0.06,0.06,0.06,0.06,1,2018
1349,2018-09-14 00:00:00,0.05,0.06,0.05,0.06,51361,2018
1350,2018-09-20 00:00:00,0.05,0.06,0.05,0.05,29451,2018
1351,2018-09-21 00:00:00,0.06,0.06,0.06,0.06,1,2018
1352,2018-09-24 00:00:00,0.06,0.06,0.06,0.06,9100,2018
1353,2018-09-25 00:00:00,0.05,0.06,0.05,0.06,49838,2018
1354,2018-09-26 00:00:00,0.06,0.06,0.04,0.04,951756,2018
1355,2018-09-27 00:00:00,0.05,0.05,0.05,0.05,3000,2018
1356,2018-09-28 00:00:00,0.04,0.05,0.04,0.05,146244,2018
1357,2018-10-01 00:00:00,0.05,0.05,0.05,0.05,250,2018
1358,2018-10-03 00:00:00,0.05,0.05,0.05,0.05,1117,2018
1359,2018-10-08 00:00:00,0.04,0.05,0.04,0.05,829541,2018
1360,2018-10-09 00:00:00,0.06,0.06,0.05,0.05,10069,2018
1361,2018-10-10 00:00:00,0.04,0.05,0.04,0.05,327500,2018
1362,2018-10-11 00:00:00,0.05,0.05,0.05,0.05,1334,2018
1363,2018-10-12 00:00:00,0.06,0.06,0.06,0.06,2001,2018
1364,2018-10-17 00:00:00,0.06,0.06,0.05,0.06,16816,2018
1365,2018-10-18 00:00:00,0.05,0.06,0.05,0.05,174551,2018
1366,2018-10-19 00:00:00,0.06,0.06,0.06,0.06,1,2018
1367,2018-10-22 00:00:00,0.06,0.06,0.06,0.06,100,2018
1368,2018-10-24 00:00:00,0.05,0.06,0.05,0.06,20001,2018
1369,2018-10-25 00:00:00,0.06,0.06,0.06,0.06,400,2018
1370,2018-10-26 00:00:00,0.05,0.06,0.05,0.06,25001,2018
1371,2018-10-29 00:00:00,0.05,0.06,0.05,0.06,20068,2018
1372,2018-11-02 00:00:00,0.05,0.06,0.05,0.06,27127,2018
1373,2018-11-05 00:00:00,0.05,0.06,0.05,0.06,12460,2018
1374,2018-11-08 00:00:00,0.06,0.06,0.05,0.06,3086,2018
1375,2018-11-09 00:00:00,0.05,0.06,0.05,0.06,7681,2018
1376,2018-11-13 00:00:00,0.06,0.06,0.06,0.06,1000,2018
1377,2018-11-15 00:00:00,0.04,0.05,0.04,0.05,6000,2018
1378,2018-11-16 00:00:00,0.04,0.05,0.04,0.05,79891,2018
1379,2018-11-21 00:00:00,0.04,0.05,0.04,0.05,143102,2018
1380,2018-11-22 00:00:00,0.05,0.05,0.04,0.05,94371,2018
1381,2018-11-23 00:00:00,0.05,0.05,0.05,0.05,9000,2018
1382,2018-11-26 00:00:00,0.04,0.05,0.04,0.05,18735,2018
1383,2018-11-27 00:00:00,0.04,0.05,0.04,0.05,1235,2018
1384,2018-12-04 00:00:00,0.04,0.05,0.04,0.05,9935,2018
1385,2018-12-05 00:00:00,0.04,0.05,0.04,0.05,356,2018
1386,2018-12-06 00:00:00,0.04,0.05,0.04,0.05,50196,2018
1387,2018-12-10 00:00:00,0.04,0.05,0.04,0.05,63355,2018
1388,2018-12-11 00:00:00,0.04,0.05,0.04,0.05,3469,2018
1389,2018-12-13 00:00:00,0.04,0.05,0.03,0.05,110569,2018
1390,2018-12-17 00:00:00,0.03,0.04,0.03,0.04,155381,2018
1391,2018-12-19 00:00:00,0.04,0.05,0.04,0.05,408662,2018
1392,2018-12-20 00:00:00,0.04,0.05,0.04,0.05,70727,2018
1393,2018-12-21 00:00:00,0.05,0.05,0.04,0.05,146249,2018
1394,2019-01-02 00:00:00,0.04,0.05,0.04,0.05,2402,2019
1395,2019-01-08 00:00:00,0.05,0.05,0.04,0.05,6718,2019
1396,2019-01-09 00:00:00,0.05,0.05,0.05,0.05,100,2019
1397,2019-01-10 00:00:00,0.04,0.05,0.04,0.05,75785,2019
1398,2019-01-14 00:00:00,0.05,0.05,0.05,0.05,13889,2019
1399,2019-01-15 00:00:00,0.03,0.04,0.02,0.04,1437749,2019
1400,2019-01-16 00:00:00,0.03,0.04,0.03,0.03,684505,2019
1401,2019-01-17 00:00:00,0.03,0.04,0.03,0.04,204001,2019
