,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1083,2012-10-24 00:00:00,0.47,0.51,0.47,0.51,64,2012
1084,2012-10-25 00:00:00,0.48,0.48,0.47,0.47,1700,2012
1085,2012-10-26 00:00:00,0.47,0.48,0.46,0.47,2664,2012
1086,2012-10-29 00:00:00,0.48,0.51,0.48,0.51,5630,2012
1087,2012-10-30 00:00:00,0.52,0.52,0.47,0.51,6179,2012
1088,2012-10-31 00:00:00,0.51,0.51,0.51,0.51,50,2012
1089,2012-11-02 00:00:00,0.52,0.52,0.52,0.52,100,2012
1090,2012-11-05 00:00:00,0.51,0.52,0.5,0.5,1560,2012
1091,2012-11-06 00:00:00,0.49,0.51,0.45,0.48,14670,2012
1092,2012-11-07 00:00:00,0.48,0.48,0.48,0.48,500,2012
1093,2012-11-08 00:00:00,0.48,0.48,0.48,0.48,100,2012
1094,2012-11-09 00:00:00,0.48,0.51,0.48,0.51,1100,2012
1095,2012-11-12 00:00:00,0.52,0.52,0.52,0.52,50,2012
1096,2012-11-13 00:00:00,0.52,0.52,0.52,0.52,100,2012
1097,2012-11-14 00:00:00,0.52,0.52,0.52,0.52,100,2012
1098,2012-11-15 00:00:00,0.52,0.52,0.49,0.49,106,2012
1099,2012-11-16 00:00:00,0.49,0.52,0.47,0.47,9391,2012
1100,2012-11-19 00:00:00,0.48,0.48,0.48,0.48,1500,2012
1101,2012-11-20 00:00:00,0.5,0.5,0.46,0.46,575,2012
1102,2012-11-21 00:00:00,0.45,0.48,0.45,0.48,3206,2012
1103,2012-11-22 00:00:00,0.48,0.5,0.48,0.5,2818,2012
1104,2012-11-23 00:00:00,0.5,0.5,0.5,0.5,100,2012
1105,2012-11-26 00:00:00,0.49,0.49,0.49,0.49,235,2012
1106,2012-11-27 00:00:00,0.5,0.5,0.5,0.5,50,2012
1107,2012-11-28 00:00:00,0.47,0.47,0.43,0.47,13600,2012
1108,2012-11-29 00:00:00,0.46,0.46,0.45,0.46,5070,2012
1109,2012-11-30 00:00:00,0.47,0.47,0.46,0.46,600,2012
1110,2012-12-03 00:00:00,0.47,0.47,0.47,0.47,800,2012
1111,2012-12-04 00:00:00,0.47,0.49,0.47,0.49,10050,2012
1112,2012-12-06 00:00:00,0.46,0.46,0.45,0.46,3000,2012
1113,2012-12-07 00:00:00,0.47,0.47,0.46,0.46,550,2012
1114,2012-12-10 00:00:00,0.45,0.47,0.44,0.47,19167,2012
1115,2012-12-11 00:00:00,0.47,0.47,0.47,0.47,1100,2012
1116,2012-12-12 00:00:00,0.45,0.46,0.45,0.46,4654,2012
1117,2012-12-13 00:00:00,0.46,0.46,0.45,0.45,7747,2012
1118,2012-12-14 00:00:00,0.46,0.46,0.44,0.44,1100,2012
1119,2012-12-17 00:00:00,0.44,0.46,0.44,0.46,11288,2012
1120,2012-12-18 00:00:00,0.47,0.47,0.44,0.44,3100,2012
1121,2012-12-19 00:00:00,0.45,0.49,0.45,0.46,8000,2012
1122,2012-12-20 00:00:00,0.48,0.48,0.45,0.45,2450,2012
1123,2012-12-21 00:00:00,0.48,0.48,0.48,0.48,25,2012
1124,2012-12-27 00:00:00,0.48,0.48,0.48,0.48,50,2012
1125,2012-12-28 00:00:00,0.48,0.48,0.46,0.46,12730,2012
1126,2013-01-02 00:00:00,0.48,0.48,0.48,0.48,761,2013
1127,2013-01-03 00:00:00,0.49,0.5,0.49,0.5,104,2013
1128,2013-01-04 00:00:00,0.5,0.5,0.46,0.46,756,2013
1129,2013-01-07 00:00:00,0.47,0.47,0.47,0.47,500,2013
1130,2013-01-08 00:00:00,0.46,0.46,0.46,0.46,944,2013
1131,2013-01-09 00:00:00,0.45,0.46,0.45,0.46,27810,2013
1132,2013-01-10 00:00:00,0.47,0.47,0.45,0.45,30005,2013
1133,2013-01-11 00:00:00,0.45,0.45,0.44,0.45,6621,2013
1134,2013-01-14 00:00:00,0.46,0.46,0.46,0.46,105,2013
1135,2013-01-15 00:00:00,0.45,0.5,0.44,0.5,50183,2013
1136,2013-01-16 00:00:00,0.49,0.5,0.47,0.47,11642,2013
1137,2013-01-17 00:00:00,0.48,0.49,0.48,0.49,1110,2013
1138,2013-01-18 00:00:00,0.49,0.5,0.46,0.46,3761,2013
1139,2013-01-21 00:00:00,0.46,0.47,0.45,0.47,2740,2013
1140,2013-01-22 00:00:00,0.46,0.46,0.46,0.46,50,2013
1141,2013-01-23 00:00:00,0.46,0.5,0.46,0.48,33816,2013
1142,2013-01-24 00:00:00,0.48,0.55,0.48,0.54,22988,2013
1143,2013-01-25 00:00:00,0.52,0.57,0.48,0.54,15060,2013
1144,2013-01-28 00:00:00,0.48,0.52,0.46,0.49,11018,2013
1145,2013-01-29 00:00:00,0.48,0.51,0.46,0.5,5556,2013
1146,2013-01-30 00:00:00,0.5,0.5,0.46,0.46,6210,2013
1147,2013-01-31 00:00:00,0.48,0.48,0.46,0.46,4049,2013
1148,2013-02-01 00:00:00,0.45,0.49,0.45,0.49,23590,2013
1149,2013-02-04 00:00:00,0.5,0.53,0.49,0.49,16951,2013
1150,2013-02-05 00:00:00,0.49,0.51,0.48,0.49,10600,2013
1151,2013-02-06 00:00:00,0.49,0.55,0.49,0.54,25036,2013
1152,2013-02-07 00:00:00,0.56,0.56,0.48,0.53,11416,2013
1153,2013-02-08 00:00:00,0.53,0.54,0.53,0.54,2660,2013
1154,2013-02-11 00:00:00,0.54,0.54,0.54,0.54,50,2013
1155,2013-02-12 00:00:00,0.54,0.54,0.49,0.51,8120,2013
1156,2013-02-13 00:00:00,0.49,0.51,0.48,0.51,41794,2013
1157,2013-02-14 00:00:00,0.51,0.51,0.48,0.48,2100,2013
1158,2013-02-15 00:00:00,0.48,0.5,0.48,0.49,24829,2013
1159,2013-02-18 00:00:00,0.48,0.48,0.47,0.48,19535,2013
1160,2013-02-19 00:00:00,0.47,0.5,0.47,0.49,18709,2013
1161,2013-02-20 00:00:00,0.49,0.53,0.49,0.53,26198,2013
1162,2013-02-21 00:00:00,0.54,0.58,0.53,0.55,55245,2013
1163,2013-02-22 00:00:00,0.55,0.59,0.55,0.57,33220,2013
1164,2013-02-25 00:00:00,0.57,0.59,0.52,0.54,33771,2013
1165,2013-02-26 00:00:00,0.52,0.52,0.52,0.52,3000,2013
1166,2013-02-27 00:00:00,0.51,0.52,0.5,0.52,11850,2013
1167,2013-02-28 00:00:00,0.51,0.52,0.51,0.52,17815,2013
1168,2013-03-01 00:00:00,0.53,0.55,0.53,0.55,4182,2013
1169,2013-03-04 00:00:00,0.54,0.54,0.51,0.51,6642,2013
1170,2013-03-05 00:00:00,0.51,0.53,0.51,0.53,5858,2013
1171,2013-03-06 00:00:00,0.54,0.54,0.53,0.53,2150,2013
1172,2013-03-07 00:00:00,0.54,0.55,0.5,0.54,8583,2013
1173,2013-03-08 00:00:00,0.53,0.55,0.53,0.55,4380,2013
1174,2013-03-11 00:00:00,0.55,0.58,0.55,0.58,16000,2013
1175,2013-03-12 00:00:00,0.57,0.62,0.51,0.61,52743,2013
1176,2013-03-13 00:00:00,0.61,0.64,0.58,0.64,3526,2013
1177,2013-03-14 00:00:00,0.64,0.64,0.64,0.64,118,2013
1178,2013-03-15 00:00:00,0.57,0.62,0.56,0.56,22120,2013
1179,2013-03-18 00:00:00,0.56,0.56,0.53,0.56,5521,2013
1180,2013-03-19 00:00:00,0.56,0.56,0.56,0.56,100,2013
1181,2013-03-20 00:00:00,0.56,0.56,0.51,0.52,6850,2013
1182,2013-03-21 00:00:00,0.51,0.54,0.51,0.54,122,2013
1183,2013-03-22 00:00:00,0.52,0.52,0.52,0.52,1000,2013
1184,2013-03-25 00:00:00,0.51,0.52,0.51,0.52,950,2013
1185,2013-03-26 00:00:00,0.51,0.52,0.5,0.5,15150,2013
1186,2013-03-27 00:00:00,0.49,0.49,0.49,0.49,131,2013
1187,2013-03-28 00:00:00,0.49,0.5,0.49,0.49,6850,2013
1188,2013-04-03 00:00:00,0.47,0.49,0.47,0.49,5900,2013
1189,2013-04-04 00:00:00,0.5,0.5,0.5,0.5,100,2013
1190,2013-04-05 00:00:00,0.49,0.49,0.46,0.46,15732,2013
1191,2013-04-08 00:00:00,0.46,0.5,0.46,0.5,11619,2013
1192,2013-04-09 00:00:00,0.5,0.5,0.5,0.5,1100,2013
1193,2013-04-11 00:00:00,0.47,0.48,0.46,0.48,13253,2013
1194,2013-04-12 00:00:00,0.47,0.49,0.47,0.49,5002,2013
1195,2013-04-15 00:00:00,0.48,0.5,0.48,0.5,19049,2013
1196,2013-04-17 00:00:00,0.48,0.48,0.48,0.48,2000,2013
1197,2013-04-18 00:00:00,0.48,0.48,0.47,0.47,8550,2013
1198,2013-04-19 00:00:00,0.47,0.47,0.47,0.47,3700,2013
1199,2013-04-22 00:00:00,0.47,0.47,0.47,0.47,2400,2013
1200,2013-04-23 00:00:00,0.47,0.48,0.46,0.48,22656,2013
1201,2013-04-24 00:00:00,0.47,0.48,0.46,0.47,16611,2013
1202,2013-04-25 00:00:00,0.46,0.48,0.46,0.46,4640,2013
1203,2013-04-26 00:00:00,0.46,0.48,0.46,0.48,220,2013
1204,2013-04-29 00:00:00,0.48,0.48,0.48,0.48,100,2013
1205,2013-04-30 00:00:00,0.49,0.5,0.47,0.5,9994,2013
1206,2013-05-02 00:00:00,0.5,0.52,0.5,0.51,12139,2013
1207,2013-05-06 00:00:00,0.52,0.54,0.52,0.53,9920,2013
1208,2013-05-07 00:00:00,0.53,0.53,0.47,0.5,32153,2013
1209,2013-05-08 00:00:00,0.5,0.52,0.49,0.49,3393,2013
1210,2013-05-09 00:00:00,0.5,0.51,0.49,0.51,4001,2013
1211,2013-05-10 00:00:00,0.51,0.51,0.51,0.51,605,2013
1212,2013-05-13 00:00:00,0.5,0.51,0.48,0.51,2302,2013
1213,2013-05-14 00:00:00,0.51,0.51,0.47,0.5,1009,2013
1214,2013-05-15 00:00:00,0.51,0.51,0.49,0.49,30100,2013
1215,2013-05-16 00:00:00,0.5,0.5,0.49,0.5,1243,2013
1216,2013-05-17 00:00:00,0.49,0.49,0.48,0.48,1100,2013
1217,2013-05-20 00:00:00,0.47,0.5,0.47,0.5,4997,2013
1218,2013-05-21 00:00:00,0.51,0.51,0.5,0.51,8109,2013
1219,2013-05-22 00:00:00,0.51,0.51,0.51,0.51,100,2013
1220,2013-05-23 00:00:00,0.49,0.51,0.49,0.51,2100,2013
1221,2013-05-24 00:00:00,0.49,0.5,0.49,0.5,750,2013
1222,2013-05-27 00:00:00,0.49,0.49,0.49,0.49,100,2013
1223,2013-05-28 00:00:00,0.51,0.51,0.49,0.49,101,2013
1224,2013-05-29 00:00:00,0.49,0.51,0.49,0.51,2301,2013
1225,2013-05-31 00:00:00,0.51,0.51,0.51,0.51,100,2013
1226,2013-06-04 00:00:00,0.49,0.49,0.49,0.49,7801,2013
1227,2013-06-05 00:00:00,0.5,0.5,0.48,0.48,5400,2013
1228,2013-06-06 00:00:00,0.49,0.49,0.48,0.49,1450,2013
1229,2013-06-07 00:00:00,0.49,0.49,0.49,0.49,490,2013
1230,2013-06-10 00:00:00,0.49,0.49,0.49,0.49,100,2013
1231,2013-06-11 00:00:00,0.49,0.49,0.48,0.49,27752,2013
1232,2013-06-12 00:00:00,0.5,0.53,0.5,0.53,9100,2013
1233,2013-06-13 00:00:00,0.53,0.55,0.5,0.52,19741,2013
1234,2013-06-14 00:00:00,0.5,0.53,0.49,0.52,5902,2013
1235,2013-06-18 00:00:00,0.52,0.52,0.52,0.52,100,2013
1236,2013-06-21 00:00:00,0.49,0.49,0.49,0.49,2330,2013
1237,2013-06-24 00:00:00,0.51,0.51,0.49,0.49,1100,2013
1238,2013-06-25 00:00:00,0.49,0.55,0.49,0.55,17000,2013
1239,2013-06-26 00:00:00,0.53,0.53,0.53,0.53,1750,2013
1240,2013-06-27 00:00:00,0.52,0.55,0.52,0.55,635,2013
1241,2013-06-28 00:00:00,0.55,0.55,0.53,0.53,1100,2013
1242,2013-07-03 00:00:00,0.51,0.51,0.47,0.49,15205,2013
1243,2013-07-04 00:00:00,0.5,0.5,0.5,0.5,10,2013
1244,2013-07-05 00:00:00,0.49,0.49,0.47,0.47,5050,2013
1245,2013-07-09 00:00:00,0.47,0.47,0.39,0.46,24654,2013
1246,2013-07-10 00:00:00,0.45,0.46,0.45,0.46,2000,2013
1247,2013-07-11 00:00:00,0.46,0.46,0.46,0.46,1677,2013
1248,2013-07-12 00:00:00,0.44,0.44,0.42,0.42,6500,2013
1249,2013-07-16 00:00:00,0.43,0.43,0.39,0.42,37001,2013
1250,2013-07-17 00:00:00,0.42,0.47,0.4,0.44,9294,2013
1251,2013-07-18 00:00:00,0.44,0.44,0.44,0.44,3000,2013
1252,2013-07-22 00:00:00,0.41,0.41,0.41,0.41,100,2013
1253,2013-07-23 00:00:00,0.45,0.45,0.45,0.45,10,2013
1254,2013-07-24 00:00:00,0.42,0.44,0.41,0.44,519,2013
1255,2013-07-25 00:00:00,0.41,0.43,0.38,0.43,11729,2013
1256,2013-07-26 00:00:00,0.4,0.4,0.39,0.39,4500,2013
1257,2013-07-29 00:00:00,0.43,0.43,0.43,0.43,5,2013
1258,2013-07-30 00:00:00,0.42,0.42,0.42,0.42,250,2013
1259,2013-07-31 00:00:00,0.42,0.42,0.42,0.42,100,2013
1260,2013-08-01 00:00:00,0.42,0.42,0.42,0.42,150,2013
1261,2013-08-02 00:00:00,0.42,0.42,0.42,0.42,100,2013
1262,2013-08-05 00:00:00,0.41,0.48,0.41,0.47,16558,2013
1263,2013-08-06 00:00:00,0.47,0.48,0.46,0.48,1420,2013
1264,2013-08-07 00:00:00,0.47,0.54,0.45,0.54,53519,2013
1265,2013-08-08 00:00:00,0.52,0.53,0.43,0.51,16200,2013
1266,2013-08-09 00:00:00,0.51,0.51,0.49,0.5,2310,2013
1267,2013-08-12 00:00:00,0.5,0.52,0.48,0.52,3270,2013
1268,2013-08-13 00:00:00,0.5,0.5,0.5,0.5,530,2013
1269,2013-08-14 00:00:00,0.48,0.52,0.43,0.52,8001,2013
1270,2013-08-16 00:00:00,0.52,0.52,0.52,0.52,21,2013
1271,2013-08-19 00:00:00,0.5,0.5,0.49,0.49,13556,2013
1272,2013-08-20 00:00:00,0.5,0.5,0.47,0.47,5710,2013
1273,2013-08-21 00:00:00,0.47,0.5,0.47,0.47,325,2013
1274,2013-08-22 00:00:00,0.48,0.49,0.45,0.45,3723,2013
1275,2013-08-23 00:00:00,0.49,0.5,0.47,0.49,11469,2013
1276,2013-08-26 00:00:00,0.49,0.49,0.49,0.49,5,2013
1277,2013-08-27 00:00:00,0.49,0.49,0.49,0.49,5,2013
1278,2013-08-28 00:00:00,0.47,0.49,0.46,0.49,6001,2013
1279,2013-08-29 00:00:00,0.49,0.5,0.46,0.46,8088,2013
1280,2013-08-30 00:00:00,0.48,0.48,0.48,0.48,10,2013
1281,2013-09-02 00:00:00,0.45,0.5,0.45,0.48,36694,2013
1282,2013-09-03 00:00:00,0.47,0.47,0.41,0.43,25897,2013
1283,2013-09-04 00:00:00,0.4,0.43,0.4,0.4,17965,2013
1284,2013-09-05 00:00:00,0.39,0.39,0.39,0.39,6615,2013
1285,2013-09-06 00:00:00,0.42,0.43,0.42,0.42,6000,2013
1286,2013-09-09 00:00:00,0.44,0.44,0.42,0.43,12300,2013
1287,2013-09-10 00:00:00,0.44,0.44,0.43,0.43,7201,2013
1288,2013-09-11 00:00:00,0.43,0.44,0.43,0.44,101,2013
1289,2013-09-12 00:00:00,0.43,0.43,0.43,0.43,3899,2013
1290,2013-09-13 00:00:00,0.44,0.44,0.44,0.44,3505,2013
1291,2013-09-16 00:00:00,0.44,0.46,0.44,0.46,1710,2013
1292,2013-09-17 00:00:00,0.46,0.46,0.46,0.46,4438,2013
1293,2013-09-18 00:00:00,0.46,0.48,0.46,0.48,9718,2013
1294,2013-09-19 00:00:00,0.45,0.48,0.45,0.48,1006,2013
1295,2013-09-20 00:00:00,0.48,0.48,0.48,0.48,100,2013
1296,2013-09-25 00:00:00,0.48,0.49,0.48,0.49,1000,2013
1297,2013-09-27 00:00:00,0.47,0.48,0.47,0.48,156,2013
1298,2013-09-30 00:00:00,0.48,0.48,0.48,0.48,100,2013
1299,2013-10-01 00:00:00,0.48,0.48,0.44,0.46,5610,2013
1300,2013-10-02 00:00:00,0.45,0.46,0.45,0.46,10474,2013
1301,2013-10-03 00:00:00,0.46,0.5,0.45,0.45,45098,2013
1302,2013-10-04 00:00:00,0.47,0.47,0.44,0.44,2005,2013
1303,2013-10-07 00:00:00,0.43,0.46,0.43,0.46,2001,2013
1304,2013-10-08 00:00:00,0.45,0.46,0.45,0.46,3000,2013
1305,2013-10-10 00:00:00,0.46,0.5,0.46,0.49,19616,2013
1306,2013-10-11 00:00:00,0.49,0.54,0.49,0.54,13299,2013
1307,2013-10-14 00:00:00,0.52,0.52,0.51,0.51,620,2013
1308,2013-10-15 00:00:00,0.51,0.53,0.51,0.53,215,2013
1309,2013-10-17 00:00:00,0.53,0.53,0.5,0.5,2940,2013
1310,2013-10-18 00:00:00,0.51,0.51,0.5,0.5,6050,2013
1311,2013-10-21 00:00:00,0.51,0.52,0.51,0.52,2500,2013
1312,2013-10-22 00:00:00,0.52,0.52,0.52,0.52,5000,2013
1313,2013-10-23 00:00:00,0.53,0.54,0.53,0.54,1010,2013
1314,2013-10-24 00:00:00,0.54,0.54,0.51,0.54,7290,2013
1315,2013-10-25 00:00:00,0.54,0.6,0.53,0.6,16288,2013
1316,2013-10-28 00:00:00,0.59,0.61,0.55,0.61,7500,2013
1317,2013-10-29 00:00:00,0.56,0.59,0.56,0.59,200,2013
1318,2013-10-30 00:00:00,0.56,0.59,0.54,0.59,5600,2013
1319,2013-10-31 00:00:00,0.54,0.57,0.52,0.54,8700,2013
1320,2013-11-05 00:00:00,0.51,0.51,0.5,0.5,1500,2013
1321,2013-11-06 00:00:00,0.51,0.52,0.5,0.5,7702,2013
1322,2013-11-07 00:00:00,0.52,0.59,0.52,0.59,7520,2013
1323,2013-11-13 00:00:00,0.58,0.58,0.54,0.58,6361,2013
1324,2013-11-14 00:00:00,0.58,0.58,0.58,0.58,5,2013
1325,2013-11-15 00:00:00,0.55,0.55,0.5,0.54,6040,2013
1326,2013-11-20 00:00:00,0.52,0.52,0.52,0.52,500,2013
1327,2013-11-21 00:00:00,0.5,0.54,0.48,0.54,9900,2013
1328,2013-11-22 00:00:00,0.53,0.53,0.46,0.5,6500,2013
1329,2013-11-25 00:00:00,0.51,0.51,0.51,0.51,10,2013
1330,2013-11-27 00:00:00,0.5,0.54,0.5,0.52,9500,2013
1331,2013-11-28 00:00:00,0.53,0.56,0.53,0.56,2000,2013
1332,2013-11-29 00:00:00,0.54,0.57,0.54,0.57,7090,2013
1333,2013-12-02 00:00:00,0.54,0.54,0.52,0.54,2685,2013
1334,2013-12-03 00:00:00,0.54,0.54,0.5,0.5,4280,2013
1335,2013-12-04 00:00:00,0.52,0.53,0.52,0.53,11,2013
1336,2013-12-05 00:00:00,0.52,0.54,0.52,0.54,850,2013
1337,2013-12-09 00:00:00,0.51,0.54,0.5,0.54,5202,2013
1338,2013-12-10 00:00:00,0.52,0.54,0.52,0.54,751,2013
1339,2013-12-12 00:00:00,0.52,0.54,0.52,0.54,10501,2013
1340,2013-12-13 00:00:00,0.52,0.55,0.51,0.54,16114,2013
1341,2013-12-16 00:00:00,0.52,0.54,0.51,0.54,14900,2013
1342,2013-12-17 00:00:00,0.54,0.54,0.5,0.54,3761,2013
1343,2013-12-18 00:00:00,0.54,0.54,0.5,0.5,850,2013
1344,2013-12-19 00:00:00,0.5,0.53,0.5,0.53,3010,2013
1345,2013-12-20 00:00:00,0.53,0.53,0.48,0.48,4806,2013
1346,2013-12-23 00:00:00,0.52,0.53,0.5,0.53,10602,2013
1347,2013-12-27 00:00:00,0.53,0.53,0.53,0.53,50,2013
1348,2013-12-30 00:00:00,0.53,0.54,0.53,0.54,6238,2013
1349,2014-01-07 00:00:00,0.5,0.5,0.5,0.5,181,2014
1350,2014-01-08 00:00:00,0.52,0.52,0.52,0.52,1240,2014
1351,2014-01-09 00:00:00,0.53,0.53,0.53,0.53,1,2014
1352,2014-01-13 00:00:00,0.5,0.5,0.49,0.49,5251,2014
1353,2014-01-14 00:00:00,0.49,0.49,0.49,0.49,4295,2014
1354,2014-01-15 00:00:00,0.49,0.49,0.49,0.49,400,2014
1355,2014-01-16 00:00:00,0.48,0.48,0.48,0.48,500,2014
1356,2014-01-17 00:00:00,0.48,0.49,0.48,0.49,2553,2014
1357,2014-01-20 00:00:00,0.49,0.5,0.49,0.5,501,2014
1358,2014-01-21 00:00:00,0.5,0.5,0.5,0.5,499,2014
1359,2014-01-22 00:00:00,0.49,0.49,0.49,0.49,1448,2014
1360,2014-01-23 00:00:00,0.49,0.49,0.49,0.49,400,2014
1361,2014-01-24 00:00:00,0.48,0.48,0.48,0.48,500,2014
1362,2014-01-29 00:00:00,0.47,0.47,0.47,0.47,6000,2014
1363,2014-01-31 00:00:00,0.48,0.48,0.48,0.48,1000,2014
1364,2014-02-04 00:00:00,0.48,0.48,0.46,0.48,2483,2014
1365,2014-02-05 00:00:00,0.48,0.48,0.48,0.48,100,2014
1366,2014-02-06 00:00:00,0.48,0.5,0.47,0.5,5312,2014
1367,2014-02-07 00:00:00,0.5,0.5,0.5,0.5,3000,2014
1368,2014-02-10 00:00:00,0.48,0.52,0.48,0.48,25707,2014
1369,2014-02-11 00:00:00,0.52,0.53,0.52,0.53,27524,2014
1370,2014-02-12 00:00:00,0.53,0.7,0.53,0.7,32982,2014
1371,2014-02-13 00:00:00,0.62,0.68,0.62,0.68,2,2014
1372,2014-02-14 00:00:00,0.65,0.8,0.59,0.8,24221,2014
1373,2014-02-17 00:00:00,0.66,0.78,0.66,0.78,13298,2014
1374,2014-02-18 00:00:00,0.73,0.73,0.65,0.69,11229,2014
1375,2014-02-19 00:00:00,0.65,0.69,0.65,0.69,101,2014
1376,2014-02-20 00:00:00,0.68,0.73,0.68,0.73,5906,2014
1377,2014-02-21 00:00:00,0.72,0.72,0.72,0.72,1000,2014
1378,2014-02-24 00:00:00,0.71,0.73,0.7,0.73,6835,2014
1379,2014-02-25 00:00:00,0.7,0.7,0.7,0.7,100,2014
1380,2014-02-26 00:00:00,0.7,0.7,0.7,0.7,1500,2014
1381,2014-02-27 00:00:00,0.7,0.7,0.68,0.7,172,2014
1382,2014-02-28 00:00:00,0.68,0.69,0.66,0.66,6825,2014
1383,2014-03-03 00:00:00,0.69,0.69,0.66,0.66,1662,2014
1384,2014-03-04 00:00:00,0.63,0.65,0.63,0.63,4747,2014
1385,2014-03-05 00:00:00,0.63,0.63,0.61,0.61,510,2014
1386,2014-03-06 00:00:00,0.61,0.61,0.61,0.61,1090,2014
1387,2014-03-07 00:00:00,0.63,0.63,0.63,0.63,1,2014
1388,2014-03-11 00:00:00,0.59,0.61,0.54,0.61,8596,2014
1389,2014-03-13 00:00:00,0.6,0.63,0.6,0.63,7700,2014
1390,2014-03-19 00:00:00,0.6,0.6,0.6,0.6,1250,2014
1391,2014-03-20 00:00:00,0.61,0.61,0.59,0.59,463,2014
1392,2014-03-21 00:00:00,0.58,0.62,0.58,0.62,6276,2014
1393,2014-03-24 00:00:00,0.62,0.62,0.58,0.58,749,2014
1394,2014-03-25 00:00:00,0.58,0.6,0.55,0.58,2502,2014
1395,2014-03-26 00:00:00,0.58,0.61,0.58,0.61,4498,2014
1396,2014-03-27 00:00:00,0.56,0.56,0.56,0.56,5,2014
1397,2014-03-28 00:00:00,0.57,0.59,0.56,0.59,1537,2014
1398,2014-03-31 00:00:00,0.56,0.61,0.56,0.56,7733,2014
1399,2014-04-01 00:00:00,0.61,0.61,0.6,0.6,1033,2014
1400,2014-04-02 00:00:00,0.61,0.72,0.6,0.72,9429,2014
1401,2014-04-03 00:00:00,0.7,0.7,0.65,0.65,1549,2014
1402,2014-04-04 00:00:00,0.65,0.65,0.58,0.58,2082,2014
1403,2014-04-07 00:00:00,0.65,0.65,0.59,0.64,54,2014
1404,2014-04-08 00:00:00,0.6,0.68,0.58,0.68,11482,2014
1405,2014-04-09 00:00:00,0.64,0.68,0.62,0.68,1653,2014
1406,2014-04-10 00:00:00,0.67,0.67,0.66,0.66,36,2014
1407,2014-04-11 00:00:00,0.65,0.65,0.65,0.65,18,2014
1408,2014-04-14 00:00:00,0.64,0.64,0.62,0.64,1063,2014
1409,2014-04-16 00:00:00,0.62,0.62,0.62,0.62,200,2014
1410,2014-04-17 00:00:00,0.62,0.62,0.62,0.62,55,2014
1411,2014-04-22 00:00:00,0.62,0.62,0.61,0.61,397,2014
1412,2014-04-23 00:00:00,0.61,0.62,0.59,0.62,2442,2014
1413,2014-04-24 00:00:00,0.62,0.62,0.62,0.62,158,2014
1414,2014-04-25 00:00:00,0.62,0.62,0.62,0.62,30,2014
1415,2014-04-29 00:00:00,0.6,0.63,0.58,0.63,852,2014
1416,2014-05-05 00:00:00,0.6,0.84,0.56,0.81,116915,2014
1417,2014-05-06 00:00:00,0.78,0.84,0.63,0.75,77283,2014
1418,2014-05-07 00:00:00,0.75,0.75,0.6,0.71,17377,2014
1419,2014-05-08 00:00:00,0.67,0.7,0.67,0.7,3085,2014
1420,2014-05-09 00:00:00,0.68,0.78,0.68,0.78,10872,2014
1421,2014-05-12 00:00:00,0.74,0.77,0.7,0.77,6300,2014
1422,2014-05-13 00:00:00,0.78,0.78,0.63,0.66,7453,2014
1423,2014-05-14 00:00:00,0.66,0.66,0.6,0.64,1561,2014
1424,2014-05-15 00:00:00,0.64,0.73,0.57,0.73,33978,2014
1425,2014-05-16 00:00:00,0.71,0.71,0.65,0.65,7710,2014
1426,2014-05-19 00:00:00,0.63,0.63,0.62,0.62,7787,2014
1427,2014-05-20 00:00:00,0.62,0.62,0.62,0.62,105,2014
1428,2014-05-21 00:00:00,0.6,0.65,0.59,0.65,1547,2014
1429,2014-05-23 00:00:00,0.64,0.64,0.58,0.64,3205,2014
1430,2014-05-26 00:00:00,0.64,0.64,0.64,0.64,15,2014
1431,2014-05-27 00:00:00,0.61,0.67,0.61,0.65,7305,2014
1432,2014-05-28 00:00:00,0.64,0.64,0.64,0.64,1713,2014
1433,2014-05-29 00:00:00,0.65,0.65,0.65,0.65,5,2014
1434,2014-05-30 00:00:00,0.63,0.67,0.61,0.62,4206,2014
1435,2014-06-02 00:00:00,0.63,0.65,0.63,0.65,1110,2014
1436,2014-06-04 00:00:00,0.65,0.68,0.65,0.68,2925,2014
1437,2014-06-05 00:00:00,0.68,0.7,0.68,0.7,890,2014
1438,2014-06-06 00:00:00,0.65,0.72,0.65,0.72,3005,2014
1439,2014-06-09 00:00:00,0.73,0.74,0.68,0.74,1240,2014
1440,2014-06-10 00:00:00,0.69,0.69,0.69,0.69,962,2014
1441,2014-06-11 00:00:00,0.69,0.74,0.69,0.74,6087,2014
1442,2014-06-12 00:00:00,0.73,0.74,0.73,0.74,700,2014
1443,2014-06-13 00:00:00,0.73,0.75,0.73,0.75,1240,2014
1444,2014-06-16 00:00:00,0.73,0.73,0.73,0.73,5,2014
1445,2014-06-17 00:00:00,0.74,0.74,0.7,0.7,1055,2014
1446,2014-06-18 00:00:00,0.72,0.76,0.72,0.76,4500,2014
1447,2014-06-20 00:00:00,0.76,0.76,0.76,0.76,100,2014
1448,2014-06-23 00:00:00,0.75,0.79,0.75,0.79,2960,2014
1449,2014-06-24 00:00:00,0.8,0.8,0.78,0.79,4392,2014
1450,2014-06-25 00:00:00,0.79,0.79,0.79,0.79,300,2014
1451,2014-06-26 00:00:00,0.79,0.79,0.77,0.77,254,2014
1452,2014-06-27 00:00:00,0.75,0.8,0.74,0.8,6210,2014
