,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-01-18 00:00:00,3.93,3.93,2.5,3.0,249331,2008
1,2008-01-21 00:00:00,3.0,3.2,2.6,2.97,56622,2008
2,2008-01-22 00:00:00,2.94,2.94,2.61,2.79,13089,2008
3,2008-01-23 00:00:00,2.65,2.85,2.3,2.3,41485,2008
4,2008-01-24 00:00:00,2.4,2.55,2.12,2.5,61743,2008
5,2008-01-25 00:00:00,2.49,2.5,2.3,2.5,16944,2008
6,2008-01-28 00:00:00,2.4,2.4,2.2,2.25,7408,2008
7,2008-01-29 00:00:00,2.21,2.48,2.1,2.3,22957,2008
8,2008-01-30 00:00:00,2.37,2.37,2.09,2.15,5962,2008
9,2008-01-31 00:00:00,2.2,2.4,2.15,2.4,27365,2008
10,2008-02-01 00:00:00,2.42,2.75,2.42,2.5,37024,2008
11,2008-02-04 00:00:00,2.5,2.9,2.35,2.9,70567,2008
12,2008-02-05 00:00:00,3.0,3.47,2.85,2.88,144277,2008
13,2008-02-06 00:00:00,2.73,2.9,2.43,2.7,25838,2008
14,2008-02-07 00:00:00,2.85,2.85,2.4,2.54,38231,2008
15,2008-02-08 00:00:00,2.47,2.59,2.31,2.55,20416,2008
16,2008-02-11 00:00:00,2.48,2.89,2.32,2.46,15366,2008
17,2008-02-12 00:00:00,2.6,2.73,2.42,2.71,9940,2008
18,2008-02-13 00:00:00,2.76,2.78,2.5,2.78,17633,2008
19,2008-02-14 00:00:00,2.75,3.09,2.5,3.08,64113,2008
20,2008-02-15 00:00:00,2.67,3.0,2.6,2.6,30706,2008
21,2008-02-18 00:00:00,2.53,2.8,2.53,2.73,16405,2008
22,2008-02-19 00:00:00,2.94,2.94,2.7,2.9,2385,2008
23,2008-02-20 00:00:00,2.72,2.88,2.72,2.88,2000,2008
24,2008-02-21 00:00:00,2.66,2.66,2.48,2.59,30934,2008
25,2008-02-22 00:00:00,2.52,2.57,2.52,2.57,2164,2008
26,2008-02-25 00:00:00,2.62,2.66,2.6,2.66,800,2008
27,2008-02-26 00:00:00,2.68,2.78,2.5,2.78,18465,2008
28,2008-02-27 00:00:00,2.53,2.53,2.53,2.53,200,2008
29,2008-02-28 00:00:00,2.74,2.75,2.32,2.75,24804,2008
30,2008-02-29 00:00:00,2.51,2.55,2.41,2.45,7558,2008
31,2008-03-03 00:00:00,2.21,2.45,2.21,2.45,459,2008
32,2008-03-04 00:00:00,2.23,2.43,2.06,2.31,6104,2008
33,2008-03-05 00:00:00,2.3,2.49,2.3,2.49,2870,2008
34,2008-03-06 00:00:00,2.38,2.4,2.2,2.2,1287,2008
35,2008-03-07 00:00:00,2.39,2.44,2.39,2.43,1439,2008
36,2008-03-10 00:00:00,2.49,2.49,2.15,2.15,7933,2008
37,2008-03-11 00:00:00,2.1,2.4,2.1,2.4,13957,2008
38,2008-03-12 00:00:00,2.3,2.5,2.2,2.34,24546,2008
39,2008-03-13 00:00:00,2.38,2.38,2.17,2.29,1404,2008
40,2008-03-14 00:00:00,2.18,2.2,2.07,2.1,7300,2008
41,2008-03-17 00:00:00,2.1,2.21,1.8,1.98,11297,2008
42,2008-03-18 00:00:00,1.98,2.1,1.85,2.03,13215,2008
43,2008-03-19 00:00:00,1.96,2.08,1.9,1.99,4610,2008
44,2008-03-20 00:00:00,1.9,2.19,1.82,2.19,4496,2008
45,2008-03-25 00:00:00,2.15,2.15,1.83,1.85,6941,2008
46,2008-03-26 00:00:00,1.9,1.94,1.65,1.9,8051,2008
47,2008-03-27 00:00:00,1.85,1.93,1.75,1.93,8012,2008
48,2008-03-28 00:00:00,1.93,1.93,1.7,1.93,3336,2008
49,2008-03-31 00:00:00,1.7,1.91,1.7,1.91,1005,2008
50,2008-04-01 00:00:00,1.77,2.1,1.67,2.1,12845,2008
51,2008-04-02 00:00:00,2.05,2.05,1.9,2.0,364,2008
52,2008-04-03 00:00:00,1.8,1.9,1.8,1.85,2576,2008
53,2008-04-04 00:00:00,1.71,1.79,1.7,1.76,24034,2008
54,2008-04-07 00:00:00,1.6,1.69,1.44,1.59,25167,2008
55,2008-04-08 00:00:00,1.53,1.59,1.5,1.59,5238,2008
56,2008-04-09 00:00:00,1.59,1.61,1.55,1.61,1175,2008
57,2008-04-10 00:00:00,1.5,1.56,1.42,1.56,4050,2008
58,2008-04-11 00:00:00,1.54,1.71,1.51,1.6,14258,2008
59,2008-04-14 00:00:00,1.7,1.7,1.52,1.67,2273,2008
60,2008-04-15 00:00:00,1.8,1.8,1.6,1.72,4503,2008
61,2008-04-16 00:00:00,1.59,1.73,1.58,1.7,2863,2008
62,2008-04-17 00:00:00,1.71,1.77,1.6,1.69,3156,2008
63,2008-04-18 00:00:00,1.72,1.73,1.55,1.56,6086,2008
64,2008-04-21 00:00:00,1.72,1.72,1.55,1.66,18307,2008
65,2008-04-23 00:00:00,1.65,1.65,1.33,1.59,250,2008
66,2008-04-24 00:00:00,1.41,1.64,1.4,1.64,2005,2008
67,2008-04-25 00:00:00,1.65,1.65,1.65,1.65,1067,2008
68,2008-04-28 00:00:00,1.4,1.57,1.32,1.4,9332,2008
69,2008-04-29 00:00:00,1.41,1.49,1.35,1.49,9740,2008
70,2008-05-05 00:00:00,1.54,1.54,1.54,1.54,200,2008
71,2008-05-06 00:00:00,1.48,1.52,1.47,1.47,9074,2008
72,2008-05-07 00:00:00,1.51,1.59,1.48,1.54,3058,2008
73,2008-05-08 00:00:00,1.47,1.55,1.47,1.55,1100,2008
74,2008-05-09 00:00:00,1.5,1.54,1.45,1.54,895,2008
75,2008-05-12 00:00:00,1.24,1.47,1.24,1.47,1980,2008
76,2008-05-13 00:00:00,1.41,1.44,1.41,1.44,1000,2008
77,2008-05-14 00:00:00,1.32,1.47,1.3,1.47,1230,2008
78,2008-05-15 00:00:00,1.38,1.47,1.38,1.47,898,2008
79,2008-05-16 00:00:00,1.2,1.43,1.2,1.43,400,2008
80,2008-05-26 00:00:00,1.2,1.42,1.16,1.42,1015,2008
81,2008-05-28 00:00:00,1.15,1.44,1.15,1.44,621,2008
82,2008-05-30 00:00:00,1.39,1.4,1.39,1.4,800,2008
83,2008-06-03 00:00:00,1.29,1.34,1.12,1.34,1950,2008
84,2008-06-05 00:00:00,1.24,1.49,1.1,1.49,2807,2008
85,2008-06-09 00:00:00,1.48,1.48,1.48,1.48,494,2008
86,2008-06-12 00:00:00,1.25,1.25,1.25,1.25,4,2008
87,2008-06-13 00:00:00,1.2,1.24,1.19,1.2,15292,2008
88,2008-06-18 00:00:00,1.2,1.38,1.02,1.06,2366,2008
89,2008-06-19 00:00:00,0.88,1.25,0.88,1.17,3801,2008
90,2008-06-20 00:00:00,1.05,1.19,1.05,1.16,2604,2008
91,2008-06-24 00:00:00,1.2,1.2,1.2,1.2,140,2008
92,2008-07-01 00:00:00,1.03,1.03,0.97,0.97,2000,2008
93,2008-07-02 00:00:00,1.02,1.02,0.87,0.87,1370,2008
94,2008-07-03 00:00:00,0.76,0.76,0.76,0.76,500,2008
95,2008-07-07 00:00:00,0.91,1.01,0.81,0.81,7293,2008
96,2008-07-08 00:00:00,0.73,0.73,0.73,0.73,500,2008
97,2008-07-09 00:00:00,0.73,0.73,0.73,0.73,1479,2008
98,2008-07-15 00:00:00,0.73,0.87,0.72,0.87,2100,2008
99,2008-07-18 00:00:00,0.75,0.9,0.75,0.9,360,2008
100,2008-07-21 00:00:00,0.8,0.8,0.8,0.8,1300,2008
101,2008-07-22 00:00:00,0.88,1.12,0.88,1.04,21245,2008
102,2008-07-23 00:00:00,1.0,1.69,0.99,1.69,139425,2008
103,2008-07-24 00:00:00,1.55,2.12,1.5,1.63,67619,2008
104,2008-07-25 00:00:00,1.75,1.9,1.4,1.63,6655,2008
105,2008-07-28 00:00:00,1.61,1.61,1.31,1.39,3849,2008
106,2008-07-29 00:00:00,1.49,1.49,1.2,1.44,4182,2008
107,2008-07-30 00:00:00,1.43,1.43,1.16,1.42,5923,2008
108,2008-07-31 00:00:00,1.25,1.25,1.2,1.2,540,2008
109,2008-08-01 00:00:00,1.34,1.4,1.0,1.39,10250,2008
110,2008-08-04 00:00:00,1.13,1.38,1.13,1.38,41,2008
111,2008-08-05 00:00:00,1.25,1.36,1.12,1.35,279,2008
112,2008-08-06 00:00:00,1.38,1.93,1.14,1.77,45115,2008
113,2008-08-07 00:00:00,1.82,1.87,1.62,1.8,53914,2008
114,2008-08-08 00:00:00,1.86,1.86,1.5,1.51,52712,2008
115,2008-08-11 00:00:00,1.51,1.76,1.51,1.73,30675,2008
116,2008-08-12 00:00:00,1.78,1.78,1.45,1.59,50538,2008
117,2008-08-13 00:00:00,1.58,1.58,1.33,1.55,1174,2008
118,2008-08-14 00:00:00,1.42,1.42,1.24,1.35,13401,2008
119,2008-08-18 00:00:00,1.21,1.34,1.21,1.34,4,2008
120,2008-08-19 00:00:00,1.12,1.27,1.11,1.27,9777,2008
121,2008-08-20 00:00:00,1.12,1.14,1.02,1.1,39738,2008
122,2008-08-21 00:00:00,1.1,1.4,1.1,1.24,32596,2008
123,2008-08-22 00:00:00,1.35,1.38,1.16,1.25,27523,2008
124,2008-08-25 00:00:00,1.24,1.24,1.12,1.23,3105,2008
125,2008-08-26 00:00:00,1.2,1.2,1.2,1.2,1,2008
126,2008-08-27 00:00:00,1.14,1.21,1.04,1.1,58947,2008
127,2008-08-28 00:00:00,1.12,1.13,1.1,1.12,5349,2008
128,2008-08-29 00:00:00,1.18,1.18,1.12,1.15,7265,2008
129,2008-09-01 00:00:00,1.12,1.13,1.06,1.13,3621,2008
130,2008-09-02 00:00:00,1.07,1.12,1.04,1.09,7965,2008
131,2008-09-03 00:00:00,1.05,1.12,1.04,1.12,16888,2008
132,2008-09-04 00:00:00,1.06,1.12,1.04,1.12,18100,2008
133,2008-09-05 00:00:00,1.11,1.18,1.07,1.16,17136,2008
134,2008-09-08 00:00:00,1.15,1.34,1.15,1.29,17348,2008
135,2008-09-09 00:00:00,1.28,1.28,1.08,1.14,26736,2008
136,2008-09-10 00:00:00,1.09,1.11,1.05,1.11,9518,2008
137,2008-09-11 00:00:00,1.1,1.22,1.05,1.15,11179,2008
138,2008-09-12 00:00:00,1.2,1.22,1.13,1.2,2166,2008
139,2008-09-15 00:00:00,1.15,1.15,1.07,1.13,5272,2008
140,2008-09-16 00:00:00,1.09,1.09,1.06,1.06,1700,2008
141,2008-09-18 00:00:00,1.06,1.16,1.01,1.1,2401,2008
142,2008-09-22 00:00:00,1.16,1.16,1.16,1.16,94,2008
143,2008-09-23 00:00:00,1.15,1.16,1.15,1.16,868,2008
144,2008-09-24 00:00:00,1.03,1.14,1.03,1.06,2600,2008
145,2008-09-25 00:00:00,1.1,1.1,1.1,1.1,102,2008
146,2008-09-26 00:00:00,1.1,1.15,1.1,1.15,1085,2008
147,2008-09-29 00:00:00,1.14,1.14,1.14,1.14,500,2008
148,2008-09-30 00:00:00,0.93,1.1,0.93,1.1,2001,2008
149,2008-10-01 00:00:00,1.0,1.1,1.0,1.0,5101,2008
150,2008-10-02 00:00:00,1.1,1.1,0.92,0.97,11109,2008
151,2008-10-03 00:00:00,1.0,1.04,0.95,1.04,5240,2008
152,2008-10-06 00:00:00,0.93,0.95,0.93,0.95,1300,2008
153,2008-10-07 00:00:00,0.78,1.01,0.78,0.98,2294,2008
154,2008-10-08 00:00:00,0.89,0.97,0.89,0.97,1050,2008
155,2008-10-10 00:00:00,0.85,0.88,0.82,0.85,9551,2008
156,2008-10-13 00:00:00,0.73,0.89,0.73,0.89,700,2008
157,2008-10-14 00:00:00,0.89,1.14,0.89,1.0,18773,2008
158,2008-10-15 00:00:00,1.12,1.12,1.0,1.06,510,2008
159,2008-10-16 00:00:00,1.0,1.0,1.0,1.0,550,2008
160,2008-10-17 00:00:00,0.82,1.09,0.81,1.09,1250,2008
161,2008-10-20 00:00:00,1.05,1.08,0.88,1.07,6505,2008
162,2008-10-29 00:00:00,0.97,1.0,0.97,1.0,130,2008
163,2008-10-30 00:00:00,1.0,1.0,1.0,1.0,427,2008
164,2008-10-31 00:00:00,1.06,1.06,1.06,1.06,10,2008
165,2008-11-03 00:00:00,1.03,1.04,0.9,1.04,2914,2008
166,2008-11-05 00:00:00,1.02,1.06,1.02,1.06,2951,2008
167,2008-11-06 00:00:00,0.91,1.17,0.9,1.01,2929,2008
168,2008-11-07 00:00:00,1.01,1.13,0.93,1.0,8301,2008
169,2008-11-10 00:00:00,1.0,1.0,1.0,1.0,3500,2008
170,2008-11-12 00:00:00,1.0,1.15,1.0,1.15,21251,2008
171,2008-11-13 00:00:00,1.15,1.15,1.15,1.15,1,2008
172,2008-11-14 00:00:00,1.15,1.35,1.07,1.07,21943,2008
173,2008-11-17 00:00:00,1.07,1.29,1.07,1.19,16320,2008
174,2008-11-18 00:00:00,1.05,1.05,1.05,1.05,12285,2008
175,2008-11-19 00:00:00,1.01,1.15,1.01,1.15,3728,2008
176,2008-11-20 00:00:00,1.05,1.05,1.05,1.05,1000,2008
177,2008-11-21 00:00:00,1.0,1.14,1.0,1.14,2407,2008
178,2008-11-24 00:00:00,1.19,1.19,1.1,1.1,389,2008
179,2008-11-25 00:00:00,1.05,1.05,1.0,1.0,1650,2008
180,2008-11-26 00:00:00,1.0,1.0,0.88,0.88,1870,2008
181,2008-11-27 00:00:00,0.96,1.02,0.96,1.02,1591,2008
182,2008-11-28 00:00:00,1.0,1.0,1.0,1.0,3390,2008
183,2008-12-03 00:00:00,1.0,1.0,1.0,1.0,1521,2008
184,2008-12-04 00:00:00,0.95,0.98,0.9,0.98,1810,2008
185,2008-12-05 00:00:00,1.03,1.05,1.03,1.05,1000,2008
186,2008-12-12 00:00:00,1.0,1.0,0.91,0.91,1000,2008
187,2008-12-16 00:00:00,0.91,0.91,0.88,0.88,10000,2008
188,2008-12-17 00:00:00,1.01,1.01,1.01,1.01,10,2008
189,2008-12-23 00:00:00,0.9,1.0,0.9,1.0,203,2008
190,2008-12-30 00:00:00,0.99,0.99,0.86,0.86,502,2008
191,2009-01-05 00:00:00,0.98,0.98,0.98,0.98,10,2009
192,2009-01-07 00:00:00,0.86,0.91,0.84,0.9,4187,2009
193,2009-01-08 00:00:00,0.9,0.9,0.85,0.85,500,2009
194,2009-01-09 00:00:00,0.85,0.85,0.85,0.85,776,2009
195,2009-01-13 00:00:00,0.8,0.9,0.8,0.9,586,2009
196,2009-01-14 00:00:00,0.79,0.88,0.79,0.88,2277,2009
197,2009-01-16 00:00:00,0.88,0.89,0.88,0.89,700,2009
198,2009-01-28 00:00:00,0.83,0.92,0.73,0.92,11143,2009
199,2009-01-29 00:00:00,0.92,0.92,0.92,0.92,1000,2009
200,2009-02-02 00:00:00,1.1,1.1,1.1,1.1,10,2009
201,2009-02-03 00:00:00,0.62,0.98,0.62,0.98,12,2009
202,2009-02-04 00:00:00,0.8,0.95,0.8,0.8,3031,2009
203,2009-02-05 00:00:00,0.92,0.93,0.81,0.92,2830,2009
204,2009-02-06 00:00:00,0.81,0.98,0.81,0.91,6340,2009
205,2009-02-09 00:00:00,0.83,0.94,0.81,0.93,1500,2009
206,2009-02-11 00:00:00,0.78,0.9,0.78,0.9,840,2009
207,2009-02-12 00:00:00,0.8,0.91,0.8,0.91,230,2009
208,2009-02-13 00:00:00,0.79,0.91,0.79,0.91,430,2009
209,2009-02-16 00:00:00,0.8,0.8,0.8,0.8,5000,2009
210,2009-02-17 00:00:00,0.65,0.7,0.65,0.7,12,2009
211,2009-02-18 00:00:00,0.7,0.79,0.52,0.79,2645,2009
212,2009-02-19 00:00:00,0.55,0.76,0.55,0.76,12,2009
213,2009-02-23 00:00:00,0.75,0.76,0.62,0.62,149,2009
214,2009-02-24 00:00:00,0.53,0.74,0.53,0.74,1020,2009
215,2009-02-25 00:00:00,0.76,0.89,0.61,0.89,1639,2009
216,2009-02-26 00:00:00,0.73,0.89,0.73,0.78,1521,2009
217,2009-02-27 00:00:00,0.8,0.8,0.73,0.8,120,2009
218,2009-03-02 00:00:00,0.85,0.85,0.85,0.85,1,2009
219,2009-03-03 00:00:00,0.68,0.8,0.68,0.7,1065,2009
220,2009-03-04 00:00:00,0.56,0.79,0.56,0.79,4342,2009
221,2009-03-05 00:00:00,0.79,0.79,0.57,0.58,183,2009
222,2009-03-06 00:00:00,0.69,0.76,0.69,0.76,401,2009
223,2009-03-09 00:00:00,0.75,0.75,0.61,0.72,1168,2009
224,2009-03-10 00:00:00,0.59,0.75,0.59,0.75,2583,2009
225,2009-03-11 00:00:00,0.65,0.66,0.64,0.66,404,2009
226,2009-03-12 00:00:00,0.67,0.73,0.6,0.71,3412,2009
227,2009-03-13 00:00:00,0.68,0.75,0.64,0.74,3114,2009
228,2009-03-16 00:00:00,0.64,0.64,0.63,0.63,2170,2009
229,2009-03-17 00:00:00,0.62,0.62,0.62,0.62,600,2009
230,2009-03-18 00:00:00,0.63,0.68,0.63,0.68,104,2009
231,2009-03-20 00:00:00,0.68,0.68,0.68,0.68,600,2009
232,2009-03-24 00:00:00,0.63,0.63,0.63,0.63,600,2009
233,2009-03-26 00:00:00,0.69,0.75,0.69,0.75,2485,2009
234,2009-03-27 00:00:00,0.75,0.9,0.75,0.9,4102,2009
235,2009-03-30 00:00:00,0.9,0.99,0.9,0.99,957,2009
236,2009-03-31 00:00:00,0.91,0.99,0.89,0.99,1050,2009
237,2009-04-01 00:00:00,1.02,1.2,0.96,1.17,4846,2009
238,2009-04-02 00:00:00,1.18,1.19,0.95,1.14,8057,2009
239,2009-04-03 00:00:00,1.17,1.18,1.17,1.18,646,2009
240,2009-04-06 00:00:00,1.18,1.32,1.0,1.1,6617,2009
241,2009-04-07 00:00:00,1.16,1.2,1.0,1.15,5411,2009
242,2009-04-08 00:00:00,0.75,1.05,0.73,0.96,968,2009
243,2009-04-09 00:00:00,0.96,0.96,0.9,0.9,7278,2009
244,2009-04-14 00:00:00,1.0,1.0,1.0,1.0,10,2009
245,2009-04-15 00:00:00,0.99,0.99,0.99,0.99,200,2009
246,2009-04-16 00:00:00,1.05,1.14,1.05,1.14,657,2009
247,2009-04-20 00:00:00,0.99,0.99,0.94,0.95,10148,2009
248,2009-04-21 00:00:00,1.07,1.07,0.95,0.95,5450,2009
249,2009-04-22 00:00:00,0.95,0.96,0.95,0.95,1920,2009
250,2009-04-23 00:00:00,0.95,0.95,0.76,0.94,1598,2009
251,2009-04-24 00:00:00,1.04,1.04,1.04,1.04,1,2009
252,2009-04-27 00:00:00,0.92,0.92,0.85,0.92,1391,2009
253,2009-04-28 00:00:00,0.85,0.85,0.82,0.82,2115,2009
254,2009-04-30 00:00:00,0.89,0.89,0.72,0.72,240,2009
255,2009-05-04 00:00:00,0.89,0.89,0.89,0.89,100,2009
256,2009-05-05 00:00:00,0.72,0.94,0.72,0.94,1511,2009
257,2009-05-08 00:00:00,0.93,0.97,0.93,0.97,852,2009
258,2009-05-11 00:00:00,0.97,1.03,0.97,1.03,1071,2009
259,2009-05-12 00:00:00,0.91,0.91,0.91,0.91,500,2009
260,2009-05-13 00:00:00,1.02,1.02,1.02,1.02,440,2009
261,2009-05-15 00:00:00,0.83,1.02,0.83,1.0,3300,2009
262,2009-05-19 00:00:00,0.79,0.95,0.79,0.95,971,2009
263,2009-05-20 00:00:00,0.79,0.96,0.79,0.96,173,2009
264,2009-05-25 00:00:00,0.97,0.97,0.97,0.97,50,2009
265,2009-05-29 00:00:00,0.8,0.8,0.8,0.8,4435,2009
266,2009-06-01 00:00:00,0.92,0.92,0.92,0.92,500,2009
267,2009-06-02 00:00:00,0.92,0.92,0.85,0.92,2867,2009
268,2009-06-03 00:00:00,0.8,0.8,0.8,0.8,1855,2009
269,2009-06-05 00:00:00,0.73,0.73,0.73,0.73,470,2009
270,2009-06-08 00:00:00,0.88,1.04,0.88,0.97,10293,2009
271,2009-06-09 00:00:00,1.05,1.6,1.05,1.55,57799,2009
272,2009-06-10 00:00:00,1.66,1.78,1.24,1.3,47606,2009
273,2009-06-12 00:00:00,1.34,1.5,1.1,1.11,17185,2009
274,2009-06-15 00:00:00,1.29,1.29,1.1,1.19,12686,2009
275,2009-06-16 00:00:00,1.08,1.19,1.08,1.19,4186,2009
276,2009-06-17 00:00:00,1.26,1.26,1.17,1.17,2798,2009
277,2009-06-18 00:00:00,1.21,1.21,1.21,1.21,10,2009
278,2009-06-19 00:00:00,1.27,1.27,1.03,1.18,6720,2009
279,2009-06-22 00:00:00,1.05,1.14,1.03,1.14,9362,2009
280,2009-06-23 00:00:00,1.1,1.14,1.04,1.04,657,2009
281,2009-06-24 00:00:00,1.04,1.13,0.84,1.13,3010,2009
282,2009-06-26 00:00:00,1.13,1.15,1.13,1.15,4905,2009
283,2009-06-29 00:00:00,0.94,1.15,0.94,1.02,9349,2009
284,2009-06-30 00:00:00,1.02,1.02,0.93,1.02,3400,2009
285,2009-07-01 00:00:00,1.01,1.02,1.01,1.02,3986,2009
286,2009-07-02 00:00:00,1.0,1.14,1.0,1.14,5345,2009
287,2009-07-03 00:00:00,1.14,1.19,1.14,1.17,4340,2009
288,2009-07-08 00:00:00,1.14,1.16,1.1,1.14,4112,2009
289,2009-07-09 00:00:00,1.03,1.08,1.03,1.08,3000,2009
290,2009-07-10 00:00:00,1.02,1.08,1.02,1.08,498,2009
291,2009-07-13 00:00:00,1.02,1.05,0.99,1.05,11518,2009
292,2009-07-15 00:00:00,1.1,1.1,1.1,1.1,8471,2009
293,2009-07-16 00:00:00,1.14,1.14,1.03,1.1,5934,2009
294,2009-07-17 00:00:00,1.14,1.14,1.14,1.14,3,2009
295,2009-07-20 00:00:00,1.15,1.15,1.15,1.15,1500,2009
296,2009-07-21 00:00:00,1.1,1.15,1.1,1.15,6610,2009
297,2009-07-22 00:00:00,1.16,1.16,1.16,1.16,500,2009
298,2009-07-23 00:00:00,1.11,1.16,1.1,1.16,2300,2009
299,2009-07-24 00:00:00,1.1,1.1,1.1,1.1,3340,2009
300,2009-07-28 00:00:00,1.16,1.16,1.16,1.16,300,2009
301,2009-07-30 00:00:00,1.03,1.15,1.0,1.15,5100,2009
302,2009-07-31 00:00:00,1.17,1.17,1.0,1.15,876,2009
303,2009-08-03 00:00:00,1.24,1.24,1.08,1.19,4480,2009
304,2009-08-04 00:00:00,1.2,1.2,1.1,1.1,4450,2009
305,2009-08-05 00:00:00,1.15,1.15,1.01,1.07,7600,2009
306,2009-08-06 00:00:00,1.12,1.12,1.03,1.12,4113,2009
307,2009-08-07 00:00:00,1.06,1.06,1.03,1.03,3501,2009
308,2009-08-10 00:00:00,1.06,1.17,1.05,1.11,56165,2009
309,2009-08-11 00:00:00,1.11,1.11,1.03,1.05,17938,2009
310,2009-08-12 00:00:00,1.11,1.11,1.02,1.08,8300,2009
311,2009-08-13 00:00:00,1.04,1.07,1.0,1.07,8100,2009
312,2009-08-14 00:00:00,1.01,1.04,1.0,1.04,5520,2009
313,2009-08-17 00:00:00,1.02,1.05,0.95,1.04,10242,2009
314,2009-08-18 00:00:00,1.05,1.1,1.0,1.07,2852,2009
315,2009-08-19 00:00:00,1.09,1.09,1.0,1.05,14397,2009
316,2009-08-20 00:00:00,1.04,1.1,1.0,1.0,53671,2009
317,2009-08-21 00:00:00,1.05,1.05,0.99,1.04,7931,2009
318,2009-08-24 00:00:00,1.04,1.04,0.99,1.0,12981,2009
319,2009-08-25 00:00:00,1.03,1.03,0.99,0.99,11654,2009
320,2009-08-26 00:00:00,1.03,1.09,1.0,1.07,33106,2009
321,2009-08-27 00:00:00,1.07,1.14,1.01,1.09,180184,2009
322,2009-08-28 00:00:00,1.13,1.13,1.02,1.05,52850,2009
323,2009-08-31 00:00:00,1.03,1.1,1.02,1.03,56405,2009
324,2009-09-01 00:00:00,1.08,1.08,1.03,1.05,17334,2009
325,2009-09-02 00:00:00,1.03,1.06,1.02,1.04,41830,2009
326,2009-09-03 00:00:00,1.02,1.04,1.02,1.04,5500,2009
327,2009-09-04 00:00:00,1.0,1.02,0.98,1.02,13129,2009
328,2009-09-07 00:00:00,0.98,1.0,0.98,0.98,2734,2009
329,2009-09-08 00:00:00,0.99,1.0,0.99,1.0,8800,2009
330,2009-09-09 00:00:00,1.0,1.03,0.99,1.02,3871,2009
331,2009-09-10 00:00:00,1.01,1.01,1.01,1.01,494,2009
332,2009-09-11 00:00:00,0.99,0.99,0.98,0.98,2668,2009
333,2009-09-14 00:00:00,0.98,1.0,0.96,1.0,8861,2009
334,2009-09-15 00:00:00,1.01,1.01,0.95,1.0,5210,2009
335,2009-09-16 00:00:00,0.95,1.0,0.95,1.0,7655,2009
336,2009-09-17 00:00:00,1.0,1.0,0.95,0.99,7260,2009
337,2009-09-18 00:00:00,0.95,1.0,0.92,0.97,16611,2009
338,2009-09-21 00:00:00,0.95,1.0,0.95,1.0,1399,2009
339,2009-09-22 00:00:00,0.96,0.99,0.92,0.92,12600,2009
340,2009-09-23 00:00:00,0.97,0.97,0.95,0.95,3900,2009
341,2009-09-24 00:00:00,0.95,0.95,0.95,0.95,1000,2009
342,2009-09-25 00:00:00,0.93,0.95,0.92,0.92,4065,2009
343,2009-09-28 00:00:00,0.99,0.99,0.93,0.99,2105,2009
344,2009-09-29 00:00:00,0.95,0.97,0.94,0.95,10200,2009
345,2009-09-30 00:00:00,0.96,0.99,0.95,0.97,8704,2009
346,2009-10-01 00:00:00,0.95,0.97,0.95,0.97,1350,2009
347,2009-10-02 00:00:00,0.93,0.93,0.9,0.92,6000,2009
348,2009-10-05 00:00:00,0.95,0.96,0.95,0.96,150,2009
349,2009-10-06 00:00:00,0.9,0.96,0.89,0.95,4140,2009
350,2009-10-07 00:00:00,0.91,0.95,0.91,0.95,3624,2009
351,2009-10-08 00:00:00,0.9,0.95,0.9,0.95,5511,2009
352,2009-10-09 00:00:00,0.93,0.95,0.93,0.95,2300,2009
353,2009-10-12 00:00:00,0.95,0.95,0.92,0.92,3651,2009
354,2009-10-13 00:00:00,0.93,0.93,0.92,0.92,12185,2009
355,2009-10-15 00:00:00,0.95,0.97,0.95,0.97,4150,2009
356,2009-10-16 00:00:00,0.97,0.97,0.97,0.97,5100,2009
357,2009-10-19 00:00:00,0.92,0.92,0.91,0.91,1450,2009
358,2009-10-20 00:00:00,0.91,0.95,0.91,0.95,4446,2009
359,2009-10-21 00:00:00,0.91,0.94,0.91,0.94,2039,2009
360,2009-10-22 00:00:00,0.94,0.94,0.94,0.94,3461,2009
361,2009-10-26 00:00:00,0.92,0.92,0.92,0.92,1151,2009
362,2009-10-28 00:00:00,0.93,0.98,0.93,0.95,14294,2009
363,2009-10-29 00:00:00,0.98,0.98,0.98,0.98,500,2009
364,2009-10-30 00:00:00,0.93,0.97,0.93,0.97,1921,2009
365,2009-11-03 00:00:00,0.95,0.95,0.92,0.95,4868,2009
366,2009-11-04 00:00:00,0.95,1.08,0.95,1.02,41509,2009
367,2009-11-05 00:00:00,1.03,1.04,0.98,1.04,40366,2009
368,2009-11-06 00:00:00,1.0,1.03,1.0,1.03,2025,2009
369,2009-11-09 00:00:00,0.97,1.0,0.92,1.0,7513,2009
370,2009-11-10 00:00:00,0.96,0.96,0.96,0.96,1000,2009
371,2009-11-12 00:00:00,0.99,0.99,0.92,0.92,10316,2009
372,2009-11-13 00:00:00,0.93,0.94,0.92,0.94,1120,2009
373,2009-11-16 00:00:00,0.97,0.97,0.97,0.97,40,2009
374,2009-11-17 00:00:00,0.94,0.95,0.93,0.95,750,2009
375,2009-11-18 00:00:00,0.93,0.99,0.91,0.96,16641,2009
376,2009-11-19 00:00:00,0.89,0.96,0.89,0.96,3170,2009
377,2009-11-23 00:00:00,0.94,0.96,0.94,0.96,1100,2009
378,2009-11-24 00:00:00,0.96,0.96,0.96,0.96,2485,2009
