,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
309,2015-08-31 00:00:00,0.25756999999999997,0.27271999999999996,0.25756999999999997,0.27271999999999996,4188,2015
310,2015-09-01 00:00:00,0.25454,0.25454,0.25454,0.25454,1208,2015
311,2015-09-03 00:00:00,0.25151,0.25151,0.24545,0.24545,4967,2015
312,2015-09-10 00:00:00,0.25756999999999997,0.26666,0.25756999999999997,0.26666,1981,2015
313,2015-09-11 00:00:00,0.26666,0.28786999999999996,0.26666,0.28786999999999996,2310,2015
314,2015-09-15 00:00:00,0.26969,0.26969,0.2606,0.2606,3812,2015
315,2015-09-16 00:00:00,0.26969,0.31211,0.26969,0.31211,2805,2015
316,2015-09-18 00:00:00,0.28786999999999996,0.31211,0.28786999999999996,0.31211,1749,2015
317,2015-09-21 00:00:00,0.27878000000000003,0.27878000000000003,0.27878000000000003,0.27878000000000003,57554,2015
318,2015-09-22 00:00:00,0.31211,0.31211,0.31211,0.31211,231,2015
319,2015-09-24 00:00:00,0.31211,0.31211,0.31211,0.31211,132,2015
320,2015-10-06 00:00:00,0.2606,0.2606,0.2606,0.2606,4125,2015
321,2015-10-07 00:00:00,0.30301999999999996,0.30301999999999996,0.30301999999999996,0.30301999999999996,16,2015
322,2015-10-09 00:00:00,0.30301999999999996,0.30301999999999996,0.30301999999999996,0.30301999999999996,330,2015
323,2015-10-12 00:00:00,0.2606,0.30301999999999996,0.2606,0.30301999999999996,6617,2015
324,2015-10-19 00:00:00,0.30301999999999996,0.30301999999999996,0.28786999999999996,0.30301999999999996,21018,2015
325,2015-10-20 00:00:00,0.30301999999999996,0.30301999999999996,0.30301999999999996,0.30301999999999996,6587,2015
326,2015-10-21 00:00:00,0.30301999999999996,0.30301999999999996,0.30301999999999996,0.30301999999999996,3301,2015
327,2015-10-22 00:00:00,0.30605,0.30605,0.30605,0.30605,3313,2015
328,2015-10-26 00:00:00,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,2310,2015
329,2015-10-27 00:00:00,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,4290,2015
330,2015-11-09 00:00:00,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,1981,2015
331,2015-11-10 00:00:00,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,13201,2015
332,2015-11-12 00:00:00,0.28786999999999996,0.30605,0.27575,0.30605,7871,2015
333,2015-11-16 00:00:00,0.28181,0.28181,0.26666,0.26666,3692,2015
334,2015-11-17 00:00:00,0.26666,0.26666,0.23939000000000002,0.23939000000000002,12375,2015
335,2015-11-27 00:00:00,0.25756999999999997,0.25756999999999997,0.25756999999999997,0.25756999999999997,33,2015
336,2015-12-02 00:00:00,0.23939000000000002,0.23939000000000002,0.23939000000000002,0.23939000000000002,7867,2015
337,2015-12-04 00:00:00,0.23939000000000002,0.23939000000000002,0.23939000000000002,0.23939000000000002,1647,2015
338,2015-12-07 00:00:00,0.23939000000000002,0.23939000000000002,0.23939000000000002,0.23939000000000002,1654,2015
339,2015-12-08 00:00:00,0.23029000000000002,0.23029000000000002,0.22726999999999997,0.22726999999999997,24275,2015
340,2015-12-09 00:00:00,0.25756999999999997,0.25756999999999997,0.23029000000000002,0.23029000000000002,56438,2015
341,2015-12-17 00:00:00,0.22726999999999997,0.22726999999999997,0.18182,0.21211999999999998,42683,2015
342,2015-12-18 00:00:00,0.23635,0.24241999999999997,0.23635,0.24241999999999997,34209,2015
343,2015-12-23 00:00:00,0.22121,0.24848,0.22121,0.24848,21249,2015
344,2016-01-07 00:00:00,0.23029000000000002,0.23029000000000002,0.23029000000000002,0.23029000000000002,2172,2016
345,2016-01-12 00:00:00,0.26666,0.26969,0.26666,0.26969,2723,2016
346,2016-01-22 00:00:00,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,2063,2016
347,2016-01-25 00:00:00,0.23939000000000002,0.23939000000000002,0.23939000000000002,0.23939000000000002,5389,2016
348,2016-02-04 00:00:00,0.22424000000000002,0.23331999999999997,0.20302,0.20302,10692,2016
349,2016-02-12 00:00:00,0.23331999999999997,0.23939000000000002,0.23331999999999997,0.23939000000000002,4234,2016
350,2016-02-15 00:00:00,0.24241999999999997,0.24848,0.24241999999999997,0.24848,4076,2016
351,2016-02-22 00:00:00,0.22121,0.22121,0.21515,0.22121,16517,2016
352,2016-02-25 00:00:00,0.22726999999999997,0.24545,0.22726999999999997,0.23939000000000002,22243,2016
353,2016-03-08 00:00:00,0.21818,0.21818,0.21818,0.21818,2294,2016
354,2016-03-11 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,16500,2016
355,2016-03-17 00:00:00,0.20302,0.20302,0.20302,0.20302,4455,2016
356,2016-03-18 00:00:00,0.19999,0.19999,0.19999,0.19999,3301,2016
357,2016-03-22 00:00:00,0.19696,0.19696,0.19696,0.19696,7492,2016
358,2016-03-24 00:00:00,0.19091,0.19091,0.18182,0.18182,3301,2016
359,2016-03-29 00:00:00,0.19393,0.22726999999999997,0.19393,0.22726999999999997,2640,2016
360,2016-04-05 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,5280,2016
361,2016-04-08 00:00:00,0.20302,0.20302,0.20302,0.20302,2466,2016
362,2016-04-12 00:00:00,0.20908000000000002,0.22726999999999997,0.20908000000000002,0.22726999999999997,12210,2016
363,2016-04-18 00:00:00,0.20302,0.22726999999999997,0.20302,0.22726999999999997,13203,2016
364,2016-04-21 00:00:00,0.22726999999999997,0.24241999999999997,0.22726999999999997,0.23331999999999997,16332,2016
365,2016-04-22 00:00:00,0.23331999999999997,0.27878000000000003,0.23331999999999997,0.26666,38838,2016
366,2016-04-25 00:00:00,0.2606,0.2606,0.25454,0.25454,4379,2016
367,2016-04-26 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,2145,2016
368,2016-04-27 00:00:00,0.21515,0.22121,0.20908000000000002,0.22121,34664,2016
369,2016-05-04 00:00:00,0.22121,0.22121,0.22121,0.22121,4290,2016
370,2016-05-11 00:00:00,0.21515,0.21515,0.21211999999999998,0.21211999999999998,16500,2016
371,2016-05-13 00:00:00,0.21211999999999998,0.21211999999999998,0.21211999999999998,0.21211999999999998,1981,2016
372,2016-05-16 00:00:00,0.19696,0.19696,0.1606,0.16363,24995,2016
373,2016-05-23 00:00:00,0.18788,0.18788,0.18788,0.18788,990,2016
374,2016-05-24 00:00:00,0.19393,0.19393,0.19393,0.19393,165,2016
375,2016-05-25 00:00:00,0.17272,0.18182,0.16363,0.18182,39634,2016
376,2016-05-27 00:00:00,0.16363,0.16363,0.16363,0.16363,772,2016
377,2016-05-30 00:00:00,0.15455,0.17878,0.15455,0.17575,81882,2016
378,2016-05-31 00:00:00,0.17575,0.17575,0.17575,0.17575,3301,2016
379,2016-06-08 00:00:00,0.14848,0.14848,0.14848,0.14848,3369,2016
380,2016-06-14 00:00:00,0.14848,0.14848,0.14848,0.14848,3369,2016
381,2016-06-15 00:00:00,0.13939000000000001,0.16666,0.13939000000000001,0.16666,111480,2016
382,2016-06-27 00:00:00,0.16666,0.16666,0.16666,0.16666,165,2016
383,2016-07-05 00:00:00,0.16666,0.16666,0.16666,0.16666,661,2016
384,2016-07-06 00:00:00,0.16666,0.16666,0.16666,0.16666,396,2016
385,2016-07-07 00:00:00,0.16666,0.16666,0.16666,0.16666,330,2016
386,2016-07-08 00:00:00,0.16666,0.16666,0.1606,0.1606,661,2016
387,2016-07-11 00:00:00,0.1606,0.1606,0.1606,0.1606,661,2016
388,2016-07-12 00:00:00,0.1606,0.1606,0.1606,0.1606,561,2016
389,2016-07-13 00:00:00,0.1606,0.1606,0.1606,0.1606,561,2016
390,2016-07-14 00:00:00,0.1606,0.1606,0.1606,0.1606,330,2016
391,2016-07-15 00:00:00,0.1606,0.17575,0.14242,0.14242,13286,2016
392,2016-07-18 00:00:00,0.16969,0.20302,0.14545,0.14545,51640,2016
393,2016-07-19 00:00:00,0.16969,0.20302,0.16969,0.20302,39485,2016
394,2016-07-20 00:00:00,0.20605,0.29394000000000003,0.20605,0.29394000000000003,101247,2016
395,2016-07-21 00:00:00,0.31514000000000003,0.34847,0.30301999999999996,0.33938,107167,2016
396,2016-07-22 00:00:00,0.33938,0.33938,0.27271999999999996,0.27271999999999996,33209,2016
397,2016-07-25 00:00:00,0.27575,0.37878,0.27271999999999996,0.37878,96540,2016
398,2016-07-26 00:00:00,0.31211,0.33332,0.30908,0.31817,21691,2016
399,2016-07-27 00:00:00,0.33332,0.33332,0.31211,0.33332,10725,2016
400,2016-07-28 00:00:00,0.3303,0.3303,0.28786999999999996,0.31817,2007,2016
401,2016-08-01 00:00:00,0.31817,0.32727,0.31817,0.32727,1650,2016
402,2016-08-02 00:00:00,0.27271999999999996,0.32727,0.21818,0.27271999999999996,11330,2016
403,2016-08-04 00:00:00,0.27271999999999996,0.32727,0.21818,0.32727,34176,2016
404,2016-08-05 00:00:00,0.31211,0.31211,0.31211,0.31211,330,2016
405,2016-08-08 00:00:00,0.31211,0.31514000000000003,0.27271999999999996,0.31514000000000003,1852,2016
406,2016-08-09 00:00:00,0.31211,0.31211,0.31211,0.31211,99,2016
407,2016-08-10 00:00:00,0.31211,0.31211,0.31211,0.31211,115,2016
408,2016-08-12 00:00:00,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,1835,2016
409,2016-08-16 00:00:00,0.18485,0.19999,0.1606,0.18182,189452,2016
410,2016-08-17 00:00:00,0.18182,0.19393,0.18182,0.18788,91676,2016
411,2016-08-18 00:00:00,0.17272,0.18788,0.17272,0.18788,334,2016
412,2016-08-19 00:00:00,0.18788,0.18788,0.18788,0.18788,595,2016
413,2016-08-22 00:00:00,0.17272,0.17272,0.15757000000000002,0.1606,33912,2016
414,2016-08-23 00:00:00,0.16666,0.16666,0.13333,0.16666,23774,2016
415,2016-08-24 00:00:00,0.13333,0.1606,0.12424,0.1606,71136,2016
416,2016-08-25 00:00:00,0.13635999999999998,0.13635999999999998,0.12727,0.12727,46980,2016
417,2016-08-26 00:00:00,0.12727,0.15150999999999998,0.12727,0.15150999999999998,4125,2016
418,2016-08-30 00:00:00,0.14848,0.14848,0.14848,0.14848,1650,2016
419,2016-08-31 00:00:00,0.12727,0.14848,0.12120999999999998,0.14848,12045,2016
420,2016-09-01 00:00:00,0.13939000000000001,0.14848,0.12727,0.14848,74450,2016
421,2016-09-02 00:00:00,0.12727,0.14848,0.12727,0.14848,4459,2016
422,2016-09-05 00:00:00,0.14848,0.14848,0.14848,0.14848,330,2016
423,2016-09-06 00:00:00,0.14848,0.14848,0.14848,0.14848,330,2016
424,2016-09-07 00:00:00,0.14848,0.14848,0.14848,0.14848,330,2016
425,2016-09-08 00:00:00,0.14848,0.14848,0.14848,0.14848,330,2016
426,2016-09-09 00:00:00,0.14848,0.14848,0.14848,0.14848,330,2016
427,2016-09-12 00:00:00,0.14848,0.14848,0.14848,0.14848,165,2016
428,2016-09-13 00:00:00,0.14848,0.14848,0.14848,0.14848,82,2016
429,2016-09-15 00:00:00,0.14848,0.14848,0.14848,0.14848,330,2016
430,2016-09-16 00:00:00,0.14848,0.14848,0.14848,0.14848,330,2016
431,2016-09-19 00:00:00,0.14848,0.14848,0.14848,0.14848,330,2016
432,2016-09-20 00:00:00,0.14848,0.14848,0.14848,0.14848,264,2016
433,2016-09-22 00:00:00,0.14545,0.14545,0.14545,0.14545,198,2016
434,2016-09-23 00:00:00,0.14545,0.14545,0.14545,0.14545,330,2016
435,2016-09-26 00:00:00,0.14545,0.14545,0.14545,0.14545,231,2016
436,2016-09-27 00:00:00,0.14545,0.14545,0.14545,0.14545,214,2016
437,2016-09-28 00:00:00,0.14545,0.14545,0.14545,0.14545,198,2016
438,2016-09-29 00:00:00,0.14545,0.14545,0.14545,0.14545,231,2016
439,2016-10-03 00:00:00,0.14545,0.14545,0.14545,0.14545,858,2016
440,2016-10-04 00:00:00,0.14545,0.14545,0.1303,0.1303,825,2016
441,2016-10-06 00:00:00,0.1303,0.1303,0.1303,0.1303,1881,2016
442,2016-10-07 00:00:00,0.1303,0.13939000000000001,0.11515,0.13939000000000001,1422,2016
443,2016-11-02 00:00:00,0.13333,0.13333,0.13333,0.13333,9993,2016
444,2016-11-14 00:00:00,0.11212000000000001,0.11212000000000001,0.08485,0.09393,166248,2016
445,2016-11-15 00:00:00,0.09696,0.09696,0.07272999999999999,0.0909,127716,2016
446,2016-11-16 00:00:00,0.07576000000000001,0.08182,0.07576000000000001,0.08182,16500,2016
447,2016-11-18 00:00:00,0.08788,0.08788,0.08788,0.08788,33,2016
448,2016-11-21 00:00:00,0.08788,0.0909,0.08788,0.0909,60514,2016
449,2016-11-23 00:00:00,0.0909,0.10909,0.0909,0.10909,44155,2016
450,2016-11-24 00:00:00,0.11212000000000001,0.13333,0.10605999999999999,0.12120999999999998,256449,2016
451,2016-11-25 00:00:00,0.11515,0.12424,0.11212000000000001,0.12424,39800,2016
452,2016-11-28 00:00:00,0.11212000000000001,0.13635999999999998,0.11212000000000001,0.13635999999999998,55699,2016
453,2016-11-29 00:00:00,0.14242,0.14848,0.14242,0.14848,55507,2016
454,2016-11-30 00:00:00,0.1606,0.19091,0.1606,0.19091,108362,2016
455,2016-12-01 00:00:00,0.21211999999999998,0.21211999999999998,0.16969,0.20605,13234,2016
456,2016-12-02 00:00:00,0.16969,0.20605,0.15150999999999998,0.16666,128324,2016
457,2016-12-05 00:00:00,0.1606,0.19091,0.15150999999999998,0.19091,24477,2016
458,2016-12-06 00:00:00,0.16969,0.16969,0.16363,0.16363,18150,2016
459,2016-12-07 00:00:00,0.18788,0.20908000000000002,0.17575,0.18182,53171,2016
460,2016-12-08 00:00:00,0.17575,0.17575,0.14242,0.15455,52844,2016
461,2016-12-13 00:00:00,0.13333,0.13939000000000001,0.13333,0.13635999999999998,8547,2016
462,2016-12-21 00:00:00,0.13635999999999998,0.13635999999999998,0.10909,0.10909,83323,2016
463,2016-12-22 00:00:00,0.09393,0.09393,0.07576000000000001,0.08182,336497,2016
464,2016-12-23 00:00:00,0.08485,0.10303,0.08485,0.08788,306238,2016
465,2016-12-27 00:00:00,0.08788,0.0909,0.08788,0.08788,42122,2016
466,2016-12-28 00:00:00,0.0909,0.09393,0.08182,0.08182,133509,2016
467,2016-12-30 00:00:00,0.08182,0.0909,0.07879,0.08485,88224,2016
468,2017-01-02 00:00:00,0.08182,0.09696,0.08182,0.09393,183555,2017
469,2017-01-03 00:00:00,0.1,0.11818,0.1,0.10909,242728,2017
470,2017-01-04 00:00:00,0.12727,0.15150999999999998,0.12727,0.14848,341332,2017
471,2017-01-05 00:00:00,0.14545,0.14545,0.12727,0.13939000000000001,2130279,2017
472,2017-01-09 00:00:00,0.15757000000000002,0.17878,0.15757000000000002,0.16969,308974,2017
473,2017-01-10 00:00:00,0.16969,0.23635,0.15455,0.22726999999999997,870995,2017
474,2017-01-11 00:00:00,0.24545,0.28786999999999996,0.21818,0.26969,1160202,2017
475,2017-01-12 00:00:00,0.27271999999999996,0.2909,0.21818,0.25151,701912,2017
476,2017-01-13 00:00:00,0.24241999999999997,0.25756999999999997,0.20605,0.25756999999999997,325950,2017
477,2017-01-16 00:00:00,0.23635,0.28786999999999996,0.21818,0.27878000000000003,560487,2017
478,2017-01-17 00:00:00,0.27878000000000003,0.35757,0.25454,0.33938,1889614,2017
479,2017-01-18 00:00:00,0.34241,0.35454,0.31817,0.32727,368534,2017
480,2017-01-19 00:00:00,0.33938,0.39393,0.31514000000000003,0.35454,1231434,2017
481,2017-01-20 00:00:00,0.33938,0.42726000000000003,0.32727,0.39696,1044115,2017
482,2017-01-23 00:00:00,0.41211000000000003,0.41513999999999995,0.31211,0.32727,887413,2017
483,2017-01-24 00:00:00,0.30605,0.31211,0.24848,0.2909,573248,2017
484,2017-01-25 00:00:00,0.27271999999999996,0.30908,0.2606,0.2909,212093,2017
485,2017-01-26 00:00:00,0.27878000000000003,0.30301999999999996,0.27575,0.29999000000000003,68649,2017
486,2017-01-27 00:00:00,0.29999000000000003,0.34847,0.29999000000000003,0.3303,166542,2017
487,2017-01-30 00:00:00,0.30605,0.38787,0.30605,0.33635,1101741,2017
488,2017-01-31 00:00:00,0.35151,0.40908,0.35151,0.38181,1136287,2017
489,2017-02-01 00:00:00,0.38181,0.39999,0.35151,0.37878,76496,2017
490,2017-02-02 00:00:00,0.37878,0.37878,0.32727,0.34544,185082,2017
491,2017-02-03 00:00:00,0.34544,0.34544,0.28786999999999996,0.31514000000000003,389800,2017
492,2017-02-06 00:00:00,0.30908,0.33332,0.27575,0.28484,423286,2017
493,2017-02-07 00:00:00,0.28484,0.30301999999999996,0.27271999999999996,0.27575,115275,2017
494,2017-02-08 00:00:00,0.27575,0.34544,0.27575,0.31514000000000003,1828721,2017
495,2017-02-09 00:00:00,0.33332,0.33332,0.29696,0.31514000000000003,705136,2017
496,2017-02-10 00:00:00,0.31514000000000003,0.3606,0.31514000000000003,0.3303,687669,2017
497,2017-02-13 00:00:00,0.3303,0.3303,0.30908,0.31211,132868,2017
498,2017-02-14 00:00:00,0.31817,0.32727,0.27575,0.28786999999999996,317690,2017
499,2017-02-15 00:00:00,0.28786999999999996,0.30605,0.28181,0.29394000000000003,179785,2017
500,2017-02-16 00:00:00,0.30301999999999996,0.33332,0.30301999999999996,0.33332,113374,2017
501,2017-02-17 00:00:00,0.31817,0.33332,0.29696,0.30605,269584,2017
502,2017-02-20 00:00:00,0.32424000000000003,0.33938,0.30908,0.31817,247856,2017
503,2017-02-21 00:00:00,0.32121,0.33635,0.31514000000000003,0.33635,79103,2017
504,2017-02-22 00:00:00,0.33635,0.35454,0.32121,0.33938,152583,2017
505,2017-02-23 00:00:00,0.33332,0.33635,0.31817,0.33635,57180,2017
506,2017-02-24 00:00:00,0.32121,0.34544,0.30908,0.34544,203959,2017
507,2017-02-27 00:00:00,0.34544,0.39999,0.34544,0.36363,425213,2017
508,2017-02-28 00:00:00,0.38484,0.3909,0.36363,0.36968,164050,2017
509,2017-03-01 00:00:00,0.36363,0.3909,0.33332,0.3606,250800,2017
510,2017-03-02 00:00:00,0.34847,0.37878,0.34847,0.37574,41664,2017
511,2017-03-03 00:00:00,0.35454,0.38484,0.34847,0.37878,136376,2017
512,2017-03-06 00:00:00,0.39393,0.5303,0.39393,0.5303,1135795,2017
513,2017-03-07 00:00:00,0.5394,0.5454,0.45457,0.506,412475,2017
514,2017-03-08 00:00:00,0.46967,0.49996,0.43636,0.4939,265136,2017
515,2017-03-09 00:00:00,0.4939,0.49698000000000003,0.39999,0.49698000000000003,737599,2017
516,2017-03-10 00:00:00,0.46361,0.5212,0.46361,0.5091,151444,2017
517,2017-03-13 00:00:00,0.5152,0.5273,0.46967,0.49698000000000003,228178,2017
518,2017-03-14 00:00:00,0.49996,0.5152,0.46967,0.46967,306601,2017
519,2017-03-15 00:00:00,0.47273999999999994,0.4939,0.41817,0.43636,226158,2017
520,2017-03-16 00:00:00,0.43333,0.45457,0.41211000000000003,0.41211000000000003,275580,2017
521,2017-03-17 00:00:00,0.43938,0.49996,0.43938,0.47573000000000004,231462,2017
522,2017-03-20 00:00:00,0.47573000000000004,0.503,0.43636,0.48486,18187,2017
523,2017-03-21 00:00:00,0.44245,0.48178999999999994,0.42423,0.46062,189491,2017
524,2017-03-22 00:00:00,0.43938,0.46062,0.42423,0.46062,19982,2017
525,2017-03-23 00:00:00,0.45457,0.45457,0.41817,0.45148999999999995,28849,2017
526,2017-03-24 00:00:00,0.45755,0.45755,0.40302,0.43636,78172,2017
527,2017-03-27 00:00:00,0.45148999999999995,0.45148999999999995,0.40302,0.42726000000000003,46304,2017
528,2017-03-28 00:00:00,0.42726000000000003,0.43938,0.40908,0.42726000000000003,54243,2017
529,2017-03-29 00:00:00,0.42423,0.4788,0.42423,0.45457,92349,2017
530,2017-03-30 00:00:00,0.43028999999999995,0.45457,0.4212,0.45457,25229,2017
531,2017-03-31 00:00:00,0.42423,0.46062,0.41211000000000003,0.45148999999999995,35033,2017
532,2017-04-03 00:00:00,0.43028999999999995,0.43938,0.4212,0.43938,16286,2017
533,2017-04-04 00:00:00,0.43938,0.4788,0.43938,0.45755,47109,2017
534,2017-04-05 00:00:00,0.46967,0.46967,0.4212,0.44543,114631,2017
535,2017-04-06 00:00:00,0.42726000000000003,0.45755,0.4212,0.42726000000000003,82238,2017
536,2017-04-07 00:00:00,0.44543,0.44543,0.42726000000000003,0.44543,22434,2017
537,2017-04-10 00:00:00,0.44851,0.45148999999999995,0.39393,0.43028999999999995,53109,2017
538,2017-04-11 00:00:00,0.43028999999999995,0.43028999999999995,0.40605,0.43028999999999995,7231,2017
539,2017-04-12 00:00:00,0.42423,0.42726000000000003,0.40908,0.42726000000000003,11243,2017
540,2017-04-13 00:00:00,0.39999,0.42726000000000003,0.39393,0.39393,36014,2017
541,2017-04-18 00:00:00,0.36666,0.40302,0.35454,0.39393,31004,2017
542,2017-04-19 00:00:00,0.36666,0.39393,0.35151,0.37574,25474,2017
543,2017-04-20 00:00:00,0.36363,0.37878,0.36363,0.37878,3633,2017
544,2017-04-21 00:00:00,0.38787,0.38787,0.35151,0.3606,40515,2017
545,2017-04-24 00:00:00,0.3606,0.37878,0.35454,0.36968,25081,2017
546,2017-04-25 00:00:00,0.3606,0.37878,0.35757,0.3606,23110,2017
547,2017-04-26 00:00:00,0.3606,0.3606,0.3606,0.3606,6989,2017
548,2017-04-27 00:00:00,0.35757,0.35757,0.35151,0.35454,27357,2017
549,2017-04-28 00:00:00,0.3606,0.37878,0.35151,0.37878,24721,2017
550,2017-05-02 00:00:00,0.35454,0.38787,0.35454,0.36363,39809,2017
551,2017-05-04 00:00:00,0.3909,0.3909,0.37271,0.3909,4574,2017
552,2017-05-05 00:00:00,0.37271,0.38787,0.36666,0.38787,23761,2017
553,2017-05-08 00:00:00,0.36363,0.36363,0.36363,0.36363,1974,2017
554,2017-05-09 00:00:00,0.38484,0.38484,0.38484,0.38484,330,2017
555,2017-05-10 00:00:00,0.36363,0.36363,0.31817,0.31817,47502,2017
556,2017-05-11 00:00:00,0.31817,0.31817,0.30605,0.31817,38852,2017
557,2017-05-12 00:00:00,0.33332,0.33938,0.29999000000000003,0.29999000000000003,17154,2017
558,2017-05-15 00:00:00,0.29999000000000003,0.31817,0.28786999999999996,0.31514000000000003,33146,2017
559,2017-05-16 00:00:00,0.29696,0.29696,0.29696,0.29696,23067,2017
560,2017-05-17 00:00:00,0.31514000000000003,0.36666,0.31514000000000003,0.34847,15897,2017
561,2017-05-18 00:00:00,0.30301999999999996,0.31211,0.28786999999999996,0.31211,9805,2017
562,2017-05-19 00:00:00,0.34241,0.34241,0.25756999999999997,0.26969,332758,2017
563,2017-05-22 00:00:00,0.2909,0.30908,0.26666,0.28484,73051,2017
564,2017-05-23 00:00:00,0.26666,0.28484,0.21515,0.21515,280102,2017
565,2017-05-24 00:00:00,0.20605,0.22424000000000002,0.20605,0.22121,18055,2017
566,2017-05-25 00:00:00,0.18788,0.28181,0.16666,0.22726999999999997,343107,2017
567,2017-05-26 00:00:00,0.26969,0.29696,0.21818,0.22424000000000002,221435,2017
568,2017-05-29 00:00:00,0.23331999999999997,0.23331999999999997,0.20302,0.23029000000000002,9944,2017
569,2017-05-30 00:00:00,0.20908000000000002,0.23029000000000002,0.20605,0.20908000000000002,7504,2017
570,2017-05-31 00:00:00,0.20605,0.23029000000000002,0.20605,0.22121,38602,2017
571,2017-06-01 00:00:00,0.23029000000000002,0.23029000000000002,0.23029000000000002,0.23029000000000002,1650,2017
572,2017-06-02 00:00:00,0.23635,0.26969,0.23635,0.24241999999999997,38789,2017
573,2017-06-05 00:00:00,0.25756999999999997,0.29394000000000003,0.25756999999999997,0.29394000000000003,21415,2017
574,2017-06-06 00:00:00,0.24848,0.25756999999999997,0.24241999999999997,0.24241999999999997,6227,2017
575,2017-06-08 00:00:00,0.28181,0.28181,0.28181,0.28181,1221,2017
576,2017-06-09 00:00:00,0.26666,0.26666,0.26666,0.26666,3666,2017
577,2017-06-12 00:00:00,0.25756999999999997,0.25756999999999997,0.24545,0.24545,7260,2017
578,2017-06-13 00:00:00,0.24848,0.27878000000000003,0.24848,0.27878000000000003,4422,2017
579,2017-06-16 00:00:00,0.24545,0.24545,0.24545,0.24545,4624,2017
580,2017-06-19 00:00:00,0.23029000000000002,0.23029000000000002,0.23029000000000002,0.23029000000000002,1948,2017
581,2017-06-23 00:00:00,0.25151,0.25151,0.24545,0.24545,14653,2017
582,2017-06-26 00:00:00,0.23635,0.23635,0.21515,0.21818,33694,2017
583,2017-06-27 00:00:00,0.23331999999999997,0.23635,0.23331999999999997,0.23635,6106,2017
584,2017-06-28 00:00:00,0.25151,0.28181,0.24848,0.24848,80925,2017
585,2017-06-29 00:00:00,0.27271999999999996,0.2909,0.26969,0.26969,66437,2017
586,2017-06-30 00:00:00,0.28181,0.28484,0.28181,0.28484,5405,2017
587,2017-07-04 00:00:00,0.26363000000000003,0.27575,0.25756999999999997,0.26666,23552,2017
588,2017-07-05 00:00:00,0.27271999999999996,0.27271999999999996,0.2606,0.26666,17039,2017
589,2017-07-07 00:00:00,0.28181,0.2909,0.28181,0.2909,3812,2017
590,2017-07-10 00:00:00,0.28786999999999996,0.28786999999999996,0.28786999999999996,0.28786999999999996,462,2017
591,2017-07-11 00:00:00,0.27878000000000003,0.27878000000000003,0.27878000000000003,0.27878000000000003,43188,2017
592,2017-07-13 00:00:00,0.2606,0.2606,0.24545,0.24545,23639,2017
593,2017-07-14 00:00:00,0.24241999999999997,0.24545,0.24241999999999997,0.24545,628,2017
594,2017-07-17 00:00:00,0.25151,0.25151,0.25151,0.25151,2640,2017
595,2017-07-19 00:00:00,0.24848,0.24848,0.24848,0.24848,6600,2017
596,2017-07-21 00:00:00,0.23635,0.23939000000000002,0.23331999999999997,0.23939000000000002,48633,2017
597,2017-07-24 00:00:00,0.23939000000000002,0.23939000000000002,0.23939000000000002,0.23939000000000002,4950,2017
598,2017-07-25 00:00:00,0.23635,0.27271999999999996,0.22726999999999997,0.2606,28051,2017
599,2017-07-26 00:00:00,0.24848,0.24848,0.22726999999999997,0.23635,51191,2017
600,2017-07-27 00:00:00,0.22726999999999997,0.22726999999999997,0.21818,0.21818,35624,2017
601,2017-07-28 00:00:00,0.22726999999999997,0.22726999999999997,0.21211999999999998,0.21515,57969,2017
602,2017-07-31 00:00:00,0.22726999999999997,0.22726999999999997,0.22726999999999997,0.22726999999999997,33,2017
603,2017-08-01 00:00:00,0.21211999999999998,0.22726999999999997,0.21211999999999998,0.22726999999999997,22517,2017
604,2017-08-02 00:00:00,0.22424000000000002,0.22424000000000002,0.22424000000000002,0.22424000000000002,1019,2017
605,2017-08-03 00:00:00,0.23635,0.23635,0.22121,0.22121,7260,2017
606,2017-08-04 00:00:00,0.23635,0.23635,0.21211999999999998,0.23635,21583,2017
607,2017-08-07 00:00:00,0.23635,0.26363000000000003,0.23331999999999997,0.25454,11220,2017
608,2017-08-09 00:00:00,0.23029000000000002,0.23029000000000002,0.23029000000000002,0.23029000000000002,4343,2017
609,2017-08-11 00:00:00,0.23331999999999997,0.23331999999999997,0.23331999999999997,0.23331999999999997,4287,2017
610,2017-08-14 00:00:00,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,3337,2017
611,2017-08-16 00:00:00,0.24848,0.24848,0.21211999999999998,0.21211999999999998,19464,2017
612,2017-08-17 00:00:00,0.22726999999999997,0.22726999999999997,0.22726999999999997,0.22726999999999997,462,2017
613,2017-08-18 00:00:00,0.21515,0.21515,0.21515,0.21515,3630,2017
