,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2017-02-02 00:00:00,21.0,21.0,19.8,20.4,6224,2017
379,2017-02-03 00:00:00,20.45,20.89,20.0,20.48,6558,2017
380,2017-02-06 00:00:00,21.05,21.05,20.0,20.7,5506,2017
381,2017-02-07 00:00:00,20.69,20.7,20.01,20.58,3691,2017
382,2017-02-08 00:00:00,20.57,23.44,20.43,22.9,24227,2017
383,2017-02-09 00:00:00,23.3,24.4,22.61,24.0,23096,2017
384,2017-02-10 00:00:00,24.7,25.1,23.88,24.4,24923,2017
385,2017-02-13 00:00:00,24.46,24.46,22.4,22.86,18806,2017
386,2017-02-14 00:00:00,22.92,23.4,20.55,23.29,18948,2017
387,2017-02-15 00:00:00,23.78,23.85,19.75,20.34,35298,2017
388,2017-02-16 00:00:00,20.75,21.74,19.1,20.48,15349,2017
389,2017-02-17 00:00:00,23.0,27.79,22.0,27.79,135166,2017
390,2017-02-20 00:00:00,26.0,26.4,24.5,25.1,74395,2017
391,2017-02-21 00:00:00,25.98,25.98,22.55,23.5,55727,2017
392,2017-02-22 00:00:00,23.5,24.49,22.5,24.48,26649,2017
393,2017-02-23 00:00:00,24.05,24.5,23.82,24.48,24465,2017
394,2017-02-24 00:00:00,24.5,25.0,24.0,24.15,18898,2017
395,2017-02-27 00:00:00,24.0,24.89,24.0,24.69,15865,2017
396,2017-02-28 00:00:00,24.69,25.0,24.06,24.9,26238,2017
397,2017-03-01 00:00:00,25.0,25.99,24.22,25.8,20266,2017
398,2017-03-02 00:00:00,25.8,27.3,25.8,26.95,24898,2017
399,2017-03-03 00:00:00,27.22,27.22,26.0,26.4,14138,2017
400,2017-03-06 00:00:00,26.2,26.22,25.0,25.7,42028,2017
401,2017-03-07 00:00:00,25.07,25.07,23.5,24.55,28198,2017
402,2017-03-08 00:00:00,24.89,25.5,24.57,25.49,11066,2017
403,2017-03-09 00:00:00,25.5,25.95,24.23,25.15,13526,2017
404,2017-03-10 00:00:00,25.15,25.67,24.6,25.67,2647,2017
405,2017-03-13 00:00:00,25.67,25.67,24.8,25.49,5927,2017
406,2017-03-14 00:00:00,25.49,25.49,24.68,24.7,4747,2017
407,2017-03-15 00:00:00,25.5,25.5,24.0,24.0,4402,2017
408,2017-03-16 00:00:00,24.2,24.2,22.61,23.94,4976,2017
409,2017-03-17 00:00:00,23.95,24.0,22.76,23.63,9870,2017
410,2017-03-20 00:00:00,23.65,23.65,23.0,23.0,1788,2017
411,2017-03-21 00:00:00,23.0,23.0,22.65,22.72,2657,2017
412,2017-03-22 00:00:00,22.7,22.98,21.53,22.98,5546,2017
413,2017-03-23 00:00:00,22.1,22.98,22.1,22.2,471,2017
414,2017-03-24 00:00:00,22.2,22.94,22.2,22.9,1166,2017
415,2017-03-27 00:00:00,22.9,24.4,22.53,23.3,4478,2017
416,2017-03-28 00:00:00,23.28,23.88,22.5,23.0,2570,2017
417,2017-03-29 00:00:00,23.0,23.4,22.0,22.23,1802,2017
418,2017-03-30 00:00:00,22.23,22.92,21.8,22.15,1694,2017
419,2017-03-31 00:00:00,22.8,25.0,22.79,25.0,7811,2017
420,2017-04-03 00:00:00,24.5,24.5,23.0,23.67,1556,2017
421,2017-04-04 00:00:00,23.67,23.67,22.23,23.0,1600,2017
422,2017-04-05 00:00:00,22.9,23.15,22.35,22.8,3579,2017
423,2017-04-06 00:00:00,22.79,22.79,21.8,22.45,4211,2017
424,2017-04-07 00:00:00,22.01,22.44,22.01,22.25,549,2017
425,2017-04-10 00:00:00,22.29,22.5,22.04,22.05,2879,2017
426,2017-04-11 00:00:00,22.15,22.15,21.0,21.16,6408,2017
427,2017-04-12 00:00:00,21.0,21.45,20.85,20.9,1433,2017
428,2017-04-13 00:00:00,21.0,21.0,20.35,20.87,2736,2017
429,2017-04-18 00:00:00,20.25,20.85,20.1,20.2,4346,2017
430,2017-04-19 00:00:00,20.59,20.59,18.3,18.3,13777,2017
431,2017-04-20 00:00:00,18.18,18.18,17.1,18.18,7664,2017
432,2017-04-21 00:00:00,18.1,19.77,18.1,18.99,4741,2017
433,2017-04-24 00:00:00,18.99,19.37,18.54,19.29,3129,2017
434,2017-04-25 00:00:00,19.0,19.2,17.3,19.2,4201,2017
435,2017-04-26 00:00:00,19.2,19.47,18.51,19.17,3757,2017
436,2017-04-27 00:00:00,19.18,19.48,19.0,19.39,2019,2017
437,2017-04-28 00:00:00,19.48,20.4,19.12,20.0,4207,2017
438,2017-05-02 00:00:00,20.0,20.48,19.85,19.85,2746,2017
439,2017-05-04 00:00:00,20.14,21.05,19.91,21.05,2125,2017
440,2017-05-05 00:00:00,21.3,21.85,21.0,21.5,2412,2017
441,2017-05-08 00:00:00,21.65,21.65,21.5,21.5,51,2017
442,2017-05-09 00:00:00,21.78,21.79,20.28,20.28,3326,2017
443,2017-05-10 00:00:00,21.09,21.09,20.1,20.5,243,2017
444,2017-05-11 00:00:00,20.45,22.35,20.0,20.5,4541,2017
445,2017-05-12 00:00:00,20.6,20.6,19.31,19.62,1803,2017
446,2017-05-15 00:00:00,19.55,19.55,19.15,19.5,814,2017
447,2017-05-16 00:00:00,19.94,19.99,18.95,19.4,863,2017
448,2017-05-17 00:00:00,19.9,19.9,18.5,18.5,1294,2017
449,2017-05-18 00:00:00,18.5,18.5,17.16,17.54,2895,2017
450,2017-05-19 00:00:00,17.54,18.9,17.54,18.88,1331,2017
451,2017-05-22 00:00:00,18.85,18.85,18.25,18.73,590,2017
452,2017-05-23 00:00:00,18.3,19.49,18.0,19.49,457,2017
453,2017-05-24 00:00:00,19.45,19.65,18.2,19.45,555,2017
454,2017-05-25 00:00:00,19.45,20.4,19.4,20.25,1168,2017
455,2017-05-26 00:00:00,20.2,20.45,19.4,19.9,2166,2017
456,2017-05-29 00:00:00,20.0,20.0,20.0,20.0,5,2017
457,2017-05-30 00:00:00,20.0,20.0,18.7,18.9,759,2017
458,2017-05-31 00:00:00,18.95,18.95,18.0,18.71,807,2017
459,2017-06-01 00:00:00,18.71,18.79,17.9,18.0,1573,2017
460,2017-06-02 00:00:00,18.0,18.75,18.0,18.5,679,2017
461,2017-06-05 00:00:00,18.5,18.77,18.5,18.5,605,2017
462,2017-06-06 00:00:00,18.77,18.77,18.3,18.52,1827,2017
463,2017-06-07 00:00:00,18.52,18.77,18.5,18.77,732,2017
464,2017-06-08 00:00:00,18.33,18.99,18.03,18.95,757,2017
465,2017-06-09 00:00:00,18.97,18.99,18.7,18.97,260,2017
466,2017-06-12 00:00:00,18.5,18.5,17.5,18.07,3208,2017
467,2017-06-13 00:00:00,18.77,18.77,17.5,18.24,2126,2017
468,2017-06-14 00:00:00,18.22,18.3,17.17,17.5,2675,2017
469,2017-06-16 00:00:00,17.26,18.25,17.26,17.94,1107,2017
470,2017-06-19 00:00:00,18.1,18.71,17.8,18.2,1690,2017
471,2017-06-20 00:00:00,17.66,18.1,17.58,17.75,1637,2017
472,2017-06-21 00:00:00,17.6,18.97,17.26,17.26,2670,2017
473,2017-06-22 00:00:00,17.3,18.39,17.3,17.7,965,2017
474,2017-06-23 00:00:00,17.5,17.98,16.45,16.45,8490,2017
475,2017-06-26 00:00:00,16.45,16.45,14.4,15.0,28440,2017
476,2017-06-27 00:00:00,15.45,15.45,14.5,14.58,7078,2017
477,2017-06-28 00:00:00,14.7,15.2,14.7,15.2,2493,2017
478,2017-06-29 00:00:00,15.29,15.48,14.8,15.48,4253,2017
479,2017-06-30 00:00:00,14.81,15.5,14.52,15.4,1885,2017
480,2017-07-03 00:00:00,15.0,15.4,14.9,15.37,943,2017
481,2017-07-04 00:00:00,15.37,15.37,15.0,15.37,906,2017
482,2017-07-05 00:00:00,15.35,15.39,14.7,14.7,2330,2017
483,2017-07-06 00:00:00,15.1,15.4,15.0,15.4,634,2017
484,2017-07-07 00:00:00,14.78,15.37,14.63,15.08,616,2017
485,2017-07-10 00:00:00,15.28,15.33,14.81,15.07,776,2017
486,2017-07-11 00:00:00,15.11,15.58,15.11,15.45,1221,2017
487,2017-07-12 00:00:00,15.65,16.45,15.57,16.44,1504,2017
488,2017-07-13 00:00:00,16.44,18.0,16.44,17.9,6931,2017
489,2017-07-14 00:00:00,18.08,20.6,18.0,18.72,7298,2017
490,2017-07-17 00:00:00,18.75,18.75,16.6,17.5,2456,2017
491,2017-07-18 00:00:00,17.6,17.8,16.9,17.35,1833,2017
492,2017-07-19 00:00:00,17.35,18.47,17.35,18.34,3846,2017
493,2017-07-20 00:00:00,19.0,19.0,18.01,18.75,5106,2017
494,2017-07-21 00:00:00,18.69,18.95,18.0,18.6,4554,2017
495,2017-07-24 00:00:00,18.6,18.6,17.51,18.44,136,2017
496,2017-07-25 00:00:00,18.43,18.43,16.63,17.6,1135,2017
497,2017-07-26 00:00:00,17.6,17.6,16.3,16.98,2007,2017
498,2017-07-27 00:00:00,17.11,17.4,17.1,17.12,979,2017
499,2017-07-28 00:00:00,17.5,17.5,15.5,15.99,3830,2017
500,2017-07-31 00:00:00,16.84,16.84,15.51,16.0,1017,2017
501,2017-08-01 00:00:00,15.8,16.1,15.8,16.05,2826,2017
502,2017-08-02 00:00:00,16.05,16.05,15.2,15.45,1638,2017
503,2017-08-03 00:00:00,15.27,15.45,14.5,15.17,5781,2017
504,2017-08-04 00:00:00,15.17,15.35,15.01,15.35,4885,2017
505,2017-08-07 00:00:00,15.41,15.5,14.7,14.86,10640,2017
506,2017-08-08 00:00:00,14.86,14.98,14.7,14.7,4871,2017
507,2017-08-09 00:00:00,14.7,14.99,14.7,14.79,3383,2017
508,2017-08-10 00:00:00,14.9,14.91,13.76,14.04,3948,2017
509,2017-08-11 00:00:00,13.6,14.95,13.6,14.0,2513,2017
510,2017-08-14 00:00:00,14.0,14.47,13.95,14.0,659,2017
511,2017-08-16 00:00:00,14.0,14.2,13.0,13.69,11229,2017
512,2017-08-17 00:00:00,13.6,13.69,13.0,13.37,8681,2017
513,2017-08-18 00:00:00,13.36,16.0,13.3,15.8,19758,2017
514,2017-08-21 00:00:00,16.0,16.1,14.95,15.39,11268,2017
515,2017-08-22 00:00:00,15.0,15.5,14.64,15.25,2801,2017
516,2017-08-23 00:00:00,15.2,15.3,14.64,15.3,3921,2017
517,2017-08-24 00:00:00,15.3,15.3,14.61,15.18,251,2017
518,2017-08-25 00:00:00,15.2,15.2,12.26,13.61,16633,2017
519,2017-08-28 00:00:00,13.95,13.95,12.02,13.43,9616,2017
520,2017-08-29 00:00:00,13.48,13.48,12.35,13.38,6525,2017
521,2017-08-30 00:00:00,13.49,14.33,13.48,14.03,5267,2017
522,2017-08-31 00:00:00,14.38,14.38,14.2,14.3,771,2017
523,2017-09-01 00:00:00,14.4,14.4,13.6,14.22,2533,2017
524,2017-09-04 00:00:00,14.08,14.1,13.63,14.09,946,2017
525,2017-09-05 00:00:00,13.63,14.15,13.63,14.09,121,2017
526,2017-09-06 00:00:00,13.7,14.19,13.7,14.15,554,2017
527,2017-09-07 00:00:00,14.15,14.15,13.61,14.08,3429,2017
528,2017-09-08 00:00:00,13.85,14.3,13.66,14.25,1652,2017
529,2017-09-11 00:00:00,14.2,14.48,14.2,14.48,677,2017
530,2017-09-12 00:00:00,14.24,14.74,13.9,14.44,2852,2017
531,2017-09-13 00:00:00,14.1,14.41,14.0,14.34,527,2017
532,2017-09-14 00:00:00,14.34,14.34,13.8,14.22,4822,2017
533,2017-09-15 00:00:00,14.18,14.24,13.11,14.12,5915,2017
534,2017-09-18 00:00:00,14.0,14.08,14.0,14.08,40,2017
535,2017-09-19 00:00:00,14.07,14.36,14.0,14.1,637,2017
536,2017-09-20 00:00:00,14.1,14.1,13.7,14.0,807,2017
537,2017-09-21 00:00:00,14.0,14.0,13.42,13.99,1109,2017
538,2017-09-22 00:00:00,13.53,14.34,13.53,14.29,1199,2017
539,2017-09-25 00:00:00,14.01,14.26,13.6,14.23,3833,2017
540,2017-09-26 00:00:00,14.05,14.19,13.9,13.9,322,2017
541,2017-09-27 00:00:00,14.1,14.1,13.5,14.1,578,2017
542,2017-09-28 00:00:00,14.0,14.27,13.9,14.27,660,2017
543,2017-09-29 00:00:00,13.62,14.27,13.62,14.02,2041,2017
544,2017-10-02 00:00:00,13.8,14.3,13.8,14.3,562,2017
545,2017-10-03 00:00:00,14.48,14.9,14.3,14.9,4078,2017
546,2017-10-04 00:00:00,14.65,15.07,13.82,14.69,8678,2017
547,2017-10-05 00:00:00,14.69,14.77,14.59,14.59,682,2017
548,2017-10-06 00:00:00,14.77,14.84,14.59,14.8,960,2017
549,2017-10-09 00:00:00,14.88,14.97,14.54,14.89,2348,2017
550,2017-10-10 00:00:00,14.9,14.9,14.1,14.69,631,2017
551,2017-10-11 00:00:00,14.68,14.88,14.6,14.83,387,2017
552,2017-10-12 00:00:00,14.85,14.94,14.3,14.69,2134,2017
553,2017-10-13 00:00:00,14.68,14.68,14.68,14.68,12,2017
554,2017-10-16 00:00:00,14.62,14.62,13.21,13.7,4922,2017
555,2017-10-17 00:00:00,13.7,13.7,11.55,11.55,13539,2017
556,2017-10-18 00:00:00,11.01,11.85,10.7,11.84,12962,2017
557,2017-10-19 00:00:00,11.79,11.79,10.6,11.2,11631,2017
558,2017-10-20 00:00:00,10.59,11.2,10.01,10.45,12411,2017
559,2017-10-23 00:00:00,10.3,11.48,10.01,11.05,12572,2017
560,2017-10-24 00:00:00,11.2,11.31,10.8,11.2,3323,2017
561,2017-10-25 00:00:00,10.72,11.32,10.51,11.32,1194,2017
562,2017-10-26 00:00:00,11.31,11.34,10.7,11.27,4328,2017
563,2017-10-27 00:00:00,11.0,11.5,11.0,11.49,1324,2017
564,2017-10-30 00:00:00,11.49,11.49,11.42,11.42,70,2017
565,2017-10-31 00:00:00,11.1,12.75,11.0,12.67,3802,2017
566,2017-11-02 00:00:00,12.7,13.07,12.25,12.85,3402,2017
567,2017-11-03 00:00:00,12.89,12.98,11.85,12.0,3636,2017
568,2017-11-06 00:00:00,12.73,13.01,12.1,12.4,1815,2017
569,2017-11-07 00:00:00,12.3,12.6,12.0,12.58,901,2017
570,2017-11-08 00:00:00,12.55,12.55,12.1,12.38,1487,2017
571,2017-11-09 00:00:00,12.45,12.45,11.9,11.9,1071,2017
572,2017-11-10 00:00:00,12.34,12.34,10.99,11.46,5984,2017
573,2017-11-13 00:00:00,10.55,11.38,10.55,11.34,1234,2017
574,2017-11-14 00:00:00,11.5,11.59,10.91,11.45,245,2017
575,2017-11-15 00:00:00,11.48,11.9,11.4,11.47,6330,2017
576,2017-11-16 00:00:00,11.05,11.5,11.03,11.5,269,2017
577,2017-11-17 00:00:00,11.5,11.75,11.5,11.68,2033,2017
578,2017-11-20 00:00:00,11.66,12.47,11.4,11.78,6065,2017
579,2017-11-21 00:00:00,12.05,12.12,11.81,12.12,3442,2017
580,2017-11-22 00:00:00,12.12,12.38,11.9,12.3,1139,2017
581,2017-11-23 00:00:00,12.27,12.27,11.97,12.16,382,2017
582,2017-11-24 00:00:00,12.1,12.36,11.5,11.9,845,2017
583,2017-11-27 00:00:00,11.9,11.95,11.65,11.95,1733,2017
584,2017-11-28 00:00:00,11.95,12.33,11.75,12.12,1667,2017
585,2017-11-29 00:00:00,12.35,12.55,12.0,12.2,3877,2017
586,2017-11-30 00:00:00,12.0,12.17,12.0,12.0,1030,2017
587,2017-12-01 00:00:00,12.0,12.0,11.35,11.85,3746,2017
588,2017-12-04 00:00:00,11.85,11.85,11.85,11.85,1,2017
589,2017-12-05 00:00:00,11.83,11.83,10.99,11.35,8666,2017
590,2017-12-06 00:00:00,11.0,11.0,10.02,10.78,12071,2017
591,2017-12-07 00:00:00,11.0,11.5,10.78,11.36,6878,2017
592,2017-12-08 00:00:00,11.25,11.34,11.11,11.34,2428,2017
593,2017-12-11 00:00:00,11.34,11.47,11.21,11.4,1761,2017
594,2017-12-12 00:00:00,11.4,11.47,11.2,11.46,5661,2017
595,2017-12-13 00:00:00,11.44,11.44,11.2,11.25,2296,2017
596,2017-12-14 00:00:00,11.0,11.0,10.7,10.7,12020,2017
597,2017-12-15 00:00:00,10.53,11.2,10.4,10.93,2211,2017
598,2017-12-18 00:00:00,10.9,10.9,10.5,10.8,1095,2017
599,2017-12-19 00:00:00,10.5,10.5,9.82,9.9,17216,2017
600,2017-12-20 00:00:00,9.62,10.4,9.62,10.19,5740,2017
601,2017-12-21 00:00:00,10.18,10.18,9.62,9.9,1411,2017
602,2017-12-22 00:00:00,9.89,9.89,9.41,9.5,11767,2017
603,2017-12-27 00:00:00,9.54,9.54,8.91,8.94,21525,2017
604,2017-12-28 00:00:00,8.94,8.94,8.08,8.94,18503,2017
605,2017-12-29 00:00:00,8.51,9.6,8.51,9.04,7445,2017
606,2018-01-03 00:00:00,9.1,10.6,9.1,9.8,10303,2018
607,2018-01-04 00:00:00,10.15,10.7,9.7,10.1,6811,2018
608,2018-01-05 00:00:00,10.3,10.6,10.25,10.3,1974,2018
609,2018-01-08 00:00:00,10.6,11.15,10.5,11.05,6222,2018
610,2018-01-09 00:00:00,11.1,13.25,11.1,12.4,14390,2018
611,2018-01-10 00:00:00,12.8,13.0,11.9,12.9,8578,2018
612,2018-01-11 00:00:00,12.9,14.5,12.55,14.25,12662,2018
613,2018-01-12 00:00:00,14.25,14.9,13.6,14.15,6260,2018
614,2018-01-15 00:00:00,14.15,14.2,13.3,14.0,1625,2018
615,2018-01-16 00:00:00,13.7,14.2,12.0,12.0,13743,2018
616,2018-01-17 00:00:00,11.8,11.8,10.0,10.0,58980,2018
617,2018-01-18 00:00:00,10.2,10.45,10.0,10.0,8168,2018
618,2018-01-19 00:00:00,10.4,10.5,9.2,10.25,42598,2018
619,2018-01-22 00:00:00,10.7,10.7,10.0,10.4,7459,2018
620,2018-01-23 00:00:00,10.1,10.35,9.64,9.98,18338,2018
621,2018-01-24 00:00:00,9.98,10.05,9.68,10.05,3974,2018
622,2018-01-25 00:00:00,10.0,11.3,10.0,10.8,14562,2018
623,2018-01-26 00:00:00,10.85,11.2,10.6,10.8,7915,2018
624,2018-01-29 00:00:00,10.7,11.0,10.5,10.85,2274,2018
625,2018-01-30 00:00:00,10.8,10.8,10.4,10.4,1086,2018
626,2018-01-31 00:00:00,10.4,10.5,9.48,10.5,16434,2018
627,2018-02-01 00:00:00,10.5,10.5,9.46,9.46,11901,2018
628,2018-02-02 00:00:00,9.86,9.88,9.5,9.5,5119,2018
629,2018-02-05 00:00:00,9.52,9.8,9.52,9.7,5114,2018
630,2018-02-06 00:00:00,9.42,9.5,9.12,9.5,5694,2018
631,2018-02-07 00:00:00,9.6,9.8,9.5,9.8,3165,2018
632,2018-02-08 00:00:00,9.5,9.8,9.5,9.5,2820,2018
633,2018-02-09 00:00:00,9.46,9.78,9.42,9.78,541,2018
634,2018-02-12 00:00:00,9.78,9.78,9.54,9.6,519,2018
635,2018-02-13 00:00:00,9.5,9.7,9.3,9.68,5051,2018
636,2018-02-14 00:00:00,9.78,10.35,9.6,10.15,18339,2018
637,2018-02-15 00:00:00,10.2,10.2,9.72,10.1,1955,2018
638,2018-02-16 00:00:00,10.15,10.2,9.8,10.15,4230,2018
639,2018-02-19 00:00:00,10.2,10.2,10.0,10.05,1154,2018
640,2018-02-20 00:00:00,10.0,10.6,10.0,10.4,15801,2018
641,2018-02-21 00:00:00,10.45,10.65,10.2,10.65,11453,2018
642,2018-02-22 00:00:00,10.7,10.85,10.4,10.85,8732,2018
643,2018-02-23 00:00:00,10.8,10.9,10.35,10.85,9400,2018
644,2018-02-26 00:00:00,10.8,10.8,9.54,10.0,9478,2018
645,2018-02-27 00:00:00,10.0,10.15,9.46,9.9,5247,2018
646,2018-02-28 00:00:00,10.1,10.1,9.5,9.6,1138,2018
647,2018-03-01 00:00:00,9.6,9.88,9.52,9.86,1210,2018
648,2018-03-02 00:00:00,9.8,9.86,8.82,9.74,14536,2018
649,2018-03-05 00:00:00,9.6,9.6,9.2,9.5,2076,2018
650,2018-03-06 00:00:00,9.5,10.45,9.3,9.9,14244,2018
651,2018-03-07 00:00:00,9.94,10.6,9.9,10.5,10316,2018
652,2018-03-08 00:00:00,10.5,11.45,10.2,10.9,34509,2018
653,2018-03-09 00:00:00,11.0,11.3,10.6,10.8,13603,2018
654,2018-03-12 00:00:00,10.8,12.4,10.8,11.85,70442,2018
655,2018-03-13 00:00:00,12.2,12.2,11.4,11.55,8143,2018
656,2018-03-14 00:00:00,11.3,12.0,10.6,11.7,18600,2018
657,2018-03-15 00:00:00,11.8,12.9,11.4,12.7,27081,2018
658,2018-03-16 00:00:00,12.95,13.3,11.8,12.3,17432,2018
659,2018-03-19 00:00:00,12.3,12.8,11.65,12.5,8867,2018
660,2018-03-20 00:00:00,12.5,12.75,11.85,12.25,26634,2018
661,2018-03-21 00:00:00,12.4,12.4,11.0,11.35,10275,2018
662,2018-03-22 00:00:00,11.6,11.8,11.35,11.7,3262,2018
663,2018-03-23 00:00:00,11.5,12.3,10.85,11.95,7687,2018
664,2018-03-26 00:00:00,12.1,12.4,11.95,11.95,7572,2018
665,2018-03-27 00:00:00,12.0,12.3,11.55,11.7,3766,2018
666,2018-03-28 00:00:00,11.65,11.9,11.2,11.4,4799,2018
667,2018-03-29 00:00:00,11.7,11.7,11.4,11.7,11898,2018
668,2018-04-03 00:00:00,11.5,12.0,11.3,12.0,4547,2018
669,2018-04-04 00:00:00,12.15,12.15,11.4,11.5,6619,2018
670,2018-04-05 00:00:00,11.5,11.9,11.45,11.8,2988,2018
671,2018-04-06 00:00:00,11.7,11.8,11.35,11.35,12038,2018
672,2018-04-09 00:00:00,11.7,11.7,11.15,11.7,4810,2018
673,2018-04-10 00:00:00,11.2,12.4,11.2,11.9,7206,2018
674,2018-04-11 00:00:00,12.15,12.15,11.3,11.85,4332,2018
675,2018-04-12 00:00:00,11.85,12.0,11.35,12.0,3743,2018
676,2018-04-13 00:00:00,11.65,12.3,11.65,12.2,6235,2018
677,2018-04-16 00:00:00,12.2,12.2,11.4,11.45,5939,2018
678,2018-04-17 00:00:00,11.8,11.8,11.1,11.3,6311,2018
679,2018-04-18 00:00:00,11.6,11.6,11.2,11.6,1370,2018
680,2018-04-19 00:00:00,11.3,11.3,11.0,11.0,6876,2018
681,2018-04-20 00:00:00,11.8,12.6,11.7,12.55,28255,2018
682,2018-04-23 00:00:00,12.05,13.9,12.05,13.9,26382,2018
683,2018-04-24 00:00:00,13.9,14.05,13.0,13.55,14064,2018
684,2018-04-25 00:00:00,12.85,13.7,12.55,13.55,16379,2018
685,2018-04-26 00:00:00,13.4,14.7,13.1,14.6,12404,2018
686,2018-04-27 00:00:00,14.75,14.75,13.4,14.15,22524,2018
687,2018-04-30 00:00:00,14.4,14.4,11.55,12.0,54108,2018
688,2018-05-02 00:00:00,12.15,12.3,11.0,11.95,9970,2018
689,2018-05-04 00:00:00,11.95,12.15,11.1,11.9,6965,2018
690,2018-05-07 00:00:00,12.0,12.15,11.6,11.95,3149,2018
691,2018-05-08 00:00:00,12.1,12.1,11.5,11.8,2027,2018
692,2018-05-09 00:00:00,11.75,11.75,10.2,10.5,29816,2018
693,2018-05-10 00:00:00,11.1,11.5,10.5,11.0,9616,2018
694,2018-05-11 00:00:00,11.0,12.35,10.75,12.05,23009,2018
695,2018-05-14 00:00:00,12.55,12.7,12.1,12.45,18972,2018
696,2018-05-15 00:00:00,12.6,12.6,11.5,11.8,11029,2018
697,2018-05-16 00:00:00,11.65,12.9,11.65,12.9,17033,2018
698,2018-05-17 00:00:00,12.85,13.7,12.6,12.75,23543,2018
699,2018-05-18 00:00:00,12.4,13.15,12.1,13.0,5703,2018
700,2018-05-21 00:00:00,13.05,13.05,12.0,12.7,5432,2018
701,2018-05-22 00:00:00,12.7,12.7,11.75,12.5,7245,2018
702,2018-05-23 00:00:00,12.5,12.75,11.85,12.5,3122,2018
703,2018-05-24 00:00:00,11.65,12.45,11.6,11.9,6064,2018
704,2018-05-25 00:00:00,11.85,12.9,11.7,12.9,10884,2018
705,2018-05-28 00:00:00,12.9,12.9,11.5,12.5,16213,2018
706,2018-05-29 00:00:00,12.1,12.65,12.0,12.4,7065,2018
707,2018-05-30 00:00:00,12.2,12.5,11.75,12.5,12394,2018
708,2018-06-01 00:00:00,12.6,12.8,12.1,12.6,8918,2018
709,2018-06-04 00:00:00,12.55,12.85,12.0,12.8,9117,2018
710,2018-06-05 00:00:00,12.85,12.85,12.0,12.4,6530,2018
711,2018-06-06 00:00:00,12.5,14.3,12.2,13.6,22869,2018
712,2018-06-07 00:00:00,13.55,13.8,13.0,13.4,9507,2018
713,2018-06-08 00:00:00,13.35,14.2,12.5,14.2,22501,2018
714,2018-06-11 00:00:00,14.4,14.4,12.2,12.6,54776,2018
715,2018-06-12 00:00:00,12.8,12.8,12.0,12.3,16316,2018
716,2018-06-13 00:00:00,12.1,12.2,11.5,12.0,12270,2018
717,2018-06-14 00:00:00,12.2,12.45,11.5,12.0,7396,2018
718,2018-06-15 00:00:00,12.4,12.8,12.0,12.5,7294,2018
719,2018-06-18 00:00:00,12.5,12.7,11.85,12.4,4491,2018
720,2018-06-19 00:00:00,12.05,12.35,11.9,12.25,1707,2018
721,2018-06-20 00:00:00,12.0,12.3,11.7,12.2,2904,2018
722,2018-06-21 00:00:00,12.0,12.25,11.9,12.2,506,2018
723,2018-06-22 00:00:00,12.2,12.3,11.85,12.0,4137,2018
724,2018-06-25 00:00:00,12.3,12.3,11.1,11.5,11268,2018
725,2018-06-26 00:00:00,11.3,11.7,10.85,11.45,6707,2018
726,2018-06-27 00:00:00,11.65,11.65,10.85,11.0,2175,2018
727,2018-06-28 00:00:00,11.15,11.6,10.5,10.85,8342,2018
728,2018-06-29 00:00:00,11.0,11.4,11.0,11.4,945,2018
729,2018-07-02 00:00:00,11.0,11.1,10.7,11.0,2693,2018
730,2018-07-03 00:00:00,10.8,11.0,10.65,11.0,3050,2018
731,2018-07-04 00:00:00,10.9,11.4,10.7,11.2,3176,2018
732,2018-07-05 00:00:00,11.05,11.2,10.65,10.8,4058,2018
733,2018-07-06 00:00:00,10.85,11.2,10.75,11.2,5021,2018
734,2018-07-09 00:00:00,11.2,11.95,10.45,10.45,45300,2018
735,2018-07-10 00:00:00,10.4,10.5,9.4,9.48,90190,2018
736,2018-07-11 00:00:00,9.6,10.35,9.2,9.4,30186,2018
737,2018-07-12 00:00:00,9.06,9.56,8.7,8.9,21781,2018
738,2018-07-13 00:00:00,8.92,9.5,8.9,9.4,4777,2018
739,2018-07-16 00:00:00,9.4,9.48,9.26,9.3,7441,2018
740,2018-07-17 00:00:00,9.2,9.4,8.9,9.16,9431,2018
741,2018-07-18 00:00:00,8.92,9.16,8.04,8.7,32291,2018
742,2018-07-19 00:00:00,8.58,9.2,8.3,8.7,17673,2018
743,2018-07-20 00:00:00,8.4,8.8,8.18,8.48,8393,2018
744,2018-07-23 00:00:00,8.68,8.86,8.62,8.66,6084,2018
745,2018-07-24 00:00:00,8.9,9.0,8.3,8.8,9357,2018
746,2018-07-25 00:00:00,8.8,9.3,8.6,8.72,16461,2018
747,2018-07-26 00:00:00,9.1,9.1,8.56,8.84,4958,2018
748,2018-07-27 00:00:00,8.6,8.94,8.2,8.7,6839,2018
749,2018-07-30 00:00:00,8.5,9.16,8.44,8.9,15957,2018
750,2018-07-31 00:00:00,9.18,9.5,9.1,9.36,9192,2018
751,2018-08-01 00:00:00,9.4,9.6,9.14,9.32,6070,2018
752,2018-08-02 00:00:00,9.2,9.24,8.92,8.98,3532,2018
753,2018-08-03 00:00:00,9.3,9.3,8.8,9.0,3927,2018
754,2018-08-06 00:00:00,9.18,9.18,8.62,8.94,1783,2018
755,2018-08-07 00:00:00,8.94,8.94,8.4,8.62,19642,2018
756,2018-08-08 00:00:00,8.68,8.96,8.4,8.74,11889,2018
