,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
340,2013-02-19 00:00:00,1.0915,1.0915,0.9571,1.0124,24228,2013
341,2013-02-20 00:00:00,1.0441,1.0441,1.0283,1.0283,20168,2013
342,2013-02-21 00:00:00,1.0361,1.0441,1.0361,1.0361,6365,2013
343,2013-02-22 00:00:00,1.0361,1.052,1.0124,1.052,7304,2013
344,2013-02-25 00:00:00,1.052,1.0678,1.052,1.0678,3161,2013
345,2013-02-26 00:00:00,1.0678,1.0678,1.0678,1.0678,1644,2013
346,2013-02-27 00:00:00,1.0757,1.0757,1.0678,1.0757,3805,2013
347,2013-02-28 00:00:00,1.0995,1.1469,1.0995,1.1073,7583,2013
348,2013-03-01 00:00:00,1.1785,1.2339,1.1785,1.1785,30826,2013
349,2013-03-04 00:00:00,1.226,1.2497,1.1864,1.2497,13090,2013
350,2013-03-05 00:00:00,1.2101,1.2418,1.1944,1.1944,6932,2013
351,2013-03-06 00:00:00,1.226,1.226,1.1706,1.2181,4434,2013
352,2013-03-07 00:00:00,1.226,1.226,1.2022,1.2022,1520,2013
353,2013-03-08 00:00:00,1.2497,1.2576,1.226,1.226,6953,2013
354,2013-03-11 00:00:00,1.2497,1.2497,1.1944,1.2418,12681,2013
355,2013-03-12 00:00:00,1.2655,1.3130000000000002,1.2655,1.2655,10591,2013
356,2013-03-13 00:00:00,1.2893,1.2893,1.2655,1.2655,11521,2013
357,2013-03-14 00:00:00,1.2339,1.2655,1.2339,1.2418,9492,2013
358,2013-03-15 00:00:00,1.2576,1.2576,1.2576,1.2576,632,2013
359,2013-03-18 00:00:00,1.2497,1.2497,1.139,1.139,4939,2013
360,2013-03-19 00:00:00,1.1627,1.2022,1.1627,1.2022,4832,2013
361,2013-03-20 00:00:00,1.1627,1.2101,1.0283,1.1232,21006,2013
362,2013-03-21 00:00:00,1.0598,1.1073,1.0283,1.1073,2142,2013
363,2013-03-22 00:00:00,1.052,1.052,0.8859,0.9254,7275,2013
364,2013-03-25 00:00:00,0.9254,1.0598,0.9254,0.9887,2364,2013
365,2013-03-26 00:00:00,1.0283,1.052,1.0283,1.052,2288,2013
366,2013-03-27 00:00:00,1.0124,1.0124,1.0124,1.0124,2470,2013
367,2013-03-28 00:00:00,1.0283,1.0283,1.0283,1.0283,634,2013
368,2013-04-02 00:00:00,0.9966,0.9966,0.87,0.87,25994,2013
369,2013-04-03 00:00:00,0.9729,0.9729,0.87,0.87,13278,2013
370,2013-04-04 00:00:00,0.9334,0.9334,0.7514,0.8543,5073,2013
371,2013-04-05 00:00:00,0.9492,0.9492,0.878,0.878,2531,2013
372,2013-04-08 00:00:00,0.9334,0.9334,0.7909,0.87,10269,2013
373,2013-04-09 00:00:00,0.9175,0.9334,0.7514,0.9334,17982,2013
374,2013-04-10 00:00:00,0.9334,0.9492,0.7672,0.9334,25740,2013
375,2013-04-12 00:00:00,0.7831,0.8384,0.7593,0.7909,14272,2013
376,2013-04-17 00:00:00,0.8621,0.8621,0.8621,0.8621,12,2013
377,2013-04-18 00:00:00,0.87,0.87,0.87,0.87,2,2013
378,2013-04-19 00:00:00,0.8305,0.8305,0.8305,0.8305,2971,2013
379,2013-04-22 00:00:00,0.7514,0.7909,0.7119,0.7909,11035,2013
380,2013-04-23 00:00:00,0.7356,0.7356,0.7119,0.7119,442,2013
381,2013-04-24 00:00:00,0.8146,0.8621,0.7751,0.8543,2581,2013
382,2013-04-25 00:00:00,0.8543,0.8621,0.8543,0.8621,12643,2013
383,2013-04-26 00:00:00,0.8621,0.9808,0.8621,0.9808,11280,2013
384,2013-04-29 00:00:00,0.9175,0.9412,0.9175,0.9412,386,2013
385,2013-04-30 00:00:00,0.878,0.878,0.87,0.87,2752,2013
386,2013-05-02 00:00:00,0.9808,0.9808,0.9412,0.9492,2531,2013
387,2013-05-06 00:00:00,0.87,0.87,0.87,0.87,9095,2013
388,2013-05-07 00:00:00,0.87,0.87,0.7989,0.87,3474,2013
389,2013-05-08 00:00:00,0.9096,0.9887,0.9096,0.9729,21051,2013
390,2013-05-09 00:00:00,0.9808,0.9808,0.9808,0.9808,2,2013
391,2013-05-10 00:00:00,0.8859,0.9254,0.87,0.87,16274,2013
392,2013-05-13 00:00:00,0.9096,0.9096,0.9096,0.9096,1100,2013
393,2013-05-16 00:00:00,0.8543,0.9017,0.8543,0.9017,1274,2013
394,2013-05-17 00:00:00,0.8146,0.9017,0.8146,0.9017,758,2013
395,2013-05-20 00:00:00,0.8938,0.9492,0.87,0.9492,9703,2013
396,2013-05-22 00:00:00,0.9175,0.9334,0.878,0.9334,1795,2013
397,2013-05-23 00:00:00,0.87,0.9334,0.8543,0.87,4632,2013
398,2013-05-24 00:00:00,0.87,0.9017,0.87,0.9017,1141,2013
399,2013-05-27 00:00:00,0.8463,0.8463,0.8463,0.8463,38,2013
400,2013-05-28 00:00:00,0.7989,0.7989,0.7593,0.7909,4290,2013
401,2013-05-29 00:00:00,0.7831,0.8543,0.7831,0.8305,4601,2013
402,2013-05-31 00:00:00,0.8146,0.8305,0.7593,0.8226,1497,2013
403,2013-06-03 00:00:00,0.7672,0.8384,0.7672,0.8384,3,2013
404,2013-06-04 00:00:00,0.8305,0.9096,0.8305,0.9096,14425,2013
405,2013-06-06 00:00:00,0.87,0.9017,0.8463,0.87,6934,2013
406,2013-06-07 00:00:00,0.8463,0.9017,0.8305,0.8305,2794,2013
407,2013-06-10 00:00:00,0.878,0.8859,0.878,0.8859,1963,2013
408,2013-06-11 00:00:00,0.8305,0.8305,0.8305,0.8305,506,2013
409,2013-06-12 00:00:00,0.8859,0.8859,0.8226,0.8384,4571,2013
410,2013-06-13 00:00:00,0.8463,0.8463,0.8463,0.8463,1264,2013
411,2013-06-14 00:00:00,0.8938,0.9096,0.87,0.9017,5658,2013
412,2013-06-17 00:00:00,0.9096,0.9096,0.878,0.878,3795,2013
413,2013-06-19 00:00:00,0.9017,0.9017,0.9017,0.9017,2,2013
414,2013-06-20 00:00:00,0.8543,0.9017,0.7909,0.7909,19246,2013
415,2013-06-21 00:00:00,0.7593,0.8384,0.7593,0.7672,8219,2013
416,2013-06-24 00:00:00,0.7672,0.7989,0.7593,0.7989,13203,2013
417,2013-06-25 00:00:00,0.87,0.87,0.7909,0.7909,2617,2013
418,2013-06-26 00:00:00,0.8384,0.8384,0.8384,0.8384,2,2013
419,2013-06-27 00:00:00,0.8621,0.8621,0.8621,0.8621,44,2013
420,2013-06-28 00:00:00,0.87,0.8859,0.7909,0.7909,35533,2013
421,2013-07-01 00:00:00,0.7909,0.9096,0.7909,0.8384,5319,2013
422,2013-07-02 00:00:00,0.9175,0.9175,0.8226,0.8384,18635,2013
423,2013-07-03 00:00:00,0.8384,0.9175,0.8226,0.8226,12182,2013
424,2013-07-04 00:00:00,0.8226,0.9096,0.8226,0.9017,515,2013
425,2013-07-05 00:00:00,0.8938,0.8938,0.8938,0.8938,253,2013
426,2013-07-08 00:00:00,0.8226,0.9017,0.8146,0.8146,2278,2013
427,2013-07-09 00:00:00,0.8938,0.9017,0.8146,0.8938,4051,2013
428,2013-07-10 00:00:00,0.8226,0.8859,0.8226,0.878,5315,2013
429,2013-07-11 00:00:00,0.8226,0.878,0.7909,0.878,245,2013
430,2013-07-12 00:00:00,0.8068,0.878,0.7909,0.7909,6703,2013
431,2013-07-15 00:00:00,0.7989,0.878,0.7989,0.87,432,2013
432,2013-07-18 00:00:00,0.8068,0.878,0.8068,0.878,1273,2013
433,2013-07-19 00:00:00,0.8068,0.87,0.8068,0.87,1014,2013
434,2013-07-22 00:00:00,0.8621,0.87,0.8621,0.87,9829,2013
435,2013-07-24 00:00:00,0.8146,0.8621,0.8146,0.8621,952,2013
436,2013-07-25 00:00:00,0.8543,0.878,0.8543,0.878,4232,2013
437,2013-07-26 00:00:00,0.9096,0.9096,0.9096,0.9096,2,2013
438,2013-07-30 00:00:00,0.8146,0.8938,0.8068,0.8938,6957,2013
439,2013-08-05 00:00:00,0.7989,0.87,0.7989,0.87,405,2013
440,2013-08-06 00:00:00,0.87,0.9808,0.87,0.9412,17653,2013
441,2013-08-07 00:00:00,0.9492,0.9492,0.8305,0.9017,5763,2013
442,2013-08-08 00:00:00,0.8938,0.8938,0.7831,0.8226,19414,2013
443,2013-08-09 00:00:00,0.8226,0.8226,0.7831,0.7831,25643,2013
444,2013-08-12 00:00:00,0.7989,0.8384,0.7356,0.7909,10405,2013
445,2013-08-13 00:00:00,0.7277,0.7831,0.7277,0.7672,17728,2013
446,2013-08-14 00:00:00,0.7356,0.7751,0.7356,0.7751,1716,2013
447,2013-08-16 00:00:00,0.7356,0.7672,0.7356,0.7514,1319,2013
448,2013-08-19 00:00:00,0.7356,0.7593,0.7356,0.7593,886,2013
449,2013-08-20 00:00:00,0.7277,0.7514,0.7119,0.7514,24545,2013
450,2013-08-21 00:00:00,0.7119,0.7277,0.7119,0.7277,20649,2013
451,2013-08-22 00:00:00,0.7514,0.7514,0.7514,0.7514,2,2013
452,2013-08-23 00:00:00,0.7514,0.7514,0.7119,0.7356,11764,2013
453,2013-08-26 00:00:00,0.696,0.7277,0.696,0.696,4527,2013
454,2013-08-27 00:00:00,0.7277,0.7277,0.696,0.696,1141,2013
455,2013-08-28 00:00:00,0.7277,0.7277,0.7277,0.7277,2,2013
456,2013-08-29 00:00:00,0.6882,0.7197,0.5853,0.6802,13201,2013
457,2013-08-30 00:00:00,0.6407,0.7277,0.6407,0.7197,9488,2013
458,2013-09-02 00:00:00,0.6644,0.7197,0.6407,0.6802,9385,2013
459,2013-09-03 00:00:00,0.6486,0.6882,0.5536,0.6328,40040,2013
460,2013-09-04 00:00:00,0.6328,0.6882,0.6328,0.6882,4800,2013
461,2013-09-05 00:00:00,0.6802,0.6802,0.6565,0.6565,9105,2013
462,2013-09-06 00:00:00,0.6802,0.6882,0.6407,0.6882,8982,2013
463,2013-09-09 00:00:00,0.6407,0.696,0.6328,0.696,1900,2013
464,2013-09-10 00:00:00,0.6328,0.696,0.6011,0.6882,5088,2013
465,2013-09-11 00:00:00,0.6407,0.6882,0.6011,0.6486,9889,2013
466,2013-09-12 00:00:00,0.5933,0.6723,0.5299,0.6328,19217,2013
467,2013-09-13 00:00:00,0.6328,0.6328,0.5536,0.5853,19899,2013
468,2013-09-16 00:00:00,0.6723,0.6723,0.5933,0.6248,3023,2013
469,2013-09-17 00:00:00,0.6248,0.6723,0.6248,0.6723,10434,2013
470,2013-09-18 00:00:00,0.6407,0.7356,0.6407,0.7356,24589,2013
471,2013-09-19 00:00:00,0.7514,0.8621,0.7197,0.8463,61235,2013
472,2013-09-20 00:00:00,0.7831,0.8305,0.7831,0.8305,2928,2013
473,2013-09-23 00:00:00,0.696,0.8146,0.696,0.8146,7839,2013
474,2013-09-25 00:00:00,0.7277,0.7831,0.7197,0.7831,3753,2013
475,2013-09-26 00:00:00,0.7514,0.7751,0.696,0.7672,7360,2013
476,2013-09-27 00:00:00,0.7040000000000001,0.7831,0.7040000000000001,0.7831,6574,2013
477,2013-09-30 00:00:00,0.7831,0.7909,0.7514,0.7909,14639,2013
478,2013-10-01 00:00:00,0.7119,0.8384,0.7119,0.8305,14839,2013
479,2013-10-04 00:00:00,0.8305,0.9017,0.8305,0.87,16294,2013
480,2013-10-07 00:00:00,0.8463,0.8463,0.7672,0.7672,1271,2013
481,2013-10-08 00:00:00,0.7672,0.87,0.7672,0.87,1978,2013
482,2013-10-10 00:00:00,0.7672,0.7672,0.7672,0.7672,1,2013
483,2013-10-11 00:00:00,0.7909,0.8621,0.7909,0.8621,1522,2013
484,2013-10-14 00:00:00,0.8305,0.9017,0.8226,0.8859,21150,2013
485,2013-10-15 00:00:00,0.87,1.0283,0.87,1.0283,26270,2013
486,2013-10-16 00:00:00,1.0283,1.0836,1.0283,1.0836,1290,2013
487,2013-10-17 00:00:00,1.0836,1.0836,1.0836,1.0836,170,2013
488,2013-10-18 00:00:00,0.9966,0.9966,0.9966,0.9966,1897,2013
489,2013-10-21 00:00:00,0.9096,0.9096,0.87,0.9096,2647,2013
490,2013-10-22 00:00:00,0.9254,0.9254,0.9254,0.9254,1,2013
491,2013-10-23 00:00:00,0.9096,0.9096,0.7751,0.9096,14869,2013
492,2013-10-24 00:00:00,0.9096,0.9887,0.9096,0.9887,9184,2013
493,2013-10-25 00:00:00,0.9096,0.9492,0.8305,0.8305,2910,2013
494,2013-10-28 00:00:00,0.9096,0.9887,0.7909,0.9887,15851,2013
495,2013-10-29 00:00:00,0.9096,0.9096,0.9096,0.9096,1650,2013
496,2013-10-30 00:00:00,0.87,0.87,0.87,0.87,2529,2013
497,2013-10-31 00:00:00,0.8305,0.8305,0.8305,0.8305,2908,2013
498,2013-11-04 00:00:00,0.8305,0.8305,0.8146,0.8146,7080,2013
499,2013-11-05 00:00:00,0.8068,0.8068,0.8068,0.8068,2529,2013
500,2013-11-06 00:00:00,0.87,0.9808,0.87,0.9808,5758,2013
501,2013-11-07 00:00:00,0.9649,0.9649,0.8543,0.9649,12934,2013
502,2013-11-08 00:00:00,0.8938,0.8938,0.8463,0.8463,2185,2013
503,2013-11-12 00:00:00,0.8463,0.8463,0.8226,0.8226,6321,2013
504,2013-11-13 00:00:00,0.8146,0.8146,0.7751,0.7751,6701,2013
505,2013-11-14 00:00:00,0.7909,0.7909,0.7435,0.7751,11943,2013
506,2013-11-15 00:00:00,0.7909,0.8859,0.7909,0.8384,12969,2013
507,2013-11-20 00:00:00,0.7909,0.7909,0.7909,0.7909,8990,2013
508,2013-11-21 00:00:00,0.8226,0.8226,0.8226,0.8226,1,2013
509,2013-11-26 00:00:00,0.7751,0.8226,0.7751,0.8226,886,2013
510,2013-11-27 00:00:00,0.7751,0.7751,0.7751,0.7751,2529,2013
511,2013-11-28 00:00:00,0.7831,0.7831,0.7831,0.7831,695,2013
512,2013-11-29 00:00:00,0.7831,0.7831,0.7751,0.7831,15534,2013
513,2013-12-02 00:00:00,0.7831,0.7989,0.7751,0.7989,53418,2013
514,2013-12-03 00:00:00,0.8068,0.8226,0.8068,0.8226,14904,2013
515,2013-12-04 00:00:00,0.7909,0.8226,0.7909,0.8226,1502,2013
516,2013-12-09 00:00:00,0.7909,0.8226,0.7909,0.8226,1264,2013
517,2013-12-10 00:00:00,0.7909,0.8226,0.7751,0.8226,35402,2013
518,2013-12-13 00:00:00,0.7909,0.8226,0.7909,0.8226,4427,2013
519,2013-12-16 00:00:00,0.7751,0.8226,0.7751,0.8226,10413,2013
520,2013-12-17 00:00:00,0.7751,0.8146,0.7751,0.8146,10305,2013
521,2013-12-18 00:00:00,0.7751,0.7751,0.7751,0.7751,7776,2013
522,2013-12-19 00:00:00,0.7672,0.7831,0.7514,0.7831,9294,2013
523,2013-12-20 00:00:00,0.7356,0.7593,0.7356,0.7593,13458,2013
524,2013-12-27 00:00:00,0.7751,0.7751,0.7751,0.7751,1,2013
525,2013-12-30 00:00:00,0.7435,0.7593,0.7435,0.7593,7587,2013
526,2014-01-02 00:00:00,0.7751,0.7751,0.7751,0.7751,1,2014
527,2014-01-03 00:00:00,0.7277,0.7356,0.696,0.7356,17364,2014
528,2014-01-09 00:00:00,0.7119,0.7356,0.7119,0.7356,711,2014
529,2014-01-14 00:00:00,0.6882,0.7356,0.6882,0.7356,150264,2014
530,2014-01-15 00:00:00,0.7356,0.7356,0.7356,0.7356,25,2014
531,2014-01-17 00:00:00,0.6802,0.7356,0.6407,0.7356,20224,2014
532,2014-01-20 00:00:00,0.6802,0.7277,0.6802,0.7277,1188,2014
533,2014-01-22 00:00:00,0.7277,0.7751,0.7277,0.7751,5058,2014
534,2014-01-23 00:00:00,0.7119,0.7751,0.7119,0.7751,1392,2014
535,2014-01-24 00:00:00,0.7435,0.7831,0.7435,0.7831,4034,2014
536,2014-01-29 00:00:00,0.7197,0.7277,0.7197,0.7277,3350,2014
537,2014-01-30 00:00:00,0.7277,0.7751,0.7277,0.7751,3794,2014
538,2014-02-03 00:00:00,0.7119,0.7277,0.6644,0.7277,6732,2014
539,2014-02-04 00:00:00,0.6644,0.6802,0.617,0.6644,15051,2014
540,2014-02-06 00:00:00,0.6723,0.7277,0.6328,0.6802,59926,2014
541,2014-02-10 00:00:00,0.7277,0.7277,0.6802,0.7119,20949,2014
542,2014-02-12 00:00:00,0.6248,0.6802,0.6248,0.6802,3215,2014
543,2014-02-17 00:00:00,0.6723,0.696,0.6723,0.696,7541,2014
544,2014-02-18 00:00:00,0.6644,0.696,0.6644,0.696,14,2014
545,2014-02-19 00:00:00,0.696,0.9808,0.696,0.87,110250,2014
546,2014-02-20 00:00:00,0.87,0.87,0.7909,0.8146,10528,2014
547,2014-02-21 00:00:00,0.7356,0.7751,0.7356,0.7751,5123,2014
548,2014-02-24 00:00:00,0.7435,0.7672,0.7197,0.7672,12058,2014
549,2014-02-25 00:00:00,0.7277,0.7593,0.7277,0.7593,1262,2014
550,2014-02-26 00:00:00,0.7119,0.7514,0.7119,0.7514,9551,2014
551,2014-02-27 00:00:00,0.7119,0.7435,0.7119,0.7435,1075,2014
552,2014-02-28 00:00:00,0.7593,0.7593,0.7593,0.7593,1,2014
553,2014-03-03 00:00:00,0.7119,0.7593,0.7119,0.7593,2891,2014
554,2014-03-04 00:00:00,0.7277,0.7277,0.7277,0.7277,889,2014
555,2014-03-07 00:00:00,0.7040000000000001,0.7435,0.6802,0.7435,3794,2014
556,2014-03-12 00:00:00,0.6644,0.7040000000000001,0.6644,0.7040000000000001,307,2014
557,2014-03-13 00:00:00,0.6644,0.6644,0.6328,0.6644,5378,2014
558,2014-03-14 00:00:00,0.6328,0.6565,0.6011,0.6565,5323,2014
559,2014-03-25 00:00:00,0.6565,0.6882,0.6565,0.6882,2287,2014
560,2014-04-03 00:00:00,0.6407,0.6644,0.6407,0.6644,2528,2014
561,2014-04-08 00:00:00,0.6644,0.7040000000000001,0.6644,0.7040000000000001,2107,2014
562,2014-04-22 00:00:00,0.7040000000000001,0.7356,0.7040000000000001,0.7356,2133,2014
563,2014-04-23 00:00:00,0.6802,0.7040000000000001,0.6802,0.7040000000000001,2197,2014
564,2014-04-25 00:00:00,0.6486,0.7040000000000001,0.6486,0.7040000000000001,2439,2014
565,2014-05-02 00:00:00,0.7040000000000001,0.7040000000000001,0.7040000000000001,0.7040000000000001,85,2014
566,2014-05-05 00:00:00,0.6486,0.6486,0.6407,0.6407,2449,2014
567,2014-05-06 00:00:00,0.6011,0.6011,0.48251000000000005,0.48251000000000005,158898,2014
568,2014-05-07 00:00:00,0.49833999999999995,0.5536,0.44293999999999994,0.5379,119650,2014
569,2014-05-08 00:00:00,0.5141,0.5379,0.47455,0.522,16193,2014
570,2014-05-09 00:00:00,0.49038000000000004,0.5299,0.49038000000000004,0.5299,3865,2014
571,2014-05-12 00:00:00,0.49833999999999995,0.49833999999999995,0.43503000000000003,0.49833999999999995,4186,2014
572,2014-05-13 00:00:00,0.45083999999999996,0.5299,0.45083999999999996,0.5299,5626,2014
573,2014-05-14 00:00:00,0.46668000000000004,0.5062,0.46668000000000004,0.5062,759,2014
574,2014-05-15 00:00:00,0.5062,0.5062,0.5062,0.5062,4488,2014
575,2014-05-16 00:00:00,0.5062,0.5299,0.5062,0.5299,6953,2014
576,2014-05-19 00:00:00,0.5141,0.5299,0.5141,0.5299,16340,2014
577,2014-05-20 00:00:00,0.5299,0.5299,0.5299,0.5299,3742,2014
578,2014-05-21 00:00:00,0.48251000000000005,0.5141,0.48251000000000005,0.5141,3744,2014
579,2014-05-22 00:00:00,0.5141,0.522,0.5141,0.522,4131,2014
580,2014-05-26 00:00:00,0.46668000000000004,0.522,0.45083999999999996,0.522,15193,2014
581,2014-05-27 00:00:00,0.5299,0.5299,0.5141,0.522,4045,2014
582,2014-05-28 00:00:00,0.47455,0.522,0.47455,0.522,1531,2014
583,2014-05-29 00:00:00,0.522,0.5458,0.522,0.5458,2529,2014
584,2014-05-30 00:00:00,0.49833999999999995,0.522,0.47455,0.47455,5094,2014
585,2014-06-02 00:00:00,0.5141,0.5536,0.5141,0.5536,4045,2014
586,2014-06-05 00:00:00,0.49833999999999995,0.49833999999999995,0.47455,0.49038000000000004,11001,2014
587,2014-06-06 00:00:00,0.49038000000000004,0.5379,0.43503000000000003,0.48251000000000005,10608,2014
588,2014-06-09 00:00:00,0.49038000000000004,0.49038000000000004,0.45083999999999996,0.49038000000000004,5060,2014
589,2014-06-10 00:00:00,0.49038000000000004,0.5299,0.49038000000000004,0.5299,8305,2014
590,2014-06-11 00:00:00,0.49038000000000004,0.522,0.48251000000000005,0.522,3162,2014
591,2014-06-12 00:00:00,0.5141,0.5299,0.5141,0.5299,2277,2014
592,2014-06-16 00:00:00,0.49038000000000004,0.49038000000000004,0.48251000000000005,0.49038000000000004,6070,2014
593,2014-06-17 00:00:00,0.48251000000000005,0.49833999999999995,0.48251000000000005,0.49833999999999995,26832,2014
594,2014-06-20 00:00:00,0.49833999999999995,0.49833999999999995,0.49833999999999995,0.49833999999999995,1,2014
595,2014-06-25 00:00:00,0.47455,0.49833999999999995,0.47455,0.49833999999999995,4676,2014
596,2014-06-26 00:00:00,0.46668000000000004,0.49833999999999995,0.46668000000000004,0.49833999999999995,2381,2014
597,2014-06-30 00:00:00,0.45871000000000006,0.45871000000000006,0.45871000000000006,0.45871000000000006,3793,2014
598,2014-07-01 00:00:00,0.49833999999999995,0.49833999999999995,0.49833999999999995,0.49833999999999995,1,2014
599,2014-07-02 00:00:00,0.49833999999999995,0.49833999999999995,0.49833999999999995,0.49833999999999995,12,2014
600,2014-07-04 00:00:00,0.48251000000000005,0.48251000000000005,0.48251000000000005,0.48251000000000005,10,2014
601,2014-07-07 00:00:00,0.45871000000000006,0.48251000000000005,0.45871000000000006,0.48251000000000005,2755,2014
602,2014-07-08 00:00:00,0.46668000000000004,0.48251000000000005,0.45871000000000006,0.48251000000000005,1266,2014
603,2014-07-09 00:00:00,0.47455,0.49833999999999995,0.47455,0.49833999999999995,10825,2014
604,2014-07-10 00:00:00,0.49833999999999995,0.522,0.49833999999999995,0.522,1238,2014
605,2014-07-11 00:00:00,0.49038000000000004,0.5062,0.49038000000000004,0.5062,3667,2014
606,2014-07-15 00:00:00,0.5062,0.5062,0.5062,0.5062,88,2014
607,2014-07-16 00:00:00,0.5062,0.5062,0.5062,0.5062,63,2014
608,2014-07-18 00:00:00,0.46668000000000004,0.49833999999999995,0.45871000000000006,0.49833999999999995,9147,2014
609,2014-07-21 00:00:00,0.45871000000000006,0.49833999999999995,0.44293999999999994,0.47455,11140,2014
610,2014-07-22 00:00:00,0.47455,0.47455,0.47455,0.47455,1,2014
611,2014-07-28 00:00:00,0.47455,0.5062,0.47455,0.5062,13144,2014
612,2014-07-30 00:00:00,0.5062,0.5141,0.5062,0.5141,5148,2014
613,2014-08-04 00:00:00,0.5141,0.5141,0.5141,0.5141,12,2014
614,2014-08-07 00:00:00,0.48251000000000005,0.5141,0.47455,0.5141,3794,2014
615,2014-08-08 00:00:00,0.5062,0.5062,0.5062,0.5062,126,2014
616,2014-08-14 00:00:00,0.5062,0.5141,0.5062,0.5141,2404,2014
617,2014-08-18 00:00:00,0.45871000000000006,0.45871000000000006,0.39548,0.43503000000000003,54783,2014
618,2014-08-19 00:00:00,0.43503000000000003,0.43503000000000003,0.43503000000000003,0.43503000000000003,126,2014
619,2014-08-20 00:00:00,0.43503000000000003,0.43503000000000003,0.43503000000000003,0.43503000000000003,240,2014
620,2014-09-02 00:00:00,0.39548,0.43503000000000003,0.39548,0.43503000000000003,2530,2014
621,2014-09-03 00:00:00,0.39548,0.43503000000000003,0.34010999999999997,0.43503000000000003,9587,2014
622,2014-09-11 00:00:00,0.37966,0.43503000000000003,0.34010999999999997,0.38756,5462,2014
623,2014-09-15 00:00:00,0.4113,0.4113,0.4113,0.4113,1,2014
624,2014-09-18 00:00:00,0.34010999999999997,0.34010999999999997,0.31639,0.34010999999999997,16376,2014
625,2014-09-19 00:00:00,0.30056,0.34010999999999997,0.30056,0.34010999999999997,5689,2014
626,2014-09-22 00:00:00,0.31639,0.37175,0.31639,0.37175,3035,2014
627,2014-09-23 00:00:00,0.34010999999999997,0.34010999999999997,0.31639,0.31639,7650,2014
628,2014-09-24 00:00:00,0.30056,0.3322,0.30056,0.3322,2543,2014
629,2014-09-25 00:00:00,0.31639,0.3322,0.31639,0.3322,6323,2014
630,2014-09-26 00:00:00,0.3322,0.3322,0.3322,0.3322,253,2014
631,2014-09-29 00:00:00,0.31639,0.32429,0.30056,0.32429,4906,2014
632,2014-09-30 00:00:00,0.30056,0.31639,0.25311,0.28475,43469,2014
633,2014-10-01 00:00:00,0.22938000000000003,0.26100999999999996,0.22938000000000003,0.2452,21328,2014
634,2014-10-02 00:00:00,0.2452,0.29265,0.2452,0.28475,9449,2014
635,2014-10-03 00:00:00,0.29265,0.30846999999999997,0.26100999999999996,0.28475,9108,2014
636,2014-10-08 00:00:00,0.28475,0.31639,0.28475,0.31639,29535,2014
637,2014-10-09 00:00:00,0.31639,0.38756,0.31639,0.38756,53395,2014
638,2014-10-10 00:00:00,0.38756,0.42712,0.3322,0.3322,55984,2014
639,2014-10-13 00:00:00,0.37966,0.37966,0.25311,0.31639,79190,2014
640,2014-10-14 00:00:00,0.26892,0.29265,0.26892,0.29265,3769,2014
641,2014-10-15 00:00:00,0.29265,0.31639,0.29265,0.30056,2908,2014
642,2014-10-17 00:00:00,0.25311,0.31639,0.25311,0.31639,2159,2014
643,2014-10-20 00:00:00,0.26100999999999996,0.31639,0.26100999999999996,0.31639,24654,2014
644,2014-10-22 00:00:00,0.26892,0.30846999999999997,0.26892,0.30846999999999997,4553,2014
645,2014-10-23 00:00:00,0.26892,0.30846999999999997,0.2452,0.26892,25533,2014
646,2014-10-27 00:00:00,0.26892,0.30846999999999997,0.26892,0.30846999999999997,5580,2014
647,2014-10-28 00:00:00,0.30846999999999997,0.30846999999999997,0.30846999999999997,0.30846999999999997,12,2014
648,2014-10-30 00:00:00,0.30846999999999997,0.36384,0.28475,0.35593,149608,2014
649,2014-10-31 00:00:00,0.35593,0.38756,0.31639,0.34010999999999997,121636,2014
650,2014-11-03 00:00:00,0.3322,0.37175,0.30846999999999997,0.3322,25057,2014
651,2014-11-05 00:00:00,0.30846999999999997,0.3322,0.30846999999999997,0.3322,8600,2014
652,2014-11-06 00:00:00,0.31639,0.36384,0.31639,0.36384,36160,2014
653,2014-11-07 00:00:00,0.37175,0.37966,0.34802,0.37175,4496,2014
654,2014-11-10 00:00:00,0.3322,0.3322,0.3322,0.3322,3095,2014
655,2014-11-12 00:00:00,0.37175,0.37175,0.37175,0.37175,1,2014
656,2014-11-13 00:00:00,0.36384,0.37966,0.3322,0.37966,5556,2014
657,2014-11-14 00:00:00,0.37175,0.37966,0.37175,0.37966,14,2014
658,2014-11-17 00:00:00,0.37175,0.38756,0.37175,0.38756,29109,2014
659,2014-11-18 00:00:00,0.40339,0.48251000000000005,0.40339,0.46668000000000004,104433,2014
660,2014-11-19 00:00:00,0.43503000000000003,0.49833999999999995,0.4113,0.47455,43230,2014
661,2014-11-20 00:00:00,0.48251000000000005,0.48251000000000005,0.45871000000000006,0.47455,13074,2014
662,2014-11-21 00:00:00,0.43503000000000003,0.46668000000000004,0.34802,0.4192,25401,2014
663,2014-11-24 00:00:00,0.36384,0.43503000000000003,0.36384,0.43503000000000003,7326,2014
664,2014-11-25 00:00:00,0.42712,0.43503000000000003,0.42712,0.43503000000000003,16845,2014
665,2014-11-26 00:00:00,0.42712,0.42712,0.42712,0.42712,6321,2014
666,2014-11-27 00:00:00,0.42712,0.43503000000000003,0.42712,0.43503000000000003,6323,2014
667,2014-11-28 00:00:00,0.43503000000000003,0.43503000000000003,0.43503000000000003,0.43503000000000003,6321,2014
