,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2009-12-31 00:00:00,6.0,7.0,6.0,7.0,1431,2009
380,2010-01-04 00:00:00,7.0,7.0,6.0,7.0,2181,2010
381,2010-01-05 00:00:00,6.0,7.0,6.0,7.0,694,2010
382,2010-01-06 00:00:00,6.0,6.0,6.0,6.0,5566,2010
383,2010-01-07 00:00:00,6.0,7.0,6.0,6.0,3548,2010
384,2010-01-08 00:00:00,7.0,7.0,6.0,6.0,2207,2010
385,2010-01-11 00:00:00,7.0,7.0,6.0,6.0,2037,2010
386,2010-01-12 00:00:00,7.0,7.0,6.0,6.0,2712,2010
387,2010-01-13 00:00:00,6.0,6.0,6.0,6.0,50804,2010
388,2010-01-14 00:00:00,7.0,7.0,7.0,7.0,74,2010
389,2010-01-15 00:00:00,7.0,7.0,6.0,6.0,13958,2010
390,2010-01-18 00:00:00,6.0,7.0,6.0,7.0,7169,2010
391,2010-01-19 00:00:00,6.0,7.0,6.0,7.0,1825,2010
392,2010-01-20 00:00:00,6.0,7.0,6.0,7.0,2503,2010
393,2010-01-21 00:00:00,6.0,7.0,6.0,6.0,8944,2010
394,2010-01-22 00:00:00,6.0,6.0,5.0,5.0,2937,2010
395,2010-01-25 00:00:00,6.0,6.0,6.0,6.0,505,2010
396,2010-01-26 00:00:00,5.0,6.0,5.0,6.0,414,2010
397,2010-01-27 00:00:00,6.0,6.0,5.0,6.0,266,2010
398,2010-01-28 00:00:00,6.0,6.0,5.0,5.0,1000,2010
399,2010-01-29 00:00:00,5.0,6.0,5.0,6.0,3416,2010
400,2010-02-01 00:00:00,6.0,6.0,5.0,5.0,1600,2010
401,2010-02-02 00:00:00,6.0,6.0,5.0,6.0,58,2010
402,2010-02-03 00:00:00,6.0,6.0,5.0,6.0,3855,2010
403,2010-02-04 00:00:00,5.0,6.0,5.0,6.0,797,2010
404,2010-02-05 00:00:00,5.0,5.0,5.0,5.0,2870,2010
405,2010-02-08 00:00:00,6.0,6.0,5.0,6.0,60,2010
406,2010-02-10 00:00:00,5.0,6.0,5.0,6.0,1731,2010
407,2010-02-11 00:00:00,6.0,6.0,5.0,6.0,231,2010
408,2010-02-12 00:00:00,6.0,6.0,6.0,6.0,521,2010
409,2010-02-15 00:00:00,6.0,6.0,6.0,6.0,400,2010
410,2010-02-16 00:00:00,5.0,6.0,5.0,6.0,7,2010
411,2010-02-17 00:00:00,6.0,6.0,5.0,6.0,136,2010
412,2010-02-18 00:00:00,6.0,6.0,5.0,6.0,4134,2010
413,2010-02-19 00:00:00,5.0,6.0,5.0,5.0,768,2010
414,2010-02-22 00:00:00,6.0,6.0,5.0,5.0,310,2010
415,2010-02-23 00:00:00,5.0,7.0,5.0,7.0,33238,2010
416,2010-02-24 00:00:00,6.0,7.0,5.0,5.0,6909,2010
417,2010-02-25 00:00:00,6.0,7.0,6.0,6.0,15158,2010
418,2010-02-26 00:00:00,6.0,7.0,6.0,6.0,4160,2010
419,2010-03-01 00:00:00,6.0,7.0,6.0,7.0,1141,2010
420,2010-03-02 00:00:00,6.0,7.0,6.0,7.0,3598,2010
421,2010-03-03 00:00:00,6.0,7.0,6.0,7.0,5119,2010
422,2010-03-04 00:00:00,7.0,7.0,6.0,7.0,156,2010
423,2010-03-05 00:00:00,6.0,6.0,6.0,6.0,620,2010
424,2010-03-08 00:00:00,6.0,6.0,5.0,6.0,3431,2010
425,2010-03-09 00:00:00,6.0,7.0,6.0,7.0,790,2010
426,2010-03-10 00:00:00,6.0,7.0,6.0,6.0,5060,2010
427,2010-03-11 00:00:00,6.0,7.0,5.0,6.0,8721,2010
428,2010-03-12 00:00:00,6.0,7.0,6.0,6.0,15157,2010
429,2010-03-15 00:00:00,6.0,7.0,6.0,6.0,4990,2010
430,2010-03-16 00:00:00,6.0,7.0,6.0,7.0,3076,2010
431,2010-03-17 00:00:00,6.0,7.0,6.0,7.0,1986,2010
432,2010-03-18 00:00:00,6.0,6.0,6.0,6.0,628,2010
433,2010-03-19 00:00:00,6.0,6.0,6.0,6.0,223,2010
434,2010-03-22 00:00:00,6.0,6.0,6.0,6.0,4249,2010
435,2010-03-23 00:00:00,6.0,6.0,6.0,6.0,1641,2010
436,2010-03-24 00:00:00,6.0,6.0,6.0,6.0,3151,2010
437,2010-03-25 00:00:00,6.0,6.0,6.0,6.0,740,2010
438,2010-03-26 00:00:00,6.0,7.0,6.0,7.0,1867,2010
439,2010-03-29 00:00:00,6.0,7.0,6.0,6.0,627,2010
440,2010-03-30 00:00:00,6.0,6.0,6.0,6.0,20,2010
441,2010-04-01 00:00:00,6.0,6.0,5.0,5.0,1200,2010
442,2010-04-06 00:00:00,6.0,8.0,6.0,8.0,90268,2010
443,2010-04-07 00:00:00,8.0,8.0,7.0,7.0,36176,2010
444,2010-04-08 00:00:00,8.0,8.0,7.0,7.0,5006,2010
445,2010-04-09 00:00:00,7.0,7.0,7.0,7.0,6372,2010
446,2010-04-12 00:00:00,7.0,8.0,7.0,8.0,2951,2010
447,2010-04-13 00:00:00,8.0,8.0,7.0,7.0,5638,2010
448,2010-04-14 00:00:00,8.0,8.0,7.0,8.0,1772,2010
449,2010-04-15 00:00:00,7.0,7.0,7.0,7.0,2233,2010
450,2010-04-16 00:00:00,6.0,7.0,6.0,6.0,320,2010
451,2010-04-19 00:00:00,6.0,6.0,6.0,6.0,147,2010
452,2010-04-20 00:00:00,6.0,7.0,6.0,6.0,9744,2010
453,2010-04-21 00:00:00,7.0,7.0,6.0,7.0,852,2010
454,2010-04-22 00:00:00,6.0,7.0,6.0,6.0,2387,2010
455,2010-04-23 00:00:00,7.0,7.0,6.0,6.0,1123,2010
456,2010-04-26 00:00:00,6.0,6.0,6.0,6.0,16,2010
457,2010-04-27 00:00:00,7.0,7.0,6.0,7.0,2214,2010
458,2010-04-28 00:00:00,6.0,6.0,5.0,6.0,37407,2010
459,2010-04-29 00:00:00,6.0,6.0,5.0,6.0,3803,2010
460,2010-04-30 00:00:00,6.0,6.0,5.0,6.0,6199,2010
461,2010-05-04 00:00:00,6.0,7.0,6.0,6.0,8887,2010
462,2010-05-05 00:00:00,6.0,6.0,5.0,6.0,9073,2010
463,2010-05-06 00:00:00,6.0,6.0,5.0,5.0,1173,2010
464,2010-05-07 00:00:00,5.0,6.0,5.0,6.0,2168,2010
465,2010-05-10 00:00:00,6.0,6.0,5.0,6.0,2321,2010
466,2010-05-11 00:00:00,6.0,6.0,6.0,6.0,1381,2010
467,2010-05-12 00:00:00,6.0,7.0,5.0,7.0,11922,2010
468,2010-05-13 00:00:00,6.0,7.0,6.0,7.0,14975,2010
469,2010-05-14 00:00:00,6.0,7.0,6.0,6.0,21278,2010
470,2010-05-17 00:00:00,6.0,6.0,6.0,6.0,9630,2010
471,2010-05-18 00:00:00,6.0,6.0,5.0,6.0,3718,2010
472,2010-05-19 00:00:00,6.0,6.0,6.0,6.0,2928,2010
473,2010-05-20 00:00:00,6.0,6.0,5.0,6.0,390,2010
474,2010-05-21 00:00:00,5.0,5.0,5.0,5.0,20,2010
475,2010-05-24 00:00:00,6.0,6.0,6.0,6.0,247,2010
476,2010-05-25 00:00:00,6.0,7.0,6.0,6.0,5060,2010
477,2010-05-26 00:00:00,6.0,6.0,5.0,6.0,151,2010
478,2010-05-28 00:00:00,6.0,6.0,6.0,6.0,17,2010
479,2010-05-31 00:00:00,6.0,6.0,5.0,6.0,1105,2010
480,2010-06-01 00:00:00,6.0,6.0,6.0,6.0,500,2010
481,2010-06-02 00:00:00,5.0,6.0,5.0,5.0,1366,2010
482,2010-06-04 00:00:00,5.0,5.0,5.0,5.0,119,2010
483,2010-06-07 00:00:00,5.0,5.0,5.0,5.0,1250,2010
484,2010-06-08 00:00:00,6.0,6.0,5.0,5.0,2853,2010
485,2010-06-09 00:00:00,6.0,6.0,6.0,6.0,250,2010
486,2010-06-10 00:00:00,6.0,6.0,5.0,5.0,1221,2010
487,2010-06-11 00:00:00,5.0,6.0,5.0,6.0,61,2010
488,2010-06-14 00:00:00,6.0,6.0,5.0,6.0,1558,2010
489,2010-06-15 00:00:00,5.0,5.0,5.0,5.0,597,2010
490,2010-06-16 00:00:00,5.0,5.0,5.0,5.0,418,2010
491,2010-06-17 00:00:00,5.0,6.0,5.0,6.0,41,2010
492,2010-06-18 00:00:00,5.0,6.0,5.0,6.0,575,2010
493,2010-06-21 00:00:00,5.0,5.0,5.0,5.0,2854,2010
494,2010-06-22 00:00:00,5.0,5.0,5.0,5.0,9605,2010
495,2010-06-23 00:00:00,5.0,5.0,5.0,5.0,769,2010
496,2010-06-24 00:00:00,5.0,5.0,5.0,5.0,145,2010
497,2010-06-25 00:00:00,5.0,6.0,5.0,6.0,178,2010
498,2010-06-28 00:00:00,5.0,5.0,5.0,5.0,2210,2010
499,2010-06-29 00:00:00,5.0,5.0,5.0,5.0,5329,2010
500,2010-06-30 00:00:00,5.0,5.0,5.0,5.0,888,2010
501,2010-07-01 00:00:00,5.0,5.0,5.0,5.0,34529,2010
502,2010-07-02 00:00:00,5.0,5.0,5.0,5.0,1500,2010
503,2010-07-05 00:00:00,5.0,5.0,4.0,5.0,730,2010
504,2010-07-06 00:00:00,5.0,5.0,5.0,5.0,120,2010
505,2010-07-07 00:00:00,5.0,5.0,4.0,5.0,1189,2010
506,2010-07-08 00:00:00,5.0,5.0,5.0,5.0,9270,2010
507,2010-07-09 00:00:00,4.0,5.0,4.0,5.0,2150,2010
508,2010-07-13 00:00:00,5.0,5.0,5.0,5.0,7358,2010
509,2010-07-14 00:00:00,5.0,5.0,5.0,5.0,50,2010
510,2010-07-15 00:00:00,5.0,5.0,5.0,5.0,20,2010
511,2010-07-19 00:00:00,5.0,5.0,5.0,5.0,270,2010
512,2010-07-20 00:00:00,4.0,5.0,4.0,5.0,308,2010
513,2010-07-21 00:00:00,5.0,6.0,5.0,6.0,500,2010
514,2010-07-22 00:00:00,5.0,5.0,5.0,5.0,2142,2010
515,2010-07-23 00:00:00,5.0,5.0,5.0,5.0,1484,2010
516,2010-07-26 00:00:00,5.0,5.0,5.0,5.0,709,2010
517,2010-07-27 00:00:00,5.0,5.0,5.0,5.0,675,2010
518,2010-07-29 00:00:00,5.0,5.0,5.0,5.0,1200,2010
519,2010-07-30 00:00:00,5.0,5.0,5.0,5.0,3963,2010
520,2010-08-02 00:00:00,5.0,6.0,5.0,6.0,1787,2010
521,2010-08-03 00:00:00,6.0,6.0,6.0,6.0,1208,2010
522,2010-08-04 00:00:00,6.0,6.0,5.0,6.0,9822,2010
523,2010-08-05 00:00:00,6.0,6.0,6.0,6.0,3787,2010
524,2010-08-06 00:00:00,6.0,6.0,6.0,6.0,3000,2010
525,2010-08-09 00:00:00,6.0,6.0,6.0,6.0,215,2010
526,2010-08-10 00:00:00,6.0,6.0,5.0,6.0,228,2010
527,2010-08-12 00:00:00,6.0,6.0,6.0,6.0,351,2010
528,2010-08-13 00:00:00,6.0,6.0,5.0,6.0,4220,2010
529,2010-08-16 00:00:00,6.0,6.0,6.0,6.0,240,2010
530,2010-08-17 00:00:00,6.0,6.0,6.0,6.0,58403,2010
531,2010-08-18 00:00:00,6.0,6.0,5.0,6.0,2253,2010
532,2010-08-19 00:00:00,5.0,6.0,5.0,6.0,7321,2010
533,2010-08-20 00:00:00,5.0,5.0,5.0,5.0,156,2010
534,2010-08-23 00:00:00,5.0,6.0,5.0,6.0,300,2010
535,2010-08-24 00:00:00,6.0,6.0,5.0,6.0,2637,2010
536,2010-08-25 00:00:00,5.0,6.0,5.0,6.0,50,2010
537,2010-08-26 00:00:00,5.0,5.0,5.0,5.0,21218,2010
538,2010-08-27 00:00:00,5.0,5.0,5.0,5.0,364,2010
539,2010-08-30 00:00:00,5.0,5.0,5.0,5.0,4691,2010
540,2010-08-31 00:00:00,5.0,5.0,4.0,5.0,908,2010
541,2010-09-01 00:00:00,5.0,5.0,4.0,5.0,1738,2010
542,2010-09-02 00:00:00,4.0,5.0,4.0,5.0,2122,2010
543,2010-09-03 00:00:00,5.0,5.0,4.0,5.0,135,2010
544,2010-09-06 00:00:00,4.0,5.0,4.0,5.0,39760,2010
545,2010-09-07 00:00:00,5.0,6.0,5.0,6.0,31156,2010
546,2010-09-08 00:00:00,5.0,6.0,5.0,6.0,77,2010
547,2010-09-09 00:00:00,6.0,6.0,5.0,6.0,5312,2010
548,2010-09-10 00:00:00,5.0,6.0,5.0,6.0,14900,2010
549,2010-09-13 00:00:00,6.0,6.0,5.0,6.0,17957,2010
550,2010-09-14 00:00:00,5.0,6.0,5.0,6.0,3325,2010
551,2010-09-15 00:00:00,6.0,6.0,5.0,5.0,2722,2010
552,2010-09-16 00:00:00,5.0,5.0,5.0,5.0,18789,2010
553,2010-09-17 00:00:00,5.0,5.0,5.0,5.0,5963,2010
554,2010-09-20 00:00:00,5.0,5.0,5.0,5.0,6660,2010
555,2010-09-21 00:00:00,5.0,6.0,5.0,5.0,26721,2010
556,2010-09-22 00:00:00,6.0,6.0,5.0,5.0,15484,2010
557,2010-09-23 00:00:00,5.0,6.0,5.0,5.0,8444,2010
558,2010-09-24 00:00:00,5.0,5.0,5.0,5.0,4066,2010
559,2010-09-27 00:00:00,5.0,6.0,5.0,5.0,18584,2010
560,2010-09-28 00:00:00,4.0,5.0,4.0,5.0,13606,2010
561,2010-09-29 00:00:00,5.0,6.0,5.0,6.0,656,2010
562,2010-09-30 00:00:00,5.0,6.0,5.0,6.0,17250,2010
563,2010-10-01 00:00:00,6.0,6.0,5.0,6.0,1158,2010
564,2010-10-04 00:00:00,5.0,6.0,5.0,6.0,5905,2010
565,2010-10-05 00:00:00,5.0,6.0,5.0,5.0,22997,2010
566,2010-10-06 00:00:00,5.0,5.0,5.0,5.0,10439,2010
567,2010-10-07 00:00:00,5.0,6.0,5.0,6.0,7001,2010
568,2010-10-08 00:00:00,6.0,6.0,5.0,6.0,5916,2010
569,2010-10-11 00:00:00,5.0,6.0,5.0,6.0,7070,2010
570,2010-10-12 00:00:00,5.0,5.0,5.0,5.0,2900,2010
571,2010-10-13 00:00:00,5.0,6.0,5.0,6.0,2210,2010
572,2010-10-14 00:00:00,5.0,6.0,5.0,6.0,1515,2010
573,2010-10-15 00:00:00,5.0,6.0,5.0,6.0,15516,2010
574,2010-10-18 00:00:00,5.0,6.0,5.0,6.0,8605,2010
575,2010-10-19 00:00:00,5.0,5.0,5.0,5.0,291,2010
576,2010-10-20 00:00:00,5.0,6.0,5.0,6.0,1307,2010
577,2010-10-21 00:00:00,5.0,5.0,5.0,5.0,28252,2010
578,2010-10-22 00:00:00,5.0,5.0,5.0,5.0,7272,2010
579,2010-10-25 00:00:00,5.0,6.0,5.0,6.0,2105,2010
580,2010-10-26 00:00:00,5.0,6.0,5.0,6.0,17302,2010
581,2010-10-27 00:00:00,6.0,6.0,5.0,6.0,420,2010
582,2010-10-28 00:00:00,5.0,6.0,5.0,6.0,15867,2010
583,2010-10-29 00:00:00,5.0,6.0,5.0,6.0,1476,2010
584,2010-11-02 00:00:00,6.0,7.0,5.0,6.0,226565,2010
585,2010-11-03 00:00:00,6.0,6.0,5.0,5.0,11072,2010
586,2010-11-04 00:00:00,6.0,7.0,5.0,7.0,146518,2010
587,2010-11-05 00:00:00,6.0,6.0,5.0,6.0,15932,2010
588,2010-11-08 00:00:00,6.0,7.0,6.0,6.0,18149,2010
589,2010-11-09 00:00:00,7.0,7.0,6.0,7.0,33928,2010
590,2010-11-10 00:00:00,7.0,7.0,6.0,7.0,12891,2010
591,2010-11-12 00:00:00,6.0,7.0,6.0,7.0,23905,2010
592,2010-11-15 00:00:00,7.0,7.0,6.0,7.0,9191,2010
593,2010-11-16 00:00:00,7.0,7.0,6.0,7.0,13508,2010
594,2010-11-17 00:00:00,6.0,7.0,6.0,7.0,56289,2010
595,2010-11-18 00:00:00,6.0,7.0,6.0,6.0,6874,2010
596,2010-11-19 00:00:00,5.0,6.0,5.0,6.0,2137,2010
597,2010-11-22 00:00:00,6.0,6.0,6.0,6.0,500,2010
598,2010-11-23 00:00:00,6.0,6.0,6.0,6.0,200,2010
599,2010-11-24 00:00:00,6.0,6.0,6.0,6.0,511,2010
600,2010-11-25 00:00:00,6.0,6.0,5.0,6.0,9475,2010
601,2010-11-29 00:00:00,6.0,6.0,5.0,6.0,1269,2010
602,2010-11-30 00:00:00,5.0,6.0,5.0,6.0,1548,2010
603,2010-12-01 00:00:00,6.0,7.0,6.0,7.0,36000,2010
604,2010-12-02 00:00:00,6.0,6.0,6.0,6.0,8145,2010
605,2010-12-03 00:00:00,6.0,6.0,6.0,6.0,200,2010
606,2010-12-06 00:00:00,6.0,6.0,6.0,6.0,11069,2010
607,2010-12-07 00:00:00,6.0,7.0,6.0,7.0,8568,2010
608,2010-12-08 00:00:00,6.0,6.0,6.0,6.0,15712,2010
609,2010-12-09 00:00:00,6.0,7.0,6.0,7.0,12343,2010
610,2010-12-10 00:00:00,6.0,7.0,6.0,6.0,25213,2010
611,2010-12-13 00:00:00,7.0,7.0,6.0,7.0,16700,2010
612,2010-12-14 00:00:00,6.0,6.0,6.0,6.0,14816,2010
613,2010-12-15 00:00:00,6.0,6.0,6.0,6.0,12085,2010
614,2010-12-16 00:00:00,6.0,6.0,6.0,6.0,12,2010
615,2010-12-17 00:00:00,6.0,6.0,6.0,6.0,167,2010
616,2010-12-20 00:00:00,6.0,6.0,6.0,6.0,50,2010
617,2010-12-21 00:00:00,5.0,6.0,5.0,6.0,1104,2010
618,2010-12-22 00:00:00,5.0,6.0,5.0,6.0,740,2010
619,2010-12-23 00:00:00,5.0,6.0,5.0,6.0,61,2010
620,2010-12-27 00:00:00,5.0,6.0,5.0,6.0,1759,2010
621,2010-12-28 00:00:00,5.0,5.0,5.0,5.0,238,2010
622,2010-12-29 00:00:00,5.0,5.0,5.0,5.0,753,2010
623,2010-12-30 00:00:00,5.0,5.0,5.0,5.0,3725,2010
624,2010-12-31 00:00:00,6.0,6.0,5.0,5.0,690,2010
625,2011-01-03 00:00:00,5.0,6.0,5.0,6.0,751,2011
626,2011-01-04 00:00:00,6.0,6.0,5.0,6.0,10011,2011
627,2011-01-05 00:00:00,5.0,6.0,5.0,6.0,31097,2011
628,2011-01-07 00:00:00,5.0,6.0,5.0,6.0,15001,2011
629,2011-01-10 00:00:00,5.0,6.0,5.0,6.0,736,2011
630,2011-01-11 00:00:00,5.0,6.0,5.0,6.0,57,2011
631,2011-01-13 00:00:00,6.0,6.0,5.0,6.0,3598,2011
632,2011-01-14 00:00:00,6.0,6.0,6.0,6.0,42,2011
633,2011-01-17 00:00:00,6.0,6.0,5.0,6.0,2222,2011
634,2011-01-18 00:00:00,6.0,6.0,5.0,6.0,1632,2011
635,2011-01-19 00:00:00,6.0,6.0,5.0,6.0,5455,2011
636,2011-01-20 00:00:00,5.0,6.0,5.0,6.0,1929,2011
637,2011-01-25 00:00:00,5.0,6.0,5.0,6.0,218,2011
638,2011-01-26 00:00:00,5.0,6.0,5.0,5.0,2161,2011
639,2011-01-27 00:00:00,5.0,6.0,5.0,6.0,1001,2011
640,2011-01-28 00:00:00,5.0,6.0,5.0,5.0,727,2011
641,2011-01-31 00:00:00,5.0,6.0,5.0,6.0,16307,2011
642,2011-02-01 00:00:00,5.0,5.0,5.0,5.0,10024,2011
643,2011-02-02 00:00:00,5.0,6.0,5.0,6.0,5429,2011
644,2011-02-03 00:00:00,5.0,5.0,5.0,5.0,8065,2011
645,2011-02-04 00:00:00,6.0,6.0,5.0,5.0,405,2011
646,2011-02-07 00:00:00,5.0,5.0,5.0,5.0,4091,2011
647,2011-02-08 00:00:00,5.0,5.0,5.0,5.0,2960,2011
648,2011-02-09 00:00:00,6.0,6.0,5.0,5.0,4002,2011
649,2011-02-10 00:00:00,5.0,6.0,4.0,5.0,4070,2011
650,2011-02-11 00:00:00,5.0,5.0,5.0,5.0,0,2011
651,2011-02-14 00:00:00,5.0,5.0,5.0,5.0,285,2011
652,2011-02-15 00:00:00,5.0,5.0,4.0,5.0,4400,2011
653,2011-02-16 00:00:00,5.0,5.0,5.0,5.0,5631,2011
654,2011-02-17 00:00:00,5.0,5.0,5.0,5.0,500,2011
655,2011-02-21 00:00:00,5.0,5.0,4.0,4.0,1402,2011
656,2011-02-22 00:00:00,5.0,5.0,5.0,5.0,10,2011
657,2011-02-23 00:00:00,4.0,5.0,4.0,5.0,1470,2011
658,2011-02-24 00:00:00,5.0,5.0,5.0,5.0,593,2011
659,2011-02-28 00:00:00,5.0,5.0,5.0,5.0,150,2011
660,2011-03-01 00:00:00,5.0,5.0,5.0,5.0,157,2011
661,2011-03-02 00:00:00,5.0,5.0,5.0,5.0,1220,2011
662,2011-03-03 00:00:00,5.0,5.0,5.0,5.0,10,2011
663,2011-03-04 00:00:00,5.0,5.0,5.0,5.0,309,2011
664,2011-03-07 00:00:00,5.0,5.0,4.0,4.0,227,2011
665,2011-03-08 00:00:00,4.0,4.0,4.0,4.0,20,2011
666,2011-03-10 00:00:00,4.0,5.0,4.0,5.0,244,2011
667,2011-03-14 00:00:00,5.0,5.0,5.0,5.0,946,2011
668,2011-03-15 00:00:00,5.0,5.0,4.0,5.0,336,2011
669,2011-03-18 00:00:00,4.0,5.0,4.0,5.0,70,2011
670,2011-03-21 00:00:00,5.0,5.0,5.0,5.0,20,2011
671,2011-03-25 00:00:00,4.0,5.0,4.0,5.0,3217,2011
672,2011-03-28 00:00:00,5.0,5.0,5.0,5.0,47,2011
673,2011-03-29 00:00:00,4.0,5.0,4.0,5.0,310,2011
674,2011-03-30 00:00:00,4.0,5.0,4.0,5.0,2010,2011
675,2011-03-31 00:00:00,4.0,5.0,4.0,5.0,880,2011
676,2011-04-01 00:00:00,5.0,5.0,4.0,5.0,1254,2011
677,2011-04-04 00:00:00,4.0,5.0,4.0,5.0,11015,2011
678,2011-04-05 00:00:00,4.0,5.0,4.0,5.0,1933,2011
679,2011-04-06 00:00:00,4.0,5.0,4.0,5.0,25,2011
680,2011-04-07 00:00:00,4.0,4.0,4.0,4.0,20765,2011
681,2011-04-08 00:00:00,4.0,4.0,4.0,4.0,5770,2011
682,2011-04-11 00:00:00,4.0,4.0,4.0,4.0,5100,2011
683,2011-04-12 00:00:00,4.0,4.0,4.0,4.0,13623,2011
684,2011-04-13 00:00:00,4.0,4.0,4.0,4.0,23318,2011
685,2011-04-14 00:00:00,4.0,4.0,4.0,4.0,1950,2011
686,2011-04-15 00:00:00,4.0,4.0,4.0,4.0,3089,2011
687,2011-04-18 00:00:00,4.0,4.0,4.0,4.0,100,2011
688,2011-04-19 00:00:00,4.0,4.0,4.0,4.0,143,2011
689,2011-04-20 00:00:00,4.0,4.0,4.0,4.0,373,2011
690,2011-04-21 00:00:00,5.0,5.0,5.0,5.0,44,2011
691,2011-04-26 00:00:00,4.0,4.0,4.0,4.0,16301,2011
692,2011-04-27 00:00:00,4.0,4.0,4.0,4.0,4730,2011
693,2011-04-29 00:00:00,4.0,4.0,4.0,4.0,2739,2011
694,2011-05-02 00:00:00,4.0,4.0,4.0,4.0,400,2011
695,2011-05-04 00:00:00,4.0,4.0,4.0,4.0,569,2011
696,2011-05-05 00:00:00,4.0,4.0,4.0,4.0,10321,2011
697,2011-05-06 00:00:00,4.0,4.0,4.0,4.0,1452,2011
698,2011-05-09 00:00:00,4.0,4.0,4.0,4.0,152,2011
699,2011-05-10 00:00:00,4.0,5.0,4.0,5.0,7989,2011
700,2011-05-11 00:00:00,5.0,5.0,4.0,5.0,1965,2011
701,2011-05-12 00:00:00,5.0,5.0,5.0,5.0,170,2011
702,2011-05-13 00:00:00,4.0,4.0,4.0,4.0,8819,2011
703,2011-05-16 00:00:00,4.0,5.0,4.0,4.0,280,2011
704,2011-05-17 00:00:00,4.0,4.0,4.0,4.0,22813,2011
705,2011-05-18 00:00:00,4.0,4.0,4.0,4.0,6957,2011
706,2011-05-19 00:00:00,4.0,5.0,4.0,5.0,965,2011
707,2011-05-20 00:00:00,4.0,5.0,4.0,5.0,1318,2011
708,2011-05-23 00:00:00,4.0,4.0,4.0,4.0,4823,2011
709,2011-05-24 00:00:00,4.0,4.0,4.0,4.0,24271,2011
710,2011-05-25 00:00:00,4.0,4.0,4.0,4.0,14673,2011
711,2011-05-26 00:00:00,4.0,4.0,4.0,4.0,2400,2011
712,2011-05-27 00:00:00,4.0,4.0,4.0,4.0,4298,2011
713,2011-05-30 00:00:00,4.0,5.0,4.0,5.0,11236,2011
714,2011-06-01 00:00:00,4.0,4.0,4.0,4.0,1310,2011
715,2011-06-02 00:00:00,5.0,5.0,4.0,4.0,5077,2011
716,2011-06-03 00:00:00,4.0,4.0,4.0,4.0,5200,2011
717,2011-06-07 00:00:00,5.0,5.0,4.0,4.0,1038,2011
718,2011-06-08 00:00:00,4.0,4.0,4.0,4.0,1,2011
719,2011-06-09 00:00:00,4.0,5.0,4.0,4.0,14109,2011
720,2011-06-10 00:00:00,4.0,4.0,4.0,4.0,415,2011
721,2011-06-13 00:00:00,4.0,4.0,4.0,4.0,9607,2011
722,2011-06-14 00:00:00,4.0,4.0,4.0,4.0,20,2011
723,2011-06-15 00:00:00,4.0,4.0,4.0,4.0,1000,2011
724,2011-06-16 00:00:00,4.0,4.0,4.0,4.0,480,2011
725,2011-06-17 00:00:00,3.0,3.0,3.0,3.0,2201,2011
726,2011-06-20 00:00:00,4.0,4.0,4.0,4.0,20903,2011
727,2011-06-21 00:00:00,4.0,4.0,4.0,4.0,500,2011
728,2011-06-27 00:00:00,4.0,4.0,4.0,4.0,215,2011
729,2011-06-28 00:00:00,4.0,4.0,4.0,4.0,670,2011
730,2011-06-29 00:00:00,4.0,4.0,4.0,4.0,1228,2011
731,2011-07-01 00:00:00,3.0,4.0,3.0,4.0,3000,2011
732,2011-07-04 00:00:00,4.0,4.0,3.0,3.0,2973,2011
733,2011-07-05 00:00:00,4.0,4.0,4.0,4.0,250,2011
734,2011-07-06 00:00:00,4.0,4.0,4.0,4.0,8730,2011
735,2011-07-07 00:00:00,4.0,4.0,4.0,4.0,5533,2011
736,2011-07-08 00:00:00,4.0,5.0,4.0,5.0,517,2011
737,2011-07-11 00:00:00,5.0,5.0,4.0,4.0,363,2011
738,2011-07-12 00:00:00,4.0,4.0,4.0,4.0,2542,2011
739,2011-07-13 00:00:00,4.0,4.0,4.0,4.0,664,2011
740,2011-07-14 00:00:00,4.0,4.0,4.0,4.0,759,2011
741,2011-07-15 00:00:00,5.0,5.0,5.0,5.0,100,2011
742,2011-07-18 00:00:00,4.0,4.0,4.0,4.0,10550,2011
743,2011-07-19 00:00:00,4.0,4.0,4.0,4.0,7403,2011
744,2011-07-20 00:00:00,4.0,4.0,4.0,4.0,4000,2011
745,2011-07-21 00:00:00,4.0,4.0,4.0,4.0,864,2011
746,2011-07-22 00:00:00,4.0,4.0,4.0,4.0,375,2011
747,2011-07-25 00:00:00,4.0,4.0,4.0,4.0,374,2011
748,2011-07-26 00:00:00,4.0,4.0,4.0,4.0,873,2011
749,2011-07-28 00:00:00,3.0,4.0,3.0,4.0,22,2011
750,2011-07-29 00:00:00,3.0,4.0,3.0,4.0,1101,2011
751,2011-08-01 00:00:00,4.0,4.0,4.0,4.0,2000,2011
752,2011-08-02 00:00:00,4.0,4.0,4.0,4.0,27,2011
753,2011-08-03 00:00:00,3.0,3.0,3.0,3.0,11150,2011
754,2011-08-04 00:00:00,4.0,4.0,3.0,4.0,768,2011
755,2011-08-05 00:00:00,3.0,4.0,3.0,4.0,715,2011
756,2011-08-08 00:00:00,3.0,4.0,3.0,3.0,115371,2011
757,2011-08-09 00:00:00,3.0,3.0,2.0,3.0,12029,2011
758,2011-08-10 00:00:00,3.0,3.0,3.0,3.0,26488,2011
759,2011-08-11 00:00:00,3.0,3.0,3.0,3.0,493,2011
