,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1214,2016-06-01 00:00:00,2.24,2.45,2.03,2.45,75060,2016
1215,2016-06-02 00:00:00,2.45,2.59,2.31,2.38,41126,2016
1216,2016-06-03 00:00:00,2.31,2.38,2.24,2.38,11686,2016
1217,2016-06-06 00:00:00,2.38,2.38,2.1,2.17,28552,2016
1218,2016-06-07 00:00:00,2.17,2.17,2.1,2.1,36189,2016
1219,2016-06-08 00:00:00,2.1,2.17,2.1,2.1,1995,2016
1220,2016-06-09 00:00:00,2.1,2.17,2.1,2.1,19493,2016
1221,2016-06-10 00:00:00,2.1,2.17,2.03,2.17,18924,2016
1222,2016-06-13 00:00:00,2.1,2.1,2.03,2.1,8983,2016
1223,2016-06-14 00:00:00,2.03,2.17,2.03,2.17,12419,2016
1224,2016-06-15 00:00:00,2.1,2.1,2.03,2.1,3838,2016
1225,2016-06-16 00:00:00,2.1,2.17,2.1,2.17,4885,2016
1226,2016-06-17 00:00:00,2.03,2.1,2.03,2.1,8033,2016
1227,2016-06-20 00:00:00,2.17,2.17,2.1,2.1,2328,2016
1228,2016-06-21 00:00:00,2.1,2.17,2.1,2.17,4693,2016
1229,2016-06-22 00:00:00,2.17,2.17,2.1,2.17,7108,2016
1230,2016-06-23 00:00:00,2.17,2.24,2.17,2.17,1833,2016
1231,2016-06-24 00:00:00,2.1,2.17,2.1,2.17,11751,2016
1232,2016-06-27 00:00:00,2.1,2.17,2.1,2.1,2929,2016
1233,2016-06-28 00:00:00,2.17,2.24,2.17,2.17,4470,2016
1234,2016-06-29 00:00:00,2.17,2.24,2.17,2.17,3549,2016
1235,2016-06-30 00:00:00,2.24,2.24,2.1,2.17,3409,2016
1236,2016-07-01 00:00:00,2.17,2.17,2.1,2.17,3000,2016
1237,2016-07-04 00:00:00,2.1,2.17,2.1,2.17,4057,2016
1238,2016-07-05 00:00:00,2.17,2.17,2.1,2.17,4786,2016
1239,2016-07-06 00:00:00,2.17,2.17,2.1,2.17,3144,2016
1240,2016-07-07 00:00:00,2.17,2.17,2.1,2.17,15196,2016
1241,2016-07-08 00:00:00,2.17,2.17,2.1,2.17,14600,2016
1242,2016-07-11 00:00:00,2.17,2.17,2.1,2.17,3208,2016
1243,2016-07-12 00:00:00,2.17,2.17,2.1,2.1,14126,2016
1244,2016-07-13 00:00:00,2.1,2.1,2.1,2.1,6696,2016
1245,2016-07-14 00:00:00,2.1,2.1,2.1,2.1,900,2016
1246,2016-07-15 00:00:00,2.1,2.1,2.1,2.1,4863,2016
1247,2016-07-18 00:00:00,2.17,2.17,2.1,2.1,1573,2016
1248,2016-07-19 00:00:00,2.17,2.17,2.1,2.17,2961,2016
1249,2016-07-20 00:00:00,2.1,2.17,2.1,2.17,3657,2016
1250,2016-07-21 00:00:00,2.1,2.1,2.03,2.03,1571,2016
1251,2016-07-22 00:00:00,2.03,2.03,2.03,2.03,468,2016
1252,2016-07-25 00:00:00,2.03,2.03,2.03,2.03,886,2016
1253,2016-07-26 00:00:00,2.03,2.03,2.03,2.03,336,2016
1254,2016-07-27 00:00:00,2.03,2.03,2.03,2.03,3897,2016
1255,2016-07-28 00:00:00,2.03,2.03,2.03,2.03,1288,2016
1256,2016-07-29 00:00:00,2.03,2.03,2.03,2.03,1884,2016
1257,2016-08-01 00:00:00,2.03,2.1,2.03,2.1,77,2016
1258,2016-08-02 00:00:00,2.1,2.1,2.03,2.03,335,2016
1259,2016-08-03 00:00:00,2.1,2.1,2.03,2.03,1338,2016
1260,2016-08-04 00:00:00,2.1,2.1,2.03,2.03,764,2016
1261,2016-08-05 00:00:00,2.03,2.03,1.96,2.03,1099,2016
1262,2016-08-08 00:00:00,2.1,2.1,2.03,2.03,107,2016
1263,2016-08-09 00:00:00,2.1,2.1,2.03,2.1,362,2016
1264,2016-08-10 00:00:00,1.96,2.03,1.96,2.03,1414,2016
1265,2016-08-12 00:00:00,2.03,2.03,1.75,1.89,25441,2016
1266,2016-08-16 00:00:00,1.89,1.96,1.89,1.96,1117,2016
1267,2016-08-17 00:00:00,1.96,1.96,1.89,1.96,857,2016
1268,2016-08-18 00:00:00,1.96,1.96,1.96,1.96,71,2016
1269,2016-08-19 00:00:00,1.82,1.96,1.75,1.82,3931,2016
1270,2016-08-22 00:00:00,1.82,1.82,1.82,1.82,14,2016
1271,2016-08-23 00:00:00,1.75,1.96,1.68,1.96,8818,2016
1272,2016-08-24 00:00:00,1.96,1.96,1.82,1.96,8471,2016
1273,2016-08-25 00:00:00,1.96,2.1,1.96,2.1,10050,2016
1274,2016-08-26 00:00:00,2.03,2.03,1.89,1.89,2775,2016
1275,2016-08-29 00:00:00,1.89,1.89,1.89,1.89,29,2016
1276,2016-08-30 00:00:00,1.89,2.03,1.89,2.03,71,2016
1277,2016-08-31 00:00:00,1.96,1.96,1.89,1.89,2747,2016
1278,2016-09-01 00:00:00,1.82,1.89,1.82,1.82,3350,2016
1279,2016-09-02 00:00:00,1.82,1.89,1.68,1.89,10042,2016
1280,2016-09-05 00:00:00,1.89,1.89,1.68,1.75,543,2016
1281,2016-09-06 00:00:00,1.82,1.82,1.82,1.82,437,2016
1282,2016-09-07 00:00:00,1.89,1.89,1.89,1.89,29,2016
1283,2016-09-08 00:00:00,1.89,1.89,1.68,1.75,514,2016
1284,2016-09-09 00:00:00,1.82,1.89,1.68,1.68,2757,2016
1285,2016-09-12 00:00:00,1.82,1.89,1.82,1.89,86,2016
1286,2016-09-13 00:00:00,1.89,1.89,1.89,1.89,7,2016
1287,2016-09-14 00:00:00,1.89,1.89,1.89,1.89,443,2016
1288,2016-09-15 00:00:00,1.82,1.82,1.82,1.82,7,2016
1289,2016-09-19 00:00:00,1.89,1.89,1.54,1.89,6524,2016
1290,2016-09-20 00:00:00,1.89,2.03,1.82,2.03,15613,2016
1291,2016-09-21 00:00:00,1.89,1.96,1.89,1.96,617,2016
1292,2016-09-22 00:00:00,1.89,1.89,1.82,1.89,1865,2016
1293,2016-09-23 00:00:00,1.89,1.89,1.82,1.82,1300,2016
1294,2016-09-26 00:00:00,1.82,1.82,1.75,1.75,571,2016
1295,2016-09-27 00:00:00,1.75,1.89,1.75,1.82,261,2016
1296,2016-09-28 00:00:00,1.82,1.82,1.75,1.75,393,2016
1297,2016-09-29 00:00:00,1.75,1.82,1.75,1.82,107,2016
1298,2016-10-03 00:00:00,1.89,1.89,1.89,1.89,24,2016
1299,2016-10-04 00:00:00,1.89,1.89,1.75,1.82,564,2016
1300,2016-10-05 00:00:00,1.82,1.82,1.68,1.68,6817,2016
1301,2016-10-06 00:00:00,1.75,1.75,1.75,1.75,71,2016
1302,2016-10-07 00:00:00,1.75,1.82,1.68,1.75,4706,2016
1303,2016-10-10 00:00:00,1.75,1.75,1.75,1.75,1629,2016
1304,2016-10-11 00:00:00,1.75,1.75,1.68,1.75,5512,2016
1305,2016-10-12 00:00:00,1.75,1.75,1.75,1.75,1986,2016
1306,2016-10-13 00:00:00,1.75,1.82,1.75,1.82,16479,2016
1307,2016-10-14 00:00:00,1.75,1.82,1.75,1.82,368,2016
1308,2016-10-17 00:00:00,1.82,1.82,1.68,1.75,4338,2016
1309,2016-10-18 00:00:00,1.75,1.75,1.75,1.75,341,2016
1310,2016-10-19 00:00:00,1.75,1.82,1.75,1.75,4007,2016
1311,2016-10-21 00:00:00,1.75,1.75,1.75,1.75,50,2016
1312,2016-10-24 00:00:00,1.75,1.75,1.75,1.75,71,2016
1313,2016-10-25 00:00:00,1.75,1.89,1.75,1.82,4043,2016
1314,2016-10-26 00:00:00,1.82,1.82,1.82,1.82,129,2016
1315,2016-10-27 00:00:00,1.82,1.82,1.82,1.82,36,2016
1316,2016-10-28 00:00:00,1.82,1.89,1.82,1.89,214,2016
1317,2016-10-31 00:00:00,1.89,1.89,1.89,1.89,71,2016
1318,2016-11-02 00:00:00,1.89,1.89,1.89,1.89,71,2016
1319,2016-11-03 00:00:00,1.82,1.82,1.82,1.82,714,2016
1320,2016-11-04 00:00:00,1.82,1.89,1.82,1.89,395,2016
1321,2016-11-07 00:00:00,1.89,1.89,1.89,1.89,43,2016
1322,2016-11-08 00:00:00,1.89,1.89,1.89,1.89,107,2016
1323,2016-11-09 00:00:00,1.89,1.89,1.75,1.75,2206,2016
1324,2016-11-10 00:00:00,1.75,1.82,1.75,1.75,1402,2016
1325,2016-11-14 00:00:00,1.82,1.82,1.82,1.82,106,2016
1326,2016-11-15 00:00:00,1.89,1.89,1.82,1.82,371,2016
1327,2016-11-16 00:00:00,1.82,1.82,1.82,1.82,107,2016
1328,2016-11-17 00:00:00,1.82,1.82,1.75,1.82,4446,2016
1329,2016-11-18 00:00:00,1.89,1.89,1.82,1.82,107,2016
1330,2016-11-21 00:00:00,1.89,1.89,1.89,1.89,71,2016
1331,2016-11-22 00:00:00,1.89,1.89,1.89,1.89,36,2016
1332,2016-11-23 00:00:00,1.75,1.75,1.75,1.75,81,2016
1333,2016-11-24 00:00:00,1.82,1.82,1.82,1.82,286,2016
1334,2016-11-28 00:00:00,1.89,1.89,1.89,1.89,36,2016
1335,2016-11-29 00:00:00,1.89,1.89,1.75,1.89,326,2016
1336,2016-11-30 00:00:00,1.89,1.89,1.75,1.89,279,2016
1337,2016-12-01 00:00:00,1.89,1.96,1.89,1.89,9672,2016
1338,2016-12-02 00:00:00,1.89,1.89,1.82,1.82,5029,2016
1339,2016-12-05 00:00:00,1.82,1.82,1.82,1.82,393,2016
1340,2016-12-06 00:00:00,1.82,1.82,1.82,1.82,107,2016
1341,2016-12-07 00:00:00,1.68,1.75,1.68,1.68,12371,2016
1342,2016-12-08 00:00:00,1.68,1.75,1.68,1.75,86,2016
1343,2016-12-09 00:00:00,1.75,1.96,1.75,1.96,13987,2016
1344,2016-12-12 00:00:00,1.96,1.96,1.68,1.75,48161,2016
1345,2016-12-13 00:00:00,1.68,1.75,1.61,1.75,32735,2016
1346,2016-12-14 00:00:00,1.75,1.75,1.75,1.75,2571,2016
1347,2016-12-15 00:00:00,1.82,1.96,1.75,1.75,11660,2016
1348,2016-12-16 00:00:00,1.82,1.96,1.82,1.96,12828,2016
1349,2016-12-19 00:00:00,1.96,1.96,1.82,1.82,7137,2016
1350,2016-12-20 00:00:00,1.82,1.89,1.75,1.82,13562,2016
1351,2016-12-21 00:00:00,1.82,1.82,1.75,1.82,3783,2016
1352,2016-12-22 00:00:00,1.82,1.82,1.75,1.82,1772,2016
1353,2016-12-23 00:00:00,1.82,1.82,1.82,1.82,9,2016
1354,2016-12-27 00:00:00,1.82,1.82,1.75,1.82,271,2016
1355,2016-12-28 00:00:00,1.82,1.82,1.75,1.75,9903,2016
1356,2016-12-29 00:00:00,1.82,1.82,1.82,1.82,36,2016
1357,2016-12-30 00:00:00,1.82,1.82,1.68,1.75,8467,2016
1358,2017-01-02 00:00:00,1.82,2.24,1.82,2.24,62344,2017
1359,2017-01-03 00:00:00,2.17,2.24,2.03,2.24,14577,2017
1360,2017-01-04 00:00:00,2.24,2.31,2.17,2.17,8153,2017
1361,2017-01-05 00:00:00,2.17,2.17,1.89,2.03,18149,2017
1362,2017-01-09 00:00:00,2.03,2.1,2.03,2.03,2413,2017
1363,2017-01-10 00:00:00,1.96,2.1,1.96,2.1,3752,2017
1364,2017-01-11 00:00:00,2.1,2.24,2.1,2.24,3726,2017
1365,2017-01-12 00:00:00,2.17,2.24,2.17,2.17,13720,2017
1366,2017-01-13 00:00:00,2.17,2.24,2.17,2.24,957,2017
1367,2017-01-16 00:00:00,2.17,2.17,2.1,2.17,10075,2017
1368,2017-01-17 00:00:00,2.1,2.17,2.03,2.03,13687,2017
1369,2017-01-18 00:00:00,2.03,2.03,1.96,2.03,8179,2017
1370,2017-01-19 00:00:00,2.03,2.1,2.03,2.1,3479,2017
1371,2017-01-20 00:00:00,2.1,2.1,2.1,2.1,71,2017
1372,2017-01-23 00:00:00,2.1,2.17,2.1,2.17,3121,2017
1373,2017-01-24 00:00:00,2.17,2.17,2.1,2.17,1996,2017
1374,2017-01-25 00:00:00,2.17,2.24,2.17,2.17,958,2017
1375,2017-01-26 00:00:00,2.17,2.17,2.1,2.1,14400,2017
1376,2017-01-27 00:00:00,2.17,2.17,2.1,2.17,2814,2017
1377,2017-01-30 00:00:00,2.17,2.17,2.17,2.17,1578,2017
1378,2017-01-31 00:00:00,2.17,2.24,2.17,2.17,5332,2017
1379,2017-02-01 00:00:00,2.17,2.24,2.17,2.24,3585,2017
1380,2017-02-02 00:00:00,2.31,2.66,2.31,2.52,41640,2017
1381,2017-02-03 00:00:00,2.52,2.52,2.31,2.38,23775,2017
1382,2017-02-06 00:00:00,2.38,2.59,2.38,2.45,23799,2017
1383,2017-02-07 00:00:00,2.52,2.59,2.45,2.59,9898,2017
1384,2017-02-08 00:00:00,2.59,2.66,2.52,2.66,18506,2017
1385,2017-02-09 00:00:00,2.59,2.87,2.59,2.8,64462,2017
1386,2017-02-10 00:00:00,2.8,2.8,2.52,2.66,34652,2017
1387,2017-02-13 00:00:00,2.66,2.66,2.52,2.59,9071,2017
1388,2017-02-14 00:00:00,2.66,2.66,2.59,2.59,657,2017
1389,2017-02-15 00:00:00,2.59,2.59,2.52,2.59,8143,2017
1390,2017-02-16 00:00:00,2.52,2.59,2.52,2.52,3620,2017
1391,2017-02-17 00:00:00,2.45,2.52,2.45,2.45,5077,2017
1392,2017-02-20 00:00:00,2.52,2.52,2.45,2.52,2729,2017
1393,2017-02-21 00:00:00,2.52,2.52,2.38,2.52,1386,2017
1394,2017-02-22 00:00:00,2.38,2.59,2.38,2.59,4288,2017
1395,2017-02-23 00:00:00,2.52,2.59,2.52,2.59,2671,2017
1396,2017-02-24 00:00:00,2.52,2.59,2.45,2.52,8450,2017
1397,2017-02-27 00:00:00,2.52,2.59,2.52,2.52,2294,2017
1398,2017-02-28 00:00:00,2.59,2.59,2.59,2.59,7158,2017
1399,2017-03-01 00:00:00,2.59,2.59,2.52,2.59,7345,2017
1400,2017-03-02 00:00:00,2.59,2.59,2.52,2.52,5155,2017
1401,2017-03-03 00:00:00,2.52,2.59,2.52,2.52,1827,2017
1402,2017-03-06 00:00:00,2.52,2.8,2.52,2.73,31217,2017
1403,2017-03-07 00:00:00,2.66,2.73,2.66,2.66,10003,2017
1404,2017-03-08 00:00:00,2.66,2.73,2.66,2.66,8674,2017
1405,2017-03-09 00:00:00,2.66,2.73,2.66,2.66,14776,2017
1406,2017-03-10 00:00:00,2.66,2.73,2.59,2.66,8831,2017
1407,2017-03-13 00:00:00,2.66,2.66,2.52,2.59,3329,2017
1408,2017-03-14 00:00:00,2.59,2.8,2.59,2.8,29152,2017
1409,2017-03-15 00:00:00,2.73,2.8,2.66,2.66,18611,2017
1410,2017-03-16 00:00:00,2.73,2.73,2.59,2.59,12422,2017
1411,2017-03-17 00:00:00,2.52,2.66,2.52,2.59,2364,2017
1412,2017-03-20 00:00:00,2.59,2.66,2.59,2.59,8165,2017
1413,2017-03-21 00:00:00,2.59,2.8,2.52,2.52,56643,2017
1414,2017-03-22 00:00:00,2.52,2.66,2.52,2.52,11513,2017
1415,2017-03-23 00:00:00,2.52,2.59,2.52,2.59,1662,2017
1416,2017-03-24 00:00:00,2.59,2.59,2.52,2.52,4361,2017
1417,2017-03-27 00:00:00,2.59,2.59,2.52,2.52,10244,2017
1418,2017-03-28 00:00:00,2.45,2.59,2.45,2.52,5769,2017
1419,2017-03-29 00:00:00,2.52,2.59,2.45,2.59,1457,2017
1420,2017-03-30 00:00:00,2.59,2.59,2.52,2.59,2836,2017
1421,2017-03-31 00:00:00,2.59,2.59,2.52,2.52,14265,2017
1422,2017-04-03 00:00:00,2.52,2.59,2.52,2.59,7871,2017
1423,2017-04-04 00:00:00,2.59,2.59,2.45,2.59,11260,2017
1424,2017-04-05 00:00:00,2.59,2.59,2.59,2.59,1857,2017
1425,2017-04-06 00:00:00,2.59,2.59,2.52,2.52,164,2017
1426,2017-04-07 00:00:00,2.52,2.59,2.52,2.52,2724,2017
1427,2017-04-10 00:00:00,2.52,2.52,2.52,2.52,2714,2017
1428,2017-04-11 00:00:00,2.59,2.59,2.52,2.59,2043,2017
1429,2017-04-12 00:00:00,2.59,2.59,2.52,2.59,1359,2017
1430,2017-04-13 00:00:00,2.52,2.59,2.52,2.59,86,2017
1431,2017-04-18 00:00:00,2.52,2.59,2.52,2.59,1743,2017
1432,2017-04-19 00:00:00,2.52,2.59,2.52,2.59,890,2017
1433,2017-04-20 00:00:00,2.59,2.66,2.52,2.66,4711,2017
1434,2017-04-21 00:00:00,2.66,2.66,2.52,2.59,1578,2017
1435,2017-04-24 00:00:00,2.59,2.59,2.45,2.52,7135,2017
1436,2017-04-25 00:00:00,2.52,2.52,2.52,2.52,2382,2017
1437,2017-04-26 00:00:00,2.52,2.52,2.45,2.52,794,2017
1438,2017-04-27 00:00:00,2.52,2.59,2.52,2.52,1278,2017
1439,2017-04-28 00:00:00,2.59,2.59,2.59,2.59,151,2017
1440,2017-05-02 00:00:00,2.59,2.59,2.52,2.52,2047,2017
1441,2017-05-04 00:00:00,2.52,2.52,2.45,2.52,7774,2017
1442,2017-05-05 00:00:00,2.52,2.52,2.52,2.52,1,2017
1443,2017-05-08 00:00:00,2.52,2.52,2.38,2.52,5210,2017
1444,2017-05-09 00:00:00,2.52,2.59,2.52,2.52,5660,2017
1445,2017-05-10 00:00:00,2.52,2.59,2.52,2.59,11642,2017
1446,2017-05-11 00:00:00,2.59,2.59,2.59,2.59,1650,2017
1447,2017-05-12 00:00:00,2.59,2.66,2.59,2.66,12115,2017
1448,2017-05-15 00:00:00,2.66,2.73,2.66,2.73,5273,2017
1449,2017-05-16 00:00:00,2.73,2.8,2.66,2.73,89644,2017
1450,2017-05-17 00:00:00,2.73,2.8,2.59,2.73,58876,2017
1451,2017-05-18 00:00:00,2.66,2.73,2.66,2.66,1028,2017
1452,2017-05-19 00:00:00,2.66,2.66,2.52,2.66,2163,2017
1453,2017-05-22 00:00:00,2.66,2.66,2.59,2.66,1171,2017
1454,2017-05-23 00:00:00,2.59,2.66,2.52,2.66,4607,2017
1455,2017-05-24 00:00:00,2.66,2.66,2.59,2.59,3586,2017
1456,2017-05-25 00:00:00,2.59,2.59,2.52,2.52,6596,2017
1457,2017-05-26 00:00:00,2.52,2.59,2.52,2.59,9887,2017
1458,2017-05-29 00:00:00,2.59,2.59,2.59,2.59,117,2017
1459,2017-05-30 00:00:00,2.59,2.59,2.59,2.59,393,2017
1460,2017-05-31 00:00:00,2.59,2.59,2.52,2.59,2629,2017
1461,2017-06-01 00:00:00,2.52,2.52,2.52,2.52,286,2017
1462,2017-06-02 00:00:00,2.59,2.66,2.59,2.66,24843,2017
1463,2017-06-05 00:00:00,2.66,2.66,2.59,2.59,1769,2017
1464,2017-06-06 00:00:00,2.59,2.66,2.59,2.66,5487,2017
1465,2017-06-07 00:00:00,2.59,2.66,2.38,2.52,23708,2017
1466,2017-06-08 00:00:00,2.45,2.52,2.45,2.52,3431,2017
1467,2017-06-09 00:00:00,2.45,2.59,2.45,2.52,8105,2017
1468,2017-06-12 00:00:00,2.52,2.66,2.52,2.59,9057,2017
1469,2017-06-13 00:00:00,2.59,2.59,2.59,2.59,6,2017
1470,2017-06-14 00:00:00,2.59,2.59,2.52,2.59,676,2017
1471,2017-06-16 00:00:00,2.59,2.59,2.52,2.52,79,2017
1472,2017-06-19 00:00:00,2.52,2.66,2.52,2.59,3640,2017
1473,2017-06-20 00:00:00,2.59,2.59,2.59,2.59,1753,2017
1474,2017-06-21 00:00:00,2.59,2.59,2.52,2.52,1571,2017
1475,2017-06-22 00:00:00,2.52,2.52,2.52,2.52,3750,2017
1476,2017-06-23 00:00:00,2.52,2.52,2.52,2.52,71,2017
1477,2017-06-26 00:00:00,2.52,2.66,2.52,2.66,11073,2017
1478,2017-06-27 00:00:00,2.59,2.66,2.59,2.66,14429,2017
1479,2017-06-28 00:00:00,2.66,2.73,2.59,2.66,2771,2017
1480,2017-06-29 00:00:00,2.66,3.01,2.31,2.38,241506,2017
1481,2017-06-30 00:00:00,2.45,2.66,2.38,2.59,24346,2017
1482,2017-07-03 00:00:00,2.66,2.73,2.59,2.59,19263,2017
1483,2017-07-04 00:00:00,2.59,2.59,2.59,2.59,1007,2017
1484,2017-07-05 00:00:00,2.66,2.66,2.52,2.52,6200,2017
1485,2017-07-06 00:00:00,2.52,2.59,2.52,2.52,4280,2017
1486,2017-07-07 00:00:00,2.52,2.52,2.52,2.52,250,2017
1487,2017-07-10 00:00:00,2.52,2.59,2.45,2.59,8214,2017
1488,2017-07-11 00:00:00,2.59,2.66,2.59,2.66,3669,2017
1489,2017-07-12 00:00:00,2.66,2.66,2.59,2.59,2900,2017
1490,2017-07-13 00:00:00,2.52,2.66,2.52,2.59,26719,2017
1491,2017-07-14 00:00:00,2.52,2.66,2.52,2.59,8993,2017
1492,2017-07-17 00:00:00,2.59,2.59,2.59,2.59,979,2017
1493,2017-07-18 00:00:00,2.59,2.59,2.52,2.59,2831,2017
1494,2017-07-19 00:00:00,2.59,2.66,2.52,2.59,17262,2017
1495,2017-07-20 00:00:00,2.59,2.59,2.59,2.59,786,2017
1496,2017-07-21 00:00:00,2.59,2.59,2.52,2.59,2067,2017
1497,2017-07-24 00:00:00,2.59,2.59,2.59,2.59,5,2017
1498,2017-07-25 00:00:00,2.52,2.59,2.38,2.45,22503,2017
1499,2017-07-26 00:00:00,2.45,2.52,2.45,2.52,1843,2017
1500,2017-07-27 00:00:00,2.52,2.52,2.52,2.52,236,2017
1501,2017-07-28 00:00:00,2.52,2.52,2.45,2.52,2252,2017
1502,2017-07-31 00:00:00,2.52,2.52,2.45,2.45,1720,2017
1503,2017-08-01 00:00:00,2.38,2.45,2.38,2.45,4382,2017
1504,2017-08-02 00:00:00,2.45,2.45,2.45,2.45,437,2017
1505,2017-08-03 00:00:00,2.45,2.52,2.45,2.45,393,2017
1506,2017-08-04 00:00:00,2.52,2.52,2.52,2.52,11406,2017
1507,2017-08-07 00:00:00,2.59,2.59,2.52,2.52,501,2017
1508,2017-08-08 00:00:00,2.52,2.52,2.52,2.52,143,2017
1509,2017-08-09 00:00:00,2.52,2.52,2.52,2.52,71,2017
1510,2017-08-10 00:00:00,2.45,2.52,2.45,2.52,3030,2017
1511,2017-08-11 00:00:00,2.45,2.45,2.45,2.45,1929,2017
1512,2017-08-14 00:00:00,2.45,2.52,2.45,2.52,98,2017
1513,2017-08-16 00:00:00,2.52,2.52,2.45,2.52,3868,2017
1514,2017-08-17 00:00:00,2.45,2.52,2.45,2.45,3998,2017
1515,2017-08-18 00:00:00,2.45,2.52,2.45,2.52,5438,2017
1516,2017-08-21 00:00:00,2.52,2.52,2.45,2.45,1189,2017
1517,2017-08-22 00:00:00,2.45,2.45,2.45,2.45,71,2017
1518,2017-08-23 00:00:00,2.52,2.52,2.52,2.52,286,2017
1519,2017-08-24 00:00:00,2.45,2.45,2.45,2.45,2927,2017
1520,2017-08-25 00:00:00,2.45,2.45,2.45,2.45,1371,2017
1521,2017-08-28 00:00:00,2.45,2.52,2.38,2.38,3783,2017
1522,2017-08-29 00:00:00,2.45,2.45,2.45,2.45,286,2017
1523,2017-08-30 00:00:00,2.38,2.38,2.38,2.38,4690,2017
1524,2017-08-31 00:00:00,2.38,2.38,2.38,2.38,143,2017
1525,2017-09-01 00:00:00,2.45,2.45,2.45,2.45,585,2017
1526,2017-09-04 00:00:00,2.45,2.45,2.45,2.45,500,2017
1527,2017-09-05 00:00:00,2.38,2.38,2.31,2.31,5343,2017
1528,2017-09-06 00:00:00,2.38,2.38,2.38,2.38,1857,2017
1529,2017-09-07 00:00:00,2.38,2.38,2.38,2.38,143,2017
1530,2017-09-08 00:00:00,2.38,2.38,2.24,2.24,30108,2017
1531,2017-09-11 00:00:00,2.31,2.38,2.31,2.38,1130,2017
1532,2017-09-12 00:00:00,2.31,2.31,2.31,2.31,657,2017
1533,2017-09-13 00:00:00,2.31,2.38,2.31,2.38,1761,2017
1534,2017-09-14 00:00:00,2.38,2.38,2.31,2.31,629,2017
1535,2017-09-15 00:00:00,2.31,2.31,2.24,2.31,3500,2017
1536,2017-09-18 00:00:00,2.31,2.38,2.31,2.31,2856,2017
1537,2017-09-19 00:00:00,2.31,2.38,2.24,2.24,12494,2017
1538,2017-09-20 00:00:00,2.31,2.38,2.1,2.31,11517,2017
1539,2017-09-21 00:00:00,2.31,2.45,2.31,2.38,6491,2017
1540,2017-09-22 00:00:00,2.38,2.59,2.38,2.52,34938,2017
1541,2017-09-25 00:00:00,2.52,2.52,2.45,2.45,5983,2017
1542,2017-09-26 00:00:00,2.52,2.52,2.45,2.52,5200,2017
1543,2017-09-27 00:00:00,2.38,2.45,2.38,2.45,2534,2017
1544,2017-09-28 00:00:00,2.45,2.45,2.38,2.45,1470,2017
1545,2017-09-29 00:00:00,2.45,2.45,2.45,2.45,665,2017
1546,2017-10-02 00:00:00,2.38,2.45,2.38,2.45,1040,2017
1547,2017-10-03 00:00:00,2.45,2.45,2.38,2.38,6304,2017
1548,2017-10-04 00:00:00,2.38,2.38,2.38,2.38,1015,2017
1549,2017-10-05 00:00:00,2.38,2.38,2.31,2.38,851,2017
1550,2017-10-09 00:00:00,2.38,2.38,2.38,2.38,384,2017
1551,2017-10-10 00:00:00,2.38,2.45,2.38,2.45,2005,2017
1552,2017-10-11 00:00:00,2.45,2.45,2.45,2.45,112,2017
1553,2017-10-12 00:00:00,2.45,2.45,2.45,2.45,357,2017
1554,2017-10-13 00:00:00,2.45,2.45,2.45,2.45,71,2017
1555,2017-10-16 00:00:00,2.31,2.38,2.31,2.31,5729,2017
1556,2017-10-17 00:00:00,2.38,2.38,2.38,2.38,2933,2017
1557,2017-10-18 00:00:00,2.38,2.38,2.31,2.31,514,2017
1558,2017-10-19 00:00:00,2.38,2.38,2.31,2.31,4071,2017
1559,2017-10-20 00:00:00,2.24,2.38,2.24,2.31,6201,2017
1560,2017-10-23 00:00:00,2.24,2.24,2.17,2.24,9308,2017
1561,2017-10-24 00:00:00,2.24,2.24,2.17,2.17,11555,2017
1562,2017-10-25 00:00:00,2.17,2.17,2.1,2.17,2754,2017
1563,2017-10-26 00:00:00,2.1,2.1,1.75,1.82,66982,2017
1564,2017-10-27 00:00:00,1.82,2.03,1.75,2.03,33555,2017
1565,2017-10-30 00:00:00,2.03,2.17,2.03,2.03,3116,2017
1566,2017-11-02 00:00:00,1.96,2.03,1.89,2.03,2613,2017
1567,2017-11-03 00:00:00,2.03,2.03,1.96,1.96,143,2017
1568,2017-11-06 00:00:00,1.96,1.96,1.96,1.96,524,2017
1569,2017-11-07 00:00:00,1.96,2.03,1.96,2.03,1256,2017
1570,2017-11-08 00:00:00,1.96,1.96,1.96,1.96,1370,2017
1571,2017-11-09 00:00:00,1.89,1.96,1.89,1.96,1430,2017
1572,2017-11-10 00:00:00,1.89,1.96,1.89,1.89,7940,2017
1573,2017-11-13 00:00:00,1.89,1.89,1.89,1.89,1969,2017
1574,2017-11-14 00:00:00,1.89,1.89,1.89,1.89,507,2017
1575,2017-11-15 00:00:00,1.89,1.96,1.89,1.96,1093,2017
1576,2017-11-16 00:00:00,1.89,1.96,1.89,1.89,929,2017
1577,2017-11-17 00:00:00,1.89,1.89,1.89,1.89,14997,2017
1578,2017-11-20 00:00:00,1.82,1.82,1.82,1.82,2870,2017
1579,2017-11-21 00:00:00,1.82,1.89,1.82,1.82,1414,2017
1580,2017-11-22 00:00:00,1.82,1.82,1.75,1.82,4256,2017
1581,2017-11-23 00:00:00,1.82,1.89,1.82,1.89,4357,2017
1582,2017-11-24 00:00:00,1.82,1.89,1.82,1.82,15435,2017
1583,2017-11-27 00:00:00,1.89,1.89,1.75,1.89,2146,2017
