,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
382,2013-08-16 00:00:00,1.52,1.52,1.52,1.52,15,2013
383,2013-08-19 00:00:00,1.49,1.49,1.29,1.29,1985,2013
384,2013-08-26 00:00:00,1.33,1.52,1.33,1.52,2000,2013
385,2013-08-29 00:00:00,1.4,1.4,1.37,1.37,738,2013
386,2013-08-30 00:00:00,1.43,1.47,1.43,1.47,160,2013
387,2013-09-03 00:00:00,1.4,1.43,1.34,1.43,1520,2013
388,2013-09-05 00:00:00,1.4,1.43,1.4,1.43,33750,2013
389,2013-09-12 00:00:00,1.39,1.39,1.36,1.36,200,2013
390,2013-09-19 00:00:00,1.39,1.56,1.39,1.56,2000,2013
391,2013-09-20 00:00:00,1.56,1.56,1.56,1.56,100,2013
392,2013-09-23 00:00:00,1.56,1.56,1.56,1.56,100,2013
393,2013-09-24 00:00:00,1.56,1.56,1.56,1.56,100,2013
394,2013-09-25 00:00:00,1.56,1.56,1.56,1.56,100,2013
395,2013-09-26 00:00:00,1.56,1.56,1.56,1.56,100,2013
396,2013-09-27 00:00:00,1.56,1.56,1.56,1.56,100,2013
397,2013-09-30 00:00:00,1.56,1.56,1.56,1.56,100,2013
398,2013-10-01 00:00:00,1.56,1.56,1.56,1.56,100,2013
399,2013-10-02 00:00:00,1.56,1.56,1.56,1.56,50,2013
400,2013-10-04 00:00:00,1.55,1.55,1.55,1.55,1,2013
401,2013-10-07 00:00:00,1.56,1.56,1.56,1.56,50,2013
402,2013-10-08 00:00:00,1.5,1.5,1.5,1.5,100,2013
403,2013-10-09 00:00:00,1.5,1.5,1.5,1.5,550,2013
404,2013-10-10 00:00:00,1.5,1.5,1.5,1.5,100,2013
405,2013-10-11 00:00:00,1.5,1.5,1.5,1.5,50,2013
406,2013-10-14 00:00:00,1.5,1.5,1.5,1.5,50,2013
407,2013-10-15 00:00:00,1.5,1.5,1.5,1.5,50,2013
408,2013-10-17 00:00:00,1.5,1.5,1.5,1.5,50,2013
409,2013-10-18 00:00:00,1.5,1.5,1.5,1.5,50,2013
410,2013-10-23 00:00:00,1.54,1.54,1.54,1.54,21150,2013
411,2013-10-24 00:00:00,1.54,1.54,1.54,1.54,25,2013
412,2013-10-25 00:00:00,1.54,1.54,1.44,1.44,844,2013
413,2013-10-30 00:00:00,1.5,1.51,1.5,1.51,1145,2013
414,2013-10-31 00:00:00,1.47,1.47,1.47,1.47,650,2013
415,2013-11-04 00:00:00,1.51,1.51,1.51,1.51,1000,2013
416,2013-11-06 00:00:00,1.45,1.45,1.45,1.45,100,2013
417,2013-11-07 00:00:00,1.47,1.47,1.4,1.4,400,2013
418,2013-11-14 00:00:00,1.42,1.42,1.35,1.35,700,2013
419,2013-11-15 00:00:00,1.42,1.58,1.38,1.38,7792,2013
420,2013-11-18 00:00:00,1.57,1.64,1.57,1.6,651,2013
421,2013-11-19 00:00:00,1.64,1.7,1.64,1.7,150,2013
422,2013-11-20 00:00:00,1.58,1.58,1.58,1.58,100,2013
423,2013-11-21 00:00:00,1.67,1.8,1.67,1.8,22400,2013
424,2013-11-22 00:00:00,1.8,1.8,1.8,1.8,57,2013
425,2013-11-25 00:00:00,1.8,1.82,1.8,1.82,300,2013
426,2013-11-26 00:00:00,1.73,1.73,1.73,1.73,1,2013
427,2013-11-27 00:00:00,1.82,1.82,1.82,1.82,5,2013
428,2013-11-28 00:00:00,1.82,1.86,1.82,1.86,850,2013
429,2013-11-29 00:00:00,1.86,1.86,1.86,1.86,50,2013
430,2013-12-02 00:00:00,1.86,1.86,1.86,1.86,50,2013
431,2013-12-04 00:00:00,1.85,1.86,1.85,1.86,950,2013
432,2013-12-05 00:00:00,1.86,1.9,1.86,1.9,306,2013
433,2013-12-06 00:00:00,1.91,1.91,1.91,1.91,25,2013
434,2013-12-09 00:00:00,1.91,1.91,1.89,1.89,82,2013
435,2013-12-10 00:00:00,1.92,1.95,1.92,1.95,110,2013
436,2013-12-11 00:00:00,1.96,2.1,1.96,2.1,1050,2013
437,2013-12-12 00:00:00,2.09,2.1,2.09,2.1,120,2013
438,2013-12-13 00:00:00,2.0,2.0,2.0,2.0,100,2013
439,2013-12-16 00:00:00,2.0,2.0,1.9,1.9,1012,2013
440,2013-12-17 00:00:00,2.03,2.03,1.88,2.0,1050,2013
441,2013-12-19 00:00:00,1.91,2.08,1.83,2.08,1071,2013
442,2013-12-20 00:00:00,1.87,1.87,1.87,1.87,805,2013
443,2013-12-30 00:00:00,1.87,1.87,1.83,1.83,870,2013
444,2014-01-08 00:00:00,1.83,1.83,1.83,1.83,50,2014
445,2014-01-09 00:00:00,1.78,1.78,1.74,1.74,100,2014
446,2014-01-15 00:00:00,1.75,1.78,1.7,1.78,1105,2014
447,2014-01-21 00:00:00,1.71,1.71,1.71,1.71,3832,2014
448,2014-01-30 00:00:00,1.65,1.65,1.56,1.56,2238,2014
449,2014-02-03 00:00:00,1.55,1.55,1.52,1.52,1000,2014
450,2014-02-04 00:00:00,1.53,1.53,1.47,1.47,1200,2014
451,2014-02-06 00:00:00,1.46,1.46,1.4,1.4,1200,2014
452,2014-02-12 00:00:00,1.4,1.45,1.3,1.45,3834,2014
453,2014-03-03 00:00:00,1.35,1.35,1.24,1.24,1600,2014
454,2014-03-06 00:00:00,1.3,1.33,1.3,1.33,1230,2014
455,2014-03-07 00:00:00,1.33,1.33,1.26,1.26,1500,2014
456,2014-03-20 00:00:00,1.29,1.32,1.29,1.32,1301,2014
457,2014-03-24 00:00:00,1.34,1.43,1.34,1.43,1350,2014
458,2014-03-25 00:00:00,1.43,1.44,1.43,1.44,31,2014
459,2014-03-28 00:00:00,1.39,1.39,1.39,1.39,100,2014
460,2014-04-03 00:00:00,1.4,1.45,1.4,1.45,1100,2014
461,2014-04-04 00:00:00,1.44,1.44,1.44,1.44,200,2014
462,2014-04-08 00:00:00,1.43,1.43,1.43,1.43,100,2014
463,2014-04-10 00:00:00,1.45,1.45,1.45,1.45,100,2014
464,2014-04-11 00:00:00,1.46,1.46,1.46,1.46,100,2014
465,2014-04-23 00:00:00,1.46,1.52,1.46,1.52,1320,2014
466,2014-04-24 00:00:00,1.52,1.6,1.52,1.6,400,2014
467,2014-04-28 00:00:00,1.59,1.7,1.59,1.7,1100,2014
468,2014-04-30 00:00:00,1.7,1.72,1.7,1.72,26,2014
469,2014-05-06 00:00:00,1.69,1.69,1.69,1.69,25,2014
470,2014-05-09 00:00:00,1.66,1.66,1.5,1.5,1126,2014
471,2014-05-12 00:00:00,1.61,1.61,1.48,1.48,1001,2014
472,2014-05-13 00:00:00,1.61,1.83,1.61,1.8,3925,2014
473,2014-05-14 00:00:00,1.8,1.8,1.8,1.8,100,2014
474,2014-05-15 00:00:00,1.81,1.81,1.76,1.76,1774,2014
475,2014-05-16 00:00:00,1.78,1.78,1.6,1.75,1487,2014
476,2014-05-20 00:00:00,1.65,1.7,1.61,1.62,3401,2014
477,2014-05-22 00:00:00,1.6,1.6,1.6,1.6,100,2014
478,2014-05-23 00:00:00,1.64,1.66,1.64,1.66,580,2014
479,2014-05-26 00:00:00,1.66,1.66,1.64,1.64,250,2014
480,2014-05-27 00:00:00,1.63,1.63,1.63,1.63,100,2014
481,2014-05-28 00:00:00,1.67,1.67,1.67,1.67,50,2014
482,2014-05-29 00:00:00,1.67,1.67,1.6,1.6,1320,2014
483,2014-06-04 00:00:00,1.65,1.65,1.65,1.65,800,2014
484,2014-06-06 00:00:00,1.68,1.68,1.68,1.68,30,2014
485,2014-06-09 00:00:00,1.63,1.68,1.6,1.6,870,2014
486,2014-06-23 00:00:00,1.61,1.73,1.61,1.73,1524,2014
487,2014-06-25 00:00:00,1.74,1.74,1.73,1.73,33219,2014
488,2014-06-26 00:00:00,1.7,1.7,1.64,1.64,1304,2014
489,2014-06-27 00:00:00,1.61,1.61,1.61,1.61,50,2014
490,2014-07-01 00:00:00,1.61,1.63,1.61,1.61,412,2014
491,2014-07-07 00:00:00,1.65,1.65,1.65,1.65,300,2014
492,2014-07-11 00:00:00,1.62,1.62,1.55,1.55,1356,2014
493,2014-07-14 00:00:00,1.47,1.47,1.47,1.47,2272,2014
494,2014-07-15 00:00:00,1.46,1.46,1.46,1.46,100,2014
495,2014-07-16 00:00:00,1.53,1.53,1.53,1.53,60,2014
496,2014-07-21 00:00:00,1.53,1.53,1.53,1.53,100,2014
497,2014-08-06 00:00:00,1.52,1.52,1.5,1.5,200,2014
498,2014-08-12 00:00:00,1.5,1.6,1.5,1.6,2000,2014
499,2014-08-13 00:00:00,1.57,1.6,1.57,1.6,1050,2014
500,2014-08-14 00:00:00,1.6,1.91,1.59,1.91,2510,2014
501,2014-08-18 00:00:00,1.65,1.89,1.64,1.64,1827,2014
502,2014-08-22 00:00:00,1.72,2.42,1.72,2.35,44264,2014
503,2014-08-25 00:00:00,2.35,2.35,2.0,2.09,25370,2014
504,2014-08-26 00:00:00,2.17,2.35,2.0,2.2,22493,2014
505,2014-08-27 00:00:00,2.19,2.19,1.88,1.88,1243,2014
506,2014-08-28 00:00:00,1.7,1.77,1.7,1.77,1358,2014
507,2014-08-29 00:00:00,1.95,1.95,1.95,1.95,1,2014
508,2014-09-01 00:00:00,1.71,1.71,1.66,1.66,1181,2014
509,2014-09-02 00:00:00,1.7,1.7,1.7,1.7,1750,2014
510,2014-09-03 00:00:00,1.76,1.79,1.76,1.79,200,2014
511,2014-09-04 00:00:00,1.68,1.68,1.65,1.65,5373,2014
512,2014-09-08 00:00:00,1.6,1.64,1.6,1.6,650,2014
513,2014-09-09 00:00:00,1.62,1.62,1.62,1.62,100,2014
514,2014-09-10 00:00:00,1.58,1.58,1.56,1.56,470,2014
515,2014-09-11 00:00:00,1.62,1.67,1.62,1.67,34795,2014
516,2014-09-12 00:00:00,1.62,1.62,1.62,1.62,100,2014
517,2014-09-17 00:00:00,1.68,1.68,1.68,1.68,60,2014
518,2014-09-18 00:00:00,1.67,1.67,1.67,1.67,100,2014
519,2014-09-22 00:00:00,1.67,1.67,1.67,1.67,100,2014
520,2014-09-23 00:00:00,1.67,1.67,1.67,1.67,100,2014
521,2014-09-24 00:00:00,1.55,1.68,1.52,1.52,4588,2014
522,2014-09-25 00:00:00,1.55,1.58,1.55,1.58,525,2014
523,2014-09-26 00:00:00,1.56,1.56,1.56,1.56,100,2014
524,2014-10-03 00:00:00,1.58,1.58,1.58,1.58,50,2014
525,2014-10-06 00:00:00,1.63,1.67,1.63,1.67,654,2014
526,2014-10-08 00:00:00,1.62,1.62,1.57,1.58,615,2014
527,2014-10-09 00:00:00,1.55,1.55,1.52,1.52,1180,2014
528,2014-10-10 00:00:00,1.51,1.51,1.5,1.5,354,2014
529,2014-10-13 00:00:00,1.5,1.5,1.5,1.5,15,2014
530,2014-10-14 00:00:00,1.5,1.62,1.5,1.62,14120,2014
531,2014-10-15 00:00:00,1.63,1.63,1.61,1.61,200,2014
532,2014-10-20 00:00:00,1.55,1.55,1.5,1.5,6761,2014
533,2014-10-23 00:00:00,1.48,1.5,1.48,1.5,4500,2014
534,2014-10-24 00:00:00,1.5,1.5,1.5,1.5,600,2014
535,2014-10-27 00:00:00,1.53,1.55,1.53,1.55,200,2014
536,2014-10-28 00:00:00,1.55,1.57,1.53,1.53,5200,2014
537,2014-10-29 00:00:00,1.59,1.59,1.59,1.59,13,2014
538,2014-10-30 00:00:00,1.59,1.59,1.52,1.52,250,2014
539,2014-10-31 00:00:00,1.6,1.6,1.6,1.6,10,2014
540,2014-11-03 00:00:00,1.58,1.72,1.58,1.72,1419,2014
541,2014-11-04 00:00:00,1.66,1.66,1.66,1.66,11000,2014
542,2014-11-05 00:00:00,1.72,1.72,1.72,1.72,10,2014
543,2014-11-06 00:00:00,1.7,1.71,1.7,1.7,8580,2014
544,2014-11-07 00:00:00,1.7,1.7,1.7,1.7,100,2014
545,2014-11-10 00:00:00,1.7,1.7,1.7,1.7,20,2014
546,2014-11-12 00:00:00,1.7,1.91,1.7,1.91,7690,2014
547,2014-11-13 00:00:00,1.86,1.88,1.7,1.88,13874,2014
548,2014-11-14 00:00:00,1.81,1.81,1.81,1.81,499,2014
549,2014-11-17 00:00:00,1.81,1.81,1.79,1.79,115,2014
550,2014-11-18 00:00:00,1.79,1.81,1.77,1.77,1604,2014
551,2014-11-20 00:00:00,1.81,1.81,1.81,1.81,100,2014
552,2014-11-24 00:00:00,1.82,1.82,1.82,1.82,1500,2014
553,2014-11-25 00:00:00,1.81,1.98,1.81,1.98,20610,2014
554,2014-11-26 00:00:00,1.98,1.98,1.98,1.98,50,2014
555,2014-11-27 00:00:00,1.9,1.9,1.85,1.85,1000,2014
556,2014-11-28 00:00:00,1.87,1.87,1.87,1.87,100,2014
557,2014-12-05 00:00:00,1.81,1.81,1.81,1.81,200,2014
558,2014-12-10 00:00:00,1.85,1.85,1.85,1.85,50,2014
559,2015-01-05 00:00:00,1.89,1.89,1.89,1.89,460,2015
560,2015-01-12 00:00:00,1.9,1.9,1.9,1.9,100,2015
561,2015-01-22 00:00:00,1.9,1.92,1.9,1.92,200,2015
562,2015-01-26 00:00:00,1.86,1.86,1.86,1.86,3047,2015
563,2015-01-27 00:00:00,1.92,1.94,1.92,1.94,150,2015
564,2015-01-28 00:00:00,1.88,1.94,1.79,1.94,548,2015
565,2015-01-29 00:00:00,1.83,1.83,1.79,1.79,560,2015
566,2015-01-30 00:00:00,1.82,1.82,1.79,1.79,735,2015
567,2015-02-02 00:00:00,1.76,1.76,1.76,1.76,37,2015
568,2015-02-09 00:00:00,1.79,1.83,1.79,1.83,224,2015
569,2015-02-10 00:00:00,1.86,1.87,1.83,1.87,1175,2015
570,2015-02-12 00:00:00,1.83,1.83,1.79,1.79,1026,2015
571,2015-02-13 00:00:00,1.81,1.84,1.75,1.84,3774,2015
572,2015-02-16 00:00:00,1.74,1.74,1.69,1.69,1274,2015
573,2015-02-17 00:00:00,1.61,1.61,1.57,1.57,2100,2015
574,2015-02-18 00:00:00,1.57,1.57,1.57,1.57,500,2015
575,2015-03-12 00:00:00,1.58,1.58,1.57,1.57,460,2015
576,2015-03-17 00:00:00,1.57,1.57,1.5,1.5,2064,2015
577,2015-03-31 00:00:00,1.48,1.48,1.44,1.44,3010,2015
578,2015-04-01 00:00:00,1.46,1.53,1.46,1.53,1000,2015
579,2015-04-02 00:00:00,1.48,1.48,1.46,1.46,483,2015
580,2015-04-20 00:00:00,1.45,1.45,1.43,1.43,1250,2015
581,2015-04-23 00:00:00,1.5,1.5,1.5,1.5,200,2015
582,2015-04-30 00:00:00,1.5,1.5,1.5,1.5,100,2015
583,2015-05-04 00:00:00,1.51,1.55,1.51,1.55,250,2015
584,2015-05-11 00:00:00,1.53,1.53,1.53,1.53,200,2015
585,2015-05-12 00:00:00,1.52,1.52,1.52,1.52,50,2015
586,2015-05-15 00:00:00,1.54,1.54,1.54,1.54,100,2015
587,2015-05-19 00:00:00,1.52,1.52,1.52,1.52,50,2015
588,2015-05-28 00:00:00,1.54,1.54,1.54,1.54,150,2015
589,2015-05-29 00:00:00,1.52,1.52,1.52,1.52,100,2015
590,2015-06-01 00:00:00,1.5,1.5,1.5,1.5,100,2015
591,2015-06-03 00:00:00,1.51,1.51,1.5,1.5,650,2015
592,2015-06-05 00:00:00,1.5,1.5,1.5,1.5,300,2015
593,2015-06-08 00:00:00,1.5,1.5,1.5,1.5,100,2015
594,2015-06-11 00:00:00,1.5,1.5,1.5,1.5,100,2015
595,2015-06-12 00:00:00,1.53,1.58,1.53,1.58,1050,2015
596,2015-07-23 00:00:00,1.54,1.54,1.51,1.51,450,2015
597,2015-08-13 00:00:00,1.49,1.49,1.49,1.49,686,2015
598,2015-08-18 00:00:00,1.52,1.79,1.52,1.79,3000,2015
599,2015-08-19 00:00:00,1.73,1.73,1.7,1.7,20,2015
600,2015-08-20 00:00:00,1.73,1.73,1.73,1.73,25,2015
601,2015-08-21 00:00:00,1.71,1.71,1.71,1.71,10,2015
602,2015-08-24 00:00:00,1.62,1.62,1.62,1.62,25,2015
603,2015-08-27 00:00:00,1.65,1.65,1.65,1.65,189,2015
604,2015-09-22 00:00:00,1.69,1.69,1.69,1.69,50,2015
605,2015-09-23 00:00:00,1.69,1.69,1.69,1.69,50,2015
606,2015-09-25 00:00:00,1.68,1.69,1.68,1.69,750,2015
607,2015-09-29 00:00:00,1.69,1.69,1.69,1.69,100,2015
608,2015-09-30 00:00:00,1.69,1.69,1.69,1.69,50,2015
609,2015-10-01 00:00:00,1.69,1.69,1.69,1.69,50,2015
610,2015-10-05 00:00:00,1.69,1.69,1.69,1.69,50,2015
611,2015-10-06 00:00:00,1.69,1.69,1.69,1.69,100,2015
612,2015-10-12 00:00:00,1.69,1.69,1.68,1.68,105,2015
613,2015-10-13 00:00:00,1.69,1.69,1.69,1.69,50,2015
614,2015-10-14 00:00:00,1.69,1.69,1.69,1.69,25,2015
615,2015-10-15 00:00:00,1.69,1.69,1.69,1.69,50,2015
616,2015-10-16 00:00:00,1.69,1.69,1.69,1.69,25,2015
617,2015-10-19 00:00:00,1.69,1.69,1.69,1.69,10,2015
618,2015-10-20 00:00:00,1.69,1.69,1.69,1.69,50,2015
619,2015-10-22 00:00:00,1.69,1.69,1.69,1.69,50,2015
620,2015-10-23 00:00:00,1.69,1.69,1.69,1.69,100,2015
621,2015-10-26 00:00:00,1.66,1.66,1.66,1.66,50,2015
622,2015-10-27 00:00:00,1.66,1.66,1.66,1.66,50,2015
623,2015-10-29 00:00:00,1.66,1.66,1.66,1.66,50,2015
624,2015-10-30 00:00:00,1.66,1.66,1.66,1.66,50,2015
625,2015-11-02 00:00:00,1.66,1.66,1.66,1.66,50,2015
626,2015-11-03 00:00:00,1.66,1.66,1.66,1.66,25,2015
627,2015-11-04 00:00:00,1.66,1.66,1.66,1.66,20,2015
628,2015-11-05 00:00:00,1.65,1.65,1.65,1.65,300,2015
629,2015-11-06 00:00:00,1.65,1.65,1.65,1.65,50,2015
630,2015-11-09 00:00:00,1.65,1.65,1.65,1.65,50,2015
631,2015-11-12 00:00:00,1.68,1.68,1.68,1.68,50,2015
632,2015-11-16 00:00:00,1.68,1.68,1.68,1.68,25,2015
633,2015-11-19 00:00:00,1.68,1.68,1.68,1.68,515,2015
634,2015-11-20 00:00:00,1.68,1.68,1.68,1.68,20,2015
635,2015-11-23 00:00:00,1.68,1.68,1.68,1.68,20,2015
636,2015-11-25 00:00:00,1.68,1.68,1.68,1.68,20,2015
637,2015-11-27 00:00:00,1.68,1.68,1.68,1.68,25,2015
638,2015-12-01 00:00:00,1.68,1.68,1.68,1.68,10,2015
639,2015-12-04 00:00:00,1.66,1.66,1.65,1.65,400,2015
640,2015-12-07 00:00:00,1.68,1.68,1.68,1.68,10,2015
641,2015-12-08 00:00:00,1.68,1.68,1.68,1.68,20,2015
642,2015-12-09 00:00:00,1.68,1.68,1.68,1.68,15,2015
643,2015-12-10 00:00:00,1.68,1.68,1.68,1.68,10,2015
644,2015-12-14 00:00:00,1.68,1.68,1.68,1.68,1,2015
645,2015-12-15 00:00:00,1.68,1.68,1.68,1.68,55,2015
646,2015-12-17 00:00:00,1.69,1.69,1.69,1.69,50,2015
647,2015-12-18 00:00:00,1.69,1.69,1.69,1.69,50,2015
648,2015-12-21 00:00:00,1.69,1.69,1.69,1.69,20,2015
649,2015-12-22 00:00:00,1.65,1.65,1.65,1.65,100,2015
650,2015-12-29 00:00:00,1.69,1.69,1.69,1.69,50,2015
651,2015-12-30 00:00:00,1.69,1.69,1.69,1.69,20,2015
652,2016-01-19 00:00:00,1.67,1.67,1.67,1.67,50,2016
653,2016-01-25 00:00:00,1.67,1.67,1.59,1.59,792,2016
654,2016-01-26 00:00:00,1.55,1.55,1.45,1.45,125,2016
655,2016-01-27 00:00:00,1.45,1.45,1.45,1.45,43,2016
656,2016-01-28 00:00:00,1.45,1.45,1.4,1.4,40,2016
657,2016-02-04 00:00:00,1.4,1.4,1.4,1.4,100,2016
658,2016-02-12 00:00:00,1.4,1.4,1.4,1.4,100,2016
659,2016-02-15 00:00:00,1.46,1.52,1.46,1.52,500,2016
660,2016-02-16 00:00:00,1.54,1.66,1.54,1.66,1350,2016
661,2016-02-17 00:00:00,1.64,1.68,1.64,1.68,630,2016
662,2016-02-23 00:00:00,1.69,1.69,1.69,1.69,20,2016
663,2016-02-26 00:00:00,1.69,1.69,1.69,1.69,25,2016
664,2016-02-29 00:00:00,1.69,1.69,1.68,1.68,320,2016
665,2016-03-01 00:00:00,1.69,1.69,1.68,1.69,686,2016
666,2016-03-04 00:00:00,1.69,1.69,1.69,1.69,25,2016
667,2016-03-07 00:00:00,1.68,1.68,1.68,1.68,50,2016
668,2016-03-08 00:00:00,1.66,1.66,1.66,1.66,50,2016
669,2016-03-09 00:00:00,1.65,1.65,1.65,1.65,25,2016
670,2016-03-11 00:00:00,1.62,1.62,1.62,1.62,50,2016
671,2016-03-16 00:00:00,1.6,1.64,1.6,1.64,400,2016
672,2016-03-18 00:00:00,1.6,1.67,1.6,1.67,815,2016
673,2016-03-21 00:00:00,1.68,1.68,1.62,1.62,1750,2016
674,2016-03-23 00:00:00,1.63,1.63,1.63,1.63,50,2016
675,2016-03-24 00:00:00,1.63,1.63,1.6,1.6,200,2016
676,2016-03-29 00:00:00,1.63,1.63,1.63,1.63,20,2016
677,2016-03-30 00:00:00,1.63,1.63,1.63,1.63,30,2016
678,2016-03-31 00:00:00,1.63,1.63,1.63,1.63,25,2016
679,2016-04-01 00:00:00,1.63,1.63,1.63,1.63,50,2016
680,2016-04-04 00:00:00,1.63,1.63,1.63,1.63,7,2016
681,2016-04-05 00:00:00,1.6,1.6,1.6,1.6,25,2016
682,2016-04-06 00:00:00,1.6,1.6,1.6,1.6,35,2016
683,2016-04-07 00:00:00,1.63,1.63,1.63,1.63,50,2016
684,2016-04-08 00:00:00,1.63,1.63,1.63,1.63,30,2016
685,2016-04-11 00:00:00,1.63,1.63,1.63,1.63,25,2016
686,2016-04-12 00:00:00,1.63,1.63,1.63,1.63,50,2016
687,2016-04-15 00:00:00,1.63,1.63,1.63,1.63,50,2016
688,2016-04-22 00:00:00,1.63,1.63,1.61,1.63,938,2016
689,2016-04-25 00:00:00,1.65,1.65,1.65,1.65,20,2016
690,2016-04-26 00:00:00,1.65,1.65,1.65,1.65,7,2016
691,2016-04-27 00:00:00,1.65,1.65,1.64,1.64,16,2016
692,2016-04-28 00:00:00,1.65,1.65,1.65,1.65,25,2016
693,2016-05-04 00:00:00,1.65,1.67,1.65,1.67,1415,2016
694,2016-05-05 00:00:00,1.67,1.67,1.67,1.67,7,2016
695,2016-05-09 00:00:00,1.67,1.67,1.67,1.67,20,2016
696,2016-05-16 00:00:00,1.67,1.67,1.67,1.67,50,2016
697,2016-05-18 00:00:00,1.67,1.67,1.67,1.67,25,2016
698,2016-05-19 00:00:00,1.67,1.67,1.67,1.67,50,2016
699,2016-05-20 00:00:00,1.67,1.67,1.67,1.67,25,2016
700,2016-05-23 00:00:00,1.6,1.6,1.6,1.6,100,2016
701,2016-05-27 00:00:00,1.6,1.6,1.6,1.6,10,2016
702,2016-05-30 00:00:00,1.6,1.6,1.6,1.6,100,2016
703,2016-05-31 00:00:00,1.65,1.65,1.65,1.65,20,2016
704,2016-06-01 00:00:00,1.65,1.65,1.65,1.65,25,2016
705,2016-06-02 00:00:00,1.65,1.65,1.65,1.65,25,2016
706,2016-06-03 00:00:00,1.65,1.65,1.65,1.65,20,2016
707,2016-06-06 00:00:00,1.65,1.65,1.65,1.65,25,2016
708,2016-06-07 00:00:00,1.65,1.65,1.65,1.65,25,2016
709,2016-06-08 00:00:00,1.65,1.65,1.65,1.65,50,2016
710,2016-06-09 00:00:00,1.65,1.65,1.65,1.65,50,2016
711,2016-06-13 00:00:00,1.65,1.65,1.65,1.65,50,2016
712,2016-06-14 00:00:00,1.65,1.65,1.65,1.65,20,2016
713,2016-06-15 00:00:00,1.65,1.65,1.65,1.65,50,2016
714,2016-06-16 00:00:00,1.65,1.65,1.65,1.65,10,2016
715,2016-06-17 00:00:00,1.65,1.65,1.65,1.65,20,2016
716,2016-06-20 00:00:00,1.65,1.65,1.65,1.65,10,2016
717,2016-06-21 00:00:00,1.65,1.65,1.65,1.65,15,2016
718,2016-06-22 00:00:00,1.64,1.64,1.41,1.41,1660,2016
719,2016-06-29 00:00:00,1.4,1.4,1.4,1.4,100,2016
720,2016-06-30 00:00:00,1.4,1.4,1.4,1.4,10,2016
721,2016-07-04 00:00:00,1.38,1.4,1.38,1.4,2735,2016
722,2016-07-05 00:00:00,1.39,1.4,1.39,1.4,350,2016
723,2016-07-06 00:00:00,1.4,1.4,1.39,1.4,2556,2016
724,2016-07-07 00:00:00,1.4,1.4,1.4,1.4,50,2016
725,2016-07-08 00:00:00,1.4,1.4,1.4,1.4,50,2016
726,2016-07-11 00:00:00,1.4,1.4,1.39,1.39,5059,2016
727,2016-07-12 00:00:00,1.4,1.4,1.39,1.39,300,2016
728,2016-07-13 00:00:00,1.39,1.39,1.39,1.39,200,2016
729,2016-07-15 00:00:00,1.4,1.4,1.4,1.4,20,2016
730,2016-07-18 00:00:00,1.4,1.4,1.4,1.4,20,2016
731,2016-07-19 00:00:00,1.4,1.4,1.4,1.4,25,2016
732,2016-07-20 00:00:00,1.4,1.4,1.4,1.4,20,2016
733,2016-07-21 00:00:00,1.4,1.4,1.4,1.4,20,2016
734,2016-07-22 00:00:00,1.4,1.4,1.4,1.4,10,2016
735,2016-07-28 00:00:00,1.4,1.4,1.4,1.4,50,2016
736,2016-07-29 00:00:00,1.4,1.4,1.4,1.4,2620,2016
737,2016-08-02 00:00:00,1.4,1.4,1.4,1.4,50,2016
738,2016-08-03 00:00:00,1.4,1.4,1.4,1.4,50,2016
739,2016-08-04 00:00:00,1.4,1.4,1.4,1.4,100,2016
740,2016-08-05 00:00:00,1.4,1.4,1.4,1.4,50,2016
741,2016-08-08 00:00:00,1.4,1.4,1.4,1.4,25,2016
742,2016-08-09 00:00:00,1.4,1.4,1.4,1.4,25,2016
743,2016-08-10 00:00:00,1.4,1.4,1.4,1.4,50,2016
744,2016-08-11 00:00:00,1.4,1.4,1.4,1.4,50,2016
745,2016-08-12 00:00:00,1.4,1.4,1.4,1.4,25,2016
746,2016-08-16 00:00:00,1.4,1.4,1.4,1.4,4555,2016
747,2016-08-18 00:00:00,1.4,1.67,1.4,1.67,4565,2016
748,2016-08-19 00:00:00,1.67,1.67,1.45,1.45,1986,2016
749,2016-08-23 00:00:00,1.54,1.54,1.54,1.54,1,2016
750,2016-08-24 00:00:00,1.55,1.55,1.55,1.55,10,2016
751,2016-08-25 00:00:00,1.55,1.55,1.55,1.55,20,2016
752,2016-08-29 00:00:00,1.5,1.54,1.5,1.54,2,2016
753,2016-08-31 00:00:00,1.54,1.63,1.5,1.55,584,2016
754,2016-09-01 00:00:00,1.58,1.58,1.58,1.58,1,2016
755,2016-09-26 00:00:00,1.52,1.52,1.38,1.38,1032,2016
756,2016-09-27 00:00:00,1.5,1.52,1.5,1.52,175,2016
757,2016-10-18 00:00:00,1.47,1.5,1.44,1.5,1504,2016
758,2016-10-28 00:00:00,1.48,1.48,1.48,1.48,500,2016
759,2016-10-31 00:00:00,1.47,1.47,1.47,1.47,25,2016
760,2016-11-02 00:00:00,1.47,1.47,1.47,1.47,50,2016
761,2016-11-03 00:00:00,1.47,1.47,1.47,1.47,50,2016
762,2016-11-04 00:00:00,1.47,1.47,1.47,1.47,25,2016
763,2016-11-07 00:00:00,1.42,1.42,1.42,1.42,1984,2016
764,2016-11-08 00:00:00,1.48,1.52,1.48,1.52,350,2016
765,2016-11-14 00:00:00,1.5,1.5,1.49,1.49,609,2016
766,2016-11-15 00:00:00,1.5,1.5,1.5,1.5,126,2016
