,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
382,2010-07-16 00:00:00,1.3,1.4,1.3,1.4,440,2010
383,2010-07-19 00:00:00,1.38,1.38,1.34,1.34,1395,2010
384,2010-07-20 00:00:00,1.3,1.31,1.3,1.3,1485,2010
385,2010-07-21 00:00:00,1.3,1.45,1.3,1.44,720,2010
386,2010-07-22 00:00:00,1.35,1.35,1.3,1.34,5199,2010
387,2010-07-23 00:00:00,1.33,1.43,1.33,1.43,2452,2010
388,2010-07-26 00:00:00,1.4,1.4,1.37,1.37,710,2010
389,2010-07-27 00:00:00,1.39,1.39,1.36,1.36,320,2010
390,2010-07-28 00:00:00,1.35,1.35,1.15,1.15,7496,2010
391,2010-07-29 00:00:00,1.16,1.4,1.16,1.4,4564,2010
392,2010-07-30 00:00:00,1.4,1.4,1.3,1.3,4234,2010
393,2010-08-02 00:00:00,1.32,1.37,1.32,1.37,2155,2010
394,2010-08-03 00:00:00,1.38,1.39,1.32,1.32,2178,2010
395,2010-08-04 00:00:00,1.38,1.39,1.38,1.39,1944,2010
396,2010-08-05 00:00:00,1.39,1.39,1.32,1.32,670,2010
397,2010-08-06 00:00:00,1.32,1.32,1.2,1.3,5805,2010
398,2010-08-09 00:00:00,1.22,1.3,1.22,1.3,2213,2010
399,2010-08-10 00:00:00,1.32,1.32,1.25,1.28,1513,2010
400,2010-08-11 00:00:00,1.25,1.25,1.19,1.2,3714,2010
401,2010-08-12 00:00:00,1.2,1.28,1.2,1.28,2405,2010
402,2010-08-13 00:00:00,1.25,1.3,1.25,1.28,350,2010
403,2010-08-16 00:00:00,1.3,1.3,1.13,1.2,8090,2010
404,2010-08-17 00:00:00,1.27,1.27,1.19,1.19,4600,2010
405,2010-08-18 00:00:00,1.2,1.2,1.1,1.11,9065,2010
406,2010-08-19 00:00:00,1.13,1.15,1.06,1.15,13067,2010
407,2010-08-20 00:00:00,1.16,1.18,1.1,1.1,3217,2010
408,2010-08-23 00:00:00,1.11,1.19,1.11,1.12,5860,2010
409,2010-08-24 00:00:00,1.13,1.2,1.12,1.12,7780,2010
410,2010-08-25 00:00:00,1.13,1.3,1.13,1.28,17898,2010
411,2010-08-26 00:00:00,1.27,1.3,1.23,1.3,1896,2010
412,2010-08-27 00:00:00,1.29,1.29,1.23,1.23,1210,2010
413,2010-08-30 00:00:00,1.22,1.24,1.12,1.24,2061,2010
414,2010-08-31 00:00:00,1.24,1.3,1.22,1.3,5857,2010
415,2010-09-01 00:00:00,1.3,1.3,1.3,1.3,2160,2010
416,2010-09-02 00:00:00,1.3,1.3,1.24,1.27,685,2010
417,2010-09-03 00:00:00,1.27,1.37,1.27,1.37,2627,2010
418,2010-09-06 00:00:00,1.37,1.37,1.3,1.33,1228,2010
419,2010-09-07 00:00:00,1.34,1.38,1.32,1.37,3243,2010
420,2010-09-08 00:00:00,1.36,1.38,1.35,1.35,721,2010
421,2010-09-09 00:00:00,1.35,1.36,1.35,1.36,1845,2010
422,2010-09-13 00:00:00,1.36,1.38,1.36,1.38,645,2010
423,2010-09-14 00:00:00,1.39,1.39,1.38,1.38,227,2010
424,2010-09-15 00:00:00,1.38,1.49,1.38,1.49,10193,2010
425,2010-09-16 00:00:00,1.49,1.49,1.49,1.49,208,2010
426,2010-09-17 00:00:00,1.49,1.53,1.49,1.53,300,2010
427,2010-09-20 00:00:00,1.52,1.52,1.52,1.52,100,2010
428,2010-09-21 00:00:00,1.5,1.51,1.49,1.51,1494,2010
429,2010-09-23 00:00:00,1.5,1.5,1.42,1.42,1442,2010
430,2010-09-24 00:00:00,1.4,1.4,1.38,1.38,300,2010
431,2010-09-27 00:00:00,1.38,1.51,1.38,1.51,1549,2010
432,2010-09-28 00:00:00,1.49,1.49,1.45,1.45,2303,2010
433,2010-09-29 00:00:00,1.5,1.5,1.46,1.46,130,2010
434,2010-09-30 00:00:00,1.45,1.5,1.45,1.5,1567,2010
435,2010-10-01 00:00:00,1.51,1.52,1.51,1.51,699,2010
436,2010-10-04 00:00:00,1.51,1.51,1.51,1.51,100,2010
437,2010-10-05 00:00:00,1.49,1.49,1.44,1.46,412,2010
438,2010-10-06 00:00:00,1.46,1.46,1.4,1.4,975,2010
439,2010-10-11 00:00:00,1.45,1.45,1.35,1.35,2300,2010
440,2010-10-12 00:00:00,1.39,1.39,1.39,1.39,200,2010
441,2010-10-14 00:00:00,1.39,1.39,1.29,1.29,1871,2010
442,2010-10-15 00:00:00,1.29,1.29,1.29,1.29,660,2010
443,2010-10-18 00:00:00,1.29,1.33,1.29,1.3,305,2010
444,2010-10-19 00:00:00,1.3,1.4,1.3,1.4,1300,2010
445,2010-10-20 00:00:00,1.4,1.4,1.4,1.4,100,2010
446,2010-10-21 00:00:00,1.4,1.51,1.4,1.41,10623,2010
447,2010-10-22 00:00:00,1.36,1.36,1.36,1.36,1000,2010
448,2010-10-25 00:00:00,1.4,1.4,1.4,1.4,22,2010
449,2010-10-26 00:00:00,1.41,1.45,1.4,1.4,5184,2010
450,2010-10-27 00:00:00,1.4,1.4,1.4,1.4,100,2010
451,2010-10-28 00:00:00,1.4,1.4,1.4,1.4,50,2010
452,2010-10-29 00:00:00,1.4,1.4,1.37,1.37,252,2010
453,2010-11-02 00:00:00,1.37,1.37,1.3,1.3,4909,2010
454,2010-11-03 00:00:00,1.29,1.44,1.29,1.39,6803,2010
455,2010-11-04 00:00:00,1.39,1.39,1.34,1.34,1010,2010
456,2010-11-05 00:00:00,1.31,1.31,1.22,1.3,7368,2010
457,2010-11-08 00:00:00,1.29,1.29,1.24,1.28,3790,2010
458,2010-11-09 00:00:00,1.24,1.29,1.21,1.26,8654,2010
459,2010-11-10 00:00:00,1.21,1.25,1.21,1.25,3423,2010
460,2010-11-12 00:00:00,1.2,1.2,1.2,1.2,100,2010
461,2010-11-15 00:00:00,1.2,1.24,1.2,1.24,79,2010
462,2010-11-17 00:00:00,1.24,1.26,1.24,1.26,301,2010
463,2010-11-22 00:00:00,1.21,1.21,1.2,1.2,1447,2010
464,2010-11-23 00:00:00,1.2,1.23,1.13,1.18,6000,2010
465,2010-11-25 00:00:00,1.21,1.34,1.2,1.33,9420,2010
466,2010-11-26 00:00:00,1.32,1.32,1.23,1.31,2870,2010
467,2010-11-29 00:00:00,1.31,1.31,1.31,1.31,328,2010
468,2010-11-30 00:00:00,1.31,1.31,1.31,1.31,100,2010
469,2010-12-01 00:00:00,1.3,1.3,1.3,1.3,20,2010
470,2010-12-02 00:00:00,1.29,1.34,1.29,1.29,1675,2010
471,2010-12-03 00:00:00,1.29,1.29,1.29,1.29,10,2010
472,2010-12-06 00:00:00,1.29,1.3,1.29,1.3,405,2010
473,2010-12-07 00:00:00,1.29,1.3,1.18,1.3,1184,2010
474,2010-12-08 00:00:00,1.22,1.31,1.18,1.31,3390,2010
475,2010-12-09 00:00:00,1.29,1.29,1.29,1.29,20,2010
476,2010-12-10 00:00:00,1.29,1.29,1.12,1.28,7555,2010
477,2010-12-13 00:00:00,1.27,1.27,1.27,1.27,20,2010
478,2010-12-14 00:00:00,1.2,1.28,1.19,1.28,2723,2010
479,2010-12-15 00:00:00,1.27,1.27,1.18,1.22,1725,2010
480,2010-12-16 00:00:00,1.23,1.23,1.22,1.22,386,2010
481,2010-12-17 00:00:00,1.23,1.23,1.2,1.2,500,2010
482,2010-12-20 00:00:00,1.2,1.2,1.2,1.2,1469,2010
483,2010-12-21 00:00:00,1.25,1.25,1.25,1.25,150,2010
484,2010-12-22 00:00:00,1.25,1.25,1.25,1.25,100,2010
485,2010-12-23 00:00:00,1.28,1.28,1.28,1.28,125,2010
486,2010-12-27 00:00:00,1.27,1.27,1.25,1.27,805,2010
487,2010-12-28 00:00:00,1.28,1.28,1.21,1.21,337,2010
488,2010-12-29 00:00:00,1.2,1.2,1.2,1.2,579,2010
489,2010-12-30 00:00:00,1.2,1.2,1.2,1.2,20,2010
490,2010-12-31 00:00:00,1.2,1.28,1.2,1.28,699,2010
491,2011-01-03 00:00:00,1.3,1.3,1.3,1.3,55,2011
492,2011-01-04 00:00:00,1.3,1.34,1.3,1.34,676,2011
493,2011-01-05 00:00:00,1.34,1.34,1.25,1.25,4010,2011
494,2011-01-07 00:00:00,1.27,1.31,1.27,1.31,535,2011
495,2011-01-10 00:00:00,1.31,1.31,1.31,1.31,100,2011
496,2011-01-11 00:00:00,1.28,1.28,1.28,1.28,50,2011
497,2011-01-12 00:00:00,1.28,1.28,1.28,1.28,50,2011
498,2011-01-13 00:00:00,1.25,1.25,1.25,1.25,1365,2011
499,2011-01-14 00:00:00,1.25,1.25,1.22,1.22,185,2011
500,2011-01-17 00:00:00,1.22,1.27,1.1,1.14,8490,2011
501,2011-01-18 00:00:00,1.14,1.24,1.14,1.24,816,2011
502,2011-01-19 00:00:00,1.24,1.24,1.15,1.15,3378,2011
503,2011-01-20 00:00:00,1.15,1.16,1.15,1.16,404,2011
504,2011-01-21 00:00:00,1.18,1.18,1.18,1.18,50,2011
505,2011-01-24 00:00:00,1.16,1.19,1.16,1.19,74,2011
506,2011-01-25 00:00:00,1.19,1.2,1.19,1.2,153,2011
507,2011-01-26 00:00:00,1.2,1.2,1.2,1.2,10,2011
508,2011-01-28 00:00:00,1.2,1.23,1.2,1.23,235,2011
509,2011-01-31 00:00:00,1.23,1.23,1.23,1.23,10,2011
510,2011-02-01 00:00:00,1.24,1.24,1.17,1.17,310,2011
511,2011-02-02 00:00:00,1.17,1.17,1.16,1.16,1493,2011
512,2011-02-03 00:00:00,1.16,1.16,1.16,1.16,600,2011
513,2011-02-07 00:00:00,1.16,1.17,1.16,1.17,655,2011
514,2011-02-08 00:00:00,1.18,1.18,1.18,1.18,203,2011
515,2011-02-09 00:00:00,1.18,1.2,1.18,1.2,290,2011
516,2011-02-10 00:00:00,1.2,1.2,1.13,1.13,220,2011
517,2011-02-11 00:00:00,1.13,1.2,1.13,1.2,730,2011
518,2011-02-14 00:00:00,1.2,1.2,1.2,1.2,250,2011
519,2011-02-15 00:00:00,1.2,1.23,1.2,1.23,475,2011
520,2011-02-16 00:00:00,1.23,1.23,1.2,1.2,250,2011
521,2011-02-17 00:00:00,1.21,1.22,1.21,1.22,101,2011
522,2011-02-18 00:00:00,1.14,1.14,1.14,1.14,472,2011
523,2011-02-22 00:00:00,1.12,1.12,1.12,1.12,50,2011
524,2011-02-23 00:00:00,1.13,1.13,1.13,1.13,400,2011
525,2011-02-24 00:00:00,1.13,1.13,1.1,1.13,3100,2011
526,2011-02-25 00:00:00,1.1,1.1,1.1,1.1,170,2011
527,2011-02-28 00:00:00,1.17,1.17,1.09,1.15,2883,2011
528,2011-03-01 00:00:00,1.15,1.15,1.1,1.15,4330,2011
529,2011-03-02 00:00:00,1.15,1.15,1.15,1.15,100,2011
530,2011-03-03 00:00:00,1.15,1.15,1.13,1.14,2171,2011
531,2011-03-04 00:00:00,1.14,1.15,1.14,1.15,594,2011
532,2011-03-07 00:00:00,1.15,1.15,1.07,1.11,2650,2011
533,2011-03-09 00:00:00,1.04,1.1,1.0,1.1,7115,2011
534,2011-03-10 00:00:00,1.05,1.07,1.0,1.0,7400,2011
535,2011-03-11 00:00:00,1.0,1.02,0.95,1.02,6900,2011
536,2011-03-14 00:00:00,1.02,1.05,0.99,1.05,1135,2011
537,2011-03-15 00:00:00,1.05,1.05,1.0,1.0,156,2011
538,2011-03-16 00:00:00,1.0,1.05,1.0,1.05,998,2011
539,2011-03-17 00:00:00,1.01,1.09,0.98,1.09,2460,2011
540,2011-03-18 00:00:00,1.07,1.07,1.07,1.07,50,2011
541,2011-03-21 00:00:00,1.08,1.08,1.08,1.08,151,2011
542,2011-03-22 00:00:00,1.09,1.1,1.03,1.09,1124,2011
543,2011-03-23 00:00:00,1.08,1.08,1.08,1.08,155,2011
544,2011-03-24 00:00:00,1.09,1.12,1.02,1.12,7558,2011
545,2011-03-25 00:00:00,1.1,1.1,1.1,1.1,10,2011
546,2011-03-28 00:00:00,1.09,1.09,1.09,1.09,300,2011
547,2011-03-29 00:00:00,1.09,1.1,0.98,1.0,11053,2011
548,2011-03-30 00:00:00,0.97,1.06,0.96,1.03,6464,2011
549,2011-03-31 00:00:00,1.03,1.05,0.99,0.99,694,2011
550,2011-04-01 00:00:00,1.04,1.08,1.04,1.08,1571,2011
551,2011-04-04 00:00:00,1.08,1.08,1.06,1.08,453,2011
552,2011-04-05 00:00:00,1.07,1.07,1.07,1.07,1000,2011
553,2011-04-06 00:00:00,1.07,1.09,1.07,1.07,1858,2011
554,2011-04-07 00:00:00,1.06,1.1,1.06,1.06,2175,2011
555,2011-04-08 00:00:00,1.05,1.05,1.03,1.03,5805,2011
556,2011-04-11 00:00:00,1.01,1.01,0.95,0.95,7380,2011
557,2011-04-12 00:00:00,0.95,0.96,0.95,0.96,210,2011
558,2011-04-13 00:00:00,1.0,1.0,0.93,0.99,6694,2011
559,2011-04-14 00:00:00,0.99,0.99,0.95,0.98,4105,2011
560,2011-04-15 00:00:00,0.98,0.98,0.98,0.98,227,2011
561,2011-04-18 00:00:00,0.97,0.97,0.85,0.91,19816,2011
562,2011-04-19 00:00:00,0.93,0.93,0.87,0.87,2360,2011
563,2011-04-20 00:00:00,0.88,0.92,0.85,0.85,9005,2011
564,2011-04-21 00:00:00,0.88,0.92,0.88,0.92,4705,2011
565,2011-04-26 00:00:00,0.92,0.92,0.89,0.89,4856,2011
566,2011-04-27 00:00:00,0.9,0.93,0.9,0.93,270,2011
567,2011-04-28 00:00:00,0.93,0.93,0.93,0.93,1090,2011
568,2011-04-29 00:00:00,0.93,0.93,0.91,0.91,2000,2011
569,2011-05-02 00:00:00,0.9,0.9,0.9,0.9,1400,2011
570,2011-05-05 00:00:00,0.9,0.92,0.9,0.92,5681,2011
571,2011-05-06 00:00:00,0.9,0.91,0.9,0.91,900,2011
572,2011-05-09 00:00:00,0.91,0.94,0.91,0.94,2627,2011
573,2011-05-10 00:00:00,0.91,0.94,0.9,0.94,4072,2011
574,2011-05-11 00:00:00,0.94,0.94,0.94,0.94,110,2011
575,2011-05-12 00:00:00,0.92,0.92,0.85,0.9,3110,2011
576,2011-05-13 00:00:00,0.9,0.9,0.86,0.86,1300,2011
577,2011-05-16 00:00:00,0.86,0.86,0.86,0.86,2957,2011
578,2011-05-17 00:00:00,0.86,0.86,0.85,0.85,533,2011
579,2011-05-18 00:00:00,0.84,0.91,0.84,0.91,1570,2011
580,2011-05-19 00:00:00,0.92,0.92,0.92,0.92,110,2011
581,2011-05-20 00:00:00,0.92,0.92,0.92,0.92,210,2011
582,2011-05-23 00:00:00,0.92,0.96,0.91,0.91,3910,2011
583,2011-05-24 00:00:00,0.91,0.91,0.91,0.91,110,2011
584,2011-05-25 00:00:00,0.93,0.93,0.88,0.88,1500,2011
585,2011-05-27 00:00:00,0.85,0.85,0.84,0.84,1000,2011
586,2011-05-30 00:00:00,0.85,0.91,0.84,0.84,2636,2011
587,2011-05-31 00:00:00,0.84,0.84,0.84,0.84,100,2011
588,2011-06-01 00:00:00,0.84,0.84,0.84,0.84,120,2011
589,2011-06-02 00:00:00,0.84,0.85,0.84,0.85,175,2011
590,2011-06-03 00:00:00,0.87,0.87,0.82,0.82,3349,2011
591,2011-06-06 00:00:00,0.82,0.82,0.82,0.82,130,2011
592,2011-06-07 00:00:00,0.83,0.91,0.83,0.91,1051,2011
593,2011-06-08 00:00:00,0.86,0.86,0.86,0.86,2000,2011
594,2011-06-13 00:00:00,0.86,0.86,0.86,0.86,150,2011
595,2011-06-14 00:00:00,0.84,0.84,0.78,0.78,4096,2011
596,2011-06-15 00:00:00,0.79,0.82,0.79,0.79,1200,2011
597,2011-06-16 00:00:00,0.79,0.79,0.79,0.79,100,2011
598,2011-06-17 00:00:00,0.79,0.79,0.79,0.79,150,2011
599,2011-06-20 00:00:00,0.8,0.8,0.8,0.8,413,2011
600,2011-06-21 00:00:00,0.8,0.8,0.8,0.8,150,2011
601,2011-06-22 00:00:00,0.82,0.82,0.82,0.82,300,2011
602,2011-06-29 00:00:00,0.79,0.79,0.79,0.79,150,2011
603,2011-06-30 00:00:00,0.79,0.79,0.79,0.79,150,2011
604,2011-07-01 00:00:00,0.79,0.8,0.79,0.8,250,2011
605,2011-07-04 00:00:00,0.8,0.8,0.79,0.79,1000,2011
606,2011-07-05 00:00:00,0.83,0.83,0.83,0.83,80,2011
607,2011-07-07 00:00:00,0.81,0.81,0.8,0.8,2034,2011
608,2011-07-08 00:00:00,0.79,0.79,0.79,0.79,1489,2011
609,2011-07-11 00:00:00,0.84,1.2,0.82,1.2,64276,2011
610,2011-07-12 00:00:00,1.44,1.71,1.44,1.71,24203,2011
611,2011-07-13 00:00:00,2.45,2.94,2.45,2.94,34570,2011
612,2011-07-14 00:00:00,3.36,4.0,1.9,2.14,188914,2011
613,2011-07-15 00:00:00,2.2,2.26,1.75,1.75,99842,2011
614,2011-07-18 00:00:00,1.66,1.74,1.4,1.68,15682,2011
615,2011-07-19 00:00:00,1.68,1.68,1.23,1.37,38953,2011
616,2011-07-20 00:00:00,1.43,1.99,1.43,1.9,72748,2011
617,2011-07-21 00:00:00,2.0,2.05,1.6,1.61,33137,2011
618,2011-07-22 00:00:00,1.65,1.9,1.61,1.75,18790,2011
619,2011-07-25 00:00:00,1.65,1.72,1.4,1.51,24039,2011
620,2011-07-26 00:00:00,1.5,1.5,1.29,1.33,20389,2011
621,2011-07-27 00:00:00,1.29,1.45,1.21,1.32,38986,2011
622,2011-07-28 00:00:00,1.32,1.38,1.3,1.33,4805,2011
623,2011-07-29 00:00:00,1.38,1.55,1.3,1.36,23361,2011
624,2011-08-01 00:00:00,1.43,1.43,1.26,1.27,10070,2011
625,2011-08-02 00:00:00,1.27,1.35,1.22,1.35,6708,2011
626,2011-08-03 00:00:00,1.32,1.34,1.1,1.19,16502,2011
627,2011-08-04 00:00:00,1.28,1.28,1.07,1.22,1421,2011
628,2011-08-05 00:00:00,1.22,1.22,0.94,1.09,23684,2011
629,2011-08-08 00:00:00,0.98,1.09,0.98,1.09,1183,2011
630,2011-08-09 00:00:00,1.06,1.06,0.98,1.04,2071,2011
631,2011-08-10 00:00:00,1.05,1.09,1.0,1.08,3485,2011
632,2011-08-11 00:00:00,1.08,1.08,0.95,1.03,3209,2011
633,2011-08-12 00:00:00,1.0,1.03,1.0,1.0,2476,2011
634,2011-08-16 00:00:00,0.97,0.98,0.93,0.97,5143,2011
635,2011-08-17 00:00:00,0.97,1.28,0.97,1.25,23403,2011
636,2011-08-18 00:00:00,1.15,1.26,1.02,1.26,21744,2011
637,2011-08-19 00:00:00,1.24,1.34,1.2,1.34,5854,2011
638,2011-08-22 00:00:00,1.25,1.33,1.24,1.33,1501,2011
639,2011-08-23 00:00:00,1.23,1.31,1.15,1.31,4690,2011
640,2011-08-24 00:00:00,1.21,1.3,1.16,1.3,6657,2011
641,2011-08-25 00:00:00,1.2,1.25,1.15,1.25,2896,2011
642,2011-08-26 00:00:00,1.25,1.3,1.15,1.3,1218,2011
643,2011-08-29 00:00:00,1.29,1.33,1.1,1.1,7320,2011
644,2011-08-30 00:00:00,1.1,1.28,1.1,1.28,1020,2011
645,2011-08-31 00:00:00,1.18,1.35,1.18,1.35,12237,2011
646,2011-09-01 00:00:00,1.33,1.39,1.27,1.38,14540,2011
647,2011-09-02 00:00:00,1.39,1.4,1.3,1.39,4596,2011
648,2011-09-05 00:00:00,1.38,1.4,1.16,1.4,8270,2011
649,2011-09-06 00:00:00,1.38,1.38,1.38,1.38,100,2011
650,2011-09-07 00:00:00,1.25,1.35,1.25,1.35,540,2011
651,2011-09-08 00:00:00,1.34,1.34,1.33,1.33,80,2011
652,2011-09-09 00:00:00,1.32,1.32,1.15,1.32,5758,2011
653,2011-09-12 00:00:00,1.27,1.36,1.27,1.32,1137,2011
654,2011-09-13 00:00:00,1.34,1.34,1.34,1.34,733,2011
655,2011-09-14 00:00:00,1.36,1.37,1.36,1.37,490,2011
656,2011-09-15 00:00:00,1.37,1.38,1.37,1.38,884,2011
657,2011-09-16 00:00:00,1.37,1.37,1.22,1.37,2110,2011
658,2011-09-19 00:00:00,1.36,1.36,1.36,1.36,50,2011
659,2011-09-20 00:00:00,1.35,1.35,1.2,1.29,1310,2011
660,2011-09-21 00:00:00,1.29,1.29,1.2,1.27,1520,2011
661,2011-09-22 00:00:00,1.28,1.28,1.28,1.28,75,2011
662,2011-09-23 00:00:00,1.27,1.29,1.27,1.29,130,2011
663,2011-09-26 00:00:00,1.29,1.29,1.29,1.29,10,2011
664,2011-09-27 00:00:00,1.29,1.29,1.14,1.25,390,2011
665,2011-09-29 00:00:00,1.26,1.29,1.26,1.29,616,2011
666,2011-09-30 00:00:00,1.27,1.27,1.25,1.25,90,2011
667,2011-10-03 00:00:00,1.26,1.29,1.26,1.29,1280,2011
668,2011-10-04 00:00:00,1.25,1.29,1.13,1.29,2329,2011
669,2011-10-05 00:00:00,1.28,1.29,1.06,1.29,2971,2011
670,2011-10-06 00:00:00,1.29,1.29,1.29,1.29,10,2011
671,2011-10-07 00:00:00,1.27,1.3,1.18,1.3,1720,2011
672,2011-10-10 00:00:00,1.3,1.34,1.3,1.34,385,2011
673,2011-10-11 00:00:00,1.33,1.33,1.33,1.33,50,2011
674,2011-10-12 00:00:00,1.33,1.33,1.33,1.33,50,2011
675,2011-10-13 00:00:00,1.33,1.33,1.18,1.3,45,2011
676,2011-10-14 00:00:00,1.3,1.33,1.2,1.3,1700,2011
677,2011-10-17 00:00:00,1.25,1.3,1.2,1.3,2690,2011
678,2011-10-18 00:00:00,1.27,1.27,1.27,1.27,50,2011
679,2011-10-19 00:00:00,1.3,1.38,1.3,1.3,1437,2011
680,2011-10-20 00:00:00,1.36,1.36,1.36,1.36,211,2011
681,2011-10-21 00:00:00,1.36,1.36,1.28,1.36,115,2011
682,2011-10-24 00:00:00,1.35,1.35,1.25,1.25,818,2011
683,2011-10-25 00:00:00,1.28,1.28,1.11,1.27,6574,2011
684,2011-10-26 00:00:00,1.2,1.28,1.2,1.28,1050,2011
685,2011-10-27 00:00:00,1.26,1.26,1.26,1.26,100,2011
686,2011-10-28 00:00:00,1.25,1.25,1.25,1.25,100,2011
687,2011-10-31 00:00:00,1.26,1.26,1.25,1.25,111,2011
688,2011-11-02 00:00:00,1.25,1.25,1.2,1.25,230,2011
689,2011-11-03 00:00:00,1.25,1.25,1.25,1.25,90,2011
690,2011-11-04 00:00:00,1.25,1.25,1.25,1.25,80,2011
691,2011-11-07 00:00:00,1.25,1.25,1.25,1.25,194,2011
692,2011-11-08 00:00:00,1.25,1.25,1.25,1.25,111,2011
693,2011-11-09 00:00:00,1.25,1.25,1.25,1.25,10,2011
694,2011-11-10 00:00:00,1.25,1.25,1.25,1.25,3084,2011
695,2011-11-14 00:00:00,1.25,1.25,1.25,1.25,20,2011
696,2011-11-15 00:00:00,1.25,1.25,1.16,1.16,1920,2011
697,2011-11-16 00:00:00,1.2,1.25,1.2,1.25,400,2011
698,2011-11-17 00:00:00,1.25,1.25,1.25,1.25,10,2011
699,2011-11-18 00:00:00,1.25,1.25,1.25,1.25,132,2011
700,2011-11-21 00:00:00,1.25,1.25,1.25,1.25,80,2011
701,2011-11-22 00:00:00,1.25,1.25,1.25,1.25,190,2011
702,2011-11-23 00:00:00,1.25,1.26,1.25,1.26,277,2011
703,2011-11-24 00:00:00,1.26,1.26,1.26,1.26,20,2011
704,2011-11-25 00:00:00,1.26,1.26,1.26,1.26,30,2011
705,2011-11-28 00:00:00,1.25,1.25,1.1,1.1,1685,2011
706,2011-11-29 00:00:00,1.19,1.2,1.19,1.2,2500,2011
707,2011-11-30 00:00:00,1.2,1.2,1.11,1.15,2180,2011
708,2011-12-01 00:00:00,1.19,1.19,1.19,1.19,100,2011
709,2011-12-05 00:00:00,1.19,1.2,1.19,1.2,1275,2011
710,2011-12-07 00:00:00,1.2,1.2,1.2,1.2,20,2011
711,2011-12-08 00:00:00,1.2,1.2,1.2,1.2,1020,2011
712,2011-12-09 00:00:00,1.2,1.28,1.06,1.2,4626,2011
713,2011-12-12 00:00:00,1.2,1.2,1.2,1.2,500,2011
714,2011-12-13 00:00:00,1.2,1.2,1.2,1.2,1510,2011
715,2011-12-14 00:00:00,1.22,1.4,1.2,1.4,25866,2011
716,2011-12-15 00:00:00,1.5,1.8,1.5,1.7,19531,2011
717,2011-12-16 00:00:00,1.79,1.79,1.53,1.68,4267,2011
718,2011-12-19 00:00:00,1.67,1.79,1.55,1.79,4906,2011
719,2011-12-20 00:00:00,1.7,1.79,1.7,1.79,4974,2011
720,2011-12-21 00:00:00,1.79,1.79,1.71,1.78,1545,2011
721,2011-12-22 00:00:00,1.77,1.78,1.75,1.78,1400,2011
722,2011-12-23 00:00:00,1.77,1.77,1.68,1.77,1305,2011
723,2011-12-27 00:00:00,1.76,1.79,1.65,1.7,2775,2011
724,2011-12-28 00:00:00,1.7,1.7,1.53,1.62,4341,2011
725,2011-12-29 00:00:00,1.62,1.78,1.53,1.78,4062,2011
726,2011-12-30 00:00:00,1.78,1.95,1.75,1.75,5219,2011
727,2012-01-02 00:00:00,1.78,1.9,1.7,1.83,824,2012
728,2012-01-03 00:00:00,1.75,1.75,1.75,1.75,20,2012
729,2012-01-04 00:00:00,1.75,1.75,1.74,1.74,40,2012
730,2012-01-05 00:00:00,1.75,1.75,1.75,1.75,20,2012
731,2012-01-09 00:00:00,1.73,1.73,1.73,1.73,20,2012
732,2012-01-10 00:00:00,1.65,1.72,1.65,1.72,106,2012
733,2012-01-11 00:00:00,1.7,1.7,1.7,1.7,20,2012
734,2012-01-12 00:00:00,1.7,1.7,1.7,1.7,75,2012
735,2012-01-13 00:00:00,1.7,1.7,1.61,1.61,1005,2012
736,2012-01-16 00:00:00,1.64,1.64,1.64,1.64,20,2012
737,2012-01-17 00:00:00,1.64,1.64,1.64,1.64,10,2012
738,2012-01-18 00:00:00,1.64,1.64,1.64,1.64,20,2012
739,2012-01-19 00:00:00,1.64,1.64,1.64,1.64,20,2012
740,2012-01-20 00:00:00,1.64,1.64,1.5,1.61,906,2012
741,2012-01-24 00:00:00,1.5,1.61,1.45,1.61,1010,2012
742,2012-01-25 00:00:00,1.6,1.6,1.6,1.6,20,2012
743,2012-01-27 00:00:00,1.55,1.65,1.45,1.65,1371,2012
744,2012-01-30 00:00:00,1.65,1.68,1.58,1.68,1105,2012
745,2012-01-31 00:00:00,1.69,1.7,1.69,1.7,125,2012
746,2012-02-01 00:00:00,1.65,1.65,1.65,1.65,20,2012
747,2012-02-02 00:00:00,1.65,1.65,1.65,1.65,37,2012
748,2012-02-03 00:00:00,1.65,1.65,1.45,1.48,272,2012
749,2012-02-06 00:00:00,1.48,1.48,1.48,1.48,20,2012
750,2012-02-07 00:00:00,1.48,1.55,1.48,1.55,145,2012
751,2012-02-08 00:00:00,1.56,1.56,1.47,1.47,650,2012
752,2012-02-09 00:00:00,1.45,1.45,1.45,1.45,509,2012
753,2012-02-10 00:00:00,1.5,1.5,1.5,1.5,123,2012
754,2012-02-13 00:00:00,1.53,1.53,1.53,1.53,150,2012
755,2012-02-15 00:00:00,1.45,1.45,1.45,1.45,1205,2012
756,2012-02-20 00:00:00,1.45,1.51,1.45,1.51,650,2012
757,2012-02-21 00:00:00,1.51,1.54,1.51,1.52,305,2012
758,2012-02-22 00:00:00,1.45,1.5,1.45,1.5,1950,2012
759,2012-02-23 00:00:00,1.43,1.43,1.43,1.43,1800,2012
760,2012-02-24 00:00:00,1.48,1.77,1.48,1.72,15637,2012
761,2012-02-27 00:00:00,1.69,1.7,1.56,1.56,4337,2012
762,2012-02-28 00:00:00,1.55,1.55,1.47,1.48,2000,2012
763,2012-02-29 00:00:00,1.47,1.55,1.47,1.55,175,2012
