,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1636,2020-06-23 00:00:00,0.5696,0.6232,0.555,0.6232,3096,2020
1637,2020-06-30 00:00:00,0.6183,0.6183,0.6183,0.6183,1,2020
1638,2020-07-01 00:00:00,0.6183,0.6232,0.6183,0.6232,2792,2020
1639,2020-07-03 00:00:00,0.5599,0.6718,0.5599,0.6718,2627,2020
1640,2020-07-06 00:00:00,0.5696,0.6816,0.5696,0.6816,9383,2020
1641,2020-07-07 00:00:00,0.6718,0.6718,0.6718,0.6718,1,2020
1642,2020-07-09 00:00:00,0.667,0.667,0.667,0.667,2245,2020
1643,2020-07-10 00:00:00,0.5939,0.6621,0.5939,0.6621,3288,2020
1644,2020-07-13 00:00:00,0.6572,0.6572,0.6572,0.6572,236,2020
1645,2020-07-14 00:00:00,0.6572,0.6572,0.6572,0.6572,231,2020
1646,2020-07-15 00:00:00,0.6329,0.6329,0.5988,0.5988,2053,2020
1647,2020-07-16 00:00:00,0.6524,0.6572,0.6329,0.6572,5341,2020
1648,2020-07-17 00:00:00,0.6718,0.7692,0.6718,0.7643,16472,2020
1649,2020-07-20 00:00:00,0.7643,0.7643,0.6475,0.7595,1185,2020
1650,2020-07-21 00:00:00,0.667,0.7692,0.667,0.7692,5341,2020
1651,2020-07-27 00:00:00,0.6962,0.7546,0.6816,0.7546,7466,2020
1652,2020-07-28 00:00:00,0.7595,0.7595,0.7059,0.7595,5668,2020
1653,2020-07-29 00:00:00,0.7059,0.74,0.7011,0.74,7322,2020
1654,2020-07-30 00:00:00,0.88,0.88,0.805,0.81,3320,2020
1655,2020-07-31 00:00:00,0.655,0.795,0.655,0.795,383,2020
1656,2020-08-03 00:00:00,0.64,0.765,0.62,0.7,12925,2020
1657,2020-08-04 00:00:00,0.7,0.755,0.655,0.655,7060,2020
1658,2020-08-05 00:00:00,0.715,0.715,0.645,0.645,300,2020
1659,2020-08-07 00:00:00,0.645,0.645,0.63,0.63,247,2020
1660,2020-08-10 00:00:00,0.725,0.725,0.63,0.63,7523,2020
1661,2020-08-12 00:00:00,0.62,0.62,0.615,0.615,1605,2020
1662,2020-08-13 00:00:00,0.675,0.675,0.675,0.675,3000,2020
1663,2020-08-17 00:00:00,0.71,0.74,0.71,0.74,14700,2020
1664,2020-08-20 00:00:00,0.66,0.73,0.66,0.73,5000,2020
1665,2020-08-21 00:00:00,0.725,0.73,0.725,0.73,10000,2020
1666,2020-08-24 00:00:00,0.73,0.73,0.73,0.73,4000,2020
1667,2020-08-27 00:00:00,0.725,0.725,0.655,0.655,3773,2020
1668,2020-08-28 00:00:00,0.74,0.74,0.665,0.665,973,2020
1669,2020-09-03 00:00:00,0.725,0.725,0.725,0.725,2000,2020
1670,2020-09-07 00:00:00,0.73,0.73,0.73,0.73,490,2020
1671,2020-09-17 00:00:00,0.72,0.73,0.72,0.73,9211,2020
1672,2020-09-21 00:00:00,0.62,0.62,0.62,0.62,1000,2020
1673,2020-09-22 00:00:00,0.73,0.73,0.73,0.73,708,2020
1674,2020-09-23 00:00:00,0.725,0.73,0.725,0.73,800,2020
