,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
382,2012-07-26 00:00:00,3.6,3.6,3.6,3.6,10,2012
383,2012-07-27 00:00:00,3.6,3.6,3.6,3.6,18,2012
384,2012-07-30 00:00:00,3.6,3.6,3.6,3.6,25,2012
385,2012-07-31 00:00:00,3.6,3.6,3.6,3.6,5,2012
386,2012-08-01 00:00:00,3.6,3.6,3.6,3.6,15,2012
387,2012-08-02 00:00:00,3.6,3.6,3.6,3.6,15,2012
388,2012-08-03 00:00:00,3.6,3.6,3.6,3.6,10,2012
389,2012-08-06 00:00:00,3.6,3.6,3.6,3.6,5,2012
390,2012-08-07 00:00:00,3.6,3.6,3.6,3.6,10,2012
391,2012-08-08 00:00:00,3.6,3.6,3.6,3.6,5,2012
392,2012-08-09 00:00:00,3.6,3.6,2.8,3.4,1590,2012
393,2012-08-10 00:00:00,3.4,3.4,3.4,3.4,13,2012
394,2012-08-13 00:00:00,3.4,3.4,3.4,3.4,17,2012
395,2012-08-14 00:00:00,3.4,3.4,3.4,3.4,33,2012
396,2012-08-16 00:00:00,3.4,3.4,3.4,3.4,3,2012
397,2012-08-17 00:00:00,3.4,3.4,3.4,3.4,5,2012
398,2012-08-20 00:00:00,3.4,3.4,2.8,3.0,1390,2012
399,2012-08-21 00:00:00,2.8,2.8,2.8,2.8,179,2012
400,2012-08-22 00:00:00,2.8,2.8,2.6,2.6,26,2012
401,2012-08-23 00:00:00,2.8,2.8,2.8,2.8,5,2012
402,2012-08-24 00:00:00,2.8,2.8,2.8,2.8,5,2012
403,2012-08-27 00:00:00,2.8,2.8,2.8,2.8,5,2012
404,2012-08-28 00:00:00,2.8,2.8,2.8,2.8,5,2012
405,2012-08-29 00:00:00,2.8,2.8,2.8,2.8,5,2012
406,2012-08-30 00:00:00,2.8,2.8,2.8,2.8,5,2012
407,2012-08-31 00:00:00,2.8,2.8,2.8,2.8,5,2012
408,2012-09-03 00:00:00,2.8,2.8,2.6,2.6,62,2012
409,2012-09-04 00:00:00,2.6,2.6,2.6,2.6,5,2012
410,2012-09-05 00:00:00,2.6,2.6,2.4,2.4,14,2012
411,2012-09-06 00:00:00,2.6,2.6,2.6,2.6,3,2012
412,2012-09-07 00:00:00,2.6,2.6,2.6,2.6,13,2012
413,2012-09-10 00:00:00,2.6,2.6,2.4,2.6,605,2012
414,2012-09-11 00:00:00,2.6,2.6,2.6,2.6,5,2012
415,2012-09-12 00:00:00,2.6,2.6,2.4,2.6,385,2012
416,2012-09-13 00:00:00,2.6,2.6,2.6,2.6,5,2012
417,2012-09-14 00:00:00,2.6,3.0,2.6,3.0,738,2012
418,2012-09-17 00:00:00,3.0,3.0,3.0,3.0,13,2012
419,2012-09-18 00:00:00,2.8,3.4,2.8,3.4,118,2012
420,2012-09-19 00:00:00,3.4,3.4,3.4,3.4,5,2012
421,2012-09-20 00:00:00,3.0,3.4,3.0,3.4,37,2012
422,2012-09-21 00:00:00,3.4,3.4,3.2,3.4,730,2012
423,2012-09-24 00:00:00,3.2,3.4,3.0,3.0,701,2012
424,2012-09-25 00:00:00,3.0,3.2,3.0,3.2,37,2012
425,2012-09-26 00:00:00,3.4,3.4,3.2,3.2,25,2012
426,2012-09-27 00:00:00,3.4,3.4,3.4,3.4,13,2012
427,2012-09-28 00:00:00,3.4,3.4,3.2,3.2,20,2012
428,2012-10-02 00:00:00,3.4,3.4,3.0,3.0,50,2012
429,2012-10-03 00:00:00,3.0,3.0,3.0,3.0,5,2012
430,2012-10-04 00:00:00,3.0,3.0,3.0,3.0,10,2012
431,2012-10-05 00:00:00,3.0,3.0,3.0,3.0,5,2012
432,2012-10-08 00:00:00,3.0,3.0,3.0,3.0,63,2012
433,2012-10-09 00:00:00,3.0,3.0,3.0,3.0,5,2012
434,2012-10-10 00:00:00,3.0,3.0,3.0,3.0,3,2012
435,2012-10-11 00:00:00,3.0,3.0,3.0,3.0,3,2012
436,2012-10-12 00:00:00,3.0,3.0,3.0,3.0,3,2012
437,2012-10-15 00:00:00,3.0,3.0,3.0,3.0,5,2012
438,2012-10-16 00:00:00,3.0,3.0,3.0,3.0,3,2012
439,2012-10-17 00:00:00,3.0,3.0,3.0,3.0,3,2012
440,2012-10-18 00:00:00,3.0,3.0,2.4,2.4,105,2012
441,2012-10-19 00:00:00,2.4,2.6,2.4,2.6,25,2012
442,2012-10-22 00:00:00,2.8,2.8,2.8,2.8,10,2012
443,2012-10-23 00:00:00,2.8,2.8,2.8,2.8,5,2012
444,2012-10-24 00:00:00,2.8,2.8,2.4,2.4,178,2012
445,2012-10-25 00:00:00,2.6,2.6,2.6,2.6,55,2012
446,2012-10-26 00:00:00,2.6,2.6,2.6,2.6,175,2012
447,2012-10-31 00:00:00,2.6,2.6,2.6,2.6,5,2012
448,2012-11-06 00:00:00,2.8,3.0,2.8,3.0,100,2012
449,2012-11-07 00:00:00,3.0,3.0,3.0,3.0,123,2012
450,2012-11-08 00:00:00,3.0,3.0,3.0,3.0,5,2012
451,2012-11-09 00:00:00,3.0,3.0,3.0,3.0,8,2012
452,2012-11-12 00:00:00,3.0,3.0,3.0,3.0,5,2012
453,2012-11-13 00:00:00,3.0,3.0,3.0,3.0,5,2012
454,2012-11-14 00:00:00,3.0,3.4,3.0,3.4,255,2012
455,2012-11-15 00:00:00,3.4,3.4,3.4,3.4,5,2012
456,2012-11-16 00:00:00,3.4,3.6,3.4,3.6,60,2012
457,2012-11-19 00:00:00,3.6,3.6,3.6,3.6,5,2012
458,2012-11-20 00:00:00,3.6,3.6,3.6,3.6,3,2012
459,2012-11-21 00:00:00,3.6,3.6,3.2,3.2,20,2012
460,2012-11-22 00:00:00,3.0,3.0,3.0,3.0,3,2012
461,2012-11-23 00:00:00,3.0,3.0,3.0,3.0,3,2012
462,2012-11-26 00:00:00,3.0,3.0,3.0,3.0,170,2012
463,2012-11-27 00:00:00,3.0,3.0,3.0,3.0,3,2012
464,2012-11-28 00:00:00,3.0,3.0,3.0,3.0,10,2012
465,2012-11-29 00:00:00,3.0,3.0,3.0,3.0,10,2012
466,2012-11-30 00:00:00,3.0,3.0,3.0,3.0,7,2012
467,2012-12-04 00:00:00,3.0,3.2,2.4,2.4,387,2012
468,2012-12-05 00:00:00,2.6,2.8,2.6,2.6,131,2012
469,2012-12-06 00:00:00,2.8,3.0,2.8,3.0,50,2012
470,2012-12-10 00:00:00,3.0,3.0,3.0,3.0,5,2012
471,2012-12-11 00:00:00,3.0,3.0,2.6,2.6,228,2012
472,2012-12-12 00:00:00,2.6,3.0,2.6,2.8,128,2012
473,2012-12-13 00:00:00,2.8,2.8,2.8,2.8,1025,2012
474,2012-12-14 00:00:00,3.2,3.2,3.2,3.2,25,2012
475,2012-12-17 00:00:00,3.4,3.4,3.0,3.0,50,2012
476,2012-12-18 00:00:00,3.2,3.2,3.0,3.0,1397,2012
477,2012-12-19 00:00:00,3.0,3.0,3.0,3.0,3,2012
478,2012-12-20 00:00:00,3.0,3.6,3.0,3.6,2022,2012
479,2012-12-21 00:00:00,3.6,3.6,3.6,3.6,55,2012
480,2012-12-27 00:00:00,3.6,3.6,3.2,3.6,109,2012
481,2012-12-28 00:00:00,3.6,3.6,3.6,3.6,533,2012
482,2013-01-02 00:00:00,3.6,3.6,3.6,3.6,3,2013
483,2013-01-03 00:00:00,3.6,3.6,3.6,3.6,5,2013
484,2013-01-04 00:00:00,3.4,3.6,3.4,3.6,49,2013
485,2013-01-07 00:00:00,3.6,3.6,3.6,3.6,3,2013
486,2013-01-08 00:00:00,3.6,3.6,3.0,3.0,528,2013
487,2013-01-09 00:00:00,3.4,3.4,3.4,3.4,5,2013
488,2013-01-10 00:00:00,3.4,3.4,3.4,3.4,10,2013
489,2013-01-11 00:00:00,3.4,3.4,3.4,3.4,5,2013
490,2013-01-14 00:00:00,3.4,3.4,3.4,3.4,5,2013
491,2013-01-15 00:00:00,3.4,3.4,3.2,3.2,17,2013
492,2013-01-16 00:00:00,3.4,3.4,3.0,3.0,5,2013
493,2013-01-17 00:00:00,3.0,3.0,3.0,3.0,1750,2013
494,2013-01-24 00:00:00,3.0,3.4,3.0,3.4,70,2013
495,2013-01-25 00:00:00,3.4,3.4,3.4,3.4,25,2013
496,2013-01-28 00:00:00,3.4,3.4,3.4,3.4,8,2013
497,2013-01-29 00:00:00,3.4,3.4,3.2,3.2,35,2013
498,2013-01-30 00:00:00,3.4,3.4,3.2,3.2,17,2013
499,2013-01-31 00:00:00,3.0,3.0,3.0,3.0,25,2013
500,2013-02-01 00:00:00,3.0,3.0,3.0,3.0,50,2013
501,2013-02-04 00:00:00,2.8,2.8,2.8,2.8,50,2013
502,2013-02-05 00:00:00,2.8,2.8,2.8,2.8,8,2013
503,2013-02-06 00:00:00,2.8,2.8,2.8,2.8,8,2013
504,2013-02-07 00:00:00,2.8,3.2,2.8,3.2,333,2013
505,2013-02-08 00:00:00,3.4,3.4,3.4,3.4,8,2013
506,2013-02-11 00:00:00,3.4,3.4,3.4,3.4,5,2013
507,2013-02-12 00:00:00,3.4,3.4,3.4,3.4,12,2013
508,2013-02-13 00:00:00,3.4,3.4,3.4,3.4,5,2013
509,2013-02-14 00:00:00,3.4,3.4,3.4,3.4,5,2013
510,2013-02-15 00:00:00,3.4,3.4,3.4,3.4,8,2013
511,2013-02-18 00:00:00,3.4,3.4,3.2,3.2,90,2013
512,2013-02-19 00:00:00,3.4,3.4,3.4,3.4,5,2013
513,2013-02-20 00:00:00,3.4,3.4,3.0,3.0,112,2013
514,2013-02-21 00:00:00,3.0,3.0,2.6,3.0,88,2013
515,2013-02-22 00:00:00,2.0,2.4,2.0,2.4,2703,2013
516,2013-02-25 00:00:00,2.4,2.4,2.4,2.4,835,2013
517,2013-02-26 00:00:00,2.4,2.6,2.2,2.6,1314,2013
518,2013-02-27 00:00:00,2.8,2.8,2.6,2.6,25,2013
519,2013-03-01 00:00:00,2.6,2.6,2.6,2.6,5,2013
520,2013-03-04 00:00:00,2.8,2.8,2.6,2.6,10,2013
521,2013-03-05 00:00:00,2.6,2.6,2.6,2.6,50,2013
522,2013-03-07 00:00:00,2.4,2.4,2.4,2.4,5,2013
523,2013-03-08 00:00:00,2.6,2.6,2.0,2.0,4064,2013
524,2013-03-11 00:00:00,2.4,2.4,2.4,2.4,13,2013
525,2013-03-12 00:00:00,2.4,2.4,2.0,2.0,227,2013
526,2013-03-13 00:00:00,2.0,2.0,2.0,2.0,38,2013
527,2013-03-14 00:00:00,2.0,2.0,2.0,2.0,10,2013
528,2013-03-15 00:00:00,2.0,2.0,2.0,2.0,155,2013
529,2013-03-18 00:00:00,2.2,2.2,2.0,2.0,108,2013
530,2013-03-20 00:00:00,2.2,2.2,2.2,2.2,13,2013
531,2013-03-21 00:00:00,2.0,2.0,2.0,2.0,10,2013
532,2013-03-22 00:00:00,2.0,2.0,1.6,1.8,4314,2013
533,2013-03-25 00:00:00,1.8,2.0,1.8,2.0,1801,2013
534,2013-03-26 00:00:00,1.8,1.8,1.8,1.8,149,2013
535,2013-03-27 00:00:00,1.8,1.8,1.8,1.8,455,2013
536,2013-03-28 00:00:00,1.8,1.8,1.6,1.8,564,2013
537,2013-04-03 00:00:00,2.0,2.0,2.0,2.0,5,2013
538,2013-04-04 00:00:00,2.0,2.0,2.0,2.0,8,2013
539,2013-04-05 00:00:00,2.0,2.0,2.0,2.0,8,2013
540,2013-04-08 00:00:00,2.0,2.0,2.0,2.0,8,2013
541,2013-04-09 00:00:00,2.0,2.0,2.0,2.0,15,2013
542,2013-04-10 00:00:00,2.0,2.0,2.0,2.0,10,2013
543,2013-04-11 00:00:00,2.0,2.0,2.0,2.0,83,2013
544,2013-04-12 00:00:00,2.0,2.0,1.2,1.4,4849,2013
545,2013-04-15 00:00:00,1.6,1.6,1.4,1.4,668,2013
546,2013-04-17 00:00:00,1.6,1.6,1.6,1.6,5,2013
547,2013-04-18 00:00:00,1.6,1.6,1.6,1.6,8,2013
548,2013-04-19 00:00:00,1.4,1.4,1.2,1.4,355,2013
549,2013-04-22 00:00:00,1.4,1.4,1.4,1.4,8,2013
550,2013-04-23 00:00:00,1.4,1.4,1.4,1.4,10,2013
551,2013-04-24 00:00:00,1.4,1.4,1.4,1.4,60,2013
552,2013-04-25 00:00:00,1.4,1.4,1.4,1.4,8,2013
553,2013-04-26 00:00:00,1.4,1.4,1.2,1.2,69,2013
554,2013-04-29 00:00:00,1.4,1.4,1.4,1.4,805,2013
555,2013-04-30 00:00:00,1.6,1.6,1.4,1.4,729,2013
556,2013-05-02 00:00:00,1.6,1.6,1.6,1.6,15,2013
557,2013-05-06 00:00:00,1.6,1.6,1.4,1.4,120,2013
558,2013-05-07 00:00:00,1.6,1.6,1.6,1.6,13,2013
559,2013-05-08 00:00:00,1.6,1.6,1.6,1.6,8,2013
560,2013-05-09 00:00:00,1.6,1.6,1.6,1.6,10,2013
561,2013-05-10 00:00:00,1.6,1.6,1.6,1.6,10,2013
562,2013-05-13 00:00:00,1.6,1.6,1.6,1.6,8,2013
563,2013-05-14 00:00:00,1.6,1.6,1.6,1.6,8,2013
564,2013-05-15 00:00:00,1.6,1.6,1.6,1.6,8,2013
565,2013-05-16 00:00:00,1.6,1.6,1.6,1.6,1638,2013
566,2013-05-17 00:00:00,1.6,1.6,1.4,1.4,408,2013
567,2013-05-20 00:00:00,1.4,1.4,1.4,1.4,970,2013
568,2013-05-21 00:00:00,1.4,1.4,1.4,1.4,10,2013
569,2013-05-22 00:00:00,1.2,1.2,1.2,1.2,1202,2013
570,2013-05-23 00:00:00,1.4,1.4,1.4,1.4,13,2013
571,2013-05-24 00:00:00,1.4,1.4,1.4,1.4,269,2013
572,2013-05-27 00:00:00,1.4,1.4,1.4,1.4,225,2013
573,2013-05-28 00:00:00,1.4,1.4,1.4,1.4,10,2013
574,2013-05-29 00:00:00,1.4,1.4,1.4,1.4,10,2013
575,2013-05-31 00:00:00,1.6,1.6,1.6,1.6,465,2013
576,2013-06-04 00:00:00,1.6,1.6,1.6,1.6,8,2013
577,2013-06-05 00:00:00,1.6,1.6,1.6,1.6,8,2013
578,2013-06-06 00:00:00,1.6,1.6,1.2,1.2,566,2013
579,2013-06-07 00:00:00,1.2,1.4,1.2,1.4,138,2013
580,2013-06-10 00:00:00,1.4,1.4,1.4,1.4,13,2013
581,2013-06-11 00:00:00,1.4,1.4,1.4,1.4,13,2013
582,2013-06-12 00:00:00,1.4,1.4,1.4,1.4,13,2013
583,2013-06-13 00:00:00,1.4,1.4,1.4,1.4,10,2013
584,2013-06-14 00:00:00,1.4,1.4,1.4,1.4,13,2013
585,2013-06-17 00:00:00,1.4,1.6,1.4,1.6,43,2013
586,2013-06-18 00:00:00,1.6,1.6,1.6,1.6,13,2013
587,2013-06-19 00:00:00,1.6,1.6,1.6,1.6,8,2013
588,2013-06-20 00:00:00,1.6,1.6,1.6,1.6,8,2013
589,2013-06-21 00:00:00,1.6,1.6,1.6,1.6,8,2013
590,2013-06-24 00:00:00,1.6,1.6,1.6,1.6,8,2013
591,2013-06-25 00:00:00,1.6,1.6,1.6,1.6,8,2013
592,2013-06-26 00:00:00,1.6,1.6,1.4,1.4,82,2013
593,2013-06-27 00:00:00,1.4,1.4,1.4,1.4,5,2013
594,2013-06-28 00:00:00,1.4,1.4,1.4,1.4,8,2013
595,2013-07-09 00:00:00,1.4,1.4,1.4,1.4,5,2013
596,2013-07-10 00:00:00,1.4,1.4,1.4,1.4,8,2013
597,2013-07-11 00:00:00,1.4,1.4,1.4,1.4,5,2013
598,2013-07-12 00:00:00,1.4,1.4,1.4,1.4,5,2013
599,2013-07-15 00:00:00,1.4,1.4,1.4,1.4,5,2013
600,2013-07-16 00:00:00,1.4,1.4,1.4,1.4,5,2013
601,2013-07-17 00:00:00,1.4,1.4,1.4,1.4,5,2013
602,2013-07-18 00:00:00,1.4,1.4,1.4,1.4,0,2013
603,2013-07-19 00:00:00,1.6,1.6,1.6,1.6,5,2013
604,2013-07-22 00:00:00,1.6,1.6,1.6,1.6,5,2013
605,2013-07-23 00:00:00,1.6,1.6,1.4,1.4,17,2013
606,2013-07-24 00:00:00,1.6,1.6,1.6,1.6,5,2013
607,2013-07-25 00:00:00,1.6,1.6,1.4,1.4,20,2013
608,2013-07-26 00:00:00,1.4,1.4,1.4,1.4,8,2013
609,2013-07-29 00:00:00,1.4,1.4,1.4,1.4,5,2013
610,2013-07-30 00:00:00,1.4,1.4,1.4,1.4,5,2013
611,2013-07-31 00:00:00,1.4,1.4,1.4,1.4,575,2013
612,2013-08-01 00:00:00,1.4,1.4,1.4,1.4,8,2013
613,2013-08-02 00:00:00,1.4,1.4,1.4,1.4,10,2013
614,2013-08-05 00:00:00,1.6,1.6,1.6,1.6,5,2013
615,2013-08-06 00:00:00,1.6,1.6,1.4,1.4,25,2013
616,2013-08-07 00:00:00,1.2,1.4,1.2,1.4,158,2013
617,2013-08-08 00:00:00,1.4,1.4,1.4,1.4,13,2013
618,2013-08-09 00:00:00,1.4,1.4,1.4,1.4,8,2013
619,2013-08-12 00:00:00,1.4,1.4,1.4,1.4,8,2013
620,2013-08-13 00:00:00,1.4,1.4,1.4,1.4,5,2013
621,2013-08-14 00:00:00,1.4,1.4,1.4,1.4,798,2013
622,2013-08-16 00:00:00,1.4,1.4,1.2,1.2,1263,2013
623,2013-08-19 00:00:00,1.2,1.2,1.2,1.2,8,2013
624,2013-08-20 00:00:00,1.2,1.2,1.2,1.2,158,2013
625,2013-08-21 00:00:00,1.2,1.2,1.2,1.2,8,2013
626,2013-08-22 00:00:00,1.2,1.2,1.2,1.2,8,2013
627,2013-08-23 00:00:00,1.2,1.2,1.2,1.2,8,2013
628,2013-08-26 00:00:00,1.2,1.2,1.2,1.2,5,2013
629,2013-08-27 00:00:00,1.2,1.2,1.2,1.2,5,2013
630,2013-08-28 00:00:00,1.2,1.2,1.2,1.2,1008,2013
631,2013-08-29 00:00:00,1.4,1.4,1.4,1.4,175,2013
632,2013-08-30 00:00:00,1.6,1.6,1.6,1.6,338,2013
633,2013-09-02 00:00:00,1.6,1.6,1.6,1.6,13,2013
634,2013-09-03 00:00:00,1.6,1.6,1.6,1.6,10,2013
635,2013-09-04 00:00:00,1.6,1.6,1.6,1.6,8,2013
636,2013-09-05 00:00:00,1.6,1.6,1.6,1.6,8,2013
637,2013-09-06 00:00:00,1.6,1.6,1.4,1.4,55,2013
638,2013-09-09 00:00:00,1.6,1.6,1.4,1.4,58,2013
639,2013-09-10 00:00:00,1.2,1.2,1.2,1.2,278,2013
640,2013-09-11 00:00:00,1.4,1.4,1.4,1.4,25,2013
641,2013-09-16 00:00:00,1.6,1.6,1.6,1.6,8,2013
642,2013-09-17 00:00:00,1.6,1.6,1.6,1.6,8,2013
643,2013-09-18 00:00:00,1.6,1.6,1.4,1.4,50,2013
644,2013-09-19 00:00:00,1.4,1.4,1.4,1.4,13,2013
645,2013-09-20 00:00:00,1.4,1.4,1.4,1.4,8,2013
646,2013-09-23 00:00:00,1.4,1.4,1.2,1.2,925,2013
647,2013-09-24 00:00:00,1.2,1.2,1.2,1.2,10,2013
648,2013-09-25 00:00:00,1.2,1.2,1.2,1.2,10,2013
649,2013-09-26 00:00:00,1.2,1.2,1.2,1.2,733,2013
650,2013-09-27 00:00:00,1.4,1.4,1.4,1.4,13,2013
651,2013-09-30 00:00:00,1.4,1.4,1.4,1.4,13,2013
652,2013-10-01 00:00:00,1.4,1.4,1.4,1.4,0,2013
653,2013-10-02 00:00:00,1.2,1.2,1.2,1.2,0,2013
654,2013-10-03 00:00:00,1.4,1.4,1.4,1.4,0,2013
655,2013-10-04 00:00:00,1.2,1.2,1.2,1.2,0,2013
656,2013-10-07 00:00:00,1.2,1.2,1.2,1.2,0,2013
657,2013-10-09 00:00:00,1.2,1.2,1.2,1.2,0,2013
658,2013-10-10 00:00:00,1.2,1.2,1.2,1.2,0,2013
659,2013-10-11 00:00:00,1.2,1.2,1.2,1.2,0,2013
660,2013-10-14 00:00:00,1.2,1.2,1.2,1.2,0,2013
661,2013-10-15 00:00:00,1.4,1.4,1.4,1.4,0,2013
662,2013-10-16 00:00:00,1.4,1.4,1.2,1.2,0,2013
663,2013-10-17 00:00:00,1.2,1.2,1.2,1.2,0,2013
664,2013-10-18 00:00:00,1.4,1.4,1.4,1.4,0,2013
665,2013-10-21 00:00:00,1.4,1.4,1.4,1.4,0,2013
666,2013-10-22 00:00:00,1.4,1.4,1.4,1.4,0,2013
667,2013-10-23 00:00:00,1.4,1.4,1.4,1.4,0,2013
668,2013-10-24 00:00:00,1.4,1.4,1.4,1.4,0,2013
669,2013-10-25 00:00:00,1.4,1.4,1.4,1.4,0,2013
670,2013-10-28 00:00:00,1.4,1.4,1.4,1.4,0,2013
671,2013-10-29 00:00:00,1.4,1.4,1.4,1.4,0,2013
672,2013-10-30 00:00:00,1.6,1.6,1.6,1.6,0,2013
673,2013-10-31 00:00:00,1.6,1.6,1.6,1.6,0,2013
674,2013-11-04 00:00:00,1.8,1.8,1.8,1.8,0,2013
675,2013-11-05 00:00:00,1.8,1.8,1.8,1.8,0,2013
676,2013-11-06 00:00:00,1.6,1.8,1.6,1.8,0,2013
677,2013-11-07 00:00:00,1.8,1.8,1.8,1.8,0,2013
678,2013-11-08 00:00:00,1.8,1.8,1.8,1.8,0,2013
679,2013-11-12 00:00:00,1.6,1.6,1.6,1.6,0,2013
680,2013-11-13 00:00:00,1.8,1.8,1.8,1.8,0,2013
681,2013-11-14 00:00:00,1.8,1.8,1.8,1.8,0,2013
682,2013-11-15 00:00:00,1.8,1.8,1.8,1.8,0,2013
683,2013-11-18 00:00:00,1.8,1.8,1.8,1.8,0,2013
684,2013-11-19 00:00:00,1.8,1.8,1.8,1.8,0,2013
685,2013-11-20 00:00:00,1.8,1.8,1.8,1.8,0,2013
686,2013-11-21 00:00:00,1.8,1.8,1.8,1.8,0,2013
687,2013-11-22 00:00:00,1.8,1.8,1.4,1.4,0,2013
688,2013-11-25 00:00:00,1.6,1.6,1.6,1.6,0,2013
689,2013-11-26 00:00:00,1.6,1.6,1.6,1.6,0,2013
690,2013-11-27 00:00:00,1.6,1.6,1.6,1.6,0,2013
691,2013-11-28 00:00:00,1.6,1.6,1.6,1.6,0,2013
692,2013-11-29 00:00:00,1.6,1.6,1.6,1.6,0,2013
693,2013-12-02 00:00:00,1.6,1.6,1.0,1.0,0,2013
694,2013-12-03 00:00:00,1.0,1.0,1.0,1.0,0,2013
695,2013-12-04 00:00:00,1.0,1.0,1.0,1.0,0,2013
696,2013-12-05 00:00:00,1.2,1.2,1.2,1.2,0,2013
697,2013-12-06 00:00:00,1.2,1.2,1.2,1.2,0,2013
698,2013-12-09 00:00:00,1.4,1.4,1.4,1.4,0,2013
699,2013-12-10 00:00:00,1.4,1.4,1.4,1.4,0,2013
700,2013-12-11 00:00:00,1.4,1.4,1.4,1.4,0,2013
701,2013-12-12 00:00:00,1.0,1.0,1.0,1.0,0,2013
702,2013-12-13 00:00:00,1.4,1.4,1.4,1.4,0,2013
703,2013-12-16 00:00:00,1.4,1.4,1.4,1.4,0,2013
704,2013-12-17 00:00:00,1.4,1.4,1.4,1.4,0,2013
705,2013-12-18 00:00:00,1.4,1.4,1.4,1.4,0,2013
706,2013-12-19 00:00:00,1.4,1.4,1.2,1.2,0,2013
707,2013-12-20 00:00:00,1.2,1.2,1.0,1.0,0,2013
708,2013-12-23 00:00:00,1.2,1.2,1.2,1.2,0,2013
709,2013-12-27 00:00:00,1.2,1.2,1.2,1.2,0,2013
710,2013-12-30 00:00:00,1.2,1.2,1.0,1.0,0,2013
711,2014-01-02 00:00:00,1.0,1.0,1.0,1.0,0,2014
712,2014-01-03 00:00:00,1.0,1.0,1.0,1.0,0,2014
713,2014-01-07 00:00:00,1.0,1.0,1.0,1.0,0,2014
714,2014-01-08 00:00:00,1.0,1.0,1.0,1.0,0,2014
715,2014-01-09 00:00:00,1.0,1.0,1.0,1.0,0,2014
716,2014-01-10 00:00:00,1.0,1.0,1.0,1.0,0,2014
717,2014-01-13 00:00:00,1.0,1.0,1.0,1.0,0,2014
718,2014-01-14 00:00:00,1.0,1.0,1.0,1.0,1,2014
719,2014-01-15 00:00:00,1.0,1.0,1.0,1.0,0,2014
720,2014-01-16 00:00:00,1.0,1.0,0.8,0.8,0,2014
721,2014-01-17 00:00:00,1.0,1.0,1.0,1.0,0,2014
722,2014-01-20 00:00:00,0.8,0.8,0.8,0.8,0,2014
723,2014-01-21 00:00:00,0.8,0.8,0.8,0.8,0,2014
724,2014-01-22 00:00:00,0.8,0.8,0.8,0.8,0,2014
725,2014-01-23 00:00:00,0.8,0.8,0.8,0.8,0,2014
726,2014-01-24 00:00:00,0.8,1.0,0.8,1.0,0,2014
727,2014-01-27 00:00:00,1.2,1.2,1.2,1.2,0,2014
728,2014-01-28 00:00:00,0.8,0.8,0.8,0.8,0,2014
729,2014-01-29 00:00:00,0.8,0.8,0.8,0.8,0,2014
730,2014-01-30 00:00:00,1.0,1.0,1.0,1.0,0,2014
731,2014-01-31 00:00:00,0.8,0.8,0.8,0.8,0,2014
732,2014-02-03 00:00:00,0.8,0.8,0.8,0.8,0,2014
733,2014-02-04 00:00:00,1.0,1.0,1.0,1.0,0,2014
734,2014-02-05 00:00:00,1.0,1.0,1.0,1.0,0,2014
735,2014-02-06 00:00:00,1.0,1.0,1.0,1.0,0,2014
736,2014-02-07 00:00:00,1.0,1.0,1.0,1.0,0,2014
737,2014-02-10 00:00:00,1.0,1.0,1.0,1.0,0,2014
738,2014-02-11 00:00:00,1.0,1.0,1.0,1.0,0,2014
739,2014-02-12 00:00:00,1.2,1.2,1.2,1.2,0,2014
740,2014-02-13 00:00:00,1.4,1.4,1.4,1.4,42,2014
741,2014-02-14 00:00:00,1.4,1.4,1.4,1.4,0,2014
742,2014-02-17 00:00:00,1.4,1.4,1.4,1.4,0,2014
743,2014-02-18 00:00:00,1.4,1.4,1.4,1.4,0,2014
744,2014-02-19 00:00:00,1.4,1.4,1.4,1.4,0,2014
745,2014-02-20 00:00:00,1.4,1.4,1.4,1.4,0,2014
746,2014-02-21 00:00:00,1.4,1.4,1.4,1.4,0,2014
747,2014-02-24 00:00:00,1.4,1.4,1.4,1.4,0,2014
748,2014-02-25 00:00:00,1.4,1.4,1.4,1.4,0,2014
749,2014-02-26 00:00:00,1.4,1.4,1.4,1.4,0,2014
750,2014-02-27 00:00:00,1.0,1.2,1.0,1.2,0,2014
751,2014-02-28 00:00:00,1.2,1.2,1.2,1.2,0,2014
752,2014-03-03 00:00:00,1.0,1.0,1.0,1.0,0,2014
753,2014-03-04 00:00:00,1.0,1.0,1.0,1.0,0,2014
754,2014-03-05 00:00:00,1.0,1.0,1.0,1.0,0,2014
755,2014-03-06 00:00:00,1.0,1.0,1.0,1.0,0,2014
756,2014-03-07 00:00:00,1.0,1.0,1.0,1.0,0,2014
757,2014-03-10 00:00:00,1.0,1.0,1.0,1.0,0,2014
758,2014-03-11 00:00:00,1.0,1.0,1.0,1.0,0,2014
759,2014-03-12 00:00:00,1.0,1.0,1.0,1.0,0,2014
760,2014-03-13 00:00:00,1.0,1.0,1.0,1.0,0,2014
761,2014-03-14 00:00:00,1.0,1.0,1.0,1.0,0,2014
762,2014-03-17 00:00:00,1.0,1.0,1.0,1.0,0,2014
763,2014-03-18 00:00:00,1.0,1.0,1.0,1.0,0,2014
764,2014-03-19 00:00:00,1.0,1.0,1.0,1.0,0,2014
765,2014-03-20 00:00:00,1.0,1.0,1.0,1.0,0,2014
766,2014-03-21 00:00:00,1.0,1.0,1.0,1.0,0,2014
767,2014-03-24 00:00:00,1.0,1.0,1.0,1.0,0,2014
768,2014-03-25 00:00:00,1.0,1.0,1.0,1.0,0,2014
