,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1188,2015-03-10 00:00:00,0.17,0.17,0.17,0.17,100,2015
1189,2015-03-11 00:00:00,0.17,0.17,0.17,0.17,150,2015
1190,2015-03-12 00:00:00,0.17,0.17,0.17,0.17,100,2015
1191,2015-03-13 00:00:00,0.17,0.17,0.17,0.17,60,2015
1192,2015-03-16 00:00:00,0.17,0.17,0.17,0.17,150,2015
1193,2015-03-17 00:00:00,0.17,0.17,0.17,0.17,700,2015
1194,2015-03-18 00:00:00,0.17,0.17,0.17,0.17,200,2015
1195,2015-03-19 00:00:00,0.17,0.17,0.16,0.16,600,2015
1196,2015-03-20 00:00:00,0.16,0.16,0.16,0.16,2993,2015
1197,2015-03-25 00:00:00,0.17,0.17,0.17,0.17,250,2015
1198,2015-03-26 00:00:00,0.17,0.17,0.17,0.17,150,2015
1199,2015-03-27 00:00:00,0.17,0.17,0.17,0.17,200,2015
1200,2015-03-30 00:00:00,0.18,0.18,0.18,0.18,100,2015
1201,2015-04-01 00:00:00,0.18,0.18,0.18,0.18,150,2015
1202,2015-04-02 00:00:00,0.18,0.18,0.18,0.18,150,2015
1203,2015-04-09 00:00:00,0.18,0.18,0.18,0.18,200,2015
1204,2015-04-10 00:00:00,0.18,0.18,0.18,0.18,200,2015
1205,2015-04-13 00:00:00,0.17,0.17,0.17,0.17,200,2015
1206,2015-04-14 00:00:00,0.17,0.17,0.17,0.17,200,2015
1207,2015-04-15 00:00:00,0.17,0.17,0.17,0.17,200,2015
1208,2015-04-16 00:00:00,0.17,0.17,0.17,0.17,100,2015
1209,2015-04-17 00:00:00,0.17,0.17,0.17,0.17,100,2015
1210,2015-04-20 00:00:00,0.17,0.17,0.17,0.17,200,2015
1211,2015-04-21 00:00:00,0.17,0.17,0.17,0.17,200,2015
1212,2015-04-22 00:00:00,0.17,0.17,0.17,0.17,100,2015
1213,2015-04-23 00:00:00,0.17,0.17,0.17,0.17,200,2015
1214,2015-04-24 00:00:00,0.17,0.17,0.17,0.17,200,2015
1215,2015-04-27 00:00:00,0.17,0.17,0.17,0.17,200,2015
1216,2015-04-28 00:00:00,0.17,0.17,0.17,0.17,200,2015
1217,2015-04-29 00:00:00,0.17,0.17,0.17,0.17,200,2015
1218,2015-04-30 00:00:00,0.17,0.17,0.17,0.17,200,2015
1219,2015-05-04 00:00:00,0.17,0.17,0.17,0.17,150,2015
1220,2015-05-05 00:00:00,0.17,0.17,0.17,0.17,200,2015
1221,2015-05-06 00:00:00,0.17,0.17,0.17,0.17,200,2015
1222,2015-05-07 00:00:00,0.17,0.17,0.17,0.17,60,2015
1223,2015-05-08 00:00:00,0.17,0.17,0.17,0.17,200,2015
1224,2015-05-11 00:00:00,0.16,0.16,0.16,0.16,200,2015
1225,2015-05-12 00:00:00,0.16,0.16,0.16,0.16,900,2015
1226,2015-05-13 00:00:00,0.16,0.16,0.16,0.16,200,2015
1227,2015-05-14 00:00:00,0.16,0.16,0.16,0.16,100,2015
1228,2015-05-15 00:00:00,0.16,0.16,0.16,0.16,100,2015
1229,2015-05-18 00:00:00,0.16,0.16,0.16,0.16,200,2015
1230,2015-05-19 00:00:00,0.16,0.16,0.16,0.16,5490,2015
1231,2015-05-20 00:00:00,0.16,0.17,0.16,0.17,9300,2015
1232,2015-05-21 00:00:00,0.17,0.17,0.16,0.16,3800,2015
1233,2015-05-22 00:00:00,0.17,0.17,0.17,0.17,1900,2015
1234,2015-05-25 00:00:00,0.17,0.19,0.17,0.19,3412,2015
1235,2015-05-26 00:00:00,0.19,0.22,0.17,0.22,20288,2015
1236,2015-05-27 00:00:00,0.19,0.22,0.19,0.22,8788,2015
1237,2015-05-28 00:00:00,0.22,0.22,0.21,0.21,3100,2015
1238,2015-05-29 00:00:00,0.21,0.21,0.19,0.2,7028,2015
1239,2015-06-01 00:00:00,0.2,0.2,0.19,0.19,300,2015
1240,2015-06-02 00:00:00,0.19,0.19,0.19,0.19,1950,2015
1241,2015-06-03 00:00:00,0.19,0.19,0.19,0.19,60,2015
1242,2015-06-05 00:00:00,0.19,0.19,0.19,0.19,55,2015
1243,2015-06-08 00:00:00,0.19,0.19,0.19,0.19,60,2015
1244,2015-06-09 00:00:00,0.19,0.19,0.19,0.19,60,2015
1245,2015-06-10 00:00:00,0.19,0.2,0.19,0.2,2560,2015
1246,2015-06-11 00:00:00,0.19,0.2,0.19,0.2,5700,2015
1247,2015-06-12 00:00:00,0.19,0.19,0.19,0.19,500,2015
1248,2015-06-15 00:00:00,0.19,0.19,0.19,0.19,500,2015
1249,2015-06-16 00:00:00,0.19,0.19,0.19,0.19,250,2015
1250,2015-06-17 00:00:00,0.19,0.19,0.19,0.19,250,2015
1251,2015-06-18 00:00:00,0.19,0.19,0.19,0.19,400,2015
1252,2015-06-19 00:00:00,0.19,0.19,0.19,0.19,3614,2015
1253,2015-06-22 00:00:00,0.18,0.18,0.18,0.18,250,2015
1254,2015-06-23 00:00:00,0.18,0.18,0.18,0.18,500,2015
1255,2015-06-24 00:00:00,0.18,0.18,0.17,0.17,7325,2015
1256,2015-06-25 00:00:00,0.17,0.17,0.17,0.17,9210,2015
1257,2015-06-29 00:00:00,0.19,0.19,0.19,0.19,200,2015
1258,2015-06-30 00:00:00,0.19,0.19,0.19,0.19,100,2015
1259,2015-07-01 00:00:00,0.19,0.19,0.19,0.19,100,2015
1260,2015-07-02 00:00:00,0.19,0.19,0.19,0.19,100,2015
1261,2015-07-03 00:00:00,0.19,0.19,0.19,0.19,100,2015
1262,2015-07-06 00:00:00,0.19,0.19,0.19,0.19,150,2015
1263,2015-07-07 00:00:00,0.19,0.19,0.19,0.19,100,2015
1264,2015-07-08 00:00:00,0.19,0.19,0.19,0.19,100,2015
1265,2015-07-09 00:00:00,0.19,0.19,0.19,0.19,100,2015
1266,2015-07-10 00:00:00,0.19,0.19,0.19,0.19,75,2015
1267,2015-07-13 00:00:00,0.19,0.19,0.18,0.18,12895,2015
1268,2015-07-14 00:00:00,0.19,0.19,0.19,0.19,200,2015
1269,2015-07-15 00:00:00,0.19,0.19,0.19,0.19,100,2015
1270,2015-07-16 00:00:00,0.19,0.19,0.19,0.19,150,2015
1271,2015-07-17 00:00:00,0.19,0.19,0.19,0.19,150,2015
1272,2015-07-20 00:00:00,0.19,0.19,0.18,0.18,650,2015
1273,2015-07-21 00:00:00,0.19,0.19,0.19,0.19,100,2015
1274,2015-07-22 00:00:00,0.19,0.19,0.19,0.19,100,2015
1275,2015-07-23 00:00:00,0.19,0.19,0.19,0.19,100,2015
1276,2015-07-24 00:00:00,0.19,0.19,0.19,0.19,200,2015
1277,2015-07-27 00:00:00,0.19,0.19,0.19,0.19,150,2015
1278,2015-07-28 00:00:00,0.19,0.19,0.19,0.19,100,2015
1279,2015-07-29 00:00:00,0.19,0.19,0.19,0.19,200,2015
1280,2015-07-30 00:00:00,0.19,0.19,0.19,0.19,150,2015
1281,2015-07-31 00:00:00,0.19,0.19,0.19,0.19,150,2015
1282,2015-08-03 00:00:00,0.19,0.19,0.19,0.19,150,2015
1283,2015-08-04 00:00:00,0.19,0.19,0.18,0.18,1180,2015
1284,2015-08-05 00:00:00,0.18,0.18,0.18,0.18,200,2015
1285,2015-08-06 00:00:00,0.18,0.18,0.18,0.18,300,2015
1286,2015-08-07 00:00:00,0.18,0.18,0.18,0.18,411,2015
1287,2015-08-10 00:00:00,0.18,0.18,0.18,0.18,2178,2015
1288,2015-08-11 00:00:00,0.18,0.18,0.16,0.17,9433,2015
1289,2015-08-13 00:00:00,0.18,0.18,0.18,0.18,100,2015
1290,2015-08-14 00:00:00,0.18,0.2,0.17,0.2,37066,2015
1291,2015-08-17 00:00:00,0.19,0.19,0.19,0.19,100,2015
1292,2015-08-18 00:00:00,0.19,0.19,0.19,0.19,100,2015
1293,2015-08-19 00:00:00,0.19,0.19,0.19,0.19,200,2015
1294,2015-08-20 00:00:00,0.19,0.19,0.17,0.17,9550,2015
1295,2015-08-21 00:00:00,0.17,0.17,0.17,0.17,500,2015
1296,2015-08-24 00:00:00,0.18,0.18,0.18,0.18,150,2015
1297,2015-08-25 00:00:00,0.18,0.18,0.18,0.18,4100,2015
1298,2015-08-26 00:00:00,0.19,0.19,0.19,0.19,150,2015
1299,2015-08-27 00:00:00,0.19,0.19,0.19,0.19,150,2015
1300,2015-08-28 00:00:00,0.19,0.19,0.19,0.19,100,2015
1301,2015-08-31 00:00:00,0.19,0.19,0.18,0.18,650,2015
1302,2015-09-01 00:00:00,0.19,0.19,0.19,0.19,600,2015
1303,2015-09-02 00:00:00,0.19,0.19,0.18,0.18,600,2015
1304,2015-09-03 00:00:00,0.18,0.18,0.18,0.18,200,2015
1305,2015-09-04 00:00:00,0.18,0.18,0.18,0.18,6150,2015
1306,2015-09-07 00:00:00,0.18,0.18,0.18,0.18,250,2015
1307,2015-09-08 00:00:00,0.18,0.18,0.18,0.18,150,2015
1308,2015-09-09 00:00:00,0.18,0.18,0.18,0.18,250,2015
1309,2015-09-10 00:00:00,0.18,0.18,0.17,0.17,11800,2015
1310,2015-09-11 00:00:00,0.18,0.18,0.18,0.18,100,2015
1311,2015-09-14 00:00:00,0.18,0.18,0.18,0.18,150,2015
1312,2015-09-15 00:00:00,0.18,0.18,0.18,0.18,150,2015
1313,2015-09-16 00:00:00,0.18,0.18,0.18,0.18,150,2015
1314,2015-09-17 00:00:00,0.18,0.18,0.18,0.18,9700,2015
1315,2015-09-18 00:00:00,0.18,0.18,0.18,0.18,4050,2015
1316,2015-09-21 00:00:00,0.18,0.18,0.18,0.18,200,2015
1317,2015-09-22 00:00:00,0.18,0.18,0.18,0.18,150,2015
1318,2015-09-23 00:00:00,0.18,0.18,0.18,0.18,150,2015
1319,2015-09-24 00:00:00,0.18,0.18,0.18,0.18,100,2015
1320,2015-09-25 00:00:00,0.18,0.18,0.18,0.18,100,2015
1321,2015-09-28 00:00:00,0.18,0.18,0.18,0.18,200,2015
1322,2015-09-29 00:00:00,0.18,0.18,0.18,0.18,200,2015
1323,2015-09-30 00:00:00,0.18,0.18,0.18,0.18,150,2015
1324,2015-10-01 00:00:00,0.18,0.26,0.18,0.26,145789,2015
1325,2015-10-02 00:00:00,0.26,0.34,0.26,0.34,19945,2015
1326,2015-10-05 00:00:00,0.4,0.48,0.4,0.48,18000,2015
1327,2015-10-06 00:00:00,0.56,0.67,0.56,0.67,79708,2015
1328,2015-10-07 00:00:00,0.73,0.75,0.61,0.73,112316,2015
1329,2015-10-08 00:00:00,0.73,0.73,0.48,0.63,220593,2015
1330,2015-10-09 00:00:00,0.56,0.63,0.56,0.62,5256,2015
1331,2015-10-12 00:00:00,0.58,0.58,0.48,0.54,5603,2015
1332,2015-10-13 00:00:00,0.54,0.54,0.44,0.47,6832,2015
1333,2015-10-14 00:00:00,0.41,0.42,0.34,0.41,18250,2015
1334,2015-10-15 00:00:00,0.4,0.4,0.35,0.38,700,2015
1335,2015-10-16 00:00:00,0.38,0.45,0.34,0.45,6271,2015
1336,2015-10-19 00:00:00,0.45,0.54,0.4,0.52,11162,2015
1337,2015-10-20 00:00:00,0.51,0.6,0.51,0.6,5269,2015
1338,2015-10-21 00:00:00,0.57,0.63,0.46,0.46,4600,2015
1339,2015-10-22 00:00:00,0.48,0.51,0.44,0.44,2012,2015
1340,2015-10-23 00:00:00,0.47,0.56,0.44,0.56,9707,2015
1341,2015-10-26 00:00:00,0.53,0.74,0.53,0.74,60218,2015
1342,2015-10-27 00:00:00,0.7,0.76,0.67,0.75,12372,2015
1343,2015-10-28 00:00:00,0.71,0.74,0.7,0.74,13200,2015
1344,2015-10-29 00:00:00,0.74,0.74,0.73,0.73,352,2015
1345,2015-10-30 00:00:00,0.73,0.87,0.72,0.87,57798,2015
1346,2015-11-02 00:00:00,0.89,0.97,0.8,0.85,8380,2015
1347,2015-11-03 00:00:00,0.83,0.9,0.78,0.9,1024,2015
1348,2015-11-04 00:00:00,0.87,0.87,0.85,0.85,900,2015
1349,2015-11-05 00:00:00,0.81,0.81,0.67,0.67,23230,2015
1350,2015-11-06 00:00:00,0.8,0.94,0.8,0.92,24627,2015
1351,2015-11-09 00:00:00,0.93,0.93,0.93,0.93,100,2015
1352,2015-11-10 00:00:00,0.89,0.89,0.81,0.89,1170,2015
1353,2015-11-12 00:00:00,0.85,0.85,0.84,0.84,750,2015
1354,2015-11-16 00:00:00,0.81,0.81,0.79,0.79,750,2015
1355,2015-11-19 00:00:00,0.78,0.9,0.78,0.9,4288,2015
1356,2015-11-20 00:00:00,0.9,0.9,0.9,0.9,150,2015
1357,2015-11-23 00:00:00,0.9,0.9,0.78,0.78,1250,2015
1358,2015-11-24 00:00:00,0.76,0.89,0.76,0.78,3579,2015
1359,2015-11-25 00:00:00,0.78,0.89,0.78,0.89,324,2015
1360,2015-11-26 00:00:00,0.9,0.9,0.9,0.9,100,2015
1361,2015-11-27 00:00:00,0.89,0.93,0.88,0.92,17133,2015
1362,2015-11-30 00:00:00,0.93,0.93,0.84,0.84,395,2015
1363,2015-12-01 00:00:00,0.84,0.92,0.84,0.92,1238,2015
1364,2015-12-02 00:00:00,0.92,0.92,0.9,0.9,3643,2015
1365,2015-12-03 00:00:00,0.89,0.89,0.87,0.87,1550,2015
1366,2015-12-04 00:00:00,0.88,0.94,0.82,0.87,30080,2015
1367,2015-12-07 00:00:00,0.83,0.9,0.83,0.9,5526,2015
1368,2015-12-08 00:00:00,0.9,0.9,0.84,0.9,1132,2015
1369,2015-12-10 00:00:00,0.89,0.93,0.83,0.92,4330,2015
1370,2015-12-14 00:00:00,0.92,0.92,0.92,0.92,50,2015
1371,2015-12-15 00:00:00,0.92,0.92,0.92,0.92,50,2015
1372,2015-12-16 00:00:00,0.91,0.91,0.91,0.91,30,2015
1373,2015-12-17 00:00:00,0.91,0.91,0.91,0.91,50,2015
1374,2015-12-18 00:00:00,0.91,0.91,0.87,0.88,4650,2015
1375,2015-12-21 00:00:00,0.88,0.88,0.88,0.88,118,2015
1376,2015-12-22 00:00:00,0.88,0.88,0.88,0.88,200,2015
1377,2015-12-23 00:00:00,0.88,0.88,0.88,0.88,100,2015
1378,2015-12-28 00:00:00,0.88,0.88,0.88,0.88,20,2015
1379,2015-12-29 00:00:00,0.88,0.88,0.88,0.88,20,2015
1380,2015-12-30 00:00:00,0.88,0.88,0.88,0.88,635,2015
1381,2016-01-04 00:00:00,0.85,0.85,0.83,0.83,1470,2016
1382,2016-01-05 00:00:00,0.8,0.8,0.78,0.78,1450,2016
1383,2016-01-07 00:00:00,0.75,0.75,0.75,0.75,200,2016
1384,2016-01-08 00:00:00,0.7,0.74,0.69,0.71,7430,2016
1385,2016-01-11 00:00:00,0.71,0.71,0.71,0.71,15,2016
1386,2016-01-12 00:00:00,0.68,0.68,0.65,0.65,2100,2016
1387,2016-01-13 00:00:00,0.62,0.67,0.58,0.67,3050,2016
1388,2016-01-18 00:00:00,0.62,0.62,0.57,0.57,3550,2016
1389,2016-01-19 00:00:00,0.57,0.57,0.57,0.57,20,2016
1390,2016-01-20 00:00:00,0.56,0.56,0.56,0.56,20,2016
1391,2016-01-21 00:00:00,0.56,0.56,0.55,0.55,770,2016
1392,2016-01-22 00:00:00,0.55,0.55,0.51,0.54,79,2016
1393,2016-01-25 00:00:00,0.54,0.54,0.54,0.54,55,2016
1394,2016-01-26 00:00:00,0.54,0.54,0.54,0.54,20,2016
1395,2016-01-27 00:00:00,0.54,0.54,0.54,0.54,50,2016
1396,2016-01-28 00:00:00,0.52,0.52,0.51,0.51,2060,2016
1397,2016-01-29 00:00:00,0.52,0.52,0.5,0.5,200,2016
1398,2016-02-01 00:00:00,0.5,0.5,0.5,0.5,100,2016
1399,2016-02-02 00:00:00,0.5,0.5,0.5,0.5,100,2016
1400,2016-02-03 00:00:00,0.49,0.49,0.47,0.47,10300,2016
1401,2016-02-04 00:00:00,0.47,0.47,0.47,0.47,100,2016
1402,2016-02-05 00:00:00,0.46,0.46,0.46,0.46,100,2016
1403,2016-02-08 00:00:00,0.45,0.45,0.45,0.45,25,2016
1404,2016-02-09 00:00:00,0.44,0.44,0.44,0.44,50,2016
1405,2016-02-10 00:00:00,0.44,0.44,0.44,0.44,50,2016
1406,2016-02-11 00:00:00,0.44,0.44,0.44,0.44,50,2016
1407,2016-02-12 00:00:00,0.44,0.44,0.44,0.44,50,2016
1408,2016-02-15 00:00:00,0.44,0.44,0.44,0.44,50,2016
1409,2016-02-16 00:00:00,0.44,0.44,0.44,0.44,150,2016
1410,2016-02-17 00:00:00,0.43,0.43,0.43,0.43,100,2016
1411,2016-02-18 00:00:00,0.43,0.43,0.43,0.43,50,2016
1412,2016-02-19 00:00:00,0.43,0.43,0.43,0.43,100,2016
1413,2016-02-22 00:00:00,0.42,0.42,0.41,0.41,1100,2016
1414,2016-02-23 00:00:00,0.41,0.41,0.4,0.41,930,2016
1415,2016-02-24 00:00:00,0.42,0.48,0.42,0.48,5340,2016
1416,2016-02-25 00:00:00,0.5,0.58,0.5,0.54,10024,2016
1417,2016-02-26 00:00:00,0.56,0.56,0.56,0.56,19,2016
1418,2016-02-29 00:00:00,0.57,0.57,0.57,0.57,50,2016
1419,2016-03-01 00:00:00,0.56,0.56,0.56,0.56,100,2016
1420,2016-03-02 00:00:00,0.56,0.56,0.56,0.56,250,2016
1421,2016-03-03 00:00:00,0.56,0.58,0.56,0.58,1037,2016
1422,2016-03-04 00:00:00,0.59,0.59,0.58,0.59,598,2016
1423,2016-03-07 00:00:00,0.59,0.59,0.55,0.55,350,2016
1424,2016-03-08 00:00:00,0.57,0.57,0.57,0.57,50,2016
1425,2016-03-09 00:00:00,0.56,0.62,0.53,0.62,4114,2016
1426,2016-03-10 00:00:00,0.62,0.66,0.62,0.66,599,2016
1427,2016-03-11 00:00:00,0.62,0.62,0.62,0.62,499,2016
1428,2016-03-21 00:00:00,0.6,0.6,0.6,0.6,100,2016
1429,2016-03-22 00:00:00,0.63,0.64,0.63,0.64,1008,2016
1430,2016-03-24 00:00:00,0.65,0.65,0.65,0.65,10,2016
1431,2016-04-06 00:00:00,0.63,0.63,0.61,0.61,1920,2016
1432,2016-04-08 00:00:00,0.61,0.61,0.61,0.61,100,2016
1433,2016-04-11 00:00:00,0.61,0.61,0.61,0.61,100,2016
1434,2016-04-12 00:00:00,0.61,0.61,0.61,0.61,200,2016
1435,2016-04-13 00:00:00,0.61,0.61,0.61,0.61,150,2016
1436,2016-04-14 00:00:00,0.61,0.61,0.61,0.61,100,2016
1437,2016-04-15 00:00:00,0.61,0.61,0.61,0.61,200,2016
1438,2016-04-29 00:00:00,0.63,0.63,0.63,0.63,40,2016
1439,2016-05-02 00:00:00,0.65,0.65,0.65,0.65,100,2016
1440,2016-05-04 00:00:00,0.65,0.65,0.65,0.65,100,2016
1441,2016-05-05 00:00:00,0.65,0.65,0.65,0.65,100,2016
1442,2016-05-06 00:00:00,0.65,0.65,0.65,0.65,100,2016
1443,2016-05-09 00:00:00,0.65,0.65,0.65,0.65,100,2016
1444,2016-05-10 00:00:00,0.65,0.65,0.65,0.65,100,2016
1445,2016-05-11 00:00:00,0.65,0.65,0.65,0.65,100,2016
1446,2016-05-12 00:00:00,0.65,0.65,0.65,0.65,100,2016
1447,2016-05-13 00:00:00,0.65,0.65,0.65,0.65,100,2016
1448,2016-05-16 00:00:00,0.65,0.65,0.65,0.65,200,2016
1449,2016-05-17 00:00:00,0.65,0.65,0.65,0.65,100,2016
1450,2016-05-18 00:00:00,0.65,0.65,0.65,0.65,100,2016
1451,2016-05-19 00:00:00,0.65,0.65,0.65,0.65,100,2016
1452,2016-05-20 00:00:00,0.65,0.65,0.65,0.65,100,2016
1453,2016-05-23 00:00:00,0.65,0.65,0.65,0.65,100,2016
1454,2016-05-24 00:00:00,0.65,0.65,0.65,0.65,100,2016
1455,2016-05-25 00:00:00,0.65,0.65,0.61,0.61,2030,2016
1456,2016-06-06 00:00:00,0.59,0.59,0.51,0.51,3299,2016
1457,2016-06-07 00:00:00,0.5,0.5,0.5,0.5,200,2016
1458,2016-06-08 00:00:00,0.5,0.5,0.5,0.5,150,2016
1459,2016-06-09 00:00:00,0.5,0.5,0.5,0.5,150,2016
1460,2016-06-10 00:00:00,0.5,0.5,0.5,0.5,100,2016
1461,2016-06-17 00:00:00,0.52,0.52,0.52,0.52,1,2016
1462,2016-06-23 00:00:00,0.52,0.52,0.52,0.52,100,2016
1463,2016-06-29 00:00:00,0.52,0.56,0.52,0.53,4400,2016
1464,2016-06-30 00:00:00,0.53,0.56,0.53,0.56,2290,2016
1465,2016-07-01 00:00:00,0.56,0.57,0.55,0.57,539,2016
1466,2016-07-04 00:00:00,0.57,0.57,0.57,0.57,371,2016
1467,2016-07-12 00:00:00,0.57,0.57,0.57,0.57,50,2016
1468,2016-07-13 00:00:00,0.55,0.55,0.51,0.51,10000,2016
1469,2016-07-25 00:00:00,0.51,0.51,0.51,0.51,100,2016
1470,2016-07-27 00:00:00,0.5,0.52,0.41,0.41,10901,2016
1471,2016-07-28 00:00:00,0.41,0.41,0.4,0.4,1850,2016
1472,2016-07-29 00:00:00,0.4,0.4,0.4,0.4,300,2016
1473,2016-08-17 00:00:00,0.4,0.4,0.35,0.35,9500,2016
1474,2016-08-18 00:00:00,0.37,0.37,0.37,0.37,100,2016
1475,2016-08-19 00:00:00,0.37,0.37,0.37,0.37,100,2016
1476,2016-08-22 00:00:00,0.37,0.37,0.37,0.37,200,2016
1477,2016-08-23 00:00:00,0.37,0.37,0.37,0.37,200,2016
1478,2016-08-24 00:00:00,0.37,0.37,0.37,0.37,150,2016
1479,2016-08-25 00:00:00,0.37,0.37,0.37,0.37,200,2016
1480,2016-08-26 00:00:00,0.37,0.37,0.36,0.37,1200,2016
1481,2016-08-29 00:00:00,0.37,0.37,0.37,0.37,100,2016
1482,2016-08-30 00:00:00,0.37,0.37,0.37,0.37,100,2016
1483,2016-08-31 00:00:00,0.37,0.37,0.37,0.37,100,2016
1484,2016-09-01 00:00:00,0.37,0.37,0.35,0.35,1511,2016
1485,2016-09-02 00:00:00,0.35,0.35,0.35,0.35,100,2016
1486,2016-09-05 00:00:00,0.35,0.35,0.35,0.35,100,2016
1487,2016-09-06 00:00:00,0.37,0.37,0.37,0.37,100,2016
1488,2016-09-07 00:00:00,0.37,0.37,0.37,0.37,150,2016
1489,2016-09-08 00:00:00,0.37,0.37,0.37,0.37,100,2016
1490,2016-09-09 00:00:00,0.37,0.37,0.37,0.37,100,2016
1491,2016-09-12 00:00:00,0.37,0.37,0.37,0.37,30,2016
1492,2016-09-15 00:00:00,0.37,0.37,0.37,0.37,30,2016
1493,2016-09-16 00:00:00,0.37,0.37,0.37,0.37,40,2016
1494,2016-09-19 00:00:00,0.37,0.37,0.37,0.37,100,2016
1495,2016-09-20 00:00:00,0.37,0.37,0.37,0.37,100,2016
1496,2016-09-22 00:00:00,0.37,0.37,0.37,0.37,85,2016
1497,2016-10-14 00:00:00,0.37,0.4,0.37,0.4,20675,2016
1498,2016-10-17 00:00:00,0.4,0.4,0.39,0.4,3900,2016
1499,2016-10-18 00:00:00,0.4,0.45,0.37,0.44,6602,2016
1500,2016-10-19 00:00:00,0.43,0.43,0.35,0.35,11729,2016
1501,2016-10-20 00:00:00,0.38,0.4,0.37,0.4,7695,2016
1502,2016-10-21 00:00:00,0.4,0.4,0.4,0.4,100,2016
1503,2016-10-24 00:00:00,0.41,0.41,0.41,0.41,100,2016
1504,2016-10-25 00:00:00,0.41,0.41,0.4,0.41,1100,2016
1505,2016-10-26 00:00:00,0.41,0.41,0.41,0.41,100,2016
1506,2016-10-27 00:00:00,0.41,0.41,0.41,0.41,100,2016
1507,2016-10-28 00:00:00,0.41,0.41,0.41,0.41,100,2016
1508,2016-10-31 00:00:00,0.4,0.4,0.4,0.4,200,2016
1509,2016-11-02 00:00:00,0.41,0.41,0.41,0.41,50,2016
1510,2016-11-03 00:00:00,0.41,0.41,0.41,0.41,100,2016
1511,2016-11-04 00:00:00,0.41,0.41,0.41,0.41,100,2016
1512,2016-11-07 00:00:00,0.41,0.41,0.4,0.4,150,2016
1513,2016-11-08 00:00:00,0.41,0.41,0.39,0.39,37319,2016
1514,2016-11-14 00:00:00,0.38,0.38,0.35,0.35,8100,2016
1515,2016-11-15 00:00:00,0.35,0.35,0.35,0.35,200,2016
1516,2016-11-16 00:00:00,0.35,0.35,0.35,0.35,100,2016
1517,2016-11-17 00:00:00,0.35,0.35,0.35,0.35,150,2016
1518,2016-11-18 00:00:00,0.35,0.35,0.35,0.35,100,2016
1519,2016-11-21 00:00:00,0.35,0.35,0.35,0.35,100,2016
1520,2016-11-22 00:00:00,0.35,0.35,0.35,0.35,100,2016
1521,2016-11-23 00:00:00,0.35,0.35,0.35,0.35,200,2016
1522,2016-11-24 00:00:00,0.35,0.35,0.35,0.35,200,2016
1523,2016-11-25 00:00:00,0.35,0.35,0.33,0.33,8505,2016
1524,2016-11-28 00:00:00,0.33,0.33,0.33,0.33,150,2016
1525,2016-11-29 00:00:00,0.33,0.33,0.33,0.33,250,2016
1526,2016-11-30 00:00:00,0.33,0.33,0.33,0.33,100,2016
1527,2016-12-01 00:00:00,0.33,0.33,0.33,0.33,150,2016
1528,2016-12-05 00:00:00,0.33,0.33,0.29,0.29,9795,2016
1529,2016-12-06 00:00:00,0.29,0.29,0.29,0.29,300,2016
1530,2016-12-09 00:00:00,0.31,0.31,0.25,0.25,12890,2016
1531,2016-12-12 00:00:00,0.25,0.25,0.24,0.25,27868,2016
1532,2016-12-13 00:00:00,0.24,0.24,0.2,0.21,17519,2016
1533,2016-12-14 00:00:00,0.21,0.21,0.21,0.21,100,2016
1534,2016-12-15 00:00:00,0.21,0.21,0.18,0.19,19543,2016
1535,2016-12-16 00:00:00,0.2,0.2,0.2,0.2,180,2016
1536,2016-12-19 00:00:00,0.2,0.2,0.2,0.2,15447,2016
1537,2016-12-20 00:00:00,0.2,0.2,0.2,0.2,300,2016
1538,2016-12-21 00:00:00,0.21,0.21,0.2,0.21,2100,2016
1539,2016-12-22 00:00:00,0.21,0.21,0.2,0.2,596,2016
1540,2016-12-23 00:00:00,0.19,0.19,0.19,0.19,38787,2016
1541,2016-12-27 00:00:00,0.2,0.2,0.2,0.2,100,2016
1542,2016-12-28 00:00:00,0.2,0.2,0.2,0.2,60,2016
1543,2016-12-29 00:00:00,0.2,0.2,0.2,0.2,100,2016
1544,2016-12-30 00:00:00,0.2,0.2,0.18,0.18,2610,2016
1545,2017-01-02 00:00:00,0.18,0.18,0.18,0.18,200,2017
1546,2017-01-03 00:00:00,0.18,0.18,0.18,0.18,200,2017
1547,2017-01-04 00:00:00,0.18,0.18,0.18,0.18,100,2017
1548,2017-01-05 00:00:00,0.18,0.18,0.18,0.18,100,2017
1549,2017-01-09 00:00:00,0.18,0.18,0.18,0.18,100,2017
1550,2017-01-10 00:00:00,0.18,0.18,0.18,0.18,100,2017
1551,2017-01-11 00:00:00,0.18,0.18,0.16,0.17,25565,2017
1552,2017-01-12 00:00:00,0.16,0.17,0.16,0.17,8250,2017
1553,2017-01-13 00:00:00,0.17,0.17,0.17,0.17,300,2017
1554,2017-01-16 00:00:00,0.17,0.18,0.17,0.18,14690,2017
1555,2017-01-17 00:00:00,0.18,0.18,0.17,0.17,8250,2017
1556,2017-01-19 00:00:00,0.17,0.17,0.16,0.16,17333,2017
1557,2017-01-20 00:00:00,0.16,0.18,0.16,0.18,6569,2017
1558,2017-01-23 00:00:00,0.18,0.2,0.18,0.2,11706,2017
1559,2017-01-24 00:00:00,0.2,0.21,0.2,0.21,5410,2017
1560,2017-01-25 00:00:00,0.21,0.21,0.21,0.21,200,2017
1561,2017-01-26 00:00:00,0.21,0.21,0.21,0.21,100,2017
