,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1030,2018-03-21 00:00:00,0.52,0.56,0.5,0.5,3350,2018
1031,2018-03-22 00:00:00,0.52,0.54,0.52,0.54,410,2018
1032,2018-03-23 00:00:00,0.54,0.56,0.49,0.56,4415,2018
1033,2018-04-09 00:00:00,0.5,0.59,0.5,0.59,13050,2018
1034,2018-04-10 00:00:00,0.57,0.57,0.57,0.57,167,2018
1035,2018-04-11 00:00:00,0.57,0.57,0.57,0.57,20,2018
1036,2018-04-12 00:00:00,0.57,0.57,0.57,0.57,20,2018
1037,2018-04-13 00:00:00,0.57,0.57,0.5,0.5,2020,2018
1038,2018-04-16 00:00:00,0.51,0.54,0.51,0.54,615,2018
1039,2018-04-17 00:00:00,0.54,0.55,0.54,0.55,2600,2018
1040,2018-04-18 00:00:00,0.53,0.61,0.45,0.61,14120,2018
1041,2018-04-19 00:00:00,0.57,0.63,0.47,0.63,18515,2018
1042,2018-04-20 00:00:00,0.6,0.6,0.48,0.54,8270,2018
1043,2018-04-23 00:00:00,0.47,0.47,0.38,0.42,28322,2018
1044,2018-04-24 00:00:00,0.42,0.44,0.42,0.44,2000,2018
1045,2018-04-25 00:00:00,0.44,0.46,0.44,0.46,7000,2018
1046,2018-04-26 00:00:00,0.46,0.46,0.46,0.46,97,2018
1047,2018-04-27 00:00:00,0.45,0.46,0.45,0.46,4600,2018
1048,2018-04-30 00:00:00,0.46,0.46,0.46,0.46,20,2018
1049,2018-05-08 00:00:00,0.43,0.43,0.36,0.4,9795,2018
1050,2018-05-09 00:00:00,0.4,0.46,0.4,0.46,6600,2018
1051,2018-05-15 00:00:00,0.4,0.41,0.35,0.41,7260,2018
1052,2018-05-16 00:00:00,0.4,0.42,0.4,0.42,4001,2018
1053,2018-05-17 00:00:00,0.41,0.41,0.41,0.41,40,2018
1054,2018-05-18 00:00:00,0.41,0.41,0.41,0.41,20,2018
1055,2018-05-21 00:00:00,0.41,0.41,0.41,0.41,20,2018
1056,2018-05-22 00:00:00,0.41,0.41,0.41,0.41,20,2018
1057,2018-05-23 00:00:00,0.41,0.41,0.41,0.41,20,2018
1058,2018-05-24 00:00:00,0.41,0.41,0.41,0.41,20,2018
1059,2018-05-25 00:00:00,0.41,0.41,0.41,0.41,20,2018
1060,2018-05-28 00:00:00,0.41,0.45,0.4,0.45,23520,2018
1061,2018-05-30 00:00:00,0.43,0.44,0.43,0.44,7520,2018
1062,2018-06-01 00:00:00,0.44,0.44,0.44,0.44,20,2018
1063,2018-06-04 00:00:00,0.44,0.46,0.44,0.46,2469,2018
1064,2018-06-05 00:00:00,0.46,0.49,0.46,0.49,13000,2018
1065,2018-06-06 00:00:00,0.48,0.55,0.48,0.55,18420,2018
1066,2018-06-07 00:00:00,0.54,0.6,0.54,0.6,41100,2018
1067,2018-06-08 00:00:00,0.59,0.69,0.5,0.69,19499,2018
1068,2018-06-11 00:00:00,0.67,0.75,0.65,0.65,1590,2018
1069,2018-06-12 00:00:00,0.69,0.78,0.64,0.78,19046,2018
1070,2018-06-15 00:00:00,0.72,0.73,0.6,0.7,3895,2018
1071,2018-06-18 00:00:00,0.63,0.63,0.56,0.6,3815,2018
1072,2018-06-20 00:00:00,0.53,0.59,0.48,0.59,5745,2018
1073,2018-06-22 00:00:00,0.59,0.59,0.5,0.55,3010,2018
1074,2018-06-25 00:00:00,0.55,0.55,0.44,0.49,3210,2018
1075,2018-06-28 00:00:00,0.48,0.49,0.41,0.49,4100,2018
1076,2018-07-02 00:00:00,0.5,0.53,0.49,0.53,8172,2018
1077,2018-07-03 00:00:00,0.49,0.53,0.47,0.53,6593,2018
1078,2018-07-04 00:00:00,0.46,0.53,0.46,0.53,2605,2018
1079,2018-07-06 00:00:00,0.53,0.53,0.53,0.53,20,2018
1080,2018-07-09 00:00:00,0.53,0.53,0.53,0.53,10,2018
1081,2018-07-11 00:00:00,0.45,0.45,0.45,0.45,2307,2018
1082,2018-07-16 00:00:00,0.47,0.47,0.47,0.47,75,2018
1083,2018-07-17 00:00:00,0.47,0.48,0.47,0.48,130,2018
1084,2018-07-19 00:00:00,0.49,0.49,0.49,0.49,100,2018
1085,2018-08-13 00:00:00,0.49,0.61,0.49,0.61,16570,2018
1086,2018-08-16 00:00:00,0.59,0.59,0.59,0.59,20,2018
1087,2018-08-17 00:00:00,0.6,0.63,0.6,0.63,8013,2018
1088,2018-08-28 00:00:00,0.61,0.61,0.61,0.61,20,2018
1089,2018-08-29 00:00:00,0.61,0.61,0.61,0.61,10,2018
1090,2018-08-30 00:00:00,0.61,0.62,0.49,0.52,16300,2018
1091,2018-08-31 00:00:00,0.52,0.53,0.52,0.53,200,2018
1092,2018-09-03 00:00:00,0.49,0.49,0.4,0.45,8230,2018
1093,2018-09-18 00:00:00,0.37,0.42,0.35,0.42,8200,2018
1094,2018-10-03 00:00:00,0.39,0.46,0.39,0.46,11850,2018
1095,2018-10-04 00:00:00,0.46,0.55,0.46,0.5,11600,2018
1096,2018-10-31 00:00:00,0.49,0.5,0.43,0.5,17611,2018
1097,2018-11-13 00:00:00,0.41,0.48,0.39,0.48,13130,2018
1098,2018-11-14 00:00:00,0.48,0.5,0.48,0.49,4900,2018
1099,2018-11-29 00:00:00,0.49,0.5,0.49,0.5,2100,2018
1100,2018-11-30 00:00:00,0.49,0.5,0.49,0.5,2175,2018
1101,2018-12-03 00:00:00,0.5,0.5,0.5,0.5,20,2018
1102,2018-12-04 00:00:00,0.43,0.43,0.43,0.43,2350,2018
1103,2018-12-17 00:00:00,0.36,0.38,0.35,0.38,6150,2018
1104,2018-12-18 00:00:00,0.34,0.38,0.31,0.38,7050,2018
1105,2018-12-21 00:00:00,0.31,0.36,0.3,0.36,6092,2018
1106,2018-12-28 00:00:00,0.36,0.38,0.36,0.38,6008,2018
1107,2019-01-02 00:00:00,0.38,0.42,0.38,0.42,3071,2019
1108,2019-01-07 00:00:00,0.4,0.4,0.34,0.4,5421,2019
1109,2019-01-09 00:00:00,0.4,0.4,0.4,0.4,20,2019
1110,2019-01-10 00:00:00,0.4,0.4,0.39,0.39,95,2019
1111,2019-01-15 00:00:00,0.39,0.45,0.39,0.45,5802,2019
1112,2019-01-16 00:00:00,0.45,0.54,0.43,0.54,6311,2019
1113,2019-01-17 00:00:00,0.6,0.74,0.6,0.74,1635,2019
1114,2019-01-18 00:00:00,0.76,0.84,0.76,0.84,636,2019
1115,2019-01-21 00:00:00,0.68,0.81,0.68,0.81,5010,2019
1116,2019-01-22 00:00:00,0.81,0.94,0.81,0.94,2951,2019
1117,2019-01-23 00:00:00,0.92,0.94,0.92,0.94,1629,2019
1118,2019-01-25 00:00:00,0.8,0.8,0.8,0.8,200,2019
1119,2019-01-28 00:00:00,0.8,0.8,0.8,0.8,20,2019
1120,2019-01-29 00:00:00,0.8,0.8,0.8,0.8,10,2019
1121,2019-01-30 00:00:00,0.8,0.8,0.68,0.8,5224,2019
1122,2019-02-04 00:00:00,0.77,0.92,0.64,0.92,9290,2019
1123,2019-02-19 00:00:00,0.74,0.78,0.71,0.71,3318,2019
1124,2019-02-20 00:00:00,0.72,0.84,0.72,0.82,5590,2019
1125,2019-02-21 00:00:00,0.78,0.85,0.78,0.85,6786,2019
1126,2019-03-01 00:00:00,0.9,1.08,0.9,1.08,6224,2019
1127,2019-03-04 00:00:00,1.1,1.32,0.9,1.1,2950,2019
1128,2019-03-05 00:00:00,1.1,1.1,1.1,1.1,20,2019
1129,2019-03-06 00:00:00,1.1,1.1,0.88,1.1,420,2019
1130,2019-03-07 00:00:00,1.1,1.1,1.1,1.1,10,2019
1131,2019-03-08 00:00:00,1.1,1.1,1.1,1.1,10,2019
1132,2019-03-11 00:00:00,1.1,1.1,1.1,1.1,10,2019
1133,2019-03-12 00:00:00,1.1,1.1,1.1,1.1,10,2019
1134,2019-03-13 00:00:00,1.1,1.1,1.1,1.1,10,2019
1135,2019-03-18 00:00:00,1.08,1.08,0.92,1.06,1210,2019
1136,2019-03-19 00:00:00,0.9,1.05,0.9,1.05,1135,2019
1137,2019-04-05 00:00:00,0.98,1.05,0.98,1.05,2165,2019
1138,2019-04-15 00:00:00,0.83,0.83,0.83,0.83,1425,2019
1139,2019-04-16 00:00:00,0.83,0.93,0.78,0.93,10137,2019
1140,2019-04-17 00:00:00,0.8,0.8,0.8,0.8,550,2019
1141,2019-04-18 00:00:00,0.8,0.95,0.8,0.95,12054,2019
1142,2019-04-23 00:00:00,0.8,0.8,0.71,0.8,5890,2019
1143,2019-04-25 00:00:00,0.82,0.95,0.8,0.8,11430,2019
1144,2019-04-26 00:00:00,0.8,0.8,0.8,0.8,10,2019
1145,2019-04-29 00:00:00,0.8,0.8,0.8,0.8,20,2019
1146,2019-04-30 00:00:00,0.8,0.8,0.8,0.8,20,2019
1147,2019-05-02 00:00:00,0.72,0.72,0.68,0.68,1590,2019
1148,2019-05-06 00:00:00,0.65,0.65,0.45,0.6,14005,2019
1149,2019-05-07 00:00:00,0.5,0.5,0.45,0.5,4105,2019
1150,2019-05-10 00:00:00,0.5,0.52,0.5,0.51,635,2019
1151,2019-05-17 00:00:00,0.47,0.52,0.47,0.52,210,2019
1152,2019-05-20 00:00:00,0.52,0.74,0.5,0.74,31241,2019
1153,2019-05-21 00:00:00,0.8,0.85,0.8,0.85,3191,2019
1154,2019-05-22 00:00:00,0.86,0.92,0.86,0.92,3655,2019
1155,2019-05-23 00:00:00,0.85,0.92,0.85,0.92,121,2019
1156,2019-05-24 00:00:00,0.92,1.08,0.9,0.9,7779,2019
1157,2019-05-27 00:00:00,0.85,1.02,0.8,0.9,9785,2019
1158,2019-05-28 00:00:00,0.9,0.97,0.75,0.83,6491,2019
1159,2019-05-29 00:00:00,0.83,0.85,0.83,0.85,700,2019
1160,2019-05-30 00:00:00,0.78,0.8,0.78,0.8,1300,2019
1161,2019-05-31 00:00:00,0.8,0.81,0.8,0.81,1821,2019
1162,2019-06-03 00:00:00,0.8,0.8,0.65,0.7,4020,2019
1163,2019-06-04 00:00:00,0.7,0.74,0.6,0.64,2915,2019
1164,2019-06-10 00:00:00,0.64,0.72,0.64,0.72,1680,2019
1165,2019-06-25 00:00:00,0.63,0.67,0.63,0.67,3405,2019
1166,2019-06-27 00:00:00,0.65,0.78,0.65,0.78,8141,2019
1167,2019-06-28 00:00:00,0.8,0.96,0.8,0.96,3779,2019
1168,2019-07-01 00:00:00,0.77,0.78,0.72,0.78,12300,2019
1169,2019-07-02 00:00:00,0.79,0.8,0.71,0.79,3845,2019
1170,2019-07-03 00:00:00,0.71,0.79,0.58,0.66,15385,2019
1171,2019-07-04 00:00:00,0.66,0.78,0.62,0.72,14560,2019
1172,2019-07-05 00:00:00,0.72,0.72,0.65,0.72,2175,2019
1173,2019-07-08 00:00:00,0.65,0.7,0.63,0.7,2125,2019
1174,2019-07-09 00:00:00,0.7,0.84,0.7,0.7,23120,2019
1175,2019-07-10 00:00:00,0.74,0.8,0.7,0.73,7613,2019
1176,2019-07-11 00:00:00,0.73,0.79,0.65,0.7,9861,2019
1177,2019-07-15 00:00:00,0.72,0.72,0.72,0.72,24,2019
1178,2019-07-17 00:00:00,0.65,0.69,0.54,0.61,8290,2019
1179,2019-07-18 00:00:00,0.62,0.64,0.62,0.64,40,2019
1180,2019-07-22 00:00:00,0.6,0.6,0.58,0.58,2725,2019
1181,2019-07-25 00:00:00,0.59,0.59,0.52,0.59,7906,2019
1182,2019-07-26 00:00:00,0.59,0.7,0.59,0.7,14792,2019
1183,2019-07-29 00:00:00,0.7,1.0,0.7,0.75,21875,2019
1184,2019-07-30 00:00:00,0.76,0.795,0.66,0.795,4600,2019
1185,2019-07-31 00:00:00,0.76,0.8,0.68,0.8,4500,2019
1186,2019-08-01 00:00:00,0.71,0.8,0.66,0.8,18471,2019
1187,2019-08-05 00:00:00,0.7,0.78,0.68,0.78,1739,2019
1188,2019-08-06 00:00:00,0.69,0.79,0.69,0.79,1500,2019
1189,2019-08-08 00:00:00,0.68,0.79,0.61,0.79,9040,2019
1190,2019-08-09 00:00:00,0.67,0.785,0.54,0.55,86465,2019
1191,2019-08-12 00:00:00,0.595,0.7,0.595,0.7,50831,2019
1192,2019-08-13 00:00:00,0.73,0.875,0.7,0.73,44725,2019
1193,2019-08-14 00:00:00,0.795,0.795,0.795,0.795,5350,2019
1194,2019-08-16 00:00:00,0.725,0.725,0.7,0.72,4420,2019
1195,2019-08-19 00:00:00,0.72,0.79,0.62,0.77,24372,2019
1196,2019-08-20 00:00:00,0.76,0.795,0.68,0.795,18403,2019
1197,2019-08-21 00:00:00,0.74,0.885,0.595,0.76,85022,2019
1198,2019-08-22 00:00:00,0.76,0.815,0.68,0.76,12745,2019
1199,2019-08-23 00:00:00,0.76,0.835,0.76,0.82,3640,2019
1200,2019-08-26 00:00:00,0.8,0.945,0.74,0.85,19086,2019
1201,2019-08-27 00:00:00,0.8,0.8,0.72,0.755,17536,2019
1202,2019-08-28 00:00:00,0.795,0.795,0.795,0.795,10,2019
1203,2019-08-29 00:00:00,0.76,0.79,0.75,0.75,5955,2019
1204,2019-08-30 00:00:00,0.775,0.795,0.62,0.785,11975,2019
1205,2019-09-03 00:00:00,0.755,0.845,0.68,0.815,23795,2019
1206,2019-09-04 00:00:00,0.8,0.8,0.795,0.795,520,2019
1207,2019-09-05 00:00:00,0.795,0.86,0.795,0.86,10953,2019
1208,2019-09-06 00:00:00,0.8,0.85,0.8,0.85,8365,2019
1209,2019-09-09 00:00:00,0.875,0.88,0.875,0.88,20,2019
1210,2019-09-10 00:00:00,0.8,0.86,0.8,0.86,1280,2019
1211,2019-09-11 00:00:00,0.82,0.97,0.81,0.97,20243,2019
1212,2019-09-12 00:00:00,0.96,1.07,0.96,1.07,5711,2019
1213,2019-09-16 00:00:00,1.05,1.07,1.02,1.07,12145,2019
1214,2019-09-17 00:00:00,1.0,1.07,1.0,1.07,3090,2019
1215,2019-09-25 00:00:00,1.0,1.2,1.0,1.2,11487,2019
1216,2019-09-26 00:00:00,1.12,1.4,1.12,1.4,10167,2019
1217,2019-09-27 00:00:00,1.41,1.69,1.4,1.69,27834,2019
1218,2019-09-30 00:00:00,1.69,1.79,1.69,1.69,20291,2019
1219,2019-10-01 00:00:00,1.52,1.79,1.22,1.4,7351,2019
1220,2019-10-02 00:00:00,1.4,1.68,1.22,1.68,2139,2019
1221,2019-10-03 00:00:00,1.4,1.68,1.22,1.48,11705,2019
1222,2019-10-04 00:00:00,1.48,1.48,1.48,1.48,250,2019
1223,2019-10-07 00:00:00,1.4,1.4,1.38,1.4,2020,2019
1224,2019-10-08 00:00:00,1.48,1.48,1.31,1.31,530,2019
1225,2019-10-09 00:00:00,1.5,1.5,1.5,1.5,10,2019
1226,2019-10-10 00:00:00,1.52,1.52,1.32,1.45,2200,2019
1227,2019-10-14 00:00:00,1.4,1.4,1.4,1.4,750,2019
1228,2019-10-15 00:00:00,1.45,1.45,1.3,1.43,3175,2019
1229,2019-10-16 00:00:00,1.43,1.43,1.43,1.43,100,2019
1230,2019-10-17 00:00:00,1.44,1.45,1.26,1.44,2265,2019
1231,2019-10-18 00:00:00,1.45,1.45,1.44,1.44,835,2019
1232,2019-10-21 00:00:00,1.45,1.45,1.45,1.45,10,2019
1233,2019-10-22 00:00:00,1.45,1.45,1.19,1.45,3944,2019
1234,2019-10-24 00:00:00,1.3,1.43,1.3,1.43,4525,2019
1235,2019-10-25 00:00:00,1.45,2.08,1.43,2.08,43600,2019
1236,2019-10-28 00:00:00,2.6,3.12,2.6,3.12,29401,2019
1237,2019-10-29 00:00:00,3.74,4.34,3.6,4.18,70549,2019
1238,2019-10-30 00:00:00,4.18,4.18,3.36,3.68,93296,2019
1239,2019-10-31 00:00:00,3.68,3.68,2.64,3.0,53917,2019
1240,2019-11-04 00:00:00,3.02,3.1,2.64,2.82,14855,2019
1241,2019-11-05 00:00:00,2.74,3.26,2.5,3.1,60413,2019
1242,2019-11-06 00:00:00,3.1,3.18,2.7,2.96,29728,2019
1243,2019-11-07 00:00:00,2.7,2.98,2.64,2.82,16232,2019
1244,2019-11-08 00:00:00,2.94,3.04,2.66,3.0,19264,2019
1245,2019-11-12 00:00:00,3.02,3.18,2.58,2.82,36888,2019
1246,2019-11-13 00:00:00,2.88,3.06,2.48,3.0,30925,2019
1247,2019-11-14 00:00:00,3.0,3.38,2.76,3.24,32750,2019
1248,2019-11-15 00:00:00,3.4,3.56,3.0,3.02,22214,2019
1249,2019-11-18 00:00:00,3.34,3.36,2.78,3.16,24064,2019
1250,2019-11-19 00:00:00,3.2,3.42,3.06,3.06,11141,2019
1251,2019-11-20 00:00:00,3.34,3.34,3.06,3.22,1123,2019
1252,2019-11-21 00:00:00,3.26,3.28,3.0,3.22,7241,2019
1253,2019-11-22 00:00:00,3.12,3.2,2.82,3.08,19324,2019
1254,2019-11-25 00:00:00,3.08,3.08,2.8,2.9,4063,2019
1255,2019-11-26 00:00:00,2.86,3.0,2.6,3.0,7388,2019
1256,2019-11-27 00:00:00,2.72,2.98,2.5,2.8,20636,2019
1257,2019-11-28 00:00:00,2.76,2.84,2.64,2.8,9480,2019
1258,2019-11-29 00:00:00,2.8,2.8,2.6,2.62,4517,2019
1259,2019-12-02 00:00:00,2.72,2.72,2.5,2.6,25223,2019
1260,2019-12-03 00:00:00,2.64,2.64,2.36,2.44,9667,2019
1261,2019-12-04 00:00:00,2.4,2.62,2.4,2.5,4207,2019
1262,2019-12-05 00:00:00,2.4,2.5,2.36,2.5,2794,2019
1263,2019-12-06 00:00:00,2.5,2.5,2.36,2.44,1431,2019
1264,2019-12-09 00:00:00,2.48,2.88,2.2,2.86,14240,2019
1265,2019-12-10 00:00:00,2.82,2.82,2.44,2.46,11405,2019
1266,2019-12-11 00:00:00,2.7,2.76,2.48,2.64,8373,2019
1267,2019-12-12 00:00:00,2.66,2.66,2.64,2.66,60,2019
1268,2019-12-13 00:00:00,2.72,2.74,2.54,2.68,3868,2019
1269,2019-12-16 00:00:00,2.62,2.62,2.48,2.48,2000,2019
1270,2019-12-17 00:00:00,2.6,2.6,2.28,2.4,10416,2019
1271,2019-12-18 00:00:00,2.56,2.56,2.2,2.38,5565,2019
1272,2019-12-19 00:00:00,2.4,2.4,2.06,2.3,22410,2019
1273,2019-12-20 00:00:00,2.1,2.34,2.1,2.24,1695,2019
1274,2019-12-23 00:00:00,2.08,2.22,2.08,2.22,5300,2019
1275,2019-12-27 00:00:00,2.1,2.14,1.92,2.06,9736,2019
1276,2019-12-30 00:00:00,2.06,2.12,1.92,2.12,4429,2019
1277,2020-01-02 00:00:00,2.12,2.38,2.06,2.34,20432,2020
1278,2020-01-03 00:00:00,2.38,2.6,2.32,2.5,12855,2020
1279,2020-01-07 00:00:00,2.5,2.78,2.34,2.38,17099,2020
1280,2020-01-08 00:00:00,2.6,2.6,2.36,2.52,11391,2020
1281,2020-01-09 00:00:00,2.6,2.7,2.36,2.68,21184,2020
1282,2020-01-10 00:00:00,2.78,2.82,2.58,2.74,8159,2020
1283,2020-01-13 00:00:00,2.84,3.3,2.48,3.2,72305,2020
1284,2020-01-14 00:00:00,3.26,3.28,2.9,3.0,33152,2020
1285,2020-01-15 00:00:00,3.1,3.24,2.74,2.9,11766,2020
1286,2020-01-16 00:00:00,3.1,3.1,2.9,3.1,12849,2020
1287,2020-01-17 00:00:00,3.0,3.08,2.86,3.06,24625,2020
1288,2020-01-20 00:00:00,3.1,3.4,3.1,3.3,33916,2020
1289,2020-01-21 00:00:00,3.32,3.32,3.04,3.1,19964,2020
1290,2020-01-22 00:00:00,3.14,3.14,2.54,2.94,21354,2020
1291,2020-01-23 00:00:00,2.7,3.14,2.7,3.08,13867,2020
1292,2020-01-24 00:00:00,3.1,3.1,2.78,2.94,11237,2020
1293,2020-01-27 00:00:00,2.9,3.1,2.8,2.94,13272,2020
1294,2020-01-28 00:00:00,2.66,2.92,2.62,2.64,26025,2020
1295,2020-01-29 00:00:00,2.76,2.76,2.5,2.6,15525,2020
1296,2020-01-30 00:00:00,2.7,3.5,2.36,3.44,91557,2020
1297,2020-01-31 00:00:00,3.6,4.16,3.44,3.76,166280,2020
1298,2020-02-03 00:00:00,3.86,4.08,3.7,3.76,48886,2020
1299,2020-02-04 00:00:00,3.76,3.84,3.32,3.44,48073,2020
1300,2020-02-05 00:00:00,3.5,3.56,3.16,3.4,25571,2020
1301,2020-02-06 00:00:00,3.36,3.74,3.26,3.58,16397,2020
1302,2020-02-07 00:00:00,3.54,3.7,3.5,3.62,10920,2020
1303,2020-02-10 00:00:00,3.64,3.72,3.4,3.42,5599,2020
1304,2020-02-11 00:00:00,3.56,3.6,3.3,3.58,12214,2020
1305,2020-02-12 00:00:00,3.46,3.6,3.26,3.42,12075,2020
1306,2020-02-13 00:00:00,3.3,3.44,3.2,3.3,12614,2020
1307,2020-02-14 00:00:00,3.3,4.26,3.3,4.0,109031,2020
1308,2020-02-17 00:00:00,4.12,4.14,3.6,3.72,76527,2020
1309,2020-02-18 00:00:00,3.78,3.78,3.5,3.76,12269,2020
1310,2020-02-19 00:00:00,3.8,4.1,3.52,4.08,30759,2020
1311,2020-02-20 00:00:00,4.08,4.14,3.66,3.88,27555,2020
1312,2020-02-21 00:00:00,3.88,4.02,3.76,3.98,16562,2020
1313,2020-02-24 00:00:00,4.0,4.0,3.4,3.66,49581,2020
1314,2020-02-25 00:00:00,3.6,3.6,3.12,3.46,33984,2020
1315,2020-02-26 00:00:00,3.48,3.56,3.1,3.56,30410,2020
1316,2020-02-27 00:00:00,3.5,3.5,3.02,3.08,24936,2020
1317,2020-02-28 00:00:00,2.6,3.1,2.6,3.1,22759,2020
1318,2020-03-02 00:00:00,2.98,3.3,2.9,3.16,25068,2020
1319,2020-03-03 00:00:00,3.2,3.34,3.04,3.26,24901,2020
1320,2020-03-04 00:00:00,3.14,3.14,2.8,3.08,13005,2020
1321,2020-03-05 00:00:00,3.2,3.32,2.88,3.08,14461,2020
1322,2020-03-06 00:00:00,3.0,3.0,2.7,2.86,7502,2020
1323,2020-03-09 00:00:00,2.8,2.8,2.24,2.44,24523,2020
1324,2020-03-10 00:00:00,2.2,2.46,2.2,2.36,8418,2020
1325,2020-03-11 00:00:00,2.46,2.46,1.5,2.06,33142,2020
1326,2020-03-12 00:00:00,1.8,1.8,1.5,1.52,21279,2020
1327,2020-03-13 00:00:00,1.49,1.88,1.49,1.75,22369,2020
1328,2020-03-16 00:00:00,1.5,2.14,1.5,2.0,47782,2020
1329,2020-03-17 00:00:00,1.75,2.18,1.75,2.1,22588,2020
1330,2020-03-18 00:00:00,2.0,2.18,1.8,1.94,13166,2020
1331,2020-03-19 00:00:00,2.1,2.1,1.83,1.91,8058,2020
1332,2020-03-20 00:00:00,1.91,2.16,1.75,1.93,28287,2020
1333,2020-03-23 00:00:00,1.8,1.98,1.6,1.77,18938,2020
1334,2020-03-24 00:00:00,1.96,1.96,1.73,1.8,10250,2020
1335,2020-03-25 00:00:00,1.95,2.0,1.8,1.96,12731,2020
1336,2020-03-26 00:00:00,1.85,1.94,1.84,1.94,470,2020
1337,2020-03-27 00:00:00,1.81,2.0,1.6,1.9,8365,2020
1338,2020-03-30 00:00:00,1.62,1.92,1.5,1.75,16860,2020
1339,2020-03-31 00:00:00,1.8,1.9,1.6,1.82,24189,2020
1340,2020-04-01 00:00:00,1.84,1.84,1.6,1.81,3571,2020
1341,2020-04-02 00:00:00,1.88,1.88,1.65,1.8,11334,2020
1342,2020-04-03 00:00:00,1.78,1.78,1.62,1.78,11482,2020
1343,2020-04-06 00:00:00,1.78,1.86,1.52,1.83,16739,2020
1344,2020-04-07 00:00:00,1.83,1.98,1.62,1.94,8856,2020
1345,2020-04-08 00:00:00,1.83,2.0,1.83,1.99,2645,2020
1346,2020-04-09 00:00:00,1.94,2.0,1.92,2.0,3253,2020
1347,2020-04-14 00:00:00,2.0,2.39,1.88,2.39,26415,2020
1348,2020-04-15 00:00:00,2.4,2.68,1.98,2.15,17298,2020
1349,2020-04-16 00:00:00,2.32,2.32,2.01,2.2,381,2020
1350,2020-04-17 00:00:00,2.15,2.35,2.01,2.35,3420,2020
1351,2020-04-20 00:00:00,2.2,2.25,2.15,2.15,2285,2020
1352,2020-04-21 00:00:00,2.12,2.12,1.84,2.03,11229,2020
1353,2020-04-22 00:00:00,1.94,2.15,1.94,2.15,2100,2020
1354,2020-04-23 00:00:00,2.14,2.14,2.14,2.14,10,2020
1355,2020-04-24 00:00:00,2.15,2.3,2.0,2.28,9395,2020
1356,2020-04-27 00:00:00,2.28,2.35,2.2,2.34,15295,2020
1357,2020-04-28 00:00:00,2.2,2.35,2.06,2.24,3217,2020
1358,2020-04-29 00:00:00,2.34,2.4,2.1,2.15,6220,2020
1359,2020-04-30 00:00:00,2.5,3.0,2.41,2.72,107309,2020
1360,2020-05-04 00:00:00,2.91,3.3,2.6,2.98,77570,2020
1361,2020-05-05 00:00:00,2.99,3.5,2.91,3.4,56479,2020
1362,2020-05-06 00:00:00,3.39,3.79,3.12,3.5,25596,2020
1363,2020-05-07 00:00:00,3.59,3.59,3.14,3.35,17750,2020
1364,2020-05-08 00:00:00,3.5,3.64,3.16,3.42,21684,2020
1365,2020-05-11 00:00:00,3.55,3.8,3.5,3.77,35485,2020
1366,2020-05-12 00:00:00,3.8,3.8,3.25,3.54,17441,2020
1367,2020-05-13 00:00:00,3.68,3.68,3.3,3.3,7418,2020
1368,2020-05-14 00:00:00,3.3,3.6,2.8,3.26,22901,2020
1369,2020-05-15 00:00:00,3.3,3.79,3.1,3.32,40118,2020
1370,2020-05-18 00:00:00,3.32,3.49,3.05,3.36,13767,2020
1371,2020-05-19 00:00:00,3.2,3.35,3.12,3.25,17850,2020
1372,2020-05-20 00:00:00,3.1,3.23,3.06,3.22,8615,2020
1373,2020-05-21 00:00:00,3.32,3.32,3.09,3.27,1152,2020
1374,2020-05-25 00:00:00,3.23,3.39,3.05,3.28,10740,2020
1375,2020-05-26 00:00:00,3.13,3.25,3.12,3.23,3831,2020
1376,2020-05-27 00:00:00,3.23,3.23,3.01,3.18,10056,2020
1377,2020-05-28 00:00:00,3.18,3.18,2.98,3.13,7474,2020
1378,2020-05-29 00:00:00,3.14,3.3,3.1,3.29,13378,2020
1379,2020-06-01 00:00:00,3.23,3.29,3.2,3.29,3733,2020
1380,2020-06-02 00:00:00,3.35,3.38,3.3,3.37,11982,2020
1381,2020-06-03 00:00:00,3.37,3.65,3.23,3.56,26193,2020
1382,2020-06-04 00:00:00,3.7,3.79,3.5,3.5,8749,2020
1383,2020-06-05 00:00:00,3.45,3.5,3.35,3.5,9531,2020
1384,2020-06-08 00:00:00,3.45,3.68,3.3,3.54,11343,2020
1385,2020-06-09 00:00:00,3.69,3.76,3.46,3.68,17573,2020
1386,2020-06-10 00:00:00,3.69,3.69,3.49,3.66,6064,2020
1387,2020-06-12 00:00:00,3.08,3.66,3.08,3.44,22093,2020
1388,2020-06-15 00:00:00,3.6,3.95,3.45,3.76,55309,2020
1389,2020-06-16 00:00:00,3.95,4.88,3.9,4.88,118315,2020
1390,2020-06-17 00:00:00,6.3,6.5,5.04,5.26,147483,2020
1391,2020-06-18 00:00:00,5.34,5.7,4.5,5.4,76665,2020
1392,2020-06-19 00:00:00,5.44,5.54,5.0,5.38,25901,2020
1393,2020-06-22 00:00:00,5.58,5.8,5.16,5.8,31246,2020
1394,2020-06-23 00:00:00,5.88,5.88,5.4,5.5,30754,2020
1395,2020-06-24 00:00:00,5.62,5.62,5.2,5.28,7848,2020
1396,2020-06-25 00:00:00,5.4,5.4,4.96,4.98,21624,2020
1397,2020-06-26 00:00:00,5.16,5.64,4.98,5.3,18410,2020
1398,2020-06-29 00:00:00,5.4,5.5,5.1,5.36,7254,2020
