,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1395,2016-02-18 00:00:00,1.32,1.35,1.23,1.35,1839,2016
1396,2016-02-19 00:00:00,1.35,1.49,1.35,1.49,27105,2016
1397,2016-02-22 00:00:00,1.49,1.49,1.49,1.49,88,2016
1398,2016-02-24 00:00:00,1.5,1.5,1.35,1.35,2666,2016
1399,2016-02-25 00:00:00,1.34,1.35,1.23,1.27,8843,2016
1400,2016-02-29 00:00:00,1.35,1.59,1.35,1.59,21455,2016
1401,2016-03-01 00:00:00,1.6,1.67,1.6,1.6,25852,2016
1402,2016-03-02 00:00:00,1.59,1.64,1.58,1.63,17895,2016
1403,2016-03-03 00:00:00,1.63,1.64,1.58,1.58,1055,2016
1404,2016-03-04 00:00:00,1.54,1.6,1.3,1.6,9999,2016
1405,2016-03-07 00:00:00,1.6,1.6,1.5,1.6,3805,2016
1406,2016-03-08 00:00:00,1.55,1.59,1.55,1.59,65,2016
1407,2016-03-09 00:00:00,1.45,1.45,1.45,1.45,299,2016
1408,2016-03-11 00:00:00,1.45,1.6,1.45,1.6,2338,2016
1409,2016-03-15 00:00:00,1.51,1.51,1.5,1.5,6574,2016
1410,2016-03-16 00:00:00,1.5,1.7,1.5,1.7,7329,2016
1411,2016-03-17 00:00:00,1.7,1.76,1.64,1.74,34379,2016
1412,2016-03-18 00:00:00,1.74,1.74,1.7,1.74,1541,2016
1413,2016-03-21 00:00:00,1.67,1.7,1.56,1.7,5307,2016
1414,2016-03-22 00:00:00,1.7,1.78,1.68,1.7,11713,2016
1415,2016-03-23 00:00:00,1.76,1.76,1.76,1.76,100,2016
1416,2016-03-24 00:00:00,1.76,1.76,1.76,1.76,8523,2016
1417,2016-03-29 00:00:00,1.75,1.75,1.65,1.65,11549,2016
1418,2016-03-30 00:00:00,1.58,1.58,1.58,1.58,365,2016
1419,2016-03-31 00:00:00,1.53,1.55,1.48,1.55,37377,2016
1420,2016-04-01 00:00:00,1.45,1.55,1.45,1.48,2570,2016
1421,2016-04-04 00:00:00,1.45,1.45,1.45,1.45,19,2016
1422,2016-04-05 00:00:00,1.55,1.6,1.55,1.6,643,2016
1423,2016-04-06 00:00:00,1.6,1.6,1.48,1.48,3030,2016
1424,2016-04-07 00:00:00,1.41,1.52,1.41,1.46,2750,2016
1425,2016-04-11 00:00:00,1.46,1.46,1.46,1.46,200,2016
1426,2016-04-12 00:00:00,1.56,1.58,1.56,1.56,1700,2016
1427,2016-04-13 00:00:00,1.57,1.57,1.55,1.55,2650,2016
1428,2016-04-14 00:00:00,1.61,1.61,1.61,1.61,300,2016
1429,2016-04-18 00:00:00,1.6,1.6,1.5,1.53,4067,2016
1430,2016-04-20 00:00:00,1.5,1.5,1.5,1.5,34881,2016
1431,2016-04-21 00:00:00,1.55,1.55,1.47,1.47,5648,2016
1432,2016-04-25 00:00:00,1.47,1.47,1.47,1.47,2000,2016
1433,2016-04-26 00:00:00,1.47,1.5,1.47,1.5,1720,2016
1434,2016-04-27 00:00:00,1.55,1.55,1.48,1.48,3833,2016
1435,2016-04-28 00:00:00,1.5,1.5,1.35,1.42,9118,2016
1436,2016-04-29 00:00:00,1.45,1.56,1.42,1.42,1130,2016
1437,2016-05-02 00:00:00,1.42,1.45,1.4,1.4,935,2016
1438,2016-05-04 00:00:00,1.4,1.4,1.4,1.4,1500,2016
1439,2016-05-05 00:00:00,1.47,1.47,1.47,1.47,1781,2016
1440,2016-05-06 00:00:00,1.47,1.55,1.43,1.43,484,2016
1441,2016-05-09 00:00:00,1.5,1.5,1.5,1.5,10,2016
1442,2016-05-11 00:00:00,1.54,1.74,1.54,1.72,27176,2016
1443,2016-05-12 00:00:00,1.72,1.75,1.59,1.65,28900,2016
1444,2016-05-13 00:00:00,1.52,1.66,1.52,1.56,7610,2016
1445,2016-05-16 00:00:00,1.56,1.69,1.55,1.65,6546,2016
1446,2016-05-17 00:00:00,1.65,1.67,1.6,1.6,3925,2016
1447,2016-05-18 00:00:00,1.61,1.61,1.6,1.6,4000,2016
1448,2016-05-19 00:00:00,1.65,1.65,1.6,1.6,1224,2016
1449,2016-05-20 00:00:00,1.6,1.64,1.6,1.64,10100,2016
1450,2016-05-25 00:00:00,1.64,1.64,1.53,1.53,5100,2016
1451,2016-05-27 00:00:00,1.5,1.5,1.5,1.5,599,2016
1452,2016-05-30 00:00:00,1.55,1.56,1.5,1.5,4517,2016
1453,2016-06-01 00:00:00,1.5,1.54,1.5,1.54,1646,2016
1454,2016-06-06 00:00:00,1.44,1.47,1.2,1.47,3245,2016
1455,2016-06-07 00:00:00,1.4,1.42,1.4,1.42,804,2016
1456,2016-06-10 00:00:00,1.54,1.54,1.54,1.54,20,2016
1457,2016-06-14 00:00:00,1.46,1.46,1.44,1.44,3481,2016
1458,2016-06-16 00:00:00,1.4,1.4,1.4,1.4,820,2016
1459,2016-06-17 00:00:00,1.42,1.5,1.4,1.4,6516,2016
1460,2016-06-21 00:00:00,1.45,1.45,1.4,1.4,2130,2016
1461,2016-06-22 00:00:00,1.45,1.47,1.45,1.47,2001,2016
1462,2016-06-23 00:00:00,1.34,1.34,1.34,1.34,3700,2016
1463,2016-06-24 00:00:00,1.33,1.41,1.28,1.41,13195,2016
1464,2016-07-01 00:00:00,1.4,1.4,1.28,1.28,4175,2016
1465,2016-07-04 00:00:00,1.3,1.3,1.3,1.3,1420,2016
1466,2016-07-05 00:00:00,1.33,1.42,1.33,1.42,883,2016
1467,2016-07-06 00:00:00,1.34,1.41,1.34,1.37,23050,2016
1468,2016-07-07 00:00:00,1.4,1.47,1.4,1.44,3600,2016
1469,2016-07-08 00:00:00,1.39,1.39,1.39,1.39,700,2016
1470,2016-07-11 00:00:00,1.34,1.4,1.34,1.4,1052,2016
1471,2016-07-12 00:00:00,1.34,1.34,1.34,1.34,300,2016
1472,2016-07-15 00:00:00,1.4,1.44,1.37,1.43,9561,2016
1473,2016-07-18 00:00:00,1.45,1.52,1.45,1.52,9620,2016
1474,2016-07-19 00:00:00,1.46,1.49,1.42,1.49,2667,2016
1475,2016-07-20 00:00:00,1.44,1.44,1.43,1.43,2690,2016
1476,2016-07-21 00:00:00,1.45,1.48,1.45,1.48,6941,2016
1477,2016-07-22 00:00:00,1.44,1.44,1.35,1.35,14648,2016
1478,2016-07-26 00:00:00,1.39,1.45,1.31,1.4,2405,2016
1479,2016-07-27 00:00:00,1.4,1.4,1.4,1.4,2200,2016
1480,2016-07-28 00:00:00,1.4,1.4,1.4,1.4,600,2016
1481,2016-07-29 00:00:00,1.4,1.44,1.4,1.44,1285,2016
1482,2016-08-01 00:00:00,1.4,1.4,1.4,1.4,1947,2016
1483,2016-08-04 00:00:00,1.31,1.31,1.31,1.31,1800,2016
1484,2016-08-05 00:00:00,1.39,1.39,1.32,1.32,1310,2016
1485,2016-08-09 00:00:00,1.31,1.31,1.31,1.31,5012,2016
1486,2016-08-11 00:00:00,1.37,1.49,1.37,1.49,7588,2016
1487,2016-08-12 00:00:00,1.4,1.4,1.4,1.4,5715,2016
1488,2016-08-16 00:00:00,1.3,1.3,1.2,1.3,18722,2016
1489,2016-08-17 00:00:00,1.25,1.25,1.25,1.25,229,2016
1490,2016-08-19 00:00:00,1.25,1.34,1.21,1.34,3872,2016
1491,2016-08-22 00:00:00,1.25,1.25,1.25,1.25,2000,2016
1492,2016-08-24 00:00:00,1.25,1.25,1.25,1.25,200,2016
1493,2016-08-25 00:00:00,1.25,1.25,1.25,1.25,230,2016
1494,2016-08-26 00:00:00,1.25,1.25,1.25,1.25,10100,2016
1495,2016-08-29 00:00:00,1.23,1.25,1.23,1.25,3528,2016
1496,2016-08-30 00:00:00,1.23,1.23,1.23,1.23,209,2016
1497,2016-08-31 00:00:00,1.25,1.25,1.25,1.25,4000,2016
1498,2016-09-01 00:00:00,1.24,1.29,1.24,1.29,2400,2016
1499,2016-09-02 00:00:00,1.25,1.37,1.25,1.3,3503,2016
1500,2016-09-05 00:00:00,1.34,1.45,1.31,1.31,3852,2016
1501,2016-09-06 00:00:00,1.31,1.31,1.3,1.3,9668,2016
1502,2016-09-07 00:00:00,1.31,1.31,1.31,1.31,600,2016
1503,2016-09-08 00:00:00,1.31,1.31,1.3,1.3,10000,2016
1504,2016-09-12 00:00:00,1.37,1.37,1.3,1.3,3194,2016
1505,2016-09-13 00:00:00,1.31,1.31,1.27,1.27,10000,2016
1506,2016-09-15 00:00:00,1.27,1.3,1.25,1.25,34746,2016
1507,2016-09-16 00:00:00,1.37,1.37,1.37,1.37,100,2016
1508,2016-09-21 00:00:00,1.26,1.26,1.25,1.25,2000,2016
1509,2016-09-26 00:00:00,1.27,1.27,1.26,1.26,16100,2016
1510,2016-09-28 00:00:00,1.26,1.26,1.26,1.26,8740,2016
1511,2016-09-29 00:00:00,1.26,1.26,1.25,1.25,10284,2016
1512,2016-09-30 00:00:00,1.24,1.24,1.24,1.24,600,2016
1513,2016-10-03 00:00:00,1.24,1.24,1.24,1.24,1000,2016
1514,2016-10-04 00:00:00,1.24,1.24,1.24,1.24,4000,2016
1515,2016-10-05 00:00:00,1.23,1.23,1.23,1.23,5689,2016
1516,2016-10-06 00:00:00,1.25,1.25,1.25,1.25,1234,2016
1517,2016-10-10 00:00:00,1.22,1.22,1.21,1.22,2895,2016
1518,2016-10-11 00:00:00,1.24,1.28,1.22,1.22,2000,2016
1519,2016-10-12 00:00:00,1.23,1.23,1.2,1.2,9900,2016
1520,2016-10-13 00:00:00,1.2,1.2,1.13,1.2,8367,2016
1521,2016-10-18 00:00:00,1.16,1.16,1.16,1.16,584,2016
1522,2016-10-20 00:00:00,1.16,1.16,1.16,1.16,1400,2016
1523,2016-10-26 00:00:00,1.22,1.22,1.22,1.22,100,2016
1524,2016-10-27 00:00:00,1.22,1.25,1.22,1.25,3300,2016
1525,2016-11-02 00:00:00,1.15,1.15,1.0,1.13,4025,2016
1526,2016-11-03 00:00:00,1.08,1.1,1.04,1.1,2001,2016
1527,2016-11-07 00:00:00,1.03,1.05,1.01,1.05,4174,2016
1528,2016-11-08 00:00:00,1.08,1.08,1.08,1.08,1755,2016
1529,2016-11-10 00:00:00,1.1,1.1,1.1,1.1,1000,2016
1530,2016-11-14 00:00:00,1.05,1.05,1.05,1.05,950,2016
1531,2016-11-15 00:00:00,1.02,1.08,1.02,1.08,2010,2016
1532,2016-11-17 00:00:00,1.02,1.02,1.02,1.02,200,2016
1533,2016-11-18 00:00:00,1.02,1.02,1.02,1.02,2227,2016
1534,2016-11-21 00:00:00,1.01,1.01,1.01,1.01,600,2016
1535,2016-11-22 00:00:00,1.01,1.07,1.01,1.07,782,2016
1536,2016-11-23 00:00:00,1.05,1.05,1.05,1.05,1100,2016
1537,2016-11-25 00:00:00,1.03,1.03,1.03,1.03,4450,2016
1538,2016-11-28 00:00:00,1.07,1.07,1.07,1.07,200,2016
1539,2016-12-05 00:00:00,1.02,1.02,1.02,1.02,1230,2016
1540,2016-12-07 00:00:00,1.01,1.08,1.01,1.08,3326,2016
1541,2016-12-08 00:00:00,1.01,1.09,1.01,1.09,1252,2016
1542,2016-12-09 00:00:00,0.99,1.07,0.95,1.07,6858,2016
1543,2016-12-13 00:00:00,0.99,0.99,0.99,0.99,938,2016
1544,2016-12-14 00:00:00,1.0,1.06,1.0,1.06,40,2016
1545,2016-12-22 00:00:00,1.0,1.0,0.98,0.99,3138,2016
1546,2016-12-23 00:00:00,1.04,1.04,0.98,0.99,4854,2016
1547,2016-12-29 00:00:00,1.04,1.04,1.04,1.04,216,2016
1548,2017-01-02 00:00:00,1.06,1.06,1.06,1.06,1300,2017
1549,2017-01-04 00:00:00,1.06,1.15,0.95,1.03,7599,2017
1550,2017-01-09 00:00:00,1.03,1.03,1.03,1.03,2000,2017
1551,2017-01-10 00:00:00,1.03,1.03,1.02,1.02,2100,2017
1552,2017-01-11 00:00:00,1.05,1.15,1.05,1.15,4411,2017
1553,2017-01-12 00:00:00,1.11,1.24,1.11,1.15,17120,2017
1554,2017-01-16 00:00:00,1.03,1.17,1.03,1.17,2229,2017
1555,2017-01-17 00:00:00,1.04,1.17,1.04,1.17,6233,2017
1556,2017-01-19 00:00:00,1.13,1.14,1.07,1.07,5404,2017
1557,2017-01-20 00:00:00,1.06,1.17,1.06,1.17,653,2017
1558,2017-01-23 00:00:00,1.06,1.18,1.06,1.18,435,2017
1559,2017-02-01 00:00:00,1.1,1.18,1.1,1.18,1030,2017
1560,2017-02-02 00:00:00,1.06,1.17,1.06,1.17,350,2017
1561,2017-02-03 00:00:00,1.17,1.17,1.17,1.17,1712,2017
1562,2017-02-08 00:00:00,1.12,1.12,1.12,1.12,2000,2017
1563,2017-02-09 00:00:00,1.12,1.18,1.1,1.18,3020,2017
1564,2017-02-13 00:00:00,1.14,1.14,1.14,1.14,488,2017
1565,2017-02-14 00:00:00,1.14,1.14,1.1,1.1,1905,2017
1566,2017-02-15 00:00:00,1.1,1.12,1.1,1.12,3834,2017
1567,2017-02-17 00:00:00,1.15,1.18,1.15,1.18,501,2017
1568,2017-02-20 00:00:00,1.05,1.18,1.03,1.18,1330,2017
1569,2017-02-28 00:00:00,1.12,1.12,1.09,1.09,1696,2017
1570,2017-03-03 00:00:00,1.03,1.08,1.03,1.08,1876,2017
1571,2017-03-06 00:00:00,1.08,1.08,1.08,1.08,1000,2017
1572,2017-03-07 00:00:00,1.18,1.18,1.08,1.08,1080,2017
1573,2017-03-10 00:00:00,1.08,1.08,1.08,1.08,4780,2017
1574,2017-03-13 00:00:00,1.08,1.08,1.08,1.08,700,2017
1575,2017-03-14 00:00:00,1.08,1.08,1.08,1.08,750,2017
1576,2017-03-16 00:00:00,1.1,1.1,1.08,1.08,4000,2017
1577,2017-03-17 00:00:00,1.18,1.29,1.16,1.25,8900,2017
1578,2017-03-20 00:00:00,1.2,1.2,1.19,1.19,1714,2017
1579,2017-03-22 00:00:00,1.15,1.15,1.15,1.15,1716,2017
1580,2017-03-24 00:00:00,1.15,1.15,1.15,1.15,500,2017
1581,2017-03-28 00:00:00,1.15,1.15,1.15,1.15,1550,2017
1582,2017-03-30 00:00:00,1.15,1.28,1.15,1.28,5234,2017
1583,2017-04-03 00:00:00,1.19,1.19,1.04,1.04,2601,2017
1584,2017-04-06 00:00:00,1.09,1.09,1.08,1.08,2391,2017
1585,2017-04-07 00:00:00,1.12,1.12,1.12,1.12,993,2017
1586,2017-04-12 00:00:00,1.22,1.22,1.22,1.22,600,2017
1587,2017-04-13 00:00:00,1.12,1.12,1.12,1.12,600,2017
1588,2017-04-19 00:00:00,1.12,1.12,1.04,1.04,3750,2017
1589,2017-04-24 00:00:00,1.05,1.15,1.05,1.15,2030,2017
1590,2017-04-25 00:00:00,1.1,1.15,1.1,1.15,8020,2017
1591,2017-05-05 00:00:00,1.13,1.13,1.13,1.13,3000,2017
1592,2017-05-09 00:00:00,1.04,1.04,0.99,1.03,10030,2017
1593,2017-05-11 00:00:00,1.03,1.09,1.03,1.09,972,2017
1594,2017-05-15 00:00:00,1.0,1.06,0.99,1.06,4030,2017
1595,2017-05-16 00:00:00,0.99,1.06,0.99,1.06,431,2017
1596,2017-05-23 00:00:00,1.04,1.04,1.04,1.04,10,2017
1597,2017-05-25 00:00:00,0.99,1.03,0.99,1.03,1533,2017
1598,2017-05-31 00:00:00,0.99,1.03,0.98,1.03,587,2017
1599,2017-06-01 00:00:00,0.98,0.98,0.91,0.98,1133,2017
1600,2017-06-05 00:00:00,1.0,1.0,1.0,1.0,21,2017
1601,2017-06-06 00:00:00,1.0,1.0,1.0,1.0,1000,2017
1602,2017-06-08 00:00:00,1.02,1.02,1.02,1.02,30,2017
1603,2017-06-14 00:00:00,1.01,1.01,1.01,1.01,3766,2017
1604,2017-06-20 00:00:00,0.98,1.03,0.98,1.03,979,2017
1605,2017-06-23 00:00:00,1.04,1.04,1.04,1.04,30,2017
1606,2017-06-28 00:00:00,1.07,1.07,1.07,1.07,1,2017
1607,2017-07-03 00:00:00,0.98,0.98,0.98,0.98,1021,2017
1608,2017-07-04 00:00:00,0.94,0.98,0.94,0.98,15,2017
1609,2017-07-05 00:00:00,0.95,1.0,0.95,0.95,2469,2017
1610,2017-07-06 00:00:00,1.0,1.0,1.0,1.0,10,2017
1611,2017-07-10 00:00:00,0.95,1.0,0.95,1.0,1030,2017
1612,2017-07-17 00:00:00,1.0,1.03,1.0,1.03,1030,2017
1613,2017-07-18 00:00:00,0.98,1.03,0.98,1.03,2040,2017
1614,2017-07-19 00:00:00,0.98,1.03,0.98,1.03,3030,2017
1615,2017-07-21 00:00:00,0.98,1.02,0.98,1.02,934,2017
1616,2017-07-26 00:00:00,0.98,1.01,0.98,1.01,537,2017
1617,2017-07-28 00:00:00,0.98,0.98,0.8,0.89,28382,2017
1618,2017-07-31 00:00:00,0.94,0.94,0.94,0.94,30,2017
1619,2017-08-01 00:00:00,0.9,0.94,0.9,0.94,1030,2017
1620,2017-08-03 00:00:00,0.91,0.94,0.91,0.94,1030,2017
1621,2017-08-07 00:00:00,0.87,0.94,0.87,0.94,530,2017
1622,2017-08-09 00:00:00,0.94,1.0,0.94,1.0,4853,2017
1623,2017-08-10 00:00:00,0.98,0.98,0.98,0.98,1000,2017
1624,2017-08-11 00:00:00,0.92,0.94,0.86,0.94,3417,2017
1625,2017-08-14 00:00:00,0.88,0.94,0.88,0.94,1161,2017
1626,2017-08-17 00:00:00,0.86,0.86,0.82,0.82,4163,2017
1627,2017-08-18 00:00:00,0.82,0.86,0.82,0.86,6000,2017
1628,2017-08-21 00:00:00,0.83,0.88,0.83,0.88,17280,2017
1629,2017-08-22 00:00:00,0.88,0.91,0.88,0.91,780,2017
1630,2017-08-23 00:00:00,0.83,0.83,0.83,0.83,5849,2017
1631,2017-08-24 00:00:00,0.83,0.85,0.83,0.85,7635,2017
1632,2017-08-25 00:00:00,0.85,0.85,0.83,0.83,5028,2017
1633,2017-08-28 00:00:00,0.83,0.83,0.82,0.82,2387,2017
1634,2017-08-29 00:00:00,0.85,0.85,0.82,0.82,2030,2017
1635,2017-09-01 00:00:00,0.83,0.83,0.83,0.83,1000,2017
1636,2017-09-04 00:00:00,0.85,0.98,0.85,0.94,9166,2017
1637,2017-09-05 00:00:00,0.97,0.97,0.97,0.97,10,2017
1638,2017-09-06 00:00:00,0.95,0.95,0.95,0.95,1190,2017
1639,2017-09-07 00:00:00,0.89,0.89,0.89,0.89,546,2017
1640,2017-09-11 00:00:00,0.88,0.93,0.88,0.93,12010,2017
1641,2017-09-12 00:00:00,0.91,0.91,0.91,0.91,394,2017
1642,2017-09-18 00:00:00,0.85,0.93,0.82,0.88,2280,2017
1643,2017-09-19 00:00:00,0.82,0.88,0.82,0.88,6303,2017
1644,2017-09-20 00:00:00,0.88,0.88,0.88,0.88,1750,2017
1645,2017-09-21 00:00:00,0.86,0.88,0.82,0.88,6507,2017
1646,2017-09-22 00:00:00,0.82,0.82,0.82,0.82,1036,2017
1647,2017-09-25 00:00:00,0.88,0.88,0.88,0.88,30,2017
1648,2017-09-29 00:00:00,0.88,0.94,0.88,0.94,3667,2017
1649,2017-10-03 00:00:00,0.88,0.94,0.88,0.88,60760,2017
1650,2017-10-04 00:00:00,0.88,0.94,0.88,0.94,1530,2017
1651,2017-10-12 00:00:00,0.92,0.92,0.92,0.92,6450,2017
1652,2017-11-02 00:00:00,0.88,0.88,0.88,0.88,4000,2017
1653,2017-11-07 00:00:00,0.88,0.88,0.88,0.88,56,2017
1654,2017-11-08 00:00:00,0.94,0.94,0.94,0.94,2284,2017
1655,2017-11-09 00:00:00,0.94,0.94,0.83,0.84,10000,2017
1656,2017-11-10 00:00:00,0.89,0.89,0.89,0.89,1285,2017
1657,2017-11-15 00:00:00,0.87,0.87,0.87,0.87,1150,2017
1658,2017-11-16 00:00:00,0.89,0.89,0.89,0.89,258,2017
1659,2017-11-20 00:00:00,0.89,0.94,0.83,0.83,8833,2017
1660,2017-11-24 00:00:00,0.9,0.9,0.9,0.9,1051,2017
1661,2017-11-27 00:00:00,0.94,0.96,0.94,0.96,1839,2017
1662,2017-11-28 00:00:00,0.94,0.94,0.94,0.94,7000,2017
1663,2017-11-30 00:00:00,0.94,0.94,0.88,0.88,11000,2017
1664,2018-01-08 00:00:00,0.86,0.86,0.86,0.86,2163,2018
1665,2018-01-09 00:00:00,0.88,0.88,0.88,0.88,1137,2018
1666,2018-01-12 00:00:00,0.87,0.87,0.87,0.87,4500,2018
1667,2018-01-15 00:00:00,0.87,0.87,0.87,0.87,5500,2018
1668,2018-01-16 00:00:00,0.86,0.86,0.86,0.86,400,2018
1669,2018-01-17 00:00:00,0.9,0.91,0.9,0.91,1000,2018
1670,2018-01-18 00:00:00,0.88,0.88,0.88,0.88,164,2018
1671,2018-01-23 00:00:00,0.95,1.0,0.95,1.0,1047,2018
1672,2018-01-24 00:00:00,1.0,1.09,1.0,1.09,1380,2018
1673,2018-01-26 00:00:00,0.97,0.97,0.97,0.97,30,2018
1674,2018-01-29 00:00:00,0.97,0.97,0.97,0.97,1031,2018
1675,2018-01-31 00:00:00,0.91,0.93,0.91,0.93,1556,2018
1676,2018-02-01 00:00:00,0.93,0.93,0.93,0.93,3500,2018
1677,2018-02-05 00:00:00,0.93,0.93,0.93,0.93,1000,2018
1678,2018-02-06 00:00:00,0.83,0.83,0.83,0.83,400,2018
1679,2018-02-12 00:00:00,0.9,0.9,0.9,0.9,121,2018
1680,2018-02-14 00:00:00,0.93,0.95,0.93,0.93,2529,2018
1681,2018-02-21 00:00:00,0.94,0.94,0.94,0.94,600,2018
1682,2018-02-27 00:00:00,0.88,0.88,0.88,0.88,4000,2018
1683,2018-03-01 00:00:00,0.88,0.88,0.83,0.88,3475,2018
1684,2018-03-02 00:00:00,0.89,0.89,0.89,0.89,1000,2018
1685,2018-03-09 00:00:00,0.88,0.88,0.88,0.88,130,2018
1686,2018-03-12 00:00:00,0.88,0.88,0.88,0.88,104,2018
1687,2018-03-21 00:00:00,0.88,0.88,0.87,0.87,2150,2018
1688,2018-03-23 00:00:00,0.88,0.89,0.88,0.89,10000,2018
1689,2018-03-27 00:00:00,0.89,0.89,0.89,0.89,1250,2018
1690,2018-03-28 00:00:00,0.87,0.87,0.87,0.87,1150,2018
1691,2018-04-05 00:00:00,0.88,0.88,0.86,0.86,6000,2018
1692,2018-04-09 00:00:00,0.89,0.89,0.89,0.89,400,2018
1693,2018-04-11 00:00:00,0.82,0.83,0.82,0.83,660,2018
1694,2018-04-16 00:00:00,0.85,0.86,0.83,0.83,7948,2018
1695,2018-04-19 00:00:00,0.88,0.88,0.88,0.88,260,2018
1696,2018-04-20 00:00:00,0.83,0.83,0.82,0.83,13208,2018
1697,2018-04-26 00:00:00,0.89,0.89,0.89,0.89,10000,2018
1698,2018-04-30 00:00:00,0.87,0.87,0.81,0.81,1595,2018
1699,2018-05-07 00:00:00,0.88,0.89,0.88,0.89,2965,2018
1700,2018-05-09 00:00:00,0.88,0.88,0.87,0.87,3491,2018
1701,2018-05-10 00:00:00,0.91,0.92,0.89,0.89,13727,2018
1702,2018-05-14 00:00:00,0.92,0.94,0.92,0.94,1420,2018
1703,2018-05-16 00:00:00,0.9,0.9,0.84,0.84,2223,2018
1704,2018-05-17 00:00:00,0.92,0.92,0.92,0.92,10,2018
1705,2018-05-21 00:00:00,0.92,1.0,0.92,0.99,4100,2018
1706,2018-05-24 00:00:00,0.96,0.98,0.94,0.98,12165,2018
1707,2018-05-30 00:00:00,0.96,0.96,0.96,0.96,1042,2018
1708,2018-06-04 00:00:00,0.96,0.96,0.96,0.96,4000,2018
1709,2018-06-06 00:00:00,0.98,1.0,0.98,1.0,3473,2018
1710,2018-06-08 00:00:00,1.0,1.0,0.96,0.96,5850,2018
1711,2018-06-11 00:00:00,0.98,1.0,0.98,1.0,1650,2018
1712,2018-06-19 00:00:00,0.96,0.96,0.96,0.96,1042,2018
1713,2018-07-16 00:00:00,0.98,1.0,0.98,1.0,69496,2018
1714,2018-07-17 00:00:00,1.04,1.04,1.04,1.04,962,2018
1715,2018-07-23 00:00:00,1.0,1.02,1.0,1.02,5400,2018
1716,2018-07-24 00:00:00,1.02,1.04,1.02,1.02,2293,2018
1717,2018-07-26 00:00:00,1.04,1.04,1.04,1.04,2000,2018
1718,2018-07-27 00:00:00,1.09,1.1,1.09,1.1,7001,2018
1719,2018-07-31 00:00:00,1.04,1.15,1.0,1.15,14866,2018
1720,2018-08-01 00:00:00,1.15,1.25,1.15,1.15,6721,2018
1721,2018-08-02 00:00:00,1.25,1.25,1.1,1.12,1837,2018
1722,2018-08-03 00:00:00,1.1,1.1,1.1,1.1,2471,2018
1723,2018-08-06 00:00:00,1.23,1.23,1.23,1.23,100,2018
1724,2018-08-10 00:00:00,1.1,1.1,1.1,1.1,2000,2018
1725,2018-08-13 00:00:00,1.09,1.09,0.91,1.04,4074,2018
1726,2018-08-17 00:00:00,1.0,1.0,1.0,1.0,2212,2018
1727,2018-09-05 00:00:00,1.01,1.01,1.01,1.01,991,2018
1728,2018-09-06 00:00:00,1.01,1.04,1.01,1.04,2494,2018
1729,2018-09-10 00:00:00,1.0,1.0,0.91,0.94,4000,2018
1730,2018-09-12 00:00:00,0.92,0.93,0.91,0.93,3400,2018
1731,2018-09-24 00:00:00,0.91,0.91,0.87,0.87,3000,2018
1732,2018-09-26 00:00:00,0.84,0.84,0.82,0.84,4100,2018
1733,2018-10-01 00:00:00,0.82,0.82,0.82,0.82,1000,2018
1734,2018-10-04 00:00:00,0.84,0.84,0.84,0.84,1191,2018
1735,2018-10-08 00:00:00,0.84,0.84,0.84,0.84,1222,2018
1736,2018-10-10 00:00:00,0.83,0.83,0.77,0.77,2480,2018
1737,2018-10-11 00:00:00,0.8,0.8,0.76,0.76,4050,2018
1738,2018-10-16 00:00:00,0.76,0.76,0.7,0.7,20100,2018
1739,2018-10-17 00:00:00,0.72,0.72,0.71,0.71,3000,2018
1740,2018-10-18 00:00:00,0.72,0.72,0.65,0.65,5523,2018
1741,2018-10-19 00:00:00,0.67,0.67,0.65,0.65,2900,2018
1742,2018-10-22 00:00:00,0.72,0.72,0.72,0.72,1389,2018
1743,2018-10-23 00:00:00,0.72,0.72,0.72,0.72,4111,2018
1744,2018-10-26 00:00:00,0.73,0.73,0.72,0.72,7001,2018
1745,2018-11-02 00:00:00,0.79,0.79,0.75,0.75,5155,2018
1746,2018-11-05 00:00:00,0.75,0.75,0.69,0.69,161,2018
1747,2018-11-08 00:00:00,0.75,0.75,0.65,0.65,8000,2018
1748,2018-11-13 00:00:00,0.71,0.71,0.71,0.71,1409,2018
1749,2018-11-14 00:00:00,0.76,0.76,0.74,0.74,3001,2018
1750,2018-11-16 00:00:00,0.74,0.74,0.65,0.69,5395,2018
1751,2018-11-19 00:00:00,0.69,0.69,0.67,0.67,51,2018
1752,2018-11-20 00:00:00,0.67,0.67,0.67,0.67,544,2018
1753,2018-11-26 00:00:00,0.67,0.71,0.67,0.71,1584,2018
1754,2018-11-27 00:00:00,0.69,0.69,0.6,0.6,5000,2018
1755,2018-12-04 00:00:00,0.7,0.7,0.7,0.7,1000,2018
1756,2018-12-05 00:00:00,0.67,0.67,0.55,0.55,2500,2018
1757,2018-12-07 00:00:00,0.58,0.58,0.51,0.51,1730,2018
1758,2018-12-14 00:00:00,0.59,0.65,0.59,0.65,43234,2018
1759,2018-12-20 00:00:00,0.63,0.63,0.63,0.63,144,2018
1760,2019-01-02 00:00:00,0.64,0.71,0.63,0.71,1661,2019
1761,2019-01-03 00:00:00,0.63,0.63,0.63,0.63,1588,2019
1762,2019-01-11 00:00:00,0.57,0.57,0.57,0.57,22000,2019
1763,2019-01-15 00:00:00,0.63,0.64,0.63,0.64,1975,2019
