,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2213,2020-02-06 00:00:00,7.38,7.42,7.16,7.24,28791,2020
2214,2020-02-07 00:00:00,7.1,7.3,7.0,7.26,39448,2020
2215,2020-02-10 00:00:00,7.26,7.3,7.02,7.16,18250,2020
2216,2020-02-11 00:00:00,7.18,7.26,7.04,7.2,40160,2020
2217,2020-02-12 00:00:00,7.1,7.22,7.1,7.18,19476,2020
2218,2020-02-13 00:00:00,7.1,7.18,7.0,7.18,45146,2020
2219,2020-02-14 00:00:00,7.18,7.18,7.06,7.14,13017,2020
2220,2020-02-17 00:00:00,7.2,7.28,7.1,7.18,26896,2020
2221,2020-02-18 00:00:00,7.1,7.1,7.0,7.06,29974,2020
2222,2020-02-19 00:00:00,7.1,7.1,6.9,6.94,18548,2020
2223,2020-02-20 00:00:00,6.92,7.0,6.72,6.9,24111,2020
2224,2020-02-21 00:00:00,6.8,7.16,6.7,7.04,70674,2020
2225,2020-02-24 00:00:00,7.0,7.0,6.66,6.9,65976,2020
2226,2020-02-25 00:00:00,6.6,6.8,5.84,6.78,179592,2020
2227,2020-02-26 00:00:00,6.5,6.8,6.18,6.8,79046,2020
2228,2020-02-27 00:00:00,6.48,6.68,5.68,6.4,114178,2020
2229,2020-02-28 00:00:00,5.94,6.18,4.8,6.18,316281,2020
2230,2020-03-02 00:00:00,5.9,6.3,5.9,5.96,91621,2020
2231,2020-03-03 00:00:00,6.16,6.28,6.1,6.26,87296,2020
2232,2020-03-04 00:00:00,6.1,6.28,6.0,6.28,36606,2020
2233,2020-03-05 00:00:00,6.28,6.62,6.28,6.36,38942,2020
2234,2020-03-06 00:00:00,6.3,6.48,5.94,6.0,42467,2020
2235,2020-03-09 00:00:00,4.95,5.36,4.3,5.02,258961,2020
2236,2020-03-10 00:00:00,4.91,5.16,4.8,5.16,118811,2020
2237,2020-03-11 00:00:00,5.16,5.16,4.15,4.5,165560,2020
2238,2020-03-12 00:00:00,3.72,3.99,3.04,3.04,226739,2020
2239,2020-03-13 00:00:00,3.04,4.19,3.03,3.61,332460,2020
2240,2020-03-16 00:00:00,3.5,4.6,3.3,4.52,183662,2020
2241,2020-03-17 00:00:00,4.96,5.56,4.75,5.54,181092,2020
2242,2020-03-18 00:00:00,5.4,5.9,4.92,5.46,156128,2020
2243,2020-03-19 00:00:00,5.46,5.82,5.28,5.6,80932,2020
2244,2020-03-20 00:00:00,5.6,5.88,5.24,5.66,88574,2020
2245,2020-03-23 00:00:00,4.9,5.6,4.6,5.5,122929,2020
2246,2020-03-24 00:00:00,5.76,5.8,5.44,5.76,56761,2020
2247,2020-03-25 00:00:00,5.88,6.34,5.7,6.34,185626,2020
2248,2020-03-26 00:00:00,6.34,7.5,6.12,7.46,250384,2020
2249,2020-03-27 00:00:00,7.9,7.9,6.6,6.8,354327,2020
2250,2020-03-30 00:00:00,6.62,6.62,5.76,6.3,374992,2020
2251,2020-03-31 00:00:00,6.8,6.8,6.0,6.38,325876,2020
2252,2020-04-01 00:00:00,6.36,6.72,6.1,6.7,197295,2020
2253,2020-04-02 00:00:00,6.7,7.14,6.32,6.9,238857,2020
2254,2020-04-03 00:00:00,7.0,7.0,6.73,6.92,143204,2020
2255,2020-04-06 00:00:00,6.92,7.14,6.44,6.91,195285,2020
2256,2020-04-07 00:00:00,6.96,6.96,6.5,6.7,154651,2020
2257,2020-04-08 00:00:00,6.54,6.64,6.3,6.3,140951,2020
2258,2020-04-09 00:00:00,6.39,6.8,6.37,6.5,88740,2020
2259,2020-04-14 00:00:00,6.6,7.13,6.6,7.1,235213,2020
2260,2020-04-15 00:00:00,7.19,7.26,6.94,7.07,81638,2020
2261,2020-04-16 00:00:00,7.06,7.06,6.68,6.91,86708,2020
2262,2020-04-17 00:00:00,7.47,7.74,7.2,7.23,260226,2020
2263,2020-04-20 00:00:00,7.3,7.3,6.89,6.97,180867,2020
2264,2020-04-21 00:00:00,6.81,6.93,6.16,6.5,269192,2020
2265,2020-04-22 00:00:00,6.5,6.87,6.45,6.6,123970,2020
2266,2020-04-23 00:00:00,6.75,6.97,6.64,6.86,82549,2020
2267,2020-04-24 00:00:00,6.81,6.94,6.75,6.9,65634,2020
2268,2020-04-27 00:00:00,7.1,7.8,6.76,7.46,562112,2020
2269,2020-04-28 00:00:00,7.89,9.23,7.8,8.56,545923,2020
2270,2020-04-29 00:00:00,9.05,9.15,8.43,8.56,172335,2020
2271,2020-04-30 00:00:00,8.6,9.0,8.16,8.88,161110,2020
2272,2020-05-04 00:00:00,8.99,9.72,8.9,9.51,209766,2020
2273,2020-05-05 00:00:00,9.72,9.98,9.16,9.58,125877,2020
2274,2020-05-06 00:00:00,9.4,9.65,8.47,9.07,150956,2020
2275,2020-05-07 00:00:00,9.28,9.28,8.84,9.02,56360,2020
2276,2020-05-08 00:00:00,9.18,9.5,9.0,9.39,58576,2020
2277,2020-05-11 00:00:00,9.45,9.79,9.25,9.46,119546,2020
2278,2020-05-12 00:00:00,9.57,9.65,9.32,9.53,52215,2020
2279,2020-05-13 00:00:00,9.53,9.53,9.12,9.27,49064,2020
2280,2020-05-14 00:00:00,9.07,9.19,8.13,8.62,268728,2020
2281,2020-05-15 00:00:00,8.6,9.29,8.48,9.0,140799,2020
2282,2020-05-18 00:00:00,9.56,9.67,9.3,9.47,73104,2020
2283,2020-05-19 00:00:00,9.5,9.5,9.12,9.38,21767,2020
2284,2020-05-20 00:00:00,9.37,9.37,9.0,9.28,34728,2020
2285,2020-05-21 00:00:00,9.11,9.47,9.0,9.39,37845,2020
2286,2020-05-22 00:00:00,9.25,9.39,9.16,9.35,16124,2020
2287,2020-05-25 00:00:00,9.3,9.3,9.0,9.23,50935,2020
2288,2020-05-26 00:00:00,9.3,10.28,9.12,9.7,191123,2020
2289,2020-05-27 00:00:00,9.8,9.98,9.25,9.89,132189,2020
2290,2020-05-28 00:00:00,9.8,9.9,9.5,9.9,69143,2020
2291,2020-05-29 00:00:00,10.0,11.0,9.9,10.68,203747,2020
2292,2020-06-01 00:00:00,10.68,11.44,10.68,11.12,162745,2020
2293,2020-06-02 00:00:00,11.3,11.34,10.8,11.18,54427,2020
2294,2020-06-03 00:00:00,11.18,11.2,10.8,11.0,61585,2020
2295,2020-06-04 00:00:00,11.0,11.88,10.9,11.74,86383,2020
2296,2020-06-05 00:00:00,11.8,12.16,11.5,12.08,105759,2020
2297,2020-06-08 00:00:00,12.48,14.38,12.48,13.7,235598,2020
2298,2020-06-09 00:00:00,13.8,13.98,13.2,13.78,73888,2020
2299,2020-06-10 00:00:00,13.76,13.76,13.22,13.4,67597,2020
2300,2020-06-12 00:00:00,12.8,13.64,12.34,13.4,124416,2020
2301,2020-06-15 00:00:00,13.3,13.3,12.44,13.0,129926,2020
2302,2020-06-16 00:00:00,13.28,13.64,13.0,13.38,62688,2020
2303,2020-06-17 00:00:00,13.38,13.44,12.82,13.16,53434,2020
2304,2020-06-18 00:00:00,13.1,13.38,12.9,13.02,48727,2020
2305,2020-06-19 00:00:00,12.92,13.38,12.92,13.26,47673,2020
2306,2020-06-22 00:00:00,13.34,13.96,13.24,13.92,157940,2020
2307,2020-06-23 00:00:00,14.04,14.44,14.0,14.12,133258,2020
2308,2020-06-24 00:00:00,14.12,14.2,13.4,13.94,63644,2020
2309,2020-06-25 00:00:00,13.88,14.0,13.42,13.94,26906,2020
2310,2020-06-26 00:00:00,14.0,14.0,13.4,13.4,41167,2020
2311,2020-06-29 00:00:00,13.5,13.98,13.16,13.2,86503,2020
2312,2020-06-30 00:00:00,13.48,13.48,12.5,12.7,145493,2020
2313,2020-07-01 00:00:00,12.72,13.1,12.62,12.98,53787,2020
2314,2020-07-02 00:00:00,13.4,13.5,13.08,13.48,49376,2020
2315,2020-07-03 00:00:00,13.48,13.86,13.2,13.38,63694,2020
2316,2020-07-06 00:00:00,13.38,13.78,13.2,13.66,77812,2020
2317,2020-07-07 00:00:00,13.74,13.78,13.4,13.48,78115,2020
2318,2020-07-08 00:00:00,13.54,15.2,13.5,14.1,267274,2020
2319,2020-07-09 00:00:00,14.38,14.88,14.2,14.6,93241,2020
2320,2020-07-10 00:00:00,14.4,14.64,14.12,14.38,53179,2020
2321,2020-07-13 00:00:00,14.52,14.88,14.34,14.34,83790,2020
2322,2020-07-14 00:00:00,14.6,14.72,12.66,13.78,154115,2020
2323,2020-07-15 00:00:00,13.8,14.28,13.1,13.4,80513,2020
2324,2020-07-16 00:00:00,13.68,13.7,12.8,12.98,119670,2020
2325,2020-07-17 00:00:00,13.0,13.96,12.98,13.76,50616,2020
2326,2020-07-20 00:00:00,13.74,13.74,12.98,13.38,97759,2020
2327,2020-07-21 00:00:00,13.7,13.9,13.44,13.5,85309,2020
2328,2020-07-22 00:00:00,13.6,13.76,13.14,13.74,76285,2020
2329,2020-07-23 00:00:00,13.72,14.86,13.44,14.48,138708,2020
2330,2020-07-24 00:00:00,14.8,14.8,13.8,14.5,55207,2020
2331,2020-07-27 00:00:00,14.84,14.84,13.7,13.86,63210,2020
2332,2020-07-28 00:00:00,14.0,14.0,13.2,13.6,113832,2020
2333,2020-07-29 00:00:00,13.7,14.18,13.26,13.5,64477,2020
2334,2020-07-30 00:00:00,13.56,13.9,11.22,11.96,226661,2020
2335,2020-07-31 00:00:00,12.22,14.1,12.1,13.24,169951,2020
2336,2020-08-03 00:00:00,14.0,14.08,12.9,13.1,116146,2020
2337,2020-08-04 00:00:00,13.04,13.8,12.4,13.24,93285,2020
2338,2020-08-05 00:00:00,13.48,13.68,12.98,13.66,92719,2020
2339,2020-08-06 00:00:00,13.76,14.0,13.4,13.66,44481,2020
2340,2020-08-07 00:00:00,13.76,13.9,13.02,13.7,121312,2020
2341,2020-08-10 00:00:00,13.5,13.5,11.7,11.9,491804,2020
2342,2020-08-11 00:00:00,11.98,11.98,10.76,10.8,330649,2020
2343,2020-08-12 00:00:00,10.6,11.9,9.55,11.5,357044,2020
2344,2020-08-13 00:00:00,11.76,12.0,11.32,11.6,80673,2020
2345,2020-08-14 00:00:00,11.9,12.2,11.4,11.74,82797,2020
2346,2020-08-17 00:00:00,11.88,12.78,11.5,12.54,151376,2020
2347,2020-08-18 00:00:00,12.58,12.72,11.52,11.72,94502,2020
2348,2020-08-19 00:00:00,11.46,11.88,11.46,11.58,37277,2020
2349,2020-08-20 00:00:00,11.6,11.6,11.0,11.48,41095,2020
2350,2020-08-21 00:00:00,11.78,11.78,11.22,11.56,24010,2020
2351,2020-08-24 00:00:00,11.56,11.82,11.56,11.74,30824,2020
2352,2020-08-25 00:00:00,11.56,11.7,11.3,11.38,40204,2020
2353,2020-08-26 00:00:00,11.24,11.72,10.9,11.72,51118,2020
2354,2020-08-27 00:00:00,11.72,11.9,11.4,11.84,29079,2020
2355,2020-08-28 00:00:00,11.8,12.5,11.7,11.9,81312,2020
2356,2020-08-31 00:00:00,12.0,12.16,11.1,11.76,25382,2020
2357,2020-09-01 00:00:00,11.76,11.8,11.12,11.8,43154,2020
2358,2020-09-02 00:00:00,11.9,11.9,11.5,11.8,18361,2020
2359,2020-09-03 00:00:00,11.7,11.96,11.7,11.8,45866,2020
2360,2020-09-04 00:00:00,11.68,11.8,11.14,11.8,75808,2020
2361,2020-09-07 00:00:00,11.36,11.9,11.36,11.8,73631,2020
2362,2020-09-08 00:00:00,11.54,11.8,10.36,10.86,130798,2020
2363,2020-09-09 00:00:00,10.42,11.7,10.22,11.66,47244,2020
2364,2020-09-10 00:00:00,11.64,11.64,11.2,11.46,20018,2020
2365,2020-09-11 00:00:00,11.36,11.42,11.02,11.1,18395,2020
2366,2020-09-14 00:00:00,11.76,11.92,11.54,11.78,49479,2020
2367,2020-09-15 00:00:00,11.88,12.6,11.86,12.4,54531,2020
2368,2020-09-16 00:00:00,12.4,12.4,11.96,12.26,15227,2020
2369,2020-09-17 00:00:00,12.2,12.2,11.9,11.9,10674,2020
2370,2020-09-18 00:00:00,11.9,12.0,11.64,11.8,8730,2020
2371,2020-09-21 00:00:00,11.68,11.82,11.14,11.14,34465,2020
2372,2020-09-22 00:00:00,11.02,11.6,11.02,11.48,16235,2020
2373,2020-09-23 00:00:00,11.58,11.98,11.28,11.72,31394,2020
2374,2020-09-24 00:00:00,11.44,11.5,11.16,11.3,23913,2020
