,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-03-18 00:00:00,5.85,7.0,5.72,5.72,3877,2011
1,2011-03-21 00:00:00,5.45,5.45,5.45,5.45,140,2011
2,2011-03-22 00:00:00,5.4,5.4,5.4,5.4,495,2011
3,2011-03-23 00:00:00,5.56,5.56,5.56,5.56,2,2011
4,2011-03-24 00:00:00,5.2,5.2,5.2,5.2,497,2011
5,2011-05-17 00:00:00,5.14,5.14,5.14,5.14,500,2011
6,2011-06-09 00:00:00,4.77,4.77,4.77,4.77,135,2011
7,2011-06-10 00:00:00,4.7,4.7,4.6,4.6,750,2011
8,2011-06-16 00:00:00,4.3,4.3,4.3,4.3,575,2011
9,2011-06-20 00:00:00,4.0,4.0,4.0,4.0,500,2011
10,2011-07-04 00:00:00,3.72,3.72,3.72,3.72,675,2011
11,2011-07-11 00:00:00,3.5,3.5,3.5,3.5,200,2011
12,2011-07-12 00:00:00,3.5,3.5,3.5,3.5,100,2011
13,2011-07-13 00:00:00,3.34,3.34,3.04,3.04,950,2011
14,2011-07-15 00:00:00,3.09,3.09,3.09,3.09,100,2011
15,2011-07-18 00:00:00,3.09,3.19,3.09,3.19,800,2011
16,2011-07-19 00:00:00,3.2,3.2,3.2,3.2,500,2011
17,2011-07-20 00:00:00,3.2,3.25,3.2,3.25,250,2011
18,2011-07-21 00:00:00,3.25,3.5,3.25,3.5,1490,2011
19,2011-07-22 00:00:00,3.57,3.59,3.57,3.59,210,2011
20,2011-07-25 00:00:00,3.61,3.61,3.61,3.61,350,2011
21,2011-07-26 00:00:00,3.67,3.67,3.67,3.67,200,2011
22,2011-07-27 00:00:00,3.78,3.8,3.78,3.8,430,2011
23,2011-07-28 00:00:00,3.72,4.06,3.72,4.06,1230,2011
24,2011-08-01 00:00:00,3.99,4.8,3.99,4.3,1230,2011
25,2011-08-02 00:00:00,4.1,4.8,4.1,4.8,4395,2011
26,2011-08-03 00:00:00,4.8,4.8,4.8,4.8,130,2011
27,2011-08-04 00:00:00,4.78,4.78,4.78,4.78,520,2011
28,2011-08-05 00:00:00,4.78,5.72,4.78,5.71,980,2011
29,2011-08-08 00:00:00,6.05,6.05,6.05,6.05,100,2011
30,2011-08-09 00:00:00,6.05,6.05,6.05,6.05,411,2011
31,2011-08-10 00:00:00,6.04,6.05,6.04,6.05,410,2011
32,2011-08-11 00:00:00,6.08,6.08,6.07,6.08,505,2011
33,2011-08-12 00:00:00,5.81,5.81,5.81,5.81,435,2011
34,2011-08-16 00:00:00,5.82,6.43,5.82,6.43,975,2011
35,2011-08-17 00:00:00,6.19,6.43,6.19,6.4,470,2011
36,2011-08-18 00:00:00,6.12,6.12,6.12,6.12,425,2011
37,2011-08-19 00:00:00,6.22,6.22,6.22,6.22,20,2011
38,2011-08-22 00:00:00,6.24,6.24,6.24,6.24,25,2011
39,2011-08-24 00:00:00,6.24,6.24,6.24,6.24,350,2011
40,2011-08-26 00:00:00,5.96,5.96,5.96,5.96,420,2011
41,2011-08-29 00:00:00,6.0,6.15,6.0,6.15,270,2011
42,2011-08-30 00:00:00,6.14,6.14,6.14,6.14,50,2011
43,2011-09-02 00:00:00,5.9,5.95,5.9,5.95,475,2011
44,2011-09-05 00:00:00,5.95,5.95,5.95,5.95,150,2011
45,2011-09-06 00:00:00,6.05,6.05,6.05,6.05,100,2011
46,2011-09-07 00:00:00,5.95,5.95,5.95,5.95,50,2011
47,2011-09-09 00:00:00,5.8,5.8,5.8,5.8,450,2011
48,2011-09-12 00:00:00,5.58,5.58,5.36,5.36,900,2011
49,2011-09-13 00:00:00,5.36,5.8,4.89,5.8,1525,2011
50,2011-09-14 00:00:00,5.09,5.8,5.09,5.8,525,2011
51,2011-09-15 00:00:00,5.3,6.66,5.3,6.66,555,2011
52,2011-09-16 00:00:00,5.28,6.66,5.28,6.66,2425,2011
53,2011-09-19 00:00:00,6.66,7.79,6.66,7.79,710,2011
54,2011-09-20 00:00:00,7.8,7.8,7.05,7.05,465,2011
55,2011-09-21 00:00:00,7.12,7.12,6.78,6.85,730,2011
56,2011-09-22 00:00:00,7.12,7.12,6.79,6.83,475,2011
57,2011-09-23 00:00:00,6.81,6.81,6.52,6.52,735,2011
58,2011-09-26 00:00:00,6.24,6.24,6.24,6.24,390,2011
59,2011-09-27 00:00:00,6.2,6.2,6.2,6.2,410,2011
60,2011-09-30 00:00:00,5.93,5.93,5.93,5.93,425,2011
61,2011-10-04 00:00:00,5.94,5.94,5.94,5.94,425,2011
62,2011-10-05 00:00:00,6.18,6.34,6.18,6.34,350,2011
63,2011-10-12 00:00:00,6.37,7.0,6.37,7.0,420,2011
64,2011-10-13 00:00:00,6.32,6.32,6.32,6.32,400,2011
65,2011-10-17 00:00:00,6.33,6.33,6.33,6.33,30,2011
66,2011-10-20 00:00:00,6.3,6.3,6.3,6.3,80,2011
67,2011-10-24 00:00:00,6.03,6.03,6.03,6.03,420,2011
68,2011-10-31 00:00:00,5.79,6.04,5.79,6.04,390,2011
69,2011-11-14 00:00:00,6.04,6.4,6.04,6.4,790,2011
70,2011-11-15 00:00:00,6.4,6.45,6.4,6.45,290,2011
71,2011-11-18 00:00:00,6.15,6.15,6.15,6.15,420,2011
72,2011-11-22 00:00:00,5.88,5.88,5.88,5.88,430,2011
73,2011-11-29 00:00:00,5.62,5.62,5.38,5.38,925,2011
74,2011-12-01 00:00:00,5.15,5.15,4.92,4.92,1000,2011
75,2011-12-06 00:00:00,4.58,4.58,4.58,4.58,550,2011
76,2011-12-12 00:00:00,4.59,4.8,4.59,4.8,615,2011
77,2011-12-19 00:00:00,4.38,4.8,4.38,4.8,615,2011
78,2012-01-05 00:00:00,4.39,4.39,4.2,4.2,1800,2012
79,2012-01-13 00:00:00,4.12,4.12,4.12,4.12,620,2012
80,2012-01-17 00:00:00,3.81,4.0,3.81,4.0,1060,2012
81,2012-01-23 00:00:00,3.78,3.78,3.6,3.6,750,2012
82,2012-01-24 00:00:00,3.43,3.43,3.05,3.31,2365,2012
83,2012-01-25 00:00:00,3.31,3.4,3.31,3.4,580,2012
84,2012-01-26 00:00:00,3.4,3.4,3.4,3.4,159,2012
85,2012-01-27 00:00:00,3.24,3.24,3.24,3.24,800,2012
86,2012-01-30 00:00:00,3.1,3.1,3.1,3.1,810,2012
87,2012-01-31 00:00:00,3.11,3.38,3.11,3.38,2355,2012
88,2012-02-01 00:00:00,3.37,3.37,3.11,3.12,3680,2012
89,2012-02-02 00:00:00,3.12,3.72,3.12,3.34,1602,2012
90,2012-02-03 00:00:00,3.19,3.19,3.07,3.08,2142,2012
91,2012-02-06 00:00:00,3.19,3.27,3.01,3.27,2559,2012
92,2012-02-07 00:00:00,3.2,3.21,3.2,3.21,1600,2012
93,2012-02-09 00:00:00,3.17,3.17,3.03,3.04,2000,2012
94,2012-02-10 00:00:00,3.04,3.38,3.04,3.19,3718,2012
95,2012-02-13 00:00:00,3.19,3.2,3.05,3.2,1552,2012
96,2012-02-14 00:00:00,3.06,3.06,3.06,3.06,830,2012
97,2012-02-15 00:00:00,3.02,3.17,3.02,3.17,850,2012
98,2012-02-21 00:00:00,3.03,3.13,2.86,2.86,2455,2012
99,2012-02-22 00:00:00,2.87,3.0,2.87,2.98,1475,2012
100,2012-02-23 00:00:00,2.84,2.98,2.84,2.86,1060,2012
101,2012-02-24 00:00:00,2.86,3.33,2.86,3.33,800,2012
102,2012-03-01 00:00:00,2.81,2.87,2.51,2.63,5318,2012
103,2012-03-02 00:00:00,2.41,2.44,2.41,2.41,718,2012
104,2012-03-06 00:00:00,2.33,2.33,2.3,2.3,2200,2012
105,2012-03-07 00:00:00,2.41,2.41,2.41,2.41,380,2012
106,2012-03-08 00:00:00,2.41,2.47,2.41,2.47,1570,2012
107,2012-03-09 00:00:00,2.49,2.49,2.49,2.49,190,2012
108,2012-03-12 00:00:00,2.48,2.48,2.1,2.1,4309,2012
109,2012-03-13 00:00:00,2.1,2.1,1.52,1.61,18034,2012
110,2012-03-14 00:00:00,1.62,1.94,1.44,1.58,9390,2012
111,2012-03-15 00:00:00,1.7,1.75,1.67,1.67,2931,2012
112,2012-03-16 00:00:00,1.58,1.86,1.58,1.86,3340,2012
113,2012-03-19 00:00:00,1.56,1.59,1.56,1.59,2000,2012
114,2012-03-20 00:00:00,1.61,1.61,1.61,1.61,320,2012
115,2012-03-21 00:00:00,1.6,1.63,1.6,1.63,1630,2012
116,2012-03-23 00:00:00,1.53,1.86,1.53,1.61,4572,2012
117,2012-03-26 00:00:00,1.57,1.67,1.57,1.67,2970,2012
118,2012-03-27 00:00:00,1.57,1.57,1.57,1.57,1051,2012
119,2012-03-28 00:00:00,1.61,1.61,1.51,1.61,2105,2012
120,2012-03-30 00:00:00,1.52,1.75,1.52,1.75,1800,2012
121,2012-04-02 00:00:00,1.49,1.59,1.4,1.41,9700,2012
122,2012-04-03 00:00:00,1.48,1.75,1.48,1.75,3405,2012
123,2012-04-10 00:00:00,1.55,1.55,1.45,1.46,1856,2012
124,2012-04-11 00:00:00,1.36,1.36,1.34,1.34,3750,2012
125,2012-04-12 00:00:00,1.41,1.41,1.41,1.41,350,2012
126,2012-04-13 00:00:00,1.41,1.41,1.41,1.41,1325,2012
127,2012-04-20 00:00:00,1.38,1.43,1.33,1.34,4080,2012
128,2012-04-23 00:00:00,1.25,1.35,1.25,1.26,4563,2012
129,2012-05-07 00:00:00,1.26,1.3,1.23,1.23,3740,2012
130,2012-05-08 00:00:00,1.23,1.47,1.18,1.18,9161,2012
131,2012-05-09 00:00:00,1.1,1.1,1.09,1.1,3508,2012
132,2012-05-10 00:00:00,1.05,1.05,1.05,1.05,500,2012
133,2012-05-11 00:00:00,1.01,1.01,1.0,1.0,3500,2012
134,2012-05-14 00:00:00,1.02,1.02,1.02,1.02,320,2012
135,2012-05-15 00:00:00,1.02,1.02,0.97,0.98,4830,2012
136,2012-05-17 00:00:00,0.93,0.94,0.93,0.94,3580,2012
137,2012-05-18 00:00:00,0.9,0.9,0.89,0.9,6950,2012
138,2012-05-21 00:00:00,0.9,0.92,0.9,0.92,2850,2012
139,2012-05-22 00:00:00,0.95,0.95,0.95,0.95,1100,2012
140,2012-05-23 00:00:00,0.91,0.94,0.91,0.94,1750,2012
141,2012-05-25 00:00:00,0.89,0.89,0.89,0.89,2950,2012
142,2012-05-30 00:00:00,0.9,0.94,0.9,0.94,5500,2012
143,2012-05-31 00:00:00,0.97,0.97,0.92,0.97,1401,2012
144,2012-06-01 00:00:00,0.97,1.16,0.97,1.11,2499,2012
145,2012-06-04 00:00:00,1.38,1.47,1.37,1.37,3555,2012
146,2012-06-05 00:00:00,1.6,1.6,1.4,1.5,1750,2012
147,2012-06-06 00:00:00,1.43,1.43,1.43,1.43,975,2012
148,2012-06-13 00:00:00,1.59,1.59,1.54,1.54,200,2012
149,2012-06-15 00:00:00,1.42,1.42,1.42,1.42,1800,2012
150,2012-06-19 00:00:00,1.44,1.44,1.35,1.44,1300,2012
151,2012-06-20 00:00:00,1.3,1.39,1.3,1.39,2200,2012
152,2012-06-27 00:00:00,1.22,1.28,1.18,1.28,6176,2012
153,2012-06-29 00:00:00,1.11,1.11,1.11,1.11,1000,2012
154,2012-07-06 00:00:00,1.12,1.12,1.12,1.12,2400,2012
155,2012-07-09 00:00:00,1.1,1.19,1.1,1.19,1418,2012
156,2012-07-11 00:00:00,1.09,1.19,1.09,1.19,2450,2012
157,2012-07-12 00:00:00,1.1,1.1,1.1,1.1,309,2012
158,2012-07-13 00:00:00,1.0,1.01,0.96,1.01,5300,2012
159,2012-07-16 00:00:00,0.97,0.97,0.92,0.92,3208,2012
160,2012-07-23 00:00:00,0.88,0.88,0.88,0.88,2900,2012
161,2012-07-24 00:00:00,0.84,0.89,0.84,0.89,3050,2012
162,2012-07-25 00:00:00,0.8,0.85,0.8,0.85,3250,2012
163,2012-07-26 00:00:00,0.75,0.75,0.6,0.61,15111,2012
164,2012-07-27 00:00:00,0.61,0.61,0.61,0.61,25,2012
165,2012-07-31 00:00:00,0.53,0.55,0.53,0.55,1930,2012
166,2012-08-06 00:00:00,0.46,0.47,0.44,0.47,19250,2012
167,2012-08-07 00:00:00,0.47,0.47,0.47,0.47,2100,2012
168,2012-08-08 00:00:00,0.47,0.51,0.47,0.51,3595,2012
169,2012-08-14 00:00:00,0.42,0.42,0.36,0.41,17650,2012
170,2012-08-16 00:00:00,0.41,0.49,0.41,0.44,26793,2012
171,2012-08-17 00:00:00,0.47,0.5,0.47,0.5,3140,2012
172,2012-08-20 00:00:00,0.51,0.53,0.51,0.53,8149,2012
173,2012-08-21 00:00:00,0.53,0.58,0.53,0.58,5257,2012
174,2012-08-22 00:00:00,0.51,0.58,0.51,0.58,5120,2012
175,2012-08-24 00:00:00,0.47,0.47,0.46,0.46,8100,2012
176,2012-08-27 00:00:00,0.48,0.48,0.48,0.48,2130,2012
177,2012-08-28 00:00:00,0.48,0.48,0.48,0.48,5400,2012
178,2012-08-29 00:00:00,0.52,0.52,0.52,0.52,900,2012
179,2012-08-30 00:00:00,0.53,0.53,0.53,0.53,100,2012
180,2012-08-31 00:00:00,0.53,0.53,0.53,0.53,180,2012
181,2012-09-03 00:00:00,0.48,0.55,0.46,0.55,22045,2012
182,2012-09-04 00:00:00,0.55,0.67,0.55,0.67,9710,2012
183,2012-09-07 00:00:00,1.11,1.11,1.11,1.11,6677,2012
184,2012-09-10 00:00:00,1.33,1.49,1.02,1.12,20581,2012
185,2012-09-11 00:00:00,1.12,1.17,0.9,0.9,11935,2012
186,2012-09-12 00:00:00,0.83,0.91,0.79,0.84,26076,2012
187,2012-09-13 00:00:00,0.79,0.84,0.68,0.74,17775,2012
188,2012-09-14 00:00:00,0.81,0.85,0.81,0.85,4710,2012
189,2012-09-17 00:00:00,0.99,1.0,0.85,0.86,8340,2012
190,2012-09-18 00:00:00,0.82,0.86,0.82,0.86,2390,2012
191,2012-09-19 00:00:00,0.86,1.03,0.83,0.9,13389,2012
192,2012-09-20 00:00:00,0.77,0.78,0.77,0.78,2650,2012
193,2012-09-21 00:00:00,0.71,0.95,0.71,0.84,19030,2012
194,2012-09-24 00:00:00,0.9,0.9,0.9,0.9,501,2012
195,2012-09-25 00:00:00,0.77,0.78,0.77,0.78,3310,2012
196,2012-09-26 00:00:00,0.71,0.93,0.65,0.65,21521,2012
197,2012-09-27 00:00:00,0.66,0.78,0.66,0.76,13760,2012
198,2012-09-28 00:00:00,0.7,0.75,0.7,0.75,1521,2012
199,2012-10-01 00:00:00,0.75,0.9,0.74,0.81,14502,2012
200,2012-10-02 00:00:00,0.8,0.84,0.78,0.79,18611,2012
201,2012-10-05 00:00:00,0.79,0.9,0.79,0.9,7040,2012
202,2012-10-08 00:00:00,0.85,0.86,0.85,0.86,2100,2012
203,2012-10-09 00:00:00,0.81,0.86,0.81,0.86,1260,2012
204,2012-10-10 00:00:00,0.79,0.9,0.78,0.9,13985,2012
205,2012-10-11 00:00:00,0.87,0.87,0.8,0.87,1275,2012
206,2012-10-15 00:00:00,0.78,0.78,0.78,0.78,3300,2012
207,2012-10-16 00:00:00,0.79,1.06,0.79,0.9,31550,2012
208,2012-10-17 00:00:00,0.92,0.94,0.87,0.94,5922,2012
209,2012-10-18 00:00:00,0.87,1.22,0.81,1.22,17541,2012
210,2012-10-19 00:00:00,1.4,1.4,0.89,1.13,21019,2012
211,2012-10-23 00:00:00,0.89,0.89,0.84,0.84,11630,2012
212,2012-10-24 00:00:00,0.86,0.96,0.86,0.92,12900,2012
213,2012-10-25 00:00:00,0.86,0.92,0.8,0.89,20688,2012
214,2012-10-26 00:00:00,0.89,0.89,0.89,0.89,2500,2012
215,2012-10-29 00:00:00,0.83,0.84,0.8,0.84,4850,2012
216,2012-10-30 00:00:00,0.84,0.84,0.77,0.83,4350,2012
217,2012-10-31 00:00:00,0.76,0.77,0.75,0.75,10227,2012
218,2012-11-06 00:00:00,0.7,0.82,0.65,0.73,11704,2012
219,2012-11-07 00:00:00,0.73,0.75,0.73,0.75,4000,2012
220,2012-11-09 00:00:00,0.79,0.8,0.72,0.73,7401,2012
221,2012-11-14 00:00:00,0.75,0.8,0.75,0.8,3882,2012
222,2012-11-20 00:00:00,0.8,0.8,0.8,0.8,118,2012
223,2012-11-21 00:00:00,0.8,0.8,0.8,0.8,256,2012
224,2012-11-23 00:00:00,0.79,0.79,0.7,0.71,4625,2012
225,2012-11-27 00:00:00,0.74,0.85,0.74,0.85,11188,2012
226,2012-11-28 00:00:00,0.8,0.8,0.7,0.79,10561,2012
227,2012-11-29 00:00:00,0.71,0.84,0.7,0.84,15950,2012
228,2012-11-30 00:00:00,0.78,0.81,0.7,0.81,12098,2012
229,2012-12-03 00:00:00,0.73,0.82,0.71,0.74,8000,2012
230,2012-12-04 00:00:00,0.8,0.82,0.7,0.81,14528,2012
231,2012-12-05 00:00:00,0.82,0.84,0.74,0.84,3825,2012
232,2012-12-10 00:00:00,0.81,0.81,0.81,0.81,28,2012
233,2012-12-13 00:00:00,0.71,0.79,0.7,0.71,12270,2012
234,2012-12-14 00:00:00,0.63,0.71,0.63,0.71,7500,2012
235,2012-12-19 00:00:00,0.68,0.68,0.68,0.68,2121,2012
236,2012-12-20 00:00:00,0.61,0.78,0.55,0.68,25944,2012
237,2012-12-21 00:00:00,0.59,0.59,0.59,0.59,20,2012
238,2012-12-27 00:00:00,0.59,0.67,0.59,0.67,1250,2012
239,2013-01-02 00:00:00,0.78,0.8,0.78,0.8,2321,2013
240,2013-01-04 00:00:00,0.72,0.72,0.72,0.72,104,2013
241,2013-01-08 00:00:00,0.72,0.72,0.72,0.72,817,2013
242,2013-01-10 00:00:00,0.73,0.77,0.73,0.77,5100,2013
243,2013-01-11 00:00:00,0.76,0.76,0.76,0.76,100,2013
244,2013-01-14 00:00:00,0.74,0.75,0.7,0.7,4579,2013
245,2013-01-16 00:00:00,0.7,0.7,0.7,0.7,720,2013
246,2013-01-17 00:00:00,0.72,0.75,0.72,0.75,3141,2013
247,2013-01-18 00:00:00,0.71,0.71,0.71,0.71,2341,2013
248,2013-01-22 00:00:00,0.72,0.77,0.65,0.77,15011,2013
249,2013-01-23 00:00:00,0.73,0.73,0.73,0.73,2003,2013
250,2013-01-31 00:00:00,0.75,0.75,0.75,0.75,5,2013
251,2013-02-04 00:00:00,0.66,0.76,0.66,0.76,2350,2013
252,2013-02-05 00:00:00,0.68,0.75,0.65,0.75,5700,2013
253,2013-02-07 00:00:00,0.67,0.67,0.64,0.64,2073,2013
254,2013-02-08 00:00:00,0.74,0.74,0.74,0.74,5,2013
255,2013-02-12 00:00:00,0.64,0.71,0.64,0.71,5615,2013
256,2013-02-13 00:00:00,0.66,0.76,0.63,0.63,6259,2013
257,2013-02-14 00:00:00,0.69,0.69,0.69,0.69,8,2013
258,2013-02-15 00:00:00,0.69,0.73,0.69,0.73,2342,2013
259,2013-02-18 00:00:00,0.65,0.65,0.63,0.63,4700,2013
260,2013-02-19 00:00:00,0.59,0.7,0.59,0.6,1742,2013
261,2013-02-20 00:00:00,0.7,0.73,0.7,0.73,9100,2013
262,2013-02-26 00:00:00,0.67,0.73,0.66,0.73,2584,2013
263,2013-02-27 00:00:00,0.66,0.66,0.64,0.64,2700,2013
264,2013-03-01 00:00:00,0.72,0.73,0.72,0.73,1350,2013
265,2013-03-05 00:00:00,0.64,0.72,0.63,0.72,6680,2013
266,2013-03-06 00:00:00,0.64,0.71,0.58,0.71,11500,2013
267,2013-03-08 00:00:00,0.61,0.7,0.61,0.7,4000,2013
268,2013-03-12 00:00:00,0.7,0.7,0.7,0.7,2200,2013
269,2013-03-13 00:00:00,0.67,0.67,0.67,0.67,2400,2013
270,2013-03-14 00:00:00,0.69,0.74,0.62,0.74,17900,2013
271,2013-03-15 00:00:00,0.7,0.7,0.63,0.63,8398,2013
272,2013-03-18 00:00:00,0.66,0.66,0.66,0.66,1500,2013
273,2013-03-20 00:00:00,0.62,0.72,0.6,0.7,27704,2013
274,2013-03-21 00:00:00,0.72,0.72,0.72,0.72,500,2013
275,2013-03-22 00:00:00,0.7,0.72,0.65,0.72,11596,2013
276,2013-03-25 00:00:00,0.64,0.72,0.63,0.7,8136,2013
277,2013-03-26 00:00:00,0.62,0.7,0.62,0.7,5187,2013
278,2013-03-27 00:00:00,0.7,0.7,0.7,0.7,9,2013
279,2013-03-28 00:00:00,0.7,0.7,0.7,0.7,424,2013
280,2013-04-03 00:00:00,0.62,0.64,0.62,0.64,4190,2013
281,2013-04-04 00:00:00,0.62,0.64,0.62,0.64,3500,2013
282,2013-04-05 00:00:00,0.6,0.62,0.6,0.62,6400,2013
283,2013-04-08 00:00:00,0.54,0.62,0.53,0.62,5890,2013
284,2013-04-10 00:00:00,0.56,0.59,0.51,0.59,10626,2013
285,2013-04-12 00:00:00,0.52,0.59,0.51,0.58,5906,2013
286,2013-04-17 00:00:00,0.58,0.63,0.54,0.63,16707,2013
287,2013-04-19 00:00:00,0.61,0.61,0.61,0.61,10,2013
288,2013-04-22 00:00:00,0.63,0.64,0.63,0.64,157,2013
289,2013-04-23 00:00:00,0.56,0.56,0.56,0.56,57,2013
290,2013-04-24 00:00:00,0.56,0.56,0.56,0.56,2643,2013
291,2013-04-25 00:00:00,0.53,0.59,0.52,0.54,20124,2013
292,2013-04-26 00:00:00,0.55,0.55,0.45,0.45,2001,2013
293,2013-04-29 00:00:00,0.53,0.59,0.52,0.59,5451,2013
294,2013-04-30 00:00:00,0.57,0.57,0.51,0.57,4125,2013
295,2013-05-07 00:00:00,0.57,0.57,0.57,0.57,100,2013
296,2013-05-08 00:00:00,0.57,0.57,0.57,0.57,17,2013
297,2013-05-10 00:00:00,0.52,0.57,0.52,0.57,2100,2013
298,2013-05-13 00:00:00,0.57,0.58,0.51,0.58,8402,2013
299,2013-05-14 00:00:00,0.58,0.67,0.58,0.67,10100,2013
300,2013-05-16 00:00:00,0.64,0.64,0.64,0.64,10000,2013
301,2013-05-20 00:00:00,0.65,0.66,0.58,0.66,3742,2013
302,2013-05-21 00:00:00,0.59,0.64,0.59,0.64,20000,2013
303,2013-05-22 00:00:00,0.57,0.65,0.57,0.65,2013,2013
304,2013-05-23 00:00:00,0.58,0.66,0.58,0.66,21000,2013
305,2013-05-24 00:00:00,0.66,0.66,0.66,0.66,3462,2013
306,2013-05-27 00:00:00,0.66,0.66,0.66,0.66,1500,2013
307,2013-05-29 00:00:00,0.66,0.66,0.66,0.66,6000,2013
308,2013-05-31 00:00:00,0.58,0.65,0.58,0.65,20000,2013
309,2013-06-03 00:00:00,0.58,0.66,0.57,0.66,5811,2013
310,2013-06-06 00:00:00,0.53,0.62,0.52,0.62,15715,2013
311,2013-06-07 00:00:00,0.63,0.64,0.55,0.64,7131,2013
312,2013-06-10 00:00:00,0.61,0.65,0.56,0.65,10900,2013
313,2013-06-11 00:00:00,0.56,0.65,0.56,0.65,6211,2013
314,2013-06-12 00:00:00,0.57,0.65,0.57,0.57,11450,2013
315,2013-06-14 00:00:00,0.54,0.6,0.53,0.6,4550,2013
316,2013-06-17 00:00:00,0.6,0.6,0.54,0.6,5766,2013
317,2013-06-18 00:00:00,0.65,0.65,0.65,0.65,3600,2013
318,2013-06-19 00:00:00,0.65,0.68,0.57,0.68,12847,2013
319,2013-06-20 00:00:00,0.66,0.67,0.66,0.67,2000,2013
320,2013-06-21 00:00:00,0.65,0.68,0.6,0.68,4990,2013
321,2013-06-24 00:00:00,0.65,0.67,0.65,0.67,1465,2013
322,2013-06-25 00:00:00,0.68,0.68,0.58,0.58,5220,2013
323,2013-06-26 00:00:00,0.58,0.64,0.58,0.64,4550,2013
324,2013-06-27 00:00:00,0.63,0.63,0.63,0.63,95,2013
325,2013-06-28 00:00:00,0.62,0.62,0.62,0.62,48,2013
326,2013-07-01 00:00:00,0.62,0.62,0.62,0.62,87,2013
327,2013-07-02 00:00:00,0.62,0.62,0.62,0.62,338,2013
328,2013-08-20 00:00:00,0.56,0.61,0.56,0.61,5995,2013
329,2013-08-22 00:00:00,0.62,0.62,0.62,0.62,12,2013
330,2013-08-26 00:00:00,0.63,0.63,0.53,0.63,10080,2013
331,2013-08-30 00:00:00,0.61,0.62,0.61,0.62,1000,2013
332,2013-09-02 00:00:00,0.62,0.69,0.62,0.67,15273,2013
333,2013-09-04 00:00:00,0.58,0.58,0.58,0.58,1,2013
334,2013-09-05 00:00:00,0.67,0.68,0.58,0.68,9503,2013
335,2013-09-06 00:00:00,0.66,0.68,0.66,0.68,12450,2013
336,2013-09-09 00:00:00,0.68,0.68,0.68,0.68,251,2013
337,2013-09-11 00:00:00,0.64,0.64,0.64,0.64,5000,2013
338,2013-09-12 00:00:00,0.68,0.68,0.57,0.68,5800,2013
339,2013-09-16 00:00:00,0.68,0.71,0.68,0.71,15119,2013
340,2013-09-17 00:00:00,0.71,0.72,0.71,0.72,600,2013
341,2013-09-18 00:00:00,0.72,0.86,0.63,0.86,25889,2013
342,2013-09-19 00:00:00,0.85,1.19,0.85,1.19,34899,2013
343,2013-09-20 00:00:00,1.38,1.38,1.0,1.1,42149,2013
344,2013-09-23 00:00:00,1.11,1.15,1.0,1.0,23591,2013
345,2013-09-24 00:00:00,1.07,1.07,1.07,1.07,1415,2013
346,2013-09-26 00:00:00,0.9,1.08,0.9,1.06,18464,2013
347,2013-09-30 00:00:00,1.06,1.06,0.85,0.99,8610,2013
348,2013-10-01 00:00:00,1.0,1.0,0.9,0.99,1055,2013
349,2013-10-02 00:00:00,0.99,0.99,0.97,0.97,18,2013
350,2013-10-03 00:00:00,0.97,1.05,0.95,1.03,14882,2013
351,2013-10-04 00:00:00,1.03,1.03,0.96,0.98,7910,2013
352,2013-10-07 00:00:00,1.0,1.0,0.86,1.0,760,2013
353,2013-10-08 00:00:00,0.98,0.98,0.98,0.98,13,2013
354,2013-10-09 00:00:00,0.98,1.01,0.98,1.01,137,2013
355,2013-10-10 00:00:00,1.02,1.02,1.02,1.02,14,2013
356,2013-10-14 00:00:00,1.02,1.02,1.02,1.02,10,2013
357,2013-10-15 00:00:00,1.02,1.02,0.95,0.95,4365,2013
358,2013-10-16 00:00:00,1.0,1.0,0.88,1.0,7933,2013
359,2013-10-17 00:00:00,1.02,1.02,1.02,1.02,20,2013
360,2013-10-18 00:00:00,1.0,1.0,1.0,1.0,38,2013
361,2013-10-21 00:00:00,1.02,1.02,0.94,0.99,1154,2013
362,2013-10-22 00:00:00,0.98,0.98,0.94,0.97,1269,2013
363,2013-10-23 00:00:00,0.92,0.98,0.82,0.98,11187,2013
364,2013-10-24 00:00:00,0.98,0.98,0.98,0.98,28,2013
365,2013-10-25 00:00:00,0.98,0.98,0.94,0.94,386,2013
366,2013-10-28 00:00:00,0.94,0.94,0.78,0.94,3884,2013
367,2013-10-29 00:00:00,0.94,0.98,0.94,0.98,2516,2013
368,2013-10-30 00:00:00,0.98,0.98,0.98,0.98,12,2013
369,2013-10-31 00:00:00,1.02,1.02,1.02,1.02,2,2013
370,2013-11-04 00:00:00,0.99,0.99,0.99,0.99,10,2013
371,2013-11-05 00:00:00,0.99,0.99,0.99,0.99,14,2013
372,2013-11-06 00:00:00,0.99,0.99,0.99,0.99,55,2013
373,2013-11-07 00:00:00,0.99,1.01,0.99,1.01,1509,2013
374,2013-11-08 00:00:00,1.0,1.0,1.0,1.0,13,2013
375,2013-11-12 00:00:00,1.0,1.0,1.0,1.0,13,2013
376,2013-11-13 00:00:00,1.0,1.0,0.86,1.0,3935,2013
377,2013-11-14 00:00:00,1.0,1.0,0.9,0.98,2020,2013
378,2013-11-15 00:00:00,0.98,0.98,0.89,0.98,5018,2013
379,2013-11-18 00:00:00,0.97,0.97,0.86,0.96,582,2013
380,2013-11-19 00:00:00,0.97,0.97,0.78,0.94,1019,2013
