,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1421,2016-10-27 00:00:00,0.03,0.03,0.03,0.03,500,2016
1422,2016-10-28 00:00:00,0.03,0.04,0.03,0.04,1000,2016
1423,2016-10-31 00:00:00,0.03,0.03,0.03,0.03,854,2016
1424,2016-11-02 00:00:00,0.04,0.04,0.04,0.04,500,2016
1425,2016-11-03 00:00:00,0.04,0.04,0.03,0.03,42300,2016
1426,2016-11-04 00:00:00,0.03,0.03,0.03,0.03,1410,2016
1427,2016-11-07 00:00:00,0.03,0.03,0.03,0.03,400,2016
1428,2016-11-08 00:00:00,0.03,0.03,0.03,0.03,6391,2016
1429,2016-11-09 00:00:00,0.03,0.03,0.03,0.03,115400,2016
1430,2016-11-14 00:00:00,0.03,0.03,0.03,0.03,400,2016
1431,2016-11-15 00:00:00,0.04,0.04,0.04,0.04,570,2016
1432,2016-11-16 00:00:00,0.04,0.04,0.03,0.03,55137,2016
1433,2016-11-17 00:00:00,0.03,0.03,0.03,0.03,400,2016
1434,2016-11-18 00:00:00,0.03,0.04,0.03,0.04,770,2016
1435,2016-11-21 00:00:00,0.04,0.04,0.04,0.04,300,2016
1436,2016-11-22 00:00:00,0.03,0.03,0.03,0.03,26000,2016
1437,2016-11-23 00:00:00,0.04,0.04,0.04,0.04,500,2016
1438,2016-11-24 00:00:00,0.04,0.04,0.04,0.04,300,2016
1439,2016-11-25 00:00:00,0.04,0.04,0.04,0.04,300,2016
1440,2016-11-28 00:00:00,0.04,0.04,0.04,0.04,300,2016
1441,2016-11-29 00:00:00,0.04,0.04,0.04,0.04,300,2016
1442,2016-11-30 00:00:00,0.04,0.04,0.04,0.04,300,2016
1443,2016-12-01 00:00:00,0.04,0.04,0.04,0.04,300,2016
1444,2016-12-02 00:00:00,0.04,0.04,0.04,0.04,300,2016
1445,2016-12-05 00:00:00,0.04,0.04,0.04,0.04,300,2016
1446,2016-12-06 00:00:00,0.04,0.04,0.04,0.04,349902,2016
1447,2016-12-07 00:00:00,0.04,0.04,0.04,0.04,69989,2016
1448,2016-12-08 00:00:00,0.04,0.04,0.04,0.04,1919,2016
1449,2016-12-09 00:00:00,0.03,0.04,0.03,0.04,10091,2016
1450,2016-12-12 00:00:00,0.04,0.04,0.04,0.04,300,2016
1451,2016-12-13 00:00:00,0.04,0.04,0.04,0.04,300,2016
1452,2016-12-14 00:00:00,0.04,0.04,0.04,0.04,300,2016
1453,2016-12-15 00:00:00,0.04,0.04,0.04,0.04,300,2016
1454,2016-12-16 00:00:00,0.04,0.04,0.04,0.04,300,2016
1455,2016-12-19 00:00:00,0.04,0.04,0.04,0.04,78500,2016
1456,2016-12-20 00:00:00,0.04,0.04,0.04,0.04,92100,2016
1457,2016-12-21 00:00:00,0.04,0.04,0.04,0.04,101151,2016
1458,2016-12-22 00:00:00,0.04,0.05,0.04,0.05,107300,2016
1459,2016-12-23 00:00:00,0.05,0.05,0.04,0.04,94449,2016
1460,2016-12-27 00:00:00,0.04,0.04,0.04,0.04,5751,2016
1461,2016-12-28 00:00:00,0.04,0.05,0.04,0.05,6873,2016
1462,2016-12-29 00:00:00,0.05,0.05,0.05,0.05,300,2016
1463,2016-12-30 00:00:00,0.05,0.05,0.04,0.04,400,2016
1464,2017-01-02 00:00:00,0.05,0.05,0.05,0.05,401241,2017
1465,2017-01-03 00:00:00,0.05,0.05,0.05,0.05,249270,2017
1466,2017-01-04 00:00:00,0.05,0.05,0.05,0.05,14000,2017
1467,2017-01-05 00:00:00,0.05,0.05,0.05,0.05,100200,2017
1468,2017-01-10 00:00:00,0.05,0.05,0.05,0.05,1000,2017
1469,2017-01-11 00:00:00,0.05,0.05,0.05,0.05,500,2017
1470,2017-01-13 00:00:00,0.05,0.05,0.05,0.05,10000,2017
1471,2017-01-17 00:00:00,0.05,0.05,0.05,0.05,6000,2017
1472,2017-01-18 00:00:00,0.06,0.06,0.06,0.06,118512,2017
1473,2017-01-19 00:00:00,0.06,0.06,0.06,0.06,300,2017
1474,2017-01-20 00:00:00,0.06,0.06,0.06,0.06,300,2017
1475,2017-01-23 00:00:00,0.06,0.06,0.06,0.06,200,2017
1476,2017-01-24 00:00:00,0.06,0.06,0.05,0.05,5150,2017
1477,2017-01-25 00:00:00,0.05,0.05,0.05,0.05,100,2017
1478,2017-01-27 00:00:00,0.06,0.06,0.06,0.06,116200,2017
1479,2017-01-30 00:00:00,0.06,0.06,0.06,0.06,300,2017
1480,2017-01-31 00:00:00,0.06,0.06,0.06,0.06,172122,2017
1481,2017-02-01 00:00:00,0.06,0.06,0.06,0.06,57178,2017
1482,2017-02-02 00:00:00,0.06,0.06,0.06,0.06,400,2017
1483,2017-02-03 00:00:00,0.06,0.06,0.06,0.06,300,2017
1484,2017-02-06 00:00:00,0.06,0.06,0.06,0.06,300,2017
1485,2017-02-07 00:00:00,0.06,0.06,0.06,0.06,1100,2017
1486,2017-02-08 00:00:00,0.06,0.06,0.06,0.06,5900,2017
1487,2017-02-09 00:00:00,0.06,0.06,0.06,0.06,200,2017
1488,2017-02-10 00:00:00,0.06,0.06,0.06,0.06,503700,2017
1489,2017-02-13 00:00:00,0.06,0.07,0.06,0.07,90948,2017
1490,2017-02-14 00:00:00,0.07,0.07,0.07,0.07,300,2017
1491,2017-02-15 00:00:00,0.07,0.07,0.07,0.07,300,2017
1492,2017-02-16 00:00:00,0.07,0.07,0.07,0.07,1200,2017
1493,2017-02-17 00:00:00,0.07,0.07,0.07,0.07,300,2017
1494,2017-02-20 00:00:00,0.07,0.07,0.07,0.07,300,2017
1495,2017-02-21 00:00:00,0.07,0.07,0.07,0.07,300,2017
1496,2017-02-22 00:00:00,0.06,0.06,0.06,0.06,109242,2017
1497,2017-02-23 00:00:00,0.06,0.06,0.06,0.06,108782,2017
1498,2017-02-24 00:00:00,0.06,0.06,0.06,0.06,300,2017
1499,2017-02-27 00:00:00,0.06,0.06,0.06,0.06,200,2017
1500,2017-02-28 00:00:00,0.06,0.06,0.06,0.06,100458,2017
1501,2017-03-01 00:00:00,0.06,0.06,0.06,0.06,200,2017
1502,2017-03-02 00:00:00,0.06,0.06,0.06,0.06,200,2017
1503,2017-03-03 00:00:00,0.06,0.06,0.06,0.06,200,2017
1504,2017-03-06 00:00:00,0.06,0.06,0.06,0.06,200,2017
1505,2017-03-07 00:00:00,0.06,0.06,0.06,0.06,300,2017
1506,2017-03-08 00:00:00,0.06,0.06,0.06,0.06,300,2017
1507,2017-03-09 00:00:00,0.06,0.06,0.06,0.06,200,2017
1508,2017-03-10 00:00:00,0.06,0.06,0.06,0.06,300,2017
1509,2017-03-13 00:00:00,0.06,0.06,0.05,0.05,60800,2017
1510,2017-03-15 00:00:00,0.05,0.05,0.05,0.05,300,2017
1511,2017-03-17 00:00:00,0.05,0.05,0.05,0.05,200,2017
1512,2017-03-20 00:00:00,0.05,0.05,0.05,0.05,27403,2017
1513,2017-03-21 00:00:00,0.05,0.05,0.05,0.05,300,2017
1514,2017-03-22 00:00:00,0.05,0.05,0.05,0.05,200,2017
1515,2017-03-23 00:00:00,0.05,0.06,0.05,0.06,600200,2017
1516,2017-03-24 00:00:00,0.06,0.07,0.06,0.07,1233807,2017
1517,2017-03-27 00:00:00,0.07,0.07,0.07,0.07,620152,2017
1518,2017-03-28 00:00:00,0.07,0.08,0.07,0.08,1229899,2017
1519,2017-03-29 00:00:00,0.09,0.1,0.09,0.1,2193316,2017
1520,2017-03-30 00:00:00,0.11,0.11,0.1,0.1,116555,2017
1521,2017-03-31 00:00:00,0.1,0.11,0.1,0.11,30580,2017
1522,2017-04-03 00:00:00,0.11,0.12,0.11,0.12,37747,2017
1523,2017-04-04 00:00:00,0.12,0.12,0.09,0.09,68482,2017
1524,2017-04-05 00:00:00,0.09,0.11,0.09,0.11,66200,2017
1525,2017-04-06 00:00:00,0.11,0.11,0.11,0.11,864,2017
1526,2017-04-07 00:00:00,0.11,0.11,0.11,0.11,300,2017
1527,2017-04-10 00:00:00,0.11,0.11,0.09,0.11,43200,2017
1528,2017-04-11 00:00:00,0.11,0.11,0.1,0.1,4604,2017
1529,2017-04-12 00:00:00,0.09,0.1,0.09,0.09,85586,2017
1530,2017-04-13 00:00:00,0.09,0.1,0.08,0.1,144098,2017
1531,2017-04-18 00:00:00,0.1,0.14,0.1,0.12,883564,2017
1532,2017-04-19 00:00:00,0.12,0.12,0.09,0.1,384320,2017
1533,2017-04-20 00:00:00,0.1,0.12,0.1,0.11,207216,2017
1534,2017-04-21 00:00:00,0.1,0.1,0.09,0.1,147747,2017
1535,2017-04-24 00:00:00,0.1,0.11,0.1,0.11,106355,2017
1536,2017-04-25 00:00:00,0.1,0.1,0.09,0.1,125877,2017
1537,2017-04-26 00:00:00,0.1,0.1,0.08,0.1,183900,2017
1538,2017-04-27 00:00:00,0.1,0.1,0.08,0.09,333563,2017
1539,2017-04-28 00:00:00,0.09,0.1,0.09,0.1,59723,2017
1540,2017-05-02 00:00:00,0.1,0.1,0.1,0.1,92612,2017
1541,2017-05-04 00:00:00,0.08,0.1,0.08,0.1,66000,2017
1542,2017-05-05 00:00:00,0.1,0.1,0.09,0.1,72237,2017
1543,2017-05-08 00:00:00,0.1,0.1,0.1,0.1,45500,2017
1544,2017-05-09 00:00:00,0.1,0.11,0.1,0.11,9396,2017
1545,2017-05-10 00:00:00,0.11,0.11,0.09,0.1,24761,2017
1546,2017-05-11 00:00:00,0.1,0.12,0.1,0.11,55872,2017
1547,2017-05-12 00:00:00,0.11,0.11,0.11,0.11,29955,2017
1548,2017-05-15 00:00:00,0.11,0.12,0.11,0.12,118309,2017
1549,2017-05-16 00:00:00,0.12,0.12,0.12,0.12,268143,2017
1550,2017-05-17 00:00:00,0.12,0.13,0.11,0.12,445525,2017
1551,2017-05-18 00:00:00,0.12,0.12,0.12,0.12,50500,2017
1552,2017-05-19 00:00:00,0.12,0.12,0.12,0.12,10500,2017
1553,2017-05-22 00:00:00,0.12,0.12,0.12,0.12,183230,2017
1554,2017-05-23 00:00:00,0.12,0.12,0.12,0.12,110400,2017
1555,2017-05-24 00:00:00,0.12,0.12,0.11,0.12,91499,2017
1556,2017-05-25 00:00:00,0.12,0.12,0.1,0.1,155429,2017
1557,2017-05-26 00:00:00,0.1,0.11,0.1,0.1,159919,2017
1558,2017-05-29 00:00:00,0.1,0.1,0.1,0.1,134715,2017
1559,2017-05-30 00:00:00,0.1,0.1,0.09,0.09,599654,2017
1560,2017-05-31 00:00:00,0.09,0.09,0.09,0.09,170583,2017
1561,2017-06-01 00:00:00,0.09,0.09,0.09,0.09,10300,2017
1562,2017-06-02 00:00:00,0.09,0.1,0.09,0.1,63152,2017
1563,2017-06-05 00:00:00,0.1,0.1,0.1,0.1,150,2017
1564,2017-06-06 00:00:00,0.1,0.1,0.1,0.1,72198,2017
1565,2017-06-07 00:00:00,0.1,0.11,0.1,0.11,18226,2017
1566,2017-06-08 00:00:00,0.11,0.11,0.1,0.11,10500,2017
1567,2017-06-09 00:00:00,0.1,0.15,0.1,0.15,558057,2017
1568,2017-06-12 00:00:00,0.15,0.18,0.15,0.16,169429,2017
1569,2017-06-13 00:00:00,0.16,0.16,0.13,0.13,70730,2017
1570,2017-06-14 00:00:00,0.13,0.14,0.12,0.14,57734,2017
1571,2017-06-16 00:00:00,0.13,0.14,0.12,0.14,54010,2017
1572,2017-06-19 00:00:00,0.14,0.14,0.13,0.14,10400,2017
1573,2017-06-20 00:00:00,0.14,0.14,0.13,0.13,18457,2017
1574,2017-06-21 00:00:00,0.12,0.12,0.12,0.12,144364,2017
1575,2017-06-22 00:00:00,0.12,0.12,0.11,0.12,188003,2017
1576,2017-06-23 00:00:00,0.12,0.14,0.11,0.14,186885,2017
1577,2017-06-26 00:00:00,0.14,0.15,0.12,0.15,209422,2017
1578,2017-06-27 00:00:00,0.15,0.15,0.15,0.15,200,2017
1579,2017-06-28 00:00:00,0.15,0.15,0.15,0.15,14617,2017
1580,2017-06-29 00:00:00,0.15,0.16,0.15,0.16,18424,2017
1581,2017-06-30 00:00:00,0.16,0.17,0.13,0.13,214666,2017
1582,2017-07-03 00:00:00,0.15,0.15,0.15,0.15,7100,2017
1583,2017-07-04 00:00:00,0.15,0.17,0.13,0.17,445598,2017
1584,2017-07-05 00:00:00,0.17,0.17,0.17,0.17,12000,2017
1585,2017-07-06 00:00:00,0.17,0.17,0.16,0.17,60839,2017
1586,2017-07-07 00:00:00,0.17,0.17,0.16,0.17,22600,2017
1587,2017-07-10 00:00:00,0.17,0.17,0.14,0.15,41578,2017
1588,2017-07-11 00:00:00,0.14,0.14,0.14,0.14,112089,2017
1589,2017-07-12 00:00:00,0.14,0.14,0.14,0.14,76025,2017
1590,2017-07-13 00:00:00,0.14,0.17,0.14,0.14,47750,2017
1591,2017-07-14 00:00:00,0.15,0.16,0.15,0.15,5660,2017
1592,2017-07-17 00:00:00,0.15,0.15,0.15,0.15,10000,2017
1593,2017-07-18 00:00:00,0.15,0.15,0.15,0.15,8000,2017
1594,2017-07-19 00:00:00,0.15,0.15,0.15,0.15,63263,2017
1595,2017-07-20 00:00:00,0.15,0.15,0.13,0.13,262297,2017
1596,2017-07-21 00:00:00,0.13,0.13,0.13,0.13,1000,2017
1597,2017-07-24 00:00:00,0.13,0.14,0.13,0.14,27250,2017
1598,2017-07-25 00:00:00,0.14,0.14,0.13,0.13,14315,2017
1599,2017-07-26 00:00:00,0.13,0.13,0.13,0.13,26250,2017
1600,2017-07-27 00:00:00,0.13,0.13,0.13,0.13,208910,2017
1601,2017-07-28 00:00:00,0.13,0.14,0.13,0.14,8000,2017
1602,2017-07-31 00:00:00,0.14,0.14,0.14,0.14,300,2017
1603,2017-08-01 00:00:00,0.14,0.14,0.14,0.14,200,2017
1604,2017-08-02 00:00:00,0.13,0.13,0.12,0.12,87090,2017
1605,2017-08-03 00:00:00,0.12,0.13,0.12,0.12,192088,2017
1606,2017-08-04 00:00:00,0.12,0.12,0.11,0.12,259425,2017
1607,2017-08-07 00:00:00,0.12,0.12,0.11,0.12,116400,2017
1608,2017-08-08 00:00:00,0.12,0.16,0.12,0.16,421257,2017
1609,2017-08-09 00:00:00,0.14,0.18,0.13,0.17,139983,2017
1610,2017-08-10 00:00:00,0.16,0.16,0.14,0.16,17000,2017
1611,2017-08-11 00:00:00,0.16,0.16,0.15,0.16,5950,2017
1612,2017-08-14 00:00:00,0.15,0.15,0.15,0.15,300,2017
1613,2017-08-16 00:00:00,0.15,0.15,0.13,0.15,3882,2017
1614,2017-08-17 00:00:00,0.15,0.15,0.13,0.15,3400,2017
1615,2017-08-18 00:00:00,0.15,0.15,0.15,0.15,18077,2017
1616,2017-08-21 00:00:00,0.15,0.15,0.12,0.14,8599,2017
1617,2017-08-22 00:00:00,0.14,0.14,0.14,0.14,7000,2017
1618,2017-08-23 00:00:00,0.12,0.12,0.11,0.12,464794,2017
1619,2017-08-24 00:00:00,0.12,0.14,0.12,0.14,176551,2017
1620,2017-08-25 00:00:00,0.14,0.14,0.14,0.14,300,2017
1621,2017-08-28 00:00:00,0.14,0.16,0.13,0.15,129283,2017
1622,2017-08-29 00:00:00,0.14,0.14,0.13,0.13,68564,2017
1623,2017-08-30 00:00:00,0.13,0.15,0.13,0.15,1143907,2017
1624,2017-08-31 00:00:00,0.15,0.15,0.15,0.15,100,2017
1625,2017-09-01 00:00:00,0.15,0.15,0.13,0.14,104237,2017
1626,2017-09-04 00:00:00,0.14,0.14,0.14,0.14,12000,2017
1627,2017-09-05 00:00:00,0.14,0.14,0.13,0.14,71976,2017
1628,2017-09-06 00:00:00,0.14,0.14,0.12,0.14,137591,2017
1629,2017-09-07 00:00:00,0.14,0.16,0.13,0.14,447587,2017
1630,2017-09-08 00:00:00,0.14,0.14,0.13,0.13,137640,2017
1631,2017-09-11 00:00:00,0.13,0.13,0.12,0.13,51340,2017
1632,2017-09-12 00:00:00,0.13,0.19,0.13,0.19,428236,2017
1633,2017-09-13 00:00:00,0.2,0.24,0.18,0.18,1918176,2017
1634,2017-09-14 00:00:00,0.19,0.19,0.16,0.16,304512,2017
1635,2017-09-15 00:00:00,0.16,0.19,0.15,0.16,167096,2017
1636,2017-09-18 00:00:00,0.17,0.2,0.16,0.18,522665,2017
1637,2017-09-19 00:00:00,0.17,0.18,0.17,0.18,225052,2017
1638,2017-09-20 00:00:00,0.18,0.19,0.17,0.19,763647,2017
1639,2017-09-21 00:00:00,0.2,0.24,0.19,0.24,1142562,2017
1640,2017-09-22 00:00:00,0.24,0.3,0.23,0.24,2274002,2017
1641,2017-09-25 00:00:00,0.25,0.27,0.22,0.23,658118,2017
1642,2017-09-26 00:00:00,0.23,0.23,0.21,0.23,326891,2017
1643,2017-09-27 00:00:00,0.22,0.26,0.22,0.23,779074,2017
1644,2017-09-28 00:00:00,0.23,0.23,0.21,0.22,230663,2017
1645,2017-09-29 00:00:00,0.22,0.24,0.22,0.23,195522,2017
1646,2017-10-02 00:00:00,0.24,0.24,0.22,0.23,110518,2017
1647,2017-10-03 00:00:00,0.24,0.27,0.23,0.23,547635,2017
1648,2017-10-04 00:00:00,0.24,0.24,0.22,0.22,230174,2017
1649,2017-10-05 00:00:00,0.23,0.25,0.22,0.24,144035,2017
1650,2017-10-06 00:00:00,0.24,0.25,0.23,0.24,108540,2017
1651,2017-10-09 00:00:00,0.24,0.25,0.24,0.24,96223,2017
1652,2017-10-10 00:00:00,0.25,0.27,0.24,0.27,218398,2017
1653,2017-10-11 00:00:00,0.27,0.29,0.27,0.29,206411,2017
1654,2017-10-12 00:00:00,0.29,0.3,0.27,0.27,196081,2017
1655,2017-10-13 00:00:00,0.28,0.29,0.27,0.28,33676,2017
1656,2017-10-16 00:00:00,0.28,0.3,0.28,0.3,121361,2017
1657,2017-10-17 00:00:00,0.3,0.35,0.3,0.35,434257,2017
1658,2017-10-18 00:00:00,0.35,0.37,0.33,0.35,330622,2017
1659,2017-10-19 00:00:00,0.4,0.47,0.38,0.42,773940,2017
1660,2017-10-20 00:00:00,0.42,0.48,0.42,0.43,137348,2017
1661,2017-10-23 00:00:00,0.43,0.46,0.4,0.43,226485,2017
1662,2017-10-24 00:00:00,0.43,0.45,0.37,0.37,329142,2017
1663,2017-10-25 00:00:00,0.36,0.43,0.35,0.41,243988,2017
1664,2017-10-26 00:00:00,0.41,0.41,0.34,0.35,230086,2017
1665,2017-10-27 00:00:00,0.35,0.39,0.34,0.38,190681,2017
1666,2017-10-30 00:00:00,0.38,0.4,0.33,0.36,166261,2017
1667,2017-10-31 00:00:00,0.36,0.37,0.34,0.34,37943,2017
1668,2017-11-02 00:00:00,0.34,0.38,0.33,0.37,96083,2017
1669,2017-11-03 00:00:00,0.37,0.44,0.37,0.42,434218,2017
1670,2017-11-06 00:00:00,0.44,0.45,0.41,0.42,126443,2017
1671,2017-11-07 00:00:00,0.43,0.43,0.39,0.39,73548,2017
1672,2017-11-08 00:00:00,0.41,0.41,0.38,0.38,74525,2017
1673,2017-11-09 00:00:00,0.39,0.39,0.36,0.38,38251,2017
1674,2017-11-10 00:00:00,0.37,0.39,0.37,0.38,46085,2017
1675,2017-11-13 00:00:00,0.4,0.44,0.4,0.42,153934,2017
1676,2017-11-14 00:00:00,0.42,0.42,0.34,0.35,371538,2017
1677,2017-11-15 00:00:00,0.37,0.42,0.35,0.42,264249,2017
1678,2017-11-16 00:00:00,0.43,0.44,0.41,0.41,102870,2017
1679,2017-11-17 00:00:00,0.41,0.44,0.4,0.41,63744,2017
1680,2017-11-20 00:00:00,0.43,0.44,0.39,0.39,324394,2017
1681,2017-11-21 00:00:00,0.39,0.4,0.38,0.4,89788,2017
1682,2017-11-22 00:00:00,0.38,0.41,0.38,0.39,172690,2017
1683,2017-11-23 00:00:00,0.39,0.4,0.37,0.38,297656,2017
1684,2017-11-24 00:00:00,0.38,0.4,0.38,0.39,31445,2017
1685,2017-11-27 00:00:00,0.39,0.4,0.37,0.38,187378,2017
1686,2017-11-28 00:00:00,0.37,0.4,0.37,0.37,33800,2017
1687,2017-11-29 00:00:00,0.37,0.38,0.36,0.36,46143,2017
1688,2017-11-30 00:00:00,0.36,0.37,0.36,0.36,22575,2017
1689,2017-12-01 00:00:00,0.37,0.37,0.37,0.37,19999,2017
1690,2017-12-04 00:00:00,0.38,0.41,0.37,0.4,267738,2017
1691,2017-12-05 00:00:00,0.4,0.41,0.39,0.4,187629,2017
1692,2017-12-06 00:00:00,0.4,0.4,0.35,0.37,210191,2017
1693,2017-12-07 00:00:00,0.36,0.39,0.36,0.37,176585,2017
1694,2017-12-08 00:00:00,0.39,0.39,0.33,0.33,160820,2017
1695,2017-12-11 00:00:00,0.37,0.38,0.34,0.37,48454,2017
1696,2017-12-12 00:00:00,0.37,0.39,0.36,0.36,82455,2017
1697,2017-12-13 00:00:00,0.36,0.39,0.36,0.39,93837,2017
1698,2017-12-14 00:00:00,0.39,0.39,0.34,0.35,26808,2017
1699,2017-12-15 00:00:00,0.35,0.36,0.32,0.35,246561,2017
1700,2017-12-18 00:00:00,0.36,0.37,0.33,0.33,84070,2017
1701,2017-12-19 00:00:00,0.33,0.35,0.31,0.31,95414,2017
1702,2017-12-20 00:00:00,0.31,0.33,0.29,0.3,193220,2017
1703,2017-12-21 00:00:00,0.3,0.32,0.29,0.31,95452,2017
1704,2017-12-22 00:00:00,0.31,0.32,0.29,0.31,118497,2017
1705,2017-12-27 00:00:00,0.31,0.35,0.29,0.35,73238,2017
1706,2017-12-28 00:00:00,0.35,0.35,0.3,0.35,44795,2017
1707,2017-12-29 00:00:00,0.35,0.37,0.31,0.31,86134,2017
1708,2018-01-03 00:00:00,0.35,0.37,0.33,0.36,2155,2018
1709,2018-01-04 00:00:00,0.36,0.36,0.32,0.32,13512,2018
1710,2018-01-05 00:00:00,0.32,0.34,0.31,0.31,26662,2018
1711,2018-01-08 00:00:00,0.32,0.34,0.27,0.3,234068,2018
1712,2018-01-09 00:00:00,0.3,0.35,0.28,0.3,72726,2018
1713,2018-01-10 00:00:00,0.3,0.32,0.29,0.29,23256,2018
1714,2018-01-11 00:00:00,0.3,0.33,0.27,0.3,75338,2018
1715,2018-01-12 00:00:00,0.33,0.33,0.28,0.29,56458,2018
1716,2018-01-15 00:00:00,0.29,0.31,0.27,0.29,21647,2018
1717,2018-01-16 00:00:00,0.29,0.31,0.28,0.3,56911,2018
1718,2018-01-17 00:00:00,0.31,0.31,0.29,0.3,1250,2018
1719,2018-01-18 00:00:00,0.31,0.31,0.3,0.3,30200,2018
1720,2018-01-19 00:00:00,0.3,0.31,0.3,0.31,11500,2018
1721,2018-01-22 00:00:00,0.31,0.31,0.3,0.3,10062,2018
1722,2018-01-23 00:00:00,0.3,0.3,0.26,0.28,147384,2018
1723,2018-01-24 00:00:00,0.28,0.29,0.26,0.26,85985,2018
1724,2018-01-25 00:00:00,0.26,0.27,0.26,0.27,111,2018
1725,2018-01-26 00:00:00,0.26,0.28,0.26,0.27,10102,2018
1726,2018-01-29 00:00:00,0.26,0.29,0.26,0.29,49582,2018
1727,2018-01-30 00:00:00,0.28,0.29,0.27,0.28,35751,2018
1728,2018-01-31 00:00:00,0.26,0.29,0.25,0.28,108038,2018
1729,2018-02-01 00:00:00,0.28,0.28,0.27,0.27,2201,2018
1730,2018-02-02 00:00:00,0.27,0.28,0.27,0.27,1301,2018
1731,2018-02-05 00:00:00,0.28,0.28,0.27,0.27,50441,2018
1732,2018-02-06 00:00:00,0.27,0.28,0.26,0.27,69931,2018
1733,2018-02-07 00:00:00,0.27,0.27,0.26,0.26,3662,2018
1734,2018-02-08 00:00:00,0.26,0.28,0.26,0.28,21158,2018
1735,2018-02-09 00:00:00,0.28,0.28,0.26,0.28,4113,2018
1736,2018-02-12 00:00:00,0.28,0.28,0.26,0.26,427,2018
1737,2018-02-13 00:00:00,0.28,0.29,0.27,0.29,35476,2018
1738,2018-02-14 00:00:00,0.29,0.29,0.29,0.29,4000,2018
1739,2018-02-15 00:00:00,0.29,0.29,0.29,0.29,70018,2018
1740,2018-02-16 00:00:00,0.29,0.31,0.28,0.3,153434,2018
1741,2018-02-19 00:00:00,0.3,0.35,0.29,0.29,280525,2018
1742,2018-02-20 00:00:00,0.31,0.32,0.29,0.3,61387,2018
1743,2018-02-21 00:00:00,0.3,0.33,0.3,0.33,17830,2018
1744,2018-02-22 00:00:00,0.33,0.35,0.33,0.34,62087,2018
1745,2018-02-23 00:00:00,0.34,0.35,0.31,0.34,68542,2018
1746,2018-02-26 00:00:00,0.34,0.34,0.31,0.33,27246,2018
1747,2018-02-27 00:00:00,0.32,0.35,0.3,0.35,142267,2018
1748,2018-02-28 00:00:00,0.35,0.35,0.31,0.31,38636,2018
1749,2018-03-01 00:00:00,0.31,0.34,0.31,0.32,1234,2018
1750,2018-03-02 00:00:00,0.31,0.33,0.3,0.3,39101,2018
1751,2018-03-05 00:00:00,0.32,0.32,0.28,0.29,46828,2018
1752,2018-03-06 00:00:00,0.29,0.3,0.29,0.3,18312,2018
1753,2018-03-07 00:00:00,0.3,0.31,0.28,0.3,15765,2018
1754,2018-03-08 00:00:00,0.3,0.32,0.28,0.28,39860,2018
1755,2018-03-09 00:00:00,0.32,0.33,0.3,0.33,111028,2018
1756,2018-03-12 00:00:00,0.33,0.34,0.3,0.3,213208,2018
1757,2018-03-13 00:00:00,0.32,0.32,0.29,0.3,31982,2018
1758,2018-03-14 00:00:00,0.31,0.33,0.3,0.32,55368,2018
1759,2018-03-15 00:00:00,0.32,0.32,0.27,0.29,186063,2018
1760,2018-03-16 00:00:00,0.3,0.31,0.27,0.28,163099,2018
1761,2018-03-19 00:00:00,0.29,0.29,0.27,0.27,74788,2018
1762,2018-03-20 00:00:00,0.27,0.29,0.27,0.27,9201,2018
1763,2018-03-21 00:00:00,0.26,0.27,0.26,0.26,22557,2018
1764,2018-03-22 00:00:00,0.26,0.26,0.25,0.25,65113,2018
1765,2018-03-23 00:00:00,0.25,0.28,0.23,0.28,115632,2018
1766,2018-03-26 00:00:00,0.25,0.27,0.24,0.25,24552,2018
1767,2018-03-27 00:00:00,0.25,0.27,0.25,0.26,8777,2018
1768,2018-03-28 00:00:00,0.25,0.25,0.23,0.23,27164,2018
1769,2018-03-29 00:00:00,0.22,0.25,0.22,0.25,20452,2018
1770,2018-04-03 00:00:00,0.25,0.25,0.22,0.22,253,2018
1771,2018-04-04 00:00:00,0.22,0.25,0.22,0.25,32,2018
1772,2018-04-05 00:00:00,0.25,0.27,0.23,0.27,17472,2018
1773,2018-04-06 00:00:00,0.27,0.27,0.26,0.26,17382,2018
1774,2018-04-09 00:00:00,0.27,0.29,0.26,0.26,24036,2018
1775,2018-04-10 00:00:00,0.29,0.29,0.26,0.27,5295,2018
1776,2018-04-11 00:00:00,0.28,0.28,0.27,0.28,5664,2018
1777,2018-04-12 00:00:00,0.29,0.32,0.28,0.32,265527,2018
1778,2018-04-13 00:00:00,0.32,0.35,0.29,0.34,165164,2018
1779,2018-04-16 00:00:00,0.33,0.33,0.3,0.3,291030,2018
1780,2018-04-17 00:00:00,0.3,0.3,0.29,0.3,28752,2018
1781,2018-04-18 00:00:00,0.3,0.34,0.29,0.34,243264,2018
1782,2018-04-19 00:00:00,0.34,0.34,0.3,0.32,54947,2018
1783,2018-04-20 00:00:00,0.33,0.33,0.3,0.31,143070,2018
1784,2018-04-23 00:00:00,0.29,0.3,0.29,0.3,22002,2018
1785,2018-04-24 00:00:00,0.31,0.32,0.29,0.29,301221,2018
1786,2018-04-25 00:00:00,0.29,0.29,0.28,0.28,16416,2018
1787,2018-04-26 00:00:00,0.28,0.29,0.25,0.27,442795,2018
1788,2018-04-27 00:00:00,0.29,0.32,0.29,0.32,99441,2018
1789,2018-04-30 00:00:00,0.32,0.32,0.27,0.3,101912,2018
