,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2010-03-22 00:00:00,4.1,4.1,3.9,4.1,750,2010
384,2010-03-23 00:00:00,3.99,3.99,3.88,3.88,897,2010
385,2010-03-24 00:00:00,3.88,3.88,3.88,3.88,58,2010
386,2010-03-25 00:00:00,3.99,4.1,3.99,4.1,727,2010
387,2010-03-29 00:00:00,3.99,3.99,3.99,3.99,629,2010
388,2010-03-31 00:00:00,3.88,3.88,3.88,3.88,645,2010
389,2010-04-01 00:00:00,3.77,3.77,3.77,3.77,627,2010
390,2010-04-06 00:00:00,3.67,3.99,3.67,3.99,1315,2010
391,2010-04-07 00:00:00,3.99,4.22,3.99,4.22,1859,2010
392,2010-04-09 00:00:00,4.25,4.25,4.25,4.25,110,2010
393,2010-04-13 00:00:00,4.13,4.13,3.4,3.49,50866,2010
394,2010-04-14 00:00:00,3.4,3.4,3.25,3.25,1644,2010
395,2010-04-15 00:00:00,3.4,3.5,3.4,3.5,3613,2010
396,2010-04-16 00:00:00,3.5,3.5,3.5,3.5,37044,2010
397,2010-04-19 00:00:00,3.46,3.5,3.45,3.45,1172,2010
398,2010-04-20 00:00:00,3.45,3.45,3.45,3.45,550,2010
399,2010-04-21 00:00:00,3.45,3.45,3.45,3.45,300,2010
400,2010-04-22 00:00:00,3.4,3.44,3.1,3.44,5276,2010
401,2010-04-23 00:00:00,3.4,3.4,3.3,3.3,310,2010
402,2010-04-26 00:00:00,3.3,3.3,3.3,3.3,1258,2010
403,2010-04-27 00:00:00,3.3,3.3,3.3,3.3,72,2010
404,2010-04-29 00:00:00,3.3,3.3,3.3,3.3,165,2010
405,2010-04-30 00:00:00,3.3,3.3,3.3,3.3,103,2010
406,2010-05-04 00:00:00,3.2,3.2,3.2,3.2,300,2010
407,2010-05-06 00:00:00,3.2,3.3,3.2,3.3,194,2010
408,2010-05-07 00:00:00,3.21,3.21,3.21,3.21,30,2010
409,2010-05-11 00:00:00,3.21,3.21,3.21,3.21,242,2010
410,2010-05-18 00:00:00,3.2,3.2,3.2,3.2,295,2010
411,2010-05-19 00:00:00,3.1,3.1,3.1,3.1,807,2010
412,2010-05-20 00:00:00,3.0,3.0,3.0,3.0,834,2010
413,2010-05-21 00:00:00,2.86,3.0,2.86,3.0,891,2010
414,2010-05-24 00:00:00,3.0,3.1,3.0,3.1,836,2010
415,2010-05-25 00:00:00,3.0,3.0,3.0,3.0,30,2010
416,2010-05-26 00:00:00,3.1,3.2,3.1,3.2,827,2010
417,2010-05-27 00:00:00,3.2,3.2,3.2,3.2,126,2010
418,2010-05-31 00:00:00,3.2,3.2,3.2,3.2,780,2010
419,2010-06-01 00:00:00,3.2,3.2,3.2,3.2,830,2010
420,2010-06-04 00:00:00,3.1,3.1,3.0,3.0,658,2010
421,2010-06-15 00:00:00,3.0,3.0,3.0,3.0,470,2010
422,2010-06-21 00:00:00,3.0,3.0,3.0,3.0,190,2010
423,2010-06-24 00:00:00,3.0,3.0,2.7,3.0,1110,2010
424,2010-06-28 00:00:00,3.0,3.01,3.0,3.01,3218,2010
425,2010-06-30 00:00:00,2.87,2.87,2.87,2.87,875,2010
426,2010-07-01 00:00:00,2.9,2.9,2.9,2.9,72,2010
427,2010-07-02 00:00:00,2.9,2.9,2.77,2.77,1305,2010
428,2010-07-05 00:00:00,2.7,2.7,2.7,2.7,540,2010
429,2010-07-06 00:00:00,2.7,2.76,2.7,2.76,106,2010
430,2010-07-15 00:00:00,2.7,2.7,2.7,2.7,700,2010
431,2010-07-19 00:00:00,2.76,2.76,2.76,2.76,35,2010
432,2010-07-21 00:00:00,2.76,3.1,2.63,2.91,28198,2010
433,2010-07-22 00:00:00,3.04,3.08,2.63,2.63,7242,2010
434,2010-07-23 00:00:00,2.76,2.76,2.76,2.76,77,2010
435,2010-07-28 00:00:00,2.63,2.63,2.63,2.63,58,2010
436,2010-07-30 00:00:00,2.63,2.63,2.51,2.63,1251,2010
437,2010-08-02 00:00:00,2.63,2.63,2.63,2.63,990,2010
438,2010-08-03 00:00:00,2.63,2.74,2.51,2.74,2017,2010
439,2010-08-04 00:00:00,2.62,2.75,2.62,2.75,991,2010
440,2010-08-06 00:00:00,2.51,2.75,2.2,2.3,8812,2010
441,2010-08-09 00:00:00,2.26,2.27,2.2,2.2,6512,2010
442,2010-08-10 00:00:00,2.22,2.3,1.91,1.91,9309,2010
443,2010-08-11 00:00:00,2.03,2.13,2.03,2.13,3595,2010
444,2010-08-12 00:00:00,2.21,2.22,2.14,2.14,4265,2010
445,2010-08-13 00:00:00,2.2,2.22,2.14,2.14,2830,2010
446,2010-08-16 00:00:00,2.12,2.3,1.8,2.23,8475,2010
447,2010-08-17 00:00:00,2.23,2.23,2.14,2.14,2633,2010
448,2010-08-18 00:00:00,2.22,2.22,2.12,2.16,6800,2010
449,2010-08-19 00:00:00,2.1,2.41,2.1,2.2,5180,2010
450,2010-08-20 00:00:00,2.2,2.4,2.2,2.3,4343,2010
451,2010-08-24 00:00:00,2.3,2.3,2.3,2.3,2087,2010
452,2010-08-26 00:00:00,2.3,2.33,2.3,2.3,3090,2010
453,2010-08-27 00:00:00,2.3,2.32,2.3,2.3,3531,2010
454,2010-08-30 00:00:00,2.22,2.35,2.22,2.35,6151,2010
455,2010-08-31 00:00:00,2.39,2.39,2.11,2.11,8627,2010
456,2010-09-01 00:00:00,2.25,2.39,2.25,2.3,4084,2010
457,2010-09-06 00:00:00,2.21,2.3,2.21,2.22,2450,2010
458,2010-09-07 00:00:00,2.22,2.22,2.22,2.22,1469,2010
459,2010-09-08 00:00:00,2.21,2.21,2.01,2.21,12963,2010
460,2010-09-09 00:00:00,2.11,2.21,2.11,2.21,7800,2010
461,2010-09-13 00:00:00,2.21,2.21,2.21,2.21,1172,2010
462,2010-09-14 00:00:00,2.22,2.33,2.13,2.33,12942,2010
463,2010-09-15 00:00:00,2.38,2.6,2.3,2.6,28046,2010
464,2010-09-16 00:00:00,2.51,2.6,2.42,2.6,2925,2010
465,2010-09-17 00:00:00,2.6,2.89,2.6,2.73,3818,2010
466,2010-09-20 00:00:00,2.73,2.73,2.73,2.73,916,2010
467,2010-09-23 00:00:00,2.6,2.6,2.52,2.52,1042,2010
468,2010-09-24 00:00:00,2.52,2.52,2.52,2.52,1050,2010
469,2010-09-27 00:00:00,2.52,2.6,2.35,2.41,13960,2010
470,2010-09-28 00:00:00,2.41,2.5,2.41,2.5,1806,2010
471,2010-09-29 00:00:00,2.5,2.6,2.5,2.6,1019,2010
472,2010-09-30 00:00:00,2.6,2.91,2.6,2.86,2993,2010
473,2010-10-01 00:00:00,2.86,2.86,2.85,2.86,2169,2010
474,2010-10-04 00:00:00,2.9,2.9,2.86,2.86,2639,2010
475,2010-10-07 00:00:00,2.73,2.73,2.73,2.73,750,2010
476,2010-10-08 00:00:00,2.73,2.86,2.73,2.86,145,2010
477,2010-10-11 00:00:00,2.73,2.73,2.73,2.73,70,2010
478,2010-10-12 00:00:00,2.75,2.75,2.73,2.73,1620,2010
479,2010-10-13 00:00:00,2.73,2.73,2.73,2.73,36,2010
480,2010-10-14 00:00:00,2.62,2.62,2.5,2.5,3000,2010
481,2010-10-19 00:00:00,2.5,2.59,2.48,2.59,2954,2010
482,2010-10-20 00:00:00,2.49,2.59,2.48,2.59,2339,2010
483,2010-10-21 00:00:00,2.48,2.48,2.42,2.42,3076,2010
484,2010-10-22 00:00:00,2.43,2.48,2.38,2.48,3229,2010
485,2010-10-25 00:00:00,2.48,2.48,2.48,2.48,592,2010
486,2010-10-26 00:00:00,2.48,2.6,2.48,2.6,1677,2010
487,2010-10-27 00:00:00,2.6,2.6,2.48,2.48,1200,2010
488,2010-10-29 00:00:00,2.49,2.49,2.38,2.48,7570,2010
489,2010-11-02 00:00:00,2.38,2.38,2.38,2.38,1051,2010
490,2010-11-03 00:00:00,2.35,2.35,2.27,2.27,9138,2010
491,2010-11-04 00:00:00,2.2,2.27,2.18,2.27,2598,2010
492,2010-11-05 00:00:00,2.27,2.27,2.27,2.27,3180,2010
493,2010-11-08 00:00:00,2.27,2.27,2.27,2.27,905,2010
494,2010-11-09 00:00:00,2.27,2.27,2.27,2.27,500,2010
495,2010-11-10 00:00:00,2.27,2.6,2.27,2.49,8417,2010
496,2010-11-12 00:00:00,2.5,2.5,2.49,2.49,2075,2010
497,2010-11-15 00:00:00,2.5,2.5,2.5,2.5,1000,2010
498,2010-11-16 00:00:00,2.59,2.7,2.47,2.6,42183,2010
499,2010-11-17 00:00:00,2.59,2.75,2.5,2.75,15323,2010
500,2010-11-18 00:00:00,2.78,2.78,2.67,2.76,9492,2010
501,2010-11-19 00:00:00,2.77,2.77,2.5,2.67,7663,2010
502,2010-11-22 00:00:00,2.64,2.64,2.52,2.52,1363,2010
503,2010-11-23 00:00:00,2.57,2.67,2.57,2.67,3365,2010
504,2010-11-24 00:00:00,2.67,2.8,2.65,2.8,31041,2010
505,2010-11-25 00:00:00,2.8,2.99,2.8,2.95,27314,2010
506,2010-11-26 00:00:00,2.97,3.03,2.96,3.02,16260,2010
507,2010-11-29 00:00:00,3.04,3.08,3.04,3.08,1400,2010
508,2010-12-01 00:00:00,3.03,3.08,3.03,3.07,7850,2010
509,2010-12-02 00:00:00,2.9,2.9,2.77,2.85,3977,2010
510,2010-12-03 00:00:00,2.79,2.79,2.77,2.77,6920,2010
511,2010-12-06 00:00:00,2.65,2.75,2.64,2.75,3800,2010
512,2010-12-07 00:00:00,2.64,2.75,2.64,2.75,950,2010
513,2010-12-08 00:00:00,2.64,2.64,2.56,2.56,3040,2010
514,2010-12-09 00:00:00,2.57,2.6,2.57,2.6,1159,2010
515,2010-12-13 00:00:00,2.57,2.64,2.57,2.64,3019,2010
516,2010-12-14 00:00:00,2.64,2.84,2.64,2.84,2827,2010
517,2010-12-17 00:00:00,2.67,2.8,2.58,2.67,5514,2010
518,2010-12-20 00:00:00,2.53,2.64,2.5,2.64,10301,2010
519,2010-12-21 00:00:00,2.6,2.6,2.6,2.6,2000,2010
520,2010-12-22 00:00:00,2.6,2.65,2.54,2.54,2510,2010
521,2010-12-23 00:00:00,2.62,2.62,2.62,2.62,360,2010
522,2010-12-27 00:00:00,2.59,2.65,2.59,2.65,4708,2010
523,2010-12-28 00:00:00,2.63,2.77,2.63,2.64,11794,2010
524,2010-12-29 00:00:00,2.6,2.6,2.6,2.6,114,2010
525,2010-12-30 00:00:00,2.53,2.6,2.52,2.6,5586,2010
526,2011-01-05 00:00:00,2.52,2.52,2.4,2.52,1507,2011
527,2011-01-07 00:00:00,2.5,2.5,2.5,2.5,400,2011
528,2011-01-14 00:00:00,2.4,2.5,2.4,2.4,2467,2011
529,2011-01-17 00:00:00,2.5,2.52,2.5,2.52,810,2011
530,2011-01-18 00:00:00,2.4,2.5,2.3,2.4,8853,2011
531,2011-01-20 00:00:00,2.29,2.29,2.29,2.29,260,2011
532,2011-01-21 00:00:00,2.4,2.4,2.4,2.4,16,2011
533,2011-01-24 00:00:00,2.4,2.4,2.4,2.4,679,2011
534,2011-01-25 00:00:00,2.29,2.38,2.18,2.38,4184,2011
535,2011-01-26 00:00:00,2.29,2.29,2.29,2.29,1892,2011
536,2011-01-27 00:00:00,2.29,2.37,2.29,2.36,4156,2011
537,2011-01-28 00:00:00,2.29,2.52,2.29,2.52,10230,2011
538,2011-01-31 00:00:00,2.4,2.5,2.4,2.5,2507,2011
539,2011-02-01 00:00:00,2.4,2.5,2.4,2.4,5849,2011
540,2011-02-02 00:00:00,2.35,2.4,2.29,2.4,2610,2011
541,2011-02-03 00:00:00,2.35,2.4,2.29,2.4,5212,2011
542,2011-02-07 00:00:00,2.35,2.4,2.29,2.4,1683,2011
543,2011-02-08 00:00:00,2.34,2.34,2.34,2.34,450,2011
544,2011-02-09 00:00:00,2.29,2.3,2.29,2.3,1250,2011
545,2011-02-10 00:00:00,2.29,2.3,2.29,2.29,1792,2011
546,2011-02-11 00:00:00,2.28,2.28,2.28,2.28,200,2011
547,2011-02-14 00:00:00,2.28,2.35,2.28,2.35,1893,2011
548,2011-02-15 00:00:00,2.29,2.3,2.28,2.28,6542,2011
549,2011-02-16 00:00:00,2.29,2.3,2.29,2.29,4484,2011
550,2011-02-17 00:00:00,2.25,2.29,2.19,2.19,6781,2011
551,2011-02-18 00:00:00,2.29,2.29,2.29,2.29,100,2011
552,2011-02-21 00:00:00,2.2,2.29,2.16,2.25,6097,2011
553,2011-02-24 00:00:00,2.19,2.25,2.19,2.25,1498,2011
554,2011-03-01 00:00:00,2.25,2.26,2.25,2.26,200,2011
555,2011-03-02 00:00:00,2.26,2.29,2.26,2.29,500,2011
556,2011-03-03 00:00:00,2.29,2.4,2.29,2.4,6250,2011
557,2011-03-04 00:00:00,2.4,2.4,2.29,2.29,7749,2011
558,2011-03-07 00:00:00,2.38,2.4,2.29,2.4,1696,2011
559,2011-03-08 00:00:00,2.29,2.29,2.29,2.29,1092,2011
560,2011-03-10 00:00:00,2.29,2.29,2.29,2.29,300,2011
561,2011-03-11 00:00:00,2.29,2.29,2.29,2.29,500,2011
562,2011-03-14 00:00:00,2.2,2.35,2.2,2.29,6850,2011
563,2011-03-15 00:00:00,2.2,2.2,2.2,2.2,27,2011
564,2011-03-16 00:00:00,2.27,2.27,2.27,2.27,1300,2011
565,2011-03-17 00:00:00,2.27,2.35,2.27,2.35,5919,2011
566,2011-03-18 00:00:00,2.29,2.34,2.22,2.29,4637,2011
567,2011-03-21 00:00:00,2.27,2.27,2.27,2.27,200,2011
568,2011-03-22 00:00:00,2.2,2.27,2.19,2.27,2850,2011
569,2011-03-28 00:00:00,2.27,2.27,2.27,2.27,311,2011
570,2011-03-30 00:00:00,2.27,2.39,2.27,2.39,5280,2011
571,2011-04-01 00:00:00,2.29,2.37,2.29,2.37,585,2011
572,2011-04-05 00:00:00,2.37,2.37,2.29,2.29,4022,2011
573,2011-04-06 00:00:00,2.29,2.35,2.29,2.3,3100,2011
574,2011-04-07 00:00:00,2.37,2.8,2.32,2.8,15583,2011
575,2011-04-08 00:00:00,2.8,3.07,2.8,2.85,2583,2011
576,2011-04-11 00:00:00,2.8,2.93,2.65,2.67,8565,2011
577,2011-04-12 00:00:00,2.78,2.8,2.55,2.55,5225,2011
578,2011-04-13 00:00:00,2.56,2.8,2.55,2.79,11296,2011
579,2011-04-14 00:00:00,2.8,2.8,2.7,2.8,2390,2011
580,2011-04-15 00:00:00,2.8,2.9,2.8,2.8,3940,2011
581,2011-04-18 00:00:00,2.8,2.92,2.8,2.92,1193,2011
582,2011-04-19 00:00:00,2.8,2.8,2.8,2.8,555,2011
583,2011-04-20 00:00:00,2.7,2.79,2.36,2.79,16497,2011
584,2011-04-21 00:00:00,2.67,2.79,2.67,2.79,1037,2011
585,2011-04-26 00:00:00,2.67,2.98,2.67,2.89,18650,2011
586,2011-04-27 00:00:00,2.94,2.97,2.9,2.94,2816,2011
587,2011-04-28 00:00:00,2.94,2.97,2.8,2.94,6824,2011
588,2011-04-29 00:00:00,2.8,2.8,2.8,2.8,555,2011
589,2011-05-04 00:00:00,2.8,2.8,2.8,2.8,893,2011
590,2011-05-05 00:00:00,2.67,2.8,2.67,2.8,403,2011
591,2011-05-12 00:00:00,2.67,2.67,2.67,2.67,500,2011
592,2011-05-17 00:00:00,2.67,2.79,2.67,2.79,940,2011
593,2011-05-18 00:00:00,2.67,2.67,2.46,2.46,1937,2011
594,2011-05-19 00:00:00,2.55,2.67,2.55,2.67,1600,2011
595,2011-05-23 00:00:00,2.56,2.56,2.51,2.51,2755,2011
596,2011-05-24 00:00:00,2.67,2.67,2.67,2.67,100,2011
597,2011-05-25 00:00:00,2.55,2.75,2.55,2.75,1921,2011
598,2011-05-27 00:00:00,2.55,2.67,2.55,2.67,490,2011
599,2011-05-30 00:00:00,2.55,2.55,2.55,2.55,300,2011
600,2011-06-01 00:00:00,2.67,2.67,2.67,2.67,30,2011
601,2011-06-06 00:00:00,2.55,2.55,2.55,2.55,1000,2011
602,2011-06-07 00:00:00,2.55,2.55,2.55,2.55,100,2011
603,2011-06-09 00:00:00,2.43,2.55,2.15,2.55,3730,2011
604,2011-06-16 00:00:00,2.43,2.5,2.33,2.33,4240,2011
605,2011-06-21 00:00:00,2.32,2.32,2.21,2.21,3325,2011
606,2011-06-22 00:00:00,2.15,2.15,2.15,2.15,756,2011
607,2011-06-27 00:00:00,2.16,2.28,2.16,2.16,2960,2011
608,2011-06-28 00:00:00,2.16,2.16,2.16,2.16,2400,2011
609,2011-06-29 00:00:00,2.16,2.26,2.16,2.26,2210,2011
610,2011-06-30 00:00:00,2.26,2.26,2.26,2.26,107,2011
611,2011-07-05 00:00:00,2.26,2.33,2.26,2.26,2467,2011
612,2011-07-07 00:00:00,2.23,2.26,2.18,2.26,1193,2011
613,2011-07-08 00:00:00,2.26,2.65,2.26,2.65,1450,2011
614,2011-07-11 00:00:00,2.44,2.56,2.4,2.4,3755,2011
615,2011-07-12 00:00:00,2.36,2.36,2.18,2.34,6695,2011
616,2011-07-14 00:00:00,2.21,2.21,2.21,2.21,400,2011
617,2011-07-18 00:00:00,2.31,2.31,2.19,2.19,2377,2011
618,2011-07-19 00:00:00,2.21,2.21,2.21,2.21,1290,2011
619,2011-07-21 00:00:00,2.19,2.19,2.19,2.19,287,2011
620,2011-07-22 00:00:00,2.19,2.19,2.19,2.19,529,2011
621,2011-07-28 00:00:00,2.18,2.18,2.11,2.11,2144,2011
622,2011-07-29 00:00:00,2.11,2.21,2.11,2.21,12530,2011
623,2011-08-03 00:00:00,2.11,2.11,2.01,2.01,1780,2011
624,2011-08-04 00:00:00,2.02,2.07,2.02,2.07,700,2011
625,2011-08-05 00:00:00,1.99,1.99,1.95,1.99,1807,2011
626,2011-08-08 00:00:00,1.99,1.99,1.7,1.99,2206,2011
627,2011-08-10 00:00:00,1.7,1.85,1.7,1.85,2000,2011
628,2011-08-12 00:00:00,1.85,1.85,1.85,1.85,522,2011
629,2011-08-17 00:00:00,1.85,1.85,1.75,1.75,1039,2011
630,2011-08-18 00:00:00,1.75,1.85,1.7,1.75,2830,2011
631,2011-08-26 00:00:00,1.7,1.7,1.7,1.7,20000,2011
632,2011-08-31 00:00:00,1.75,1.94,1.75,1.94,2340,2011
633,2011-09-06 00:00:00,1.8,1.89,1.8,1.89,1399,2011
634,2011-09-13 00:00:00,1.8,1.8,1.8,1.8,1390,2011
635,2011-09-15 00:00:00,1.71,1.71,1.71,1.71,820,2011
636,2011-09-16 00:00:00,1.71,1.71,1.68,1.7,3177,2011
637,2011-09-19 00:00:00,1.68,1.68,1.68,1.68,50,2011
638,2011-09-20 00:00:00,1.69,1.78,1.69,1.78,2350,2011
639,2011-09-21 00:00:00,1.78,1.79,1.7,1.78,3242,2011
640,2011-09-26 00:00:00,1.7,1.78,1.7,1.7,2971,2011
641,2011-09-27 00:00:00,1.69,1.7,1.69,1.7,1322,2011
642,2011-09-28 00:00:00,1.7,1.7,1.7,1.7,500,2011
643,2011-09-29 00:00:00,1.61,1.7,1.61,1.7,1571,2011
644,2011-09-30 00:00:00,1.6,1.6,1.5,1.5,13584,2011
645,2011-10-04 00:00:00,1.5,1.58,1.41,1.41,8180,2011
646,2011-10-05 00:00:00,1.4,1.4,1.4,1.4,200,2011
647,2011-10-06 00:00:00,1.41,1.41,1.3,1.3,6386,2011
648,2011-10-07 00:00:00,1.37,1.49,1.35,1.35,14194,2011
649,2011-10-10 00:00:00,1.4,1.49,1.4,1.42,8164,2011
650,2011-10-11 00:00:00,1.42,1.56,1.31,1.43,24851,2011
651,2011-10-12 00:00:00,1.54,1.65,1.5,1.51,16210,2011
652,2011-10-13 00:00:00,1.6,1.8,1.6,1.79,25491,2011
653,2011-10-14 00:00:00,1.8,2.09,1.71,2.09,14990,2011
654,2011-10-17 00:00:00,2.1,2.48,2.1,2.45,6840,2011
655,2011-10-18 00:00:00,2.1,2.38,2.1,2.38,3350,2011
656,2011-10-19 00:00:00,2.37,2.75,2.36,2.68,9769,2011
657,2011-10-20 00:00:00,2.68,2.68,2.46,2.65,1084,2011
658,2011-10-21 00:00:00,2.58,2.64,2.46,2.58,2053,2011
659,2011-10-24 00:00:00,2.46,2.63,2.39,2.63,3092,2011
660,2011-10-25 00:00:00,2.4,2.4,2.12,2.2,6473,2011
661,2011-10-26 00:00:00,2.2,2.47,2.2,2.47,3350,2011
662,2011-10-27 00:00:00,2.4,2.52,2.4,2.5,2200,2011
663,2011-11-02 00:00:00,2.29,2.4,2.29,2.4,2959,2011
664,2011-11-03 00:00:00,2.4,2.5,2.4,2.5,1414,2011
665,2011-11-04 00:00:00,2.4,2.52,2.4,2.4,750,2011
666,2011-11-07 00:00:00,2.51,2.51,2.51,2.51,1,2011
667,2011-11-08 00:00:00,2.4,2.4,2.29,2.39,3134,2011
668,2011-11-10 00:00:00,2.19,2.39,2.1,2.39,3441,2011
669,2011-11-14 00:00:00,2.26,2.35,2.03,2.35,3930,2011
670,2011-11-15 00:00:00,2.1,2.47,2.1,2.47,4146,2011
671,2011-11-18 00:00:00,2.31,2.47,2.31,2.47,7600,2011
672,2011-11-21 00:00:00,2.31,2.46,2.02,2.42,20007,2011
673,2011-11-22 00:00:00,2.31,2.41,2.06,2.38,2535,2011
674,2011-11-23 00:00:00,2.37,2.37,2.37,2.37,3175,2011
675,2011-11-28 00:00:00,2.26,2.35,1.95,2.05,11079,2011
676,2011-11-29 00:00:00,1.96,1.96,1.4,1.8,30633,2011
677,2011-11-30 00:00:00,1.65,1.72,1.33,1.41,25927,2011
678,2011-12-01 00:00:00,1.35,1.43,1.23,1.23,25580,2011
679,2011-12-02 00:00:00,1.16,1.2,1.02,1.19,21432,2011
680,2011-12-05 00:00:00,1.12,1.15,1.07,1.11,3971,2011
681,2011-12-06 00:00:00,1.07,1.15,1.06,1.08,1530,2011
682,2011-12-07 00:00:00,1.07,1.07,1.0,1.01,10186,2011
683,2011-12-08 00:00:00,1.1,1.15,1.04,1.15,4991,2011
684,2011-12-09 00:00:00,1.08,1.16,1.08,1.16,1516,2011
685,2011-12-12 00:00:00,1.09,1.16,1.08,1.15,3827,2011
686,2011-12-13 00:00:00,1.16,1.16,1.16,1.16,17,2011
687,2011-12-16 00:00:00,1.06,1.16,1.06,1.16,2542,2011
688,2011-12-19 00:00:00,1.08,1.16,1.08,1.16,2776,2011
689,2011-12-20 00:00:00,1.06,1.16,1.01,1.16,2801,2011
690,2011-12-27 00:00:00,1.15,1.16,1.15,1.16,222,2011
691,2011-12-28 00:00:00,1.15,1.16,1.06,1.06,2023,2011
692,2011-12-29 00:00:00,1.06,1.15,1.06,1.15,306,2011
693,2011-12-30 00:00:00,1.15,1.15,1.15,1.15,1200,2011
694,2012-01-02 00:00:00,1.15,1.24,1.15,1.24,2800,2012
695,2012-01-03 00:00:00,1.19,1.34,1.15,1.34,11458,2012
696,2012-01-04 00:00:00,1.32,1.32,1.32,1.32,1,2012
697,2012-01-05 00:00:00,1.32,1.32,1.3,1.32,154,2012
698,2012-01-09 00:00:00,1.32,1.32,1.32,1.32,1,2012
699,2012-01-10 00:00:00,1.32,1.32,1.32,1.32,1,2012
700,2012-01-11 00:00:00,1.32,1.32,1.32,1.32,1,2012
701,2012-01-12 00:00:00,1.32,1.32,1.32,1.32,1,2012
702,2012-01-16 00:00:00,1.32,1.32,1.32,1.32,1,2012
703,2012-01-17 00:00:00,1.3,1.3,1.22,1.22,860,2012
704,2012-01-18 00:00:00,1.3,1.3,1.3,1.3,1,2012
705,2012-01-19 00:00:00,1.3,1.3,1.22,1.23,3157,2012
706,2012-01-20 00:00:00,1.23,1.23,1.2,1.23,1005,2012
707,2012-01-23 00:00:00,1.23,1.23,1.23,1.23,2,2012
708,2012-01-24 00:00:00,1.23,1.23,1.16,1.23,1724,2012
709,2012-01-25 00:00:00,1.23,1.24,1.16,1.24,3300,2012
710,2012-01-26 00:00:00,1.24,1.25,1.17,1.25,3096,2012
711,2012-01-27 00:00:00,1.16,1.22,1.15,1.15,8252,2012
712,2012-02-01 00:00:00,1.16,1.3,1.16,1.3,3149,2012
713,2012-02-02 00:00:00,1.3,1.3,1.3,1.3,1,2012
714,2012-02-03 00:00:00,1.3,1.3,1.3,1.3,1,2012
715,2012-02-06 00:00:00,1.3,1.3,1.3,1.3,1540,2012
716,2012-02-07 00:00:00,1.34,1.34,1.34,1.34,602,2012
717,2012-02-08 00:00:00,1.34,1.35,1.2,1.27,10102,2012
718,2012-02-09 00:00:00,1.28,1.3,1.2,1.3,4389,2012
719,2012-02-13 00:00:00,1.27,1.36,1.27,1.36,13801,2012
720,2012-02-14 00:00:00,1.35,1.35,1.35,1.35,2,2012
721,2012-02-15 00:00:00,1.35,1.5,1.3,1.49,26314,2012
722,2012-02-16 00:00:00,1.48,1.48,1.3,1.4,9151,2012
723,2012-02-17 00:00:00,1.26,1.43,1.21,1.36,9862,2012
724,2012-02-20 00:00:00,1.36,1.45,1.36,1.45,2301,2012
725,2012-02-21 00:00:00,1.45,1.45,1.45,1.45,2,2012
726,2012-02-22 00:00:00,1.45,1.45,1.36,1.36,2001,2012
727,2012-02-23 00:00:00,1.35,1.48,1.35,1.43,14512,2012
728,2012-02-24 00:00:00,1.42,1.42,1.42,1.42,2,2012
729,2012-02-27 00:00:00,1.42,1.42,1.42,1.42,2,2012
730,2012-02-28 00:00:00,1.42,1.42,1.33,1.42,1835,2012
731,2012-02-29 00:00:00,1.48,1.48,1.48,1.48,1,2012
732,2012-03-01 00:00:00,1.48,1.48,1.48,1.48,1,2012
733,2012-03-02 00:00:00,1.3,1.48,1.3,1.48,279,2012
734,2012-03-05 00:00:00,1.47,1.47,1.47,1.47,1,2012
735,2012-03-06 00:00:00,1.3,1.49,1.28,1.49,1515,2012
736,2012-03-07 00:00:00,1.49,1.49,1.49,1.49,1,2012
737,2012-03-08 00:00:00,1.47,1.47,1.47,1.47,1,2012
738,2012-03-09 00:00:00,1.49,1.49,1.49,1.49,1,2012
739,2012-03-12 00:00:00,1.49,1.49,1.49,1.49,1,2012
740,2012-03-13 00:00:00,1.49,1.49,1.4,1.4,26,2012
741,2012-03-15 00:00:00,1.49,1.49,1.49,1.49,1,2012
742,2012-03-16 00:00:00,1.47,1.47,1.47,1.47,1,2012
743,2012-03-19 00:00:00,1.49,1.49,1.49,1.49,1,2012
744,2012-03-20 00:00:00,1.49,1.49,1.49,1.49,1,2012
745,2012-03-21 00:00:00,1.3,1.3,1.3,1.3,2000,2012
746,2012-03-22 00:00:00,1.3,1.3,1.27,1.3,202,2012
747,2012-03-23 00:00:00,1.3,1.3,1.3,1.3,2,2012
748,2012-03-26 00:00:00,1.3,1.3,1.3,1.3,30,2012
749,2012-03-27 00:00:00,1.3,1.5,1.3,1.5,13316,2012
750,2012-03-28 00:00:00,1.5,1.5,1.41,1.5,2791,2012
751,2012-03-29 00:00:00,1.49,1.75,1.48,1.6,8856,2012
752,2012-03-30 00:00:00,1.6,1.6,1.49,1.49,1791,2012
753,2012-04-02 00:00:00,1.49,1.49,1.37,1.49,10651,2012
754,2012-04-03 00:00:00,1.49,1.49,1.29,1.36,22352,2012
755,2012-04-04 00:00:00,1.36,1.36,1.36,1.36,1,2012
756,2012-04-05 00:00:00,1.36,1.36,1.36,1.36,1,2012
757,2012-04-10 00:00:00,1.36,1.36,1.36,1.36,1,2012
758,2012-04-11 00:00:00,1.36,1.36,1.34,1.34,2078,2012
759,2012-04-12 00:00:00,1.36,1.36,1.28,1.28,1901,2012
760,2012-04-13 00:00:00,1.36,1.36,1.36,1.36,1,2012
761,2012-04-16 00:00:00,1.36,1.36,1.36,1.36,1,2012
762,2012-04-17 00:00:00,1.36,1.36,1.36,1.36,1,2012
763,2012-04-18 00:00:00,1.36,1.36,1.36,1.36,1,2012
