,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
341,2012-04-24 00:00:00,1.2283,1.3115,1.2283,1.3115,2112,2012
342,2012-04-25 00:00:00,1.3115,1.3392,1.3115,1.3392,1802,2012
343,2012-04-26 00:00:00,1.3392,1.3392,1.3392,1.3392,1641,2012
344,2012-04-30 00:00:00,1.3392,1.3392,1.3392,1.3392,1,2012
345,2012-05-04 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2012
346,2012-05-07 00:00:00,1.3761,1.3761,1.3761,1.3761,586,2012
347,2012-05-09 00:00:00,1.3761,1.3761,1.2930000000000001,1.2930000000000001,3249,2012
348,2012-05-10 00:00:00,1.2930000000000001,1.2930000000000001,1.2468,1.2468,3508,2012
349,2012-05-11 00:00:00,1.2468,1.2468,1.2191,1.2191,3503,2012
350,2012-05-14 00:00:00,1.2007,1.2007,0.9790000000000001,1.0991,5793,2012
351,2012-05-15 00:00:00,1.0991,1.0991,1.0159,1.0159,949,2012
352,2012-05-17 00:00:00,1.0159,1.0159,0.8312,0.9236,8121,2012
353,2012-05-18 00:00:00,0.9236,0.9697,0.9236,0.9697,2410,2012
354,2012-05-21 00:00:00,1.0159,1.1637,0.8405,0.8405,5957,2012
355,2012-05-25 00:00:00,0.8774,1.0067,0.8405,0.8774,12184,2012
356,2012-06-05 00:00:00,0.9236,1.1175,0.9236,1.0621,29937,2012
357,2012-06-06 00:00:00,1.0621,1.1822,1.0621,1.0898,12668,2012
358,2012-06-11 00:00:00,1.0898,1.1914,1.0621,1.1914,9095,2012
359,2012-06-12 00:00:00,1.2468,1.3946,1.2468,1.3669,16923,2012
360,2012-06-13 00:00:00,1.3669,1.3669,1.3669,1.3669,2455,2012
361,2012-06-14 00:00:00,1.3669,1.3946,1.3669,1.3946,3576,2012
362,2012-06-15 00:00:00,1.3946,1.3946,1.3946,1.3946,2583,2012
363,2012-06-18 00:00:00,1.3854,1.3946,1.3854,1.3946,2797,2012
364,2012-06-19 00:00:00,1.3115,1.3115,1.3115,1.3115,1452,2012
365,2012-06-25 00:00:00,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,2166,2012
366,2012-06-26 00:00:00,1.3669,1.3669,1.3669,1.3669,1949,2012
367,2012-06-27 00:00:00,1.4039,1.5516,1.4039,1.4869,4708,2012
368,2012-06-28 00:00:00,1.4777,1.4777,1.4777,1.4777,487,2012
369,2012-06-29 00:00:00,1.4777,1.4777,1.4777,1.4777,308,2012
370,2012-07-02 00:00:00,1.4777,1.5239,1.4777,1.5239,2139,2012
371,2012-07-03 00:00:00,1.5239,1.5239,1.5239,1.5239,974,2012
372,2012-07-04 00:00:00,1.5424,1.5516,1.5239,1.5239,3844,2012
373,2012-07-05 00:00:00,1.5516,1.6163,1.5516,1.6163,2955,2012
374,2012-07-06 00:00:00,1.607,1.6163,1.607,1.6163,2652,2012
375,2012-07-09 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1528,2012
376,2012-07-10 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1337,2012
377,2012-07-11 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,947,2012
378,2012-07-12 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,910,2012
379,2012-07-13 00:00:00,1.6532,1.6532,1.6440000000000001,1.6440000000000001,770,2012
380,2012-07-16 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,586,2012
381,2012-07-18 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,433,2012
382,2012-07-23 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,718,2012
383,2012-07-24 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1,2012
384,2012-07-25 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1,2012
385,2012-07-26 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1,2012
386,2012-08-03 00:00:00,1.5516,1.5516,1.4777,1.4777,3470,2012
387,2012-08-21 00:00:00,1.4131,1.4131,1.3854,1.3854,1774,2012
388,2012-08-22 00:00:00,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,1083,2012
389,2012-08-27 00:00:00,1.2653,1.2653,1.1914,1.1914,2881,2012
390,2012-08-28 00:00:00,1.0713,1.0713,1.0713,1.0713,109,2012
391,2012-08-29 00:00:00,1.0713,1.1545,1.0159,1.1545,3074,2012
392,2012-08-31 00:00:00,1.0806,1.0806,1.0159,1.0159,1364,2012
393,2012-09-03 00:00:00,1.0159,1.0159,0.8867,0.8867,1570,2012
394,2012-09-04 00:00:00,0.9236,1.1453,0.9236,1.1453,6409,2012
395,2012-09-05 00:00:00,1.1545,1.1545,1.1545,1.1545,1408,2012
396,2012-09-13 00:00:00,1.0621,1.0621,1.0621,1.0621,338,2012
397,2012-09-18 00:00:00,1.0621,1.0621,1.0621,1.0621,1,2012
398,2012-09-19 00:00:00,1.0621,1.0621,1.0621,1.0621,2,2012
399,2012-09-20 00:00:00,1.0621,1.0621,1.0621,1.0621,1,2012
400,2012-09-21 00:00:00,1.0621,1.0621,1.0621,1.0621,1,2012
401,2012-09-24 00:00:00,1.136,1.2745,1.136,1.2745,3790,2012
402,2012-09-25 00:00:00,1.2745,1.4777,1.1729,1.4777,2878,2012
403,2012-09-27 00:00:00,1.4315,1.7733,1.4315,1.7733,2166,2012
404,2012-09-28 00:00:00,1.6163,1.6163,1.4408,1.4408,2066,2012
405,2012-10-01 00:00:00,1.4408,1.7271,1.3854,1.3854,4267,2012
406,2012-10-03 00:00:00,1.3115,1.3115,1.3115,1.3115,591,2012
407,2012-10-04 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2012
408,2012-10-05 00:00:00,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,1093,2012
409,2012-10-08 00:00:00,1.3299,1.3299,1.3299,1.3299,1,2012
410,2012-10-09 00:00:00,1.3299,1.3299,1.3299,1.3299,2,2012
411,2012-10-10 00:00:00,1.3299,1.3299,1.3299,1.3299,2,2012
412,2012-10-11 00:00:00,1.3299,1.3299,1.3299,1.3299,2,2012
413,2012-10-12 00:00:00,1.3299,1.3299,1.3299,1.3299,2,2012
414,2012-10-15 00:00:00,1.3299,1.3299,1.3299,1.3299,2,2012
415,2012-10-16 00:00:00,1.3299,1.3299,1.3299,1.3299,2,2012
416,2012-10-17 00:00:00,1.2468,1.3023,1.2007,1.3023,1084,2012
417,2012-10-18 00:00:00,1.3023,1.3023,1.3023,1.3023,2,2012
418,2012-10-19 00:00:00,1.3023,1.3023,1.3023,1.3023,2,2012
419,2012-10-22 00:00:00,1.3023,1.3023,1.3023,1.3023,2,2012
420,2012-10-23 00:00:00,1.3023,1.3023,1.3023,1.3023,2,2012
421,2012-10-24 00:00:00,1.3023,1.3023,1.3023,1.3023,2,2012
422,2012-10-25 00:00:00,1.3023,1.3023,1.3023,1.3023,2,2012
423,2012-10-26 00:00:00,1.3023,1.3023,1.3023,1.3023,1,2012
424,2012-10-29 00:00:00,1.3023,1.3023,1.3023,1.3023,2,2012
425,2012-10-30 00:00:00,1.3023,1.3023,1.3023,1.3023,2,2012
426,2012-10-31 00:00:00,1.3023,1.3023,1.2007,1.2007,1019,2012
427,2012-11-05 00:00:00,1.1729,1.1729,1.1729,1.1729,2,2012
428,2012-11-06 00:00:00,1.1729,1.1729,1.1729,1.1729,2,2012
429,2012-11-07 00:00:00,1.1729,1.1729,1.136,1.136,56,2012
430,2012-11-08 00:00:00,1.136,1.1637,1.136,1.1637,3,2012
431,2012-11-09 00:00:00,1.1453,1.1453,1.1453,1.1453,2,2012
432,2012-11-12 00:00:00,1.136,1.1453,1.136,1.1453,2,2012
433,2012-11-13 00:00:00,1.136,1.136,1.136,1.136,2,2012
434,2012-11-14 00:00:00,1.136,1.136,1.136,1.136,1,2012
435,2012-11-19 00:00:00,1.2468,1.2468,1.2468,1.2468,87,2012
436,2012-11-23 00:00:00,1.1545,1.1545,1.1545,1.1545,92,2012
437,2012-11-27 00:00:00,1.1545,1.1545,1.1545,1.1545,146,2012
438,2012-11-28 00:00:00,1.136,1.136,1.136,1.136,1,2012
439,2012-11-29 00:00:00,1.136,1.136,1.136,1.136,2,2012
440,2012-11-30 00:00:00,1.136,1.136,1.136,1.136,1,2012
441,2012-12-03 00:00:00,1.136,1.136,1.136,1.136,2,2012
442,2012-12-04 00:00:00,1.136,1.136,1.136,1.136,1,2012
443,2012-12-05 00:00:00,1.136,1.136,1.136,1.136,2,2012
444,2012-12-07 00:00:00,1.136,1.136,1.136,1.136,2,2012
445,2012-12-10 00:00:00,1.136,1.4777,1.136,1.3484,23983,2012
446,2012-12-11 00:00:00,1.2930000000000001,1.3669,1.2838,1.3669,1173,2012
447,2012-12-12 00:00:00,1.3577,1.3669,1.3577,1.3669,482,2012
448,2012-12-14 00:00:00,1.3854,1.3854,1.3854,1.3854,1,2012
449,2012-12-17 00:00:00,1.3946,1.3946,1.3854,1.3854,123,2012
450,2012-12-18 00:00:00,1.2838,1.3392,1.2745,1.3392,618,2012
451,2012-12-28 00:00:00,1.3392,1.3392,1.3392,1.3392,1197,2012
452,2013-01-02 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2013
453,2013-01-03 00:00:00,1.3392,1.3484,1.3392,1.3484,2951,2013
454,2013-01-04 00:00:00,1.3484,1.3761,1.3484,1.3761,300,2013
455,2013-01-07 00:00:00,1.3761,1.3761,1.3761,1.3761,4333,2013
456,2013-01-10 00:00:00,1.4039,1.4039,1.4039,1.4039,10,2013
457,2013-01-18 00:00:00,1.3023,1.3023,1.1267,1.1267,4897,2013
458,2013-01-21 00:00:00,1.1267,1.136,1.1267,1.136,120,2013
459,2013-01-22 00:00:00,1.136,1.136,1.136,1.136,1,2013
460,2013-01-23 00:00:00,1.136,1.136,1.136,1.136,1,2013
461,2013-01-24 00:00:00,1.1453,1.1453,1.1453,1.1453,1,2013
462,2013-01-25 00:00:00,1.1453,1.2838,1.1453,1.2838,1194,2013
463,2013-01-28 00:00:00,1.2838,1.2838,1.2838,1.2838,2,2013
464,2013-01-29 00:00:00,1.2838,1.2838,1.2838,1.2838,2,2013
465,2013-01-30 00:00:00,1.2838,1.2838,1.2838,1.2838,1,2013
466,2013-01-31 00:00:00,1.2838,1.2838,1.2838,1.2838,1,2013
467,2013-02-01 00:00:00,1.2838,1.2838,1.2838,1.2838,2,2013
468,2013-02-04 00:00:00,1.2838,1.2838,1.2838,1.2838,544,2013
469,2013-02-05 00:00:00,1.2838,1.2838,1.136,1.136,3251,2013
470,2013-02-07 00:00:00,1.136,1.1545,1.136,1.1545,2,2013
471,2013-02-08 00:00:00,1.136,1.136,1.136,1.136,1,2013
472,2013-02-11 00:00:00,1.136,1.136,1.0621,1.0621,2167,2013
473,2013-02-12 00:00:00,1.1083,1.2745,1.0252,1.1914,5386,2013
474,2013-02-13 00:00:00,1.1914,1.2007,1.1083,1.2007,3006,2013
475,2013-02-14 00:00:00,1.2468,1.2745,1.1914,1.1914,4435,2013
476,2013-02-15 00:00:00,1.2007,1.2007,1.1175,1.1175,21557,2013
477,2013-02-18 00:00:00,1.1175,1.136,1.1175,1.136,993,2013
478,2013-02-19 00:00:00,1.1637,1.1822,1.136,1.1822,326,2013
479,2013-02-20 00:00:00,1.1822,1.3854,1.1822,1.3761,10402,2013
480,2013-02-21 00:00:00,1.3761,1.4593,1.3761,1.3946,7974,2013
481,2013-02-22 00:00:00,1.3207,1.4315,1.2930000000000001,1.4315,4987,2013
482,2013-02-25 00:00:00,1.4131,1.4593,1.4131,1.4593,2708,2013
483,2013-02-26 00:00:00,1.4593,1.4593,1.4593,1.4593,1030,2013
484,2013-02-27 00:00:00,1.4593,1.4593,1.4593,1.4593,2221,2013
485,2013-02-28 00:00:00,1.4593,1.4777,1.3946,1.4777,19274,2013
486,2013-03-01 00:00:00,1.4777,1.4777,1.4777,1.4777,1,2013
487,2013-03-04 00:00:00,1.4777,1.4777,1.4777,1.4777,2,2013
488,2013-03-05 00:00:00,1.4777,1.4777,1.4777,1.4777,1,2013
489,2013-03-06 00:00:00,1.4777,1.7363,1.4777,1.7363,15405,2013
490,2013-03-07 00:00:00,1.7363,1.7363,1.5701,1.6625,11922,2013
491,2013-03-08 00:00:00,1.6625,1.8195,1.6625,1.7455,13698,2013
492,2013-03-11 00:00:00,1.7455,1.7455,1.7455,1.7455,869,2013
493,2013-03-12 00:00:00,1.7455,1.7455,1.7086,1.7179,1626,2013
494,2013-03-13 00:00:00,1.7086,1.7086,1.3761,1.6532,14830,2013
495,2013-03-15 00:00:00,1.5239,1.5239,1.5239,1.5239,1082,2013
496,2013-03-18 00:00:00,1.6532,1.6625,1.6532,1.6625,544,2013
497,2013-03-20 00:00:00,1.6625,1.7086,1.6625,1.7086,6389,2013
498,2013-03-22 00:00:00,1.7548,1.8933,1.7548,1.8933,6983,2013
499,2013-03-25 00:00:00,1.9487,1.9487,1.7825,1.7825,4439,2013
500,2013-03-26 00:00:00,1.7086,2.0134,1.4408,1.7086,5419,2013
501,2013-03-27 00:00:00,1.7086,1.7548,1.7086,1.7548,973,2013
502,2013-03-28 00:00:00,1.801,1.801,1.801,1.801,867,2013
503,2013-04-04 00:00:00,1.7086,1.7086,1.7086,1.7086,920,2013
504,2013-04-08 00:00:00,1.7548,1.8287,1.7548,1.8287,2166,2013
505,2013-04-09 00:00:00,1.8287,1.8471,1.8287,1.8471,1158,2013
506,2013-04-15 00:00:00,1.8379,2.0319,1.7548,1.7548,13969,2013
507,2013-04-19 00:00:00,1.801,1.8471,1.801,1.8471,2707,2013
508,2013-04-23 00:00:00,1.7548,1.7548,1.7548,1.7548,856,2013
509,2013-04-24 00:00:00,1.7086,1.7086,1.7086,1.7086,931,2013
510,2013-04-30 00:00:00,1.7548,1.8379,1.7548,1.8379,1083,2013
511,2013-05-02 00:00:00,1.7455,1.7455,1.7455,1.7455,1837,2013
512,2013-05-08 00:00:00,1.7455,1.7455,1.7455,1.7455,325,2013
513,2013-05-13 00:00:00,1.7455,1.801,1.7455,1.801,1083,2013
514,2013-05-16 00:00:00,1.801,1.801,1.801,1.801,920,2013
515,2013-05-17 00:00:00,1.8471,1.8471,1.8471,1.8471,1084,2013
516,2013-05-22 00:00:00,1.8471,1.8471,1.8471,1.8471,325,2013
517,2013-05-27 00:00:00,1.7548,1.7548,1.7455,1.7455,1082,2013
518,2013-06-03 00:00:00,1.7086,2.0503,1.7086,1.8471,3302,2013
519,2013-06-12 00:00:00,1.8471,1.8471,1.8471,1.8471,8716,2013
520,2013-06-18 00:00:00,1.8471,1.9857,1.8471,1.9857,1602,2013
521,2013-06-19 00:00:00,1.9672,1.9857,1.9672,1.9857,1083,2013
522,2013-06-21 00:00:00,1.8933,1.8933,1.8933,1.8933,920,2013
523,2013-06-24 00:00:00,1.8471,1.8471,1.8471,1.8471,216,2013
524,2013-06-25 00:00:00,1.8471,1.8471,1.8471,1.8471,920,2013
525,2013-06-26 00:00:00,1.7548,1.7548,1.7548,1.7548,920,2013
526,2013-06-27 00:00:00,1.7548,1.7548,1.7548,1.7548,518,2013
527,2013-06-28 00:00:00,1.7548,2.0596,1.7548,2.0596,15020,2013
528,2013-07-01 00:00:00,2.0319,2.1057,2.0319,2.1057,2496,2013
529,2013-07-02 00:00:00,2.0134,2.0134,2.0134,2.0134,5,2013
530,2013-07-03 00:00:00,1.9303,1.9303,1.8471,1.8471,1949,2013
531,2013-07-05 00:00:00,1.9303,1.9303,1.9303,1.9303,541,2013
532,2013-07-08 00:00:00,1.9580000000000002,1.9580000000000002,1.8471,1.8471,655,2013
533,2013-07-11 00:00:00,1.8195,1.8195,1.7733,1.7733,703,2013
534,2013-07-15 00:00:00,1.801,1.801,1.801,1.801,920,2013
535,2013-07-16 00:00:00,1.801,1.8933,1.7271,1.8933,2420,2013
536,2013-07-17 00:00:00,1.7086,1.7086,1.7086,1.7086,920,2013
537,2013-07-18 00:00:00,1.6625,1.6625,1.3854,1.5978,10646,2013
538,2013-07-19 00:00:00,1.4315,1.6163,1.4315,1.5239,2377,2013
539,2013-07-22 00:00:00,1.6532,1.6532,1.5239,1.5239,1286,2013
540,2013-07-24 00:00:00,1.6625,1.6625,1.6625,1.6625,54,2013
541,2013-07-26 00:00:00,1.5239,1.5239,1.3854,1.3854,1088,2013
542,2013-07-30 00:00:00,1.5239,1.5239,1.5239,1.5239,4277,2013
543,2013-07-31 00:00:00,1.4315,1.4315,1.4315,1.4315,109,2013
544,2013-08-08 00:00:00,1.4315,1.4315,1.4315,1.4315,1083,2013
545,2013-08-14 00:00:00,1.4777,1.4777,1.4777,1.4777,2166,2013
546,2013-08-16 00:00:00,1.5701,1.5701,1.5701,1.5701,2166,2013
547,2013-08-26 00:00:00,1.5701,1.5701,1.5701,1.5701,4264,2013
548,2013-08-28 00:00:00,1.4777,1.4777,1.4777,1.4777,888,2013
549,2013-08-29 00:00:00,1.5701,1.5701,1.5701,1.5701,1,2013
550,2013-09-02 00:00:00,1.5701,1.5701,1.4685,1.4685,2058,2013
551,2013-09-03 00:00:00,1.4593,1.4593,1.4593,1.4593,1,2013
552,2013-09-04 00:00:00,1.3854,1.3854,1.3854,1.3854,2166,2013
553,2013-09-05 00:00:00,1.3577,1.3577,1.3392,1.3392,1316,2013
554,2013-09-09 00:00:00,1.4593,1.4593,1.45,1.45,2,2013
555,2013-09-11 00:00:00,1.45,1.45,1.45,1.45,650,2013
556,2013-09-13 00:00:00,1.45,1.45,1.45,1.45,2272,2013
557,2013-09-17 00:00:00,1.45,1.4685,1.45,1.4685,1838,2013
558,2013-09-19 00:00:00,1.5516,1.5701,1.5516,1.5701,7469,2013
559,2013-09-20 00:00:00,1.5978,1.5978,1.5978,1.5978,1029,2013
560,2013-09-23 00:00:00,1.6625,1.6625,1.5239,1.5701,2166,2013
561,2013-09-24 00:00:00,1.6163,1.6163,1.6163,1.6163,974,2013
562,2013-09-25 00:00:00,1.6625,1.7548,1.6625,1.7548,5760,2013
563,2013-09-26 00:00:00,1.8287,1.8933,1.7641,1.8471,7557,2013
564,2013-09-27 00:00:00,1.8471,1.8471,1.8471,1.8471,812,2013
565,2013-10-03 00:00:00,1.8471,1.8471,1.8471,1.8471,1,2013
566,2013-10-04 00:00:00,1.8471,1.9303,1.8287,1.8287,12021,2013
567,2013-10-07 00:00:00,1.8471,1.8471,1.7825,1.8471,10211,2013
568,2013-10-08 00:00:00,1.8471,1.8471,1.8471,1.8471,1,2013
569,2013-10-09 00:00:00,1.7548,1.801,1.6163,1.6347,9899,2013
570,2013-10-10 00:00:00,1.7086,1.7825,1.6625,1.7548,11099,2013
571,2013-10-11 00:00:00,1.7363,1.7363,1.5239,1.5239,13069,2013
572,2013-10-14 00:00:00,1.6625,1.7733,1.6625,1.7641,8122,2013
573,2013-10-15 00:00:00,1.7548,1.7548,1.6255,1.6255,6409,2013
574,2013-10-16 00:00:00,1.7641,1.7641,1.6625,1.6625,7795,2013
575,2013-10-17 00:00:00,1.7825,1.7825,1.6901,1.7548,976,2013
576,2013-10-18 00:00:00,1.7455,1.7455,1.7363,1.7363,6389,2013
577,2013-10-21 00:00:00,1.7455,1.7455,1.7363,1.7363,4333,2013
578,2013-10-23 00:00:00,1.7455,1.7455,1.7271,1.7363,10179,2013
579,2013-10-24 00:00:00,1.7363,1.7363,1.7271,1.7363,9747,2013
580,2013-10-25 00:00:00,1.7363,1.7363,1.7271,1.7363,5145,2013
581,2013-10-28 00:00:00,1.7363,1.7363,1.7271,1.7363,8664,2013
582,2013-10-29 00:00:00,1.7363,1.7363,1.6625,1.6994,12292,2013
583,2013-10-30 00:00:00,1.6994,1.6994,1.6994,1.6994,10654,2013
584,2013-10-31 00:00:00,1.7086,1.7086,1.6994,1.6994,10590,2013
585,2013-11-04 00:00:00,1.6994,1.6994,1.6163,1.6163,5754,2013
586,2013-11-05 00:00:00,1.6163,1.6625,1.6163,1.6625,5858,2013
587,2013-11-06 00:00:00,1.6625,1.6809,1.6532,1.6809,14075,2013
588,2013-11-07 00:00:00,1.6901,1.6994,1.6532,1.6532,16566,2013
589,2013-11-08 00:00:00,1.6532,1.6901,1.6440000000000001,1.6809,15618,2013
590,2013-11-12 00:00:00,1.6901,1.7086,1.6809,1.6809,18441,2013
591,2013-11-13 00:00:00,1.6901,1.6901,1.6901,1.6901,1,2013
592,2013-11-14 00:00:00,1.6809,1.6809,1.6809,1.6809,10394,2013
593,2013-11-15 00:00:00,1.6901,1.6901,1.6717,1.6809,20800,2013
594,2013-11-18 00:00:00,1.7455,1.7455,1.7363,1.7363,19922,2013
595,2013-11-19 00:00:00,1.6625,1.7086,1.6625,1.7086,20021,2013
596,2013-11-20 00:00:00,1.7086,1.7086,1.6625,1.6625,46,2013
597,2013-11-21 00:00:00,1.6532,1.6532,1.6440000000000001,1.6440000000000001,20812,2013
598,2013-11-22 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,10286,2013
599,2013-11-25 00:00:00,1.6532,1.6532,1.6440000000000001,1.6532,10180,2013
600,2013-11-26 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,10092,2013
601,2013-11-27 00:00:00,1.6532,1.6532,1.6440000000000001,1.6440000000000001,11267,2013
602,2013-11-28 00:00:00,1.6440000000000001,1.6440000000000001,1.6347,1.6440000000000001,19817,2013
603,2013-11-29 00:00:00,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1,2013
604,2013-12-02 00:00:00,1.6440000000000001,1.6440000000000001,1.6347,1.6347,10916,2013
605,2013-12-03 00:00:00,1.6440000000000001,1.6440000000000001,1.6347,1.6347,18799,2013
606,2013-12-04 00:00:00,1.6347,1.6347,1.6255,1.6347,18950,2013
607,2013-12-05 00:00:00,1.6347,1.6347,1.6347,1.6347,18896,2013
608,2013-12-06 00:00:00,1.6347,1.6347,1.6347,1.6347,9365,2013
609,2013-12-09 00:00:00,1.6347,1.6347,1.607,1.607,813,2013
610,2013-12-10 00:00:00,1.6440000000000001,1.6440000000000001,1.6347,1.6347,9366,2013
611,2013-12-11 00:00:00,1.6347,1.6347,1.6255,1.6255,2,2013
612,2013-12-12 00:00:00,1.6440000000000001,1.6440000000000001,1.6255,1.6255,18593,2013
613,2013-12-13 00:00:00,1.6255,1.6255,1.607,1.6163,9314,2013
614,2013-12-16 00:00:00,1.6440000000000001,1.6440000000000001,1.5609,1.5885,10716,2013
615,2013-12-17 00:00:00,1.5885,1.5885,1.4869,1.4869,430,2013
616,2013-12-18 00:00:00,1.6163,1.6163,1.6163,1.6163,1,2013
617,2013-12-19 00:00:00,1.6163,1.6163,1.607,1.607,9206,2013
618,2013-12-20 00:00:00,1.6163,1.6163,1.607,1.607,8609,2013
619,2013-12-23 00:00:00,1.607,1.607,1.607,1.607,1,2013
620,2013-12-27 00:00:00,1.6163,1.6163,1.6163,1.6163,2,2013
621,2013-12-30 00:00:00,1.5793,1.5793,1.5793,1.5793,22,2013
622,2014-01-02 00:00:00,1.5701,1.5701,1.5701,1.5701,294,2014
623,2014-01-03 00:00:00,1.5701,1.5701,1.4869,1.4869,1047,2014
624,2014-01-08 00:00:00,1.4315,1.4315,1.4315,1.4315,1083,2014
625,2014-01-14 00:00:00,1.4315,1.4315,1.4315,1.4315,2,2014
626,2014-01-17 00:00:00,1.3854,1.3854,1.3854,1.3854,1083,2014
627,2014-01-20 00:00:00,1.3392,1.3854,1.2930000000000001,1.3854,6141,2014
628,2014-01-21 00:00:00,1.3023,1.3854,1.2930000000000001,1.3854,7153,2014
629,2014-01-22 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2014
630,2014-01-23 00:00:00,1.3854,1.5239,1.3854,1.5239,1084,2014
631,2014-01-24 00:00:00,1.3023,1.4315,1.3023,1.4315,2102,2014
632,2014-01-27 00:00:00,1.4223,1.4315,1.2930000000000001,1.4315,1356,2014
633,2014-01-29 00:00:00,1.2191,1.2191,1.2191,1.2191,1,2014
634,2014-01-30 00:00:00,1.2283,1.2930000000000001,1.2283,1.2930000000000001,271,2014
635,2014-01-31 00:00:00,1.2930000000000001,1.3854,1.2930000000000001,1.3854,3250,2014
636,2014-02-03 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2014
637,2014-02-04 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2014
638,2014-02-06 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2014
639,2014-02-07 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2014
640,2014-02-10 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2014
641,2014-02-11 00:00:00,1.3761,1.3761,1.3761,1.3761,1,2014
642,2014-02-12 00:00:00,1.3761,1.3854,1.2468,1.3854,198,2014
643,2014-02-17 00:00:00,1.3854,1.5239,1.3761,1.3761,5414,2014
644,2014-02-18 00:00:00,1.4223,1.4223,1.4223,1.4223,1083,2014
645,2014-02-19 00:00:00,1.3207,1.3207,1.3207,1.3207,9,2014
646,2014-02-21 00:00:00,1.3484,1.3854,1.2930000000000001,1.2930000000000001,10016,2014
647,2014-02-24 00:00:00,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,2166,2014
648,2014-02-26 00:00:00,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,1083,2014
649,2014-02-27 00:00:00,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,1083,2014
650,2014-02-28 00:00:00,1.2930000000000001,1.2930000000000001,1.2561,1.2561,7579,2014
651,2014-03-03 00:00:00,1.2561,1.2561,1.2468,1.2468,2382,2014
652,2014-03-04 00:00:00,1.2099,1.2099,1.1175,1.1914,4721,2014
653,2014-03-05 00:00:00,1.1914,1.1914,1.1914,1.1914,714,2014
654,2014-03-07 00:00:00,1.2007,1.2007,1.2007,1.2007,1950,2014
655,2014-03-10 00:00:00,1.2007,1.2007,1.2007,1.2007,2,2014
656,2014-03-11 00:00:00,1.2007,1.2007,1.2007,1.2007,1084,2014
657,2014-03-12 00:00:00,1.2007,1.2468,1.2007,1.2007,35568,2014
658,2014-03-13 00:00:00,1.2468,1.2468,1.2007,1.2007,9204,2014
659,2014-03-14 00:00:00,1.2007,1.2007,1.2007,1.2007,1084,2014
660,2014-03-17 00:00:00,1.2007,1.2007,1.2007,1.2007,1084,2014
661,2014-03-18 00:00:00,1.2007,1.2007,1.2007,1.2007,4809,2014
662,2014-03-19 00:00:00,1.2007,1.2007,1.2007,1.2007,1083,2014
663,2014-03-20 00:00:00,1.2007,1.2007,1.2007,1.2007,379,2014
664,2014-03-21 00:00:00,1.2007,1.2007,1.2007,1.2007,867,2014
665,2014-03-25 00:00:00,1.2007,1.2007,1.1545,1.1545,2545,2014
666,2014-03-26 00:00:00,1.1545,1.1545,1.1545,1.1545,1083,2014
667,2014-03-27 00:00:00,1.1545,1.1545,1.1545,1.1545,1083,2014
668,2014-03-28 00:00:00,1.136,1.2007,1.136,1.2007,2167,2014
669,2014-03-31 00:00:00,1.2007,1.2007,1.2007,1.2007,1088,2014
670,2014-04-02 00:00:00,1.2191,1.4593,1.136,1.2007,15595,2014
671,2014-04-03 00:00:00,1.136,1.1822,1.1175,1.1822,10183,2014
672,2014-04-07 00:00:00,1.1822,1.1822,1.1822,1.1822,1083,2014
673,2014-04-08 00:00:00,1.1914,1.1914,1.1914,1.1914,977,2014
674,2014-04-09 00:00:00,1.1914,1.1914,1.1914,1.1914,105,2014
675,2014-04-10 00:00:00,1.1267,1.1267,1.1175,1.1175,3954,2014
