,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
344,2009-10-28 00:00:00,0.8727,0.8727,0.8727,0.8727,10592,2009
345,2009-10-29 00:00:00,0.8495,0.8495,0.8495,0.8495,3237,2009
346,2009-10-30 00:00:00,0.9113,0.9268,0.9113,0.9268,6666,2009
347,2009-11-03 00:00:00,0.9577,0.9577,0.9577,0.9577,227,2009
348,2009-11-04 00:00:00,0.919,0.919,0.919,0.919,570,2009
349,2009-11-05 00:00:00,0.9577,0.9577,0.9577,0.9577,1295,2009
350,2009-11-06 00:00:00,0.9499,0.9499,0.9499,0.9499,647,2009
351,2009-11-09 00:00:00,0.9577,0.9577,0.9577,0.9577,227,2009
352,2009-11-10 00:00:00,0.9499,0.9577,0.9268,0.9268,576,2009
353,2009-11-12 00:00:00,0.8804,0.8804,0.8804,0.8804,3768,2009
354,2009-11-13 00:00:00,0.8573,0.8573,0.8573,0.8573,3884,2009
355,2009-11-16 00:00:00,0.8882,0.8882,0.865,0.865,20299,2009
356,2009-11-18 00:00:00,0.865,0.865,0.8573,0.8573,14243,2009
357,2009-11-27 00:00:00,0.8573,0.8573,0.8573,0.8573,269,2009
358,2009-12-01 00:00:00,0.8573,0.8573,0.8109,0.8186,7241,2009
359,2009-12-04 00:00:00,0.8264,0.8264,0.8264,0.8264,194,2009
360,2009-12-07 00:00:00,0.8264,0.8264,0.8264,0.8264,5,2009
361,2009-12-08 00:00:00,0.8264,0.8264,0.8264,0.8264,4248,2009
362,2009-12-09 00:00:00,0.8264,0.8264,0.8186,0.8186,5682,2009
363,2009-12-18 00:00:00,0.8341,0.8341,0.7955,0.7955,587,2009
364,2009-12-21 00:00:00,0.7955,0.7955,0.7955,0.7955,906,2009
365,2009-12-28 00:00:00,0.7878,0.7955,0.7878,0.7955,4879,2009
366,2009-12-30 00:00:00,0.8341,0.8341,0.7955,0.7955,1942,2009
367,2010-01-05 00:00:00,0.9113,0.9113,0.9113,0.9113,28,2010
368,2010-01-06 00:00:00,0.9345,0.9422,0.9268,0.9268,1888,2010
369,2010-01-08 00:00:00,0.8882,0.8882,0.8882,0.8882,1295,2010
370,2010-01-11 00:00:00,0.8959,0.8959,0.8959,0.8959,1295,2010
371,2010-01-12 00:00:00,0.9499,0.9577,0.9268,0.9268,10368,2010
372,2010-01-13 00:00:00,0.9268,1.1121,0.9268,1.004,37199,2010
373,2010-01-14 00:00:00,0.9268,1.1971,0.9113,1.1121,51077,2010
374,2010-01-15 00:00:00,1.2202,1.2202,1.0812,1.1121,42682,2010
375,2010-01-18 00:00:00,1.143,1.1739,1.1044,1.1585,15408,2010
376,2010-01-19 00:00:00,1.1585,1.1585,1.0117,1.0812,8675,2010
377,2010-01-20 00:00:00,1.0194,1.0581,1.004,1.0581,10484,2010
378,2010-01-22 00:00:00,1.0194,1.0581,0.9808,1.0581,20184,2010
379,2010-01-25 00:00:00,1.0426,1.0426,1.0426,1.0426,259,2010
380,2010-01-27 00:00:00,0.9654,1.0349,0.9654,1.0349,1554,2010
381,2010-02-02 00:00:00,0.9654,0.9654,0.9654,0.9654,2201,2010
382,2010-02-03 00:00:00,0.9422,1.0194,0.9345,1.0194,13610,2010
383,2010-02-04 00:00:00,1.0117,1.0194,1.0117,1.0194,2590,2010
384,2010-02-05 00:00:00,0.9654,0.9654,0.9654,0.9654,194,2010
385,2010-02-09 00:00:00,0.9345,0.9422,0.9345,0.9422,1340,2010
386,2010-02-18 00:00:00,0.9422,0.9963,0.9345,0.9963,7962,2010
387,2010-02-19 00:00:00,0.9345,0.9345,0.8882,0.9113,1945,2010
388,2010-02-22 00:00:00,0.9113,0.9113,0.8727,0.9036,9452,2010
389,2010-02-24 00:00:00,0.8959,0.8959,0.8882,0.8882,2072,2010
390,2010-02-25 00:00:00,0.9268,1.0117,0.9268,0.9422,33610,2010
391,2010-02-26 00:00:00,0.9499,0.9577,0.9036,0.9036,18585,2010
392,2010-03-01 00:00:00,0.9654,0.9654,0.9654,0.9654,4474,2010
393,2010-03-02 00:00:00,0.9577,1.0117,0.9577,1.0117,22709,2010
394,2010-03-03 00:00:00,0.9577,1.0117,0.9577,1.004,19993,2010
395,2010-03-04 00:00:00,1.004,1.004,0.9654,0.9731,12364,2010
396,2010-03-05 00:00:00,0.9654,0.9808,0.9268,0.9808,9224,2010
397,2010-03-11 00:00:00,0.9036,0.9808,0.9036,0.9731,12042,2010
398,2010-03-12 00:00:00,0.9113,0.9499,0.9113,0.9499,1748,2010
399,2010-03-15 00:00:00,0.9345,0.9731,0.9345,0.9731,4026,2010
400,2010-03-16 00:00:00,0.9808,0.9808,0.919,0.9731,7510,2010
401,2010-03-17 00:00:00,0.9268,0.9654,0.9268,0.9654,6253,2010
402,2010-03-18 00:00:00,0.9422,0.9422,0.9422,0.9422,5179,2010
403,2010-03-19 00:00:00,0.919,0.919,0.919,0.919,8824,2010
404,2010-03-22 00:00:00,0.9113,0.9113,0.9113,0.9113,536,2010
405,2010-03-23 00:00:00,0.9422,0.9499,0.9422,0.9499,2784,2010
406,2010-03-24 00:00:00,0.9499,0.9499,0.9499,0.9499,1626,2010
407,2010-03-29 00:00:00,0.9499,0.9499,0.9499,0.9499,5197,2010
408,2010-03-30 00:00:00,0.9499,0.9499,0.9499,0.9499,11278,2010
409,2010-03-31 00:00:00,0.9577,0.9577,0.9577,0.9577,1295,2010
410,2010-04-01 00:00:00,0.9577,0.9577,0.9268,0.9268,5024,2010
411,2010-04-06 00:00:00,0.8959,0.9268,0.8959,0.9268,262,2010
412,2010-04-07 00:00:00,0.9268,1.0426,0.9113,0.9963,34332,2010
413,2010-04-08 00:00:00,0.9963,0.9963,0.9499,0.9499,4900,2010
414,2010-04-09 00:00:00,0.9886,0.9886,0.9654,0.9654,1506,2010
415,2010-04-12 00:00:00,0.9886,0.9886,0.9886,0.9886,6,2010
416,2010-04-13 00:00:00,0.9808,0.9808,0.9113,0.9113,15386,2010
417,2010-04-14 00:00:00,0.9036,0.9345,0.8959,0.9268,14793,2010
418,2010-04-16 00:00:00,0.9268,0.9345,0.9268,0.9268,9193,2010
419,2010-04-19 00:00:00,0.9422,0.9499,0.9422,0.9499,5179,2010
420,2010-04-20 00:00:00,0.9268,0.9345,0.9268,0.9345,4053,2010
421,2010-04-21 00:00:00,0.9268,0.9268,0.9268,0.9268,3690,2010
422,2010-04-22 00:00:00,0.9113,0.9422,0.8959,0.9345,30221,2010
423,2010-04-26 00:00:00,0.9268,0.9268,0.8341,0.865,13786,2010
424,2010-04-27 00:00:00,0.865,0.865,0.865,0.865,1554,2010
425,2010-04-28 00:00:00,0.8573,0.8882,0.8573,0.8804,10621,2010
426,2010-04-29 00:00:00,0.8882,0.9113,0.8882,0.9036,3253,2010
427,2010-04-30 00:00:00,0.9113,0.9345,0.9113,0.9113,8041,2010
428,2010-05-04 00:00:00,0.9731,0.9731,0.8804,0.8804,142,2010
429,2010-05-07 00:00:00,0.8882,0.8882,0.8882,0.8882,19,2010
430,2010-05-10 00:00:00,0.8882,0.8882,0.8495,0.8495,53,2010
431,2010-05-12 00:00:00,0.9268,0.9268,0.9268,0.9268,388,2010
432,2010-05-13 00:00:00,0.8882,0.8959,0.8882,0.8882,5179,2010
433,2010-05-14 00:00:00,0.8573,0.8804,0.8109,0.8186,50185,2010
434,2010-05-17 00:00:00,0.8186,0.865,0.78,0.8264,29750,2010
435,2010-05-18 00:00:00,0.8418,0.8418,0.8418,0.8418,2331,2010
436,2010-05-20 00:00:00,0.7955,0.7955,0.78,0.78,5775,2010
437,2010-05-21 00:00:00,0.7878,0.8032,0.7646,0.8032,16491,2010
438,2010-05-24 00:00:00,0.7955,0.8341,0.7955,0.8341,3367,2010
439,2010-05-25 00:00:00,0.7955,0.8341,0.7955,0.7955,2404,2010
440,2010-05-27 00:00:00,0.8109,0.8109,0.7955,0.7955,4603,2010
441,2010-05-28 00:00:00,0.8264,0.8264,0.8264,0.8264,129,2010
442,2010-06-01 00:00:00,0.7955,0.7955,0.7723,0.7723,8112,2010
443,2010-06-02 00:00:00,0.8032,0.8032,0.8032,0.8032,1494,2010
444,2010-06-04 00:00:00,0.8032,0.8032,0.8032,0.8032,1233,2010
445,2010-06-09 00:00:00,0.7878,0.7878,0.7878,0.7878,1288,2010
446,2010-06-17 00:00:00,0.7646,0.7723,0.7646,0.7646,18122,2010
447,2010-06-21 00:00:00,0.7646,0.7878,0.7646,0.7878,492,2010
448,2010-06-22 00:00:00,0.7646,0.7878,0.7646,0.7878,5432,2010
449,2010-06-23 00:00:00,0.726,0.7723,0.726,0.7723,3561,2010
450,2010-06-24 00:00:00,0.7878,0.8109,0.7723,0.8109,6900,2010
451,2010-06-25 00:00:00,0.8032,0.8032,0.8032,0.8032,1683,2010
452,2010-06-28 00:00:00,0.8495,0.8495,0.7878,0.7878,2846,2010
453,2010-06-29 00:00:00,0.7646,0.7646,0.7646,0.7646,3755,2010
454,2010-06-30 00:00:00,0.8032,0.8032,0.8032,0.8032,32,2010
455,2010-07-01 00:00:00,0.7955,0.7955,0.7955,0.7955,13,2010
456,2010-07-02 00:00:00,0.7337,0.7337,0.726,0.726,5179,2010
457,2010-07-05 00:00:00,0.7337,0.7723,0.726,0.7723,20750,2010
458,2010-07-06 00:00:00,0.7646,0.78,0.7569,0.78,12961,2010
459,2010-07-07 00:00:00,0.78,0.78,0.78,0.78,13,2010
460,2010-07-08 00:00:00,0.78,0.78,0.7337,0.7723,3334,2010
461,2010-07-09 00:00:00,0.78,0.78,0.78,0.78,13,2010
462,2010-07-12 00:00:00,0.78,0.78,0.78,0.78,1172,2010
463,2010-07-13 00:00:00,0.78,0.78,0.78,0.78,164,2010
464,2010-07-14 00:00:00,0.78,0.78,0.78,0.78,13,2010
465,2010-07-15 00:00:00,0.78,0.78,0.78,0.78,13,2010
466,2010-07-19 00:00:00,0.78,0.78,0.78,0.78,13,2010
467,2010-07-20 00:00:00,0.78,0.78,0.78,0.78,1696,2010
468,2010-07-21 00:00:00,0.78,0.78,0.7569,0.7569,660,2010
469,2010-07-22 00:00:00,0.78,0.78,0.7723,0.7723,337,2010
470,2010-07-23 00:00:00,0.78,0.78,0.7569,0.7569,2991,2010
471,2010-07-26 00:00:00,0.7569,0.8341,0.7569,0.7955,14889,2010
472,2010-07-27 00:00:00,0.7955,0.7955,0.7955,0.7955,3897,2010
473,2010-07-28 00:00:00,0.8341,0.8341,0.8341,0.8341,13,2010
474,2010-07-29 00:00:00,0.8186,0.8186,0.8186,0.8186,13,2010
475,2010-07-30 00:00:00,0.8264,0.8264,0.8264,0.8264,13,2010
476,2010-08-02 00:00:00,0.7723,0.7723,0.7723,0.7723,9064,2010
477,2010-08-04 00:00:00,0.7646,0.7646,0.7646,0.7646,4661,2010
478,2010-08-05 00:00:00,0.7646,0.7723,0.7646,0.7723,9340,2010
479,2010-08-06 00:00:00,0.8186,0.8882,0.78,0.8573,64996,2010
480,2010-08-09 00:00:00,0.8495,0.8882,0.8109,0.8109,26809,2010
481,2010-08-10 00:00:00,0.8032,0.8032,0.8032,0.8032,2745,2010
482,2010-08-11 00:00:00,0.8495,0.8495,0.8109,0.8109,1942,2010
483,2010-08-12 00:00:00,0.8727,0.8727,0.8727,0.8727,647,2010
484,2010-08-13 00:00:00,0.8804,0.8804,0.8109,0.8109,2849,2010
485,2010-08-16 00:00:00,0.8186,0.8186,0.8186,0.8186,4014,2010
486,2010-08-18 00:00:00,0.8186,0.8186,0.8109,0.8109,4014,2010
487,2010-08-20 00:00:00,0.8109,0.8264,0.8109,0.8264,1554,2010
488,2010-08-23 00:00:00,0.865,0.865,0.7723,0.8109,35253,2010
489,2010-08-24 00:00:00,0.7955,0.8495,0.7955,0.8495,1178,2010
490,2010-08-25 00:00:00,0.7955,0.7955,0.7955,0.7955,1424,2010
491,2010-08-26 00:00:00,0.8032,0.8032,0.8032,0.8032,13,2010
492,2010-08-30 00:00:00,0.8186,0.8186,0.7723,0.7723,5840,2010
493,2010-08-31 00:00:00,0.7723,0.8032,0.7569,0.8032,25346,2010
494,2010-09-01 00:00:00,0.78,0.78,0.78,0.78,13,2010
495,2010-09-02 00:00:00,0.7569,0.7569,0.7569,0.7569,3884,2010
496,2010-09-03 00:00:00,0.78,0.8109,0.78,0.8109,14230,2010
497,2010-09-06 00:00:00,0.7569,0.8186,0.7569,0.8186,5192,2010
498,2010-09-07 00:00:00,0.7723,0.7955,0.7723,0.78,11002,2010
499,2010-09-08 00:00:00,0.7723,0.7955,0.7723,0.7955,304,2010
500,2010-09-09 00:00:00,0.7955,0.7955,0.7723,0.7723,194,2010
501,2010-09-10 00:00:00,0.7723,0.7955,0.7723,0.7955,1049,2010
502,2010-09-13 00:00:00,0.8109,0.8727,0.8109,0.8727,3685,2010
503,2010-09-14 00:00:00,0.8727,0.8727,0.8727,0.8727,13,2010
504,2010-09-15 00:00:00,0.8418,0.8418,0.8418,0.8418,1942,2010
505,2010-09-17 00:00:00,0.7955,0.7955,0.7955,0.7955,8377,2010
506,2010-09-20 00:00:00,0.8109,0.8186,0.8109,0.8186,3625,2010
507,2010-09-21 00:00:00,0.8186,0.8186,0.7955,0.8186,1230,2010
508,2010-09-22 00:00:00,0.8186,0.8186,0.8186,0.8186,13,2010
509,2010-09-23 00:00:00,0.8186,0.8186,0.8032,0.8186,7756,2010
510,2010-09-24 00:00:00,0.7955,0.8032,0.7723,0.7723,14955,2010
511,2010-09-27 00:00:00,0.8109,0.8109,0.8109,0.8109,13,2010
512,2010-09-28 00:00:00,0.7878,0.7878,0.78,0.78,4519,2010
513,2010-09-29 00:00:00,0.7955,0.7955,0.7723,0.7955,7505,2010
514,2010-09-30 00:00:00,0.7878,0.7878,0.7569,0.7878,50703,2010
515,2010-10-01 00:00:00,0.7723,0.78,0.7646,0.78,23309,2010
516,2010-10-04 00:00:00,0.78,0.78,0.78,0.78,3755,2010
517,2010-10-05 00:00:00,0.7723,0.7878,0.7414,0.7878,22569,2010
518,2010-10-06 00:00:00,0.7723,0.78,0.7723,0.78,3237,2010
519,2010-10-07 00:00:00,0.78,0.78,0.7723,0.7723,4028,2010
520,2010-10-08 00:00:00,0.7646,0.78,0.7646,0.78,21292,2010
521,2010-10-11 00:00:00,0.7646,0.8032,0.7337,0.7414,167989,2010
522,2010-10-12 00:00:00,0.7414,0.7414,0.7105,0.7182,188944,2010
523,2010-10-13 00:00:00,0.7182,0.7182,0.7028,0.7182,114875,2010
524,2010-10-14 00:00:00,0.7182,0.7182,0.7028,0.7028,57345,2010
525,2010-10-15 00:00:00,0.726,0.7955,0.726,0.7723,56747,2010
526,2010-10-18 00:00:00,0.78,0.78,0.7723,0.7723,117,2010
527,2010-10-19 00:00:00,0.7723,0.7723,0.7723,0.7723,13,2010
528,2010-10-20 00:00:00,0.7646,0.78,0.7028,0.78,24128,2010
529,2010-10-21 00:00:00,0.7955,0.8186,0.7646,0.8186,12378,2010
530,2010-10-22 00:00:00,0.8109,0.8109,0.726,0.7955,13662,2010
531,2010-10-25 00:00:00,0.8032,0.8032,0.7491,0.8032,7303,2010
532,2010-10-26 00:00:00,0.7955,0.7955,0.7491,0.7491,2025,2010
533,2010-10-28 00:00:00,0.7723,0.7723,0.7491,0.7491,24705,2010
534,2010-10-29 00:00:00,0.7723,0.7723,0.7491,0.7723,17037,2010
535,2010-11-02 00:00:00,0.7723,0.7723,0.7491,0.7491,13689,2010
536,2010-11-03 00:00:00,0.7646,0.7723,0.7646,0.7723,146884,2010
537,2010-11-04 00:00:00,0.7723,0.8264,0.7723,0.8109,247426,2010
538,2010-11-05 00:00:00,0.8341,0.8341,0.8109,0.8264,1011,2010
539,2010-11-08 00:00:00,0.8264,0.865,0.8109,0.865,22560,2010
540,2010-11-09 00:00:00,0.8804,0.8804,0.865,0.8804,6778,2010
541,2010-11-10 00:00:00,0.8804,0.8804,0.8495,0.8495,25075,2010
542,2010-11-12 00:00:00,0.8804,0.8804,0.8495,0.8495,401,2010
543,2010-11-15 00:00:00,0.8341,0.8341,0.8341,0.8341,10585,2010
544,2010-11-16 00:00:00,0.8727,0.8727,0.8341,0.8341,36777,2010
545,2010-11-17 00:00:00,0.8109,0.8186,0.8109,0.8109,31438,2010
546,2010-11-18 00:00:00,0.8109,0.8186,0.8109,0.8186,25214,2010
547,2010-11-19 00:00:00,0.7955,0.8186,0.7955,0.8186,16315,2010
548,2010-11-22 00:00:00,0.8186,0.8186,0.8186,0.8186,19940,2010
549,2010-11-23 00:00:00,0.8341,0.8341,0.7955,0.8264,80281,2010
550,2010-11-24 00:00:00,0.8341,0.8573,0.8341,0.8573,4273,2010
551,2010-11-25 00:00:00,0.865,0.8804,0.8186,0.8804,50740,2010
552,2010-11-26 00:00:00,0.8341,0.8804,0.8341,0.8573,15320,2010
553,2010-11-29 00:00:00,0.8804,0.8804,0.8495,0.8804,6675,2010
554,2010-11-30 00:00:00,0.8341,0.8727,0.8341,0.8727,3170,2010
555,2010-12-01 00:00:00,0.8804,0.8804,0.8804,0.8804,13,2010
556,2010-12-02 00:00:00,0.8495,0.8573,0.8495,0.8573,4791,2010
557,2010-12-03 00:00:00,0.8341,0.8804,0.8341,0.8804,5179,2010
558,2010-12-06 00:00:00,0.7723,0.8804,0.7723,0.8264,15886,2010
559,2010-12-07 00:00:00,0.8264,0.8264,0.8264,0.8264,13,2010
560,2010-12-08 00:00:00,0.8032,0.8032,0.8032,0.8032,10280,2010
561,2010-12-09 00:00:00,0.8264,0.8264,0.8264,0.8264,129,2010
562,2010-12-10 00:00:00,0.8264,0.8495,0.8264,0.8495,3095,2010
563,2010-12-13 00:00:00,0.8032,0.8418,0.8032,0.8418,23160,2010
564,2010-12-15 00:00:00,0.8186,0.8186,0.8186,0.8186,1683,2010
565,2010-12-16 00:00:00,0.8341,0.8341,0.7955,0.7955,7782,2010
566,2010-12-17 00:00:00,0.8341,0.8341,0.8109,0.8109,1826,2010
567,2010-12-20 00:00:00,0.8109,0.8109,0.7723,0.8109,4946,2010
568,2010-12-21 00:00:00,0.8186,0.8264,0.8186,0.8186,12676,2010
569,2010-12-22 00:00:00,0.8341,0.8341,0.8341,0.8341,13,2010
570,2010-12-23 00:00:00,0.8341,0.8495,0.8341,0.8495,20958,2010
571,2010-12-27 00:00:00,0.8495,0.8882,0.8495,0.8882,12161,2010
572,2010-12-28 00:00:00,0.8882,0.9268,0.8882,0.9113,26374,2010
573,2010-12-29 00:00:00,0.919,0.9963,0.919,0.9577,16360,2010
574,2010-12-30 00:00:00,0.9499,0.9499,0.8727,0.8727,712,2010
575,2010-12-31 00:00:00,1.0272,1.0272,0.9036,0.9036,1611,2010
576,2011-01-03 00:00:00,1.004,1.004,1.004,1.004,17739,2011
577,2011-01-04 00:00:00,0.9731,0.9731,0.8573,0.8573,5192,2011
578,2011-01-05 00:00:00,0.8495,0.8495,0.8495,0.8495,906,2011
579,2011-01-07 00:00:00,0.8959,0.8959,0.8727,0.8727,1418,2011
580,2011-01-10 00:00:00,0.9963,0.9963,0.9963,0.9963,647,2011
581,2011-01-11 00:00:00,0.9654,0.9654,0.9654,0.9654,1554,2011
582,2011-01-12 00:00:00,0.8959,0.9654,0.8959,0.9654,7400,2011
583,2011-01-13 00:00:00,0.9654,0.9654,0.9654,0.9654,13,2011
584,2011-01-14 00:00:00,0.9268,0.9268,0.9268,0.9268,1424,2011
585,2011-01-18 00:00:00,0.865,0.9268,0.8186,0.9268,11049,2011
586,2011-01-19 00:00:00,0.9268,1.004,0.9268,0.9654,50699,2011
587,2011-01-20 00:00:00,0.9577,0.9654,0.9268,0.9268,10742,2011
588,2011-01-21 00:00:00,0.9577,0.9577,0.9577,0.9577,13,2011
589,2011-01-24 00:00:00,0.9577,1.0349,0.9577,1.0349,50099,2011
590,2011-01-25 00:00:00,1.0349,1.0503,1.0349,1.0349,6795,2011
591,2011-01-26 00:00:00,1.0812,1.1044,1.0812,1.1044,142,2011
592,2011-01-27 00:00:00,1.1044,1.1121,1.0812,1.1044,6604,2011
593,2011-01-28 00:00:00,1.0812,1.1198,1.0812,1.1198,1295,2011
594,2011-01-31 00:00:00,0.9731,1.1044,0.9731,1.1044,1953,2011
595,2011-02-01 00:00:00,1.0812,1.1198,1.0812,1.1121,13557,2011
596,2011-02-02 00:00:00,1.0812,1.0812,1.0812,1.0812,622,2011
597,2011-02-04 00:00:00,1.0812,1.0812,1.0812,1.0812,13,2011
598,2011-02-07 00:00:00,1.0812,1.1121,1.0812,1.1121,1626,2011
599,2011-02-08 00:00:00,1.1044,1.1044,1.1044,1.1044,259,2011
600,2011-02-09 00:00:00,1.1044,1.1044,1.1044,1.1044,764,2011
601,2011-02-10 00:00:00,0.9731,1.089,0.9731,1.089,4506,2011
602,2011-02-11 00:00:00,1.0812,1.0967,1.0812,1.0967,2849,2011
603,2011-02-14 00:00:00,1.0967,1.1121,1.0426,1.0503,12494,2011
604,2011-02-15 00:00:00,1.0812,1.0812,0.9963,1.004,13466,2011
605,2011-02-16 00:00:00,0.9886,0.9886,0.9808,0.9808,13725,2011
606,2011-02-18 00:00:00,1.0426,1.0503,1.0426,1.0503,33989,2011
607,2011-02-21 00:00:00,1.0581,1.1121,1.0581,1.1121,18348,2011
608,2011-02-22 00:00:00,1.0812,1.1121,1.0812,1.1121,9609,2011
609,2011-02-23 00:00:00,1.1044,1.5446,1.1044,1.2357,649908,2011
610,2011-02-24 00:00:00,1.2898,1.2898,1.228,1.2666,32900,2011
611,2011-02-25 00:00:00,1.2666,1.3129,1.1585,1.1585,43023,2011
612,2011-02-28 00:00:00,1.2202,1.2357,1.1971,1.1971,7167,2011
613,2011-03-01 00:00:00,1.2048,1.2048,1.089,1.1739,32297,2011
614,2011-03-02 00:00:00,1.0426,1.1739,1.0349,1.1507,18245,2011
615,2011-03-03 00:00:00,1.1585,1.1585,1.1585,1.1585,4519,2011
616,2011-03-07 00:00:00,1.1585,1.1585,1.0426,1.1276,30713,2011
617,2011-03-08 00:00:00,1.1507,1.1507,1.1507,1.1507,4669,2011
618,2011-03-09 00:00:00,1.1585,1.1585,1.1585,1.1585,3897,2011
619,2011-03-10 00:00:00,1.1739,1.1739,1.1198,1.1198,9131,2011
620,2011-03-11 00:00:00,1.1507,1.1739,1.1507,1.1739,10980,2011
621,2011-03-14 00:00:00,1.1739,1.1739,1.1739,1.1739,5244,2011
622,2011-03-15 00:00:00,1.1198,1.1198,1.1198,1.1198,6474,2011
623,2011-03-16 00:00:00,1.228,1.228,1.1507,1.1507,11666,2011
624,2011-03-17 00:00:00,1.2202,1.2202,1.1507,1.1507,4674,2011
625,2011-03-18 00:00:00,1.2125,1.2125,1.1507,1.1507,330,2011
626,2011-03-21 00:00:00,1.1894,1.1894,1.1894,1.1894,13,2011
627,2011-03-22 00:00:00,1.1894,1.1894,1.1507,1.1507,2118,2011
628,2011-03-23 00:00:00,1.1585,1.1585,1.143,1.143,8222,2011
629,2011-03-24 00:00:00,1.1198,1.1585,1.1198,1.1585,1314,2011
630,2011-03-25 00:00:00,1.1585,1.1585,1.143,1.143,17480,2011
631,2011-03-29 00:00:00,1.143,1.143,1.143,1.143,13,2011
632,2011-03-30 00:00:00,1.0812,1.0812,1.0272,1.0812,6759,2011
633,2011-03-31 00:00:00,1.1585,1.1585,1.0812,1.0812,24738,2011
634,2011-04-01 00:00:00,1.089,1.089,1.089,1.089,14243,2011
635,2011-04-04 00:00:00,1.0426,1.1353,1.0426,1.1353,20756,2011
636,2011-04-05 00:00:00,1.1198,1.1198,1.1198,1.1198,2735,2011
637,2011-04-06 00:00:00,1.1198,1.1198,1.1198,1.1198,13,2011
638,2011-04-08 00:00:00,1.0812,1.0812,1.0117,1.0812,10360,2011
639,2011-04-11 00:00:00,1.0426,1.0426,1.0426,1.0426,101,2011
640,2011-04-12 00:00:00,1.1198,1.1198,1.0426,1.1121,7994,2011
641,2011-04-14 00:00:00,1.0349,1.0349,1.0349,1.0349,123,2011
642,2011-04-15 00:00:00,1.0812,1.1276,1.0812,1.1276,4791,2011
643,2011-04-18 00:00:00,1.1198,1.1198,1.0503,1.0503,14,2011
644,2011-04-19 00:00:00,1.1121,1.1121,1.0117,1.0272,14429,2011
645,2011-04-20 00:00:00,1.0117,1.0117,1.0117,1.0117,3496,2011
646,2011-04-21 00:00:00,1.1121,1.1121,1.1121,1.1121,6,2011
647,2011-04-29 00:00:00,1.0117,1.0117,1.0117,1.0117,1243,2011
648,2011-05-04 00:00:00,1.0272,1.0272,1.0272,1.0272,2890,2011
649,2011-05-05 00:00:00,1.0812,1.0812,1.0812,1.0812,13,2011
650,2011-05-06 00:00:00,1.0272,1.0272,1.0272,1.0272,5216,2011
651,2011-05-09 00:00:00,1.0272,1.0272,1.0272,1.0272,1884,2011
652,2011-05-10 00:00:00,1.004,1.004,1.004,1.004,29502,2011
653,2011-05-11 00:00:00,0.9654,0.9654,0.9654,0.9654,19422,2011
654,2011-05-12 00:00:00,0.9731,0.9731,0.9654,0.9654,5827,2011
655,2011-05-13 00:00:00,0.9577,0.9577,0.9577,0.9577,13,2011
656,2011-05-16 00:00:00,0.9036,0.9036,0.9036,0.9036,440,2011
657,2011-05-17 00:00:00,0.9036,0.9036,0.8573,0.9036,8008,2011
658,2011-05-19 00:00:00,1.0426,1.0426,1.0426,1.0426,13,2011
659,2011-05-20 00:00:00,1.0426,1.0426,1.0426,1.0426,13,2011
660,2011-05-23 00:00:00,0.9268,1.004,0.9268,1.004,2603,2011
661,2011-05-24 00:00:00,0.9268,0.9268,0.9036,0.9036,13401,2011
662,2011-05-26 00:00:00,0.9345,0.9345,0.9036,0.9036,2995,2011
663,2011-05-27 00:00:00,0.9268,0.9268,0.9036,0.9036,4353,2011
664,2011-05-30 00:00:00,0.9036,0.919,0.9036,0.919,2590,2011
665,2011-05-31 00:00:00,0.9499,0.9499,0.9499,0.9499,2103,2011
666,2011-06-02 00:00:00,0.919,0.919,0.9036,0.9036,10695,2011
667,2011-06-03 00:00:00,0.9499,0.9499,0.9499,0.9499,13,2011
668,2011-06-09 00:00:00,0.865,0.9499,0.865,0.9499,58,2011
669,2011-06-14 00:00:00,0.9499,0.9499,0.9499,0.9499,13,2011
670,2011-06-15 00:00:00,0.8959,0.8959,0.8959,0.8959,1040,2011
671,2011-06-16 00:00:00,0.8959,0.8959,0.8186,0.8495,16148,2011
672,2011-06-17 00:00:00,0.8495,0.8495,0.8495,0.8495,5824,2011
673,2011-06-20 00:00:00,0.8264,0.8264,0.8186,0.8264,75632,2011
674,2011-06-21 00:00:00,0.8264,0.8264,0.8264,0.8264,5559,2011
675,2011-06-27 00:00:00,0.8109,0.8109,0.8109,0.8109,5568,2011
676,2011-07-01 00:00:00,0.919,0.919,0.919,0.919,13,2011
677,2011-07-07 00:00:00,0.7955,0.7955,0.7878,0.7878,3884,2011
678,2011-07-11 00:00:00,0.8186,0.8186,0.7878,0.7878,4014,2011
679,2011-07-14 00:00:00,0.7491,0.8341,0.7491,0.7723,25268,2011
680,2011-07-15 00:00:00,0.8109,0.8109,0.8109,0.8109,13,2011
681,2011-07-19 00:00:00,0.8109,0.8109,0.8109,0.8109,54375,2011
682,2011-07-20 00:00:00,0.7723,0.7723,0.7723,0.7723,1295,2011
683,2011-08-09 00:00:00,0.7414,0.7414,0.7028,0.7028,4739,2011
684,2011-08-12 00:00:00,0.7028,0.7337,0.7028,0.7337,149,2011
685,2011-08-24 00:00:00,0.7337,0.7646,0.7337,0.7646,2130,2011
686,2011-08-25 00:00:00,0.7723,0.8109,0.7646,0.8109,5179,2011
687,2011-08-30 00:00:00,0.7723,0.7723,0.7723,0.7723,3884,2011
688,2011-08-31 00:00:00,0.8418,0.8418,0.8418,0.8418,13,2011
689,2011-09-07 00:00:00,0.8418,0.8418,0.8418,0.8418,842,2011
