,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
685,2013-02-15 00:00:00,1.3608,1.3831,1.3013,1.3385,8398,2013
686,2013-02-18 00:00:00,1.3533,1.3979,1.3162,1.3756,18701,2013
687,2013-02-19 00:00:00,1.3756,1.6508,1.3756,1.6062,21853,2013
688,2013-02-20 00:00:00,1.6136,1.7103,1.6136,1.7103,16865,2013
689,2013-02-21 00:00:00,1.7103,1.7772,1.7103,1.7103,13011,2013
690,2013-02-22 00:00:00,1.7474,1.7623,1.4872,1.7623,22492,2013
691,2013-02-25 00:00:00,1.7623,1.7623,1.6731,1.7623,2340,2013
692,2013-02-26 00:00:00,1.7474,1.7474,1.5987,1.7028,3873,2013
693,2013-02-27 00:00:00,1.7028,1.7251,1.5838,1.6731,3335,2013
694,2013-02-28 00:00:00,1.7177,1.7177,1.7028,1.7103,2932,2013
695,2013-03-01 00:00:00,1.7103,1.74,1.7103,1.74,6153,2013
696,2013-03-04 00:00:00,1.74,1.74,1.74,1.74,471,2013
697,2013-03-05 00:00:00,1.74,1.7474,1.7103,1.7103,2421,2013
698,2013-03-06 00:00:00,1.7103,1.8887,1.7103,1.8887,28793,2013
699,2013-03-07 00:00:00,1.8887,2.2159,1.8664,2.2159,21248,2013
700,2013-03-08 00:00:00,2.2233,2.439,2.0821,2.3795,4384,2013
701,2013-03-11 00:00:00,2.3795,2.4241,2.2308,2.3795,4680,2013
702,2013-03-12 00:00:00,2.3795,2.5505,2.2456,2.5133,41353,2013
703,2013-03-13 00:00:00,2.5133,2.5579,2.2308,2.491,10184,2013
704,2013-03-14 00:00:00,2.4836,2.5431,2.2679,2.4836,13349,2013
705,2013-03-15 00:00:00,2.4762,2.4762,2.2679,2.4464,5191,2013
706,2013-03-18 00:00:00,2.4464,2.4538,2.1564,2.3051,3874,2013
707,2013-03-19 00:00:00,2.3497,2.3497,2.3051,2.3423,14154,2013
708,2013-03-20 00:00:00,2.3423,2.3423,2.0821,2.32,24449,2013
709,2013-03-21 00:00:00,2.3051,2.3051,2.0523,2.2308,36691,2013
710,2013-03-22 00:00:00,2.2754,2.3795,2.1638,2.2308,37999,2013
711,2013-03-25 00:00:00,2.2679,2.3795,2.1638,2.2903,17684,2013
712,2013-03-26 00:00:00,2.2679,2.3349,2.2679,2.2977,11868,2013
713,2013-03-27 00:00:00,2.3126,2.3126,2.2679,2.2679,12305,2013
714,2013-03-28 00:00:00,2.2531,2.2754,2.1192,2.2531,2750,2013
715,2013-04-02 00:00:00,2.2456,2.2456,2.2308,2.2308,67,2013
716,2013-04-03 00:00:00,2.2308,2.2308,2.2308,2.2308,67,2013
717,2013-04-04 00:00:00,2.2308,2.2308,2.1118,2.2233,2360,2013
718,2013-04-05 00:00:00,2.2159,2.2159,2.1341,2.2085,2157,2013
719,2013-04-08 00:00:00,2.2159,2.2308,2.0077,2.2085,39121,2013
720,2013-04-09 00:00:00,2.1564,2.1564,2.1564,2.1564,27,2013
721,2013-04-10 00:00:00,2.1564,2.1564,2.0449,2.1118,2655,2013
722,2013-04-11 00:00:00,2.1118,2.1564,2.0003,2.1564,26856,2013
723,2013-04-12 00:00:00,2.149,2.149,2.0449,2.0821,1040,2013
724,2013-04-15 00:00:00,2.1564,2.1564,1.9705,2.0597,4511,2013
725,2013-04-17 00:00:00,2.0672,2.0672,2.0672,2.0672,34,2013
726,2013-04-18 00:00:00,2.0449,2.0449,2.03,2.03,101,2013
727,2013-04-19 00:00:00,2.0226,2.1564,2.0226,2.1564,807,2013
728,2013-04-22 00:00:00,2.1564,2.1564,2.0821,2.0821,168,2013
729,2013-04-23 00:00:00,2.0821,2.0821,2.0821,2.0821,639,2013
730,2013-04-24 00:00:00,2.0821,2.0821,1.9333,2.03,4645,2013
731,2013-04-25 00:00:00,1.9333,2.0226,1.9333,2.0226,3365,2013
732,2013-04-26 00:00:00,2.03,2.03,1.859,2.0077,3993,2013
733,2013-04-29 00:00:00,2.0003,2.0003,1.9705,2.0003,613,2013
734,2013-04-30 00:00:00,2.0003,2.0226,2.0003,2.0226,1526,2013
735,2013-05-02 00:00:00,2.0226,2.4241,2.0151,2.4167,11808,2013
736,2013-05-06 00:00:00,2.4167,2.5505,2.3423,2.3423,7230,2013
737,2013-05-07 00:00:00,2.3423,2.3423,2.3051,2.3349,1265,2013
738,2013-05-08 00:00:00,2.32,2.3795,2.32,2.3349,17901,2013
739,2013-05-09 00:00:00,2.3274,2.3795,2.1192,2.3274,3610,2013
740,2013-05-10 00:00:00,2.32,2.32,2.32,2.32,34,2013
741,2013-05-13 00:00:00,2.2828,2.2828,2.2828,2.2828,20,2013
742,2013-05-14 00:00:00,2.2679,2.3423,2.1862,2.3274,14836,2013
743,2013-05-15 00:00:00,2.3423,2.3423,2.1564,2.32,8464,2013
744,2013-05-16 00:00:00,2.2903,2.2903,1.8367,1.8367,12709,2013
745,2013-05-17 00:00:00,1.859,1.859,1.4872,1.4872,17177,2013
746,2013-05-20 00:00:00,1.6359,1.6359,1.6359,1.6359,34,2013
747,2013-05-21 00:00:00,1.5987,1.5987,1.2790000000000001,1.3385,5958,2013
748,2013-05-22 00:00:00,1.3385,1.4128,1.2492,1.3979,15279,2013
749,2013-05-23 00:00:00,1.3385,1.3385,1.331,1.331,639,2013
750,2013-05-24 00:00:00,1.3385,1.4797,1.331,1.4797,2037,2013
751,2013-05-27 00:00:00,1.4872,1.4872,1.3385,1.4872,3155,2013
752,2013-05-28 00:00:00,1.4872,1.4872,1.4797,1.4797,289,2013
753,2013-05-29 00:00:00,1.4872,1.4872,1.4872,1.4872,27,2013
754,2013-05-31 00:00:00,1.4872,1.4872,1.1526,1.331,31548,2013
755,2013-06-03 00:00:00,1.2641,1.2641,1.0782,1.1897,34667,2013
756,2013-06-04 00:00:00,1.1897,1.3385,1.1154,1.2567,15042,2013
757,2013-06-05 00:00:00,1.1897,1.1897,1.0485,1.1154,18959,2013
758,2013-06-06 00:00:00,1.1154,1.1154,0.9815,1.1154,9363,2013
759,2013-06-10 00:00:00,1.0633,1.1154,0.9592,1.1154,20583,2013
760,2013-06-11 00:00:00,1.1154,1.1154,0.9369,1.041,25692,2013
761,2013-06-12 00:00:00,1.0262,1.0262,0.87,0.9295,4976,2013
762,2013-06-13 00:00:00,0.9964,1.1154,0.8923,1.041,27784,2013
763,2013-06-14 00:00:00,1.041,1.041,0.8328,0.9221,31595,2013
764,2013-06-17 00:00:00,0.8997,0.8997,0.8031,0.8551,20394,2013
765,2013-06-18 00:00:00,0.8551,0.8551,0.8477,0.8477,2749,2013
766,2013-06-19 00:00:00,0.8626,0.8626,0.8551,0.8626,3876,2013
767,2013-06-20 00:00:00,0.8626,0.8997,0.7956,0.8923,16106,2013
768,2013-06-21 00:00:00,0.8923,0.8923,0.7509999999999999,0.8477,25264,2013
769,2013-06-24 00:00:00,0.8403,0.8403,0.7362,0.8328,23146,2013
770,2013-06-25 00:00:00,0.8105,0.8105,0.8031,0.8031,699,2013
771,2013-06-26 00:00:00,0.8031,0.8031,0.7287,0.7659,20739,2013
772,2013-06-27 00:00:00,0.7733,0.8254,0.7213,0.7213,7497,2013
773,2013-06-28 00:00:00,0.7213,0.7882,0.7064,0.7882,61190,2013
774,2013-07-01 00:00:00,0.7882,0.8774,0.7213,0.8774,23968,2013
775,2013-07-02 00:00:00,0.87,0.9221,0.87,0.9221,5506,2013
776,2013-07-03 00:00:00,0.9072,0.9072,0.8997,0.8997,468,2013
777,2013-07-04 00:00:00,0.8997,0.9964,0.8328,0.9295,20569,2013
778,2013-07-05 00:00:00,0.9667,0.9667,0.9667,0.9667,108,2013
779,2013-07-08 00:00:00,0.9667,0.9667,0.8254,0.9072,5422,2013
780,2013-07-09 00:00:00,0.9444,0.9444,0.8923,0.8923,169,2013
781,2013-07-10 00:00:00,0.8923,0.8997,0.8923,0.8997,251,2013
782,2013-07-11 00:00:00,0.9072,0.9072,0.9072,0.9072,20,2013
783,2013-07-12 00:00:00,0.9072,0.9072,0.7808,0.7808,2871,2013
784,2013-07-15 00:00:00,0.7808,0.8849,0.7808,0.8551,1036,2013
785,2013-07-16 00:00:00,0.8551,0.9072,0.8551,0.8849,1170,2013
786,2013-07-17 00:00:00,0.8774,1.041,0.8774,0.9444,12068,2013
787,2013-07-18 00:00:00,0.9444,1.1154,0.9444,1.1154,12350,2013
788,2013-07-19 00:00:00,1.1154,1.2567,0.8923,1.1972,22724,2013
789,2013-07-22 00:00:00,1.1972,1.2641,1.041,1.2269,13288,2013
790,2013-07-23 00:00:00,1.1228,1.2269,1.0782,1.0782,13784,2013
791,2013-07-24 00:00:00,1.0262,1.1749,1.0262,1.1526,1690,2013
792,2013-07-25 00:00:00,1.1377,1.1377,0.9295,1.0485,20244,2013
793,2013-07-29 00:00:00,1.0113,1.0113,0.9146,0.9146,831,2013
794,2013-07-30 00:00:00,0.9369,1.0708,0.9369,1.0708,2555,2013
795,2013-07-31 00:00:00,0.9667,1.0485,0.8849,0.9890000000000001,4104,2013
796,2013-08-01 00:00:00,0.9741,1.0708,0.7808,1.0708,13179,2013
797,2013-08-02 00:00:00,1.0708,1.0708,1.0336,1.0708,740,2013
798,2013-08-05 00:00:00,1.0708,1.0708,1.0708,1.0708,20,2013
799,2013-08-06 00:00:00,1.0559,1.0559,1.0559,1.0559,34,2013
800,2013-08-07 00:00:00,1.0559,1.0559,1.0113,1.0113,134,2013
801,2013-08-08 00:00:00,1.041,1.1154,1.0113,1.1154,2488,2013
802,2013-08-09 00:00:00,1.0856,1.0856,0.9815,1.0559,3423,2013
803,2013-08-12 00:00:00,1.0262,1.0856,1.0262,1.0856,2059,2013
804,2013-08-13 00:00:00,1.0856,1.0856,1.0856,1.0856,27,2013
805,2013-08-14 00:00:00,1.0856,1.0856,1.0856,1.0856,34,2013
806,2013-08-16 00:00:00,1.0856,1.0856,0.9295,1.0187,10367,2013
807,2013-08-19 00:00:00,1.0187,1.1154,0.9518,1.0633,12372,2013
808,2013-08-20 00:00:00,0.9890000000000001,1.0113,0.8923,1.0113,6065,2013
809,2013-08-21 00:00:00,0.9369,1.0856,0.9369,1.0485,3026,2013
810,2013-08-22 00:00:00,1.0485,1.0485,0.8403,0.9890000000000001,8291,2013
811,2013-08-23 00:00:00,0.9741,1.0113,0.7808,0.8179,18896,2013
812,2013-08-26 00:00:00,0.7882,0.8477,0.7213,0.8477,32620,2013
813,2013-08-27 00:00:00,0.8477,0.8477,0.7064,0.7436,44749,2013
814,2013-08-28 00:00:00,0.7436,0.7436,0.7362,0.7362,2421,2013
815,2013-08-29 00:00:00,0.7436,0.7436,0.6767,0.7436,24774,2013
816,2013-08-30 00:00:00,0.7436,0.7436,0.7436,0.7436,20,2013
817,2013-09-02 00:00:00,0.7362,0.7362,0.7064,0.7064,1432,2013
818,2013-09-03 00:00:00,0.7287,0.7436,0.6395,0.7436,7227,2013
819,2013-09-04 00:00:00,0.7213,0.7436,0.6469,0.7064,10900,2013
820,2013-09-05 00:00:00,0.7362,0.7436,0.5949,0.7436,16028,2013
821,2013-09-06 00:00:00,0.6767,0.8105,0.6767,0.7659,4711,2013
822,2013-09-09 00:00:00,0.7733,0.8031,0.7733,0.7808,87,2013
823,2013-09-10 00:00:00,0.7733,0.7956,0.7287,0.7362,2714,2013
824,2013-09-11 00:00:00,0.7287,0.7956,0.7287,0.7956,3296,2013
825,2013-09-12 00:00:00,0.7509999999999999,0.7509999999999999,0.7064,0.7064,9372,2013
826,2013-09-13 00:00:00,0.6990000000000001,0.7808,0.6692,0.7808,22472,2013
827,2013-09-16 00:00:00,0.7733,0.7956,0.7585,0.7808,11531,2013
828,2013-09-17 00:00:00,0.7808,0.7808,0.7808,0.7808,20,2013
829,2013-09-18 00:00:00,0.7808,0.7808,0.7808,0.7808,34,2013
830,2013-09-19 00:00:00,0.7808,0.7808,0.7213,0.7287,6341,2013
831,2013-09-20 00:00:00,0.7436,0.7436,0.6990000000000001,0.6990000000000001,11176,2013
832,2013-09-23 00:00:00,0.7733,0.7733,0.7733,0.7733,101,2013
833,2013-09-24 00:00:00,0.6915,0.7287,0.6915,0.7287,202,2013
834,2013-09-25 00:00:00,0.6990000000000001,0.7436,0.6915,0.7436,13495,2013
835,2013-09-26 00:00:00,0.7436,0.7436,0.6618,0.7362,37675,2013
836,2013-09-27 00:00:00,0.7362,0.7362,0.6692,0.6915,46918,2013
837,2013-09-30 00:00:00,0.6915,0.7362,0.6841,0.7287,7978,2013
838,2013-10-01 00:00:00,0.7362,0.7436,0.7287,0.7362,336,2013
839,2013-10-02 00:00:00,0.7436,0.7436,0.7436,0.7436,34,2013
840,2013-10-03 00:00:00,0.7287,0.7287,0.6692,0.7138,42019,2013
841,2013-10-04 00:00:00,0.7138,0.7138,0.6692,0.6692,8405,2013
842,2013-10-07 00:00:00,0.6915,0.6915,0.6692,0.6692,4102,2013
843,2013-10-08 00:00:00,0.6915,0.6915,0.6915,0.6915,67,2013
844,2013-10-09 00:00:00,0.6692,0.6767,0.6692,0.6692,5769,2013
845,2013-10-10 00:00:00,0.6915,0.6915,0.6692,0.6767,1580,2013
846,2013-10-11 00:00:00,0.6767,0.6767,0.6692,0.6692,19527,2013
847,2013-10-14 00:00:00,0.6841,0.6841,0.6246,0.6767,60751,2013
848,2013-10-15 00:00:00,0.6692,0.6915,0.6023,0.6915,47338,2013
849,2013-10-16 00:00:00,0.6915,0.6915,0.6395,0.6618,2084,2013
850,2013-10-17 00:00:00,0.6544,0.6692,0.6544,0.6692,471,2013
851,2013-10-18 00:00:00,0.6841,0.6841,0.6692,0.6692,1520,2013
852,2013-10-22 00:00:00,0.6915,0.6915,0.6767,0.6767,2891,2013
853,2013-10-23 00:00:00,0.6915,0.7733,0.6841,0.7733,23344,2013
854,2013-10-24 00:00:00,0.7733,0.7733,0.7436,0.7733,2555,2013
855,2013-10-25 00:00:00,0.7733,0.7733,0.7733,0.7733,34,2013
856,2013-10-28 00:00:00,0.7659,0.7733,0.7138,0.7287,3544,2013
857,2013-10-29 00:00:00,0.7287,0.7659,0.7287,0.7362,2723,2013
858,2013-10-30 00:00:00,0.7436,0.7436,0.7362,0.7436,1412,2013
859,2013-10-31 00:00:00,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,134,2013
860,2013-11-04 00:00:00,0.7509999999999999,0.8923,0.7287,0.8923,25390,2013
861,2013-11-05 00:00:00,0.8923,0.8923,0.7362,0.8849,7258,2013
862,2013-11-06 00:00:00,0.8105,0.8849,0.8105,0.8551,14457,2013
863,2013-11-07 00:00:00,0.87,0.8997,0.87,0.8997,12434,2013
864,2013-11-08 00:00:00,0.9295,1.0336,0.9295,0.9444,9279,2013
865,2013-11-12 00:00:00,1.0038,1.0038,0.8477,0.9741,35041,2013
866,2013-11-13 00:00:00,0.9741,0.9741,0.8403,0.9369,23344,2013
867,2013-11-14 00:00:00,0.9369,0.9369,0.7509999999999999,0.8105,87934,2013
868,2013-11-15 00:00:00,0.8105,0.8105,0.7436,0.7956,3269,2013
869,2013-11-18 00:00:00,0.7956,0.7956,0.7808,0.7808,1378,2013
870,2013-11-19 00:00:00,0.7733,0.7733,0.7287,0.7287,3011,2013
871,2013-11-20 00:00:00,0.7362,0.7436,0.6990000000000001,0.7064,146309,2013
872,2013-11-21 00:00:00,0.7064,0.8105,0.7064,0.8105,10960,2013
873,2013-11-22 00:00:00,0.8105,0.9295,0.7733,0.9295,31507,2013
874,2013-11-25 00:00:00,0.9221,0.9295,0.8254,0.9295,4606,2013
875,2013-11-26 00:00:00,0.9295,1.1005,0.8774,0.9518,21111,2013
876,2013-11-27 00:00:00,0.9295,0.9741,0.9072,0.9072,1287,2013
877,2013-11-28 00:00:00,0.9369,0.9592,0.9369,0.9592,202,2013
878,2013-11-29 00:00:00,0.9518,1.0038,0.9518,0.9667,269,2013
879,2013-12-02 00:00:00,0.9369,0.9369,0.7509999999999999,0.8254,34089,2013
880,2013-12-03 00:00:00,0.8328,0.8328,0.7509999999999999,0.8254,14228,2013
881,2013-12-04 00:00:00,0.8254,0.8254,0.7509999999999999,0.8179,1319,2013
882,2013-12-05 00:00:00,0.8179,0.8179,0.7509999999999999,0.8031,1202,2013
883,2013-12-06 00:00:00,0.7808,0.8031,0.7509999999999999,0.7808,28544,2013
884,2013-12-09 00:00:00,0.7808,0.8031,0.7808,0.8031,5577,2013
885,2013-12-10 00:00:00,0.8179,0.8179,0.7808,0.7808,4720,2013
886,2013-12-11 00:00:00,0.7808,0.7882,0.7808,0.7882,3809,2013
887,2013-12-12 00:00:00,0.7882,0.7882,0.7733,0.7733,11915,2013
888,2013-12-13 00:00:00,0.7733,0.7808,0.7733,0.7808,202,2013
889,2013-12-16 00:00:00,0.7659,0.7659,0.7659,0.7659,134,2013
890,2013-12-17 00:00:00,0.7659,0.7733,0.6990000000000001,0.6990000000000001,42026,2013
891,2013-12-18 00:00:00,0.7064,0.7064,0.7064,0.7064,134,2013
892,2013-12-19 00:00:00,0.7064,0.7064,0.7064,0.7064,134,2013
893,2013-12-20 00:00:00,0.7064,0.7138,0.6990000000000001,0.6990000000000001,8136,2013
894,2013-12-23 00:00:00,0.7064,0.7362,0.7064,0.7362,5245,2013
895,2013-12-27 00:00:00,0.7436,0.8254,0.7436,0.8254,3636,2013
896,2013-12-30 00:00:00,0.8403,0.8849,0.8403,0.8849,3291,2013
897,2014-01-02 00:00:00,0.8923,0.8923,0.8328,0.8328,1744,2014
898,2014-01-03 00:00:00,0.8328,0.9518,0.7956,0.9295,7711,2014
899,2014-01-07 00:00:00,0.9295,0.9667,0.8997,0.9667,9609,2014
900,2014-01-08 00:00:00,0.9592,0.9667,0.8626,0.9667,9447,2014
901,2014-01-09 00:00:00,0.9667,0.9667,0.9295,0.9295,10456,2014
902,2014-01-10 00:00:00,0.9592,0.9592,0.8774,0.8774,8990,2014
903,2014-01-13 00:00:00,0.8626,0.9741,0.8626,0.9444,14410,2014
904,2014-01-14 00:00:00,0.9444,0.9667,0.9444,0.9667,2723,2014
905,2014-01-15 00:00:00,0.9592,0.9592,0.9295,0.9592,30158,2014
906,2014-01-16 00:00:00,0.9518,0.9592,0.9146,0.9592,41743,2014
907,2014-01-17 00:00:00,0.9518,0.9667,0.9444,0.9592,22997,2014
908,2014-01-20 00:00:00,0.9444,1.0038,0.9369,0.9964,21921,2014
909,2014-01-21 00:00:00,0.9592,0.9667,0.9518,0.9667,11912,2014
910,2014-01-22 00:00:00,0.9592,1.1079,0.9592,0.9890000000000001,9053,2014
911,2014-01-23 00:00:00,0.9592,0.9741,0.8328,0.8403,9746,2014
912,2014-01-24 00:00:00,0.8774,0.8923,0.8774,0.8774,10691,2014
913,2014-01-27 00:00:00,0.8774,0.8774,0.8774,0.8774,134,2014
914,2014-01-28 00:00:00,0.8923,0.8923,0.8923,0.8923,20,2014
915,2014-01-29 00:00:00,0.8774,0.8774,0.8477,0.8477,995,2014
916,2014-01-30 00:00:00,0.8477,0.87,0.8477,0.8477,1883,2014
917,2014-01-31 00:00:00,0.8477,0.8626,0.7509999999999999,0.7509999999999999,7956,2014
918,2014-02-03 00:00:00,0.7509999999999999,0.87,0.7509999999999999,0.8551,1547,2014
919,2014-02-04 00:00:00,0.7659,0.7659,0.7659,0.7659,516,2014
920,2014-02-05 00:00:00,0.7659,0.7733,0.7659,0.7733,1816,2014
921,2014-02-06 00:00:00,0.7808,0.7808,0.7808,0.7808,67,2014
922,2014-02-07 00:00:00,0.7808,0.8403,0.7808,0.8403,1953,2014
923,2014-02-10 00:00:00,0.8254,0.8254,0.8254,0.8254,67,2014
924,2014-02-13 00:00:00,0.8254,0.8254,0.8254,0.8254,13,2014
925,2014-02-17 00:00:00,0.8254,0.8254,0.8254,0.8254,54,2014
926,2014-02-18 00:00:00,0.8179,0.8179,0.7659,0.7659,4375,2014
927,2014-02-19 00:00:00,0.7659,0.8031,0.7659,0.7659,1513,2014
928,2014-02-20 00:00:00,0.7585,0.7659,0.7585,0.7659,74,2014
929,2014-02-21 00:00:00,0.7808,0.7808,0.7808,0.7808,134,2014
930,2014-02-24 00:00:00,0.7585,0.7585,0.7436,0.7436,3228,2014
931,2014-02-25 00:00:00,0.7509999999999999,0.7733,0.7509999999999999,0.7733,67,2014
932,2014-02-26 00:00:00,0.7956,0.7956,0.7362,0.7808,1096,2014
933,2014-02-27 00:00:00,0.7585,0.8179,0.7585,0.8179,1038,2014
934,2014-02-28 00:00:00,0.8179,0.8179,0.8179,0.8179,134,2014
935,2014-03-03 00:00:00,0.7882,0.8179,0.7882,0.8179,50,2014
936,2014-03-07 00:00:00,0.8477,0.8477,0.8477,0.8477,34,2014
937,2014-03-10 00:00:00,0.8477,0.8477,0.7509999999999999,0.7509999999999999,452,2014
938,2014-03-11 00:00:00,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,134,2014
939,2014-03-12 00:00:00,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,134,2014
940,2014-03-13 00:00:00,0.7509999999999999,0.7585,0.7509999999999999,0.7509999999999999,1073,2014
941,2014-03-14 00:00:00,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,34,2014
942,2014-03-17 00:00:00,0.7509999999999999,0.7585,0.7509999999999999,0.7509999999999999,303,2014
943,2014-03-18 00:00:00,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,34,2014
944,2014-03-19 00:00:00,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,34,2014
945,2014-03-20 00:00:00,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,20,2014
946,2014-03-21 00:00:00,0.7585,0.8179,0.7509999999999999,0.8179,5648,2014
947,2014-03-24 00:00:00,0.7659,0.7659,0.7509999999999999,0.7509999999999999,538,2014
948,2014-03-25 00:00:00,0.7509999999999999,0.7509999999999999,0.7287,0.7287,3392,2014
949,2014-03-26 00:00:00,0.7287,0.7287,0.7287,0.7287,67,2014
950,2014-03-27 00:00:00,0.7287,0.7287,0.7064,0.7064,2084,2014
951,2014-03-31 00:00:00,0.7064,0.7064,0.7064,0.7064,67,2014
952,2014-04-01 00:00:00,0.7064,0.7064,0.7064,0.7064,20,2014
953,2014-04-02 00:00:00,0.7064,0.7064,0.7064,0.7064,3409,2014
954,2014-04-03 00:00:00,0.7287,0.7287,0.6692,0.6692,3093,2014
955,2014-04-04 00:00:00,0.6692,0.6692,0.6692,0.6692,134,2014
956,2014-04-07 00:00:00,0.6692,0.6692,0.6692,0.6692,141,2014
957,2014-04-08 00:00:00,0.6767,0.6767,0.6692,0.6692,1278,2014
958,2014-04-09 00:00:00,0.6692,0.6692,0.6692,0.6692,202,2014
959,2014-04-10 00:00:00,0.7064,0.7733,0.7064,0.7659,1914,2014
960,2014-04-11 00:00:00,0.7138,0.8477,0.7138,0.8477,17433,2014
961,2014-04-14 00:00:00,0.8477,1.0038,0.8477,0.8626,2617,2014
962,2014-04-15 00:00:00,0.8254,0.9444,0.8031,0.9295,5720,2014
963,2014-04-16 00:00:00,0.9221,1.0485,0.9146,0.9221,58278,2014
964,2014-04-17 00:00:00,0.9295,1.041,0.8923,1.041,12375,2014
965,2014-04-22 00:00:00,1.041,1.041,0.8923,0.9369,28227,2014
966,2014-04-23 00:00:00,0.9964,0.9964,0.9146,0.9295,5043,2014
967,2014-04-24 00:00:00,0.8997,0.8997,0.8997,0.8997,55,2014
968,2014-04-25 00:00:00,0.8923,0.9667,0.8551,0.9667,1803,2014
969,2014-04-28 00:00:00,0.9295,0.9295,0.9295,0.9295,20,2014
970,2014-04-29 00:00:00,0.9295,0.9295,0.9295,0.9295,34,2014
971,2014-04-30 00:00:00,0.9295,0.9295,0.9295,0.9295,34,2014
972,2014-05-02 00:00:00,0.9295,0.9295,0.9295,0.9295,34,2014
973,2014-05-05 00:00:00,0.9295,0.9295,0.7733,0.8403,11676,2014
974,2014-05-06 00:00:00,0.7956,0.9146,0.7956,0.7956,3392,2014
975,2014-05-07 00:00:00,0.7956,0.9072,0.7362,0.9072,5077,2014
976,2014-05-08 00:00:00,0.9146,0.9146,0.9146,0.9146,34,2014
977,2014-05-09 00:00:00,0.8923,0.8923,0.7362,0.8923,10975,2014
978,2014-05-12 00:00:00,0.8923,0.8923,0.7436,0.7436,13516,2014
979,2014-05-13 00:00:00,0.7808,0.7808,0.7287,0.7808,2488,2014
980,2014-05-14 00:00:00,0.7436,0.7436,0.6692,0.6990000000000001,40660,2014
981,2014-05-15 00:00:00,0.6841,0.6841,0.6321,0.6469,1682,2014
982,2014-05-16 00:00:00,0.6767,0.7213,0.6544,0.6544,7960,2014
983,2014-05-19 00:00:00,0.6544,0.6618,0.6469,0.6618,707,2014
984,2014-05-21 00:00:00,0.6692,0.6767,0.6692,0.6692,719,2014
985,2014-05-23 00:00:00,0.6841,0.6990000000000001,0.6841,0.6990000000000001,438,2014
986,2014-05-26 00:00:00,0.6915,0.6915,0.6915,0.6915,202,2014
987,2014-05-27 00:00:00,0.6915,0.6915,0.6915,0.6915,134,2014
988,2014-05-28 00:00:00,0.6915,0.6915,0.6915,0.6915,134,2014
989,2014-05-29 00:00:00,0.6767,0.6767,0.6767,0.6767,202,2014
990,2014-05-30 00:00:00,0.6915,0.6915,0.6692,0.6692,2313,2014
991,2014-06-02 00:00:00,0.6915,0.6915,0.6915,0.6915,134,2014
992,2014-06-03 00:00:00,0.6915,0.6915,0.6841,0.6915,1076,2014
993,2014-06-04 00:00:00,0.6990000000000001,0.6990000000000001,0.6246,0.6246,2152,2014
994,2014-06-05 00:00:00,0.6246,0.6246,0.6246,0.6246,202,2014
995,2014-06-06 00:00:00,0.6246,0.6321,0.6246,0.6246,1010,2014
996,2014-06-09 00:00:00,0.6246,0.6692,0.6246,0.6692,471,2014
997,2014-06-16 00:00:00,0.6841,0.6841,0.6841,0.6841,134,2014
998,2014-06-18 00:00:00,0.6915,0.6915,0.6915,0.6915,134,2014
999,2014-06-23 00:00:00,0.6767,0.6767,0.6767,0.6767,134,2014
1000,2014-06-24 00:00:00,0.6767,0.6767,0.6767,0.6767,134,2014
1001,2014-06-25 00:00:00,0.6841,0.6915,0.6767,0.6915,1426,2014
1002,2014-07-04 00:00:00,0.6767,0.6767,0.6767,0.6767,67,2014
1003,2014-07-07 00:00:00,0.6841,0.6915,0.6841,0.6841,316,2014
1004,2014-07-08 00:00:00,0.6841,0.6915,0.6841,0.6841,4055,2014
1005,2014-07-14 00:00:00,0.6841,0.6841,0.6841,0.6841,471,2014
1006,2014-07-15 00:00:00,0.6841,0.6841,0.6841,0.6841,67,2014
1007,2014-07-16 00:00:00,0.6841,0.6841,0.6841,0.6841,134,2014
1008,2014-07-21 00:00:00,0.6915,0.7064,0.6915,0.7064,2757,2014
1009,2014-07-22 00:00:00,0.7064,0.7064,0.6692,0.6692,740,2014
1010,2014-07-23 00:00:00,0.6692,0.6692,0.6692,0.6692,27,2014
1011,2014-07-24 00:00:00,0.6990000000000001,0.7362,0.6990000000000001,0.7362,740,2014
1012,2014-07-25 00:00:00,0.7064,0.7362,0.7064,0.7362,2717,2014
1013,2014-07-28 00:00:00,0.7362,0.7362,0.7362,0.7362,34,2014
1014,2014-07-29 00:00:00,0.7362,0.7362,0.7287,0.7287,69,2014
1015,2014-07-30 00:00:00,0.7362,0.7362,0.7362,0.7362,67,2014
1016,2014-07-31 00:00:00,0.7362,0.7362,0.7362,0.7362,34,2014
1017,2014-08-01 00:00:00,0.7362,0.7362,0.7362,0.7362,67,2014
1018,2014-08-04 00:00:00,0.7362,0.7362,0.6544,0.6767,1647,2014
1019,2014-08-08 00:00:00,0.6915,0.6915,0.6618,0.6618,202,2014
1020,2014-08-11 00:00:00,0.6692,0.6692,0.6692,0.6692,34,2014
