,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-12-30 00:00:00,8.561,8.561,8.561,8.561,13904,2010
1,2010-12-31 00:00:00,9.4215,10.984000000000002,9.4215,10.984000000000002,3029,2010
2,2011-01-03 00:00:00,13.565999999999999,16.279,13.565999999999999,16.174,15924,2011
3,2011-01-04 00:00:00,16.174,19.317,15.805,19.317,9542,2011
4,2011-01-05 00:00:00,19.668,21.073,15.366,15.366,8731,2011
5,2011-01-07 00:00:00,15.360999999999999,16.679000000000002,9.878,16.679000000000002,9134,2011
6,2011-01-10 00:00:00,14.488,17.385,14.488,16.244,4576,2011
7,2011-01-11 00:00:00,16.134,16.244,14.488,16.244,907,2011
8,2011-01-12 00:00:00,16.244,16.463,16.244,16.441,216,2011
9,2011-01-13 00:00:00,16.463,23.671999999999997,15.607000000000001,21.951,1979,2011
10,2011-01-14 00:00:00,21.951,26.340999999999998,21.951,25.288,2802,2011
11,2011-01-17 00:00:00,25.815,29.151,20.651999999999997,26.340999999999998,5779,2011
12,2011-01-18 00:00:00,28.098000000000003,29.415,23.049,24.585,1970,2011
13,2011-01-19 00:00:00,24.146,34.2,22.61,34.2,4581,2011
14,2011-01-20 00:00:00,32.922,38.195,25.029,25.029,10651,2011
15,2011-01-21 00:00:00,25.029,25.029,20.024,20.024,12223,2011
16,2011-01-24 00:00:00,16.02,17.561,12.82,12.82,25195,2011
17,2011-01-25 00:00:00,12.679,13.39,10.383,10.409,11009,2011
18,2011-01-26 00:00:00,11.151,12.135,9.878,10.317,11961,2011
19,2011-01-27 00:00:00,10.317,10.537,9.2195,9.3117,12974,2011
20,2011-01-28 00:00:00,9.4785,9.4785,8.1,8.5171,18521,2011
21,2011-01-31 00:00:00,8.4688,10.097999999999999,7.9024,9.2634,12983,2011
22,2011-02-01 00:00:00,9.0,9.834,7.9024,9.812000000000001,19742,2011
23,2011-02-02 00:00:00,9.2195,9.2195,8.6927,8.6927,8535,2011
24,2011-02-03 00:00:00,8.7805,8.9122,7.4678,8.561,10778,2011
25,2011-02-04 00:00:00,8.7805,9.2854,7.9024,9.2854,10826,2011
26,2011-02-07 00:00:00,9.658999999999999,9.658999999999999,8.7146,9.2195,1027,2011
27,2011-02-08 00:00:00,8.7805,9.2195,8.3415,8.7366,1567,2011
28,2011-02-09 00:00:00,8.7322,9.022,8.2317,8.5171,1674,2011
29,2011-02-10 00:00:00,8.3415,8.5171,7.4941,7.4941,5214,2011
30,2011-02-11 00:00:00,7.6829,7.9859,7.2439,7.9859,2790,2011
31,2011-02-14 00:00:00,8.122,8.2098,7.4854,8.122,1501,2011
32,2011-02-15 00:00:00,7.4634,7.9902,7.0288,7.0683,9824,2011
33,2011-02-16 00:00:00,7.1561,7.2439,6.1463,7.2439,14056,2011
34,2011-02-17 00:00:00,7.1078,7.6829,6.4098,6.7741,7375,2011
35,2011-02-18 00:00:00,6.4537,7.2,6.4537,6.6732,932,2011
36,2011-02-21 00:00:00,6.5634,6.6468,6.4537,6.4537,934,2011
37,2011-02-22 00:00:00,6.457999999999999,7.3317,6.4537,7.0244,8733,2011
38,2011-02-23 00:00:00,6.5854,6.9805,6.5854,6.9673,843,2011
39,2011-02-24 00:00:00,6.6293,6.8268,6.1463,6.3659,3542,2011
40,2011-02-25 00:00:00,6.4756,6.5854,6.1683,6.5678,4685,2011
41,2011-02-28 00:00:00,6.5722,6.7083,6.1683,6.4844,6175,2011
42,2011-03-01 00:00:00,6.3834,6.6556,6.0629,6.3659,13523,2011
43,2011-03-02 00:00:00,6.3659,6.3659,5.9268,6.3351,6307,2011
44,2011-03-03 00:00:00,6.3,6.4537,6.1068,6.1068,1034,2011
45,2011-03-04 00:00:00,6.1507,7.4195,5.9312,7.4195,13377,2011
46,2011-03-07 00:00:00,7.4634,7.8146,6.5854,7.1122,3606,2011
47,2011-03-08 00:00:00,6.9366,7.0244,6.5854,6.9366,1524,2011
48,2011-03-09 00:00:00,6.9366,9.966000000000001,6.5854,7.9024,57507,2011
49,2011-03-10 00:00:00,7.9463,9.0615,7.3493,8.0561,31080,2011
50,2011-03-11 00:00:00,8.0737,8.4732,7.3361,7.8585,11883,2011
51,2011-03-14 00:00:00,7.6829,7.9024,7.0376,7.1122,4086,2011
52,2011-03-15 00:00:00,7.0463,7.3756,6.761,7.2439,1895,2011
53,2011-03-16 00:00:00,7.0244,7.3624,6.6732,7.2439,1702,2011
54,2011-03-17 00:00:00,7.2,7.2,6.6732,7.0244,1920,2011
55,2011-03-18 00:00:00,6.8268,7.1341,6.6293,6.9585,4665,2011
56,2011-03-21 00:00:00,6.9585,6.9585,6.4976,6.4976,1412,2011
57,2011-03-22 00:00:00,6.4756,6.6732,6.0937,6.5854,9419,2011
58,2011-03-23 00:00:00,6.1946,6.5415,6.1463,6.5195,2856,2011
59,2011-03-24 00:00:00,6.4976,6.4976,6.1902,6.4932,526,2011
60,2011-03-25 00:00:00,6.4932,6.4932,6.1463,6.3615,3275,2011
61,2011-03-28 00:00:00,6.3571,6.5195,6.2561,6.2561,1396,2011
62,2011-03-29 00:00:00,6.3659,6.5195,6.0585,6.3659,1153,2011
63,2011-03-30 00:00:00,6.3439,6.3439,6.0146,6.3,1845,2011
64,2011-03-31 00:00:00,6.2517,6.3659,6.0146,6.3439,1777,2011
65,2011-04-01 00:00:00,6.3176,6.3176,6.019,6.2341,3793,2011
66,2011-04-04 00:00:00,6.1463,6.8488,6.019,6.6907,5066,2011
67,2011-04-05 00:00:00,6.4317,7.3756,6.3659,7.3756,18165,2011
68,2011-04-06 00:00:00,7.3317,8.4293,7.1561,7.8541,37556,2011
69,2011-04-07 00:00:00,7.8498,7.8541,6.8532,7.1561,3963,2011
70,2011-04-08 00:00:00,7.1561,7.6829,7.1122,7.5512,4218,2011
71,2011-04-11 00:00:00,7.5951,9.834,7.5951,8.6488,30609,2011
72,2011-04-12 00:00:00,8.7541,8.9517,7.6829,7.6829,10255,2011
73,2011-04-13 00:00:00,7.8102,8.1132,7.1122,7.1122,16632,2011
74,2011-04-14 00:00:00,7.1122,7.638999999999999,6.9015,7.1561,7407,2011
75,2011-04-15 00:00:00,7.1122,7.5512,6.9366,6.9585,16664,2011
76,2011-04-18 00:00:00,6.9629,7.3976,6.1463,6.1463,26600,2011
77,2011-04-19 00:00:00,6.3,6.5195,6.0849,6.1463,23755,2011
78,2011-04-20 00:00:00,6.1463,7.2395,6.1068,6.6688,75925,2011
79,2011-04-21 00:00:00,6.7083,7.0244,6.1024,6.8927,55737,2011
80,2011-04-26 00:00:00,6.8927,7.4459,6.5898,7.0244,27862,2011
81,2011-04-27 00:00:00,7.0463,7.0463,6.4844,6.7741,21445,2011
82,2011-04-28 00:00:00,6.8049,6.818,6.5063,6.5107,12341,2011
83,2011-04-29 00:00:00,6.4098,6.581,6.2166,6.581,7218,2011
84,2011-05-02 00:00:00,6.5634,6.5854,6.1902,6.3746,6487,2011
85,2011-05-04 00:00:00,6.4141,6.5854,6.3659,6.5634,7316,2011
86,2011-05-05 00:00:00,6.6732,6.6732,6.2868,6.6073,2959,2011
87,2011-05-06 00:00:00,6.4317,6.4317,6.1463,6.278,14637,2011
88,2011-05-09 00:00:00,6.2473,6.3,6.1463,6.3,10325,2011
89,2011-05-10 00:00:00,6.3,6.4449,6.0673,6.3439,7246,2011
90,2011-05-11 00:00:00,6.3659,6.4098,6.1683,6.3922,2392,2011
91,2011-05-12 00:00:00,6.3746,6.3966,6.1551,6.2561,7776,2011
92,2011-05-13 00:00:00,6.1727,6.1727,6.0849,6.1463,1476,2011
93,2011-05-16 00:00:00,6.1463,6.2956,6.0849,6.2956,3469,2011
94,2011-05-17 00:00:00,6.3,6.5634,6.2956,6.4976,5526,2011
95,2011-05-18 00:00:00,6.4756,6.4756,6.1024,6.1463,3207,2011
96,2011-05-19 00:00:00,6.1463,6.2561,5.9707,6.1463,1952,2011
97,2011-05-20 00:00:00,6.1463,6.1463,6.1024,6.1463,672,2011
98,2011-05-23 00:00:00,6.1683,6.1683,6.1463,6.1463,1155,2011
99,2011-05-24 00:00:00,6.1068,6.2122,5.1146,5.4834,12239,2011
100,2011-05-25 00:00:00,5.2595,5.4176,4.7415,5.1979999999999995,44601,2011
101,2011-05-26 00:00:00,5.0312,5.602,5.0312,5.3122,10378,2011
102,2011-05-27 00:00:00,5.2683,5.5098,5.2463,5.4132,6442,2011
103,2011-05-30 00:00:00,5.4395,5.4659,5.0488,5.4395,1444,2011
104,2011-05-31 00:00:00,5.4132,5.4132,5.0049,5.2463,4528,2011
105,2011-06-01 00:00:00,5.2463,5.2463,4.9434,5.1893,4248,2011
106,2011-06-02 00:00:00,5.1761,5.1979999999999995,4.6098,5.1979999999999995,20867,2011
107,2011-06-03 00:00:00,5.1541,5.1541,4.6976,4.9566,3829,2011
108,2011-06-06 00:00:00,4.8249,5.2244,4.6098,4.9434,11760,2011
109,2011-06-07 00:00:00,4.939,5.0488,4.8293,5.0488,1055,2011
110,2011-06-08 00:00:00,4.8732,5.1322,4.8293,4.961,2585,2011
111,2011-06-09 00:00:00,4.961,5.3868,4.961,5.242000000000001,6442,2011
112,2011-06-10 00:00:00,5.2463,5.3517,5.0927,5.3517,6230,2011
113,2011-06-13 00:00:00,5.3429,5.3429,4.9829,5.1979999999999995,1640,2011
114,2011-06-14 00:00:00,5.2683,5.2683,4.882,5.0444,1526,2011
115,2011-06-15 00:00:00,5.0488,5.2244,4.8073,4.8512,3364,2011
116,2011-06-16 00:00:00,4.9215,5.2683,4.8951,5.242000000000001,4512,2011
117,2011-06-17 00:00:00,4.9478,5.2595,4.8293,5.2595,3619,2011
118,2011-06-20 00:00:00,5.0049,5.2507,4.9215,5.2507,1886,2011
119,2011-06-21 00:00:00,4.9171,5.1805,4.8512,4.8732,5451,2011
120,2011-06-22 00:00:00,4.8732,5.0005,4.6317,4.8644,2608,2011
121,2011-06-24 00:00:00,4.8644,5.0488,4.6098,5.0049,6708,2011
122,2011-06-27 00:00:00,4.8293,4.9171,4.6098,4.8951,3729,2011
123,2011-06-28 00:00:00,4.5702,4.6976,4.4122,4.6976,1396,2011
124,2011-06-29 00:00:00,4.6098,4.86,4.4561,4.86,1153,2011
125,2011-06-30 00:00:00,4.7854,5.0312,4.5659,5.0312,5565,2011
126,2011-07-01 00:00:00,4.8688,4.8732,4.7854,4.8732,2027,2011
127,2011-07-04 00:00:00,4.9171,5.0356,4.6098,4.8776,9004,2011
128,2011-07-05 00:00:00,4.7195,5.0312,4.6098,5.0224,14621,2011
129,2011-07-06 00:00:00,4.961,4.961,4.6098,4.8293,6906,2011
130,2011-07-07 00:00:00,4.5263,4.8732,4.5263,4.8293,6296,2011
131,2011-07-08 00:00:00,4.8644,4.961,4.5922,4.8249,2911,2011
132,2011-07-11 00:00:00,4.8249,4.8249,4.8249,4.8249,23,2011
133,2011-07-12 00:00:00,4.6098,4.7415,4.478,4.7415,1451,2011
134,2011-07-13 00:00:00,4.7151,4.7151,4.3902,4.6317,10143,2011
135,2011-07-14 00:00:00,4.6098,4.6098,4.1488,4.5176,4280,2011
136,2011-07-15 00:00:00,4.4517,4.6098,4.3463,4.6098,850,2011
137,2011-07-18 00:00:00,4.6537,4.7589999999999995,4.2585,4.4341,4423,2011
138,2011-07-19 00:00:00,4.3859,4.3859,3.9512,4.2146,569,2011
139,2011-07-20 00:00:00,4.3024,4.3024,3.8634,3.8634,3972,2011
140,2011-07-21 00:00:00,3.9512,3.9512,3.5122,3.9512,7371,2011
141,2011-07-22 00:00:00,3.9424,3.9424,3.9073,3.9073,153,2011
142,2011-07-25 00:00:00,3.8195,3.9468,3.5561,3.7317,1802,2011
143,2011-07-26 00:00:00,3.7317,4.478,3.7273,4.4298,10232,2011
144,2011-07-27 00:00:00,4.3946,4.4298,3.9073,4.1268,3453,2011
145,2011-07-28 00:00:00,4.039,4.039,3.7317,3.8415,1121,2011
146,2011-07-29 00:00:00,3.8985,3.8985,3.5166,3.7317,4166,2011
147,2011-08-01 00:00:00,3.7317,3.9907,3.6659,3.9907,2153,2011
148,2011-08-02 00:00:00,3.7317,3.9468,3.7098,3.9468,1210,2011
149,2011-08-03 00:00:00,3.9117,3.9117,3.5254,3.8371,2050,2011
150,2011-08-04 00:00:00,3.8327,3.9029,3.0688,3.0688,11061,2011
151,2011-08-05 00:00:00,2.9854,2.9854,2.678,2.9722,7690,2011
152,2011-08-08 00:00:00,2.8493,2.8976,2.5463,2.8054,11810,2011
153,2011-08-09 00:00:00,2.6341,2.6341,2.2873,2.4146,4191,2011
154,2011-08-10 00:00:00,2.4146,2.722,2.1073,2.6254,5266,2011
155,2011-08-11 00:00:00,2.4146,2.6341,2.4146,2.5463,2155,2011
156,2011-08-12 00:00:00,2.5463,2.7395,2.4146,2.6341,3467,2011
157,2011-08-16 00:00:00,2.6341,2.6341,2.4146,2.5859,451,2011
158,2011-08-17 00:00:00,2.6254,2.6298,2.5244,2.6298,7708,2011
159,2011-08-18 00:00:00,2.5463,2.6122,2.1951,2.3488,8423,2011
160,2011-08-19 00:00:00,1.9844,2.5024,1.9844,2.5024,2934,2011
161,2011-08-22 00:00:00,2.5024,2.6298,2.1073,2.4102,4615,2011
162,2011-08-23 00:00:00,2.3532,2.4805,2.1512,2.4146,2731,2011
163,2011-08-24 00:00:00,2.2829,2.2829,2.2829,2.2829,1139,2011
164,2011-08-25 00:00:00,2.1293,2.261,2.1073,2.261,2537,2011
165,2011-08-26 00:00:00,2.239,2.261,2.1512,2.261,1868,2011
166,2011-08-29 00:00:00,2.2302,2.239,2.1951,2.1951,1153,2011
167,2011-08-30 00:00:00,2.239,2.3927,2.1073,2.3927,4034,2011
168,2011-08-31 00:00:00,2.3707,2.3707,2.1951,2.3707,1975,2011
169,2011-09-01 00:00:00,2.3707,2.3707,2.1995,2.1995,620,2011
170,2011-09-02 00:00:00,2.1073,2.1512,2.1073,2.1293,802,2011
171,2011-09-05 00:00:00,2.1556,2.1951,2.1556,2.1951,1223,2011
172,2011-09-06 00:00:00,2.1732,2.1951,2.1732,2.1951,809,2011
173,2011-09-07 00:00:00,2.1732,2.239,2.0898,2.1951,2613,2011
174,2011-09-08 00:00:00,2.239,2.3488,2.239,2.3488,1216,2011
175,2011-09-09 00:00:00,2.261,2.3049,2.1512,2.3049,875,2011
176,2011-09-13 00:00:00,2.1732,2.3049,2.1293,2.2171,3287,2011
177,2011-09-15 00:00:00,2.2171,2.2171,2.1951,2.1951,437,2011
178,2011-09-16 00:00:00,2.1951,2.1951,2.1732,2.1732,269,2011
179,2011-09-19 00:00:00,2.1951,2.1951,2.1293,2.1293,321,2011
180,2011-09-20 00:00:00,2.1424,2.1424,2.1073,2.1073,228,2011
181,2011-09-21 00:00:00,2.0634,2.0634,1.6902,1.7034,35214,2011
182,2011-09-22 00:00:00,1.7034,1.7473,1.6288,1.7341,2460,2011
183,2011-09-23 00:00:00,1.6683,1.7341,1.4927,1.7341,1825,2011
184,2011-09-26 00:00:00,1.7341,1.7341,1.6244,1.6946,661,2011
185,2011-09-27 00:00:00,1.6946,1.6946,1.62,1.6946,3613,2011
186,2011-09-28 00:00:00,1.6946,1.6946,1.5366,1.5805,1403,2011
187,2011-09-29 00:00:00,1.5805,1.8,1.5805,1.7517,48143,2011
188,2011-09-30 00:00:00,1.7517,1.7517,1.6683,1.7341,492,2011
189,2011-10-03 00:00:00,1.7561,1.7561,1.6244,1.7517,1474,2011
190,2011-10-04 00:00:00,1.6244,1.8878,1.4839,1.7561,2512,2011
191,2011-10-05 00:00:00,1.7561,1.7561,1.7561,1.7561,46,2011
192,2011-10-06 00:00:00,1.7561,1.7561,1.6244,1.7298,790,2011
193,2011-10-07 00:00:00,1.7341,1.7341,1.7341,1.7341,46,2011
194,2011-10-10 00:00:00,1.6595,1.6595,1.4839,1.5805,1453,2011
195,2011-10-11 00:00:00,1.5805,1.7341,1.5366,1.5366,21851,2011
196,2011-10-12 00:00:00,1.5805,1.8395,1.5805,1.7517,10150,2011
197,2011-10-13 00:00:00,1.7517,1.7517,1.5805,1.7254,5423,2011
198,2011-10-14 00:00:00,1.6463,1.7122,1.6463,1.7122,706,2011
199,2011-10-17 00:00:00,1.6683,1.7122,1.6244,1.7122,3720,2011
200,2011-10-18 00:00:00,1.7034,1.7034,1.3698,1.5366,7366,2011
201,2011-10-19 00:00:00,1.5366,1.8439,1.5366,1.7561,17587,2011
202,2011-10-20 00:00:00,1.8,2.1073,1.7561,2.1073,6622,2011
203,2011-10-21 00:00:00,2.0195,2.2829,1.8439,2.2829,5180,2011
204,2011-10-24 00:00:00,2.3049,2.3268,1.6902,1.7561,34010,2011
205,2011-10-25 00:00:00,1.778,1.9273,1.7561,1.8439,9464,2011
206,2011-10-26 00:00:00,1.7824,1.8966,1.5805,1.7956,8257,2011
207,2011-10-27 00:00:00,1.7956,1.9098,1.5629,1.7561,6391,2011
208,2011-10-28 00:00:00,1.7341,1.8439,1.6551,1.8439,10143,2011
209,2011-10-31 00:00:00,1.7561,1.7561,1.6463,1.6551,4346,2011
210,2011-11-02 00:00:00,1.7561,1.7561,1.5190000000000001,1.6683,11667,2011
211,2011-11-03 00:00:00,1.7078,1.7078,1.6244,1.6683,1624,2011
212,2011-11-04 00:00:00,1.6244,1.6683,1.6244,1.6683,3196,2011
213,2011-11-07 00:00:00,1.6683,1.7561,1.5761,1.6639,3369,2011
214,2011-11-08 00:00:00,1.6639,1.879,1.6024,1.7298,8323,2011
215,2011-11-09 00:00:00,1.6683,1.6683,1.5366,1.5893,9451,2011
216,2011-11-10 00:00:00,1.5805,1.6595,1.5805,1.6595,2528,2011
217,2011-11-14 00:00:00,1.6463,1.6463,1.3127,1.5629,48713,2011
218,2011-11-15 00:00:00,1.44,1.44,1.3171,1.3215,7496,2011
219,2011-11-16 00:00:00,1.3215,1.4093,1.1898,1.4093,5745,2011
220,2011-11-17 00:00:00,1.3522,1.361,1.2556,1.361,2278,2011
221,2011-11-18 00:00:00,1.361,1.3654,1.3127,1.3566,911,2011
222,2011-11-21 00:00:00,1.3127,1.339,1.2293,1.2732,4708,2011
223,2011-11-22 00:00:00,1.3127,1.4444,1.1854,1.4049,9503,2011
224,2011-11-23 00:00:00,1.361,1.5805,1.3171,1.4751,26135,2011
225,2011-11-24 00:00:00,1.4707,1.4707,1.2732,1.339,5125,2011
226,2011-11-25 00:00:00,1.3171,1.3829,1.2732,1.3171,7514,2011
227,2011-11-28 00:00:00,1.3171,1.3346,1.3171,1.3171,945,2011
228,2011-11-29 00:00:00,1.3346,1.3346,1.0976,1.1634,20395,2011
229,2011-11-30 00:00:00,1.1634,1.2293,1.0976,1.2073,7988,2011
230,2011-12-01 00:00:00,1.2073,1.2293,1.0976,1.102,1622,2011
231,2011-12-02 00:00:00,1.159,1.1634,1.1063,1.1546,1014,2011
232,2011-12-05 00:00:00,1.1546,1.2161,1.0449,1.2117,10835,2011
233,2011-12-06 00:00:00,1.2117,1.2776,1.102,1.2249,3180,2011
234,2011-12-07 00:00:00,1.3127,1.3127,1.08,1.2512,2966,2011
235,2011-12-08 00:00:00,1.238,1.2863,1.1502,1.2863,8255,2011
236,2011-12-09 00:00:00,1.2863,1.3127,1.1678,1.2863,6077,2011
237,2011-12-12 00:00:00,1.3171,1.3171,1.1722,1.2556,2897,2011
238,2011-12-13 00:00:00,1.1546,1.2205,1.0317,1.0976,102236,2011
239,2011-12-14 00:00:00,1.0624,1.0624,0.9702,1.0624,8446,2011
240,2011-12-15 00:00:00,1.0098,1.0537,0.9878,1.0493,2187,2011
241,2011-12-16 00:00:00,0.9307,1.0449,0.9307,1.0229,6886,2011
242,2011-12-19 00:00:00,1.0229,1.0537,0.9439,1.0449,8867,2011
243,2011-12-20 00:00:00,1.0098,1.0098,0.9483,0.9922,1449,2011
244,2011-12-21 00:00:00,0.9922,0.9922,0.9439,0.9659,3822,2011
245,2011-12-22 00:00:00,0.9659,0.9659,0.9176,0.9615,1606,2011
246,2011-12-23 00:00:00,0.9615,1.0098,0.9615,1.0098,1018,2011
247,2011-12-27 00:00:00,0.9966,0.9966,0.8078,0.922,29174,2011
248,2011-12-28 00:00:00,0.922,0.9659,0.8385,0.9439,4592,2011
249,2011-12-29 00:00:00,0.9263,0.9263,0.821,0.8254,6617,2011
250,2011-12-30 00:00:00,0.8254,0.8737,0.8254,0.8737,1169,2011
251,2012-01-02 00:00:00,0.9395,0.9395,0.8693,0.922,4130,2012
252,2012-01-03 00:00:00,0.922,0.922,0.922,0.922,834,2012
253,2012-01-04 00:00:00,0.922,0.922,0.878,0.878,533,2012
254,2012-01-05 00:00:00,0.878,0.9439,0.878,0.9439,620,2012
255,2012-01-09 00:00:00,0.9439,1.0493,0.9439,1.0317,877,2012
256,2012-01-10 00:00:00,1.0317,1.2205,1.0317,1.2161,14309,2012
257,2012-01-11 00:00:00,1.2161,1.2161,0.9878,1.0317,10644,2012
258,2012-01-12 00:00:00,1.0317,1.1107,1.0317,1.1107,934,2012
259,2012-01-13 00:00:00,1.0976,1.1195,0.9966,1.1195,3806,2012
260,2012-01-16 00:00:00,1.1195,1.1239,1.0054,1.1195,4792,2012
261,2012-01-17 00:00:00,1.1151,1.1151,1.0844,1.1063,212,2012
262,2012-01-18 00:00:00,1.1063,1.1063,1.0844,1.1063,515,2012
263,2012-01-19 00:00:00,1.0537,1.1063,1.0317,1.1063,3599,2012
264,2012-01-20 00:00:00,1.1063,1.1063,1.001,1.0405,2670,2012
265,2012-01-23 00:00:00,1.0537,1.0537,1.0537,1.0537,228,2012
266,2012-01-24 00:00:00,1.08,1.2644,1.08,1.2073,21855,2012
267,2012-01-25 00:00:00,1.3215,1.3873,1.2995,1.3171,2353,2012
268,2012-01-26 00:00:00,1.3522,1.5805,1.3522,1.5805,13897,2012
269,2012-01-27 00:00:00,1.6727,1.9668,1.5146,1.6946,19459,2012
270,2012-01-30 00:00:00,1.699,1.699,1.3698,1.5146,8180,2012
271,2012-01-31 00:00:00,1.4927,1.7034,1.2819999999999998,1.4971,12102,2012
272,2012-02-01 00:00:00,1.5059,1.5059,1.2293,1.4049,7086,2012
273,2012-02-02 00:00:00,1.4049,1.4049,1.1854,1.2995,11141,2012
274,2012-02-03 00:00:00,1.2995,1.2995,1.1415,1.2644,8328,2012
275,2012-02-06 00:00:00,1.2293,1.2951,1.2073,1.2732,12605,2012
276,2012-02-07 00:00:00,1.2951,1.2951,1.2073,1.26,6726,2012
277,2012-02-08 00:00:00,1.2029,1.5102,1.1985,1.4488,40148,2012
278,2012-02-09 00:00:00,1.5059,1.5059,1.2863,1.4532,9656,2012
279,2012-02-10 00:00:00,1.3829,1.4488,1.3829,1.4488,4681,2012
280,2012-02-13 00:00:00,1.4707,1.4707,1.3698,1.4488,979,2012
281,2012-02-14 00:00:00,1.4488,1.778,1.3434,1.778,33032,2012
282,2012-02-15 00:00:00,1.6727,2.1073,1.6595,1.8439,29566,2012
283,2012-02-16 00:00:00,1.7561,1.8395,1.6902,1.8,12626,2012
284,2012-02-17 00:00:00,1.778,1.8,1.7341,1.8,1139,2012
285,2012-02-20 00:00:00,1.8,1.8,1.5849,1.7956,10182,2012
286,2012-02-21 00:00:00,1.6463,1.7122,1.6288,1.6815,4205,2012
287,2012-02-22 00:00:00,1.6815,1.6815,1.5805,1.6332,4729,2012
288,2012-02-23 00:00:00,1.5937,1.6463,1.5673,1.6463,6678,2012
289,2012-02-24 00:00:00,1.6551,1.6551,1.5673,1.6463,10544,2012
290,2012-02-27 00:00:00,1.6551,1.8351,1.5805,1.8351,4840,2012
291,2012-02-28 00:00:00,1.8307,1.9449,1.7385,1.7385,1717,2012
292,2012-02-29 00:00:00,1.7385,1.7737,1.7341,1.7737,1369,2012
293,2012-03-01 00:00:00,1.7737,1.7737,1.541,1.6244,4066,2012
294,2012-03-02 00:00:00,1.6244,1.6244,1.6244,1.6244,690,2012
295,2012-03-05 00:00:00,1.6244,1.6683,1.541,1.6156,8009,2012
296,2012-03-06 00:00:00,1.5454,1.5585,1.4268,1.5585,6287,2012
297,2012-03-07 00:00:00,1.4927,1.8219999999999998,1.4927,1.7078,27828,2012
298,2012-03-08 00:00:00,1.6902,1.6902,1.6376,1.6376,5915,2012
299,2012-03-09 00:00:00,1.6288,1.6332,1.5805,1.5805,8567,2012
300,2012-03-12 00:00:00,1.6024,1.6024,1.4268,1.5146,8095,2012
301,2012-03-13 00:00:00,1.5059,1.5454,1.5059,1.541,1581,2012
302,2012-03-14 00:00:00,1.5059,1.5454,1.4751,1.4927,6177,2012
303,2012-03-15 00:00:00,1.4707,1.4707,1.4576,1.4576,2736,2012
304,2012-03-16 00:00:00,1.4576,1.4927,1.4268,1.4927,7549,2012
305,2012-03-19 00:00:00,1.4488,1.4707,1.4312,1.4312,4467,2012
306,2012-03-20 00:00:00,1.4268,1.4883,1.4268,1.4883,319,2012
307,2012-03-21 00:00:00,1.4488,1.4488,1.4224,1.4224,4879,2012
308,2012-03-22 00:00:00,1.4224,1.4224,1.4224,1.4224,11,2012
309,2012-03-23 00:00:00,1.3829,1.4707,1.3741,1.4663,3670,2012
310,2012-03-26 00:00:00,1.4839,1.4883,1.4268,1.4488,2961,2012
311,2012-03-27 00:00:00,1.4268,1.6244,1.361,1.5541,29481,2012
312,2012-03-28 00:00:00,1.5541,1.6902,1.4488,1.4488,5745,2012
313,2012-03-29 00:00:00,1.4356,1.5805,1.4356,1.4707,7872,2012
314,2012-03-30 00:00:00,1.4356,1.6244,1.4356,1.5541,4050,2012
315,2012-04-02 00:00:00,1.4927,1.4927,1.4707,1.4707,1025,2012
316,2012-04-03 00:00:00,1.4707,1.5322,1.4707,1.5322,1248,2012
317,2012-04-04 00:00:00,1.5322,1.5322,1.4356,1.4927,11762,2012
318,2012-04-05 00:00:00,1.4839,1.4839,1.4268,1.4356,2998,2012
319,2012-04-10 00:00:00,1.4268,1.4268,1.4049,1.4049,2574,2012
320,2012-04-11 00:00:00,1.4356,1.4356,1.3917,1.3917,3039,2012
321,2012-04-12 00:00:00,1.3917,1.4268,1.3917,1.4268,1269,2012
322,2012-04-13 00:00:00,1.4268,1.4356,1.4268,1.4356,2984,2012
323,2012-04-16 00:00:00,1.44,1.44,1.3917,1.3917,4248,2012
324,2012-04-17 00:00:00,1.3917,1.3917,1.361,1.361,3870,2012
325,2012-04-19 00:00:00,1.3829,1.4049,1.3829,1.4049,456,2012
326,2012-04-23 00:00:00,1.3698,1.3698,1.3698,1.3698,456,2012
327,2012-04-24 00:00:00,1.361,1.361,1.339,1.339,1139,2012
328,2012-04-25 00:00:00,1.3215,1.339,1.3215,1.339,569,2012
329,2012-04-26 00:00:00,1.3215,1.3215,1.3171,1.3171,2797,2012
330,2012-04-27 00:00:00,1.3171,1.3171,1.3171,1.3171,569,2012
331,2012-04-30 00:00:00,1.3171,1.3171,1.3171,1.3171,23,2012
332,2012-05-02 00:00:00,1.3171,1.3171,1.3171,1.3171,114,2012
333,2012-05-04 00:00:00,1.3698,1.4751,1.3522,1.4751,4804,2012
334,2012-05-07 00:00:00,1.4707,1.5322,1.4707,1.5322,8564,2012
335,2012-05-08 00:00:00,1.4488,1.4488,1.4488,1.4488,558,2012
336,2012-05-09 00:00:00,1.4488,1.4488,1.4488,1.4488,1754,2012
337,2012-05-11 00:00:00,1.4488,1.4488,1.3698,1.3698,200,2012
338,2012-05-14 00:00:00,1.3698,1.3698,1.3698,1.3698,23,2012
339,2012-05-15 00:00:00,1.3698,1.3698,1.3698,1.3698,2474,2012
340,2012-05-16 00:00:00,1.339,1.339,1.3259,1.3259,3029,2012
341,2012-05-18 00:00:00,1.3215,1.3346,1.3215,1.3346,2346,2012
342,2012-05-21 00:00:00,1.4049,1.4049,1.361,1.361,4631,2012
