,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
761,2018-12-19 00:00:00,10.0,10.0,10.0,10.0,10,2018
762,2018-12-20 00:00:00,10.5,10.5,10.5,10.5,10,2018
763,2018-12-21 00:00:00,11.0,11.5,11.0,11.5,18,2018
764,2018-12-27 00:00:00,11.5,12.4,10.6,12.4,34,2018
765,2018-12-28 00:00:00,12.5,14.0,12.5,14.0,55,2018
766,2019-01-02 00:00:00,13.0,13.0,12.1,12.1,16,2019
767,2019-01-03 00:00:00,12.9,12.9,12.9,12.9,5,2019
768,2019-01-04 00:00:00,12.9,12.9,12.9,12.9,5,2019
769,2019-01-07 00:00:00,12.9,12.9,12.5,12.5,17,2019
770,2019-01-08 00:00:00,12.0,12.0,12.0,12.0,3,2019
771,2019-01-10 00:00:00,11.7,11.7,11.3,11.3,18,2019
772,2019-01-15 00:00:00,11.0,11.0,11.0,11.0,10,2019
773,2019-01-23 00:00:00,10.5,10.5,10.5,10.5,10,2019
774,2019-01-24 00:00:00,10.5,10.5,9.9,9.9,64,2019
775,2019-01-25 00:00:00,10.1,10.1,10.1,10.1,5,2019
776,2019-01-28 00:00:00,10.1,10.1,10.1,10.1,5,2019
777,2019-01-29 00:00:00,10.1,10.1,10.1,10.1,5,2019
778,2019-01-30 00:00:00,10.1,10.1,10.1,10.1,5,2019
779,2019-01-31 00:00:00,10.1,10.1,10.1,10.1,5,2019
780,2019-02-05 00:00:00,9.7,9.7,9.7,9.7,10,2019
781,2019-02-12 00:00:00,9.7,9.7,9.7,9.7,18,2019
782,2019-03-22 00:00:00,9.7,9.7,9.7,9.7,90,2019
783,2019-05-28 00:00:00,10.0,12.0,10.0,12.0,217,2019
784,2019-05-29 00:00:00,14.4,16.8,13.0,16.8,118,2019
785,2019-05-30 00:00:00,17.5,19.0,17.5,18.0,146,2019
786,2019-05-31 00:00:00,19.0,27.2,19.0,26.8,204,2019
787,2019-06-03 00:00:00,23.0,36.4,18.4,30.8,535,2019
788,2019-06-06 00:00:00,24.8,27.8,19.9,27.8,37,2019
789,2019-06-07 00:00:00,22.4,26.6,18.0,26.6,51,2019
790,2019-06-11 00:00:00,21.4,25.6,17.2,25.6,164,2019
791,2019-06-12 00:00:00,29.6,29.6,24.0,29.6,22,2019
792,2019-06-13 00:00:00,23.8,25.6,17.1,17.1,779,2019
793,2019-06-14 00:00:00,16.2,16.2,14.0,14.0,302,2019
794,2019-06-17 00:00:00,16.8,18.0,14.0,14.0,17,2019
795,2019-06-18 00:00:00,15.8,18.1,15.8,18.1,169,2019
796,2019-06-19 00:00:00,15.8,15.8,15.8,15.8,5,2019
797,2019-06-21 00:00:00,17.0,20.4,17.0,20.4,116,2019
798,2019-06-24 00:00:00,17.0,19.0,17.0,19.0,6,2019
799,2019-06-25 00:00:00,17.0,17.0,17.0,17.0,24,2019
800,2019-06-26 00:00:00,19.2,19.2,17.0,17.8,79,2019
801,2019-06-27 00:00:00,18.4,21.2,17.5,17.6,108,2019
802,2019-06-28 00:00:00,19.1,21.0,18.0,20.8,57,2019
803,2019-07-01 00:00:00,20.8,20.8,17.0,17.0,66,2019
804,2019-07-02 00:00:00,17.0,17.9,17.0,17.9,6,2019
805,2019-07-03 00:00:00,16.9,16.9,16.9,16.9,15,2019
806,2019-07-04 00:00:00,16.9,17.9,16.9,17.9,2,2019
807,2019-07-05 00:00:00,16.9,16.9,16.7,16.7,53,2019
808,2019-07-10 00:00:00,17.0,17.0,17.0,17.0,1,2019
809,2019-07-12 00:00:00,17.0,20.2,17.0,17.0,254,2019
810,2019-07-15 00:00:00,18.7,20.0,18.7,20.0,7,2019
811,2019-07-17 00:00:00,19.0,19.0,19.0,19.0,5,2019
812,2019-07-18 00:00:00,19.0,19.0,19.0,19.0,2,2019
813,2019-07-19 00:00:00,19.0,19.0,19.0,19.0,1,2019
814,2019-07-23 00:00:00,19.0,19.0,19.0,19.0,2,2019
815,2019-07-24 00:00:00,18.4,18.4,17.0,17.0,253,2019
816,2019-07-25 00:00:00,16.4,17.0,16.2,17.0,94,2019
817,2019-07-26 00:00:00,16.1,16.1,15.3,15.3,164,2019
818,2019-07-29 00:00:00,15.6,15.6,15.6,15.6,25,2019
819,2019-08-08 00:00:00,16.0,16.0,16.0,16.0,25,2019
820,2019-08-20 00:00:00,15.5,15.5,15.0,15.0,80,2019
821,2019-08-21 00:00:00,15.2,17.0,15.2,17.0,105,2019
822,2019-10-25 00:00:00,15.3,15.4,14.7,15.3,666,2019
823,2019-10-28 00:00:00,15.3,15.5,15.3,15.5,21,2019
824,2019-11-05 00:00:00,15.3,15.7,15.3,15.7,110,2019
825,2019-11-06 00:00:00,15.0,17.3,14.8,14.8,177,2019
826,2019-11-07 00:00:00,14.8,14.8,14.5,14.5,144,2019
827,2019-11-08 00:00:00,14.7,14.7,14.0,14.0,170,2019
828,2019-11-12 00:00:00,13.7,13.7,11.0,11.0,185,2019
829,2019-11-13 00:00:00,11.0,11.0,10.0,10.0,10,2019
830,2019-11-14 00:00:00,11.2,11.2,10.0,10.0,16,2019
831,2019-11-15 00:00:00,10.2,12.0,10.2,11.2,66,2019
832,2019-11-18 00:00:00,12.0,12.0,12.0,12.0,41,2019
833,2019-11-19 00:00:00,12.8,13.3,12.8,13.0,21,2019
834,2019-11-20 00:00:00,13.7,13.7,13.0,13.0,109,2019
835,2019-11-21 00:00:00,12.9,12.9,12.9,12.9,40,2019
836,2019-12-04 00:00:00,12.9,12.9,12.9,12.9,1,2019
837,2019-12-17 00:00:00,12.9,12.9,12.9,12.9,10,2019
838,2019-12-19 00:00:00,12.9,12.9,12.9,12.9,25,2019
839,2019-12-27 00:00:00,12.4,12.4,12.4,12.4,5,2019
840,2019-12-30 00:00:00,12.4,12.4,10.0,10.0,8,2019
841,2020-01-02 00:00:00,12.0,12.0,7.8,9.5,383,2020
842,2020-01-03 00:00:00,8.2,8.2,8.2,8.2,1,2020
843,2020-01-07 00:00:00,9.0,9.0,9.0,9.0,5,2020
844,2020-01-09 00:00:00,9.35,9.5,9.35,9.5,35,2020
845,2020-01-10 00:00:00,9.35,9.35,9.35,9.35,5,2020
846,2020-01-14 00:00:00,9.35,9.35,9.35,9.35,5,2020
847,2020-01-15 00:00:00,9.5,9.5,9.5,9.5,5,2020
848,2020-01-16 00:00:00,9.6,9.6,9.6,9.6,5,2020
849,2020-01-23 00:00:00,9.9,9.9,9.9,9.9,1,2020
850,2020-01-24 00:00:00,9.9,9.9,9.9,9.9,5,2020
851,2020-01-29 00:00:00,9.65,9.65,9.65,9.65,1,2020
852,2020-01-31 00:00:00,9.65,9.65,9.65,9.65,1,2020
853,2020-02-03 00:00:00,9.65,9.65,9.65,9.65,1,2020
854,2020-02-05 00:00:00,9.5,9.5,9.5,9.5,30,2020
855,2020-02-18 00:00:00,9.3,9.3,9.3,9.3,5,2020
856,2020-02-19 00:00:00,9.0,9.0,7.6,7.6,389,2020
857,2020-02-20 00:00:00,8.0,8.0,8.0,8.0,25,2020
858,2020-02-24 00:00:00,6.5,6.95,6.3,6.95,330,2020
859,2020-02-25 00:00:00,6.35,6.35,6.35,6.35,5,2020
860,2020-02-27 00:00:00,6.35,8.0,6.35,8.0,18,2020
861,2020-03-02 00:00:00,6.95,7.0,6.95,7.0,25,2020
862,2020-03-03 00:00:00,7.95,7.95,7.95,7.95,1,2020
863,2020-03-04 00:00:00,6.95,7.95,6.7,6.7,12,2020
864,2020-03-05 00:00:00,6.7,6.7,6.7,6.7,2,2020
865,2020-03-06 00:00:00,5.8,5.8,5.8,5.8,117,2020
866,2020-03-10 00:00:00,6.7,6.7,6.7,6.7,5,2020
867,2020-03-11 00:00:00,6.7,6.7,5.75,5.75,105,2020
868,2020-03-12 00:00:00,5.3,5.3,5.3,5.3,7,2020
869,2020-03-16 00:00:00,5.85,7.9,5.85,7.9,140,2020
870,2020-03-18 00:00:00,6.8,7.8,6.8,7.8,37,2020
871,2020-03-20 00:00:00,7.0,7.8,7.0,7.8,12,2020
872,2020-03-24 00:00:00,7.8,9.25,7.8,9.25,274,2020
873,2020-03-25 00:00:00,10.2,11.2,9.9,10.0,25,2020
874,2020-03-26 00:00:00,10.0,10.0,10.0,10.0,39,2020
875,2020-03-27 00:00:00,9.9,9.9,9.9,9.9,5,2020
876,2020-03-30 00:00:00,11.8,14.1,10.0,14.0,47,2020
877,2020-03-31 00:00:00,15.0,18.0,15.0,17.0,45,2020
878,2020-04-01 00:00:00,20.0,20.0,15.9,17.9,169,2020
879,2020-04-02 00:00:00,17.9,17.9,16.7,17.9,67,2020
880,2020-04-03 00:00:00,16.5,16.8,16.5,16.8,15,2020
881,2020-04-07 00:00:00,16.8,16.8,16.8,16.8,5,2020
882,2020-04-08 00:00:00,16.8,17.9,16.8,16.8,107,2020
883,2020-04-09 00:00:00,17.7,18.0,17.7,18.0,20,2020
884,2020-04-14 00:00:00,17.3,17.3,16.5,16.5,67,2020
885,2020-04-17 00:00:00,16.8,16.8,16.8,16.8,5,2020
886,2020-04-20 00:00:00,16.8,16.8,16.8,16.8,5,2020
887,2020-04-21 00:00:00,16.8,16.8,16.8,16.8,5,2020
888,2020-04-22 00:00:00,13.3,13.3,11.1,11.1,80,2020
889,2020-04-23 00:00:00,11.2,16.0,11.2,16.0,221,2020
890,2020-04-27 00:00:00,15.0,16.1,15.0,16.1,7,2020
891,2020-04-29 00:00:00,15.7,15.7,15.7,15.7,5,2020
892,2020-05-05 00:00:00,14.4,15.0,14.4,15.0,7,2020
893,2020-05-11 00:00:00,14.5,15.0,14.5,15.0,15,2020
894,2020-05-13 00:00:00,14.5,15.0,14.5,15.0,7,2020
895,2020-05-15 00:00:00,14.5,15.0,13.5,14.0,112,2020
896,2020-05-19 00:00:00,14.0,14.0,14.0,14.0,2,2020
897,2020-05-20 00:00:00,13.4,13.4,12.9,13.0,90,2020
898,2020-05-21 00:00:00,13.0,13.0,11.9,11.9,16,2020
899,2020-05-22 00:00:00,12.5,12.9,10.0,11.0,165,2020
900,2020-05-26 00:00:00,10.4,10.4,9.05,9.1,92,2020
901,2020-05-27 00:00:00,9.1,10.5,9.1,10.5,22,2020
902,2020-05-28 00:00:00,10.2,11.0,10.2,11.0,23,2020
903,2020-06-01 00:00:00,10.0,10.9,9.25,10.9,22,2020
904,2020-06-02 00:00:00,10.9,10.9,10.3,10.9,16,2020
905,2020-06-03 00:00:00,9.7,10.8,9.5,10.8,30,2020
906,2020-06-05 00:00:00,9.5,10.8,9.5,10.8,12,2020
907,2020-06-15 00:00:00,10.0,10.8,10.0,10.8,10,2020
908,2020-06-17 00:00:00,10.0,10.0,10.0,10.0,18,2020
909,2020-06-18 00:00:00,9.8,10.6,9.8,10.6,25,2020
910,2020-06-19 00:00:00,10.0,10.7,10.0,10.7,12,2020
911,2020-06-23 00:00:00,10.7,10.7,10.7,10.7,1,2020
912,2020-06-25 00:00:00,10.6,13.8,10.6,12.8,252,2020
913,2020-06-26 00:00:00,12.9,13.0,11.8,12.9,39,2020
914,2020-06-30 00:00:00,11.4,12.7,11.2,12.7,40,2020
915,2020-07-01 00:00:00,12.5,12.5,11.7,12.0,151,2020
916,2020-07-02 00:00:00,12.0,12.0,11.3,11.7,107,2020
917,2020-07-03 00:00:00,12.2,12.2,11.0,11.3,109,2020
918,2020-07-06 00:00:00,10.9,10.9,9.35,10.8,19,2020
919,2020-07-07 00:00:00,9.9,10.6,8.3,10.0,123,2020
920,2020-07-08 00:00:00,9.8,10.6,8.0,10.2,149,2020
921,2020-07-09 00:00:00,10.0,10.0,8.0,8.5,686,2020
922,2020-07-10 00:00:00,8.5,8.5,8.5,8.5,123,2020
923,2020-07-15 00:00:00,8.65,8.7,8.65,8.7,80,2020
924,2020-07-16 00:00:00,8.8,8.8,8.3,8.3,14,2020
925,2020-07-20 00:00:00,8.3,8.3,8.3,8.3,1,2020
926,2020-07-21 00:00:00,8.3,8.3,8.2,8.2,9,2020
927,2020-07-22 00:00:00,8.2,8.2,8.2,8.2,2,2020
928,2020-07-23 00:00:00,8.45,8.45,8.45,8.45,1,2020
929,2020-07-24 00:00:00,8.45,8.45,8.45,8.45,1,2020
930,2020-07-29 00:00:00,8.4,8.4,8.2,8.2,27,2020
931,2020-07-30 00:00:00,7.75,7.75,7.7,7.7,204,2020
932,2020-08-04 00:00:00,7.6,7.6,7.6,7.6,2,2020
933,2020-08-10 00:00:00,7.6,7.6,7.6,7.6,20,2020
934,2020-08-11 00:00:00,7.9,7.9,7.9,7.9,5,2020
935,2020-08-20 00:00:00,7.9,8.0,7.9,8.0,100,2020
936,2020-08-28 00:00:00,8.0,8.0,8.0,8.0,10,2020
937,2020-09-07 00:00:00,7.6,7.6,7.6,7.6,85,2020
938,2020-09-08 00:00:00,7.75,7.75,7.75,7.75,40,2020
939,2020-09-15 00:00:00,7.6,7.6,7.6,7.6,10,2020
940,2020-09-18 00:00:00,6.15,6.15,6.15,6.15,3,2020
941,2020-09-22 00:00:00,7.3,7.3,6.5,6.5,4,2020
942,2020-09-23 00:00:00,6.85,6.85,6.85,6.85,15,2020
